string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556888124019;48;562;1.14;1294870;Thu Aug 01 2019 12:09:55 GMT+0200 (CEST);Thu Aug 01 2019 10:09:55 GMT+0200 (CEST);1564654195000;52.061111111111124;246.03
1380556888124019;48;633;4.85;1294900;Thu Aug 01 2019 12:11:08 GMT+0200 (CEST);Thu Aug 01 2019 10:11:08 GMT+0200 (CEST);1564654268000;51.90000000000001;1082.87
1380556888124019;48;576;5.44;1294960;Thu Aug 01 2019 12:12:21 GMT+0200 (CEST);Thu Aug 01 2019 10:12:21 GMT+0200 (CEST);1564654341000;51.87777777777779;1087.99
1380556888124019;48;563;5.43;1295040;Thu Aug 01 2019 12:13:59 GMT+0200 (CEST);Thu Aug 01 2019 10:13:59 GMT+0200 (CEST);1564654439000;51.272222222222226;935.29
1380556888124019;48;555;1.24;1295080;Thu Aug 01 2019 12:15:25 GMT+0200 (CEST);Thu Aug 01 2019 10:15:25 GMT+0200 (CEST);1564654525000;50.20555555555556;258.41
1380556888124019;47;568;1.26;1295090;Thu Aug 01 2019 12:16:40 GMT+0200 (CEST);Thu Aug 01 2019 10:16:40 GMT+0200 (CEST);1564654600000;50.061111111111124;264.65
1380556888124019;47;576;1.86;1295110;Thu Aug 01 2019 12:17:55 GMT+0200 (CEST);Thu Aug 01 2019 10:17:55 GMT+0200 (CEST);1564654675000;49.58333333333334;568.31
1380556888124019;46;599;4.65;1295160;Thu Aug 01 2019 12:19:07 GMT+0200 (CEST);Thu Aug 01 2019 10:19:07 GMT+0200 (CEST);1564654747000;49.500000000000014;1085.43
1380556888124019;46;521;1.57;1295210;Thu Aug 01 2019 12:20:20 GMT+0200 (CEST);Thu Aug 01 2019 10:20:20 GMT+0200 (CEST);1564654820000;49.10555555555557;323.03
1380556888124019;46;533;3.19;1295260;Thu Aug 01 2019 12:21:56 GMT+0200 (CEST);Thu Aug 01 2019 10:21:56 GMT+0200 (CEST);1564654916000;49.000000000000014;542.71
1380556888124019;46;576;1.86;1295300;Thu Aug 01 2019 12:23:45 GMT+0200 (CEST);Thu Aug 01 2019 10:23:45 GMT+0200 (CEST);1564655025000;48.77777777777779;511.99
1380556888124019;46;598;4.72;1295340;Thu Aug 01 2019 12:24:58 GMT+0200 (CEST);Thu Aug 01 2019 10:24:58 GMT+0200 (CEST);1564655098000;48.35555555555557;1039.35
1380556888124019;46;593;5.71;1295390;Thu Aug 01 2019 12:26:11 GMT+0200 (CEST);Thu Aug 01 2019 10:26:11 GMT+0200 (CEST);1564655171000;48.27222222222223;1180.15
1380556888124019;46;554;1.6;1295450;Thu Aug 01 2019 12:27:33 GMT+0200 (CEST);Thu Aug 01 2019 10:27:33 GMT+0200 (CEST);1564655253000;47.97777777777779;323.57
1380556888124019;45;567;1.45;1295470;Thu Aug 01 2019 12:29:15 GMT+0200 (CEST);Thu Aug 01 2019 10:29:15 GMT+0200 (CEST);1564655355000;47.89444444444446;304.47
1380556888124019;45;572;2.06;1295490;Thu Aug 01 2019 12:30:29 GMT+0200 (CEST);Thu Aug 01 2019 10:30:29 GMT+0200 (CEST);1564655429000;47.69444444444446;529.91
1380556888124019;45;573;1.49;1295510;Thu Aug 01 2019 12:31:42 GMT+0200 (CEST);Thu Aug 01 2019 10:31:42 GMT+0200 (CEST);1564655502000;47.66666666666668;312.47
1380556888124019;44;578;1.59;1295530;Thu Aug 01 2019 12:32:55 GMT+0200 (CEST);Thu Aug 01 2019 10:32:55 GMT+0200 (CEST);1564655575000;47.66666666666668;381.43
1380556888124019;44;578;1.65;1295550;Thu Aug 01 2019 12:33:59 GMT+0200 (CEST);Thu Aug 01 2019 10:33:59 GMT+0200 (CEST);1564655639000;47.316666666666684;337.91
1380556888124019;44;580;1.58;1295570;Thu Aug 01 2019 12:35:17 GMT+0200 (CEST);Thu Aug 01 2019 10:35:17 GMT+0200 (CEST);1564655717000;47.094444444444456;337.91
1380556888124019;43;584;1.73;1295590;Thu Aug 01 2019 12:36:40 GMT+0200 (CEST);Thu Aug 01 2019 10:36:40 GMT+0200 (CEST);1564655800000;46.97777777777779;358.39
1380556888124019;43;582;1.59;1295620;Thu Aug 01 2019 12:38:11 GMT+0200 (CEST);Thu Aug 01 2019 10:38:11 GMT+0200 (CEST);1564655891000;46.58333333333334;321.47
1380556888124019;43;585;1.37;1295630;Thu Aug 01 2019 12:39:25 GMT+0200 (CEST);Thu Aug 01 2019 10:39:25 GMT+0200 (CEST);1564655965000;45.905555555555566;288.11
1380556888124019;42;585;1.22;1295650;Thu Aug 01 2019 12:40:42 GMT+0200 (CEST);Thu Aug 01 2019 10:40:42 GMT+0200 (CEST);1564656042000;45.76666666666668;258.12
1380556888124019;42;586;1.12;1295660;Thu Aug 01 2019 12:41:58 GMT+0200 (CEST);Thu Aug 01 2019 10:41:58 GMT+0200 (CEST);1564656118000;45.20555555555557;237.8
1380556888124019;42;590;1.08;1295680;Thu Aug 01 2019 12:43:15 GMT+0200 (CEST);Thu Aug 01 2019 10:43:15 GMT+0200 (CEST);1564656195000;44.50555555555557;232.37
1380556888124019;42;590;1.06;1295690;Thu Aug 01 2019 12:44:44 GMT+0200 (CEST);Thu Aug 01 2019 10:44:44 GMT+0200 (CEST);1564656284000;43.58333333333334;229.08
1380556888124019;42;593;1.05;1295700;Thu Aug 01 2019 12:45:49 GMT+0200 (CEST);Thu Aug 01 2019 10:45:49 GMT+0200 (CEST);1564656349000;43.500000000000014;227.16
1380556888124019;41;595;1.08;1295720;Thu Aug 01 2019 12:47:19 GMT+0200 (CEST);Thu Aug 01 2019 10:47:19 GMT+0200 (CEST);1564656439000;42.6388888888889;231.81
1380556888124019;41;594;1.1;1295730;Thu Aug 01 2019 12:48:33 GMT+0200 (CEST);Thu Aug 01 2019 10:48:33 GMT+0200 (CEST);1564656513000;41.95555555555556;235.79
1380556888124019;41;593;1.11;1295750;Thu Aug 01 2019 12:49:46 GMT+0200 (CEST);Thu Aug 01 2019 10:49:46 GMT+0200 (CEST);1564656586000;41.45000000000002;235.78
1380556888124019;41;596;1.14;1295760;Thu Aug 01 2019 12:51:02 GMT+0200 (CEST);Thu Aug 01 2019 10:51:02 GMT+0200 (CEST);1564656662000;41.311111111111124;241.37
1380556888124019;40;598;1.23;1295780;Thu Aug 01 2019 12:52:57 GMT+0200 (CEST);Thu Aug 01 2019 10:52:57 GMT+0200 (CEST);1564656777000;40.4388888888889;263.79
1380556888124019;40;600;1.3;1295810;Thu Aug 01 2019 12:54:47 GMT+0200 (CEST);Thu Aug 01 2019 10:54:47 GMT+0200 (CEST);1564656887000;40.02222222222223;278.46
1380556888124019;40;597;1.4;1295820;Thu Aug 01 2019 12:55:53 GMT+0200 (CEST);Thu Aug 01 2019 10:55:53 GMT+0200 (CEST);1564656953000;39.716666666666676;305.04
1380556888124019;40;636;2.31;1295840;Thu Aug 01 2019 12:57:16 GMT+0200 (CEST);Thu Aug 01 2019 10:57:16 GMT+0200 (CEST);1564657036000;39.52777777777779;1052.15
1380556888124019;40;612;5.53;1295910;Thu Aug 01 2019 12:58:30 GMT+0200 (CEST);Thu Aug 01 2019 10:58:30 GMT+0200 (CEST);1564657110000;39.41666666666668;1139.19
1380556888124019;40;585;5.67;1295980;Thu Aug 01 2019 12:59:44 GMT+0200 (CEST);Thu Aug 01 2019 10:59:44 GMT+0200 (CEST);1564657184000;39.53333333333334;1144.31
1380556888124019;41;515;2.63;1296040;Thu Aug 01 2019 13:00:59 GMT+0200 (CEST);Thu Aug 01 2019 11:00:59 GMT+0200 (CEST);1564657259000;39.70000000000001;366.07
1380556888124019;41;574;5.86;1296100;Thu Aug 01 2019 13:02:34 GMT+0200 (CEST);Thu Aug 01 2019 11:02:34 GMT+0200 (CEST);1564657354000;39.82222222222223;1159.67
1380556888124019;41;572;5.72;1296150;Thu Aug 01 2019 13:03:39 GMT+0200 (CEST);Thu Aug 01 2019 11:03:39 GMT+0200 (CEST);1564657419000;40.161111111111126;1113.59
1380556888124019;41;564;5.71;1296220;Thu Aug 01 2019 13:04:54 GMT+0200 (CEST);Thu Aug 01 2019 11:04:54 GMT+0200 (CEST);1564657494000;40.60555555555557;1134.07
1380556888124019;41;544;2.09;1296260;Thu Aug 01 2019 13:06:07 GMT+0200 (CEST);Thu Aug 01 2019 11:06:07 GMT+0200 (CEST);1564657567000;41.38333333333335;583.67
1380556888124019;41;556;5;1296320;Thu Aug 01 2019 13:07:23 GMT+0200 (CEST);Thu Aug 01 2019 11:07:23 GMT+0200 (CEST);1564657643000;42.30555555555557;1085.43
1380556888124019;41;557;5.59;1296380;Thu Aug 01 2019 13:08:37 GMT+0200 (CEST);Thu Aug 01 2019 11:08:37 GMT+0200 (CEST);1564657717000;43.14444444444446;1113.59
1380556888124019;42;553;5.57;1296460;Thu Aug 01 2019 13:10:11 GMT+0200 (CEST);Thu Aug 01 2019 11:10:11 GMT+0200 (CEST);1564657811000;43.8388888888889;1108.47
1380556888124019;42;551;5.55;1296520;Thu Aug 01 2019 13:11:26 GMT+0200 (CEST);Thu Aug 01 2019 11:11:26 GMT+0200 (CEST);1564657886000;44.616666666666674;1103.35
1380556888124019;42;549;5.56;1296590;Thu Aug 01 2019 13:12:40 GMT+0200 (CEST);Thu Aug 01 2019 11:12:40 GMT+0200 (CEST);1564657960000;45.32222222222223;1103.35
1380556888124019;42;545;5.74;1296660;Thu Aug 01 2019 13:14:06 GMT+0200 (CEST);Thu Aug 01 2019 11:14:06 GMT+0200 (CEST);1564658046000;46.30555555555557;849.89
1380556888124019;42;542;5.04;1296700;Thu Aug 01 2019 13:15:20 GMT+0200 (CEST);Thu Aug 01 2019 11:15:20 GMT+0200 (CEST);1564658120000;46.86666666666668;833.21
1380556888124019;42;553;5.66;1296750;Thu Aug 01 2019 13:16:26 GMT+0200 (CEST);Thu Aug 01 2019 11:16:26 GMT+0200 (CEST);1564658186000;46.972222222222236;1123.83
1380556888124019;42;553;1.5;1296790;Thu Aug 01 2019 13:18:30 GMT+0200 (CEST);Thu Aug 01 2019 11:18:30 GMT+0200 (CEST);1564658310000;47.77222222222223;308.56
1380556888124019;42;560;1.41;1296810;Thu Aug 01 2019 13:19:43 GMT+0200 (CEST);Thu Aug 01 2019 11:19:43 GMT+0200 (CEST);1564658383000;48.316666666666684;292.48
1380556888124019;41;564;1.3;1296820;Thu Aug 01 2019 13:20:57 GMT+0200 (CEST);Thu Aug 01 2019 11:20:57 GMT+0200 (CEST);1564658457000;48.92222222222224;262.53
1380556888124019;41;570;1.18;1296840;Thu Aug 01 2019 13:22:22 GMT+0200 (CEST);Thu Aug 01 2019 11:22:22 GMT+0200 (CEST);1564658542000;49.20555555555557;248.33
1380556888124019;41;576;1.19;1296860;Thu Aug 01 2019 13:24:09 GMT+0200 (CEST);Thu Aug 01 2019 11:24:09 GMT+0200 (CEST);1564658649000;49.15000000000001;252.18
1380556888124019;40;579;1.21;1296880;Thu Aug 01 2019 13:25:42 GMT+0200 (CEST);Thu Aug 01 2019 11:25:42 GMT+0200 (CEST);1564658742000;48.76666666666668;255.23
1380556888124019;40;583;1.25;1296890;Thu Aug 01 2019 13:26:57 GMT+0200 (CEST);Thu Aug 01 2019 11:26:57 GMT+0200 (CEST);1564658817000;48.00555555555557;266.26
1380556888124019;40;584;1.3;1296910;Thu Aug 01 2019 13:28:11 GMT+0200 (CEST);Thu Aug 01 2019 11:28:11 GMT+0200 (CEST);1564658891000;47.68333333333335;275.89
1380556888124019;40;589;1.38;1296930;Thu Aug 01 2019 13:29:29 GMT+0200 (CEST);Thu Aug 01 2019 11:29:29 GMT+0200 (CEST);1564658969000;46.71111111111112;293.31
1380556888124019;39;593;1.5;1296940;Thu Aug 01 2019 13:30:44 GMT+0200 (CEST);Thu Aug 01 2019 11:30:44 GMT+0200 (CEST);1564659044000;46.35555555555557;313.19
1380556888124019;39;596;1.54;1296970;Thu Aug 01 2019 13:32:13 GMT+0200 (CEST);Thu Aug 01 2019 11:32:13 GMT+0200 (CEST);1564659133000;45.81666666666668;326.31
1380556888124019;39;602;1.71;1296990;Thu Aug 01 2019 13:33:32 GMT+0200 (CEST);Thu Aug 01 2019 11:33:32 GMT+0200 (CEST);1564659212000;45.10000000000001;950.38
1380556888124019;39;640;4.75;1297040;Thu Aug 01 2019 13:34:58 GMT+0200 (CEST);Thu Aug 01 2019 11:34:58 GMT+0200 (CEST);1564659298000;44.3388888888889;977.27
1380556888124019;39;606;5.58;1297100;Thu Aug 01 2019 13:36:11 GMT+0200 (CEST);Thu Aug 01 2019 11:36:11 GMT+0200 (CEST);1564659371000;44.033333333333346;1044.47
1380556888124019;39;610;4.16;1297140;Thu Aug 01 2019 13:37:29 GMT+0200 (CEST);Thu Aug 01 2019 11:37:29 GMT+0200 (CEST);1564659449000;43.783333333333346;823.73
1380556888124019;40;581;5.64;1297200;Thu Aug 01 2019 13:38:43 GMT+0200 (CEST);Thu Aug 01 2019 11:38:43 GMT+0200 (CEST);1564659523000;43.75555555555557;1126.39
1380556888124019;40;575;5.43;1297270;Thu Aug 01 2019 13:40:02 GMT+0200 (CEST);Thu Aug 01 2019 11:40:02 GMT+0200 (CEST);1564659602000;43.63333333333335;1093.11
1380556888124019;40;570;5.34;1297340;Thu Aug 01 2019 13:41:26 GMT+0200 (CEST);Thu Aug 01 2019 11:41:26 GMT+0200 (CEST);1564659686000;43.716666666666676;1077.75
1380556888124019;40;565;5.33;1297410;Thu Aug 01 2019 13:42:48 GMT+0200 (CEST);Thu Aug 01 2019 11:42:48 GMT+0200 (CEST);1564659768000;43.87777777777779;1072.63
1380556888124019;41;563;5.27;1297470;Thu Aug 01 2019 13:44:01 GMT+0200 (CEST);Thu Aug 01 2019 11:44:01 GMT+0200 (CEST);1564659841000;43.933333333333344;1062.39
1380556888124019;41;560;5.21;1297530;Thu Aug 01 2019 13:45:14 GMT+0200 (CEST);Thu Aug 01 2019 11:45:14 GMT+0200 (CEST);1564659914000;44.63333333333335;1047.03
1380556888124019;41;557;5.15;1297590;Thu Aug 01 2019 13:46:34 GMT+0200 (CEST);Thu Aug 01 2019 11:46:34 GMT+0200 (CEST);1564659994000;45.0888888888889;1034.23
1380556888124019;41;553;5.13;1297670;Thu Aug 01 2019 13:48:09 GMT+0200 (CEST);Thu Aug 01 2019 11:48:09 GMT+0200 (CEST);1564660089000;46.02222222222223;1034.23
1380556888124019;41;549;5.14;1297750;Thu Aug 01 2019 13:49:53 GMT+0200 (CEST);Thu Aug 01 2019 11:49:53 GMT+0200 (CEST);1564660193000;47.13333333333335;1026.55
1380556888124019;41;548;5.17;1297810;Thu Aug 01 2019 13:51:08 GMT+0200 (CEST);Thu Aug 01 2019 11:51:08 GMT+0200 (CEST);1564660268000;47.36111111111112;1036.79
1380556888124019;41;547;5.21;1297870;Thu Aug 01 2019 13:52:27 GMT+0200 (CEST);Thu Aug 01 2019 11:52:27 GMT+0200 (CEST);1564660347000;47.85555555555557;1047.03
1380556888124019;41;546;5.23;1297930;Thu Aug 01 2019 13:53:45 GMT+0200 (CEST);Thu Aug 01 2019 11:53:45 GMT+0200 (CEST);1564660425000;48.92777777777779;1044.47
1380556888124019;42;546;5.29;1298000;Thu Aug 01 2019 13:55:08 GMT+0200 (CEST);Thu Aug 01 2019 11:55:08 GMT+0200 (CEST);1564660508000;49.30555555555557;1059.83
1380556888124019;42;546;5.33;1298060;Thu Aug 01 2019 13:56:23 GMT+0200 (CEST);Thu Aug 01 2019 11:56:23 GMT+0200 (CEST);1564660583000;49.500000000000014;1070.07
1380556888124019;42;550;5.39;1298130;Thu Aug 01 2019 13:57:49 GMT+0200 (CEST);Thu Aug 01 2019 11:57:49 GMT+0200 (CEST);1564660669000;50.0888888888889;1082.87
1380556888124019;42;546;5.37;1298190;Thu Aug 01 2019 13:59:03 GMT+0200 (CEST);Thu Aug 01 2019 11:59:03 GMT+0200 (CEST);1564660743000;50.866666666666674;1075.19
1380556888124019;42;542;5.38;1298250;Thu Aug 01 2019 14:00:15 GMT+0200 (CEST);Thu Aug 01 2019 12:00:15 GMT+0200 (CEST);1564660815000;51.094444444444456;1075.19
1380556888124019;42;542;5.43;1298310;Thu Aug 01 2019 14:01:32 GMT+0200 (CEST);Thu Aug 01 2019 12:01:32 GMT+0200 (CEST);1564660892000;51.73333333333334;1080.31
1380556888124019;42;544;5.42;1298390;Thu Aug 01 2019 14:03:07 GMT+0200 (CEST);Thu Aug 01 2019 12:03:07 GMT+0200 (CEST);1564660987000;52.71111111111112;1082.87
1380556888124019;42;542;5.41;1298450;Thu Aug 01 2019 14:04:21 GMT+0200 (CEST);Thu Aug 01 2019 12:04:21 GMT+0200 (CEST);1564661061000;53.0388888888889;1062.39
1380556888124019;42;536;1.16;1298470;Thu Aug 01 2019 14:05:35 GMT+0200 (CEST);Thu Aug 01 2019 12:05:35 GMT+0200 (CEST);1564661135000;53.06666666666668;235.59
1380556888124019;42;543;1.12;1298480;Thu Aug 01 2019 14:06:50 GMT+0200 (CEST);Thu Aug 01 2019 12:06:50 GMT+0200 (CEST);1564661210000;53.13888888888889;229.55
1380556888124019;41;559;1.13;1298500;Thu Aug 01 2019 14:08:42 GMT+0200 (CEST);Thu Aug 01 2019 12:08:42 GMT+0200 (CEST);1564661322000;53.32777777777779;237.85
1380556888124019;41;566;1.1;1298510;Thu Aug 01 2019 14:09:55 GMT+0200 (CEST);Thu Aug 01 2019 12:09:55 GMT+0200 (CEST);1564661395000;53.30000000000001;233.39
1380556888124019;41;570;1.11;1298520;Thu Aug 01 2019 14:11:13 GMT+0200 (CEST);Thu Aug 01 2019 12:11:13 GMT+0200 (CEST);1564661473000;53.02222222222223;233.72
1380556888124019;40;578;1.1;1298540;Thu Aug 01 2019 14:12:30 GMT+0200 (CEST);Thu Aug 01 2019 12:12:30 GMT+0200 (CEST);1564661550000;52.30555555555557;235.98
1380556888124019;40;579;1.11;1298550;Thu Aug 01 2019 14:13:48 GMT+0200 (CEST);Thu Aug 01 2019 12:13:48 GMT+0200 (CEST);1564661628000;51.55000000000001;240.09
1380556888124019;40;582;1.12;1298560;Thu Aug 01 2019 14:15:03 GMT+0200 (CEST);Thu Aug 01 2019 12:15:03 GMT+0200 (CEST);1564661703000;51.161111111111126;241.24
1380556888124019;40;584;1.09;1298580;Thu Aug 01 2019 14:16:16 GMT+0200 (CEST);Thu Aug 01 2019 12:16:16 GMT+0200 (CEST);1564661776000;50.16666666666667;235.08
1380556888124019;39;588;1.11;1298590;Thu Aug 01 2019 14:17:30 GMT+0200 (CEST);Thu Aug 01 2019 12:17:30 GMT+0200 (CEST);1564661850000;48.94444444444445;244.25
1380556888124019;39;589;1.24;1298610;Thu Aug 01 2019 14:18:55 GMT+0200 (CEST);Thu Aug 01 2019 12:18:55 GMT+0200 (CEST);1564661935000;47.98888888888891;260.88
1380556888124019;39;615;2.66;1298630;Thu Aug 01 2019 14:20:08 GMT+0200 (CEST);Thu Aug 01 2019 12:20:08 GMT+0200 (CEST);1564662008000;47.65000000000001;593.91
1380556888124019;39;592;5.4;1298700;Thu Aug 01 2019 14:21:25 GMT+0200 (CEST);Thu Aug 01 2019 12:21:25 GMT+0200 (CEST);1564662085000;47.161111111111126;1085.43
1380556888124019;39;582;5.4;1298760;Thu Aug 01 2019 14:22:40 GMT+0200 (CEST);Thu Aug 01 2019 12:22:40 GMT+0200 (CEST);1564662160000;46.244444444444454;1082.87
1380556888124019;40;574;5.36;1298820;Thu Aug 01 2019 14:23:47 GMT+0200 (CEST);Thu Aug 01 2019 12:23:47 GMT+0200 (CEST);1564662227000;45.933333333333344;1072.63
1380556888124019;40;561;4.92;1298860;Thu Aug 01 2019 14:25:00 GMT+0200 (CEST);Thu Aug 01 2019 12:25:00 GMT+0200 (CEST);1564662300000;45.905555555555566;957.85
1380556888124019;40;553;1.13;1298910;Thu Aug 01 2019 14:26:28 GMT+0200 (CEST);Thu Aug 01 2019 12:26:28 GMT+0200 (CEST);1564662388000;45.69444444444446;236.85
1380556888124019;40;562;1.18;1298920;Thu Aug 01 2019 14:27:41 GMT+0200 (CEST);Thu Aug 01 2019 12:27:41 GMT+0200 (CEST);1564662461000;45.77777777777779;251.39
1380556888124019;39;606;2.35;1298940;Thu Aug 01 2019 14:29:02 GMT+0200 (CEST);Thu Aug 01 2019 12:29:02 GMT+0200 (CEST);1564662542000;45.76666666666668;658.27
1380556888124019;40;571;5.29;1299000;Thu Aug 01 2019 14:30:15 GMT+0200 (CEST);Thu Aug 01 2019 12:30:15 GMT+0200 (CEST);1564662615000;45.76666666666668;1044.47
1380556888124019;40;569;5.16;1299070;Thu Aug 01 2019 14:31:33 GMT+0200 (CEST);Thu Aug 01 2019 12:31:33 GMT+0200 (CEST);1564662693000;45.905555555555566;1036.79
1380556888124019;40;563;5.16;1299130;Thu Aug 01 2019 14:32:48 GMT+0200 (CEST);Thu Aug 01 2019 12:32:48 GMT+0200 (CEST);1564662768000;46.02222222222223;1029.11
1380556888124019;40;557;5.07;1299200;Thu Aug 01 2019 14:34:16 GMT+0200 (CEST);Thu Aug 01 2019 12:34:16 GMT+0200 (CEST);1564662856000;46.783333333333346;1008.63
1380556888124019;40;553;5.04;1299250;Thu Aug 01 2019 14:35:29 GMT+0200 (CEST);Thu Aug 01 2019 12:35:29 GMT+0200 (CEST);1564662929000;46.85555555555557;1003.51
1380556888124019;40;553;5.01;1299310;Thu Aug 01 2019 14:36:42 GMT+0200 (CEST);Thu Aug 01 2019 12:36:42 GMT+0200 (CEST);1564663002000;47.21111111111113;1000.95
1380556888124019;40;549;4.99;1299360;Thu Aug 01 2019 14:37:55 GMT+0200 (CEST);Thu Aug 01 2019 12:37:55 GMT+0200 (CEST);1564663075000;48.40555555555557;1000.95
1380556888124019;41;549;4.98;1299430;Thu Aug 01 2019 14:39:19 GMT+0200 (CEST);Thu Aug 01 2019 12:39:19 GMT+0200 (CEST);1564663159000;48.55000000000002;998.39
1380556888124019;41;549;4.98;1299480;Thu Aug 01 2019 14:40:32 GMT+0200 (CEST);Thu Aug 01 2019 12:40:32 GMT+0200 (CEST);1564663232000;48.67222222222224;995.83
1380556888124019;41;551;4.94;1299550;Thu Aug 01 2019 14:41:53 GMT+0200 (CEST);Thu Aug 01 2019 12:41:53 GMT+0200 (CEST);1564663313000;49.166666666666686;993.27
1380556888124019;41;550;4.91;1299600;Thu Aug 01 2019 14:43:07 GMT+0200 (CEST);Thu Aug 01 2019 12:43:07 GMT+0200 (CEST);1564663387000;50.56666666666668;982.85
1380556888124019;41;550;4.89;1299660;Thu Aug 01 2019 14:44:20 GMT+0200 (CEST);Thu Aug 01 2019 12:44:20 GMT+0200 (CEST);1564663460000;50.677777777777784;978.11
1380556888124019;41;550;4.83;1299710;Thu Aug 01 2019 14:45:33 GMT+0200 (CEST);Thu Aug 01 2019 12:45:33 GMT+0200 (CEST);1564663533000;50.75555555555556;965.72
1380556888124019;41;550;4.79;1299770;Thu Aug 01 2019 14:46:55 GMT+0200 (CEST);Thu Aug 01 2019 12:46:55 GMT+0200 (CEST);1564663615000;51.01666666666668;957.38
1380556888124019;41;550;4.79;1299830;Thu Aug 01 2019 14:48:17 GMT+0200 (CEST);Thu Aug 01 2019 12:48:17 GMT+0200 (CEST);1564663697000;51.4388888888889;956.94
1380556888124019;41;551;4.78;1299880;Thu Aug 01 2019 14:49:30 GMT+0200 (CEST);Thu Aug 01 2019 12:49:30 GMT+0200 (CEST);1564663770000;51.4888888888889;957.38
1380556888124019;41;555;4.82;1299970;Thu Aug 01 2019 14:51:31 GMT+0200 (CEST);Thu Aug 01 2019 12:51:31 GMT+0200 (CEST);1564663891000;51.911111111111126;964.05
1380556888124019;41;555;4.83;1300030;Thu Aug 01 2019 14:52:49 GMT+0200 (CEST);Thu Aug 01 2019 12:52:49 GMT+0200 (CEST);1564663969000;52.07777777777779;964.01
1380556888124019;41;556;4.81;1300080;Thu Aug 01 2019 14:54:02 GMT+0200 (CEST);Thu Aug 01 2019 12:54:02 GMT+0200 (CEST);1564664042000;52.07222222222223;955.95
1380556888124019;41;561;4.71;1300130;Thu Aug 01 2019 14:55:07 GMT+0200 (CEST);Thu Aug 01 2019 12:55:07 GMT+0200 (CEST);1564664107000;52.07222222222223;961.05
1380556888124019;41;553;4.78;1300180;Thu Aug 01 2019 14:56:20 GMT+0200 (CEST);Thu Aug 01 2019 12:56:20 GMT+0200 (CEST);1564664180000;51.900000000000006;953.84
1380556888124019;41;534;2.56;1300250;Thu Aug 01 2019 14:58:02 GMT+0200 (CEST);Thu Aug 01 2019 12:58:02 GMT+0200 (CEST);1564664282000;52.183333333333344;504.31
1380556888124019;41;561;2.25;1300270;Thu Aug 01 2019 14:59:10 GMT+0200 (CEST);Thu Aug 01 2019 12:59:10 GMT+0200 (CEST);1564664350000;52.19444444444446;360.95
1380556888124019;41;564;4.88;1300320;Thu Aug 01 2019 15:00:27 GMT+0200 (CEST);Thu Aug 01 2019 13:00:27 GMT+0200 (CEST);1564664427000;52.19444444444446;965.83
1380556888124019;41;560;4.77;1300370;Thu Aug 01 2019 15:01:42 GMT+0200 (CEST);Thu Aug 01 2019 13:01:42 GMT+0200 (CEST);1564664502000;52.10555555555557;943.67
1380556888124019;41;560;4.74;1300430;Thu Aug 01 2019 15:02:58 GMT+0200 (CEST);Thu Aug 01 2019 13:02:58 GMT+0200 (CEST);1564664578000;51.9388888888889;946.75
1380556888124019;41;557;4.75;1300480;Thu Aug 01 2019 15:04:13 GMT+0200 (CEST);Thu Aug 01 2019 13:04:13 GMT+0200 (CEST);1564664653000;51.844444444444456;947.72
1380556888124019;41;556;4.73;1300540;Thu Aug 01 2019 15:05:27 GMT+0200 (CEST);Thu Aug 01 2019 13:05:27 GMT+0200 (CEST);1564664727000;51.76111111111112;945.51
1380556888124019;41;557;4.71;1300600;Thu Aug 01 2019 15:06:54 GMT+0200 (CEST);Thu Aug 01 2019 13:06:54 GMT+0200 (CEST);1564664814000;51.69444444444445;942.45
1380556888124019;41;558;4.69;1300660;Thu Aug 01 2019 15:08:07 GMT+0200 (CEST);Thu Aug 01 2019 13:08:07 GMT+0200 (CEST);1564664887000;51.41666666666667;939.5
1380556888124019;41;557;4.69;1300710;Thu Aug 01 2019 15:09:24 GMT+0200 (CEST);Thu Aug 01 2019 13:09:24 GMT+0200 (CEST);1564664964000;51.41666666666667;938.09
1380556888124019;41;557;4.63;1300760;Thu Aug 01 2019 15:10:37 GMT+0200 (CEST);Thu Aug 01 2019 13:10:37 GMT+0200 (CEST);1564665037000;51.44444444444445;922.87
1380556888124019;41;554;4.62;1300820;Thu Aug 01 2019 15:11:52 GMT+0200 (CEST);Thu Aug 01 2019 13:11:52 GMT+0200 (CEST);1564665112000;51.42222222222223;921.99
1380556888124019;42;552;4.64;1300870;Thu Aug 01 2019 15:13:05 GMT+0200 (CEST);Thu Aug 01 2019 13:13:05 GMT+0200 (CEST);1564665185000;51.58333333333334;928.16
1380556888124019;42;551;4.63;1300920;Thu Aug 01 2019 15:14:19 GMT+0200 (CEST);Thu Aug 01 2019 13:14:19 GMT+0200 (CEST);1564665259000;51.611111111111114;926.75
1380556888124019;42;551;4.57;1300970;Thu Aug 01 2019 15:15:32 GMT+0200 (CEST);Thu Aug 01 2019 13:15:32 GMT+0200 (CEST);1564665332000;51.72222222222223;914.39
1380556888124019;42;550;4.56;1301020;Thu Aug 01 2019 15:16:47 GMT+0200 (CEST);Thu Aug 01 2019 13:16:47 GMT+0200 (CEST);1564665407000;52.10555555555556;912.6
