string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830394674;38;590;3.17;76952;Thu Aug 08 2019 15:58:52 GMT+0200 (CEST);Thu Aug 08 2019 13:58:52 GMT+0200 (CEST);1565272732000;47.15555555555556;776.5
1380556830394674;38;582;3.48;77013;Thu Aug 08 2019 16:00:45 GMT+0200 (CEST);Thu Aug 08 2019 14:00:45 GMT+0200 (CEST);1565272845000;46.84444444444445;776.5
1380556830394674;38;583;2.57;77067;Thu Aug 08 2019 16:02:38 GMT+0200 (CEST);Thu Aug 08 2019 14:02:38 GMT+0200 (CEST);1565272958000;46.81666666666667;776.5
1380556830394674;38;582;1.83;77123;Thu Aug 08 2019 16:04:55 GMT+0200 (CEST);Thu Aug 08 2019 14:04:55 GMT+0200 (CEST);1565273095000;46.76111111111111;776.5
1380556830394674;38;592;2.1;77162;Thu Aug 08 2019 16:06:53 GMT+0200 (CEST);Thu Aug 08 2019 14:06:53 GMT+0200 (CEST);1565273213000;46.93333333333334;776.5
1380556830394674;38;588;1.63;77196;Thu Aug 08 2019 16:08:46 GMT+0200 (CEST);Thu Aug 08 2019 14:08:46 GMT+0200 (CEST);1565273326000;46.82222222222222;776.5
1380556830394674;38;594;1.43;77224;Thu Aug 08 2019 16:10:43 GMT+0200 (CEST);Thu Aug 08 2019 14:10:43 GMT+0200 (CEST);1565273443000;46.62222222222223;776.5
1380556830394674;38;608;2.09;77258;Thu Aug 08 2019 16:12:44 GMT+0200 (CEST);Thu Aug 08 2019 14:12:44 GMT+0200 (CEST);1565273564000;45.82777777777778;776.5
1380556830394674;38;604;1.69;77295;Thu Aug 08 2019 16:14:37 GMT+0200 (CEST);Thu Aug 08 2019 14:14:37 GMT+0200 (CEST);1565273677000;45.37222222222223;776.5
1380556830394674;37;603;1.47;77324;Thu Aug 08 2019 16:16:30 GMT+0200 (CEST);Thu Aug 08 2019 14:16:30 GMT+0200 (CEST);1565273790000;44.70000000000001;776.5
1380556830394674;37;604;1.86;77355;Thu Aug 08 2019 16:18:23 GMT+0200 (CEST);Thu Aug 08 2019 14:18:23 GMT+0200 (CEST);1565273903000;43.64444444444445;776.5
1380556830394674;37;603;1.64;77394;Thu Aug 08 2019 16:20:46 GMT+0200 (CEST);Thu Aug 08 2019 14:20:46 GMT+0200 (CEST);1565274046000;43.03333333333334;776.5
1380556830394674;37;610;2.07;77432;Thu Aug 08 2019 16:22:39 GMT+0200 (CEST);Thu Aug 08 2019 14:22:39 GMT+0200 (CEST);1565274159000;42.28333333333334;776.5
1380556830394674;37;610;2.42;77474;Thu Aug 08 2019 16:24:33 GMT+0200 (CEST);Thu Aug 08 2019 14:24:33 GMT+0200 (CEST);1565274273000;42.06111111111112;776.5
1380556830394674;37;604;2.19;77518;Thu Aug 08 2019 16:26:26 GMT+0200 (CEST);Thu Aug 08 2019 14:26:26 GMT+0200 (CEST);1565274386000;41.53333333333334;776.5
1380556830394674;37;610;3.08;77573;Thu Aug 08 2019 16:28:20 GMT+0200 (CEST);Thu Aug 08 2019 14:28:20 GMT+0200 (CEST);1565274500000;41.20000000000001;776.5
1380556830394674;37;605;2.49;77628;Thu Aug 08 2019 16:30:13 GMT+0200 (CEST);Thu Aug 08 2019 14:30:13 GMT+0200 (CEST);1565274613000;40.97777777777779;776.5
1380556830394674;37;601;2.65;77679;Thu Aug 08 2019 16:32:06 GMT+0200 (CEST);Thu Aug 08 2019 14:32:06 GMT+0200 (CEST);1565274726000;41.116666666666674;776.5
1380556830394674;37;586;1.43;77715;Thu Aug 08 2019 16:34:15 GMT+0200 (CEST);Thu Aug 08 2019 14:34:15 GMT+0200 (CEST);1565274855000;41.14444444444445;776.5
1380556830394674;37;604;1.73;77743;Thu Aug 08 2019 16:36:10 GMT+0200 (CEST);Thu Aug 08 2019 14:36:10 GMT+0200 (CEST);1565274970000;41.338888888888896;776.5
1380556830394674;37;610;2.43;77790;Thu Aug 08 2019 16:38:17 GMT+0200 (CEST);Thu Aug 08 2019 14:38:17 GMT+0200 (CEST);1565275097000;41.25555555555556;776.5
1380556830394674;37;613;2.55;77837;Thu Aug 08 2019 16:40:11 GMT+0200 (CEST);Thu Aug 08 2019 14:40:11 GMT+0200 (CEST);1565275211000;41.17222222222223;776.5
1380556830394674;37;608;2.57;77882;Thu Aug 08 2019 16:42:04 GMT+0200 (CEST);Thu Aug 08 2019 14:42:04 GMT+0200 (CEST);1565275324000;41.22777777777779;776.5
1380556830394674;37;605;2.87;77934;Thu Aug 08 2019 16:43:58 GMT+0200 (CEST);Thu Aug 08 2019 14:43:58 GMT+0200 (CEST);1565275438000;41.22777777777779;776.5
1380556830394674;37;603;3.6;77994;Thu Aug 08 2019 16:45:51 GMT+0200 (CEST);Thu Aug 08 2019 14:45:51 GMT+0200 (CEST);1565275551000;41.116666666666674;776.5
1380556830394674;37;597;2.96;78057;Thu Aug 08 2019 16:47:45 GMT+0200 (CEST);Thu Aug 08 2019 14:47:45 GMT+0200 (CEST);1565275665000;41.22777777777779;776.5
1380556830394674;37;600;3.07;78114;Thu Aug 08 2019 16:49:38 GMT+0200 (CEST);Thu Aug 08 2019 14:49:38 GMT+0200 (CEST);1565275778000;41.56111111111112;776.5
1380556830394674;37;598;3.25;78175;Thu Aug 08 2019 16:51:41 GMT+0200 (CEST);Thu Aug 08 2019 14:51:41 GMT+0200 (CEST);1565275901000;42.03333333333334;776.5
1380556830394674;37;597;3.25;78220;Thu Aug 08 2019 16:53:35 GMT+0200 (CEST);Thu Aug 08 2019 14:53:35 GMT+0200 (CEST);1565276015000;42.06111111111112;776.5
1380556830394674;37;598;3;78270;Thu Aug 08 2019 16:55:36 GMT+0200 (CEST);Thu Aug 08 2019 14:55:36 GMT+0200 (CEST);1565276136000;42.25555555555556;776.5
1380556830394674;37;597;2.9;78325;Thu Aug 08 2019 16:57:29 GMT+0200 (CEST);Thu Aug 08 2019 14:57:29 GMT+0200 (CEST);1565276249000;42.50555555555556;776.5
1380556830394674;37;584;2.45;78376;Thu Aug 08 2019 16:59:22 GMT+0200 (CEST);Thu Aug 08 2019 14:59:22 GMT+0200 (CEST);1565276362000;42.72777777777779;776.5
1380556830394674;37;601;2.32;78417;Thu Aug 08 2019 17:01:15 GMT+0200 (CEST);Thu Aug 08 2019 15:01:15 GMT+0200 (CEST);1565276475000;42.838888888888896;776.5
1380556830394674;37;594;2.73;78468;Thu Aug 08 2019 17:03:08 GMT+0200 (CEST);Thu Aug 08 2019 15:03:08 GMT+0200 (CEST);1565276588000;43.06111111111112;776.5
1380556830394674;37;598;2.63;78517;Thu Aug 08 2019 17:05:02 GMT+0200 (CEST);Thu Aug 08 2019 15:05:02 GMT+0200 (CEST);1565276702000;43.22777777777779;776.5
1380556830394674;36;562;0.59;78554;Thu Aug 08 2019 17:07:19 GMT+0200 (CEST);Thu Aug 08 2019 15:07:19 GMT+0200 (CEST);1565276839000;43.366666666666674;776.5
1380556830394674;36;607;2.56;78602;Thu Aug 08 2019 17:09:23 GMT+0200 (CEST);Thu Aug 08 2019 15:09:23 GMT+0200 (CEST);1565276963000;43.22777777777779;776.5
1380556830394674;36;601;0.53;78646;Thu Aug 08 2019 17:11:16 GMT+0200 (CEST);Thu Aug 08 2019 15:11:16 GMT+0200 (CEST);1565277076000;42.95000000000001;776.5
1380556830394674;36;589;0.54;78665;Thu Aug 08 2019 17:13:11 GMT+0200 (CEST);Thu Aug 08 2019 15:13:11 GMT+0200 (CEST);1565277191000;42.838888888888896;776.5
1380556830394674;36;600;2.43;78709;Thu Aug 08 2019 17:15:07 GMT+0200 (CEST);Thu Aug 08 2019 15:15:07 GMT+0200 (CEST);1565277307000;42.64444444444445;776.5
1380556830394674;36;605;2.35;78756;Thu Aug 08 2019 17:17:02 GMT+0200 (CEST);Thu Aug 08 2019 15:17:02 GMT+0200 (CEST);1565277422000;42.42222222222223;776.5
1380556830394674;36;604;2.33;78801;Thu Aug 08 2019 17:18:56 GMT+0200 (CEST);Thu Aug 08 2019 15:18:56 GMT+0200 (CEST);1565277536000;42.28333333333334;776.5
1380556830394674;36;604;2.22;78844;Thu Aug 08 2019 17:20:49 GMT+0200 (CEST);Thu Aug 08 2019 15:20:49 GMT+0200 (CEST);1565277649000;42.366666666666674;776.5
1380556830394674;36;599;2.14;78886;Thu Aug 08 2019 17:22:43 GMT+0200 (CEST);Thu Aug 08 2019 15:22:43 GMT+0200 (CEST);1565277763000;42.366666666666674;776.5
1380556830394674;36;604;2.18;78929;Thu Aug 08 2019 17:24:40 GMT+0200 (CEST);Thu Aug 08 2019 15:24:40 GMT+0200 (CEST);1565277880000;42.39444444444445;776.5
1380556830394674;36;604;2.14;78971;Thu Aug 08 2019 17:26:37 GMT+0200 (CEST);Thu Aug 08 2019 15:26:37 GMT+0200 (CEST);1565277997000;42.338888888888896;776.5
1380556830394674;36;604;2.14;79013;Thu Aug 08 2019 17:28:31 GMT+0200 (CEST);Thu Aug 08 2019 15:28:31 GMT+0200 (CEST);1565278111000;42.338888888888896;776.5
1380556830394674;36;606;2.08;79052;Thu Aug 08 2019 17:30:23 GMT+0200 (CEST);Thu Aug 08 2019 15:30:23 GMT+0200 (CEST);1565278223000;42.338888888888896;776.5
1380556830394674;35;604;2.03;79091;Thu Aug 08 2019 17:32:16 GMT+0200 (CEST);Thu Aug 08 2019 15:32:16 GMT+0200 (CEST);1565278336000;42.31111111111112;776.5
1380556830394674;35;609;2.03;79131;Thu Aug 08 2019 17:34:11 GMT+0200 (CEST);Thu Aug 08 2019 15:34:11 GMT+0200 (CEST);1565278451000;42.03333333333334;776.5
1380556830394674;35;610;1.95;79169;Thu Aug 08 2019 17:36:04 GMT+0200 (CEST);Thu Aug 08 2019 15:36:04 GMT+0200 (CEST);1565278564000;41.92222222222223;776.5
1380556830394674;35;604;1.92;79212;Thu Aug 08 2019 17:38:19 GMT+0200 (CEST);Thu Aug 08 2019 15:38:19 GMT+0200 (CEST);1565278699000;41.78333333333334;776.5
1380556830394674;35;607;1.83;79252;Thu Aug 08 2019 17:40:25 GMT+0200 (CEST);Thu Aug 08 2019 15:40:25 GMT+0200 (CEST);1565278825000;41.53333333333334;776.5
1380556830394674;35;610;1.81;79288;Thu Aug 08 2019 17:42:19 GMT+0200 (CEST);Thu Aug 08 2019 15:42:19 GMT+0200 (CEST);1565278939000;41.366666666666674;776.5
1380556830394674;35;610;1.78;79322;Thu Aug 08 2019 17:44:11 GMT+0200 (CEST);Thu Aug 08 2019 15:44:11 GMT+0200 (CEST);1565279051000;41.14444444444445;776.5
1380556830394674;35;615;1.76;79356;Thu Aug 08 2019 17:46:04 GMT+0200 (CEST);Thu Aug 08 2019 15:46:04 GMT+0200 (CEST);1565279164000;40.838888888888896;776.5
1380556830394674;35;610;1.73;79390;Thu Aug 08 2019 17:47:59 GMT+0200 (CEST);Thu Aug 08 2019 15:47:59 GMT+0200 (CEST);1565279279000;40.78333333333334;776.5
1380556830394674;35;612;1.7;79423;Thu Aug 08 2019 17:49:53 GMT+0200 (CEST);Thu Aug 08 2019 15:49:53 GMT+0200 (CEST);1565279393000;40.64444444444445;776.5
1380556830394674;35;610;1.67;79455;Thu Aug 08 2019 17:51:45 GMT+0200 (CEST);Thu Aug 08 2019 15:51:45 GMT+0200 (CEST);1565279505000;40.28333333333334;776.5
1380556830394674;35;610;1.6;79494;Thu Aug 08 2019 17:54:07 GMT+0200 (CEST);Thu Aug 08 2019 15:54:07 GMT+0200 (CEST);1565279647000;40.06111111111112;776.5
1380556830394674;34;610;1.56;79526;Thu Aug 08 2019 17:56:04 GMT+0200 (CEST);Thu Aug 08 2019 15:56:04 GMT+0200 (CEST);1565279764000;39.95000000000001;776.5
1380556830394674;34;607;1.52;79555;Thu Aug 08 2019 17:57:57 GMT+0200 (CEST);Thu Aug 08 2019 15:57:57 GMT+0200 (CEST);1565279877000;39.95000000000001;776.5
1380556830394674;34;610;1.49;79584;Thu Aug 08 2019 17:59:50 GMT+0200 (CEST);Thu Aug 08 2019 15:59:50 GMT+0200 (CEST);1565279990000;39.75555555555556;776.5
1380556830394674;34;606;1.43;79613;Thu Aug 08 2019 18:01:49 GMT+0200 (CEST);Thu Aug 08 2019 16:01:49 GMT+0200 (CEST);1565280109000;39.616666666666674;776.5
1380556830394674;34;613;1.38;79641;Thu Aug 08 2019 18:03:47 GMT+0200 (CEST);Thu Aug 08 2019 16:03:47 GMT+0200 (CEST);1565280227000;39.20000000000001;776.5
1380556830394674;34;606;1.35;79668;Thu Aug 08 2019 18:05:45 GMT+0200 (CEST);Thu Aug 08 2019 16:05:45 GMT+0200 (CEST);1565280345000;39.20000000000001;776.5
1380556830394674;34;610;1.3;79694;Thu Aug 08 2019 18:07:38 GMT+0200 (CEST);Thu Aug 08 2019 16:07:38 GMT+0200 (CEST);1565280458000;39.06111111111112;776.5
1380556830394674;34;610;1.27;79718;Thu Aug 08 2019 18:09:32 GMT+0200 (CEST);Thu Aug 08 2019 16:09:32 GMT+0200 (CEST);1565280572000;39.088888888888896;776.5
1380556830394674;34;611;1.25;79743;Thu Aug 08 2019 18:11:28 GMT+0200 (CEST);Thu Aug 08 2019 16:11:28 GMT+0200 (CEST);1565280688000;39.088888888888896;776.5
1380556830394674;34;610;1.22;79767;Thu Aug 08 2019 18:13:25 GMT+0200 (CEST);Thu Aug 08 2019 16:13:25 GMT+0200 (CEST);1565280805000;38.89444444444445;776.5
1380556830394674;34;604;1.19;79791;Thu Aug 08 2019 18:15:19 GMT+0200 (CEST);Thu Aug 08 2019 16:15:19 GMT+0200 (CEST);1565280919000;38.72777777777779;776.5
1380556830394674;34;604;1.17;79814;Thu Aug 08 2019 18:17:13 GMT+0200 (CEST);Thu Aug 08 2019 16:17:13 GMT+0200 (CEST);1565281033000;38.72777777777779;776.5
1380556830394674;34;610;1.13;79836;Thu Aug 08 2019 18:19:05 GMT+0200 (CEST);Thu Aug 08 2019 16:19:05 GMT+0200 (CEST);1565281145000;38.64444444444445;776.5
1380556830394674;33;610;1.01;79859;Thu Aug 08 2019 18:21:17 GMT+0200 (CEST);Thu Aug 08 2019 16:21:17 GMT+0200 (CEST);1565281277000;38.39444444444445;776.5
1380556830394674;33;606;0.94;79878;Thu Aug 08 2019 18:23:12 GMT+0200 (CEST);Thu Aug 08 2019 16:23:12 GMT+0200 (CEST);1565281392000;38.366666666666674;776.5
1380556830394674;33;610;0.97;79897;Thu Aug 08 2019 18:25:06 GMT+0200 (CEST);Thu Aug 08 2019 16:25:06 GMT+0200 (CEST);1565281506000;38.20000000000001;776.5
1380556830394674;33;604;0.96;79915;Thu Aug 08 2019 18:26:59 GMT+0200 (CEST);Thu Aug 08 2019 16:26:59 GMT+0200 (CEST);1565281619000;37.95000000000001;776.5
1380556830394674;33;610;0.94;79933;Thu Aug 08 2019 18:28:54 GMT+0200 (CEST);Thu Aug 08 2019 16:28:54 GMT+0200 (CEST);1565281734000;37.838888888888896;776.5
1380556830394674;33;596;0.71;79949;Thu Aug 08 2019 18:30:51 GMT+0200 (CEST);Thu Aug 08 2019 16:30:51 GMT+0200 (CEST);1565281851000;37.588888888888896;776.5
1380556830394674;33;612;0.87;79966;Thu Aug 08 2019 18:32:44 GMT+0200 (CEST);Thu Aug 08 2019 16:32:44 GMT+0200 (CEST);1565281964000;37.22777777777779;776.5
1380556830394674;33;610;0.83;79982;Thu Aug 08 2019 18:34:37 GMT+0200 (CEST);Thu Aug 08 2019 16:34:37 GMT+0200 (CEST);1565282077000;36.97777777777779;776.5
1380556830394674;33;610;0.81;79998;Thu Aug 08 2019 18:36:34 GMT+0200 (CEST);Thu Aug 08 2019 16:36:34 GMT+0200 (CEST);1565282194000;36.63888888888889;776.5
1380556830394674;33;608;0.79;80013;Thu Aug 08 2019 18:38:27 GMT+0200 (CEST);Thu Aug 08 2019 16:38:27 GMT+0200 (CEST);1565282307000;36.44444444444445;776.5
1380556830394674;33;609;0.75;80028;Thu Aug 08 2019 18:40:20 GMT+0200 (CEST);Thu Aug 08 2019 16:40:20 GMT+0200 (CEST);1565282420000;36.41666666666667;776.5
1380556830394674;33;616;0.72;80043;Thu Aug 08 2019 18:42:15 GMT+0200 (CEST);Thu Aug 08 2019 16:42:15 GMT+0200 (CEST);1565282535000;36.277777777777786;776.5
1380556830394674;33;608;0.63;80056;Thu Aug 08 2019 18:44:09 GMT+0200 (CEST);Thu Aug 08 2019 16:44:09 GMT+0200 (CEST);1565282649000;36.07777777777778;776.5
1380556830394674;33;608;0.65;80068;Thu Aug 08 2019 18:46:02 GMT+0200 (CEST);Thu Aug 08 2019 16:46:02 GMT+0200 (CEST);1565282762000;35.82222222222222;776.5
1380556830394674;32;604;0.64;80081;Thu Aug 08 2019 18:47:55 GMT+0200 (CEST);Thu Aug 08 2019 16:47:55 GMT+0200 (CEST);1565282875000;35.76111111111112;776.5
1380556830394674;32;605;0.62;80093;Thu Aug 08 2019 18:49:48 GMT+0200 (CEST);Thu Aug 08 2019 16:49:48 GMT+0200 (CEST);1565282988000;35.677777777777784;776.5
1380556830394674;32;600;0.59;80105;Thu Aug 08 2019 18:51:52 GMT+0200 (CEST);Thu Aug 08 2019 16:51:52 GMT+0200 (CEST);1565283112000;35.394444444444446;776.5
1380556830394674;32;601;0.56;80116;Thu Aug 08 2019 18:53:44 GMT+0200 (CEST);Thu Aug 08 2019 16:53:44 GMT+0200 (CEST);1565283224000;35.28333333333333;776.5
1380556830394674;32;607;0.52;80127;Thu Aug 08 2019 18:55:43 GMT+0200 (CEST);Thu Aug 08 2019 16:55:43 GMT+0200 (CEST);1565283343000;35.172222222222224;776.5
1380556830394674;32;606;0.49;80136;Thu Aug 08 2019 18:57:36 GMT+0200 (CEST);Thu Aug 08 2019 16:57:36 GMT+0200 (CEST);1565283456000;35.027777777777786;776.5
1380556830394674;32;603;0.47;80145;Thu Aug 08 2019 18:59:29 GMT+0200 (CEST);Thu Aug 08 2019 16:59:29 GMT+0200 (CEST);1565283569000;34.83333333333334;776.5
1380556830394674;32;604;0.45;80154;Thu Aug 08 2019 19:01:25 GMT+0200 (CEST);Thu Aug 08 2019 17:01:25 GMT+0200 (CEST);1565283685000;34.8;776.5
1380556830394674;32;603;0.42;80162;Thu Aug 08 2019 19:03:18 GMT+0200 (CEST);Thu Aug 08 2019 17:03:18 GMT+0200 (CEST);1565283798000;34.6;776.5
1380556830394674;32;603;0.39;80171;Thu Aug 08 2019 19:05:21 GMT+0200 (CEST);Thu Aug 08 2019 17:05:21 GMT+0200 (CEST);1565283921000;34.43333333333334;776.5
1380556830394674;32;592;0.37;80178;Thu Aug 08 2019 19:07:14 GMT+0200 (CEST);Thu Aug 08 2019 17:07:14 GMT+0200 (CEST);1565284034000;34.32222222222222;776.5
1380556830394674;32;592;0.34;80184;Thu Aug 08 2019 19:09:08 GMT+0200 (CEST);Thu Aug 08 2019 17:09:08 GMT+0200 (CEST);1565284148000;34.150000000000006;776.5
1380556830394674;32;596;0.32;80191;Thu Aug 08 2019 19:11:15 GMT+0200 (CEST);Thu Aug 08 2019 17:11:15 GMT+0200 (CEST);1565284275000;34.0388888888889;776.5
1380556830394674;32;592;0.3;80197;Thu Aug 08 2019 19:13:08 GMT+0200 (CEST);Thu Aug 08 2019 17:13:08 GMT+0200 (CEST);1565284388000;33.777777777777786;776.5
1380556830394674;32;586;0.29;80203;Thu Aug 08 2019 19:15:02 GMT+0200 (CEST);Thu Aug 08 2019 17:15:02 GMT+0200 (CEST);1565284502000;33.63888888888889;776.5
1380556830394674;32;586;0.27;80208;Thu Aug 08 2019 19:16:56 GMT+0200 (CEST);Thu Aug 08 2019 17:16:56 GMT+0200 (CEST);1565284616000;33.47222222222223;776.5
1380556830394674;32;590;0.26;80213;Thu Aug 08 2019 19:18:49 GMT+0200 (CEST);Thu Aug 08 2019 17:18:49 GMT+0200 (CEST);1565284729000;33.18333333333333;776.5
1380556830394674;32;585;0.24;80218;Thu Aug 08 2019 19:20:55 GMT+0200 (CEST);Thu Aug 08 2019 17:20:55 GMT+0200 (CEST);1565284855000;32.529411764705884;776.5
1380556830394674;32;584;0.23;80223;Thu Aug 08 2019 19:22:58 GMT+0200 (CEST);Thu Aug 08 2019 17:22:58 GMT+0200 (CEST);1565284978000;32.34705882352941;776.5
1380556830394674;32;583;0.21;80227;Thu Aug 08 2019 19:24:56 GMT+0200 (CEST);Thu Aug 08 2019 17:24:56 GMT+0200 (CEST);1565285096000;32.076470588235296;776.5
1380556830394674;32;580;0.21;80231;Thu Aug 08 2019 19:26:51 GMT+0200 (CEST);Thu Aug 08 2019 17:26:51 GMT+0200 (CEST);1565285211000;31.929411764705886;776.5
1380556830394674;32;580;0.19;80234;Thu Aug 08 2019 19:28:44 GMT+0200 (CEST);Thu Aug 08 2019 17:28:44 GMT+0200 (CEST);1565285324000;31.900000000000006;776.5
1380556830394674;32;580;0.18;80238;Thu Aug 08 2019 19:30:44 GMT+0200 (CEST);Thu Aug 08 2019 17:30:44 GMT+0200 (CEST);1565285444000;31.576470588235292;776.5
1380556830394674;31;580;0.17;80241;Thu Aug 08 2019 19:32:40 GMT+0200 (CEST);Thu Aug 08 2019 17:32:40 GMT+0200 (CEST);1565285560000;31.335294117647063;776.5
1380556830394674;31;584;0.17;80244;Thu Aug 08 2019 19:34:32 GMT+0200 (CEST);Thu Aug 08 2019 17:34:32 GMT+0200 (CEST);1565285672000;31.49444444444445;776.5
1380556830394674;31;574;0.16;80247;Thu Aug 08 2019 19:36:35 GMT+0200 (CEST);Thu Aug 08 2019 17:36:35 GMT+0200 (CEST);1565285795000;31.38333333333334;776.5
1380556830394674;31;580;0.15;80250;Thu Aug 08 2019 19:38:32 GMT+0200 (CEST);Thu Aug 08 2019 17:38:32 GMT+0200 (CEST);1565285912000;31.13333333333334;776.5
1380556830394674;31;586;0.15;80253;Thu Aug 08 2019 19:40:27 GMT+0200 (CEST);Thu Aug 08 2019 17:40:27 GMT+0200 (CEST);1565286027000;30.966666666666672;776.5
1380556830394674;31;567;0.13;80255;Thu Aug 08 2019 19:42:20 GMT+0200 (CEST);Thu Aug 08 2019 17:42:20 GMT+0200 (CEST);1565286140000;30.88333333333334;776.5
1380556830394674;31;583;0.13;80258;Thu Aug 08 2019 19:44:12 GMT+0200 (CEST);Thu Aug 08 2019 17:44:12 GMT+0200 (CEST);1565286252000;30.88333333333334;776.5
1380556830394674;31;559;0.13;80260;Thu Aug 08 2019 19:46:07 GMT+0200 (CEST);Thu Aug 08 2019 17:46:07 GMT+0200 (CEST);1565286367000;30.600000000000005;776.5
1380556830394674;31;573;0.13;80262;Thu Aug 08 2019 19:47:59 GMT+0200 (CEST);Thu Aug 08 2019 17:47:59 GMT+0200 (CEST);1565286479000;30.26666666666667;776.5
1380556830394674;31;562;0.12;80264;Thu Aug 08 2019 19:49:53 GMT+0200 (CEST);Thu Aug 08 2019 17:49:53 GMT+0200 (CEST);1565286593000;30.072222222222226;776.5
1380556830394674;31;562;0.12;80267;Thu Aug 08 2019 19:51:49 GMT+0200 (CEST);Thu Aug 08 2019 17:51:49 GMT+0200 (CEST);1565286709000;29.849999999999998;776.5
1380556830394674;31;556;0.11;80269;Thu Aug 08 2019 19:53:49 GMT+0200 (CEST);Thu Aug 08 2019 17:53:49 GMT+0200 (CEST);1565286829000;29.54444444444444;776.5
1380556830394674;31;550;0.1;80271;Thu Aug 08 2019 19:55:46 GMT+0200 (CEST);Thu Aug 08 2019 17:55:46 GMT+0200 (CEST);1565286946000;29.43333333333333;776.5
1380556830394674;31;544;0.09;80272;Thu Aug 08 2019 19:57:42 GMT+0200 (CEST);Thu Aug 08 2019 17:57:42 GMT+0200 (CEST);1565287062000;29.07222222222222;776.5
1380556830394674;31;543;0.08;80274;Thu Aug 08 2019 19:59:35 GMT+0200 (CEST);Thu Aug 08 2019 17:59:35 GMT+0200 (CEST);1565287175000;28.82222222222222;776.5
1380556830394674;31;507;0.08;80275;Thu Aug 08 2019 20:01:54 GMT+0200 (CEST);Thu Aug 08 2019 18:01:54 GMT+0200 (CEST);1565287314000;28.57222222222222;776.5
1380556830394674;31;473;0.08;80276;Thu Aug 08 2019 20:03:46 GMT+0200 (CEST);Thu Aug 08 2019 18:03:46 GMT+0200 (CEST);1565287426000;28.405555555555555;776.5
1380556830394674;31;453;0.08;80278;Thu Aug 08 2019 20:05:43 GMT+0200 (CEST);Thu Aug 08 2019 18:05:43 GMT+0200 (CEST);1565287543000;27.87777777777778;776.5
1380556830394674;30;453;0.08;80279;Thu Aug 08 2019 20:07:36 GMT+0200 (CEST);Thu Aug 08 2019 18:07:36 GMT+0200 (CEST);1565287656000;27.48888888888889;776.5
1380556830394674;30;447;0.07;80280;Thu Aug 08 2019 20:09:34 GMT+0200 (CEST);Thu Aug 08 2019 18:09:34 GMT+0200 (CEST);1565287774000;27.429411764705883;776.5
1380556830394674;30;452;0.07;80281;Thu Aug 08 2019 20:11:27 GMT+0200 (CEST);Thu Aug 08 2019 18:11:27 GMT+0200 (CEST);1565287887000;26.988235294117647;776.5
1380556830394674;30;453;0;80281;Thu Aug 08 2019 20:13:20 GMT+0200 (CEST);Thu Aug 08 2019 18:13:20 GMT+0200 (CEST);1565288000000;26.51764705882353;776.5
1380556830394674;30;490;0;80281;Thu Aug 08 2019 20:15:14 GMT+0200 (CEST);Thu Aug 08 2019 18:15:14 GMT+0200 (CEST);1565288114000;25.98888888888889;776.5
1380556830394674;30;497;0;80281;Thu Aug 08 2019 20:17:08 GMT+0200 (CEST);Thu Aug 08 2019 18:17:08 GMT+0200 (CEST);1565288228000;25.711111111111112;776.5
1380556830394674;30;465;0;80281;Thu Aug 08 2019 20:19:02 GMT+0200 (CEST);Thu Aug 08 2019 18:19:02 GMT+0200 (CEST);1565288342000;25.516666666666666;776.5
1380556830394674;30;471;0;80281;Thu Aug 08 2019 20:20:55 GMT+0200 (CEST);Thu Aug 08 2019 18:20:55 GMT+0200 (CEST);1565288455000;25.766666666666666;776.5
1380556830394674;30;448;0;80281;Thu Aug 08 2019 20:22:53 GMT+0200 (CEST);Thu Aug 08 2019 18:22:53 GMT+0200 (CEST);1565288573000;25.544444444444444;776.5
1380556830394674;30;444;0;80281;Thu Aug 08 2019 20:24:50 GMT+0200 (CEST);Thu Aug 08 2019 18:24:50 GMT+0200 (CEST);1565288690000;25.183333333333334;776.5
1380556830394674;30;435;0;80281;Thu Aug 08 2019 20:26:45 GMT+0200 (CEST);Thu Aug 08 2019 18:26:45 GMT+0200 (CEST);1565288805000;24.544444444444444;776.5
1380556830394674;30;465;0;80281;Thu Aug 08 2019 20:28:39 GMT+0200 (CEST);Thu Aug 08 2019 18:28:39 GMT+0200 (CEST);1565288919000;24.266666666666666;776.5
1380556830394674;29;471;0;80281;Thu Aug 08 2019 20:30:44 GMT+0200 (CEST);Thu Aug 08 2019 18:30:44 GMT+0200 (CEST);1565289044000;24.322222222222223;776.5
1380556830394674;29;459;0;80281;Thu Aug 08 2019 20:32:37 GMT+0200 (CEST);Thu Aug 08 2019 18:32:37 GMT+0200 (CEST);1565289157000;24.37777777777778;776.5
1380556830394674;29;574;0;80281;Thu Aug 08 2019 20:34:40 GMT+0200 (CEST);Thu Aug 08 2019 18:34:40 GMT+0200 (CEST);1565289280000;24.322222222222223;776.5
1380556830394674;29;566;0;80281;Thu Aug 08 2019 20:36:34 GMT+0200 (CEST);Thu Aug 08 2019 18:36:34 GMT+0200 (CEST);1565289394000;24.98888888888889;776.5
1380556830394674;29;555;0;80281;Thu Aug 08 2019 20:38:27 GMT+0200 (CEST);Thu Aug 08 2019 18:38:27 GMT+0200 (CEST);1565289507000;25.544444444444444;776.5
