string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556859937102;36;610;0.76;35564;Sun Aug 04 2019 18:46:28 GMT+0200 (CEST);Sun Aug 04 2019 16:46:28 GMT+0200 (CEST);1564937188000;43.82500000000001;990.71
1380556859937102;36;611;0.72;35578;Sun Aug 04 2019 18:48:22 GMT+0200 (CEST);Sun Aug 04 2019 16:48:22 GMT+0200 (CEST);1564937302000;43.70000000000001;990.71
1380556859937102;36;610;0.7;35593;Sun Aug 04 2019 18:50:21 GMT+0200 (CEST);Sun Aug 04 2019 16:50:21 GMT+0200 (CEST);1564937421000;44.02727272727273;990.71
1380556859937102;36;609;0.69;35606;Sun Aug 04 2019 18:52:19 GMT+0200 (CEST);Sun Aug 04 2019 16:52:19 GMT+0200 (CEST);1564937539000;44.32000000000001;990.71
1380556859937102;36;606;0.65;35620;Sun Aug 04 2019 18:54:18 GMT+0200 (CEST);Sun Aug 04 2019 16:54:18 GMT+0200 (CEST);1564937658000;44.17000000000001;990.71
1380556859937102;36;606;0.6;35631;Sun Aug 04 2019 18:56:12 GMT+0200 (CEST);Sun Aug 04 2019 16:56:12 GMT+0200 (CEST);1564937772000;44.17000000000001;990.71
1380556859937102;35;605;0.56;35643;Sun Aug 04 2019 18:58:07 GMT+0200 (CEST);Sun Aug 04 2019 16:58:07 GMT+0200 (CEST);1564937887000;43.72000000000001;990.71
1380556859937102;35;605;0.54;35653;Sun Aug 04 2019 19:00:04 GMT+0200 (CEST);Sun Aug 04 2019 17:00:04 GMT+0200 (CEST);1564938004000;44.06666666666668;990.71
1380556859937102;35;604;0.51;35664;Sun Aug 04 2019 19:02:00 GMT+0200 (CEST);Sun Aug 04 2019 17:02:00 GMT+0200 (CEST);1564938120000;43.900000000000006;990.71
1380556859937102;35;604;0.49;35674;Sun Aug 04 2019 19:04:02 GMT+0200 (CEST);Sun Aug 04 2019 17:04:02 GMT+0200 (CEST);1564938242000;43.900000000000006;990.71
1380556859937102;35;604;0.46;35684;Sun Aug 04 2019 19:06:07 GMT+0200 (CEST);Sun Aug 04 2019 17:06:07 GMT+0200 (CEST);1564938367000;43.844444444444456;990.71
1380556859937102;35;602;0.44;35692;Sun Aug 04 2019 19:08:00 GMT+0200 (CEST);Sun Aug 04 2019 17:08:00 GMT+0200 (CEST);1564938480000;43.7888888888889;990.71
1380556859937102;35;601;0.42;35700;Sun Aug 04 2019 19:09:54 GMT+0200 (CEST);Sun Aug 04 2019 17:09:54 GMT+0200 (CEST);1564938594000;43.68571428571429;990.71
1380556859937102;35;602;0.4;35707;Sun Aug 04 2019 19:11:37 GMT+0200 (CEST);Sun Aug 04 2019 17:11:37 GMT+0200 (CEST);1564938697000;43.68571428571429;990.71
1380556859937102;35;597;0.38;35716;Sun Aug 04 2019 19:13:43 GMT+0200 (CEST);Sun Aug 04 2019 17:13:43 GMT+0200 (CEST);1564938823000;43.32857142857143;990.71
1380556859937102;35;594;0.35;35722;Sun Aug 04 2019 19:15:37 GMT+0200 (CEST);Sun Aug 04 2019 17:15:37 GMT+0200 (CEST);1564938937000;43.32857142857143;990.71
1380556859937102;35;590;0.34;35729;Sun Aug 04 2019 19:17:33 GMT+0200 (CEST);Sun Aug 04 2019 17:17:33 GMT+0200 (CEST);1564939053000;42.971428571428575;990.71
1380556859937102;35;582;0.32;35736;Sun Aug 04 2019 19:19:51 GMT+0200 (CEST);Sun Aug 04 2019 17:19:51 GMT+0200 (CEST);1564939191000;42.75714285714286;990.71
1380556859937102;35;586;0.29;35743;Sun Aug 04 2019 19:22:18 GMT+0200 (CEST);Sun Aug 04 2019 17:22:18 GMT+0200 (CEST);1564939338000;42.75714285714286;990.71
1380556859937102;35;587;0.29;35749;Sun Aug 04 2019 19:24:11 GMT+0200 (CEST);Sun Aug 04 2019 17:24:11 GMT+0200 (CEST);1564939451000;42.68571428571429;990.71
1380556859937102;35;586;0.27;35754;Sun Aug 04 2019 19:26:05 GMT+0200 (CEST);Sun Aug 04 2019 17:26:05 GMT+0200 (CEST);1564939565000;42.68571428571429;990.71
1380556859937102;34;583;0.26;35759;Sun Aug 04 2019 19:28:04 GMT+0200 (CEST);Sun Aug 04 2019 17:28:04 GMT+0200 (CEST);1564939684000;42.471428571428575;990.71
1380556859937102;34;583;0.25;35763;Sun Aug 04 2019 19:29:57 GMT+0200 (CEST);Sun Aug 04 2019 17:29:57 GMT+0200 (CEST);1564939797000;42.471428571428575;990.71
1380556859937102;34;582;0.24;35768;Sun Aug 04 2019 19:31:52 GMT+0200 (CEST);Sun Aug 04 2019 17:31:52 GMT+0200 (CEST);1564939912000;38.84285714285714;990.71
1380556859937102;34;582;0.23;35772;Sun Aug 04 2019 19:33:46 GMT+0200 (CEST);Sun Aug 04 2019 17:33:46 GMT+0200 (CEST);1564940026000;38.84285714285714;990.71
1380556859937102;34;576;0.22;35777;Sun Aug 04 2019 19:35:56 GMT+0200 (CEST);Sun Aug 04 2019 17:35:56 GMT+0200 (CEST);1564940156000;36.35;990.71
1380556859937102;34;567;0.21;35781;Sun Aug 04 2019 19:37:52 GMT+0200 (CEST);Sun Aug 04 2019 17:37:52 GMT+0200 (CEST);1564940272000;35.68888888888889;990.71
1380556859937102;34;564;0.2;35784;Sun Aug 04 2019 19:39:37 GMT+0200 (CEST);Sun Aug 04 2019 17:39:37 GMT+0200 (CEST);1564940377000;35.68888888888889;990.71
1380556859937102;34;562;0.18;35787;Sun Aug 04 2019 19:41:32 GMT+0200 (CEST);Sun Aug 04 2019 17:41:32 GMT+0200 (CEST);1564940492000;35.01111111111111;990.71
1380556859937102;34;556;0.17;35790;Sun Aug 04 2019 19:43:26 GMT+0200 (CEST);Sun Aug 04 2019 17:43:26 GMT+0200 (CEST);1564940606000;34.77777777777778;990.71
1380556859937102;34;553;0.16;35793;Sun Aug 04 2019 19:45:21 GMT+0200 (CEST);Sun Aug 04 2019 17:45:21 GMT+0200 (CEST);1564940721000;34.1;990.71
1380556859937102;34;550;0.16;35796;Sun Aug 04 2019 19:47:18 GMT+0200 (CEST);Sun Aug 04 2019 17:47:18 GMT+0200 (CEST);1564940838000;33.7;990.71
1380556859937102;34;556;0.16;35799;Sun Aug 04 2019 19:49:21 GMT+0200 (CEST);Sun Aug 04 2019 17:49:21 GMT+0200 (CEST);1564940961000;33.4;990.71
1380556859937102;34;556;0.15;35802;Sun Aug 04 2019 19:51:26 GMT+0200 (CEST);Sun Aug 04 2019 17:51:26 GMT+0200 (CEST);1564941086000;33.19;990.71
1380556859937102;34;553;0.15;35804;Sun Aug 04 2019 19:53:19 GMT+0200 (CEST);Sun Aug 04 2019 17:53:19 GMT+0200 (CEST);1564941199000;33.19;990.71
1380556859937102;34;550;0.15;35807;Sun Aug 04 2019 19:55:10 GMT+0200 (CEST);Sun Aug 04 2019 17:55:10 GMT+0200 (CEST);1564941310000;33.04;990.71
1380556859937102;33;546;0.15;35810;Sun Aug 04 2019 19:57:06 GMT+0200 (CEST);Sun Aug 04 2019 17:57:06 GMT+0200 (CEST);1564941426000;32.989999999999995;990.71
1380556859937102;33;550;0.14;35813;Sun Aug 04 2019 19:59:19 GMT+0200 (CEST);Sun Aug 04 2019 17:59:19 GMT+0200 (CEST);1564941559000;32.739999999999995;990.71
1380556859937102;33;548;0.13;35815;Sun Aug 04 2019 20:01:16 GMT+0200 (CEST);Sun Aug 04 2019 18:01:16 GMT+0200 (CEST);1564941676000;32.589999999999996;990.71
1380556859937102;33;541;0.12;35817;Sun Aug 04 2019 20:03:11 GMT+0200 (CEST);Sun Aug 04 2019 18:03:11 GMT+0200 (CEST);1564941791000;33.23636363636364;990.71
1380556859937102;33;537;0.11;35819;Sun Aug 04 2019 20:04:56 GMT+0200 (CEST);Sun Aug 04 2019 18:04:56 GMT+0200 (CEST);1564941896000;32.792307692307695;990.71
1380556859937102;33;527;0.11;35821;Sun Aug 04 2019 20:06:52 GMT+0200 (CEST);Sun Aug 04 2019 18:06:52 GMT+0200 (CEST);1564942012000;31.953333333333333;990.71
1380556859937102;33;528;0.11;35823;Sun Aug 04 2019 20:09:00 GMT+0200 (CEST);Sun Aug 04 2019 18:09:00 GMT+0200 (CEST);1564942140000;31.62;990.71
1380556859937102;33;529;0.1;35825;Sun Aug 04 2019 20:10:58 GMT+0200 (CEST);Sun Aug 04 2019 18:10:58 GMT+0200 (CEST);1564942258000;31.453333333333333;990.71
1380556859937102;33;529;0.1;35826;Sun Aug 04 2019 20:12:57 GMT+0200 (CEST);Sun Aug 04 2019 18:12:57 GMT+0200 (CEST);1564942377000;31.220000000000002;990.71
1380556859937102;33;523;0.09;35828;Sun Aug 04 2019 20:14:51 GMT+0200 (CEST);Sun Aug 04 2019 18:14:51 GMT+0200 (CEST);1564942491000;31.053333333333335;990.71
1380556859937102;32;519;0.08;35829;Sun Aug 04 2019 20:16:35 GMT+0200 (CEST);Sun Aug 04 2019 18:16:35 GMT+0200 (CEST);1564942595000;31.02;990.71
1380556859937102;32;512;0.07;35830;Sun Aug 04 2019 20:18:35 GMT+0200 (CEST);Sun Aug 04 2019 18:18:35 GMT+0200 (CEST);1564942715000;30.65;990.71
1380556859937102;32;501;0;35831;Sun Aug 04 2019 20:20:32 GMT+0200 (CEST);Sun Aug 04 2019 18:20:32 GMT+0200 (CEST);1564942832000;30.4625;990.71
1380556859937102;32;498;0;35832;Sun Aug 04 2019 20:22:25 GMT+0200 (CEST);Sun Aug 04 2019 18:22:25 GMT+0200 (CEST);1564942945000;30.275;990.71
1380556859937102;32;495;0;35832;Sun Aug 04 2019 20:24:24 GMT+0200 (CEST);Sun Aug 04 2019 18:24:24 GMT+0200 (CEST);1564943064000;29.8375;990.71
1380556859937102;32;492;0;35832;Sun Aug 04 2019 20:26:20 GMT+0200 (CEST);Sun Aug 04 2019 18:26:20 GMT+0200 (CEST);1564943180000;29.523529411764706;990.71
1380556859937102;32;478;0;35832;Sun Aug 04 2019 20:28:15 GMT+0200 (CEST);Sun Aug 04 2019 18:28:15 GMT+0200 (CEST);1564943295000;29.34705882352941;990.71
1380556859937102;32;473;0;35832;Sun Aug 04 2019 20:30:09 GMT+0200 (CEST);Sun Aug 04 2019 18:30:09 GMT+0200 (CEST);1564943409000;29.141176470588235;990.71
1380556859937102;32;471;0;35832;Sun Aug 04 2019 20:32:04 GMT+0200 (CEST);Sun Aug 04 2019 18:32:04 GMT+0200 (CEST);1564943524000;29.141176470588235;990.71
1380556859937102;32;584;0;35832;Sun Aug 04 2019 20:34:09 GMT+0200 (CEST);Sun Aug 04 2019 18:34:09 GMT+0200 (CEST);1564943649000;28.641176470588235;990.71
1380556859937102;31;574;0;35832;Sun Aug 04 2019 20:36:08 GMT+0200 (CEST);Sun Aug 04 2019 18:36:08 GMT+0200 (CEST);1564943768000;28.641176470588235;990.71
1380556859937102;31;564;0;35832;Sun Aug 04 2019 20:38:04 GMT+0200 (CEST);Sun Aug 04 2019 18:38:04 GMT+0200 (CEST);1564943884000;28.641176470588235;990.71
1380556859937102;31;553;0;35832;Sun Aug 04 2019 20:40:00 GMT+0200 (CEST);Sun Aug 04 2019 18:40:00 GMT+0200 (CEST);1564944000000;28.58125;990.71
1380556859937102;31;537;0;35832;Sun Aug 04 2019 20:41:53 GMT+0200 (CEST);Sun Aug 04 2019 18:41:53 GMT+0200 (CEST);1564944113000;28.70625;990.71
1380556859937102;31;512;0;35832;Sun Aug 04 2019 20:44:07 GMT+0200 (CEST);Sun Aug 04 2019 18:44:07 GMT+0200 (CEST);1564944247000;28.58235294117647;990.71
1380556859937102;31;484;0;35832;Sun Aug 04 2019 20:46:04 GMT+0200 (CEST);Sun Aug 04 2019 18:46:04 GMT+0200 (CEST);1564944364000;28.58235294117647;990.71
1380556859937102;31;419;0;35832;Sun Aug 04 2019 20:48:03 GMT+0200 (CEST);Sun Aug 04 2019 18:48:03 GMT+0200 (CEST);1564944483000;28.141176470588235;990.71
1380556859937102;31;74;0;35832;Sun Aug 04 2019 20:50:08 GMT+0200 (CEST);Sun Aug 04 2019 18:50:08 GMT+0200 (CEST);1564944608000;28.023529411764706;990.71
1380556859937102;31;71;0;35832;Sun Aug 04 2019 20:51:52 GMT+0200 (CEST);Sun Aug 04 2019 18:51:52 GMT+0200 (CEST);1564944712000;28.023529411764706;990.71
1380556859937102;31;68;0;35832;Sun Aug 04 2019 20:53:47 GMT+0200 (CEST);Sun Aug 04 2019 18:53:47 GMT+0200 (CEST);1564944827000;28.023529411764706;990.71
1380556859937102;31;59;0;35832;Sun Aug 04 2019 20:55:43 GMT+0200 (CEST);Sun Aug 04 2019 18:55:43 GMT+0200 (CEST);1564944943000;28.023529411764706;990.71
1380556859937102;31;53;0;35832;Sun Aug 04 2019 20:57:36 GMT+0200 (CEST);Sun Aug 04 2019 18:57:36 GMT+0200 (CEST);1564945056000;28.023529411764706;990.71
1380556859937102;30;50;0;35832;Sun Aug 04 2019 20:59:30 GMT+0200 (CEST);Sun Aug 04 2019 18:59:30 GMT+0200 (CEST);1564945170000;28.023529411764706;990.71
1380556859937102;30;46;0;35832;Sun Aug 04 2019 21:01:21 GMT+0200 (CEST);Sun Aug 04 2019 19:01:21 GMT+0200 (CEST);1564945281000;28.023529411764706;990.71
1380556859937102;30;39;0;35832;Sun Aug 04 2019 21:03:17 GMT+0200 (CEST);Sun Aug 04 2019 19:03:17 GMT+0200 (CEST);1564945397000;28.023529411764706;990.71
1380556859937102;30;33;0;35832;Sun Aug 04 2019 21:05:12 GMT+0200 (CEST);Sun Aug 04 2019 19:05:12 GMT+0200 (CEST);1564945512000;28.023529411764706;990.71
1380556859937102;30;29;0;35832;Sun Aug 04 2019 21:07:01 GMT+0200 (CEST);Sun Aug 04 2019 19:07:01 GMT+0200 (CEST);1564945621000;28.023529411764706;990.71
1380556859937102;30;26;0;35832;Sun Aug 04 2019 21:09:00 GMT+0200 (CEST);Sun Aug 04 2019 19:09:00 GMT+0200 (CEST);1564945740000;28.023529411764706;990.71
1380556859937102;29;22;0;35832;Sun Aug 04 2019 21:11:01 GMT+0200 (CEST);Sun Aug 04 2019 19:11:01 GMT+0200 (CEST);1564945861000;28.023529411764706;990.71
1380556859937102;29;20;0;35832;Sun Aug 04 2019 21:12:56 GMT+0200 (CEST);Sun Aug 04 2019 19:12:56 GMT+0200 (CEST);1564945976000;28.023529411764706;990.71
1380556859937102;29;18;0;35832;Sun Aug 04 2019 21:14:55 GMT+0200 (CEST);Sun Aug 04 2019 19:14:55 GMT+0200 (CEST);1564946095000;28.023529411764706;990.71
1380556859937102;29;17;0;35832;Sun Aug 04 2019 21:16:50 GMT+0200 (CEST);Sun Aug 04 2019 19:16:50 GMT+0200 (CEST);1564946210000;28.023529411764706;990.71
1380556859937102;29;16;0;35832;Sun Aug 04 2019 21:19:00 GMT+0200 (CEST);Sun Aug 04 2019 19:19:00 GMT+0200 (CEST);1564946340000;28.023529411764706;990.71
1380556859937102;29;16;0;35832;Sun Aug 04 2019 21:21:07 GMT+0200 (CEST);Sun Aug 04 2019 19:21:07 GMT+0200 (CEST);1564946467000;28.023529411764706;990.71
1380556859937102;29;15;0;35832;Sun Aug 04 2019 21:23:07 GMT+0200 (CEST);Sun Aug 04 2019 19:23:07 GMT+0200 (CEST);1564946587000;28.023529411764706;990.71
1380556859937102;29;12;0;35832;Sun Aug 04 2019 21:25:06 GMT+0200 (CEST);Sun Aug 04 2019 19:25:06 GMT+0200 (CEST);1564946706000;28.023529411764706;990.71
1380556859937102;28;9;0;35832;Sun Aug 04 2019 21:27:01 GMT+0200 (CEST);Sun Aug 04 2019 19:27:01 GMT+0200 (CEST);1564946821000;28.023529411764706;990.71
1380556859937102;21;8;0;35832;Mon Aug 05 2019 05:20:08 GMT+0200 (CEST);Mon Aug 05 2019 03:20:08 GMT+0200 (CEST);1564975208000;17.075;990.71
1380556859937102;21;11;0;35832;Mon Aug 05 2019 05:22:04 GMT+0200 (CEST);Mon Aug 05 2019 03:22:04 GMT+0200 (CEST);1564975324000;17.075;990.71
1380556859937102;21;15;0;35832;Mon Aug 05 2019 05:23:57 GMT+0200 (CEST);Mon Aug 05 2019 03:23:57 GMT+0200 (CEST);1564975437000;17.075;990.71
1380556859937102;21;16;0;35832;Mon Aug 05 2019 05:25:50 GMT+0200 (CEST);Mon Aug 05 2019 03:25:50 GMT+0200 (CEST);1564975550000;17.075;990.71
1380556859937102;21;16;0;35832;Mon Aug 05 2019 05:27:42 GMT+0200 (CEST);Mon Aug 05 2019 03:27:42 GMT+0200 (CEST);1564975662000;17.075;990.71
1380556859937102;21;18;0;35832;Mon Aug 05 2019 05:29:41 GMT+0200 (CEST);Mon Aug 05 2019 03:29:41 GMT+0200 (CEST);1564975781000;17.075;990.71
1380556859937102;22;19;0;35832;Mon Aug 05 2019 05:31:38 GMT+0200 (CEST);Mon Aug 05 2019 03:31:38 GMT+0200 (CEST);1564975898000;17.075;990.71
1380556859937102;21;21;0;35832;Mon Aug 05 2019 05:33:31 GMT+0200 (CEST);Mon Aug 05 2019 03:33:31 GMT+0200 (CEST);1564976011000;17.075;990.71
1380556859937102;21;23;0;35832;Mon Aug 05 2019 05:35:24 GMT+0200 (CEST);Mon Aug 05 2019 03:35:24 GMT+0200 (CEST);1564976124000;17.075;990.71
1380556859937102;21;26;0;35832;Mon Aug 05 2019 05:37:26 GMT+0200 (CEST);Mon Aug 05 2019 03:37:26 GMT+0200 (CEST);1564976246000;17.075;990.71
1380556859937102;21;30;0;35832;Mon Aug 05 2019 05:39:20 GMT+0200 (CEST);Mon Aug 05 2019 03:39:20 GMT+0200 (CEST);1564976360000;17.075;990.71
1380556859937102;21;36;0;35832;Mon Aug 05 2019 05:41:14 GMT+0200 (CEST);Mon Aug 05 2019 03:41:14 GMT+0200 (CEST);1564976474000;17.075;990.71
1380556859937102;21;43;0;35832;Mon Aug 05 2019 05:43:06 GMT+0200 (CEST);Mon Aug 05 2019 03:43:06 GMT+0200 (CEST);1564976586000;17.075;990.71
1380556859937102;21;50;0;35832;Mon Aug 05 2019 05:45:11 GMT+0200 (CEST);Mon Aug 05 2019 03:45:11 GMT+0200 (CEST);1564976711000;17.075;990.71
1380556859937102;21;51;0;35832;Mon Aug 05 2019 05:47:05 GMT+0200 (CEST);Mon Aug 05 2019 03:47:05 GMT+0200 (CEST);1564976825000;17.075;990.71
1380556859937102;21;52;0;35832;Mon Aug 05 2019 05:48:58 GMT+0200 (CEST);Mon Aug 05 2019 03:48:58 GMT+0200 (CEST);1564976938000;17.075;990.71
1380556859937102;21;53;0;35832;Mon Aug 05 2019 05:50:53 GMT+0200 (CEST);Mon Aug 05 2019 03:50:53 GMT+0200 (CEST);1564977053000;17.075;990.71
1380556859937102;21;55;0;35832;Mon Aug 05 2019 05:53:01 GMT+0200 (CEST);Mon Aug 05 2019 03:53:01 GMT+0200 (CEST);1564977181000;17.075;990.71
1380556859937102;21;60;0;35832;Mon Aug 05 2019 05:54:54 GMT+0200 (CEST);Mon Aug 05 2019 03:54:54 GMT+0200 (CEST);1564977294000;17.075;990.71
1380556859937102;21;67;0;35832;Mon Aug 05 2019 05:56:49 GMT+0200 (CEST);Mon Aug 05 2019 03:56:49 GMT+0200 (CEST);1564977409000;17.075;990.71
1380556859937102;21;70;0;35832;Mon Aug 05 2019 05:58:44 GMT+0200 (CEST);Mon Aug 05 2019 03:58:44 GMT+0200 (CEST);1564977524000;17.075;990.71
1380556859937102;21;76;0;35832;Mon Aug 05 2019 06:00:48 GMT+0200 (CEST);Mon Aug 05 2019 04:00:48 GMT+0200 (CEST);1564977648000;17.075;990.71
1380556859937102;21;90;0;35832;Mon Aug 05 2019 06:02:41 GMT+0200 (CEST);Mon Aug 05 2019 04:02:41 GMT+0200 (CEST);1564977761000;17.075;990.71
1380556859937102;21;104;0;35832;Mon Aug 05 2019 06:04:35 GMT+0200 (CEST);Mon Aug 05 2019 04:04:35 GMT+0200 (CEST);1564977875000;17.075;990.71
1380556859937102;21;129;0;35832;Mon Aug 05 2019 06:06:29 GMT+0200 (CEST);Mon Aug 05 2019 04:06:29 GMT+0200 (CEST);1564977989000;17.075;990.71
1380556859937102;21;560;0;35832;Mon Aug 05 2019 06:08:42 GMT+0200 (CEST);Mon Aug 05 2019 04:08:42 GMT+0200 (CEST);1564978122000;17.075;990.71
1380556859937102;21;578;0;35832;Mon Aug 05 2019 06:10:35 GMT+0200 (CEST);Mon Aug 05 2019 04:10:35 GMT+0200 (CEST);1564978235000;23.5;990.71
1380556859937102;21;591;0;35832;Mon Aug 05 2019 06:12:28 GMT+0200 (CEST);Mon Aug 05 2019 04:12:28 GMT+0200 (CEST);1564978348000;23.5;990.71
1380556859937102;22;603;0;35832;Mon Aug 05 2019 06:14:23 GMT+0200 (CEST);Mon Aug 05 2019 04:14:23 GMT+0200 (CEST);1564978463000;21.323076923076922;990.71
1380556859937102;22;615;0;35832;Mon Aug 05 2019 06:16:22 GMT+0200 (CEST);Mon Aug 05 2019 04:16:22 GMT+0200 (CEST);1564978582000;21.323076923076922;990.71
1380556859937102;22;503;0;35832;Mon Aug 05 2019 06:18:15 GMT+0200 (CEST);Mon Aug 05 2019 04:18:15 GMT+0200 (CEST);1564978695000;21.962499999999995;990.71
1380556859937102;22;487;0;35832;Mon Aug 05 2019 06:20:08 GMT+0200 (CEST);Mon Aug 05 2019 04:20:08 GMT+0200 (CEST);1564978808000;21.962499999999995;990.71
1380556859937102;22;499;0.06;35832;Mon Aug 05 2019 06:22:01 GMT+0200 (CEST);Mon Aug 05 2019 04:22:01 GMT+0200 (CEST);1564978921000;21.993749999999995;990.71
1380556859937102;22;505;0.07;35833;Mon Aug 05 2019 06:24:11 GMT+0200 (CEST);Mon Aug 05 2019 04:24:11 GMT+0200 (CEST);1564979051000;21.033333333333328;990.71
1380556859937102;22;508;0.07;35834;Mon Aug 05 2019 06:26:12 GMT+0200 (CEST);Mon Aug 05 2019 04:26:12 GMT+0200 (CEST);1564979172000;21.033333333333328;990.71
1380556859937102;22;512;0.07;35835;Mon Aug 05 2019 06:28:04 GMT+0200 (CEST);Mon Aug 05 2019 04:28:04 GMT+0200 (CEST);1564979284000;21.061111111111106;990.71
1380556859937102;22;518;0.07;35836;Mon Aug 05 2019 06:29:57 GMT+0200 (CEST);Mon Aug 05 2019 04:29:57 GMT+0200 (CEST);1564979397000;21.364705882352936;990.71
1380556859937102;23;525;0.07;35837;Mon Aug 05 2019 06:31:50 GMT+0200 (CEST);Mon Aug 05 2019 04:31:50 GMT+0200 (CEST);1564979510000;21.299999999999994;990.71
1380556859937102;23;527;0.08;35838;Mon Aug 05 2019 06:33:42 GMT+0200 (CEST);Mon Aug 05 2019 04:33:42 GMT+0200 (CEST);1564979622000;21.452941176470585;990.71
1380556859937102;23;533;0.09;35840;Mon Aug 05 2019 06:35:36 GMT+0200 (CEST);Mon Aug 05 2019 04:35:36 GMT+0200 (CEST);1564979736000;21.51176470588235;990.71
1380556859937102;23;536;0.09;35841;Mon Aug 05 2019 06:37:29 GMT+0200 (CEST);Mon Aug 05 2019 04:37:29 GMT+0200 (CEST);1564979849000;21.9;990.71
1380556859937102;23;534;0.1;35843;Mon Aug 05 2019 06:39:17 GMT+0200 (CEST);Mon Aug 05 2019 04:39:17 GMT+0200 (CEST);1564979957000;21.9;990.71
1380556859937102;23;543;0.1;35844;Mon Aug 05 2019 06:41:10 GMT+0200 (CEST);Mon Aug 05 2019 04:41:10 GMT+0200 (CEST);1564980070000;22.082352941176467;990.71
1380556859937102;23;546;0.1;35846;Mon Aug 05 2019 06:43:03 GMT+0200 (CEST);Mon Aug 05 2019 04:43:03 GMT+0200 (CEST);1564980183000;22.17058823529411;990.71
1380556859937102;23;536;0.1;35848;Mon Aug 05 2019 06:44:57 GMT+0200 (CEST);Mon Aug 05 2019 04:44:57 GMT+0200 (CEST);1564980297000;22.17058823529411;990.71
1380556859937102;23;545;0.1;35849;Mon Aug 05 2019 06:46:51 GMT+0200 (CEST);Mon Aug 05 2019 04:46:51 GMT+0200 (CEST);1564980411000;22.29411764705882;990.71
1380556859937102;23;551;0.11;35851;Mon Aug 05 2019 06:48:46 GMT+0200 (CEST);Mon Aug 05 2019 04:48:46 GMT+0200 (CEST);1564980526000;22.441176470588232;990.71
1380556859937102;23;555;0.12;35853;Mon Aug 05 2019 06:50:41 GMT+0200 (CEST);Mon Aug 05 2019 04:50:41 GMT+0200 (CEST);1564980641000;22.52941176470588;990.71
1380556859937102;23;563;0.13;35855;Mon Aug 05 2019 06:52:35 GMT+0200 (CEST);Mon Aug 05 2019 04:52:35 GMT+0200 (CEST);1564980755000;22.864705882352936;990.71
1380556859937102;23;568;0.14;35858;Mon Aug 05 2019 06:54:29 GMT+0200 (CEST);Mon Aug 05 2019 04:54:29 GMT+0200 (CEST);1564980869000;22.899999999999995;990.71
1380556859937102;23;574;0.14;35860;Mon Aug 05 2019 06:56:22 GMT+0200 (CEST);Mon Aug 05 2019 04:56:22 GMT+0200 (CEST);1564980982000;22.794444444444437;990.71
1380556859937102;23;568;0.14;35863;Mon Aug 05 2019 06:58:15 GMT+0200 (CEST);Mon Aug 05 2019 04:58:15 GMT+0200 (CEST);1564981095000;22.822222222222216;990.71
1380556859937102;23;565;0.14;35866;Mon Aug 05 2019 07:00:26 GMT+0200 (CEST);Mon Aug 05 2019 05:00:26 GMT+0200 (CEST);1564981226000;22.988888888888884;990.71
1380556859937102;23;570;0.15;35868;Mon Aug 05 2019 07:02:18 GMT+0200 (CEST);Mon Aug 05 2019 05:02:18 GMT+0200 (CEST);1564981338000;22.988888888888884;990.71
1380556859937102;24;571;0.17;35871;Mon Aug 05 2019 07:04:22 GMT+0200 (CEST);Mon Aug 05 2019 05:04:22 GMT+0200 (CEST);1564981462000;23.02222222222222;990.71
1380556859937102;24;572;0.19;35875;Mon Aug 05 2019 07:06:15 GMT+0200 (CEST);Mon Aug 05 2019 05:06:15 GMT+0200 (CEST);1564981575000;23.111111111111107;990.71
1380556859937102;24;578;0.22;35879;Mon Aug 05 2019 07:08:16 GMT+0200 (CEST);Mon Aug 05 2019 05:08:16 GMT+0200 (CEST);1564981696000;23.166666666666664;990.71
1380556859937102;24;580;0.27;35883;Mon Aug 05 2019 07:10:09 GMT+0200 (CEST);Mon Aug 05 2019 05:10:09 GMT+0200 (CEST);1564981809000;23.255555555555553;990.71
1380556859937102;24;582;0.3;35888;Mon Aug 05 2019 07:12:02 GMT+0200 (CEST);Mon Aug 05 2019 05:12:02 GMT+0200 (CEST);1564981922000;23.366666666666664;990.71
1380556859937102;24;587;0.36;35894;Mon Aug 05 2019 07:13:55 GMT+0200 (CEST);Mon Aug 05 2019 05:13:55 GMT+0200 (CEST);1564982035000;23.42222222222222;990.71
1380556859937102;24;599;0.42;35902;Mon Aug 05 2019 07:15:52 GMT+0200 (CEST);Mon Aug 05 2019 05:15:52 GMT+0200 (CEST);1564982152000;23.705555555555556;990.71
1380556859937102;24;609;0.45;35910;Mon Aug 05 2019 07:17:45 GMT+0200 (CEST);Mon Aug 05 2019 05:17:45 GMT+0200 (CEST);1564982265000;23.705555555555556;990.71
1380556859937102;24;615;0.48;35920;Mon Aug 05 2019 07:19:43 GMT+0200 (CEST);Mon Aug 05 2019 05:19:43 GMT+0200 (CEST);1564982383000;23.788888888888888;990.71
1380556859937102;25;619;0.46;35930;Mon Aug 05 2019 07:21:49 GMT+0200 (CEST);Mon Aug 05 2019 05:21:49 GMT+0200 (CEST);1564982509000;23.983333333333334;990.71
1380556859937102;25;615;0.47;35939;Mon Aug 05 2019 07:23:42 GMT+0200 (CEST);Mon Aug 05 2019 05:23:42 GMT+0200 (CEST);1564982622000;23.983333333333334;990.71
