module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556891793330;61.3;29.3;Sun Jun 30 2019 13:56:10 GMT+0200 (CEST);Sun Jun 30 2019 11:56:10 GMT+0200 (CEST);1561895770000;4.9;998.39;42.82
1380556891793330;61.3;29.3;Sun Jun 30 2019 13:58:05 GMT+0200 (CEST);Sun Jun 30 2019 11:58:05 GMT+0200 (CEST);1561895885000;4.9;995.83;43.03
1380556891793330;61.3;29.2;Sun Jun 30 2019 13:59:59 GMT+0200 (CEST);Sun Jun 30 2019 11:59:59 GMT+0200 (CEST);1561895999000;4.9;993.27;43.32
1380556891793330;61.3;29.2;Sun Jun 30 2019 14:01:59 GMT+0200 (CEST);Sun Jun 30 2019 12:01:59 GMT+0200 (CEST);1561896119000;4.9;988.15;43.57
1380556891793330;61.3;29.2;Sun Jun 30 2019 14:04:01 GMT+0200 (CEST);Sun Jun 30 2019 12:04:01 GMT+0200 (CEST);1561896241000;4.9;988.15;43.58
1380556891793330;61.3;29.2;Sun Jun 30 2019 14:06:04 GMT+0200 (CEST);Sun Jun 30 2019 12:06:04 GMT+0200 (CEST);1561896364000;4.9;985.59;43.4
1380556891793330;61.3;29.3;Sun Jun 30 2019 14:08:06 GMT+0200 (CEST);Sun Jun 30 2019 12:08:06 GMT+0200 (CEST);1561896486000;4.8;979.29;43.18
1380556891793330;61.3;29.5;Sun Jun 30 2019 14:10:15 GMT+0200 (CEST);Sun Jun 30 2019 12:10:15 GMT+0200 (CEST);1561896615000;4.8;978.79;42.72
1380556891793330;61.3;29.5;Sun Jun 30 2019 14:12:18 GMT+0200 (CEST);Sun Jun 30 2019 12:12:18 GMT+0200 (CEST);1561896738000;4.8;977.39;42.78
1380556891793330;61.3;29.6;Sun Jun 30 2019 14:14:15 GMT+0200 (CEST);Sun Jun 30 2019 12:14:15 GMT+0200 (CEST);1561896855000;4.8;975.48;42.77
1380556891793330;60.8;29.4;Sun Jun 30 2019 14:16:13 GMT+0200 (CEST);Sun Jun 30 2019 12:16:13 GMT+0200 (CEST);1561896973000;4.8;977.5;42.68
1380556891793330;60.8;29.4;Sun Jun 30 2019 14:18:16 GMT+0200 (CEST);Sun Jun 30 2019 12:18:16 GMT+0200 (CEST);1561897096000;4.8;972.16;42.71
1380556891793330;60.8;29.4;Sun Jun 30 2019 14:20:17 GMT+0200 (CEST);Sun Jun 30 2019 12:20:17 GMT+0200 (CEST);1561897217000;4.7;959.74;42.84
1380556891793330;60.8;29.4;Sun Jun 30 2019 14:22:26 GMT+0200 (CEST);Sun Jun 30 2019 12:22:26 GMT+0200 (CEST);1561897346000;4.8;964.49;42.73
1380556891793330;60.8;29.4;Sun Jun 30 2019 14:24:29 GMT+0200 (CEST);Sun Jun 30 2019 12:24:29 GMT+0200 (CEST);1561897469000;4.8;971.04;42.89
1380556891793330;60.8;29.4;Sun Jun 30 2019 14:26:27 GMT+0200 (CEST);Sun Jun 30 2019 12:26:27 GMT+0200 (CEST);1561897587000;4.8;971.94;42.89
1380556891793330;60.8;29.4;Sun Jun 30 2019 14:28:24 GMT+0200 (CEST);Sun Jun 30 2019 12:28:24 GMT+0200 (CEST);1561897704000;4.7;966.69;42.98
1380556891793330;60.8;29.4;Sun Jun 30 2019 14:30:19 GMT+0200 (CEST);Sun Jun 30 2019 12:30:19 GMT+0200 (CEST);1561897819000;4.7;960.14;42.76
1380556891793330;60.8;29.4;Sun Jun 30 2019 14:32:21 GMT+0200 (CEST);Sun Jun 30 2019 12:32:21 GMT+0200 (CEST);1561897941000;4.7;957.37;43.04
1380556891793330;60.8;29.3;Sun Jun 30 2019 14:34:13 GMT+0200 (CEST);Sun Jun 30 2019 12:34:13 GMT+0200 (CEST);1561898053000;4.7;951;43.32
1380556891793330;60.8;29.3;Sun Jun 30 2019 14:36:12 GMT+0200 (CEST);Sun Jun 30 2019 12:36:12 GMT+0200 (CEST);1561898172000;4.6;943.8;43.71
1380556891793330;60.8;29.3;Sun Jun 30 2019 14:38:05 GMT+0200 (CEST);Sun Jun 30 2019 12:38:05 GMT+0200 (CEST);1561898285000;4.6;941.02;44.04
1380556891793330;60.8;29.3;Sun Jun 30 2019 14:40:04 GMT+0200 (CEST);Sun Jun 30 2019 12:40:04 GMT+0200 (CEST);1561898404000;4.6;931.79;44.14
1380556891793330;60.8;29.2;Sun Jun 30 2019 14:42:02 GMT+0200 (CEST);Sun Jun 30 2019 12:42:02 GMT+0200 (CEST);1561898522000;4.6;920.31;44.57
1380556891793330;60.8;29;Sun Jun 30 2019 14:43:58 GMT+0200 (CEST);Sun Jun 30 2019 12:43:58 GMT+0200 (CEST);1561898638000;4.5;912.43;44.72
1380556891793330;61.3;29;Sun Jun 30 2019 14:46:10 GMT+0200 (CEST);Sun Jun 30 2019 12:46:10 GMT+0200 (CEST);1561898770000;4.6;918.1;44.87
1380556891793330;61.3;29;Sun Jun 30 2019 14:48:09 GMT+0200 (CEST);Sun Jun 30 2019 12:48:09 GMT+0200 (CEST);1561898889000;4.6;921.79;44.81
1380556891793330;61.3;29.1;Sun Jun 30 2019 14:50:04 GMT+0200 (CEST);Sun Jun 30 2019 12:50:04 GMT+0200 (CEST);1561899004000;4.6;930.29;44.94
1380556891793330;61.3;29;Sun Jun 30 2019 14:52:00 GMT+0200 (CEST);Sun Jun 30 2019 12:52:00 GMT+0200 (CEST);1561899120000;3.8;771.27;44.95
1380556891793330;61.3;29.5;Sun Jun 30 2019 14:54:02 GMT+0200 (CEST);Sun Jun 30 2019 12:54:02 GMT+0200 (CEST);1561899242000;4.2;885.33;44.35
1380556891793330;61.3;29.5;Sun Jun 30 2019 14:55:58 GMT+0200 (CEST);Sun Jun 30 2019 12:55:58 GMT+0200 (CEST);1561899358000;4.4;875.36;43.87
1380556891793330;61.3;29.6;Sun Jun 30 2019 14:57:56 GMT+0200 (CEST);Sun Jun 30 2019 12:57:56 GMT+0200 (CEST);1561899476000;4.5;915.79;44
1380556891793330;61.3;29.5;Sun Jun 30 2019 15:00:02 GMT+0200 (CEST);Sun Jun 30 2019 13:00:02 GMT+0200 (CEST);1561899602000;4.4;899.11;43.75
1380556891793330;61.3;29.6;Sun Jun 30 2019 15:02:04 GMT+0200 (CEST);Sun Jun 30 2019 13:02:04 GMT+0200 (CEST);1561899724000;4.4;895.2;43.57
1380556891793330;61.3;29.6;Sun Jun 30 2019 15:03:59 GMT+0200 (CEST);Sun Jun 30 2019 13:03:59 GMT+0200 (CEST);1561899839000;4.4;889.46;43.6
1380556891793330;61.3;29.4;Sun Jun 30 2019 15:05:59 GMT+0200 (CEST);Sun Jun 30 2019 13:05:59 GMT+0200 (CEST);1561899959000;4.4;878.09;43.59
1380556891793330;61.3;29.5;Sun Jun 30 2019 15:07:56 GMT+0200 (CEST);Sun Jun 30 2019 13:07:56 GMT+0200 (CEST);1561900076000;4.3;877.26;43.56
1380556891793330;61.3;29.5;Sun Jun 30 2019 15:09:53 GMT+0200 (CEST);Sun Jun 30 2019 13:09:53 GMT+0200 (CEST);1561900193000;4.4;880.38;43.49
1380556891793330;61.3;29.5;Sun Jun 30 2019 15:11:48 GMT+0200 (CEST);Sun Jun 30 2019 13:11:48 GMT+0200 (CEST);1561900308000;4.3;876.77;43.5
1380556891793330;60.8;29.6;Sun Jun 30 2019 15:13:47 GMT+0200 (CEST);Sun Jun 30 2019 13:13:47 GMT+0200 (CEST);1561900427000;4.3;867.15;43.27
1380556891793330;60.8;29.7;Sun Jun 30 2019 15:15:54 GMT+0200 (CEST);Sun Jun 30 2019 13:15:54 GMT+0200 (CEST);1561900554000;4.3;862.45;43.3
1380556891793330;60.8;29.6;Sun Jun 30 2019 15:17:54 GMT+0200 (CEST);Sun Jun 30 2019 13:17:54 GMT+0200 (CEST);1561900674000;4.3;863.61;43.66
1380556891793330;60.8;29.5;Sun Jun 30 2019 15:19:54 GMT+0200 (CEST);Sun Jun 30 2019 13:19:54 GMT+0200 (CEST);1561900794000;4.3;862.04;43.69
1380556891793330;60.8;29.6;Sun Jun 30 2019 15:21:47 GMT+0200 (CEST);Sun Jun 30 2019 13:21:47 GMT+0200 (CEST);1561900907000;4.2;857.07;43.64
1380556891793330;60.8;29.6;Sun Jun 30 2019 15:23:45 GMT+0200 (CEST);Sun Jun 30 2019 13:23:45 GMT+0200 (CEST);1561901025000;4.2;849.65;43.75
1380556891793330;60.8;29.6;Sun Jun 30 2019 15:25:47 GMT+0200 (CEST);Sun Jun 30 2019 13:25:47 GMT+0200 (CEST);1561901147000;4.2;852.46;43.45
1380556891793330;60.8;29.7;Sun Jun 30 2019 15:27:44 GMT+0200 (CEST);Sun Jun 30 2019 13:27:44 GMT+0200 (CEST);1561901264000;4.2;847.78;42.9
1380556891793330;60.8;29.7;Sun Jun 30 2019 15:29:50 GMT+0200 (CEST);Sun Jun 30 2019 13:29:50 GMT+0200 (CEST);1561901390000;4.2;841.03;42.75
1380556891793330;60.8;29.7;Sun Jun 30 2019 15:31:48 GMT+0200 (CEST);Sun Jun 30 2019 13:31:48 GMT+0200 (CEST);1561901508000;4.1;837.82;43.1
1380556891793330;59.3;29.7;Sun Jun 30 2019 15:33:48 GMT+0200 (CEST);Sun Jun 30 2019 13:33:48 GMT+0200 (CEST);1561901628000;4.1;833.92;43.39
1380556891793330;59.3;29.7;Sun Jun 30 2019 15:35:46 GMT+0200 (CEST);Sun Jun 30 2019 13:35:46 GMT+0200 (CEST);1561901746000;4.1;839.54;43.42
1380556891793330;59.3;29.7;Sun Jun 30 2019 15:37:46 GMT+0200 (CEST);Sun Jun 30 2019 13:37:46 GMT+0200 (CEST);1561901866000;4.1;822.07;43.56
1380556891793330;59.3;29.7;Sun Jun 30 2019 15:39:39 GMT+0200 (CEST);Sun Jun 30 2019 13:39:39 GMT+0200 (CEST);1561901979000;4;818.19;43.67
1380556891793330;59.3;29.7;Sun Jun 30 2019 15:41:39 GMT+0200 (CEST);Sun Jun 30 2019 13:41:39 GMT+0200 (CEST);1561902099000;4;810.65;43.4
1380556891793330;59.3;29.7;Sun Jun 30 2019 15:43:41 GMT+0200 (CEST);Sun Jun 30 2019 13:43:41 GMT+0200 (CEST);1561902221000;4;796.94;43.46
1380556891793330;59.3;29.8;Sun Jun 30 2019 15:45:40 GMT+0200 (CEST);Sun Jun 30 2019 13:45:40 GMT+0200 (CEST);1561902340000;3.9;792.1;43.63
1380556891793330;59.3;29.7;Sun Jun 30 2019 15:47:38 GMT+0200 (CEST);Sun Jun 30 2019 13:47:38 GMT+0200 (CEST);1561902458000;3.9;784.89;43.86
1380556891793330;58.8;29.8;Sun Jun 30 2019 15:49:38 GMT+0200 (CEST);Sun Jun 30 2019 13:49:38 GMT+0200 (CEST);1561902578000;3.9;784.58;43.95
1380556891793330;58.8;29.8;Sun Jun 30 2019 15:51:37 GMT+0200 (CEST);Sun Jun 30 2019 13:51:37 GMT+0200 (CEST);1561902697000;3.9;777.61;43.85
1380556891793330;58.8;29.8;Sun Jun 30 2019 15:53:40 GMT+0200 (CEST);Sun Jun 30 2019 13:53:40 GMT+0200 (CEST);1561902820000;3.8;768.85;43.71
1380556891793330;58.8;29.8;Sun Jun 30 2019 15:55:34 GMT+0200 (CEST);Sun Jun 30 2019 13:55:34 GMT+0200 (CEST);1561902934000;3.8;766.81;43.94
1380556891793330;58.8;29.8;Sun Jun 30 2019 15:57:31 GMT+0200 (CEST);Sun Jun 30 2019 13:57:31 GMT+0200 (CEST);1561903051000;3.8;757.61;44.33
1380556891793330;58.8;29.8;Sun Jun 30 2019 15:59:33 GMT+0200 (CEST);Sun Jun 30 2019 13:59:33 GMT+0200 (CEST);1561903173000;3.7;745.91;44.52
1380556891793330;58.8;29.9;Sun Jun 30 2019 16:01:35 GMT+0200 (CEST);Sun Jun 30 2019 14:01:35 GMT+0200 (CEST);1561903295000;3.7;735.92;44.43
1380556891793330;58.8;29.9;Sun Jun 30 2019 16:03:36 GMT+0200 (CEST);Sun Jun 30 2019 14:03:36 GMT+0200 (CEST);1561903416000;3.6;732.8;44.14
1380556891793330;58.8;30;Sun Jun 30 2019 16:05:34 GMT+0200 (CEST);Sun Jun 30 2019 14:05:34 GMT+0200 (CEST);1561903534000;3.6;727.95;43.72
1380556891793330;58.8;30;Sun Jun 30 2019 16:07:31 GMT+0200 (CEST);Sun Jun 30 2019 14:07:31 GMT+0200 (CEST);1561903651000;3.6;723.91;43.96
1380556891793330;58.8;29.9;Sun Jun 30 2019 16:09:30 GMT+0200 (CEST);Sun Jun 30 2019 14:09:30 GMT+0200 (CEST);1561903770000;3.6;722.46;43.94
1380556891793330;58.8;30.2;Sun Jun 30 2019 16:11:27 GMT+0200 (CEST);Sun Jun 30 2019 14:11:27 GMT+0200 (CEST);1561903887000;3.5;710.66;43.65
1380556891793330;58.8;30.3;Sun Jun 30 2019 16:13:25 GMT+0200 (CEST);Sun Jun 30 2019 14:13:25 GMT+0200 (CEST);1561904005000;3.5;710.63;43.24
1380556891793330;58.8;30.5;Sun Jun 30 2019 16:15:22 GMT+0200 (CEST);Sun Jun 30 2019 14:15:22 GMT+0200 (CEST);1561904122000;3.5;706.07;42.45
1380556891793330;56.7;30.5;Sun Jun 30 2019 16:17:20 GMT+0200 (CEST);Sun Jun 30 2019 14:17:20 GMT+0200 (CEST);1561904240000;3.4;699.32;42.24
1380556891793330;56.7;30.5;Sun Jun 30 2019 16:19:18 GMT+0200 (CEST);Sun Jun 30 2019 14:19:18 GMT+0200 (CEST);1561904358000;3.4;694.01;42.12
1380556891793330;56.7;30.4;Sun Jun 30 2019 16:21:16 GMT+0200 (CEST);Sun Jun 30 2019 14:21:16 GMT+0200 (CEST);1561904476000;3.4;688.92;42.46
1380556891793330;56.7;30.3;Sun Jun 30 2019 16:23:31 GMT+0200 (CEST);Sun Jun 30 2019 14:23:31 GMT+0200 (CEST);1561904611000;3.4;683.93;42.82
1380556891793330;56.7;30.2;Sun Jun 30 2019 16:25:27 GMT+0200 (CEST);Sun Jun 30 2019 14:25:27 GMT+0200 (CEST);1561904727000;3.3;678.97;42.92
1380556891793330;56.7;30.4;Sun Jun 30 2019 16:27:24 GMT+0200 (CEST);Sun Jun 30 2019 14:27:24 GMT+0200 (CEST);1561904844000;3.3;669.31;42.71
1380556891793330;56.7;30.5;Sun Jun 30 2019 16:29:29 GMT+0200 (CEST);Sun Jun 30 2019 14:29:29 GMT+0200 (CEST);1561904969000;3.2;664.49;42.3
1380556891793330;56.7;30.7;Sun Jun 30 2019 16:31:26 GMT+0200 (CEST);Sun Jun 30 2019 14:31:26 GMT+0200 (CEST);1561905086000;3.2;659.39;41.96
1380556891793330;56.7;30.7;Sun Jun 30 2019 16:33:23 GMT+0200 (CEST);Sun Jun 30 2019 14:33:23 GMT+0200 (CEST);1561905203000;3.2;655.35;42.08
1380556891793330;56.7;30.7;Sun Jun 30 2019 16:35:20 GMT+0200 (CEST);Sun Jun 30 2019 14:35:20 GMT+0200 (CEST);1561905320000;3.2;647.67;42.37
1380556891793330;56.7;30.7;Sun Jun 30 2019 16:37:21 GMT+0200 (CEST);Sun Jun 30 2019 14:37:21 GMT+0200 (CEST);1561905441000;3.1;637.43;42.41
1380556891793330;56.7;30.7;Sun Jun 30 2019 16:39:18 GMT+0200 (CEST);Sun Jun 30 2019 14:39:18 GMT+0200 (CEST);1561905558000;3.1;629.75;42.38
1380556891793330;54.7;30.7;Sun Jun 30 2019 16:41:17 GMT+0200 (CEST);Sun Jun 30 2019 14:41:17 GMT+0200 (CEST);1561905677000;3.1;632.31;42.32
1380556891793330;54.7;30.7;Sun Jun 30 2019 16:43:28 GMT+0200 (CEST);Sun Jun 30 2019 14:43:28 GMT+0200 (CEST);1561905808000;3;619.51;42.2
1380556891793330;54.7;30.8;Sun Jun 30 2019 16:45:25 GMT+0200 (CEST);Sun Jun 30 2019 14:45:25 GMT+0200 (CEST);1561905925000;3;609.27;42.26
1380556891793330;54.7;30.8;Sun Jun 30 2019 16:47:25 GMT+0200 (CEST);Sun Jun 30 2019 14:47:25 GMT+0200 (CEST);1561906045000;2.9;609.27;42.25
1380556891793330;54.7;30.9;Sun Jun 30 2019 16:49:24 GMT+0200 (CEST);Sun Jun 30 2019 14:49:24 GMT+0200 (CEST);1561906164000;2.9;599.03;42.26
1380556891793330;53.7;30.9;Sun Jun 30 2019 16:51:21 GMT+0200 (CEST);Sun Jun 30 2019 14:51:21 GMT+0200 (CEST);1561906281000;2.9;596.47;42.53
1380556891793330;53.7;31.1;Sun Jun 30 2019 16:53:26 GMT+0200 (CEST);Sun Jun 30 2019 14:53:26 GMT+0200 (CEST);1561906406000;2.8;586.23;42.6
1380556891793330;53.7;31.2;Sun Jun 30 2019 16:55:23 GMT+0200 (CEST);Sun Jun 30 2019 14:55:23 GMT+0200 (CEST);1561906523000;2.8;578.55;42.57
1380556891793330;53.7;31.1;Sun Jun 30 2019 16:57:20 GMT+0200 (CEST);Sun Jun 30 2019 14:57:20 GMT+0200 (CEST);1561906640000;2.7;570.87;42.85
1380556891793330;53.2;31.1;Sun Jun 30 2019 16:59:18 GMT+0200 (CEST);Sun Jun 30 2019 14:59:18 GMT+0200 (CEST);1561906758000;2.7;560.63;42.88
1380556891793330;53.2;31.1;Sun Jun 30 2019 17:01:15 GMT+0200 (CEST);Sun Jun 30 2019 15:01:15 GMT+0200 (CEST);1561906875000;2.7;555.51;42.82
1380556891793330;53.2;31.1;Sun Jun 30 2019 17:03:12 GMT+0200 (CEST);Sun Jun 30 2019 15:03:12 GMT+0200 (CEST);1561906992000;2.7;545.27;42.78
1380556891793330;53.2;31.1;Sun Jun 30 2019 17:05:12 GMT+0200 (CEST);Sun Jun 30 2019 15:05:12 GMT+0200 (CEST);1561907112000;2.6;540.15;42.82
1380556891793330;53.2;31.3;Sun Jun 30 2019 17:07:15 GMT+0200 (CEST);Sun Jun 30 2019 15:07:15 GMT+0200 (CEST);1561907235000;2.6;535.03;42.37
1380556891793330;52.7;31.2;Sun Jun 30 2019 17:09:12 GMT+0200 (CEST);Sun Jun 30 2019 15:09:12 GMT+0200 (CEST);1561907352000;2.6;535.03;41.61
1380556891793330;52.7;31.3;Sun Jun 30 2019 17:11:09 GMT+0200 (CEST);Sun Jun 30 2019 15:11:09 GMT+0200 (CEST);1561907469000;2.5;529.91;41.45
1380556891793330;52.7;31.3;Sun Jun 30 2019 17:13:06 GMT+0200 (CEST);Sun Jun 30 2019 15:13:06 GMT+0200 (CEST);1561907586000;2.5;522.23;41.62
1380556891793330;52.7;31.4;Sun Jun 30 2019 17:15:04 GMT+0200 (CEST);Sun Jun 30 2019 15:15:04 GMT+0200 (CEST);1561907704000;2.5;519.67;41.74
1380556891793330;52.7;31.3;Sun Jun 30 2019 17:17:01 GMT+0200 (CEST);Sun Jun 30 2019 15:17:01 GMT+0200 (CEST);1561907821000;2.4;509.43;41.71
1380556891793330;52.7;31.3;Sun Jun 30 2019 17:18:58 GMT+0200 (CEST);Sun Jun 30 2019 15:18:58 GMT+0200 (CEST);1561907938000;2.4;504.31;41.71
1380556891793330;52.7;31.3;Sun Jun 30 2019 17:20:57 GMT+0200 (CEST);Sun Jun 30 2019 15:20:57 GMT+0200 (CEST);1561908057000;2.4;494.07;41.72
1380556891793330;52.7;31.3;Sun Jun 30 2019 17:22:57 GMT+0200 (CEST);Sun Jun 30 2019 15:22:57 GMT+0200 (CEST);1561908177000;2.3;483.83;41.82
1380556891793330;51.2;31.1;Sun Jun 30 2019 17:24:54 GMT+0200 (CEST);Sun Jun 30 2019 15:24:54 GMT+0200 (CEST);1561908294000;2.3;473.59;41.83
1380556891793330;51.2;31.1;Sun Jun 30 2019 17:26:52 GMT+0200 (CEST);Sun Jun 30 2019 15:26:52 GMT+0200 (CEST);1561908412000;2.2;468.47;41.41
1380556891793330;50.7;31.1;Sun Jun 30 2019 17:28:52 GMT+0200 (CEST);Sun Jun 30 2019 15:28:52 GMT+0200 (CEST);1561908532000;2.2;463.35;40.84
1380556891793330;50.7;31.3;Sun Jun 30 2019 17:30:55 GMT+0200 (CEST);Sun Jun 30 2019 15:30:55 GMT+0200 (CEST);1561908655000;2.2;455.67;40.77
1380556891793330;50.7;31.2;Sun Jun 30 2019 17:32:52 GMT+0200 (CEST);Sun Jun 30 2019 15:32:52 GMT+0200 (CEST);1561908772000;2.1;447.99;41.09
1380556891793330;50.7;31.2;Sun Jun 30 2019 17:34:52 GMT+0200 (CEST);Sun Jun 30 2019 15:34:52 GMT+0200 (CEST);1561908892000;2.1;442.87;41.27
1380556891793330;50.7;31.3;Sun Jun 30 2019 17:36:48 GMT+0200 (CEST);Sun Jun 30 2019 15:36:48 GMT+0200 (CEST);1561909008000;2.1;437.75;41.04
1380556891793330;50.7;31.3;Sun Jun 30 2019 17:38:45 GMT+0200 (CEST);Sun Jun 30 2019 15:38:45 GMT+0200 (CEST);1561909125000;2.1;432.63;40.92
1380556891793330;50.7;31.4;Sun Jun 30 2019 17:40:42 GMT+0200 (CEST);Sun Jun 30 2019 15:40:42 GMT+0200 (CEST);1561909242000;2;424.95;40.62
1380556891793330;50.7;31.4;Sun Jun 30 2019 17:42:40 GMT+0200 (CEST);Sun Jun 30 2019 15:42:40 GMT+0200 (CEST);1561909360000;2;417.27;40.66
1380556891793330;50.7;31.4;Sun Jun 30 2019 17:44:37 GMT+0200 (CEST);Sun Jun 30 2019 15:44:37 GMT+0200 (CEST);1561909477000;1.9;409.59;40.63
1380556891793330;49.2;31.4;Sun Jun 30 2019 17:46:55 GMT+0200 (CEST);Sun Jun 30 2019 15:46:55 GMT+0200 (CEST);1561909615000;1.9;399.35;40.76
1380556891793330;49.2;31.4;Sun Jun 30 2019 17:48:52 GMT+0200 (CEST);Sun Jun 30 2019 15:48:52 GMT+0200 (CEST);1561909732000;1.9;394.23;40.78
1380556891793330;49.2;31.4;Sun Jun 30 2019 17:50:49 GMT+0200 (CEST);Sun Jun 30 2019 15:50:49 GMT+0200 (CEST);1561909849000;1.8;386.55;40.9
1380556891793330;49.2;31.4;Sun Jun 30 2019 17:52:46 GMT+0200 (CEST);Sun Jun 30 2019 15:52:46 GMT+0200 (CEST);1561909966000;1.8;381.43;40.85
1380556891793330;49.2;31.5;Sun Jun 30 2019 17:54:54 GMT+0200 (CEST);Sun Jun 30 2019 15:54:54 GMT+0200 (CEST);1561910094000;1.7;373.75;40.92
1380556891793330;49.2;31.5;Sun Jun 30 2019 17:56:51 GMT+0200 (CEST);Sun Jun 30 2019 15:56:51 GMT+0200 (CEST);1561910211000;1.7;366.07;40.93
1380556891793330;49.2;31.5;Sun Jun 30 2019 17:58:48 GMT+0200 (CEST);Sun Jun 30 2019 15:58:48 GMT+0200 (CEST);1561910328000;1.7;360.95;40.97
1380556891793330;49.2;31.6;Sun Jun 30 2019 18:00:47 GMT+0200 (CEST);Sun Jun 30 2019 16:00:47 GMT+0200 (CEST);1561910447000;1.6;350.71;40.99
1380556891793330;48.7;31.6;Sun Jun 30 2019 18:02:44 GMT+0200 (CEST);Sun Jun 30 2019 16:02:44 GMT+0200 (CEST);1561910564000;1.6;348.15;41.2
1380556891793330;48.7;31.6;Sun Jun 30 2019 18:04:42 GMT+0200 (CEST);Sun Jun 30 2019 16:04:42 GMT+0200 (CEST);1561910682000;1.6;340.47;41.17
1380556891793330;48.7;31.6;Sun Jun 30 2019 18:06:38 GMT+0200 (CEST);Sun Jun 30 2019 16:06:38 GMT+0200 (CEST);1561910798000;1.5;335.35;41.14
1380556891793330;48.7;31.8;Sun Jun 30 2019 18:08:35 GMT+0200 (CEST);Sun Jun 30 2019 16:08:35 GMT+0200 (CEST);1561910915000;1.5;327.45;41.15
1380556891793330;48.7;31.8;Sun Jun 30 2019 18:10:32 GMT+0200 (CEST);Sun Jun 30 2019 16:10:32 GMT+0200 (CEST);1561911032000;1.5;324.32;40.84
1380556891793330;48.7;31.8;Sun Jun 30 2019 18:12:31 GMT+0200 (CEST);Sun Jun 30 2019 16:12:31 GMT+0200 (CEST);1561911151000;1.4;316.59;40.19
1380556891793330;48.7;32;Sun Jun 30 2019 18:14:28 GMT+0200 (CEST);Sun Jun 30 2019 16:14:28 GMT+0200 (CEST);1561911268000;1.4;312.15;39.93
1380556891793330;48.7;32;Sun Jun 30 2019 18:16:25 GMT+0200 (CEST);Sun Jun 30 2019 16:16:25 GMT+0200 (CEST);1561911385000;1.4;303.94;39.85
1380556891793330;48.7;32;Sun Jun 30 2019 18:18:23 GMT+0200 (CEST);Sun Jun 30 2019 16:18:23 GMT+0200 (CEST);1561911503000;1.3;295.89;39.96
1380556891793330;48.7;32.1;Sun Jun 30 2019 18:20:20 GMT+0200 (CEST);Sun Jun 30 2019 16:20:20 GMT+0200 (CEST);1561911620000;1.3;289.72;39.94
1380556891793330;48.7;32.1;Sun Jun 30 2019 18:22:20 GMT+0200 (CEST);Sun Jun 30 2019 16:22:20 GMT+0200 (CEST);1561911740000;1.2;282.03;39.85
1380556891793330;48.7;32.2;Sun Jun 30 2019 18:24:17 GMT+0200 (CEST);Sun Jun 30 2019 16:24:17 GMT+0200 (CEST);1561911857000;1.2;276.81;39.67
1380556891793330;48.7;32.2;Sun Jun 30 2019 18:26:20 GMT+0200 (CEST);Sun Jun 30 2019 16:26:20 GMT+0200 (CEST);1561911980000;1.2;267.22;39.54
1380556891793330;48.7;32.3;Sun Jun 30 2019 18:28:17 GMT+0200 (CEST);Sun Jun 30 2019 16:28:17 GMT+0200 (CEST);1561912097000;1.1;260.96;39.62
1380556891793330;48.7;32.8;Sun Jun 30 2019 18:30:14 GMT+0200 (CEST);Sun Jun 30 2019 16:30:14 GMT+0200 (CEST);1561912214000;1;252.91;39.66
1380556891793330;48.7;33.8;Sun Jun 30 2019 18:32:13 GMT+0200 (CEST);Sun Jun 30 2019 16:32:13 GMT+0200 (CEST);1561912333000;0.9;247.27;39.6
1380556891793330;48.7;33.3;Sun Jun 30 2019 18:34:10 GMT+0200 (CEST);Sun Jun 30 2019 16:34:10 GMT+0200 (CEST);1561912450000;1;243.01;39.29
1380556891793330;48.7;33.7;Sun Jun 30 2019 18:36:07 GMT+0200 (CEST);Sun Jun 30 2019 16:36:07 GMT+0200 (CEST);1561912567000;0.9;236.25;38.81
1380556891793330;48.7;33.5;Sun Jun 30 2019 18:38:04 GMT+0200 (CEST);Sun Jun 30 2019 16:38:04 GMT+0200 (CEST);1561912684000;0.9;231.39;38.44
1380556891793330;45.2;33.3;Sun Jun 30 2019 18:40:01 GMT+0200 (CEST);Sun Jun 30 2019 16:40:01 GMT+0200 (CEST);1561912801000;0.8;197.12;38.44
1380556891793330;45.2;33.3;Sun Jun 30 2019 18:41:58 GMT+0200 (CEST);Sun Jun 30 2019 16:41:58 GMT+0200 (CEST);1561912918000;0.8;213.83;38.62
1380556891793330;45.2;33.7;Sun Jun 30 2019 18:43:56 GMT+0200 (CEST);Sun Jun 30 2019 16:43:56 GMT+0200 (CEST);1561913036000;0.8;210.33;38.81
1380556891793330;45.2;34.4;Sun Jun 30 2019 18:45:55 GMT+0200 (CEST);Sun Jun 30 2019 16:45:55 GMT+0200 (CEST);1561913155000;0.5;203.42;38.99
1380556891793330;45.2;36;Sun Jun 30 2019 18:47:52 GMT+0200 (CEST);Sun Jun 30 2019 16:47:52 GMT+0200 (CEST);1561913272000;0.3;197.45;39.1
1380556891793330;45.2;36;Sun Jun 30 2019 18:49:57 GMT+0200 (CEST);Sun Jun 30 2019 16:49:57 GMT+0200 (CEST);1561913397000;0.3;193.33;39.08
1380556891793330;45.2;35.8;Sun Jun 30 2019 18:51:53 GMT+0200 (CEST);Sun Jun 30 2019 16:51:53 GMT+0200 (CEST);1561913513000;0.3;188.64;39.13
