module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252640172;46.2;31;Thu Jul 04 2019 10:31:52 GMT+0200 (CEST);Thu Jul 04 2019 08:31:52 GMT+0200 (CEST);1562229112000;4.1;836.45;29.5
1438719252640172;46.2;31;Thu Jul 04 2019 10:34:11 GMT+0200 (CEST);Thu Jul 04 2019 08:34:11 GMT+0200 (CEST);1562229251000;4.2;840.67;29.74
1438719252640172;46.2;30.9;Thu Jul 04 2019 10:35:37 GMT+0200 (CEST);Thu Jul 04 2019 08:35:37 GMT+0200 (CEST);1562229337000;4.2;846.84;29.93
1438719252640172;46.2;31;Thu Jul 04 2019 10:37:18 GMT+0200 (CEST);Thu Jul 04 2019 08:37:18 GMT+0200 (CEST);1562229438000;4.2;848.86;30.12
1438719252640172;46.2;30.9;Thu Jul 04 2019 10:38:54 GMT+0200 (CEST);Thu Jul 04 2019 08:38:54 GMT+0200 (CEST);1562229534000;4.2;853.27;30.28
1438719252640172;46.2;30.9;Thu Jul 04 2019 10:40:27 GMT+0200 (CEST);Thu Jul 04 2019 08:40:27 GMT+0200 (CEST);1562229627000;4.2;856.59;30.3
1438719252640172;46.2;30.9;Thu Jul 04 2019 10:41:55 GMT+0200 (CEST);Thu Jul 04 2019 08:41:55 GMT+0200 (CEST);1562229715000;4.3;858.26;30.44
1438719252640172;46.2;30.7;Thu Jul 04 2019 10:43:28 GMT+0200 (CEST);Thu Jul 04 2019 08:43:28 GMT+0200 (CEST);1562229808000;4.3;860.9;30.36
1438719252640172;47.2;30.7;Thu Jul 04 2019 10:45:00 GMT+0200 (CEST);Thu Jul 04 2019 08:45:00 GMT+0200 (CEST);1562229900000;4.3;865.7;30.6
1438719252640172;47.2;30.5;Thu Jul 04 2019 10:46:31 GMT+0200 (CEST);Thu Jul 04 2019 08:46:31 GMT+0200 (CEST);1562229991000;4.3;871.04;30.53
1438719252640172;47.2;30.5;Thu Jul 04 2019 10:48:03 GMT+0200 (CEST);Thu Jul 04 2019 08:48:03 GMT+0200 (CEST);1562230083000;4.3;873.6;30.71
1438719252640172;49.7;30.5;Thu Jul 04 2019 10:49:34 GMT+0200 (CEST);Thu Jul 04 2019 08:49:34 GMT+0200 (CEST);1562230174000;4.3;875.76;30.6
1438719252640172;49.7;30.5;Thu Jul 04 2019 10:51:06 GMT+0200 (CEST);Thu Jul 04 2019 08:51:06 GMT+0200 (CEST);1562230266000;4.4;879.44;30.59
1438719252640172;49.7;30.5;Thu Jul 04 2019 10:52:42 GMT+0200 (CEST);Thu Jul 04 2019 08:52:42 GMT+0200 (CEST);1562230362000;4.4;884.19;30.53
1438719252640172;49.7;30.5;Thu Jul 04 2019 10:54:28 GMT+0200 (CEST);Thu Jul 04 2019 08:54:28 GMT+0200 (CEST);1562230468000;4.4;889.58;30.57
1438719252640172;49.7;30.5;Thu Jul 04 2019 10:55:57 GMT+0200 (CEST);Thu Jul 04 2019 08:55:57 GMT+0200 (CEST);1562230557000;4.4;891.01;30.5
1438719252640172;49.7;30.5;Thu Jul 04 2019 10:57:27 GMT+0200 (CEST);Thu Jul 04 2019 08:57:27 GMT+0200 (CEST);1562230647000;4.4;887.51;30.6
1438719252640172;50.2;30.5;Thu Jul 04 2019 10:59:01 GMT+0200 (CEST);Thu Jul 04 2019 08:59:01 GMT+0200 (CEST);1562230741000;4.4;889.73;30.78
1438719252640172;50.2;30.5;Thu Jul 04 2019 11:00:31 GMT+0200 (CEST);Thu Jul 04 2019 09:00:31 GMT+0200 (CEST);1562230831000;4.5;895.52;30.97
1438719252640172;50.2;30.5;Thu Jul 04 2019 11:02:06 GMT+0200 (CEST);Thu Jul 04 2019 09:02:06 GMT+0200 (CEST);1562230926000;4.5;897.07;31.08
1438719252640172;50.2;30.5;Thu Jul 04 2019 11:03:39 GMT+0200 (CEST);Thu Jul 04 2019 09:03:39 GMT+0200 (CEST);1562231019000;4.5;901.46;30.68
1438719252640172;50.2;30.5;Thu Jul 04 2019 11:05:11 GMT+0200 (CEST);Thu Jul 04 2019 09:05:11 GMT+0200 (CEST);1562231111000;4.5;903.95;30.83
1438719252640172;50.2;30.4;Thu Jul 04 2019 11:06:41 GMT+0200 (CEST);Thu Jul 04 2019 09:06:41 GMT+0200 (CEST);1562231201000;4.5;906.75;31.14
1438719252640172;50.2;30.4;Thu Jul 04 2019 11:08:29 GMT+0200 (CEST);Thu Jul 04 2019 09:08:29 GMT+0200 (CEST);1562231309000;4.5;908.6;31.44
1438719252640172;50.2;30.5;Thu Jul 04 2019 11:10:07 GMT+0200 (CEST);Thu Jul 04 2019 09:10:07 GMT+0200 (CEST);1562231407000;4.5;916.69;31.3
1438719252640172;50.2;30.5;Thu Jul 04 2019 11:11:42 GMT+0200 (CEST);Thu Jul 04 2019 09:11:42 GMT+0200 (CEST);1562231502000;4.6;919.42;30.82
1438719252640172;50.2;30.5;Thu Jul 04 2019 11:13:12 GMT+0200 (CEST);Thu Jul 04 2019 09:13:12 GMT+0200 (CEST);1562231592000;4.6;925.19;30.64
1438719252640172;50.2;30.5;Thu Jul 04 2019 11:14:42 GMT+0200 (CEST);Thu Jul 04 2019 09:14:42 GMT+0200 (CEST);1562231682000;4.6;927.99;30.68
1438719252640172;50.2;30.7;Thu Jul 04 2019 11:16:13 GMT+0200 (CEST);Thu Jul 04 2019 09:16:13 GMT+0200 (CEST);1562231773000;4.6;929.32;30.62
1438719252640172;51.7;30.7;Thu Jul 04 2019 11:17:49 GMT+0200 (CEST);Thu Jul 04 2019 09:17:49 GMT+0200 (CEST);1562231869000;4.6;932.26;30.45
1438719252640172;51.7;30.6;Thu Jul 04 2019 11:19:49 GMT+0200 (CEST);Thu Jul 04 2019 09:19:49 GMT+0200 (CEST);1562231989000;4.6;937.86;30.35
1438719252640172;51.7;30.5;Thu Jul 04 2019 11:21:22 GMT+0200 (CEST);Thu Jul 04 2019 09:21:22 GMT+0200 (CEST);1562232082000;4.7;940.35;30.38
1438719252640172;51.7;30.5;Thu Jul 04 2019 11:22:55 GMT+0200 (CEST);Thu Jul 04 2019 09:22:55 GMT+0200 (CEST);1562232175000;4.7;940.81;30.44
1438719252640172;51.7;30.5;Thu Jul 04 2019 11:24:33 GMT+0200 (CEST);Thu Jul 04 2019 09:24:33 GMT+0200 (CEST);1562232273000;4.7;946.31;30.51
1438719252640172;51.7;30.3;Thu Jul 04 2019 11:26:02 GMT+0200 (CEST);Thu Jul 04 2019 09:26:02 GMT+0200 (CEST);1562232362000;4.7;951.94;30.53
1438719252640172;51.7;30.4;Thu Jul 04 2019 11:27:32 GMT+0200 (CEST);Thu Jul 04 2019 09:27:32 GMT+0200 (CEST);1562232452000;4.7;951.19;30.69
1438719252640172;51.7;30.4;Thu Jul 04 2019 11:29:10 GMT+0200 (CEST);Thu Jul 04 2019 09:29:10 GMT+0200 (CEST);1562232550000;4.7;953.51;30.79
1438719252640172;51.7;30.4;Thu Jul 04 2019 11:30:39 GMT+0200 (CEST);Thu Jul 04 2019 09:30:39 GMT+0200 (CEST);1562232639000;4.8;954.79;30.71
1438719252640172;52.2;30.3;Thu Jul 04 2019 11:32:10 GMT+0200 (CEST);Thu Jul 04 2019 09:32:10 GMT+0200 (CEST);1562232730000;4.8;953.75;30.78
1438719252640172;52.2;30.3;Thu Jul 04 2019 11:33:40 GMT+0200 (CEST);Thu Jul 04 2019 09:33:40 GMT+0200 (CEST);1562232820000;4.8;960.2;30.93
1438719252640172;52.2;30.3;Thu Jul 04 2019 11:35:10 GMT+0200 (CEST);Thu Jul 04 2019 09:35:10 GMT+0200 (CEST);1562232910000;4.8;962.02;31.18
1438719252640172;51.7;30.3;Thu Jul 04 2019 11:37:11 GMT+0200 (CEST);Thu Jul 04 2019 09:37:11 GMT+0200 (CEST);1562233031000;4.8;965.87;31.61
1438719252640172;51.7;30.1;Thu Jul 04 2019 11:38:43 GMT+0200 (CEST);Thu Jul 04 2019 09:38:43 GMT+0200 (CEST);1562233123000;4.8;967.26;31.53
1438719252640172;51.7;30.1;Thu Jul 04 2019 11:40:13 GMT+0200 (CEST);Thu Jul 04 2019 09:40:13 GMT+0200 (CEST);1562233213000;4.8;968.56;31.48
1438719252640172;52.2;30.1;Thu Jul 04 2019 11:41:42 GMT+0200 (CEST);Thu Jul 04 2019 09:41:42 GMT+0200 (CEST);1562233302000;4.8;972.56;31.56
1438719252640172;52.2;30.1;Thu Jul 04 2019 11:43:35 GMT+0200 (CEST);Thu Jul 04 2019 09:43:35 GMT+0200 (CEST);1562233415000;4.8;972.37;31.46
1438719252640172;52.2;30.1;Thu Jul 04 2019 11:45:06 GMT+0200 (CEST);Thu Jul 04 2019 09:45:06 GMT+0200 (CEST);1562233506000;4.9;972.21;31.69
1438719252640172;53.7;30;Thu Jul 04 2019 11:46:38 GMT+0200 (CEST);Thu Jul 04 2019 09:46:38 GMT+0200 (CEST);1562233598000;4.9;977.35;32.14
1438719252640172;53.7;29.9;Thu Jul 04 2019 11:48:24 GMT+0200 (CEST);Thu Jul 04 2019 09:48:24 GMT+0200 (CEST);1562233704000;4.9;978.68;31.96
1438719252640172;53.7;29.8;Thu Jul 04 2019 11:49:59 GMT+0200 (CEST);Thu Jul 04 2019 09:49:59 GMT+0200 (CEST);1562233799000;4.9;982.04;31.51
1438719252640172;53.7;29.9;Thu Jul 04 2019 11:52:08 GMT+0200 (CEST);Thu Jul 04 2019 09:52:08 GMT+0200 (CEST);1562233928000;4.9;988.15;31.6
1438719252640172;53.7;29.8;Thu Jul 04 2019 11:53:44 GMT+0200 (CEST);Thu Jul 04 2019 09:53:44 GMT+0200 (CEST);1562234024000;4.9;988.15;31.85
1438719252640172;53.7;29.7;Thu Jul 04 2019 11:55:13 GMT+0200 (CEST);Thu Jul 04 2019 09:55:13 GMT+0200 (CEST);1562234113000;4.9;988.15;32.16
1438719252640172;53.7;29.6;Thu Jul 04 2019 11:56:43 GMT+0200 (CEST);Thu Jul 04 2019 09:56:43 GMT+0200 (CEST);1562234203000;4.9;988.15;32.46
1438719252640172;53.7;29.6;Thu Jul 04 2019 11:58:16 GMT+0200 (CEST);Thu Jul 04 2019 09:58:16 GMT+0200 (CEST);1562234296000;4.9;988.15;32.84
1438719252640172;53.7;29.6;Thu Jul 04 2019 11:59:53 GMT+0200 (CEST);Thu Jul 04 2019 09:59:53 GMT+0200 (CEST);1562234393000;4.9;981.09;33
1438719252640172;53.7;29.7;Thu Jul 04 2019 12:01:22 GMT+0200 (CEST);Thu Jul 04 2019 10:01:22 GMT+0200 (CEST);1562234482000;4.9;988.15;33.1
1438719252640172;53.7;29.6;Thu Jul 04 2019 12:02:53 GMT+0200 (CEST);Thu Jul 04 2019 10:02:53 GMT+0200 (CEST);1562234573000;4.9;988.15;33.28
1438719252640172;54.2;29.7;Thu Jul 04 2019 12:04:36 GMT+0200 (CEST);Thu Jul 04 2019 10:04:36 GMT+0200 (CEST);1562234676000;4.9;988.15;33.21
1438719252640172;54.2;29.6;Thu Jul 04 2019 12:06:09 GMT+0200 (CEST);Thu Jul 04 2019 10:06:09 GMT+0200 (CEST);1562234769000;5;993.27;33.45
1438719252640172;54.2;29.7;Thu Jul 04 2019 12:07:41 GMT+0200 (CEST);Thu Jul 04 2019 10:07:41 GMT+0200 (CEST);1562234861000;4.9;990.71;33.36
1438719252640172;54.2;29.7;Thu Jul 04 2019 12:09:12 GMT+0200 (CEST);Thu Jul 04 2019 10:09:12 GMT+0200 (CEST);1562234952000;5;988.15;33.33
1438719252640172;54.2;29.7;Thu Jul 04 2019 12:10:43 GMT+0200 (CEST);Thu Jul 04 2019 10:10:43 GMT+0200 (CEST);1562235043000;5;990.71;33.39
1438719252640172;54.2;29.7;Thu Jul 04 2019 12:12:18 GMT+0200 (CEST);Thu Jul 04 2019 10:12:18 GMT+0200 (CEST);1562235138000;5;995.83;33.39
1438719252640172;55.7;29.7;Thu Jul 04 2019 12:13:53 GMT+0200 (CEST);Thu Jul 04 2019 10:13:53 GMT+0200 (CEST);1562235233000;5;1003.51;33.34
1438719252640172;55.7;29.7;Thu Jul 04 2019 12:15:24 GMT+0200 (CEST);Thu Jul 04 2019 10:15:24 GMT+0200 (CEST);1562235324000;5;1006.07;33.21
1438719252640172;55.7;29.7;Thu Jul 04 2019 12:16:54 GMT+0200 (CEST);Thu Jul 04 2019 10:16:54 GMT+0200 (CEST);1562235414000;5;1006.07;33.24
1438719252640172;55.7;29.7;Thu Jul 04 2019 12:18:25 GMT+0200 (CEST);Thu Jul 04 2019 10:18:25 GMT+0200 (CEST);1562235505000;5;1006.07;33.13
1438719252640172;55.7;29.8;Thu Jul 04 2019 12:20:17 GMT+0200 (CEST);Thu Jul 04 2019 10:20:17 GMT+0200 (CEST);1562235617000;5;1008.63;32.38
1438719252640172;55.7;29.7;Thu Jul 04 2019 12:21:47 GMT+0200 (CEST);Thu Jul 04 2019 10:21:47 GMT+0200 (CEST);1562235707000;5;1008.63;32.36
1438719252640172;55.7;29.6;Thu Jul 04 2019 12:23:20 GMT+0200 (CEST);Thu Jul 04 2019 10:23:20 GMT+0200 (CEST);1562235800000;5;1008.63;32.25
1438719252640172;55.7;29.6;Thu Jul 04 2019 12:25:03 GMT+0200 (CEST);Thu Jul 04 2019 10:25:03 GMT+0200 (CEST);1562235903000;5;1008.63;31.86
1438719252640172;55.7;29.7;Thu Jul 04 2019 12:26:50 GMT+0200 (CEST);Thu Jul 04 2019 10:26:50 GMT+0200 (CEST);1562236010000;5;1013.75;31.36
1438719252640172;55.7;29.8;Thu Jul 04 2019 12:28:20 GMT+0200 (CEST);Thu Jul 04 2019 10:28:20 GMT+0200 (CEST);1562236100000;5.1;1013.75;31.14
1438719252640172;55.7;29.7;Thu Jul 04 2019 12:29:58 GMT+0200 (CEST);Thu Jul 04 2019 10:29:58 GMT+0200 (CEST);1562236198000;5;1016.31;31.21
1438719252640172;55.7;29.6;Thu Jul 04 2019 12:31:28 GMT+0200 (CEST);Thu Jul 04 2019 10:31:28 GMT+0200 (CEST);1562236288000;5.1;1016.31;31.25
1438719252640172;55.7;29.6;Thu Jul 04 2019 12:33:00 GMT+0200 (CEST);Thu Jul 04 2019 10:33:00 GMT+0200 (CEST);1562236380000;5.1;1016.31;31.69
1438719252640172;55.7;29.6;Thu Jul 04 2019 12:34:37 GMT+0200 (CEST);Thu Jul 04 2019 10:34:37 GMT+0200 (CEST);1562236477000;5;1018.87;32.15
1438719252640172;55.7;29.6;Thu Jul 04 2019 12:36:08 GMT+0200 (CEST);Thu Jul 04 2019 10:36:08 GMT+0200 (CEST);1562236568000;5.1;1018.87;31.92
1438719252640172;56.2;29.7;Thu Jul 04 2019 12:37:39 GMT+0200 (CEST);Thu Jul 04 2019 10:37:39 GMT+0200 (CEST);1562236659000;5.1;1021.43;32.08
1438719252640172;56.2;29.6;Thu Jul 04 2019 12:39:10 GMT+0200 (CEST);Thu Jul 04 2019 10:39:10 GMT+0200 (CEST);1562236750000;5.1;1021.43;32.44
1438719252640172;56.2;29.4;Thu Jul 04 2019 12:40:40 GMT+0200 (CEST);Thu Jul 04 2019 10:40:40 GMT+0200 (CEST);1562236840000;5.1;1023.99;32.64
1438719252640172;56.2;29.6;Thu Jul 04 2019 12:42:10 GMT+0200 (CEST);Thu Jul 04 2019 10:42:10 GMT+0200 (CEST);1562236930000;5.1;1026.55;32.59
1438719252640172;56.2;29.6;Thu Jul 04 2019 12:43:44 GMT+0200 (CEST);Thu Jul 04 2019 10:43:44 GMT+0200 (CEST);1562237024000;5.1;1023.99;32.79
1438719252640172;56.2;29.6;Thu Jul 04 2019 12:45:14 GMT+0200 (CEST);Thu Jul 04 2019 10:45:14 GMT+0200 (CEST);1562237114000;5.1;1023.99;33.03
1438719252640172;56.2;29.5;Thu Jul 04 2019 12:46:44 GMT+0200 (CEST);Thu Jul 04 2019 10:46:44 GMT+0200 (CEST);1562237204000;5.1;1026.55;33.31
1438719252640172;56.2;29.4;Thu Jul 04 2019 12:48:16 GMT+0200 (CEST);Thu Jul 04 2019 10:48:16 GMT+0200 (CEST);1562237296000;5.1;1029.11;33.39
1438719252640172;56.2;29.4;Thu Jul 04 2019 12:49:55 GMT+0200 (CEST);Thu Jul 04 2019 10:49:55 GMT+0200 (CEST);1562237395000;5.1;1029.11;32.98
1438719252640172;57.7;29.5;Thu Jul 04 2019 12:51:36 GMT+0200 (CEST);Thu Jul 04 2019 10:51:36 GMT+0200 (CEST);1562237496000;5.1;1026.55;32.68
1438719252640172;57.7;29.5;Thu Jul 04 2019 12:53:07 GMT+0200 (CEST);Thu Jul 04 2019 10:53:07 GMT+0200 (CEST);1562237587000;5.1;1026.55;32.86
1438719252640172;57.7;29.5;Thu Jul 04 2019 12:54:37 GMT+0200 (CEST);Thu Jul 04 2019 10:54:37 GMT+0200 (CEST);1562237677000;5.1;1026.55;33.19
1438719252640172;57.7;29.4;Thu Jul 04 2019 12:56:08 GMT+0200 (CEST);Thu Jul 04 2019 10:56:08 GMT+0200 (CEST);1562237768000;5.1;1023.99;33.46
1438719252640172;57.7;29.5;Thu Jul 04 2019 12:57:38 GMT+0200 (CEST);Thu Jul 04 2019 10:57:38 GMT+0200 (CEST);1562237858000;5.1;1023.99;33.58
1438719252640172;57.7;29.5;Thu Jul 04 2019 12:59:09 GMT+0200 (CEST);Thu Jul 04 2019 10:59:09 GMT+0200 (CEST);1562237949000;5.1;1023.99;33.74
1438719252640172;57.7;29.4;Thu Jul 04 2019 13:00:42 GMT+0200 (CEST);Thu Jul 04 2019 11:00:42 GMT+0200 (CEST);1562238042000;5.1;1026.55;33.59
1438719252640172;57.7;29.6;Thu Jul 04 2019 13:02:14 GMT+0200 (CEST);Thu Jul 04 2019 11:02:14 GMT+0200 (CEST);1562238134000;5.1;1026.55;33.23
1438719252640172;57.7;29.5;Thu Jul 04 2019 13:03:44 GMT+0200 (CEST);Thu Jul 04 2019 11:03:44 GMT+0200 (CEST);1562238224000;5.1;1029.11;32.75
1438719252640172;57.7;29.4;Thu Jul 04 2019 13:05:14 GMT+0200 (CEST);Thu Jul 04 2019 11:05:14 GMT+0200 (CEST);1562238314000;5.1;1031.67;32.39
1438719252640172;57.7;29.5;Thu Jul 04 2019 13:06:55 GMT+0200 (CEST);Thu Jul 04 2019 11:06:55 GMT+0200 (CEST);1562238415000;5.1;1031.67;32.23
1438719252640172;57.7;29.4;Thu Jul 04 2019 13:08:26 GMT+0200 (CEST);Thu Jul 04 2019 11:08:26 GMT+0200 (CEST);1562238506000;5.1;1031.67;32.59
1438719252640172;57.7;29.5;Thu Jul 04 2019 13:10:04 GMT+0200 (CEST);Thu Jul 04 2019 11:10:04 GMT+0200 (CEST);1562238604000;5.1;1031.67;33
1438719252640172;57.7;29.5;Thu Jul 04 2019 13:11:34 GMT+0200 (CEST);Thu Jul 04 2019 11:11:34 GMT+0200 (CEST);1562238694000;5.1;1031.67;32.95
1438719252640172;57.7;29.5;Thu Jul 04 2019 13:13:07 GMT+0200 (CEST);Thu Jul 04 2019 11:13:07 GMT+0200 (CEST);1562238787000;5.1;1031.67;32.86
1438719252640172;57.7;29.6;Thu Jul 04 2019 13:14:37 GMT+0200 (CEST);Thu Jul 04 2019 11:14:37 GMT+0200 (CEST);1562238877000;5.1;1029.11;32.54
1438719252640172;57.7;29.5;Thu Jul 04 2019 13:16:14 GMT+0200 (CEST);Thu Jul 04 2019 11:16:14 GMT+0200 (CEST);1562238974000;5.1;1031.67;32.54
1438719252640172;57.7;29.5;Thu Jul 04 2019 13:17:45 GMT+0200 (CEST);Thu Jul 04 2019 11:17:45 GMT+0200 (CEST);1562239065000;5.1;1031.67;32.09
1438719252640172;57.7;29.5;Thu Jul 04 2019 13:19:17 GMT+0200 (CEST);Thu Jul 04 2019 11:19:17 GMT+0200 (CEST);1562239157000;5.1;1026.55;32.1
1438719252640172;57.7;29.5;Thu Jul 04 2019 13:20:56 GMT+0200 (CEST);Thu Jul 04 2019 11:20:56 GMT+0200 (CEST);1562239256000;5.1;1029.11;32.4
1438719252640172;57.7;29.4;Thu Jul 04 2019 13:22:26 GMT+0200 (CEST);Thu Jul 04 2019 11:22:26 GMT+0200 (CEST);1562239346000;5.1;1029.11;32.31
1438719252640172;57.7;29.4;Thu Jul 04 2019 13:24:04 GMT+0200 (CEST);Thu Jul 04 2019 11:24:04 GMT+0200 (CEST);1562239444000;5.1;1026.55;32.59
1438719252640172;57.7;29.4;Thu Jul 04 2019 13:25:36 GMT+0200 (CEST);Thu Jul 04 2019 11:25:36 GMT+0200 (CEST);1562239536000;5.1;1023.99;32.89
1438719252640172;57.7;29.4;Thu Jul 04 2019 13:27:06 GMT+0200 (CEST);Thu Jul 04 2019 11:27:06 GMT+0200 (CEST);1562239626000;5.1;1026.55;32.99
1438719252640172;57.7;29.4;Thu Jul 04 2019 13:28:44 GMT+0200 (CEST);Thu Jul 04 2019 11:28:44 GMT+0200 (CEST);1562239724000;5.1;1026.55;32.77
1438719252640172;57.7;29.6;Thu Jul 04 2019 13:30:15 GMT+0200 (CEST);Thu Jul 04 2019 11:30:15 GMT+0200 (CEST);1562239815000;5.1;1026.55;32.35
1438719252640172;57.7;29.5;Thu Jul 04 2019 13:31:46 GMT+0200 (CEST);Thu Jul 04 2019 11:31:46 GMT+0200 (CEST);1562239906000;5.1;1021.43;32.42
1438719252640172;57.7;29.5;Thu Jul 04 2019 13:33:21 GMT+0200 (CEST);Thu Jul 04 2019 11:33:21 GMT+0200 (CEST);1562240001000;5.1;1023.99;32.42
1438719252640172;57.7;29.5;Thu Jul 04 2019 13:34:51 GMT+0200 (CEST);Thu Jul 04 2019 11:34:51 GMT+0200 (CEST);1562240091000;5;1023.99;32.53
1438719252640172;57.7;29.5;Thu Jul 04 2019 13:36:22 GMT+0200 (CEST);Thu Jul 04 2019 11:36:22 GMT+0200 (CEST);1562240182000;5;1021.43;32.42
1438719252640172;57.7;29.5;Thu Jul 04 2019 13:38:08 GMT+0200 (CEST);Thu Jul 04 2019 11:38:08 GMT+0200 (CEST);1562240288000;5.1;1021.43;32.54
1438719252640172;57.7;29.5;Thu Jul 04 2019 13:39:43 GMT+0200 (CEST);Thu Jul 04 2019 11:39:43 GMT+0200 (CEST);1562240383000;5;1021.43;32.91
1438719252640172;57.7;29.5;Thu Jul 04 2019 13:41:13 GMT+0200 (CEST);Thu Jul 04 2019 11:41:13 GMT+0200 (CEST);1562240473000;5;1018.87;33.14
1438719252640172;57.7;29.3;Thu Jul 04 2019 13:42:42 GMT+0200 (CEST);Thu Jul 04 2019 11:42:42 GMT+0200 (CEST);1562240562000;5;1016.31;33.21
1438719252640172;57.7;29.4;Thu Jul 04 2019 13:44:12 GMT+0200 (CEST);Thu Jul 04 2019 11:44:12 GMT+0200 (CEST);1562240652000;5;1013.75;33.5
1438719252640172;57.7;29.4;Thu Jul 04 2019 13:45:43 GMT+0200 (CEST);Thu Jul 04 2019 11:45:43 GMT+0200 (CEST);1562240743000;5;1011.19;33.8
1438719252640172;57.7;29.3;Thu Jul 04 2019 13:47:13 GMT+0200 (CEST);Thu Jul 04 2019 11:47:13 GMT+0200 (CEST);1562240833000;5;1008.63;33.76
1438719252640172;57.7;29.3;Thu Jul 04 2019 13:48:42 GMT+0200 (CEST);Thu Jul 04 2019 11:48:42 GMT+0200 (CEST);1562240922000;5;1008.63;33.82
1438719252640172;57.7;29.4;Thu Jul 04 2019 13:50:18 GMT+0200 (CEST);Thu Jul 04 2019 11:50:18 GMT+0200 (CEST);1562241018000;5;1006.07;33.71
1438719252640172;57.7;29.4;Thu Jul 04 2019 13:51:51 GMT+0200 (CEST);Thu Jul 04 2019 11:51:51 GMT+0200 (CEST);1562241111000;5;1003.51;33.71
1438719252640172;57.7;29.4;Thu Jul 04 2019 13:53:21 GMT+0200 (CEST);Thu Jul 04 2019 11:53:21 GMT+0200 (CEST);1562241201000;4.9;1006.07;33.89
1438719252640172;57.7;29.5;Thu Jul 04 2019 13:54:52 GMT+0200 (CEST);Thu Jul 04 2019 11:54:52 GMT+0200 (CEST);1562241292000;5;1006.07;33.75
1438719252640172;57.7;29.6;Thu Jul 04 2019 13:56:24 GMT+0200 (CEST);Thu Jul 04 2019 11:56:24 GMT+0200 (CEST);1562241384000;5;1006.07;33.38
1438719252640172;57.7;29.5;Thu Jul 04 2019 13:57:54 GMT+0200 (CEST);Thu Jul 04 2019 11:57:54 GMT+0200 (CEST);1562241474000;5;1008.63;33.28
1438719252640172;57.7;29.6;Thu Jul 04 2019 13:59:26 GMT+0200 (CEST);Thu Jul 04 2019 11:59:26 GMT+0200 (CEST);1562241566000;4.9;1000.95;32.63
1438719252640172;57.7;29.7;Thu Jul 04 2019 14:01:00 GMT+0200 (CEST);Thu Jul 04 2019 12:01:00 GMT+0200 (CEST);1562241660000;4.9;995.83;32.58
1438719252640172;57.7;29.7;Thu Jul 04 2019 14:02:32 GMT+0200 (CEST);Thu Jul 04 2019 12:02:32 GMT+0200 (CEST);1562241752000;4.9;995.83;33.08
1438719252640172;57.7;29.8;Thu Jul 04 2019 14:04:01 GMT+0200 (CEST);Thu Jul 04 2019 12:04:01 GMT+0200 (CEST);1562241841000;4.9;995.83;33.53
1438719252640172;57.7;29.7;Thu Jul 04 2019 14:05:38 GMT+0200 (CEST);Thu Jul 04 2019 12:05:38 GMT+0200 (CEST);1562241938000;4.9;995.83;33.87
1438719252640172;57.7;29.7;Thu Jul 04 2019 14:07:10 GMT+0200 (CEST);Thu Jul 04 2019 12:07:10 GMT+0200 (CEST);1562242030000;4.9;998.39;34.24
1438719252640172;57.7;29.5;Thu Jul 04 2019 14:08:44 GMT+0200 (CEST);Thu Jul 04 2019 12:08:44 GMT+0200 (CEST);1562242124000;4.9;990.71;34.16
1438719252640172;57.7;29.5;Thu Jul 04 2019 14:10:39 GMT+0200 (CEST);Thu Jul 04 2019 12:10:39 GMT+0200 (CEST);1562242239000;4.9;990.71;34.41
1438719252640172;57.7;29.4;Thu Jul 04 2019 14:12:17 GMT+0200 (CEST);Thu Jul 04 2019 12:12:17 GMT+0200 (CEST);1562242337000;4.9;985.59;34.74
1438719252640172;57.7;29.4;Thu Jul 04 2019 14:13:47 GMT+0200 (CEST);Thu Jul 04 2019 12:13:47 GMT+0200 (CEST);1562242427000;4.9;988.15;34.93
1438719252640172;57.7;29.4;Thu Jul 04 2019 14:15:18 GMT+0200 (CEST);Thu Jul 04 2019 12:15:18 GMT+0200 (CEST);1562242518000;4.8;985.59;34.78
1438719252640172;57.7;29.5;Thu Jul 04 2019 14:16:51 GMT+0200 (CEST);Thu Jul 04 2019 12:16:51 GMT+0200 (CEST);1562242611000;4.9;985.59;34.53
1438719252640172;57.7;29.5;Thu Jul 04 2019 14:18:30 GMT+0200 (CEST);Thu Jul 04 2019 12:18:30 GMT+0200 (CEST);1562242710000;4.9;985.59;34.3
1438719252640172;57.7;29.6;Thu Jul 04 2019 14:20:01 GMT+0200 (CEST);Thu Jul 04 2019 12:20:01 GMT+0200 (CEST);1562242801000;4.8;979.08;33.78
1438719252640172;57.7;29.6;Thu Jul 04 2019 14:21:39 GMT+0200 (CEST);Thu Jul 04 2019 12:21:39 GMT+0200 (CEST);1562242899000;4.8;976.49;33.87
1438719252640172;57.7;29.6;Thu Jul 04 2019 14:23:09 GMT+0200 (CEST);Thu Jul 04 2019 12:23:09 GMT+0200 (CEST);1562242989000;4.8;972.31;33.98
1438719252640172;57.7;29.6;Thu Jul 04 2019 14:24:49 GMT+0200 (CEST);Thu Jul 04 2019 12:24:49 GMT+0200 (CEST);1562243089000;4.8;971.2;34.07
1438719252640172;57.7;29.4;Thu Jul 04 2019 14:26:18 GMT+0200 (CEST);Thu Jul 04 2019 12:26:18 GMT+0200 (CEST);1562243178000;4.8;961.73;34.28
