module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252719776;27;32.7;Sat Jul 13 2019 14:31:16 GMT+0200 (CEST);Sat Jul 13 2019 12:31:16 GMT+0200 (CEST);1563021076000;0.9;192.35;21.08
1438719252719776;27.5;31.7;Sat Jul 13 2019 14:33:19 GMT+0200 (CEST);Sat Jul 13 2019 12:33:19 GMT+0200 (CEST);1563021199000;0.64;145.41;20.92
1438719252719776;27.5;31.5;Sat Jul 13 2019 14:35:14 GMT+0200 (CEST);Sat Jul 13 2019 12:35:14 GMT+0200 (CEST);1563021314000;0.67;156.72;20.91
1438719252719776;27;32.8;Sat Jul 13 2019 14:37:10 GMT+0200 (CEST);Sat Jul 13 2019 12:37:10 GMT+0200 (CEST);1563021430000;0.96;216.99;20.78
1438719252719776;27;33.6;Sat Jul 13 2019 14:39:03 GMT+0200 (CEST);Sat Jul 13 2019 12:39:03 GMT+0200 (CEST);1563021543000;1.31;281.2;20.67
1438719252719776;27;33.9;Sat Jul 13 2019 14:40:56 GMT+0200 (CEST);Sat Jul 13 2019 12:40:56 GMT+0200 (CEST);1563021656000;1.46;314.12;20.63
1438719252719776;27.5;34;Sat Jul 13 2019 14:43:04 GMT+0200 (CEST);Sat Jul 13 2019 12:43:04 GMT+0200 (CEST);1563021784000;1.6;345.59;20.74
1438719252719776;27.5;34;Sat Jul 13 2019 14:45:01 GMT+0200 (CEST);Sat Jul 13 2019 12:45:01 GMT+0200 (CEST);1563021901000;1.73;366.07;20.98
1438719252719776;27.5;34.1;Sat Jul 13 2019 14:46:55 GMT+0200 (CEST);Sat Jul 13 2019 12:46:55 GMT+0200 (CEST);1563022015000;1.79;383.99;21.14
1438719252719776;27.5;34.1;Sat Jul 13 2019 14:48:49 GMT+0200 (CEST);Sat Jul 13 2019 12:48:49 GMT+0200 (CEST);1563022129000;1.86;394.23;21.25
1438719252719776;29;34;Sat Jul 13 2019 14:51:51 GMT+0200 (CEST);Sat Jul 13 2019 12:51:51 GMT+0200 (CEST);1563022311000;1.71;358.39;21.55
1438719252719776;29;33.9;Sat Jul 13 2019 14:53:46 GMT+0200 (CEST);Sat Jul 13 2019 12:53:46 GMT+0200 (CEST);1563022426000;1.81;419.83;21.62
1438719252719776;29;33.9;Sat Jul 13 2019 14:55:54 GMT+0200 (CEST);Sat Jul 13 2019 12:55:54 GMT+0200 (CEST);1563022554000;1.79;386.55;21.82
1438719252719776;29.5;33.9;Sat Jul 13 2019 14:57:50 GMT+0200 (CEST);Sat Jul 13 2019 12:57:50 GMT+0200 (CEST);1563022670000;2.02;430.07;22.08
1438719252719776;29.5;33.9;Sat Jul 13 2019 14:59:43 GMT+0200 (CEST);Sat Jul 13 2019 12:59:43 GMT+0200 (CEST);1563022783000;2;422.39;22.37
1438719252719776;31;33.9;Sat Jul 13 2019 15:01:38 GMT+0200 (CEST);Sat Jul 13 2019 13:01:38 GMT+0200 (CEST);1563022898000;2.22;468.47;22.43
1438719252719776;31;33.9;Sat Jul 13 2019 15:03:39 GMT+0200 (CEST);Sat Jul 13 2019 13:03:39 GMT+0200 (CEST);1563023019000;2.55;550.39;22.64
1438719252719776;31.5;34.3;Sat Jul 13 2019 15:05:56 GMT+0200 (CEST);Sat Jul 13 2019 13:05:56 GMT+0200 (CEST);1563023156000;5.11;943.58;23.09
1438719252719776;33.1;33.2;Sat Jul 13 2019 15:07:51 GMT+0200 (CEST);Sat Jul 13 2019 13:07:51 GMT+0200 (CEST);1563023271000;5.38;1111.03;23.91
1438719252719776;33.1;32.2;Sat Jul 13 2019 15:09:48 GMT+0200 (CEST);Sat Jul 13 2019 13:09:48 GMT+0200 (CEST);1563023388000;1.87;923.56;24.4
1438719252719776;33.1;32.8;Sat Jul 13 2019 15:11:45 GMT+0200 (CEST);Sat Jul 13 2019 13:11:45 GMT+0200 (CEST);1563023505000;4.91;1013.75;25.1
1438719252719776;33.6;32.3;Sat Jul 13 2019 15:13:40 GMT+0200 (CEST);Sat Jul 13 2019 13:13:40 GMT+0200 (CEST);1563023620000;1.41;278.77;25.31
1438719252719776;35.1;32;Sat Jul 13 2019 15:15:33 GMT+0200 (CEST);Sat Jul 13 2019 13:15:33 GMT+0200 (CEST);1563023733000;1.4;305.33;25.12
1438719252719776;35.1;32.2;Sat Jul 13 2019 15:17:30 GMT+0200 (CEST);Sat Jul 13 2019 13:17:30 GMT+0200 (CEST);1563023850000;1.47;311.33;24.39
1438719252719776;35.1;32.2;Sat Jul 13 2019 15:19:32 GMT+0200 (CEST);Sat Jul 13 2019 13:19:32 GMT+0200 (CEST);1563023972000;1.36;296.64;23.9
1438719252719776;35.1;33;Sat Jul 13 2019 15:21:26 GMT+0200 (CEST);Sat Jul 13 2019 13:21:26 GMT+0200 (CEST);1563024086000;1.29;262.53;23.54
1438719252719776;33.6;29.6;Sat Jul 13 2019 15:23:21 GMT+0200 (CEST);Sat Jul 13 2019 13:23:21 GMT+0200 (CEST);1563024201000;1.09;243.32;23.41
1438719252719776;33.1;26.7;Sat Jul 13 2019 15:25:21 GMT+0200 (CEST);Sat Jul 13 2019 13:25:21 GMT+0200 (CEST);1563024321000;0.8;181.17;23.1
1438719252719776;31.5;23.8;Sat Jul 13 2019 15:27:26 GMT+0200 (CEST);Sat Jul 13 2019 13:27:26 GMT+0200 (CEST);1563024446000;0.47;106.22;22.77
1438719252719776;19;24.4;Sat Jul 13 2019 20:28:55 GMT+0200 (CEST);Sat Jul 13 2019 18:28:55 GMT+0200 (CEST);1563042535000;0;15.28;16.94
1438719252719776;19;24.5;Sat Jul 13 2019 20:30:51 GMT+0200 (CEST);Sat Jul 13 2019 18:30:51 GMT+0200 (CEST);1563042651000;0;15.12;16.89
1438719252719776;19;24.2;Sat Jul 13 2019 20:32:50 GMT+0200 (CEST);Sat Jul 13 2019 18:32:50 GMT+0200 (CEST);1563042770000;0;13.84;16.84
1438719252719776;19;24;Sat Jul 13 2019 20:34:48 GMT+0200 (CEST);Sat Jul 13 2019 18:34:48 GMT+0200 (CEST);1563042888000;0;13;16.8
1438719252719776;19;24;Sat Jul 13 2019 20:36:44 GMT+0200 (CEST);Sat Jul 13 2019 18:36:44 GMT+0200 (CEST);1563043004000;0;12.3;16.76
1438719252719776;19;24;Sat Jul 13 2019 20:38:39 GMT+0200 (CEST);Sat Jul 13 2019 18:38:39 GMT+0200 (CEST);1563043119000;0;11.2;16.74
1438719252719776;19;22.5;Sat Jul 13 2019 20:40:39 GMT+0200 (CEST);Sat Jul 13 2019 18:40:39 GMT+0200 (CEST);1563043239000;0;10.69;16.7
1438719252719776;19;22.6;Sat Jul 13 2019 20:42:34 GMT+0200 (CEST);Sat Jul 13 2019 18:42:34 GMT+0200 (CEST);1563043354000;0;10.21;16.66
1438719252719776;16.9;21.3;Sat Jul 13 2019 20:44:28 GMT+0200 (CEST);Sat Jul 13 2019 18:44:28 GMT+0200 (CEST);1563043468000;0;9.51;16.64
1438719252719776;16.9;21.8;Sat Jul 13 2019 20:46:26 GMT+0200 (CEST);Sat Jul 13 2019 18:46:26 GMT+0200 (CEST);1563043586000;0;8.47;16.63
1438719252719776;16.9;21.8;Sat Jul 13 2019 20:48:20 GMT+0200 (CEST);Sat Jul 13 2019 18:48:20 GMT+0200 (CEST);1563043700000;0;6.98;16.62
1438719252719776;16.9;30.9;Sat Jul 13 2019 20:50:22 GMT+0200 (CEST);Sat Jul 13 2019 18:50:22 GMT+0200 (CEST);1563043822000;0;5.73;16.6
1438719252719776;16.9;29.2;Sat Jul 13 2019 20:52:21 GMT+0200 (CEST);Sat Jul 13 2019 18:52:21 GMT+0200 (CEST);1563043941000;0;4.89;16.58
1438719252719776;16.9;27.6;Sat Jul 13 2019 20:54:19 GMT+0200 (CEST);Sat Jul 13 2019 18:54:19 GMT+0200 (CEST);1563044059000;0;4.47;16.57
1438719252719776;16.9;26.9;Sat Jul 13 2019 20:56:18 GMT+0200 (CEST);Sat Jul 13 2019 18:56:18 GMT+0200 (CEST);1563044178000;0;3.95;16.53
1438719252719776;16.9;26.9;Sat Jul 13 2019 20:58:14 GMT+0200 (CEST);Sat Jul 13 2019 18:58:14 GMT+0200 (CEST);1563044294000;0;3.69;16.5
1438719252719776;16.9;25;Sat Jul 13 2019 21:00:10 GMT+0200 (CEST);Sat Jul 13 2019 19:00:10 GMT+0200 (CEST);1563044410000;0;3.64;16.49
1438719252719776;16.9;23.9;Sat Jul 13 2019 21:02:07 GMT+0200 (CEST);Sat Jul 13 2019 19:02:07 GMT+0200 (CEST);1563044527000;0;3.47;16.46
1438719252719776;16.9;23.1;Sat Jul 13 2019 21:04:00 GMT+0200 (CEST);Sat Jul 13 2019 19:04:00 GMT+0200 (CEST);1563044640000;0;2.76;16.44
1438719252719776;16.9;23.1;Sat Jul 13 2019 21:05:52 GMT+0200 (CEST);Sat Jul 13 2019 19:05:52 GMT+0200 (CEST);1563044752000;0;2.35;16.41
1438719252719776;16.9;23.1;Sat Jul 13 2019 21:07:45 GMT+0200 (CEST);Sat Jul 13 2019 19:07:45 GMT+0200 (CEST);1563044865000;0;2.25;16.4
1438719252719776;10.9;27.2;Sun Jul 14 2019 05:27:58 GMT+0200 (CEST);Sun Jul 14 2019 03:27:58 GMT+0200 (CEST);1563074878000;0;4.48;13.39
1438719252719776;10.9;29.5;Sun Jul 14 2019 05:30:00 GMT+0200 (CEST);Sun Jul 14 2019 03:30:00 GMT+0200 (CEST);1563075000000;0;5.17;13.4
1438719252719776;10.9;30.5;Sun Jul 14 2019 05:31:54 GMT+0200 (CEST);Sun Jul 14 2019 03:31:54 GMT+0200 (CEST);1563075114000;0;5.81;13.42
1438719252719776;13.4;31.3;Sun Jul 14 2019 05:33:53 GMT+0200 (CEST);Sun Jul 14 2019 03:33:53 GMT+0200 (CEST);1563075233000;0;6.54;13.46
1438719252719776;13.4;32.1;Sun Jul 14 2019 05:36:00 GMT+0200 (CEST);Sun Jul 14 2019 03:36:00 GMT+0200 (CEST);1563075360000;0;7.37;13.54
1438719252719776;13.4;32.1;Sun Jul 14 2019 05:37:56 GMT+0200 (CEST);Sun Jul 14 2019 03:37:56 GMT+0200 (CEST);1563075476000;0;7.96;13.57
1438719252719776;13.4;32.1;Sun Jul 14 2019 05:39:56 GMT+0200 (CEST);Sun Jul 14 2019 03:39:56 GMT+0200 (CEST);1563075596000;0;8.42;13.6
1438719252719776;10.9;20.8;Sun Jul 14 2019 05:47:33 GMT+0200 (CEST);Sun Jul 14 2019 03:47:33 GMT+0200 (CEST);1563076053000;0;12.99;13.67
1438719252719776;10.9;21.6;Sun Jul 14 2019 05:49:42 GMT+0200 (CEST);Sun Jul 14 2019 03:49:42 GMT+0200 (CEST);1563076182000;0.01;15.81;13.7
1438719252719776;11.4;21.9;Sun Jul 14 2019 05:51:38 GMT+0200 (CEST);Sun Jul 14 2019 03:51:38 GMT+0200 (CEST);1563076298000;0.02;19.01;13.72
1438719252719776;11.4;22.4;Sun Jul 14 2019 05:53:25 GMT+0200 (CEST);Sun Jul 14 2019 03:53:25 GMT+0200 (CEST);1563076405000;0.04;21.61;13.74
1438719252719776;11.4;22.2;Sun Jul 14 2019 05:55:22 GMT+0200 (CEST);Sun Jul 14 2019 03:55:22 GMT+0200 (CEST);1563076522000;0.06;25.42;13.75
1438719252719776;11.4;23.2;Sun Jul 14 2019 05:57:16 GMT+0200 (CEST);Sun Jul 14 2019 03:57:16 GMT+0200 (CEST);1563076636000;0.07;28.59;13.78
1438719252719776;11.4;27.3;Sun Jul 14 2019 05:59:09 GMT+0200 (CEST);Sun Jul 14 2019 03:59:09 GMT+0200 (CEST);1563076749000;0.08;30.72;13.81
1438719252719776;11.4;26.8;Sun Jul 14 2019 06:01:02 GMT+0200 (CEST);Sun Jul 14 2019 04:01:02 GMT+0200 (CEST);1563076862000;0.09;33.38;13.86
1438719252719776;13.4;28;Sun Jul 14 2019 06:02:56 GMT+0200 (CEST);Sun Jul 14 2019 04:02:56 GMT+0200 (CEST);1563076976000;0.1;34.54;13.9
1438719252719776;13.4;28.1;Sun Jul 14 2019 06:04:50 GMT+0200 (CEST);Sun Jul 14 2019 04:04:50 GMT+0200 (CEST);1563077090000;0.1;34.1;13.97
1438719252719776;13.4;28.1;Sun Jul 14 2019 06:06:48 GMT+0200 (CEST);Sun Jul 14 2019 04:06:48 GMT+0200 (CEST);1563077208000;0.1;34.29;14.03
1438719252719776;13.4;27.6;Sun Jul 14 2019 06:08:32 GMT+0200 (CEST);Sun Jul 14 2019 04:08:32 GMT+0200 (CEST);1563077312000;0.1;35.42;14.07
1438719252719776;13.4;28.1;Sun Jul 14 2019 06:10:26 GMT+0200 (CEST);Sun Jul 14 2019 04:10:26 GMT+0200 (CEST);1563077426000;0.11;37.06;14.11
1438719252719776;14.9;28.6;Sun Jul 14 2019 06:12:28 GMT+0200 (CEST);Sun Jul 14 2019 04:12:28 GMT+0200 (CEST);1563077548000;0.12;38.14;14.15
1438719252719776;14.9;28.3;Sun Jul 14 2019 06:14:23 GMT+0200 (CEST);Sun Jul 14 2019 04:14:23 GMT+0200 (CEST);1563077663000;0.11;39.14;14.19
1438719252719776;15.4;28.5;Sun Jul 14 2019 06:16:26 GMT+0200 (CEST);Sun Jul 14 2019 04:16:26 GMT+0200 (CEST);1563077786000;0.13;41.42;14.24
1438719252719776;15.4;28.2;Sun Jul 14 2019 06:18:25 GMT+0200 (CEST);Sun Jul 14 2019 04:18:25 GMT+0200 (CEST);1563077905000;0.14;44.61;14.28
1438719252719776;15.4;27.7;Sun Jul 14 2019 06:20:44 GMT+0200 (CEST);Sun Jul 14 2019 04:20:44 GMT+0200 (CEST);1563078044000;0.16;48.05;14.32
1438719252719776;15.4;28.7;Sun Jul 14 2019 06:22:43 GMT+0200 (CEST);Sun Jul 14 2019 04:22:43 GMT+0200 (CEST);1563078163000;0.16;50.03;14.35
1438719252719776;15.4;28.3;Sun Jul 14 2019 06:24:40 GMT+0200 (CEST);Sun Jul 14 2019 04:24:40 GMT+0200 (CEST);1563078280000;0.18;51.76;14.38
1438719252719776;15.4;28.5;Sun Jul 14 2019 06:26:34 GMT+0200 (CEST);Sun Jul 14 2019 04:26:34 GMT+0200 (CEST);1563078394000;0.18;53.08;14.39
1438719252719776;15.4;28.3;Sun Jul 14 2019 06:28:27 GMT+0200 (CEST);Sun Jul 14 2019 04:28:27 GMT+0200 (CEST);1563078507000;0.18;54.03;14.4
1438719252719776;15.4;29.1;Sun Jul 14 2019 06:30:28 GMT+0200 (CEST);Sun Jul 14 2019 04:30:28 GMT+0200 (CEST);1563078628000;0.19;55.62;14.37
1438719252719776;15.4;28.7;Sun Jul 14 2019 06:32:23 GMT+0200 (CEST);Sun Jul 14 2019 04:32:23 GMT+0200 (CEST);1563078743000;0.19;56.94;14.38
1438719252719776;15.4;29.4;Sun Jul 14 2019 06:34:22 GMT+0200 (CEST);Sun Jul 14 2019 04:34:22 GMT+0200 (CEST);1563078862000;0.21;58.92;14.39
1438719252719776;15.4;29.5;Sun Jul 14 2019 06:36:25 GMT+0200 (CEST);Sun Jul 14 2019 04:36:25 GMT+0200 (CEST);1563078985000;0.21;61.02;14.42
1438719252719776;15.4;30.4;Sun Jul 14 2019 06:38:36 GMT+0200 (CEST);Sun Jul 14 2019 04:38:36 GMT+0200 (CEST);1563079116000;0.22;62;14.44
1438719252719776;16.9;30.4;Sun Jul 14 2019 06:40:30 GMT+0200 (CEST);Sun Jul 14 2019 04:40:30 GMT+0200 (CEST);1563079230000;0.23;64.33;14.46
1438719252719776;16.9;30.7;Sun Jul 14 2019 06:42:27 GMT+0200 (CEST);Sun Jul 14 2019 04:42:27 GMT+0200 (CEST);1563079347000;0.24;65.96;14.49
1438719252719776;17.4;30.3;Sun Jul 14 2019 06:44:20 GMT+0200 (CEST);Sun Jul 14 2019 04:44:20 GMT+0200 (CEST);1563079460000;0.24;66.41;14.5
1438719252719776;17.4;30.2;Sun Jul 14 2019 06:46:18 GMT+0200 (CEST);Sun Jul 14 2019 04:46:18 GMT+0200 (CEST);1563079578000;0.21;60.96;14.52
1438719252719776;17.4;30.6;Sun Jul 14 2019 06:48:19 GMT+0200 (CEST);Sun Jul 14 2019 04:48:19 GMT+0200 (CEST);1563079699000;0.19;56.28;14.51
1438719252719776;17.4;29.6;Sun Jul 14 2019 06:50:18 GMT+0200 (CEST);Sun Jul 14 2019 04:50:18 GMT+0200 (CEST);1563079818000;0.18;54.79;14.47
1438719252719776;17.4;29.5;Sun Jul 14 2019 06:52:19 GMT+0200 (CEST);Sun Jul 14 2019 04:52:19 GMT+0200 (CEST);1563079939000;0.18;55.85;14.43
1438719252719776;16.9;29.4;Sun Jul 14 2019 06:54:15 GMT+0200 (CEST);Sun Jul 14 2019 04:54:15 GMT+0200 (CEST);1563080055000;0.2;59.04;14.42
1438719252719776;16.9;29;Sun Jul 14 2019 06:56:10 GMT+0200 (CEST);Sun Jul 14 2019 04:56:10 GMT+0200 (CEST);1563080170000;0.22;63.91;14.43
1438719252719776;16.9;29.6;Sun Jul 14 2019 06:58:06 GMT+0200 (CEST);Sun Jul 14 2019 04:58:06 GMT+0200 (CEST);1563080286000;0.23;65.34;14.45
1438719252719776;16.9;29.8;Sun Jul 14 2019 07:00:13 GMT+0200 (CEST);Sun Jul 14 2019 05:00:13 GMT+0200 (CEST);1563080413000;0.22;64.25;14.47
1438719252719776;16.9;29.3;Sun Jul 14 2019 07:02:07 GMT+0200 (CEST);Sun Jul 14 2019 05:02:07 GMT+0200 (CEST);1563080527000;0.22;64.91;14.49
1438719252719776;16.9;29.3;Sun Jul 14 2019 07:04:02 GMT+0200 (CEST);Sun Jul 14 2019 05:04:02 GMT+0200 (CEST);1563080642000;0.24;66.91;14.51
1438719252719776;16.9;29.4;Sun Jul 14 2019 07:05:57 GMT+0200 (CEST);Sun Jul 14 2019 05:05:57 GMT+0200 (CEST);1563080757000;0.24;69.46;14.54
1438719252719776;16.9;29.1;Sun Jul 14 2019 07:08:07 GMT+0200 (CEST);Sun Jul 14 2019 05:08:07 GMT+0200 (CEST);1563080887000;0.26;72.82;14.57
1438719252719776;16.9;29.4;Sun Jul 14 2019 07:10:03 GMT+0200 (CEST);Sun Jul 14 2019 05:10:03 GMT+0200 (CEST);1563081003000;0.28;76.5;14.61
1438719252719776;16.9;29.6;Sun Jul 14 2019 07:11:58 GMT+0200 (CEST);Sun Jul 14 2019 05:11:58 GMT+0200 (CEST);1563081118000;0.3;80.99;14.66
1438719252719776;16.9;29.3;Sun Jul 14 2019 07:13:56 GMT+0200 (CEST);Sun Jul 14 2019 05:13:56 GMT+0200 (CEST);1563081236000;0.31;85.06;14.71
1438719252719776;16.9;29.6;Sun Jul 14 2019 07:15:53 GMT+0200 (CEST);Sun Jul 14 2019 05:15:53 GMT+0200 (CEST);1563081353000;0.33;88.09;14.76
1438719252719776;16.9;29;Sun Jul 14 2019 07:17:48 GMT+0200 (CEST);Sun Jul 14 2019 05:17:48 GMT+0200 (CEST);1563081468000;0.34;91.38;14.81
1438719252719776;16.9;23;Sun Jul 14 2019 07:19:47 GMT+0200 (CEST);Sun Jul 14 2019 05:19:47 GMT+0200 (CEST);1563081587000;0.37;100.07;14.91
1438719252719776;16.9;25;Sun Jul 14 2019 07:21:40 GMT+0200 (CEST);Sun Jul 14 2019 05:21:40 GMT+0200 (CEST);1563081700000;0.44;135.68;15.07
1438719252719776;16.9;25;Sun Jul 14 2019 07:23:35 GMT+0200 (CEST);Sun Jul 14 2019 05:23:35 GMT+0200 (CEST);1563081815000;0.49;133.72;15.25
1438719252719776;16.9;25;Sun Jul 14 2019 07:25:33 GMT+0200 (CEST);Sun Jul 14 2019 05:25:33 GMT+0200 (CEST);1563081933000;0.54;222.49;15.5
1438719252719776;20.5;38.6;Sun Jul 14 2019 07:41:02 GMT+0200 (CEST);Sun Jul 14 2019 05:41:02 GMT+0200 (CEST);1563082862000;0.69;241.4;18.25
1438719252719776;20.5;35.8;Sun Jul 14 2019 07:43:00 GMT+0200 (CEST);Sun Jul 14 2019 05:43:00 GMT+0200 (CEST);1563082980000;0.64;252.88;18.46
1438719252719776;20.5;38;Sun Jul 14 2019 07:45:03 GMT+0200 (CEST);Sun Jul 14 2019 05:45:03 GMT+0200 (CEST);1563083103000;0.92;273.42;18.75
1438719252719776;23.5;36.4;Sun Jul 14 2019 07:46:58 GMT+0200 (CEST);Sun Jul 14 2019 05:46:58 GMT+0200 (CEST);1563083218000;1.02;285.36;19.09
1438719252719776;23.5;36.7;Sun Jul 14 2019 07:48:51 GMT+0200 (CEST);Sun Jul 14 2019 05:48:51 GMT+0200 (CEST);1563083331000;1.09;274.07;19.1
1438719252719776;23.5;33.5;Sun Jul 14 2019 07:50:45 GMT+0200 (CEST);Sun Jul 14 2019 05:50:45 GMT+0200 (CEST);1563083445000;1.15;278.64;19.25
1438719252719776;23.5;33.5;Sun Jul 14 2019 07:52:40 GMT+0200 (CEST);Sun Jul 14 2019 05:52:40 GMT+0200 (CEST);1563083560000;1.21;284.82;19.46
1438719252719776;23.5;33.5;Sun Jul 14 2019 07:54:33 GMT+0200 (CEST);Sun Jul 14 2019 05:54:33 GMT+0200 (CEST);1563083673000;1.22;290.03;19.74
1438719252719776;20.5;27.1;Sun Jul 14 2019 08:00:19 GMT+0200 (CEST);Sun Jul 14 2019 06:00:19 GMT+0200 (CEST);1563084019000;1.34;310.7;19.52
1438719252719776;20.5;27.4;Sun Jul 14 2019 08:02:17 GMT+0200 (CEST);Sun Jul 14 2019 06:02:17 GMT+0200 (CEST);1563084137000;1.36;313.55;19.61
1438719252719776;21.5;29.6;Sun Jul 14 2019 08:04:33 GMT+0200 (CEST);Sun Jul 14 2019 06:04:33 GMT+0200 (CEST);1563084273000;1.41;317.94;19.66
1438719252719776;21.5;29.4;Sun Jul 14 2019 08:06:26 GMT+0200 (CEST);Sun Jul 14 2019 06:06:26 GMT+0200 (CEST);1563084386000;1.39;322.09;19.73
1438719252719776;21.5;30.5;Sun Jul 14 2019 08:08:23 GMT+0200 (CEST);Sun Jul 14 2019 06:08:23 GMT+0200 (CEST);1563084503000;1.5;343.03;19.69
1438719252719776;21.5;30.3;Sun Jul 14 2019 08:10:20 GMT+0200 (CEST);Sun Jul 14 2019 06:10:20 GMT+0200 (CEST);1563084620000;1.54;348.15;19.68
1438719252719776;21.5;30.3;Sun Jul 14 2019 08:12:20 GMT+0200 (CEST);Sun Jul 14 2019 06:12:20 GMT+0200 (CEST);1563084740000;1.56;355.83;19.77
1438719252719776;25;31.1;Sun Jul 14 2019 08:14:13 GMT+0200 (CEST);Sun Jul 14 2019 06:14:13 GMT+0200 (CEST);1563084853000;1.62;368.63;19.96
1438719252719776;25;31;Sun Jul 14 2019 08:16:07 GMT+0200 (CEST);Sun Jul 14 2019 06:16:07 GMT+0200 (CEST);1563084967000;1.68;373.75;20.1
1438719252719776;25;31.1;Sun Jul 14 2019 08:18:00 GMT+0200 (CEST);Sun Jul 14 2019 06:18:00 GMT+0200 (CEST);1563085080000;1.62;371.19;20.45
1438719252719776;25;31.1;Sun Jul 14 2019 08:19:56 GMT+0200 (CEST);Sun Jul 14 2019 06:19:56 GMT+0200 (CEST);1563085196000;1.73;381.43;20.57
1438719252719776;25;31.1;Sun Jul 14 2019 08:21:50 GMT+0200 (CEST);Sun Jul 14 2019 06:21:50 GMT+0200 (CEST);1563085310000;1.83;396.79;20.82
1438719252719776;23.5;29.3;Sun Jul 14 2019 08:29:34 GMT+0200 (CEST);Sun Jul 14 2019 06:29:34 GMT+0200 (CEST);1563085774000;2.04;440.31;22.21
1438719252719776;23.5;29.4;Sun Jul 14 2019 08:31:30 GMT+0200 (CEST);Sun Jul 14 2019 06:31:30 GMT+0200 (CEST);1563085890000;1.69;332.79;22.21
1438719252719776;23.5;30.1;Sun Jul 14 2019 08:33:24 GMT+0200 (CEST);Sun Jul 14 2019 06:33:24 GMT+0200 (CEST);1563086004000;2.07;447.99;22.27
1438719252719776;23.5;27;Sun Jul 14 2019 08:35:19 GMT+0200 (CEST);Sun Jul 14 2019 06:35:19 GMT+0200 (CEST);1563086119000;1.71;373.75;22.18
1438719252719776;27;27;Sun Jul 14 2019 08:37:14 GMT+0200 (CEST);Sun Jul 14 2019 06:37:14 GMT+0200 (CEST);1563086234000;1.94;407.03;21.69
1438719252719776;27;31.1;Sun Jul 14 2019 08:39:11 GMT+0200 (CEST);Sun Jul 14 2019 06:39:11 GMT+0200 (CEST);1563086351000;1.35;296.35;21.77
1438719252719776;27;31.5;Sun Jul 14 2019 08:41:08 GMT+0200 (CEST);Sun Jul 14 2019 06:41:08 GMT+0200 (CEST);1563086468000;2.33;442.87;21.77
1438719252719776;27.5;32.5;Sun Jul 14 2019 08:43:12 GMT+0200 (CEST);Sun Jul 14 2019 06:43:12 GMT+0200 (CEST);1563086592000;1.98;455.67;21.82
1438719252719776;27.5;31.2;Sun Jul 14 2019 08:45:08 GMT+0200 (CEST);Sun Jul 14 2019 06:45:08 GMT+0200 (CEST);1563086708000;2.98;606.71;21.94
1438719252719776;29.5;30.1;Sun Jul 14 2019 08:47:01 GMT+0200 (CEST);Sun Jul 14 2019 06:47:01 GMT+0200 (CEST);1563086821000;2.34;501.75;22.28
1438719252719776;29.5;29.4;Sun Jul 14 2019 08:49:11 GMT+0200 (CEST);Sun Jul 14 2019 06:49:11 GMT+0200 (CEST);1563086951000;2.51;437.75;22.48
1438719252719776;29.5;32.8;Sun Jul 14 2019 08:51:12 GMT+0200 (CEST);Sun Jul 14 2019 06:51:12 GMT+0200 (CEST);1563087072000;2.25;501.75;22.86
1438719252719776;31;30.7;Sun Jul 14 2019 08:53:10 GMT+0200 (CEST);Sun Jul 14 2019 06:53:10 GMT+0200 (CEST);1563087190000;1.59;337.91;22.89
1438719252719776;31;32.4;Sun Jul 14 2019 08:55:25 GMT+0200 (CEST);Sun Jul 14 2019 06:55:25 GMT+0200 (CEST);1563087325000;1.78;373.75;22.98
1438719252719776;31;31.5;Sun Jul 14 2019 08:57:19 GMT+0200 (CEST);Sun Jul 14 2019 06:57:19 GMT+0200 (CEST);1563087439000;1.61;343.03;23.03
1438719252719776;31;31.7;Sun Jul 14 2019 08:59:15 GMT+0200 (CEST);Sun Jul 14 2019 06:59:15 GMT+0200 (CEST);1563087555000;1.56;335.35;22.75
1438719252719776;31.5;32;Sun Jul 14 2019 09:01:12 GMT+0200 (CEST);Sun Jul 14 2019 07:01:12 GMT+0200 (CEST);1563087672000;1.59;340.47;22.59
1438719252719776;31.5;32.2;Sun Jul 14 2019 09:03:07 GMT+0200 (CEST);Sun Jul 14 2019 07:03:07 GMT+0200 (CEST);1563087787000;2.09;445.43;22.62
1438719252719776;31.5;33.5;Sun Jul 14 2019 09:05:21 GMT+0200 (CEST);Sun Jul 14 2019 07:05:21 GMT+0200 (CEST);1563087921000;2.36;486.39;22.71
1438719252719776;31.5;33.5;Sun Jul 14 2019 09:07:21 GMT+0200 (CEST);Sun Jul 14 2019 07:07:21 GMT+0200 (CEST);1563088041000;1.95;404.47;22.83
1438719252719776;31.5;31.7;Sun Jul 14 2019 09:09:14 GMT+0200 (CEST);Sun Jul 14 2019 07:09:14 GMT+0200 (CEST);1563088154000;1.63;345.59;22.8
1438719252719776;31.5;32;Sun Jul 14 2019 09:11:08 GMT+0200 (CEST);Sun Jul 14 2019 07:11:08 GMT+0200 (CEST);1563088268000;1.58;337.91;22.66
1438719252719776;31.5;32;Sun Jul 14 2019 09:13:08 GMT+0200 (CEST);Sun Jul 14 2019 07:13:08 GMT+0200 (CEST);1563088388000;1.57;337.91;22.54
