module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556890204305;68.4;29.4;Sun Jun 30 2019 13:55:57 GMT+0200 (CEST);Sun Jun 30 2019 11:55:57 GMT+0200 (CEST);1561895757000;4.9;995.83;42.77
1380556890204305;68.4;29.4;Sun Jun 30 2019 13:57:49 GMT+0200 (CEST);Sun Jun 30 2019 11:57:49 GMT+0200 (CEST);1561895869000;4.9;995.83;42.97
1380556890204305;68.4;29.3;Sun Jun 30 2019 13:59:47 GMT+0200 (CEST);Sun Jun 30 2019 11:59:47 GMT+0200 (CEST);1561895987000;4.9;993.27;43.25
1380556890204305;68.4;29.4;Sun Jun 30 2019 14:01:41 GMT+0200 (CEST);Sun Jun 30 2019 12:01:41 GMT+0200 (CEST);1561896101000;4.9;990.71;43.54
1380556890204305;68.4;29.5;Sun Jun 30 2019 14:03:38 GMT+0200 (CEST);Sun Jun 30 2019 12:03:38 GMT+0200 (CEST);1561896218000;4.9;988.15;43.66
1380556890204305;68.4;29.6;Sun Jun 30 2019 14:05:48 GMT+0200 (CEST);Sun Jun 30 2019 12:05:48 GMT+0200 (CEST);1561896348000;4.9;985.59;43.4
1380556890204305;68.4;29.6;Sun Jun 30 2019 14:07:43 GMT+0200 (CEST);Sun Jun 30 2019 12:07:43 GMT+0200 (CEST);1561896463000;4.9;978.77;43.23
1380556890204305;68.4;29.9;Sun Jun 30 2019 14:10:02 GMT+0200 (CEST);Sun Jun 30 2019 12:10:02 GMT+0200 (CEST);1561896602000;4.9;978.79;42.72
1380556890204305;67.4;29.8;Sun Jun 30 2019 14:11:57 GMT+0200 (CEST);Sun Jun 30 2019 12:11:57 GMT+0200 (CEST);1561896717000;4.9;977.93;42.79
1380556890204305;67.4;29.8;Sun Jun 30 2019 14:13:57 GMT+0200 (CEST);Sun Jun 30 2019 12:13:57 GMT+0200 (CEST);1561896837000;4.8;974.99;42.7
1380556890204305;67.4;29.7;Sun Jun 30 2019 14:15:54 GMT+0200 (CEST);Sun Jun 30 2019 12:15:54 GMT+0200 (CEST);1561896954000;4.8;978.04;42.77
1380556890204305;66.9;29.8;Sun Jun 30 2019 14:17:56 GMT+0200 (CEST);Sun Jun 30 2019 12:17:56 GMT+0200 (CEST);1561897076000;4.8;973.27;42.66
1380556890204305;66.9;29.8;Sun Jun 30 2019 14:19:55 GMT+0200 (CEST);Sun Jun 30 2019 12:19:55 GMT+0200 (CEST);1561897195000;4.8;966.07;42.86
1380556890204305;65.9;29.8;Sun Jun 30 2019 14:22:05 GMT+0200 (CEST);Sun Jun 30 2019 12:22:05 GMT+0200 (CEST);1561897325000;4.8;963.01;42.74
1380556890204305;65.9;29.8;Sun Jun 30 2019 14:24:09 GMT+0200 (CEST);Sun Jun 30 2019 12:24:09 GMT+0200 (CEST);1561897449000;4.8;970.97;42.91
1380556890204305;65.9;29.7;Sun Jun 30 2019 14:26:14 GMT+0200 (CEST);Sun Jun 30 2019 12:26:14 GMT+0200 (CEST);1561897574000;4.8;971.94;42.89
1380556890204305;66.9;29.6;Sun Jun 30 2019 14:28:06 GMT+0200 (CEST);Sun Jun 30 2019 12:28:06 GMT+0200 (CEST);1561897686000;4.8;964.06;42.99
1380556890204305;66.9;29.6;Sun Jun 30 2019 14:30:03 GMT+0200 (CEST);Sun Jun 30 2019 12:30:03 GMT+0200 (CEST);1561897803000;4.7;962.54;42.78
1380556890204305;66.9;29.5;Sun Jun 30 2019 14:32:01 GMT+0200 (CEST);Sun Jun 30 2019 12:32:01 GMT+0200 (CEST);1561897921000;4.7;957.08;42.98
1380556890204305;66.9;29.4;Sun Jun 30 2019 14:34:00 GMT+0200 (CEST);Sun Jun 30 2019 12:34:00 GMT+0200 (CEST);1561898040000;4.7;953.11;43.34
1380556890204305;66.9;29.5;Sun Jun 30 2019 14:35:53 GMT+0200 (CEST);Sun Jun 30 2019 12:35:53 GMT+0200 (CEST);1561898153000;4.7;947.86;43.62
1380556890204305;67.4;29.6;Sun Jun 30 2019 14:37:50 GMT+0200 (CEST);Sun Jun 30 2019 12:37:50 GMT+0200 (CEST);1561898270000;4.6;941.02;44.04
1380556890204305;67.4;29.5;Sun Jun 30 2019 14:39:44 GMT+0200 (CEST);Sun Jun 30 2019 12:39:44 GMT+0200 (CEST);1561898384000;4.6;934.49;44.07
1380556890204305;67.4;29.5;Sun Jun 30 2019 14:41:48 GMT+0200 (CEST);Sun Jun 30 2019 12:41:48 GMT+0200 (CEST);1561898508000;4.6;921.25;44.52
1380556890204305;67.4;29.4;Sun Jun 30 2019 14:43:41 GMT+0200 (CEST);Sun Jun 30 2019 12:43:41 GMT+0200 (CEST);1561898621000;4.6;910.84;44.71
1380556890204305;67.4;29.3;Sun Jun 30 2019 14:45:57 GMT+0200 (CEST);Sun Jun 30 2019 12:45:57 GMT+0200 (CEST);1561898757000;4.6;916.9;44.87
1380556890204305;67.4;29.4;Sun Jun 30 2019 14:47:49 GMT+0200 (CEST);Sun Jun 30 2019 12:47:49 GMT+0200 (CEST);1561898869000;4.6;923.08;44.81
1380556890204305;67.4;29.3;Sun Jun 30 2019 14:49:49 GMT+0200 (CEST);Sun Jun 30 2019 12:49:49 GMT+0200 (CEST);1561898989000;4.6;932.74;44.96
1380556890204305;67.4;29.3;Sun Jun 30 2019 14:51:43 GMT+0200 (CEST);Sun Jun 30 2019 12:51:43 GMT+0200 (CEST);1561899103000;3.7;771.27;44.95
1380556890204305;67.4;29.8;Sun Jun 30 2019 14:53:40 GMT+0200 (CEST);Sun Jun 30 2019 12:53:40 GMT+0200 (CEST);1561899220000;4.3;854.13;44.44
1380556890204305;67.4;29.6;Sun Jun 30 2019 14:55:41 GMT+0200 (CEST);Sun Jun 30 2019 12:55:41 GMT+0200 (CEST);1561899341000;4.3;865.56;43.9
1380556890204305;67.4;29.8;Sun Jun 30 2019 14:57:37 GMT+0200 (CEST);Sun Jun 30 2019 12:57:37 GMT+0200 (CEST);1561899457000;4.6;915.36;44
1380556890204305;67.4;29.7;Sun Jun 30 2019 14:59:49 GMT+0200 (CEST);Sun Jun 30 2019 12:59:49 GMT+0200 (CEST);1561899589000;4.5;899.11;43.75
1380556890204305;67.4;29.7;Sun Jun 30 2019 15:01:48 GMT+0200 (CEST);Sun Jun 30 2019 13:01:48 GMT+0200 (CEST);1561899708000;4.4;894.64;43.59
1380556890204305;67.4;29.7;Sun Jun 30 2019 15:03:46 GMT+0200 (CEST);Sun Jun 30 2019 13:03:46 GMT+0200 (CEST);1561899826000;4.4;889.46;43.6
1380556890204305;67.4;29.6;Sun Jun 30 2019 15:05:38 GMT+0200 (CEST);Sun Jun 30 2019 13:05:38 GMT+0200 (CEST);1561899938000;4.4;882.39;43.56
1380556890204305;66.9;29.6;Sun Jun 30 2019 15:07:39 GMT+0200 (CEST);Sun Jun 30 2019 13:07:39 GMT+0200 (CEST);1561900059000;4.3;872.59;43.59
1380556890204305;66.9;29.6;Sun Jun 30 2019 15:09:36 GMT+0200 (CEST);Sun Jun 30 2019 13:09:36 GMT+0200 (CEST);1561900176000;4.4;882.03;43.49
1380556890204305;66.9;29.8;Sun Jun 30 2019 15:11:34 GMT+0200 (CEST);Sun Jun 30 2019 13:11:34 GMT+0200 (CEST);1561900294000;4.3;876.77;43.5
1380556890204305;66.9;29.9;Sun Jun 30 2019 15:13:27 GMT+0200 (CEST);Sun Jun 30 2019 13:13:27 GMT+0200 (CEST);1561900407000;4.3;866.59;43.25
1380556890204305;66.9;29.9;Sun Jun 30 2019 15:15:41 GMT+0200 (CEST);Sun Jun 30 2019 13:15:41 GMT+0200 (CEST);1561900541000;4.3;861.75;43.25
1380556890204305;66.9;29.8;Sun Jun 30 2019 15:17:36 GMT+0200 (CEST);Sun Jun 30 2019 13:17:36 GMT+0200 (CEST);1561900656000;4.3;864.03;43.58
1380556890204305;66.9;29.8;Sun Jun 30 2019 15:19:33 GMT+0200 (CEST);Sun Jun 30 2019 13:19:33 GMT+0200 (CEST);1561900773000;4.3;862.54;43.71
1380556890204305;66.9;29.8;Sun Jun 30 2019 15:21:34 GMT+0200 (CEST);Sun Jun 30 2019 13:21:34 GMT+0200 (CEST);1561900894000;4.2;857.07;43.64
1380556890204305;66.9;29.9;Sun Jun 30 2019 15:23:25 GMT+0200 (CEST);Sun Jun 30 2019 13:23:25 GMT+0200 (CEST);1561901005000;4.2;849.37;43.72
1380556890204305;66.9;29.8;Sun Jun 30 2019 15:25:24 GMT+0200 (CEST);Sun Jun 30 2019 13:25:24 GMT+0200 (CEST);1561901124000;4.2;853.04;43.56
1380556890204305;66.9;29.9;Sun Jun 30 2019 15:27:26 GMT+0200 (CEST);Sun Jun 30 2019 13:27:26 GMT+0200 (CEST);1561901246000;4.2;848.22;42.92
1380556890204305;66.9;29.9;Sun Jun 30 2019 15:29:37 GMT+0200 (CEST);Sun Jun 30 2019 13:29:37 GMT+0200 (CEST);1561901377000;4.2;843.73;42.71
1380556890204305;66.9;29.9;Sun Jun 30 2019 15:31:33 GMT+0200 (CEST);Sun Jun 30 2019 13:31:33 GMT+0200 (CEST);1561901493000;4.2;838.42;43.02
1380556890204305;66.9;29.9;Sun Jun 30 2019 15:33:29 GMT+0200 (CEST);Sun Jun 30 2019 13:33:29 GMT+0200 (CEST);1561901609000;4.1;827.13;43.38
1380556890204305;65.4;29.9;Sun Jun 30 2019 15:35:28 GMT+0200 (CEST);Sun Jun 30 2019 13:35:28 GMT+0200 (CEST);1561901728000;4.2;839.25;43.39
1380556890204305;65.4;29.9;Sun Jun 30 2019 15:37:26 GMT+0200 (CEST);Sun Jun 30 2019 13:37:26 GMT+0200 (CEST);1561901846000;4.1;818;43.54
1380556890204305;65.4;30;Sun Jun 30 2019 15:39:26 GMT+0200 (CEST);Sun Jun 30 2019 13:39:26 GMT+0200 (CEST);1561901966000;4;817.66;43.64
1380556890204305;65.4;30;Sun Jun 30 2019 15:41:20 GMT+0200 (CEST);Sun Jun 30 2019 13:41:20 GMT+0200 (CEST);1561902080000;4;810.77;43.39
1380556890204305;65.4;30;Sun Jun 30 2019 15:43:19 GMT+0200 (CEST);Sun Jun 30 2019 13:43:19 GMT+0200 (CEST);1561902199000;4;798.14;43.46
1380556890204305;65.4;30.2;Sun Jun 30 2019 15:45:22 GMT+0200 (CEST);Sun Jun 30 2019 13:45:22 GMT+0200 (CEST);1561902322000;3.9;793.29;43.57
1380556890204305;65.4;30.1;Sun Jun 30 2019 15:47:21 GMT+0200 (CEST);Sun Jun 30 2019 13:47:21 GMT+0200 (CEST);1561902441000;3.9;787.76;43.87
1380556890204305;65.4;30.2;Sun Jun 30 2019 15:49:20 GMT+0200 (CEST);Sun Jun 30 2019 13:49:20 GMT+0200 (CEST);1561902560000;3.9;785.71;43.97
1380556890204305;64.9;30.2;Sun Jun 30 2019 15:51:22 GMT+0200 (CEST);Sun Jun 30 2019 13:51:22 GMT+0200 (CEST);1561902682000;3.9;780.07;43.9
1380556890204305;64.9;30.3;Sun Jun 30 2019 15:53:27 GMT+0200 (CEST);Sun Jun 30 2019 13:53:27 GMT+0200 (CEST);1561902807000;3.8;770.71;43.76
1380556890204305;64.9;30.3;Sun Jun 30 2019 15:55:21 GMT+0200 (CEST);Sun Jun 30 2019 13:55:21 GMT+0200 (CEST);1561902921000;3.8;766.81;43.94
1380556890204305;64.9;30.2;Sun Jun 30 2019 15:57:15 GMT+0200 (CEST);Sun Jun 30 2019 13:57:15 GMT+0200 (CEST);1561903035000;3.8;757.61;44.33
1380556890204305;64.9;30.2;Sun Jun 30 2019 15:59:13 GMT+0200 (CEST);Sun Jun 30 2019 13:59:13 GMT+0200 (CEST);1561903153000;3.7;748.12;44.47
1380556890204305;64.9;30.4;Sun Jun 30 2019 16:01:18 GMT+0200 (CEST);Sun Jun 30 2019 14:01:18 GMT+0200 (CEST);1561903278000;3.7;737.81;44.46
1380556890204305;64.9;30.4;Sun Jun 30 2019 16:03:19 GMT+0200 (CEST);Sun Jun 30 2019 14:03:19 GMT+0200 (CEST);1561903399000;3.6;733.84;44.19
1380556890204305;64.9;30.5;Sun Jun 30 2019 16:05:17 GMT+0200 (CEST);Sun Jun 30 2019 14:05:17 GMT+0200 (CEST);1561903517000;3.6;727.95;43.72
1380556890204305;64.9;30.4;Sun Jun 30 2019 16:07:15 GMT+0200 (CEST);Sun Jun 30 2019 14:07:15 GMT+0200 (CEST);1561903635000;3.6;723.91;43.96
1380556890204305;64.9;30.4;Sun Jun 30 2019 16:09:13 GMT+0200 (CEST);Sun Jun 30 2019 14:09:13 GMT+0200 (CEST);1561903753000;3.6;721.72;43.98
1380556890204305;63.4;30.5;Sun Jun 30 2019 16:11:10 GMT+0200 (CEST);Sun Jun 30 2019 14:11:10 GMT+0200 (CEST);1561903870000;3.5;713.76;43.7
1380556890204305;63.4;30.6;Sun Jun 30 2019 16:13:09 GMT+0200 (CEST);Sun Jun 30 2019 14:13:09 GMT+0200 (CEST);1561903989000;3.5;710.14;43.32
1380556890204305;62.9;30.6;Sun Jun 30 2019 16:15:06 GMT+0200 (CEST);Sun Jun 30 2019 14:15:06 GMT+0200 (CEST);1561904106000;3.5;706.07;42.45
1380556890204305;62.9;30.6;Sun Jun 30 2019 16:17:04 GMT+0200 (CEST);Sun Jun 30 2019 14:17:04 GMT+0200 (CEST);1561904224000;3.4;699.77;42.21
1380556890204305;62.9;30.8;Sun Jun 30 2019 16:19:01 GMT+0200 (CEST);Sun Jun 30 2019 14:19:01 GMT+0200 (CEST);1561904341000;3.4;697.31;42.14
1380556890204305;62.9;30.7;Sun Jun 30 2019 16:21:00 GMT+0200 (CEST);Sun Jun 30 2019 14:21:00 GMT+0200 (CEST);1561904460000;3.4;688.92;42.46
1380556890204305;62.9;30.6;Sun Jun 30 2019 16:23:14 GMT+0200 (CEST);Sun Jun 30 2019 14:23:14 GMT+0200 (CEST);1561904594000;3.4;686.06;42.78
1380556890204305;62.9;30.7;Sun Jun 30 2019 16:25:11 GMT+0200 (CEST);Sun Jun 30 2019 14:25:11 GMT+0200 (CEST);1561904711000;3.3;680.06;42.96
1380556890204305;62.9;30.7;Sun Jun 30 2019 16:27:08 GMT+0200 (CEST);Sun Jun 30 2019 14:27:08 GMT+0200 (CEST);1561904828000;3.3;673.49;42.75
1380556890204305;62.9;30.9;Sun Jun 30 2019 16:29:13 GMT+0200 (CEST);Sun Jun 30 2019 14:29:13 GMT+0200 (CEST);1561904953000;3.2;664.93;42.42
1380556890204305;62.9;31;Sun Jun 30 2019 16:31:10 GMT+0200 (CEST);Sun Jun 30 2019 14:31:10 GMT+0200 (CEST);1561905070000;3.2;660.79;41.96
1380556890204305;62.9;31;Sun Jun 30 2019 16:33:07 GMT+0200 (CEST);Sun Jun 30 2019 14:33:07 GMT+0200 (CEST);1561905187000;3.2;655.35;42.04
1380556890204305;61.4;31;Sun Jun 30 2019 16:35:04 GMT+0200 (CEST);Sun Jun 30 2019 14:35:04 GMT+0200 (CEST);1561905304000;3.2;647.67;42.37
1380556890204305;61.4;31.1;Sun Jun 30 2019 16:37:05 GMT+0200 (CEST);Sun Jun 30 2019 14:37:05 GMT+0200 (CEST);1561905425000;3.1;639.99;42.4
1380556890204305;61.4;31.1;Sun Jun 30 2019 16:39:02 GMT+0200 (CEST);Sun Jun 30 2019 14:39:02 GMT+0200 (CEST);1561905542000;3.1;632.31;42.34
1380556890204305;60.9;31.1;Sun Jun 30 2019 16:41:01 GMT+0200 (CEST);Sun Jun 30 2019 14:41:01 GMT+0200 (CEST);1561905661000;3.1;632.31;42.42
1380556890204305;60.9;31.2;Sun Jun 30 2019 16:43:12 GMT+0200 (CEST);Sun Jun 30 2019 14:43:12 GMT+0200 (CEST);1561905792000;3;622.07;42.15
1380556890204305;60.9;31.2;Sun Jun 30 2019 16:45:09 GMT+0200 (CEST);Sun Jun 30 2019 14:45:09 GMT+0200 (CEST);1561905909000;3;609.27;42.26
1380556890204305;60.9;31.2;Sun Jun 30 2019 16:47:09 GMT+0200 (CEST);Sun Jun 30 2019 14:47:09 GMT+0200 (CEST);1561906029000;2.9;609.27;42.25
1380556890204305;59.4;31.2;Sun Jun 30 2019 16:49:08 GMT+0200 (CEST);Sun Jun 30 2019 14:49:08 GMT+0200 (CEST);1561906148000;2.9;599.03;42.26
1380556890204305;59.4;31.2;Sun Jun 30 2019 16:51:05 GMT+0200 (CEST);Sun Jun 30 2019 14:51:05 GMT+0200 (CEST);1561906265000;2.9;599.03;42.49
1380556890204305;59.4;31.4;Sun Jun 30 2019 16:53:10 GMT+0200 (CEST);Sun Jun 30 2019 14:53:10 GMT+0200 (CEST);1561906390000;2.8;586.23;42.64
1380556890204305;60.9;31.5;Sun Jun 30 2019 16:55:07 GMT+0200 (CEST);Sun Jun 30 2019 14:55:07 GMT+0200 (CEST);1561906507000;2.8;578.55;42.56
1380556890204305;60.9;31.5;Sun Jun 30 2019 16:57:04 GMT+0200 (CEST);Sun Jun 30 2019 14:57:04 GMT+0200 (CEST);1561906624000;2.7;570.87;42.82
1380556890204305;59.4;31.5;Sun Jun 30 2019 16:59:02 GMT+0200 (CEST);Sun Jun 30 2019 14:59:02 GMT+0200 (CEST);1561906742000;2.7;563.19;42.86
1380556890204305;59.4;31.5;Sun Jun 30 2019 17:00:59 GMT+0200 (CEST);Sun Jun 30 2019 15:00:59 GMT+0200 (CEST);1561906859000;2.7;555.51;42.82
1380556890204305;59.4;31.5;Sun Jun 30 2019 17:02:56 GMT+0200 (CEST);Sun Jun 30 2019 15:02:56 GMT+0200 (CEST);1561906976000;2.6;545.27;42.78
1380556890204305;59.4;31.5;Sun Jun 30 2019 17:04:56 GMT+0200 (CEST);Sun Jun 30 2019 15:04:56 GMT+0200 (CEST);1561907096000;2.6;540.15;42.82
1380556890204305;59.4;31.7;Sun Jun 30 2019 17:06:59 GMT+0200 (CEST);Sun Jun 30 2019 15:06:59 GMT+0200 (CEST);1561907219000;2.6;537.59;42.46
1380556890204305;58.9;31.5;Sun Jun 30 2019 17:08:56 GMT+0200 (CEST);Sun Jun 30 2019 15:08:56 GMT+0200 (CEST);1561907336000;2.6;532.47;41.69
1380556890204305;58.9;31.6;Sun Jun 30 2019 17:10:53 GMT+0200 (CEST);Sun Jun 30 2019 15:10:53 GMT+0200 (CEST);1561907453000;2.5;529.91;41.48
1380556890204305;58.9;31.8;Sun Jun 30 2019 17:12:50 GMT+0200 (CEST);Sun Jun 30 2019 15:12:50 GMT+0200 (CEST);1561907570000;2.5;524.79;41.59
1380556890204305;58.9;31.8;Sun Jun 30 2019 17:14:48 GMT+0200 (CEST);Sun Jun 30 2019 15:14:48 GMT+0200 (CEST);1561907688000;2.5;519.67;41.74
1380556890204305;58.9;31.7;Sun Jun 30 2019 17:16:45 GMT+0200 (CEST);Sun Jun 30 2019 15:16:45 GMT+0200 (CEST);1561907805000;2.4;509.43;41.7
1380556890204305;58.9;31.7;Sun Jun 30 2019 17:18:42 GMT+0200 (CEST);Sun Jun 30 2019 15:18:42 GMT+0200 (CEST);1561907922000;2.4;501.75;41.71
1380556890204305;58.9;31.8;Sun Jun 30 2019 17:20:40 GMT+0200 (CEST);Sun Jun 30 2019 15:20:40 GMT+0200 (CEST);1561908040000;2.4;496.63;41.73
1380556890204305;58.9;31.9;Sun Jun 30 2019 17:22:41 GMT+0200 (CEST);Sun Jun 30 2019 15:22:41 GMT+0200 (CEST);1561908161000;2.3;483.83;41.81
1380556890204305;58.9;31.9;Sun Jun 30 2019 17:24:38 GMT+0200 (CEST);Sun Jun 30 2019 15:24:38 GMT+0200 (CEST);1561908278000;2.3;476.15;41.86
1380556890204305;58.9;31.9;Sun Jun 30 2019 17:26:35 GMT+0200 (CEST);Sun Jun 30 2019 15:26:35 GMT+0200 (CEST);1561908395000;2.2;468.47;41.48
1380556890204305;57.4;31.9;Sun Jun 30 2019 17:28:36 GMT+0200 (CEST);Sun Jun 30 2019 15:28:36 GMT+0200 (CEST);1561908516000;2.2;465.91;40.89
1380556890204305;57.4;32;Sun Jun 30 2019 17:30:38 GMT+0200 (CEST);Sun Jun 30 2019 15:30:38 GMT+0200 (CEST);1561908638000;2.2;455.67;40.74
1380556890204305;56.9;31.9;Sun Jun 30 2019 17:32:36 GMT+0200 (CEST);Sun Jun 30 2019 15:32:36 GMT+0200 (CEST);1561908756000;2.1;450.55;41.03
1380556890204305;56.9;31.9;Sun Jun 30 2019 17:34:35 GMT+0200 (CEST);Sun Jun 30 2019 15:34:35 GMT+0200 (CEST);1561908875000;2.1;442.87;41.28
1380556890204305;56.9;31.9;Sun Jun 30 2019 17:36:32 GMT+0200 (CEST);Sun Jun 30 2019 15:36:32 GMT+0200 (CEST);1561908992000;2.1;440.31;41.07
1380556890204305;56.9;32;Sun Jun 30 2019 17:38:29 GMT+0200 (CEST);Sun Jun 30 2019 15:38:29 GMT+0200 (CEST);1561909109000;2;432.63;40.92
1380556890204305;56.9;32.1;Sun Jun 30 2019 17:40:26 GMT+0200 (CEST);Sun Jun 30 2019 15:40:26 GMT+0200 (CEST);1561909226000;2;427.51;40.64
1380556890204305;56.9;32.2;Sun Jun 30 2019 17:42:24 GMT+0200 (CEST);Sun Jun 30 2019 15:42:24 GMT+0200 (CEST);1561909344000;2;417.27;40.64
1380556890204305;56.9;32.2;Sun Jun 30 2019 17:44:21 GMT+0200 (CEST);Sun Jun 30 2019 15:44:21 GMT+0200 (CEST);1561909461000;1.9;409.59;40.6
1380556890204305;56.9;32.2;Sun Jun 30 2019 17:46:39 GMT+0200 (CEST);Sun Jun 30 2019 15:46:39 GMT+0200 (CEST);1561909599000;1.9;399.35;40.74
1380556890204305;54.9;32.1;Sun Jun 30 2019 17:48:36 GMT+0200 (CEST);Sun Jun 30 2019 15:48:36 GMT+0200 (CEST);1561909716000;1.8;394.23;40.75
1380556890204305;54.9;32.1;Sun Jun 30 2019 17:50:33 GMT+0200 (CEST);Sun Jun 30 2019 15:50:33 GMT+0200 (CEST);1561909833000;1.8;386.55;40.92
1380556890204305;55.4;32.2;Sun Jun 30 2019 17:52:30 GMT+0200 (CEST);Sun Jun 30 2019 15:52:30 GMT+0200 (CEST);1561909950000;1.8;381.43;40.85
1380556890204305;55.4;32.3;Sun Jun 30 2019 17:54:38 GMT+0200 (CEST);Sun Jun 30 2019 15:54:38 GMT+0200 (CEST);1561910078000;1.7;373.75;40.92
1380556890204305;55.4;32.3;Sun Jun 30 2019 17:56:35 GMT+0200 (CEST);Sun Jun 30 2019 15:56:35 GMT+0200 (CEST);1561910195000;1.7;368.63;40.94
1380556890204305;55.4;32.4;Sun Jun 30 2019 17:58:32 GMT+0200 (CEST);Sun Jun 30 2019 15:58:32 GMT+0200 (CEST);1561910312000;1.7;360.95;40.99
1380556890204305;55.4;32.4;Sun Jun 30 2019 18:00:31 GMT+0200 (CEST);Sun Jun 30 2019 16:00:31 GMT+0200 (CEST);1561910431000;1.6;353.27;40.94
1380556890204305;54.9;32.4;Sun Jun 30 2019 18:02:28 GMT+0200 (CEST);Sun Jun 30 2019 16:02:28 GMT+0200 (CEST);1561910548000;1.6;348.15;41.2
1380556890204305;54.9;32.3;Sun Jun 30 2019 18:04:25 GMT+0200 (CEST);Sun Jun 30 2019 16:04:25 GMT+0200 (CEST);1561910665000;1.6;343.03;41.2
1380556890204305;54.9;32.4;Sun Jun 30 2019 18:06:22 GMT+0200 (CEST);Sun Jun 30 2019 16:06:22 GMT+0200 (CEST);1561910782000;1.5;337.91;41.14
1380556890204305;54.9;32.4;Sun Jun 30 2019 18:08:19 GMT+0200 (CEST);Sun Jun 30 2019 16:08:19 GMT+0200 (CEST);1561910899000;1.5;330.23;41.14
1380556890204305;54.9;32.4;Sun Jun 30 2019 18:10:16 GMT+0200 (CEST);Sun Jun 30 2019 16:10:16 GMT+0200 (CEST);1561911016000;1.5;325.71;40.93
1380556890204305;52.3;32.5;Sun Jun 30 2019 18:12:15 GMT+0200 (CEST);Sun Jun 30 2019 16:12:15 GMT+0200 (CEST);1561911135000;1.4;319.55;40.28
1380556890204305;52.3;32.5;Sun Jun 30 2019 18:14:11 GMT+0200 (CEST);Sun Jun 30 2019 16:14:11 GMT+0200 (CEST);1561911251000;1.4;313.18;39.96
1380556890204305;52.3;32.5;Sun Jun 30 2019 18:16:08 GMT+0200 (CEST);Sun Jun 30 2019 16:16:08 GMT+0200 (CEST);1561911368000;1.4;305.44;39.85
1380556890204305;52.3;32.5;Sun Jun 30 2019 18:18:06 GMT+0200 (CEST);Sun Jun 30 2019 16:18:06 GMT+0200 (CEST);1561911486000;1.3;296.96;39.93
1380556890204305;52.3;32.5;Sun Jun 30 2019 18:20:03 GMT+0200 (CEST);Sun Jun 30 2019 16:20:03 GMT+0200 (CEST);1561911603000;1.3;290.4;39.92
1380556890204305;52.3;32.5;Sun Jun 30 2019 18:22:03 GMT+0200 (CEST);Sun Jun 30 2019 16:22:03 GMT+0200 (CEST);1561911723000;1.3;284.12;39.89
1380556890204305;52.3;32.5;Sun Jun 30 2019 18:24:00 GMT+0200 (CEST);Sun Jun 30 2019 16:24:00 GMT+0200 (CEST);1561911840000;1.2;278.01;39.67
1380556890204305;52.3;32.5;Sun Jun 30 2019 18:26:03 GMT+0200 (CEST);Sun Jun 30 2019 16:26:03 GMT+0200 (CEST);1561911963000;1.2;268.76;39.52
1380556890204305;52.3;32.4;Sun Jun 30 2019 18:28:01 GMT+0200 (CEST);Sun Jun 30 2019 16:28:01 GMT+0200 (CEST);1561912081000;1.1;260.96;39.62
1380556890204305;52.3;32.4;Sun Jun 30 2019 18:29:58 GMT+0200 (CEST);Sun Jun 30 2019 16:29:58 GMT+0200 (CEST);1561912198000;1.1;252.91;39.66
1380556890204305;52.3;32.3;Sun Jun 30 2019 18:31:56 GMT+0200 (CEST);Sun Jun 30 2019 16:31:56 GMT+0200 (CEST);1561912316000;1.1;247.9;39.62
1380556890204305;52.3;32.2;Sun Jun 30 2019 18:33:53 GMT+0200 (CEST);Sun Jun 30 2019 16:33:53 GMT+0200 (CEST);1561912433000;1.1;243.15;39.33
1380556890204305;51.3;32.3;Sun Jun 30 2019 18:35:51 GMT+0200 (CEST);Sun Jun 30 2019 16:35:51 GMT+0200 (CEST);1561912551000;1;237.05;38.86
1380556890204305;51.3;32.2;Sun Jun 30 2019 18:37:48 GMT+0200 (CEST);Sun Jun 30 2019 16:37:48 GMT+0200 (CEST);1561912668000;1;232.5;38.47
1380556890204305;51.3;32;Sun Jun 30 2019 18:39:45 GMT+0200 (CEST);Sun Jun 30 2019 16:39:45 GMT+0200 (CEST);1561912785000;0.9;197.12;38.44
1380556890204305;51.3;32.1;Sun Jun 30 2019 18:41:42 GMT+0200 (CEST);Sun Jun 30 2019 16:41:42 GMT+0200 (CEST);1561912902000;0.9;213.09;38.6
1380556890204305;51.3;32.1;Sun Jun 30 2019 18:43:40 GMT+0200 (CEST);Sun Jun 30 2019 16:43:40 GMT+0200 (CEST);1561913020000;0.9;212.07;38.76
1380556890204305;50.8;32;Sun Jun 30 2019 18:45:39 GMT+0200 (CEST);Sun Jun 30 2019 16:45:39 GMT+0200 (CEST);1561913139000;0.9;205.7;38.94
1380556890204305;50.8;32.5;Sun Jun 30 2019 18:47:36 GMT+0200 (CEST);Sun Jun 30 2019 16:47:36 GMT+0200 (CEST);1561913256000;0.8;197.45;39.1
1380556890204305;50.8;32.6;Sun Jun 30 2019 18:49:40 GMT+0200 (CEST);Sun Jun 30 2019 16:49:40 GMT+0200 (CEST);1561913380000;0.8;193.33;39.08
1380556890204305;50.8;32.6;Sun Jun 30 2019 18:51:37 GMT+0200 (CEST);Sun Jun 30 2019 16:51:37 GMT+0200 (CEST);1561913497000;0.8;189.26;39.11
