module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1385000246787006;64.8;29.1;Sun Jun 30 2019 13:49:51 GMT+0200 (CEST);Sun Jun 30 2019 11:49:51 GMT+0200 (CEST);1561895391000;4.9;1011.19;42.18
1385000246787006;64.8;29;Sun Jun 30 2019 13:51:43 GMT+0200 (CEST);Sun Jun 30 2019 11:51:43 GMT+0200 (CEST);1561895503000;5;1008.63;42.46
1385000246787006;64.8;29.2;Sun Jun 30 2019 13:53:38 GMT+0200 (CEST);Sun Jun 30 2019 11:53:38 GMT+0200 (CEST);1561895618000;5;1008.63;42.61
1385000246787006;64.8;29.2;Sun Jun 30 2019 13:55:46 GMT+0200 (CEST);Sun Jun 30 2019 11:55:46 GMT+0200 (CEST);1561895746000;4.9;995.83;42.77
1385000246787006;64.8;29.1;Sun Jun 30 2019 13:57:38 GMT+0200 (CEST);Sun Jun 30 2019 11:57:38 GMT+0200 (CEST);1561895858000;4.9;995.83;42.92
1385000246787006;66.3;29.1;Sun Jun 30 2019 13:59:36 GMT+0200 (CEST);Sun Jun 30 2019 11:59:36 GMT+0200 (CEST);1561895976000;4.9;993.27;43.25
1385000246787006;66.3;29.1;Sun Jun 30 2019 14:01:30 GMT+0200 (CEST);Sun Jun 30 2019 12:01:30 GMT+0200 (CEST);1561896090000;4.9;990.71;43.49
1385000246787006;66.3;29.1;Sun Jun 30 2019 14:03:27 GMT+0200 (CEST);Sun Jun 30 2019 12:03:27 GMT+0200 (CEST);1561896207000;4.9;988.15;43.67
1385000246787006;66.3;29.3;Sun Jun 30 2019 14:05:38 GMT+0200 (CEST);Sun Jun 30 2019 12:05:38 GMT+0200 (CEST);1561896338000;4.9;985.59;43.4
1385000246787006;66.3;29.3;Sun Jun 30 2019 14:07:32 GMT+0200 (CEST);Sun Jun 30 2019 12:07:32 GMT+0200 (CEST);1561896452000;4.9;978.19;43.23
1385000246787006;64.8;29.4;Sun Jun 30 2019 14:09:51 GMT+0200 (CEST);Sun Jun 30 2019 12:09:51 GMT+0200 (CEST);1561896591000;4.9;977.59;42.77
1385000246787006;64.8;29.5;Sun Jun 30 2019 14:11:47 GMT+0200 (CEST);Sun Jun 30 2019 12:11:47 GMT+0200 (CEST);1561896707000;4.8;977.93;42.79
1385000246787006;64.3;29.5;Sun Jun 30 2019 14:13:46 GMT+0200 (CEST);Sun Jun 30 2019 12:13:46 GMT+0200 (CEST);1561896826000;4.8;974.99;42.7
1385000246787006;64.3;29.4;Sun Jun 30 2019 14:15:43 GMT+0200 (CEST);Sun Jun 30 2019 12:15:43 GMT+0200 (CEST);1561896943000;4.8;978.04;42.77
1385000246787006;64.3;29.5;Sun Jun 30 2019 14:17:45 GMT+0200 (CEST);Sun Jun 30 2019 12:17:45 GMT+0200 (CEST);1561897065000;4.8;973.27;42.66
1385000246787006;61.8;29.5;Sun Jun 30 2019 14:19:44 GMT+0200 (CEST);Sun Jun 30 2019 12:19:44 GMT+0200 (CEST);1561897184000;4.8;966.07;42.86
1385000246787006;61.8;29.4;Sun Jun 30 2019 14:21:54 GMT+0200 (CEST);Sun Jun 30 2019 12:21:54 GMT+0200 (CEST);1561897314000;4.8;964.91;42.79
1385000246787006;61.8;29.5;Sun Jun 30 2019 14:23:58 GMT+0200 (CEST);Sun Jun 30 2019 12:23:58 GMT+0200 (CEST);1561897438000;4.8;969.56;42.87
1385000246787006;61.8;29.6;Sun Jun 30 2019 14:26:03 GMT+0200 (CEST);Sun Jun 30 2019 12:26:03 GMT+0200 (CEST);1561897563000;4.8;972.87;42.95
1385000246787006;61.8;29.5;Sun Jun 30 2019 14:27:55 GMT+0200 (CEST);Sun Jun 30 2019 12:27:55 GMT+0200 (CEST);1561897675000;4.8;964.06;42.99
1385000246787006;61.8;29.5;Sun Jun 30 2019 14:29:52 GMT+0200 (CEST);Sun Jun 30 2019 12:29:52 GMT+0200 (CEST);1561897792000;4.7;962.54;42.78
1385000246787006;61.8;29.3;Sun Jun 30 2019 14:31:51 GMT+0200 (CEST);Sun Jun 30 2019 12:31:51 GMT+0200 (CEST);1561897911000;4.7;960.07;42.94
1385000246787006;61.8;29.3;Sun Jun 30 2019 14:33:49 GMT+0200 (CEST);Sun Jun 30 2019 12:33:49 GMT+0200 (CEST);1561898029000;4.7;954.24;43.32
1385000246787006;61.8;29.3;Sun Jun 30 2019 14:35:42 GMT+0200 (CEST);Sun Jun 30 2019 12:35:42 GMT+0200 (CEST);1561898142000;4.7;952;43.53
1385000246787006;61.8;29.5;Sun Jun 30 2019 14:37:40 GMT+0200 (CEST);Sun Jun 30 2019 12:37:40 GMT+0200 (CEST);1561898260000;4.6;939.6;44.01
1385000246787006;61.8;29.4;Sun Jun 30 2019 14:39:33 GMT+0200 (CEST);Sun Jun 30 2019 12:39:33 GMT+0200 (CEST);1561898373000;4.6;938.15;44.02
1385000246787006;61.8;29.3;Sun Jun 30 2019 14:41:37 GMT+0200 (CEST);Sun Jun 30 2019 12:41:37 GMT+0200 (CEST);1561898497000;4.6;920.81;44.45
1385000246787006;64.3;29.3;Sun Jun 30 2019 14:43:31 GMT+0200 (CEST);Sun Jun 30 2019 12:43:31 GMT+0200 (CEST);1561898611000;4.5;910.84;44.71
1385000246787006;64.3;29.3;Sun Jun 30 2019 14:45:47 GMT+0200 (CEST);Sun Jun 30 2019 12:45:47 GMT+0200 (CEST);1561898747000;4.6;916.9;44.87
1385000246787006;64.3;29.3;Sun Jun 30 2019 14:47:39 GMT+0200 (CEST);Sun Jun 30 2019 12:47:39 GMT+0200 (CEST);1561898859000;4.6;921.93;44.8
1385000246787006;64.3;29.2;Sun Jun 30 2019 14:49:38 GMT+0200 (CEST);Sun Jun 30 2019 12:49:38 GMT+0200 (CEST);1561898978000;4.6;930.26;44.95
1385000246787006;64.3;29.3;Sun Jun 30 2019 14:51:32 GMT+0200 (CEST);Sun Jun 30 2019 12:51:32 GMT+0200 (CEST);1561899092000;3.8;768.65;45.03
1385000246787006;64.3;29.5;Sun Jun 30 2019 14:53:29 GMT+0200 (CEST);Sun Jun 30 2019 12:53:29 GMT+0200 (CEST);1561899209000;4.2;854.13;44.44
1385000246787006;64.3;29.5;Sun Jun 30 2019 14:55:30 GMT+0200 (CEST);Sun Jun 30 2019 12:55:30 GMT+0200 (CEST);1561899330000;4.3;865.56;43.9
1385000246787006;64.3;29.9;Sun Jun 30 2019 14:57:26 GMT+0200 (CEST);Sun Jun 30 2019 12:57:26 GMT+0200 (CEST);1561899446000;4.5;915.36;44
1385000246787006;64.3;29.7;Sun Jun 30 2019 14:59:38 GMT+0200 (CEST);Sun Jun 30 2019 12:59:38 GMT+0200 (CEST);1561899578000;4.5;899.17;43.76
1385000246787006;64.3;29.7;Sun Jun 30 2019 15:01:37 GMT+0200 (CEST);Sun Jun 30 2019 13:01:37 GMT+0200 (CEST);1561899697000;4.4;899.09;43.67
1385000246787006;61.8;29.6;Sun Jun 30 2019 15:03:35 GMT+0200 (CEST);Sun Jun 30 2019 13:03:35 GMT+0200 (CEST);1561899815000;4.4;890.46;43.6
1385000246787006;61.8;29.5;Sun Jun 30 2019 15:05:27 GMT+0200 (CEST);Sun Jun 30 2019 13:05:27 GMT+0200 (CEST);1561899927000;4.4;882.39;43.56
1385000246787006;61.8;29.5;Sun Jun 30 2019 15:07:28 GMT+0200 (CEST);Sun Jun 30 2019 13:07:28 GMT+0200 (CEST);1561900048000;4.3;872.59;43.59
1385000246787006;61.8;29.6;Sun Jun 30 2019 15:09:26 GMT+0200 (CEST);Sun Jun 30 2019 13:09:26 GMT+0200 (CEST);1561900166000;4.4;881.2;43.52
1385000246787006;61.8;29.7;Sun Jun 30 2019 15:11:23 GMT+0200 (CEST);Sun Jun 30 2019 13:11:23 GMT+0200 (CEST);1561900283000;4.3;875.15;43.46
1385000246787006;61.8;29.7;Sun Jun 30 2019 15:13:16 GMT+0200 (CEST);Sun Jun 30 2019 13:13:16 GMT+0200 (CEST);1561900396000;4.3;866.59;43.25
1385000246787006;61.8;29.8;Sun Jun 30 2019 15:15:30 GMT+0200 (CEST);Sun Jun 30 2019 13:15:30 GMT+0200 (CEST);1561900530000;4.3;861.16;43.21
1385000246787006;61.8;29.8;Sun Jun 30 2019 15:17:25 GMT+0200 (CEST);Sun Jun 30 2019 13:17:25 GMT+0200 (CEST);1561900645000;4.3;866.16;43.51
1385000246787006;61.8;29.7;Sun Jun 30 2019 15:19:22 GMT+0200 (CEST);Sun Jun 30 2019 13:19:22 GMT+0200 (CEST);1561900762000;4.3;862.93;43.75
1385000246787006;61.8;29.7;Sun Jun 30 2019 15:21:23 GMT+0200 (CEST);Sun Jun 30 2019 13:21:23 GMT+0200 (CEST);1561900883000;4.2;856.94;43.65
1385000246787006;61.8;29.8;Sun Jun 30 2019 15:23:15 GMT+0200 (CEST);Sun Jun 30 2019 13:23:15 GMT+0200 (CEST);1561900995000;4.2;849.08;43.71
1385000246787006;61.8;29.9;Sun Jun 30 2019 15:25:13 GMT+0200 (CEST);Sun Jun 30 2019 13:25:13 GMT+0200 (CEST);1561901113000;4.1;849.85;43.65
1385000246787006;61.8;29.9;Sun Jun 30 2019 15:27:15 GMT+0200 (CEST);Sun Jun 30 2019 13:27:15 GMT+0200 (CEST);1561901235000;4.2;850.04;42.96
1385000246787006;61.8;29.9;Sun Jun 30 2019 15:29:26 GMT+0200 (CEST);Sun Jun 30 2019 13:29:26 GMT+0200 (CEST);1561901366000;4.2;843.73;42.71
1385000246787006;60.7;29.9;Sun Jun 30 2019 15:31:22 GMT+0200 (CEST);Sun Jun 30 2019 13:31:22 GMT+0200 (CEST);1561901482000;4.2;838.42;43.02
1385000246787006;60.7;29.9;Sun Jun 30 2019 15:33:18 GMT+0200 (CEST);Sun Jun 30 2019 13:33:18 GMT+0200 (CEST);1561901598000;4.1;827.13;43.38
1385000246787006;60.7;29.9;Sun Jun 30 2019 15:35:18 GMT+0200 (CEST);Sun Jun 30 2019 13:35:18 GMT+0200 (CEST);1561901718000;4.2;839.25;43.39
1385000246787006;60.7;29.9;Sun Jun 30 2019 15:37:15 GMT+0200 (CEST);Sun Jun 30 2019 13:37:15 GMT+0200 (CEST);1561901835000;4.1;818;43.54
1385000246787006;60.7;30;Sun Jun 30 2019 15:39:16 GMT+0200 (CEST);Sun Jun 30 2019 13:39:16 GMT+0200 (CEST);1561901956000;4.1;817.66;43.64
1385000246787006;60.7;29.9;Sun Jun 30 2019 15:41:09 GMT+0200 (CEST);Sun Jun 30 2019 13:41:09 GMT+0200 (CEST);1561902069000;4;812.72;43.42
1385000246787006;60.7;30;Sun Jun 30 2019 15:43:09 GMT+0200 (CEST);Sun Jun 30 2019 13:43:09 GMT+0200 (CEST);1561902189000;4;800.6;43.44
1385000246787006;60.7;30.2;Sun Jun 30 2019 15:45:11 GMT+0200 (CEST);Sun Jun 30 2019 13:45:11 GMT+0200 (CEST);1561902311000;3.9;795.18;43.53
1385000246787006;60.7;30.1;Sun Jun 30 2019 15:47:10 GMT+0200 (CEST);Sun Jun 30 2019 13:47:10 GMT+0200 (CEST);1561902430000;3.9;788.9;43.87
1385000246787006;60.7;30.2;Sun Jun 30 2019 15:49:09 GMT+0200 (CEST);Sun Jun 30 2019 13:49:09 GMT+0200 (CEST);1561902549000;3.9;786.48;43.97
1385000246787006;60.7;30.2;Sun Jun 30 2019 15:51:11 GMT+0200 (CEST);Sun Jun 30 2019 13:51:11 GMT+0200 (CEST);1561902671000;3.9;783.7;43.94
1385000246787006;60.7;30.3;Sun Jun 30 2019 15:53:17 GMT+0200 (CEST);Sun Jun 30 2019 13:53:17 GMT+0200 (CEST);1561902797000;3.8;770.71;43.76
1385000246787006;60.7;30.2;Sun Jun 30 2019 15:55:10 GMT+0200 (CEST);Sun Jun 30 2019 13:55:10 GMT+0200 (CEST);1561902910000;3.8;764.82;43.86
1385000246787006;60.7;30.2;Sun Jun 30 2019 15:57:04 GMT+0200 (CEST);Sun Jun 30 2019 13:57:04 GMT+0200 (CEST);1561903024000;3.8;761.25;44.28
1385000246787006;60.7;30.2;Sun Jun 30 2019 15:59:02 GMT+0200 (CEST);Sun Jun 30 2019 13:59:02 GMT+0200 (CEST);1561903142000;3.7;748.12;44.47
1385000246787006;60.2;30.3;Sun Jun 30 2019 16:01:07 GMT+0200 (CEST);Sun Jun 30 2019 14:01:07 GMT+0200 (CEST);1561903267000;3.7;738.07;44.45
1385000246787006;60.2;30.4;Sun Jun 30 2019 16:03:08 GMT+0200 (CEST);Sun Jun 30 2019 14:03:08 GMT+0200 (CEST);1561903388000;3.6;735.77;44.24
1385000246787006;60.7;30.5;Sun Jun 30 2019 16:05:06 GMT+0200 (CEST);Sun Jun 30 2019 14:05:06 GMT+0200 (CEST);1561903506000;3.6;727.52;43.73
1385000246787006;60.7;30.4;Sun Jun 30 2019 16:07:04 GMT+0200 (CEST);Sun Jun 30 2019 14:07:04 GMT+0200 (CEST);1561903624000;3.6;723.58;43.92
1385000246787006;60.2;30.4;Sun Jun 30 2019 16:09:03 GMT+0200 (CEST);Sun Jun 30 2019 14:09:03 GMT+0200 (CEST);1561903743000;3.6;721.72;43.98
1385000246787006;60.2;30.6;Sun Jun 30 2019 16:10:59 GMT+0200 (CEST);Sun Jun 30 2019 14:10:59 GMT+0200 (CEST);1561903859000;3.6;713.76;43.7
1385000246787006;60.2;30.6;Sun Jun 30 2019 16:12:58 GMT+0200 (CEST);Sun Jun 30 2019 14:12:58 GMT+0200 (CEST);1561903978000;3.5;710.14;43.32
1385000246787006;60.2;30.7;Sun Jun 30 2019 16:14:55 GMT+0200 (CEST);Sun Jun 30 2019 14:14:55 GMT+0200 (CEST);1561904095000;3.5;706.8;42.62
1385000246787006;60.2;30.7;Sun Jun 30 2019 16:16:53 GMT+0200 (CEST);Sun Jun 30 2019 14:16:53 GMT+0200 (CEST);1561904213000;3.4;699.77;42.21
1385000246787006;58.2;30.7;Sun Jun 30 2019 16:18:51 GMT+0200 (CEST);Sun Jun 30 2019 14:18:51 GMT+0200 (CEST);1561904331000;3.4;697.31;42.14
1385000246787006;58.2;30.8;Sun Jun 30 2019 16:20:49 GMT+0200 (CEST);Sun Jun 30 2019 14:20:49 GMT+0200 (CEST);1561904449000;3.4;692.16;42.41
1385000246787006;58.2;30.6;Sun Jun 30 2019 16:23:04 GMT+0200 (CEST);Sun Jun 30 2019 14:23:04 GMT+0200 (CEST);1561904584000;3.4;686.06;42.78
1385000246787006;58.2;30.7;Sun Jun 30 2019 16:25:00 GMT+0200 (CEST);Sun Jun 30 2019 14:25:00 GMT+0200 (CEST);1561904700000;3.3;680.06;42.96
1385000246787006;58.2;30.8;Sun Jun 30 2019 16:26:57 GMT+0200 (CEST);Sun Jun 30 2019 14:26:57 GMT+0200 (CEST);1561904817000;3.3;673.49;42.75
1385000246787006;58.2;30.9;Sun Jun 30 2019 16:29:02 GMT+0200 (CEST);Sun Jun 30 2019 14:29:02 GMT+0200 (CEST);1561904942000;3.3;664.93;42.42
1385000246787006;58.2;31;Sun Jun 30 2019 16:30:59 GMT+0200 (CEST);Sun Jun 30 2019 14:30:59 GMT+0200 (CEST);1561905059000;3.2;660.79;41.96
1385000246787006;56.7;31;Sun Jun 30 2019 16:32:56 GMT+0200 (CEST);Sun Jun 30 2019 14:32:56 GMT+0200 (CEST);1561905176000;3.2;655.35;42.04
1385000246787006;56.7;31.1;Sun Jun 30 2019 16:34:53 GMT+0200 (CEST);Sun Jun 30 2019 14:34:53 GMT+0200 (CEST);1561905293000;3.2;650.23;42.28
1385000246787006;56.7;31.1;Sun Jun 30 2019 16:36:54 GMT+0200 (CEST);Sun Jun 30 2019 14:36:54 GMT+0200 (CEST);1561905414000;3.1;639.99;42.4
1385000246787006;56.2;31.1;Sun Jun 30 2019 16:38:51 GMT+0200 (CEST);Sun Jun 30 2019 14:38:51 GMT+0200 (CEST);1561905531000;3.1;632.31;42.34
1385000246787006;56.2;31.2;Sun Jun 30 2019 16:40:50 GMT+0200 (CEST);Sun Jun 30 2019 14:40:50 GMT+0200 (CEST);1561905650000;3.1;632.31;42.42
1385000246787006;56.2;31.2;Sun Jun 30 2019 16:43:01 GMT+0200 (CEST);Sun Jun 30 2019 14:43:01 GMT+0200 (CEST);1561905781000;3;627.19;42.14
1385000246787006;56.2;31.2;Sun Jun 30 2019 16:44:58 GMT+0200 (CEST);Sun Jun 30 2019 14:44:58 GMT+0200 (CEST);1561905898000;3;614.39;42.25
1385000246787006;56.2;31.2;Sun Jun 30 2019 16:46:58 GMT+0200 (CEST);Sun Jun 30 2019 14:46:58 GMT+0200 (CEST);1561906018000;2.9;609.27;42.3
1385000246787006;56.2;31.2;Sun Jun 30 2019 16:48:57 GMT+0200 (CEST);Sun Jun 30 2019 14:48:57 GMT+0200 (CEST);1561906137000;2.9;601.59;42.22
1385000246787006;56.2;31.3;Sun Jun 30 2019 16:50:54 GMT+0200 (CEST);Sun Jun 30 2019 14:50:54 GMT+0200 (CEST);1561906254000;2.9;599.03;42.49
1385000246787006;56.2;31.3;Sun Jun 30 2019 16:52:59 GMT+0200 (CEST);Sun Jun 30 2019 14:52:59 GMT+0200 (CEST);1561906379000;2.8;586.23;42.64
1385000246787006;56.2;31.3;Sun Jun 30 2019 16:54:56 GMT+0200 (CEST);Sun Jun 30 2019 14:54:56 GMT+0200 (CEST);1561906496000;2.8;578.55;42.56
1385000246787006;56.2;31.3;Sun Jun 30 2019 16:56:53 GMT+0200 (CEST);Sun Jun 30 2019 14:56:53 GMT+0200 (CEST);1561906613000;2.8;573.43;42.76
1385000246787006;56.2;31.5;Sun Jun 30 2019 16:58:51 GMT+0200 (CEST);Sun Jun 30 2019 14:58:51 GMT+0200 (CEST);1561906731000;2.7;563.19;42.82
1385000246787006;56.2;31.5;Sun Jun 30 2019 17:00:48 GMT+0200 (CEST);Sun Jun 30 2019 15:00:48 GMT+0200 (CEST);1561906848000;2.7;555.51;42.85
1385000246787006;54.2;31.5;Sun Jun 30 2019 17:02:45 GMT+0200 (CEST);Sun Jun 30 2019 15:02:45 GMT+0200 (CEST);1561906965000;2.6;547.83;42.78
1385000246787006;54.2;31.6;Sun Jun 30 2019 17:04:45 GMT+0200 (CEST);Sun Jun 30 2019 15:04:45 GMT+0200 (CEST);1561907085000;2.6;540.15;42.9
1385000246787006;53.2;31.6;Sun Jun 30 2019 17:06:48 GMT+0200 (CEST);Sun Jun 30 2019 15:06:48 GMT+0200 (CEST);1561907208000;2.6;537.59;42.46
1385000246787006;53.2;31.7;Sun Jun 30 2019 17:08:45 GMT+0200 (CEST);Sun Jun 30 2019 15:08:45 GMT+0200 (CEST);1561907325000;2.6;532.47;41.73
1385000246787006;53.2;31.7;Sun Jun 30 2019 17:10:42 GMT+0200 (CEST);Sun Jun 30 2019 15:10:42 GMT+0200 (CEST);1561907442000;2.6;532.47;41.53
1385000246787006;52.7;31.8;Sun Jun 30 2019 17:12:39 GMT+0200 (CEST);Sun Jun 30 2019 15:12:39 GMT+0200 (CEST);1561907559000;2.5;524.79;41.54
1385000246787006;52.7;31.8;Sun Jun 30 2019 17:14:37 GMT+0200 (CEST);Sun Jun 30 2019 15:14:37 GMT+0200 (CEST);1561907677000;2.5;522.23;41.73
1385000246787006;52.7;31.8;Sun Jun 30 2019 17:16:34 GMT+0200 (CEST);Sun Jun 30 2019 15:16:34 GMT+0200 (CEST);1561907794000;2.4;511.99;41.71
1385000246787006;52.7;31.8;Sun Jun 30 2019 17:18:31 GMT+0200 (CEST);Sun Jun 30 2019 15:18:31 GMT+0200 (CEST);1561907911000;2.4;504.31;41.73
1385000246787006;52.7;31.9;Sun Jun 30 2019 17:20:30 GMT+0200 (CEST);Sun Jun 30 2019 15:20:30 GMT+0200 (CEST);1561908030000;2.4;499.19;41.74
1385000246787006;52.7;32;Sun Jun 30 2019 17:22:30 GMT+0200 (CEST);Sun Jun 30 2019 15:22:30 GMT+0200 (CEST);1561908150000;2.3;483.83;41.81
1385000246787006;52.7;32;Sun Jun 30 2019 17:24:27 GMT+0200 (CEST);Sun Jun 30 2019 15:24:27 GMT+0200 (CEST);1561908267000;2.3;476.15;41.86
1385000246787006;52.2;32;Sun Jun 30 2019 17:26:25 GMT+0200 (CEST);Sun Jun 30 2019 15:26:25 GMT+0200 (CEST);1561908385000;2.2;473.59;41.61
1385000246787006;52.2;32;Sun Jun 30 2019 17:28:25 GMT+0200 (CEST);Sun Jun 30 2019 15:28:25 GMT+0200 (CEST);1561908505000;2.2;465.91;40.92
1385000246787006;52.2;32.1;Sun Jun 30 2019 17:30:28 GMT+0200 (CEST);Sun Jun 30 2019 15:30:28 GMT+0200 (CEST);1561908628000;2.2;455.67;40.74
1385000246787006;52.2;32.1;Sun Jun 30 2019 17:32:25 GMT+0200 (CEST);Sun Jun 30 2019 15:32:25 GMT+0200 (CEST);1561908745000;2.1;447.99;40.96
1385000246787006;52.2;32.1;Sun Jun 30 2019 17:34:25 GMT+0200 (CEST);Sun Jun 30 2019 15:34:25 GMT+0200 (CEST);1561908865000;2.1;442.87;41.27
1385000246787006;50.7;32;Sun Jun 30 2019 17:36:21 GMT+0200 (CEST);Sun Jun 30 2019 15:36:21 GMT+0200 (CEST);1561908981000;2.1;442.87;41.14
1385000246787006;50.7;32.1;Sun Jun 30 2019 17:38:18 GMT+0200 (CEST);Sun Jun 30 2019 15:38:18 GMT+0200 (CEST);1561909098000;2;435.19;41
1385000246787006;50.7;32.2;Sun Jun 30 2019 17:40:15 GMT+0200 (CEST);Sun Jun 30 2019 15:40:15 GMT+0200 (CEST);1561909215000;2;427.51;40.64
1385000246787006;50.7;32.2;Sun Jun 30 2019 17:42:13 GMT+0200 (CEST);Sun Jun 30 2019 15:42:13 GMT+0200 (CEST);1561909333000;1.9;417.27;40.64
1385000246787006;50.7;32.2;Sun Jun 30 2019 17:44:10 GMT+0200 (CEST);Sun Jun 30 2019 15:44:10 GMT+0200 (CEST);1561909450000;1.9;409.59;40.6
1385000246787006;50.7;32.2;Sun Jun 30 2019 17:46:28 GMT+0200 (CEST);Sun Jun 30 2019 15:46:28 GMT+0200 (CEST);1561909588000;1.9;399.35;40.74
1385000246787006;50.7;32.2;Sun Jun 30 2019 17:48:25 GMT+0200 (CEST);Sun Jun 30 2019 15:48:25 GMT+0200 (CEST);1561909705000;1.8;396.79;40.74
1385000246787006;50.2;32.2;Sun Jun 30 2019 17:50:22 GMT+0200 (CEST);Sun Jun 30 2019 15:50:22 GMT+0200 (CEST);1561909822000;1.8;386.55;40.89
1385000246787006;50.2;32.2;Sun Jun 30 2019 17:52:19 GMT+0200 (CEST);Sun Jun 30 2019 15:52:19 GMT+0200 (CEST);1561909939000;1.8;381.43;40.88
1385000246787006;50.2;32.3;Sun Jun 30 2019 17:54:27 GMT+0200 (CEST);Sun Jun 30 2019 15:54:27 GMT+0200 (CEST);1561910067000;1.7;373.75;40.9
1385000246787006;50.2;32.3;Sun Jun 30 2019 17:56:24 GMT+0200 (CEST);Sun Jun 30 2019 15:56:24 GMT+0200 (CEST);1561910184000;1.7;368.63;40.94
1385000246787006;50.2;32.4;Sun Jun 30 2019 17:58:21 GMT+0200 (CEST);Sun Jun 30 2019 15:58:21 GMT+0200 (CEST);1561910301000;1.7;360.95;40.99
1385000246787006;50.2;32.4;Sun Jun 30 2019 18:00:20 GMT+0200 (CEST);Sun Jun 30 2019 16:00:20 GMT+0200 (CEST);1561910420000;1.6;353.27;40.94
1385000246787006;50.2;32.4;Sun Jun 30 2019 18:02:17 GMT+0200 (CEST);Sun Jun 30 2019 16:02:17 GMT+0200 (CEST);1561910537000;1.6;348.15;41.17
1385000246787006;50.2;32.3;Sun Jun 30 2019 18:04:15 GMT+0200 (CEST);Sun Jun 30 2019 16:04:15 GMT+0200 (CEST);1561910655000;1.6;343.03;41.2
1385000246787006;50.2;32.4;Sun Jun 30 2019 18:06:11 GMT+0200 (CEST);Sun Jun 30 2019 16:06:11 GMT+0200 (CEST);1561910771000;1.5;337.91;41.14
1385000246787006;50.2;32.5;Sun Jun 30 2019 18:08:08 GMT+0200 (CEST);Sun Jun 30 2019 16:08:08 GMT+0200 (CEST);1561910888000;1.5;330.23;41.14
1385000246787006;48.7;32.5;Sun Jun 30 2019 18:10:05 GMT+0200 (CEST);Sun Jun 30 2019 16:10:05 GMT+0200 (CEST);1561911005000;1.5;325.71;40.93
1385000246787006;48.7;32.5;Sun Jun 30 2019 18:12:04 GMT+0200 (CEST);Sun Jun 30 2019 16:12:04 GMT+0200 (CEST);1561911124000;1.4;319.55;40.28
1385000246787006;48.7;32.6;Sun Jun 30 2019 18:14:01 GMT+0200 (CEST);Sun Jun 30 2019 16:14:01 GMT+0200 (CEST);1561911241000;1.4;313.18;39.96
1385000246787006;48.2;32.6;Sun Jun 30 2019 18:15:58 GMT+0200 (CEST);Sun Jun 30 2019 16:15:58 GMT+0200 (CEST);1561911358000;1.4;305.44;39.85
1385000246787006;48.2;32.6;Sun Jun 30 2019 18:17:56 GMT+0200 (CEST);Sun Jun 30 2019 16:17:56 GMT+0200 (CEST);1561911476000;1.3;297.99;39.89
1385000246787006;48.2;32.6;Sun Jun 30 2019 18:19:53 GMT+0200 (CEST);Sun Jun 30 2019 16:19:53 GMT+0200 (CEST);1561911593000;1.3;291.7;39.9
1385000246787006;48.2;32.6;Sun Jun 30 2019 18:21:53 GMT+0200 (CEST);Sun Jun 30 2019 16:21:53 GMT+0200 (CEST);1561911713000;1.3;285.65;39.92
1385000246787006;48.2;32.7;Sun Jun 30 2019 18:23:50 GMT+0200 (CEST);Sun Jun 30 2019 16:23:50 GMT+0200 (CEST);1561911830000;1.2;278.01;39.67
1385000246787006;48.2;32.7;Sun Jun 30 2019 18:25:53 GMT+0200 (CEST);Sun Jun 30 2019 16:25:53 GMT+0200 (CEST);1561911953000;1.2;270.56;39.52
1385000246787006;48.2;32.7;Sun Jun 30 2019 18:27:50 GMT+0200 (CEST);Sun Jun 30 2019 16:27:50 GMT+0200 (CEST);1561912070000;1.1;261.67;39.6
1385000246787006;45.6;32.7;Sun Jun 30 2019 18:29:47 GMT+0200 (CEST);Sun Jun 30 2019 16:29:47 GMT+0200 (CEST);1561912187000;1.1;253.75;39.64
1385000246787006;45.6;32.8;Sun Jun 30 2019 18:31:45 GMT+0200 (CEST);Sun Jun 30 2019 16:31:45 GMT+0200 (CEST);1561912305000;1.1;247.9;39.62
1385000246787006;45.6;32.8;Sun Jun 30 2019 18:33:43 GMT+0200 (CEST);Sun Jun 30 2019 16:33:43 GMT+0200 (CEST);1561912423000;1;243.15;39.33
1385000246787006;45.6;32.8;Sun Jun 30 2019 18:35:40 GMT+0200 (CEST);Sun Jun 30 2019 16:35:40 GMT+0200 (CEST);1561912540000;1;237.05;38.86
1385000246787006;45.6;32.8;Sun Jun 30 2019 18:37:37 GMT+0200 (CEST);Sun Jun 30 2019 16:37:37 GMT+0200 (CEST);1561912657000;1;234.05;38.55
1385000246787006;45.6;32.8;Sun Jun 30 2019 18:39:34 GMT+0200 (CEST);Sun Jun 30 2019 16:39:34 GMT+0200 (CEST);1561912774000;0.9;210.64;38.42
1385000246787006;45.6;32.8;Sun Jun 30 2019 18:41:31 GMT+0200 (CEST);Sun Jun 30 2019 16:41:31 GMT+0200 (CEST);1561912891000;0.9;213.09;38.6
1385000246787006;45.6;32.8;Sun Jun 30 2019 18:43:29 GMT+0200 (CEST);Sun Jun 30 2019 16:43:29 GMT+0200 (CEST);1561913009000;0.9;212.07;38.76
1385000246787006;45.6;32.8;Sun Jun 30 2019 18:45:28 GMT+0200 (CEST);Sun Jun 30 2019 16:45:28 GMT+0200 (CEST);1561913128000;0.9;205.7;38.94
