module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1594849625517268;18.5;36.3;Wed Jul 03 2019 06:00:55 GMT+0200 (CEST);Wed Jul 03 2019 04:00:55 GMT+0200 (CEST);1562126455000;0;22.28;13.31
1594849625517268;18.5;36.5;Wed Jul 03 2019 06:02:26 GMT+0200 (CEST);Wed Jul 03 2019 04:02:26 GMT+0200 (CEST);1562126546000;0;22.72;13.35
1594849625517268;18.5;36;Wed Jul 03 2019 06:03:59 GMT+0200 (CEST);Wed Jul 03 2019 04:03:59 GMT+0200 (CEST);1562126639000;0;23.47;13.35
1594849625517268;19;35.7;Wed Jul 03 2019 06:05:30 GMT+0200 (CEST);Wed Jul 03 2019 04:05:30 GMT+0200 (CEST);1562126730000;0;24.41;13.35
1594849625517268;19;35.9;Wed Jul 03 2019 06:07:06 GMT+0200 (CEST);Wed Jul 03 2019 04:07:06 GMT+0200 (CEST);1562126826000;0;25.32;13.32
1594849625517268;19;35.8;Wed Jul 03 2019 06:08:35 GMT+0200 (CEST);Wed Jul 03 2019 04:08:35 GMT+0200 (CEST);1562126915000;0;26.12;13.29
1594849625517268;19;35.8;Wed Jul 03 2019 06:10:07 GMT+0200 (CEST);Wed Jul 03 2019 04:10:07 GMT+0200 (CEST);1562127007000;0;26.76;13.29
1594849625517268;19;35.1;Wed Jul 03 2019 06:11:37 GMT+0200 (CEST);Wed Jul 03 2019 04:11:37 GMT+0200 (CEST);1562127097000;0;27.55;13.28
1594849625517268;19;34.3;Wed Jul 03 2019 06:13:06 GMT+0200 (CEST);Wed Jul 03 2019 04:13:06 GMT+0200 (CEST);1562127186000;0;28.53;13.29
1594849625517268;18.5;35.3;Wed Jul 03 2019 06:14:37 GMT+0200 (CEST);Wed Jul 03 2019 04:14:37 GMT+0200 (CEST);1562127277000;0;29.72;13.32
1594849625517268;18.5;35.7;Wed Jul 03 2019 06:16:08 GMT+0200 (CEST);Wed Jul 03 2019 04:16:08 GMT+0200 (CEST);1562127368000;0;30.33;13.32
1594849625517268;18.5;35.2;Wed Jul 03 2019 06:17:45 GMT+0200 (CEST);Wed Jul 03 2019 04:17:45 GMT+0200 (CEST);1562127465000;0;31.06;13.32
1594849625517268;18.5;35.1;Wed Jul 03 2019 06:19:21 GMT+0200 (CEST);Wed Jul 03 2019 04:19:21 GMT+0200 (CEST);1562127561000;0;31.95;13.32
1594849625517268;18.5;36;Wed Jul 03 2019 06:20:53 GMT+0200 (CEST);Wed Jul 03 2019 04:20:53 GMT+0200 (CEST);1562127653000;0;32.73;13.35
1594849625517268;18.5;34.6;Wed Jul 03 2019 06:22:25 GMT+0200 (CEST);Wed Jul 03 2019 04:22:25 GMT+0200 (CEST);1562127745000;0;33.09;13.38
1594849625517268;18.5;34.6;Wed Jul 03 2019 06:23:55 GMT+0200 (CEST);Wed Jul 03 2019 04:23:55 GMT+0200 (CEST);1562127835000;0;33.99;13.44
1594849625517268;18.5;34.6;Wed Jul 03 2019 06:25:34 GMT+0200 (CEST);Wed Jul 03 2019 04:25:34 GMT+0200 (CEST);1562127934000;0;34.85;13.54
1594849625517268;18.5;34.6;Wed Jul 03 2019 06:27:04 GMT+0200 (CEST);Wed Jul 03 2019 04:27:04 GMT+0200 (CEST);1562128024000;0;35.17;13.6
1594849625517268;18.5;34.5;Wed Jul 03 2019 06:28:34 GMT+0200 (CEST);Wed Jul 03 2019 04:28:34 GMT+0200 (CEST);1562128114000;0;35.37;13.6
1594849625517268;18.5;34.2;Wed Jul 03 2019 06:30:04 GMT+0200 (CEST);Wed Jul 03 2019 04:30:04 GMT+0200 (CEST);1562128204000;0;36.88;13.7
1594849625517268;18.5;34.1;Wed Jul 03 2019 06:31:44 GMT+0200 (CEST);Wed Jul 03 2019 04:31:44 GMT+0200 (CEST);1562128304000;0.1;37.6;13.76
1594849625517268;18.5;33.7;Wed Jul 03 2019 06:33:14 GMT+0200 (CEST);Wed Jul 03 2019 04:33:14 GMT+0200 (CEST);1562128394000;0.1;37.73;13.79
1594849625517268;18.5;33.5;Wed Jul 03 2019 06:34:45 GMT+0200 (CEST);Wed Jul 03 2019 04:34:45 GMT+0200 (CEST);1562128485000;0.1;37.86;13.8
1594849625517268;18.5;33.2;Wed Jul 03 2019 06:36:18 GMT+0200 (CEST);Wed Jul 03 2019 04:36:18 GMT+0200 (CEST);1562128578000;0.1;38.73;13.82
1594849625517268;18.5;33.1;Wed Jul 03 2019 06:37:58 GMT+0200 (CEST);Wed Jul 03 2019 04:37:58 GMT+0200 (CEST);1562128678000;0.1;39.68;13.87
1594849625517268;18.5;33.1;Wed Jul 03 2019 06:39:28 GMT+0200 (CEST);Wed Jul 03 2019 04:39:28 GMT+0200 (CEST);1562128768000;0.1;39.97;13.89
1594849625517268;18.5;33;Wed Jul 03 2019 06:40:58 GMT+0200 (CEST);Wed Jul 03 2019 04:40:58 GMT+0200 (CEST);1562128858000;0.1;40.97;13.91
1594849625517268;18.5;33;Wed Jul 03 2019 06:42:30 GMT+0200 (CEST);Wed Jul 03 2019 04:42:30 GMT+0200 (CEST);1562128950000;0.1;41.7;13.94
1594849625517268;18.5;32.6;Wed Jul 03 2019 06:44:01 GMT+0200 (CEST);Wed Jul 03 2019 04:44:01 GMT+0200 (CEST);1562129041000;0.1;42.18;14.01
1594849625517268;18.5;32.2;Wed Jul 03 2019 06:45:37 GMT+0200 (CEST);Wed Jul 03 2019 04:45:37 GMT+0200 (CEST);1562129137000;0.1;43.09;14.07
1594849625517268;18.5;32.6;Wed Jul 03 2019 06:47:17 GMT+0200 (CEST);Wed Jul 03 2019 04:47:17 GMT+0200 (CEST);1562129237000;0.1;43.31;14.11
1594849625517268;18.5;33.8;Wed Jul 03 2019 06:48:47 GMT+0200 (CEST);Wed Jul 03 2019 04:48:47 GMT+0200 (CEST);1562129327000;0.1;44.6;14.18
1594849625517268;18.5;36.6;Wed Jul 03 2019 06:50:17 GMT+0200 (CEST);Wed Jul 03 2019 04:50:17 GMT+0200 (CEST);1562129417000;0.1;45.41;14.25
1594849625517268;18.5;36.5;Wed Jul 03 2019 06:51:58 GMT+0200 (CEST);Wed Jul 03 2019 04:51:58 GMT+0200 (CEST);1562129518000;0.1;45.09;14.28
1594849625517268;18.5;36.3;Wed Jul 03 2019 06:53:27 GMT+0200 (CEST);Wed Jul 03 2019 04:53:27 GMT+0200 (CEST);1562129607000;0.1;45.16;14.31
1594849625517268;18.5;36.1;Wed Jul 03 2019 06:54:57 GMT+0200 (CEST);Wed Jul 03 2019 04:54:57 GMT+0200 (CEST);1562129697000;0.1;46.08;14.34
1594849625517268;18.5;35.8;Wed Jul 03 2019 06:56:28 GMT+0200 (CEST);Wed Jul 03 2019 04:56:28 GMT+0200 (CEST);1562129788000;0.2;46.66;14.37
1594849625517268;18.5;35.8;Wed Jul 03 2019 06:57:57 GMT+0200 (CEST);Wed Jul 03 2019 04:57:57 GMT+0200 (CEST);1562129877000;0.4;47.48;14.4
1594849625517268;18.5;35.8;Wed Jul 03 2019 06:59:28 GMT+0200 (CEST);Wed Jul 03 2019 04:59:28 GMT+0200 (CEST);1562129968000;0.4;48.42;14.45
1594849625517268;18.5;27.7;Wed Jul 03 2019 07:01:11 GMT+0200 (CEST);Wed Jul 03 2019 05:01:11 GMT+0200 (CEST);1562130071000;0.5;48.84;14.5
1594849625517268;18.5;27.7;Wed Jul 03 2019 07:02:45 GMT+0200 (CEST);Wed Jul 03 2019 05:02:45 GMT+0200 (CEST);1562130165000;0.5;49.09;14.53
1594849625517268;18.5;22.9;Wed Jul 03 2019 07:04:15 GMT+0200 (CEST);Wed Jul 03 2019 05:04:15 GMT+0200 (CEST);1562130255000;0.5;49.59;14.57
1594849625517268;14.9;35.4;Wed Jul 03 2019 07:05:47 GMT+0200 (CEST);Wed Jul 03 2019 05:05:47 GMT+0200 (CEST);1562130347000;0.6;50.55;14.6
1594849625517268;14.9;35.3;Wed Jul 03 2019 07:07:17 GMT+0200 (CEST);Wed Jul 03 2019 05:07:17 GMT+0200 (CEST);1562130437000;0.6;50.97;14.62
1594849625517268;14.9;35.4;Wed Jul 03 2019 07:09:18 GMT+0200 (CEST);Wed Jul 03 2019 05:09:18 GMT+0200 (CEST);1562130558000;0.6;152.54;14.79
1594849625517268;20;35.4;Wed Jul 03 2019 07:10:48 GMT+0200 (CEST);Wed Jul 03 2019 05:10:48 GMT+0200 (CEST);1562130648000;0.7;184.25;15.15
1594849625517268;20;35;Wed Jul 03 2019 07:12:18 GMT+0200 (CEST);Wed Jul 03 2019 05:12:18 GMT+0200 (CEST);1562130738000;0.7;187.4;15.76
1594849625517268;20;35.2;Wed Jul 03 2019 07:13:49 GMT+0200 (CEST);Wed Jul 03 2019 05:13:49 GMT+0200 (CEST);1562130829000;0.7;190.19;16.25
1594849625517268;21;35.2;Wed Jul 03 2019 07:15:21 GMT+0200 (CEST);Wed Jul 03 2019 05:15:21 GMT+0200 (CEST);1562130921000;0.7;194.27;16.85
1594849625517268;21;35.2;Wed Jul 03 2019 07:16:58 GMT+0200 (CEST);Wed Jul 03 2019 05:16:58 GMT+0200 (CEST);1562131018000;0.8;198.33;17.4
1594849625517268;21;35.2;Wed Jul 03 2019 07:18:28 GMT+0200 (CEST);Wed Jul 03 2019 05:18:28 GMT+0200 (CEST);1562131108000;0.8;201.02;17.76
1594849625517268;22.5;35.2;Wed Jul 03 2019 07:19:59 GMT+0200 (CEST);Wed Jul 03 2019 05:19:59 GMT+0200 (CEST);1562131199000;0.8;206.17;18.17
1594849625517268;22.5;35.3;Wed Jul 03 2019 07:21:31 GMT+0200 (CEST);Wed Jul 03 2019 05:21:31 GMT+0200 (CEST);1562131291000;0.8;210.11;18.54
1594849625517268;22.5;35.2;Wed Jul 03 2019 07:23:03 GMT+0200 (CEST);Wed Jul 03 2019 05:23:03 GMT+0200 (CEST);1562131383000;0.9;213.98;18.81
1594849625517268;22.5;35.2;Wed Jul 03 2019 07:24:55 GMT+0200 (CEST);Wed Jul 03 2019 05:24:55 GMT+0200 (CEST);1562131495000;0.9;220.86;19.21
1594849625517268;22.5;35.2;Wed Jul 03 2019 07:26:25 GMT+0200 (CEST);Wed Jul 03 2019 05:26:25 GMT+0200 (CEST);1562131585000;0.9;224.81;19.42
1594849625517268;22.5;35.3;Wed Jul 03 2019 07:27:57 GMT+0200 (CEST);Wed Jul 03 2019 05:27:57 GMT+0200 (CEST);1562131677000;0.9;229.73;19.72
1594849625517268;23;35.2;Wed Jul 03 2019 07:29:29 GMT+0200 (CEST);Wed Jul 03 2019 05:29:29 GMT+0200 (CEST);1562131769000;1;234.9;19.92
1594849625517268;23;35.4;Wed Jul 03 2019 07:30:59 GMT+0200 (CEST);Wed Jul 03 2019 05:30:59 GMT+0200 (CEST);1562131859000;1;241.37;20.16
1594849625517268;23;35.1;Wed Jul 03 2019 07:32:35 GMT+0200 (CEST);Wed Jul 03 2019 05:32:35 GMT+0200 (CEST);1562131955000;1;246.1;20.28
1594849625517268;23;35.1;Wed Jul 03 2019 07:34:06 GMT+0200 (CEST);Wed Jul 03 2019 05:34:06 GMT+0200 (CEST);1562132046000;1.1;251.08;20.39
1594849625517268;23;35.6;Wed Jul 03 2019 07:35:36 GMT+0200 (CEST);Wed Jul 03 2019 05:35:36 GMT+0200 (CEST);1562132136000;1.1;257.27;20.57
1594849625517268;23;35.4;Wed Jul 03 2019 07:37:09 GMT+0200 (CEST);Wed Jul 03 2019 05:37:09 GMT+0200 (CEST);1562132229000;1.1;261.74;20.64
1594849625517268;24.5;35.2;Wed Jul 03 2019 07:38:49 GMT+0200 (CEST);Wed Jul 03 2019 05:38:49 GMT+0200 (CEST);1562132329000;1.2;268.38;20.81
1594849625517268;24.5;35.2;Wed Jul 03 2019 07:40:25 GMT+0200 (CEST);Wed Jul 03 2019 05:40:25 GMT+0200 (CEST);1562132425000;1.2;273.48;21
1594849625517268;24.5;35.2;Wed Jul 03 2019 07:41:50 GMT+0200 (CEST);Wed Jul 03 2019 05:41:50 GMT+0200 (CEST);1562132510000;1.2;278.35;21.17
1594849625517268;25;35.1;Wed Jul 03 2019 07:43:22 GMT+0200 (CEST);Wed Jul 03 2019 05:43:22 GMT+0200 (CEST);1562132602000;1.2;283.03;21.28
1594849625517268;25;35.2;Wed Jul 03 2019 07:44:57 GMT+0200 (CEST);Wed Jul 03 2019 05:44:57 GMT+0200 (CEST);1562132697000;1.3;289.56;21.49
1594849625517268;25;35.1;Wed Jul 03 2019 07:46:29 GMT+0200 (CEST);Wed Jul 03 2019 05:46:29 GMT+0200 (CEST);1562132789000;1.3;294.54;21.61
1594849625517268;26.5;35;Wed Jul 03 2019 07:48:09 GMT+0200 (CEST);Wed Jul 03 2019 05:48:09 GMT+0200 (CEST);1562132889000;1.3;299.53;21.72
1594849625517268;26.5;35;Wed Jul 03 2019 07:49:34 GMT+0200 (CEST);Wed Jul 03 2019 05:49:34 GMT+0200 (CEST);1562132974000;1.3;306.53;21.92
1594849625517268;26.5;35;Wed Jul 03 2019 07:50:59 GMT+0200 (CEST);Wed Jul 03 2019 05:50:59 GMT+0200 (CEST);1562133059000;1.4;310.72;22.02
1594849625517268;26.5;35;Wed Jul 03 2019 07:52:31 GMT+0200 (CEST);Wed Jul 03 2019 05:52:31 GMT+0200 (CEST);1562133151000;1.4;314.84;22.07
1594849625517268;26.5;35;Wed Jul 03 2019 07:53:57 GMT+0200 (CEST);Wed Jul 03 2019 05:53:57 GMT+0200 (CEST);1562133237000;1.4;319.44;22.08
1594849625517268;26.5;35;Wed Jul 03 2019 07:55:37 GMT+0200 (CEST);Wed Jul 03 2019 05:55:37 GMT+0200 (CEST);1562133337000;1.4;325.55;22.03
1594849625517268;26.5;35;Wed Jul 03 2019 07:57:02 GMT+0200 (CEST);Wed Jul 03 2019 05:57:02 GMT+0200 (CEST);1562133422000;1.5;332.79;22.11
1594849625517268;44.6;32.8;Wed Jul 03 2019 10:25:35 GMT+0200 (CEST);Wed Jul 03 2019 08:25:35 GMT+0200 (CEST);1562142335000;4.2;853.07;28.9
1594849625517268;44.6;32.6;Wed Jul 03 2019 10:26:59 GMT+0200 (CEST);Wed Jul 03 2019 08:26:59 GMT+0200 (CEST);1562142419000;4;841.94;29
1594849625517268;44.6;32.4;Wed Jul 03 2019 10:28:24 GMT+0200 (CEST);Wed Jul 03 2019 08:28:24 GMT+0200 (CEST);1562142504000;4;835.09;29.02
1594849625517268;44.6;32.3;Wed Jul 03 2019 10:29:51 GMT+0200 (CEST);Wed Jul 03 2019 08:29:51 GMT+0200 (CEST);1562142591000;4.1;862.33;29.05
1594849625517268;44.6;32.3;Wed Jul 03 2019 10:31:15 GMT+0200 (CEST);Wed Jul 03 2019 08:31:15 GMT+0200 (CEST);1562142675000;4.3;875.16;29.14
1594849625517268;44.6;32.2;Wed Jul 03 2019 10:32:42 GMT+0200 (CEST);Wed Jul 03 2019 08:32:42 GMT+0200 (CEST);1562142762000;4.3;874.07;29.23
1594849625517268;44.6;32.3;Wed Jul 03 2019 10:34:17 GMT+0200 (CEST);Wed Jul 03 2019 08:34:17 GMT+0200 (CEST);1562142857000;4.3;869.17;29.54
1594849625517268;44.6;32.3;Wed Jul 03 2019 10:35:47 GMT+0200 (CEST);Wed Jul 03 2019 08:35:47 GMT+0200 (CEST);1562142947000;4.1;842.21;29.69
1594849625517268;45.1;32.1;Wed Jul 03 2019 10:37:15 GMT+0200 (CEST);Wed Jul 03 2019 08:37:15 GMT+0200 (CEST);1562143035000;4.2;845.96;29.77
1594849625517268;45.1;32.3;Wed Jul 03 2019 10:38:43 GMT+0200 (CEST);Wed Jul 03 2019 08:38:43 GMT+0200 (CEST);1562143123000;4.1;850.06;29.78
1594849625517268;45.1;32;Wed Jul 03 2019 10:40:12 GMT+0200 (CEST);Wed Jul 03 2019 08:40:12 GMT+0200 (CEST);1562143212000;4.1;846.92;29.83
1594849625517268;45.1;32.1;Wed Jul 03 2019 10:41:45 GMT+0200 (CEST);Wed Jul 03 2019 08:41:45 GMT+0200 (CEST);1562143305000;4.3;883.18;29.68
1594849625517268;45.1;32;Wed Jul 03 2019 10:43:16 GMT+0200 (CEST);Wed Jul 03 2019 08:43:16 GMT+0200 (CEST);1562143396000;4.4;901.43;29.65
1594849625517268;45.1;32.1;Wed Jul 03 2019 10:44:52 GMT+0200 (CEST);Wed Jul 03 2019 08:44:52 GMT+0200 (CEST);1562143492000;4.4;892.91;29.71
1594849625517268;46.7;32.1;Wed Jul 03 2019 10:46:22 GMT+0200 (CEST);Wed Jul 03 2019 08:46:22 GMT+0200 (CEST);1562143582000;4;791.28;29.72
1594849625517268;46.7;31.9;Wed Jul 03 2019 10:48:10 GMT+0200 (CEST);Wed Jul 03 2019 08:48:10 GMT+0200 (CEST);1562143690000;4.2;864.7;29.87
1594849625517268;46.7;31.8;Wed Jul 03 2019 10:49:41 GMT+0200 (CEST);Wed Jul 03 2019 08:49:41 GMT+0200 (CEST);1562143781000;4.4;896.22;29.94
1594849625517268;46.7;31.9;Wed Jul 03 2019 10:51:12 GMT+0200 (CEST);Wed Jul 03 2019 08:51:12 GMT+0200 (CEST);1562143872000;4.4;891.8;29.48
1594849625517268;46.7;32.1;Wed Jul 03 2019 10:52:48 GMT+0200 (CEST);Wed Jul 03 2019 08:52:48 GMT+0200 (CEST);1562143968000;4.5;915.2;29.43
1594849625517268;46.7;32.1;Wed Jul 03 2019 10:54:24 GMT+0200 (CEST);Wed Jul 03 2019 08:54:24 GMT+0200 (CEST);1562144064000;4.4;909.49;29.64
1594849625517268;47.2;32;Wed Jul 03 2019 10:56:00 GMT+0200 (CEST);Wed Jul 03 2019 08:56:00 GMT+0200 (CEST);1562144160000;4.5;915.01;29.65
1594849625517268;47.2;32;Wed Jul 03 2019 10:57:30 GMT+0200 (CEST);Wed Jul 03 2019 08:57:30 GMT+0200 (CEST);1562144250000;4.5;918.52;29.62
1594849625517268;47.2;31.6;Wed Jul 03 2019 10:59:00 GMT+0200 (CEST);Wed Jul 03 2019 08:59:00 GMT+0200 (CEST);1562144340000;4.5;920.12;29.96
1594849625517268;47.2;31.6;Wed Jul 03 2019 11:00:32 GMT+0200 (CEST);Wed Jul 03 2019 09:00:32 GMT+0200 (CEST);1562144432000;4.5;924.95;30.23
1594849625517268;47.2;31.6;Wed Jul 03 2019 11:02:19 GMT+0200 (CEST);Wed Jul 03 2019 09:02:19 GMT+0200 (CEST);1562144539000;4.5;930.93;30.39
1594849625517268;47.2;31.6;Wed Jul 03 2019 11:03:52 GMT+0200 (CEST);Wed Jul 03 2019 09:03:52 GMT+0200 (CEST);1562144632000;4.6;927;30.68
1594849625517268;47.2;31.6;Wed Jul 03 2019 11:05:22 GMT+0200 (CEST);Wed Jul 03 2019 09:05:22 GMT+0200 (CEST);1562144722000;4.6;929.79;30.48
1594849625517268;47.2;31.6;Wed Jul 03 2019 11:06:52 GMT+0200 (CEST);Wed Jul 03 2019 09:06:52 GMT+0200 (CEST);1562144812000;4.5;896.64;30.48
1594849625517268;47.2;31.8;Wed Jul 03 2019 11:08:22 GMT+0200 (CEST);Wed Jul 03 2019 09:08:22 GMT+0200 (CEST);1562144902000;4.7;946;30.83
1594849625517268;48.2;31.6;Wed Jul 03 2019 11:09:52 GMT+0200 (CEST);Wed Jul 03 2019 09:09:52 GMT+0200 (CEST);1562144992000;4.2;857.77;31.01
1594849625517268;48.2;31.5;Wed Jul 03 2019 11:11:24 GMT+0200 (CEST);Wed Jul 03 2019 09:11:24 GMT+0200 (CEST);1562145084000;4.2;877.68;31
1594849625517268;48.2;31.5;Wed Jul 03 2019 11:12:54 GMT+0200 (CEST);Wed Jul 03 2019 09:12:54 GMT+0200 (CEST);1562145174000;4.6;952.43;30.87
1594849625517268;48.2;31.6;Wed Jul 03 2019 11:14:24 GMT+0200 (CEST);Wed Jul 03 2019 09:14:24 GMT+0200 (CEST);1562145264000;4.7;951.76;30.53
1594849625517268;48.2;31.6;Wed Jul 03 2019 11:15:57 GMT+0200 (CEST);Wed Jul 03 2019 09:15:57 GMT+0200 (CEST);1562145357000;4.6;911.07;30.3
1594849625517268;48.2;31.7;Wed Jul 03 2019 11:17:27 GMT+0200 (CEST);Wed Jul 03 2019 09:17:27 GMT+0200 (CEST);1562145447000;4.7;941.21;30.1
1594849625517268;48.2;31.7;Wed Jul 03 2019 11:19:03 GMT+0200 (CEST);Wed Jul 03 2019 09:19:03 GMT+0200 (CEST);1562145543000;4.5;920.43;30.08
1594849625517268;48.2;31.8;Wed Jul 03 2019 11:20:34 GMT+0200 (CEST);Wed Jul 03 2019 09:20:34 GMT+0200 (CEST);1562145634000;4.7;965.3;30.42
1594849625517268;48.2;31.6;Wed Jul 03 2019 11:22:04 GMT+0200 (CEST);Wed Jul 03 2019 09:22:04 GMT+0200 (CEST);1562145724000;4.7;962.22;30.71
1594849625517268;48.2;31.5;Wed Jul 03 2019 11:23:48 GMT+0200 (CEST);Wed Jul 03 2019 09:23:48 GMT+0200 (CEST);1562145828000;4.7;953.23;31.15
1594849625517268;48.2;31.4;Wed Jul 03 2019 11:25:19 GMT+0200 (CEST);Wed Jul 03 2019 09:25:19 GMT+0200 (CEST);1562145919000;4.7;949.89;31.05
1594849625517268;48.2;31.5;Wed Jul 03 2019 11:26:54 GMT+0200 (CEST);Wed Jul 03 2019 09:26:54 GMT+0200 (CEST);1562146014000;4.7;957.29;31.3
1594849625517268;48.2;31.6;Wed Jul 03 2019 11:28:24 GMT+0200 (CEST);Wed Jul 03 2019 09:28:24 GMT+0200 (CEST);1562146104000;4.7;965.23;31.69
1594849625517268;48.2;31.4;Wed Jul 03 2019 11:29:54 GMT+0200 (CEST);Wed Jul 03 2019 09:29:54 GMT+0200 (CEST);1562146194000;4.7;955.47;31.74
1594849625517268;48.2;31.3;Wed Jul 03 2019 11:31:25 GMT+0200 (CEST);Wed Jul 03 2019 09:31:25 GMT+0200 (CEST);1562146285000;4.6;943.74;31.9
1594849625517268;48.2;31.3;Wed Jul 03 2019 11:33:03 GMT+0200 (CEST);Wed Jul 03 2019 09:33:03 GMT+0200 (CEST);1562146383000;4.2;905.32;31.92
1594849625517268;48.2;31.3;Wed Jul 03 2019 11:34:36 GMT+0200 (CEST);Wed Jul 03 2019 09:34:36 GMT+0200 (CEST);1562146476000;4.8;988.15;31.17
1594849625517268;48.2;31.4;Wed Jul 03 2019 11:36:06 GMT+0200 (CEST);Wed Jul 03 2019 09:36:06 GMT+0200 (CEST);1562146566000;4.8;993.27;30.65
1594849625517268;48.2;31.6;Wed Jul 03 2019 11:38:17 GMT+0200 (CEST);Wed Jul 03 2019 09:38:17 GMT+0200 (CEST);1562146697000;4.6;924.5;30.46
1594849625517268;48.2;31.4;Wed Jul 03 2019 11:39:47 GMT+0200 (CEST);Wed Jul 03 2019 09:39:47 GMT+0200 (CEST);1562146787000;4.4;904.66;30.67
1594849625517268;48.2;31.8;Wed Jul 03 2019 11:41:27 GMT+0200 (CEST);Wed Jul 03 2019 09:41:27 GMT+0200 (CEST);1562146887000;4.7;971.11;31.06
1594849625517268;48.2;31.6;Wed Jul 03 2019 11:42:57 GMT+0200 (CEST);Wed Jul 03 2019 09:42:57 GMT+0200 (CEST);1562146977000;4.9;995.83;31.5
1594849625517268;48.2;31.5;Wed Jul 03 2019 11:44:27 GMT+0200 (CEST);Wed Jul 03 2019 09:44:27 GMT+0200 (CEST);1562147067000;4.9;1000.95;31.67
1594849625517268;48.2;31.4;Wed Jul 03 2019 11:45:58 GMT+0200 (CEST);Wed Jul 03 2019 09:45:58 GMT+0200 (CEST);1562147158000;4.9;1000.95;31.23
1594849625517268;50.7;31.4;Wed Jul 03 2019 11:47:27 GMT+0200 (CEST);Wed Jul 03 2019 09:47:27 GMT+0200 (CEST);1562147247000;4.9;1000.95;30.93
1594849625517268;50.7;31.5;Wed Jul 03 2019 11:48:58 GMT+0200 (CEST);Wed Jul 03 2019 09:48:58 GMT+0200 (CEST);1562147338000;4.8;988.15;30.46
1594849625517268;50.7;31.4;Wed Jul 03 2019 11:50:28 GMT+0200 (CEST);Wed Jul 03 2019 09:50:28 GMT+0200 (CEST);1562147428000;4.8;998.39;30.25
1594849625517268;48.2;31.5;Wed Jul 03 2019 11:52:22 GMT+0200 (CEST);Wed Jul 03 2019 09:52:22 GMT+0200 (CEST);1562147542000;4.7;966.65;29.65
1594849625517268;48.2;31.4;Wed Jul 03 2019 11:53:53 GMT+0200 (CEST);Wed Jul 03 2019 09:53:53 GMT+0200 (CEST);1562147633000;4.8;985.59;29.36
1594849625517268;48.2;31.5;Wed Jul 03 2019 11:55:22 GMT+0200 (CEST);Wed Jul 03 2019 09:55:22 GMT+0200 (CEST);1562147722000;4.7;993.27;29.25
1594849625517268;50.7;31.4;Wed Jul 03 2019 11:57:04 GMT+0200 (CEST);Wed Jul 03 2019 09:57:04 GMT+0200 (CEST);1562147824000;4.9;1016.31;29.13
1594849625517268;50.7;31.4;Wed Jul 03 2019 11:58:34 GMT+0200 (CEST);Wed Jul 03 2019 09:58:34 GMT+0200 (CEST);1562147914000;4.9;1008.63;29.25
1594849625517268;50.7;31.6;Wed Jul 03 2019 12:00:04 GMT+0200 (CEST);Wed Jul 03 2019 10:00:04 GMT+0200 (CEST);1562148004000;4.8;993.27;29.63
1594849625517268;50.7;31.4;Wed Jul 03 2019 12:01:34 GMT+0200 (CEST);Wed Jul 03 2019 10:01:34 GMT+0200 (CEST);1562148094000;4.9;1016.31;30.21
1594849625517268;50.7;31.5;Wed Jul 03 2019 12:03:10 GMT+0200 (CEST);Wed Jul 03 2019 10:03:10 GMT+0200 (CEST);1562148190000;4.9;1016.31;30.56
1594849625517268;50.7;31.5;Wed Jul 03 2019 12:04:44 GMT+0200 (CEST);Wed Jul 03 2019 10:04:44 GMT+0200 (CEST);1562148284000;4.9;1011.19;30.72
1594849625517268;48.2;31.6;Wed Jul 03 2019 12:06:14 GMT+0200 (CEST);Wed Jul 03 2019 10:06:14 GMT+0200 (CEST);1562148374000;4.9;1011.19;30.93
1594849625517268;48.2;31.5;Wed Jul 03 2019 12:07:44 GMT+0200 (CEST);Wed Jul 03 2019 10:07:44 GMT+0200 (CEST);1562148464000;4.8;957.48;30.9
1594849625517268;48.2;31.4;Wed Jul 03 2019 12:09:14 GMT+0200 (CEST);Wed Jul 03 2019 10:09:14 GMT+0200 (CEST);1562148554000;4.9;995.83;31.15
1594849625517268;48.2;31.3;Wed Jul 03 2019 12:10:44 GMT+0200 (CEST);Wed Jul 03 2019 10:10:44 GMT+0200 (CEST);1562148644000;4.9;995.83;31.6
1594849625517268;48.2;31.1;Wed Jul 03 2019 12:12:14 GMT+0200 (CEST);Wed Jul 03 2019 10:12:14 GMT+0200 (CEST);1562148734000;4.9;990.71;31.73
1594849625517268;48.2;31;Wed Jul 03 2019 12:13:45 GMT+0200 (CEST);Wed Jul 03 2019 10:13:45 GMT+0200 (CEST);1562148825000;5;1023.99;32
1594849625517268;50.7;31;Wed Jul 03 2019 12:15:15 GMT+0200 (CEST);Wed Jul 03 2019 10:15:15 GMT+0200 (CEST);1562148915000;5.1;1036.79;31.99
1594849625517268;50.7;30.9;Wed Jul 03 2019 12:16:45 GMT+0200 (CEST);Wed Jul 03 2019 10:16:45 GMT+0200 (CEST);1562149005000;5;1034.23;31.61
1594849625517268;50.7;31.1;Wed Jul 03 2019 12:18:15 GMT+0200 (CEST);Wed Jul 03 2019 10:18:15 GMT+0200 (CEST);1562149095000;5;1023.99;30.75
1594849625517268;51.2;31.1;Wed Jul 03 2019 12:19:49 GMT+0200 (CEST);Wed Jul 03 2019 10:19:49 GMT+0200 (CEST);1562149189000;4.8;1031.67;30.15
