module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556867404299;47.8;33.2;Wed Jul 03 2019 18:26:26 GMT+0200 (CEST);Wed Jul 03 2019 16:26:26 GMT+0200 (CEST);1562171186000;1.1;278.21;30.9
1380556867404299;47.3;33.2;Wed Jul 03 2019 18:27:57 GMT+0200 (CEST);Wed Jul 03 2019 16:27:57 GMT+0200 (CEST);1562171277000;1.1;271.86;30.92
1380556867404299;47.3;33.2;Wed Jul 03 2019 18:29:48 GMT+0200 (CEST);Wed Jul 03 2019 16:29:48 GMT+0200 (CEST);1562171388000;1;266.99;30.46
1380556867404299;47.3;33.2;Wed Jul 03 2019 18:31:18 GMT+0200 (CEST);Wed Jul 03 2019 16:31:18 GMT+0200 (CEST);1562171478000;1;262.2;30.15
1380556867404299;47.3;33.2;Wed Jul 03 2019 18:32:52 GMT+0200 (CEST);Wed Jul 03 2019 16:32:52 GMT+0200 (CEST);1562171572000;1;257.66;29.95
1380556867404299;47.3;33.2;Wed Jul 03 2019 18:34:25 GMT+0200 (CEST);Wed Jul 03 2019 16:34:25 GMT+0200 (CEST);1562171665000;1;252.7;29.75
1380556867404299;47.3;33.2;Wed Jul 03 2019 18:35:57 GMT+0200 (CEST);Wed Jul 03 2019 16:35:57 GMT+0200 (CEST);1562171757000;0.9;246.58;29.57
1380556867404299;47.3;33.2;Wed Jul 03 2019 18:38:24 GMT+0200 (CEST);Wed Jul 03 2019 16:38:24 GMT+0200 (CEST);1562171904000;0.9;238.06;29.32
1380556867404299;47.3;33.2;Wed Jul 03 2019 18:39:55 GMT+0200 (CEST);Wed Jul 03 2019 16:39:55 GMT+0200 (CEST);1562171995000;0.9;232.79;29.39
1380556867404299;47.3;33.2;Wed Jul 03 2019 18:41:26 GMT+0200 (CEST);Wed Jul 03 2019 16:41:26 GMT+0200 (CEST);1562172086000;0.8;229.05;29.6
1380556867404299;47.3;33.2;Wed Jul 03 2019 18:42:58 GMT+0200 (CEST);Wed Jul 03 2019 16:42:58 GMT+0200 (CEST);1562172178000;0.8;223.66;29.48
1380556867404299;47.3;33.2;Wed Jul 03 2019 18:44:31 GMT+0200 (CEST);Wed Jul 03 2019 16:44:31 GMT+0200 (CEST);1562172271000;0.8;217.86;29.42
1380556867404299;47.3;33.2;Wed Jul 03 2019 18:46:04 GMT+0200 (CEST);Wed Jul 03 2019 16:46:04 GMT+0200 (CEST);1562172364000;0.8;213.41;29.32
1380556867404299;47.3;33.1;Wed Jul 03 2019 18:47:36 GMT+0200 (CEST);Wed Jul 03 2019 16:47:36 GMT+0200 (CEST);1562172456000;0.7;206.8;29.28
1380556867404299;45.8;33;Wed Jul 03 2019 18:49:06 GMT+0200 (CEST);Wed Jul 03 2019 16:49:06 GMT+0200 (CEST);1562172546000;0.7;200.24;29.31
1380556867404299;45.8;33;Wed Jul 03 2019 18:50:38 GMT+0200 (CEST);Wed Jul 03 2019 16:50:38 GMT+0200 (CEST);1562172638000;0.7;196.55;29.22
1380556867404299;45.8;33;Wed Jul 03 2019 18:52:09 GMT+0200 (CEST);Wed Jul 03 2019 16:52:09 GMT+0200 (CEST);1562172729000;0.7;193.06;29.14
1380556867404299;45.3;33;Wed Jul 03 2019 18:53:49 GMT+0200 (CEST);Wed Jul 03 2019 16:53:49 GMT+0200 (CEST);1562172829000;0.6;188.09;29.28
1380556867404299;45.3;33;Wed Jul 03 2019 18:55:19 GMT+0200 (CEST);Wed Jul 03 2019 16:55:19 GMT+0200 (CEST);1562172919000;0.6;183.3;29.35
1380556867404299;45.3;32.9;Wed Jul 03 2019 18:56:49 GMT+0200 (CEST);Wed Jul 03 2019 16:56:49 GMT+0200 (CEST);1562173009000;0.6;179.18;29.4
1380556867404299;45.3;32.9;Wed Jul 03 2019 18:58:21 GMT+0200 (CEST);Wed Jul 03 2019 16:58:21 GMT+0200 (CEST);1562173101000;0.6;175.68;29.21
1380556867404299;45.3;32.9;Wed Jul 03 2019 18:59:52 GMT+0200 (CEST);Wed Jul 03 2019 16:59:52 GMT+0200 (CEST);1562173192000;0.6;170;28.91
1380556867404299;45.3;32.8;Wed Jul 03 2019 19:01:28 GMT+0200 (CEST);Wed Jul 03 2019 17:01:28 GMT+0200 (CEST);1562173288000;0.5;165.96;28.69
1380556867404299;43.8;32.8;Wed Jul 03 2019 19:03:00 GMT+0200 (CEST);Wed Jul 03 2019 17:03:00 GMT+0200 (CEST);1562173380000;0.5;161.9;28.54
1380556867404299;43.8;32.8;Wed Jul 03 2019 19:04:33 GMT+0200 (CEST);Wed Jul 03 2019 17:04:33 GMT+0200 (CEST);1562173473000;0.5;155.87;28.35
1380556867404299;43.8;32.8;Wed Jul 03 2019 19:06:04 GMT+0200 (CEST);Wed Jul 03 2019 17:06:04 GMT+0200 (CEST);1562173564000;0.5;151.71;28.42
1380556867404299;43.8;32.7;Wed Jul 03 2019 19:07:38 GMT+0200 (CEST);Wed Jul 03 2019 17:07:38 GMT+0200 (CEST);1562173658000;0.5;148.17;28.6
1380556867404299;43.8;32.7;Wed Jul 03 2019 19:09:13 GMT+0200 (CEST);Wed Jul 03 2019 17:09:13 GMT+0200 (CEST);1562173753000;0.4;144.51;28.71
1380556867404299;43.8;32.7;Wed Jul 03 2019 19:10:45 GMT+0200 (CEST);Wed Jul 03 2019 17:10:45 GMT+0200 (CEST);1562173845000;0.4;129.88;28.73
1380556867404299;43.3;32.2;Wed Jul 03 2019 19:12:23 GMT+0200 (CEST);Wed Jul 03 2019 17:12:23 GMT+0200 (CEST);1562173943000;0.4;134.16;28.68
1380556867404299;43.3;32.5;Wed Jul 03 2019 19:13:53 GMT+0200 (CEST);Wed Jul 03 2019 17:13:53 GMT+0200 (CEST);1562174033000;0.4;130.99;28.54
1380556867404299;43.3;32.6;Wed Jul 03 2019 19:15:29 GMT+0200 (CEST);Wed Jul 03 2019 17:15:29 GMT+0200 (CEST);1562174129000;0.4;127.81;28.51
1380556867404299;43.3;32.4;Wed Jul 03 2019 19:16:59 GMT+0200 (CEST);Wed Jul 03 2019 17:16:59 GMT+0200 (CEST);1562174219000;0.4;124.83;28.6
1380556867404299;41.8;32.4;Wed Jul 03 2019 19:18:38 GMT+0200 (CEST);Wed Jul 03 2019 17:18:38 GMT+0200 (CEST);1562174318000;0.3;121.73;28.79
1380556867404299;41.8;32.3;Wed Jul 03 2019 19:20:12 GMT+0200 (CEST);Wed Jul 03 2019 17:20:12 GMT+0200 (CEST);1562174412000;0.3;116.08;28.86
1380556867404299;41.8;31.8;Wed Jul 03 2019 19:21:41 GMT+0200 (CEST);Wed Jul 03 2019 17:21:41 GMT+0200 (CEST);1562174501000;0.3;99.79;28.94
1380556867404299;41.3;32;Wed Jul 03 2019 19:23:14 GMT+0200 (CEST);Wed Jul 03 2019 17:23:14 GMT+0200 (CEST);1562174594000;0.3;109.81;29
1380556867404299;41.3;32.1;Wed Jul 03 2019 19:24:50 GMT+0200 (CEST);Wed Jul 03 2019 17:24:50 GMT+0200 (CEST);1562174690000;0.3;97.27;28.85
1380556867404299;41.3;31.5;Wed Jul 03 2019 19:26:26 GMT+0200 (CEST);Wed Jul 03 2019 17:26:26 GMT+0200 (CEST);1562174786000;0.2;85.67;28.65
1380556867404299;41.3;31.4;Wed Jul 03 2019 19:27:59 GMT+0200 (CEST);Wed Jul 03 2019 17:27:59 GMT+0200 (CEST);1562174879000;0.2;91.22;28.6
1380556867404299;41.3;31.4;Wed Jul 03 2019 19:29:28 GMT+0200 (CEST);Wed Jul 03 2019 17:29:28 GMT+0200 (CEST);1562174968000;0.2;81.35;28.54
1380556867404299;41.3;31.1;Wed Jul 03 2019 19:30:59 GMT+0200 (CEST);Wed Jul 03 2019 17:30:59 GMT+0200 (CEST);1562175059000;0.2;83.37;28.43
1380556867404299;39.7;31.1;Wed Jul 03 2019 19:32:29 GMT+0200 (CEST);Wed Jul 03 2019 17:32:29 GMT+0200 (CEST);1562175149000;0.2;85.85;28.25
1380556867404299;39.7;31.2;Wed Jul 03 2019 19:34:49 GMT+0200 (CEST);Wed Jul 03 2019 17:34:49 GMT+0200 (CEST);1562175289000;0.2;89.76;28.13
1380556867404299;39.7;31.1;Wed Jul 03 2019 19:36:19 GMT+0200 (CEST);Wed Jul 03 2019 17:36:19 GMT+0200 (CEST);1562175379000;0.2;87.32;28.19
1380556867404299;39.7;31;Wed Jul 03 2019 19:37:50 GMT+0200 (CEST);Wed Jul 03 2019 17:37:50 GMT+0200 (CEST);1562175470000;0.2;84.5;28.34
1380556867404299;39.7;30.9;Wed Jul 03 2019 19:39:24 GMT+0200 (CEST);Wed Jul 03 2019 17:39:24 GMT+0200 (CEST);1562175564000;0.2;81.83;28.45
1380556867404299;39.7;30.8;Wed Jul 03 2019 19:40:58 GMT+0200 (CEST);Wed Jul 03 2019 17:40:58 GMT+0200 (CEST);1562175658000;0.2;78.52;28.55
1380556867404299;39.7;30.7;Wed Jul 03 2019 19:42:30 GMT+0200 (CEST);Wed Jul 03 2019 17:42:30 GMT+0200 (CEST);1562175750000;0.2;58.96;28.6
1380556867404299;39.7;30.7;Wed Jul 03 2019 19:44:02 GMT+0200 (CEST);Wed Jul 03 2019 17:44:02 GMT+0200 (CEST);1562175842000;0.2;68.92;28.48
1380556867404299;39.7;29.9;Wed Jul 03 2019 19:45:31 GMT+0200 (CEST);Wed Jul 03 2019 17:45:31 GMT+0200 (CEST);1562175931000;0.2;64.61;28.32
1380556867404299;39.2;29.8;Wed Jul 03 2019 19:47:01 GMT+0200 (CEST);Wed Jul 03 2019 17:47:01 GMT+0200 (CEST);1562176021000;0.2;59.98;28.26
1380556867404299;39.2;29.7;Wed Jul 03 2019 19:48:33 GMT+0200 (CEST);Wed Jul 03 2019 17:48:33 GMT+0200 (CEST);1562176113000;0.2;55.49;28.14
1380556867404299;39.2;29.4;Wed Jul 03 2019 19:50:04 GMT+0200 (CEST);Wed Jul 03 2019 17:50:04 GMT+0200 (CEST);1562176204000;0.1;49.61;28.02
1380556867404299;37.7;29;Wed Jul 03 2019 19:51:34 GMT+0200 (CEST);Wed Jul 03 2019 17:51:34 GMT+0200 (CEST);1562176294000;0.1;49.81;27.87
1380556867404299;37.7;28.6;Wed Jul 03 2019 19:53:04 GMT+0200 (CEST);Wed Jul 03 2019 17:53:04 GMT+0200 (CEST);1562176384000;0.1;47.84;27.75
1380556867404299;37.7;28.4;Wed Jul 03 2019 19:54:37 GMT+0200 (CEST);Wed Jul 03 2019 17:54:37 GMT+0200 (CEST);1562176477000;0.1;47.73;27.65
1380556867404299;37.2;28.5;Wed Jul 03 2019 19:56:14 GMT+0200 (CEST);Wed Jul 03 2019 17:56:14 GMT+0200 (CEST);1562176574000;0.1;45.4;27.46
1380556867404299;37.2;28.6;Wed Jul 03 2019 19:57:44 GMT+0200 (CEST);Wed Jul 03 2019 17:57:44 GMT+0200 (CEST);1562176664000;0.1;47.24;27.35
1380556867404299;37.2;28.8;Wed Jul 03 2019 19:59:14 GMT+0200 (CEST);Wed Jul 03 2019 17:59:14 GMT+0200 (CEST);1562176754000;0.1;45.95;27.34
1380556867404299;37.2;28.8;Wed Jul 03 2019 20:00:44 GMT+0200 (CEST);Wed Jul 03 2019 18:00:44 GMT+0200 (CEST);1562176844000;0.1;41.29;27.22
1380556867404299;37.2;28.4;Wed Jul 03 2019 20:02:15 GMT+0200 (CEST);Wed Jul 03 2019 18:02:15 GMT+0200 (CEST);1562176935000;0.1;40.72;27.07
1380556867404299;37.2;28.2;Wed Jul 03 2019 20:04:09 GMT+0200 (CEST);Wed Jul 03 2019 18:04:09 GMT+0200 (CEST);1562177049000;0.1;37.74;27.01
1380556867404299;37.2;28.1;Wed Jul 03 2019 20:05:41 GMT+0200 (CEST);Wed Jul 03 2019 18:05:41 GMT+0200 (CEST);1562177141000;0.1;39.6;27.01
1380556867404299;35.7;27.3;Wed Jul 03 2019 20:07:11 GMT+0200 (CEST);Wed Jul 03 2019 18:07:11 GMT+0200 (CEST);1562177231000;0.1;37.47;27.01
1380556867404299;35.7;27.5;Wed Jul 03 2019 20:08:51 GMT+0200 (CEST);Wed Jul 03 2019 18:08:51 GMT+0200 (CEST);1562177331000;0.1;37.07;26.9
1380556867404299;35.7;27.6;Wed Jul 03 2019 20:10:21 GMT+0200 (CEST);Wed Jul 03 2019 18:10:21 GMT+0200 (CEST);1562177421000;0.1;25.58;26.78
1380556867404299;35.7;27.8;Wed Jul 03 2019 20:11:52 GMT+0200 (CEST);Wed Jul 03 2019 18:11:52 GMT+0200 (CEST);1562177512000;0.1;35.46;26.67
1380556867404299;35.7;27.7;Wed Jul 03 2019 20:13:22 GMT+0200 (CEST);Wed Jul 03 2019 18:13:22 GMT+0200 (CEST);1562177602000;0.1;33.85;26.65
1380556867404299;35.7;28;Wed Jul 03 2019 20:14:52 GMT+0200 (CEST);Wed Jul 03 2019 18:14:52 GMT+0200 (CEST);1562177692000;0.1;20.35;26.59
1380556867404299;35.2;27.5;Wed Jul 03 2019 20:16:22 GMT+0200 (CEST);Wed Jul 03 2019 18:16:22 GMT+0200 (CEST);1562177782000;0.1;27.35;26.41
1380556867404299;35.2;25.9;Wed Jul 03 2019 20:17:52 GMT+0200 (CEST);Wed Jul 03 2019 18:17:52 GMT+0200 (CEST);1562177872000;0.1;23.52;26.17
1380556867404299;35.2;27.5;Wed Jul 03 2019 20:19:24 GMT+0200 (CEST);Wed Jul 03 2019 18:19:24 GMT+0200 (CEST);1562177964000;0.1;22.8;25.77
1380556867404299;35.2;28.2;Wed Jul 03 2019 20:20:58 GMT+0200 (CEST);Wed Jul 03 2019 18:20:58 GMT+0200 (CEST);1562178058000;0.1;23.06;25.5
1380556867404299;35.2;27.3;Wed Jul 03 2019 20:22:29 GMT+0200 (CEST);Wed Jul 03 2019 18:22:29 GMT+0200 (CEST);1562178149000;0.1;21.31;25.14
1380556867404299;35.2;27.8;Wed Jul 03 2019 20:24:06 GMT+0200 (CEST);Wed Jul 03 2019 18:24:06 GMT+0200 (CEST);1562178246000;0;21.46;24.84
1380556867404299;35.2;27.1;Wed Jul 03 2019 20:25:37 GMT+0200 (CEST);Wed Jul 03 2019 18:25:37 GMT+0200 (CEST);1562178337000;0;20.98;24.52
1380556867404299;35.2;26;Wed Jul 03 2019 20:27:08 GMT+0200 (CEST);Wed Jul 03 2019 18:27:08 GMT+0200 (CEST);1562178428000;0;22.43;24.3
1380556867404299;35.2;26.8;Wed Jul 03 2019 20:28:38 GMT+0200 (CEST);Wed Jul 03 2019 18:28:38 GMT+0200 (CEST);1562178518000;0;22.7;24.08
1380556867404299;35.2;27.1;Wed Jul 03 2019 20:30:08 GMT+0200 (CEST);Wed Jul 03 2019 18:30:08 GMT+0200 (CEST);1562178608000;0;22.87;23.93
1380556867404299;32.7;27.1;Wed Jul 03 2019 20:31:39 GMT+0200 (CEST);Wed Jul 03 2019 18:31:39 GMT+0200 (CEST);1562178699000;0;22.22;23.75
1380556867404299;32.7;26.9;Wed Jul 03 2019 20:33:09 GMT+0200 (CEST);Wed Jul 03 2019 18:33:09 GMT+0200 (CEST);1562178789000;0;22.42;23.56
1380556867404299;32.7;26.5;Wed Jul 03 2019 20:34:52 GMT+0200 (CEST);Wed Jul 03 2019 18:34:52 GMT+0200 (CEST);1562178892000;0;22.35;23.41
1380556867404299;32.7;26.8;Wed Jul 03 2019 20:36:22 GMT+0200 (CEST);Wed Jul 03 2019 18:36:22 GMT+0200 (CEST);1562178982000;0;22.85;23.27
1380556867404299;32.7;27.3;Wed Jul 03 2019 20:37:51 GMT+0200 (CEST);Wed Jul 03 2019 18:37:51 GMT+0200 (CEST);1562179071000;0;23.24;23.17
1380556867404299;32.7;27.6;Wed Jul 03 2019 20:39:28 GMT+0200 (CEST);Wed Jul 03 2019 18:39:28 GMT+0200 (CEST);1562179168000;0;23.1;23.1
1380556867404299;32.7;27.4;Wed Jul 03 2019 20:40:59 GMT+0200 (CEST);Wed Jul 03 2019 18:40:59 GMT+0200 (CEST);1562179259000;0;22.18;22.98
1380556867404299;32.7;27.6;Wed Jul 03 2019 20:42:29 GMT+0200 (CEST);Wed Jul 03 2019 18:42:29 GMT+0200 (CEST);1562179349000;0;21.41;22.89
1380556867404299;32.7;27.7;Wed Jul 03 2019 20:44:06 GMT+0200 (CEST);Wed Jul 03 2019 18:44:06 GMT+0200 (CEST);1562179446000;0;20.3;22.81
1380556867404299;32.7;27.3;Wed Jul 03 2019 20:45:36 GMT+0200 (CEST);Wed Jul 03 2019 18:45:36 GMT+0200 (CEST);1562179536000;0;19.98;22.72
1380556867404299;32.7;27.1;Wed Jul 03 2019 20:47:10 GMT+0200 (CEST);Wed Jul 03 2019 18:47:10 GMT+0200 (CEST);1562179630000;0;19.58;22.65
1380556867404299;32.7;26.6;Wed Jul 03 2019 20:48:40 GMT+0200 (CEST);Wed Jul 03 2019 18:48:40 GMT+0200 (CEST);1562179720000;0;18.54;22.6
1380556867404299;32.7;26.7;Wed Jul 03 2019 20:50:17 GMT+0200 (CEST);Wed Jul 03 2019 18:50:17 GMT+0200 (CEST);1562179817000;0;17.35;22.53
1380556867404299;32.7;26.7;Wed Jul 03 2019 20:52:03 GMT+0200 (CEST);Wed Jul 03 2019 18:52:03 GMT+0200 (CEST);1562179923000;0;16.14;22.47
1380556867404299;32.7;26.9;Wed Jul 03 2019 20:53:33 GMT+0200 (CEST);Wed Jul 03 2019 18:53:33 GMT+0200 (CEST);1562180013000;0;14.96;22.39
1380556867404299;32.7;26.4;Wed Jul 03 2019 20:55:03 GMT+0200 (CEST);Wed Jul 03 2019 18:55:03 GMT+0200 (CEST);1562180103000;0;14.41;22.32
1380556867404299;32.7;26.5;Wed Jul 03 2019 20:56:33 GMT+0200 (CEST);Wed Jul 03 2019 18:56:33 GMT+0200 (CEST);1562180193000;0;13.71;22.25
1380556867404299;32.7;26.5;Wed Jul 03 2019 20:58:03 GMT+0200 (CEST);Wed Jul 03 2019 18:58:03 GMT+0200 (CEST);1562180283000;0;12.74;22.21
1380556867404299;32.7;26.4;Wed Jul 03 2019 20:59:41 GMT+0200 (CEST);Wed Jul 03 2019 18:59:41 GMT+0200 (CEST);1562180381000;0;11.76;22.13
1380556867404299;31.7;26.4;Wed Jul 03 2019 21:01:12 GMT+0200 (CEST);Wed Jul 03 2019 19:01:12 GMT+0200 (CEST);1562180472000;0;11.09;22.07
1380556867404299;31.7;26;Wed Jul 03 2019 21:02:41 GMT+0200 (CEST);Wed Jul 03 2019 19:02:41 GMT+0200 (CEST);1562180561000;0;10.24;22.03
1380556867404299;31.7;25.5;Wed Jul 03 2019 21:04:16 GMT+0200 (CEST);Wed Jul 03 2019 19:04:16 GMT+0200 (CEST);1562180656000;0;9.41;21.97
1380556867404299;31.7;25.3;Wed Jul 03 2019 21:05:51 GMT+0200 (CEST);Wed Jul 03 2019 19:05:51 GMT+0200 (CEST);1562180751000;0;7.96;21.89
1380556867404299;31.7;25.3;Wed Jul 03 2019 21:07:24 GMT+0200 (CEST);Wed Jul 03 2019 19:07:24 GMT+0200 (CEST);1562180844000;0;6.94;21.83
1380556867404299;31.7;25.2;Wed Jul 03 2019 21:08:58 GMT+0200 (CEST);Wed Jul 03 2019 19:08:58 GMT+0200 (CEST);1562180938000;0;6.89;21.82
1380556867404299;31.7;25;Wed Jul 03 2019 21:10:28 GMT+0200 (CEST);Wed Jul 03 2019 19:10:28 GMT+0200 (CEST);1562181028000;0;5.79;21.77
1380556867404299;31.7;24.6;Wed Jul 03 2019 21:11:59 GMT+0200 (CEST);Wed Jul 03 2019 19:11:59 GMT+0200 (CEST);1562181119000;0;5.26;21.7
1380556867404299;31.7;27.2;Wed Jul 03 2019 21:13:44 GMT+0200 (CEST);Wed Jul 03 2019 19:13:44 GMT+0200 (CEST);1562181224000;0;4.73;21.65
1380556867404299;32.7;31.1;Wed Jul 03 2019 21:15:14 GMT+0200 (CEST);Wed Jul 03 2019 19:15:14 GMT+0200 (CEST);1562181314000;0;3.67;21.57
1380556867404299;32.7;30.3;Wed Jul 03 2019 21:16:44 GMT+0200 (CEST);Wed Jul 03 2019 19:16:44 GMT+0200 (CEST);1562181404000;0;3.16;21.51
1380556867404299;32.7;29.9;Wed Jul 03 2019 21:18:16 GMT+0200 (CEST);Wed Jul 03 2019 19:18:16 GMT+0200 (CEST);1562181496000;0;2.82;21.46
1380556867404299;32.7;29.2;Wed Jul 03 2019 21:19:46 GMT+0200 (CEST);Wed Jul 03 2019 19:19:46 GMT+0200 (CEST);1562181586000;0;2.03;21.42
1380556867404299;32.7;28.1;Wed Jul 03 2019 21:21:18 GMT+0200 (CEST);Wed Jul 03 2019 19:21:18 GMT+0200 (CEST);1562181678000;0;1.36;21.35
1380556867404299;31.7;26.4;Wed Jul 03 2019 21:24:20 GMT+0200 (CEST);Wed Jul 03 2019 19:24:20 GMT+0200 (CEST);1562181860000;0;0.24;21.2
1380556867404299;31.7;26;Wed Jul 03 2019 21:25:51 GMT+0200 (CEST);Wed Jul 03 2019 19:25:51 GMT+0200 (CEST);1562181951000;0;-0.01;21.13
1380556867404299;31.7;22.5;Wed Jul 03 2019 21:27:22 GMT+0200 (CEST);Wed Jul 03 2019 19:27:22 GMT+0200 (CEST);1562182042000;0;-0.01;21.08
1380556867404299;31.2;20;Wed Jul 03 2019 21:28:52 GMT+0200 (CEST);Wed Jul 03 2019 19:28:52 GMT+0200 (CEST);1562182132000;0;-0.01;21.03
1380556867404299;31.2;20;Wed Jul 03 2019 21:30:29 GMT+0200 (CEST);Wed Jul 03 2019 19:30:29 GMT+0200 (CEST);1562182229000;0;-0.01;20.97
1380556867404299;31.2;20;Wed Jul 03 2019 21:31:59 GMT+0200 (CEST);Wed Jul 03 2019 19:31:59 GMT+0200 (CEST);1562182319000;0;-0.01;20.89
1380556867404299;31.2;20;Wed Jul 03 2019 21:33:30 GMT+0200 (CEST);Wed Jul 03 2019 19:33:30 GMT+0200 (CEST);1562182410000;0;-0.01;20.79
1380556867404299;19.6;30.7;Thu Jul 04 2019 05:25:15 GMT+0200 (CEST);Thu Jul 04 2019 03:25:15 GMT+0200 (CEST);1562210715000;0;4.62;12.52
1380556867404299;19.6;31.8;Thu Jul 04 2019 05:26:46 GMT+0200 (CEST);Thu Jul 04 2019 03:26:46 GMT+0200 (CEST);1562210806000;0;5.26;12.49
1380556867404299;21.6;32.4;Thu Jul 04 2019 05:28:22 GMT+0200 (CEST);Thu Jul 04 2019 03:28:22 GMT+0200 (CEST);1562210902000;0;5.66;12.42
1380556867404299;21.6;32.6;Thu Jul 04 2019 05:29:53 GMT+0200 (CEST);Thu Jul 04 2019 03:29:53 GMT+0200 (CEST);1562210993000;0;6.59;12.41
1380556867404299;21.6;33.1;Thu Jul 04 2019 05:31:24 GMT+0200 (CEST);Thu Jul 04 2019 03:31:24 GMT+0200 (CEST);1562211084000;0;7.09;12.35
1380556867404299;23.6;27.3;Thu Jul 04 2019 05:33:13 GMT+0200 (CEST);Thu Jul 04 2019 03:33:13 GMT+0200 (CEST);1562211193000;0;8.33;12.32
1380556867404299;23.6;25.8;Thu Jul 04 2019 05:34:53 GMT+0200 (CEST);Thu Jul 04 2019 03:34:53 GMT+0200 (CEST);1562211293000;0;9.09;12.36
1380556867404299;21.6;25.6;Thu Jul 04 2019 05:36:42 GMT+0200 (CEST);Thu Jul 04 2019 03:36:42 GMT+0200 (CEST);1562211402000;0;9.1;12.33
1380556867404299;21.6;25.8;Thu Jul 04 2019 05:38:13 GMT+0200 (CEST);Thu Jul 04 2019 03:38:13 GMT+0200 (CEST);1562211493000;0;9.8;12.28
1380556867404299;21.6;26.4;Thu Jul 04 2019 05:39:43 GMT+0200 (CEST);Thu Jul 04 2019 03:39:43 GMT+0200 (CEST);1562211583000;0;10.37;12.29
1380556867404299;21.6;26.5;Thu Jul 04 2019 05:41:13 GMT+0200 (CEST);Thu Jul 04 2019 03:41:13 GMT+0200 (CEST);1562211673000;0;11.55;12.29
1380556867404299;21.6;27.1;Thu Jul 04 2019 05:42:50 GMT+0200 (CEST);Thu Jul 04 2019 03:42:50 GMT+0200 (CEST);1562211770000;0;11.95;12.26
1380556867404299;21.6;27.1;Thu Jul 04 2019 05:44:22 GMT+0200 (CEST);Thu Jul 04 2019 03:44:22 GMT+0200 (CEST);1562211862000;0;12.71;12.24
1380556867404299;21.6;27.4;Thu Jul 04 2019 05:45:54 GMT+0200 (CEST);Thu Jul 04 2019 03:45:54 GMT+0200 (CEST);1562211954000;0;13.62;12.21
1380556867404299;21.6;27.5;Thu Jul 04 2019 05:47:25 GMT+0200 (CEST);Thu Jul 04 2019 03:47:25 GMT+0200 (CEST);1562212045000;0;14.3;12.19
1380556867404299;21.6;27.9;Thu Jul 04 2019 05:48:56 GMT+0200 (CEST);Thu Jul 04 2019 03:48:56 GMT+0200 (CEST);1562212136000;0;14.84;12.15
1380556867404299;21.6;28.1;Thu Jul 04 2019 05:50:47 GMT+0200 (CEST);Thu Jul 04 2019 03:50:47 GMT+0200 (CEST);1562212247000;0;16.3;12.17
1380556867404299;21.6;28.3;Thu Jul 04 2019 05:52:18 GMT+0200 (CEST);Thu Jul 04 2019 03:52:18 GMT+0200 (CEST);1562212338000;0;16.16;12.17
1380556867404299;21.6;28.4;Thu Jul 04 2019 05:53:48 GMT+0200 (CEST);Thu Jul 04 2019 03:53:48 GMT+0200 (CEST);1562212428000;0;17.05;12.17
1380556867404299;21.6;28.7;Thu Jul 04 2019 05:55:19 GMT+0200 (CEST);Thu Jul 04 2019 03:55:19 GMT+0200 (CEST);1562212519000;0;17.74;12.17
1380556867404299;21.6;28.8;Thu Jul 04 2019 05:56:49 GMT+0200 (CEST);Thu Jul 04 2019 03:56:49 GMT+0200 (CEST);1562212609000;0;18.2;12.2
1380556867404299;21.6;29.3;Thu Jul 04 2019 05:58:22 GMT+0200 (CEST);Thu Jul 04 2019 03:58:22 GMT+0200 (CEST);1562212702000;0;19.13;12.21
1380556867404299;21.6;29.1;Thu Jul 04 2019 05:59:52 GMT+0200 (CEST);Thu Jul 04 2019 03:59:52 GMT+0200 (CEST);1562212792000;0;20.86;12.28
1380556867404299;23.1;29.1;Thu Jul 04 2019 06:01:23 GMT+0200 (CEST);Thu Jul 04 2019 04:01:23 GMT+0200 (CEST);1562212883000;0;21.35;12.32
1380556867404299;23.1;29.1;Thu Jul 04 2019 06:02:54 GMT+0200 (CEST);Thu Jul 04 2019 04:02:54 GMT+0200 (CEST);1562212974000;0;21.91;12.32
1380556867404299;23.1;29.6;Thu Jul 04 2019 06:04:29 GMT+0200 (CEST);Thu Jul 04 2019 04:04:29 GMT+0200 (CEST);1562213069000;0;22.4;12.33
1380556867404299;23.1;30.1;Thu Jul 04 2019 06:06:22 GMT+0200 (CEST);Thu Jul 04 2019 04:06:22 GMT+0200 (CEST);1562213182000;0;23.21;12.34
1380556867404299;23.1;30;Thu Jul 04 2019 06:07:57 GMT+0200 (CEST);Thu Jul 04 2019 04:07:57 GMT+0200 (CEST);1562213277000;0;24.49;12.36
1380556867404299;23.1;29.8;Thu Jul 04 2019 06:09:32 GMT+0200 (CEST);Thu Jul 04 2019 04:09:32 GMT+0200 (CEST);1562213372000;0;25.68;12.42
1380556867404299;23.1;29.8;Thu Jul 04 2019 06:11:04 GMT+0200 (CEST);Thu Jul 04 2019 04:11:04 GMT+0200 (CEST);1562213464000;0;26.49;12.46
1380556867404299;23.1;30.1;Thu Jul 04 2019 06:12:34 GMT+0200 (CEST);Thu Jul 04 2019 04:12:34 GMT+0200 (CEST);1562213554000;0;27.46;12.51
1380556867404299;23.1;30.1;Thu Jul 04 2019 06:14:05 GMT+0200 (CEST);Thu Jul 04 2019 04:14:05 GMT+0200 (CEST);1562213645000;0;28.27;12.58
