module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556832387002;39.1;32.9;Tue Jul 09 2019 15:45:37 GMT+0200 (CEST);Tue Jul 09 2019 13:45:37 GMT+0200 (CEST);1562679937000;3.86;793.31;24.14
1380556832387002;37.1;32.8;Tue Jul 09 2019 15:48:56 GMT+0200 (CEST);Tue Jul 09 2019 13:48:56 GMT+0200 (CEST);1562680136000;3.5;676.18;25.14
1380556832387002;37.1;32.4;Tue Jul 09 2019 15:52:10 GMT+0200 (CEST);Tue Jul 09 2019 13:52:10 GMT+0200 (CEST);1562680330000;4.09;824.87;26.48
1380556832387002;37.1;32.9;Tue Jul 09 2019 15:55:35 GMT+0200 (CEST);Tue Jul 09 2019 13:55:35 GMT+0200 (CEST);1562680535000;1.21;270.32;26.01
1380556832387002;33.6;33.4;Tue Jul 09 2019 16:08:40 GMT+0200 (CEST);Tue Jul 09 2019 14:08:40 GMT+0200 (CEST);1562681320000;3.24;668.2;24.19
1380556832387002;33.6;33;Tue Jul 09 2019 16:12:09 GMT+0200 (CEST);Tue Jul 09 2019 14:12:09 GMT+0200 (CEST);1562681529000;3.34;676.59;24.72
1380556832387002;33.6;33;Tue Jul 09 2019 16:15:26 GMT+0200 (CEST);Tue Jul 09 2019 14:15:26 GMT+0200 (CEST);1562681726000;3.42;714.4;24.5
1380556832387002;35.1;32.8;Tue Jul 09 2019 16:18:46 GMT+0200 (CEST);Tue Jul 09 2019 14:18:46 GMT+0200 (CEST);1562681926000;3.48;721.02;25.62
1380556832387002;35.1;32.8;Tue Jul 09 2019 16:22:00 GMT+0200 (CEST);Tue Jul 09 2019 14:22:00 GMT+0200 (CEST);1562682120000;3.55;728.61;26.46
1380556832387002;35.6;32.5;Tue Jul 09 2019 16:25:39 GMT+0200 (CEST);Tue Jul 09 2019 14:25:39 GMT+0200 (CEST);1562682339000;3.29;689.14;27.77
1380556832387002;35.6;32.6;Tue Jul 09 2019 16:28:52 GMT+0200 (CEST);Tue Jul 09 2019 14:28:52 GMT+0200 (CEST);1562682532000;3.27;680.38;28.82
1380556832387002;35.6;32.7;Tue Jul 09 2019 16:32:10 GMT+0200 (CEST);Tue Jul 09 2019 14:32:10 GMT+0200 (CEST);1562682730000;3.37;691.29;29.29
1380556832387002;35.6;32.7;Tue Jul 09 2019 16:35:25 GMT+0200 (CEST);Tue Jul 09 2019 14:35:25 GMT+0200 (CEST);1562682925000;3.38;695.38;28.23
1380556832387002;35.6;32.8;Tue Jul 09 2019 16:37:39 GMT+0200 (CEST);Tue Jul 09 2019 14:37:39 GMT+0200 (CEST);1562683059000;2.81;581.11;28.18
1380556832387002;37.1;32.7;Tue Jul 09 2019 16:41:01 GMT+0200 (CEST);Tue Jul 09 2019 14:41:01 GMT+0200 (CEST);1562683261000;3.29;681.25;27.72
1380556832387002;37.1;31.7;Tue Jul 09 2019 16:44:14 GMT+0200 (CEST);Tue Jul 09 2019 14:44:14 GMT+0200 (CEST);1562683454000;0.68;155.91;26.67
1380556832387002;37.1;31.7;Tue Jul 09 2019 16:47:36 GMT+0200 (CEST);Tue Jul 09 2019 14:47:36 GMT+0200 (CEST);1562683656000;3.15;657.55;25.21
1380556832387002;35.1;33.1;Tue Jul 09 2019 16:50:49 GMT+0200 (CEST);Tue Jul 09 2019 14:50:49 GMT+0200 (CEST);1562683849000;3.03;642.55;25.27
1380556832387002;35.1;32.9;Tue Jul 09 2019 16:54:50 GMT+0200 (CEST);Tue Jul 09 2019 14:54:50 GMT+0200 (CEST);1562684090000;2.98;642.55;25.26
1380556832387002;35.1;33.9;Tue Jul 09 2019 16:58:08 GMT+0200 (CEST);Tue Jul 09 2019 14:58:08 GMT+0200 (CEST);1562684288000;2.9;596.47;25.07
1380556832387002;35.1;32.8;Tue Jul 09 2019 17:01:24 GMT+0200 (CEST);Tue Jul 09 2019 15:01:24 GMT+0200 (CEST);1562684484000;2.81;591.35;25.79
1380556832387002;35.1;32.6;Tue Jul 09 2019 17:04:37 GMT+0200 (CEST);Tue Jul 09 2019 15:04:37 GMT+0200 (CEST);1562684677000;2.8;583.67;25.89
1380556832387002;35.1;32.6;Tue Jul 09 2019 17:07:52 GMT+0200 (CEST);Tue Jul 09 2019 15:07:52 GMT+0200 (CEST);1562684872000;2.55;537.59;26.11
1380556832387002;21.5;32;Tue Jul 09 2019 19:50:09 GMT+0200 (CEST);Tue Jul 09 2019 17:50:09 GMT+0200 (CEST);1562694609000;0.14;52.8;20.15
1380556832387002;23;31.9;Tue Jul 09 2019 19:53:46 GMT+0200 (CEST);Tue Jul 09 2019 17:53:46 GMT+0200 (CEST);1562694826000;0.13;48.6;19.99
1380556832387002;23;31.6;Tue Jul 09 2019 19:57:22 GMT+0200 (CEST);Tue Jul 09 2019 17:57:22 GMT+0200 (CEST);1562695042000;0.12;45.1;20.21
1380556832387002;21;31.5;Tue Jul 09 2019 20:00:37 GMT+0200 (CEST);Tue Jul 09 2019 18:00:37 GMT+0200 (CEST);1562695237000;0.11;41.82;20.34
1380556832387002;21;31.3;Tue Jul 09 2019 20:03:54 GMT+0200 (CEST);Tue Jul 09 2019 18:03:54 GMT+0200 (CEST);1562695434000;0.11;40.69;20.37
1380556832387002;21;31.3;Tue Jul 09 2019 20:07:23 GMT+0200 (CEST);Tue Jul 09 2019 18:07:23 GMT+0200 (CEST);1562695643000;0.1;39.81;20.11
1380556832387002;21;31.2;Tue Jul 09 2019 20:11:13 GMT+0200 (CEST);Tue Jul 09 2019 18:11:13 GMT+0200 (CEST);1562695873000;0.09;36.49;19.95
1380556832387002;19.5;31.4;Tue Jul 09 2019 20:14:26 GMT+0200 (CEST);Tue Jul 09 2019 18:14:26 GMT+0200 (CEST);1562696066000;0.09;35.59;19.6
1380556832387002;19.5;31.6;Tue Jul 09 2019 20:17:40 GMT+0200 (CEST);Tue Jul 09 2019 18:17:40 GMT+0200 (CEST);1562696260000;0.07;30.57;19.16
1380556832387002;19.5;31.7;Tue Jul 09 2019 20:20:54 GMT+0200 (CEST);Tue Jul 09 2019 18:20:54 GMT+0200 (CEST);1562696454000;0.07;25.26;18.59
1380556832387002;19.5;31.7;Tue Jul 09 2019 20:24:13 GMT+0200 (CEST);Tue Jul 09 2019 18:24:13 GMT+0200 (CEST);1562696653000;0.06;24.73;18.03
1380556832387002;19.5;31.4;Tue Jul 09 2019 20:27:36 GMT+0200 (CEST);Tue Jul 09 2019 18:27:36 GMT+0200 (CEST);1562696856000;0.05;24.27;17.62
1380556832387002;19.5;31.6;Tue Jul 09 2019 20:30:50 GMT+0200 (CEST);Tue Jul 09 2019 18:30:50 GMT+0200 (CEST);1562697050000;0.04;22.25;17.34
1380556832387002;19;31.7;Tue Jul 09 2019 20:34:11 GMT+0200 (CEST);Tue Jul 09 2019 18:34:11 GMT+0200 (CEST);1562697251000;0.03;21.07;17.12
1380556832387002;19;31.7;Tue Jul 09 2019 20:37:28 GMT+0200 (CEST);Tue Jul 09 2019 18:37:28 GMT+0200 (CEST);1562697448000;0.03;19.26;16.94
1380556832387002;19;31.6;Tue Jul 09 2019 20:40:43 GMT+0200 (CEST);Tue Jul 09 2019 18:40:43 GMT+0200 (CEST);1562697643000;0.02;17.58;16.8
1380556832387002;19;31.4;Tue Jul 09 2019 20:44:02 GMT+0200 (CEST);Tue Jul 09 2019 18:44:02 GMT+0200 (CEST);1562697842000;0;15.39;16.7
1380556832387002;19;30.6;Tue Jul 09 2019 20:47:28 GMT+0200 (CEST);Tue Jul 09 2019 18:47:28 GMT+0200 (CEST);1562698048000;0;14.05;16.6
1380556832387002;17.4;30;Tue Jul 09 2019 20:50:43 GMT+0200 (CEST);Tue Jul 09 2019 18:50:43 GMT+0200 (CEST);1562698243000;0;12.07;16.47
1380556832387002;17.4;31.2;Tue Jul 09 2019 20:54:12 GMT+0200 (CEST);Tue Jul 09 2019 18:54:12 GMT+0200 (CEST);1562698452000;0;10.74;16.35
1380556832387002;16.9;29.9;Tue Jul 09 2019 20:57:48 GMT+0200 (CEST);Tue Jul 09 2019 18:57:48 GMT+0200 (CEST);1562698668000;0;9.41;16.25
1380556832387002;16.9;27.8;Tue Jul 09 2019 21:01:01 GMT+0200 (CEST);Tue Jul 09 2019 19:01:01 GMT+0200 (CEST);1562698861000;0;7.54;16.16
1380556832387002;16.9;28.2;Tue Jul 09 2019 21:04:15 GMT+0200 (CEST);Tue Jul 09 2019 19:04:15 GMT+0200 (CEST);1562699055000;0;6.05;16.05
1380556832387002;15.4;27.8;Tue Jul 09 2019 21:07:36 GMT+0200 (CEST);Tue Jul 09 2019 19:07:36 GMT+0200 (CEST);1562699256000;0;4.74;16
1380556832387002;15.4;26.9;Tue Jul 09 2019 21:10:51 GMT+0200 (CEST);Tue Jul 09 2019 19:10:51 GMT+0200 (CEST);1562699451000;0;3.65;15.92
1380556832387002;14.9;31.2;Tue Jul 09 2019 21:14:08 GMT+0200 (CEST);Tue Jul 09 2019 19:14:08 GMT+0200 (CEST);1562699648000;0;2.18;15.89
1380556832387002;15.4;29.5;Tue Jul 09 2019 21:17:24 GMT+0200 (CEST);Tue Jul 09 2019 19:17:24 GMT+0200 (CEST);1562699844000;0;0.85;15.83
1380556832387002;15.4;27.6;Tue Jul 09 2019 21:20:50 GMT+0200 (CEST);Tue Jul 09 2019 19:20:50 GMT+0200 (CEST);1562700050000;0;0;15.71
1380556832387002;15.4;27.6;Tue Jul 09 2019 21:24:09 GMT+0200 (CEST);Tue Jul 09 2019 19:24:09 GMT+0200 (CEST);1562700249000;0;-0.01;15.54
1380556832387002;5.4;31.3;Wed Jul 10 2019 05:36:20 GMT+0200 (CEST);Wed Jul 10 2019 03:36:20 GMT+0200 (CEST);1562729780000;0;11.27;7.95
1380556832387002;6.9;31.5;Wed Jul 10 2019 05:39:33 GMT+0200 (CEST);Wed Jul 10 2019 03:39:33 GMT+0200 (CEST);1562729973000;0;12.21;7.92
1380556832387002;7.4;32.5;Wed Jul 10 2019 05:42:48 GMT+0200 (CEST);Wed Jul 10 2019 03:42:48 GMT+0200 (CEST);1562730168000;0;13.53;8.13
1380556832387002;8.4;35.1;Wed Jul 10 2019 05:46:13 GMT+0200 (CEST);Wed Jul 10 2019 03:46:13 GMT+0200 (CEST);1562730373000;0;16.08;8.28
1380556832387002;10.9;36.3;Wed Jul 10 2019 05:49:29 GMT+0200 (CEST);Wed Jul 10 2019 03:49:29 GMT+0200 (CEST);1562730569000;0;17.88;8.39
1380556832387002;10.9;36.3;Wed Jul 10 2019 05:52:43 GMT+0200 (CEST);Wed Jul 10 2019 03:52:43 GMT+0200 (CEST);1562730763000;0;19.1;8.46
1380556832387002;11.4;32.4;Wed Jul 10 2019 05:55:59 GMT+0200 (CEST);Wed Jul 10 2019 03:55:59 GMT+0200 (CEST);1562730959000;0.03;20.33;8.51
1380556832387002;10.9;32.3;Wed Jul 10 2019 05:59:17 GMT+0200 (CEST);Wed Jul 10 2019 03:59:17 GMT+0200 (CEST);1562731157000;0.04;21.84;8.5
1380556832387002;8.4;32.3;Wed Jul 10 2019 06:02:34 GMT+0200 (CEST);Wed Jul 10 2019 04:02:34 GMT+0200 (CEST);1562731354000;0.05;24.03;8.49
1380556832387002;8.4;32.3;Wed Jul 10 2019 06:05:47 GMT+0200 (CEST);Wed Jul 10 2019 04:05:47 GMT+0200 (CEST);1562731547000;0.06;25.53;8.5
1380556832387002;8.4;32.4;Wed Jul 10 2019 06:09:14 GMT+0200 (CEST);Wed Jul 10 2019 04:09:14 GMT+0200 (CEST);1562731754000;0.07;28.66;8.52
1380556832387002;8.4;32.4;Wed Jul 10 2019 06:12:28 GMT+0200 (CEST);Wed Jul 10 2019 04:12:28 GMT+0200 (CEST);1562731948000;0.08;30.95;8.55
1380556832387002;8.4;32.9;Wed Jul 10 2019 06:15:42 GMT+0200 (CEST);Wed Jul 10 2019 04:15:42 GMT+0200 (CEST);1562732142000;0.08;33.27;8.57
1380556832387002;8.4;32.7;Wed Jul 10 2019 06:18:56 GMT+0200 (CEST);Wed Jul 10 2019 04:18:56 GMT+0200 (CEST);1562732336000;0.09;34.81;8.6
1380556832387002;8.4;33.2;Wed Jul 10 2019 06:22:40 GMT+0200 (CEST);Wed Jul 10 2019 04:22:40 GMT+0200 (CEST);1562732560000;0.1;37.26;8.69
1380556832387002;8.4;33.4;Wed Jul 10 2019 06:26:01 GMT+0200 (CEST);Wed Jul 10 2019 04:26:01 GMT+0200 (CEST);1562732761000;0.1;38.56;8.78
1380556832387002;10.9;33.1;Wed Jul 10 2019 06:29:15 GMT+0200 (CEST);Wed Jul 10 2019 04:29:15 GMT+0200 (CEST);1562732955000;0.12;40.32;8.81
1380556832387002;10.9;33.9;Wed Jul 10 2019 06:32:42 GMT+0200 (CEST);Wed Jul 10 2019 04:32:42 GMT+0200 (CEST);1562733162000;0.12;42.1;8.87
1380556832387002;10.9;33.4;Wed Jul 10 2019 06:35:55 GMT+0200 (CEST);Wed Jul 10 2019 04:35:55 GMT+0200 (CEST);1562733355000;0.13;43.81;8.96
1380556832387002;10.9;35.5;Wed Jul 10 2019 06:39:21 GMT+0200 (CEST);Wed Jul 10 2019 04:39:21 GMT+0200 (CEST);1562733561000;0.14;45.16;9.04
1380556832387002;11.4;34.2;Wed Jul 10 2019 06:42:33 GMT+0200 (CEST);Wed Jul 10 2019 04:42:33 GMT+0200 (CEST);1562733753000;0.15;47.4;9.16
1380556832387002;11.4;35.4;Wed Jul 10 2019 06:45:50 GMT+0200 (CEST);Wed Jul 10 2019 04:45:50 GMT+0200 (CEST);1562733950000;0.17;48.94;9.25
1380556832387002;11.4;37;Wed Jul 10 2019 06:49:04 GMT+0200 (CEST);Wed Jul 10 2019 04:49:04 GMT+0200 (CEST);1562734144000;0.2;50.55;9.36
1380556832387002;14.9;39;Wed Jul 10 2019 06:52:25 GMT+0200 (CEST);Wed Jul 10 2019 04:52:25 GMT+0200 (CEST);1562734345000;0.21;52.06;9.44
1380556832387002;14.9;37.9;Wed Jul 10 2019 06:56:28 GMT+0200 (CEST);Wed Jul 10 2019 04:56:28 GMT+0200 (CEST);1562734588000;0.4;54.53;9.59
1380556832387002;14.9;37.1;Wed Jul 10 2019 06:59:41 GMT+0200 (CEST);Wed Jul 10 2019 04:59:41 GMT+0200 (CEST);1562734781000;0.47;56.17;9.7
1380556832387002;14.9;37.1;Wed Jul 10 2019 07:02:55 GMT+0200 (CEST);Wed Jul 10 2019 05:02:55 GMT+0200 (CEST);1562734975000;0.51;58.34;9.84
1380556832387002;15.4;37;Wed Jul 10 2019 07:06:10 GMT+0200 (CEST);Wed Jul 10 2019 05:06:10 GMT+0200 (CEST);1562735170000;0.55;59.56;9.97
1380556832387002;15.4;37;Wed Jul 10 2019 07:09:48 GMT+0200 (CEST);Wed Jul 10 2019 05:09:48 GMT+0200 (CEST);1562735388000;0.6;149.14;10.21
1380556832387002;15.4;37;Wed Jul 10 2019 07:13:04 GMT+0200 (CEST);Wed Jul 10 2019 05:13:04 GMT+0200 (CEST);1562735584000;0.64;170.27;11.14
1380556832387002;16.9;36.9;Wed Jul 10 2019 07:16:19 GMT+0200 (CEST);Wed Jul 10 2019 05:16:19 GMT+0200 (CEST);1562735779000;0.69;176.96;12.19
1380556832387002;16.9;36.8;Wed Jul 10 2019 07:19:39 GMT+0200 (CEST);Wed Jul 10 2019 05:19:39 GMT+0200 (CEST);1562735979000;0.74;184.74;13.21
1380556832387002;16.9;36.8;Wed Jul 10 2019 07:22:56 GMT+0200 (CEST);Wed Jul 10 2019 05:22:56 GMT+0200 (CEST);1562736176000;0.78;194.11;14.1
1380556832387002;17.4;36.7;Wed Jul 10 2019 07:26:09 GMT+0200 (CEST);Wed Jul 10 2019 05:26:09 GMT+0200 (CEST);1562736369000;0.84;204.34;14.81
1380556832387002;17.4;36.7;Wed Jul 10 2019 07:29:23 GMT+0200 (CEST);Wed Jul 10 2019 05:29:23 GMT+0200 (CEST);1562736563000;0.91;215.04;15.42
1380556832387002;19;36.6;Wed Jul 10 2019 07:32:48 GMT+0200 (CEST);Wed Jul 10 2019 05:32:48 GMT+0200 (CEST);1562736768000;0.98;225.97;16.03
1380556832387002;19.5;36.4;Wed Jul 10 2019 07:36:09 GMT+0200 (CEST);Wed Jul 10 2019 05:36:09 GMT+0200 (CEST);1562736969000;1.05;237.54;16.58
1380556832387002;19.5;36;Wed Jul 10 2019 07:39:27 GMT+0200 (CEST);Wed Jul 10 2019 05:39:27 GMT+0200 (CEST);1562737167000;1.13;250.43;17
1380556832387002;19.5;35.9;Wed Jul 10 2019 07:42:45 GMT+0200 (CEST);Wed Jul 10 2019 05:42:45 GMT+0200 (CEST);1562737365000;1.2;262.92;17.24
1380556832387002;21;35.7;Wed Jul 10 2019 07:45:57 GMT+0200 (CEST);Wed Jul 10 2019 05:45:57 GMT+0200 (CEST);1562737557000;1.27;271.56;17.32
1380556832387002;21;35.5;Wed Jul 10 2019 07:49:12 GMT+0200 (CEST);Wed Jul 10 2019 05:49:12 GMT+0200 (CEST);1562737752000;1.34;284.82;17.47
1380556832387002;21;35.4;Wed Jul 10 2019 07:52:31 GMT+0200 (CEST);Wed Jul 10 2019 05:52:31 GMT+0200 (CEST);1562737951000;1.4;296.78;17.96
1380556832387002;21.5;35.5;Wed Jul 10 2019 07:56:07 GMT+0200 (CEST);Wed Jul 10 2019 05:56:07 GMT+0200 (CEST);1562738167000;1.46;308.46;18.4
1380556832387002;23;35.5;Wed Jul 10 2019 07:59:20 GMT+0200 (CEST);Wed Jul 10 2019 05:59:20 GMT+0200 (CEST);1562738360000;1.52;322.98;18.53
1380556832387002;23;35.5;Wed Jul 10 2019 08:02:38 GMT+0200 (CEST);Wed Jul 10 2019 06:02:38 GMT+0200 (CEST);1562738558000;1.58;335.35;18.92
1380556832387002;23;35.4;Wed Jul 10 2019 08:05:01 GMT+0200 (CEST);Wed Jul 10 2019 06:05:01 GMT+0200 (CEST);1562738701000;1.62;343.03;19.17
1380556832387002;23.5;35.4;Wed Jul 10 2019 08:08:17 GMT+0200 (CEST);Wed Jul 10 2019 06:08:17 GMT+0200 (CEST);1562738897000;1.69;358.39;19.44
1380556832387002;23.5;35.5;Wed Jul 10 2019 08:11:38 GMT+0200 (CEST);Wed Jul 10 2019 06:11:38 GMT+0200 (CEST);1562739098000;1.74;371.19;19.04
1380556832387002;24.5;35.6;Wed Jul 10 2019 08:14:52 GMT+0200 (CEST);Wed Jul 10 2019 06:14:52 GMT+0200 (CEST);1562739292000;1.78;381.43;19.25
1380556832387002;24.5;35.3;Wed Jul 10 2019 08:18:07 GMT+0200 (CEST);Wed Jul 10 2019 06:18:07 GMT+0200 (CEST);1562739487000;1.84;389.11;19.57
1380556832387002;37.1;33.2;Wed Jul 10 2019 10:11:58 GMT+0200 (CEST);Wed Jul 10 2019 08:11:58 GMT+0200 (CEST);1562746318000;3.85;789.46;23.75
1380556832387002;37.1;33;Wed Jul 10 2019 10:15:23 GMT+0200 (CEST);Wed Jul 10 2019 08:15:23 GMT+0200 (CEST);1562746523000;3.87;779.9;24.03
1380556832387002;37.1;33;Wed Jul 10 2019 10:18:51 GMT+0200 (CEST);Wed Jul 10 2019 08:18:51 GMT+0200 (CEST);1562746731000;4.05;817.88;24.12
1380556832387002;37.1;32.8;Wed Jul 10 2019 10:22:14 GMT+0200 (CEST);Wed Jul 10 2019 08:22:14 GMT+0200 (CEST);1562746934000;4.1;822.75;24.57
1380556832387002;39.1;32.6;Wed Jul 10 2019 10:25:27 GMT+0200 (CEST);Wed Jul 10 2019 08:25:27 GMT+0200 (CEST);1562747127000;4.15;840.87;25.17
1380556832387002;39.1;32.6;Wed Jul 10 2019 10:28:41 GMT+0200 (CEST);Wed Jul 10 2019 08:28:41 GMT+0200 (CEST);1562747321000;4.27;852.03;25
1380556832387002;39.6;32.9;Wed Jul 10 2019 10:32:15 GMT+0200 (CEST);Wed Jul 10 2019 08:32:15 GMT+0200 (CEST);1562747535000;4.38;880.73;24.92
1380556832387002;39.6;32.6;Wed Jul 10 2019 10:35:33 GMT+0200 (CEST);Wed Jul 10 2019 08:35:33 GMT+0200 (CEST);1562747733000;0.86;188.95;24.98
1380556832387002;39.6;32.6;Wed Jul 10 2019 10:37:25 GMT+0200 (CEST);Wed Jul 10 2019 08:37:25 GMT+0200 (CEST);1562747845000;0.95;210.55;24.62
1380556832387002;39.6;33.3;Wed Jul 10 2019 10:40:44 GMT+0200 (CEST);Wed Jul 10 2019 08:40:44 GMT+0200 (CEST);1562748044000;0.97;218.42;25.13
1380556832387002;37.6;33.5;Wed Jul 10 2019 10:44:05 GMT+0200 (CEST);Wed Jul 10 2019 08:44:05 GMT+0200 (CEST);1562748245000;2.23;300.64;24.28
1380556832387002;37.6;32.5;Wed Jul 10 2019 10:47:38 GMT+0200 (CEST);Wed Jul 10 2019 08:47:38 GMT+0200 (CEST);1562748458000;3.52;717.93;23.92
1380556832387002;37.1;32.5;Wed Jul 10 2019 10:51:15 GMT+0200 (CEST);Wed Jul 10 2019 08:51:15 GMT+0200 (CEST);1562748675000;1.19;247.41;22.9
1380556832387002;35.1;33.9;Wed Jul 10 2019 10:54:37 GMT+0200 (CEST);Wed Jul 10 2019 08:54:37 GMT+0200 (CEST);1562748877000;4.8;956.22;23.01
1380556832387002;35.1;33.4;Wed Jul 10 2019 10:57:55 GMT+0200 (CEST);Wed Jul 10 2019 08:57:55 GMT+0200 (CEST);1562749075000;4.59;927.91;23.35
1380556832387002;35.1;33;Wed Jul 10 2019 11:01:09 GMT+0200 (CEST);Wed Jul 10 2019 09:01:09 GMT+0200 (CEST);1562749269000;4.62;929.38;23.64
1380556832387002;37.1;32.6;Wed Jul 10 2019 11:04:24 GMT+0200 (CEST);Wed Jul 10 2019 09:04:24 GMT+0200 (CEST);1562749464000;4.69;957.32;24.42
1380556832387002;39.1;32.3;Wed Jul 10 2019 11:07:47 GMT+0200 (CEST);Wed Jul 10 2019 09:07:47 GMT+0200 (CEST);1562749667000;4.73;970.52;25.81
1380556832387002;39.1;31.9;Wed Jul 10 2019 11:11:06 GMT+0200 (CEST);Wed Jul 10 2019 09:11:06 GMT+0200 (CEST);1562749866000;4.93;990.71;27.19
1380556832387002;40.6;33;Wed Jul 10 2019 11:14:23 GMT+0200 (CEST);Wed Jul 10 2019 09:14:23 GMT+0200 (CEST);1562750063000;3.03;1016.31;27.07
1380556832387002;40.6;31.9;Wed Jul 10 2019 11:17:37 GMT+0200 (CEST);Wed Jul 10 2019 09:17:37 GMT+0200 (CEST);1562750257000;5.2;1049.59;27.29
1380556832387002;40.6;32.6;Wed Jul 10 2019 11:21:27 GMT+0200 (CEST);Wed Jul 10 2019 09:21:27 GMT+0200 (CEST);1562750487000;1.9;381.43;28.11
1380556832387002;43.1;32.3;Wed Jul 10 2019 11:24:40 GMT+0200 (CEST);Wed Jul 10 2019 09:24:40 GMT+0200 (CEST);1562750680000;5.58;1098.23;27.85
1380556832387002;43.1;32.2;Wed Jul 10 2019 11:27:55 GMT+0200 (CEST);Wed Jul 10 2019 09:27:55 GMT+0200 (CEST);1562750875000;5.47;1103.35;27.94
1380556832387002;43.1;31.7;Wed Jul 10 2019 11:31:08 GMT+0200 (CEST);Wed Jul 10 2019 09:31:08 GMT+0200 (CEST);1562751068000;5.54;1113.59;29.16
1380556832387002;43.1;31.8;Wed Jul 10 2019 11:32:55 GMT+0200 (CEST);Wed Jul 10 2019 09:32:55 GMT+0200 (CEST);1562751175000;5.65;1139.19;29.67
1380556832387002;45.7;31;Wed Jul 10 2019 11:36:09 GMT+0200 (CEST);Wed Jul 10 2019 09:36:09 GMT+0200 (CEST);1562751369000;2.08;619.51;29.47
1380556832387002;45.7;32.8;Wed Jul 10 2019 11:39:24 GMT+0200 (CEST);Wed Jul 10 2019 09:39:24 GMT+0200 (CEST);1562751564000;1.56;319.2;27.92
1380556832387002;37.1;33.3;Wed Jul 10 2019 11:51:08 GMT+0200 (CEST);Wed Jul 10 2019 09:51:08 GMT+0200 (CEST);1562752268000;5.33;1090.55;24.16
1380556832387002;37.1;32.6;Wed Jul 10 2019 11:54:23 GMT+0200 (CEST);Wed Jul 10 2019 09:54:23 GMT+0200 (CEST);1562752463000;5.48;1108.47;25.63
1380556832387002;37.6;32;Wed Jul 10 2019 11:57:56 GMT+0200 (CEST);Wed Jul 10 2019 09:57:56 GMT+0200 (CEST);1562752676000;1.8;337.91;26.68
1380556832387002;39.1;32.4;Wed Jul 10 2019 12:01:09 GMT+0200 (CEST);Wed Jul 10 2019 10:01:09 GMT+0200 (CEST);1562752869000;1.47;298.87;25.37
1380556832387002;39.1;32.5;Wed Jul 10 2019 12:04:22 GMT+0200 (CEST);Wed Jul 10 2019 10:04:22 GMT+0200 (CEST);1562753062000;3.79;650.23;24.14
1380556832387002;37.1;32.6;Wed Jul 10 2019 12:08:02 GMT+0200 (CEST);Wed Jul 10 2019 10:08:02 GMT+0200 (CEST);1562753282000;5.29;1070.07;24.99
1380556832387002;38.1;32.3;Wed Jul 10 2019 12:11:15 GMT+0200 (CEST);Wed Jul 10 2019 10:11:15 GMT+0200 (CEST);1562753475000;5.21;1052.15;26.08
1380556832387002;39.6;31.7;Wed Jul 10 2019 12:14:30 GMT+0200 (CEST);Wed Jul 10 2019 10:14:30 GMT+0200 (CEST);1562753670000;5.15;1044.47;26.85
1380556832387002;39.6;31.3;Wed Jul 10 2019 12:17:44 GMT+0200 (CEST);Wed Jul 10 2019 10:17:44 GMT+0200 (CEST);1562753864000;5.1;1034.23;27.48
1380556832387002;43.1;31;Wed Jul 10 2019 12:21:14 GMT+0200 (CEST);Wed Jul 10 2019 10:21:14 GMT+0200 (CEST);1562754074000;5.18;1047.03;28.29
1380556832387002;45.2;32.5;Wed Jul 10 2019 12:25:05 GMT+0200 (CEST);Wed Jul 10 2019 10:25:05 GMT+0200 (CEST);1562754305000;5.42;1095.67;29.02
1380556832387002;45.2;31.6;Wed Jul 10 2019 12:28:18 GMT+0200 (CEST);Wed Jul 10 2019 10:28:18 GMT+0200 (CEST);1562754498000;1.24;355.83;29.12
1380556832387002;45.2;32.3;Wed Jul 10 2019 12:31:31 GMT+0200 (CEST);Wed Jul 10 2019 10:31:31 GMT+0200 (CEST);1562754691000;5.48;1087.99;27.42
1380556832387002;43.6;32.4;Wed Jul 10 2019 12:34:45 GMT+0200 (CEST);Wed Jul 10 2019 10:34:45 GMT+0200 (CEST);1562754885000;5.31;1070.07;27.67
1380556832387002;43.1;31.6;Wed Jul 10 2019 12:37:58 GMT+0200 (CEST);Wed Jul 10 2019 10:37:58 GMT+0200 (CEST);1562755078000;5.22;1059.83;28.64
1380556832387002;45.2;31.3;Wed Jul 10 2019 12:41:14 GMT+0200 (CEST);Wed Jul 10 2019 10:41:14 GMT+0200 (CEST);1562755274000;5.19;1039.35;29.57
1380556832387002;45.2;31.1;Wed Jul 10 2019 12:44:29 GMT+0200 (CEST);Wed Jul 10 2019 10:44:29 GMT+0200 (CEST);1562755469000;5.15;1039.35;29.89
1380556832387002;47.2;31;Wed Jul 10 2019 12:47:45 GMT+0200 (CEST);Wed Jul 10 2019 10:47:45 GMT+0200 (CEST);1562755665000;5.23;1049.59;30.12
1380556832387002;47.2;31;Wed Jul 10 2019 12:51:00 GMT+0200 (CEST);Wed Jul 10 2019 10:51:00 GMT+0200 (CEST);1562755860000;5.25;1049.59;29.51
1380556832387002;47.2;31;Wed Jul 10 2019 12:54:34 GMT+0200 (CEST);Wed Jul 10 2019 10:54:34 GMT+0200 (CEST);1562756074000;5.36;1085.43;29.71
1380556832387002;47.7;30.9;Wed Jul 10 2019 12:57:48 GMT+0200 (CEST);Wed Jul 10 2019 10:57:48 GMT+0200 (CEST);1562756268000;5.59;1123.83;29.3
