date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 14:05:26;31.9;1.66;317.7;339.80866014875687;304.03;Module 1,11_18;348.15;52,95;30,82;1,61;49,57;3,38
01,09.2019 14:07:19;32.2;2.72;316.1;564.7345744755527;303.54;Module 1,11_18;578.55;87,58;31,57;2,74;86,42;1,16
01,09.2019 14:09:13;32.7;4.03;316.1;777.5527678661451;303.29;Module 1,11_18;796.51;131,78;31,65;3,81;120,45;11,33
01,09.2019 14:11:12;31.5;1.84;316.1;382.379869893295;303.38;Module 1,11_18;391.67;57,96;31,26;1,82;56,92;1,04
01,09.2019 14:13:05;32.3;2.19;315.6;429.89948734825043;303.5;Module 1,11_18;440.31;70,74;31,46;2,06;64,81;5,93
01,09.2019 14:14:59;32.6;1.81;315.6;369.9405860790067;303.53;Module 1,11_18;378.87;59,01;31,31;1,76;55,07;3,94
01,09.2019 14:18:19;32.3;1.7;314.1;357.4893219201286;303.21;Module 1,11_18;366.07;54,91;31,55;1,70;53,49;1,42
01,09.2019 14:20:12;32.5;1.8;314.1;377.5166701995449;303.04;Module 1,11_18;386.55;58,50;31,61;1,80;56,78;1,72
01,09.2019 14:22:06;32.7;1.91;314.1;400.04701394748383;302.96;Module 1,11_18;409.59;62,46;31,67;1,91;60,47;1,99
01,09.2019 14:24:07;32.7;2.12;314.1;452.5883634666851;303;Module 1,11_18;463.35;69,32;31,79;2,17;69,08;0,25
01,09.2019 14:26:03;32.8;3.38;313.6;763.2367990361429;303.09;Module 1,11_18;781.33;110,86;32,10;3,73;119,87;-9,01
01,09.2019 14:27:58;32.9;4.23;313.6;911.8380081737815;303.52;Module 1,11_18;933.39;139,17;32,06;4,48;143,63;-4,47
01,09.2019 14:29:52;32.2;4.17;313.6;930.0313927072798;303.98;Module 1,11_18;951.95;134,27;32,05;4,57;146,52;-12,24
01,09.2019 14:31:46;31.6;1.99;313.6;417.6938785574912;303.89;Module 1,11_18;427.51;62,88;31,80;2,00;63,54;-0,66
01,09.2019 14:33:39;33.1;4.82;313.6;1083.0869902363002;304.25;Module 1,11_18;1108.47;159,54;31,95;5,34;170,55;-11,01
01,09.2019 14:35:41;32.1;5.48;315.6;1158.206056003438;304.75;Module 1,11_18;1185.27;175,91;31,52;5,71;180,11;-4,21
01,09.2019 14:37:39;31.1;5.07;315.6;1078.2250592608982;305.97;Module 1,11_18;1103.35;157,68;31,59;5,31;167,86;-10,19
01,09.2019 14:39:36;30.5;5.46;315.6;1118.321249473574;306.96;Module 1,11_18;1144.31;166,53;31,56;5,51;174,02;-7,49
01,09.2019 14:41:29;30.5;5.32;315.6;1095.8683391478044;307.53;Module 1,11_18;1121.27;162,26;31,58;5,40;170,58;-8,32
01,09.2019 14:43:22;30.1;4.55;315.6;823.0598887977694;308.1;Module 1,11_18;842.09;136,96;31,73;4,03;128,02;8,94
01,09.2019 14:45:17;29.3;2.28;320.2;452.9045929422818;308;Module 1,11_18;463.35;66,80;30,66;2,18;66,74;0,06
01,09.2019 14:47:10;30.8;2.3;320.2;462.93896425213217;307.4;Module 1,11_18;473.59;70,84;30,68;2,23;68,33;2,51
01,09.2019 14:49:03;31.1;3.16;321.7;716.4258840624295;306.76;Module 1,11_18;732.87;98,28;30,62;3,50;107,15;-8,88
01,09.2019 14:50:56;31.8;4.32;321.7;806.0124514568878;306.67;Module 1,11_18;824.47;137,38;30,62;3,95;120,91;16,47
01,09.2019 14:52:50;32.5;5.05;321.7;1016.1338817843174;307.09000000000003;Module 1,11_18;1039.35;164,13;30,53;5,00;152,67;11,45
01,09.2019 14:54:44;30.8;4.24;321.7;996.1610415847996;306.69;Module 1,11_18;1018.87;130,59;30,54;4,90;149,69;-19,09
01,09.2019 14:56:39;30.2;5.03;321.7;1028.7497267379947;306.86;Module 1,11_18;1052.15;151,91;30,52;5,06;154,56;-2,65
01,09.2019 14:58:32;31.2;4.96;321.7;1028.7979924750373;307.08;Module 1,11_18;1052.15;154,75;30,52;5,06;154,56;0,19
01,09.2019 15:00:43;31.7;5.09;321.7;1061.3954150359973;307.58;Module 1,11_18;1085.43;161,35;30,50;5,23;159,41;1,94
01,09.2019 15:02:37;30.6;5;321.7;1028.89820360672;307.76;Module 1,11_18;1052.15;153,00;30,52;5,06;154,58;-1,58
01,09.2019 15:04:29;27.8;4.76;321.7;817.6379937630327;307.87;Module 1,11_18;836.08;132,33;30,62;4,01;122,68;9,64
01,09.2019 15:06:22;30.6;3.12;321.7;533.2648159263051;307.85;Module 1,11_18;545.27;95,47;30,50;2,58;78,72;16,75
01,09.2019 15:08:18;30.6;4.07;323.7;842.6162240629492;307.79;Module 1,11_18;861.55;124,54;30,24;4,13;124,96;-0,42
01,09.2019 15:10:11;31;3.99;323.7;862.3766705349063;307.78;Module 1,11_18;881.72;123,69;30,24;4,23;127,93;-4,24
01,09.2019 15:12:04;31;5.3;323.7;999.0594627202136;308.33;Module 1,11_18;1021.43;164,30;30,17;4,92;148,30;16,00
01,09.2019 15:13:58;30.3;5.1;323.7;1054.184826233788;308.82;Module 1,11_18;1077.75;154,53;30,14;5,19;156,42;-1,89
01,09.2019 15:15:51;29.1;4.12;323.7;836.6966703200646;309.15;Module 1,11_18;855.37;119,89;30,24;4,10;124,07;-4,18
01,09.2019 15:17:45;30.1;2.86;323.7;603.5021979825324;308.85;Module 1,11_18;616.95;86,09;30,20;2,93;88,59;-2,50
01,09.2019 15:19:43;30.3;2.41;323.7;490.82993736493484;307.92;Module 1,11_18;501.75;73,02;30,07;2,37;71,22;1,81
01,09.2019 15:22:06;31.2;2.74;323.7;493.35361487899263;306.89;Module 1,11_18;504.31;85,49;30,08;2,38;71,61;13,88
01,09.2019 15:23:59;31.5;2;323.7;418.2344980677118;306.5;Module 1,11_18;427.51;63,00;29,93;2,00;59,98;3,02
01,09.2019 15:25:55;31.6;2.38;323.7;488.37343334540134;306.13;Module 1,11_18;499.19;75,21;30,07;2,36;70,84;4,37
01,09.2019 15:27:50;31.9;3.28;323.7;662.0062744264029;306.27;Module 1,11_18;676.65;104,63;30,23;3,23;97,56;7,08
01,09.2019 15:29:43;31.5;2.74;323.7;556.0250841653244;306.28;Module 1,11_18;568.31;86,31;30,16;2,70;81,28;5,03
01,09.2019 15:31:36;32;4.26;323.7;908.4509229984973;306.15999999999997;Module 1,11_18;928.5;136,32;30,22;4,46;134,83;1,49
01,09.2019 15:33:28;31.4;4.4;323.7;853.4934819285913;306.57;Module 1,11_18;872.31;138,16;30,24;4,19;126,60;11,56
01,09.2019 15:35:26;31;2.06;323.7;425.8120489842476;306.57;Module 1,11_18;435.19;63,86;29,95;2,04;61,16;2,70
01,09.2019 15:37:18;31;4.32;319.7;981.9046596808176;306.34000000000003;Module 1,11_18;1003.51;133,92;30,91;4,83;149,33;-15,41
01,09.2019 15:39:11;31.3;4.76;319.7;956.5212911081109;307.07;Module 1,11_18;977.55;148,99;30,93;4,70;145,47;3,52
01,09.2019 15:41:04;30.8;1.69;319.7;343.1715197116447;307.14;Module 1,11_18;350.71;52,05;30,46;1,63;49,53;2,52
01,09.2019 15:42:59;31.2;2.32;319.7;475.9426718256186;306.96;Module 1,11_18;486.39;72,38;30,79;2,29;70,59;1,79
01,09.2019 15:44:52;32.1;3.33;319.7;687.136753805192;306.89;Module 1,11_18;702.21;106,89;30,98;3,35;103,86;3,03
01,09.2019 15:46:44;32.8;2.87;319.7;648.8940242068071;306.78;Module 1,11_18;663.12;94,14;30,97;3,16;97,87;-3,74
01,09.2019 15:48:37;31.3;2.12;319.7;440.8892694502365;306.79;Module 1,11_18;450.55;66,36;30,73;2,12;65,03;1,32
01,09.2019 15:50:30;31.7;2.66;319.7;516.0475503039689;306.57;Module 1,11_18;527.35;84,32;30,85;2,49;76,94;7,38
01,09.2019 15:52:23;31.8;2.38;318.2;491.000266879561;306.45;Module 1,11_18;501.75;75,68;31,09;2,37;73,62;2,07
01,09.2019 15:54:16;31.7;2.3;318.2;468.4570253913081;305.93;Module 1,11_18;478.71;72,91;31,05;2,25;70,02;2,89
01,09.2019 15:56:10;31.6;2.42;317.7;548.6253126208248;305.85;Module 1,11_18;560.63;76,47;31,26;2,66;83,05;-6,58
01,09.2019 15:58:03;31.9;3.39;317.7;687.4501296187195;305.59000000000003;Module 1,11_18;702.49;108,14;31,34;3,35;105,14;3,00
01,09.2019 15:59:56;31.9;4.61;317.7;917.4305103810782;306.33;Module 1,11_18;937.5;147,06;31,31;4,51;141,16;5,90
01,09.2019 16:01:49;30.6;1.49;317.7;308.71669531844344;306.54;Module 1,11_18;315.47;45,59;30,70;1,45;44,58;1,01
01,09.2019 16:03:59;31.1;1.12;317.7;217.9714205459187;305.96;Module 1,11_18;222.74;34,83;30,18;1,00;30,10;4,73
01,09.2019 16:05:53;30.7;0.84;317.7;169.10002225470603;305.39;Module 1,11_18;172.8;25,79;29,72;0,75;22,38;3,41
01,09.2019 16:07:48;30.9;0.79;317.7;162.24908992255973;304.92;Module 1,11_18;165.8;24,41;29,63;0,72;21,30;3,11
01,09.2019 16:09:41;31.1;0.74;317.7;148.78279240650116;304.19;Module 1,11_18;152.04;23,01;29,45;0,65;19,20;3,81
01,09.2019 16:11:35;31.2;0.8;317.7;165.6716164194312;303.42;Module 1,11_18;169.3;24,96;29,67;0,74;21,84;3,12
01,09.2019 16:13:28;31.8;1.01;317.7;202.42457540582782;303.08;Module 1,11_18;206.86;32,12;30,05;0,92;27,63;4,48
01,09.2019 16:15:27;32.3;1.2;317.7;239.1761874953495;302.85;Module 1,11_18;244.42;38,76;30,33;1,10;33,47;5,29
01,09.2019 16:17:20;32.3;1.32;317.7;265.5247248019949;302.78;Module 1,11_18;271.35;42,64;30,49;1,24;37,67;4,96
01,09.2019 16:19:13;32.4;1.34;311.1;268.4756459571336;302.77;Module 1,11_18;274.37;43,42;31,73;1,25;39,58;3,84
01,09.2019 16:21:06;32.3;1.28;311.1;255.94609678682403;302.62;Module 1,11_18;261.57;41,34;31,66;1,18;37,50;3,85
01,09.2019 16:23:02;32.3;1.23;311.1;243.0837039261104;302.36;Module 1,11_18;248.43;39,73;31,59;1,12;35,37;4,36
01,09.2019 16:25:12;32.3;1.19;311.1;235.56306537612065;302.23;Module 1,11_18;240.75;38,44;31,54;1,08;34,12;4,31
01,09.2019 16:27:07;32.3;1.17;311.1;232.6122323270205;302;Module 1,11_18;237.74;37,79;31,52;1,07;33,63;4,16
01,09.2019 16:28:59;32.3;1.11;311.1;223.20374117780585;301.96;Module 1,11_18;228.13;35,85;31,45;1,02;32,08;3,77
01,09.2019 16:30:52;32.2;1.03;311.1;205.35183573944863;301.78;Module 1,11_18;209.89;33,17;31,30;0,93;29,14;4,03
01,09.2019 16:32:45;32.3;1;309.6;198.35042231051975;301.57;Module 1,11_18;202.74;32,30;31,52;0,89;28,21;4,09
01,09.2019 16:34:40;32.3;1;309.6;199.1363004480416;301.28;Module 1,11_18;203.55;32,30;31,53;0,90;28,34;3,96
01,09.2019 16:36:34;32.3;1.01;309.6;201.3598037163003;301.09;Module 1,11_18;205.83;32,62;31,55;0,91;28,71;3,91
01,09.2019 16:38:31;32.4;0.98;309.6;195.7760816521075;301;Module 1,11_18;200.13;31,75;31,50;0,88;27,78;3,97
01,09.2019 16:40:26;32.4;0.97;309.6;192.1390793475631;300.93;Module 1,11_18;196.42;31,43;31,47;0,86;27,18;4,25
01,09.2019 16:42:19;32.4;0.98;308.1;193.73522766608215;300.87;Module 1,11_18;198.06;31,75;31,77;0,87;27,66;4,09
01,09.2019 16:44:17;32.5;1.01;308.1;199.4971606277894;300.76;Module 1,11_18;203.96;32,83;31,81;0,90;28,62;4,20
01,09.2019 16:46:14;32.5;1.02;308.1;202.81291151344757;300.67;Module 1,11_18;207.36;33,15;31,84;0,92;29,18;3,97
01,09.2019 16:48:08;32.5;1.02;307.6;203.1059649450002;300.51;Module 1,11_18;207.67;33,15;31,94;0,92;29,30;3,85
01,09.2019 16:50:08;32.6;1.03;307.6;205.53962065219713;300.37;Module 1,11_18;210.17;33,58;31,96;0,93;29,71;3,87
01,09.2019 16:52:02;32.6;1.06;307.6;211.76730822243653;300.39;Module 1,11_18;216.55;34,56;32,01;0,96;30,76;3,80
01,09.2019 16:53:57;32.7;1.09;307.6;218.17937404721096;300.34;Module 1,11_18;223.12;35,64;32,06;0,99;31,83;3,81
01,09.2019 16:55:59;32.7;1.16;307.6;230.47547656703713;300.17;Module 1,11_18;235.71;37,93;32,15;1,05;33,90;4,03
01,09.2019 16:57:51;32.9;1.27;307.6;255.58860138053;300.17;Module 1,11_18;261.41;41,78;32,31;1,18;38,14;3,64
01,09.2019 16:59:44;32.9;1.3;307.6;261.4180010185438;300.26;Module 1,11_18;267.39;42,77;32,34;1,21;39,13;3,64
01,09.2019 17:01:40;32.8;1.23;307.6;248.01599819439528;300.4;Module 1,11_18;253.7;40,34;32,27;1,14;36,86;3,48
01,09.2019 17:03:36;32.6;1.16;307.6;234.03840230948518;300.42;Module 1,11_18;239.42;37,82;32,17;1,07;34,51;3,31
01,09.2019 17:05:29;32.5;1.15;307.6;230.9904758099608;300.4;Module 1,11_18;236.32;37,38;32,16;1,06;33,99;3,38
01,09.2019 17:07:32;32.6;1.19;307.6;240.53882893192184;300.49;Module 1,11_18;246.11;38,79;32,22;1,10;35,60;3,19
01,09.2019 17:09:25;32.6;1.29;307.6;259.7908072482722;300.61;Module 1,11_18;265.83;42,05;32,34;1,20;38,85;3,20
01,09.2019 17:11:21;32.7;1.34;307.6;271.327880579835;300.75;Module 1,11_18;277.66;43,82;32,40;1,26;40,81;3,01
01,09.2019 17:13:14;32.6;1.36;307.6;276.2670474432165;300.92;Module 1,11_18;282.74;44,34;32,42;1,28;41,64;2,69
01,09.2019 17:15:07;32.7;1.34;307.6;269.7048162078627;301.04;Module 1,11_18;276.05;43,82;32,39;1,25;40,53;3,29
01,09.2019 17:17:02;32.5;1.36;307.6;273.44882038148194;301.03;Module 1,11_18;279.91;44,20;32,41;1,27;41,16;3,04
01,09.2019 17:18:55;32.6;1.4;307.6;282.6909357149771;301.03;Module 1,11_18;289.4;45,64;32,45;1,32;42,73;2,91
01,09.2019 17:20:48;32.7;1.34;308.1;269.98321931731687;300.89;Module 1,11_18;276.42;43,82;32,30;1,25;40,47;3,35
01,09.2019 17:22:40;32.6;1.23;308.1;245.35299963943626;300.65;Module 1,11_18;251.23;40,10;32,16;1,13;36,32;3,78
01,09.2019 17:24:39;32.5;1.1;308.1;219.01676645194192;300.54;Module 1,11_18;224.29;35,75;31,98;1,00;31,89;3,86
01,09.2019 17:26:32;32.4;1;308.1;199.2191105280849;300.4;Module 1,11_18;204.04;32,40;31,81;0,90;28,58;3,82
01,09.2019 17:28:29;32.2;0.94;308.1;186.65853549897585;300.33;Module 1,11_18;191.2;30,27;31,70;0,84;26,48;3,79
01,09.2019 17:30:22;32.2;0.9;308.1;178.2886604373602;300.25;Module 1,11_18;182.65;28,98;31,61;0,79;25,08;3,90
01,09.2019 17:32:15;32.2;0.87;308.1;170.26169563166567;300.22;Module 1,11_18;174.45;28,01;31,52;0,75;23,75;4,26
01,09.2019 17:34:08;32.1;0.84;308.1;165.06602750545642;300.15;Module 1,11_18;169.15;26,96;31,46;0,73;22,89;4,08
01,09.2019 17:36:18;32.2;0.83;308.1;164.83369381239706;300.05;Module 1,11_18;168.94;26,73;31,46;0,73;22,85;3,88
01,09.2019 17:38:11;32.1;0.82;308.1;161.57008796919487;299.97;Module 1,11_18;165.62;26,32;31,42;0,71;22,31;4,01
01,09.2019 17:40:04;32.1;0.76;307.6;149.67431467623038;299.79;Module 1,11_18;153.45;24,40;31,36;0,65;20,39;4,00
01,09.2019 17:41:58;32;0.68;307.6;133.01233533278378;299.64;Module 1,11_18;136.39;21,76;31,10;0,57;17,65;4,11
01,09.2019 17:43:50;32;0.61;307.6;119.42690499131358;299.46;Module 1,11_18;122.48;19,52;30,85;0,50;15,42;4,10
01,09.2019 17:45:44;32;0.56;307.6;108.29200667062388;299.3;Module 1,11_18;111.08;17,92;30,61;0,44;13,61;4,31
01,09.2019 17:47:39;31.7;0.56;307.6;107.57998347801403;299.11;Module 1,11_18;110.37;17,75;30,59;0,44;13,50;4,26
01,09.2019 17:49:49;31.8;0.61;307.6;120.48837650715313;299.01;Module 1,11_18;123.64;19,40;30,88;0,51;15,59;3,80
01,09.2019 17:51:41;32.1;0.71;307.6;138.19755306620056;298.95;Module 1,11_18;141.84;22,79;31,19;0,59;18,50;4,29
01,09.2019 17:53:41;32.4;0.83;305.6;164.0107216813524;298.75;Module 1,11_18;168.37;26,89;31,91;0,72;23,00;3,89
01,09.2019 17:55:35;32.6;0.91;305.6;181.82722613166044;298.67;Module 1,11_18;186.7;29,67;32,11;0,81;26,00;3,66
01,09.2019 17:57:27;32.7;0.89;305.6;175.97462402290873;298.68;Module 1,11_18;180.73;29,10;32,05;0,78;25,01;4,09
01,09.2019 17:59:20;32.5;0.79;305.6;158.39254519404608;298.64;Module 1,11_18;162.71;25,68;31,84;0,69;22,06;3,62
01,09.2019 18:01:23;32.1;0.7;305.6;139.48093014254673;298.67;Module 1,11_18;143.32;22,47;31,58;0,60;18,89;3,58
01,09.2019 18:03:16;32.1;0.64;305.6;127.1188470134592;298.71;Module 1,11_18;130.65;20,54;31,38;0,54;16,84;3,70
01,09.2019 18:05:09;31.8;0.6;305.6;120.35491849009253;298.67;Module 1,11_18;123.73;19,08;31,24;0,50;15,72;3,36
01,09.2019 18:07:01;31.8;0.59;304.1;117.88215581476979;298.46;Module 1,11_18;121.22;18,76;31,47;0,49;15,42;3,34
01,09.2019 18:08:48;31.9;0.6;304.1;118.81367350418847;298.25;Module 1,11_18;122.21;19,14;31,49;0,49;15,57;3,57
01,09.2019 18:10:53;32;0.64;304.1;124.30582064895553;298.13;Module 1,11_18;127.9;20,48;31,60;0,52;16,49;3,99
01,09.2019 18:12:47;32.1;0.66;304.1;129.58273780467084;298.03;Module 1,11_18;133.37;21,19;31,70;0,55;17,37;3,81
01,09.2019 18:14:39;32.1;0.66;304.1;128.43522491824177;298.01;Module 1,11_18;132.23;21,19;31,67;0,54;17,18;4,01
01,09.2019 18:16:33;32.1;0.64;304.1;123.66430128867135;298.13;Module 1,11_18;127.36;20,54;31,59;0,52;16,38;4,16
01,09.2019 18:18:26;32;0.62;304.1;119.19614429563785;298.17;Module 1,11_18;122.8;19,84;31,50;0,50;15,64;4,20
01,09.2019 18:20:22;31.9;0.6;304.1;115.67918173351254;298.16;Module 1,11_18;119.22;19,14;31,43;0,48;15,05;4,09
01,09.2019 18:22:15;32;0.55;303.5;107.0137291390253;298.15;Module 1,11_18;110.33;17,60;31,34;0,44;13,65;3,95
01,09.2019 18:24:08;32.1;0.47;303.5;91.89578112280873;298.09;Module 1,11_18;94.78;15,09;30,92;0,36;11,16;3,92
01,09.2019 18:26:01;32;0.42;305.6;82.09928432805866;298.06;Module 1,11_18;84.71;13,44;30,20;0,31;9,49;3,95
01,09.2019 18:27:56;31.3;0.41;305.6;79.10957171787975;298;Module 1,11_18;81.66;12,83;30,07;0,30;9,01;3,82
01,09.2019 18:29:49;31.4;0.43;305.6;82.57071405788085;298;Module 1,11_18;85.27;13,50;30,21;0,32;9,56;3,94
01,09.2019 18:31:42;31.4;0.46;305.6;87.37252397066192;297.99;Module 1,11_18;90.27;14,44;30,39;0,34;10,34;4,11
01,09.2019 18:33:37;31.4;0.47;305.6;90.02921073585009;297.96;Module 1,11_18;93.06;14,76;30,48;0,35;10,76;3,99
01,09.2019 18:35:30;31.6;0.47;305.6;90.99954360509132;297.94;Module 1,11_18;94.11;14,85;30,51;0,36;10,92;3,93
01,09.2019 18:37:22;31.7;0.48;302;92.69202151138126;297.85;Module 1,11_18;95.91;15,22;31,23;0,36;11,37;3,85
01,09.2019 18:39:39;31.7;0.5;302;97.94216209604237;297.74;Module 1,11_18;101.41;15,85;31,38;0,39;12,23;3,62
01,09.2019 18:41:31;31.8;0.51;302;98.47476703297104;297.63;Module 1,11_18;102.02;16,22;31,40;0,39;12,32;3,90
01,09.2019 18:43:24;31.8;0.48;302;94.58527267025401;297.6;Module 1,11_18;98.05;15,26;31,28;0,37;11,68;3,59
01,09.2019 18:45:17;31.8;0.45;302;87.86342268882365;297.56;Module 1,11_18;91.14;14,31;31,06;0,34;10,57;3,74
01,09.2019 18:47:10;31.6;0.44;302;85.62731028826038;297.48;Module 1,11_18;88.88;13,90;30,98;0,33;10,20;3,70
01,09.2019 18:49:03;31.6;0.45;302;89.03284498458689;297.47;Module 1,11_18;92.48;14,22;31,10;0,35;10,76;3,46
01,09.2019 18:50:59;31.8;0.47;302;92.38977569355498;297.52;Module 1,11_18;96.04;14,95;31,21;0,36;11,32;3,63
01,09.2019 18:52:52;31.8;0.47;302;92.9519737208601;297.59;Module 1,11_18;96.7;14,95;31,23;0,37;11,41;3,54
01,09.2019 18:54:44;31.6;0.47;302;92.22292432289444;297.64;Module 1,11_18;96.02;14,85;31,21;0,36;11,29;3,56
01,09.2019 18:56:37;31.6;0.45;302;88.17944900484184;297.73;Module 1,11_18;91.89;14,22;31,08;0,34;10,62;3,60
01,09.2019 18:58:30;31.6;0.42;302;82.02953188541038;297.76;Module 1,11_18;85.56;13,27;30,85;0,31;9,61;3,66
01,09.2019 19:00:37;31.5;0.39;302;75.70492626583119;297.78;Module 1,11_18;79.05;12,29;30,58;0,28;8,58;3,70
01,09.2019 19:02:30;31.5;0.36;302;70.144404024832;297.78;Module 1,11_18;73.32;11,34;30,30;0,25;7,69;3,65
01,09.2019 19:04:23;31.4;0.34;302;66.01511349487271;297.79;Module 1,11_18;69.08;10,68;30,06;0,23;7,03;3,65
01,09.2019 19:06:22;31.4;0.31;302;60.97027108724239;297.82;Module 1,11_18;63.88;9,73;29,71;0,21;6,23;3,51
01,09.2019 19:08:26;31.4;0.29;302;56.0537463454784;297.79;Module 1,11_18;58.81;9,11;29,30;0,19;5,46;3,65
01,09.2019 19:10:22;30.8;0.29;302;54.538978898400195;297.76;Module 1,11_18;57.3;8,93;29,16;0,18;5,22;3,71
01,09.2019 19:12:16;30.7;0.28;302;53.0910115243098;297.7;Module 1,11_18;55.86;8,60;29,00;0,17;5,00;3,60
01,09.2019 19:14:08;30.6;0.26;302;49.10943147149851;297.64;Module 1,11_18;51.75;7,96;28,51;0,15;4,39;3,56
01,09.2019 19:16:05;30.6;0.24;302;44.69565831940973;297.59;Module 1,11_18;47.18;7,34;27,79;0,13;3,73;3,61
01,09.2019 19:18:02;30.6;0.2;302;37.955838967332184;297.53;Module 1,11_18;40.14;6,12;26,00;0,11;2,77;3,35
01,09.2019 19:19:55;30.6;0.18;301.5;33.10698310338974;297.46;Module 1,11_18;35.08;5,51;23,75;0,09;2,12;3,39
01,09.2019 19:21:57;30.2;0.16;301.5;29.7739246059856;297.39;Module 1,11_18;31.62;4,83;21,63;0,08;1,72;3,11
01,09.2019 19:23:50;29.9;0.15;301.5;27.319610052143098;297.32;Module 1,11_18;29.08;4,48;19,92;0,07;1,45;3,04
01,09.2019 19:25:46;29.1;0.14;301.5;25.8160154163033;297.24;Module 1,11_18;27.55;4,07;18,85;0,07;1,29;2,78
01,09.2019 19:27:45;28.8;0.14;301.5;25.42403967730126;297.17;Module 1,11_18;27.21;4,03;18,57;0,07;1,25;2,78
01,09.2019 19:29:38;29;0.15;300;27.18280383832258;297.12;Module 1,11_18;29.18;4,35;19,83;0,07;1,43;2,92
01,09.2019 19:31:31;28.9;0.17;300;30.630292374700563;297.09;Module 1,11_18;32.99;4,91;22,23;0,08;1,82;3,10
01,09.2019 19:33:28;28.8;0.2;299.5;35.351331283517574;297.07;Module 1,11_18;38.22;5,76;25,07;0,10;2,41;3,35
01,09.2019 19:35:22;29.4;0.21;299.5;38.55821611589267;297.07;Module 1,11_18;41.86;6,17;26,47;0,11;2,85;3,32
01,09.2019 19:37:14;30.1;0.22;299.5;39.318405382315525;297.05;Module 1,11_18;42.88;6,62;26,74;0,11;2,96;3,66
01,09.2019 19:39:07;30.2;0.21;299.5;37.738188580654615;297.06;Module 1,11_18;41.37;6,34;26,16;0,10;2,74;3,61
01,09.2019 19:41:00;30;0.2;299.5;36.65586316111583;297.07;Module 1,11_18;40.42;6,00;25,70;0,10;2,59;3,41
01,09.2019 19:43:01;29.9;0.2;300;36.067793103674845;297.08;Module 1,11_18;40.06;5,98;25,39;0,10;2,51;3,47
01,09.2019 19:44:53;29.9;0.2;300;36.485667209744555;297.1;Module 1,11_18;40.84;5,98;25,58;0,10;2,56;3,42
01,09.2019 19:46:47;29.9;0.2;300;36.51307823651163;297.14;Module 1,11_18;41.25;5,98;25,59;0,10;2,57;3,41
01,09.2019 19:48:41;30.1;0.21;300;36.90318113278504;297.16;Module 1,11_18;42.15;6,32;25,77;0,10;2,62;3,70
01,09.2019 19:50:36;30;0.2;300;34.60899843996802;297.17;Module 1,11_18;40.06;6,00;24,66;0,09;2,31;3,69
01,09.2019 19:52:29;30;0.19;300;32.288620386341556;297.17;Module 1,11_18;37.98;5,70;23,30;0,09;2,02;3,68
01,09.2019 19:54:30;29.3;0.2;300;32.38269135242909;297.17;Module 1,11_18;38.93;5,86;23,36;0,09;2,03;3,83
01,09.2019 19:56:22;29.3;0.23;300;36.128279108394146;297.14;Module 1,11_18;44.59;6,74;25,41;0,10;2,52;4,22
01,09.2019 19:58:18;29.1;0.26;300;38.90136315514205;297.18;Module 1,11_18;49.81;7,57;26,54;0,11;2,90;4,67
01,09.2019 20:00:11;29.9;0.25;300;36.38693944562842;297.21;Module 1,11_18;49.03;7,47;25,53;0,10;2,55;4,92
01,09.2019 20:02:04;30.2;0.24;299.5;33.654202883160075;297.22;Module 1,11_18;49.04;7,25;24,14;0,09;2,19;5,06
01,09.2019 20:04:14;30.4;0.23;299.5;26.86807607272403;297.21;Module 1,11_18;46.2;6,99;19,59;0,07;1,40;5,59
01,09.2019 20:06:08;30.4;0.2;300;16.61385015531791;297.13;Module 1,11_18;40.76;6,08;12,14;0,04;0,54;5,54
01,09.2019 20:08:12;30.4;0.18;300;6.946866925935808;297.04;Module 1,11_18;36.16;5,47;5,08;0,02;0,09;5,38
01,09.2019 20:10:07;30.1;0.16;300;6.376286318357564;296.99;Module 1,11_18;33.19;4,82;4,66;0,02;0,08;4,74
01,09.2019 20:11:59;29.8;0.14;300;0.0001;296.93;Module 1,11_18;29.51;4,17;0,00;0,00;0,00;4,17
01,09.2019 20:13:54;29.6;0.14;300;0.0001;296.89;Module 1,11_18;27.27;4,14;0,00;0,00;0,00;4,14
01,09.2019 20:15:47;28.6;0.14;300;0.0001;296.83;Module 1,11_18;27.23;4,00;0,00;0,00;0,00;4,00
01,09.2019 20:17:44;28.6;0.15;300;0.0001;296.75;Module 1,11_18;29.29;4,29;0,00;0,00;0,00;4,29
01,09.2019 20:19:38;28.8;0.14;300;0.0001;296.68;Module 1,11_18;28.71;4,03;0,00;0,00;0,00;4,03
01,09.2019 20:21:31;28.8;0.13;300;0.0001;296.63;Module 1,11_18;26.39;3,74;0,00;0,00;0,00;3,74
01,09.2019 20:23:24;28.6;0.12;300;0.0001;296.55;Module 1,11_18;24.87;3,43;0,00;0,00;0,00;3,43
01,09.2019 20:25:23;28.4;0.12;299.5;0.0001;296.47;Module 1,11_18;23.6;3,41;0,00;0,00;0,00;3,41
01,09.2019 20:27:16;28.3;0.11;299.5;0.0001;296.42;Module 1,11_18;21.94;3,11;0,00;0,00;0,00;3,11
01,09.2019 20:29:12;27.8;0.1;299.5;0.0001;296.34;Module 1,11_18;20.58;2,78;0,00;0,00;0,00;2,78
01,09.2019 20:31:05;27.9;0.09;298;0.0001;296.26;Module 1,11_18;18.45;2,51;0,00;0,00;0,00;2,51
