265.0;30.100000381469727;28.045618057250977;4.000010013580322;661.7000122070312
267.0;30.100000381469727;-24.406949996948242;2.1911187171936035;664.3900146484375
269.0;30.100000381469727;-18.562490463256836;6.356848239898682;668.5800170898438
271.0;30.100000381469727;41.1151008605957;-2.4926974773406982;674.0999755859375
273.0;30.100000381469727;35.447296142578125;-3.2162303924560547;674.4500122070312
275.0;30.100000381469727;35.328277587890625;6.569165229797363;678.25
278.0;30.600000381469727;-22.059904098510742;5.042659282684326;687.9600219726562
280.0;30.600000381469727;47.514469146728516;12.688065528869629;690.6300048828125
282.0;30.600000381469727;30.111270904541016;2.7582521438598633;692.5399780273438
284.0;30.600000381469727;-41.31159210205078;2.7975211143493652;694.239990234375
286.0;32.099998474121094;48.70751190185547;7.711798667907715;698.0399780273438
288.0;32.099998474121094;10.878271102905273;4.757019996643066;697.6599731445312
290.0;32.099998474121094;-32.5250358581543;10.278304100036621;702.1699829101562
292.0;32.099998474121094;39.445499420166016;2.5908501148223877;705.52001953125
294.0;32.099998474121094;46.343780517578125;3.3757991790771484;707.030029296875
296.0;32.099998474121094;50.338436126708984;1.421360731124878;711.3599853515625
298.0;32.099998474121094;9.121576309204102;1.995314359664917;716.0499877929688
300.0;32.099998474121094;46.12091064453125;6.6233720779418945;717.47998046875
302.0;32.099998474121094;38.38982391357422;-4.706872940063477;718.6199951171875
304.0;32.099998474121094;13.260294914245605;6.984963893890381;722.780029296875
306.0;32.099998474121094;-3.319629430770874;3.5808234214782715;723.4000244140625
308.0;32.099998474121094;13.920660018920898;-4.793428421020508;721.5399780273438
310.0;32.599998474121094;76.65042114257812;3.4300332069396973;720.469970703125
312.0;32.599998474121094;-14.651000022888184;3.677767276763916;724.3200073242188
314.0;32.599998474121094;-23.767459869384766;2.42795991897583;728.6300048828125
316.0;32.599998474121094;10.83497428894043;0.239038348197937;733.1400146484375
318.0;32.599998474121094;30.091350555419922;3.770650863647461;730.4400024414062
320.0;34.099998474121094;30.876731872558594;-4.072644233703613;733.6699829101562
322.0;34.099998474121094;81.95437622070312;6.232717990875244;735.22998046875
324.0;34.599998474121094;-32.58198547363281;8.792238235473633;736.1300048828125
328.0;34.599998474121094;11.118467330932617;6.065696716308594;730.8800048828125
330.0;34.599998474121094;42.75632095336914;2.3909528255462646;727.8099975585938
332.0;34.599998474121094;28.34520149230957;3.1384053230285645;731.27001953125
334.0;34.599998474121094;52.052467346191406;1.5094372034072876;733.25
336.0;34.599998474121094;92.01111602783203;2.1772022247314453;740.0700073242188
338.0;34.599998474121094;-33.042415618896484;-1.811363935470581;744.6799926757812
340.0;34.599998474121094;23.56232452392578;3.5074455738067627;748.510009765625
342.0;34.599998474121094;-11.248440742492676;1.2566348314285278;746.6699829101562
344.0;34.599998474121094;42.131507873535156;6.633351802825928;741.4000244140625
346.0;34.599998474121094;33.2891731262207;4.913247108459473;738.2000122070312
348.0;34.599998474121094;11.675832748413086;1.6195402145385742;738.6199951171875
349.0;34.599998474121094;75.38695526123047;7.599484920501709;738.6900024414062
351.0;34.599998474121094;36.67830276489258;-3.3091540336608887;731.2999877929688
353.0;34.599998474121094;68.24158477783203;4.644652366638184;736.6799926757812
355.0;34.599998474121094;32.89957046508789;2.864473581314087;738.1400146484375
357.0;34.599998474121094;1.7554219961166382;-2.386414051055908;735.2000122070312
359.0;34.599998474121094;77.32870483398438;-2.988945484161377;739.8599853515625
361.0;34.599998474121094;-0.6085199117660522;2.3927643299102783;736.6900024414062
363.0;34.599998474121094;56.998897552490234;3.2299485206604004;740.6799926757812
365.0;34.599998474121094;23.829410552978516;1.2845165729522705;741.8300170898438
367.0;34.599998474121094;14.533899307250977;1.4882193803787231;734.8200073242188
369.0;34.599998474121094;-20.81397819519043;6.585431098937988;736.510009765625
373.0;34.599998474121094;16.065919876098633;3.9508087635040283;730.8599853515625
374.0;34.599998474121094;34.55207061767578;2.4794883728027344;729.6799926757812
376.0;36.099998474121094;39.194210052490234;3.4264979362487793;731.6799926757812
380.0;36.099998474121094;17.63858985900879;7.458855628967285;732.6300048828125
384.0;36.099998474121094;33.203948974609375;5.570140361785889;721.8900146484375
386.0;34.599998474121094;20.66592788696289;1.61333429813385;725.530029296875
389.0;34.599998474121094;53.804908752441406;2.0235824584960938;721.1699829101562
391.0;34.599998474121094;90.11810302734375;0.7189504504203796;722.5800170898438
393.0;34.599998474121094;-39.90243911743164;-1.648107886314392;725.6599731445312
397.0;34.599998474121094;75.07247924804688;3.500201463699341;713.22998046875
399.0;34.599998474121094;-9.775550842285156;8.836044311523438;707.9199829101562
401.0;34.599998474121094;34.51957321166992;5.998199462890625;707.739990234375
403.0;34.599998474121094;17.642536163330078;3.929637908935547;710.9099731445312
405.0;34.099998474121094;5.518198013305664;0.8728581666946411;708.0800170898438
409.0;34.099998474121094;94.15838623046875;4.745306968688965;703.219970703125
411.0;34.099998474121094;22.523212432861328;5.019431114196777;700.239990234375
413.0;34.099998474121094;50.40083312988281;-0.12869037687778473;700.6799926757812
415.0;33.599998474121094;50.02601623535156;0.33671873807907104;694.72998046875
417.0;33.599998474121094;-12.924341201782227;6.103419780731201;690.9500122070312
419.0;34.099998474121094;-9.269010543823242;3.4157931804656982;683.8499755859375
421.0;34.099998474121094;50.80270004272461;-3.979116916656494;682.6799926757812
423.0;34.099998474121094;-1.359827995300293;1.4806944131851196;686.1699829101562
428.0;32.599998474121094;25.267112731933594;-0.6638599634170532;668.4400024414062
430.0;32.599998474121094;4.900453090667725;-2.4358298778533936;673.7000122070312
432.0;32.599998474121094;6.311618328094482;15.220460891723633;667.719970703125
436.0;32.599998474121094;46.81302261352539;6.060895919799805;659.760009765625
438.0;33.599998474121094;64.51957702636719;5.907736301422119;658.0399780273438
440.0;33.599998474121094;52.5618782043457;1.6837027072906494;662.8300170898438
444.0;32.599998474121094;62.22911834716797;-1.0819488763809204;650.22998046875
448.0;32.599998474121094;52.25248718261719;2.2727999687194824;642.5499877929688
450.0;32.599998474121094;93.37943267822266;-2.8127264976501465;637.4299926757812
451.0;32.599998474121094;43.53499221801758;3.9132843017578125;634.8699951171875
453.0;32.599998474121094;-62.430885314941406;3.7072575092315674;632.3099975585938
455.0;32.599998474121094;1.0804994106292725;-1.7782710790634155;629.75
459.0;32.599998474121094;-8.036551475524902;10.401159286499023;622.0700073242188
463.0;32.599998474121094;37.71110534667969;-0.5511096715927124;611.8300170898438
465.0;32.599998474121094;41.26718521118164;5.596064567565918;606.7100219726562
469.0;32.599998474121094;-53.28107833862305;6.127363204956055;593.9099731445312
471.0;32.599998474121094;117.46401977539062;1.0478503704071045;588.7899780273438
473.0;32.099998474121094;27.397371292114258;1.8511698246002197;591.3499755859375
475.0;32.099998474121094;36.61967849731445;3.225438356399536;588.7899780273438
481.0;32.099998474121094;11.32968807220459;5.579665184020996;568.3099975585938
483.0;32.099998474121094;-22.705007553100586;-0.1854507029056549;565.75
487.0;32.099998474121094;48.14136505126953;6.458793640136719;552.9500122070312
493.0;32.099998474121094;18.410188674926758;2.348973035812378;535.030029296875
500.0;32.099998474121094;33.583927154541016;5.146548271179199;509.42999267578125
502.0;32.099998474121094;58.47742462158203;0.771222710609436;504.30999755859375
508.0;30.600000381469727;-48.514060974121094;6.086286544799805;483.8299865722656
512.0;30.600000381469727;29.74076271057129;-1.6498628854751587;478.7099914550781
518.0;30.600000381469727;6.575497627258301;2.9378631114959717;458.2300109863281
522.0;30.600000381469727;16.249109268188477;-2.794848680496216;445.42999267578125
524.0;30.600000381469727;-51.68765640258789;5.3848161697387695;440.30999755859375
529.0;30.100000381469727;-15.539623260498047;-6.6537628173828125;422.3900146484375
541.0;30.100000381469727;24.09131622314453;0.735558807849884;378.8699951171875
543.0;28.5;64.35145568847656;-4.53440523147583;373.75
544.0;0.0;-32.55607223510742;4.566908836364746;0.0
545.0;0.0;50.540557861328125;4.646972179412842;0.0
546.0;0.0;0.17598265409469604;2.2084505558013916;0.0
547.0;0.0;80.14801788330078;5.360016345977783;0.0
548.0;0.0;-7.087212562561035;2.692700147628784;0.0
549.0;0.0;12.111629486083984;3.658273696899414;0.0
550.0;0.0;9.294515609741211;1.197192907333374;0.0
551.0;0.0;57.94136428833008;6.857298851013184;0.0
552.0;0.0;-20.806848526000977;0.4145798087120056;0.0
553.0;0.0;-62.17591094970703;3.9533088207244873;0.0
554.0;0.0;14.464144706726074;0.8351234197616577;0.0
555.0;0.0;-10.779097557067871;-2.4891374111175537;0.0
556.0;0.0;-45.04446792602539;-2.0004305839538574;0.0
557.0;0.0;-80.3339614868164;1.9922317266464233;0.0
558.0;0.0;-25.183523178100586;1.037822961807251;0.0
559.0;0.0;38.96721267700195;1.257117509841919;0.0
560.0;0.0;19.599035263061523;4.804777145385742;0.0
561.0;0.0;-22.04696273803711;-1.629739761352539;0.0
562.0;0.0;0.7171211242675781;1.586294412612915;0.0
563.0;0.0;8.919502258300781;-3.3054986000061035;0.0
564.0;0.0;11.647363662719727;-5.473770618438721;0.0
565.0;0.0;-9.641451835632324;5.777273654937744;0.0
566.0;0.0;0.6598730683326721;-3.3328475952148438;0.0
567.0;0.0;9.633355140686035;5.428262233734131;0.0
568.0;0.0;-4.83804988861084;-0.9605309367179871;0.0
569.0;0.0;-38.2147102355957;2.6963295936584473;0.0
570.0;0.0;-30.03183937072754;3.907444477081299;0.0
571.0;0.0;90.78508758544922;-4.5381574630737305;0.0
572.0;0.0;8.668892860412598;4.247270584106445;0.0
573.0;0.0;11.054807662963867;-3.724381923675537;0.0
574.0;0.0;-52.920406341552734;-4.547044277191162;0.0
575.0;0.0;7.083118438720703;-5.733658313751221;0.0
576.0;0.0;29.122285842895508;-3.9672484397888184;0.0
577.0;0.0;0.09234538674354553;3.1562113761901855;0.0
578.0;0.0;37.197021484375;3.054051637649536;0.0
579.0;0.0;-38.34577941894531;0.9603585004806519;0.0
580.0;0.0;11.267898559570312;-0.8768101930618286;0.0
581.0;0.0;-17.646936416625977;2.697864055633545;0.0
582.0;0.0;-40.10022735595703;-2.9172096252441406;0.0
583.0;0.0;-67.61280822753906;-2.319570302963257;0.0
584.0;0.0;40.21453094482422;-3.6130833625793457;0.0
585.0;0.0;50.95851516723633;-3.174705982208252;0.0
586.0;0.0;-70.98074340820312;2.7297005653381348;0.0
587.0;0.0;-37.24448776245117;1.6612190008163452;0.0
588.0;0.0;22.477754592895508;2.391799211502075;0.0
589.0;0.0;27.030317306518555;5.036595344543457;0.0
590.0;0.0;-6.926868915557861;-1.1418299674987793;0.0
591.0;0.0;-44.43950271606445;2.387148380279541;0.0
592.0;0.0;-50.714744567871094;3.5696473121643066;0.0
593.0;0.0;-0.37174102663993835;2.896794080734253;0.0
594.0;0.0;6.60158109664917;-4.599527359008789;0.0
595.0;0.0;-28.42607307434082;3.0827114582061768;0.0
596.0;0.0;15.998878479003906;-2.802039384841919;0.0
597.0;0.0;-3.5385754108428955;4.083691120147705;0.0
598.0;0.0;8.644603729248047;0.7951594591140747;0.0
599.0;0.0;58.10227966308594;1.6589475870132446;0.0
600.0;0.0;0.8351759314537048;0.8346878290176392;0.0
601.0;0.0;32.87849426269531;3.50022554397583;0.0
602.0;0.0;-39.01212692260742;2.1360390186309814;0.0
603.0;0.0;-12.636704444885254;3.4960784912109375;0.0
604.0;0.0;-17.421367645263672;6.6680006980896;0.0
605.0;0.0;36.42416000366211;-5.056719779968262;0.0
606.0;0.0;36.36104965209961;0.6226421594619751;0.0
607.0;0.0;53.52718734741211;0.1627555787563324;0.0
608.0;0.0;-53.59244155883789;-4.888161659240723;0.0
609.0;0.0;61.29985809326172;5.004479885101318;0.0
610.0;0.0;-19.38190269470215;-4.479262351989746;0.0
611.0;0.0;-8.247794151306152;-0.2981407642364502;0.0
612.0;0.0;-72.21965026855469;-5.894413948059082;0.0
613.0;0.0;27.78696060180664;1.440673828125;0.0
614.0;0.0;5.451991081237793;-0.2399260252714157;0.0
615.0;0.0;-46.79204559326172;-0.45853400230407715;0.0
616.0;0.0;0.5646217465400696;4.77156925201416;0.0
99.0;42.099998474121094;78.22857666015625;7.158616542816162;363.510009765625
120.0;49.599998474121094;-22.982633590698242;6.320054054260254;442.8699951171875
126.0;55.70000076293945;33.86478042602539;4.258443355560303;463.3500061035156
137.0;58.20000076293945;-20.055784225463867;4.908503532409668;504.30999755859375
150.0;61.70000076293945;66.16492462158203;1.9064725637435913;552.9500122070312
158.0;63.70000076293945;59.30239486694336;0.2893661856651306;581.1099853515625
164.0;65.80000305175781;80.70738983154297;0.3831556439399719;599.030029296875
168.0;65.80000305175781;78.94761657714844;-1.5888100862503052;611.8300170898438
175.0;66.30000305175781;26.023405075073242;2.898714780807495;637.4299926757812
179.0;66.30000305175781;9.22127914428711;4.115900039672852;650.22998046875
181.0;67.30000305175781;8.44430923461914;4.343232154846191;652.7899780273438
187.0;67.30000305175781;29.679609298706055;3.345081329345703;673.6300048828125
189.0;67.30000305175781;39.6257209777832;-1.859524130821228;678.4400024414062
191.0;67.30000305175781;49.7528076171875;-0.10834991931915283;685.469970703125
193.0;67.30000305175781;-32.545467376708984;2.340294122695923;692.5999755859375
196.0;69.80000305175781;31.002107620239258;-0.4947575032711029;702.780029296875
198.0;69.80000305175781;43.59125900268555;3.9413833618164062;707.9299926757812
201.0;69.80000305175781;47.472999572753906;4.259177207946777;715.3800048828125
206.0;70.30000305175781;48.2636833190918;3.4279046058654785;731.3400268554688
208.0;70.30000305175781;-8.068012237548828;0.09316044300794601;737.260009765625
210.0;71.80000305175781;6.39412260055542;-3.309508800506592;744.72998046875
212.0;71.80000305175781;-2.617033004760742;-4.956887722015381;748.9000244140625
214.0;71.80000305175781;48.560813903808594;5.305822849273682;754.1699829101562
216.0;71.80000305175781;12.911198616027832;1.6496970653533936;759.0599975585938
218.0;71.80000305175781;12.250628471374512;4.4097185134887695;764.1699829101562
220.0;71.80000305175781;-35.42675018310547;2.073138952255249;768.8599853515625
222.0;71.80000305175781;15.306618690490723;0.012604380026459694;773.4199829101562
224.0;72.30000305175781;-9.856398582458496;0.8464924693107605;779.6400146484375
226.0;72.30000305175781;6.468966960906982;5.078922271728516;784.4199829101562
228.0;72.30000305175781;41.76058578491211;-0.7501341700553894;788.1799926757812
230.0;72.30000305175781;8.092899322509766;5.624853610992432;795.3400268554688
232.0;72.30000305175781;58.80466079711914;4.531289577484131;799.3200073242188
234.0;73.80000305175781;68.53115844726562;7.892289638519287;803.4600219726562
236.0;73.80000305175781;29.102346420288086;5.766456127166748;808.5599975585938
238.0;73.80000305175781;9.266059875488281;0.12553706765174866;813.469970703125
241.0;73.80000305175781;-1.49398672580719;4.279099464416504;823.4199829101562
243.0;73.80000305175781;84.03083801269531;5.1437225341796875;826.8400268554688
245.0;73.80000305175781;39.17662811279297;0.43709173798561096;833.1300048828125
248.0;73.80000305175781;25.461421966552734;6.266531944274902;836.3099975585938
249.0;73.80000305175781;34.249210357666016;-2.671943187713623;838.4500122070312
251.0;73.80000305175781;65.62559509277344;9.580070495605469;843.9199829101562
253.0;74.30000305175781;79.38302612304688;7.112931728363037;845.1099853515625
255.0;74.30000305175781;-8.308218955993652;7.081967830657959;849.0399780273438
257.0;74.30000305175781;28.880184173583984;7.3960137367248535;850.5399780273438
261.0;74.30000305175781;1.6544042825698853;1.753098487854004;860.1699829101562
263.0;74.30000305175781;-20.853849411010742;5.909916877746582;865.4199829101562
265.0;74.30000305175781;79.11888885498047;0.6072023510932922;866.7999877929688
267.0;74.30000305175781;38.03684616088867;2.8846426010131836;869.1400146484375
269.0;74.30000305175781;54.47523498535156;11.025596618652344;870.280029296875
273.0;75.80000305175781;80.56338500976562;2.137813091278076;880.6599731445312
276.0;76.30000305175781;65.17960357666016;0.14912904798984528;887.9000244140625
278.0;76.30000305175781;45.67348098754883;-0.007193887140601873;894.1799926757812
280.0;77.9000015258789;8.405611038208008;5.908141613006592;896.0399780273438
282.0;77.9000015258789;-76.06803131103516;3.3015499114990234;900.1099853515625
284.0;77.9000015258789;61.23106384277344;4.552918434143066;901.1400146484375
286.0;77.9000015258789;-28.69485855102539;2.175017833709717;905.2999877929688
288.0;77.9000015258789;7.5622406005859375;4.57879638671875;911.3400268554688
290.0;77.9000015258789;82.99358367919922;0.280173659324646;916.219970703125
292.0;77.9000015258789;30.683406829833984;2.1877219676971436;919.0900268554688
294.0;77.9000015258789;51.16762924194336;7.164086818695068;914.010009765625
295.0;78.4000015258789;32.2929573059082;12.215444564819336;916.9199829101562
299.0;78.4000015258789;65.15512084960938;5.309248924255371;926.6300048828125
301.0;78.4000015258789;24.55290412902832;-0.2178427278995514;921.260009765625
303.0;78.4000015258789;11.864357948303223;2.2338149547576904;922.530029296875
305.0;78.4000015258789;7.839879512786865;8.427108764648438;927.6300048828125
308.0;78.4000015258789;-18.685609817504883;2.088582754135132;935.1599731445312
310.0;78.4000015258789;3.3740317821502686;3.4179935455322266;933.4400024414062
312.0;78.4000015258789;8.042126655578613;3.147444725036621;936.530029296875
314.0;78.4000015258789;45.67856979370117;5.78696870803833;937.5599975585938
316.0;78.4000015258789;92.6307601928711;4.01408052444458;939.1199951171875
318.0;78.4000015258789;37.048133850097656;-1.2277504205703735;944.9299926757812
321.0;79.9000015258789;-10.210756301879883;2.945561408996582;937.0
323.0;79.9000015258789;30.80991554260254;3.5378775596618652;941.6599731445312
325.0;79.9000015258789;99.7757797241211;8.345166206359863;945.1699829101562
327.0;79.9000015258789;63.46786117553711;8.115466117858887;947.280029296875
329.0;80.4000015258789;36.504634857177734;2.8497302532196045;945.9600219726562
331.0;80.4000015258789;-19.761972427368164;2.2380802631378174;947.4299926757812
333.0;80.4000015258789;-4.892719268798828;9.143148422241211;945.989990234375
335.0;80.4000015258789;-13.065155029296875;7.214483737945557;949.9299926757812
337.0;80.4000015258789;63.670005798339844;3.8436102867126465;951.469970703125
339.0;81.9000015258789;23.672744750976562;7.900792598724365;947.5599975585938
340.0;81.9000015258789;77.3104476928711;3.6643052101135254;946.9500122070312
342.0;81.9000015258789;53.65475845336914;-0.04754054173827171;947.9199829101562
344.0;81.9000015258789;95.56904602050781;6.170332908630371;943.9199829101562
346.0;81.9000015258789;16.34848403930664;10.945570945739746;939.739990234375
348.0;81.9000015258789;51.535118103027344;1.8746354579925537;946.02001953125
350.0;81.9000015258789;32.19569778442383;8.032747268676758;951.8800048828125
352.0;81.9000015258789;36.879337310791016;1.4724071025848389;953.3499755859375
354.0;81.9000015258789;28.341350555419922;4.664525985717773;952.0
356.0;81.9000015258789;12.815436363220215;4.673093318939209;955.0499877929688
358.0;81.9000015258789;-6.147078037261963;2.9894587993621826;950.3300170898438
360.0;81.9000015258789;32.51567459106445;7.954432487487793;951.25
362.0;81.9000015258789;25.649187088012695;0.12551213800907135;953.4199829101562
366.0;81.9000015258789;25.9544734954834;3.316035032272339;945.6199951171875
367.0;81.9000015258789;39.93832778930664;6.861201286315918;948.5900268554688
369.0;81.9000015258789;37.64916229248047;6.0408830642700195;947.3099975585938
371.0;81.9000015258789;-34.729736328125;1.7406259775161743;943.0399780273438
373.0;81.9000015258789;58.205108642578125;4.37546968460083;938.6199951171875
375.0;82.4000015258789;12.88473892211914;5.865594387054443;937.77001953125
377.0;82.4000015258789;-6.355661869049072;9.33260440826416;935.3599853515625
380.0;82.4000015258789;63.458778381347656;10.902547836303711;934.489990234375
382.0;82.4000015258789;112.5017318725586;6.111720085144043;935.4099731445312
384.0;82.4000015258789;49.55790328979492;0.25562766194343567;934.0599975585938
386.0;82.4000015258789;25.037565231323242;4.9815168380737305;936.6900024414062
388.0;82.4000015258789;42.86386489868164;4.373654365539551;935.260009765625
390.0;82.4000015258789;75.67157745361328;6.614457607269287;934.5499877929688
394.0;82.4000015258789;57.82577133178711;3.7133147716522217;938.22998046875
396.0;82.4000015258789;-2.1260526180267334;6.318997383117676;931.9099731445312
398.0;82.4000015258789;13.261425971984863;5.783530235290527;930.6300048828125
400.0;82.4000015258789;-69.60488891601562;9.874944686889648;932.77001953125
404.0;82.4000015258789;17.14769744873047;7.643130302429199;920.1699829101562
406.0;82.4000015258789;-0.8635583519935608;10.216909408569336;921.75
408.0;82.4000015258789;-12.241301536560059;7.658878326416016;923.5499877929688
410.0;82.4000015258789;9.328055381774902;1.3493015766143799;924.030029296875
412.0;82.4000015258789;3.762469530105591;8.115682601928711;919.97998046875
417.0;82.4000015258789;-18.450239181518555;8.050878524780273;910.0399780273438
419.0;82.4000015258789;62.73066329956055;1.5667088031768799;907.4199829101562
423.0;82.4000015258789;19.567245483398438;5.810102462768555;900.4299926757812
425.0;82.4000015258789;33.609928131103516;4.249005317687988;907.97998046875
427.0;82.4000015258789;22.240642547607422;4.9648027420043945;905.6500244140625
429.0;82.4000015258789;-19.7220516204834;1.3257375955581665;906.4299926757812
431.0;82.4000015258789;0.8926209211349487;-0.5987279415130615;903.9299926757812
433.0;82.4000015258789;17.14103126525879;5.896432399749756;904.469970703125
435.0;82.4000015258789;32.21440505981445;10.998594284057617;900.97998046875
436.0;82.4000015258789;-0.7952532768249512;-5.172300338745117;899.4199829101562
438.0;82.4000015258789;47.29391098022461;2.568275213241577;891.8800048828125
440.0;82.4000015258789;34.518211364746094;4.7039313316345215;889.469970703125
442.0;82.4000015258789;86.95353698730469;4.78818941116333;884.5800170898438
444.0;82.4000015258789;33.932594299316406;1.9294366836547852;880.9199829101562
448.0;82.4000015258789;61.267784118652344;8.375033378601074;874.5
450.0;81.9000015258789;44.79356384277344;2.734555721282959;877.4099731445312
452.0;81.9000015258789;55.596351623535156;5.315770149230957;873.22998046875
454.0;81.9000015258789;-13.358528137207031;4.82089900970459;866.489990234375
455.0;81.9000015258789;18.4161434173584;4.75123929977417;864.1400146484375
457.0;81.9000015258789;121.77195739746094;2.6962060928344727;860.2000122070312
463.0;81.9000015258789;13.98000717163086;-0.06341205537319183;838.8099975585938
465.0;81.9000015258789;22.68460464477539;7.54680871963501;834.3200073242188
467.0;81.9000015258789;31.076099395751953;7.596980094909668;834.3800048828125
469.0;81.9000015258789;30.90273666381836;1.3102657794952393;832.4299926757812
471.0;81.9000015258789;21.654481887817383;5.331974506378174;825.1199951171875
473.0;81.9000015258789;67.95283508300781;3.5177268981933594;819.6099853515625
475.0;80.4000015258789;53.20024871826172;4.397475242614746;816.3300170898438
477.0;80.4000015258789;-18.225139617919922;3.7194323539733887;815.6199951171875
479.0;81.9000015258789;-8.099942207336426;5.5716872215271;813.5700073242188
481.0;81.9000015258789;66.47300720214844;6.696404457092285;811.260009765625
483.0;81.9000015258789;-11.227001190185547;1.4358909130096436;806.739990234375
488.0;80.4000015258789;-31.953842163085938;11.720327377319336;789.0
492.0;80.4000015258789;37.925758361816406;8.164241790771484;775.9500122070312
494.0;80.4000015258789;19.695186614990234;6.471047401428223;772.4199829101562
496.0;80.4000015258789;15.474017143249512;1.796283483505249;766.8800048828125
498.0;80.4000015258789;31.482637405395508;5.105465888977051;763.6199951171875
500.0;80.4000015258789;90.73019409179688;-0.4428133964538574;762.0599975585938
504.0;79.9000015258789;36.72811508178711;0.8375430107116699;751.3099975585938
506.0;79.9000015258789;-8.671838760375977;2.0759470462799072;747.010009765625
508.0;79.9000015258789;37.77265167236328;3.5183653831481934;743.6099853515625
510.0;79.9000015258789;39.488033294677734;2.578202724456787;739.27001953125
512.0;79.9000015258789;23.494592666625977;0.7607742547988892;737.239990234375
523.0;79.9000015258789;58.52471923828125;0.4802171587944031;695.9400024414062
525.0;79.9000015258789;48.20537185668945;-3.203334331512451;691.239990234375
527.0;78.4000015258789;-28.543027877807617;0.28161320090293884;687.6300048828125
533.0;78.4000015258789;4.302981376647949;4.349515914916992;667.7100219726562
535.0;77.9000015258789;56.44122314453125;1.896160364151001;663.0599975585938
537.0;77.9000015258789;-63.01359939575195;4.809243679046631;659.5700073242188
539.0;77.9000015258789;88.77960205078125;5.061715126037598;655.3499755859375
541.0;77.9000015258789;52.46964645385742;8.344057083129883;650.22998046875
550.0;77.9000015258789;-15.54631233215332;2.9313971996307373;619.510009765625
554.0;77.9000015258789;57.4872932434082;-2.8446271419525146;606.7100219726562
556.0;77.9000015258789;59.96281433105469;1.7075395584106445;601.5900268554688
558.0;77.9000015258789;68.68291473388672;-0.003874038578942418;596.469970703125
562.0;77.9000015258789;32.199310302734375;5.533598899841309;583.6699829101562
581.0;75.80000305175781;8.665987968444824;4.057234764099121;511.989990234375
587.0;75.80000305175781;43.32009506225586;7.710695743560791;491.510009765625
591.0;74.30000305175781;-14.720749855041504;8.97935676574707;478.7099914550781
599.0;74.30000305175781;-0.41912516951560974;-2.9931800365448;450.54998779296875
600.0;0.0;-41.164058685302734;-1.5212666988372803;0.0
601.0;0.0;26.78677749633789;2.3144001960754395;0.0
602.0;0.0;-26.334060668945312;4.473500728607178;0.0
603.0;0.0;-5.072913646697998;-3.4373786449432373;0.0
604.0;0.0;-41.584083557128906;1.9659312963485718;0.0
605.0;0.0;-8.88040542602539;-2.0116524696350098;0.0
606.0;0.0;1.2598941326141357;5.141040325164795;0.0
607.0;0.0;27.754047393798828;-3.9448840618133545;0.0
608.0;0.0;2.909907341003418;0.33354121446609497;0.0
609.0;0.0;19.768381118774414;-5.490824222564697;0.0
610.0;0.0;-2.022195339202881;0.12315712869167328;0.0
611.0;0.0;40.90796661376953;-4.141432762145996;0.0
612.0;0.0;35.090118408203125;5.343205451965332;0.0
613.0;0.0;-40.63874053955078;2.1786413192749023;0.0
614.0;0.0;-68.33880615234375;-6.801922798156738;0.0
615.0;0.0;47.407039642333984;1.0615894794464111;0.0
616.0;0.0;18.550312042236328;-4.924314498901367;0.0
617.0;0.0;33.42392349243164;1.2830909490585327;0.0
618.0;0.0;63.601078033447266;-3.0102782249450684;0.0
619.0;0.0;-74.83417510986328;-5.211095333099365;0.0
620.0;0.0;-91.3119888305664;-0.9274113774299622;0.0
621.0;0.0;-40.13170623779297;-4.481382846832275;0.0
622.0;0.0;73.5167007446289;1.9524412155151367;0.0
623.0;0.0;14.66562271118164;-2.835489511489868;0.0
624.0;0.0;-4.529614448547363;4.246894359588623;0.0
625.0;0.0;30.139495849609375;3.6625285148620605;0.0
109.0;41.599998474121094;126.40190887451172;-1.205467700958252;360.95001220703125
125.0;43.599998474121094;-11.053367614746094;6.5087690353393555;417.2699890136719
131.0;49.599998474121094;45.61762619018555;8.517102241516113;437.75
172.0;58.20000076293945;37.46003723144531;8.896322250366211;588.7899780273438
174.0;59.70000076293945;-7.702728748321533;3.255250930786133;591.3499755859375
179.0;59.70000076293945;118.2806625366211;7.640387058258057;609.27001953125
183.0;59.70000076293945;27.228622436523438;-6.830366611480713;622.0700073242188
189.0;63.20000076293945;25.312650680541992;2.8463079929351807;642.5499877929688
191.0;63.20000076293945;-15.510644912719727;-6.423240661621094;647.6699829101562
193.0;63.70000076293945;-17.74386215209961;-1.984004259109497;652.7899780273438
195.0;63.70000076293945;-32.3587532043457;0.6268925070762634;656.9199829101562
197.0;65.80000305175781;68.03315734863281;2.063319683074951;660.47998046875
199.0;65.80000305175781;49.43104934692383;2.925971746444702;663.8499755859375
201.0;65.80000305175781;26.441471099853516;-1.126244306564331;671.0
203.0;65.80000305175781;-52.39713668823242;-9.06520938873291;674.6199951171875
209.0;66.30000305175781;12.867575645446777;1.6595876216888428;695.7000122070312
211.0;66.30000305175781;75.62185668945312;2.330627918243408;702.9600219726562
213.0;66.30000305175781;-60.964237213134766;1.8304609060287476;709.3699951171875
216.0;67.30000305175781;20.020832061767578;0.9475248456001282;718.9199829101562
218.0;67.30000305175781;-41.41232681274414;-3.661301374435425;725.3900146484375
220.0;67.30000305175781;22.88015365600586;-4.581780910491943;729.4500122070312
222.0;67.30000305175781;5.34282112121582;2.8699066638946533;736.0
224.0;67.30000305175781;-24.489912033081055;0.3335109055042267;742.4199829101562
