497.0;50.20000076293945;30.299999237060547;3.9000000953674316;800.3300170898438
499.0;50.20000076293945;30.399999618530273;3.869999647140503;796.02001953125
501.0;48.70000076293945;30.399999618530273;3.8499999046325684;790.0399780273438
503.0;48.70000076293945;30.200000762939453;3.820000171661377;784.8400268554688
505.0;48.70000076293945;30.5;3.7900002002716064;779.77001953125
507.0;48.70000076293945;30.5;3.7699999809265137;776.8900146484375
509.0;48.70000076293945;30.5;3.75;771.75
511.0;47.70000076293945;30.600000381469727;3.7200000286102295;767.3400268554688
515.0;48.20000076293945;30.600000381469727;3.679999828338623;757.4000244140625
517.0;48.20000076293945;30.700000762939453;3.6700000762939453;757.75
524.0;48.20000076293945;30.700000762939453;3.5400002002716064;731.219970703125
526.0;48.20000076293945;30.700000762939453;3.5400002002716064;730.8599853515625
530.0;48.20000076293945;30.799999237060547;3.4599997997283936;717.4400024414062
532.0;48.20000076293945;30.799999237060547;3.450000047683716;712.3800048828125
534.0;48.20000076293945;30.799999237060547;3.4100003242492676;705.3200073242188
536.0;48.20000076293945;30.700000762939453;3.4000000953674316;703.0900268554688
542.0;48.20000076293945;30.899999618530273;3.299999952316284;686.22998046875
548.0;46.70000076293945;30.899999618530273;3.2400002479553223;673.7999877929688
552.0;46.70000076293945;31.0;3.309999942779541;685.9099731445312
579.0;46.20000076293945;31.0;2.940000057220459;614.3900146484375
608.0;40.599998474121094;33.20000076293945;2.4800000190734863;537.5900268554688
609.0;0.0;0.0;0.0;0.0
610.0;0.0;0.0;0.0;0.0
611.0;0.0;0.0;0.0;0.0
612.0;0.0;0.0;0.0;0.0
613.0;0.0;0.0;0.0;0.0
614.0;0.0;0.0;0.0;0.0
615.0;0.0;0.0;0.0;0.0
616.0;0.0;0.0;0.0;0.0
617.0;0.0;0.0;0.0;0.0
618.0;0.0;0.0;0.0;0.0
619.0;0.0;0.0;0.0;0.0
620.0;0.0;0.0;0.0;0.0
621.0;0.0;0.0;0.0;0.0
622.0;0.0;0.0;0.0;0.0
623.0;0.0;0.0;0.0;0.0
624.0;0.0;0.0;0.0;0.0
625.0;0.0;0.0;0.0;0.0
626.0;0.0;0.0;0.0;0.0
627.0;0.0;0.0;0.0;0.0
628.0;0.0;0.0;0.0;0.0
629.0;0.0;0.0;0.0;0.0
630.0;0.0;0.0;0.0;0.0
631.0;0.0;0.0;0.0;0.0
632.0;0.0;0.0;0.0;0.0
633.0;0.0;0.0;0.0;0.0
634.0;0.0;0.0;0.0;0.0
635.0;0.0;0.0;0.0;0.0
636.0;0.0;0.0;0.0;0.0
637.0;0.0;0.0;0.0;0.0
638.0;0.0;0.0;0.0;0.0
639.0;0.0;0.0;0.0;0.0
640.0;0.0;0.0;0.0;0.0
641.0;0.0;0.0;0.0;0.0
642.0;0.0;0.0;0.0;0.0
94.0;22.0;35.400001525878906;1.6100000143051147;360.95001220703125
100.0;24.0;35.29999923706055;1.7200000286102295;381.42999267578125
137.0;28.0;34.400001525878906;2.4200000762939453;519.6699829101562
152.0;30.100000381469727;34.099998474121094;2.690000057220459;575.989990234375
160.0;32.099998474121094;33.79999923706055;2.8299999237060547;604.1500244140625
166.0;32.099998474121094;33.599998474121094;2.930000066757202;622.0700073242188
176.0;32.599998474121094;33.20000076293945;3.0999999046325684;657.4400024414062
178.0;34.099998474121094;33.20000076293945;3.140000104904175;662.8800048828125
180.0;34.099998474121094;33.20000076293945;3.1600000858306885;668.5
182.0;34.099998474121094;33.20000076293945;3.200000047683716;675.1500244140625
190.0;34.599998474121094;33.0;3.3299999237060547;702.8300170898438
193.0;36.099998474121094;33.0;3.390000104904175;713.0499877929688
195.0;36.099998474121094;32.900001525878906;3.4100003242492676;718.3699951171875
197.0;36.099998474121094;32.79999923706055;3.440000057220459;722.8699951171875
199.0;36.099998474121094;32.79999923706055;3.4599997997283936;728.1199951171875
203.0;36.099998474121094;33.0;3.5099997520446777;739.52001953125
205.0;36.099998474121094;32.79999923706055;3.549999952316284;746.4000244140625
207.0;36.099998474121094;32.79999923706055;3.5799999237060547;751.0399780273438
209.0;36.099998474121094;32.70000076293945;3.5999999046325684;758.4400024414062
210.0;36.599998474121094;32.599998474121094;3.630000352859497;761.7000122070312
212.0;36.599998474121094;32.599998474121094;3.6500000953674316;764.4400024414062
214.0;36.599998474121094;32.599998474121094;3.679999828338623;769.5800170898438
216.0;36.599998474121094;32.599998474121094;3.690000057220459;774.02001953125
220.0;38.099998474121094;32.5;3.7300000190734863;782.9000244140625
222.0;38.099998474121094;32.599998474121094;3.75;785.9199829101562
226.0;38.099998474121094;32.400001525878906;3.809999942779541;799.1900024414062
228.0;38.099998474121094;32.29999923706055;3.809999942779541;799.3400268554688
234.0;38.599998474121094;32.20000076293945;3.929999828338623;820.9199829101562
236.0;38.599998474121094;32.29999923706055;3.950000047683716;825.5999755859375
238.0;38.599998474121094;32.20000076293945;3.9800000190734863;832.6799926757812
240.0;38.599998474121094;32.099998474121094;4.0;837.0599975585938
242.0;38.599998474121094;32.099998474121094;4.03000020980835;838.8900146484375
246.0;38.599998474121094;32.0;4.039999961853027;844.030029296875
250.0;40.099998474121094;32.0;4.090000152587891;854.8400268554688
253.0;40.099998474121094;31.899999618530273;4.110000133514404;862.5800170898438
255.0;40.099998474121094;31.899999618530273;4.130000114440918;862.219970703125
261.0;40.099998474121094;31.700000762939453;4.239999771118164;883.8200073242188
263.0;40.599998474121094;31.700000762939453;4.25;883.5700073242188
265.0;40.599998474121094;31.700000762939453;4.28000020980835;890.6099853515625
267.0;40.599998474121094;31.700000762939453;4.289999961853027;890.2100219726562
269.0;40.599998474121094;31.700000762939453;4.309999942779541;895.27001953125
271.0;40.599998474121094;31.600000381469727;4.329999923706055;899.47998046875
273.0;40.599998474121094;31.5;4.320000171661377;899.1900024414062
275.0;40.599998474121094;31.399999618530273;4.340000152587891;904.5599975585938
277.0;40.599998474121094;31.299999237060547;4.369999885559082;907.5399780273438
279.0;40.599998474121094;31.299999237060547;3.950000047683716;911.780029296875
280.0;40.599998474121094;31.299999237060547;4.380000114440918;911.3699951171875
284.0;41.599998474121094;31.299999237060547;4.210000038146973;918.219970703125
286.0;41.599998474121094;31.299999237060547;4.440000057220459;922.0800170898438
288.0;41.599998474121094;31.200000762939453;4.460000038146973;927.4400024414062
290.0;41.599998474121094;31.299999237060547;4.440000057220459;920.4099731445312
292.0;41.599998474121094;31.299999237060547;4.480000019073486;924.4600219726562
296.0;41.599998474121094;31.299999237060547;4.510000228881836;933.2899780273438
299.0;41.599998474121094;31.299999237060547;4.550000190734863;943.8300170898438
301.0;41.599998474121094;31.200000762939453;4.570000171661377;946.7899780273438
303.0;41.599998474121094;31.100000381469727;4.579999923706055;949.2899780273438
305.0;41.599998474121094;31.100000381469727;4.590000152587891;950.4299926757812
307.0;41.599998474121094;31.100000381469727;4.610000133514404;952.1199951171875
309.0;41.599998474121094;31.0;4.610000133514404;956.6699829101562
311.0;41.599998474121094;31.0;4.610000133514404;955.02001953125
313.0;41.599998474121094;31.0;4.630000114440918;959.3900146484375
315.0;41.599998474121094;31.100000381469727;4.639999866485596;961.2100219726562
317.0;41.599998474121094;31.100000381469727;4.599999904632568;960.1400146484375
319.0;44.20000076293945;31.299999237060547;4.630000114440918;962.0
322.0;44.20000076293945;31.200000762939453;4.369999885559082;966.8200073242188
324.0;44.20000076293945;31.0;4.650000095367432;963.4199829101562
326.0;44.20000076293945;30.899999618530273;4.639999866485596;960.3200073242188
330.0;44.20000076293945;30.899999618530273;4.670000076293945;971.7000122070312
332.0;44.20000076293945;30.799999237060547;4.659999847412109;970.8200073242188
334.0;44.20000076293945;31.5;4.679999828338623;972.1099853515625
336.0;44.70000076293945;30.600000381469727;4.639999866485596;965.2000122070312
338.0;44.70000076293945;30.700000762939453;4.659999847412109;963.4400024414062
340.0;44.70000076293945;30.5;4.730000019073486;966.8699951171875
342.0;44.70000076293945;30.399999618530273;4.699999809265137;967.9400024414062
344.0;44.70000076293945;30.600000381469727;4.570000171661377;960.3599853515625
350.0;44.70000076293945;30.5;4.739999771118164;981.3499755859375
355.0;46.20000076293945;30.5;4.730000019073486;985.5900268554688
359.0;46.20000076293945;30.399999618530273;4.809999942779541;995.8300170898438
365.0;46.20000076293945;30.600000381469727;4.800000190734863;993.27001953125
369.0;46.20000076293945;30.5;4.829999923706055;995.8300170898438
381.0;46.20000076293945;30.200000762939453;4.769999980926514;988.1500244140625
383.0;46.20000076293945;30.399999618530273;4.769999980926514;980.739990234375
387.0;47.20000076293945;30.399999618530273;4.789999961853027;988.1500244140625
391.0;46.20000076293945;32.099998474121094;4.840000152587891;990.7100219726562
397.0;46.20000076293945;30.0;4.75;979.2899780273438
399.0;46.20000076293945;30.200000762939453;4.78000020980835;981.1599731445312
401.0;46.20000076293945;30.0;0.8799999952316284;974.5499877929688
403.0;46.70000076293945;36.70000076293945;0.11999998986721039;973.8099975585938
405.0;46.70000076293945;38.5;0.1899999976158142;970.3499755859375
408.0;50.20000076293945;30.200000762939453;4.630000114440918;967.0900268554688
412.0;50.20000076293945;30.399999618530273;4.610000133514404;962.3099975585938
414.0;48.20000076293945;30.600000381469727;4.590000152587891;966.1799926757812
416.0;48.20000076293945;30.700000762939453;4.599999904632568;961.4299926757812
418.0;48.20000076293945;30.700000762939453;4.579999923706055;957.52001953125
420.0;48.20000076293945;30.799999237060547;4.570000171661377;952.719970703125
422.0;46.70000076293945;30.799999237060547;4.559999942779541;953.1500244140625
424.0;46.70000076293945;30.799999237060547;4.550000190734863;951.7100219726562
426.0;46.70000076293945;30.799999237060547;4.519999980926514;945.6799926757812
428.0;46.70000076293945;30.799999237060547;4.510000228881836;945.7000122070312
430.0;46.70000076293945;30.799999237060547;4.510000228881836;946.2000122070312
431.0;46.20000076293945;30.799999237060547;4.5;944.27001953125
433.0;46.20000076293945;30.899999618530273;4.5;942.0900268554688
435.0;46.20000076293945;31.0;4.480000019073486;938.5700073242188
437.0;46.20000076293945;30.799999237060547;4.440000057220459;931.97998046875
439.0;46.20000076293945;30.899999618530273;4.449999809265137;931.4000244140625
441.0;46.20000076293945;30.799999237060547;4.449999809265137;929.0999755859375
443.0;46.20000076293945;30.799999237060547;4.440000057220459;926.5999755859375
445.0;46.20000076293945;30.899999618530273;4.429999828338623;919.6300048828125
447.0;46.20000076293945;30.799999237060547;4.420000076293945;920.7100219726562
449.0;46.20000076293945;30.899999618530273;4.389999866485596;914.5700073242188
452.0;46.20000076293945;30.799999237060547;4.380000114440918;908.6599731445312
454.0;46.20000076293945;30.799999237060547;4.329999923706055;903.72998046875
456.0;46.20000076293945;30.899999618530273;4.320000171661377;898.1799926757812
458.0;46.20000076293945;30.899999618530273;4.329999923706055;901.2999877929688
460.0;46.20000076293945;30.899999618530273;4.300000190734863;897.4099731445312
462.0;45.70000076293945;31.100000381469727;4.289999961853027;896.3200073242188
464.0;45.70000076293945;31.200000762939453;4.25;889.8200073242188
466.0;46.20000076293945;31.200000762939453;4.25;887.1099853515625
468.0;46.20000076293945;31.100000381469727;4.25;883.02001953125
470.0;46.20000076293945;31.200000762939453;4.230000019073486;880.9199829101562
472.0;44.20000076293945;31.200000762939453;4.199999809265137;877.469970703125
475.0;44.20000076293945;31.200000762939453;4.150000095367432;870.0599975585938
477.0;44.70000076293945;31.100000381469727;4.130000114440918;863.530029296875
479.0;44.70000076293945;31.299999237060547;4.110000133514404;857.8099975585938
481.0;44.70000076293945;31.299999237060547;4.090000152587891;853.239990234375
483.0;44.70000076293945;31.100000381469727;4.079999923706055;847.52001953125
485.0;44.20000076293945;31.0;4.039999961853027;840.3099975585938
487.0;44.20000076293945;31.0;4.010000228881836;836.9600219726562
489.0;44.20000076293945;31.100000381469727;4.0;832.0399780273438
491.0;44.70000076293945;31.100000381469727;3.9700000286102295;827.5999755859375
493.0;44.70000076293945;31.200000762939453;3.9599997997283936;824.8599853515625
495.0;44.70000076293945;31.200000762939453;3.929999828338623;818.9500122070312
497.0;44.70000076293945;31.299999237060547;3.9000000953674316;812.8300170898438
499.0;44.70000076293945;31.200000762939453;3.890000104904175;809.489990234375
501.0;44.70000076293945;31.100000381469727;3.880000352859497;804.0700073242188
502.0;44.70000076293945;31.100000381469727;3.8499999046325684;802.1599731445312
504.0;44.70000076293945;31.200000762939453;3.809999942779541;794.7100219726562
506.0;44.70000076293945;31.299999237060547;3.7900002002716064;790.1900024414062
508.0;44.70000076293945;31.200000762939453;3.7699999809265137;786.0399780273438
513.0;44.20000076293945;31.299999237060547;3.700000047683716;768.2899780273438
517.0;44.20000076293945;31.299999237060547;3.640000104904175;755.4000244140625
519.0;44.20000076293945;31.299999237060547;3.609999895095825;752.969970703125
522.0;44.20000076293945;31.299999237060547;3.559999942779541;742.2899780273438
524.0;44.20000076293945;31.399999618530273;3.5400002002716064;739.030029296875
528.0;44.20000076293945;31.5;3.4800000190734863;726.9199829101562
530.0;44.20000076293945;31.5;3.450000047683716;720.5800170898438
532.0;44.20000076293945;31.600000381469727;3.429999828338623;714.4000244140625
534.0;41.599998474121094;31.700000762939453;3.390000104904175;707.6199951171875
536.0;41.599998474121094;31.700000762939453;3.369999647140503;701.6199951171875
540.0;41.599998474121094;31.600000381469727;3.309999942779541;688.2899780273438
542.0;41.599998474121094;31.700000762939453;3.2900002002716064;687.0800170898438
544.0;41.599998474121094;31.700000762939453;3.2599997520446777;683.4000244140625
547.0;41.599998474121094;31.700000762939453;3.2200000286102295;674.219970703125
551.0;41.599998474121094;31.700000762939453;3.1500000953674316;661.0499877929688
553.0;42.099998474121094;31.799999237060547;3.109999895095825;655.3499755859375
557.0;41.599998474121094;31.700000762939453;3.069999933242798;645.1099853515625
567.0;40.599998474121094;31.700000762939453;2.9100000858306885;609.27001953125
569.0;40.599998474121094;31.700000762939453;2.880000114440918;604.1500244140625
580.0;41.599998474121094;32.0;2.680000066757202;565.75
590.0;40.099998474121094;31.5;2.5399999618530273;529.9099731445312
615.0;40.099998474121094;32.5;2.0199999809265137;435.19000244140625
624.0;38.099998474121094;32.70000076293945;1.850000023841858;401.9100036621094
628.0;38.099998474121094;32.70000076293945;1.7799999713897705;389.1099853515625
629.0;0.0;0.0;0.0;0.0
630.0;0.0;0.0;0.0;0.0
631.0;0.0;0.0;0.0;0.0
632.0;0.0;0.0;0.0;0.0
633.0;0.0;0.0;0.0;0.0
634.0;0.0;0.0;0.0;0.0
635.0;0.0;0.0;0.0;0.0
636.0;0.0;0.0;0.0;0.0
637.0;0.0;0.0;0.0;0.0
638.0;0.0;0.0;0.0;0.0
639.0;0.0;0.0;0.0;0.0
640.0;0.0;0.0;0.0;0.0
641.0;0.0;0.0;0.0;0.0
642.0;0.0;0.0;0.0;0.0
643.0;0.0;0.0;0.0;0.0
644.0;0.0;0.0;0.0;0.0
645.0;0.0;0.0;0.0;0.0
646.0;0.0;0.0;0.0;0.0
647.0;0.0;0.0;0.0;0.0
648.0;0.0;0.0;0.0;0.0
649.0;0.0;0.0;0.0;0.0
650.0;0.0;0.0;0.0;0.0
651.0;0.0;0.0;0.0;0.0
652.0;0.0;0.0;0.0;0.0
653.0;0.0;0.0;0.0;0.0
654.0;0.0;0.0;0.0;0.0
655.0;0.0;0.0;0.0;0.0
656.0;0.0;0.0;0.0;0.0
657.0;0.0;0.0;0.0;0.0
658.0;0.0;0.0;0.0;0.0
659.0;0.0;0.0;0.0;0.0
660.0;0.0;0.0;0.0;0.0
661.0;0.0;0.0;0.0;0.0
662.0;0.0;0.0;0.0;0.0
663.0;0.0;0.0;0.0;0.0
664.0;0.0;0.0;0.0;0.0
665.0;0.0;0.0;0.0;0.0
107.0;28.0;34.5;1.6100000143051147;360.95001220703125
140.0;30.600000381469727;33.900001525878906;2.2300000190734863;483.8299865722656
142.0;32.099998474121094;33.900001525878906;2.25;486.3900146484375
148.0;32.099998474121094;33.900001525878906;2.3499999046325684;506.8699951171875
154.0;32.099998474121094;33.79999923706055;2.440000057220459;527.3499755859375
159.0;32.599998474121094;33.599998474121094;2.509999990463257;540.1500244140625
168.0;34.099998474121094;33.29999923706055;2.6600000858306885;573.4299926757812
170.0;34.599998474121094;33.29999923706055;2.680000066757202;578.5499877929688
172.0;34.599998474121094;33.29999923706055;2.690000057220459;581.1099853515625
178.0;36.099998474121094;33.20000076293945;2.819999933242798;601.5900268554688
182.0;36.099998474121094;33.0;2.880000114440918;614.3900146484375
186.0;36.099998474121094;32.900001525878906;2.950000047683716;627.1900024414062
191.0;36.099998474121094;32.79999923706055;3.0299999713897705;645.1099853515625
195.0;38.099998474121094;32.70000076293945;3.0999999046325684;657.6799926757812
197.0;38.099998474121094;32.599998474121094;3.130000114440918;664.8499755859375
199.0;38.099998474121094;32.599998474121094;3.1700000762939453;672.2000122070312
201.0;38.099998474121094;32.599998474121094;3.1700000762939453;672.1199951171875
203.0;38.099998474121094;32.5;3.200000047683716;675.3499755859375
205.0;38.099998474121094;32.5;3.2300000190734863;682.27001953125
209.0;38.599998474121094;32.5;3.2900002002716064;693.1099853515625
217.0;38.599998474121094;32.400001525878906;3.4000000953674316;720.1099853515625
219.0;40.099998474121094;32.29999923706055;3.4200000762939453;724.72998046875
221.0;40.099998474121094;32.20000076293945;3.450000047683716;731.8599853515625
223.0;40.099998474121094;32.099998474121094;3.4700000286102295;734.52001953125
226.0;40.099998474121094;32.099998474121094;3.5299999713897705;745.7100219726562
228.0;40.599998474121094;32.099998474121094;3.549999952316284;749.0900268554688
230.0;40.599998474121094;32.099998474121094;3.570000171661377;754.8900146484375
232.0;40.599998474121094;32.099998474121094;3.5999999046325684;759.1500244140625
234.0;40.599998474121094;32.099998474121094;3.619999647140503;761.4099731445312
236.0;40.599998474121094;32.0;3.630000352859497;763.9600219726562
240.0;41.599998474121094;31.899999618530273;3.679999828338623;777.8800048828125
242.0;41.599998474121094;31.899999618530273;3.7099997997283936;783.219970703125
244.0;40.599998474121094;31.899999618530273;3.7300000190734863;787.8300170898438
246.0;40.599998474121094;31.799999237060547;3.7400002479553223;786.239990234375
248.0;41.599998474121094;31.899999618530273;3.7699999809265137;792.2899780273438
250.0;41.599998474121094;31.899999618530273;3.799999952316284;795.72998046875
251.0;41.599998474121094;31.700000762939453;3.7900002002716064;798.1099853515625
253.0;43.20000076293945;31.700000762939453;3.799999952316284;802.9099731445312
255.0;43.20000076293945;31.600000381469727;3.8299999237060547;808.489990234375
257.0;41.599998474121094;31.5;3.8399996757507324;809.969970703125
259.0;41.599998474121094;31.5;3.869999647140503;814.7899780273438
261.0;41.599998474121094;31.399999618530273;3.869999647140503;817.719970703125
263.0;44.20000076293945;31.399999618530273;3.880000352859497;814.6199951171875
265.0;44.20000076293945;31.399999618530273;3.890000104904175;815.5900268554688
271.0;44.20000076293945;31.200000762939453;3.9800000190734863;835.0900268554688
272.0;44.70000076293945;31.200000762939453;4.010000228881836;836.4199829101562
274.0;44.70000076293945;31.200000762939453;4.0;837.3499755859375
276.0;46.20000076293945;31.200000762939453;4.010000228881836;838.9400024414062
278.0;46.20000076293945;31.299999237060547;4.019999980926514;841.6599731445312
280.0;46.20000076293945;31.299999237060547;4.03000020980835;842.9299926757812
282.0;46.20000076293945;31.200000762939453;4.050000190734863;848.7100219726562
284.0;46.20000076293945;31.200000762939453;4.090000152587891;855.5399780273438
286.0;46.20000076293945;31.0;4.119999885559082;861.7899780273438
288.0;46.20000076293945;31.0;4.150000095367432;867.1199951171875
290.0;46.20000076293945;30.899999618530273;4.170000076293945;867.9099731445312
292.0;46.20000076293945;31.0;4.179999828338623;873.760009765625
294.0;46.20000076293945;30.899999618530273;4.179999828338623;874.7899780273438
296.0;46.20000076293945;30.799999237060547;4.179999828338623;874.27001953125
299.0;46.20000076293945;30.899999618530273;4.179999828338623;871.0399780273438
301.0;46.70000076293945;30.799999237060547;4.190000057220459;875.0399780273438
303.0;46.70000076293945;30.799999237060547;4.210000038146973;880.1199951171875
305.0;46.70000076293945;30.799999237060547;4.210000038146973;873.97998046875
307.0;46.70000076293945;30.799999237060547;4.179999828338623;871.8300170898438
309.0;46.70000076293945;30.899999618530273;4.190000057220459;871.5
317.0;46.70000076293945;30.600000381469727;4.28000020980835;896.3099975585938
319.0;46.70000076293945;30.600000381469727;4.289999961853027;896.6500244140625
321.0;48.20000076293945;30.700000762939453;4.28000020980835;895.3200073242188
325.0;48.20000076293945;30.600000381469727;4.309999942779541;896.8900146484375
327.0;48.20000076293945;30.399999618530273;4.340000152587891;902.1599731445312
329.0;48.20000076293945;30.299999237060547;4.349999904632568;906.25
330.0;48.20000076293945;30.399999618530273;4.340000152587891;906.4500122070312
334.0;48.20000076293945;30.299999237060547;4.429999828338623;919.3800048828125
336.0;48.20000076293945;30.299999237060547;4.420000076293945;917.02001953125
338.0;48.20000076293945;30.399999618530273;4.389999866485596;913.5999755859375
340.0;48.20000076293945;30.399999618530273;4.389999866485596;917.530029296875
344.0;48.70000076293945;30.399999618530273;4.409999847412109;926.4400024414062
352.0;48.70000076293945;30.100000381469727;4.409999847412109;920.3400268554688
358.0;48.70000076293945;30.200000762939453;4.519999980926514;940.02001953125
360.0;48.70000076293945;30.399999618530273;4.489999771118164;933.27001953125
362.0;48.70000076293945;30.399999618530273;4.440000057220459;927.5900268554688
366.0;48.70000076293945;30.200000762939453;4.510000228881836;935.719970703125
368.0;48.70000076293945;30.0;4.5;937.7000122070312
372.0;50.20000076293945;30.100000381469727;4.420000076293945;930.9099731445312
377.0;50.20000076293945;30.0;4.440000057220459;919.1099853515625
379.0;50.20000076293945;30.100000381469727;4.429999828338623;922.3400268554688
385.0;50.20000076293945;30.0;4.420000076293945;918.3099975585938
387.0;50.20000076293945;30.0;4.449999809265137;919.219970703125
389.0;50.20000076293945;29.899999618530273;4.429999828338623;919.5599975585938
391.0;50.20000076293945;29.899999618530273;4.389999866485596;918.8699951171875
396.0;50.70000076293945;29.799999237060547;4.409999847412109;908.1799926757812
400.0;50.70000076293945;30.0;4.329999923706055;896.2899780273438
404.0;50.70000076293945;29.899999618530273;4.349999904632568;893.47998046875
414.0;50.20000076293945;30.0;4.449999809265137;923.22998046875
416.0;50.20000076293945;29.799999237060547;4.400000095367432;919.0399780273438
426.0;50.20000076293945;31.799999237060547;4.449999809265137;911.22998046875
434.0;48.70000076293945;30.200000762939453;4.480000019073486;928.4199829101562
439.0;48.70000076293945;31.100000381469727;4.409999847412109;910.5499877929688
441.0;47.70000076293945;30.100000381469727;4.440000057220459;917.969970703125
451.0;48.70000076293945;30.0;4.409999847412109;908.5800170898438
455.0;48.70000076293945;30.299999237060547;4.440000057220459;916.239990234375
476.0;48.70000076293945;31.5;4.03000020980835;863.0800170898438
499.0;44.20000076293945;30.899999618530273;3.9000000953674316;812.8800048828125
501.0;44.70000076293945;30.700000762939453;3.9000000953674316;809.6199951171875
524.0;46.20000076293945;31.0;3.5999999046325684;744.4199829101562
556.0;44.20000076293945;31.5;2.990000009536743;627.1900024414062
587.0;41.599998474121094;31.600000381469727;2.430000066757202;511.989990234375
590.0;40.599998474121094;31.5;2.380000114440918;501.75
592.0;40.599998474121094;31.200000762939453;2.4000000953674316;499.19000244140625
593.0;0.0;0.0;0.0;0.0
594.0;0.0;0.0;0.0;0.0
595.0;0.0;0.0;0.0;0.0
596.0;0.0;0.0;0.0;0.0
597.0;0.0;0.0;0.0;0.0
598.0;0.0;0.0;0.0;0.0
599.0;0.0;0.0;0.0;0.0
600.0;0.0;0.0;0.0;0.0
601.0;0.0;0.0;0.0;0.0
602.0;0.0;0.0;0.0;0.0
603.0;0.0;0.0;0.0;0.0
604.0;0.0;0.0;0.0;0.0
605.0;0.0;0.0;0.0;0.0
606.0;0.0;0.0;0.0;0.0
607.0;0.0;0.0;0.0;0.0
608.0;0.0;0.0;0.0;0.0
609.0;0.0;0.0;0.0;0.0
610.0;0.0;0.0;0.0;0.0
611.0;0.0;0.0;0.0;0.0
612.0;0.0;0.0;0.0;0.0
613.0;0.0;0.0;0.0;0.0
614.0;0.0;0.0;0.0;0.0
615.0;0.0;0.0;0.0;0.0
616.0;0.0;0.0;0.0;0.0
617.0;0.0;0.0;0.0;0.0
618.0;0.0;0.0;0.0;0.0
619.0;0.0;0.0;0.0;0.0
620.0;0.0;0.0;0.0;0.0
621.0;0.0;0.0;0.0;0.0
622.0;0.0;0.0;0.0;0.0
623.0;0.0;0.0;0.0;0.0
624.0;0.0;0.0;0.0;0.0
625.0;0.0;0.0;0.0;0.0
626.0;0.0;0.0;0.0;0.0
627.0;0.0;0.0;0.0;0.0
628.0;0.0;0.0;0.0;0.0
629.0;0.0;0.0;0.0;0.0
630.0;0.0;0.0;0.0;0.0
631.0;0.0;0.0;0.0;0.0
632.0;0.0;0.0;0.0;0.0
633.0;0.0;0.0;0.0;0.0
634.0;0.0;0.0;0.0;0.0
635.0;0.0;0.0;0.0;0.0
636.0;0.0;0.0;0.0;0.0
637.0;0.0;0.0;0.0;0.0
638.0;0.0;0.0;0.0;0.0
639.0;0.0;0.0;0.0;0.0
640.0;0.0;0.0;0.0;0.0
641.0;0.0;0.0;0.0;0.0
642.0;0.0;0.0;0.0;0.0
643.0;0.0;0.0;0.0;0.0
644.0;0.0;0.0;0.0;0.0
645.0;0.0;0.0;0.0;0.0
646.0;0.0;0.0;0.0;0.0
647.0;0.0;0.0;0.0;0.0
648.0;0.0;0.0;0.0;0.0
649.0;0.0;0.0;0.0;0.0
650.0;0.0;0.0;0.0;0.0
651.0;0.0;0.0;0.0;0.0
652.0;0.0;0.0;0.0;0.0
653.0;0.0;0.0;0.0;0.0
654.0;0.0;0.0;0.0;0.0
655.0;0.0;0.0;0.0;0.0
656.0;0.0;0.0;0.0;0.0
657.0;0.0;0.0;0.0;0.0
658.0;0.0;0.0;0.0;0.0
659.0;0.0;0.0;0.0;0.0
660.0;0.0;0.0;0.0;0.0
661.0;0.0;0.0;0.0;0.0
662.0;0.0;0.0;0.0;0.0
663.0;0.0;0.0;0.0;0.0
664.0;0.0;0.0;0.0;0.0
665.0;0.0;0.0;0.0;0.0
666.0;0.0;0.0;0.0;0.0
667.0;0.0;0.0;0.0;0.0
668.0;0.0;0.0;0.0;0.0
669.0;0.0;0.0;0.0;0.0
670.0;0.0;0.0;0.0;0.0
671.0;0.0;0.0;0.0;0.0
672.0;0.0;0.0;0.0;0.0
673.0;0.0;0.0;0.0;0.0
674.0;0.0;0.0;0.0;0.0
675.0;0.0;0.0;0.0;0.0
676.0;0.0;0.0;0.0;0.0
677.0;0.0;0.0;0.0;0.0
678.0;0.0;0.0;0.0;0.0
679.0;0.0;0.0;0.0;0.0
680.0;0.0;0.0;0.0;0.0
681.0;0.0;0.0;0.0;0.0
682.0;0.0;0.0;0.0;0.0
683.0;0.0;0.0;0.0;0.0
684.0;0.0;0.0;0.0;0.0
