module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252640172;17.9;34.5;Sat Oct 05 2019 10:06:57 GMT+0200 (CEST);Sat Oct 05 2019 08:06:57 GMT+0200 (CEST);1570262817000
1438719252640172;17.9;34.8;Sat Oct 05 2019 10:08:50 GMT+0200 (CEST);Sat Oct 05 2019 08:08:50 GMT+0200 (CEST);1570262930000
1438719252640172;19.5;34.8;Sat Oct 05 2019 10:10:50 GMT+0200 (CEST);Sat Oct 05 2019 08:10:50 GMT+0200 (CEST);1570263050000
1438719252640172;19.5;34.8;Sat Oct 05 2019 10:12:44 GMT+0200 (CEST);Sat Oct 05 2019 08:12:44 GMT+0200 (CEST);1570263164000
1438719252640172;19.5;34.7;Sat Oct 05 2019 10:14:37 GMT+0200 (CEST);Sat Oct 05 2019 08:14:37 GMT+0200 (CEST);1570263277000
1438719252640172;19.5;34.5;Sat Oct 05 2019 10:16:36 GMT+0200 (CEST);Sat Oct 05 2019 08:16:36 GMT+0200 (CEST);1570263396000
1438719252640172;19.5;34.3;Sat Oct 05 2019 10:18:28 GMT+0200 (CEST);Sat Oct 05 2019 08:18:28 GMT+0200 (CEST);1570263508000
1438719252640172;17.9;33.4;Sat Oct 05 2019 10:20:21 GMT+0200 (CEST);Sat Oct 05 2019 08:20:21 GMT+0200 (CEST);1570263621000
1438719252640172;17.9;33;Sat Oct 05 2019 10:22:33 GMT+0200 (CEST);Sat Oct 05 2019 08:22:33 GMT+0200 (CEST);1570263753000
1438719252640172;17.9;33;Sat Oct 05 2019 10:24:25 GMT+0200 (CEST);Sat Oct 05 2019 08:24:25 GMT+0200 (CEST);1570263865000
1438719252640172;17.9;32.9;Sat Oct 05 2019 10:26:20 GMT+0200 (CEST);Sat Oct 05 2019 08:26:20 GMT+0200 (CEST);1570263980000
1438719252640172;17.9;32.5;Sat Oct 05 2019 10:28:14 GMT+0200 (CEST);Sat Oct 05 2019 08:28:14 GMT+0200 (CEST);1570264094000
1438719252640172;17.4;33;Sat Oct 05 2019 10:30:06 GMT+0200 (CEST);Sat Oct 05 2019 08:30:06 GMT+0200 (CEST);1570264206000
1438719252640172;17.4;33.7;Sat Oct 05 2019 10:32:00 GMT+0200 (CEST);Sat Oct 05 2019 08:32:00 GMT+0200 (CEST);1570264320000
1438719252640172;17.4;33.7;Sat Oct 05 2019 10:33:53 GMT+0200 (CEST);Sat Oct 05 2019 08:33:53 GMT+0200 (CEST);1570264433000
1438719252640172;17.9;33.8;Sat Oct 05 2019 10:35:45 GMT+0200 (CEST);Sat Oct 05 2019 08:35:45 GMT+0200 (CEST);1570264545000
1438719252640172;17.9;34.8;Sat Oct 05 2019 10:37:56 GMT+0200 (CEST);Sat Oct 05 2019 08:37:56 GMT+0200 (CEST);1570264676000
1438719252640172;19.5;34.8;Sat Oct 05 2019 10:39:49 GMT+0200 (CEST);Sat Oct 05 2019 08:39:49 GMT+0200 (CEST);1570264789000
1438719252640172;19.5;34.7;Sat Oct 05 2019 10:41:43 GMT+0200 (CEST);Sat Oct 05 2019 08:41:43 GMT+0200 (CEST);1570264903000
1438719252640172;19.5;35.1;Sat Oct 05 2019 10:43:35 GMT+0200 (CEST);Sat Oct 05 2019 08:43:35 GMT+0200 (CEST);1570265015000
1438719252640172;19.5;34.8;Sat Oct 05 2019 10:45:35 GMT+0200 (CEST);Sat Oct 05 2019 08:45:35 GMT+0200 (CEST);1570265135000
1438719252640172;19.5;33.9;Sat Oct 05 2019 10:47:34 GMT+0200 (CEST);Sat Oct 05 2019 08:47:34 GMT+0200 (CEST);1570265254000
1438719252640172;19.5;33.7;Sat Oct 05 2019 10:49:26 GMT+0200 (CEST);Sat Oct 05 2019 08:49:26 GMT+0200 (CEST);1570265366000
1438719252640172;19.5;33.9;Sat Oct 05 2019 10:51:23 GMT+0200 (CEST);Sat Oct 05 2019 08:51:23 GMT+0200 (CEST);1570265483000
1438719252640172;19.5;33.7;Sat Oct 05 2019 10:53:41 GMT+0200 (CEST);Sat Oct 05 2019 08:53:41 GMT+0200 (CEST);1570265621000
1438719252640172;19.5;33.9;Sat Oct 05 2019 10:55:33 GMT+0200 (CEST);Sat Oct 05 2019 08:55:33 GMT+0200 (CEST);1570265733000
1438719252640172;19.5;33.9;Sat Oct 05 2019 10:57:36 GMT+0200 (CEST);Sat Oct 05 2019 08:57:36 GMT+0200 (CEST);1570265856000
1438719252640172;19.5;33.5;Sat Oct 05 2019 10:59:34 GMT+0200 (CEST);Sat Oct 05 2019 08:59:34 GMT+0200 (CEST);1570265974000
1438719252640172;19.5;33.6;Sat Oct 05 2019 11:01:29 GMT+0200 (CEST);Sat Oct 05 2019 09:01:29 GMT+0200 (CEST);1570266089000
1438719252640172;19.5;33.6;Sat Oct 05 2019 11:03:21 GMT+0200 (CEST);Sat Oct 05 2019 09:03:21 GMT+0200 (CEST);1570266201000
1438719252640172;19.5;35.1;Sat Oct 05 2019 11:05:14 GMT+0200 (CEST);Sat Oct 05 2019 09:05:14 GMT+0200 (CEST);1570266314000
1438719252640172;19.5;35.2;Sat Oct 05 2019 11:07:07 GMT+0200 (CEST);Sat Oct 05 2019 09:07:07 GMT+0200 (CEST);1570266427000
1438719252640172;19.5;35.1;Sat Oct 05 2019 11:09:12 GMT+0200 (CEST);Sat Oct 05 2019 09:09:12 GMT+0200 (CEST);1570266552000
1438719252640172;19.5;34.8;Sat Oct 05 2019 11:11:05 GMT+0200 (CEST);Sat Oct 05 2019 09:11:05 GMT+0200 (CEST);1570266665000
1438719252640172;20;34.7;Sat Oct 05 2019 11:13:02 GMT+0200 (CEST);Sat Oct 05 2019 09:13:02 GMT+0200 (CEST);1570266782000
1438719252640172;20;34.4;Sat Oct 05 2019 11:14:55 GMT+0200 (CEST);Sat Oct 05 2019 09:14:55 GMT+0200 (CEST);1570266895000
1438719252640172;21.5;34.3;Sat Oct 05 2019 11:16:48 GMT+0200 (CEST);Sat Oct 05 2019 09:16:48 GMT+0200 (CEST);1570267008000
1438719252640172;21.5;34.1;Sat Oct 05 2019 11:18:41 GMT+0200 (CEST);Sat Oct 05 2019 09:18:41 GMT+0200 (CEST);1570267121000
1438719252640172;20;34.3;Sat Oct 05 2019 11:20:51 GMT+0200 (CEST);Sat Oct 05 2019 09:20:51 GMT+0200 (CEST);1570267251000
1438719252640172;20;34.8;Sat Oct 05 2019 11:22:57 GMT+0200 (CEST);Sat Oct 05 2019 09:22:57 GMT+0200 (CEST);1570267377000
1438719252640172;20;35;Sat Oct 05 2019 11:25:15 GMT+0200 (CEST);Sat Oct 05 2019 09:25:15 GMT+0200 (CEST);1570267515000
1438719252640172;20;34.9;Sat Oct 05 2019 11:27:10 GMT+0200 (CEST);Sat Oct 05 2019 09:27:10 GMT+0200 (CEST);1570267630000
1438719252640172;20;34.7;Sat Oct 05 2019 11:29:03 GMT+0200 (CEST);Sat Oct 05 2019 09:29:03 GMT+0200 (CEST);1570267743000
1438719252640172;20;33.8;Sat Oct 05 2019 11:30:56 GMT+0200 (CEST);Sat Oct 05 2019 09:30:56 GMT+0200 (CEST);1570267856000
1438719252640172;20;33.7;Sat Oct 05 2019 11:32:49 GMT+0200 (CEST);Sat Oct 05 2019 09:32:49 GMT+0200 (CEST);1570267969000
1438719252640172;19.5;33.5;Sat Oct 05 2019 11:35:04 GMT+0200 (CEST);Sat Oct 05 2019 09:35:04 GMT+0200 (CEST);1570268104000
1438719252640172;19.5;33.3;Sat Oct 05 2019 11:36:59 GMT+0200 (CEST);Sat Oct 05 2019 09:36:59 GMT+0200 (CEST);1570268219000
1438719252640172;19.5;34.6;Sat Oct 05 2019 11:38:54 GMT+0200 (CEST);Sat Oct 05 2019 09:38:54 GMT+0200 (CEST);1570268334000
1438719252640172;19.5;35;Sat Oct 05 2019 11:40:47 GMT+0200 (CEST);Sat Oct 05 2019 09:40:47 GMT+0200 (CEST);1570268447000
1438719252640172;19.5;35;Sat Oct 05 2019 11:42:39 GMT+0200 (CEST);Sat Oct 05 2019 09:42:39 GMT+0200 (CEST);1570268559000
1438719252640172;20;34.9;Sat Oct 05 2019 11:44:32 GMT+0200 (CEST);Sat Oct 05 2019 09:44:32 GMT+0200 (CEST);1570268672000
1438719252640172;20;35.1;Sat Oct 05 2019 11:46:24 GMT+0200 (CEST);Sat Oct 05 2019 09:46:24 GMT+0200 (CEST);1570268784000
1438719252640172;20;34.9;Sat Oct 05 2019 11:48:17 GMT+0200 (CEST);Sat Oct 05 2019 09:48:17 GMT+0200 (CEST);1570268897000
1438719252640172;21.5;34.6;Sat Oct 05 2019 11:50:12 GMT+0200 (CEST);Sat Oct 05 2019 09:50:12 GMT+0200 (CEST);1570269012000
1438719252640172;21.5;34.3;Sat Oct 05 2019 11:52:10 GMT+0200 (CEST);Sat Oct 05 2019 09:52:10 GMT+0200 (CEST);1570269130000
1438719252640172;20;34.5;Sat Oct 05 2019 11:54:03 GMT+0200 (CEST);Sat Oct 05 2019 09:54:03 GMT+0200 (CEST);1570269243000
1438719252640172;20;34.4;Sat Oct 05 2019 11:56:01 GMT+0200 (CEST);Sat Oct 05 2019 09:56:01 GMT+0200 (CEST);1570269361000
1438719252640172;20;34.5;Sat Oct 05 2019 11:57:53 GMT+0200 (CEST);Sat Oct 05 2019 09:57:53 GMT+0200 (CEST);1570269473000
1438719252640172;20;34.7;Sat Oct 05 2019 11:59:46 GMT+0200 (CEST);Sat Oct 05 2019 09:59:46 GMT+0200 (CEST);1570269586000
1438719252640172;20;34.3;Sat Oct 05 2019 12:01:40 GMT+0200 (CEST);Sat Oct 05 2019 10:01:40 GMT+0200 (CEST);1570269700000
1438719252640172;19.5;34.1;Sat Oct 05 2019 12:03:47 GMT+0200 (CEST);Sat Oct 05 2019 10:03:47 GMT+0200 (CEST);1570269827000
1438719252640172;19.5;33.9;Sat Oct 05 2019 12:05:40 GMT+0200 (CEST);Sat Oct 05 2019 10:05:40 GMT+0200 (CEST);1570269940000
1438719252640172;19.5;33.6;Sat Oct 05 2019 12:07:39 GMT+0200 (CEST);Sat Oct 05 2019 10:07:39 GMT+0200 (CEST);1570270059000
1438719252640172;19.5;33.7;Sat Oct 05 2019 12:09:33 GMT+0200 (CEST);Sat Oct 05 2019 10:09:33 GMT+0200 (CEST);1570270173000
1438719252640172;19.5;35.1;Sat Oct 05 2019 12:11:33 GMT+0200 (CEST);Sat Oct 05 2019 10:11:33 GMT+0200 (CEST);1570270293000
1438719252640172;19.5;35.4;Sat Oct 05 2019 12:13:26 GMT+0200 (CEST);Sat Oct 05 2019 10:13:26 GMT+0200 (CEST);1570270406000
1438719252640172;19.5;35.4;Sat Oct 05 2019 12:15:19 GMT+0200 (CEST);Sat Oct 05 2019 10:15:19 GMT+0200 (CEST);1570270519000
1438719252640172;19.5;35.5;Sat Oct 05 2019 12:17:11 GMT+0200 (CEST);Sat Oct 05 2019 10:17:11 GMT+0200 (CEST);1570270631000
1438719252640172;19.5;35.4;Sat Oct 05 2019 12:19:09 GMT+0200 (CEST);Sat Oct 05 2019 10:19:09 GMT+0200 (CEST);1570270749000
1438719252640172;19.5;35.3;Sat Oct 05 2019 12:21:14 GMT+0200 (CEST);Sat Oct 05 2019 10:21:14 GMT+0200 (CEST);1570270874000
1438719252640172;20;35.5;Sat Oct 05 2019 12:23:07 GMT+0200 (CEST);Sat Oct 05 2019 10:23:07 GMT+0200 (CEST);1570270987000
1438719252640172;20;35.5;Sat Oct 05 2019 12:25:01 GMT+0200 (CEST);Sat Oct 05 2019 10:25:01 GMT+0200 (CEST);1570271101000
1438719252640172;20;34.4;Sat Oct 05 2019 12:26:53 GMT+0200 (CEST);Sat Oct 05 2019 10:26:53 GMT+0200 (CEST);1570271213000
1438719252640172;20;33.9;Sat Oct 05 2019 12:28:48 GMT+0200 (CEST);Sat Oct 05 2019 10:28:48 GMT+0200 (CEST);1570271328000
1438719252640172;20;33.7;Sat Oct 05 2019 12:30:41 GMT+0200 (CEST);Sat Oct 05 2019 10:30:41 GMT+0200 (CEST);1570271441000
1438719252640172;20;33.7;Sat Oct 05 2019 12:32:45 GMT+0200 (CEST);Sat Oct 05 2019 10:32:45 GMT+0200 (CEST);1570271565000
1438719252640172;20;33;Sat Oct 05 2019 12:34:39 GMT+0200 (CEST);Sat Oct 05 2019 10:34:39 GMT+0200 (CEST);1570271679000
1438719252640172;19.5;33.1;Sat Oct 05 2019 12:36:32 GMT+0200 (CEST);Sat Oct 05 2019 10:36:32 GMT+0200 (CEST);1570271792000
1438719252640172;19.5;33.2;Sat Oct 05 2019 12:38:29 GMT+0200 (CEST);Sat Oct 05 2019 10:38:29 GMT+0200 (CEST);1570271909000
1438719252640172;19.5;34.1;Sat Oct 05 2019 12:40:23 GMT+0200 (CEST);Sat Oct 05 2019 10:40:23 GMT+0200 (CEST);1570272023000
1438719252640172;19.5;35;Sat Oct 05 2019 12:42:29 GMT+0200 (CEST);Sat Oct 05 2019 10:42:29 GMT+0200 (CEST);1570272149000
1438719252640172;19.5;35.2;Sat Oct 05 2019 12:44:22 GMT+0200 (CEST);Sat Oct 05 2019 10:44:22 GMT+0200 (CEST);1570272262000
1438719252640172;20;35.2;Sat Oct 05 2019 12:46:16 GMT+0200 (CEST);Sat Oct 05 2019 10:46:16 GMT+0200 (CEST);1570272376000
1438719252640172;20;34.9;Sat Oct 05 2019 12:48:08 GMT+0200 (CEST);Sat Oct 05 2019 10:48:08 GMT+0200 (CEST);1570272488000
1438719252640172;20;34.7;Sat Oct 05 2019 12:50:01 GMT+0200 (CEST);Sat Oct 05 2019 10:50:01 GMT+0200 (CEST);1570272601000
1438719252640172;20;34.7;Sat Oct 05 2019 12:51:56 GMT+0200 (CEST);Sat Oct 05 2019 10:51:56 GMT+0200 (CEST);1570272716000
1438719252640172;20;34.8;Sat Oct 05 2019 12:54:05 GMT+0200 (CEST);Sat Oct 05 2019 10:54:05 GMT+0200 (CEST);1570272845000
1438719252640172;20;34.8;Sat Oct 05 2019 12:56:05 GMT+0200 (CEST);Sat Oct 05 2019 10:56:05 GMT+0200 (CEST);1570272965000
1438719252640172;20;34.3;Sat Oct 05 2019 12:58:05 GMT+0200 (CEST);Sat Oct 05 2019 10:58:05 GMT+0200 (CEST);1570273085000
1438719252640172;21.5;34.1;Sat Oct 05 2019 12:59:58 GMT+0200 (CEST);Sat Oct 05 2019 10:59:58 GMT+0200 (CEST);1570273198000
1438719252640172;21.5;34.1;Sat Oct 05 2019 13:01:55 GMT+0200 (CEST);Sat Oct 05 2019 11:01:55 GMT+0200 (CEST);1570273315000
1438719252640172;21.5;34.3;Sat Oct 05 2019 13:03:49 GMT+0200 (CEST);Sat Oct 05 2019 11:03:49 GMT+0200 (CEST);1570273429000
1438719252640172;21.5;33.9;Sat Oct 05 2019 13:05:50 GMT+0200 (CEST);Sat Oct 05 2019 11:05:50 GMT+0200 (CEST);1570273550000
1438719252640172;21.5;33.8;Sat Oct 05 2019 13:07:52 GMT+0200 (CEST);Sat Oct 05 2019 11:07:52 GMT+0200 (CEST);1570273672000
1438719252640172;21.5;33.7;Sat Oct 05 2019 13:09:45 GMT+0200 (CEST);Sat Oct 05 2019 11:09:45 GMT+0200 (CEST);1570273785000
1438719252640172;21.5;33.5;Sat Oct 05 2019 13:11:38 GMT+0200 (CEST);Sat Oct 05 2019 11:11:38 GMT+0200 (CEST);1570273898000
1438719252640172;21.5;33.6;Sat Oct 05 2019 13:13:32 GMT+0200 (CEST);Sat Oct 05 2019 11:13:32 GMT+0200 (CEST);1570274012000
1438719252640172;20;34.3;Sat Oct 05 2019 13:15:26 GMT+0200 (CEST);Sat Oct 05 2019 11:15:26 GMT+0200 (CEST);1570274126000
1438719252640172;20;34.6;Sat Oct 05 2019 13:17:18 GMT+0200 (CEST);Sat Oct 05 2019 11:17:18 GMT+0200 (CEST);1570274238000
1438719252640172;20;34.7;Sat Oct 05 2019 13:19:13 GMT+0200 (CEST);Sat Oct 05 2019 11:19:13 GMT+0200 (CEST);1570274353000
1438719252640172;20;34.7;Sat Oct 05 2019 13:22:48 GMT+0200 (CEST);Sat Oct 05 2019 11:22:48 GMT+0200 (CEST);1570274568000
1438719252640172;21.5;34.7;Sat Oct 05 2019 13:24:41 GMT+0200 (CEST);Sat Oct 05 2019 11:24:41 GMT+0200 (CEST);1570274681000
1438719252640172;21.5;34.8;Sat Oct 05 2019 13:26:35 GMT+0200 (CEST);Sat Oct 05 2019 11:26:35 GMT+0200 (CEST);1570274795000
1438719252640172;21.5;34.8;Sat Oct 05 2019 13:28:28 GMT+0200 (CEST);Sat Oct 05 2019 11:28:28 GMT+0200 (CEST);1570274908000
1438719252640172;21.5;34.8;Sat Oct 05 2019 13:30:22 GMT+0200 (CEST);Sat Oct 05 2019 11:30:22 GMT+0200 (CEST);1570275022000
1438719252640172;21.5;34.8;Sat Oct 05 2019 13:32:15 GMT+0200 (CEST);Sat Oct 05 2019 11:32:15 GMT+0200 (CEST);1570275135000
1438719252640172;21.5;34.8;Sat Oct 05 2019 13:34:09 GMT+0200 (CEST);Sat Oct 05 2019 11:34:09 GMT+0200 (CEST);1570275249000
1438719252640172;21.5;35;Sat Oct 05 2019 13:36:12 GMT+0200 (CEST);Sat Oct 05 2019 11:36:12 GMT+0200 (CEST);1570275372000
1438719252640172;21.5;35;Sat Oct 05 2019 13:38:13 GMT+0200 (CEST);Sat Oct 05 2019 11:38:13 GMT+0200 (CEST);1570275493000
1438719252640172;21.5;34.9;Sat Oct 05 2019 13:40:08 GMT+0200 (CEST);Sat Oct 05 2019 11:40:08 GMT+0200 (CEST);1570275608000
1438719252640172;21.5;34.8;Sat Oct 05 2019 13:42:01 GMT+0200 (CEST);Sat Oct 05 2019 11:42:01 GMT+0200 (CEST);1570275721000
1438719252640172;21.5;34.6;Sat Oct 05 2019 13:43:53 GMT+0200 (CEST);Sat Oct 05 2019 11:43:53 GMT+0200 (CEST);1570275833000
1438719252640172;21.5;34.4;Sat Oct 05 2019 13:45:47 GMT+0200 (CEST);Sat Oct 05 2019 11:45:47 GMT+0200 (CEST);1570275947000
1438719252640172;21.5;34.3;Sat Oct 05 2019 13:47:40 GMT+0200 (CEST);Sat Oct 05 2019 11:47:40 GMT+0200 (CEST);1570276060000
1438719252640172;21.5;34.3;Sat Oct 05 2019 13:49:33 GMT+0200 (CEST);Sat Oct 05 2019 11:49:33 GMT+0200 (CEST);1570276173000
1438719252640172;21.5;34.3;Sat Oct 05 2019 13:51:25 GMT+0200 (CEST);Sat Oct 05 2019 11:51:25 GMT+0200 (CEST);1570276285000
1438719252640172;21.5;34.1;Sat Oct 05 2019 13:53:23 GMT+0200 (CEST);Sat Oct 05 2019 11:53:23 GMT+0200 (CEST);1570276403000
1438719252640172;21.5;34.4;Sat Oct 05 2019 13:55:16 GMT+0200 (CEST);Sat Oct 05 2019 11:55:16 GMT+0200 (CEST);1570276516000
1438719252640172;21.5;34.4;Sat Oct 05 2019 13:57:14 GMT+0200 (CEST);Sat Oct 05 2019 11:57:14 GMT+0200 (CEST);1570276634000
1438719252640172;21.5;34.3;Sat Oct 05 2019 13:59:07 GMT+0200 (CEST);Sat Oct 05 2019 11:59:07 GMT+0200 (CEST);1570276747000
1438719252640172;20.5;34.1;Sat Oct 05 2019 14:01:08 GMT+0200 (CEST);Sat Oct 05 2019 12:01:08 GMT+0200 (CEST);1570276868000
1438719252640172;20.5;33.9;Sat Oct 05 2019 14:03:01 GMT+0200 (CEST);Sat Oct 05 2019 12:03:01 GMT+0200 (CEST);1570276981000
1438719252640172;20.5;33.7;Sat Oct 05 2019 14:04:54 GMT+0200 (CEST);Sat Oct 05 2019 12:04:54 GMT+0200 (CEST);1570277094000
1438719252640172;21.5;33.9;Sat Oct 05 2019 14:06:48 GMT+0200 (CEST);Sat Oct 05 2019 12:06:48 GMT+0200 (CEST);1570277208000
1438719252640172;21.5;33.8;Sat Oct 05 2019 14:08:45 GMT+0200 (CEST);Sat Oct 05 2019 12:08:45 GMT+0200 (CEST);1570277325000
1438719252640172;20;33.7;Sat Oct 05 2019 14:10:41 GMT+0200 (CEST);Sat Oct 05 2019 12:10:41 GMT+0200 (CEST);1570277441000
1438719252640172;20;33.8;Sat Oct 05 2019 14:12:33 GMT+0200 (CEST);Sat Oct 05 2019 12:12:33 GMT+0200 (CEST);1570277553000
1438719252640172;20;34.1;Sat Oct 05 2019 14:14:26 GMT+0200 (CEST);Sat Oct 05 2019 12:14:26 GMT+0200 (CEST);1570277666000
1438719252640172;20;34.4;Sat Oct 05 2019 14:16:19 GMT+0200 (CEST);Sat Oct 05 2019 12:16:19 GMT+0200 (CEST);1570277779000
1438719252640172;20;34.6;Sat Oct 05 2019 14:18:15 GMT+0200 (CEST);Sat Oct 05 2019 12:18:15 GMT+0200 (CEST);1570277895000
1438719252640172;20;34.8;Sat Oct 05 2019 14:20:13 GMT+0200 (CEST);Sat Oct 05 2019 12:20:13 GMT+0200 (CEST);1570278013000
1438719252640172;20;34.8;Sat Oct 05 2019 14:22:09 GMT+0200 (CEST);Sat Oct 05 2019 12:22:09 GMT+0200 (CEST);1570278129000
1438719252640172;21.5;34.8;Sat Oct 05 2019 14:24:01 GMT+0200 (CEST);Sat Oct 05 2019 12:24:01 GMT+0200 (CEST);1570278241000
1438719252640172;21.5;34.7;Sat Oct 05 2019 14:25:54 GMT+0200 (CEST);Sat Oct 05 2019 12:25:54 GMT+0200 (CEST);1570278354000
1438719252640172;21.5;34.8;Sat Oct 05 2019 14:27:47 GMT+0200 (CEST);Sat Oct 05 2019 12:27:47 GMT+0200 (CEST);1570278467000
1438719252640172;21.5;34.9;Sat Oct 05 2019 14:29:40 GMT+0200 (CEST);Sat Oct 05 2019 12:29:40 GMT+0200 (CEST);1570278580000
1438719252640172;21.5;34.8;Sat Oct 05 2019 14:31:33 GMT+0200 (CEST);Sat Oct 05 2019 12:31:33 GMT+0200 (CEST);1570278693000
1438719252640172;21.5;34.6;Sat Oct 05 2019 14:33:34 GMT+0200 (CEST);Sat Oct 05 2019 12:33:34 GMT+0200 (CEST);1570278814000
1438719252640172;21.5;34.4;Sat Oct 05 2019 14:35:26 GMT+0200 (CEST);Sat Oct 05 2019 12:35:26 GMT+0200 (CEST);1570278926000
1438719252640172;21.5;34.2;Sat Oct 05 2019 14:37:19 GMT+0200 (CEST);Sat Oct 05 2019 12:37:19 GMT+0200 (CEST);1570279039000
1438719252640172;21.5;34.1;Sat Oct 05 2019 14:39:16 GMT+0200 (CEST);Sat Oct 05 2019 12:39:16 GMT+0200 (CEST);1570279156000
1438719252640172;21.5;34.3;Sat Oct 05 2019 14:41:17 GMT+0200 (CEST);Sat Oct 05 2019 12:41:17 GMT+0200 (CEST);1570279277000
1438719252640172;21.5;34.3;Sat Oct 05 2019 14:43:09 GMT+0200 (CEST);Sat Oct 05 2019 12:43:09 GMT+0200 (CEST);1570279389000
1438719252640172;21.5;34.3;Sat Oct 05 2019 14:45:02 GMT+0200 (CEST);Sat Oct 05 2019 12:45:02 GMT+0200 (CEST);1570279502000
1438719252640172;21.5;34.7;Sat Oct 05 2019 14:46:55 GMT+0200 (CEST);Sat Oct 05 2019 12:46:55 GMT+0200 (CEST);1570279615000
1438719252640172;21.5;34.5;Sat Oct 05 2019 14:48:49 GMT+0200 (CEST);Sat Oct 05 2019 12:48:49 GMT+0200 (CEST);1570279729000
1438719252640172;21.5;34.1;Sat Oct 05 2019 14:50:42 GMT+0200 (CEST);Sat Oct 05 2019 12:50:42 GMT+0200 (CEST);1570279842000
1438719252640172;21.5;34.1;Sat Oct 05 2019 14:52:37 GMT+0200 (CEST);Sat Oct 05 2019 12:52:37 GMT+0200 (CEST);1570279957000
1438719252640172;21.5;34;Sat Oct 05 2019 14:55:16 GMT+0200 (CEST);Sat Oct 05 2019 12:55:16 GMT+0200 (CEST);1570280116000
1438719252640172;21.5;34;Sat Oct 05 2019 14:57:08 GMT+0200 (CEST);Sat Oct 05 2019 12:57:08 GMT+0200 (CEST);1570280228000
1438719252640172;21.5;33.9;Sat Oct 05 2019 14:59:04 GMT+0200 (CEST);Sat Oct 05 2019 12:59:04 GMT+0200 (CEST);1570280344000
1438719252640172;21.5;33.9;Sat Oct 05 2019 15:00:57 GMT+0200 (CEST);Sat Oct 05 2019 13:00:57 GMT+0200 (CEST);1570280457000
1438719252640172;21.5;33.9;Sat Oct 05 2019 15:02:50 GMT+0200 (CEST);Sat Oct 05 2019 13:02:50 GMT+0200 (CEST);1570280570000
1438719252640172;21.5;34;Sat Oct 05 2019 15:04:44 GMT+0200 (CEST);Sat Oct 05 2019 13:04:44 GMT+0200 (CEST);1570280684000
1438719252640172;21.5;34;Sat Oct 05 2019 15:06:41 GMT+0200 (CEST);Sat Oct 05 2019 13:06:41 GMT+0200 (CEST);1570280801000
1438719252640172;21.5;34.1;Sat Oct 05 2019 15:08:38 GMT+0200 (CEST);Sat Oct 05 2019 13:08:38 GMT+0200 (CEST);1570280918000
1438719252640172;21.5;34.2;Sat Oct 05 2019 15:10:32 GMT+0200 (CEST);Sat Oct 05 2019 13:10:32 GMT+0200 (CEST);1570281032000
1438719252640172;21.5;34.3;Sat Oct 05 2019 15:12:27 GMT+0200 (CEST);Sat Oct 05 2019 13:12:27 GMT+0200 (CEST);1570281147000
1438719252640172;21.5;34.5;Sat Oct 05 2019 15:14:20 GMT+0200 (CEST);Sat Oct 05 2019 13:14:20 GMT+0200 (CEST);1570281260000
1438719252640172;21.5;34.6;Sat Oct 05 2019 15:16:13 GMT+0200 (CEST);Sat Oct 05 2019 13:16:13 GMT+0200 (CEST);1570281373000
1438719252640172;21.5;34.4;Sat Oct 05 2019 15:18:08 GMT+0200 (CEST);Sat Oct 05 2019 13:18:08 GMT+0200 (CEST);1570281488000
1438719252640172;21.5;34.2;Sat Oct 05 2019 15:20:01 GMT+0200 (CEST);Sat Oct 05 2019 13:20:01 GMT+0200 (CEST);1570281601000
1438719252640172;21.5;33.9;Sat Oct 05 2019 15:21:53 GMT+0200 (CEST);Sat Oct 05 2019 13:21:53 GMT+0200 (CEST);1570281713000
1438719252640172;21.5;33.7;Sat Oct 05 2019 15:23:46 GMT+0200 (CEST);Sat Oct 05 2019 13:23:46 GMT+0200 (CEST);1570281826000
1438719252640172;21.5;33.8;Sat Oct 05 2019 15:25:44 GMT+0200 (CEST);Sat Oct 05 2019 13:25:44 GMT+0200 (CEST);1570281944000
1438719252640172;21.5;33.9;Sat Oct 05 2019 15:27:40 GMT+0200 (CEST);Sat Oct 05 2019 13:27:40 GMT+0200 (CEST);1570282060000
1438719252640172;21.5;33.8;Sat Oct 05 2019 15:29:32 GMT+0200 (CEST);Sat Oct 05 2019 13:29:32 GMT+0200 (CEST);1570282172000
1438719252640172;21.5;33.8;Sat Oct 05 2019 15:31:25 GMT+0200 (CEST);Sat Oct 05 2019 13:31:25 GMT+0200 (CEST);1570282285000
1438719252640172;21.5;33.8;Sat Oct 05 2019 15:33:24 GMT+0200 (CEST);Sat Oct 05 2019 13:33:24 GMT+0200 (CEST);1570282404000
1438719252640172;21.5;33.9;Sat Oct 05 2019 15:35:17 GMT+0200 (CEST);Sat Oct 05 2019 13:35:17 GMT+0200 (CEST);1570282517000
1438719252640172;21.5;33.8;Sat Oct 05 2019 15:37:12 GMT+0200 (CEST);Sat Oct 05 2019 13:37:12 GMT+0200 (CEST);1570282632000
1438719252640172;21.5;33.7;Sat Oct 05 2019 15:39:05 GMT+0200 (CEST);Sat Oct 05 2019 13:39:05 GMT+0200 (CEST);1570282745000
1438719252640172;21.5;33.6;Sat Oct 05 2019 15:41:18 GMT+0200 (CEST);Sat Oct 05 2019 13:41:18 GMT+0200 (CEST);1570282878000
