module_id;temperature;voltage;ts;utc_ts;timestamp
1380556891677902;35.1;33.3;Mon Sep 30 2019 13:04:21 GMT+0200 (CEST);Mon Sep 30 2019 11:04:21 GMT+0200 (CEST);1569841461000
1380556891677902;35.6;33.9;Mon Sep 30 2019 13:06:17 GMT+0200 (CEST);Mon Sep 30 2019 11:06:17 GMT+0200 (CEST);1569841577000
1380556891677902;35.6;34.3;Mon Sep 30 2019 13:08:11 GMT+0200 (CEST);Mon Sep 30 2019 11:08:11 GMT+0200 (CEST);1569841691000
1380556891677902;35.6;34;Mon Sep 30 2019 13:10:08 GMT+0200 (CEST);Mon Sep 30 2019 11:10:08 GMT+0200 (CEST);1569841808000
1380556891677902;35.1;33.7;Mon Sep 30 2019 13:12:05 GMT+0200 (CEST);Mon Sep 30 2019 11:12:05 GMT+0200 (CEST);1569841925000
1380556891677902;35.1;34.1;Mon Sep 30 2019 13:14:01 GMT+0200 (CEST);Mon Sep 30 2019 11:14:01 GMT+0200 (CEST);1569842041000
1380556891677902;33.6;35.7;Mon Sep 30 2019 13:15:55 GMT+0200 (CEST);Mon Sep 30 2019 11:15:55 GMT+0200 (CEST);1569842155000
1380556891677902;33.6;35.7;Mon Sep 30 2019 13:17:52 GMT+0200 (CEST);Mon Sep 30 2019 11:17:52 GMT+0200 (CEST);1569842272000
1380556891677902;33.1;34.4;Mon Sep 30 2019 13:20:16 GMT+0200 (CEST);Mon Sep 30 2019 11:20:16 GMT+0200 (CEST);1569842416000
1380556891677902;33.1;35;Mon Sep 30 2019 13:22:09 GMT+0200 (CEST);Mon Sep 30 2019 11:22:09 GMT+0200 (CEST);1569842529000
1380556891677902;33.1;34.9;Mon Sep 30 2019 13:24:02 GMT+0200 (CEST);Mon Sep 30 2019 11:24:02 GMT+0200 (CEST);1569842642000
1380556891677902;33.6;35;Mon Sep 30 2019 13:26:45 GMT+0200 (CEST);Mon Sep 30 2019 11:26:45 GMT+0200 (CEST);1569842805000
1380556891677902;33.1;33.1;Mon Sep 30 2019 13:28:48 GMT+0200 (CEST);Mon Sep 30 2019 11:28:48 GMT+0200 (CEST);1569842928000
1380556891677902;33.1;32.8;Mon Sep 30 2019 13:30:51 GMT+0200 (CEST);Mon Sep 30 2019 11:30:51 GMT+0200 (CEST);1569843051000
1380556891677902;33.1;33.2;Mon Sep 30 2019 13:32:50 GMT+0200 (CEST);Mon Sep 30 2019 11:32:50 GMT+0200 (CEST);1569843170000
1380556891677902;31.6;34;Mon Sep 30 2019 13:34:45 GMT+0200 (CEST);Mon Sep 30 2019 11:34:45 GMT+0200 (CEST);1569843285000
1380556891677902;31.6;33.9;Mon Sep 30 2019 13:36:45 GMT+0200 (CEST);Mon Sep 30 2019 11:36:45 GMT+0200 (CEST);1569843405000
1380556891677902;31.6;34.6;Mon Sep 30 2019 13:38:55 GMT+0200 (CEST);Mon Sep 30 2019 11:38:55 GMT+0200 (CEST);1569843535000
1380556891677902;31.6;34.7;Mon Sep 30 2019 13:40:53 GMT+0200 (CEST);Mon Sep 30 2019 11:40:53 GMT+0200 (CEST);1569843653000
1380556891677902;31.1;34.8;Mon Sep 30 2019 13:42:49 GMT+0200 (CEST);Mon Sep 30 2019 11:42:49 GMT+0200 (CEST);1569843769000
1380556891677902;31.1;34.8;Mon Sep 30 2019 13:44:51 GMT+0200 (CEST);Mon Sep 30 2019 11:44:51 GMT+0200 (CEST);1569843891000
1380556891677902;30.1;34.2;Mon Sep 30 2019 13:46:45 GMT+0200 (CEST);Mon Sep 30 2019 11:46:45 GMT+0200 (CEST);1569844005000
1380556891677902;30.1;34;Mon Sep 30 2019 13:48:46 GMT+0200 (CEST);Mon Sep 30 2019 11:48:46 GMT+0200 (CEST);1569844126000
1380556891677902;31.1;34.6;Mon Sep 30 2019 13:50:51 GMT+0200 (CEST);Mon Sep 30 2019 11:50:51 GMT+0200 (CEST);1569844251000
1380556891677902;31.1;34.7;Mon Sep 30 2019 13:52:51 GMT+0200 (CEST);Mon Sep 30 2019 11:52:51 GMT+0200 (CEST);1569844371000
1380556891677902;31.1;35;Mon Sep 30 2019 13:55:02 GMT+0200 (CEST);Mon Sep 30 2019 11:55:02 GMT+0200 (CEST);1569844502000
1380556891677902;29.5;35.8;Mon Sep 30 2019 13:57:13 GMT+0200 (CEST);Mon Sep 30 2019 11:57:13 GMT+0200 (CEST);1569844633000
1380556891677902;29.5;34.2;Mon Sep 30 2019 13:59:10 GMT+0200 (CEST);Mon Sep 30 2019 11:59:10 GMT+0200 (CEST);1569844750000
1380556891677902;29.5;34.2;Mon Sep 30 2019 14:01:15 GMT+0200 (CEST);Mon Sep 30 2019 12:01:15 GMT+0200 (CEST);1569844875000
1380556891677902;29.5;34.8;Mon Sep 30 2019 14:03:59 GMT+0200 (CEST);Mon Sep 30 2019 12:03:59 GMT+0200 (CEST);1569845039000
1380556891677902;29;35;Mon Sep 30 2019 14:05:58 GMT+0200 (CEST);Mon Sep 30 2019 12:05:58 GMT+0200 (CEST);1569845158000
1380556891677902;29;35.9;Mon Sep 30 2019 14:08:31 GMT+0200 (CEST);Mon Sep 30 2019 12:08:31 GMT+0200 (CEST);1569845311000
1380556891677902;29;34.6;Mon Sep 30 2019 14:10:26 GMT+0200 (CEST);Mon Sep 30 2019 12:10:26 GMT+0200 (CEST);1569845426000
1380556891677902;29;34.6;Mon Sep 30 2019 14:13:18 GMT+0200 (CEST);Mon Sep 30 2019 12:13:18 GMT+0200 (CEST);1569845598000
1380556891677902;29;34.6;Mon Sep 30 2019 14:15:15 GMT+0200 (CEST);Mon Sep 30 2019 12:15:15 GMT+0200 (CEST);1569845715000
1380556891677902;29;34.6;Mon Sep 30 2019 14:17:17 GMT+0200 (CEST);Mon Sep 30 2019 12:17:17 GMT+0200 (CEST);1569845837000
1380556891677902;29;34.6;Mon Sep 30 2019 14:19:24 GMT+0200 (CEST);Mon Sep 30 2019 12:19:24 GMT+0200 (CEST);1569845964000
1380556891677902;29;34.7;Mon Sep 30 2019 14:21:47 GMT+0200 (CEST);Mon Sep 30 2019 12:21:47 GMT+0200 (CEST);1569846107000
1380556891677902;29;36.9;Mon Sep 30 2019 14:23:43 GMT+0200 (CEST);Mon Sep 30 2019 12:23:43 GMT+0200 (CEST);1569846223000
1380556891677902;29;35.6;Mon Sep 30 2019 14:26:23 GMT+0200 (CEST);Mon Sep 30 2019 12:26:23 GMT+0200 (CEST);1569846383000
1380556891677902;29;34.2;Mon Sep 30 2019 14:28:11 GMT+0200 (CEST);Mon Sep 30 2019 12:28:11 GMT+0200 (CEST);1569846491000
1380556891677902;29;34.3;Mon Sep 30 2019 14:30:46 GMT+0200 (CEST);Mon Sep 30 2019 12:30:46 GMT+0200 (CEST);1569846646000
1380556891677902;29;34;Mon Sep 30 2019 14:33:04 GMT+0200 (CEST);Mon Sep 30 2019 12:33:04 GMT+0200 (CEST);1569846784000
1380556891677902;29;33.9;Mon Sep 30 2019 14:35:22 GMT+0200 (CEST);Mon Sep 30 2019 12:35:22 GMT+0200 (CEST);1569846922000
1380556891677902;29;34.2;Mon Sep 30 2019 14:37:23 GMT+0200 (CEST);Mon Sep 30 2019 12:37:23 GMT+0200 (CEST);1569847043000
1380556891677902;27.5;35.1;Mon Sep 30 2019 14:40:08 GMT+0200 (CEST);Mon Sep 30 2019 12:40:08 GMT+0200 (CEST);1569847208000
1380556891677902;27;34.4;Mon Sep 30 2019 14:42:40 GMT+0200 (CEST);Mon Sep 30 2019 12:42:40 GMT+0200 (CEST);1569847360000
1380556891677902;27;34.5;Mon Sep 30 2019 14:45:26 GMT+0200 (CEST);Mon Sep 30 2019 12:45:26 GMT+0200 (CEST);1569847526000
1380556891677902;26;34.5;Mon Sep 30 2019 14:48:11 GMT+0200 (CEST);Mon Sep 30 2019 12:48:11 GMT+0200 (CEST);1569847691000
1380556891677902;26;34.4;Mon Sep 30 2019 14:50:23 GMT+0200 (CEST);Mon Sep 30 2019 12:50:23 GMT+0200 (CEST);1569847823000
1380556891677902;24.5;34.6;Mon Sep 30 2019 14:52:31 GMT+0200 (CEST);Mon Sep 30 2019 12:52:31 GMT+0200 (CEST);1569847951000
1380556891677902;24.5;35.1;Mon Sep 30 2019 14:54:24 GMT+0200 (CEST);Mon Sep 30 2019 12:54:24 GMT+0200 (CEST);1569848064000
1380556891677902;24.5;35.1;Mon Sep 30 2019 14:56:31 GMT+0200 (CEST);Mon Sep 30 2019 12:56:31 GMT+0200 (CEST);1569848191000
1380556891677902;24.5;35.2;Mon Sep 30 2019 14:58:35 GMT+0200 (CEST);Mon Sep 30 2019 12:58:35 GMT+0200 (CEST);1569848315000
1380556891677902;24.5;34.8;Mon Sep 30 2019 15:01:01 GMT+0200 (CEST);Mon Sep 30 2019 13:01:01 GMT+0200 (CEST);1569848461000
1380556891677902;24.5;34.7;Mon Sep 30 2019 15:03:04 GMT+0200 (CEST);Mon Sep 30 2019 13:03:04 GMT+0200 (CEST);1569848584000
1380556891677902;24.5;35.6;Mon Sep 30 2019 15:05:07 GMT+0200 (CEST);Mon Sep 30 2019 13:05:07 GMT+0200 (CEST);1569848707000
1380556891677902;24.5;34.2;Mon Sep 30 2019 15:07:08 GMT+0200 (CEST);Mon Sep 30 2019 13:07:08 GMT+0200 (CEST);1569848828000
1380556891677902;24.5;33.9;Mon Sep 30 2019 15:09:36 GMT+0200 (CEST);Mon Sep 30 2019 13:09:36 GMT+0200 (CEST);1569848976000
1380556891677902;24.5;33.8;Mon Sep 30 2019 15:12:05 GMT+0200 (CEST);Mon Sep 30 2019 13:12:05 GMT+0200 (CEST);1569849125000
1380556891677902;24.5;34.3;Mon Sep 30 2019 15:14:02 GMT+0200 (CEST);Mon Sep 30 2019 13:14:02 GMT+0200 (CEST);1569849242000
1380556891677902;24.5;34.8;Mon Sep 30 2019 15:16:36 GMT+0200 (CEST);Mon Sep 30 2019 13:16:36 GMT+0200 (CEST);1569849396000
1380556891677902;24.5;35;Mon Sep 30 2019 15:18:45 GMT+0200 (CEST);Mon Sep 30 2019 13:18:45 GMT+0200 (CEST);1569849525000
1380556891677902;24.5;34.7;Mon Sep 30 2019 15:20:54 GMT+0200 (CEST);Mon Sep 30 2019 13:20:54 GMT+0200 (CEST);1569849654000
1380556891677902;24.5;34.4;Mon Sep 30 2019 15:23:06 GMT+0200 (CEST);Mon Sep 30 2019 13:23:06 GMT+0200 (CEST);1569849786000
1380556891677902;24.5;34.4;Mon Sep 30 2019 15:25:31 GMT+0200 (CEST);Mon Sep 30 2019 13:25:31 GMT+0200 (CEST);1569849931000
1380556891677902;24.5;34.6;Mon Sep 30 2019 15:27:17 GMT+0200 (CEST);Mon Sep 30 2019 13:27:17 GMT+0200 (CEST);1569850037000
1380556891677902;24.5;34.6;Mon Sep 30 2019 15:29:20 GMT+0200 (CEST);Mon Sep 30 2019 13:29:20 GMT+0200 (CEST);1569850160000
1380556891677902;24.5;34.8;Mon Sep 30 2019 15:31:15 GMT+0200 (CEST);Mon Sep 30 2019 13:31:15 GMT+0200 (CEST);1569850275000
1380556891677902;24.5;34.9;Mon Sep 30 2019 15:33:08 GMT+0200 (CEST);Mon Sep 30 2019 13:33:08 GMT+0200 (CEST);1569850388000
1380556891677902;24.5;34.8;Mon Sep 30 2019 15:35:08 GMT+0200 (CEST);Mon Sep 30 2019 13:35:08 GMT+0200 (CEST);1569850508000
1380556891677902;24.5;34.7;Mon Sep 30 2019 15:37:52 GMT+0200 (CEST);Mon Sep 30 2019 13:37:52 GMT+0200 (CEST);1569850672000
1380556891677902;24.5;34.3;Mon Sep 30 2019 15:40:38 GMT+0200 (CEST);Mon Sep 30 2019 13:40:38 GMT+0200 (CEST);1569850838000
1380556891677902;24.5;34.2;Mon Sep 30 2019 15:42:56 GMT+0200 (CEST);Mon Sep 30 2019 13:42:56 GMT+0200 (CEST);1569850976000
1380556891677902;23.5;34.2;Mon Sep 30 2019 15:45:05 GMT+0200 (CEST);Mon Sep 30 2019 13:45:05 GMT+0200 (CEST);1569851105000
1380556891677902;23.5;34.8;Mon Sep 30 2019 15:47:09 GMT+0200 (CEST);Mon Sep 30 2019 13:47:09 GMT+0200 (CEST);1569851229000
1380556891677902;23.5;34.9;Mon Sep 30 2019 15:49:18 GMT+0200 (CEST);Mon Sep 30 2019 13:49:18 GMT+0200 (CEST);1569851358000
1380556891677902;24.5;35;Mon Sep 30 2019 15:51:21 GMT+0200 (CEST);Mon Sep 30 2019 13:51:21 GMT+0200 (CEST);1569851481000
1380556891677902;24.5;35.5;Mon Sep 30 2019 15:53:22 GMT+0200 (CEST);Mon Sep 30 2019 13:53:22 GMT+0200 (CEST);1569851602000
1380556891677902;24.5;36.1;Mon Sep 30 2019 15:55:18 GMT+0200 (CEST);Mon Sep 30 2019 13:55:18 GMT+0200 (CEST);1569851718000
1380556891677902;24.5;36;Mon Sep 30 2019 15:57:48 GMT+0200 (CEST);Mon Sep 30 2019 13:57:48 GMT+0200 (CEST);1569851868000
1380556891677902;27;35.5;Mon Sep 30 2019 15:59:53 GMT+0200 (CEST);Mon Sep 30 2019 13:59:53 GMT+0200 (CEST);1569851993000
1380556891677902;27;35.6;Mon Sep 30 2019 16:02:00 GMT+0200 (CEST);Mon Sep 30 2019 14:02:00 GMT+0200 (CEST);1569852120000
1380556891677902;27;34.5;Mon Sep 30 2019 16:03:53 GMT+0200 (CEST);Mon Sep 30 2019 14:03:53 GMT+0200 (CEST);1569852233000
1380556891677902;27.5;34.4;Mon Sep 30 2019 16:05:47 GMT+0200 (CEST);Mon Sep 30 2019 14:05:47 GMT+0200 (CEST);1569852347000
1380556891677902;27.5;34.1;Mon Sep 30 2019 16:07:39 GMT+0200 (CEST);Mon Sep 30 2019 14:07:39 GMT+0200 (CEST);1569852459000
1380556891677902;27.5;34;Mon Sep 30 2019 16:09:50 GMT+0200 (CEST);Mon Sep 30 2019 14:09:50 GMT+0200 (CEST);1569852590000
1380556891677902;27.5;33.9;Mon Sep 30 2019 16:11:44 GMT+0200 (CEST);Mon Sep 30 2019 14:11:44 GMT+0200 (CEST);1569852704000
1380556891677902;27.5;33.9;Mon Sep 30 2019 16:13:46 GMT+0200 (CEST);Mon Sep 30 2019 14:13:46 GMT+0200 (CEST);1569852826000
1380556891677902;27.5;33.8;Mon Sep 30 2019 16:15:41 GMT+0200 (CEST);Mon Sep 30 2019 14:15:41 GMT+0200 (CEST);1569852941000
1380556891677902;27.5;33.9;Mon Sep 30 2019 16:17:40 GMT+0200 (CEST);Mon Sep 30 2019 14:17:40 GMT+0200 (CEST);1569853060000
1380556891677902;27;34.1;Mon Sep 30 2019 16:19:36 GMT+0200 (CEST);Mon Sep 30 2019 14:19:36 GMT+0200 (CEST);1569853176000
1380556891677902;27;34.1;Mon Sep 30 2019 16:21:35 GMT+0200 (CEST);Mon Sep 30 2019 14:21:35 GMT+0200 (CEST);1569853295000
1380556891677902;24.5;34.2;Mon Sep 30 2019 16:23:28 GMT+0200 (CEST);Mon Sep 30 2019 14:23:28 GMT+0200 (CEST);1569853408000
1380556891677902;24.5;34.4;Mon Sep 30 2019 16:25:45 GMT+0200 (CEST);Mon Sep 30 2019 14:25:45 GMT+0200 (CEST);1569853545000
1380556891677902;24.5;34.5;Mon Sep 30 2019 16:27:39 GMT+0200 (CEST);Mon Sep 30 2019 14:27:39 GMT+0200 (CEST);1569853659000
1380556891677902;24.5;34.4;Mon Sep 30 2019 16:29:36 GMT+0200 (CEST);Mon Sep 30 2019 14:29:36 GMT+0200 (CEST);1569853776000
1380556891677902;24.5;34.3;Mon Sep 30 2019 16:31:37 GMT+0200 (CEST);Mon Sep 30 2019 14:31:37 GMT+0200 (CEST);1569853897000
1380556891677902;24.5;34.2;Mon Sep 30 2019 16:34:23 GMT+0200 (CEST);Mon Sep 30 2019 14:34:23 GMT+0200 (CEST);1569854063000
1380556891677902;24.5;34.2;Mon Sep 30 2019 16:36:23 GMT+0200 (CEST);Mon Sep 30 2019 14:36:23 GMT+0200 (CEST);1569854183000
1380556891677902;23.5;34.1;Mon Sep 30 2019 16:38:18 GMT+0200 (CEST);Mon Sep 30 2019 14:38:18 GMT+0200 (CEST);1569854298000
1380556891677902;23.5;33.9;Mon Sep 30 2019 16:40:19 GMT+0200 (CEST);Mon Sep 30 2019 14:40:19 GMT+0200 (CEST);1569854419000
1380556891677902;23.5;33.7;Mon Sep 30 2019 16:42:15 GMT+0200 (CEST);Mon Sep 30 2019 14:42:15 GMT+0200 (CEST);1569854535000
1380556891677902;23.5;36.2;Mon Sep 30 2019 16:44:09 GMT+0200 (CEST);Mon Sep 30 2019 14:44:09 GMT+0200 (CEST);1569854649000
1380556891677902;23.5;36.2;Mon Sep 30 2019 16:46:04 GMT+0200 (CEST);Mon Sep 30 2019 14:46:04 GMT+0200 (CEST);1569854764000
1380556891677902;24.5;36.5;Mon Sep 30 2019 16:48:19 GMT+0200 (CEST);Mon Sep 30 2019 14:48:19 GMT+0200 (CEST);1569854899000
1380556891677902;24.5;35.2;Mon Sep 30 2019 16:50:30 GMT+0200 (CEST);Mon Sep 30 2019 14:50:30 GMT+0200 (CEST);1569855030000
1380556891677902;24.5;35.3;Mon Sep 30 2019 16:52:28 GMT+0200 (CEST);Mon Sep 30 2019 14:52:28 GMT+0200 (CEST);1569855148000
1380556891677902;24.5;35.8;Mon Sep 30 2019 16:54:29 GMT+0200 (CEST);Mon Sep 30 2019 14:54:29 GMT+0200 (CEST);1569855269000
1380556891677902;27;35.8;Mon Sep 30 2019 16:56:28 GMT+0200 (CEST);Mon Sep 30 2019 14:56:28 GMT+0200 (CEST);1569855388000
1380556891677902;27;34.2;Mon Sep 30 2019 16:58:21 GMT+0200 (CEST);Mon Sep 30 2019 14:58:21 GMT+0200 (CEST);1569855501000
1380556891677902;27;34.1;Mon Sep 30 2019 17:00:14 GMT+0200 (CEST);Mon Sep 30 2019 15:00:14 GMT+0200 (CEST);1569855614000
1380556891677902;27;34;Mon Sep 30 2019 17:02:23 GMT+0200 (CEST);Mon Sep 30 2019 15:02:23 GMT+0200 (CEST);1569855743000
1380556891677902;27;33.9;Mon Sep 30 2019 17:04:20 GMT+0200 (CEST);Mon Sep 30 2019 15:04:20 GMT+0200 (CEST);1569855860000
1380556891677902;27;33.6;Mon Sep 30 2019 17:06:24 GMT+0200 (CEST);Mon Sep 30 2019 15:06:24 GMT+0200 (CEST);1569855984000
1380556891677902;27;33.5;Mon Sep 30 2019 17:08:18 GMT+0200 (CEST);Mon Sep 30 2019 15:08:18 GMT+0200 (CEST);1569856098000
1380556891677902;27;33;Mon Sep 30 2019 17:10:14 GMT+0200 (CEST);Mon Sep 30 2019 15:10:14 GMT+0200 (CEST);1569856214000
1380556891677902;24.5;33.3;Mon Sep 30 2019 17:12:10 GMT+0200 (CEST);Mon Sep 30 2019 15:12:10 GMT+0200 (CEST);1569856330000
1380556891677902;24.5;34.9;Mon Sep 30 2019 17:14:08 GMT+0200 (CEST);Mon Sep 30 2019 15:14:08 GMT+0200 (CEST);1569856448000
1380556891677902;24.5;34.4;Mon Sep 30 2019 17:16:10 GMT+0200 (CEST);Mon Sep 30 2019 15:16:10 GMT+0200 (CEST);1569856570000
1380556891677902;24.5;34.2;Mon Sep 30 2019 17:18:04 GMT+0200 (CEST);Mon Sep 30 2019 15:18:04 GMT+0200 (CEST);1569856684000
1380556891677902;24.5;34.8;Mon Sep 30 2019 17:20:00 GMT+0200 (CEST);Mon Sep 30 2019 15:20:00 GMT+0200 (CEST);1569856800000
1380556891677902;24.5;33.9;Mon Sep 30 2019 17:21:58 GMT+0200 (CEST);Mon Sep 30 2019 15:21:58 GMT+0200 (CEST);1569856918000
1380556891677902;24.5;34.2;Mon Sep 30 2019 17:24:03 GMT+0200 (CEST);Mon Sep 30 2019 15:24:03 GMT+0200 (CEST);1569857043000
1380556891677902;24.5;33.9;Mon Sep 30 2019 17:25:58 GMT+0200 (CEST);Mon Sep 30 2019 15:25:58 GMT+0200 (CEST);1569857158000
1380556891677902;24.5;34;Mon Sep 30 2019 17:27:55 GMT+0200 (CEST);Mon Sep 30 2019 15:27:55 GMT+0200 (CEST);1569857275000
1380556891677902;24.5;34.1;Mon Sep 30 2019 17:29:47 GMT+0200 (CEST);Mon Sep 30 2019 15:29:47 GMT+0200 (CEST);1569857387000
1380556891677902;24.5;33.9;Mon Sep 30 2019 17:31:51 GMT+0200 (CEST);Mon Sep 30 2019 15:31:51 GMT+0200 (CEST);1569857511000
1380556891677902;24.5;33.9;Mon Sep 30 2019 17:33:44 GMT+0200 (CEST);Mon Sep 30 2019 15:33:44 GMT+0200 (CEST);1569857624000
1380556891677902;23.5;33.3;Mon Sep 30 2019 17:35:57 GMT+0200 (CEST);Mon Sep 30 2019 15:35:57 GMT+0200 (CEST);1569857757000
1380556891677902;23.5;33.7;Mon Sep 30 2019 17:38:26 GMT+0200 (CEST);Mon Sep 30 2019 15:38:26 GMT+0200 (CEST);1569857906000
1380556891677902;23;33.8;Mon Sep 30 2019 17:40:19 GMT+0200 (CEST);Mon Sep 30 2019 15:40:19 GMT+0200 (CEST);1569858019000
1380556891677902;23;34.3;Mon Sep 30 2019 17:42:12 GMT+0200 (CEST);Mon Sep 30 2019 15:42:12 GMT+0200 (CEST);1569858132000
1380556891677902;23;34.3;Mon Sep 30 2019 17:44:07 GMT+0200 (CEST);Mon Sep 30 2019 15:44:07 GMT+0200 (CEST);1569858247000
1380556891677902;23;34.3;Mon Sep 30 2019 17:46:14 GMT+0200 (CEST);Mon Sep 30 2019 15:46:14 GMT+0200 (CEST);1569858374000
1380556891677902;23;34.2;Mon Sep 30 2019 17:48:06 GMT+0200 (CEST);Mon Sep 30 2019 15:48:06 GMT+0200 (CEST);1569858486000
1380556891677902;23.5;34.1;Mon Sep 30 2019 17:50:07 GMT+0200 (CEST);Mon Sep 30 2019 15:50:07 GMT+0200 (CEST);1569858607000
1380556891677902;23.5;33.9;Mon Sep 30 2019 17:52:02 GMT+0200 (CEST);Mon Sep 30 2019 15:52:02 GMT+0200 (CEST);1569858722000
1380556891677902;23;33.7;Mon Sep 30 2019 17:54:44 GMT+0200 (CEST);Mon Sep 30 2019 15:54:44 GMT+0200 (CEST);1569858884000
1380556891677902;23;33.7;Mon Sep 30 2019 17:56:43 GMT+0200 (CEST);Mon Sep 30 2019 15:56:43 GMT+0200 (CEST);1569859003000
1380556891677902;23;33.5;Mon Sep 30 2019 17:58:36 GMT+0200 (CEST);Mon Sep 30 2019 15:58:36 GMT+0200 (CEST);1569859116000
1380556891677902;23;35.5;Mon Sep 30 2019 18:00:33 GMT+0200 (CEST);Mon Sep 30 2019 16:00:33 GMT+0200 (CEST);1569859233000
1380556891677902;23;35;Mon Sep 30 2019 18:02:41 GMT+0200 (CEST);Mon Sep 30 2019 16:02:41 GMT+0200 (CEST);1569859361000
1380556891677902;23;33.3;Mon Sep 30 2019 18:04:40 GMT+0200 (CEST);Mon Sep 30 2019 16:04:40 GMT+0200 (CEST);1569859480000
1380556891677902;23;37.1;Mon Sep 30 2019 18:07:03 GMT+0200 (CEST);Mon Sep 30 2019 16:07:03 GMT+0200 (CEST);1569859623000
1380556891677902;23;33;Mon Sep 30 2019 18:09:02 GMT+0200 (CEST);Mon Sep 30 2019 16:09:02 GMT+0200 (CEST);1569859742000
1380556891677902;23;35.4;Mon Sep 30 2019 18:10:55 GMT+0200 (CEST);Mon Sep 30 2019 16:10:55 GMT+0200 (CEST);1569859855000
1380556891677902;23;35.6;Mon Sep 30 2019 18:12:51 GMT+0200 (CEST);Mon Sep 30 2019 16:12:51 GMT+0200 (CEST);1569859971000
1380556891677902;23;33.9;Mon Sep 30 2019 18:14:45 GMT+0200 (CEST);Mon Sep 30 2019 16:14:45 GMT+0200 (CEST);1569860085000
1380556891677902;23;32.9;Mon Sep 30 2019 18:16:45 GMT+0200 (CEST);Mon Sep 30 2019 16:16:45 GMT+0200 (CEST);1569860205000
1380556891677902;21.5;33.1;Mon Sep 30 2019 18:18:43 GMT+0200 (CEST);Mon Sep 30 2019 16:18:43 GMT+0200 (CEST);1569860323000
1380556891677902;21.5;32.4;Mon Sep 30 2019 18:20:45 GMT+0200 (CEST);Mon Sep 30 2019 16:20:45 GMT+0200 (CEST);1569860445000
1380556891677902;21.5;32.4;Mon Sep 30 2019 18:22:37 GMT+0200 (CEST);Mon Sep 30 2019 16:22:37 GMT+0200 (CEST);1569860557000
1380556891677902;21.5;32.4;Mon Sep 30 2019 18:24:35 GMT+0200 (CEST);Mon Sep 30 2019 16:24:35 GMT+0200 (CEST);1569860675000
1380556891677902;21.5;32.5;Mon Sep 30 2019 18:26:36 GMT+0200 (CEST);Mon Sep 30 2019 16:26:36 GMT+0200 (CEST);1569860796000
1380556891677902;21.5;32.4;Mon Sep 30 2019 18:28:36 GMT+0200 (CEST);Mon Sep 30 2019 16:28:36 GMT+0200 (CEST);1569860916000
1380556891677902;21.5;32;Mon Sep 30 2019 18:30:32 GMT+0200 (CEST);Mon Sep 30 2019 16:30:32 GMT+0200 (CEST);1569861032000
1380556891677902;21;30.6;Mon Sep 30 2019 18:32:30 GMT+0200 (CEST);Mon Sep 30 2019 16:32:30 GMT+0200 (CEST);1569861150000
1380556891677902;21;29.9;Mon Sep 30 2019 18:34:58 GMT+0200 (CEST);Mon Sep 30 2019 16:34:58 GMT+0200 (CEST);1569861298000
1380556891677902;19.5;29.6;Mon Sep 30 2019 18:36:45 GMT+0200 (CEST);Mon Sep 30 2019 16:36:45 GMT+0200 (CEST);1569861405000
1380556891677902;19.5;29.1;Mon Sep 30 2019 18:38:40 GMT+0200 (CEST);Mon Sep 30 2019 16:38:40 GMT+0200 (CEST);1569861520000
1380556891677902;19.5;28.4;Mon Sep 30 2019 18:40:37 GMT+0200 (CEST);Mon Sep 30 2019 16:40:37 GMT+0200 (CEST);1569861637000
1380556891677902;19;28;Mon Sep 30 2019 18:42:51 GMT+0200 (CEST);Mon Sep 30 2019 16:42:51 GMT+0200 (CEST);1569861771000
1380556891677902;19;27.7;Mon Sep 30 2019 18:44:48 GMT+0200 (CEST);Mon Sep 30 2019 16:44:48 GMT+0200 (CEST);1569861888000
1380556891677902;17;27.3;Mon Sep 30 2019 18:46:41 GMT+0200 (CEST);Mon Sep 30 2019 16:46:41 GMT+0200 (CEST);1569862001000
1380556891677902;17;32.7;Mon Sep 30 2019 18:48:39 GMT+0200 (CEST);Mon Sep 30 2019 16:48:39 GMT+0200 (CEST);1569862119000
1380556891677902;19;32.3;Mon Sep 30 2019 18:50:33 GMT+0200 (CEST);Mon Sep 30 2019 16:50:33 GMT+0200 (CEST);1569862233000
1380556891677902;19;31.1;Mon Sep 30 2019 18:52:39 GMT+0200 (CEST);Mon Sep 30 2019 16:52:39 GMT+0200 (CEST);1569862359000
1380556891677902;19;29.1;Mon Sep 30 2019 18:54:35 GMT+0200 (CEST);Mon Sep 30 2019 16:54:35 GMT+0200 (CEST);1569862475000
1380556891677902;19;26.3;Mon Sep 30 2019 18:56:36 GMT+0200 (CEST);Mon Sep 30 2019 16:56:36 GMT+0200 (CEST);1569862596000
1380556891677902;19;25;Mon Sep 30 2019 18:58:29 GMT+0200 (CEST);Mon Sep 30 2019 16:58:29 GMT+0200 (CEST);1569862709000
1380556891677902;19;25;Mon Sep 30 2019 19:00:32 GMT+0200 (CEST);Mon Sep 30 2019 17:00:32 GMT+0200 (CEST);1569862832000
1380556891677902;19;25;Mon Sep 30 2019 19:02:33 GMT+0200 (CEST);Mon Sep 30 2019 17:02:33 GMT+0200 (CEST);1569862953000
1380556891677902;-273.2;29.3;Tue Oct 01 2019 07:16:51 GMT+0200 (CEST);Tue Oct 01 2019 05:16:51 GMT+0200 (CEST);1569907011000
