module_id;temperature;voltage;ts;utc_ts;timestamp
1380556866736375;15.9;29.9;Fri Oct 18 2019 16:47:06 GMT+0200 (CEST);Fri Oct 18 2019 14:47:06 GMT+0200 (CEST);1571410026000
1380556866736375;16.4;30.5;Fri Oct 18 2019 16:49:00 GMT+0200 (CEST);Fri Oct 18 2019 14:49:00 GMT+0200 (CEST);1571410140000
1380556866736375;16.4;30.4;Fri Oct 18 2019 16:50:55 GMT+0200 (CEST);Fri Oct 18 2019 14:50:55 GMT+0200 (CEST);1571410255000
1380556866736375;16.4;30.4;Fri Oct 18 2019 16:52:52 GMT+0200 (CEST);Fri Oct 18 2019 14:52:52 GMT+0200 (CEST);1571410372000
1380556866736375;16.4;29.5;Fri Oct 18 2019 16:54:45 GMT+0200 (CEST);Fri Oct 18 2019 14:54:45 GMT+0200 (CEST);1571410485000
1380556866736375;16.4;28.5;Fri Oct 18 2019 16:56:37 GMT+0200 (CEST);Fri Oct 18 2019 14:56:37 GMT+0200 (CEST);1571410597000
1380556866736375;16.4;30.1;Fri Oct 18 2019 16:58:30 GMT+0200 (CEST);Fri Oct 18 2019 14:58:30 GMT+0200 (CEST);1571410710000
1380556866736375;16.4;30.8;Fri Oct 18 2019 17:00:33 GMT+0200 (CEST);Fri Oct 18 2019 15:00:33 GMT+0200 (CEST);1571410833000
1380556866736375;16.4;30.6;Fri Oct 18 2019 17:02:32 GMT+0200 (CEST);Fri Oct 18 2019 15:02:32 GMT+0200 (CEST);1571410952000
1380556866736375;16.4;30.4;Fri Oct 18 2019 17:04:29 GMT+0200 (CEST);Fri Oct 18 2019 15:04:29 GMT+0200 (CEST);1571411069000
1380556866736375;16.4;30.6;Fri Oct 18 2019 17:06:38 GMT+0200 (CEST);Fri Oct 18 2019 15:06:38 GMT+0200 (CEST);1571411198000
1380556866736375;16.4;30.3;Fri Oct 18 2019 17:08:31 GMT+0200 (CEST);Fri Oct 18 2019 15:08:31 GMT+0200 (CEST);1571411311000
1380556866736375;16.4;29.9;Fri Oct 18 2019 17:10:24 GMT+0200 (CEST);Fri Oct 18 2019 15:10:24 GMT+0200 (CEST);1571411424000
1380556866736375;16.4;29.2;Fri Oct 18 2019 17:12:16 GMT+0200 (CEST);Fri Oct 18 2019 15:12:16 GMT+0200 (CEST);1571411536000
1380556866736375;16.4;29.7;Fri Oct 18 2019 17:14:09 GMT+0200 (CEST);Fri Oct 18 2019 15:14:09 GMT+0200 (CEST);1571411649000
1380556866736375;16.4;29.7;Fri Oct 18 2019 17:16:02 GMT+0200 (CEST);Fri Oct 18 2019 15:16:02 GMT+0200 (CEST);1571411762000
1380556866736375;16.4;29.2;Fri Oct 18 2019 17:17:55 GMT+0200 (CEST);Fri Oct 18 2019 15:17:55 GMT+0200 (CEST);1571411875000
1380556866736375;16.4;28.9;Fri Oct 18 2019 17:19:58 GMT+0200 (CEST);Fri Oct 18 2019 15:19:58 GMT+0200 (CEST);1571411998000
1380556866736375;16.4;28.7;Fri Oct 18 2019 17:21:51 GMT+0200 (CEST);Fri Oct 18 2019 15:21:51 GMT+0200 (CEST);1571412111000
1380556866736375;16.4;28.4;Fri Oct 18 2019 17:23:44 GMT+0200 (CEST);Fri Oct 18 2019 15:23:44 GMT+0200 (CEST);1571412224000
1380556866736375;15.9;31;Fri Oct 18 2019 17:25:45 GMT+0200 (CEST);Fri Oct 18 2019 15:25:45 GMT+0200 (CEST);1571412345000
1380556866736375;15.9;31.2;Fri Oct 18 2019 17:27:50 GMT+0200 (CEST);Fri Oct 18 2019 15:27:50 GMT+0200 (CEST);1571412470000
1380556866736375;16.4;31.3;Fri Oct 18 2019 17:29:51 GMT+0200 (CEST);Fri Oct 18 2019 15:29:51 GMT+0200 (CEST);1571412591000
1380556866736375;16.4;24.8;Fri Oct 18 2019 17:31:45 GMT+0200 (CEST);Fri Oct 18 2019 15:31:45 GMT+0200 (CEST);1571412705000
1380556866736375;16.4;23.6;Fri Oct 18 2019 17:33:39 GMT+0200 (CEST);Fri Oct 18 2019 15:33:39 GMT+0200 (CEST);1571412819000
1380556866736375;14.4;22.9;Fri Oct 18 2019 17:35:38 GMT+0200 (CEST);Fri Oct 18 2019 15:35:38 GMT+0200 (CEST);1571412938000
1380556866736375;14.4;22.8;Fri Oct 18 2019 17:37:31 GMT+0200 (CEST);Fri Oct 18 2019 15:37:31 GMT+0200 (CEST);1571413051000
1380556866736375;12.4;22.5;Fri Oct 18 2019 17:39:24 GMT+0200 (CEST);Fri Oct 18 2019 15:39:24 GMT+0200 (CEST);1571413164000
1380556866736375;12.4;24.2;Fri Oct 18 2019 17:41:17 GMT+0200 (CEST);Fri Oct 18 2019 15:41:17 GMT+0200 (CEST);1571413277000
1380556866736375;12.4;23.7;Fri Oct 18 2019 17:43:10 GMT+0200 (CEST);Fri Oct 18 2019 15:43:10 GMT+0200 (CEST);1571413390000
1380556866736375;13.9;32.5;Fri Oct 18 2019 17:45:04 GMT+0200 (CEST);Fri Oct 18 2019 15:45:04 GMT+0200 (CEST);1571413504000
1380556866736375;13.9;32.9;Fri Oct 18 2019 17:46:56 GMT+0200 (CEST);Fri Oct 18 2019 15:46:56 GMT+0200 (CEST);1571413616000
1380556866736375;16.4;33.1;Fri Oct 18 2019 17:49:07 GMT+0200 (CEST);Fri Oct 18 2019 15:49:07 GMT+0200 (CEST);1571413747000
1380556866736375;16.4;29.1;Fri Oct 18 2019 17:51:10 GMT+0200 (CEST);Fri Oct 18 2019 15:51:10 GMT+0200 (CEST);1571413870000
1380556866736375;16.4;23.4;Fri Oct 18 2019 17:53:05 GMT+0200 (CEST);Fri Oct 18 2019 15:53:05 GMT+0200 (CEST);1571413985000
1380556866736375;16.4;22;Fri Oct 18 2019 17:55:03 GMT+0200 (CEST);Fri Oct 18 2019 15:55:03 GMT+0200 (CEST);1571414103000
1380556866736375;16.4;21.5;Fri Oct 18 2019 17:56:58 GMT+0200 (CEST);Fri Oct 18 2019 15:56:58 GMT+0200 (CEST);1571414218000
1380556866736375;12.4;22.5;Fri Oct 18 2019 17:58:50 GMT+0200 (CEST);Fri Oct 18 2019 15:58:50 GMT+0200 (CEST);1571414330000
1380556866736375;12.4;23.3;Fri Oct 18 2019 18:00:44 GMT+0200 (CEST);Fri Oct 18 2019 16:00:44 GMT+0200 (CEST);1571414444000
1380556866736375;12.4;23.9;Fri Oct 18 2019 18:02:39 GMT+0200 (CEST);Fri Oct 18 2019 16:02:39 GMT+0200 (CEST);1571414559000
1380556866736375;12.4;28.7;Fri Oct 18 2019 18:04:35 GMT+0200 (CEST);Fri Oct 18 2019 16:04:35 GMT+0200 (CEST);1571414675000
1380556866736375;13.9;22.2;Fri Oct 18 2019 18:06:32 GMT+0200 (CEST);Fri Oct 18 2019 16:06:32 GMT+0200 (CEST);1571414792000
1380556866736375;13.9;18.6;Fri Oct 18 2019 18:08:26 GMT+0200 (CEST);Fri Oct 18 2019 16:08:26 GMT+0200 (CEST);1571414906000
1380556866736375;13.9;18.6;Fri Oct 18 2019 18:10:21 GMT+0200 (CEST);Fri Oct 18 2019 16:10:21 GMT+0200 (CEST);1571415021000
1380556866736375;-273.2;31.1;Sat Oct 19 2019 08:07:32 GMT+0200 (CEST);Sat Oct 19 2019 06:07:32 GMT+0200 (CEST);1571465252000
1380556866736375;10.4;31.6;Sat Oct 19 2019 08:09:25 GMT+0200 (CEST);Sat Oct 19 2019 06:09:25 GMT+0200 (CEST);1571465365000
1380556866736375;12.4;32.6;Sat Oct 19 2019 08:11:09 GMT+0200 (CEST);Sat Oct 19 2019 06:11:09 GMT+0200 (CEST);1571465469000
1380556866736375;12.4;33;Sat Oct 19 2019 08:13:06 GMT+0200 (CEST);Sat Oct 19 2019 06:13:06 GMT+0200 (CEST);1571465586000
1380556866736375;12.4;34.1;Sat Oct 19 2019 08:15:01 GMT+0200 (CEST);Sat Oct 19 2019 06:15:01 GMT+0200 (CEST);1571465701000
1380556866736375;14.4;26.9;Sat Oct 19 2019 08:16:54 GMT+0200 (CEST);Sat Oct 19 2019 06:16:54 GMT+0200 (CEST);1571465814000
1380556866736375;14.4;26.9;Sat Oct 19 2019 08:18:48 GMT+0200 (CEST);Sat Oct 19 2019 06:18:48 GMT+0200 (CEST);1571465928000
1380556866736375;14.4;27.1;Sat Oct 19 2019 08:20:40 GMT+0200 (CEST);Sat Oct 19 2019 06:20:40 GMT+0200 (CEST);1571466040000
1380556866736375;12.4;26.9;Sat Oct 19 2019 08:23:05 GMT+0200 (CEST);Sat Oct 19 2019 06:23:05 GMT+0200 (CEST);1571466185000
1380556866736375;12.4;26.4;Sat Oct 19 2019 08:24:58 GMT+0200 (CEST);Sat Oct 19 2019 06:24:58 GMT+0200 (CEST);1571466298000
1380556866736375;12.4;25.9;Sat Oct 19 2019 08:26:53 GMT+0200 (CEST);Sat Oct 19 2019 06:26:53 GMT+0200 (CEST);1571466413000
1380556866736375;12.4;25.2;Sat Oct 19 2019 08:28:46 GMT+0200 (CEST);Sat Oct 19 2019 06:28:46 GMT+0200 (CEST);1571466526000
1380556866736375;11.9;24.1;Sat Oct 19 2019 08:30:42 GMT+0200 (CEST);Sat Oct 19 2019 06:30:42 GMT+0200 (CEST);1571466642000
1380556866736375;11.9;32.2;Sat Oct 19 2019 08:32:39 GMT+0200 (CEST);Sat Oct 19 2019 06:32:39 GMT+0200 (CEST);1571466759000
1380556866736375;11.9;30.2;Sat Oct 19 2019 08:34:32 GMT+0200 (CEST);Sat Oct 19 2019 06:34:32 GMT+0200 (CEST);1571466872000
1380556866736375;13.9;30.5;Sat Oct 19 2019 08:36:25 GMT+0200 (CEST);Sat Oct 19 2019 06:36:25 GMT+0200 (CEST);1571466985000
1380556866736375;13.9;30.4;Sat Oct 19 2019 08:38:50 GMT+0200 (CEST);Sat Oct 19 2019 06:38:50 GMT+0200 (CEST);1571467130000
1380556866736375;13.9;30.3;Sat Oct 19 2019 08:40:48 GMT+0200 (CEST);Sat Oct 19 2019 06:40:48 GMT+0200 (CEST);1571467248000
1380556866736375;13.9;29;Sat Oct 19 2019 08:42:41 GMT+0200 (CEST);Sat Oct 19 2019 06:42:41 GMT+0200 (CEST);1571467361000
1380556866736375;13.9;28.1;Sat Oct 19 2019 08:44:33 GMT+0200 (CEST);Sat Oct 19 2019 06:44:33 GMT+0200 (CEST);1571467473000
1380556866736375;13.9;28.3;Sat Oct 19 2019 08:46:26 GMT+0200 (CEST);Sat Oct 19 2019 06:46:26 GMT+0200 (CEST);1571467586000
1380556866736375;13.9;28.7;Sat Oct 19 2019 08:48:19 GMT+0200 (CEST);Sat Oct 19 2019 06:48:19 GMT+0200 (CEST);1571467699000
1380556866736375;13.9;28.7;Sat Oct 19 2019 08:50:12 GMT+0200 (CEST);Sat Oct 19 2019 06:50:12 GMT+0200 (CEST);1571467812000
1380556866736375;13.9;29.6;Sat Oct 19 2019 08:52:05 GMT+0200 (CEST);Sat Oct 19 2019 06:52:05 GMT+0200 (CEST);1571467925000
1380556866736375;13.9;32.2;Sat Oct 19 2019 08:54:10 GMT+0200 (CEST);Sat Oct 19 2019 06:54:10 GMT+0200 (CEST);1571468050000
1380556866736375;13.9;33.5;Sat Oct 19 2019 08:56:09 GMT+0200 (CEST);Sat Oct 19 2019 06:56:09 GMT+0200 (CEST);1571468169000
1380556866736375;13.9;34;Sat Oct 19 2019 08:58:02 GMT+0200 (CEST);Sat Oct 19 2019 06:58:02 GMT+0200 (CEST);1571468282000
1380556866736375;13.9;32;Sat Oct 19 2019 08:59:54 GMT+0200 (CEST);Sat Oct 19 2019 06:59:54 GMT+0200 (CEST);1571468394000
1380556866736375;13.9;24.5;Sat Oct 19 2019 09:01:55 GMT+0200 (CEST);Sat Oct 19 2019 07:01:55 GMT+0200 (CEST);1571468515000
1380556866736375;13.9;25.8;Sat Oct 19 2019 09:03:49 GMT+0200 (CEST);Sat Oct 19 2019 07:03:49 GMT+0200 (CEST);1571468629000
1380556866736375;13.9;27.3;Sat Oct 19 2019 09:05:43 GMT+0200 (CEST);Sat Oct 19 2019 07:05:43 GMT+0200 (CEST);1571468743000
1380556866736375;13.9;28.1;Sat Oct 19 2019 09:07:40 GMT+0200 (CEST);Sat Oct 19 2019 07:07:40 GMT+0200 (CEST);1571468860000
1380556866736375;13.9;29;Sat Oct 19 2019 09:09:59 GMT+0200 (CEST);Sat Oct 19 2019 07:09:59 GMT+0200 (CEST);1571468999000
1380556866736375;13.9;29.6;Sat Oct 19 2019 09:11:53 GMT+0200 (CEST);Sat Oct 19 2019 07:11:53 GMT+0200 (CEST);1571469113000
1380556866736375;13.9;29.6;Sat Oct 19 2019 09:13:47 GMT+0200 (CEST);Sat Oct 19 2019 07:13:47 GMT+0200 (CEST);1571469227000
1380556866736375;13.9;30.1;Sat Oct 19 2019 09:15:39 GMT+0200 (CEST);Sat Oct 19 2019 07:15:39 GMT+0200 (CEST);1571469339000
1380556866736375;14.4;31;Sat Oct 19 2019 09:17:46 GMT+0200 (CEST);Sat Oct 19 2019 07:17:46 GMT+0200 (CEST);1571469466000
1380556866736375;14.4;31.3;Sat Oct 19 2019 09:19:40 GMT+0200 (CEST);Sat Oct 19 2019 07:19:40 GMT+0200 (CEST);1571469580000
1380556866736375;14.4;31.3;Sat Oct 19 2019 09:21:34 GMT+0200 (CEST);Sat Oct 19 2019 07:21:34 GMT+0200 (CEST);1571469694000
1380556866736375;-273.2;31;Sun Oct 20 2019 07:45:33 GMT+0200 (CEST);Sun Oct 20 2019 05:45:33 GMT+0200 (CEST);1571550333000
1380556866736375;7.9;32.2;Sun Oct 20 2019 07:47:27 GMT+0200 (CEST);Sun Oct 20 2019 05:47:27 GMT+0200 (CEST);1571550447000
1380556866736375;10.4;33;Sun Oct 20 2019 07:49:26 GMT+0200 (CEST);Sun Oct 20 2019 05:49:26 GMT+0200 (CEST);1571550566000
1380556866736375;10.4;33.3;Sun Oct 20 2019 07:51:48 GMT+0200 (CEST);Sun Oct 20 2019 05:51:48 GMT+0200 (CEST);1571550708000
1380556866736375;11.9;29.8;Sun Oct 20 2019 07:53:42 GMT+0200 (CEST);Sun Oct 20 2019 05:53:42 GMT+0200 (CEST);1571550822000
1380556866736375;11.9;27.7;Sun Oct 20 2019 07:55:38 GMT+0200 (CEST);Sun Oct 20 2019 05:55:38 GMT+0200 (CEST);1571550938000
1380556866736375;10.4;28.6;Sun Oct 20 2019 07:57:38 GMT+0200 (CEST);Sun Oct 20 2019 05:57:38 GMT+0200 (CEST);1571551058000
1380556866736375;10.4;29.2;Sun Oct 20 2019 07:59:31 GMT+0200 (CEST);Sun Oct 20 2019 05:59:31 GMT+0200 (CEST);1571551171000
1380556866736375;10.4;29.7;Sun Oct 20 2019 08:01:23 GMT+0200 (CEST);Sun Oct 20 2019 06:01:23 GMT+0200 (CEST);1571551283000
1380556866736375;10.4;30.5;Sun Oct 20 2019 08:03:42 GMT+0200 (CEST);Sun Oct 20 2019 06:03:42 GMT+0200 (CEST);1571551422000
1380556866736375;10.4;31.3;Sun Oct 20 2019 08:05:37 GMT+0200 (CEST);Sun Oct 20 2019 06:05:37 GMT+0200 (CEST);1571551537000
1380556866736375;11.9;31.6;Sun Oct 20 2019 08:07:37 GMT+0200 (CEST);Sun Oct 20 2019 06:07:37 GMT+0200 (CEST);1571551657000
1380556866736375;11.9;32.3;Sun Oct 20 2019 08:09:29 GMT+0200 (CEST);Sun Oct 20 2019 06:09:29 GMT+0200 (CEST);1571551769000
1380556866736375;11.9;32.6;Sun Oct 20 2019 08:11:22 GMT+0200 (CEST);Sun Oct 20 2019 06:11:22 GMT+0200 (CEST);1571551882000
1380556866736375;11.9;33;Sun Oct 20 2019 08:13:15 GMT+0200 (CEST);Sun Oct 20 2019 06:13:15 GMT+0200 (CEST);1571551995000
1380556866736375;11.9;33.1;Sun Oct 20 2019 08:15:07 GMT+0200 (CEST);Sun Oct 20 2019 06:15:07 GMT+0200 (CEST);1571552107000
1380556866736375;11.9;33.5;Sun Oct 20 2019 08:17:00 GMT+0200 (CEST);Sun Oct 20 2019 06:17:00 GMT+0200 (CEST);1571552220000
1380556866736375;12.4;34.1;Sun Oct 20 2019 08:18:54 GMT+0200 (CEST);Sun Oct 20 2019 06:18:54 GMT+0200 (CEST);1571552334000
1380556866736375;12.4;34.1;Sun Oct 20 2019 08:20:54 GMT+0200 (CEST);Sun Oct 20 2019 06:20:54 GMT+0200 (CEST);1571552454000
1380556866736375;13.9;34.2;Sun Oct 20 2019 08:22:55 GMT+0200 (CEST);Sun Oct 20 2019 06:22:55 GMT+0200 (CEST);1571552575000
1380556866736375;13.9;34.2;Sun Oct 20 2019 08:24:55 GMT+0200 (CEST);Sun Oct 20 2019 06:24:55 GMT+0200 (CEST);1571552695000
1380556866736375;13.9;34.5;Sun Oct 20 2019 08:26:48 GMT+0200 (CEST);Sun Oct 20 2019 06:26:48 GMT+0200 (CEST);1571552808000
1380556866736375;13.9;34.5;Sun Oct 20 2019 08:28:45 GMT+0200 (CEST);Sun Oct 20 2019 06:28:45 GMT+0200 (CEST);1571552925000
1380556866736375;13.9;34.5;Sun Oct 20 2019 08:30:38 GMT+0200 (CEST);Sun Oct 20 2019 06:30:38 GMT+0200 (CEST);1571553038000
1380556866736375;13.9;35.1;Sun Oct 20 2019 08:32:34 GMT+0200 (CEST);Sun Oct 20 2019 06:32:34 GMT+0200 (CEST);1571553154000
1380556866736375;13.9;35.1;Sun Oct 20 2019 08:34:27 GMT+0200 (CEST);Sun Oct 20 2019 06:34:27 GMT+0200 (CEST);1571553267000
1380556866736375;14.4;35.4;Sun Oct 20 2019 08:36:20 GMT+0200 (CEST);Sun Oct 20 2019 06:36:20 GMT+0200 (CEST);1571553380000
1380556866736375;14.4;35.2;Sun Oct 20 2019 08:38:22 GMT+0200 (CEST);Sun Oct 20 2019 06:38:22 GMT+0200 (CEST);1571553502000
1380556866736375;14.4;34.7;Sun Oct 20 2019 08:40:19 GMT+0200 (CEST);Sun Oct 20 2019 06:40:19 GMT+0200 (CEST);1571553619000
1380556866736375;14.4;34.7;Sun Oct 20 2019 08:42:14 GMT+0200 (CEST);Sun Oct 20 2019 06:42:14 GMT+0200 (CEST);1571553734000
1380556866736375;14.4;35.1;Sun Oct 20 2019 08:44:08 GMT+0200 (CEST);Sun Oct 20 2019 06:44:08 GMT+0200 (CEST);1571553848000
1380556866736375;14.4;35.2;Sun Oct 20 2019 08:46:23 GMT+0200 (CEST);Sun Oct 20 2019 06:46:23 GMT+0200 (CEST);1571553983000
1380556866736375;14.4;35.5;Sun Oct 20 2019 08:48:16 GMT+0200 (CEST);Sun Oct 20 2019 06:48:16 GMT+0200 (CEST);1571554096000
1380556866736375;14.4;36.1;Sun Oct 20 2019 08:50:09 GMT+0200 (CEST);Sun Oct 20 2019 06:50:09 GMT+0200 (CEST);1571554209000
1380556866736375;14.4;36.1;Sun Oct 20 2019 08:52:01 GMT+0200 (CEST);Sun Oct 20 2019 06:52:01 GMT+0200 (CEST);1571554321000
1380556866736375;14.4;36.4;Sun Oct 20 2019 08:54:14 GMT+0200 (CEST);Sun Oct 20 2019 06:54:14 GMT+0200 (CEST);1571554454000
1380556866736375;14.4;36.5;Sun Oct 20 2019 08:56:10 GMT+0200 (CEST);Sun Oct 20 2019 06:56:10 GMT+0200 (CEST);1571554570000
1380556866736375;14.4;36.5;Sun Oct 20 2019 08:58:03 GMT+0200 (CEST);Sun Oct 20 2019 06:58:03 GMT+0200 (CEST);1571554683000
1380556866736375;14.4;36.5;Sun Oct 20 2019 08:59:56 GMT+0200 (CEST);Sun Oct 20 2019 06:59:56 GMT+0200 (CEST);1571554796000
1380556866736375;14.4;36.7;Sun Oct 20 2019 09:01:49 GMT+0200 (CEST);Sun Oct 20 2019 07:01:49 GMT+0200 (CEST);1571554909000
1380556866736375;14.4;36.2;Sun Oct 20 2019 09:03:52 GMT+0200 (CEST);Sun Oct 20 2019 07:03:52 GMT+0200 (CEST);1571555032000
1380556866736375;14.4;36.8;Sun Oct 20 2019 09:05:46 GMT+0200 (CEST);Sun Oct 20 2019 07:05:46 GMT+0200 (CEST);1571555146000
1380556866736375;14.4;40.3;Sun Oct 20 2019 09:07:42 GMT+0200 (CEST);Sun Oct 20 2019 07:07:42 GMT+0200 (CEST);1571555262000
1380556866736375;17.9;40.1;Sun Oct 20 2019 09:09:41 GMT+0200 (CEST);Sun Oct 20 2019 07:09:41 GMT+0200 (CEST);1571555381000
1380556866736375;17.9;40.4;Sun Oct 20 2019 09:11:34 GMT+0200 (CEST);Sun Oct 20 2019 07:11:34 GMT+0200 (CEST);1571555494000
1380556866736375;17.9;40.4;Sun Oct 20 2019 09:13:27 GMT+0200 (CEST);Sun Oct 20 2019 07:13:27 GMT+0200 (CEST);1571555607000
1380556866736375;17.9;40.4;Sun Oct 20 2019 09:15:19 GMT+0200 (CEST);Sun Oct 20 2019 07:15:19 GMT+0200 (CEST);1571555719000
1380556866736375;-273.2;28.9;Mon Oct 21 2019 07:48:53 GMT+0200 (CEST);Mon Oct 21 2019 05:48:53 GMT+0200 (CEST);1571636933000
1380556866736375;7.9;30.9;Mon Oct 21 2019 07:50:47 GMT+0200 (CEST);Mon Oct 21 2019 05:50:47 GMT+0200 (CEST);1571637047000
1380556866736375;7.9;32;Mon Oct 21 2019 07:52:39 GMT+0200 (CEST);Mon Oct 21 2019 05:52:39 GMT+0200 (CEST);1571637159000
1380556866736375;9.9;33.1;Mon Oct 21 2019 07:54:57 GMT+0200 (CEST);Mon Oct 21 2019 05:54:57 GMT+0200 (CEST);1571637297000
1380556866736375;9.9;33.1;Mon Oct 21 2019 07:56:51 GMT+0200 (CEST);Mon Oct 21 2019 05:56:51 GMT+0200 (CEST);1571637411000
1380556866736375;11.9;27.7;Mon Oct 21 2019 07:58:47 GMT+0200 (CEST);Mon Oct 21 2019 05:58:47 GMT+0200 (CEST);1571637527000
1380556866736375;11.9;28.1;Mon Oct 21 2019 08:00:40 GMT+0200 (CEST);Mon Oct 21 2019 06:00:40 GMT+0200 (CEST);1571637640000
1380556866736375;10.4;29.1;Mon Oct 21 2019 08:02:33 GMT+0200 (CEST);Mon Oct 21 2019 06:02:33 GMT+0200 (CEST);1571637753000
1380556866736375;10.4;30.1;Mon Oct 21 2019 08:04:30 GMT+0200 (CEST);Mon Oct 21 2019 06:04:30 GMT+0200 (CEST);1571637870000
1380556866736375;10.4;30.6;Mon Oct 21 2019 08:06:22 GMT+0200 (CEST);Mon Oct 21 2019 06:06:22 GMT+0200 (CEST);1571637982000
1380556866736375;10.4;31;Mon Oct 21 2019 08:08:17 GMT+0200 (CEST);Mon Oct 21 2019 06:08:17 GMT+0200 (CEST);1571638097000
1380556866736375;10.4;31.1;Mon Oct 21 2019 08:10:12 GMT+0200 (CEST);Mon Oct 21 2019 06:10:12 GMT+0200 (CEST);1571638212000
1380556866736375;11.9;31.7;Mon Oct 21 2019 08:12:05 GMT+0200 (CEST);Mon Oct 21 2019 06:12:05 GMT+0200 (CEST);1571638325000
1380556866736375;11.9;32;Mon Oct 21 2019 08:14:01 GMT+0200 (CEST);Mon Oct 21 2019 06:14:01 GMT+0200 (CEST);1571638441000
1380556866736375;11.9;32.6;Mon Oct 21 2019 08:15:56 GMT+0200 (CEST);Mon Oct 21 2019 06:15:56 GMT+0200 (CEST);1571638556000
1380556866736375;12.4;33;Mon Oct 21 2019 08:18:03 GMT+0200 (CEST);Mon Oct 21 2019 06:18:03 GMT+0200 (CEST);1571638683000
1380556866736375;12.4;33;Mon Oct 21 2019 08:19:56 GMT+0200 (CEST);Mon Oct 21 2019 06:19:56 GMT+0200 (CEST);1571638796000
1380556866736375;13.9;32.7;Mon Oct 21 2019 08:21:49 GMT+0200 (CEST);Mon Oct 21 2019 06:21:49 GMT+0200 (CEST);1571638909000
1380556866736375;13.9;32.9;Mon Oct 21 2019 08:23:43 GMT+0200 (CEST);Mon Oct 21 2019 06:23:43 GMT+0200 (CEST);1571639023000
1380556866736375;13.9;32.8;Mon Oct 21 2019 08:25:56 GMT+0200 (CEST);Mon Oct 21 2019 06:25:56 GMT+0200 (CEST);1571639156000
1380556866736375;13.9;32.8;Mon Oct 21 2019 08:27:50 GMT+0200 (CEST);Mon Oct 21 2019 06:27:50 GMT+0200 (CEST);1571639270000
1380556866736375;13.9;32.6;Mon Oct 21 2019 08:29:43 GMT+0200 (CEST);Mon Oct 21 2019 06:29:43 GMT+0200 (CEST);1571639383000
1380556866736375;13.9;32.7;Mon Oct 21 2019 08:31:37 GMT+0200 (CEST);Mon Oct 21 2019 06:31:37 GMT+0200 (CEST);1571639497000
1380556866736375;13.9;32.9;Mon Oct 21 2019 08:33:52 GMT+0200 (CEST);Mon Oct 21 2019 06:33:52 GMT+0200 (CEST);1571639632000
1380556866736375;13.9;32.8;Mon Oct 21 2019 08:35:44 GMT+0200 (CEST);Mon Oct 21 2019 06:35:44 GMT+0200 (CEST);1571639744000
1380556866736375;13.9;32.8;Mon Oct 21 2019 08:37:37 GMT+0200 (CEST);Mon Oct 21 2019 06:37:37 GMT+0200 (CEST);1571639857000
1380556866736375;13.9;32.6;Mon Oct 21 2019 08:39:30 GMT+0200 (CEST);Mon Oct 21 2019 06:39:30 GMT+0200 (CEST);1571639970000
1380556866736375;13.9;32.5;Mon Oct 21 2019 08:41:23 GMT+0200 (CEST);Mon Oct 21 2019 06:41:23 GMT+0200 (CEST);1571640083000
1380556866736375;13.9;32.4;Mon Oct 21 2019 08:43:16 GMT+0200 (CEST);Mon Oct 21 2019 06:43:16 GMT+0200 (CEST);1571640196000
1380556866736375;13.9;32.8;Mon Oct 21 2019 08:45:10 GMT+0200 (CEST);Mon Oct 21 2019 06:45:10 GMT+0200 (CEST);1571640310000
1380556866736375;13.9;32.7;Mon Oct 21 2019 08:47:03 GMT+0200 (CEST);Mon Oct 21 2019 06:47:03 GMT+0200 (CEST);1571640423000
1380556866736375;13.9;33;Mon Oct 21 2019 08:49:41 GMT+0200 (CEST);Mon Oct 21 2019 06:49:41 GMT+0200 (CEST);1571640581000
1380556866736375;13.9;33.2;Mon Oct 21 2019 08:51:42 GMT+0200 (CEST);Mon Oct 21 2019 06:51:42 GMT+0200 (CEST);1571640702000
1380556866736375;13.9;33.2;Mon Oct 21 2019 08:53:35 GMT+0200 (CEST);Mon Oct 21 2019 06:53:35 GMT+0200 (CEST);1571640815000
1380556866736375;13.9;33.2;Mon Oct 21 2019 08:55:30 GMT+0200 (CEST);Mon Oct 21 2019 06:55:30 GMT+0200 (CEST);1571640930000
1380556866736375;-273.2;31.3;Sat Oct 26 2019 07:54:11 GMT+0200 (CEST);Sat Oct 26 2019 05:54:11 GMT+0200 (CEST);1572069251000
1380556866736375;-273.2;31.3;Sat Oct 26 2019 07:56:04 GMT+0200 (CEST);Sat Oct 26 2019 05:56:04 GMT+0200 (CEST);1572069364000
1380556866736375;5.8;33.3;Sat Oct 26 2019 07:58:08 GMT+0200 (CEST);Sat Oct 26 2019 05:58:08 GMT+0200 (CEST);1572069488000
1380556866736375;5.8;34;Sat Oct 26 2019 08:00:01 GMT+0200 (CEST);Sat Oct 26 2019 06:00:01 GMT+0200 (CEST);1572069601000
1380556866736375;8.4;34.5;Sat Oct 26 2019 08:01:58 GMT+0200 (CEST);Sat Oct 26 2019 06:01:58 GMT+0200 (CEST);1572069718000
1380556866736375;8.4;28.1;Sat Oct 26 2019 08:03:56 GMT+0200 (CEST);Sat Oct 26 2019 06:03:56 GMT+0200 (CEST);1572069836000
1380556866736375;8.4;29.5;Sat Oct 26 2019 08:05:55 GMT+0200 (CEST);Sat Oct 26 2019 06:05:55 GMT+0200 (CEST);1572069955000
