module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252535398;39.1;33;Mon Sep 30 2019 13:03:32 GMT+0200 (CEST);Mon Sep 30 2019 11:03:32 GMT+0200 (CEST);1569841412000
1438719252535398;39.1;34.5;Mon Sep 30 2019 13:05:30 GMT+0200 (CEST);Mon Sep 30 2019 11:05:30 GMT+0200 (CEST);1569841530000
1438719252535398;39.1;34.8;Mon Sep 30 2019 13:07:26 GMT+0200 (CEST);Mon Sep 30 2019 11:07:26 GMT+0200 (CEST);1569841646000
1438719252535398;38.6;33.8;Mon Sep 30 2019 13:09:20 GMT+0200 (CEST);Mon Sep 30 2019 11:09:20 GMT+0200 (CEST);1569841760000
1438719252535398;38.6;33.6;Mon Sep 30 2019 13:11:17 GMT+0200 (CEST);Mon Sep 30 2019 11:11:17 GMT+0200 (CEST);1569841877000
1438719252535398;38.6;33.9;Mon Sep 30 2019 13:13:15 GMT+0200 (CEST);Mon Sep 30 2019 11:13:15 GMT+0200 (CEST);1569841995000
1438719252535398;36.6;35.8;Mon Sep 30 2019 13:15:10 GMT+0200 (CEST);Mon Sep 30 2019 11:15:10 GMT+0200 (CEST);1569842110000
1438719252535398;36.6;35.4;Mon Sep 30 2019 13:17:04 GMT+0200 (CEST);Mon Sep 30 2019 11:17:04 GMT+0200 (CEST);1569842224000
1438719252535398;36.6;34.2;Mon Sep 30 2019 13:19:01 GMT+0200 (CEST);Mon Sep 30 2019 11:19:01 GMT+0200 (CEST);1569842341000
1438719252535398;36.6;34.5;Mon Sep 30 2019 13:21:25 GMT+0200 (CEST);Mon Sep 30 2019 11:21:25 GMT+0200 (CEST);1569842485000
1438719252535398;36.6;37.2;Mon Sep 30 2019 13:23:19 GMT+0200 (CEST);Mon Sep 30 2019 11:23:19 GMT+0200 (CEST);1569842599000
1438719252535398;36.6;34.7;Mon Sep 30 2019 13:25:12 GMT+0200 (CEST);Mon Sep 30 2019 11:25:12 GMT+0200 (CEST);1569842712000
1438719252535398;36.6;35.1;Mon Sep 30 2019 13:27:55 GMT+0200 (CEST);Mon Sep 30 2019 11:27:55 GMT+0200 (CEST);1569842875000
1438719252535398;36.6;33.2;Mon Sep 30 2019 13:29:57 GMT+0200 (CEST);Mon Sep 30 2019 11:29:57 GMT+0200 (CEST);1569842997000
1438719252535398;36.6;32.8;Mon Sep 30 2019 13:32:02 GMT+0200 (CEST);Mon Sep 30 2019 11:32:02 GMT+0200 (CEST);1569843122000
1438719252535398;34.6;34.4;Mon Sep 30 2019 13:33:59 GMT+0200 (CEST);Mon Sep 30 2019 11:33:59 GMT+0200 (CEST);1569843239000
1438719252535398;34.6;33.8;Mon Sep 30 2019 13:35:55 GMT+0200 (CEST);Mon Sep 30 2019 11:35:55 GMT+0200 (CEST);1569843355000
1438719252535398;34.6;34.2;Mon Sep 30 2019 13:37:54 GMT+0200 (CEST);Mon Sep 30 2019 11:37:54 GMT+0200 (CEST);1569843474000
1438719252535398;34.6;34.9;Mon Sep 30 2019 13:40:04 GMT+0200 (CEST);Mon Sep 30 2019 11:40:04 GMT+0200 (CEST);1569843604000
1438719252535398;34.6;35.3;Mon Sep 30 2019 13:42:02 GMT+0200 (CEST);Mon Sep 30 2019 11:42:02 GMT+0200 (CEST);1569843722000
1438719252535398;34.6;35.2;Mon Sep 30 2019 13:43:58 GMT+0200 (CEST);Mon Sep 30 2019 11:43:58 GMT+0200 (CEST);1569843838000
1438719252535398;34.6;34.3;Mon Sep 30 2019 13:46:00 GMT+0200 (CEST);Mon Sep 30 2019 11:46:00 GMT+0200 (CEST);1569843960000
1438719252535398;32;33.8;Mon Sep 30 2019 13:47:54 GMT+0200 (CEST);Mon Sep 30 2019 11:47:54 GMT+0200 (CEST);1569844074000
1438719252535398;32;34.3;Mon Sep 30 2019 13:49:55 GMT+0200 (CEST);Mon Sep 30 2019 11:49:55 GMT+0200 (CEST);1569844195000
1438719252535398;32;34.3;Mon Sep 30 2019 13:52:00 GMT+0200 (CEST);Mon Sep 30 2019 11:52:00 GMT+0200 (CEST);1569844320000
1438719252535398;32;34.7;Mon Sep 30 2019 13:54:01 GMT+0200 (CEST);Mon Sep 30 2019 11:54:01 GMT+0200 (CEST);1569844441000
1438719252535398;32;35.3;Mon Sep 30 2019 13:56:11 GMT+0200 (CEST);Mon Sep 30 2019 11:56:11 GMT+0200 (CEST);1569844571000
1438719252535398;32;34.7;Mon Sep 30 2019 13:58:23 GMT+0200 (CEST);Mon Sep 30 2019 11:58:23 GMT+0200 (CEST);1569844703000
1438719252535398;32;33.9;Mon Sep 30 2019 14:00:19 GMT+0200 (CEST);Mon Sep 30 2019 12:00:19 GMT+0200 (CEST);1569844819000
1438719252535398;32;34;Mon Sep 30 2019 14:02:26 GMT+0200 (CEST);Mon Sep 30 2019 12:02:26 GMT+0200 (CEST);1569844946000
1438719252535398;31;34.7;Mon Sep 30 2019 14:05:09 GMT+0200 (CEST);Mon Sep 30 2019 12:05:09 GMT+0200 (CEST);1569845109000
1438719252535398;31;35;Mon Sep 30 2019 14:07:07 GMT+0200 (CEST);Mon Sep 30 2019 12:07:07 GMT+0200 (CEST);1569845227000
1438719252535398;31;34.7;Mon Sep 30 2019 14:09:40 GMT+0200 (CEST);Mon Sep 30 2019 12:09:40 GMT+0200 (CEST);1569845380000
1438719252535398;31;34.5;Mon Sep 30 2019 14:11:35 GMT+0200 (CEST);Mon Sep 30 2019 12:11:35 GMT+0200 (CEST);1569845495000
1438719252535398;31;34.5;Mon Sep 30 2019 14:14:27 GMT+0200 (CEST);Mon Sep 30 2019 12:14:27 GMT+0200 (CEST);1569845667000
1438719252535398;31;34.4;Mon Sep 30 2019 14:16:24 GMT+0200 (CEST);Mon Sep 30 2019 12:16:24 GMT+0200 (CEST);1569845784000
1438719252535398;31;34.3;Mon Sep 30 2019 14:18:26 GMT+0200 (CEST);Mon Sep 30 2019 12:18:26 GMT+0200 (CEST);1569845906000
1438719252535398;31;34.3;Mon Sep 30 2019 14:20:33 GMT+0200 (CEST);Mon Sep 30 2019 12:20:33 GMT+0200 (CEST);1569846033000
1438719252535398;31;34.7;Mon Sep 30 2019 14:22:56 GMT+0200 (CEST);Mon Sep 30 2019 12:22:56 GMT+0200 (CEST);1569846176000
1438719252535398;31;35.8;Mon Sep 30 2019 14:24:53 GMT+0200 (CEST);Mon Sep 30 2019 12:24:53 GMT+0200 (CEST);1569846293000
1438719252535398;31;33.7;Mon Sep 30 2019 14:27:32 GMT+0200 (CEST);Mon Sep 30 2019 12:27:32 GMT+0200 (CEST);1569846452000
1438719252535398;31;33.9;Mon Sep 30 2019 14:29:20 GMT+0200 (CEST);Mon Sep 30 2019 12:29:20 GMT+0200 (CEST);1569846560000
1438719252535398;31;33.7;Mon Sep 30 2019 14:31:55 GMT+0200 (CEST);Mon Sep 30 2019 12:31:55 GMT+0200 (CEST);1569846715000
1438719252535398;31;33.7;Mon Sep 30 2019 14:34:13 GMT+0200 (CEST);Mon Sep 30 2019 12:34:13 GMT+0200 (CEST);1569846853000
1438719252535398;31;33.7;Mon Sep 30 2019 14:36:31 GMT+0200 (CEST);Mon Sep 30 2019 12:36:31 GMT+0200 (CEST);1569846991000
1438719252535398;30.5;34;Mon Sep 30 2019 14:38:32 GMT+0200 (CEST);Mon Sep 30 2019 12:38:32 GMT+0200 (CEST);1569847112000
1438719252535398;30.5;34.3;Mon Sep 30 2019 14:41:17 GMT+0200 (CEST);Mon Sep 30 2019 12:41:17 GMT+0200 (CEST);1569847277000
1438719252535398;30.5;34.1;Mon Sep 30 2019 14:43:49 GMT+0200 (CEST);Mon Sep 30 2019 12:43:49 GMT+0200 (CEST);1569847429000
1438719252535398;29;34.3;Mon Sep 30 2019 14:46:35 GMT+0200 (CEST);Mon Sep 30 2019 12:46:35 GMT+0200 (CEST);1569847595000
1438719252535398;29;34.1;Mon Sep 30 2019 14:49:20 GMT+0200 (CEST);Mon Sep 30 2019 12:49:20 GMT+0200 (CEST);1569847760000
1438719252535398;28.5;34.3;Mon Sep 30 2019 14:51:32 GMT+0200 (CEST);Mon Sep 30 2019 12:51:32 GMT+0200 (CEST);1569847892000
1438719252535398;28.5;34.5;Mon Sep 30 2019 14:53:40 GMT+0200 (CEST);Mon Sep 30 2019 12:53:40 GMT+0200 (CEST);1569848020000
1438719252535398;28.5;35;Mon Sep 30 2019 14:55:33 GMT+0200 (CEST);Mon Sep 30 2019 12:55:33 GMT+0200 (CEST);1569848133000
1438719252535398;28.5;34.9;Mon Sep 30 2019 14:57:41 GMT+0200 (CEST);Mon Sep 30 2019 12:57:41 GMT+0200 (CEST);1569848261000
1438719252535398;28.5;34.6;Mon Sep 30 2019 14:59:45 GMT+0200 (CEST);Mon Sep 30 2019 12:59:45 GMT+0200 (CEST);1569848385000
1438719252535398;28.5;34.4;Mon Sep 30 2019 15:02:10 GMT+0200 (CEST);Mon Sep 30 2019 13:02:10 GMT+0200 (CEST);1569848530000
1438719252535398;28.5;35.7;Mon Sep 30 2019 15:04:13 GMT+0200 (CEST);Mon Sep 30 2019 13:04:13 GMT+0200 (CEST);1569848653000
1438719252535398;28.5;34.1;Mon Sep 30 2019 15:06:16 GMT+0200 (CEST);Mon Sep 30 2019 13:06:16 GMT+0200 (CEST);1569848776000
1438719252535398;28.5;34.1;Mon Sep 30 2019 15:08:17 GMT+0200 (CEST);Mon Sep 30 2019 13:08:17 GMT+0200 (CEST);1569848897000
1438719252535398;28.5;34.1;Mon Sep 30 2019 15:10:46 GMT+0200 (CEST);Mon Sep 30 2019 13:10:46 GMT+0200 (CEST);1569849046000
1438719252535398;28.5;34.2;Mon Sep 30 2019 15:13:14 GMT+0200 (CEST);Mon Sep 30 2019 13:13:14 GMT+0200 (CEST);1569849194000
1438719252535398;27;34.4;Mon Sep 30 2019 15:15:11 GMT+0200 (CEST);Mon Sep 30 2019 13:15:11 GMT+0200 (CEST);1569849311000
1438719252535398;27;34.7;Mon Sep 30 2019 15:17:46 GMT+0200 (CEST);Mon Sep 30 2019 13:17:46 GMT+0200 (CEST);1569849466000
1438719252535398;27;34.6;Mon Sep 30 2019 15:19:54 GMT+0200 (CEST);Mon Sep 30 2019 13:19:54 GMT+0200 (CEST);1569849594000
1438719252535398;27;34.5;Mon Sep 30 2019 15:22:04 GMT+0200 (CEST);Mon Sep 30 2019 13:22:04 GMT+0200 (CEST);1569849724000
1438719252535398;27;34.1;Mon Sep 30 2019 15:24:16 GMT+0200 (CEST);Mon Sep 30 2019 13:24:16 GMT+0200 (CEST);1569849856000
1438719252535398;27;34.2;Mon Sep 30 2019 15:26:40 GMT+0200 (CEST);Mon Sep 30 2019 13:26:40 GMT+0200 (CEST);1569850000000
1438719252535398;27;34.4;Mon Sep 30 2019 15:28:26 GMT+0200 (CEST);Mon Sep 30 2019 13:28:26 GMT+0200 (CEST);1569850106000
1438719252535398;27;34.3;Mon Sep 30 2019 15:30:30 GMT+0200 (CEST);Mon Sep 30 2019 13:30:30 GMT+0200 (CEST);1569850230000
1438719252535398;27;34.5;Mon Sep 30 2019 15:32:24 GMT+0200 (CEST);Mon Sep 30 2019 13:32:24 GMT+0200 (CEST);1569850344000
1438719252535398;27;35.4;Mon Sep 30 2019 15:34:17 GMT+0200 (CEST);Mon Sep 30 2019 13:34:17 GMT+0200 (CEST);1569850457000
1438719252535398;27;34.3;Mon Sep 30 2019 15:36:18 GMT+0200 (CEST);Mon Sep 30 2019 13:36:18 GMT+0200 (CEST);1569850578000
1438719252535398;27;34.3;Mon Sep 30 2019 15:39:02 GMT+0200 (CEST);Mon Sep 30 2019 13:39:02 GMT+0200 (CEST);1569850742000
1438719252535398;27;34.2;Mon Sep 30 2019 15:41:47 GMT+0200 (CEST);Mon Sep 30 2019 13:41:47 GMT+0200 (CEST);1569850907000
1438719252535398;27;34.1;Mon Sep 30 2019 15:44:05 GMT+0200 (CEST);Mon Sep 30 2019 13:44:05 GMT+0200 (CEST);1569851045000
1438719252535398;27;34.4;Mon Sep 30 2019 15:46:14 GMT+0200 (CEST);Mon Sep 30 2019 13:46:14 GMT+0200 (CEST);1569851174000
1438719252535398;27;34.7;Mon Sep 30 2019 15:48:18 GMT+0200 (CEST);Mon Sep 30 2019 13:48:18 GMT+0200 (CEST);1569851298000
1438719252535398;27;34.7;Mon Sep 30 2019 15:50:27 GMT+0200 (CEST);Mon Sep 30 2019 13:50:27 GMT+0200 (CEST);1569851427000
1438719252535398;27;35.1;Mon Sep 30 2019 15:52:30 GMT+0200 (CEST);Mon Sep 30 2019 13:52:30 GMT+0200 (CEST);1569851550000
1438719252535398;27;35.4;Mon Sep 30 2019 15:54:31 GMT+0200 (CEST);Mon Sep 30 2019 13:54:31 GMT+0200 (CEST);1569851671000
1438719252535398;27;35.1;Mon Sep 30 2019 15:56:27 GMT+0200 (CEST);Mon Sep 30 2019 13:56:27 GMT+0200 (CEST);1569851787000
1438719252535398;28.5;35.1;Mon Sep 30 2019 15:58:57 GMT+0200 (CEST);Mon Sep 30 2019 13:58:57 GMT+0200 (CEST);1569851937000
1438719252535398;28.5;35.1;Mon Sep 30 2019 16:01:02 GMT+0200 (CEST);Mon Sep 30 2019 14:01:02 GMT+0200 (CEST);1569852062000
1438719252535398;28.5;34.4;Mon Sep 30 2019 16:03:09 GMT+0200 (CEST);Mon Sep 30 2019 14:03:09 GMT+0200 (CEST);1569852189000
1438719252535398;28.5;34.2;Mon Sep 30 2019 16:05:02 GMT+0200 (CEST);Mon Sep 30 2019 14:05:02 GMT+0200 (CEST);1569852302000
1438719252535398;28.5;33.9;Mon Sep 30 2019 16:06:56 GMT+0200 (CEST);Mon Sep 30 2019 14:06:56 GMT+0200 (CEST);1569852416000
1438719252535398;28.5;33.8;Mon Sep 30 2019 16:08:48 GMT+0200 (CEST);Mon Sep 30 2019 14:08:48 GMT+0200 (CEST);1569852528000
1438719252535398;30.5;33.6;Mon Sep 30 2019 16:10:59 GMT+0200 (CEST);Mon Sep 30 2019 14:10:59 GMT+0200 (CEST);1569852659000
1438719252535398;30.5;33.5;Mon Sep 30 2019 16:12:53 GMT+0200 (CEST);Mon Sep 30 2019 14:12:53 GMT+0200 (CEST);1569852773000
1438719252535398;30.5;33.5;Mon Sep 30 2019 16:14:56 GMT+0200 (CEST);Mon Sep 30 2019 14:14:56 GMT+0200 (CEST);1569852896000
1438719252535398;30.5;33.4;Mon Sep 30 2019 16:16:50 GMT+0200 (CEST);Mon Sep 30 2019 14:16:50 GMT+0200 (CEST);1569853010000
1438719252535398;30.5;33.6;Mon Sep 30 2019 16:18:49 GMT+0200 (CEST);Mon Sep 30 2019 14:18:49 GMT+0200 (CEST);1569853129000
1438719252535398;28.5;33.7;Mon Sep 30 2019 16:20:45 GMT+0200 (CEST);Mon Sep 30 2019 14:20:45 GMT+0200 (CEST);1569853245000
1438719252535398;28.5;33.7;Mon Sep 30 2019 16:22:45 GMT+0200 (CEST);Mon Sep 30 2019 14:22:45 GMT+0200 (CEST);1569853365000
1438719252535398;28.5;33.9;Mon Sep 30 2019 16:24:38 GMT+0200 (CEST);Mon Sep 30 2019 14:24:38 GMT+0200 (CEST);1569853478000
1438719252535398;28.5;34;Mon Sep 30 2019 16:26:54 GMT+0200 (CEST);Mon Sep 30 2019 14:26:54 GMT+0200 (CEST);1569853614000
1438719252535398;28.5;34;Mon Sep 30 2019 16:28:48 GMT+0200 (CEST);Mon Sep 30 2019 14:28:48 GMT+0200 (CEST);1569853728000
1438719252535398;27;33.8;Mon Sep 30 2019 16:30:46 GMT+0200 (CEST);Mon Sep 30 2019 14:30:46 GMT+0200 (CEST);1569853846000
1438719252535398;27;33.7;Mon Sep 30 2019 16:32:46 GMT+0200 (CEST);Mon Sep 30 2019 14:32:46 GMT+0200 (CEST);1569853966000
1438719252535398;27;33.6;Mon Sep 30 2019 16:35:32 GMT+0200 (CEST);Mon Sep 30 2019 14:35:32 GMT+0200 (CEST);1569854132000
1438719252535398;27;33.5;Mon Sep 30 2019 16:37:32 GMT+0200 (CEST);Mon Sep 30 2019 14:37:32 GMT+0200 (CEST);1569854252000
1438719252535398;27;33.4;Mon Sep 30 2019 16:39:27 GMT+0200 (CEST);Mon Sep 30 2019 14:39:27 GMT+0200 (CEST);1569854367000
1438719252535398;27;33.2;Mon Sep 30 2019 16:41:28 GMT+0200 (CEST);Mon Sep 30 2019 14:41:28 GMT+0200 (CEST);1569854488000
1438719252535398;27;34.6;Mon Sep 30 2019 16:43:24 GMT+0200 (CEST);Mon Sep 30 2019 14:43:24 GMT+0200 (CEST);1569854604000
1438719252535398;27;35.6;Mon Sep 30 2019 16:45:18 GMT+0200 (CEST);Mon Sep 30 2019 14:45:18 GMT+0200 (CEST);1569854718000
1438719252535398;27;36.2;Mon Sep 30 2019 16:47:13 GMT+0200 (CEST);Mon Sep 30 2019 14:47:13 GMT+0200 (CEST);1569854833000
1438719252535398;28.5;34.5;Mon Sep 30 2019 16:49:28 GMT+0200 (CEST);Mon Sep 30 2019 14:49:28 GMT+0200 (CEST);1569854968000
1438719252535398;28.5;34.9;Mon Sep 30 2019 16:51:39 GMT+0200 (CEST);Mon Sep 30 2019 14:51:39 GMT+0200 (CEST);1569855099000
1438719252535398;28.5;34.5;Mon Sep 30 2019 16:53:38 GMT+0200 (CEST);Mon Sep 30 2019 14:53:38 GMT+0200 (CEST);1569855218000
1438719252535398;28.5;35.6;Mon Sep 30 2019 16:55:39 GMT+0200 (CEST);Mon Sep 30 2019 14:55:39 GMT+0200 (CEST);1569855339000
1438719252535398;29;33.8;Mon Sep 30 2019 16:57:37 GMT+0200 (CEST);Mon Sep 30 2019 14:57:37 GMT+0200 (CEST);1569855457000
1438719252535398;29;33.5;Mon Sep 30 2019 16:59:30 GMT+0200 (CEST);Mon Sep 30 2019 14:59:30 GMT+0200 (CEST);1569855570000
1438719252535398;29;33.4;Mon Sep 30 2019 17:01:23 GMT+0200 (CEST);Mon Sep 30 2019 15:01:23 GMT+0200 (CEST);1569855683000
1438719252535398;29;33.2;Mon Sep 30 2019 17:03:32 GMT+0200 (CEST);Mon Sep 30 2019 15:03:32 GMT+0200 (CEST);1569855812000
1438719252535398;29;33;Mon Sep 30 2019 17:05:29 GMT+0200 (CEST);Mon Sep 30 2019 15:05:29 GMT+0200 (CEST);1569855929000
1438719252535398;28.5;32.9;Mon Sep 30 2019 17:07:33 GMT+0200 (CEST);Mon Sep 30 2019 15:07:33 GMT+0200 (CEST);1569856053000
1438719252535398;28.5;32.8;Mon Sep 30 2019 17:09:27 GMT+0200 (CEST);Mon Sep 30 2019 15:09:27 GMT+0200 (CEST);1569856167000
1438719252535398;28.5;32.5;Mon Sep 30 2019 17:11:23 GMT+0200 (CEST);Mon Sep 30 2019 15:11:23 GMT+0200 (CEST);1569856283000
1438719252535398;27;35;Mon Sep 30 2019 17:13:19 GMT+0200 (CEST);Mon Sep 30 2019 15:13:19 GMT+0200 (CEST);1569856399000
1438719252535398;27;34.4;Mon Sep 30 2019 17:15:17 GMT+0200 (CEST);Mon Sep 30 2019 15:15:17 GMT+0200 (CEST);1569856517000
1438719252535398;27;33.7;Mon Sep 30 2019 17:17:19 GMT+0200 (CEST);Mon Sep 30 2019 15:17:19 GMT+0200 (CEST);1569856639000
1438719252535398;27;33.6;Mon Sep 30 2019 17:19:15 GMT+0200 (CEST);Mon Sep 30 2019 15:19:15 GMT+0200 (CEST);1569856755000
1438719252535398;27;33.5;Mon Sep 30 2019 17:21:09 GMT+0200 (CEST);Mon Sep 30 2019 15:21:09 GMT+0200 (CEST);1569856869000
1438719252535398;27;33.2;Mon Sep 30 2019 17:23:08 GMT+0200 (CEST);Mon Sep 30 2019 15:23:08 GMT+0200 (CEST);1569856988000
1438719252535398;27;33.2;Mon Sep 30 2019 17:25:12 GMT+0200 (CEST);Mon Sep 30 2019 15:25:12 GMT+0200 (CEST);1569857112000
1438719252535398;26.5;33.2;Mon Sep 30 2019 17:27:07 GMT+0200 (CEST);Mon Sep 30 2019 15:27:07 GMT+0200 (CEST);1569857227000
1438719252535398;26.5;33.2;Mon Sep 30 2019 17:29:04 GMT+0200 (CEST);Mon Sep 30 2019 15:29:04 GMT+0200 (CEST);1569857344000
1438719252535398;26.5;33.2;Mon Sep 30 2019 17:30:57 GMT+0200 (CEST);Mon Sep 30 2019 15:30:57 GMT+0200 (CEST);1569857457000
1438719252535398;26.5;33.1;Mon Sep 30 2019 17:33:00 GMT+0200 (CEST);Mon Sep 30 2019 15:33:00 GMT+0200 (CEST);1569857580000
1438719252535398;26.5;32.6;Mon Sep 30 2019 17:34:53 GMT+0200 (CEST);Mon Sep 30 2019 15:34:53 GMT+0200 (CEST);1569857693000
1438719252535398;26.5;33;Mon Sep 30 2019 17:37:06 GMT+0200 (CEST);Mon Sep 30 2019 15:37:06 GMT+0200 (CEST);1569857826000
1438719252535398;26.5;33.4;Mon Sep 30 2019 17:39:35 GMT+0200 (CEST);Mon Sep 30 2019 15:39:35 GMT+0200 (CEST);1569857975000
1438719252535398;25.5;33.6;Mon Sep 30 2019 17:41:28 GMT+0200 (CEST);Mon Sep 30 2019 15:41:28 GMT+0200 (CEST);1569858088000
1438719252535398;25.5;34;Mon Sep 30 2019 17:43:21 GMT+0200 (CEST);Mon Sep 30 2019 15:43:21 GMT+0200 (CEST);1569858201000
1438719252535398;26.5;34.1;Mon Sep 30 2019 17:45:16 GMT+0200 (CEST);Mon Sep 30 2019 15:45:16 GMT+0200 (CEST);1569858316000
1438719252535398;26.5;33.9;Mon Sep 30 2019 17:47:23 GMT+0200 (CEST);Mon Sep 30 2019 15:47:23 GMT+0200 (CEST);1569858443000
1438719252535398;26.5;33.8;Mon Sep 30 2019 17:49:16 GMT+0200 (CEST);Mon Sep 30 2019 15:49:16 GMT+0200 (CEST);1569858556000
1438719252535398;26.5;33.7;Mon Sep 30 2019 17:51:16 GMT+0200 (CEST);Mon Sep 30 2019 15:51:16 GMT+0200 (CEST);1569858676000
1438719252535398;26.5;33.4;Mon Sep 30 2019 17:53:12 GMT+0200 (CEST);Mon Sep 30 2019 15:53:12 GMT+0200 (CEST);1569858792000
1438719252535398;26.5;33.3;Mon Sep 30 2019 17:55:53 GMT+0200 (CEST);Mon Sep 30 2019 15:55:53 GMT+0200 (CEST);1569858953000
1438719252535398;26.5;33.4;Mon Sep 30 2019 17:57:52 GMT+0200 (CEST);Mon Sep 30 2019 15:57:52 GMT+0200 (CEST);1569859072000
1438719252535398;25;33.5;Mon Sep 30 2019 17:59:45 GMT+0200 (CEST);Mon Sep 30 2019 15:59:45 GMT+0200 (CEST);1569859185000
1438719252535398;25;36.7;Mon Sep 30 2019 18:01:42 GMT+0200 (CEST);Mon Sep 30 2019 16:01:42 GMT+0200 (CEST);1569859302000
1438719252535398;25;34.6;Mon Sep 30 2019 18:03:51 GMT+0200 (CEST);Mon Sep 30 2019 16:03:51 GMT+0200 (CEST);1569859431000
1438719252535398;26.5;33.6;Mon Sep 30 2019 18:05:49 GMT+0200 (CEST);Mon Sep 30 2019 16:05:49 GMT+0200 (CEST);1569859549000
1438719252535398;26.5;35.3;Mon Sep 30 2019 18:08:12 GMT+0200 (CEST);Mon Sep 30 2019 16:08:12 GMT+0200 (CEST);1569859692000
1438719252535398;25;33.8;Mon Sep 30 2019 18:10:11 GMT+0200 (CEST);Mon Sep 30 2019 16:10:11 GMT+0200 (CEST);1569859811000
1438719252535398;25;36.5;Mon Sep 30 2019 18:12:05 GMT+0200 (CEST);Mon Sep 30 2019 16:12:05 GMT+0200 (CEST);1569859925000
1438719252535398;26.5;35.4;Mon Sep 30 2019 18:14:00 GMT+0200 (CEST);Mon Sep 30 2019 16:14:00 GMT+0200 (CEST);1569860040000
1438719252535398;26.5;34.7;Mon Sep 30 2019 18:15:54 GMT+0200 (CEST);Mon Sep 30 2019 16:15:54 GMT+0200 (CEST);1569860154000
1438719252535398;26.5;35.6;Mon Sep 30 2019 18:17:54 GMT+0200 (CEST);Mon Sep 30 2019 16:17:54 GMT+0200 (CEST);1569860274000
1438719252535398;26.5;35.5;Mon Sep 30 2019 18:19:53 GMT+0200 (CEST);Mon Sep 30 2019 16:19:53 GMT+0200 (CEST);1569860393000
1438719252535398;26.5;33.8;Mon Sep 30 2019 18:21:54 GMT+0200 (CEST);Mon Sep 30 2019 16:21:54 GMT+0200 (CEST);1569860514000
1438719252535398;25;33;Mon Sep 30 2019 18:23:47 GMT+0200 (CEST);Mon Sep 30 2019 16:23:47 GMT+0200 (CEST);1569860627000
1438719252535398;25;32.9;Mon Sep 30 2019 18:25:44 GMT+0200 (CEST);Mon Sep 30 2019 16:25:44 GMT+0200 (CEST);1569860744000
1438719252535398;25;32.4;Mon Sep 30 2019 18:27:45 GMT+0200 (CEST);Mon Sep 30 2019 16:27:45 GMT+0200 (CEST);1569860865000
1438719252535398;24.5;32.2;Mon Sep 30 2019 18:29:45 GMT+0200 (CEST);Mon Sep 30 2019 16:29:45 GMT+0200 (CEST);1569860985000
1438719252535398;24.5;31.3;Mon Sep 30 2019 18:31:41 GMT+0200 (CEST);Mon Sep 30 2019 16:31:41 GMT+0200 (CEST);1569861101000
1438719252535398;23;30.9;Mon Sep 30 2019 18:33:39 GMT+0200 (CEST);Mon Sep 30 2019 16:33:39 GMT+0200 (CEST);1569861219000
1438719252535398;23;30;Mon Sep 30 2019 18:36:07 GMT+0200 (CEST);Mon Sep 30 2019 16:36:07 GMT+0200 (CEST);1569861367000
1438719252535398;22.5;29.4;Mon Sep 30 2019 18:37:54 GMT+0200 (CEST);Mon Sep 30 2019 16:37:54 GMT+0200 (CEST);1569861474000
1438719252535398;22.5;28.6;Mon Sep 30 2019 18:39:49 GMT+0200 (CEST);Mon Sep 30 2019 16:39:49 GMT+0200 (CEST);1569861589000
1438719252535398;22.5;28.4;Mon Sep 30 2019 18:41:46 GMT+0200 (CEST);Mon Sep 30 2019 16:41:46 GMT+0200 (CEST);1569861706000
1438719252535398;20.4;27.7;Mon Sep 30 2019 18:44:00 GMT+0200 (CEST);Mon Sep 30 2019 16:44:00 GMT+0200 (CEST);1569861840000
1438719252535398;20.4;27.4;Mon Sep 30 2019 18:45:57 GMT+0200 (CEST);Mon Sep 30 2019 16:45:57 GMT+0200 (CEST);1569861957000
1438719252535398;20.4;32.8;Mon Sep 30 2019 18:47:50 GMT+0200 (CEST);Mon Sep 30 2019 16:47:50 GMT+0200 (CEST);1569862070000
1438719252535398;20.4;31.9;Mon Sep 30 2019 18:49:48 GMT+0200 (CEST);Mon Sep 30 2019 16:49:48 GMT+0200 (CEST);1569862188000
1438719252535398;20.4;30.2;Mon Sep 30 2019 18:51:43 GMT+0200 (CEST);Mon Sep 30 2019 16:51:43 GMT+0200 (CEST);1569862303000
1438719252535398;20.4;29.2;Mon Sep 30 2019 18:53:48 GMT+0200 (CEST);Mon Sep 30 2019 16:53:48 GMT+0200 (CEST);1569862428000
1438719252535398;20.4;25.3;Mon Sep 30 2019 18:55:45 GMT+0200 (CEST);Mon Sep 30 2019 16:55:45 GMT+0200 (CEST);1569862545000
1438719252535398;18.4;24.3;Mon Sep 30 2019 18:57:45 GMT+0200 (CEST);Mon Sep 30 2019 16:57:45 GMT+0200 (CEST);1569862665000
1438719252535398;18.4;21.7;Mon Sep 30 2019 18:59:38 GMT+0200 (CEST);Mon Sep 30 2019 16:59:38 GMT+0200 (CEST);1569862778000
1438719252535398;18.4;21.7;Mon Sep 30 2019 19:01:41 GMT+0200 (CEST);Mon Sep 30 2019 17:01:41 GMT+0200 (CEST);1569862901000
1438719252535398;-273.2;31.2;Tue Oct 01 2019 07:18:00 GMT+0200 (CEST);Tue Oct 01 2019 05:18:00 GMT+0200 (CEST);1569907080000
