date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 18:36:26;33.1;0;293.1;3.224284007131285;283.32;Module 1,11_6;5.27;0,00;1,23;0,01;0,01;-0,01
07,11.2019 18:38:19;32.2;0;293.1;2.3924434633868654;283.21;Module 1,11_6;4.07;0,00;0,91;0,01;0,01;-0,01
07,11.2019 18:40:12;28.2;0;293.1;1.6255773684706742;283.13;Module 1,11_6;2.9;0,00;0,62;0,00;0,00;-0,00
07,11.2019 18:42:05;30.1;0;293.1;1.264927345294406;283.04;Module 1,11_6;2.39;0,00;0,48;0,00;0,00;-0,00
07,11.2019 18:43:58;28.1;0;293.1;1.173386977872956;283;Module 1,11_6;2.38;0,00;0,45;0,00;0,00;-0,00
07,11.2019 18:45:51;25.8;0;293.1;0.8966075894279559;282.97;Module 1,11_6;1.99;0,00;0,34;0,00;0,00;-0,00
07,11.2019 18:47:44;25.8;0;292.1;0.6481960535965404;282.94;Module 1,11_6;1.62;0,00;0,25;0,00;0,00;-0,00
07,11.2019 18:49:41;25.8;0;292.1;0.30653953905792913;282.92;Module 1,11_6;0.91;0,00;0,12;0,00;0,00;-0,00
08,11.2019 09:41:00;33.3;0;287.6;4.374359322475779;279.36;Module 1,11_6;5.46;0,00;1,66;0,01;0,02;-0,02
08,11.2019 09:42:59;33.9;0;287.6;5.176978410188797;279.38;Module 1,11_6;6.43;0,00;1,96;0,01;0,03;-0,03
08,11.2019 09:44:52;33;0;289.6;6.421368119590529;279.39;Module 1,11_6;7.94;0,00;2,44;0,02;0,04;-0,04
08,11.2019 09:46:51;28.3;0;289.6;7.823227784738991;279.41;Module 1,11_6;9.63;0,00;2,97;0,02;0,06;-0,06
08,11.2019 09:48:53;28.5;0;289.6;8.57575946252082;279.41;Module 1,11_6;10.51;0,00;3,26;0,02;0,08;-0,08
08,11.2019 09:51:15;29;0;289.6;9.626148782477596;279.4;Module 1,11_6;11.74;0,00;3,66;0,03;0,09;-0,09
08,11.2019 09:53:08;29.7;0.07;289.6;10.558832529021762;279.4;Module 1,11_6;12.83;2,08;4,01;0,03;0,11;1,96
08,11.2019 09:55:05;29.9;0.07;289.6;11.250189459309553;279.42;Module 1,11_6;13.62;2,09;4,27;0,03;0,13;1,96
08,11.2019 09:57:00;30;0.07;289.6;11.388647972572766;279.42;Module 1,11_6;13.74;2,10;4,32;0,03;0,13;1,97
08,11.2019 09:58:55;30.3;0.08;290.1;12.274821098862315;279.42;Module 1,11_6;14.76;2,42;4,66;0,03;0,15;2,27
08,11.2019 10:00:48;30.3;0.08;290.1;13.756666424879459;279.4;Module 1,11_6;16.49;2,42;5,23;0,04;0,19;2,23
08,11.2019 10:02:40;30.9;0.09;290.1;15.714095418265611;279.41;Module 1,11_6;18.78;2,78;5,97;0,04;0,25;2,53
08,11.2019 10:04:39;31.6;0.1;290.1;18.129177946321672;279.42;Module 1,11_6;21.6;3,16;6,88;0,05;0,34;2,82
08,11.2019 10:06:52;31.9;0.12;290.1;21.035074168339076;279.46;Module 1,11_6;24.98;3,83;7,98;0,06;0,45;3,37
08,11.2019 10:08:46;32.2;0.13;290.1;22.333313637391786;279.49;Module 1,11_6;26.45;4,19;8,48;0,06;0,51;3,67
08,11.2019 10:10:46;32.6;0.13;290.1;23.07209311285702;279.52;Module 1,11_6;27.25;4,24;8,77;0,06;0,55;3,69
08,11.2019 10:12:39;32.6;0.13;290.1;23.647496634951416;279.56;Module 1,11_6;27.86;4,24;8,98;0,06;0,57;3,66
08,11.2019 10:14:31;32.7;0.13;291.6;23.55092082698428;279.6;Module 1,11_6;27.68;4,25;8,95;0,06;0,57;3,68
08,11.2019 10:16:24;32.5;0.13;291.6;23.06860215551417;279.64;Module 1,11_6;27.05;4,23;8,77;0,06;0,55;3,68
08,11.2019 10:18:40;32.4;0.13;291.6;22.68639281060187;279.65;Module 1,11_6;26.53;4,21;8,62;0,06;0,53;3,68
08,11.2019 10:20:33;32.3;0.13;291.6;23.378325109459595;279.66;Module 1,11_6;27.28;4,20;8,88;0,06;0,56;3,64
08,11.2019 10:22:37;32.3;0.13;291.6;24.4027160553796;279.67;Module 1,11_6;28.41;4,20;9,27;0,07;0,61;3,59
08,11.2019 10:24:31;32.5;0.14;291.6;24.530072857519023;279.68;Module 1,11_6;28.5;4,55;9,32;0,07;0,62;3,93
08,11.2019 10:26:24;32.4;0.14;291.6;24.10391790485225;279.71;Module 1,11_6;27.95;4,54;9,16;0,07;0,60;3,94
08,11.2019 10:28:18;32.5;0.13;291.6;24.089707907503154;279.73;Module 1,11_6;27.88;4,23;9,16;0,07;0,60;3,63
08,11.2019 10:30:11;32.5;0.14;291.6;24.731447822441783;279.74;Module 1,11_6;28.57;4,55;9,40;0,07;0,63;3,92
08,11.2019 10:32:04;32.5;0.14;291.6;26.197909264344645;279.75;Module 1,11_6;30.21;4,55;9,95;0,07;0,70;3,85
08,11.2019 10:33:58;32.6;0.15;291.6;27.633749564086553;279.76;Module 1,11_6;31.81;4,89;10,50;0,07;0,78;4,11
08,11.2019 10:35:51;32.8;0.17;291.6;29.907985377745863;279.79;Module 1,11_6;34.37;5,58;11,37;0,08;0,92;4,66
08,11.2019 10:37:46;32.8;0.18;291.6;33.392008352760406;279.83;Module 1,11_6;38.31;5,90;12,69;0,09;1,14;4,76
08,11.2019 10:39:54;33.4;0.19;291.6;35.38177833087225;279.86;Module 1,11_6;40.52;6,35;13,45;0,10;1,28;5,06
08,11.2019 10:41:51;33.4;0.2;292.1;35.57805650946399;279.89;Module 1,11_6;40.68;6,68;13,52;0,10;1,30;5,38
08,11.2019 10:43:44;33.4;0.2;292.1;36.03413205301635;279.88;Module 1,11_6;41.14;6,68;13,70;0,10;1,33;5,35
08,11.2019 10:45:38;33.3;0.22;292.1;37.81498403190881;279.89;Module 1,11_6;43.11;7,33;14,38;0,10;1,47;5,86
08,11.2019 10:47:32;33.5;0.22;292.1;40.23184789600118;279.92;Module 1,11_6;45.8;7,37;15,29;0,11;1,66;5,71
08,11.2019 10:49:28;33.8;0.23;292.1;41.616887860007736;279.95;Module 1,11_6;47.31;7,77;15,82;0,11;1,78;6,00
08,11.2019 10:51:21;33.7;0.23;292.1;42.06008808798791;279.98;Module 1,11_6;47.75;7,75;15,98;0,11;1,82;5,93
08,11.2019 10:53:14;33.8;0.24;292.1;42.34413623987263;280;Module 1,11_6;48.01;8,11;16,09;0,11;1,84;6,27
08,11.2019 10:55:06;33.9;0.24;292.1;42.37965867082335;280;Module 1,11_6;47.99;8,14;16,11;0,11;1,84;6,29
08,11.2019 10:56:59;33.8;0.24;292.1;41.74230702023163;280.02;Module 1,11_6;47.21;8,11;15,87;0,11;1,79;6,32
08,11.2019 10:58:54;33.8;0.23;292.1;40.4035117624193;280.03;Module 1,11_6;45.64;7,77;15,36;0,11;1,68;6,10
08,11.2019 11:00:56;33.7;0.23;293.1;40.12658718224999;280.03;Module 1,11_6;45.27;7,75;15,26;0,11;1,65;6,10
08,11.2019 11:02:49;33.9;0.23;293.1;39.5422453447631;280.01;Module 1,11_6;44.56;7,80;15,04;0,11;1,61;6,19
08,11.2019 11:04:55;33.8;0.22;293.1;39.40455351056336;279.98;Module 1,11_6;44.35;7,44;14,98;0,11;1,60;5,84
08,11.2019 11:06:52;33.8;0.22;293.1;38.30114556232682;279.95;Module 1,11_6;43.06;7,44;14,56;0,10;1,51;5,93
08,11.2019 11:09:13;33.8;0.2;293.1;35.40322515089576;279.92;Module 1,11_6;39.75;6,76;13,46;0,10;1,29;5,47
08,11.2019 11:11:06;33.7;0.19;293.1;33.647299482003184;279.91;Module 1,11_6;37.74;6,40;12,80;0,09;1,16;5,24
08,11.2019 11:13:00;33.4;0.18;293.1;32.163900704943906;279.92;Module 1,11_6;36.04;6,01;12,23;0,09;1,06;4,95
08,11.2019 11:14:56;33.3;0.18;293.1;32.52647114187335;279.93;Module 1,11_6;36.41;5,99;12,37;0,09;1,09;4,91
08,11.2019 11:16:52;33.4;0.19;293.1;33.77418865356426;279.96;Module 1,11_6;37.77;6,35;12,84;0,09;1,17;5,17
08,11.2019 11:18:47;33.4;0.19;292.1;33.698513885525145;279.97;Module 1,11_6;37.65;6,35;12,80;0,09;1,17;5,18
08,11.2019 11:20:52;33.3;0.18;292.1;31.725159741208646;280;Module 1,11_6;35.41;5,99;12,05;0,09;1,03;4,96
08,11.2019 11:22:49;33.2;0.17;292.1;29.843891915862898;280.01;Module 1,11_6;33.28;5,64;11,34;0,08;0,91;4,73
08,11.2019 11:24:50;33;0.16;292.1;29.359614106928248;280.01;Module 1,11_6;32.71;5,28;11,16;0,08;0,88;4,40
08,11.2019 11:26:50;33.1;0.16;292.1;29.107129022851048;280.03;Module 1,11_6;32.4;5,30;11,06;0,08;0,87;4,43
08,11.2019 11:28:47;32.9;0.16;293.1;28.7989809189987;280.07;Module 1,11_6;32.03;5,26;10,95;0,08;0,85;4,41
08,11.2019 11:30:45;33;0.17;293.1;30.36164822969296;280.1;Module 1,11_6;33.74;5,61;11,55;0,08;0,95;4,66
08,11.2019 11:32:37;33.2;0.18;293.1;33.15872495636626;280.12;Module 1,11_6;36.82;5,98;12,61;0,09;1,13;4,85
08,11.2019 11:34:33;33.3;0.2;292.1;35.5007657491732;280.17;Module 1,11_6;39.39;6,66;13,49;0,10;1,29;5,37
08,11.2019 11:36:29;33.4;0.21;292.1;36.45674073861897;280.21;Module 1,11_6;40.42;7,01;13,86;0,10;1,36;5,65
08,11.2019 11:38:21;33.4;0.21;292.1;36.52799599524664;280.25;Module 1,11_6;40.47;7,01;13,88;0,10;1,37;5,64
08,11.2019 11:40:22;33.3;0.2;292.1;35.751699509120904;280.29;Module 1,11_6;39.58;6,66;13,59;0,10;1,31;5,35
08,11.2019 11:42:15;33.4;0.2;292.1;35.405754777868204;280.32;Module 1,11_6;39.17;6,68;13,45;0,10;1,29;5,39
08,11.2019 11:44:21;33.3;0.19;293.1;35.23332452225971;280.35;Module 1,11_6;38.95;6,33;13,40;0,10;1,28;5,05
08,11.2019 11:46:13;33.5;0.2;293.1;35.58213620492039;280.38;Module 1,11_6;39.31;6,70;13,53;0,10;1,30;5,40
08,11.2019 11:48:06;33.4;0.2;293.1;35.976356430717416;280.42;Module 1,11_6;39.72;6,68;13,68;0,10;1,33;5,35
08,11.2019 11:50:01;33.3;0.21;293.1;37.00537459870896;280.45;Module 1,11_6;40.83;6,99;14,07;0,10;1,41;5,59
08,11.2019 11:51:58;33.5;0.22;293.1;39.0694191488689;280.49;Module 1,11_6;43.08;7,37;14,85;0,11;1,57;5,80
08,11.2019 11:53:51;33.5;0.23;293.1;41.20720060546906;280.52;Module 1,11_6;45.41;7,71;15,67;0,11;1,74;5,96
08,11.2019 11:55:52;33.8;0.24;293.1;43.748256510326144;280.57;Module 1,11_6;48.18;8,11;16,63;0,12;1,97;6,15
08,11.2019 11:57:45;33.9;0.25;293.1;45.690304880931826;280.61;Module 1,11_6;50.29;8,47;17,38;0,12;2,15;6,33
08,11.2019 11:59:38;33.9;0.26;293.1;46.961260791632526;280.66;Module 1,11_6;51.66;8,81;17,86;0,13;2,27;6,55
08,11.2019 12:01:31;33.9;0.27;293.1;48.278500076571795;280.71;Module 1,11_6;53.08;9,15;18,36;0,13;2,40;6,76
08,11.2019 12:03:24;33.9;0.28;293.1;50.25178193713528;280.79;Module 1,11_6;55.22;9,49;19,11;0,14;2,59;6,90
08,11.2019 12:05:52;33.9;0.29;293.1;51.76133166046195;280.83;Module 1,11_6;56.84;9,83;19,68;0,14;2,75;7,08
08,11.2019 12:07:46;34.1;0.28;293.1;52.01561555959474;280.88;Module 1,11_6;57.09;9,55;19,78;0,14;2,78;6,77
08,11.2019 12:09:39;34;0.29;293.1;52.15992667214104;280.94;Module 1,11_6;57.22;9,86;19,84;0,14;2,80;7,06
08,11.2019 12:11:32;33.9;0.3;293.1;54.51085061750722;280.98;Module 1,11_6;59.77;10,17;20,73;0,15;3,05;7,12
08,11.2019 12:13:26;34.1;0.33;293.1;59.70136645430626;281.03;Module 1,11_6;65.43;11,25;22,70;0,16;3,66;7,59
08,11.2019 12:15:22;34.3;0.35;293.1;63.71903864802356;281.07;Module 1,11_6;69.8;12,00;24,22;0,17;4,17;7,83
08,11.2019 12:17:17;34.5;0.37;293.1;66.41521622213756;281.12;Module 1,11_6;72.72;12,77;25,23;0,18;4,53;8,23
08,11.2019 12:19:10;34.4;0.38;293.1;67.55015926046579;281.15;Module 1,11_6;73.93;13,07;25,66;0,18;4,69;8,38
08,11.2019 12:21:11;34.5;0.39;295.6;69.22680961620956;281.21;Module 1,11_6;75.73;13,46;26,29;0,19;4,93;8,52
08,11.2019 12:23:04;34.5;0.39;295.6;69.53948102434812;281.27;Module 1,11_6;76.04;13,46;26,41;0,19;4,98;8,48
08,11.2019 12:24:57;34.5;0.38;295.6;68.51598916080285;281.31;Module 1,11_6;74.89;13,11;26,03;0,19;4,83;8,28
08,11.2019 12:27:10;34.4;0.37;295.6;65.80239405142228;281.38;Module 1,11_6;71.89;12,73;25,02;0,18;4,46;8,27
08,11.2019 12:29:03;34.4;0.35;295.6;63.5572512445911;281.41;Module 1,11_6;69.41;12,04;24,18;0,17;4,16;7,88
08,11.2019 12:30:55;34.3;0.34;295.6;60.48515211863771;281.46;Module 1,11_6;66.03;11,66;23,02;0,16;3,77;7,89
08,11.2019 12:32:48;34.3;0.32;295.6;56.723120748774456;281.48;Module 1,11_6;61.9;10,98;21,59;0,15;3,31;7,66
08,11.2019 12:34:58;34.2;0.3;295.6;54.00576065959009;281.49;Module 1,11_6;58.91;10,26;20,55;0,15;3,00;7,26
08,11.2019 12:37:01;34;0.31;295.6;56.30097413858083;281.46;Module 1,11_6;61.39;10,54;21,43;0,15;3,26;7,28
08,11.2019 12:38:54;34.1;0.34;295.6;60.2102479412523;281.49;Module 1,11_6;65.63;11,59;22,91;0,16;3,73;7,86
08,11.2019 12:40:46;34.2;0.34;295.6;61.77210523721318;281.5;Module 1,11_6;67.31;11,63;23,50;0,17;3,93;7,70
08,11.2019 12:42:43;34.3;0.35;295.6;62.876370445781646;281.5;Module 1,11_6;68.49;12,00;23,92;0,17;4,07;7,93
08,11.2019 12:44:44;34.4;0.37;295.6;66.5712826949009;281.5;Module 1,11_6;72.49;12,73;25,30;0,18;4,56;8,17
08,11.2019 12:46:43;34.4;0.39;295.6;70.17582071837768;281.5;Module 1,11_6;76.39;13,42;26,64;0,19;5,07;8,35
08,11.2019 12:48:36;34.6;0.41;295.6;73.86359738099235;281.57;Module 1,11_6;80.38;14,19;27,95;0,20;5,61;8,57
08,11.2019 12:50:42;34.5;0.42;295.6;76.84777836680436;281.64;Module 1,11_6;83.6;14,49;28,95;0,21;6,07;8,42
08,11.2019 12:52:36;34.7;0.45;295.6;80.3732594380091;281.69;Module 1,11_6;87.41;15,62;30,03;0,22;6,64;8,98
08,11.2019 12:54:29;34.8;0.48;295.6;85.84059755079718;281.75;Module 1,11_6;93.33;16,70;31,39;0,24;7,55;9,16
08,11.2019 12:56:22;35.2;0.49;295.6;89.65428595529401;281.82;Module 1,11_6;97.45;17,25;32,13;0,26;8,20;9,05
08,11.2019 12:58:15;35.3;0.49;295.6;90.5061526031908;281.92;Module 1,11_6;98.35;17,30;32,27;0,26;8,35;8,95
08,11.2019 13:00:11;35.3;0.49;295.6;91.41363521714285;281.95;Module 1,11_6;99.31;17,30;32,41;0,26;8,51;8,79
08,11.2019 13:02:04;35.4;0.51;296.1;95.82821516110305;281.99;Module 1,11_6;104.08;18,05;32,96;0,28;9,29;8,77
08,11.2019 13:03:57;35.5;0.57;296.1;105.03315588475351;282.08;Module 1,11_6;114.05;20,23;33,87;0,32;10,95;9,28
08,11.2019 13:05:58;35.6;0.61;296.1;113.09213846470755;282.22;Module 1,11_6;122.77;21,72;34,41;0,36;12,44;9,28
08,11.2019 13:07:52;35.6;0.6;296.1;111.2384421143818;282.26;Module 1,11_6;120.73;21,36;34,30;0,35;12,09;9,27
08,11.2019 13:10:02;35.6;0.59;296.1;109.38646745944143;282.29;Module 1,11_6;118.69;21,00;34,18;0,34;11,75;9,25
08,11.2019 13:11:55;35.5;0.59;297.6;110.01809090592168;282.35;Module 1,11_6;119.35;20,95;33,99;0,35;11,85;9,10
08,11.2019 13:13:48;35.5;0.59;297.6;108.63004618215176;282.37;Module 1,11_6;117.82;20,95;33,91;0,34;11,59;9,35
08,11.2019 13:15:45;35.4;0.58;297.6;108.23741087863031;282.36;Module 1,11_6;117.37;20,53;33,88;0,34;11,52;9,01
08,11.2019 13:17:41;35.4;0.57;297.6;106.580009578595;282.38;Module 1,11_6;115.55;20,18;33,76;0,33;11,22;8,96
08,11.2019 13:19:39;35.2;0.55;297.6;101.36051588339535;282.39;Module 1,11_6;109.87;19,36;33,34;0,31;10,27;9,09
08,11.2019 13:21:32;35.2;0.51;297.6;94.42132197980781;282.45;Module 1,11_6;102.33;17,95;32,60;0,28;9,03;8,92
08,11.2019 13:23:52;35.1;0.45;297.6;83.32026508296023;282.5;Module 1,11_6;90.28;15,80;30,68;0,23;7,13;8,67
08,11.2019 13:25:45;35.1;0.42;297.6;79.06936839538102;282.55;Module 1,11_6;85.66;14,74;29,57;0,22;6,43;8,31
08,11.2019 13:27:41;34.5;0.46;297.6;85.02760092911731;282.59;Module 1,11_6;92.1;15,87;31,06;0,24;7,41;8,46
08,11.2019 13:29:34;34.7;0.52;297.6;95.28959226713943;282.57;Module 1,11_6;103.2;18,04;32,71;0,28;9,19;8,86
08,11.2019 13:31:26;34.8;0.49;297.6;87.67528320467163;282.6;Module 1,11_6;94.94;17,05;31,58;0,25;7,86;9,19
08,11.2019 13:33:21;34.8;0.43;297.6;78.58080519119594;282.6;Module 1,11_6;85.08;14,96;29,43;0,22;6,36;8,61
08,11.2019 13:35:13;34.6;0.34;297.6;62.20407577817664;282.59;Module 1,11_6;67.34;11,76;23,68;0,17;3,99;7,77
08,11.2019 13:37:11;33.9;0.33;297.6;61.00197811564475;282.5;Module 1,11_6;66.03;11,19;23,23;0,17;3,84;7,35
08,11.2019 13:39:04;33.9;0.37;297.6;67.7264501485022;282.46;Module 1,11_6;73.3;12,54;25,74;0,18;4,73;7,81
08,11.2019 13:40:58;34.2;0.39;296.1;71.53207964641932;282.39;Module 1,11_6;77.41;13,34;27,13;0,19;5,27;8,07
08,11.2019 13:42:52;34.3;0.45;296.1;79.69092784460821;282.35;Module 1,11_6;86.23;15,43;29,81;0,22;6,53;8,91
08,11.2019 13:44:44;34.5;0.47;296.1;84.40334145257778;282.38;Module 1,11_6;91.32;16,21;31,04;0,24;7,30;8,91
08,11.2019 13:46:41;34.6;0.5;296.1;90.0131326241007;282.4;Module 1,11_6;97.38;17,30;32,14;0,26;8,26;9,04
08,11.2019 13:48:33;34.9;0.52;296.1;95.23476893778633;282.43;Module 1,11_6;103.02;18,15;32,89;0,28;9,18;8,97
08,11.2019 13:50:29;35;0.5;297.6;92.1086876867736;282.5;Module 1,11_6;99.63;17,50;32,30;0,27;8,63;8,87
08,11.2019 13:53:14;34.7;0.48;297.6;88.753096990232;282.47;Module 1,11_6;95.99;16,66;31,77;0,25;8,05;8,61
08,11.2019 13:55:07;34.7;0.47;297.6;84.30210934875544;282.41;Module 1,11_6;91.17;16,31;30,90;0,24;7,29;9,02
08,11.2019 13:57:05;34.6;0.39;297.6;68.97544360959672;282.35;Module 1,11_6;74.59;13,49;26,20;0,19;4,91;8,59
08,11.2019 13:59:01;34.4;0.32;297.6;59.69449215692906;282.32;Module 1,11_6;64.55;11,01;22,73;0,16;3,68;7,33
08,11.2019 14:00:56;33.8;0.32;296.1;57.11713944075336;282.25;Module 1,11_6;61.76;10,82;21,74;0,15;3,36;7,46
08,11.2019 14:02:49;34.1;0.32;296.1;58.608547897175825;282.2;Module 1,11_6;63.37;10,91;22,30;0,16;3,54;7,37
08,11.2019 14:04:46;33.9;0.35;296.1;62.62474796952476;282.17;Module 1,11_6;67.71;11,86;23,83;0,17;4,04;7,83
08,11.2019 14:06:54;34.1;0.33;296.1;59.63002420961054;282.15;Module 1,11_6;64.47;11,25;22,70;0,16;3,66;7,59
08,11.2019 14:09:03;34;0.3;296.1;55.3397365755789;282.14;Module 1,11_6;59.83;10,20;21,06;0,15;3,15;7,05
08,11.2019 14:10:56;33.9;0.28;296.1;50.928495393213865;282.1;Module 1,11_6;55.06;9,49;19,39;0,14;2,67;6,82
08,11.2019 14:12:49;33.7;0.25;296.1;44.04715726705228;282.08;Module 1,11_6;47.62;8,43;16,77;0,12;2,00;6,43
08,11.2019 14:14:45;33.6;0.19;295.6;36.57348102731117;282.04;Module 1,11_6;39.54;6,38;13,92;0,10;1,38;5,01
08,11.2019 14:16:48;33;0.19;295.6;35.1766139988167;281.92;Module 1,11_6;38.03;6,27;13,39;0,10;1,27;5,00
08,11.2019 14:18:52;32.9;0.22;295.6;39.107266802056984;281.87;Module 1,11_6;42.28;7,24;14,88;0,11;1,57;5,66
08,11.2019 14:20:55;33.2;0.2;295.6;36.51667077974656;281.8;Module 1,11_6;39.48;6,64;13,90;0,10;1,37;5,27
08,11.2019 14:22:51;33.2;0.17;295.6;31.410202451318224;281.75;Module 1,11_6;33.96;5,64;11,95;0,08;1,02;4,63
08,11.2019 14:24:46;33.1;0.14;295.6;26.85875539123055;281.73;Module 1,11_6;29.04;4,63;10,22;0,07;0,74;3,89
08,11.2019 14:26:40;32.5;0.14;295.6;25.38721673901228;281.71;Module 1,11_6;27.45;4,55;9,66;0,07;0,66;3,89
08,11.2019 14:28:33;32.1;0.14;295.6;25.6265442138519;281.64;Module 1,11_6;27.71;4,49;9,75;0,07;0,68;3,82
08,11.2019 14:30:26;32.2;0.13;295.6;24.48778084892438;281.57;Module 1,11_6;26.48;4,19;9,32;0,07;0,62;3,57
08,11.2019 14:32:20;32.1;0.14;293.1;26.69642209292099;281.53;Module 1,11_6;28.87;4,49;10,15;0,07;0,73;3,76
08,11.2019 14:34:16;32.3;0.19;293.1;34.563438068946134;281.49;Module 1,11_6;37.38;6,14;13,14;0,09;1,23;4,91
08,11.2019 14:36:15;33;0.2;293.1;36.835315379517624;281.48;Module 1,11_6;39.84;6,60;14,01;0,10;1,39;5,21
08,11.2019 14:38:07;33.2;0.2;293.1;38.552049576462466;281.46;Module 1,11_6;41.7;6,64;14,66;0,10;1,53;5,11
08,11.2019 14:40:13;33.5;0.24;293.1;43.85455904104576;281.48;Module 1,11_6;47.44;8,04;16,67;0,12;1,98;6,06
08,11.2019 14:42:18;33.7;0.25;293.1;46.049940399970616;281.51;Module 1,11_6;49.82;8,43;17,51;0,12;2,18;6,25
08,11.2019 14:44:12;33.7;0.3;293.1;53.48534475563911;281.55;Module 1,11_6;57.87;10,11;20,34;0,14;2,94;7,17
08,11.2019 14:46:05;33.8;0.25;295.6;45.97562723897901;281.58;Module 1,11_6;49.75;8,45;17,50;0,12;2,18;6,27
08,11.2019 14:47:59;33.7;0.27;295.6;48.760860619460075;281.6;Module 1,11_6;52.77;9,10;18,56;0,13;2,45;6,65
08,11.2019 14:49:47;33.7;0.26;295.6;47.05516741567292;281.6;Module 1,11_6;50.93;8,76;17,91;0,13;2,28;6,48
08,11.2019 14:51:42;34;0.33;295.6;59.28929044823329;281.61;Module 1,11_6;64.18;11,22;22,56;0,16;3,62;7,60
08,11.2019 14:53:40;34.2;0.36;295.6;64.10234759868754;281.65;Module 1,11_6;69.4;12,31;24,38;0,17;4,23;8,08
08,11.2019 14:55:34;34.3;0.37;295.6;65.83846778458816;281.66;Module 1,11_6;71.29;12,69;25,03;0,18;4,46;8,23
08,11.2019 14:57:27;34.3;0.35;295.6;62.402666000741505;281.71;Module 1,11_6;67.58;12,00;23,74;0,17;4,01;8,00
08,11.2019 14:59:19;34.2;0.32;295.6;57.79501867677377;281.73;Module 1,11_6;62.6;10,94;21,99;0,16;3,44;7,50
08,11.2019 15:01:14;34.1;0.28;295.6;50.99123444293189;281.75;Module 1,11_6;55.24;9,55;19,41;0,14;2,68;6,87
08,11.2019 15:03:18;33.9;0.27;295.6;48.19418823642851;281.64;Module 1,11_6;52.22;9,15;18,34;0,13;2,39;6,76
08,11.2019 15:05:12;33.7;0.28;295.6;48.840339682636255;281.51;Module 1,11_6;52.93;9,44;18,59;0,13;2,46;6,98
08,11.2019 15:07:12;33.8;0.32;295.6;55.09438706655464;281.41;Module 1,11_6;59.72;10,82;20,97;0,15;3,13;7,69
08,11.2019 15:09:05;34.2;0.3;295.6;51.569066831885465;281.27;Module 1,11_6;55.91;10,26;19,63;0,14;2,74;7,52
08,11.2019 15:10:58;34.1;0.28;295.6;49.07758332562145;281.17;Module 1,11_6;53.22;9,55;18,68;0,13;2,48;7,07
08,11.2019 15:12:57;33.9;0.23;295.6;39.542482489193475;281.1;Module 1,11_6;42.89;7,80;15,05;0,11;1,61;6,19
08,11.2019 15:14:50;33.5;0.2;295.6;34.49152352668041;281;Module 1,11_6;37.42;6,70;13,13;0,09;1,22;5,48
08,11.2019 15:16:49;33.3;0.21;295.6;36.6945075614556;280.86;Module 1,11_6;39.82;6,99;13,97;0,10;1,39;5,61
08,11.2019 15:18:47;33.3;0.18;293.1;31.378502857191616;280.72;Module 1,11_6;34.06;5,99;11,93;0,08;1,01;4,98
08,11.2019 15:20:41;33.2;0.21;293.1;35.8281631499775;280.61;Module 1,11_6;38.9;6,97;13,63;0,10;1,32;5,65
08,11.2019 15:22:34;33.4;0.24;293.1;40.51462429410238;280.57;Module 1,11_6;44;8,02;15,41;0,11;1,69;6,33
08,11.2019 15:24:35;33.7;0.24;293.1;42.75788111102103;280.54;Module 1,11_6;46.45;8,09;16,26;0,12;1,88;6,21
08,11.2019 15:26:33;33.8;0.24;293.1;41.18985685688178;280.46;Module 1,11_6;44.76;8,11;15,66;0,11;1,74;6,37
08,11.2019 15:28:26;33.7;0.21;293.1;37.378149289799616;280.44;Module 1,11_6;40.63;7,08;14,21;0,10;1,44;5,64
08,11.2019 15:30:52;33.7;0.19;293.1;33.08708343150869;280.39;Module 1,11_6;35.98;6,40;12,58;0,09;1,12;5,28
08,11.2019 15:32:44;33.2;0.2;293.1;33.81198195291282;280.35;Module 1,11_6;36.78;6,64;12,86;0,09;1,17;5,47
08,11.2019 15:34:50;33.3;0.26;293.1;45.12104195298468;280.3;Module 1,11_6;49.1;8,66;17,16;0,12;2,09;6,57
08,11.2019 15:36:45;33.6;0.34;293.1;56.79030288356179;280.29;Module 1,11_6;61.82;11,42;21,59;0,15;3,31;8,11
08,11.2019 15:38:41;34.1;0.36;293.1;62.08649677535946;280.31;Module 1,11_6;67.61;12,28;23,60;0,17;3,96;8,31
08,11.2019 15:40:34;34.5;0.31;293.1;53.59998966978959;280.31;Module 1,11_6;58.39;10,70;20,38;0,14;2,95;7,74
08,11.2019 15:42:39;34.4;0.26;293.1;46.78732480724199;280.28;Module 1,11_6;50.99;8,94;17,79;0,13;2,25;6,69
08,11.2019 15:44:33;33.9;0.28;293.1;48.89666992869843;280.25;Module 1,11_6;53.31;9,49;18,59;0,13;2,46;7,04
08,11.2019 15:46:28;34;0.32;293.1;57.07293541205825;280.22;Module 1,11_6;62.25;10,88;21,70;0,15;3,35;7,53
08,11.2019 15:48:21;34.3;0.39;293.1;69.75097926018951;280.19;Module 1,11_6;76.11;13,38;26,48;0,19;5,00;8,38
08,11.2019 15:50:23;34.6;0.48;293.1;82.0296662464693;280.21;Module 1,11_6;89.55;16,61;30,60;0,23;6,90;9,71
08,11.2019 15:52:16;35;0.5;293.1;88.99738521719695;280.26;Module 1,11_6;97.2;17,50;32,24;0,25;8,08;9,42
08,11.2019 15:54:13;35.6;0.51;293.1;89.33006673491147;280.39;Module 1,11_6;97.61;18,16;32,31;0,25;8,14;10,01
