module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556869057476;14.4;33.7;Fri Nov 15 2019 15:41:38 GMT+0100 (CET);Fri Nov 15 2019 14:41:38 GMT+0100 (CET);1573828898000;0.17;35.92;8.97
1380556869057476;14.4;33.6;Fri Nov 15 2019 15:43:31 GMT+0100 (CET);Fri Nov 15 2019 14:43:31 GMT+0100 (CET);1573829011000;0.14;28.93;8.97
1380556869057476;14.4;33.4;Fri Nov 15 2019 15:45:23 GMT+0100 (CET);Fri Nov 15 2019 14:45:23 GMT+0100 (CET);1573829123000;0.1;23.19;8.96
1380556869057476;14.4;33.2;Fri Nov 15 2019 15:47:17 GMT+0100 (CET);Fri Nov 15 2019 14:47:17 GMT+0100 (CET);1573829237000;0.08;18.35;8.92
1380556869057476;14.4;32.5;Fri Nov 15 2019 15:49:09 GMT+0100 (CET);Fri Nov 15 2019 14:49:09 GMT+0100 (CET);1573829349000;0.07;16.53;8.85
1380556869057476;14.4;31.9;Fri Nov 15 2019 15:51:05 GMT+0100 (CET);Fri Nov 15 2019 14:51:05 GMT+0100 (CET);1573829465000;0.06;14.16;8.78
1380556869057476;12.9;31.3;Fri Nov 15 2019 15:52:59 GMT+0100 (CET);Fri Nov 15 2019 14:52:59 GMT+0100 (CET);1573829579000;0;12.89;8.73
1380556869057476;12.9;30.5;Fri Nov 15 2019 15:54:52 GMT+0100 (CET);Fri Nov 15 2019 14:54:52 GMT+0100 (CET);1573829692000;0;12.19;8.68
1380556869057476;12.9;30.3;Fri Nov 15 2019 15:56:44 GMT+0100 (CET);Fri Nov 15 2019 14:56:44 GMT+0100 (CET);1573829804000;0;11.54;8.63
1380556869057476;12.4;29.9;Fri Nov 15 2019 15:58:38 GMT+0100 (CET);Fri Nov 15 2019 14:58:38 GMT+0100 (CET);1573829918000;0;11.14;8.58
1380556869057476;12.4;30.1;Fri Nov 15 2019 16:00:30 GMT+0100 (CET);Fri Nov 15 2019 15:00:30 GMT+0100 (CET);1573830030000;0;11.28;8.56
1380556869057476;12.4;30.1;Fri Nov 15 2019 16:02:24 GMT+0100 (CET);Fri Nov 15 2019 15:02:24 GMT+0100 (CET);1573830144000;0;11.25;8.52
1380556869057476;10.9;30.3;Fri Nov 15 2019 16:04:17 GMT+0100 (CET);Fri Nov 15 2019 15:04:17 GMT+0100 (CET);1573830257000;0;10.52;8.51
1380556869057476;10.9;29.9;Fri Nov 15 2019 16:06:09 GMT+0100 (CET);Fri Nov 15 2019 15:06:09 GMT+0100 (CET);1573830369000;0;9.01;8.5
1380556869057476;10.9;29.9;Fri Nov 15 2019 16:08:05 GMT+0100 (CET);Fri Nov 15 2019 15:08:05 GMT+0100 (CET);1573830485000;0;6.52;8.5
1380556869057476;10.9;33.5;Fri Nov 15 2019 16:09:58 GMT+0100 (CET);Fri Nov 15 2019 15:09:58 GMT+0100 (CET);1573830598000;0;4.77;8.48
1380556869057476;10.9;32.3;Fri Nov 15 2019 16:11:50 GMT+0100 (CET);Fri Nov 15 2019 15:11:50 GMT+0100 (CET);1573830710000;0;4.37;8.47
1380556869057476;12.4;31.7;Fri Nov 15 2019 16:13:43 GMT+0100 (CET);Fri Nov 15 2019 15:13:43 GMT+0100 (CET);1573830823000;0;3.73;8.45
1380556869057476;12.4;29.3;Fri Nov 15 2019 16:15:36 GMT+0100 (CET);Fri Nov 15 2019 15:15:36 GMT+0100 (CET);1573830936000;0;3.1;8.45
1380556869057476;10.9;29.2;Fri Nov 15 2019 16:17:29 GMT+0100 (CET);Fri Nov 15 2019 15:17:29 GMT+0100 (CET);1573831049000;0;2.49;8.42
1380556869057476;10.9;29.2;Fri Nov 15 2019 16:19:21 GMT+0100 (CET);Fri Nov 15 2019 15:19:21 GMT+0100 (CET);1573831161000;0;1.63;8.4
1380556869057476;10.9;29.2;Fri Nov 15 2019 16:21:13 GMT+0100 (CET);Fri Nov 15 2019 15:21:13 GMT+0100 (CET);1573831273000;0;1.11;8.39
1380556869057476;3.8;35;Sat Nov 16 2019 07:38:19 GMT+0100 (CET);Sat Nov 16 2019 06:38:19 GMT+0100 (CET);1573886299000;0;7.71;4.14
1380556869057476;3.8;35.4;Sat Nov 16 2019 07:40:11 GMT+0100 (CET);Sat Nov 16 2019 06:40:11 GMT+0100 (CET);1573886411000;0;10.25;4.13
1380556869057476;8.4;36.3;Sat Nov 16 2019 07:42:04 GMT+0100 (CET);Sat Nov 16 2019 06:42:04 GMT+0100 (CET);1573886524000;0;12.62;4.12
1380556869057476;8.4;35.8;Sat Nov 16 2019 07:43:56 GMT+0100 (CET);Sat Nov 16 2019 06:43:56 GMT+0100 (CET);1573886636000;0.06;14.27;4.14
1380556869057476;8.4;31.7;Sat Nov 16 2019 07:45:49 GMT+0100 (CET);Sat Nov 16 2019 06:45:49 GMT+0100 (CET);1573886749000;0.06;14.1;4.19
1380556869057476;8.4;31.3;Sat Nov 16 2019 07:47:42 GMT+0100 (CET);Sat Nov 16 2019 06:47:42 GMT+0100 (CET);1573886862000;0;11.98;4.25
1380556869057476;8.4;30.9;Sat Nov 16 2019 07:49:34 GMT+0100 (CET);Sat Nov 16 2019 06:49:34 GMT+0100 (CET);1573886974000;0;11.43;4.32
1380556869057476;6.9;30.5;Sat Nov 16 2019 07:51:28 GMT+0100 (CET);Sat Nov 16 2019 06:51:28 GMT+0100 (CET);1573887088000;0;11.57;4.39
1380556869057476;6.9;30.8;Sat Nov 16 2019 07:53:21 GMT+0100 (CET);Sat Nov 16 2019 06:53:21 GMT+0100 (CET);1573887201000;0;11.84;4.43
1380556869057476;6.9;30.6;Sat Nov 16 2019 07:55:14 GMT+0100 (CET);Sat Nov 16 2019 06:55:14 GMT+0100 (CET);1573887314000;0;12.25;4.48
1380556869057476;6.9;30.6;Sat Nov 16 2019 07:57:08 GMT+0100 (CET);Sat Nov 16 2019 06:57:08 GMT+0100 (CET);1573887428000;0.06;14.09;4.51
1380556869057476;6.9;30.8;Sat Nov 16 2019 07:59:01 GMT+0100 (CET);Sat Nov 16 2019 06:59:01 GMT+0100 (CET);1573887541000;0.07;16.47;4.53
1380556869057476;6.9;31.7;Sat Nov 16 2019 08:00:54 GMT+0100 (CET);Sat Nov 16 2019 07:00:54 GMT+0100 (CET);1573887654000;0.09;19.08;4.56
1380556869057476;8.4;32.7;Sat Nov 16 2019 08:02:49 GMT+0100 (CET);Sat Nov 16 2019 07:02:49 GMT+0100 (CET);1573887769000;0.1;22.11;4.57
1380556869057476;8.4;33;Sat Nov 16 2019 08:04:48 GMT+0100 (CET);Sat Nov 16 2019 07:04:48 GMT+0100 (CET);1573887888000;0.12;26.58;4.57
1380556869057476;8.4;33.6;Sat Nov 16 2019 08:06:41 GMT+0100 (CET);Sat Nov 16 2019 07:06:41 GMT+0100 (CET);1573888001000;0.13;27.76;4.56
1380556869057476;8.4;33.8;Sat Nov 16 2019 08:08:34 GMT+0100 (CET);Sat Nov 16 2019 07:08:34 GMT+0100 (CET);1573888114000;0.13;30.07;4.51
1380556869057476;8.4;34.1;Sat Nov 16 2019 08:10:29 GMT+0100 (CET);Sat Nov 16 2019 07:10:29 GMT+0100 (CET);1573888229000;0.14;31.9;4.41
1380556869057476;8.9;34.3;Sat Nov 16 2019 08:12:23 GMT+0100 (CET);Sat Nov 16 2019 07:12:23 GMT+0100 (CET);1573888343000;0.14;32.65;4.31
1380556869057476;8.9;34.4;Sat Nov 16 2019 08:14:21 GMT+0100 (CET);Sat Nov 16 2019 07:14:21 GMT+0100 (CET);1573888461000;0.16;36.89;4.21
1380556869057476;8.9;34.9;Sat Nov 16 2019 08:16:15 GMT+0100 (CET);Sat Nov 16 2019 07:16:15 GMT+0100 (CET);1573888575000;0.15;39.47;4.12
1380556869057476;8.9;35;Sat Nov 16 2019 08:18:27 GMT+0100 (CET);Sat Nov 16 2019 07:18:27 GMT+0100 (CET);1573888707000;0.17;66.11;4.06
1380556869057476;8.9;35.2;Sat Nov 16 2019 08:20:20 GMT+0100 (CET);Sat Nov 16 2019 07:20:20 GMT+0100 (CET);1573888820000;0.17;53.26;4.06
1380556869057476;10.4;35.6;Sat Nov 16 2019 08:22:26 GMT+0100 (CET);Sat Nov 16 2019 07:22:26 GMT+0100 (CET);1573888946000;0.2;63.91;4.09
1380556869057476;10.4;35.9;Sat Nov 16 2019 08:24:20 GMT+0100 (CET);Sat Nov 16 2019 07:24:20 GMT+0100 (CET);1573889060000;0.21;174.48;4.18
1380556869057476;10.4;36.3;Sat Nov 16 2019 08:26:13 GMT+0100 (CET);Sat Nov 16 2019 07:26:13 GMT+0100 (CET);1573889173000;0.2;182.89;4.47
1380556869057476;10.4;36.3;Sat Nov 16 2019 08:28:06 GMT+0100 (CET);Sat Nov 16 2019 07:28:06 GMT+0100 (CET);1573889286000;0.22;193.51;4.81
1380556869057476;10.4;36.4;Sat Nov 16 2019 08:29:58 GMT+0100 (CET);Sat Nov 16 2019 07:29:58 GMT+0100 (CET);1573889398000;0.24;226.4;5.11
1380556869057476;10.4;36.5;Sat Nov 16 2019 08:31:51 GMT+0100 (CET);Sat Nov 16 2019 07:31:51 GMT+0100 (CET);1573889511000;0.25;233.68;5.51
1380556869057476;10.4;36.6;Sat Nov 16 2019 08:33:44 GMT+0100 (CET);Sat Nov 16 2019 07:33:44 GMT+0100 (CET);1573889624000;0.26;239.81;5.85
1380556869057476;10.4;36.9;Sat Nov 16 2019 08:35:37 GMT+0100 (CET);Sat Nov 16 2019 07:35:37 GMT+0100 (CET);1573889737000;0.28;245.35;6.25
1380556869057476;10.4;37.3;Sat Nov 16 2019 08:37:37 GMT+0100 (CET);Sat Nov 16 2019 07:37:37 GMT+0100 (CET);1573889857000;0.3;259.85;6.6
1380556869057476;10.4;37.3;Sat Nov 16 2019 08:39:40 GMT+0100 (CET);Sat Nov 16 2019 07:39:40 GMT+0100 (CET);1573889980000;0.32;265.78;6.88
1380556869057476;10.4;37.3;Sat Nov 16 2019 08:41:33 GMT+0100 (CET);Sat Nov 16 2019 07:41:33 GMT+0100 (CET);1573890093000;0.33;266.68;7.14
1380556869057476;10.4;37;Sat Nov 16 2019 08:43:26 GMT+0100 (CET);Sat Nov 16 2019 07:43:26 GMT+0100 (CET);1573890206000;0.34;258.28;7.32
1380556869057476;10.9;37.6;Sat Nov 16 2019 08:45:19 GMT+0100 (CET);Sat Nov 16 2019 07:45:19 GMT+0100 (CET);1573890319000;0.35;288.89;7.53
1380556869057476;10.9;38.8;Sat Nov 16 2019 08:47:11 GMT+0100 (CET);Sat Nov 16 2019 07:47:11 GMT+0100 (CET);1573890431000;0.37;294.64;7.82
1380556869057476;10.9;39.9;Sat Nov 16 2019 08:49:04 GMT+0100 (CET);Sat Nov 16 2019 07:49:04 GMT+0100 (CET);1573890544000;0.39;255.41;8.01
1380556869057476;12.4;39.8;Sat Nov 16 2019 08:50:59 GMT+0100 (CET);Sat Nov 16 2019 07:50:59 GMT+0100 (CET);1573890659000;0.4;226.36;8.17
1380556869057476;12.4;39.9;Sat Nov 16 2019 08:52:56 GMT+0100 (CET);Sat Nov 16 2019 07:52:56 GMT+0100 (CET);1573890776000;0.44;285.08;8.28
1380556869057476;14.4;37.9;Sat Nov 16 2019 08:54:49 GMT+0100 (CET);Sat Nov 16 2019 07:54:49 GMT+0100 (CET);1573890889000;0.49;123.77;8.14
1380556869057476;14.4;37.5;Sat Nov 16 2019 08:56:43 GMT+0100 (CET);Sat Nov 16 2019 07:56:43 GMT+0100 (CET);1573891003000;0.56;179.24;7.89
1380556869057476;14.4;37.9;Sat Nov 16 2019 08:58:37 GMT+0100 (CET);Sat Nov 16 2019 07:58:37 GMT+0100 (CET);1573891117000;0.61;166.93;7.74
1380556869057476;14.4;38.8;Sat Nov 16 2019 09:00:32 GMT+0100 (CET);Sat Nov 16 2019 08:00:32 GMT+0100 (CET);1573891232000;0.69;220.35;7.67
1380556869057476;14.4;37;Sat Nov 16 2019 09:02:25 GMT+0100 (CET);Sat Nov 16 2019 08:02:25 GMT+0100 (CET);1573891345000;0.71;170.28;7.61
1380556869057476;14.4;37.2;Sat Nov 16 2019 09:04:34 GMT+0100 (CET);Sat Nov 16 2019 08:04:34 GMT+0100 (CET);1573891474000;0.71;173.1;7.45
1380556869057476;14.4;38.7;Sat Nov 16 2019 09:06:28 GMT+0100 (CET);Sat Nov 16 2019 08:06:28 GMT+0100 (CET);1573891588000;0.88;337.91;7.59
1380556869057476;14.4;37.5;Sat Nov 16 2019 09:09:04 GMT+0100 (CET);Sat Nov 16 2019 08:09:04 GMT+0100 (CET);1573891744000;0.7;161.77;7.66
1380556869057476;14.4;36.4;Sat Nov 16 2019 09:10:58 GMT+0100 (CET);Sat Nov 16 2019 08:10:58 GMT+0100 (CET);1573891858000;0.64;150.75;7.57
1380556869057476;14.4;37;Sat Nov 16 2019 09:12:52 GMT+0100 (CET);Sat Nov 16 2019 08:12:52 GMT+0100 (CET);1573891972000;0.58;133.28;7.47
1380556869057476;14.9;36;Sat Nov 16 2019 09:14:46 GMT+0100 (CET);Sat Nov 16 2019 08:14:46 GMT+0100 (CET);1573892086000;0.56;128.69;7.35
1380556869057476;14.9;36.1;Sat Nov 16 2019 09:16:40 GMT+0100 (CET);Sat Nov 16 2019 08:16:40 GMT+0100 (CET);1573892200000;0.6;141.78;7.25
1380556869057476;14.9;36.5;Sat Nov 16 2019 09:18:33 GMT+0100 (CET);Sat Nov 16 2019 08:18:33 GMT+0100 (CET);1573892313000;0.58;166.74;7.17
1380556869057476;14.9;38.8;Sat Nov 16 2019 09:20:35 GMT+0100 (CET);Sat Nov 16 2019 08:20:35 GMT+0100 (CET);1573892435000;0.57;193.2;7.14
1380556869057476;14.9;37.8;Sat Nov 16 2019 09:22:41 GMT+0100 (CET);Sat Nov 16 2019 08:22:41 GMT+0100 (CET);1573892561000;0.84;311.89;7.29
1380556869057476;16.4;38.9;Sat Nov 16 2019 09:24:36 GMT+0100 (CET);Sat Nov 16 2019 08:24:36 GMT+0100 (CET);1573892676000;1.57;412.15;7.53
1380556869057476;16.4;38.9;Sat Nov 16 2019 09:26:29 GMT+0100 (CET);Sat Nov 16 2019 08:26:29 GMT+0100 (CET);1573892789000;1.47;378.87;8.01
1380556869057476;12.9;25.5;Sat Nov 16 2019 09:28:22 GMT+0100 (CET);Sat Nov 16 2019 08:28:22 GMT+0100 (CET);1573892902000;1.81;496.63;8.53
1380556869057476;12.9;25.5;Sat Nov 16 2019 09:30:15 GMT+0100 (CET);Sat Nov 16 2019 08:30:15 GMT+0100 (CET);1573893015000;1.78;437.75;9.05
1380556869057476;12.9;25.5;Sat Nov 16 2019 09:32:08 GMT+0100 (CET);Sat Nov 16 2019 08:32:08 GMT+0100 (CET);1573893128000;1.03;216.06;9.25
1380556869057476;12.4;27.6;Sat Nov 16 2019 09:34:00 GMT+0100 (CET);Sat Nov 16 2019 08:34:00 GMT+0100 (CET);1573893240000;2.06;532.47;9.55
1380556869057476;12.4;25.2;Sat Nov 16 2019 09:35:53 GMT+0100 (CET);Sat Nov 16 2019 08:35:53 GMT+0100 (CET);1573893353000;0.96;255.7;9.92
1380556869057476;16.4;35.8;Sat Nov 16 2019 09:37:46 GMT+0100 (CET);Sat Nov 16 2019 08:37:46 GMT+0100 (CET);1573893466000;1.21;230.71;10.01
1380556869057476;16.4;36.2;Sat Nov 16 2019 09:39:44 GMT+0100 (CET);Sat Nov 16 2019 08:39:44 GMT+0100 (CET);1573893584000;0.65;162.73;9.81
1380556869057476;16.4;36.7;Sat Nov 16 2019 09:41:37 GMT+0100 (CET);Sat Nov 16 2019 08:41:37 GMT+0100 (CET);1573893697000;0.66;163.47;9.37
1380556869057476;18.5;36.6;Sat Nov 16 2019 09:43:31 GMT+0100 (CET);Sat Nov 16 2019 08:43:31 GMT+0100 (CET);1573893811000;0.7;175.79;8.96
1380556869057476;18.5;38.9;Sat Nov 16 2019 09:45:24 GMT+0100 (CET);Sat Nov 16 2019 08:45:24 GMT+0100 (CET);1573893924000;1.86;524.79;8.9
1380556869057476;19;38.8;Sat Nov 16 2019 09:47:17 GMT+0100 (CET);Sat Nov 16 2019 08:47:17 GMT+0100 (CET);1573894037000;1.55;473.59;9.29
1380556869057476;19;37.9;Sat Nov 16 2019 09:49:12 GMT+0100 (CET);Sat Nov 16 2019 08:49:12 GMT+0100 (CET);1573894152000;1.89;476.15;9.6
1380556869057476;19;38.1;Sat Nov 16 2019 09:50:59 GMT+0100 (CET);Sat Nov 16 2019 08:50:59 GMT+0100 (CET);1573894259000;1.96;381.43;9.92
1380556869057476;20;37.2;Sat Nov 16 2019 09:52:52 GMT+0100 (CET);Sat Nov 16 2019 08:52:52 GMT+0100 (CET);1573894372000;2.14;471.03;10.17
1380556869057476;20;37;Sat Nov 16 2019 09:55:11 GMT+0100 (CET);Sat Nov 16 2019 08:55:11 GMT+0100 (CET);1573894511000;2.38;568.31;10.67
1380556869057476;20;36.8;Sat Nov 16 2019 09:57:06 GMT+0100 (CET);Sat Nov 16 2019 08:57:06 GMT+0100 (CET);1573894626000;2.34;573.43;11.08
1380556869057476;20;36.9;Sat Nov 16 2019 09:59:00 GMT+0100 (CET);Sat Nov 16 2019 08:59:00 GMT+0100 (CET);1573894740000;2.38;575.99;11.42
1380556869057476;20;36.5;Sat Nov 16 2019 10:00:54 GMT+0100 (CET);Sat Nov 16 2019 09:00:54 GMT+0100 (CET);1573894854000;2.36;527.35;11.78
1380556869057476;22.5;36.7;Sat Nov 16 2019 10:02:47 GMT+0100 (CET);Sat Nov 16 2019 09:02:47 GMT+0100 (CET);1573894967000;1.15;386.55;12.01
1380556869057476;22.5;35.8;Sat Nov 16 2019 10:05:13 GMT+0100 (CET);Sat Nov 16 2019 09:05:13 GMT+0100 (CET);1573895113000;0.83;200.13;11.45
1380556869057476;22.5;36.4;Sat Nov 16 2019 10:07:07 GMT+0100 (CET);Sat Nov 16 2019 09:07:07 GMT+0100 (CET);1573895227000;0.96;219.8;11.09
1380556869057476;22.5;36.4;Sat Nov 16 2019 10:09:00 GMT+0100 (CET);Sat Nov 16 2019 09:09:00 GMT+0100 (CET);1573895340000;2.46;478.71;10.8
1380556869057476;22.5;36.8;Sat Nov 16 2019 10:10:53 GMT+0100 (CET);Sat Nov 16 2019 09:10:53 GMT+0100 (CET);1573895453000;1.57;319.06;10.67
1380556869057476;22.5;37.1;Sat Nov 16 2019 10:12:48 GMT+0100 (CET);Sat Nov 16 2019 09:12:48 GMT+0100 (CET);1573895568000;2.2;419.83;10.78
1380556869057476;22.5;36.7;Sat Nov 16 2019 10:14:40 GMT+0100 (CET);Sat Nov 16 2019 09:14:40 GMT+0100 (CET);1573895680000;2.15;647.67;11.05
1380556869057476;22.5;35.9;Sat Nov 16 2019 10:16:33 GMT+0100 (CET);Sat Nov 16 2019 09:16:33 GMT+0100 (CET);1573895793000;1.42;299.9;11.21
1380556869057476;22.5;36;Sat Nov 16 2019 10:18:33 GMT+0100 (CET);Sat Nov 16 2019 09:18:33 GMT+0100 (CET);1573895913000;1.1;204.04;11.16
1380556869057476;23;35.4;Sat Nov 16 2019 10:20:28 GMT+0100 (CET);Sat Nov 16 2019 09:20:28 GMT+0100 (CET);1573896028000;0.64;139.04;10.9
1380556869057476;23;34.8;Sat Nov 16 2019 10:22:23 GMT+0100 (CET);Sat Nov 16 2019 09:22:23 GMT+0100 (CET);1573896143000;0.55;118.27;10.53
1380556869057476;23;34.8;Sat Nov 16 2019 10:24:16 GMT+0100 (CET);Sat Nov 16 2019 09:24:16 GMT+0100 (CET);1573896256000;0.49;107.89;10.17
1380556869057476;22.5;34.8;Sat Nov 16 2019 10:26:24 GMT+0100 (CET);Sat Nov 16 2019 09:26:24 GMT+0100 (CET);1573896384000;0.5;109.19;9.7
1380556869057476;22.5;34.8;Sat Nov 16 2019 10:28:16 GMT+0100 (CET);Sat Nov 16 2019 09:28:16 GMT+0100 (CET);1573896496000;0.5;108.68;9.46
1380556869057476;20;34.8;Sat Nov 16 2019 10:30:10 GMT+0100 (CET);Sat Nov 16 2019 09:30:10 GMT+0100 (CET);1573896610000;0.49;105.36;9.13
1380556869057476;20;34.9;Sat Nov 16 2019 10:32:05 GMT+0100 (CET);Sat Nov 16 2019 09:32:05 GMT+0100 (CET);1573896725000;0.51;108.27;8.83
1380556869057476;19;35;Sat Nov 16 2019 10:34:14 GMT+0100 (CET);Sat Nov 16 2019 09:34:14 GMT+0100 (CET);1573896854000;0.52;112.3;8.67
1380556869057476;19;35.2;Sat Nov 16 2019 10:36:09 GMT+0100 (CET);Sat Nov 16 2019 09:36:09 GMT+0100 (CET);1573896969000;0.54;114.11;8.46
1380556869057476;19;35.3;Sat Nov 16 2019 10:38:03 GMT+0100 (CET);Sat Nov 16 2019 09:38:03 GMT+0100 (CET);1573897083000;0.54;116.99;8.38
1380556869057476;18.5;35.4;Sat Nov 16 2019 10:39:57 GMT+0100 (CET);Sat Nov 16 2019 09:39:57 GMT+0100 (CET);1573897197000;0.59;132.6;8.35
1380556869057476;18.5;36;Sat Nov 16 2019 10:42:02 GMT+0100 (CET);Sat Nov 16 2019 09:42:02 GMT+0100 (CET);1573897322000;0.69;150.87;8.35
1380556869057476;18.5;36;Sat Nov 16 2019 10:43:55 GMT+0100 (CET);Sat Nov 16 2019 09:43:55 GMT+0100 (CET);1573897435000;0.68;146.53;8.35
1380556869057476;18.5;36;Sat Nov 16 2019 10:45:48 GMT+0100 (CET);Sat Nov 16 2019 09:45:48 GMT+0100 (CET);1573897548000;0.67;144.26;8.35
1380556869057476;18.5;35.8;Sat Nov 16 2019 10:47:46 GMT+0100 (CET);Sat Nov 16 2019 09:47:46 GMT+0100 (CET);1573897666000;0.6;127.14;8.28
1380556869057476;16.9;35.6;Sat Nov 16 2019 10:49:47 GMT+0100 (CET);Sat Nov 16 2019 09:49:47 GMT+0100 (CET);1573897787000;0.58;120.8;8.21
1380556869057476;16.9;35.7;Sat Nov 16 2019 10:51:39 GMT+0100 (CET);Sat Nov 16 2019 09:51:39 GMT+0100 (CET);1573897899000;0.57;122.38;8.21
1380556869057476;16.9;35.7;Sat Nov 16 2019 10:53:32 GMT+0100 (CET);Sat Nov 16 2019 09:53:32 GMT+0100 (CET);1573898012000;0.55;118.28;8.21
1380556869057476;16.9;35.8;Sat Nov 16 2019 10:55:15 GMT+0100 (CET);Sat Nov 16 2019 09:55:15 GMT+0100 (CET);1573898115000;0.58;125.36;8.21
1380556869057476;16.9;36.2;Sat Nov 16 2019 10:57:17 GMT+0100 (CET);Sat Nov 16 2019 09:57:17 GMT+0100 (CET);1573898237000;0.64;141.35;8.2
1380556869057476;16.9;36.3;Sat Nov 16 2019 10:59:10 GMT+0100 (CET);Sat Nov 16 2019 09:59:10 GMT+0100 (CET);1573898350000;0.69;154.52;8.25
1380556869057476;16.9;36.4;Sat Nov 16 2019 11:01:03 GMT+0100 (CET);Sat Nov 16 2019 10:01:03 GMT+0100 (CET);1573898463000;0.67;147.78;8.34
1380556869057476;16.9;36;Sat Nov 16 2019 11:02:56 GMT+0100 (CET);Sat Nov 16 2019 10:02:56 GMT+0100 (CET);1573898576000;0.69;151.68;8.39
1380556869057476;16.9;36.2;Sat Nov 16 2019 11:04:49 GMT+0100 (CET);Sat Nov 16 2019 10:04:49 GMT+0100 (CET);1573898689000;0.83;184.2;8.46
1380556869057476;16.9;36.5;Sat Nov 16 2019 11:06:42 GMT+0100 (CET);Sat Nov 16 2019 10:06:42 GMT+0100 (CET);1573898802000;1;221.68;8.51
1380556869057476;16.9;36.5;Sat Nov 16 2019 11:08:47 GMT+0100 (CET);Sat Nov 16 2019 10:08:47 GMT+0100 (CET);1573898927000;0.96;214.61;8.65
1380556869057476;16.9;36.4;Sat Nov 16 2019 11:10:40 GMT+0100 (CET);Sat Nov 16 2019 10:10:40 GMT+0100 (CET);1573899040000;0.96;218.09;8.73
1380556869057476;16.9;36.4;Sat Nov 16 2019 11:12:35 GMT+0100 (CET);Sat Nov 16 2019 10:12:35 GMT+0100 (CET);1573899155000;0.99;225.87;8.94
1380556869057476;16.9;36.5;Sat Nov 16 2019 11:14:28 GMT+0100 (CET);Sat Nov 16 2019 10:14:28 GMT+0100 (CET);1573899268000;1.13;265.15;9.14
1380556869057476;18.5;36.5;Sat Nov 16 2019 11:16:24 GMT+0100 (CET);Sat Nov 16 2019 10:16:24 GMT+0100 (CET);1573899384000;1.23;271.95;9.39
1380556869057476;18.5;36.3;Sat Nov 16 2019 11:18:19 GMT+0100 (CET);Sat Nov 16 2019 10:18:19 GMT+0100 (CET);1573899499000;1.22;263.24;9.54
1380556869057476;18.5;36;Sat Nov 16 2019 11:20:18 GMT+0100 (CET);Sat Nov 16 2019 10:20:18 GMT+0100 (CET);1573899618000;1.06;224.59;9.69
1380556869057476;18.5;35.7;Sat Nov 16 2019 11:22:17 GMT+0100 (CET);Sat Nov 16 2019 10:22:17 GMT+0100 (CET);1573899737000;0.85;179.43;9.69
1380556869057476;18.5;35.6;Sat Nov 16 2019 11:24:10 GMT+0100 (CET);Sat Nov 16 2019 10:24:10 GMT+0100 (CET);1573899850000;0.75;157.41;9.56
1380556869057476;19;35.5;Sat Nov 16 2019 11:26:03 GMT+0100 (CET);Sat Nov 16 2019 10:26:03 GMT+0100 (CET);1573899963000;0.66;139.65;9.48
1380556869057476;19;35.3;Sat Nov 16 2019 11:27:58 GMT+0100 (CET);Sat Nov 16 2019 10:27:58 GMT+0100 (CET);1573900078000;0.59;123.9;9.45
1380556869057476;19;35;Sat Nov 16 2019 11:29:51 GMT+0100 (CET);Sat Nov 16 2019 10:29:51 GMT+0100 (CET);1573900191000;0.51;112.14;9.31
1380556869057476;18.5;35.2;Sat Nov 16 2019 11:31:44 GMT+0100 (CET);Sat Nov 16 2019 10:31:44 GMT+0100 (CET);1573900304000;0.64;139.77;9.2
1380556869057476;18.5;35.7;Sat Nov 16 2019 11:33:38 GMT+0100 (CET);Sat Nov 16 2019 10:33:38 GMT+0100 (CET);1573900418000;0.73;159.58;9.09
1380556869057476;18.5;36;Sat Nov 16 2019 11:35:31 GMT+0100 (CET);Sat Nov 16 2019 10:35:31 GMT+0100 (CET);1573900531000;0.73;161.49;9.05
1380556869057476;18.5;36;Sat Nov 16 2019 11:37:33 GMT+0100 (CET);Sat Nov 16 2019 10:37:33 GMT+0100 (CET);1573900653000;0.58;125.12;9.07
1380556869057476;18.5;35.5;Sat Nov 16 2019 11:39:39 GMT+0100 (CET);Sat Nov 16 2019 10:39:39 GMT+0100 (CET);1573900779000;0.43;98.26;9.03
1380556869057476;18.5;35.8;Sat Nov 16 2019 11:41:32 GMT+0100 (CET);Sat Nov 16 2019 10:41:32 GMT+0100 (CET);1573900892000;0.63;136.1;8.94
1380556869057476;18.5;35.9;Sat Nov 16 2019 11:43:25 GMT+0100 (CET);Sat Nov 16 2019 10:43:25 GMT+0100 (CET);1573901005000;0.7;150.92;8.97
1380556869057476;18.5;35.9;Sat Nov 16 2019 11:45:19 GMT+0100 (CET);Sat Nov 16 2019 10:45:19 GMT+0100 (CET);1573901119000;0.7;148.82;9.01
1380556869057476;18.5;35.7;Sat Nov 16 2019 11:47:12 GMT+0100 (CET);Sat Nov 16 2019 10:47:12 GMT+0100 (CET);1573901232000;0.62;131.43;8.99
1380556869057476;18.5;35.8;Sat Nov 16 2019 11:49:04 GMT+0100 (CET);Sat Nov 16 2019 10:49:04 GMT+0100 (CET);1573901344000;0.68;147.86;9.02
1380556869057476;18.5;36.5;Sat Nov 16 2019 11:51:28 GMT+0100 (CET);Sat Nov 16 2019 10:51:28 GMT+0100 (CET);1573901488000;0.97;215.48;9.1
