module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252528922;11.4;33.8;Mon Nov 11 2019 13:58:06 GMT+0100 (CET);Mon Nov 11 2019 12:58:06 GMT+0100 (CET);1573477086000;0.61;134.99;5.56
1438719252528922;11.4;34.1;Mon Nov 11 2019 13:59:58 GMT+0100 (CET);Mon Nov 11 2019 12:59:58 GMT+0100 (CET);1573477198000;0.57;124.7;5.53
1438719252528922;11.4;34.3;Mon Nov 11 2019 14:01:52 GMT+0100 (CET);Mon Nov 11 2019 13:01:52 GMT+0100 (CET);1573477312000;0.55;120.85;5.53
1438719252528922;11.4;34;Mon Nov 11 2019 14:03:45 GMT+0100 (CET);Mon Nov 11 2019 13:03:45 GMT+0100 (CET);1573477425000;0.53;116.71;5.6
1438719252528922;11.4;34.1;Mon Nov 11 2019 14:05:48 GMT+0100 (CET);Mon Nov 11 2019 13:05:48 GMT+0100 (CET);1573477548000;0.47;103.57;5.59
1438719252528922;11.4;34.5;Mon Nov 11 2019 14:07:41 GMT+0100 (CET);Mon Nov 11 2019 13:07:41 GMT+0100 (CET);1573477661000;0.43;93.24;5.52
1438719252528922;11.4;34.6;Mon Nov 11 2019 14:09:37 GMT+0100 (CET);Mon Nov 11 2019 13:09:37 GMT+0100 (CET);1573477777000;0.38;81.5;5.47
1438719252528922;11.4;33.9;Mon Nov 11 2019 14:11:29 GMT+0100 (CET);Mon Nov 11 2019 13:11:29 GMT+0100 (CET);1573477889000;0.35;76.88;5.49
1438719252528922;10.9;32.9;Mon Nov 11 2019 14:13:24 GMT+0100 (CET);Mon Nov 11 2019 13:13:24 GMT+0100 (CET);1573478004000;0.33;71.99;5.5
1438719252528922;10.9;32.1;Mon Nov 11 2019 14:15:18 GMT+0100 (CET);Mon Nov 11 2019 13:15:18 GMT+0100 (CET);1573478118000;0.33;69.8;5.46
1438719252528922;10.9;32.4;Mon Nov 11 2019 14:17:11 GMT+0100 (CET);Mon Nov 11 2019 13:17:11 GMT+0100 (CET);1573478231000;0.32;68.39;5.39
1438719252528922;10.9;31.3;Mon Nov 11 2019 14:19:05 GMT+0100 (CET);Mon Nov 11 2019 13:19:05 GMT+0100 (CET);1573478345000;0.34;73.27;5.39
1438719252528922;10.9;31;Mon Nov 11 2019 14:20:58 GMT+0100 (CET);Mon Nov 11 2019 13:20:58 GMT+0100 (CET);1573478458000;0.37;79.73;5.32
1438719252528922;10.9;31.8;Mon Nov 11 2019 14:22:56 GMT+0100 (CET);Mon Nov 11 2019 13:22:56 GMT+0100 (CET);1573478576000;0.37;79.62;5.28
1438719252528922;10.9;31.8;Mon Nov 11 2019 14:25:13 GMT+0100 (CET);Mon Nov 11 2019 13:25:13 GMT+0100 (CET);1573478713000;0.34;73.27;5.28
1438719252528922;9.4;32.2;Mon Nov 11 2019 14:27:10 GMT+0100 (CET);Mon Nov 11 2019 13:27:10 GMT+0100 (CET);1573478830000;0.32;68.29;5.31
1438719252528922;9.4;31.6;Mon Nov 11 2019 14:29:03 GMT+0100 (CET);Mon Nov 11 2019 13:29:03 GMT+0100 (CET);1573478943000;0.31;65.44;5.28
1438719252528922;9.4;32.3;Mon Nov 11 2019 14:30:55 GMT+0100 (CET);Mon Nov 11 2019 13:30:55 GMT+0100 (CET);1573479055000;0.29;61.58;5.25
1438719252528922;9.4;32.9;Mon Nov 11 2019 14:32:48 GMT+0100 (CET);Mon Nov 11 2019 13:32:48 GMT+0100 (CET);1573479168000;0.26;55.41;5.2
1438719252528922;9.4;32.9;Mon Nov 11 2019 14:34:46 GMT+0100 (CET);Mon Nov 11 2019 13:34:46 GMT+0100 (CET);1573479286000;0.23;49.78;5.1
1438719252528922;9.4;32.6;Mon Nov 11 2019 14:36:39 GMT+0100 (CET);Mon Nov 11 2019 13:36:39 GMT+0100 (CET);1573479399000;0.21;44.33;4.98
1438719252528922;9.4;32.5;Mon Nov 11 2019 14:38:35 GMT+0100 (CET);Mon Nov 11 2019 13:38:35 GMT+0100 (CET);1573479515000;0.2;43.28;4.89
1438719252528922;9.4;32.1;Mon Nov 11 2019 14:40:44 GMT+0100 (CET);Mon Nov 11 2019 13:40:44 GMT+0100 (CET);1573479644000;0.21;45.53;4.84
1438719252528922;8.9;32.1;Mon Nov 11 2019 14:42:38 GMT+0100 (CET);Mon Nov 11 2019 13:42:38 GMT+0100 (CET);1573479758000;0.2;44.43;4.8
1438719252528922;8.9;32.3;Mon Nov 11 2019 14:44:33 GMT+0100 (CET);Mon Nov 11 2019 13:44:33 GMT+0100 (CET);1573479873000;0.2;43.39;4.78
1438719252528922;8.9;32.4;Mon Nov 11 2019 14:46:27 GMT+0100 (CET);Mon Nov 11 2019 13:46:27 GMT+0100 (CET);1573479987000;0.2;43.53;4.77
1438719252528922;8.9;32.5;Mon Nov 11 2019 14:48:29 GMT+0100 (CET);Mon Nov 11 2019 13:48:29 GMT+0100 (CET);1573480109000;0.19;41.68;4.75
1438719252528922;8.9;32.4;Mon Nov 11 2019 14:50:22 GMT+0100 (CET);Mon Nov 11 2019 13:50:22 GMT+0100 (CET);1573480222000;0.19;42.93;4.78
1438719252528922;8.9;32.5;Mon Nov 11 2019 14:52:21 GMT+0100 (CET);Mon Nov 11 2019 13:52:21 GMT+0100 (CET);1573480341000;0.2;45.02;4.79
1438719252528922;8.9;32.3;Mon Nov 11 2019 14:54:13 GMT+0100 (CET);Mon Nov 11 2019 13:54:13 GMT+0100 (CET);1573480453000;0.21;46.33;4.77
1438719252528922;7.4;31.8;Mon Nov 11 2019 14:56:11 GMT+0100 (CET);Mon Nov 11 2019 13:56:11 GMT+0100 (CET);1573480571000;0.27;59.02;4.71
1438719252528922;7.4;29;Mon Nov 11 2019 14:58:04 GMT+0100 (CET);Mon Nov 11 2019 13:58:04 GMT+0100 (CET);1573480684000;0.35;76.6;4.64
1438719252528922;7.4;31;Mon Nov 11 2019 14:59:57 GMT+0100 (CET);Mon Nov 11 2019 13:59:57 GMT+0100 (CET);1573480797000;0.37;79.9;4.67
1438719252528922;7.4;32.3;Mon Nov 11 2019 15:01:50 GMT+0100 (CET);Mon Nov 11 2019 14:01:50 GMT+0100 (CET);1573480910000;0.37;81.93;4.68
1438719252528922;7.4;34.1;Mon Nov 11 2019 15:03:58 GMT+0100 (CET);Mon Nov 11 2019 14:03:58 GMT+0100 (CET);1573481038000;0.36;78.6;4.73
1438719252528922;8.9;34.2;Mon Nov 11 2019 15:05:57 GMT+0100 (CET);Mon Nov 11 2019 14:05:57 GMT+0100 (CET);1573481157000;0.32;69.73;4.78
1438719252528922;8.9;34.4;Mon Nov 11 2019 15:07:50 GMT+0100 (CET);Mon Nov 11 2019 14:07:50 GMT+0100 (CET);1573481270000;0.17;41.2;4.76
1438719252528922;8.9;34.5;Mon Nov 11 2019 15:09:43 GMT+0100 (CET);Mon Nov 11 2019 14:09:43 GMT+0100 (CET);1573481383000;0.1;26.52;4.68
1438719252528922;9.4;32.4;Mon Nov 11 2019 15:11:37 GMT+0100 (CET);Mon Nov 11 2019 14:11:37 GMT+0100 (CET);1573481497000;0.09;22.81;4.58
1438719252528922;9.4;31.4;Mon Nov 11 2019 15:13:30 GMT+0100 (CET);Mon Nov 11 2019 14:13:30 GMT+0100 (CET);1573481610000;0.09;21.31;4.49
1438719252528922;7.4;30.5;Mon Nov 11 2019 15:15:22 GMT+0100 (CET);Mon Nov 11 2019 14:15:22 GMT+0100 (CET);1573481722000;0.09;20.83;4.42
1438719252528922;7.4;29.9;Mon Nov 11 2019 15:17:16 GMT+0100 (CET);Mon Nov 11 2019 14:17:16 GMT+0100 (CET);1573481836000;0.08;19.52;4.34
1438719252528922;7.4;30.1;Mon Nov 11 2019 15:19:31 GMT+0100 (CET);Mon Nov 11 2019 14:19:31 GMT+0100 (CET);1573481971000;0.07;17.84;4.25
1438719252528922;6.9;29.9;Mon Nov 11 2019 15:21:23 GMT+0100 (CET);Mon Nov 11 2019 14:21:23 GMT+0100 (CET);1573482083000;0.07;17.94;4.19
1438719252528922;6.9;29.8;Mon Nov 11 2019 15:23:19 GMT+0100 (CET);Mon Nov 11 2019 14:23:19 GMT+0100 (CET);1573482199000;0.08;18.78;4.14
1438719252528922;6.9;29.8;Mon Nov 11 2019 15:25:12 GMT+0100 (CET);Mon Nov 11 2019 14:25:12 GMT+0100 (CET);1573482312000;0.09;20.13;4.11
1438719252528922;6.9;30.4;Mon Nov 11 2019 15:27:14 GMT+0100 (CET);Mon Nov 11 2019 14:27:14 GMT+0100 (CET);1573482434000;0.1;22.18;4.1
1438719252528922;6.9;30.5;Mon Nov 11 2019 15:29:07 GMT+0100 (CET);Mon Nov 11 2019 14:29:07 GMT+0100 (CET);1573482547000;0.11;24.98;4.11
1438719252528922;6.9;29.5;Mon Nov 11 2019 15:30:59 GMT+0100 (CET);Mon Nov 11 2019 14:30:59 GMT+0100 (CET);1573482659000;0.14;31.54;4.14
1438719252528922;6.9;27.8;Mon Nov 11 2019 15:32:52 GMT+0100 (CET);Mon Nov 11 2019 14:32:52 GMT+0100 (CET);1573482772000;0.17;36.91;4.15
1438719252528922;6.9;32.2;Mon Nov 11 2019 15:35:07 GMT+0100 (CET);Mon Nov 11 2019 14:35:07 GMT+0100 (CET);1573482907000;0.17;37.33;4.17
1438719252528922;6.9;32;Mon Nov 11 2019 15:37:01 GMT+0100 (CET);Mon Nov 11 2019 14:37:01 GMT+0100 (CET);1573483021000;0.16;36.64;4.19
1438719252528922;6.9;32.1;Mon Nov 11 2019 15:38:53 GMT+0100 (CET);Mon Nov 11 2019 14:38:53 GMT+0100 (CET);1573483133000;0.16;34.73;4.21
1438719252528922;6.9;32.3;Mon Nov 11 2019 15:40:47 GMT+0100 (CET);Mon Nov 11 2019 14:40:47 GMT+0100 (CET);1573483247000;0.14;31.37;4.22
1438719252528922;6.9;32.3;Mon Nov 11 2019 15:42:47 GMT+0100 (CET);Mon Nov 11 2019 14:42:47 GMT+0100 (CET);1573483367000;0.12;27.48;4.21
1438719252528922;7.4;32.3;Mon Nov 11 2019 15:44:40 GMT+0100 (CET);Mon Nov 11 2019 14:44:40 GMT+0100 (CET);1573483480000;0.09;22.14;4.21
1438719252528922;7.4;31.5;Mon Nov 11 2019 15:46:33 GMT+0100 (CET);Mon Nov 11 2019 14:46:33 GMT+0100 (CET);1573483593000;0.09;20.3;4.21
1438719252528922;6.9;30.7;Mon Nov 11 2019 15:48:30 GMT+0100 (CET);Mon Nov 11 2019 14:48:30 GMT+0100 (CET);1573483710000;0.08;18.89;4.21
1438719252528922;6.9;30.1;Mon Nov 11 2019 15:50:53 GMT+0100 (CET);Mon Nov 11 2019 14:50:53 GMT+0100 (CET);1573483853000;0.08;19.07;4.21
1438719252528922;6.9;30.3;Mon Nov 11 2019 15:52:45 GMT+0100 (CET);Mon Nov 11 2019 14:52:45 GMT+0100 (CET);1573483965000;0.09;19.9;4.22
1438719252528922;6.9;30;Mon Nov 11 2019 15:54:38 GMT+0100 (CET);Mon Nov 11 2019 14:54:38 GMT+0100 (CET);1573484078000;0.09;19.75;4.25
1438719252528922;6.9;30.4;Mon Nov 11 2019 15:56:31 GMT+0100 (CET);Mon Nov 11 2019 14:56:31 GMT+0100 (CET);1573484191000;0.1;20.88;4.25
1438719252528922;6.9;30.5;Mon Nov 11 2019 15:58:42 GMT+0100 (CET);Mon Nov 11 2019 14:58:42 GMT+0100 (CET);1573484322000;0.09;19.28;4.23
1438719252528922;6.9;30.3;Mon Nov 11 2019 16:00:36 GMT+0100 (CET);Mon Nov 11 2019 15:00:36 GMT+0100 (CET);1573484436000;0.08;18.37;4.25
1438719252528922;6.9;30.6;Mon Nov 11 2019 16:02:31 GMT+0100 (CET);Mon Nov 11 2019 15:02:31 GMT+0100 (CET);1573484551000;0;15.37;4.25
1438719252528922;6.9;30.1;Mon Nov 11 2019 16:04:24 GMT+0100 (CET);Mon Nov 11 2019 15:04:24 GMT+0100 (CET);1573484664000;0;13.68;4.21
1438719252528922;6.9;29.5;Mon Nov 11 2019 16:06:18 GMT+0100 (CET);Mon Nov 11 2019 15:06:18 GMT+0100 (CET);1573484778000;0;11.1;4.17
1438719252528922;5.4;29.3;Mon Nov 11 2019 16:08:16 GMT+0100 (CET);Mon Nov 11 2019 15:08:16 GMT+0100 (CET);1573484896000;0;8.5;4.17
1438719252528922;5.4;28.5;Mon Nov 11 2019 16:10:08 GMT+0100 (CET);Mon Nov 11 2019 15:10:08 GMT+0100 (CET);1573485008000;0;7.52;4.15
1438719252528922;4.9;27.3;Mon Nov 11 2019 16:12:01 GMT+0100 (CET);Mon Nov 11 2019 15:12:01 GMT+0100 (CET);1573485121000;0;7.09;4.14
1438719252528922;4.9;33.8;Mon Nov 11 2019 16:13:54 GMT+0100 (CET);Mon Nov 11 2019 15:13:54 GMT+0100 (CET);1573485234000;0;6.61;4.13
1438719252528922;4.9;33.3;Mon Nov 11 2019 16:15:48 GMT+0100 (CET);Mon Nov 11 2019 15:15:48 GMT+0100 (CET);1573485348000;0;5.47;4.09
1438719252528922;6.9;32.1;Mon Nov 11 2019 16:17:40 GMT+0100 (CET);Mon Nov 11 2019 15:17:40 GMT+0100 (CET);1573485460000;0;4.83;4.05
1438719252528922;6.9;31.8;Mon Nov 11 2019 16:19:42 GMT+0100 (CET);Mon Nov 11 2019 15:19:42 GMT+0100 (CET);1573485582000;0;4.65;4.03
1438719252528922;5.4;28.2;Mon Nov 11 2019 16:21:35 GMT+0100 (CET);Mon Nov 11 2019 15:21:35 GMT+0100 (CET);1573485695000;0;3.82;4.02
1438719252528922;5.4;29.3;Mon Nov 11 2019 16:23:28 GMT+0100 (CET);Mon Nov 11 2019 15:23:28 GMT+0100 (CET);1573485808000;0;3.23;3.98
1438719252528922;5.4;28;Mon Nov 11 2019 16:25:21 GMT+0100 (CET);Mon Nov 11 2019 15:25:21 GMT+0100 (CET);1573485921000;0;3.07;3.98
1438719252528922;5.4;25.9;Mon Nov 11 2019 16:27:14 GMT+0100 (CET);Mon Nov 11 2019 15:27:14 GMT+0100 (CET);1573486034000;0;2.65;3.95
1438719252528922;5.4;25;Mon Nov 11 2019 16:29:22 GMT+0100 (CET);Mon Nov 11 2019 15:29:22 GMT+0100 (CET);1573486162000;0;2.39;3.91
1438719252528922;5.4;20.1;Mon Nov 11 2019 16:31:14 GMT+0100 (CET);Mon Nov 11 2019 15:31:14 GMT+0100 (CET);1573486274000;0;2.31;3.9
1438719252528922;5.4;20.1;Mon Nov 11 2019 16:33:11 GMT+0100 (CET);Mon Nov 11 2019 15:33:11 GMT+0100 (CET);1573486391000;0;1.9;3.89
1438719252528922;5.4;20.1;Mon Nov 11 2019 16:35:03 GMT+0100 (CET);Mon Nov 11 2019 15:35:03 GMT+0100 (CET);1573486503000;0;1.54;3.89
1438719252528922;0.3;27.8;Tue Nov 12 2019 07:45:05 GMT+0100 (CET);Tue Nov 12 2019 06:45:05 GMT+0100 (CET);1573541105000;0;5.53;3.6
1438719252528922;0.3;32.4;Tue Nov 12 2019 07:46:58 GMT+0100 (CET);Tue Nov 12 2019 06:46:58 GMT+0100 (CET);1573541218000;0;5.7;3.61
1438719252528922;4.9;32.9;Tue Nov 12 2019 07:48:54 GMT+0100 (CET);Tue Nov 12 2019 06:48:54 GMT+0100 (CET);1573541334000;0;5.87;3.61
1438719252528922;4.9;33.1;Tue Nov 12 2019 07:51:00 GMT+0100 (CET);Tue Nov 12 2019 06:51:00 GMT+0100 (CET);1573541460000;0;6.18;3.62
1438719252528922;4.9;33.8;Tue Nov 12 2019 07:52:53 GMT+0100 (CET);Tue Nov 12 2019 06:52:53 GMT+0100 (CET);1573541573000;0;6.97;3.62
1438719252528922;5.4;34.1;Tue Nov 12 2019 07:54:45 GMT+0100 (CET);Tue Nov 12 2019 06:54:45 GMT+0100 (CET);1573541685000;0;7.5;3.64
1438719252528922;5.4;34.3;Tue Nov 12 2019 07:56:38 GMT+0100 (CET);Tue Nov 12 2019 06:56:38 GMT+0100 (CET);1573541798000;0;7.91;3.64
1438719252528922;5.4;34.4;Tue Nov 12 2019 07:58:35 GMT+0100 (CET);Tue Nov 12 2019 06:58:35 GMT+0100 (CET);1573541915000;0;8.33;3.67
1438719252528922;5.4;26.5;Tue Nov 12 2019 08:00:27 GMT+0100 (CET);Tue Nov 12 2019 07:00:27 GMT+0100 (CET);1573542027000;0;8.79;3.68
1438719252528922;5.4;25.4;Tue Nov 12 2019 08:02:27 GMT+0100 (CET);Tue Nov 12 2019 07:02:27 GMT+0100 (CET);1573542147000;0;9.86;3.71
1438719252528922;5.4;27;Tue Nov 12 2019 08:04:22 GMT+0100 (CET);Tue Nov 12 2019 07:04:22 GMT+0100 (CET);1573542262000;0;10.87;3.72
1438719252528922;5.4;27.7;Tue Nov 12 2019 08:06:50 GMT+0100 (CET);Tue Nov 12 2019 07:06:50 GMT+0100 (CET);1573542410000;0;11.45;3.76
1438719252528922;2.3;27.6;Tue Nov 12 2019 08:08:47 GMT+0100 (CET);Tue Nov 12 2019 07:08:47 GMT+0100 (CET);1573542527000;0;12.12;3.79
1438719252528922;2.3;28.1;Tue Nov 12 2019 08:10:40 GMT+0100 (CET);Tue Nov 12 2019 07:10:40 GMT+0100 (CET);1573542640000;0;12.69;3.82
1438719252528922;4.9;28;Tue Nov 12 2019 08:12:33 GMT+0100 (CET);Tue Nov 12 2019 07:12:33 GMT+0100 (CET);1573542753000;0;13.28;3.82
1438719252528922;4.9;28.6;Tue Nov 12 2019 08:14:43 GMT+0100 (CET);Tue Nov 12 2019 07:14:43 GMT+0100 (CET);1573542883000;0;13.88;3.83
1438719252528922;4.9;28.7;Tue Nov 12 2019 08:16:37 GMT+0100 (CET);Tue Nov 12 2019 07:16:37 GMT+0100 (CET);1573542997000;0;13.57;3.85
1438719252528922;4.9;28.6;Tue Nov 12 2019 08:18:29 GMT+0100 (CET);Tue Nov 12 2019 07:18:29 GMT+0100 (CET);1573543109000;0;12.36;3.86
1438719252528922;4.9;28.4;Tue Nov 12 2019 08:20:25 GMT+0100 (CET);Tue Nov 12 2019 07:20:25 GMT+0100 (CET);1573543225000;0;12.12;3.87
1438719252528922;4.9;28.1;Tue Nov 12 2019 08:22:29 GMT+0100 (CET);Tue Nov 12 2019 07:22:29 GMT+0100 (CET);1573543349000;0;12.55;3.88
1438719252528922;4.9;28.6;Tue Nov 12 2019 08:24:28 GMT+0100 (CET);Tue Nov 12 2019 07:24:28 GMT+0100 (CET);1573543468000;0;13.51;3.89
1438719252528922;4.9;28.1;Tue Nov 12 2019 08:26:21 GMT+0100 (CET);Tue Nov 12 2019 07:26:21 GMT+0100 (CET);1573543581000;0;13.43;3.88
1438719252528922;4.9;28.6;Tue Nov 12 2019 08:28:14 GMT+0100 (CET);Tue Nov 12 2019 07:28:14 GMT+0100 (CET);1573543694000;0;13.77;3.9
1438719252528922;4.9;28.7;Tue Nov 12 2019 08:30:21 GMT+0100 (CET);Tue Nov 12 2019 07:30:21 GMT+0100 (CET);1573543821000;0;14.72;3.91
1438719252528922;4.9;29.8;Tue Nov 12 2019 08:32:21 GMT+0100 (CET);Tue Nov 12 2019 07:32:21 GMT+0100 (CET);1573543941000;0;16.12;3.92
1438719252528922;4.9;30.3;Tue Nov 12 2019 08:34:16 GMT+0100 (CET);Tue Nov 12 2019 07:34:16 GMT+0100 (CET);1573544056000;0.07;17.15;3.95
1438719252528922;4.9;30.1;Tue Nov 12 2019 08:36:09 GMT+0100 (CET);Tue Nov 12 2019 07:36:09 GMT+0100 (CET);1573544169000;0.07;17.61;3.96
1438719252528922;4.9;30.9;Tue Nov 12 2019 08:38:02 GMT+0100 (CET);Tue Nov 12 2019 07:38:02 GMT+0100 (CET);1573544282000;0.08;19.04;3.96
1438719252528922;4.9;30.6;Tue Nov 12 2019 08:40:02 GMT+0100 (CET);Tue Nov 12 2019 07:40:02 GMT+0100 (CET);1573544402000;0.1;22.51;3.99
1438719252528922;5.4;31.2;Tue Nov 12 2019 08:42:03 GMT+0100 (CET);Tue Nov 12 2019 07:42:03 GMT+0100 (CET);1573544523000;0.1;24.18;4
1438719252528922;5.4;31.3;Tue Nov 12 2019 08:43:59 GMT+0100 (CET);Tue Nov 12 2019 07:43:59 GMT+0100 (CET);1573544639000;0.11;26.39;4.01
1438719252528922;5.4;31.7;Tue Nov 12 2019 08:45:55 GMT+0100 (CET);Tue Nov 12 2019 07:45:55 GMT+0100 (CET);1573544755000;0.12;27.29;4.03
1438719252528922;5.4;31.7;Tue Nov 12 2019 08:47:48 GMT+0100 (CET);Tue Nov 12 2019 07:47:48 GMT+0100 (CET);1573544868000;0.13;30.24;4.06
1438719252528922;5.4;31.2;Tue Nov 12 2019 08:49:42 GMT+0100 (CET);Tue Nov 12 2019 07:49:42 GMT+0100 (CET);1573544982000;0.15;34.38;4.07
1438719252528922;5.4;32.2;Tue Nov 12 2019 08:51:49 GMT+0100 (CET);Tue Nov 12 2019 07:51:49 GMT+0100 (CET);1573545109000;0.17;38;4.1
1438719252528922;5.4;32.3;Tue Nov 12 2019 08:53:49 GMT+0100 (CET);Tue Nov 12 2019 07:53:49 GMT+0100 (CET);1573545229000;0.18;40.52;4.13
1438719252528922;6.9;32.3;Tue Nov 12 2019 08:55:43 GMT+0100 (CET);Tue Nov 12 2019 07:55:43 GMT+0100 (CET);1573545343000;0.2;44.09;4.17
1438719252528922;6.9;31.9;Tue Nov 12 2019 08:57:43 GMT+0100 (CET);Tue Nov 12 2019 07:57:43 GMT+0100 (CET);1573545463000;0.23;49.91;4.2
1438719252528922;6.9;32.1;Tue Nov 12 2019 08:59:36 GMT+0100 (CET);Tue Nov 12 2019 07:59:36 GMT+0100 (CET);1573545576000;0.25;53.73;4.23
1438719252528922;6.4;30.8;Tue Nov 12 2019 09:01:28 GMT+0100 (CET);Tue Nov 12 2019 08:01:28 GMT+0100 (CET);1573545688000;0.27;58.24;4.28
1438719252528922;6.4;31.9;Tue Nov 12 2019 09:03:22 GMT+0100 (CET);Tue Nov 12 2019 08:03:22 GMT+0100 (CET);1573545802000;0.29;63.74;4.33
1438719252528922;6.4;30.4;Tue Nov 12 2019 09:05:17 GMT+0100 (CET);Tue Nov 12 2019 08:05:17 GMT+0100 (CET);1573545917000;0.33;69.92;4.38
1438719252528922;6.4;29.1;Tue Nov 12 2019 09:07:20 GMT+0100 (CET);Tue Nov 12 2019 08:07:20 GMT+0100 (CET);1573546040000;0.37;80.82;4.47
1438719252528922;6.4;29.3;Tue Nov 12 2019 09:09:19 GMT+0100 (CET);Tue Nov 12 2019 08:09:19 GMT+0100 (CET);1573546159000;0.4;87.2;4.55
1438719252528922;5.4;33.4;Tue Nov 12 2019 09:11:15 GMT+0100 (CET);Tue Nov 12 2019 08:11:15 GMT+0100 (CET);1573546275000;0.42;92.44;4.62
1438719252528922;5.4;33.6;Tue Nov 12 2019 09:13:08 GMT+0100 (CET);Tue Nov 12 2019 08:13:08 GMT+0100 (CET);1573546388000;0.43;96.14;4.69
1438719252528922;7.4;33.6;Tue Nov 12 2019 09:15:01 GMT+0100 (CET);Tue Nov 12 2019 08:15:01 GMT+0100 (CET);1573546501000;0.46;100.09;4.78
1438719252528922;7.4;33.7;Tue Nov 12 2019 09:16:58 GMT+0100 (CET);Tue Nov 12 2019 08:16:58 GMT+0100 (CET);1573546618000;0.47;103.38;4.85
1438719252528922;8.9;33.5;Tue Nov 12 2019 09:18:52 GMT+0100 (CET);Tue Nov 12 2019 08:18:52 GMT+0100 (CET);1573546732000;0.44;99.08;4.91
1438719252528922;8.9;34.3;Tue Nov 12 2019 09:20:46 GMT+0100 (CET);Tue Nov 12 2019 08:20:46 GMT+0100 (CET);1573546846000;0.42;93.45;4.97
1438719252528922;8.9;34;Tue Nov 12 2019 09:22:50 GMT+0100 (CET);Tue Nov 12 2019 08:22:50 GMT+0100 (CET);1573546970000;0.41;91.71;5.03
1438719252528922;9.4;34.1;Tue Nov 12 2019 09:25:10 GMT+0100 (CET);Tue Nov 12 2019 08:25:10 GMT+0100 (CET);1573547110000;0.41;92.2;5.07
1438719252528922;9.4;34;Tue Nov 12 2019 09:27:05 GMT+0100 (CET);Tue Nov 12 2019 08:27:05 GMT+0100 (CET);1573547225000;0.42;93.95;5.1
1438719252528922;9.4;34.1;Tue Nov 12 2019 09:28:59 GMT+0100 (CET);Tue Nov 12 2019 08:28:59 GMT+0100 (CET);1573547339000;0.42;93.44;5.16
1438719252528922;9.4;34;Tue Nov 12 2019 09:30:53 GMT+0100 (CET);Tue Nov 12 2019 08:30:53 GMT+0100 (CET);1573547453000;0.4;89.61;5.16
1438719252528922;9.4;34;Tue Nov 12 2019 09:32:46 GMT+0100 (CET);Tue Nov 12 2019 08:32:46 GMT+0100 (CET);1573547566000;0.37;83.77;5.17
1438719252528922;10.9;34.4;Tue Nov 12 2019 09:34:39 GMT+0100 (CET);Tue Nov 12 2019 08:34:39 GMT+0100 (CET);1573547679000;0.34;76.86;5.16
1438719252528922;10.9;34.5;Tue Nov 12 2019 09:36:32 GMT+0100 (CET);Tue Nov 12 2019 08:36:32 GMT+0100 (CET);1573547792000;0.31;70.8;5.14
1438719252528922;10.9;33.8;Tue Nov 12 2019 09:38:25 GMT+0100 (CET);Tue Nov 12 2019 08:38:25 GMT+0100 (CET);1573547905000;0.31;71.78;5.1
1438719252528922;10.9;32;Tue Nov 12 2019 09:40:43 GMT+0100 (CET);Tue Nov 12 2019 08:40:43 GMT+0100 (CET);1573548043000;0.34;75.48;5.11
1438719252528922;10.9;31;Tue Nov 12 2019 09:42:36 GMT+0100 (CET);Tue Nov 12 2019 08:42:36 GMT+0100 (CET);1573548156000;0.32;70.91;5.11
1438719252528922;8.9;31.9;Tue Nov 12 2019 09:44:36 GMT+0100 (CET);Tue Nov 12 2019 08:44:36 GMT+0100 (CET);1573548276000;0.31;68.68;5.1
1438719252528922;8.9;29.9;Tue Nov 12 2019 09:46:29 GMT+0100 (CET);Tue Nov 12 2019 08:46:29 GMT+0100 (CET);1573548389000;0.36;76.52;5.1
1438719252528922;8.4;30;Tue Nov 12 2019 09:48:49 GMT+0100 (CET);Tue Nov 12 2019 08:48:49 GMT+0100 (CET);1573548529000;0.37;83.06;5.13
1438719252528922;8.4;34;Tue Nov 12 2019 09:50:41 GMT+0100 (CET);Tue Nov 12 2019 08:50:41 GMT+0100 (CET);1573548641000;0.4;86.72;5.17
1438719252528922;8.4;33.9;Tue Nov 12 2019 09:52:34 GMT+0100 (CET);Tue Nov 12 2019 08:52:34 GMT+0100 (CET);1573548754000;0.42;91.8;5.19
1438719252528922;9.4;34.2;Tue Nov 12 2019 09:54:49 GMT+0100 (CET);Tue Nov 12 2019 08:54:49 GMT+0100 (CET);1573548889000;0.43;94.23;5.22
1438719252528922;9.4;34.2;Tue Nov 12 2019 09:56:45 GMT+0100 (CET);Tue Nov 12 2019 08:56:45 GMT+0100 (CET);1573549005000;0.41;90.93;5.28
1438719252528922;10.9;34.6;Tue Nov 12 2019 09:58:48 GMT+0100 (CET);Tue Nov 12 2019 08:58:48 GMT+0100 (CET);1573549128000;0.38;85.35;5.32
1438719252528922;10.9;34.2;Tue Nov 12 2019 10:00:40 GMT+0100 (CET);Tue Nov 12 2019 09:00:40 GMT+0100 (CET);1573549240000;0.39;85.46;5.34
1438719252528922;10.9;34;Tue Nov 12 2019 10:02:49 GMT+0100 (CET);Tue Nov 12 2019 09:02:49 GMT+0100 (CET);1573549369000;0.42;90.22;5.34
1438719252528922;10.9;33.5;Tue Nov 12 2019 10:04:42 GMT+0100 (CET);Tue Nov 12 2019 09:04:42 GMT+0100 (CET);1573549482000;0.47;100.52;5.37
