module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556866792002;24;36.4;Tue Nov 05 2019 12:29:21 GMT+0100 (CET);Tue Nov 05 2019 11:29:21 GMT+0100 (CET);1572953361000;3.31;751.33;14.25
1380556866792002;26;36;Tue Nov 05 2019 12:31:15 GMT+0100 (CET);Tue Nov 05 2019 11:31:15 GMT+0100 (CET);1572953475000;3.63;815.96;15.32
1380556866792002;26;35.4;Tue Nov 05 2019 12:33:27 GMT+0100 (CET);Tue Nov 05 2019 11:33:27 GMT+0100 (CET);1572953607000;0.99;215.55;16.06
1380556866792002;26;33.7;Tue Nov 05 2019 12:35:20 GMT+0100 (CET);Tue Nov 05 2019 11:35:20 GMT+0100 (CET);1572953720000;0.65;143.94;15.7
1380556866792002;27.5;33.8;Tue Nov 05 2019 12:37:13 GMT+0100 (CET);Tue Nov 05 2019 11:37:13 GMT+0100 (CET);1572953833000;0.54;120.6;15.04
1380556866792002;27.5;34.3;Tue Nov 05 2019 12:39:07 GMT+0100 (CET);Tue Nov 05 2019 11:39:07 GMT+0100 (CET);1572953947000;0.53;121.68;14.57
1380556866792002;26;34.7;Tue Nov 05 2019 12:41:07 GMT+0100 (CET);Tue Nov 05 2019 11:41:07 GMT+0100 (CET);1572954067000;0.6;138.61;14.01
1380556866792002;26;35.3;Tue Nov 05 2019 12:43:01 GMT+0100 (CET);Tue Nov 05 2019 11:43:01 GMT+0100 (CET);1572954181000;0.72;161.39;13.64
1380556866792002;26;35.4;Tue Nov 05 2019 12:44:54 GMT+0100 (CET);Tue Nov 05 2019 11:44:54 GMT+0100 (CET);1572954294000;0.78;177.29;13.41
1380556866792002;26;35.9;Tue Nov 05 2019 12:46:47 GMT+0100 (CET);Tue Nov 05 2019 11:46:47 GMT+0100 (CET);1572954407000;0.93;216.19;13.3
1380556866792002;26;36.5;Tue Nov 05 2019 12:48:58 GMT+0100 (CET);Tue Nov 05 2019 11:48:58 GMT+0100 (CET);1572954538000;1.03;240.79;13.3
1380556866792002;25.5;36.6;Tue Nov 05 2019 12:50:57 GMT+0100 (CET);Tue Nov 05 2019 11:50:57 GMT+0100 (CET);1572954657000;1.49;340.47;13.41
1380556866792002;25.5;37.1;Tue Nov 05 2019 12:52:50 GMT+0100 (CET);Tue Nov 05 2019 11:52:50 GMT+0100 (CET);1572954770000;3.36;805.53;13.95
1380556866792002;26;36.4;Tue Nov 05 2019 12:54:42 GMT+0100 (CET);Tue Nov 05 2019 11:54:42 GMT+0100 (CET);1572954882000;1.88;573.43;14.69
1380556866792002;26;36;Tue Nov 05 2019 12:56:36 GMT+0100 (CET);Tue Nov 05 2019 11:56:36 GMT+0100 (CET);1572954996000;2.78;705.42;14.91
1380556866792002;26;35.9;Tue Nov 05 2019 12:58:29 GMT+0100 (CET);Tue Nov 05 2019 11:58:29 GMT+0100 (CET);1572955109000;1.8;309;15.11
1380556866792002;27.5;36;Tue Nov 05 2019 13:00:21 GMT+0100 (CET);Tue Nov 05 2019 12:00:21 GMT+0100 (CET);1572955221000;1.28;340.47;15.24
1380556866792002;27.5;35.9;Tue Nov 05 2019 13:02:16 GMT+0100 (CET);Tue Nov 05 2019 12:02:16 GMT+0100 (CET);1572955336000;1.22;270.9;15.43
1380556866792002;27.5;36.6;Tue Nov 05 2019 13:04:51 GMT+0100 (CET);Tue Nov 05 2019 12:04:51 GMT+0100 (CET);1572955491000;2.25;519.67;15.79
1380556866792002;27.5;35.8;Tue Nov 05 2019 13:06:44 GMT+0100 (CET);Tue Nov 05 2019 12:06:44 GMT+0100 (CET);1572955604000;1.68;378.87;16
1380556866792002;27.5;35.8;Tue Nov 05 2019 13:08:38 GMT+0100 (CET);Tue Nov 05 2019 12:08:38 GMT+0100 (CET);1572955718000;1.77;378.87;16.08
1380556866792002;28;36;Tue Nov 05 2019 13:10:31 GMT+0100 (CET);Tue Nov 05 2019 12:10:31 GMT+0100 (CET);1572955831000;3.19;709.93;16.35
1380556866792002;28;35.8;Tue Nov 05 2019 13:12:24 GMT+0100 (CET);Tue Nov 05 2019 12:12:24 GMT+0100 (CET);1572955944000;2.66;596.47;17.1
1380556866792002;28;35.4;Tue Nov 05 2019 13:14:17 GMT+0100 (CET);Tue Nov 05 2019 12:14:17 GMT+0100 (CET);1572956057000;2.65;655.35;17.58
1380556866792002;28;35.4;Tue Nov 05 2019 13:16:10 GMT+0100 (CET);Tue Nov 05 2019 12:16:10 GMT+0100 (CET);1572956170000;2.55;596.47;18
1380556866792002;31.5;35.1;Tue Nov 05 2019 13:18:19 GMT+0100 (CET);Tue Nov 05 2019 12:18:19 GMT+0100 (CET);1572956299000;2.08;422.39;18.18
1380556866792002;31.5;34.2;Tue Nov 05 2019 13:20:15 GMT+0100 (CET);Tue Nov 05 2019 12:20:15 GMT+0100 (CET);1572956415000;1.23;255.43;17.77
1380556866792002;31.5;34.6;Tue Nov 05 2019 13:21:53 GMT+0100 (CET);Tue Nov 05 2019 12:21:53 GMT+0100 (CET);1572956513000;1.19;262.57;17.15
1380556866792002;31.5;34.8;Tue Nov 05 2019 13:23:49 GMT+0100 (CET);Tue Nov 05 2019 12:23:49 GMT+0100 (CET);1572956629000;1.14;251.97;16.03
1380556866792002;31.5;35.1;Tue Nov 05 2019 13:25:43 GMT+0100 (CET);Tue Nov 05 2019 12:25:43 GMT+0100 (CET);1572956743000;1.02;230.83;15.47
1380556866792002;29;35.2;Tue Nov 05 2019 13:27:40 GMT+0100 (CET);Tue Nov 05 2019 12:27:40 GMT+0100 (CET);1572956860000;1.03;235.4;14.97
1380556866792002;29;35.4;Tue Nov 05 2019 13:29:32 GMT+0100 (CET);Tue Nov 05 2019 12:29:32 GMT+0100 (CET);1572956972000;1;227.78;14.53
1380556866792002;29;35.4;Tue Nov 05 2019 13:31:25 GMT+0100 (CET);Tue Nov 05 2019 12:31:25 GMT+0100 (CET);1572957085000;0.96;217.38;14.21
1380556866792002;28;35.5;Tue Nov 05 2019 13:33:23 GMT+0100 (CET);Tue Nov 05 2019 12:33:23 GMT+0100 (CET);1572957203000;1.09;249.45;14.03
1380556866792002;28;36.1;Tue Nov 05 2019 13:35:31 GMT+0100 (CET);Tue Nov 05 2019 12:35:31 GMT+0100 (CET);1572957331000;1.16;266.13;13.94
1380556866792002;28;35.8;Tue Nov 05 2019 13:37:14 GMT+0100 (CET);Tue Nov 05 2019 12:37:14 GMT+0100 (CET);1572957434000;2.58;355.83;14.17
1380556866792002;28;36.5;Tue Nov 05 2019 13:39:06 GMT+0100 (CET);Tue Nov 05 2019 12:39:06 GMT+0100 (CET);1572957546000;1.24;275.06;14.79
1380556866792002;28;34.8;Tue Nov 05 2019 13:40:51 GMT+0100 (CET);Tue Nov 05 2019 12:40:51 GMT+0100 (CET);1572957651000;1.16;253.93;15.1
1380556866792002;28;34.7;Tue Nov 05 2019 13:42:44 GMT+0100 (CET);Tue Nov 05 2019 12:42:44 GMT+0100 (CET);1572957764000;0.84;178.54;14.89
1380556866792002;28;34.5;Tue Nov 05 2019 13:44:37 GMT+0100 (CET);Tue Nov 05 2019 12:44:37 GMT+0100 (CET);1572957877000;0.67;142.28;14.57
1380556866792002;28;34.5;Tue Nov 05 2019 13:46:35 GMT+0100 (CET);Tue Nov 05 2019 12:46:35 GMT+0100 (CET);1572957995000;0.54;117.48;14.21
1380556866792002;27.5;34.5;Tue Nov 05 2019 13:48:29 GMT+0100 (CET);Tue Nov 05 2019 12:48:29 GMT+0100 (CET);1572958109000;0.48;105.34;13.81
1380556866792002;27.5;34.5;Tue Nov 05 2019 13:50:26 GMT+0100 (CET);Tue Nov 05 2019 12:50:26 GMT+0100 (CET);1572958226000;0.41;88.52;13.42
1380556866792002;26;34.6;Tue Nov 05 2019 13:52:18 GMT+0100 (CET);Tue Nov 05 2019 12:52:18 GMT+0100 (CET);1572958338000;0.36;81.3;13.16
1380556866792002;26;34.4;Tue Nov 05 2019 13:54:14 GMT+0100 (CET);Tue Nov 05 2019 12:54:14 GMT+0100 (CET);1572958454000;0.34;75.43;12.85
1380556866792002;25.5;34.5;Tue Nov 05 2019 13:56:07 GMT+0100 (CET);Tue Nov 05 2019 12:56:07 GMT+0100 (CET);1572958567000;0.37;78.9;12.53
1380556866792002;25.5;34.2;Tue Nov 05 2019 13:58:01 GMT+0100 (CET);Tue Nov 05 2019 12:58:01 GMT+0100 (CET);1572958681000;0.4;81.61;12.33
1380556866792002;25.5;34.3;Tue Nov 05 2019 13:59:55 GMT+0100 (CET);Tue Nov 05 2019 12:59:55 GMT+0100 (CET);1572958795000;0.42;85.59;12.05
1380556866792002;23.5;34.1;Tue Nov 05 2019 14:01:50 GMT+0100 (CET);Tue Nov 05 2019 13:01:50 GMT+0100 (CET);1572958910000;0.4;79.19;11.64
1380556866792002;23.5;34.1;Tue Nov 05 2019 14:03:44 GMT+0100 (CET);Tue Nov 05 2019 13:03:44 GMT+0100 (CET);1572959024000;0.36;73.38;11.41
1380556866792002;21.5;34.1;Tue Nov 05 2019 14:05:37 GMT+0100 (CET);Tue Nov 05 2019 13:05:37 GMT+0100 (CET);1572959137000;0.35;69.75;11.28
1380556866792002;21.5;34;Tue Nov 05 2019 14:07:49 GMT+0100 (CET);Tue Nov 05 2019 13:07:49 GMT+0100 (CET);1572959269000;0.35;71.78;11.28
1380556866792002;21.5;34.4;Tue Nov 05 2019 14:09:42 GMT+0100 (CET);Tue Nov 05 2019 13:09:42 GMT+0100 (CET);1572959382000;0.45;100.08;11.28
1380556866792002;19.9;35.1;Tue Nov 05 2019 14:11:35 GMT+0100 (CET);Tue Nov 05 2019 13:11:35 GMT+0100 (CET);1572959495000;0.6;127.65;11.39
1380556866792002;19.9;35.6;Tue Nov 05 2019 14:13:28 GMT+0100 (CET);Tue Nov 05 2019 13:13:28 GMT+0100 (CET);1572959608000;0.76;158.76;11.35
1380556866792002;21;36;Tue Nov 05 2019 14:15:21 GMT+0100 (CET);Tue Nov 05 2019 13:15:21 GMT+0100 (CET);1572959721000;0.93;215.37;11.38
1380556866792002;21;36;Tue Nov 05 2019 14:17:19 GMT+0100 (CET);Tue Nov 05 2019 13:17:19 GMT+0100 (CET);1572959839000;0.86;179.98;11.6
1380556866792002;21;35.6;Tue Nov 05 2019 14:19:12 GMT+0100 (CET);Tue Nov 05 2019 13:19:12 GMT+0100 (CET);1572959952000;0.75;160.73;11.78
1380556866792002;21.5;35.5;Tue Nov 05 2019 14:21:05 GMT+0100 (CET);Tue Nov 05 2019 13:21:05 GMT+0100 (CET);1572960065000;0.75;151.36;11.98
1380556866792002;21.5;37.5;Tue Nov 05 2019 14:22:58 GMT+0100 (CET);Tue Nov 05 2019 13:22:58 GMT+0100 (CET);1572960178000;2.05;437.75;12.27
1380556866792002;21.5;36.3;Tue Nov 05 2019 14:24:51 GMT+0100 (CET);Tue Nov 05 2019 13:24:51 GMT+0100 (CET);1572960291000;1.76;455.67;12.81
1380556866792002;21.5;36.2;Tue Nov 05 2019 14:26:45 GMT+0100 (CET);Tue Nov 05 2019 13:26:45 GMT+0100 (CET);1572960405000;2.14;501.75;13.5
1380556866792002;21.5;36.9;Tue Nov 05 2019 14:28:38 GMT+0100 (CET);Tue Nov 05 2019 13:28:38 GMT+0100 (CET);1572960518000;1.97;465.91;14.08
1380556866792002;23.5;36.4;Tue Nov 05 2019 14:30:30 GMT+0100 (CET);Tue Nov 05 2019 13:30:30 GMT+0100 (CET);1572960630000;1.68;427.51;14.81
1380556866792002;23.5;36.5;Tue Nov 05 2019 14:32:23 GMT+0100 (CET);Tue Nov 05 2019 13:32:23 GMT+0100 (CET);1572960743000;1.94;455.67;15.42
1380556866792002;23.5;36;Tue Nov 05 2019 14:34:16 GMT+0100 (CET);Tue Nov 05 2019 13:34:16 GMT+0100 (CET);1572960856000;1.53;343.03;15.92
1380556866792002;23.5;35.7;Tue Nov 05 2019 14:36:09 GMT+0100 (CET);Tue Nov 05 2019 13:36:09 GMT+0100 (CET);1572960969000;1.53;350.71;16.17
1380556866792002;23.5;35.7;Tue Nov 05 2019 14:38:10 GMT+0100 (CET);Tue Nov 05 2019 13:38:10 GMT+0100 (CET);1572961090000;1.3;301.61;16.37
1380556866792002;25.5;35.5;Tue Nov 05 2019 14:40:02 GMT+0100 (CET);Tue Nov 05 2019 13:40:02 GMT+0100 (CET);1572961202000;1.07;245.2;16.47
1380556866792002;25.5;35.2;Tue Nov 05 2019 14:41:56 GMT+0100 (CET);Tue Nov 05 2019 13:41:56 GMT+0100 (CET);1572961316000;0.9;205.32;16.27
1380556866792002;25.5;35.4;Tue Nov 05 2019 14:43:48 GMT+0100 (CET);Tue Nov 05 2019 13:43:48 GMT+0100 (CET);1572961428000;0.93;211.79;16.09
1380556866792002;25.5;35.3;Tue Nov 05 2019 14:45:41 GMT+0100 (CET);Tue Nov 05 2019 13:45:41 GMT+0100 (CET);1572961541000;0.88;194.8;15.93
1380556866792002;25.5;35.2;Tue Nov 05 2019 14:47:34 GMT+0100 (CET);Tue Nov 05 2019 13:47:34 GMT+0100 (CET);1572961654000;0.69;156.37;15.7
1380556866792002;25.5;35.1;Tue Nov 05 2019 14:49:27 GMT+0100 (CET);Tue Nov 05 2019 13:49:27 GMT+0100 (CET);1572961767000;0.63;143.54;15.18
1380556866792002;25.5;35.2;Tue Nov 05 2019 14:51:21 GMT+0100 (CET);Tue Nov 05 2019 13:51:21 GMT+0100 (CET);1572961881000;0.64;146.39;14.73
1380556866792002;24;35.3;Tue Nov 05 2019 14:53:13 GMT+0100 (CET);Tue Nov 05 2019 13:53:13 GMT+0100 (CET);1572961993000;1.03;236.87;14.4
1380556866792002;24;35.6;Tue Nov 05 2019 14:55:06 GMT+0100 (CET);Tue Nov 05 2019 13:55:06 GMT+0100 (CET);1572962106000;0.58;128.4;14.06
1380556866792002;24;35.1;Tue Nov 05 2019 14:57:02 GMT+0100 (CET);Tue Nov 05 2019 13:57:02 GMT+0100 (CET);1572962222000;0.55;122.32;13.71
1380556866792002;23.5;35.1;Tue Nov 05 2019 14:58:55 GMT+0100 (CET);Tue Nov 05 2019 13:58:55 GMT+0100 (CET);1572962335000;0.51;113.53;13.5
1380556866792002;23.5;35;Tue Nov 05 2019 15:00:54 GMT+0100 (CET);Tue Nov 05 2019 14:00:54 GMT+0100 (CET);1572962454000;0.46;103.52;13.32
1380556866792002;22;35;Tue Nov 05 2019 15:02:48 GMT+0100 (CET);Tue Nov 05 2019 14:02:48 GMT+0100 (CET);1572962568000;0.44;98.77;13.1
1380556866792002;22;35;Tue Nov 05 2019 15:04:41 GMT+0100 (CET);Tue Nov 05 2019 14:04:41 GMT+0100 (CET);1572962681000;0.42;94.94;12.85
1380556866792002;22;35;Tue Nov 05 2019 15:06:34 GMT+0100 (CET);Tue Nov 05 2019 14:06:34 GMT+0100 (CET);1572962794000;0.41;91.24;12.67
1380556866792002;21.5;35;Tue Nov 05 2019 15:08:41 GMT+0100 (CET);Tue Nov 05 2019 14:08:41 GMT+0100 (CET);1572962921000;0.41;92.24;12.52
1380556866792002;21.5;35.2;Tue Nov 05 2019 15:10:33 GMT+0100 (CET);Tue Nov 05 2019 14:10:33 GMT+0100 (CET);1572963033000;0.85;212.92;12.5
1380556866792002;21.5;37;Tue Nov 05 2019 15:12:26 GMT+0100 (CET);Tue Nov 05 2019 14:12:26 GMT+0100 (CET);1572963146000;0.85;206.61;12.74
1380556866792002;21.5;36.7;Tue Nov 05 2019 15:14:20 GMT+0100 (CET);Tue Nov 05 2019 14:14:20 GMT+0100 (CET);1572963260000;0.94;235.79;12.92
1380556866792002;21.5;37.1;Tue Nov 05 2019 15:16:13 GMT+0100 (CET);Tue Nov 05 2019 14:16:13 GMT+0100 (CET);1572963373000;1.16;293.34;13.25
1380556866792002;22;37.3;Tue Nov 05 2019 15:18:26 GMT+0100 (CET);Tue Nov 05 2019 14:18:26 GMT+0100 (CET);1572963506000;1.13;278.62;13.76
1380556866792002;22;36.9;Tue Nov 05 2019 15:20:22 GMT+0100 (CET);Tue Nov 05 2019 14:20:22 GMT+0100 (CET);1572963622000;0.88;211.08;14
1380556866792002;22;35.5;Tue Nov 05 2019 15:22:14 GMT+0100 (CET);Tue Nov 05 2019 14:22:14 GMT+0100 (CET);1572963734000;0.58;126.8;13.99
1380556866792002;22;35.1;Tue Nov 05 2019 15:24:14 GMT+0100 (CET);Tue Nov 05 2019 14:24:14 GMT+0100 (CET);1572963854000;0.51;113.67;13.64
1380556866792002;22;35.1;Tue Nov 05 2019 15:26:07 GMT+0100 (CET);Tue Nov 05 2019 14:26:07 GMT+0100 (CET);1572963967000;0.53;121.16;13.25
1380556866792002;22;35.4;Tue Nov 05 2019 15:28:02 GMT+0100 (CET);Tue Nov 05 2019 14:28:02 GMT+0100 (CET);1572964082000;0.75;197.41;12.99
1380556866792002;22;36.7;Tue Nov 05 2019 15:29:55 GMT+0100 (CET);Tue Nov 05 2019 14:29:55 GMT+0100 (CET);1572964195000;0.88;215.95;13.07
1380556866792002;22;36.7;Tue Nov 05 2019 15:31:54 GMT+0100 (CET);Tue Nov 05 2019 14:31:54 GMT+0100 (CET);1572964314000;0.98;242.65;13.29
1380556866792002;22;36.8;Tue Nov 05 2019 15:33:47 GMT+0100 (CET);Tue Nov 05 2019 14:33:47 GMT+0100 (CET);1572964427000;0.78;162.75;13.45
1380556866792002;22;35.1;Tue Nov 05 2019 15:35:39 GMT+0100 (CET);Tue Nov 05 2019 14:35:39 GMT+0100 (CET);1572964539000;0.42;88.25;13.35
1380556866792002;21.5;34.8;Tue Nov 05 2019 15:37:33 GMT+0100 (CET);Tue Nov 05 2019 14:37:33 GMT+0100 (CET);1572964653000;0.41;86.34;13.18
1380556866792002;21.5;35;Tue Nov 05 2019 15:39:52 GMT+0100 (CET);Tue Nov 05 2019 14:39:52 GMT+0100 (CET);1572964792000;0.45;98.11;12.85
1380556866792002;21.5;35.2;Tue Nov 05 2019 15:41:49 GMT+0100 (CET);Tue Nov 05 2019 14:41:49 GMT+0100 (CET);1572964909000;0.48;110.09;12.58
1380556866792002;21.5;36.8;Tue Nov 05 2019 15:43:46 GMT+0100 (CET);Tue Nov 05 2019 14:43:46 GMT+0100 (CET);1572965026000;0.57;126.01;12.54
1380556866792002;21.5;34.7;Tue Nov 05 2019 15:45:39 GMT+0100 (CET);Tue Nov 05 2019 14:45:39 GMT+0100 (CET);1572965139000;0.36;77.32;12.41
1380556866792002;19.9;35;Tue Nov 05 2019 15:47:47 GMT+0100 (CET);Tue Nov 05 2019 14:47:47 GMT+0100 (CET);1572965267000;0.48;73.56;12.22
1380556866792002;19.9;36.2;Tue Nov 05 2019 15:49:40 GMT+0100 (CET);Tue Nov 05 2019 14:49:40 GMT+0100 (CET);1572965380000;0.54;70.31;12.06
1380556866792002;19.9;35.6;Tue Nov 05 2019 15:51:33 GMT+0100 (CET);Tue Nov 05 2019 14:51:33 GMT+0100 (CET);1572965493000;0.33;66.2;11.89
1380556866792002;19.9;36.1;Tue Nov 05 2019 15:53:34 GMT+0100 (CET);Tue Nov 05 2019 14:53:34 GMT+0100 (CET);1572965614000;0.38;64.52;11.73
1380556866792002;19.9;35.6;Tue Nov 05 2019 15:55:26 GMT+0100 (CET);Tue Nov 05 2019 14:55:26 GMT+0100 (CET);1572965726000;0.34;62.21;11.58
1380556866792002;19.9;37.2;Tue Nov 05 2019 15:57:20 GMT+0100 (CET);Tue Nov 05 2019 14:57:20 GMT+0100 (CET);1572965840000;0.35;60.27;11.42
1380556866792002;19.9;36.8;Tue Nov 05 2019 15:59:16 GMT+0100 (CET);Tue Nov 05 2019 14:59:16 GMT+0100 (CET);1572965956000;0.28;59.03;11.3
1380556866792002;19.9;36.4;Tue Nov 05 2019 16:01:10 GMT+0100 (CET);Tue Nov 05 2019 15:01:10 GMT+0100 (CET);1572966070000;0.26;55.46;11.21
1380556866792002;19.9;37.8;Tue Nov 05 2019 16:03:13 GMT+0100 (CET);Tue Nov 05 2019 15:03:13 GMT+0100 (CET);1572966193000;0.24;53.91;11.1
1380556866792002;19.9;38.8;Tue Nov 05 2019 16:05:05 GMT+0100 (CET);Tue Nov 05 2019 15:05:05 GMT+0100 (CET);1572966305000;0.23;51.85;11
1380556866792002;19.9;37.4;Tue Nov 05 2019 16:07:01 GMT+0100 (CET);Tue Nov 05 2019 15:07:01 GMT+0100 (CET);1572966421000;0.22;48.69;10.92
1380556866792002;19.9;34.5;Tue Nov 05 2019 16:08:54 GMT+0100 (CET);Tue Nov 05 2019 15:08:54 GMT+0100 (CET);1572966534000;0.2;47.56;10.84
1380556866792002;19.4;34.1;Tue Nov 05 2019 16:10:47 GMT+0100 (CET);Tue Nov 05 2019 15:10:47 GMT+0100 (CET);1572966647000;0.19;43.8;10.78
1380556866792002;19.4;34;Tue Nov 05 2019 16:12:41 GMT+0100 (CET);Tue Nov 05 2019 15:12:41 GMT+0100 (CET);1572966761000;0.18;39.03;10.67
1380556866792002;19.4;33.8;Tue Nov 05 2019 16:14:34 GMT+0100 (CET);Tue Nov 05 2019 15:14:34 GMT+0100 (CET);1572966874000;0.17;38.36;10.62
1380556866792002;17.4;33.8;Tue Nov 05 2019 16:16:27 GMT+0100 (CET);Tue Nov 05 2019 15:16:27 GMT+0100 (CET);1572966987000;0.16;35.24;10.54
1380556866792002;17.4;33.6;Tue Nov 05 2019 16:18:34 GMT+0100 (CET);Tue Nov 05 2019 15:18:34 GMT+0100 (CET);1572967114000;0.15;32.32;10.46
1380556866792002;17.4;33.4;Tue Nov 05 2019 16:20:30 GMT+0100 (CET);Tue Nov 05 2019 15:20:30 GMT+0100 (CET);1572967230000;0.13;29.19;10.36
1380556866792002;17.4;33.2;Tue Nov 05 2019 16:22:24 GMT+0100 (CET);Tue Nov 05 2019 15:22:24 GMT+0100 (CET);1572967344000;0.12;25.38;10.27
1380556866792002;17.4;33;Tue Nov 05 2019 16:24:17 GMT+0100 (CET);Tue Nov 05 2019 15:24:17 GMT+0100 (CET);1572967457000;0.1;22.05;10.18
1380556866792002;15.9;32.7;Tue Nov 05 2019 16:26:10 GMT+0100 (CET);Tue Nov 05 2019 15:26:10 GMT+0100 (CET);1572967570000;0.09;19.46;10.1
1380556866792002;15.9;32.5;Tue Nov 05 2019 16:28:03 GMT+0100 (CET);Tue Nov 05 2019 15:28:03 GMT+0100 (CET);1572967683000;0.08;17.19;10.03
1380556866792002;15.9;32.2;Tue Nov 05 2019 16:29:57 GMT+0100 (CET);Tue Nov 05 2019 15:29:57 GMT+0100 (CET);1572967797000;0.07;13.67;9.96
1380556866792002;15.9;31.6;Tue Nov 05 2019 16:31:49 GMT+0100 (CET);Tue Nov 05 2019 15:31:49 GMT+0100 (CET);1572967909000;0;11.99;9.92
1380556866792002;15.9;30.9;Tue Nov 05 2019 16:33:43 GMT+0100 (CET);Tue Nov 05 2019 15:33:43 GMT+0100 (CET);1572968023000;0;9.92;9.81
1380556866792002;12.9;30.6;Tue Nov 05 2019 16:35:36 GMT+0100 (CET);Tue Nov 05 2019 15:35:36 GMT+0100 (CET);1572968136000;0;8.81;9.73
1380556866792002;12.9;30.4;Tue Nov 05 2019 16:37:32 GMT+0100 (CET);Tue Nov 05 2019 15:37:32 GMT+0100 (CET);1572968252000;0;7.4;9.65
1380556866792002;12.9;29.8;Tue Nov 05 2019 16:39:26 GMT+0100 (CET);Tue Nov 05 2019 15:39:26 GMT+0100 (CET);1572968366000;0;6.27;9.56
1380556866792002;12.9;29;Tue Nov 05 2019 16:41:26 GMT+0100 (CET);Tue Nov 05 2019 15:41:26 GMT+0100 (CET);1572968486000;0;4.92;9.43
1380556866792002;12.9;33.6;Tue Nov 05 2019 16:43:19 GMT+0100 (CET);Tue Nov 05 2019 15:43:19 GMT+0100 (CET);1572968599000;0;3.63;9.33
1380556866792002;12.9;33;Tue Nov 05 2019 16:45:11 GMT+0100 (CET);Tue Nov 05 2019 15:45:11 GMT+0100 (CET);1572968711000;0;2.45;9.19
1380556866792002;12.9;32;Tue Nov 05 2019 16:47:06 GMT+0100 (CET);Tue Nov 05 2019 15:47:06 GMT+0100 (CET);1572968826000;0;1.77;9.07
1380556866792002;11.9;31;Tue Nov 05 2019 16:49:11 GMT+0100 (CET);Tue Nov 05 2019 15:49:11 GMT+0100 (CET);1572968951000;0;0.78;8.85
1380556866792002;11.9;29.2;Tue Nov 05 2019 16:51:04 GMT+0100 (CET);Tue Nov 05 2019 15:51:04 GMT+0100 (CET);1572969064000;0;0.99;8.71
1380556866792002;11.9;23.1;Tue Nov 05 2019 16:52:56 GMT+0100 (CET);Tue Nov 05 2019 15:52:56 GMT+0100 (CET);1572969176000;0;-0.01;8.55
1380556866792002;11.9;23.1;Tue Nov 05 2019 16:54:49 GMT+0100 (CET);Tue Nov 05 2019 15:54:49 GMT+0100 (CET);1572969289000;0;-0.01;8.39
1380556866792002;11.9;23.1;Tue Nov 05 2019 16:56:56 GMT+0100 (CET);Tue Nov 05 2019 15:56:56 GMT+0100 (CET);1572969416000;0;-0.01;8.28
1380556866792002;3.8;33.1;Wed Nov 06 2019 07:14:24 GMT+0100 (CET);Wed Nov 06 2019 06:14:24 GMT+0100 (CET);1573020864000;0;8.22;5.31
1380556866792002;3.8;35.2;Wed Nov 06 2019 07:16:18 GMT+0100 (CET);Wed Nov 06 2019 06:16:18 GMT+0100 (CET);1573020978000;0;10.37;5.41
1380556866792002;7.4;35.8;Wed Nov 06 2019 07:18:10 GMT+0100 (CET);Wed Nov 06 2019 06:18:10 GMT+0100 (CET);1573021090000;0;11.49;5.52
1380556866792002;7.4;36;Wed Nov 06 2019 07:20:07 GMT+0100 (CET);Wed Nov 06 2019 06:20:07 GMT+0100 (CET);1573021207000;0;12.05;5.6
1380556866792002;9.4;29.9;Wed Nov 06 2019 07:22:22 GMT+0100 (CET);Wed Nov 06 2019 06:22:22 GMT+0100 (CET);1573021342000;0;12.79;5.71
1380556866792002;9.4;29.5;Wed Nov 06 2019 07:24:17 GMT+0100 (CET);Wed Nov 06 2019 06:24:17 GMT+0100 (CET);1573021457000;0;13.06;5.78
1380556866792002;9.4;29.6;Wed Nov 06 2019 07:26:13 GMT+0100 (CET);Wed Nov 06 2019 06:26:13 GMT+0100 (CET);1573021573000;0;12.75;5.8
1380556866792002;7.9;29.6;Wed Nov 06 2019 07:28:06 GMT+0100 (CET);Wed Nov 06 2019 06:28:06 GMT+0100 (CET);1573021686000;0;12.73;5.82
1380556866792002;7.9;29.9;Wed Nov 06 2019 07:30:02 GMT+0100 (CET);Wed Nov 06 2019 06:30:02 GMT+0100 (CET);1573021802000;0;13.67;5.84
1380556866792002;7.9;30.6;Wed Nov 06 2019 07:31:55 GMT+0100 (CET);Wed Nov 06 2019 06:31:55 GMT+0100 (CET);1573021915000;0.06;15.13;5.87
1380556866792002;7.9;30.6;Wed Nov 06 2019 07:33:47 GMT+0100 (CET);Wed Nov 06 2019 06:33:47 GMT+0100 (CET);1573022027000;0.07;16.34;5.91
1380556866792002;7.9;31.5;Wed Nov 06 2019 07:35:41 GMT+0100 (CET);Wed Nov 06 2019 06:35:41 GMT+0100 (CET);1573022141000;0.07;17.26;5.94
1380556866792002;9.9;31.6;Wed Nov 06 2019 07:37:56 GMT+0100 (CET);Wed Nov 06 2019 06:37:56 GMT+0100 (CET);1573022276000;0.08;18.47;5.98
1380556866792002;9.9;31.6;Wed Nov 06 2019 07:39:48 GMT+0100 (CET);Wed Nov 06 2019 06:39:48 GMT+0100 (CET);1573022388000;0.08;18.1;6.03
1380556866792002;9.4;31.5;Wed Nov 06 2019 07:41:41 GMT+0100 (CET);Wed Nov 06 2019 06:41:41 GMT+0100 (CET);1573022501000;0.07;17.01;6.06
