module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556833517555;26.6;34.7;Sat Nov 09 2019 14:17:44 GMT+0100 (CET);Sat Nov 09 2019 13:17:44 GMT+0100 (CET);1573305464000;0.41;91.61;9.2
1380556833517555;26.6;34.8;Sat Nov 09 2019 14:19:37 GMT+0100 (CET);Sat Nov 09 2019 13:19:37 GMT+0100 (CET);1573305577000;0.37;84.59;9.21
1380556833517555;26.6;34.5;Sat Nov 09 2019 14:21:42 GMT+0100 (CET);Sat Nov 09 2019 13:21:42 GMT+0100 (CET);1573305702000;0.33;74.52;9.25
1380556833517555;26.1;34.6;Sat Nov 09 2019 14:23:35 GMT+0100 (CET);Sat Nov 09 2019 13:23:35 GMT+0100 (CET);1573305815000;0.33;73.87;9.24
1380556833517555;26.1;37.1;Sat Nov 09 2019 14:25:29 GMT+0100 (CET);Sat Nov 09 2019 13:25:29 GMT+0100 (CET);1573305929000;0.38;200.72;9.27
1380556833517555;26.1;39.3;Sat Nov 09 2019 14:27:22 GMT+0100 (CET);Sat Nov 09 2019 13:27:22 GMT+0100 (CET);1573306042000;0.54;142.17;9.37
1380556833517555;26.1;36.6;Sat Nov 09 2019 14:29:16 GMT+0100 (CET);Sat Nov 09 2019 13:29:16 GMT+0100 (CET);1573306156000;0.79;186.98;9.43
1380556833517555;26.1;36.6;Sat Nov 09 2019 14:31:09 GMT+0100 (CET);Sat Nov 09 2019 13:31:09 GMT+0100 (CET);1573306269000;0.76;177.84;9.47
1380556833517555;26.1;36.2;Sat Nov 09 2019 14:33:02 GMT+0100 (CET);Sat Nov 09 2019 13:33:02 GMT+0100 (CET);1573306382000;0.72;174.27;9.53
1380556833517555;26.1;36.2;Sat Nov 09 2019 14:34:56 GMT+0100 (CET);Sat Nov 09 2019 13:34:56 GMT+0100 (CET);1573306496000;0.66;183.28;9.57
1380556833517555;26.1;40.3;Sat Nov 09 2019 14:37:20 GMT+0100 (CET);Sat Nov 09 2019 13:37:20 GMT+0100 (CET);1573306640000;0.56;404.47;9.97
1380556833517555;30.2;39.7;Sat Nov 09 2019 14:39:12 GMT+0100 (CET);Sat Nov 09 2019 13:39:12 GMT+0100 (CET);1573306752000;0.49;305.67;10.39
1380556833517555;30.2;37.8;Sat Nov 09 2019 14:41:05 GMT+0100 (CET);Sat Nov 09 2019 13:41:05 GMT+0100 (CET);1573306865000;0.42;106.92;10.55
1380556833517555;30.2;36.2;Sat Nov 09 2019 14:43:01 GMT+0100 (CET);Sat Nov 09 2019 13:43:01 GMT+0100 (CET);1573306981000;0.39;94.98;10.32
1380556833517555;30.2;35.5;Sat Nov 09 2019 14:44:59 GMT+0100 (CET);Sat Nov 09 2019 13:44:59 GMT+0100 (CET);1573307099000;0.38;88.89;9.91
1380556833517555;28.2;35.2;Sat Nov 09 2019 14:46:51 GMT+0100 (CET);Sat Nov 09 2019 13:46:51 GMT+0100 (CET);1573307211000;0.4;94.04;9.57
1380556833517555;28.2;35.3;Sat Nov 09 2019 14:48:44 GMT+0100 (CET);Sat Nov 09 2019 13:48:44 GMT+0100 (CET);1573307324000;0.47;110.43;9.34
1380556833517555;28.2;35.8;Sat Nov 09 2019 14:50:37 GMT+0100 (CET);Sat Nov 09 2019 13:50:37 GMT+0100 (CET);1573307437000;0.51;118.35;9.25
1380556833517555;28.2;36.2;Sat Nov 09 2019 14:52:47 GMT+0100 (CET);Sat Nov 09 2019 13:52:47 GMT+0100 (CET);1573307567000;0.55;124.29;9.25
1380556833517555;28.2;35.9;Sat Nov 09 2019 14:54:40 GMT+0100 (CET);Sat Nov 09 2019 13:54:40 GMT+0100 (CET);1573307680000;0.53;119.92;9.28
1380556833517555;28.2;35.4;Sat Nov 09 2019 14:56:43 GMT+0100 (CET);Sat Nov 09 2019 13:56:43 GMT+0100 (CET);1573307803000;0.47;104.04;9.21
1380556833517555;28.2;35.2;Sat Nov 09 2019 14:58:36 GMT+0100 (CET);Sat Nov 09 2019 13:58:36 GMT+0100 (CET);1573307916000;0.41;88.76;9.16
1380556833517555;28.2;34.7;Sat Nov 09 2019 15:00:28 GMT+0100 (CET);Sat Nov 09 2019 14:00:28 GMT+0100 (CET);1573308028000;0.38;78.56;9.1
1380556833517555;26.1;34.5;Sat Nov 09 2019 15:02:21 GMT+0100 (CET);Sat Nov 09 2019 14:02:21 GMT+0100 (CET);1573308141000;0.34;70.87;9.01
1380556833517555;26.1;33.8;Sat Nov 09 2019 15:04:24 GMT+0100 (CET);Sat Nov 09 2019 14:04:24 GMT+0100 (CET);1573308264000;0.3;61.6;8.89
1380556833517555;26.1;33.4;Sat Nov 09 2019 15:06:17 GMT+0100 (CET);Sat Nov 09 2019 14:06:17 GMT+0100 (CET);1573308377000;0.31;65.45;8.82
1380556833517555;26.1;34;Sat Nov 09 2019 15:08:13 GMT+0100 (CET);Sat Nov 09 2019 14:08:13 GMT+0100 (CET);1573308493000;0.35;74.82;8.78
1380556833517555;26.1;34.6;Sat Nov 09 2019 15:10:06 GMT+0100 (CET);Sat Nov 09 2019 14:10:06 GMT+0100 (CET);1573308606000;0.34;72.18;8.76
1380556833517555;26.1;34.1;Sat Nov 09 2019 15:11:59 GMT+0100 (CET);Sat Nov 09 2019 14:11:59 GMT+0100 (CET);1573308719000;0.28;59.42;8.68
1380556833517555;26.1;32.7;Sat Nov 09 2019 15:13:53 GMT+0100 (CET);Sat Nov 09 2019 14:13:53 GMT+0100 (CET);1573308833000;0.24;52.89;8.55
1380556833517555;26.1;32.5;Sat Nov 09 2019 15:15:54 GMT+0100 (CET);Sat Nov 09 2019 14:15:54 GMT+0100 (CET);1573308954000;0.24;50.48;8.39
1380556833517555;26.1;33;Sat Nov 09 2019 15:17:50 GMT+0100 (CET);Sat Nov 09 2019 14:17:50 GMT+0100 (CET);1573309070000;0.24;50.22;8.28
1380556833517555;26.1;32.6;Sat Nov 09 2019 15:19:42 GMT+0100 (CET);Sat Nov 09 2019 14:19:42 GMT+0100 (CET);1573309182000;0.25;53.23;8.21
1380556833517555;24.1;32.5;Sat Nov 09 2019 15:21:45 GMT+0100 (CET);Sat Nov 09 2019 14:21:45 GMT+0100 (CET);1573309305000;0.24;51.7;8.17
1380556833517555;24.1;32.9;Sat Nov 09 2019 15:23:40 GMT+0100 (CET);Sat Nov 09 2019 14:23:40 GMT+0100 (CET);1573309420000;0.23;51.79;8.18
1380556833517555;24.1;32.9;Sat Nov 09 2019 15:25:33 GMT+0100 (CET);Sat Nov 09 2019 14:25:33 GMT+0100 (CET);1573309533000;0.23;52.06;8.21
1380556833517555;24.1;33.3;Sat Nov 09 2019 15:27:29 GMT+0100 (CET);Sat Nov 09 2019 14:27:29 GMT+0100 (CET);1573309649000;0.22;54.75;8.26
1380556833517555;24.1;36;Sat Nov 09 2019 15:29:22 GMT+0100 (CET);Sat Nov 09 2019 14:29:22 GMT+0100 (CET);1573309762000;0.29;60.58;8.35
1380556833517555;24.1;35.6;Sat Nov 09 2019 15:31:15 GMT+0100 (CET);Sat Nov 09 2019 14:31:15 GMT+0100 (CET);1573309875000;0.74;200.74;8.69
1380556833517555;24.1;35.7;Sat Nov 09 2019 15:33:08 GMT+0100 (CET);Sat Nov 09 2019 14:33:08 GMT+0100 (CET);1573309988000;0.8;189.5;9.17
1380556833517555;26.1;35.8;Sat Nov 09 2019 15:35:01 GMT+0100 (CET);Sat Nov 09 2019 14:35:01 GMT+0100 (CET);1573310101000;0.75;122.22;9.46
1380556833517555;26.1;37.9;Sat Nov 09 2019 15:36:54 GMT+0100 (CET);Sat Nov 09 2019 14:36:54 GMT+0100 (CET);1573310214000;0.57;93.87;9.58
1380556833517555;26.1;39.3;Sat Nov 09 2019 15:39:12 GMT+0100 (CET);Sat Nov 09 2019 14:39:12 GMT+0100 (CET);1573310352000;0.32;68.19;9.46
1380556833517555;28.2;35.4;Sat Nov 09 2019 15:41:06 GMT+0100 (CET);Sat Nov 09 2019 14:41:06 GMT+0100 (CET);1573310466000;0.28;64.76;9.25
1380556833517555;28.2;34;Sat Nov 09 2019 15:42:59 GMT+0100 (CET);Sat Nov 09 2019 14:42:59 GMT+0100 (CET);1573310579000;0.28;64.69;9
1380556833517555;26.1;34;Sat Nov 09 2019 15:44:52 GMT+0100 (CET);Sat Nov 09 2019 14:44:52 GMT+0100 (CET);1573310692000;0.27;81.25;8.85
1380556833517555;26.1;34.5;Sat Nov 09 2019 15:46:56 GMT+0100 (CET);Sat Nov 09 2019 14:46:56 GMT+0100 (CET);1573310816000;0.28;103.22;8.71
1380556833517555;26.1;35.2;Sat Nov 09 2019 15:48:49 GMT+0100 (CET);Sat Nov 09 2019 14:48:49 GMT+0100 (CET);1573310929000;0.31;76.98;8.67
1380556833517555;26.1;35.2;Sat Nov 09 2019 15:50:42 GMT+0100 (CET);Sat Nov 09 2019 14:50:42 GMT+0100 (CET);1573311042000;0.27;65.6;8.64
1380556833517555;26.1;34.8;Sat Nov 09 2019 15:52:35 GMT+0100 (CET);Sat Nov 09 2019 14:52:35 GMT+0100 (CET);1573311155000;0.23;53.91;8.54
1380556833517555;26.1;34.5;Sat Nov 09 2019 15:54:38 GMT+0100 (CET);Sat Nov 09 2019 14:54:38 GMT+0100 (CET);1573311278000;0.23;56.75;8.44
1380556833517555;26.1;34.7;Sat Nov 09 2019 15:56:32 GMT+0100 (CET);Sat Nov 09 2019 14:56:32 GMT+0100 (CET);1573311392000;0.25;56.34;8.36
1380556833517555;26.1;34.3;Sat Nov 09 2019 15:58:25 GMT+0100 (CET);Sat Nov 09 2019 14:58:25 GMT+0100 (CET);1573311505000;0.23;52.4;8.28
1380556833517555;26.1;34.2;Sat Nov 09 2019 16:00:18 GMT+0100 (CET);Sat Nov 09 2019 15:00:18 GMT+0100 (CET);1573311618000;0.22;47.25;8.19
1380556833517555;26.1;33.1;Sat Nov 09 2019 16:02:19 GMT+0100 (CET);Sat Nov 09 2019 15:02:19 GMT+0100 (CET);1573311739000;0.19;42.34;8.13
1380556833517555;22.6;32.9;Sat Nov 09 2019 16:04:11 GMT+0100 (CET);Sat Nov 09 2019 15:04:11 GMT+0100 (CET);1573311851000;0.16;36.64;8.08
1380556833517555;22.6;33;Sat Nov 09 2019 16:06:05 GMT+0100 (CET);Sat Nov 09 2019 15:06:05 GMT+0100 (CET);1573311965000;0.15;35.28;8.03
1380556833517555;22.6;32.7;Sat Nov 09 2019 16:07:58 GMT+0100 (CET);Sat Nov 09 2019 15:07:58 GMT+0100 (CET);1573312078000;0.16;36.77;8
1380556833517555;22.6;32.9;Sat Nov 09 2019 16:10:04 GMT+0100 (CET);Sat Nov 09 2019 15:10:04 GMT+0100 (CET);1573312204000;0.14;34.96;7.96
1380556833517555;22.6;32.5;Sat Nov 09 2019 16:11:57 GMT+0100 (CET);Sat Nov 09 2019 15:11:57 GMT+0100 (CET);1573312317000;0.15;34.34;7.91
1380556833517555;22.6;32.9;Sat Nov 09 2019 16:13:50 GMT+0100 (CET);Sat Nov 09 2019 15:13:50 GMT+0100 (CET);1573312430000;0.15;33.36;7.85
1380556833517555;22.6;32.6;Sat Nov 09 2019 16:15:44 GMT+0100 (CET);Sat Nov 09 2019 15:15:44 GMT+0100 (CET);1573312544000;0.12;28;7.8
1380556833517555;22.6;32.3;Sat Nov 09 2019 16:17:45 GMT+0100 (CET);Sat Nov 09 2019 15:17:45 GMT+0100 (CET);1573312665000;0.09;22.12;7.73
1380556833517555;22.6;32;Sat Nov 09 2019 16:19:38 GMT+0100 (CET);Sat Nov 09 2019 15:19:38 GMT+0100 (CET);1573312778000;0.08;19.31;7.65
1380556833517555;22.6;32;Sat Nov 09 2019 16:21:30 GMT+0100 (CET);Sat Nov 09 2019 15:21:30 GMT+0100 (CET);1573312890000;0.1;21.28;7.6
1380556833517555;22.6;31.7;Sat Nov 09 2019 16:23:23 GMT+0100 (CET);Sat Nov 09 2019 15:23:23 GMT+0100 (CET);1573313003000;0.08;18.62;7.57
1380556833517555;22.6;30.5;Sat Nov 09 2019 16:25:18 GMT+0100 (CET);Sat Nov 09 2019 15:25:18 GMT+0100 (CET);1573313118000;0.07;15.08;7.52
1380556833517555;20.6;30.3;Sat Nov 09 2019 16:27:10 GMT+0100 (CET);Sat Nov 09 2019 15:27:10 GMT+0100 (CET);1573313230000;0.06;12.58;7.45
1380556833517555;20.6;30;Sat Nov 09 2019 16:29:04 GMT+0100 (CET);Sat Nov 09 2019 15:29:04 GMT+0100 (CET);1573313344000;0;11.09;7.41
1380556833517555;20.6;29.8;Sat Nov 09 2019 16:30:59 GMT+0100 (CET);Sat Nov 09 2019 15:30:59 GMT+0100 (CET);1573313459000;0;10.08;7.33
1380556833517555;20.1;28.6;Sat Nov 09 2019 16:32:51 GMT+0100 (CET);Sat Nov 09 2019 15:32:51 GMT+0100 (CET);1573313571000;0;7;7.21
1380556833517555;20.1;28.6;Sat Nov 09 2019 16:34:44 GMT+0100 (CET);Sat Nov 09 2019 15:34:44 GMT+0100 (CET);1573313684000;0;5.67;7.07
1380556833517555;18.6;27;Sat Nov 09 2019 16:36:46 GMT+0100 (CET);Sat Nov 09 2019 15:36:46 GMT+0100 (CET);1573313806000;0;4.83;6.88
1380556833517555;18.6;27.1;Sat Nov 09 2019 16:38:38 GMT+0100 (CET);Sat Nov 09 2019 15:38:38 GMT+0100 (CET);1573313918000;0;4.47;6.78
1380556833517555;18.6;27.3;Sat Nov 09 2019 16:40:31 GMT+0100 (CET);Sat Nov 09 2019 15:40:31 GMT+0100 (CET);1573314031000;0;3.26;6.63
1380556833517555;18.1;26.4;Sat Nov 09 2019 16:42:24 GMT+0100 (CET);Sat Nov 09 2019 15:42:24 GMT+0100 (CET);1573314144000;0;2.64;6.5
1380556833517555;18.1;31.9;Sat Nov 09 2019 16:44:17 GMT+0100 (CET);Sat Nov 09 2019 15:44:17 GMT+0100 (CET);1573314257000;0;1.84;6.36
1380556833517555;20.1;31.3;Sat Nov 09 2019 16:46:09 GMT+0100 (CET);Sat Nov 09 2019 15:46:09 GMT+0100 (CET);1573314369000;0;0.89;6.21
1380556833517555;20.1;29.1;Sat Nov 09 2019 16:48:02 GMT+0100 (CET);Sat Nov 09 2019 15:48:02 GMT+0100 (CET);1573314482000;0;0.75;6.06
1380556833517555;20.1;29.1;Sat Nov 09 2019 16:49:54 GMT+0100 (CET);Sat Nov 09 2019 15:49:54 GMT+0100 (CET);1573314594000;0;0.79;5.96
1380556833517555;20.1;29.1;Sat Nov 09 2019 16:51:47 GMT+0100 (CET);Sat Nov 09 2019 15:51:47 GMT+0100 (CET);1573314707000;0;0.59;5.87
1380556833517555;12;31.4;Sun Nov 10 2019 07:44:01 GMT+0100 (CET);Sun Nov 10 2019 06:44:01 GMT+0100 (CET);1573368241000;0;11.09;1.41
1380556833517555;12;31.1;Sun Nov 10 2019 07:45:54 GMT+0100 (CET);Sun Nov 10 2019 06:45:54 GMT+0100 (CET);1573368354000;0;11.22;1.46
1380556833517555;14.1;29.4;Sun Nov 10 2019 07:47:59 GMT+0100 (CET);Sun Nov 10 2019 06:47:59 GMT+0100 (CET);1573368479000;0;12.34;1.5
1380556833517555;14.1;28.8;Sun Nov 10 2019 07:49:51 GMT+0100 (CET);Sun Nov 10 2019 06:49:51 GMT+0100 (CET);1573368591000;0;13.25;1.54
1380556833517555;14.1;28.9;Sun Nov 10 2019 07:51:44 GMT+0100 (CET);Sun Nov 10 2019 06:51:44 GMT+0100 (CET);1573368704000;0.07;15.46;1.58
1380556833517555;14.1;29.3;Sun Nov 10 2019 07:53:37 GMT+0100 (CET);Sun Nov 10 2019 06:53:37 GMT+0100 (CET);1573368817000;0.07;14.99;1.61
1380556833517555;14.1;28.6;Sun Nov 10 2019 07:55:41 GMT+0100 (CET);Sun Nov 10 2019 06:55:41 GMT+0100 (CET);1573368941000;0.08;17.09;1.65
1380556833517555;12.5;26.6;Sun Nov 10 2019 07:57:37 GMT+0100 (CET);Sun Nov 10 2019 06:57:37 GMT+0100 (CET);1573369057000;0.09;18.31;1.69
1380556833517555;12.5;26.5;Sun Nov 10 2019 07:59:30 GMT+0100 (CET);Sun Nov 10 2019 06:59:30 GMT+0100 (CET);1573369170000;0.09;18.37;1.75
1380556833517555;12.5;26.8;Sun Nov 10 2019 08:01:23 GMT+0100 (CET);Sun Nov 10 2019 07:01:23 GMT+0100 (CET);1573369283000;0.1;19.87;1.78
1380556833517555;12.5;26.6;Sun Nov 10 2019 08:03:33 GMT+0100 (CET);Sun Nov 10 2019 07:03:33 GMT+0100 (CET);1573369413000;0.1;20.04;1.84
1380556833517555;12.5;26.7;Sun Nov 10 2019 08:05:26 GMT+0100 (CET);Sun Nov 10 2019 07:05:26 GMT+0100 (CET);1573369526000;0.11;21.14;1.86
1380556833517555;12.5;26.8;Sun Nov 10 2019 08:07:27 GMT+0100 (CET);Sun Nov 10 2019 07:07:27 GMT+0100 (CET);1573369647000;0.1;21.13;1.92
1380556833517555;12.5;26.6;Sun Nov 10 2019 08:09:19 GMT+0100 (CET);Sun Nov 10 2019 07:09:19 GMT+0100 (CET);1573369759000;0.11;21.61;1.96
1380556833517555;12.5;26.6;Sun Nov 10 2019 08:11:21 GMT+0100 (CET);Sun Nov 10 2019 07:11:21 GMT+0100 (CET);1573369881000;0.13;25.14;2.01
1380556833517555;12.5;30.2;Sun Nov 10 2019 08:13:13 GMT+0100 (CET);Sun Nov 10 2019 07:13:13 GMT+0100 (CET);1573369993000;0.12;24.84;2.06
1380556833517555;12.5;32.8;Sun Nov 10 2019 08:15:06 GMT+0100 (CET);Sun Nov 10 2019 07:15:06 GMT+0100 (CET);1573370106000;0.13;27.93;2.07
1380556833517555;12.5;33;Sun Nov 10 2019 08:16:59 GMT+0100 (CET);Sun Nov 10 2019 07:16:59 GMT+0100 (CET);1573370219000;0.13;27.12;2.12
1380556833517555;15.6;32.9;Sun Nov 10 2019 08:19:07 GMT+0100 (CET);Sun Nov 10 2019 07:19:07 GMT+0100 (CET);1573370347000;0.12;26.85;2.15
1380556833517555;15.6;32.9;Sun Nov 10 2019 08:21:03 GMT+0100 (CET);Sun Nov 10 2019 07:21:03 GMT+0100 (CET);1573370463000;0.13;28.99;2.2
1380556833517555;15.6;32.9;Sun Nov 10 2019 08:23:06 GMT+0100 (CET);Sun Nov 10 2019 07:23:06 GMT+0100 (CET);1573370586000;0.15;31.15;2.25
1380556833517555;15.6;33.2;Sun Nov 10 2019 08:25:01 GMT+0100 (CET);Sun Nov 10 2019 07:25:01 GMT+0100 (CET);1573370701000;0.17;35.15;2.28
1380556833517555;15.6;32.7;Sun Nov 10 2019 08:26:55 GMT+0100 (CET);Sun Nov 10 2019 07:26:55 GMT+0100 (CET);1573370815000;0.18;38.49;2.3
1380556833517555;15.6;33.6;Sun Nov 10 2019 08:28:48 GMT+0100 (CET);Sun Nov 10 2019 07:28:48 GMT+0100 (CET);1573370928000;0.2;41.19;2.35
1380556833517555;15.6;33.6;Sun Nov 10 2019 08:30:42 GMT+0100 (CET);Sun Nov 10 2019 07:30:42 GMT+0100 (CET);1573371042000;0.19;39.45;2.4
1380556833517555;18.1;33;Sun Nov 10 2019 08:33:04 GMT+0100 (CET);Sun Nov 10 2019 07:33:04 GMT+0100 (CET);1573371184000;0.19;38.34;2.42
1380556833517555;18.1;33;Sun Nov 10 2019 08:35:11 GMT+0100 (CET);Sun Nov 10 2019 07:35:11 GMT+0100 (CET);1573371311000;0.18;38.87;2.4
1380556833517555;18.1;33.2;Sun Nov 10 2019 08:37:05 GMT+0100 (CET);Sun Nov 10 2019 07:37:05 GMT+0100 (CET);1573371425000;0.2;42.4;2.39
1380556833517555;18.1;33.2;Sun Nov 10 2019 08:39:09 GMT+0100 (CET);Sun Nov 10 2019 07:39:09 GMT+0100 (CET);1573371549000;0.22;44.47;2.42
1380556833517555;18.1;33.2;Sun Nov 10 2019 08:41:01 GMT+0100 (CET);Sun Nov 10 2019 07:41:01 GMT+0100 (CET);1573371661000;0.21;43.21;2.46
1380556833517555;18.1;33.4;Sun Nov 10 2019 08:43:01 GMT+0100 (CET);Sun Nov 10 2019 07:43:01 GMT+0100 (CET);1573371781000;0.2;43.36;2.49
1380556833517555;18.1;33.4;Sun Nov 10 2019 08:44:54 GMT+0100 (CET);Sun Nov 10 2019 07:44:54 GMT+0100 (CET);1573371894000;0.23;48.68;2.51
1380556833517555;18.1;33.7;Sun Nov 10 2019 08:46:47 GMT+0100 (CET);Sun Nov 10 2019 07:46:47 GMT+0100 (CET);1573372007000;0.27;54.5;2.55
1380556833517555;18.1;33.7;Sun Nov 10 2019 08:48:39 GMT+0100 (CET);Sun Nov 10 2019 07:48:39 GMT+0100 (CET);1573372119000;0.28;55.51;2.59
1380556833517555;18.1;34.8;Sun Nov 10 2019 08:50:35 GMT+0100 (CET);Sun Nov 10 2019 07:50:35 GMT+0100 (CET);1573372235000;0.28;58;2.62
1380556833517555;18.1;34.7;Sun Nov 10 2019 08:52:30 GMT+0100 (CET);Sun Nov 10 2019 07:52:30 GMT+0100 (CET);1573372350000;0.27;59.03;2.64
1380556833517555;18.1;34.9;Sun Nov 10 2019 08:54:28 GMT+0100 (CET);Sun Nov 10 2019 07:54:28 GMT+0100 (CET);1573372468000;0.33;67.1;2.67
1380556833517555;18.1;35;Sun Nov 10 2019 08:56:22 GMT+0100 (CET);Sun Nov 10 2019 07:56:22 GMT+0100 (CET);1573372582000;0.28;58.17;2.75
1380556833517555;18.1;34.9;Sun Nov 10 2019 08:58:21 GMT+0100 (CET);Sun Nov 10 2019 07:58:21 GMT+0100 (CET);1573372701000;0.3;63.21;2.76
1380556833517555;18.1;34.9;Sun Nov 10 2019 09:00:16 GMT+0100 (CET);Sun Nov 10 2019 08:00:16 GMT+0100 (CET);1573372816000;0.32;65.25;2.77
1380556833517555;20.1;35;Sun Nov 10 2019 09:02:09 GMT+0100 (CET);Sun Nov 10 2019 08:02:09 GMT+0100 (CET);1573372929000;0.32;66.92;2.82
1380556833517555;20.1;35.1;Sun Nov 10 2019 09:04:13 GMT+0100 (CET);Sun Nov 10 2019 08:04:13 GMT+0100 (CET);1573373053000;0.35;73.74;2.86
1380556833517555;20.1;35;Sun Nov 10 2019 09:06:40 GMT+0100 (CET);Sun Nov 10 2019 08:06:40 GMT+0100 (CET);1573373200000;0.32;65.47;2.91
1380556833517555;20.1;34.8;Sun Nov 10 2019 09:08:33 GMT+0100 (CET);Sun Nov 10 2019 08:08:33 GMT+0100 (CET);1573373313000;0.3;63.62;2.92
1380556833517555;20.1;34.9;Sun Nov 10 2019 09:10:28 GMT+0100 (CET);Sun Nov 10 2019 08:10:28 GMT+0100 (CET);1573373428000;0.33;69.47;2.91
1380556833517555;20.1;35.3;Sun Nov 10 2019 09:12:26 GMT+0100 (CET);Sun Nov 10 2019 08:12:26 GMT+0100 (CET);1573373546000;0.31;66.49;2.92
1380556833517555;20.1;35;Sun Nov 10 2019 09:14:19 GMT+0100 (CET);Sun Nov 10 2019 08:14:19 GMT+0100 (CET);1573373659000;0.3;65.14;2.95
1380556833517555;20.1;35;Sun Nov 10 2019 09:16:12 GMT+0100 (CET);Sun Nov 10 2019 08:16:12 GMT+0100 (CET);1573373772000;0.34;72.27;2.89
1380556833517555;20.1;35.3;Sun Nov 10 2019 09:18:06 GMT+0100 (CET);Sun Nov 10 2019 08:18:06 GMT+0100 (CET);1573373886000;0.38;79.97;2.84
1380556833517555;20.1;35.4;Sun Nov 10 2019 09:20:00 GMT+0100 (CET);Sun Nov 10 2019 08:20:00 GMT+0100 (CET);1573374000000;0.39;82.14;2.86
1380556833517555;20.1;35.4;Sun Nov 10 2019 09:21:53 GMT+0100 (CET);Sun Nov 10 2019 08:21:53 GMT+0100 (CET);1573374113000;0.36;78.06;2.87
1380556833517555;20.1;35.4;Sun Nov 10 2019 09:23:46 GMT+0100 (CET);Sun Nov 10 2019 08:23:46 GMT+0100 (CET);1573374226000;0.37;78.2;2.88
1380556833517555;21.1;35.1;Sun Nov 10 2019 09:25:39 GMT+0100 (CET);Sun Nov 10 2019 08:25:39 GMT+0100 (CET);1573374339000;0.34;73.23;2.91
1380556833517555;21.1;35;Sun Nov 10 2019 09:27:36 GMT+0100 (CET);Sun Nov 10 2019 08:27:36 GMT+0100 (CET);1573374456000;0.34;73.5;3
1380556833517555;21.1;35;Sun Nov 10 2019 09:29:29 GMT+0100 (CET);Sun Nov 10 2019 08:29:29 GMT+0100 (CET);1573374569000;0.36;76.43;3
1380556833517555;21.1;35.2;Sun Nov 10 2019 09:31:22 GMT+0100 (CET);Sun Nov 10 2019 08:31:22 GMT+0100 (CET);1573374682000;0.37;79.12;3.05
1380556833517555;20.6;35.3;Sun Nov 10 2019 09:33:20 GMT+0100 (CET);Sun Nov 10 2019 08:33:20 GMT+0100 (CET);1573374800000;0.36;78.87;3.11
1380556833517555;20.6;35.3;Sun Nov 10 2019 09:35:13 GMT+0100 (CET);Sun Nov 10 2019 08:35:13 GMT+0100 (CET);1573374913000;0.42;89.07;3.16
1380556833517555;20.6;35.6;Sun Nov 10 2019 09:37:29 GMT+0100 (CET);Sun Nov 10 2019 08:37:29 GMT+0100 (CET);1573375049000;0.44;92.28;3.19
1380556833517555;20.6;35.5;Sun Nov 10 2019 09:39:25 GMT+0100 (CET);Sun Nov 10 2019 08:39:25 GMT+0100 (CET);1573375165000;0.4;86.12;3.25
1380556833517555;20.6;35.3;Sun Nov 10 2019 09:41:18 GMT+0100 (CET);Sun Nov 10 2019 08:41:18 GMT+0100 (CET);1573375278000;0.43;90.17;3.25
1380556833517555;20.6;35.6;Sun Nov 10 2019 09:43:16 GMT+0100 (CET);Sun Nov 10 2019 08:43:16 GMT+0100 (CET);1573375396000;0.45;94.5;3.26
1380556833517555;20.6;35.6;Sun Nov 10 2019 09:45:11 GMT+0100 (CET);Sun Nov 10 2019 08:45:11 GMT+0100 (CET);1573375511000;0.41;88.05;3.32
1380556833517555;20.6;35.4;Sun Nov 10 2019 09:47:05 GMT+0100 (CET);Sun Nov 10 2019 08:47:05 GMT+0100 (CET);1573375625000;0.4;86.4;3.37
1380556833517555;20.6;35.4;Sun Nov 10 2019 09:49:14 GMT+0100 (CET);Sun Nov 10 2019 08:49:14 GMT+0100 (CET);1573375754000;0.47;98.07;3.43
1380556833517555;20.6;35.7;Sun Nov 10 2019 09:51:07 GMT+0100 (CET);Sun Nov 10 2019 08:51:07 GMT+0100 (CET);1573375867000;0.47;98.2;3.54
1380556833517555;22.1;35.7;Sun Nov 10 2019 09:53:57 GMT+0100 (CET);Sun Nov 10 2019 08:53:57 GMT+0100 (CET);1573376037000;0.53;108.43;3.68
1380556833517555;22.1;35.8;Sun Nov 10 2019 09:55:50 GMT+0100 (CET);Sun Nov 10 2019 08:55:50 GMT+0100 (CET);1573376150000;0.51;106.92;3.74
1380556833517555;22.1;35.8;Sun Nov 10 2019 09:57:42 GMT+0100 (CET);Sun Nov 10 2019 08:57:42 GMT+0100 (CET);1573376262000;0.49;102.16;3.76
1380556833517555;22.1;35.6;Sun Nov 10 2019 09:59:36 GMT+0100 (CET);Sun Nov 10 2019 08:59:36 GMT+0100 (CET);1573376376000;0.54;108.6;3.82
1380556833517555;22.1;35.7;Sun Nov 10 2019 10:01:28 GMT+0100 (CET);Sun Nov 10 2019 09:01:28 GMT+0100 (CET);1573376488000;0.6;123.68;3.95
1380556833517555;22.1;36;Sun Nov 10 2019 10:03:22 GMT+0100 (CET);Sun Nov 10 2019 09:03:22 GMT+0100 (CET);1573376602000;0.6;124.23;4.01
1380556833517555;22.1;35.8;Sun Nov 10 2019 10:05:15 GMT+0100 (CET);Sun Nov 10 2019 09:05:15 GMT+0100 (CET);1573376715000;0.54;112.44;4.04
