string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888034638;21;612;0.51;1402720;Wed Jul 31 2019 08:43:47 GMT+0200 (CEST);Wed Jul 31 2019 06:43:47 GMT+0200 (CEST);1564555427000
1380556888034638;22;612;0.49;1402730;Wed Jul 31 2019 08:44:59 GMT+0200 (CEST);Wed Jul 31 2019 06:44:59 GMT+0200 (CEST);1564555499000
1380556888034638;22;611;0.46;1402730;Wed Jul 31 2019 08:46:12 GMT+0200 (CEST);Wed Jul 31 2019 06:46:12 GMT+0200 (CEST);1564555572000
1380556888034638;22;610;0.42;1402740;Wed Jul 31 2019 08:47:25 GMT+0200 (CEST);Wed Jul 31 2019 06:47:25 GMT+0200 (CEST);1564555645000
1380556888034638;22;608;0.33;1402740;Wed Jul 31 2019 08:48:45 GMT+0200 (CEST);Wed Jul 31 2019 06:48:45 GMT+0200 (CEST);1564555725000
1380556888034638;22;605;0.27;1402750;Wed Jul 31 2019 08:50:05 GMT+0200 (CEST);Wed Jul 31 2019 06:50:05 GMT+0200 (CEST);1564555805000
1380556888034638;22;590;0.29;1402750;Wed Jul 31 2019 08:51:30 GMT+0200 (CEST);Wed Jul 31 2019 06:51:30 GMT+0200 (CEST);1564555890000
1380556888034638;22;591;0.32;1402760;Wed Jul 31 2019 08:52:42 GMT+0200 (CEST);Wed Jul 31 2019 06:52:42 GMT+0200 (CEST);1564555962000
1380556888034638;22;591;0.35;1402760;Wed Jul 31 2019 08:53:57 GMT+0200 (CEST);Wed Jul 31 2019 06:53:57 GMT+0200 (CEST);1564556037000
1380556888034638;22;601;0.37;1402760;Wed Jul 31 2019 08:55:19 GMT+0200 (CEST);Wed Jul 31 2019 06:55:19 GMT+0200 (CEST);1564556119000
1380556888034638;22;600;0.39;1402770;Wed Jul 31 2019 08:56:48 GMT+0200 (CEST);Wed Jul 31 2019 06:56:48 GMT+0200 (CEST);1564556208000
1380556888034638;22;606;0.42;1402780;Wed Jul 31 2019 08:58:06 GMT+0200 (CEST);Wed Jul 31 2019 06:58:06 GMT+0200 (CEST);1564556286000
1380556888034638;22;608;0.49;1402780;Wed Jul 31 2019 08:59:20 GMT+0200 (CEST);Wed Jul 31 2019 06:59:20 GMT+0200 (CEST);1564556360000
1380556888034638;22;609;0.52;1402790;Wed Jul 31 2019 09:00:32 GMT+0200 (CEST);Wed Jul 31 2019 07:00:32 GMT+0200 (CEST);1564556432000
1380556888034638;22;614;0.53;1402790;Wed Jul 31 2019 09:01:45 GMT+0200 (CEST);Wed Jul 31 2019 07:01:45 GMT+0200 (CEST);1564556505000
1380556888034638;22;614;0.54;1402800;Wed Jul 31 2019 09:03:00 GMT+0200 (CEST);Wed Jul 31 2019 07:03:00 GMT+0200 (CEST);1564556580000
1380556888034638;22;614;0.53;1402810;Wed Jul 31 2019 09:04:16 GMT+0200 (CEST);Wed Jul 31 2019 07:04:16 GMT+0200 (CEST);1564556656000
1380556888034638;22;612;0.46;1402820;Wed Jul 31 2019 09:06:15 GMT+0200 (CEST);Wed Jul 31 2019 07:06:15 GMT+0200 (CEST);1564556775000
1380556888034638;22;611;0.42;1402820;Wed Jul 31 2019 09:07:28 GMT+0200 (CEST);Wed Jul 31 2019 07:07:28 GMT+0200 (CEST);1564556848000
1380556888034638;22;607;0.42;1402830;Wed Jul 31 2019 09:08:41 GMT+0200 (CEST);Wed Jul 31 2019 07:08:41 GMT+0200 (CEST);1564556921000
1380556888034638;22;602;0.43;1402830;Wed Jul 31 2019 09:09:54 GMT+0200 (CEST);Wed Jul 31 2019 07:09:54 GMT+0200 (CEST);1564556994000
1380556888034638;22;603;0.45;1402840;Wed Jul 31 2019 09:11:09 GMT+0200 (CEST);Wed Jul 31 2019 07:11:09 GMT+0200 (CEST);1564557069000
1380556888034638;22;603;0.48;1402840;Wed Jul 31 2019 09:12:24 GMT+0200 (CEST);Wed Jul 31 2019 07:12:24 GMT+0200 (CEST);1564557144000
1380556888034638;22;609;0.49;1402850;Wed Jul 31 2019 09:13:37 GMT+0200 (CEST);Wed Jul 31 2019 07:13:37 GMT+0200 (CEST);1564557217000
1380556888034638;22;611;0.48;1402860;Wed Jul 31 2019 09:14:49 GMT+0200 (CEST);Wed Jul 31 2019 07:14:49 GMT+0200 (CEST);1564557289000
1380556888034638;22;610;0.45;1402860;Wed Jul 31 2019 09:16:03 GMT+0200 (CEST);Wed Jul 31 2019 07:16:03 GMT+0200 (CEST);1564557363000
1380556888034638;22;608;0.38;1402870;Wed Jul 31 2019 09:17:15 GMT+0200 (CEST);Wed Jul 31 2019 07:17:15 GMT+0200 (CEST);1564557435000
1380556888034638;22;607;0.32;1402870;Wed Jul 31 2019 09:18:46 GMT+0200 (CEST);Wed Jul 31 2019 07:18:46 GMT+0200 (CEST);1564557526000
1380556888034638;22;596;0.3;1402880;Wed Jul 31 2019 09:19:59 GMT+0200 (CEST);Wed Jul 31 2019 07:19:59 GMT+0200 (CEST);1564557599000
1380556888034638;22;592;0.3;1402880;Wed Jul 31 2019 09:21:16 GMT+0200 (CEST);Wed Jul 31 2019 07:21:16 GMT+0200 (CEST);1564557676000
1380556888034638;22;592;0.31;1402880;Wed Jul 31 2019 09:22:30 GMT+0200 (CEST);Wed Jul 31 2019 07:22:30 GMT+0200 (CEST);1564557750000
1380556888034638;22;595;0.32;1402890;Wed Jul 31 2019 09:23:43 GMT+0200 (CEST);Wed Jul 31 2019 07:23:43 GMT+0200 (CEST);1564557823000
1380556888034638;22;596;0.34;1402890;Wed Jul 31 2019 09:24:56 GMT+0200 (CEST);Wed Jul 31 2019 07:24:56 GMT+0200 (CEST);1564557896000
1380556888034638;23;596;0.38;1402900;Wed Jul 31 2019 09:26:13 GMT+0200 (CEST);Wed Jul 31 2019 07:26:13 GMT+0200 (CEST);1564557973000
1380556888034638;23;604;0.42;1402900;Wed Jul 31 2019 09:27:26 GMT+0200 (CEST);Wed Jul 31 2019 07:27:26 GMT+0200 (CEST);1564558046000
1380556888034638;23;604;0.45;1402910;Wed Jul 31 2019 09:28:39 GMT+0200 (CEST);Wed Jul 31 2019 07:28:39 GMT+0200 (CEST);1564558119000
1380556888034638;23;610;0.46;1402910;Wed Jul 31 2019 09:29:53 GMT+0200 (CEST);Wed Jul 31 2019 07:29:53 GMT+0200 (CEST);1564558193000
1380556888034638;23;610;0.47;1402920;Wed Jul 31 2019 09:31:08 GMT+0200 (CEST);Wed Jul 31 2019 07:31:08 GMT+0200 (CEST);1564558268000
1380556888034638;23;611;0.52;1402920;Wed Jul 31 2019 09:32:21 GMT+0200 (CEST);Wed Jul 31 2019 07:32:21 GMT+0200 (CEST);1564558341000
1380556888034638;23;613;0.56;1402930;Wed Jul 31 2019 09:33:34 GMT+0200 (CEST);Wed Jul 31 2019 07:33:34 GMT+0200 (CEST);1564558414000
1380556888034638;23;615;0.58;1402940;Wed Jul 31 2019 09:35:10 GMT+0200 (CEST);Wed Jul 31 2019 07:35:10 GMT+0200 (CEST);1564558510000
1380556888034638;23;612;0.55;1402950;Wed Jul 31 2019 09:36:30 GMT+0200 (CEST);Wed Jul 31 2019 07:36:30 GMT+0200 (CEST);1564558590000
1380556888034638;23;611;0.51;1402950;Wed Jul 31 2019 09:37:43 GMT+0200 (CEST);Wed Jul 31 2019 07:37:43 GMT+0200 (CEST);1564558663000
1380556888034638;23;611;0.49;1402960;Wed Jul 31 2019 09:38:56 GMT+0200 (CEST);Wed Jul 31 2019 07:38:56 GMT+0200 (CEST);1564558736000
1380556888034638;23;611;0.49;1402970;Wed Jul 31 2019 09:40:13 GMT+0200 (CEST);Wed Jul 31 2019 07:40:13 GMT+0200 (CEST);1564558813000
1380556888034638;23;607;0.44;1402970;Wed Jul 31 2019 09:41:49 GMT+0200 (CEST);Wed Jul 31 2019 07:41:49 GMT+0200 (CEST);1564558909000
1380556888034638;23;605;0.37;1402980;Wed Jul 31 2019 09:43:02 GMT+0200 (CEST);Wed Jul 31 2019 07:43:02 GMT+0200 (CEST);1564558982000
1380556888034638;23;604;0.33;1402980;Wed Jul 31 2019 09:44:17 GMT+0200 (CEST);Wed Jul 31 2019 07:44:17 GMT+0200 (CEST);1564559057000
1380556888034638;23;597;0.26;1402990;Wed Jul 31 2019 09:45:31 GMT+0200 (CEST);Wed Jul 31 2019 07:45:31 GMT+0200 (CEST);1564559131000
1380556888034638;23;591;0.29;1402990;Wed Jul 31 2019 09:46:44 GMT+0200 (CEST);Wed Jul 31 2019 07:46:44 GMT+0200 (CEST);1564559204000
1380556888034638;23;591;0.26;1402990;Wed Jul 31 2019 09:47:58 GMT+0200 (CEST);Wed Jul 31 2019 07:47:58 GMT+0200 (CEST);1564559278000
1380556888034638;23;586;0.26;1403000;Wed Jul 31 2019 09:49:12 GMT+0200 (CEST);Wed Jul 31 2019 07:49:12 GMT+0200 (CEST);1564559352000
1380556888034638;23;590;0.26;1403000;Wed Jul 31 2019 09:50:34 GMT+0200 (CEST);Wed Jul 31 2019 07:50:34 GMT+0200 (CEST);1564559434000
1380556888034638;23;590;0.27;1403000;Wed Jul 31 2019 09:51:47 GMT+0200 (CEST);Wed Jul 31 2019 07:51:47 GMT+0200 (CEST);1564559507000
1380556888034638;23;588;0.28;1403010;Wed Jul 31 2019 09:53:01 GMT+0200 (CEST);Wed Jul 31 2019 07:53:01 GMT+0200 (CEST);1564559581000
1380556888034638;23;588;0.29;1403010;Wed Jul 31 2019 09:54:15 GMT+0200 (CEST);Wed Jul 31 2019 07:54:15 GMT+0200 (CEST);1564559655000
1380556888034638;23;592;0.29;1403010;Wed Jul 31 2019 09:55:28 GMT+0200 (CEST);Wed Jul 31 2019 07:55:28 GMT+0200 (CEST);1564559728000
1380556888034638;23;588;0.3;1403020;Wed Jul 31 2019 09:56:40 GMT+0200 (CEST);Wed Jul 31 2019 07:56:40 GMT+0200 (CEST);1564559800000
1380556888034638;23;594;0.31;1403020;Wed Jul 31 2019 09:57:56 GMT+0200 (CEST);Wed Jul 31 2019 07:57:56 GMT+0200 (CEST);1564559876000
1380556888034638;23;598;0.31;1403020;Wed Jul 31 2019 09:59:12 GMT+0200 (CEST);Wed Jul 31 2019 07:59:12 GMT+0200 (CEST);1564559952000
1380556888034638;23;601;0.39;1403030;Wed Jul 31 2019 10:00:25 GMT+0200 (CEST);Wed Jul 31 2019 08:00:25 GMT+0200 (CEST);1564560025000
1380556888034638;23;605;0.38;1403030;Wed Jul 31 2019 10:01:38 GMT+0200 (CEST);Wed Jul 31 2019 08:01:38 GMT+0200 (CEST);1564560098000
1380556888034638;23;608;0.48;1403040;Wed Jul 31 2019 10:03:14 GMT+0200 (CEST);Wed Jul 31 2019 08:03:14 GMT+0200 (CEST);1564560194000
1380556888034638;23;608;0.47;1403050;Wed Jul 31 2019 10:04:27 GMT+0200 (CEST);Wed Jul 31 2019 08:04:27 GMT+0200 (CEST);1564560267000
1380556888034638;23;609;0.42;1403050;Wed Jul 31 2019 10:06:04 GMT+0200 (CEST);Wed Jul 31 2019 08:06:04 GMT+0200 (CEST);1564560364000
1380556888034638;23;609;0.42;1403060;Wed Jul 31 2019 10:07:18 GMT+0200 (CEST);Wed Jul 31 2019 08:07:18 GMT+0200 (CEST);1564560438000
1380556888034638;23;607;0.39;1403060;Wed Jul 31 2019 10:08:36 GMT+0200 (CEST);Wed Jul 31 2019 08:08:36 GMT+0200 (CEST);1564560516000
1380556888034638;23;605;0.33;1403070;Wed Jul 31 2019 10:09:49 GMT+0200 (CEST);Wed Jul 31 2019 08:09:49 GMT+0200 (CEST);1564560589000
1380556888034638;23;604;0.28;1403070;Wed Jul 31 2019 10:11:05 GMT+0200 (CEST);Wed Jul 31 2019 08:11:05 GMT+0200 (CEST);1564560665000
1380556888034638;23;603;0.25;1403080;Wed Jul 31 2019 10:12:19 GMT+0200 (CEST);Wed Jul 31 2019 08:12:19 GMT+0200 (CEST);1564560739000
1380556888034638;23;589;0.25;1403080;Wed Jul 31 2019 10:13:32 GMT+0200 (CEST);Wed Jul 31 2019 08:13:32 GMT+0200 (CEST);1564560812000
1380556888034638;23;591;0.25;1403080;Wed Jul 31 2019 10:14:46 GMT+0200 (CEST);Wed Jul 31 2019 08:14:46 GMT+0200 (CEST);1564560886000
1380556888034638;23;591;0.25;1403080;Wed Jul 31 2019 10:16:00 GMT+0200 (CEST);Wed Jul 31 2019 08:16:00 GMT+0200 (CEST);1564560960000
1380556888034638;23;590;0.26;1403090;Wed Jul 31 2019 10:17:13 GMT+0200 (CEST);Wed Jul 31 2019 08:17:13 GMT+0200 (CEST);1564561033000
1380556888034638;23;595;0.28;1403090;Wed Jul 31 2019 10:18:27 GMT+0200 (CEST);Wed Jul 31 2019 08:18:27 GMT+0200 (CEST);1564561107000
1380556888034638;23;596;0.31;1403100;Wed Jul 31 2019 10:19:40 GMT+0200 (CEST);Wed Jul 31 2019 08:19:40 GMT+0200 (CEST);1564561180000
1380556888034638;23;597;0.33;1403100;Wed Jul 31 2019 10:21:08 GMT+0200 (CEST);Wed Jul 31 2019 08:21:08 GMT+0200 (CEST);1564561268000
1380556888034638;23;598;0.32;1403100;Wed Jul 31 2019 10:22:21 GMT+0200 (CEST);Wed Jul 31 2019 08:22:21 GMT+0200 (CEST);1564561341000
1380556888034638;23;597;0.3;1403110;Wed Jul 31 2019 10:23:39 GMT+0200 (CEST);Wed Jul 31 2019 08:23:39 GMT+0200 (CEST);1564561419000
1380556888034638;23;591;0.28;1403110;Wed Jul 31 2019 10:24:58 GMT+0200 (CEST);Wed Jul 31 2019 08:24:58 GMT+0200 (CEST);1564561498000
1380556888034638;23;596;0.3;1403120;Wed Jul 31 2019 10:26:19 GMT+0200 (CEST);Wed Jul 31 2019 08:26:19 GMT+0200 (CEST);1564561579000
1380556888034638;23;596;0.32;1403120;Wed Jul 31 2019 10:27:32 GMT+0200 (CEST);Wed Jul 31 2019 08:27:32 GMT+0200 (CEST);1564561652000
1380556888034638;23;597;0.34;1403120;Wed Jul 31 2019 10:28:47 GMT+0200 (CEST);Wed Jul 31 2019 08:28:47 GMT+0200 (CEST);1564561727000
1380556888034638;23;598;0.36;1403130;Wed Jul 31 2019 10:30:00 GMT+0200 (CEST);Wed Jul 31 2019 08:30:00 GMT+0200 (CEST);1564561800000
1380556888034638;23;605;0.4;1403130;Wed Jul 31 2019 10:31:23 GMT+0200 (CEST);Wed Jul 31 2019 08:31:23 GMT+0200 (CEST);1564561883000
1380556888034638;23;606;0.43;1403140;Wed Jul 31 2019 10:32:35 GMT+0200 (CEST);Wed Jul 31 2019 08:32:35 GMT+0200 (CEST);1564561955000
1380556888034638;23;606;0.46;1403140;Wed Jul 31 2019 10:33:48 GMT+0200 (CEST);Wed Jul 31 2019 08:33:48 GMT+0200 (CEST);1564562028000
1380556888034638;23;613;0.5;1403150;Wed Jul 31 2019 10:35:05 GMT+0200 (CEST);Wed Jul 31 2019 08:35:05 GMT+0200 (CEST);1564562105000
1380556888034638;23;615;0.55;1403160;Wed Jul 31 2019 10:36:37 GMT+0200 (CEST);Wed Jul 31 2019 08:36:37 GMT+0200 (CEST);1564562197000
1380556888034638;23;617;0.59;1403160;Wed Jul 31 2019 10:37:51 GMT+0200 (CEST);Wed Jul 31 2019 08:37:51 GMT+0200 (CEST);1564562271000
1380556888034638;23;617;0.62;1403180;Wed Jul 31 2019 10:39:22 GMT+0200 (CEST);Wed Jul 31 2019 08:39:22 GMT+0200 (CEST);1564562362000
1380556888034638;23;616;0.66;1403180;Wed Jul 31 2019 10:40:41 GMT+0200 (CEST);Wed Jul 31 2019 08:40:41 GMT+0200 (CEST);1564562441000
1380556888034638;23;617;0.7;1403190;Wed Jul 31 2019 10:41:53 GMT+0200 (CEST);Wed Jul 31 2019 08:41:53 GMT+0200 (CEST);1564562513000
1380556888034638;23;619;0.68;1403200;Wed Jul 31 2019 10:43:04 GMT+0200 (CEST);Wed Jul 31 2019 08:43:04 GMT+0200 (CEST);1564562584000
1380556888034638;23;615;0.63;1403210;Wed Jul 31 2019 10:44:17 GMT+0200 (CEST);Wed Jul 31 2019 08:44:17 GMT+0200 (CEST);1564562657000
1380556888034638;23;612;0.55;1403220;Wed Jul 31 2019 10:45:30 GMT+0200 (CEST);Wed Jul 31 2019 08:45:30 GMT+0200 (CEST);1564562730000
1380556888034638;23;610;0.47;1403220;Wed Jul 31 2019 10:46:44 GMT+0200 (CEST);Wed Jul 31 2019 08:46:44 GMT+0200 (CEST);1564562804000
1380556888034638;23;610;0.42;1403230;Wed Jul 31 2019 10:47:59 GMT+0200 (CEST);Wed Jul 31 2019 08:47:59 GMT+0200 (CEST);1564562879000
1380556888034638;23;605;0.42;1403230;Wed Jul 31 2019 10:49:12 GMT+0200 (CEST);Wed Jul 31 2019 08:49:12 GMT+0200 (CEST);1564562952000
1380556888034638;23;607;0.41;1403240;Wed Jul 31 2019 10:50:26 GMT+0200 (CEST);Wed Jul 31 2019 08:50:26 GMT+0200 (CEST);1564563026000
1380556888034638;23;607;0.42;1403240;Wed Jul 31 2019 10:51:38 GMT+0200 (CEST);Wed Jul 31 2019 08:51:38 GMT+0200 (CEST);1564563098000
1380556888034638;23;607;0.43;1403250;Wed Jul 31 2019 10:52:51 GMT+0200 (CEST);Wed Jul 31 2019 08:52:51 GMT+0200 (CEST);1564563171000
1380556888034638;23;607;0.47;1403260;Wed Jul 31 2019 10:54:27 GMT+0200 (CEST);Wed Jul 31 2019 08:54:27 GMT+0200 (CEST);1564563267000
1380556888034638;23;611;0.52;1403260;Wed Jul 31 2019 10:55:42 GMT+0200 (CEST);Wed Jul 31 2019 08:55:42 GMT+0200 (CEST);1564563342000
1380556888034638;23;611;0.52;1403270;Wed Jul 31 2019 10:56:48 GMT+0200 (CEST);Wed Jul 31 2019 08:56:48 GMT+0200 (CEST);1564563408000
1380556888034638;23;606;0.5;1403270;Wed Jul 31 2019 10:58:01 GMT+0200 (CEST);Wed Jul 31 2019 08:58:01 GMT+0200 (CEST);1564563481000
1380556888034638;23;612;0.54;1403280;Wed Jul 31 2019 10:59:20 GMT+0200 (CEST);Wed Jul 31 2019 08:59:20 GMT+0200 (CEST);1564563560000
1380556888034638;23;611;0.51;1403290;Wed Jul 31 2019 11:00:35 GMT+0200 (CEST);Wed Jul 31 2019 09:00:35 GMT+0200 (CEST);1564563635000
1380556888034638;23;610;0.49;1403290;Wed Jul 31 2019 11:01:53 GMT+0200 (CEST);Wed Jul 31 2019 09:01:53 GMT+0200 (CEST);1564563713000
1380556888034638;23;606;0.47;1403300;Wed Jul 31 2019 11:03:05 GMT+0200 (CEST);Wed Jul 31 2019 09:03:05 GMT+0200 (CEST);1564563785000
1380556888034638;23;605;0.49;1403310;Wed Jul 31 2019 11:04:19 GMT+0200 (CEST);Wed Jul 31 2019 09:04:19 GMT+0200 (CEST);1564563859000
1380556888034638;23;609;0.5;1403310;Wed Jul 31 2019 11:05:31 GMT+0200 (CEST);Wed Jul 31 2019 09:05:31 GMT+0200 (CEST);1564563931000
1380556888034638;23;609;0.49;1403320;Wed Jul 31 2019 11:07:06 GMT+0200 (CEST);Wed Jul 31 2019 09:07:06 GMT+0200 (CEST);1564564026000
1380556888034638;23;608;0.45;1403330;Wed Jul 31 2019 11:08:19 GMT+0200 (CEST);Wed Jul 31 2019 09:08:19 GMT+0200 (CEST);1564564099000
1380556888034638;23;607;0.42;1403330;Wed Jul 31 2019 11:09:47 GMT+0200 (CEST);Wed Jul 31 2019 09:09:47 GMT+0200 (CEST);1564564187000
1380556888034638;23;607;0.39;1403340;Wed Jul 31 2019 11:11:01 GMT+0200 (CEST);Wed Jul 31 2019 09:11:01 GMT+0200 (CEST);1564564261000
1380556888034638;23;604;0.37;1403340;Wed Jul 31 2019 11:12:15 GMT+0200 (CEST);Wed Jul 31 2019 09:12:15 GMT+0200 (CEST);1564564335000
1380556888034638;23;600;0.36;1403350;Wed Jul 31 2019 11:13:30 GMT+0200 (CEST);Wed Jul 31 2019 09:13:30 GMT+0200 (CEST);1564564410000
1380556888034638;23;597;0.37;1403350;Wed Jul 31 2019 11:14:49 GMT+0200 (CEST);Wed Jul 31 2019 09:14:49 GMT+0200 (CEST);1564564489000
1380556888034638;23;598;0.4;1403360;Wed Jul 31 2019 11:16:02 GMT+0200 (CEST);Wed Jul 31 2019 09:16:02 GMT+0200 (CEST);1564564562000
1380556888034638;23;599;0.44;1403360;Wed Jul 31 2019 11:17:17 GMT+0200 (CEST);Wed Jul 31 2019 09:17:17 GMT+0200 (CEST);1564564637000
1380556888034638;23;600;0.52;1403370;Wed Jul 31 2019 11:18:30 GMT+0200 (CEST);Wed Jul 31 2019 09:18:30 GMT+0200 (CEST);1564564710000
1380556888034638;23;610;0.55;1403370;Wed Jul 31 2019 11:19:42 GMT+0200 (CEST);Wed Jul 31 2019 09:19:42 GMT+0200 (CEST);1564564782000
1380556888034638;23;613;0.54;1403380;Wed Jul 31 2019 11:20:58 GMT+0200 (CEST);Wed Jul 31 2019 09:20:58 GMT+0200 (CEST);1564564858000
1380556888034638;23;611;0.51;1403390;Wed Jul 31 2019 11:22:41 GMT+0200 (CEST);Wed Jul 31 2019 09:22:41 GMT+0200 (CEST);1564564961000
1380556888034638;23;611;0.49;1403400;Wed Jul 31 2019 11:23:54 GMT+0200 (CEST);Wed Jul 31 2019 09:23:54 GMT+0200 (CEST);1564565034000
1380556888034638;23;607;0.47;1403400;Wed Jul 31 2019 11:25:25 GMT+0200 (CEST);Wed Jul 31 2019 09:25:25 GMT+0200 (CEST);1564565125000
1380556888034638;23;607;0.46;1403410;Wed Jul 31 2019 11:26:38 GMT+0200 (CEST);Wed Jul 31 2019 09:26:38 GMT+0200 (CEST);1564565198000
1380556888034638;23;607;0.46;1403420;Wed Jul 31 2019 11:27:54 GMT+0200 (CEST);Wed Jul 31 2019 09:27:54 GMT+0200 (CEST);1564565274000
1380556888034638;23;609;0.47;1403420;Wed Jul 31 2019 11:29:12 GMT+0200 (CEST);Wed Jul 31 2019 09:29:12 GMT+0200 (CEST);1564565352000
1380556888034638;23;604;0.5;1403430;Wed Jul 31 2019 11:30:31 GMT+0200 (CEST);Wed Jul 31 2019 09:30:31 GMT+0200 (CEST);1564565431000
1380556888034638;23;606;0.53;1403440;Wed Jul 31 2019 11:31:46 GMT+0200 (CEST);Wed Jul 31 2019 09:31:46 GMT+0200 (CEST);1564565506000
1380556888034638;23;612;0.55;1403440;Wed Jul 31 2019 11:33:03 GMT+0200 (CEST);Wed Jul 31 2019 09:33:03 GMT+0200 (CEST);1564565583000
1380556888034638;24;618;0.58;1403450;Wed Jul 31 2019 11:34:20 GMT+0200 (CEST);Wed Jul 31 2019 09:34:20 GMT+0200 (CEST);1564565660000
1380556888034638;23;615;0.61;1403460;Wed Jul 31 2019 11:35:35 GMT+0200 (CEST);Wed Jul 31 2019 09:35:35 GMT+0200 (CEST);1564565735000
1380556888034638;24;616;0.63;1403460;Wed Jul 31 2019 11:36:49 GMT+0200 (CEST);Wed Jul 31 2019 09:36:49 GMT+0200 (CEST);1564565809000
1380556888034638;24;617;0.65;1403470;Wed Jul 31 2019 11:38:02 GMT+0200 (CEST);Wed Jul 31 2019 09:38:02 GMT+0200 (CEST);1564565882000
1380556888034638;24;618;0.68;1403480;Wed Jul 31 2019 11:39:22 GMT+0200 (CEST);Wed Jul 31 2019 09:39:22 GMT+0200 (CEST);1564565962000
1380556888034638;24;621;0.72;1403490;Wed Jul 31 2019 11:40:39 GMT+0200 (CEST);Wed Jul 31 2019 09:40:39 GMT+0200 (CEST);1564566039000
1380556888034638;24;618;0.73;1403500;Wed Jul 31 2019 11:41:53 GMT+0200 (CEST);Wed Jul 31 2019 09:41:53 GMT+0200 (CEST);1564566113000
1380556888034638;24;619;0.72;1403510;Wed Jul 31 2019 11:43:12 GMT+0200 (CEST);Wed Jul 31 2019 09:43:12 GMT+0200 (CEST);1564566192000
1380556888034638;24;618;0.72;1403520;Wed Jul 31 2019 11:44:25 GMT+0200 (CEST);Wed Jul 31 2019 09:44:25 GMT+0200 (CEST);1564566265000
1380556888034638;24;617;0.74;1403530;Wed Jul 31 2019 11:45:39 GMT+0200 (CEST);Wed Jul 31 2019 09:45:39 GMT+0200 (CEST);1564566339000
1380556888034638;24;620;0.79;1403540;Wed Jul 31 2019 11:46:54 GMT+0200 (CEST);Wed Jul 31 2019 09:46:54 GMT+0200 (CEST);1564566414000
1380556888034638;24;622;0.81;1403550;Wed Jul 31 2019 11:48:23 GMT+0200 (CEST);Wed Jul 31 2019 09:48:23 GMT+0200 (CEST);1564566503000
1380556888034638;24;620;0.77;1403560;Wed Jul 31 2019 11:49:55 GMT+0200 (CEST);Wed Jul 31 2019 09:49:55 GMT+0200 (CEST);1564566595000
1380556888034638;24;615;0.71;1403570;Wed Jul 31 2019 11:51:16 GMT+0200 (CEST);Wed Jul 31 2019 09:51:16 GMT+0200 (CEST);1564566676000
1380556888034638;24;611;0.63;1403580;Wed Jul 31 2019 11:52:44 GMT+0200 (CEST);Wed Jul 31 2019 09:52:44 GMT+0200 (CEST);1564566764000
1380556888034638;24;609;0.58;1403590;Wed Jul 31 2019 11:53:58 GMT+0200 (CEST);Wed Jul 31 2019 09:53:58 GMT+0200 (CEST);1564566838000
1380556888034638;24;609;0.57;1403600;Wed Jul 31 2019 11:55:11 GMT+0200 (CEST);Wed Jul 31 2019 09:55:11 GMT+0200 (CEST);1564566911000
1380556888034638;24;607;0.59;1403610;Wed Jul 31 2019 11:56:28 GMT+0200 (CEST);Wed Jul 31 2019 09:56:28 GMT+0200 (CEST);1564566988000
1380556888034638;24;608;0.62;1403610;Wed Jul 31 2019 11:57:32 GMT+0200 (CEST);Wed Jul 31 2019 09:57:32 GMT+0200 (CEST);1564567052000
1380556888034638;24;612;0.65;1403620;Wed Jul 31 2019 11:58:45 GMT+0200 (CEST);Wed Jul 31 2019 09:58:45 GMT+0200 (CEST);1564567125000
1380556888034638;24;611;0.66;1403630;Wed Jul 31 2019 12:00:13 GMT+0200 (CEST);Wed Jul 31 2019 10:00:13 GMT+0200 (CEST);1564567213000
1380556888034638;24;612;0.64;1403640;Wed Jul 31 2019 12:01:26 GMT+0200 (CEST);Wed Jul 31 2019 10:01:26 GMT+0200 (CEST);1564567286000
1380556888034638;24;608;0.6;1403650;Wed Jul 31 2019 12:02:45 GMT+0200 (CEST);Wed Jul 31 2019 10:02:45 GMT+0200 (CEST);1564567365000
1380556888034638;24;604;0.51;1403660;Wed Jul 31 2019 12:04:19 GMT+0200 (CEST);Wed Jul 31 2019 10:04:19 GMT+0200 (CEST);1564567459000
1380556888034638;24;603;0.47;1403660;Wed Jul 31 2019 12:05:32 GMT+0200 (CEST);Wed Jul 31 2019 10:05:32 GMT+0200 (CEST);1564567532000
1380556888034638;24;602;0.44;1403670;Wed Jul 31 2019 12:06:45 GMT+0200 (CEST);Wed Jul 31 2019 10:06:45 GMT+0200 (CEST);1564567605000
1380556888034638;24;598;0.42;1403670;Wed Jul 31 2019 12:08:13 GMT+0200 (CEST);Wed Jul 31 2019 10:08:13 GMT+0200 (CEST);1564567693000
1380556888034638;24;596;0.41;1403680;Wed Jul 31 2019 12:09:29 GMT+0200 (CEST);Wed Jul 31 2019 10:09:29 GMT+0200 (CEST);1564567769000
1380556888034638;24;595;0.4;1403680;Wed Jul 31 2019 12:10:45 GMT+0200 (CEST);Wed Jul 31 2019 10:10:45 GMT+0200 (CEST);1564567845000
1380556888034638;24;595;0.39;1403690;Wed Jul 31 2019 12:11:51 GMT+0200 (CEST);Wed Jul 31 2019 10:11:51 GMT+0200 (CEST);1564567911000
1380556888034638;24;594;0.37;1403690;Wed Jul 31 2019 12:13:05 GMT+0200 (CEST);Wed Jul 31 2019 10:13:05 GMT+0200 (CEST);1564567985000
