string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860121177;29;616;0.52;1440600;Wed Jul 31 2019 08:44:06 GMT+0200 (CEST);Wed Jul 31 2019 06:44:06 GMT+0200 (CEST);1564555446000
1380556860121177;29;617;0.49;1440610;Wed Jul 31 2019 08:45:19 GMT+0200 (CEST);Wed Jul 31 2019 06:45:19 GMT+0200 (CEST);1564555519000
1380556860121177;29;615;0.46;1440610;Wed Jul 31 2019 08:46:32 GMT+0200 (CEST);Wed Jul 31 2019 06:46:32 GMT+0200 (CEST);1564555592000
1380556860121177;29;615;0.41;1440620;Wed Jul 31 2019 08:47:45 GMT+0200 (CEST);Wed Jul 31 2019 06:47:45 GMT+0200 (CEST);1564555665000
1380556860121177;29;613;0.32;1440620;Wed Jul 31 2019 08:49:05 GMT+0200 (CEST);Wed Jul 31 2019 06:49:05 GMT+0200 (CEST);1564555745000
1380556860121177;29;609;0.27;1440630;Wed Jul 31 2019 08:50:24 GMT+0200 (CEST);Wed Jul 31 2019 06:50:24 GMT+0200 (CEST);1564555824000
1380556860121177;29;607;0.3;1440630;Wed Jul 31 2019 08:51:50 GMT+0200 (CEST);Wed Jul 31 2019 06:51:50 GMT+0200 (CEST);1564555910000
1380556860121177;29;607;0.33;1440640;Wed Jul 31 2019 08:53:02 GMT+0200 (CEST);Wed Jul 31 2019 06:53:02 GMT+0200 (CEST);1564555982000
1380556860121177;29;608;0.36;1440640;Wed Jul 31 2019 08:54:17 GMT+0200 (CEST);Wed Jul 31 2019 06:54:17 GMT+0200 (CEST);1564556057000
1380556860121177;29;609;0.38;1440640;Wed Jul 31 2019 08:55:39 GMT+0200 (CEST);Wed Jul 31 2019 06:55:39 GMT+0200 (CEST);1564556139000
1380556860121177;29;610;0.41;1440650;Wed Jul 31 2019 08:57:08 GMT+0200 (CEST);Wed Jul 31 2019 06:57:08 GMT+0200 (CEST);1564556228000
1380556860121177;29;610;0.45;1440660;Wed Jul 31 2019 08:58:26 GMT+0200 (CEST);Wed Jul 31 2019 06:58:26 GMT+0200 (CEST);1564556306000
1380556860121177;29;611;0.51;1440660;Wed Jul 31 2019 08:59:40 GMT+0200 (CEST);Wed Jul 31 2019 06:59:40 GMT+0200 (CEST);1564556380000
1380556860121177;29;617;0.53;1440670;Wed Jul 31 2019 09:00:52 GMT+0200 (CEST);Wed Jul 31 2019 07:00:52 GMT+0200 (CEST);1564556452000
1380556860121177;29;617;0.55;1440680;Wed Jul 31 2019 09:02:05 GMT+0200 (CEST);Wed Jul 31 2019 07:02:05 GMT+0200 (CEST);1564556525000
1380556860121177;29;618;0.55;1440680;Wed Jul 31 2019 09:03:20 GMT+0200 (CEST);Wed Jul 31 2019 07:03:20 GMT+0200 (CEST);1564556600000
1380556860121177;30;616;0.53;1440690;Wed Jul 31 2019 09:04:35 GMT+0200 (CEST);Wed Jul 31 2019 07:04:35 GMT+0200 (CEST);1564556675000
1380556860121177;29;615;0.45;1440700;Wed Jul 31 2019 09:06:35 GMT+0200 (CEST);Wed Jul 31 2019 07:06:35 GMT+0200 (CEST);1564556795000
1380556860121177;30;613;0.42;1440700;Wed Jul 31 2019 09:07:48 GMT+0200 (CEST);Wed Jul 31 2019 07:07:48 GMT+0200 (CEST);1564556868000
1380556860121177;30;611;0.43;1440710;Wed Jul 31 2019 09:09:01 GMT+0200 (CEST);Wed Jul 31 2019 07:09:01 GMT+0200 (CEST);1564556941000
1380556860121177;30;612;0.44;1440720;Wed Jul 31 2019 09:10:14 GMT+0200 (CEST);Wed Jul 31 2019 07:10:14 GMT+0200 (CEST);1564557014000
1380556860121177;30;612;0.47;1440720;Wed Jul 31 2019 09:11:29 GMT+0200 (CEST);Wed Jul 31 2019 07:11:29 GMT+0200 (CEST);1564557089000
1380556860121177;30;613;0.49;1440730;Wed Jul 31 2019 09:12:44 GMT+0200 (CEST);Wed Jul 31 2019 07:12:44 GMT+0200 (CEST);1564557164000
1380556860121177;30;614;0.5;1440730;Wed Jul 31 2019 09:13:56 GMT+0200 (CEST);Wed Jul 31 2019 07:13:56 GMT+0200 (CEST);1564557236000
1380556860121177;30;615;0.49;1440740;Wed Jul 31 2019 09:15:09 GMT+0200 (CEST);Wed Jul 31 2019 07:15:09 GMT+0200 (CEST);1564557309000
1380556860121177;30;614;0.44;1440740;Wed Jul 31 2019 09:16:23 GMT+0200 (CEST);Wed Jul 31 2019 07:16:23 GMT+0200 (CEST);1564557383000
1380556860121177;30;613;0.37;1440750;Wed Jul 31 2019 09:17:35 GMT+0200 (CEST);Wed Jul 31 2019 07:17:35 GMT+0200 (CEST);1564557455000
1380556860121177;30;612;0.32;1440760;Wed Jul 31 2019 09:19:06 GMT+0200 (CEST);Wed Jul 31 2019 07:19:06 GMT+0200 (CEST);1564557546000
1380556860121177;30;601;0.31;1440760;Wed Jul 31 2019 09:20:19 GMT+0200 (CEST);Wed Jul 31 2019 07:20:19 GMT+0200 (CEST);1564557619000
1380556860121177;30;596;0.31;1440760;Wed Jul 31 2019 09:21:37 GMT+0200 (CEST);Wed Jul 31 2019 07:21:37 GMT+0200 (CEST);1564557697000
1380556860121177;30;602;0.32;1440770;Wed Jul 31 2019 09:22:49 GMT+0200 (CEST);Wed Jul 31 2019 07:22:49 GMT+0200 (CEST);1564557769000
1380556860121177;30;603;0.33;1440770;Wed Jul 31 2019 09:24:03 GMT+0200 (CEST);Wed Jul 31 2019 07:24:03 GMT+0200 (CEST);1564557843000
1380556860121177;30;604;0.35;1440770;Wed Jul 31 2019 09:25:16 GMT+0200 (CEST);Wed Jul 31 2019 07:25:16 GMT+0200 (CEST);1564557916000
1380556860121177;30;605;0.4;1440780;Wed Jul 31 2019 09:26:33 GMT+0200 (CEST);Wed Jul 31 2019 07:26:33 GMT+0200 (CEST);1564557993000
1380556860121177;30;599;0.45;1440780;Wed Jul 31 2019 09:27:45 GMT+0200 (CEST);Wed Jul 31 2019 07:27:45 GMT+0200 (CEST);1564558065000
1380556860121177;30;615;0.46;1440790;Wed Jul 31 2019 09:28:59 GMT+0200 (CEST);Wed Jul 31 2019 07:28:59 GMT+0200 (CEST);1564558139000
1380556860121177;30;610;0.47;1440800;Wed Jul 31 2019 09:30:13 GMT+0200 (CEST);Wed Jul 31 2019 07:30:13 GMT+0200 (CEST);1564558213000
1380556860121177;30;615;0.49;1440800;Wed Jul 31 2019 09:31:28 GMT+0200 (CEST);Wed Jul 31 2019 07:31:28 GMT+0200 (CEST);1564558288000
1380556860121177;30;617;0.53;1440810;Wed Jul 31 2019 09:32:40 GMT+0200 (CEST);Wed Jul 31 2019 07:32:40 GMT+0200 (CEST);1564558360000
1380556860121177;30;618;0.58;1440820;Wed Jul 31 2019 09:33:53 GMT+0200 (CEST);Wed Jul 31 2019 07:33:53 GMT+0200 (CEST);1564558433000
1380556860121177;30;618;0.59;1440820;Wed Jul 31 2019 09:35:30 GMT+0200 (CEST);Wed Jul 31 2019 07:35:30 GMT+0200 (CEST);1564558530000
1380556860121177;30;616;0.55;1440830;Wed Jul 31 2019 09:36:50 GMT+0200 (CEST);Wed Jul 31 2019 07:36:50 GMT+0200 (CEST);1564558610000
1380556860121177;30;616;0.51;1440840;Wed Jul 31 2019 09:38:03 GMT+0200 (CEST);Wed Jul 31 2019 07:38:03 GMT+0200 (CEST);1564558683000
1380556860121177;30;613;0.5;1440840;Wed Jul 31 2019 09:39:16 GMT+0200 (CEST);Wed Jul 31 2019 07:39:16 GMT+0200 (CEST);1564558756000
1380556860121177;30;615;0.49;1440850;Wed Jul 31 2019 09:40:33 GMT+0200 (CEST);Wed Jul 31 2019 07:40:33 GMT+0200 (CEST);1564558833000
1380556860121177;30;609;0.43;1440860;Wed Jul 31 2019 09:42:08 GMT+0200 (CEST);Wed Jul 31 2019 07:42:08 GMT+0200 (CEST);1564558928000
1380556860121177;30;607;0.37;1440860;Wed Jul 31 2019 09:43:22 GMT+0200 (CEST);Wed Jul 31 2019 07:43:22 GMT+0200 (CEST);1564559002000
1380556860121177;30;607;0.32;1440870;Wed Jul 31 2019 09:44:37 GMT+0200 (CEST);Wed Jul 31 2019 07:44:37 GMT+0200 (CEST);1564559077000
1380556860121177;30;599;0.28;1440870;Wed Jul 31 2019 09:45:51 GMT+0200 (CEST);Wed Jul 31 2019 07:45:51 GMT+0200 (CEST);1564559151000
1380556860121177;30;600;0.29;1440880;Wed Jul 31 2019 09:47:04 GMT+0200 (CEST);Wed Jul 31 2019 07:47:04 GMT+0200 (CEST);1564559224000
1380556860121177;30;599;0.26;1440880;Wed Jul 31 2019 09:48:18 GMT+0200 (CEST);Wed Jul 31 2019 07:48:18 GMT+0200 (CEST);1564559298000
1380556860121177;30;594;0.27;1440880;Wed Jul 31 2019 09:49:32 GMT+0200 (CEST);Wed Jul 31 2019 07:49:32 GMT+0200 (CEST);1564559372000
1380556860121177;30;597;0.28;1440880;Wed Jul 31 2019 09:50:54 GMT+0200 (CEST);Wed Jul 31 2019 07:50:54 GMT+0200 (CEST);1564559454000
1380556860121177;30;601;0.27;1440890;Wed Jul 31 2019 09:52:07 GMT+0200 (CEST);Wed Jul 31 2019 07:52:07 GMT+0200 (CEST);1564559527000
1380556860121177;30;600;0.28;1440890;Wed Jul 31 2019 09:53:21 GMT+0200 (CEST);Wed Jul 31 2019 07:53:21 GMT+0200 (CEST);1564559601000
1380556860121177;30;605;0.3;1440900;Wed Jul 31 2019 09:54:35 GMT+0200 (CEST);Wed Jul 31 2019 07:54:35 GMT+0200 (CEST);1564559675000
1380556860121177;30;599;0.29;1440900;Wed Jul 31 2019 09:55:47 GMT+0200 (CEST);Wed Jul 31 2019 07:55:47 GMT+0200 (CEST);1564559747000
1380556860121177;30;595;0.31;1440900;Wed Jul 31 2019 09:57:00 GMT+0200 (CEST);Wed Jul 31 2019 07:57:00 GMT+0200 (CEST);1564559820000
1380556860121177;30;601;0.32;1440910;Wed Jul 31 2019 09:58:15 GMT+0200 (CEST);Wed Jul 31 2019 07:58:15 GMT+0200 (CEST);1564559895000
1380556860121177;30;605;0.33;1440910;Wed Jul 31 2019 09:59:32 GMT+0200 (CEST);Wed Jul 31 2019 07:59:32 GMT+0200 (CEST);1564559972000
1380556860121177;30;606;0.41;1440920;Wed Jul 31 2019 10:00:45 GMT+0200 (CEST);Wed Jul 31 2019 08:00:45 GMT+0200 (CEST);1564560045000
1380556860121177;30;605;0.41;1440920;Wed Jul 31 2019 10:01:57 GMT+0200 (CEST);Wed Jul 31 2019 08:01:57 GMT+0200 (CEST);1564560117000
1380556860121177;30;614;0.49;1440930;Wed Jul 31 2019 10:03:34 GMT+0200 (CEST);Wed Jul 31 2019 08:03:34 GMT+0200 (CEST);1564560214000
1380556860121177;31;617;0.48;1440930;Wed Jul 31 2019 10:04:47 GMT+0200 (CEST);Wed Jul 31 2019 08:04:47 GMT+0200 (CEST);1564560287000
1380556860121177;31;615;0.42;1440940;Wed Jul 31 2019 10:06:24 GMT+0200 (CEST);Wed Jul 31 2019 08:06:24 GMT+0200 (CEST);1564560384000
1380556860121177;30;613;0.43;1440950;Wed Jul 31 2019 10:07:38 GMT+0200 (CEST);Wed Jul 31 2019 08:07:38 GMT+0200 (CEST);1564560458000
1380556860121177;30;613;0.38;1440950;Wed Jul 31 2019 10:08:56 GMT+0200 (CEST);Wed Jul 31 2019 08:08:56 GMT+0200 (CEST);1564560536000
1380556860121177;30;611;0.33;1440960;Wed Jul 31 2019 10:10:09 GMT+0200 (CEST);Wed Jul 31 2019 08:10:09 GMT+0200 (CEST);1564560609000
1380556860121177;31;610;0.28;1440960;Wed Jul 31 2019 10:11:25 GMT+0200 (CEST);Wed Jul 31 2019 08:11:25 GMT+0200 (CEST);1564560685000
1380556860121177;31;606;0.25;1440960;Wed Jul 31 2019 10:12:39 GMT+0200 (CEST);Wed Jul 31 2019 08:12:39 GMT+0200 (CEST);1564560759000
1380556860121177;30;597;0.26;1440970;Wed Jul 31 2019 10:13:52 GMT+0200 (CEST);Wed Jul 31 2019 08:13:52 GMT+0200 (CEST);1564560832000
1380556860121177;30;597;0.26;1440970;Wed Jul 31 2019 10:15:06 GMT+0200 (CEST);Wed Jul 31 2019 08:15:06 GMT+0200 (CEST);1564560906000
1380556860121177;30;597;0.26;1440970;Wed Jul 31 2019 10:16:20 GMT+0200 (CEST);Wed Jul 31 2019 08:16:20 GMT+0200 (CEST);1564560980000
1380556860121177;30;598;0.27;1440980;Wed Jul 31 2019 10:17:33 GMT+0200 (CEST);Wed Jul 31 2019 08:17:33 GMT+0200 (CEST);1564561053000
1380556860121177;30;597;0.3;1440980;Wed Jul 31 2019 10:18:47 GMT+0200 (CEST);Wed Jul 31 2019 08:18:47 GMT+0200 (CEST);1564561127000
1380556860121177;30;604;0.33;1440980;Wed Jul 31 2019 10:20:00 GMT+0200 (CEST);Wed Jul 31 2019 08:20:00 GMT+0200 (CEST);1564561200000
1380556860121177;30;605;0.34;1440990;Wed Jul 31 2019 10:21:27 GMT+0200 (CEST);Wed Jul 31 2019 08:21:27 GMT+0200 (CEST);1564561287000
1380556860121177;30;603;0.33;1440990;Wed Jul 31 2019 10:22:41 GMT+0200 (CEST);Wed Jul 31 2019 08:22:41 GMT+0200 (CEST);1564561361000
1380556860121177;30;602;0.29;1441000;Wed Jul 31 2019 10:24:00 GMT+0200 (CEST);Wed Jul 31 2019 08:24:00 GMT+0200 (CEST);1564561440000
1380556860121177;30;601;0.29;1441000;Wed Jul 31 2019 10:25:18 GMT+0200 (CEST);Wed Jul 31 2019 08:25:18 GMT+0200 (CEST);1564561518000
1380556860121177;30;602;0.31;1441000;Wed Jul 31 2019 10:26:39 GMT+0200 (CEST);Wed Jul 31 2019 08:26:39 GMT+0200 (CEST);1564561599000
1380556860121177;30;602;0.33;1441010;Wed Jul 31 2019 10:27:52 GMT+0200 (CEST);Wed Jul 31 2019 08:27:52 GMT+0200 (CEST);1564561672000
1380556860121177;30;602;0.35;1441010;Wed Jul 31 2019 10:29:07 GMT+0200 (CEST);Wed Jul 31 2019 08:29:07 GMT+0200 (CEST);1564561747000
1380556860121177;30;603;0.38;1441020;Wed Jul 31 2019 10:30:20 GMT+0200 (CEST);Wed Jul 31 2019 08:30:20 GMT+0200 (CEST);1564561820000
1380556860121177;30;610;0.41;1441020;Wed Jul 31 2019 10:31:42 GMT+0200 (CEST);Wed Jul 31 2019 08:31:42 GMT+0200 (CEST);1564561902000
1380556860121177;30;611;0.45;1441030;Wed Jul 31 2019 10:32:55 GMT+0200 (CEST);Wed Jul 31 2019 08:32:55 GMT+0200 (CEST);1564561975000
1380556860121177;30;612;0.49;1441030;Wed Jul 31 2019 10:34:08 GMT+0200 (CEST);Wed Jul 31 2019 08:34:08 GMT+0200 (CEST);1564562048000
1380556860121177;30;618;0.52;1441040;Wed Jul 31 2019 10:35:25 GMT+0200 (CEST);Wed Jul 31 2019 08:35:25 GMT+0200 (CEST);1564562125000
1380556860121177;30;618;0.58;1441050;Wed Jul 31 2019 10:36:57 GMT+0200 (CEST);Wed Jul 31 2019 08:36:57 GMT+0200 (CEST);1564562217000
1380556860121177;30;620;0.61;1441060;Wed Jul 31 2019 10:38:11 GMT+0200 (CEST);Wed Jul 31 2019 08:38:11 GMT+0200 (CEST);1564562291000
1380556860121177;30;618;0.64;1441070;Wed Jul 31 2019 10:39:42 GMT+0200 (CEST);Wed Jul 31 2019 08:39:42 GMT+0200 (CEST);1564562382000
1380556860121177;30;621;0.69;1441080;Wed Jul 31 2019 10:41:00 GMT+0200 (CEST);Wed Jul 31 2019 08:41:00 GMT+0200 (CEST);1564562460000
1380556860121177;30;622;0.71;1441080;Wed Jul 31 2019 10:42:13 GMT+0200 (CEST);Wed Jul 31 2019 08:42:13 GMT+0200 (CEST);1564562533000
1380556860121177;30;620;0.68;1441090;Wed Jul 31 2019 10:43:24 GMT+0200 (CEST);Wed Jul 31 2019 08:43:24 GMT+0200 (CEST);1564562604000
1380556860121177;30;618;0.62;1441100;Wed Jul 31 2019 10:44:37 GMT+0200 (CEST);Wed Jul 31 2019 08:44:37 GMT+0200 (CEST);1564562677000
1380556860121177;30;615;0.53;1441110;Wed Jul 31 2019 10:45:49 GMT+0200 (CEST);Wed Jul 31 2019 08:45:49 GMT+0200 (CEST);1564562749000
1380556860121177;30;614;0.46;1441110;Wed Jul 31 2019 10:47:04 GMT+0200 (CEST);Wed Jul 31 2019 08:47:04 GMT+0200 (CEST);1564562824000
1380556860121177;30;613;0.43;1441120;Wed Jul 31 2019 10:48:19 GMT+0200 (CEST);Wed Jul 31 2019 08:48:19 GMT+0200 (CEST);1564562899000
1380556860121177;30;609;0.42;1441120;Wed Jul 31 2019 10:49:31 GMT+0200 (CEST);Wed Jul 31 2019 08:49:31 GMT+0200 (CEST);1564562971000
1380556860121177;30;608;0.42;1441130;Wed Jul 31 2019 10:50:45 GMT+0200 (CEST);Wed Jul 31 2019 08:50:45 GMT+0200 (CEST);1564563045000
1380556860121177;30;611;0.43;1441130;Wed Jul 31 2019 10:51:58 GMT+0200 (CEST);Wed Jul 31 2019 08:51:58 GMT+0200 (CEST);1564563118000
1380556860121177;30;611;0.45;1441140;Wed Jul 31 2019 10:53:11 GMT+0200 (CEST);Wed Jul 31 2019 08:53:11 GMT+0200 (CEST);1564563191000
1380556860121177;30;613;0.49;1441150;Wed Jul 31 2019 10:54:47 GMT+0200 (CEST);Wed Jul 31 2019 08:54:47 GMT+0200 (CEST);1564563287000
1380556860121177;30;619;0.53;1441150;Wed Jul 31 2019 10:56:02 GMT+0200 (CEST);Wed Jul 31 2019 08:56:02 GMT+0200 (CEST);1564563362000
1380556860121177;30;615;0.52;1441160;Wed Jul 31 2019 10:57:08 GMT+0200 (CEST);Wed Jul 31 2019 08:57:08 GMT+0200 (CEST);1564563428000
1380556860121177;30;612;0.52;1441170;Wed Jul 31 2019 10:58:22 GMT+0200 (CEST);Wed Jul 31 2019 08:58:22 GMT+0200 (CEST);1564563502000
1380556860121177;30;615;0.55;1441170;Wed Jul 31 2019 10:59:40 GMT+0200 (CEST);Wed Jul 31 2019 08:59:40 GMT+0200 (CEST);1564563580000
1380556860121177;30;612;0.52;1441180;Wed Jul 31 2019 11:00:55 GMT+0200 (CEST);Wed Jul 31 2019 09:00:55 GMT+0200 (CEST);1564563655000
1380556860121177;30;614;0.5;1441190;Wed Jul 31 2019 11:02:12 GMT+0200 (CEST);Wed Jul 31 2019 09:02:12 GMT+0200 (CEST);1564563732000
1380556860121177;30;614;0.48;1441190;Wed Jul 31 2019 11:03:25 GMT+0200 (CEST);Wed Jul 31 2019 09:03:25 GMT+0200 (CEST);1564563805000
1380556860121177;30;614;0.5;1441200;Wed Jul 31 2019 11:04:39 GMT+0200 (CEST);Wed Jul 31 2019 09:04:39 GMT+0200 (CEST);1564563879000
1380556860121177;30;615;0.51;1441200;Wed Jul 31 2019 11:05:51 GMT+0200 (CEST);Wed Jul 31 2019 09:05:51 GMT+0200 (CEST);1564563951000
1380556860121177;30;613;0.49;1441210;Wed Jul 31 2019 11:07:26 GMT+0200 (CEST);Wed Jul 31 2019 09:07:26 GMT+0200 (CEST);1564564046000
1380556860121177;31;612;0.45;1441220;Wed Jul 31 2019 11:08:39 GMT+0200 (CEST);Wed Jul 31 2019 09:08:39 GMT+0200 (CEST);1564564119000
1380556860121177;31;612;0.42;1441220;Wed Jul 31 2019 11:10:06 GMT+0200 (CEST);Wed Jul 31 2019 09:10:06 GMT+0200 (CEST);1564564206000
1380556860121177;30;610;0.39;1441230;Wed Jul 31 2019 11:11:21 GMT+0200 (CEST);Wed Jul 31 2019 09:11:21 GMT+0200 (CEST);1564564281000
1380556860121177;30;609;0.37;1441240;Wed Jul 31 2019 11:12:35 GMT+0200 (CEST);Wed Jul 31 2019 09:12:35 GMT+0200 (CEST);1564564355000
1380556860121177;31;604;0.37;1441240;Wed Jul 31 2019 11:13:50 GMT+0200 (CEST);Wed Jul 31 2019 09:13:50 GMT+0200 (CEST);1564564430000
1380556860121177;30;606;0.38;1441240;Wed Jul 31 2019 11:15:09 GMT+0200 (CEST);Wed Jul 31 2019 09:15:09 GMT+0200 (CEST);1564564509000
1380556860121177;30;607;0.41;1441250;Wed Jul 31 2019 11:16:22 GMT+0200 (CEST);Wed Jul 31 2019 09:16:22 GMT+0200 (CEST);1564564582000
1380556860121177;30;608;0.47;1441260;Wed Jul 31 2019 11:17:37 GMT+0200 (CEST);Wed Jul 31 2019 09:17:37 GMT+0200 (CEST);1564564657000
1380556860121177;30;616;0.54;1441260;Wed Jul 31 2019 11:18:50 GMT+0200 (CEST);Wed Jul 31 2019 09:18:50 GMT+0200 (CEST);1564564730000
1380556860121177;31;616;0.56;1441270;Wed Jul 31 2019 11:20:02 GMT+0200 (CEST);Wed Jul 31 2019 09:20:02 GMT+0200 (CEST);1564564802000
1380556860121177;30;615;0.55;1441280;Wed Jul 31 2019 11:21:18 GMT+0200 (CEST);Wed Jul 31 2019 09:21:18 GMT+0200 (CEST);1564564878000
1380556860121177;30;614;0.51;1441280;Wed Jul 31 2019 11:23:01 GMT+0200 (CEST);Wed Jul 31 2019 09:23:01 GMT+0200 (CEST);1564564981000
1380556860121177;30;615;0.49;1441290;Wed Jul 31 2019 11:24:15 GMT+0200 (CEST);Wed Jul 31 2019 09:24:15 GMT+0200 (CEST);1564565055000
1380556860121177;31;612;0.48;1441300;Wed Jul 31 2019 11:25:45 GMT+0200 (CEST);Wed Jul 31 2019 09:25:45 GMT+0200 (CEST);1564565145000
1380556860121177;31;614;0.47;1441300;Wed Jul 31 2019 11:26:58 GMT+0200 (CEST);Wed Jul 31 2019 09:26:58 GMT+0200 (CEST);1564565218000
1380556860121177;30;615;0.47;1441310;Wed Jul 31 2019 11:28:14 GMT+0200 (CEST);Wed Jul 31 2019 09:28:14 GMT+0200 (CEST);1564565294000
1380556860121177;31;615;0.48;1441320;Wed Jul 31 2019 11:29:32 GMT+0200 (CEST);Wed Jul 31 2019 09:29:32 GMT+0200 (CEST);1564565372000
1380556860121177;30;615;0.52;1441320;Wed Jul 31 2019 11:30:50 GMT+0200 (CEST);Wed Jul 31 2019 09:30:50 GMT+0200 (CEST);1564565450000
1380556860121177;31;615;0.55;1441330;Wed Jul 31 2019 11:32:05 GMT+0200 (CEST);Wed Jul 31 2019 09:32:05 GMT+0200 (CEST);1564565525000
1380556860121177;31;617;0.57;1441340;Wed Jul 31 2019 11:33:23 GMT+0200 (CEST);Wed Jul 31 2019 09:33:23 GMT+0200 (CEST);1564565603000
1380556860121177;30;616;0.6;1441340;Wed Jul 31 2019 11:34:40 GMT+0200 (CEST);Wed Jul 31 2019 09:34:40 GMT+0200 (CEST);1564565680000
1380556860121177;30;618;0.63;1441350;Wed Jul 31 2019 11:35:55 GMT+0200 (CEST);Wed Jul 31 2019 09:35:55 GMT+0200 (CEST);1564565755000
1380556860121177;30;620;0.65;1441360;Wed Jul 31 2019 11:37:09 GMT+0200 (CEST);Wed Jul 31 2019 09:37:09 GMT+0200 (CEST);1564565829000
1380556860121177;31;620;0.67;1441370;Wed Jul 31 2019 11:38:22 GMT+0200 (CEST);Wed Jul 31 2019 09:38:22 GMT+0200 (CEST);1564565902000
1380556860121177;31;624;0.7;1441380;Wed Jul 31 2019 11:39:42 GMT+0200 (CEST);Wed Jul 31 2019 09:39:42 GMT+0200 (CEST);1564565982000
1380556860121177;31;623;0.73;1441390;Wed Jul 31 2019 11:40:59 GMT+0200 (CEST);Wed Jul 31 2019 09:40:59 GMT+0200 (CEST);1564566059000
1380556860121177;31;623;0.74;1441400;Wed Jul 31 2019 11:42:13 GMT+0200 (CEST);Wed Jul 31 2019 09:42:13 GMT+0200 (CEST);1564566133000
1380556860121177;31;623;0.73;1441410;Wed Jul 31 2019 11:43:32 GMT+0200 (CEST);Wed Jul 31 2019 09:43:32 GMT+0200 (CEST);1564566212000
1380556860121177;31;625;0.73;1441420;Wed Jul 31 2019 11:44:45 GMT+0200 (CEST);Wed Jul 31 2019 09:44:45 GMT+0200 (CEST);1564566285000
1380556860121177;31;625;0.76;1441430;Wed Jul 31 2019 11:45:59 GMT+0200 (CEST);Wed Jul 31 2019 09:45:59 GMT+0200 (CEST);1564566359000
1380556860121177;31;624;0.81;1441440;Wed Jul 31 2019 11:47:14 GMT+0200 (CEST);Wed Jul 31 2019 09:47:14 GMT+0200 (CEST);1564566434000
1380556860121177;31;625;0.82;1441450;Wed Jul 31 2019 11:48:42 GMT+0200 (CEST);Wed Jul 31 2019 09:48:42 GMT+0200 (CEST);1564566522000
1380556860121177;31;624;0.77;1441460;Wed Jul 31 2019 11:50:15 GMT+0200 (CEST);Wed Jul 31 2019 09:50:15 GMT+0200 (CEST);1564566615000
1380556860121177;31;619;0.7;1441470;Wed Jul 31 2019 11:51:35 GMT+0200 (CEST);Wed Jul 31 2019 09:51:35 GMT+0200 (CEST);1564566695000
1380556860121177;31;614;0.62;1441480;Wed Jul 31 2019 11:53:05 GMT+0200 (CEST);Wed Jul 31 2019 09:53:05 GMT+0200 (CEST);1564566785000
1380556860121177;31;610;0.59;1441490;Wed Jul 31 2019 11:54:18 GMT+0200 (CEST);Wed Jul 31 2019 09:54:18 GMT+0200 (CEST);1564566858000
1380556860121177;31;613;0.58;1441500;Wed Jul 31 2019 11:55:31 GMT+0200 (CEST);Wed Jul 31 2019 09:55:31 GMT+0200 (CEST);1564566931000
1380556860121177;31;615;0.61;1441500;Wed Jul 31 2019 11:56:48 GMT+0200 (CEST);Wed Jul 31 2019 09:56:48 GMT+0200 (CEST);1564567008000
1380556860121177;31;613;0.64;1441510;Wed Jul 31 2019 11:57:51 GMT+0200 (CEST);Wed Jul 31 2019 09:57:51 GMT+0200 (CEST);1564567071000
1380556860121177;31;615;0.67;1441520;Wed Jul 31 2019 11:59:05 GMT+0200 (CEST);Wed Jul 31 2019 09:59:05 GMT+0200 (CEST);1564567145000
1380556860121177;31;615;0.67;1441530;Wed Jul 31 2019 12:00:32 GMT+0200 (CEST);Wed Jul 31 2019 10:00:32 GMT+0200 (CEST);1564567232000
1380556860121177;31;613;0.65;1441540;Wed Jul 31 2019 12:01:48 GMT+0200 (CEST);Wed Jul 31 2019 10:01:48 GMT+0200 (CEST);1564567308000
1380556860121177;31;612;0.58;1441550;Wed Jul 31 2019 12:03:06 GMT+0200 (CEST);Wed Jul 31 2019 10:03:06 GMT+0200 (CEST);1564567386000
1380556860121177;31;608;0.51;1441550;Wed Jul 31 2019 12:04:39 GMT+0200 (CEST);Wed Jul 31 2019 10:04:39 GMT+0200 (CEST);1564567479000
1380556860121177;31;607;0.47;1441560;Wed Jul 31 2019 12:05:52 GMT+0200 (CEST);Wed Jul 31 2019 10:05:52 GMT+0200 (CEST);1564567552000
1380556860121177;31;606;0.44;1441570;Wed Jul 31 2019 12:07:05 GMT+0200 (CEST);Wed Jul 31 2019 10:07:05 GMT+0200 (CEST);1564567625000
1380556860121177;31;606;0.43;1441570;Wed Jul 31 2019 12:08:33 GMT+0200 (CEST);Wed Jul 31 2019 10:08:33 GMT+0200 (CEST);1564567713000
1380556860121177;31;604;0.41;1441580;Wed Jul 31 2019 12:09:49 GMT+0200 (CEST);Wed Jul 31 2019 10:09:49 GMT+0200 (CEST);1564567789000
1380556860121177;31;605;0.4;1441580;Wed Jul 31 2019 12:11:05 GMT+0200 (CEST);Wed Jul 31 2019 10:11:05 GMT+0200 (CEST);1564567865000
1380556860121177;31;604;0.39;1441590;Wed Jul 31 2019 12:12:10 GMT+0200 (CEST);Wed Jul 31 2019 10:12:10 GMT+0200 (CEST);1564567930000
1380556860121177;31;603;0.38;1441590;Wed Jul 31 2019 12:13:25 GMT+0200 (CEST);Wed Jul 31 2019 10:13:25 GMT+0200 (CEST);1564568005000
