string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888124019;36;577;2.76;1303880;Thu Aug 01 2019 17:12:50 GMT+0200 (CEST);Thu Aug 01 2019 15:12:50 GMT+0200 (CEST);1564672370000
1380556888124019;36;576;2.72;1303920;Thu Aug 01 2019 17:14:03 GMT+0200 (CEST);Thu Aug 01 2019 15:14:03 GMT+0200 (CEST);1564672443000
1380556888124019;36;574;2.69;1303950;Thu Aug 01 2019 17:15:16 GMT+0200 (CEST);Thu Aug 01 2019 15:15:16 GMT+0200 (CEST);1564672516000
1380556888124019;36;575;1.94;1303970;Thu Aug 01 2019 17:16:38 GMT+0200 (CEST);Thu Aug 01 2019 15:16:38 GMT+0200 (CEST);1564672598000
1380556888124019;36;584;2.37;1304000;Thu Aug 01 2019 17:17:54 GMT+0200 (CEST);Thu Aug 01 2019 15:17:54 GMT+0200 (CEST);1564672674000
1380556888124019;35;562;0.72;1304020;Thu Aug 01 2019 17:19:23 GMT+0200 (CEST);Thu Aug 01 2019 15:19:23 GMT+0200 (CEST);1564672763000
1380556888124019;35;569;0.72;1304030;Thu Aug 01 2019 17:20:46 GMT+0200 (CEST);Thu Aug 01 2019 15:20:46 GMT+0200 (CEST);1564672846000
1380556888124019;35;571;0.7;1304040;Thu Aug 01 2019 17:22:01 GMT+0200 (CEST);Thu Aug 01 2019 15:22:01 GMT+0200 (CEST);1564672921000
1380556888124019;35;576;0.69;1304050;Thu Aug 01 2019 17:23:28 GMT+0200 (CEST);Thu Aug 01 2019 15:23:28 GMT+0200 (CEST);1564673008000
1380556888124019;35;577;0.69;1304050;Thu Aug 01 2019 17:24:31 GMT+0200 (CEST);Thu Aug 01 2019 15:24:31 GMT+0200 (CEST);1564673071000
1380556888124019;35;581;0.71;1304060;Thu Aug 01 2019 17:25:46 GMT+0200 (CEST);Thu Aug 01 2019 15:25:46 GMT+0200 (CEST);1564673146000
1380556888124019;35;586;0.84;1304080;Thu Aug 01 2019 17:27:28 GMT+0200 (CEST);Thu Aug 01 2019 15:27:28 GMT+0200 (CEST);1564673248000
1380556888124019;35;617;2.09;1304100;Thu Aug 01 2019 17:28:44 GMT+0200 (CEST);Thu Aug 01 2019 15:28:44 GMT+0200 (CEST);1564673324000
1380556888124019;35;608;1.84;1304120;Thu Aug 01 2019 17:29:57 GMT+0200 (CEST);Thu Aug 01 2019 15:29:57 GMT+0200 (CEST);1564673397000
1380556888124019;35;603;1.41;1304140;Thu Aug 01 2019 17:31:01 GMT+0200 (CEST);Thu Aug 01 2019 15:31:01 GMT+0200 (CEST);1564673461000
1380556888124019;35;586;0.81;1304150;Thu Aug 01 2019 17:32:24 GMT+0200 (CEST);Thu Aug 01 2019 15:32:24 GMT+0200 (CEST);1564673544000
1380556888124019;35;610;1.92;1304170;Thu Aug 01 2019 17:33:38 GMT+0200 (CEST);Thu Aug 01 2019 15:33:38 GMT+0200 (CEST);1564673618000
1380556888124019;35;613;1.78;1304200;Thu Aug 01 2019 17:35:33 GMT+0200 (CEST);Thu Aug 01 2019 15:35:33 GMT+0200 (CEST);1564673733000
1380556888124019;35;604;2.01;1304220;Thu Aug 01 2019 17:36:46 GMT+0200 (CEST);Thu Aug 01 2019 15:36:46 GMT+0200 (CEST);1564673806000
1380556888124019;35;608;2.02;1304260;Thu Aug 01 2019 17:38:42 GMT+0200 (CEST);Thu Aug 01 2019 15:38:42 GMT+0200 (CEST);1564673922000
1380556888124019;35;606;1.88;1304290;Thu Aug 01 2019 17:39:55 GMT+0200 (CEST);Thu Aug 01 2019 15:39:55 GMT+0200 (CEST);1564673995000
1380556888124019;34;608;1.89;1304310;Thu Aug 01 2019 17:41:22 GMT+0200 (CEST);Thu Aug 01 2019 15:41:22 GMT+0200 (CEST);1564674082000
1380556888124019;35;602;1.75;1304340;Thu Aug 01 2019 17:43:01 GMT+0200 (CEST);Thu Aug 01 2019 15:43:01 GMT+0200 (CEST);1564674181000
1380556888124019;34;590;1.33;1304360;Thu Aug 01 2019 17:44:17 GMT+0200 (CEST);Thu Aug 01 2019 15:44:17 GMT+0200 (CEST);1564674257000
1380556888124019;34;593;1.31;1304380;Thu Aug 01 2019 17:45:34 GMT+0200 (CEST);Thu Aug 01 2019 15:45:34 GMT+0200 (CEST);1564674334000
1380556888124019;34;600;1.25;1304400;Thu Aug 01 2019 17:46:54 GMT+0200 (CEST);Thu Aug 01 2019 15:46:54 GMT+0200 (CEST);1564674414000
1380556888124019;35;600;1.61;1304410;Thu Aug 01 2019 17:48:08 GMT+0200 (CEST);Thu Aug 01 2019 15:48:08 GMT+0200 (CEST);1564674488000
1380556888124019;34;603;1.81;1304430;Thu Aug 01 2019 17:49:12 GMT+0200 (CEST);Thu Aug 01 2019 15:49:12 GMT+0200 (CEST);1564674552000
1380556888124019;34;608;1.92;1304460;Thu Aug 01 2019 17:50:52 GMT+0200 (CEST);Thu Aug 01 2019 15:50:52 GMT+0200 (CEST);1564674652000
1380556888124019;34;603;1.56;1304490;Thu Aug 01 2019 17:52:32 GMT+0200 (CEST);Thu Aug 01 2019 15:52:32 GMT+0200 (CEST);1564674752000
1380556888124019;34;607;1.77;1304520;Thu Aug 01 2019 17:54:22 GMT+0200 (CEST);Thu Aug 01 2019 15:54:22 GMT+0200 (CEST);1564674862000
1380556888124019;34;605;1.73;1304540;Thu Aug 01 2019 17:55:35 GMT+0200 (CEST);Thu Aug 01 2019 15:55:35 GMT+0200 (CEST);1564674935000
1380556888124019;34;607;1.77;1304560;Thu Aug 01 2019 17:56:53 GMT+0200 (CEST);Thu Aug 01 2019 15:56:53 GMT+0200 (CEST);1564675013000
1380556888124019;34;607;1.85;1304590;Thu Aug 01 2019 17:58:16 GMT+0200 (CEST);Thu Aug 01 2019 15:58:16 GMT+0200 (CEST);1564675096000
1380556888124019;34;606;1.87;1304610;Thu Aug 01 2019 17:59:29 GMT+0200 (CEST);Thu Aug 01 2019 15:59:29 GMT+0200 (CEST);1564675169000
1380556888124019;34;606;1.85;1304640;Thu Aug 01 2019 18:00:47 GMT+0200 (CEST);Thu Aug 01 2019 16:00:47 GMT+0200 (CEST);1564675247000
1380556888124019;34;605;1.88;1304660;Thu Aug 01 2019 18:01:52 GMT+0200 (CEST);Thu Aug 01 2019 16:01:52 GMT+0200 (CEST);1564675312000
1380556888124019;34;604;1.79;1304680;Thu Aug 01 2019 18:03:06 GMT+0200 (CEST);Thu Aug 01 2019 16:03:06 GMT+0200 (CEST);1564675386000
1380556888124019;34;604;1.75;1304700;Thu Aug 01 2019 18:04:20 GMT+0200 (CEST);Thu Aug 01 2019 16:04:20 GMT+0200 (CEST);1564675460000
1380556888124019;34;604;1.72;1304720;Thu Aug 01 2019 18:05:33 GMT+0200 (CEST);Thu Aug 01 2019 16:05:33 GMT+0200 (CEST);1564675533000
1380556888124019;34;602;1.58;1304740;Thu Aug 01 2019 18:06:53 GMT+0200 (CEST);Thu Aug 01 2019 16:06:53 GMT+0200 (CEST);1564675613000
1380556888124019;34;604;1.59;1304760;Thu Aug 01 2019 18:08:07 GMT+0200 (CEST);Thu Aug 01 2019 16:08:07 GMT+0200 (CEST);1564675687000
1380556888124019;34;600;1.32;1304790;Thu Aug 01 2019 18:09:45 GMT+0200 (CEST);Thu Aug 01 2019 16:09:45 GMT+0200 (CEST);1564675785000
1380556888124019;34;594;1.27;1304810;Thu Aug 01 2019 18:11:06 GMT+0200 (CEST);Thu Aug 01 2019 16:11:06 GMT+0200 (CEST);1564675866000
1380556888124019;34;602;1.32;1304820;Thu Aug 01 2019 18:12:13 GMT+0200 (CEST);Thu Aug 01 2019 16:12:13 GMT+0200 (CEST);1564675933000
1380556888124019;34;601;1.28;1304840;Thu Aug 01 2019 18:13:52 GMT+0200 (CEST);Thu Aug 01 2019 16:13:52 GMT+0200 (CEST);1564676032000
1380556888124019;34;599;1.04;1304860;Thu Aug 01 2019 18:15:07 GMT+0200 (CEST);Thu Aug 01 2019 16:15:07 GMT+0200 (CEST);1564676107000
1380556888124019;34;600;1.1;1304870;Thu Aug 01 2019 18:16:22 GMT+0200 (CEST);Thu Aug 01 2019 16:16:22 GMT+0200 (CEST);1564676182000
1380556888124019;34;602;1.11;1304880;Thu Aug 01 2019 18:17:42 GMT+0200 (CEST);Thu Aug 01 2019 16:17:42 GMT+0200 (CEST);1564676262000
1380556888124019;34;600;1.11;1304900;Thu Aug 01 2019 18:18:55 GMT+0200 (CEST);Thu Aug 01 2019 16:18:55 GMT+0200 (CEST);1564676335000
1380556888124019;34;587;0.52;1304910;Thu Aug 01 2019 18:20:01 GMT+0200 (CEST);Thu Aug 01 2019 16:20:01 GMT+0200 (CEST);1564676401000
1380556888124019;34;576;0.52;1304910;Thu Aug 01 2019 18:21:15 GMT+0200 (CEST);Thu Aug 01 2019 16:21:15 GMT+0200 (CEST);1564676475000
1380556888124019;34;592;0.67;1304920;Thu Aug 01 2019 18:22:21 GMT+0200 (CEST);Thu Aug 01 2019 16:22:21 GMT+0200 (CEST);1564676541000
1380556888124019;34;599;0.76;1304930;Thu Aug 01 2019 18:23:36 GMT+0200 (CEST);Thu Aug 01 2019 16:23:36 GMT+0200 (CEST);1564676616000
1380556888124019;34;590;0.87;1304940;Thu Aug 01 2019 18:25:22 GMT+0200 (CEST);Thu Aug 01 2019 16:25:22 GMT+0200 (CEST);1564676722000
1380556888124019;34;580;0.92;1304960;Thu Aug 01 2019 18:26:38 GMT+0200 (CEST);Thu Aug 01 2019 16:26:38 GMT+0200 (CEST);1564676798000
1380556888124019;34;584;0.9;1304970;Thu Aug 01 2019 18:27:56 GMT+0200 (CEST);Thu Aug 01 2019 16:27:56 GMT+0200 (CEST);1564676876000
1380556888124019;34;589;0.7;1304980;Thu Aug 01 2019 18:29:14 GMT+0200 (CEST);Thu Aug 01 2019 16:29:14 GMT+0200 (CEST);1564676954000
1380556888124019;34;596;0.58;1304980;Thu Aug 01 2019 18:30:32 GMT+0200 (CEST);Thu Aug 01 2019 16:30:32 GMT+0200 (CEST);1564677032000
1380556888124019;34;589;0.55;1304990;Thu Aug 01 2019 18:31:54 GMT+0200 (CEST);Thu Aug 01 2019 16:31:54 GMT+0200 (CEST);1564677114000
1380556888124019;34;599;0.53;1305000;Thu Aug 01 2019 18:33:23 GMT+0200 (CEST);Thu Aug 01 2019 16:33:23 GMT+0200 (CEST);1564677203000
1380556888124019;34;547;0.86;1305010;Thu Aug 01 2019 18:34:28 GMT+0200 (CEST);Thu Aug 01 2019 16:34:28 GMT+0200 (CEST);1564677268000
1380556888124019;33;533;0.91;1305020;Thu Aug 01 2019 18:35:47 GMT+0200 (CEST);Thu Aug 01 2019 16:35:47 GMT+0200 (CEST);1564677347000
1380556888124019;33;535;0.89;1305030;Thu Aug 01 2019 18:37:20 GMT+0200 (CEST);Thu Aug 01 2019 16:37:20 GMT+0200 (CEST);1564677440000
1380556888124019;33;542;0.82;1305040;Thu Aug 01 2019 18:38:44 GMT+0200 (CEST);Thu Aug 01 2019 16:38:44 GMT+0200 (CEST);1564677524000
1380556888124019;33;549;0.76;1305050;Thu Aug 01 2019 18:39:58 GMT+0200 (CEST);Thu Aug 01 2019 16:39:58 GMT+0200 (CEST);1564677598000
1380556888124019;33;538;0.78;1305060;Thu Aug 01 2019 18:41:10 GMT+0200 (CEST);Thu Aug 01 2019 16:41:10 GMT+0200 (CEST);1564677670000
1380556888124019;33;555;0.61;1305070;Thu Aug 01 2019 18:42:23 GMT+0200 (CEST);Thu Aug 01 2019 16:42:23 GMT+0200 (CEST);1564677743000
1380556888124019;33;557;0.67;1305080;Thu Aug 01 2019 18:43:36 GMT+0200 (CEST);Thu Aug 01 2019 16:43:36 GMT+0200 (CEST);1564677816000
1380556888124019;33;565;0.59;1305080;Thu Aug 01 2019 18:44:58 GMT+0200 (CEST);Thu Aug 01 2019 16:44:58 GMT+0200 (CEST);1564677898000
1380556888124019;33;590;0.56;1305090;Thu Aug 01 2019 18:46:15 GMT+0200 (CEST);Thu Aug 01 2019 16:46:15 GMT+0200 (CEST);1564677975000
1380556888124019;33;589;0.58;1305100;Thu Aug 01 2019 18:47:28 GMT+0200 (CEST);Thu Aug 01 2019 16:47:28 GMT+0200 (CEST);1564678048000
1380556888124019;33;586;0.63;1305100;Thu Aug 01 2019 18:48:42 GMT+0200 (CEST);Thu Aug 01 2019 16:48:42 GMT+0200 (CEST);1564678122000
1380556888124019;33;581;0.67;1305110;Thu Aug 01 2019 18:50:00 GMT+0200 (CEST);Thu Aug 01 2019 16:50:00 GMT+0200 (CEST);1564678200000
1380556888124019;33;580;0.66;1305120;Thu Aug 01 2019 18:51:12 GMT+0200 (CEST);Thu Aug 01 2019 16:51:12 GMT+0200 (CEST);1564678272000
1380556888124019;33;576;0.58;1305130;Thu Aug 01 2019 18:53:03 GMT+0200 (CEST);Thu Aug 01 2019 16:53:03 GMT+0200 (CEST);1564678383000
1380556888124019;33;577;0.61;1305140;Thu Aug 01 2019 18:54:17 GMT+0200 (CEST);Thu Aug 01 2019 16:54:17 GMT+0200 (CEST);1564678457000
1380556888124019;33;578;0.56;1305150;Thu Aug 01 2019 18:55:29 GMT+0200 (CEST);Thu Aug 01 2019 16:55:29 GMT+0200 (CEST);1564678529000
1380556888124019;33;599;0.48;1305150;Thu Aug 01 2019 18:57:00 GMT+0200 (CEST);Thu Aug 01 2019 16:57:00 GMT+0200 (CEST);1564678620000
1380556888124019;33;596;0.46;1305160;Thu Aug 01 2019 18:58:07 GMT+0200 (CEST);Thu Aug 01 2019 16:58:07 GMT+0200 (CEST);1564678687000
1380556888124019;32;595;0.42;1305160;Thu Aug 01 2019 18:59:20 GMT+0200 (CEST);Thu Aug 01 2019 16:59:20 GMT+0200 (CEST);1564678760000
1380556888124019;32;593;0.41;1305170;Thu Aug 01 2019 19:00:36 GMT+0200 (CEST);Thu Aug 01 2019 17:00:36 GMT+0200 (CEST);1564678836000
1380556888124019;32;591;0.41;1305170;Thu Aug 01 2019 19:01:52 GMT+0200 (CEST);Thu Aug 01 2019 17:01:52 GMT+0200 (CEST);1564678912000
1380556888124019;32;586;0.4;1305180;Thu Aug 01 2019 19:03:05 GMT+0200 (CEST);Thu Aug 01 2019 17:03:05 GMT+0200 (CEST);1564678985000
1380556888124019;32;580;0.39;1305180;Thu Aug 01 2019 19:04:23 GMT+0200 (CEST);Thu Aug 01 2019 17:04:23 GMT+0200 (CEST);1564679063000
1380556888124019;32;574;0.41;1305190;Thu Aug 01 2019 19:05:43 GMT+0200 (CEST);Thu Aug 01 2019 17:05:43 GMT+0200 (CEST);1564679143000
1380556888124019;32;574;0.42;1305190;Thu Aug 01 2019 19:06:59 GMT+0200 (CEST);Thu Aug 01 2019 17:06:59 GMT+0200 (CEST);1564679219000
1380556888124019;32;582;0.44;1305200;Thu Aug 01 2019 19:08:21 GMT+0200 (CEST);Thu Aug 01 2019 17:08:21 GMT+0200 (CEST);1564679301000
1380556888124019;32;582;0.47;1305200;Thu Aug 01 2019 19:09:35 GMT+0200 (CEST);Thu Aug 01 2019 17:09:35 GMT+0200 (CEST);1564679375000
1380556888124019;32;581;0.48;1305210;Thu Aug 01 2019 19:10:51 GMT+0200 (CEST);Thu Aug 01 2019 17:10:51 GMT+0200 (CEST);1564679451000
1380556888124019;32;579;0.47;1305220;Thu Aug 01 2019 19:12:09 GMT+0200 (CEST);Thu Aug 01 2019 17:12:09 GMT+0200 (CEST);1564679529000
1380556888124019;32;578;0.47;1305220;Thu Aug 01 2019 19:13:22 GMT+0200 (CEST);Thu Aug 01 2019 17:13:22 GMT+0200 (CEST);1564679602000
1380556888124019;32;579;0.46;1305230;Thu Aug 01 2019 19:14:35 GMT+0200 (CEST);Thu Aug 01 2019 17:14:35 GMT+0200 (CEST);1564679675000
1380556888124019;32;579;0.43;1305230;Thu Aug 01 2019 19:16:05 GMT+0200 (CEST);Thu Aug 01 2019 17:16:05 GMT+0200 (CEST);1564679765000
1380556888124019;32;583;0.41;1305240;Thu Aug 01 2019 19:17:18 GMT+0200 (CEST);Thu Aug 01 2019 17:17:18 GMT+0200 (CEST);1564679838000
1380556888124019;32;582;0.37;1305240;Thu Aug 01 2019 19:18:39 GMT+0200 (CEST);Thu Aug 01 2019 17:18:39 GMT+0200 (CEST);1564679919000
1380556888124019;32;583;0.35;1305250;Thu Aug 01 2019 19:20:09 GMT+0200 (CEST);Thu Aug 01 2019 17:20:09 GMT+0200 (CEST);1564680009000
1380556888124019;32;582;0.32;1305250;Thu Aug 01 2019 19:21:28 GMT+0200 (CEST);Thu Aug 01 2019 17:21:28 GMT+0200 (CEST);1564680088000
1380556888124019;32;581;0.3;1305260;Thu Aug 01 2019 19:22:44 GMT+0200 (CEST);Thu Aug 01 2019 17:22:44 GMT+0200 (CEST);1564680164000
1380556888124019;32;580;0.29;1305260;Thu Aug 01 2019 19:23:53 GMT+0200 (CEST);Thu Aug 01 2019 17:23:53 GMT+0200 (CEST);1564680233000
1380556888124019;32;579;0.28;1305260;Thu Aug 01 2019 19:25:09 GMT+0200 (CEST);Thu Aug 01 2019 17:25:09 GMT+0200 (CEST);1564680309000
1380556888124019;32;579;0.26;1305270;Thu Aug 01 2019 19:26:22 GMT+0200 (CEST);Thu Aug 01 2019 17:26:22 GMT+0200 (CEST);1564680382000
1380556888124019;31;577;0.25;1305270;Thu Aug 01 2019 19:27:38 GMT+0200 (CEST);Thu Aug 01 2019 17:27:38 GMT+0200 (CEST);1564680458000
1380556888124019;32;574;0.24;1305270;Thu Aug 01 2019 19:28:42 GMT+0200 (CEST);Thu Aug 01 2019 17:28:42 GMT+0200 (CEST);1564680522000
1380556888124019;31;571;0.23;1305280;Thu Aug 01 2019 19:30:06 GMT+0200 (CEST);Thu Aug 01 2019 17:30:06 GMT+0200 (CEST);1564680606000
1380556888124019;31;570;0.21;1305280;Thu Aug 01 2019 19:31:33 GMT+0200 (CEST);Thu Aug 01 2019 17:31:33 GMT+0200 (CEST);1564680693000
1380556888124019;31;565;0.2;1305280;Thu Aug 01 2019 19:32:48 GMT+0200 (CEST);Thu Aug 01 2019 17:32:48 GMT+0200 (CEST);1564680768000
1380556888124019;31;565;0.19;1305280;Thu Aug 01 2019 19:33:55 GMT+0200 (CEST);Thu Aug 01 2019 17:33:55 GMT+0200 (CEST);1564680835000
1380556888124019;31;562;0.17;1305290;Thu Aug 01 2019 19:36:17 GMT+0200 (CEST);Thu Aug 01 2019 17:36:17 GMT+0200 (CEST);1564680977000
1380556888124019;31;559;0.16;1305290;Thu Aug 01 2019 19:37:31 GMT+0200 (CEST);Thu Aug 01 2019 17:37:31 GMT+0200 (CEST);1564681051000
1380556888124019;31;558;0.16;1305290;Thu Aug 01 2019 19:38:45 GMT+0200 (CEST);Thu Aug 01 2019 17:38:45 GMT+0200 (CEST);1564681125000
1380556888124019;31;556;0.15;1305290;Thu Aug 01 2019 19:39:58 GMT+0200 (CEST);Thu Aug 01 2019 17:39:58 GMT+0200 (CEST);1564681198000
1380556888124019;31;556;0.13;1305290;Thu Aug 01 2019 19:41:11 GMT+0200 (CEST);Thu Aug 01 2019 17:41:11 GMT+0200 (CEST);1564681271000
1380556888124019;31;554;0.13;1305300;Thu Aug 01 2019 19:42:27 GMT+0200 (CEST);Thu Aug 01 2019 17:42:27 GMT+0200 (CEST);1564681347000
1380556888124019;31;552;0.12;1305300;Thu Aug 01 2019 19:43:40 GMT+0200 (CEST);Thu Aug 01 2019 17:43:40 GMT+0200 (CEST);1564681420000
1380556888124019;31;551;0.11;1305300;Thu Aug 01 2019 19:44:54 GMT+0200 (CEST);Thu Aug 01 2019 17:44:54 GMT+0200 (CEST);1564681494000
1380556888124019;31;549;0.1;1305300;Thu Aug 01 2019 19:46:07 GMT+0200 (CEST);Thu Aug 01 2019 17:46:07 GMT+0200 (CEST);1564681567000
1380556888124019;31;541;0.09;1305300;Thu Aug 01 2019 19:47:24 GMT+0200 (CEST);Thu Aug 01 2019 17:47:24 GMT+0200 (CEST);1564681644000
1380556888124019;31;542;0.09;1305300;Thu Aug 01 2019 19:48:37 GMT+0200 (CEST);Thu Aug 01 2019 17:48:37 GMT+0200 (CEST);1564681717000
1380556888124019;31;541;0.07;1305300;Thu Aug 01 2019 19:49:59 GMT+0200 (CEST);Thu Aug 01 2019 17:49:59 GMT+0200 (CEST);1564681799000
1380556888124019;31;538;0.06;1305300;Thu Aug 01 2019 19:51:40 GMT+0200 (CEST);Thu Aug 01 2019 17:51:40 GMT+0200 (CEST);1564681900000
1380556888124019;31;532;0.05;1305300;Thu Aug 01 2019 19:52:59 GMT+0200 (CEST);Thu Aug 01 2019 17:52:59 GMT+0200 (CEST);1564681979000
1380556888124019;31;529;0.04;1305300;Thu Aug 01 2019 19:54:25 GMT+0200 (CEST);Thu Aug 01 2019 17:54:25 GMT+0200 (CEST);1564682065000
1380556888124019;31;523;0.03;1305300;Thu Aug 01 2019 19:55:47 GMT+0200 (CEST);Thu Aug 01 2019 17:55:47 GMT+0200 (CEST);1564682147000
1380556888124019;30;516;0.03;1305300;Thu Aug 01 2019 19:57:10 GMT+0200 (CEST);Thu Aug 01 2019 17:57:10 GMT+0200 (CEST);1564682230000
1380556888124019;30;515;0.03;1305310;Thu Aug 01 2019 19:58:28 GMT+0200 (CEST);Thu Aug 01 2019 17:58:28 GMT+0200 (CEST);1564682308000
1380556888124019;30;516;0.03;1305310;Thu Aug 01 2019 19:59:46 GMT+0200 (CEST);Thu Aug 01 2019 17:59:46 GMT+0200 (CEST);1564682386000
1380556888124019;30;516;0.03;1305310;Thu Aug 01 2019 20:00:59 GMT+0200 (CEST);Thu Aug 01 2019 18:00:59 GMT+0200 (CEST);1564682459000
1380556888124019;30;514;0.03;1305310;Thu Aug 01 2019 20:02:24 GMT+0200 (CEST);Thu Aug 01 2019 18:02:24 GMT+0200 (CEST);1564682544000
1380556888124019;30;515;0.03;1305310;Thu Aug 01 2019 20:03:38 GMT+0200 (CEST);Thu Aug 01 2019 18:03:38 GMT+0200 (CEST);1564682618000
1380556888124019;30;520;0.03;1305310;Thu Aug 01 2019 20:04:59 GMT+0200 (CEST);Thu Aug 01 2019 18:04:59 GMT+0200 (CEST);1564682699000
1380556888124019;30;518;0.03;1305310;Thu Aug 01 2019 20:06:13 GMT+0200 (CEST);Thu Aug 01 2019 18:06:13 GMT+0200 (CEST);1564682773000
1380556888124019;30;519;0.04;1305310;Thu Aug 01 2019 20:07:37 GMT+0200 (CEST);Thu Aug 01 2019 18:07:37 GMT+0200 (CEST);1564682857000
1380556888124019;30;526;0.04;1305310;Thu Aug 01 2019 20:08:50 GMT+0200 (CEST);Thu Aug 01 2019 18:08:50 GMT+0200 (CEST);1564682930000
1380556888124019;30;520;0.04;1305310;Thu Aug 01 2019 20:10:31 GMT+0200 (CEST);Thu Aug 01 2019 18:10:31 GMT+0200 (CEST);1564683031000
1380556888124019;30;528;0.04;1305310;Thu Aug 01 2019 20:12:04 GMT+0200 (CEST);Thu Aug 01 2019 18:12:04 GMT+0200 (CEST);1564683124000
1380556888124019;30;526;0.05;1305310;Thu Aug 01 2019 20:13:17 GMT+0200 (CEST);Thu Aug 01 2019 18:13:17 GMT+0200 (CEST);1564683197000
1380556888124019;29;525;0.05;1305310;Thu Aug 01 2019 20:14:30 GMT+0200 (CEST);Thu Aug 01 2019 18:14:30 GMT+0200 (CEST);1564683270000
1380556888124019;29;522;0.05;1305310;Thu Aug 01 2019 20:15:43 GMT+0200 (CEST);Thu Aug 01 2019 18:15:43 GMT+0200 (CEST);1564683343000
1380556888124019;29;526;0.05;1305310;Thu Aug 01 2019 20:16:56 GMT+0200 (CEST);Thu Aug 01 2019 18:16:56 GMT+0200 (CEST);1564683416000
1380556888124019;29;528;0.05;1305310;Thu Aug 01 2019 20:18:19 GMT+0200 (CEST);Thu Aug 01 2019 18:18:19 GMT+0200 (CEST);1564683499000
1380556888124019;29;526;0.04;1305310;Thu Aug 01 2019 20:19:43 GMT+0200 (CEST);Thu Aug 01 2019 18:19:43 GMT+0200 (CEST);1564683583000
1380556888124019;29;527;0.04;1305310;Thu Aug 01 2019 20:20:56 GMT+0200 (CEST);Thu Aug 01 2019 18:20:56 GMT+0200 (CEST);1564683656000
1380556888124019;29;522;0.04;1305310;Thu Aug 01 2019 20:22:10 GMT+0200 (CEST);Thu Aug 01 2019 18:22:10 GMT+0200 (CEST);1564683730000
1380556888124019;29;520;0.03;1305310;Thu Aug 01 2019 20:23:23 GMT+0200 (CEST);Thu Aug 01 2019 18:23:23 GMT+0200 (CEST);1564683803000
1380556888124019;29;517;0.03;1305310;Thu Aug 01 2019 20:24:41 GMT+0200 (CEST);Thu Aug 01 2019 18:24:41 GMT+0200 (CEST);1564683881000
1380556888124019;29;513;0.02;1305310;Thu Aug 01 2019 20:26:09 GMT+0200 (CEST);Thu Aug 01 2019 18:26:09 GMT+0200 (CEST);1564683969000
1380556888124019;29;510;0.01;1305320;Thu Aug 01 2019 20:27:24 GMT+0200 (CEST);Thu Aug 01 2019 18:27:24 GMT+0200 (CEST);1564684044000
1380556888124019;29;513;0.01;1305320;Thu Aug 01 2019 20:28:37 GMT+0200 (CEST);Thu Aug 01 2019 18:28:37 GMT+0200 (CEST);1564684117000
1380556888124019;29;508;0.01;1305320;Thu Aug 01 2019 20:29:50 GMT+0200 (CEST);Thu Aug 01 2019 18:29:50 GMT+0200 (CEST);1564684190000
1380556888124019;29;504;0;1305320;Thu Aug 01 2019 20:31:05 GMT+0200 (CEST);Thu Aug 01 2019 18:31:05 GMT+0200 (CEST);1564684265000
1380556888124019;29;495;0;1305320;Thu Aug 01 2019 20:32:21 GMT+0200 (CEST);Thu Aug 01 2019 18:32:21 GMT+0200 (CEST);1564684341000
1380556888124019;29;492;0;1305320;Thu Aug 01 2019 20:33:41 GMT+0200 (CEST);Thu Aug 01 2019 18:33:41 GMT+0200 (CEST);1564684421000
1380556888124019;28;490;0;1305320;Thu Aug 01 2019 20:34:54 GMT+0200 (CEST);Thu Aug 01 2019 18:34:54 GMT+0200 (CEST);1564684494000
1380556888124019;28;484;0;1305320;Thu Aug 01 2019 20:36:11 GMT+0200 (CEST);Thu Aug 01 2019 18:36:11 GMT+0200 (CEST);1564684571000
1380556888124019;28;480;0;1305320;Thu Aug 01 2019 20:37:28 GMT+0200 (CEST);Thu Aug 01 2019 18:37:28 GMT+0200 (CEST);1564684648000
1380556888124019;28;478;0;1305320;Thu Aug 01 2019 20:38:43 GMT+0200 (CEST);Thu Aug 01 2019 18:38:43 GMT+0200 (CEST);1564684723000
1380556888124019;28;465;0;1305320;Thu Aug 01 2019 20:39:55 GMT+0200 (CEST);Thu Aug 01 2019 18:39:55 GMT+0200 (CEST);1564684795000
1380556888124019;28;456;0;1305320;Thu Aug 01 2019 20:41:36 GMT+0200 (CEST);Thu Aug 01 2019 18:41:36 GMT+0200 (CEST);1564684896000
1380556888124019;28;450;0;1305320;Thu Aug 01 2019 20:42:50 GMT+0200 (CEST);Thu Aug 01 2019 18:42:50 GMT+0200 (CEST);1564684970000
1380556888124019;28;567;0;1305320;Thu Aug 01 2019 20:44:05 GMT+0200 (CEST);Thu Aug 01 2019 18:44:05 GMT+0200 (CEST);1564685045000
1380556888124019;28;559;0;1305320;Thu Aug 01 2019 20:45:11 GMT+0200 (CEST);Thu Aug 01 2019 18:45:11 GMT+0200 (CEST);1564685111000
1380556888124019;28;542;0;1305320;Thu Aug 01 2019 20:46:45 GMT+0200 (CEST);Thu Aug 01 2019 18:46:45 GMT+0200 (CEST);1564685205000
1380556888124019;28;531;0;1305320;Thu Aug 01 2019 20:48:01 GMT+0200 (CEST);Thu Aug 01 2019 18:48:01 GMT+0200 (CEST);1564685281000
