string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830361250;39;628;0.29;44411;Tue Aug 06 2019 08:05:31 GMT+0200 (CEST);Tue Aug 06 2019 06:05:31 GMT+0200 (CEST);1565071531000
1380556830361250;40;628;0.29;44417;Tue Aug 06 2019 08:07:25 GMT+0200 (CEST);Tue Aug 06 2019 06:07:25 GMT+0200 (CEST);1565071645000
1380556830361250;40;629;0.29;44423;Tue Aug 06 2019 08:09:28 GMT+0200 (CEST);Tue Aug 06 2019 06:09:28 GMT+0200 (CEST);1565071768000
1380556830361250;40;626;0.3;44429;Tue Aug 06 2019 08:11:21 GMT+0200 (CEST);Tue Aug 06 2019 06:11:21 GMT+0200 (CEST);1565071881000
1380556830361250;41;622;0.32;44435;Tue Aug 06 2019 08:13:13 GMT+0200 (CEST);Tue Aug 06 2019 06:13:13 GMT+0200 (CEST);1565071993000
1380556830361250;41;612;0.32;44441;Tue Aug 06 2019 08:15:09 GMT+0200 (CEST);Tue Aug 06 2019 06:15:09 GMT+0200 (CEST);1565072109000
1380556830361250;42;611;0.34;44448;Tue Aug 06 2019 08:17:05 GMT+0200 (CEST);Tue Aug 06 2019 06:17:05 GMT+0200 (CEST);1565072225000
1380556830361250;42;531;1.49;44466;Tue Aug 06 2019 08:19:04 GMT+0200 (CEST);Tue Aug 06 2019 06:19:04 GMT+0200 (CEST);1565072344000
1380556830361250;42;535;1.54;44491;Tue Aug 06 2019 08:20:56 GMT+0200 (CEST);Tue Aug 06 2019 06:20:56 GMT+0200 (CEST);1565072456000
1380556830361250;43;567;1.56;44518;Tue Aug 06 2019 08:22:49 GMT+0200 (CEST);Tue Aug 06 2019 06:22:49 GMT+0200 (CEST);1565072569000
1380556830361250;43;575;1.6;44549;Tue Aug 06 2019 08:24:53 GMT+0200 (CEST);Tue Aug 06 2019 06:24:53 GMT+0200 (CEST);1565072693000
1380556830361250;44;592;1.63;44579;Tue Aug 06 2019 08:26:47 GMT+0200 (CEST);Tue Aug 06 2019 06:26:47 GMT+0200 (CEST);1565072807000
1380556830361250;44;609;1.68;44610;Tue Aug 06 2019 08:28:47 GMT+0200 (CEST);Tue Aug 06 2019 06:28:47 GMT+0200 (CEST);1565072927000
1380556830361250;45;610;1.75;44643;Tue Aug 06 2019 08:30:42 GMT+0200 (CEST);Tue Aug 06 2019 06:30:42 GMT+0200 (CEST);1565073042000
1380556830361250;45;616;1.65;44678;Tue Aug 06 2019 08:32:36 GMT+0200 (CEST);Tue Aug 06 2019 06:32:36 GMT+0200 (CEST);1565073156000
1380556830361250;45;611;1.91;44713;Tue Aug 06 2019 08:34:33 GMT+0200 (CEST);Tue Aug 06 2019 06:34:33 GMT+0200 (CEST);1565073273000
1380556830361250;46;614;1.94;44750;Tue Aug 06 2019 08:36:26 GMT+0200 (CEST);Tue Aug 06 2019 06:36:26 GMT+0200 (CEST);1565073386000
1380556830361250;46;608;2.03;44787;Tue Aug 06 2019 08:38:19 GMT+0200 (CEST);Tue Aug 06 2019 06:38:19 GMT+0200 (CEST);1565073499000
1380556830361250;46;610;1.95;44826;Tue Aug 06 2019 08:40:11 GMT+0200 (CEST);Tue Aug 06 2019 06:40:11 GMT+0200 (CEST);1565073611000
1380556830361250;46;613;2.07;44864;Tue Aug 06 2019 08:42:04 GMT+0200 (CEST);Tue Aug 06 2019 06:42:04 GMT+0200 (CEST);1565073724000
1380556830361250;47;614;1.81;44898;Tue Aug 06 2019 08:44:00 GMT+0200 (CEST);Tue Aug 06 2019 06:44:00 GMT+0200 (CEST);1565073840000
1380556830361250;47;609;1.98;44935;Tue Aug 06 2019 08:45:53 GMT+0200 (CEST);Tue Aug 06 2019 06:45:53 GMT+0200 (CEST);1565073953000
1380556830361250;47;609;2.22;44977;Tue Aug 06 2019 08:47:46 GMT+0200 (CEST);Tue Aug 06 2019 06:47:46 GMT+0200 (CEST);1565074066000
1380556830361250;48;603;2.01;45019;Tue Aug 06 2019 08:49:55 GMT+0200 (CEST);Tue Aug 06 2019 06:49:55 GMT+0200 (CEST);1565074195000
1380556830361250;48;611;2.26;45061;Tue Aug 06 2019 08:51:51 GMT+0200 (CEST);Tue Aug 06 2019 06:51:51 GMT+0200 (CEST);1565074311000
1380556830361250;48;604;2.16;45104;Tue Aug 06 2019 08:53:47 GMT+0200 (CEST);Tue Aug 06 2019 06:53:47 GMT+0200 (CEST);1565074427000
1380556830361250;48;605;2.19;45145;Tue Aug 06 2019 08:55:39 GMT+0200 (CEST);Tue Aug 06 2019 06:55:39 GMT+0200 (CEST);1565074539000
1380556830361250;49;605;2.1;45188;Tue Aug 06 2019 08:57:33 GMT+0200 (CEST);Tue Aug 06 2019 06:57:33 GMT+0200 (CEST);1565074653000
1380556830361250;49;603;2.35;45229;Tue Aug 06 2019 08:59:28 GMT+0200 (CEST);Tue Aug 06 2019 06:59:28 GMT+0200 (CEST);1565074768000
1380556830361250;49;603;2.39;45274;Tue Aug 06 2019 09:01:23 GMT+0200 (CEST);Tue Aug 06 2019 07:01:23 GMT+0200 (CEST);1565074883000
1380556830361250;49;603;2.13;45316;Tue Aug 06 2019 09:03:18 GMT+0200 (CEST);Tue Aug 06 2019 07:03:18 GMT+0200 (CEST);1565074998000
1380556830361250;49;603;2.02;45362;Tue Aug 06 2019 09:05:34 GMT+0200 (CEST);Tue Aug 06 2019 07:05:34 GMT+0200 (CEST);1565075134000
1380556830361250;49;606;1.93;45402;Tue Aug 06 2019 09:07:39 GMT+0200 (CEST);Tue Aug 06 2019 07:07:39 GMT+0200 (CEST);1565075259000
1380556830361250;49;599;2.06;45441;Tue Aug 06 2019 09:09:36 GMT+0200 (CEST);Tue Aug 06 2019 07:09:36 GMT+0200 (CEST);1565075376000
1380556830361250;49;599;2.1;45482;Tue Aug 06 2019 09:11:29 GMT+0200 (CEST);Tue Aug 06 2019 07:11:29 GMT+0200 (CEST);1565075489000
1380556830361250;49;599;2.08;45524;Tue Aug 06 2019 09:13:22 GMT+0200 (CEST);Tue Aug 06 2019 07:13:22 GMT+0200 (CEST);1565075602000
1380556830361250;49;596;2.12;45566;Tue Aug 06 2019 09:15:15 GMT+0200 (CEST);Tue Aug 06 2019 07:15:15 GMT+0200 (CEST);1565075715000
1380556830361250;49;600;1.68;45599;Tue Aug 06 2019 09:17:10 GMT+0200 (CEST);Tue Aug 06 2019 07:17:10 GMT+0200 (CEST);1565075830000
1380556830361250;49;603;2.41;45640;Tue Aug 06 2019 09:19:02 GMT+0200 (CEST);Tue Aug 06 2019 07:19:02 GMT+0200 (CEST);1565075942000
1380556830361250;49;601;2.81;45689;Tue Aug 06 2019 09:20:55 GMT+0200 (CEST);Tue Aug 06 2019 07:20:55 GMT+0200 (CEST);1565076055000
1380556830361250;49;598;2.72;45735;Tue Aug 06 2019 09:22:49 GMT+0200 (CEST);Tue Aug 06 2019 07:22:49 GMT+0200 (CEST);1565076169000
1380556830361250;49;595;2.09;45776;Tue Aug 06 2019 09:24:42 GMT+0200 (CEST);Tue Aug 06 2019 07:24:42 GMT+0200 (CEST);1565076282000
1380556830361250;49;597;3.03;45822;Tue Aug 06 2019 09:26:35 GMT+0200 (CEST);Tue Aug 06 2019 07:26:35 GMT+0200 (CEST);1565076395000
1380556830361250;49;595;1.98;45862;Tue Aug 06 2019 09:28:28 GMT+0200 (CEST);Tue Aug 06 2019 07:28:28 GMT+0200 (CEST);1565076508000
1380556830361250;49;591;1.57;45894;Tue Aug 06 2019 09:30:21 GMT+0200 (CEST);Tue Aug 06 2019 07:30:21 GMT+0200 (CEST);1565076621000
1380556830361250;48;597;1.56;45923;Tue Aug 06 2019 09:32:17 GMT+0200 (CEST);Tue Aug 06 2019 07:32:17 GMT+0200 (CEST);1565076737000
1380556830361250;48;598;1.65;45957;Tue Aug 06 2019 09:34:25 GMT+0200 (CEST);Tue Aug 06 2019 07:34:25 GMT+0200 (CEST);1565076865000
1380556830361250;47;597;1.72;45995;Tue Aug 06 2019 09:36:40 GMT+0200 (CEST);Tue Aug 06 2019 07:36:40 GMT+0200 (CEST);1565077000000
1380556830361250;47;600;1.5;46044;Tue Aug 06 2019 09:39:47 GMT+0200 (CEST);Tue Aug 06 2019 07:39:47 GMT+0200 (CEST);1565077187000
1380556830361250;46;597;1.47;46072;Tue Aug 06 2019 09:41:41 GMT+0200 (CEST);Tue Aug 06 2019 07:41:41 GMT+0200 (CEST);1565077301000
1380556830361250;46;603;1.5;46100;Tue Aug 06 2019 09:43:35 GMT+0200 (CEST);Tue Aug 06 2019 07:43:35 GMT+0200 (CEST);1565077415000
1380556830361250;46;603;1.63;46131;Tue Aug 06 2019 09:45:31 GMT+0200 (CEST);Tue Aug 06 2019 07:45:31 GMT+0200 (CEST);1565077531000
1380556830361250;45;607;1.82;46162;Tue Aug 06 2019 09:47:24 GMT+0200 (CEST);Tue Aug 06 2019 07:47:24 GMT+0200 (CEST);1565077644000
1380556830361250;45;599;1.62;46199;Tue Aug 06 2019 09:49:26 GMT+0200 (CEST);Tue Aug 06 2019 07:49:26 GMT+0200 (CEST);1565077766000
1380556830361250;45;614;2.56;46237;Tue Aug 06 2019 09:51:31 GMT+0200 (CEST);Tue Aug 06 2019 07:51:31 GMT+0200 (CEST);1565077891000
1380556830361250;44;597;1.54;46268;Tue Aug 06 2019 09:53:29 GMT+0200 (CEST);Tue Aug 06 2019 07:53:29 GMT+0200 (CEST);1565078009000
1380556830361250;44;603;1.54;46297;Tue Aug 06 2019 09:55:23 GMT+0200 (CEST);Tue Aug 06 2019 07:55:23 GMT+0200 (CEST);1565078123000
1380556830361250;43;601;1.6;46327;Tue Aug 06 2019 09:57:16 GMT+0200 (CEST);Tue Aug 06 2019 07:57:16 GMT+0200 (CEST);1565078236000
1380556830361250;43;605;1.68;46359;Tue Aug 06 2019 09:59:12 GMT+0200 (CEST);Tue Aug 06 2019 07:59:12 GMT+0200 (CEST);1565078352000
1380556830361250;43;607;2.4;46394;Tue Aug 06 2019 10:01:05 GMT+0200 (CEST);Tue Aug 06 2019 08:01:05 GMT+0200 (CEST);1565078465000
1380556830361250;43;599;1.75;46435;Tue Aug 06 2019 10:02:58 GMT+0200 (CEST);Tue Aug 06 2019 08:02:58 GMT+0200 (CEST);1565078578000
1380556830361250;43;597;1.38;46466;Tue Aug 06 2019 10:05:00 GMT+0200 (CEST);Tue Aug 06 2019 08:05:00 GMT+0200 (CEST);1565078700000
1380556830361250;42;601;1.4;46492;Tue Aug 06 2019 10:06:53 GMT+0200 (CEST);Tue Aug 06 2019 08:06:53 GMT+0200 (CEST);1565078813000
1380556830361250;42;603;1.62;46522;Tue Aug 06 2019 10:08:48 GMT+0200 (CEST);Tue Aug 06 2019 08:08:48 GMT+0200 (CEST);1565078928000
1380556830361250;42;605;1.81;46554;Tue Aug 06 2019 10:10:41 GMT+0200 (CEST);Tue Aug 06 2019 08:10:41 GMT+0200 (CEST);1565079041000
1380556830361250;42;614;2.63;46594;Tue Aug 06 2019 10:12:35 GMT+0200 (CEST);Tue Aug 06 2019 08:12:35 GMT+0200 (CEST);1565079155000
1380556830361250;42;603;2.65;46663;Tue Aug 06 2019 10:14:48 GMT+0200 (CEST);Tue Aug 06 2019 08:14:48 GMT+0200 (CEST);1565079288000
1380556830361250;42;593;2.45;46714;Tue Aug 06 2019 10:16:42 GMT+0200 (CEST);Tue Aug 06 2019 08:16:42 GMT+0200 (CEST);1565079402000
1380556830361250;42;598;2.61;46768;Tue Aug 06 2019 10:18:35 GMT+0200 (CEST);Tue Aug 06 2019 08:18:35 GMT+0200 (CEST);1565079515000
1380556830361250;42;597;3.94;46824;Tue Aug 06 2019 10:20:28 GMT+0200 (CEST);Tue Aug 06 2019 08:20:28 GMT+0200 (CEST);1565079628000
1380556830361250;42;591;2.4;46889;Tue Aug 06 2019 10:22:24 GMT+0200 (CEST);Tue Aug 06 2019 08:22:24 GMT+0200 (CEST);1565079744000
1380556830361250;42;589;2.46;46937;Tue Aug 06 2019 10:24:16 GMT+0200 (CEST);Tue Aug 06 2019 08:24:16 GMT+0200 (CEST);1565079856000
1380556830361250;42;590;4.03;46999;Tue Aug 06 2019 10:26:15 GMT+0200 (CEST);Tue Aug 06 2019 08:26:15 GMT+0200 (CEST);1565079975000
1380556830361250;43;583;5.21;47077;Tue Aug 06 2019 10:28:08 GMT+0200 (CEST);Tue Aug 06 2019 08:28:08 GMT+0200 (CEST);1565080088000
1380556830361250;43;579;1.79;47129;Tue Aug 06 2019 10:30:06 GMT+0200 (CEST);Tue Aug 06 2019 08:30:06 GMT+0200 (CEST);1565080206000
1380556830361250;43;580;1.55;47158;Tue Aug 06 2019 10:31:59 GMT+0200 (CEST);Tue Aug 06 2019 08:31:59 GMT+0200 (CEST);1565080319000
1380556830361250;43;585;1.34;47184;Tue Aug 06 2019 10:33:52 GMT+0200 (CEST);Tue Aug 06 2019 08:33:52 GMT+0200 (CEST);1565080432000
1380556830361250;43;585;1.29;47208;Tue Aug 06 2019 10:35:45 GMT+0200 (CEST);Tue Aug 06 2019 08:35:45 GMT+0200 (CEST);1565080545000
1380556830361250;42;589;1.25;47235;Tue Aug 06 2019 10:37:56 GMT+0200 (CEST);Tue Aug 06 2019 08:37:56 GMT+0200 (CEST);1565080676000
1380556830361250;42;597;1.26;47259;Tue Aug 06 2019 10:39:54 GMT+0200 (CEST);Tue Aug 06 2019 08:39:54 GMT+0200 (CEST);1565080794000
1380556830361250;42;600;1.33;47283;Tue Aug 06 2019 10:41:47 GMT+0200 (CEST);Tue Aug 06 2019 08:41:47 GMT+0200 (CEST);1565080907000
1380556830361250;41;603;1.43;47309;Tue Aug 06 2019 10:43:40 GMT+0200 (CEST);Tue Aug 06 2019 08:43:40 GMT+0200 (CEST);1565081020000
1380556830361250;41;606;1.49;47337;Tue Aug 06 2019 10:45:35 GMT+0200 (CEST);Tue Aug 06 2019 08:45:35 GMT+0200 (CEST);1565081135000
1380556830361250;41;609;1.55;47369;Tue Aug 06 2019 10:47:40 GMT+0200 (CEST);Tue Aug 06 2019 08:47:40 GMT+0200 (CEST);1565081260000
1380556830361250;41;608;1.6;47399;Tue Aug 06 2019 10:49:33 GMT+0200 (CEST);Tue Aug 06 2019 08:49:33 GMT+0200 (CEST);1565081373000
1380556830361250;41;610;1.68;47431;Tue Aug 06 2019 10:51:29 GMT+0200 (CEST);Tue Aug 06 2019 08:51:29 GMT+0200 (CEST);1565081489000
1380556830361250;40;607;1.79;47468;Tue Aug 06 2019 10:53:29 GMT+0200 (CEST);Tue Aug 06 2019 08:53:29 GMT+0200 (CEST);1565081609000
1380556830361250;40;602;1.7;47504;Tue Aug 06 2019 10:55:33 GMT+0200 (CEST);Tue Aug 06 2019 08:55:33 GMT+0200 (CEST);1565081733000
1380556830361250;40;600;1.68;47536;Tue Aug 06 2019 10:57:31 GMT+0200 (CEST);Tue Aug 06 2019 08:57:31 GMT+0200 (CEST);1565081851000
1380556830361250;40;603;1.71;47568;Tue Aug 06 2019 10:59:24 GMT+0200 (CEST);Tue Aug 06 2019 08:59:24 GMT+0200 (CEST);1565081964000
1380556830361250;40;609;1.81;47601;Tue Aug 06 2019 11:01:17 GMT+0200 (CEST);Tue Aug 06 2019 09:01:17 GMT+0200 (CEST);1565082077000
1380556830361250;40;606;1.82;47639;Tue Aug 06 2019 11:03:19 GMT+0200 (CEST);Tue Aug 06 2019 09:03:19 GMT+0200 (CEST);1565082199000
1380556830361250;40;598;1.75;47672;Tue Aug 06 2019 11:05:11 GMT+0200 (CEST);Tue Aug 06 2019 09:05:11 GMT+0200 (CEST);1565082311000
1380556830361250;40;603;1.69;47704;Tue Aug 06 2019 11:07:04 GMT+0200 (CEST);Tue Aug 06 2019 09:07:04 GMT+0200 (CEST);1565082424000
1380556830361250;40;599;1.69;47736;Tue Aug 06 2019 11:08:55 GMT+0200 (CEST);Tue Aug 06 2019 09:08:55 GMT+0200 (CEST);1565082535000
1380556830361250;40;605;1.7;47768;Tue Aug 06 2019 11:10:49 GMT+0200 (CEST);Tue Aug 06 2019 09:10:49 GMT+0200 (CEST);1565082649000
1380556830361250;40;608;1.7;47801;Tue Aug 06 2019 11:12:43 GMT+0200 (CEST);Tue Aug 06 2019 09:12:43 GMT+0200 (CEST);1565082763000
1380556830361250;40;609;1.73;47834;Tue Aug 06 2019 11:14:36 GMT+0200 (CEST);Tue Aug 06 2019 09:14:36 GMT+0200 (CEST);1565082876000
1380556830361250;39;605;1.84;47868;Tue Aug 06 2019 11:16:29 GMT+0200 (CEST);Tue Aug 06 2019 09:16:29 GMT+0200 (CEST);1565082989000
1380556830361250;39;609;2.09;47905;Tue Aug 06 2019 11:18:22 GMT+0200 (CEST);Tue Aug 06 2019 09:18:22 GMT+0200 (CEST);1565083102000
1380556830361250;39;606;2.21;47947;Tue Aug 06 2019 11:20:14 GMT+0200 (CEST);Tue Aug 06 2019 09:20:14 GMT+0200 (CEST);1565083214000
1380556830361250;40;598;2.71;47990;Tue Aug 06 2019 11:22:07 GMT+0200 (CEST);Tue Aug 06 2019 09:22:07 GMT+0200 (CEST);1565083327000
1380556830361250;39;591;3.12;48054;Tue Aug 06 2019 11:24:12 GMT+0200 (CEST);Tue Aug 06 2019 09:24:12 GMT+0200 (CEST);1565083452000
1380556830361250;40;594;2.49;48101;Tue Aug 06 2019 11:26:05 GMT+0200 (CEST);Tue Aug 06 2019 09:26:05 GMT+0200 (CEST);1565083565000
1380556830361250;40;587;2.7;48150;Tue Aug 06 2019 11:28:03 GMT+0200 (CEST);Tue Aug 06 2019 09:28:03 GMT+0200 (CEST);1565083683000
1380556830361250;40;598;2.37;48193;Tue Aug 06 2019 11:29:57 GMT+0200 (CEST);Tue Aug 06 2019 09:29:57 GMT+0200 (CEST);1565083797000
1380556830361250;40;591;2.44;48243;Tue Aug 06 2019 11:32:08 GMT+0200 (CEST);Tue Aug 06 2019 09:32:08 GMT+0200 (CEST);1565083928000
1380556830361250;40;591;2.43;48298;Tue Aug 06 2019 11:34:25 GMT+0200 (CEST);Tue Aug 06 2019 09:34:25 GMT+0200 (CEST);1565084065000
1380556830361250;40;596;2.37;48351;Tue Aug 06 2019 11:36:28 GMT+0200 (CEST);Tue Aug 06 2019 09:36:28 GMT+0200 (CEST);1565084188000
1380556830361250;40;591;2.02;48400;Tue Aug 06 2019 11:38:38 GMT+0200 (CEST);Tue Aug 06 2019 09:38:38 GMT+0200 (CEST);1565084318000
1380556830361250;40;588;3.62;48455;Tue Aug 06 2019 11:40:35 GMT+0200 (CEST);Tue Aug 06 2019 09:40:35 GMT+0200 (CEST);1565084435000
1380556830361250;41;596;4.34;48537;Tue Aug 06 2019 11:42:28 GMT+0200 (CEST);Tue Aug 06 2019 09:42:28 GMT+0200 (CEST);1565084548000
1380556830361250;41;583;4.39;48619;Tue Aug 06 2019 11:44:26 GMT+0200 (CEST);Tue Aug 06 2019 09:44:26 GMT+0200 (CEST);1565084666000
1380556830361250;42;573;4.72;48699;Tue Aug 06 2019 11:46:20 GMT+0200 (CEST);Tue Aug 06 2019 09:46:20 GMT+0200 (CEST);1565084780000
1380556830361250;42;574;4.28;48779;Tue Aug 06 2019 11:48:14 GMT+0200 (CEST);Tue Aug 06 2019 09:48:14 GMT+0200 (CEST);1565084894000
1380556830361250;42;570;4.23;48858;Tue Aug 06 2019 11:50:11 GMT+0200 (CEST);Tue Aug 06 2019 09:50:11 GMT+0200 (CEST);1565085011000
1380556830361250;43;566;4.37;48934;Tue Aug 06 2019 11:52:04 GMT+0200 (CEST);Tue Aug 06 2019 09:52:04 GMT+0200 (CEST);1565085124000
1380556830361250;43;555;1.41;48980;Tue Aug 06 2019 11:53:57 GMT+0200 (CEST);Tue Aug 06 2019 09:53:57 GMT+0200 (CEST);1565085237000
1380556830361250;43;572;4.37;49036;Tue Aug 06 2019 11:55:50 GMT+0200 (CEST);Tue Aug 06 2019 09:55:50 GMT+0200 (CEST);1565085350000
1380556830361250;43;571;4.63;49119;Tue Aug 06 2019 11:57:45 GMT+0200 (CEST);Tue Aug 06 2019 09:57:45 GMT+0200 (CEST);1565085465000
1380556830361250;43;559;4.73;49214;Tue Aug 06 2019 11:59:53 GMT+0200 (CEST);Tue Aug 06 2019 09:59:53 GMT+0200 (CEST);1565085593000
1380556830361250;44;550;4.92;49301;Tue Aug 06 2019 12:01:53 GMT+0200 (CEST);Tue Aug 06 2019 10:01:53 GMT+0200 (CEST);1565085713000
1380556830361250;44;568;2.48;49355;Tue Aug 06 2019 12:03:46 GMT+0200 (CEST);Tue Aug 06 2019 10:03:46 GMT+0200 (CEST);1565085826000
1380556830361250;44;558;3.6;49425;Tue Aug 06 2019 12:05:39 GMT+0200 (CEST);Tue Aug 06 2019 10:05:39 GMT+0200 (CEST);1565085939000
1380556830361250;44;570;3.51;49481;Tue Aug 06 2019 12:07:38 GMT+0200 (CEST);Tue Aug 06 2019 10:07:38 GMT+0200 (CEST);1565086058000
1380556830361250;44;563;3.15;49538;Tue Aug 06 2019 12:09:32 GMT+0200 (CEST);Tue Aug 06 2019 10:09:32 GMT+0200 (CEST);1565086172000
1380556830361250;44;561;2.3;49607;Tue Aug 06 2019 12:11:25 GMT+0200 (CEST);Tue Aug 06 2019 10:11:25 GMT+0200 (CEST);1565086285000
1380556830361250;44;579;1.89;49644;Tue Aug 06 2019 12:13:20 GMT+0200 (CEST);Tue Aug 06 2019 10:13:20 GMT+0200 (CEST);1565086400000
1380556830361250;44;576;1.76;49676;Tue Aug 06 2019 12:15:13 GMT+0200 (CEST);Tue Aug 06 2019 10:15:13 GMT+0200 (CEST);1565086513000
1380556830361250;43;580;1.79;49708;Tue Aug 06 2019 12:17:06 GMT+0200 (CEST);Tue Aug 06 2019 10:17:06 GMT+0200 (CEST);1565086626000
1380556830361250;43;579;1.48;49742;Tue Aug 06 2019 12:19:02 GMT+0200 (CEST);Tue Aug 06 2019 10:19:02 GMT+0200 (CEST);1565086742000
1380556830361250;43;581;1.28;49772;Tue Aug 06 2019 12:21:24 GMT+0200 (CEST);Tue Aug 06 2019 10:21:24 GMT+0200 (CEST);1565086884000
1380556830361250;43;585;1.24;49795;Tue Aug 06 2019 12:23:18 GMT+0200 (CEST);Tue Aug 06 2019 10:23:18 GMT+0200 (CEST);1565086998000
1380556830361250;43;587;1.16;49818;Tue Aug 06 2019 12:25:11 GMT+0200 (CEST);Tue Aug 06 2019 10:25:11 GMT+0200 (CEST);1565087111000
1380556830361250;43;592;1.1;49838;Tue Aug 06 2019 12:27:04 GMT+0200 (CEST);Tue Aug 06 2019 10:27:04 GMT+0200 (CEST);1565087224000
1380556830361250;43;591;1.08;49859;Tue Aug 06 2019 12:28:58 GMT+0200 (CEST);Tue Aug 06 2019 10:28:58 GMT+0200 (CEST);1565087338000
1380556830361250;42;591;1.1;49879;Tue Aug 06 2019 12:30:52 GMT+0200 (CEST);Tue Aug 06 2019 10:30:52 GMT+0200 (CEST);1565087452000
1380556830361250;42;597;1.25;49901;Tue Aug 06 2019 12:32:46 GMT+0200 (CEST);Tue Aug 06 2019 10:32:46 GMT+0200 (CEST);1565087566000
1380556830361250;42;597;1.33;49925;Tue Aug 06 2019 12:34:39 GMT+0200 (CEST);Tue Aug 06 2019 10:34:39 GMT+0200 (CEST);1565087679000
1380556830361250;42;599;1.27;49952;Tue Aug 06 2019 12:36:44 GMT+0200 (CEST);Tue Aug 06 2019 10:36:44 GMT+0200 (CEST);1565087804000
1380556830361250;42;602;1.31;49975;Tue Aug 06 2019 12:38:37 GMT+0200 (CEST);Tue Aug 06 2019 10:38:37 GMT+0200 (CEST);1565087917000
1380556830361250;42;599;1.48;50004;Tue Aug 06 2019 12:40:38 GMT+0200 (CEST);Tue Aug 06 2019 10:40:38 GMT+0200 (CEST);1565088038000
1380556830361250;42;592;1.37;50031;Tue Aug 06 2019 12:42:31 GMT+0200 (CEST);Tue Aug 06 2019 10:42:31 GMT+0200 (CEST);1565088151000
1380556830361250;42;592;1.45;50057;Tue Aug 06 2019 12:44:27 GMT+0200 (CEST);Tue Aug 06 2019 10:44:27 GMT+0200 (CEST);1565088267000
1380556830361250;42;603;1.87;50089;Tue Aug 06 2019 12:46:20 GMT+0200 (CEST);Tue Aug 06 2019 10:46:20 GMT+0200 (CEST);1565088380000
1380556830361250;42;602;5.52;50149;Tue Aug 06 2019 12:48:13 GMT+0200 (CEST);Tue Aug 06 2019 10:48:13 GMT+0200 (CEST);1565088493000
1380556830361250;42;588;5.75;50232;Tue Aug 06 2019 12:50:09 GMT+0200 (CEST);Tue Aug 06 2019 10:50:09 GMT+0200 (CEST);1565088609000
1380556830361250;43;579;5.12;50331;Tue Aug 06 2019 12:52:03 GMT+0200 (CEST);Tue Aug 06 2019 10:52:03 GMT+0200 (CEST);1565088723000
1380556830361250;43;571;5.14;50416;Tue Aug 06 2019 12:53:57 GMT+0200 (CEST);Tue Aug 06 2019 10:53:57 GMT+0200 (CEST);1565088837000
1380556830361250;44;564;5.62;50520;Tue Aug 06 2019 12:55:57 GMT+0200 (CEST);Tue Aug 06 2019 10:55:57 GMT+0200 (CEST);1565088957000
1380556830361250;44;561;2.09;50579;Tue Aug 06 2019 12:57:50 GMT+0200 (CEST);Tue Aug 06 2019 10:57:50 GMT+0200 (CEST);1565089070000
1380556830361250;44;570;2.05;50625;Tue Aug 06 2019 12:59:49 GMT+0200 (CEST);Tue Aug 06 2019 10:59:49 GMT+0200 (CEST);1565089189000
1380556830361250;44;585;2.19;50665;Tue Aug 06 2019 13:01:48 GMT+0200 (CEST);Tue Aug 06 2019 11:01:48 GMT+0200 (CEST);1565089308000
1380556830361250;44;572;5.75;50765;Tue Aug 06 2019 13:04:04 GMT+0200 (CEST);Tue Aug 06 2019 11:04:04 GMT+0200 (CEST);1565089444000
1380556830361250;44;566;2.47;50859;Tue Aug 06 2019 13:06:25 GMT+0200 (CEST);Tue Aug 06 2019 11:06:25 GMT+0200 (CEST);1565089585000
1380556830361250;44;568;6.23;50920;Tue Aug 06 2019 13:08:18 GMT+0200 (CEST);Tue Aug 06 2019 11:08:18 GMT+0200 (CEST);1565089698000
1380556830361250;45;561;2.1;50992;Tue Aug 06 2019 13:10:18 GMT+0200 (CEST);Tue Aug 06 2019 11:10:18 GMT+0200 (CEST);1565089818000
1380556830361250;44;567;1.53;51021;Tue Aug 06 2019 13:12:11 GMT+0200 (CEST);Tue Aug 06 2019 11:12:11 GMT+0200 (CEST);1565089931000
1380556830361250;44;578;1.44;51048;Tue Aug 06 2019 13:14:07 GMT+0200 (CEST);Tue Aug 06 2019 11:14:07 GMT+0200 (CEST);1565090047000
1380556830361250;44;575;1.27;51072;Tue Aug 06 2019 13:16:00 GMT+0200 (CEST);Tue Aug 06 2019 11:16:00 GMT+0200 (CEST);1565090160000
1380556830361250;43;580;1.07;51094;Tue Aug 06 2019 13:17:56 GMT+0200 (CEST);Tue Aug 06 2019 11:17:56 GMT+0200 (CEST);1565090276000
1380556830361250;43;576;0.79;51114;Tue Aug 06 2019 13:20:10 GMT+0200 (CEST);Tue Aug 06 2019 11:20:10 GMT+0200 (CEST);1565090410000
1380556830361250;43;573;0.68;51127;Tue Aug 06 2019 13:22:03 GMT+0200 (CEST);Tue Aug 06 2019 11:22:03 GMT+0200 (CEST);1565090523000
1380556830361250;43;573;0.57;51138;Tue Aug 06 2019 13:23:55 GMT+0200 (CEST);Tue Aug 06 2019 11:23:55 GMT+0200 (CEST);1565090635000
1380556830361250;42;585;0.46;51147;Tue Aug 06 2019 13:25:48 GMT+0200 (CEST);Tue Aug 06 2019 11:25:48 GMT+0200 (CEST);1565090748000
1380556830361250;42;576;0.39;51154;Tue Aug 06 2019 13:27:41 GMT+0200 (CEST);Tue Aug 06 2019 11:27:41 GMT+0200 (CEST);1565090861000
