string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860414393;30;609;0.57;6300;Fri Aug 02 2019 19:03:32 GMT+0200 (CEST);Fri Aug 02 2019 17:03:32 GMT+0200 (CEST);1564765412000
1380556860414393;30;609;0.53;6311;Fri Aug 02 2019 19:05:29 GMT+0200 (CEST);Fri Aug 02 2019 17:05:29 GMT+0200 (CEST);1564765529000
1380556860414393;30;599;0.49;6321;Fri Aug 02 2019 19:07:32 GMT+0200 (CEST);Fri Aug 02 2019 17:07:32 GMT+0200 (CEST);1564765652000
1380556860414393;30;608;0.48;6330;Fri Aug 02 2019 19:09:28 GMT+0200 (CEST);Fri Aug 02 2019 17:09:28 GMT+0200 (CEST);1564765768000
1380556860414393;30;607;0.47;6340;Fri Aug 02 2019 19:11:26 GMT+0200 (CEST);Fri Aug 02 2019 17:11:26 GMT+0200 (CEST);1564765886000
1380556860414393;30;610;0.45;6348;Fri Aug 02 2019 19:13:22 GMT+0200 (CEST);Fri Aug 02 2019 17:13:22 GMT+0200 (CEST);1564766002000
1380556860414393;30;607;0.41;6357;Fri Aug 02 2019 19:15:19 GMT+0200 (CEST);Fri Aug 02 2019 17:15:19 GMT+0200 (CEST);1564766119000
1380556860414393;30;602;0.39;6364;Fri Aug 02 2019 19:17:13 GMT+0200 (CEST);Fri Aug 02 2019 17:17:13 GMT+0200 (CEST);1564766233000
1380556860414393;30;600;0.39;6372;Fri Aug 02 2019 19:19:11 GMT+0200 (CEST);Fri Aug 02 2019 17:19:11 GMT+0200 (CEST);1564766351000
1380556860414393;30;602;0.39;6380;Fri Aug 02 2019 19:21:05 GMT+0200 (CEST);Fri Aug 02 2019 17:21:05 GMT+0200 (CEST);1564766465000
1380556860414393;30;602;0.4;6388;Fri Aug 02 2019 19:23:11 GMT+0200 (CEST);Fri Aug 02 2019 17:23:11 GMT+0200 (CEST);1564766591000
1380556860414393;30;599;0.38;6395;Fri Aug 02 2019 19:25:04 GMT+0200 (CEST);Fri Aug 02 2019 17:25:04 GMT+0200 (CEST);1564766704000
1380556860414393;30;598;0.37;6402;Fri Aug 02 2019 19:26:57 GMT+0200 (CEST);Fri Aug 02 2019 17:26:57 GMT+0200 (CEST);1564766817000
1380556860414393;30;598;0.38;6409;Fri Aug 02 2019 19:28:52 GMT+0200 (CEST);Fri Aug 02 2019 17:28:52 GMT+0200 (CEST);1564766932000
1380556860414393;29;596;0.4;6417;Fri Aug 02 2019 19:30:46 GMT+0200 (CEST);Fri Aug 02 2019 17:30:46 GMT+0200 (CEST);1564767046000
1380556860414393;30;595;0.42;6425;Fri Aug 02 2019 19:32:45 GMT+0200 (CEST);Fri Aug 02 2019 17:32:45 GMT+0200 (CEST);1564767165000
1380556860414393;29;591;0.41;6433;Fri Aug 02 2019 19:34:40 GMT+0200 (CEST);Fri Aug 02 2019 17:34:40 GMT+0200 (CEST);1564767280000
1380556860414393;29;588;0.38;6440;Fri Aug 02 2019 19:36:34 GMT+0200 (CEST);Fri Aug 02 2019 17:36:34 GMT+0200 (CEST);1564767394000
1380556860414393;29;591;0.36;6449;Fri Aug 02 2019 19:38:51 GMT+0200 (CEST);Fri Aug 02 2019 17:38:51 GMT+0200 (CEST);1564767531000
1380556860414393;29;587;0.32;6455;Fri Aug 02 2019 19:40:45 GMT+0200 (CEST);Fri Aug 02 2019 17:40:45 GMT+0200 (CEST);1564767645000
1380556860414393;29;586;0.3;6461;Fri Aug 02 2019 19:42:39 GMT+0200 (CEST);Fri Aug 02 2019 17:42:39 GMT+0200 (CEST);1564767759000
1380556860414393;29;585;0.27;6466;Fri Aug 02 2019 19:44:38 GMT+0200 (CEST);Fri Aug 02 2019 17:44:38 GMT+0200 (CEST);1564767878000
1380556860414393;29;583;0.25;6471;Fri Aug 02 2019 19:46:31 GMT+0200 (CEST);Fri Aug 02 2019 17:46:31 GMT+0200 (CEST);1564767991000
1380556860414393;29;577;0.23;6475;Fri Aug 02 2019 19:48:25 GMT+0200 (CEST);Fri Aug 02 2019 17:48:25 GMT+0200 (CEST);1564768105000
1380556860414393;28;575;0.2;6479;Fri Aug 02 2019 19:50:19 GMT+0200 (CEST);Fri Aug 02 2019 17:50:19 GMT+0200 (CEST);1564768219000
1380556860414393;28;570;0.18;6483;Fri Aug 02 2019 19:52:28 GMT+0200 (CEST);Fri Aug 02 2019 17:52:28 GMT+0200 (CEST);1564768348000
1380556860414393;28;565;0.17;6486;Fri Aug 02 2019 19:54:24 GMT+0200 (CEST);Fri Aug 02 2019 17:54:24 GMT+0200 (CEST);1564768464000
1380556860414393;28;559;0.15;6489;Fri Aug 02 2019 19:56:16 GMT+0200 (CEST);Fri Aug 02 2019 17:56:16 GMT+0200 (CEST);1564768576000
1380556860414393;28;553;0.14;6491;Fri Aug 02 2019 19:58:10 GMT+0200 (CEST);Fri Aug 02 2019 17:58:10 GMT+0200 (CEST);1564768690000
1380556860414393;27;542;0.13;6493;Fri Aug 02 2019 20:00:04 GMT+0200 (CEST);Fri Aug 02 2019 18:00:04 GMT+0200 (CEST);1564768804000
1380556860414393;27;540;0.12;6496;Fri Aug 02 2019 20:02:07 GMT+0200 (CEST);Fri Aug 02 2019 18:02:07 GMT+0200 (CEST);1564768927000
1380556860414393;27;538;0.1;6498;Fri Aug 02 2019 20:04:09 GMT+0200 (CEST);Fri Aug 02 2019 18:04:09 GMT+0200 (CEST);1564769049000
1380556860414393;27;526;0.1;6500;Fri Aug 02 2019 20:06:17 GMT+0200 (CEST);Fri Aug 02 2019 18:06:17 GMT+0200 (CEST);1564769177000
1380556860414393;27;524;0.1;6501;Fri Aug 02 2019 20:08:12 GMT+0200 (CEST);Fri Aug 02 2019 18:08:12 GMT+0200 (CEST);1564769292000
1380556860414393;26;528;0.09;6503;Fri Aug 02 2019 20:10:09 GMT+0200 (CEST);Fri Aug 02 2019 18:10:09 GMT+0200 (CEST);1564769409000
1380556860414393;26;522;0.08;6504;Fri Aug 02 2019 20:12:05 GMT+0200 (CEST);Fri Aug 02 2019 18:12:05 GMT+0200 (CEST);1564769525000
1380556860414393;26;516;0.08;6506;Fri Aug 02 2019 20:14:03 GMT+0200 (CEST);Fri Aug 02 2019 18:14:03 GMT+0200 (CEST);1564769643000
1380556860414393;26;512;0.07;6507;Fri Aug 02 2019 20:15:56 GMT+0200 (CEST);Fri Aug 02 2019 18:15:56 GMT+0200 (CEST);1564769756000
1380556860414393;26;512;0.07;6508;Fri Aug 02 2019 20:17:50 GMT+0200 (CEST);Fri Aug 02 2019 18:17:50 GMT+0200 (CEST);1564769870000
1380556860414393;26;505;0.06;6509;Fri Aug 02 2019 20:19:46 GMT+0200 (CEST);Fri Aug 02 2019 18:19:46 GMT+0200 (CEST);1564769986000
1380556860414393;26;503;0.05;6510;Fri Aug 02 2019 20:21:43 GMT+0200 (CEST);Fri Aug 02 2019 18:21:43 GMT+0200 (CEST);1564770103000
1380556860414393;26;501;0;6510;Fri Aug 02 2019 20:23:39 GMT+0200 (CEST);Fri Aug 02 2019 18:23:39 GMT+0200 (CEST);1564770219000
1380556860414393;25;481;0;6510;Fri Aug 02 2019 20:25:32 GMT+0200 (CEST);Fri Aug 02 2019 18:25:32 GMT+0200 (CEST);1564770332000
1380556860414393;25;584;0;6510;Fri Aug 02 2019 20:27:28 GMT+0200 (CEST);Fri Aug 02 2019 18:27:28 GMT+0200 (CEST);1564770448000
1380556860414393;25;569;0;6510;Fri Aug 02 2019 20:29:22 GMT+0200 (CEST);Fri Aug 02 2019 18:29:22 GMT+0200 (CEST);1564770562000
1380556860414393;25;544;0;6510;Fri Aug 02 2019 20:31:18 GMT+0200 (CEST);Fri Aug 02 2019 18:31:18 GMT+0200 (CEST);1564770678000
1380556860414393;25;478;0;6510;Fri Aug 02 2019 20:33:22 GMT+0200 (CEST);Fri Aug 02 2019 18:33:22 GMT+0200 (CEST);1564770802000
1380556860414393;25;391;0;6510;Fri Aug 02 2019 20:35:08 GMT+0200 (CEST);Fri Aug 02 2019 18:35:08 GMT+0200 (CEST);1564770908000
1380556860414393;25;73;0;6510;Fri Aug 02 2019 20:37:03 GMT+0200 (CEST);Fri Aug 02 2019 18:37:03 GMT+0200 (CEST);1564771023000
1380556860414393;25;72;0;6510;Fri Aug 02 2019 20:38:51 GMT+0200 (CEST);Fri Aug 02 2019 18:38:51 GMT+0200 (CEST);1564771131000
1380556860414393;24;66;0;6510;Fri Aug 02 2019 20:40:48 GMT+0200 (CEST);Fri Aug 02 2019 18:40:48 GMT+0200 (CEST);1564771248000
1380556860414393;24;59;0;6510;Fri Aug 02 2019 20:42:42 GMT+0200 (CEST);Fri Aug 02 2019 18:42:42 GMT+0200 (CEST);1564771362000
1380556860414393;24;54;0;6510;Fri Aug 02 2019 20:44:38 GMT+0200 (CEST);Fri Aug 02 2019 18:44:38 GMT+0200 (CEST);1564771478000
1380556860414393;24;52;0;6510;Fri Aug 02 2019 20:46:33 GMT+0200 (CEST);Fri Aug 02 2019 18:46:33 GMT+0200 (CEST);1564771593000
1380556860414393;24;49;0;6510;Fri Aug 02 2019 20:48:32 GMT+0200 (CEST);Fri Aug 02 2019 18:48:32 GMT+0200 (CEST);1564771712000
1380556860414393;24;45;0;6510;Fri Aug 02 2019 20:50:26 GMT+0200 (CEST);Fri Aug 02 2019 18:50:26 GMT+0200 (CEST);1564771826000
1380556860414393;23;41;0;6510;Fri Aug 02 2019 20:52:19 GMT+0200 (CEST);Fri Aug 02 2019 18:52:19 GMT+0200 (CEST);1564771939000
1380556860414393;23;36;0;6510;Fri Aug 02 2019 20:54:13 GMT+0200 (CEST);Fri Aug 02 2019 18:54:13 GMT+0200 (CEST);1564772053000
1380556860414393;23;33;0;6510;Fri Aug 02 2019 20:56:11 GMT+0200 (CEST);Fri Aug 02 2019 18:56:11 GMT+0200 (CEST);1564772171000
1380556860414393;23;30;0;6510;Fri Aug 02 2019 20:58:05 GMT+0200 (CEST);Fri Aug 02 2019 18:58:05 GMT+0200 (CEST);1564772285000
1380556860414393;23;27;0;6510;Fri Aug 02 2019 21:00:08 GMT+0200 (CEST);Fri Aug 02 2019 19:00:08 GMT+0200 (CEST);1564772408000
1380556860414393;23;24;0;6510;Fri Aug 02 2019 21:02:07 GMT+0200 (CEST);Fri Aug 02 2019 19:02:07 GMT+0200 (CEST);1564772527000
1380556860414393;23;22;0;6510;Fri Aug 02 2019 21:04:11 GMT+0200 (CEST);Fri Aug 02 2019 19:04:11 GMT+0200 (CEST);1564772651000
1380556860414393;23;20;0;6510;Fri Aug 02 2019 21:06:04 GMT+0200 (CEST);Fri Aug 02 2019 19:06:04 GMT+0200 (CEST);1564772764000
1380556860414393;23;19;0;6510;Fri Aug 02 2019 21:07:57 GMT+0200 (CEST);Fri Aug 02 2019 19:07:57 GMT+0200 (CEST);1564772877000
1380556860414393;23;18;0;6510;Fri Aug 02 2019 21:10:01 GMT+0200 (CEST);Fri Aug 02 2019 19:10:01 GMT+0200 (CEST);1564773001000
1380556860414393;22;17;0;6510;Fri Aug 02 2019 21:11:55 GMT+0200 (CEST);Fri Aug 02 2019 19:11:55 GMT+0200 (CEST);1564773115000
1380556860414393;22;17;0;6510;Fri Aug 02 2019 21:13:57 GMT+0200 (CEST);Fri Aug 02 2019 19:13:57 GMT+0200 (CEST);1564773237000
1380556860414393;22;17;0;6510;Fri Aug 02 2019 21:15:50 GMT+0200 (CEST);Fri Aug 02 2019 19:15:50 GMT+0200 (CEST);1564773350000
1380556860414393;22;15;0;6510;Fri Aug 02 2019 21:17:43 GMT+0200 (CEST);Fri Aug 02 2019 19:17:43 GMT+0200 (CEST);1564773463000
1380556860414393;22;13;0;6510;Fri Aug 02 2019 21:19:38 GMT+0200 (CEST);Fri Aug 02 2019 19:19:38 GMT+0200 (CEST);1564773578000
1380556860414393;22;11;0;6510;Fri Aug 02 2019 21:21:31 GMT+0200 (CEST);Fri Aug 02 2019 19:21:31 GMT+0200 (CEST);1564773691000
1380556860414393;22;9;0;6510;Fri Aug 02 2019 21:23:24 GMT+0200 (CEST);Fri Aug 02 2019 19:23:24 GMT+0200 (CEST);1564773804000
1380556860414393;16;8;0;6510;Sat Aug 03 2019 05:22:12 GMT+0200 (CEST);Sat Aug 03 2019 03:22:12 GMT+0200 (CEST);1564802532000
1380556860414393;16;10;0;6510;Sat Aug 03 2019 05:24:07 GMT+0200 (CEST);Sat Aug 03 2019 03:24:07 GMT+0200 (CEST);1564802647000
1380556860414393;16;12;0;6510;Sat Aug 03 2019 05:26:00 GMT+0200 (CEST);Sat Aug 03 2019 03:26:00 GMT+0200 (CEST);1564802760000
1380556860414393;16;16;0;6510;Sat Aug 03 2019 05:27:54 GMT+0200 (CEST);Sat Aug 03 2019 03:27:54 GMT+0200 (CEST);1564802874000
1380556860414393;16;17;0;6510;Sat Aug 03 2019 05:29:48 GMT+0200 (CEST);Sat Aug 03 2019 03:29:48 GMT+0200 (CEST);1564802988000
1380556860414393;16;18;0;6510;Sat Aug 03 2019 05:31:41 GMT+0200 (CEST);Sat Aug 03 2019 03:31:41 GMT+0200 (CEST);1564803101000
1380556860414393;16;19;0;6510;Sat Aug 03 2019 05:33:39 GMT+0200 (CEST);Sat Aug 03 2019 03:33:39 GMT+0200 (CEST);1564803219000
1380556860414393;16;22;0;6510;Sat Aug 03 2019 05:35:38 GMT+0200 (CEST);Sat Aug 03 2019 03:35:38 GMT+0200 (CEST);1564803338000
1380556860414393;16;25;0;6510;Sat Aug 03 2019 05:37:31 GMT+0200 (CEST);Sat Aug 03 2019 03:37:31 GMT+0200 (CEST);1564803451000
1380556860414393;16;28;0;6510;Sat Aug 03 2019 05:39:23 GMT+0200 (CEST);Sat Aug 03 2019 03:39:23 GMT+0200 (CEST);1564803563000
1380556860414393;16;32;0;6510;Sat Aug 03 2019 05:41:24 GMT+0200 (CEST);Sat Aug 03 2019 03:41:24 GMT+0200 (CEST);1564803684000
1380556860414393;16;37;0;6510;Sat Aug 03 2019 05:43:19 GMT+0200 (CEST);Sat Aug 03 2019 03:43:19 GMT+0200 (CEST);1564803799000
1380556860414393;16;43;0;6510;Sat Aug 03 2019 05:45:12 GMT+0200 (CEST);Sat Aug 03 2019 03:45:12 GMT+0200 (CEST);1564803912000
1380556860414393;16;48;0;6510;Sat Aug 03 2019 05:47:05 GMT+0200 (CEST);Sat Aug 03 2019 03:47:05 GMT+0200 (CEST);1564804025000
1380556860414393;16;52;0;6510;Sat Aug 03 2019 05:49:00 GMT+0200 (CEST);Sat Aug 03 2019 03:49:00 GMT+0200 (CEST);1564804140000
1380556860414393;16;56;0;6510;Sat Aug 03 2019 05:51:02 GMT+0200 (CEST);Sat Aug 03 2019 03:51:02 GMT+0200 (CEST);1564804262000
1380556860414393;16;63;0;6510;Sat Aug 03 2019 05:52:55 GMT+0200 (CEST);Sat Aug 03 2019 03:52:55 GMT+0200 (CEST);1564804375000
1380556860414393;16;69;0;6510;Sat Aug 03 2019 05:54:48 GMT+0200 (CEST);Sat Aug 03 2019 03:54:48 GMT+0200 (CEST);1564804488000
1380556860414393;16;70;0;6510;Sat Aug 03 2019 05:56:41 GMT+0200 (CEST);Sat Aug 03 2019 03:56:41 GMT+0200 (CEST);1564804601000
1380556860414393;16;73;0;6510;Sat Aug 03 2019 05:58:39 GMT+0200 (CEST);Sat Aug 03 2019 03:58:39 GMT+0200 (CEST);1564804719000
1380556860414393;16;76;0;6510;Sat Aug 03 2019 06:00:32 GMT+0200 (CEST);Sat Aug 03 2019 04:00:32 GMT+0200 (CEST);1564804832000
1380556860414393;16;82;0;6510;Sat Aug 03 2019 06:02:26 GMT+0200 (CEST);Sat Aug 03 2019 04:02:26 GMT+0200 (CEST);1564804946000
1380556860414393;16;93;0;6510;Sat Aug 03 2019 06:04:18 GMT+0200 (CEST);Sat Aug 03 2019 04:04:18 GMT+0200 (CEST);1564805058000
1380556860414393;16;128;0;6510;Sat Aug 03 2019 06:06:40 GMT+0200 (CEST);Sat Aug 03 2019 04:06:40 GMT+0200 (CEST);1564805200000
1380556860414393;16;551;0;6510;Sat Aug 03 2019 06:08:33 GMT+0200 (CEST);Sat Aug 03 2019 04:08:33 GMT+0200 (CEST);1564805313000
1380556860414393;16;569;0;6510;Sat Aug 03 2019 06:10:29 GMT+0200 (CEST);Sat Aug 03 2019 04:10:29 GMT+0200 (CEST);1564805429000
1380556860414393;16;582;0;6510;Sat Aug 03 2019 06:12:23 GMT+0200 (CEST);Sat Aug 03 2019 04:12:23 GMT+0200 (CEST);1564805543000
1380556860414393;17;593;0;6510;Sat Aug 03 2019 06:14:18 GMT+0200 (CEST);Sat Aug 03 2019 04:14:18 GMT+0200 (CEST);1564805658000
1380556860414393;17;606;0;6510;Sat Aug 03 2019 06:16:10 GMT+0200 (CEST);Sat Aug 03 2019 04:16:10 GMT+0200 (CEST);1564805770000
1380556860414393;17;486;0;6510;Sat Aug 03 2019 06:18:04 GMT+0200 (CEST);Sat Aug 03 2019 04:18:04 GMT+0200 (CEST);1564805884000
1380556860414393;17;475;0;6510;Sat Aug 03 2019 06:19:56 GMT+0200 (CEST);Sat Aug 03 2019 04:19:56 GMT+0200 (CEST);1564805996000
1380556860414393;17;471;0;6510;Sat Aug 03 2019 06:22:09 GMT+0200 (CEST);Sat Aug 03 2019 04:22:09 GMT+0200 (CEST);1564806129000
1380556860414393;17;453;0;6510;Sat Aug 03 2019 06:24:02 GMT+0200 (CEST);Sat Aug 03 2019 04:24:02 GMT+0200 (CEST);1564806242000
1380556860414393;17;465;0;6510;Sat Aug 03 2019 06:25:46 GMT+0200 (CEST);Sat Aug 03 2019 04:25:46 GMT+0200 (CEST);1564806346000
1380556860414393;17;476;0;6510;Sat Aug 03 2019 06:27:41 GMT+0200 (CEST);Sat Aug 03 2019 04:27:41 GMT+0200 (CEST);1564806461000
1380556860414393;17;474;0;6510;Sat Aug 03 2019 06:29:42 GMT+0200 (CEST);Sat Aug 03 2019 04:29:42 GMT+0200 (CEST);1564806582000
1380556860414393;17;482;0.05;6511;Sat Aug 03 2019 06:31:35 GMT+0200 (CEST);Sat Aug 03 2019 04:31:35 GMT+0200 (CEST);1564806695000
1380556860414393;17;501;0.06;6511;Sat Aug 03 2019 06:33:27 GMT+0200 (CEST);Sat Aug 03 2019 04:33:27 GMT+0200 (CEST);1564806807000
1380556860414393;17;512;0.07;6513;Sat Aug 03 2019 06:36:21 GMT+0200 (CEST);Sat Aug 03 2019 04:36:21 GMT+0200 (CEST);1564806981000
1380556860414393;17;538;0.08;6514;Sat Aug 03 2019 06:38:20 GMT+0200 (CEST);Sat Aug 03 2019 04:38:20 GMT+0200 (CEST);1564807100000
1380556860414393;17;533;0.1;6516;Sat Aug 03 2019 06:40:12 GMT+0200 (CEST);Sat Aug 03 2019 04:40:12 GMT+0200 (CEST);1564807212000
1380556860414393;17;552;0.11;6517;Sat Aug 03 2019 06:42:05 GMT+0200 (CEST);Sat Aug 03 2019 04:42:05 GMT+0200 (CEST);1564807325000
1380556860414393;17;554;0.13;6519;Sat Aug 03 2019 06:43:59 GMT+0200 (CEST);Sat Aug 03 2019 04:43:59 GMT+0200 (CEST);1564807439000
1380556860414393;17;570;0.15;6522;Sat Aug 03 2019 06:45:53 GMT+0200 (CEST);Sat Aug 03 2019 04:45:53 GMT+0200 (CEST);1564807553000
1380556860414393;18;581;0.17;6525;Sat Aug 03 2019 06:47:48 GMT+0200 (CEST);Sat Aug 03 2019 04:47:48 GMT+0200 (CEST);1564807668000
1380556860414393;18;588;0.2;6528;Sat Aug 03 2019 06:49:49 GMT+0200 (CEST);Sat Aug 03 2019 04:49:49 GMT+0200 (CEST);1564807789000
1380556860414393;18;588;0.25;6533;Sat Aug 03 2019 06:51:57 GMT+0200 (CEST);Sat Aug 03 2019 04:51:57 GMT+0200 (CEST);1564807917000
1380556860414393;18;594;0.29;6538;Sat Aug 03 2019 06:53:54 GMT+0200 (CEST);Sat Aug 03 2019 04:53:54 GMT+0200 (CEST);1564808034000
1380556860414393;18;608;0.3;6544;Sat Aug 03 2019 06:55:48 GMT+0200 (CEST);Sat Aug 03 2019 04:55:48 GMT+0200 (CEST);1564808148000
1380556860414393;18;605;0.29;6549;Sat Aug 03 2019 06:57:40 GMT+0200 (CEST);Sat Aug 03 2019 04:57:40 GMT+0200 (CEST);1564808260000
1380556860414393;18;604;0.25;6555;Sat Aug 03 2019 06:59:34 GMT+0200 (CEST);Sat Aug 03 2019 04:59:34 GMT+0200 (CEST);1564808374000
1380556860414393;18;602;0.2;6559;Sat Aug 03 2019 07:01:30 GMT+0200 (CEST);Sat Aug 03 2019 05:01:30 GMT+0200 (CEST);1564808490000
1380556860414393;18;600;0.15;6562;Sat Aug 03 2019 07:03:22 GMT+0200 (CEST);Sat Aug 03 2019 05:03:22 GMT+0200 (CEST);1564808602000
1380556860414393;18;582;0.13;6565;Sat Aug 03 2019 07:05:15 GMT+0200 (CEST);Sat Aug 03 2019 05:05:15 GMT+0200 (CEST);1564808715000
1380556860414393;18;571;0.13;6567;Sat Aug 03 2019 07:07:37 GMT+0200 (CEST);Sat Aug 03 2019 05:07:37 GMT+0200 (CEST);1564808857000
1380556860414393;19;562;0.13;6570;Sat Aug 03 2019 07:09:35 GMT+0200 (CEST);Sat Aug 03 2019 05:09:35 GMT+0200 (CEST);1564808975000
1380556860414393;19;561;0.12;6572;Sat Aug 03 2019 07:11:28 GMT+0200 (CEST);Sat Aug 03 2019 05:11:28 GMT+0200 (CEST);1564809088000
1380556860414393;19;561;0.11;6574;Sat Aug 03 2019 07:13:20 GMT+0200 (CEST);Sat Aug 03 2019 05:13:20 GMT+0200 (CEST);1564809200000
1380556860414393;19;560;0.1;6576;Sat Aug 03 2019 07:15:13 GMT+0200 (CEST);Sat Aug 03 2019 05:15:13 GMT+0200 (CEST);1564809313000
1380556860414393;18;554;0.1;6578;Sat Aug 03 2019 07:17:06 GMT+0200 (CEST);Sat Aug 03 2019 05:17:06 GMT+0200 (CEST);1564809426000
1380556860414393;19;555;0.1;6579;Sat Aug 03 2019 07:18:59 GMT+0200 (CEST);Sat Aug 03 2019 05:18:59 GMT+0200 (CEST);1564809539000
1380556860414393;19;547;0.1;6582;Sat Aug 03 2019 07:21:51 GMT+0200 (CEST);Sat Aug 03 2019 05:21:51 GMT+0200 (CEST);1564809711000
1380556860414393;19;551;0.1;6583;Sat Aug 03 2019 07:23:44 GMT+0200 (CEST);Sat Aug 03 2019 05:23:44 GMT+0200 (CEST);1564809824000
1380556860414393;18;544;0.1;6585;Sat Aug 03 2019 07:25:37 GMT+0200 (CEST);Sat Aug 03 2019 05:25:37 GMT+0200 (CEST);1564809937000
1380556860414393;19;560;0.11;6587;Sat Aug 03 2019 07:27:31 GMT+0200 (CEST);Sat Aug 03 2019 05:27:31 GMT+0200 (CEST);1564810051000
1380556860414393;18;571;0.13;6589;Sat Aug 03 2019 07:29:23 GMT+0200 (CEST);Sat Aug 03 2019 05:29:23 GMT+0200 (CEST);1564810163000
1380556860414393;19;567;0.16;6592;Sat Aug 03 2019 07:31:17 GMT+0200 (CEST);Sat Aug 03 2019 05:31:17 GMT+0200 (CEST);1564810277000
1380556860414393;19;572;0.18;6595;Sat Aug 03 2019 07:33:15 GMT+0200 (CEST);Sat Aug 03 2019 05:33:15 GMT+0200 (CEST);1564810395000
1380556860414393;19;588;0.19;6599;Sat Aug 03 2019 07:35:35 GMT+0200 (CEST);Sat Aug 03 2019 05:35:35 GMT+0200 (CEST);1564810535000
1380556860414393;18;585;0.18;6602;Sat Aug 03 2019 07:37:28 GMT+0200 (CEST);Sat Aug 03 2019 05:37:28 GMT+0200 (CEST);1564810648000
1380556860414393;19;585;0.19;6606;Sat Aug 03 2019 07:39:20 GMT+0200 (CEST);Sat Aug 03 2019 05:39:20 GMT+0200 (CEST);1564810760000
1380556860414393;19;587;0.22;6610;Sat Aug 03 2019 07:41:13 GMT+0200 (CEST);Sat Aug 03 2019 05:41:13 GMT+0200 (CEST);1564810873000
1380556860414393;18;587;0.25;6614;Sat Aug 03 2019 07:43:06 GMT+0200 (CEST);Sat Aug 03 2019 05:43:06 GMT+0200 (CEST);1564810986000
1380556860414393;19;603;0.26;6619;Sat Aug 03 2019 07:45:02 GMT+0200 (CEST);Sat Aug 03 2019 05:45:02 GMT+0200 (CEST);1564811102000
1380556860414393;19;603;0.27;6624;Sat Aug 03 2019 07:46:54 GMT+0200 (CEST);Sat Aug 03 2019 05:46:54 GMT+0200 (CEST);1564811214000
1380556860414393;19;604;0.29;6629;Sat Aug 03 2019 07:48:47 GMT+0200 (CEST);Sat Aug 03 2019 05:48:47 GMT+0200 (CEST);1564811327000
1380556860414393;19;603;0.29;6635;Sat Aug 03 2019 07:50:40 GMT+0200 (CEST);Sat Aug 03 2019 05:50:40 GMT+0200 (CEST);1564811440000
1380556860414393;19;609;0.31;6640;Sat Aug 03 2019 07:52:32 GMT+0200 (CEST);Sat Aug 03 2019 05:52:32 GMT+0200 (CEST);1564811552000
1380556860414393;19;610;0.34;6646;Sat Aug 03 2019 07:54:25 GMT+0200 (CEST);Sat Aug 03 2019 05:54:25 GMT+0200 (CEST);1564811665000
1380556860414393;19;611;0.35;6653;Sat Aug 03 2019 07:56:19 GMT+0200 (CEST);Sat Aug 03 2019 05:56:19 GMT+0200 (CEST);1564811779000
1380556860414393;19;614;0.36;6660;Sat Aug 03 2019 07:58:12 GMT+0200 (CEST);Sat Aug 03 2019 05:58:12 GMT+0200 (CEST);1564811892000
1380556860414393;19;614;0.38;6667;Sat Aug 03 2019 08:00:06 GMT+0200 (CEST);Sat Aug 03 2019 06:00:06 GMT+0200 (CEST);1564812006000
1380556860414393;19;615;0.41;6675;Sat Aug 03 2019 08:02:06 GMT+0200 (CEST);Sat Aug 03 2019 06:02:06 GMT+0200 (CEST);1564812126000
1380556860414393;19;623;0.45;6685;Sat Aug 03 2019 08:04:23 GMT+0200 (CEST);Sat Aug 03 2019 06:04:23 GMT+0200 (CEST);1564812263000
1380556860414393;19;624;0.51;6695;Sat Aug 03 2019 08:06:16 GMT+0200 (CEST);Sat Aug 03 2019 06:06:16 GMT+0200 (CEST);1564812376000
1380556860414393;19;625;0.57;6706;Sat Aug 03 2019 08:08:10 GMT+0200 (CEST);Sat Aug 03 2019 06:08:10 GMT+0200 (CEST);1564812490000
1380556860414393;19;628;0.64;6719;Sat Aug 03 2019 08:10:14 GMT+0200 (CEST);Sat Aug 03 2019 06:10:14 GMT+0200 (CEST);1564812614000
1380556860414393;19;626;0.73;6733;Sat Aug 03 2019 08:12:12 GMT+0200 (CEST);Sat Aug 03 2019 06:12:12 GMT+0200 (CEST);1564812732000
1380556860414393;20;629;0.83;6749;Sat Aug 03 2019 08:14:12 GMT+0200 (CEST);Sat Aug 03 2019 06:14:12 GMT+0200 (CEST);1564812852000
1380556860414393;20;630;0.91;6766;Sat Aug 03 2019 08:16:06 GMT+0200 (CEST);Sat Aug 03 2019 06:16:06 GMT+0200 (CEST);1564812966000
1380556860414393;20;633;0.98;6786;Sat Aug 03 2019 08:18:01 GMT+0200 (CEST);Sat Aug 03 2019 06:18:01 GMT+0200 (CEST);1564813081000
1380556860414393;20;630;0.98;6806;Sat Aug 03 2019 08:19:56 GMT+0200 (CEST);Sat Aug 03 2019 06:19:56 GMT+0200 (CEST);1564813196000
1380556860414393;20;630;0.94;6825;Sat Aug 03 2019 08:21:50 GMT+0200 (CEST);Sat Aug 03 2019 06:21:50 GMT+0200 (CEST);1564813310000
1380556860414393;21;628;0.92;6843;Sat Aug 03 2019 08:23:43 GMT+0200 (CEST);Sat Aug 03 2019 06:23:43 GMT+0200 (CEST);1564813423000
