string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860243485;20;616;0.48;1432700;Wed Jul 31 2019 08:44:43 GMT+0200 (CEST);Wed Jul 31 2019 06:44:43 GMT+0200 (CEST);1564555483000
1380556860243485;20;615;0.45;1432700;Wed Jul 31 2019 08:45:56 GMT+0200 (CEST);Wed Jul 31 2019 06:45:56 GMT+0200 (CEST);1564555556000
1380556860243485;19;615;0.41;1432710;Wed Jul 31 2019 08:47:08 GMT+0200 (CEST);Wed Jul 31 2019 06:47:08 GMT+0200 (CEST);1564555628000
1380556860243485;20;613;0.33;1432710;Wed Jul 31 2019 08:48:28 GMT+0200 (CEST);Wed Jul 31 2019 06:48:28 GMT+0200 (CEST);1564555708000
1380556860243485;20;612;0.26;1432720;Wed Jul 31 2019 08:49:48 GMT+0200 (CEST);Wed Jul 31 2019 06:49:48 GMT+0200 (CEST);1564555788000
1380556860243485;20;606;0.26;1432720;Wed Jul 31 2019 08:51:13 GMT+0200 (CEST);Wed Jul 31 2019 06:51:13 GMT+0200 (CEST);1564555873000
1380556860243485;20;606;0.29;1432720;Wed Jul 31 2019 08:52:26 GMT+0200 (CEST);Wed Jul 31 2019 06:52:26 GMT+0200 (CEST);1564555946000
1380556860243485;20;607;0.32;1432730;Wed Jul 31 2019 08:53:41 GMT+0200 (CEST);Wed Jul 31 2019 06:53:41 GMT+0200 (CEST);1564556021000
1380556860243485;20;613;0.35;1432730;Wed Jul 31 2019 08:55:02 GMT+0200 (CEST);Wed Jul 31 2019 06:55:02 GMT+0200 (CEST);1564556102000
1380556860243485;20;609;0.37;1432740;Wed Jul 31 2019 08:56:32 GMT+0200 (CEST);Wed Jul 31 2019 06:56:32 GMT+0200 (CEST);1564556192000
1380556860243485;20;609;0.4;1432740;Wed Jul 31 2019 08:57:49 GMT+0200 (CEST);Wed Jul 31 2019 06:57:49 GMT+0200 (CEST);1564556269000
1380556860243485;20;610;0.46;1432750;Wed Jul 31 2019 08:59:03 GMT+0200 (CEST);Wed Jul 31 2019 06:59:03 GMT+0200 (CEST);1564556343000
1380556860243485;20;612;0.49;1432750;Wed Jul 31 2019 09:00:16 GMT+0200 (CEST);Wed Jul 31 2019 07:00:16 GMT+0200 (CEST);1564556416000
1380556860243485;20;617;0.51;1432760;Wed Jul 31 2019 09:01:28 GMT+0200 (CEST);Wed Jul 31 2019 07:01:28 GMT+0200 (CEST);1564556488000
1380556860243485;20;616;0.53;1432770;Wed Jul 31 2019 09:02:44 GMT+0200 (CEST);Wed Jul 31 2019 07:02:44 GMT+0200 (CEST);1564556564000
1380556860243485;20;616;0.51;1432770;Wed Jul 31 2019 09:03:59 GMT+0200 (CEST);Wed Jul 31 2019 07:03:59 GMT+0200 (CEST);1564556639000
1380556860243485;20;615;0.45;1432780;Wed Jul 31 2019 09:05:59 GMT+0200 (CEST);Wed Jul 31 2019 07:05:59 GMT+0200 (CEST);1564556759000
1380556860243485;20;613;0.41;1432790;Wed Jul 31 2019 09:07:12 GMT+0200 (CEST);Wed Jul 31 2019 07:07:12 GMT+0200 (CEST);1564556832000
1380556860243485;20;611;0.4;1432790;Wed Jul 31 2019 09:08:24 GMT+0200 (CEST);Wed Jul 31 2019 07:08:24 GMT+0200 (CEST);1564556904000
1380556860243485;20;611;0.41;1432800;Wed Jul 31 2019 09:09:37 GMT+0200 (CEST);Wed Jul 31 2019 07:09:37 GMT+0200 (CEST);1564556977000
1380556860243485;20;613;0.43;1432800;Wed Jul 31 2019 09:10:52 GMT+0200 (CEST);Wed Jul 31 2019 07:10:52 GMT+0200 (CEST);1564557052000
1380556860243485;20;613;0.45;1432810;Wed Jul 31 2019 09:12:07 GMT+0200 (CEST);Wed Jul 31 2019 07:12:07 GMT+0200 (CEST);1564557127000
1380556860243485;20;612;0.47;1432810;Wed Jul 31 2019 09:13:20 GMT+0200 (CEST);Wed Jul 31 2019 07:13:20 GMT+0200 (CEST);1564557200000
1380556860243485;20;615;0.47;1432820;Wed Jul 31 2019 09:14:32 GMT+0200 (CEST);Wed Jul 31 2019 07:14:32 GMT+0200 (CEST);1564557272000
1380556860243485;20;614;0.44;1432830;Wed Jul 31 2019 09:15:45 GMT+0200 (CEST);Wed Jul 31 2019 07:15:45 GMT+0200 (CEST);1564557345000
1380556860243485;20;613;0.39;1432830;Wed Jul 31 2019 09:16:59 GMT+0200 (CEST);Wed Jul 31 2019 07:16:59 GMT+0200 (CEST);1564557419000
1380556860243485;20;611;0.31;1432840;Wed Jul 31 2019 09:18:29 GMT+0200 (CEST);Wed Jul 31 2019 07:18:29 GMT+0200 (CEST);1564557509000
1380556860243485;20;606;0.29;1432840;Wed Jul 31 2019 09:19:43 GMT+0200 (CEST);Wed Jul 31 2019 07:19:43 GMT+0200 (CEST);1564557583000
1380556860243485;20;602;0.29;1432840;Wed Jul 31 2019 09:20:59 GMT+0200 (CEST);Wed Jul 31 2019 07:20:59 GMT+0200 (CEST);1564557659000
1380556860243485;21;603;0.29;1432850;Wed Jul 31 2019 09:22:13 GMT+0200 (CEST);Wed Jul 31 2019 07:22:13 GMT+0200 (CEST);1564557733000
1380556860243485;20;602;0.3;1432850;Wed Jul 31 2019 09:23:27 GMT+0200 (CEST);Wed Jul 31 2019 07:23:27 GMT+0200 (CEST);1564557807000
1380556860243485;20;603;0.32;1432860;Wed Jul 31 2019 09:24:39 GMT+0200 (CEST);Wed Jul 31 2019 07:24:39 GMT+0200 (CEST);1564557879000
1380556860243485;20;603;0.35;1432860;Wed Jul 31 2019 09:25:56 GMT+0200 (CEST);Wed Jul 31 2019 07:25:56 GMT+0200 (CEST);1564557956000
1380556860243485;20;605;0.4;1432860;Wed Jul 31 2019 09:27:09 GMT+0200 (CEST);Wed Jul 31 2019 07:27:09 GMT+0200 (CEST);1564558029000
1380556860243485;20;604;0.43;1432870;Wed Jul 31 2019 09:28:22 GMT+0200 (CEST);Wed Jul 31 2019 07:28:22 GMT+0200 (CEST);1564558102000
1380556860243485;21;611;0.44;1432870;Wed Jul 31 2019 09:29:36 GMT+0200 (CEST);Wed Jul 31 2019 07:29:36 GMT+0200 (CEST);1564558176000
1380556860243485;20;614;0.45;1432880;Wed Jul 31 2019 09:30:51 GMT+0200 (CEST);Wed Jul 31 2019 07:30:51 GMT+0200 (CEST);1564558251000
1380556860243485;20;615;0.49;1432890;Wed Jul 31 2019 09:32:04 GMT+0200 (CEST);Wed Jul 31 2019 07:32:04 GMT+0200 (CEST);1564558324000
1380556860243485;21;617;0.54;1432890;Wed Jul 31 2019 09:33:17 GMT+0200 (CEST);Wed Jul 31 2019 07:33:17 GMT+0200 (CEST);1564558397000
1380556860243485;21;618;0.57;1432900;Wed Jul 31 2019 09:34:53 GMT+0200 (CEST);Wed Jul 31 2019 07:34:53 GMT+0200 (CEST);1564558493000
1380556860243485;21;616;0.55;1432910;Wed Jul 31 2019 09:36:13 GMT+0200 (CEST);Wed Jul 31 2019 07:36:13 GMT+0200 (CEST);1564558573000
1380556860243485;21;613;0.5;1432920;Wed Jul 31 2019 09:37:26 GMT+0200 (CEST);Wed Jul 31 2019 07:37:26 GMT+0200 (CEST);1564558646000
1380556860243485;21;614;0.47;1432920;Wed Jul 31 2019 09:38:39 GMT+0200 (CEST);Wed Jul 31 2019 07:38:39 GMT+0200 (CEST);1564558719000
1380556860243485;21;612;0.49;1432930;Wed Jul 31 2019 09:39:56 GMT+0200 (CEST);Wed Jul 31 2019 07:39:56 GMT+0200 (CEST);1564558796000
1380556860243485;21;609;0.44;1432940;Wed Jul 31 2019 09:41:32 GMT+0200 (CEST);Wed Jul 31 2019 07:41:32 GMT+0200 (CEST);1564558892000
1380556860243485;21;608;0.37;1432940;Wed Jul 31 2019 09:42:46 GMT+0200 (CEST);Wed Jul 31 2019 07:42:46 GMT+0200 (CEST);1564558966000
1380556860243485;21;607;0.33;1432940;Wed Jul 31 2019 09:44:00 GMT+0200 (CEST);Wed Jul 31 2019 07:44:00 GMT+0200 (CEST);1564559040000
1380556860243485;21;605;0.25;1432950;Wed Jul 31 2019 09:45:15 GMT+0200 (CEST);Wed Jul 31 2019 07:45:15 GMT+0200 (CEST);1564559115000
1380556860243485;21;598;0.28;1432950;Wed Jul 31 2019 09:46:27 GMT+0200 (CEST);Wed Jul 31 2019 07:46:27 GMT+0200 (CEST);1564559187000
1380556860243485;21;599;0.25;1432960;Wed Jul 31 2019 09:47:41 GMT+0200 (CEST);Wed Jul 31 2019 07:47:41 GMT+0200 (CEST);1564559261000
1380556860243485;21;592;0.25;1432960;Wed Jul 31 2019 09:48:55 GMT+0200 (CEST);Wed Jul 31 2019 07:48:55 GMT+0200 (CEST);1564559335000
1380556860243485;21;597;0.24;1432960;Wed Jul 31 2019 09:50:18 GMT+0200 (CEST);Wed Jul 31 2019 07:50:18 GMT+0200 (CEST);1564559418000
1380556860243485;21;596;0.25;1432960;Wed Jul 31 2019 09:51:30 GMT+0200 (CEST);Wed Jul 31 2019 07:51:30 GMT+0200 (CEST);1564559490000
1380556860243485;21;599;0.26;1432970;Wed Jul 31 2019 09:52:44 GMT+0200 (CEST);Wed Jul 31 2019 07:52:44 GMT+0200 (CEST);1564559564000
1380556860243485;21;601;0.27;1432970;Wed Jul 31 2019 09:53:58 GMT+0200 (CEST);Wed Jul 31 2019 07:53:58 GMT+0200 (CEST);1564559638000
1380556860243485;21;599;0.28;1432970;Wed Jul 31 2019 09:55:11 GMT+0200 (CEST);Wed Jul 31 2019 07:55:11 GMT+0200 (CEST);1564559711000
1380556860243485;21;595;0.28;1432980;Wed Jul 31 2019 09:56:24 GMT+0200 (CEST);Wed Jul 31 2019 07:56:24 GMT+0200 (CEST);1564559784000
1380556860243485;21;599;0.3;1432980;Wed Jul 31 2019 09:57:39 GMT+0200 (CEST);Wed Jul 31 2019 07:57:39 GMT+0200 (CEST);1564559859000
1380556860243485;21;600;0.29;1432980;Wed Jul 31 2019 09:58:55 GMT+0200 (CEST);Wed Jul 31 2019 07:58:55 GMT+0200 (CEST);1564559935000
1380556860243485;21;605;0.35;1432990;Wed Jul 31 2019 10:00:08 GMT+0200 (CEST);Wed Jul 31 2019 08:00:08 GMT+0200 (CEST);1564560008000
1380556860243485;21;606;0.37;1432990;Wed Jul 31 2019 10:01:21 GMT+0200 (CEST);Wed Jul 31 2019 08:01:21 GMT+0200 (CEST);1564560081000
1380556860243485;21;605;0.46;1433000;Wed Jul 31 2019 10:02:57 GMT+0200 (CEST);Wed Jul 31 2019 08:02:57 GMT+0200 (CEST);1564560177000
1380556860243485;21;612;0.46;1433000;Wed Jul 31 2019 10:04:10 GMT+0200 (CEST);Wed Jul 31 2019 08:04:10 GMT+0200 (CEST);1564560250000
1380556860243485;21;615;0.42;1433010;Wed Jul 31 2019 10:05:47 GMT+0200 (CEST);Wed Jul 31 2019 08:05:47 GMT+0200 (CEST);1564560347000
1380556860243485;21;611;0.41;1433020;Wed Jul 31 2019 10:07:01 GMT+0200 (CEST);Wed Jul 31 2019 08:07:01 GMT+0200 (CEST);1564560421000
1380556860243485;21;613;0.39;1433020;Wed Jul 31 2019 10:08:20 GMT+0200 (CEST);Wed Jul 31 2019 08:08:20 GMT+0200 (CEST);1564560500000
1380556860243485;21;611;0.33;1433030;Wed Jul 31 2019 10:09:32 GMT+0200 (CEST);Wed Jul 31 2019 08:09:32 GMT+0200 (CEST);1564560572000
1380556860243485;21;610;0.28;1433030;Wed Jul 31 2019 10:10:48 GMT+0200 (CEST);Wed Jul 31 2019 08:10:48 GMT+0200 (CEST);1564560648000
1380556860243485;21;609;0.24;1433040;Wed Jul 31 2019 10:12:02 GMT+0200 (CEST);Wed Jul 31 2019 08:12:02 GMT+0200 (CEST);1564560722000
1380556860243485;21;594;0.24;1433040;Wed Jul 31 2019 10:13:15 GMT+0200 (CEST);Wed Jul 31 2019 08:13:15 GMT+0200 (CEST);1564560795000
1380556860243485;21;599;0.24;1433040;Wed Jul 31 2019 10:14:30 GMT+0200 (CEST);Wed Jul 31 2019 08:14:30 GMT+0200 (CEST);1564560870000
1380556860243485;21;597;0.24;1433040;Wed Jul 31 2019 10:15:43 GMT+0200 (CEST);Wed Jul 31 2019 08:15:43 GMT+0200 (CEST);1564560943000
1380556860243485;21;595;0.24;1433050;Wed Jul 31 2019 10:16:57 GMT+0200 (CEST);Wed Jul 31 2019 08:16:57 GMT+0200 (CEST);1564561017000
1380556860243485;21;597;0.26;1433050;Wed Jul 31 2019 10:18:11 GMT+0200 (CEST);Wed Jul 31 2019 08:18:11 GMT+0200 (CEST);1564561091000
1380556860243485;21;597;0.29;1433050;Wed Jul 31 2019 10:19:23 GMT+0200 (CEST);Wed Jul 31 2019 08:19:23 GMT+0200 (CEST);1564561163000
1380556860243485;21;603;0.31;1433060;Wed Jul 31 2019 10:20:51 GMT+0200 (CEST);Wed Jul 31 2019 08:20:51 GMT+0200 (CEST);1564561251000
1380556860243485;21;604;0.31;1433060;Wed Jul 31 2019 10:22:05 GMT+0200 (CEST);Wed Jul 31 2019 08:22:05 GMT+0200 (CEST);1564561325000
1380556860243485;21;602;0.29;1433060;Wed Jul 31 2019 10:23:23 GMT+0200 (CEST);Wed Jul 31 2019 08:23:23 GMT+0200 (CEST);1564561403000
1380556860243485;21;600;0.26;1433070;Wed Jul 31 2019 10:24:41 GMT+0200 (CEST);Wed Jul 31 2019 08:24:41 GMT+0200 (CEST);1564561481000
1380556860243485;21;601;0.28;1433070;Wed Jul 31 2019 10:26:03 GMT+0200 (CEST);Wed Jul 31 2019 08:26:03 GMT+0200 (CEST);1564561563000
1380556860243485;20;601;0.3;1433080;Wed Jul 31 2019 10:27:15 GMT+0200 (CEST);Wed Jul 31 2019 08:27:15 GMT+0200 (CEST);1564561635000
1380556860243485;20;602;0.32;1433080;Wed Jul 31 2019 10:28:30 GMT+0200 (CEST);Wed Jul 31 2019 08:28:30 GMT+0200 (CEST);1564561710000
1380556860243485;21;602;0.35;1433080;Wed Jul 31 2019 10:29:44 GMT+0200 (CEST);Wed Jul 31 2019 08:29:44 GMT+0200 (CEST);1564561784000
1380556860243485;21;609;0.38;1433090;Wed Jul 31 2019 10:31:06 GMT+0200 (CEST);Wed Jul 31 2019 08:31:06 GMT+0200 (CEST);1564561866000
1380556860243485;21;609;0.41;1433090;Wed Jul 31 2019 10:32:19 GMT+0200 (CEST);Wed Jul 31 2019 08:32:19 GMT+0200 (CEST);1564561939000
1380556860243485;21;610;0.44;1433100;Wed Jul 31 2019 10:33:31 GMT+0200 (CEST);Wed Jul 31 2019 08:33:31 GMT+0200 (CEST);1564562011000
1380556860243485;21;616;0.48;1433100;Wed Jul 31 2019 10:34:48 GMT+0200 (CEST);Wed Jul 31 2019 08:34:48 GMT+0200 (CEST);1564562088000
1380556860243485;21;619;0.53;1433110;Wed Jul 31 2019 10:36:21 GMT+0200 (CEST);Wed Jul 31 2019 08:36:21 GMT+0200 (CEST);1564562181000
1380556860243485;20;617;0.57;1433120;Wed Jul 31 2019 10:37:35 GMT+0200 (CEST);Wed Jul 31 2019 08:37:35 GMT+0200 (CEST);1564562255000
1380556860243485;20;620;0.6;1433130;Wed Jul 31 2019 10:39:05 GMT+0200 (CEST);Wed Jul 31 2019 08:39:05 GMT+0200 (CEST);1564562345000
1380556860243485;20;622;0.63;1433140;Wed Jul 31 2019 10:40:24 GMT+0200 (CEST);Wed Jul 31 2019 08:40:24 GMT+0200 (CEST);1564562424000
1380556860243485;20;622;0.68;1433150;Wed Jul 31 2019 10:41:37 GMT+0200 (CEST);Wed Jul 31 2019 08:41:37 GMT+0200 (CEST);1564562497000
1380556860243485;21;621;0.68;1433150;Wed Jul 31 2019 10:42:47 GMT+0200 (CEST);Wed Jul 31 2019 08:42:47 GMT+0200 (CEST);1564562567000
1380556860243485;21;619;0.63;1433160;Wed Jul 31 2019 10:44:00 GMT+0200 (CEST);Wed Jul 31 2019 08:44:00 GMT+0200 (CEST);1564562640000
1380556860243485;21;617;0.55;1433170;Wed Jul 31 2019 10:45:13 GMT+0200 (CEST);Wed Jul 31 2019 08:45:13 GMT+0200 (CEST);1564562713000
1380556860243485;21;614;0.46;1433180;Wed Jul 31 2019 10:46:27 GMT+0200 (CEST);Wed Jul 31 2019 08:46:27 GMT+0200 (CEST);1564562787000
1380556860243485;21;614;0.42;1433180;Wed Jul 31 2019 10:47:42 GMT+0200 (CEST);Wed Jul 31 2019 08:47:42 GMT+0200 (CEST);1564562862000
1380556860243485;21;610;0.4;1433190;Wed Jul 31 2019 10:48:55 GMT+0200 (CEST);Wed Jul 31 2019 08:48:55 GMT+0200 (CEST);1564562935000
1380556860243485;21;611;0.4;1433190;Wed Jul 31 2019 10:50:09 GMT+0200 (CEST);Wed Jul 31 2019 08:50:09 GMT+0200 (CEST);1564563009000
1380556860243485;21;611;0.4;1433200;Wed Jul 31 2019 10:51:22 GMT+0200 (CEST);Wed Jul 31 2019 08:51:22 GMT+0200 (CEST);1564563082000
1380556860243485;21;611;0.42;1433200;Wed Jul 31 2019 10:52:34 GMT+0200 (CEST);Wed Jul 31 2019 08:52:34 GMT+0200 (CEST);1564563154000
1380556860243485;21;611;0.45;1433210;Wed Jul 31 2019 10:54:10 GMT+0200 (CEST);Wed Jul 31 2019 08:54:10 GMT+0200 (CEST);1564563250000
1380556860243485;21;612;0.5;1433220;Wed Jul 31 2019 10:55:25 GMT+0200 (CEST);Wed Jul 31 2019 08:55:25 GMT+0200 (CEST);1564563325000
1380556860243485;21;615;0.51;1433220;Wed Jul 31 2019 10:56:32 GMT+0200 (CEST);Wed Jul 31 2019 08:56:32 GMT+0200 (CEST);1564563392000
1380556860243485;21;616;0.49;1433230;Wed Jul 31 2019 10:57:45 GMT+0200 (CEST);Wed Jul 31 2019 08:57:45 GMT+0200 (CEST);1564563465000
1380556860243485;21;612;0.53;1433230;Wed Jul 31 2019 10:59:03 GMT+0200 (CEST);Wed Jul 31 2019 08:59:03 GMT+0200 (CEST);1564563543000
1380556860243485;21;613;0.51;1433240;Wed Jul 31 2019 11:00:18 GMT+0200 (CEST);Wed Jul 31 2019 09:00:18 GMT+0200 (CEST);1564563618000
1380556860243485;21;613;0.48;1433250;Wed Jul 31 2019 11:01:35 GMT+0200 (CEST);Wed Jul 31 2019 09:01:35 GMT+0200 (CEST);1564563695000
1380556860243485;21;613;0.46;1433250;Wed Jul 31 2019 11:02:49 GMT+0200 (CEST);Wed Jul 31 2019 09:02:49 GMT+0200 (CEST);1564563769000
1380556860243485;21;609;0.47;1433260;Wed Jul 31 2019 11:04:02 GMT+0200 (CEST);Wed Jul 31 2019 09:04:02 GMT+0200 (CEST);1564563842000
1380556860243485;21;614;0.48;1433260;Wed Jul 31 2019 11:05:15 GMT+0200 (CEST);Wed Jul 31 2019 09:05:15 GMT+0200 (CEST);1564563915000
1380556860243485;21;612;0.48;1433270;Wed Jul 31 2019 11:06:50 GMT+0200 (CEST);Wed Jul 31 2019 09:06:50 GMT+0200 (CEST);1564564010000
1380556860243485;21;612;0.45;1433280;Wed Jul 31 2019 11:08:02 GMT+0200 (CEST);Wed Jul 31 2019 09:08:02 GMT+0200 (CEST);1564564082000
1380556860243485;21;612;0.41;1433280;Wed Jul 31 2019 11:09:30 GMT+0200 (CEST);Wed Jul 31 2019 09:09:30 GMT+0200 (CEST);1564564170000
1380556860243485;21;611;0.38;1433290;Wed Jul 31 2019 11:10:44 GMT+0200 (CEST);Wed Jul 31 2019 09:10:44 GMT+0200 (CEST);1564564244000
1380556860243485;21;609;0.36;1433290;Wed Jul 31 2019 11:11:58 GMT+0200 (CEST);Wed Jul 31 2019 09:11:58 GMT+0200 (CEST);1564564318000
1380556860243485;21;605;0.35;1433300;Wed Jul 31 2019 11:13:13 GMT+0200 (CEST);Wed Jul 31 2019 09:13:13 GMT+0200 (CEST);1564564393000
1380556860243485;21;605;0.35;1433300;Wed Jul 31 2019 11:14:32 GMT+0200 (CEST);Wed Jul 31 2019 09:14:32 GMT+0200 (CEST);1564564472000
1380556860243485;21;606;0.37;1433310;Wed Jul 31 2019 11:15:45 GMT+0200 (CEST);Wed Jul 31 2019 09:15:45 GMT+0200 (CEST);1564564545000
1380556860243485;21;607;0.42;1433310;Wed Jul 31 2019 11:17:00 GMT+0200 (CEST);Wed Jul 31 2019 09:17:00 GMT+0200 (CEST);1564564620000
1380556860243485;21;608;0.49;1433320;Wed Jul 31 2019 11:18:13 GMT+0200 (CEST);Wed Jul 31 2019 09:18:13 GMT+0200 (CEST);1564564693000
1380556860243485;21;616;0.53;1433320;Wed Jul 31 2019 11:19:26 GMT+0200 (CEST);Wed Jul 31 2019 09:19:26 GMT+0200 (CEST);1564564766000
1380556860243485;21;616;0.54;1433330;Wed Jul 31 2019 11:20:41 GMT+0200 (CEST);Wed Jul 31 2019 09:20:41 GMT+0200 (CEST);1564564841000
1380556860243485;21;614;0.5;1433340;Wed Jul 31 2019 11:22:24 GMT+0200 (CEST);Wed Jul 31 2019 09:22:24 GMT+0200 (CEST);1564564944000
1380556860243485;21;614;0.48;1433350;Wed Jul 31 2019 11:23:37 GMT+0200 (CEST);Wed Jul 31 2019 09:23:37 GMT+0200 (CEST);1564565017000
1380556860243485;21;614;0.46;1433350;Wed Jul 31 2019 11:25:08 GMT+0200 (CEST);Wed Jul 31 2019 09:25:08 GMT+0200 (CEST);1564565108000
1380556860243485;21;612;0.45;1433360;Wed Jul 31 2019 11:26:22 GMT+0200 (CEST);Wed Jul 31 2019 09:26:22 GMT+0200 (CEST);1564565182000
1380556860243485;21;610;0.45;1433360;Wed Jul 31 2019 11:27:37 GMT+0200 (CEST);Wed Jul 31 2019 09:27:37 GMT+0200 (CEST);1564565257000
1380556860243485;21;613;0.45;1433370;Wed Jul 31 2019 11:28:55 GMT+0200 (CEST);Wed Jul 31 2019 09:28:55 GMT+0200 (CEST);1564565335000
1380556860243485;21;608;0.48;1433380;Wed Jul 31 2019 11:30:13 GMT+0200 (CEST);Wed Jul 31 2019 09:30:13 GMT+0200 (CEST);1564565413000
1380556860243485;21;615;0.51;1433380;Wed Jul 31 2019 11:31:29 GMT+0200 (CEST);Wed Jul 31 2019 09:31:29 GMT+0200 (CEST);1564565489000
1380556860243485;21;616;0.53;1433390;Wed Jul 31 2019 11:32:46 GMT+0200 (CEST);Wed Jul 31 2019 09:32:46 GMT+0200 (CEST);1564565566000
1380556860243485;21;618;0.56;1433400;Wed Jul 31 2019 11:34:04 GMT+0200 (CEST);Wed Jul 31 2019 09:34:04 GMT+0200 (CEST);1564565644000
1380556860243485;21;619;0.59;1433400;Wed Jul 31 2019 11:35:18 GMT+0200 (CEST);Wed Jul 31 2019 09:35:18 GMT+0200 (CEST);1564565718000
1380556860243485;21;620;0.61;1433410;Wed Jul 31 2019 11:36:32 GMT+0200 (CEST);Wed Jul 31 2019 09:36:32 GMT+0200 (CEST);1564565792000
1380556860243485;21;620;0.62;1433420;Wed Jul 31 2019 11:37:45 GMT+0200 (CEST);Wed Jul 31 2019 09:37:45 GMT+0200 (CEST);1564565865000
1380556860243485;21;622;0.66;1433430;Wed Jul 31 2019 11:39:05 GMT+0200 (CEST);Wed Jul 31 2019 09:39:05 GMT+0200 (CEST);1564565945000
1380556860243485;21;624;0.69;1433440;Wed Jul 31 2019 11:40:22 GMT+0200 (CEST);Wed Jul 31 2019 09:40:22 GMT+0200 (CEST);1564566022000
1380556860243485;21;623;0.71;1433450;Wed Jul 31 2019 11:41:36 GMT+0200 (CEST);Wed Jul 31 2019 09:41:36 GMT+0200 (CEST);1564566096000
1380556860243485;21;625;0.71;1433460;Wed Jul 31 2019 11:42:56 GMT+0200 (CEST);Wed Jul 31 2019 09:42:56 GMT+0200 (CEST);1564566176000
1380556860243485;21;620;0.7;1433470;Wed Jul 31 2019 11:44:08 GMT+0200 (CEST);Wed Jul 31 2019 09:44:08 GMT+0200 (CEST);1564566248000
1380556860243485;21;622;0.72;1433480;Wed Jul 31 2019 11:45:22 GMT+0200 (CEST);Wed Jul 31 2019 09:45:22 GMT+0200 (CEST);1564566322000
1380556860243485;21;622;0.76;1433480;Wed Jul 31 2019 11:46:38 GMT+0200 (CEST);Wed Jul 31 2019 09:46:38 GMT+0200 (CEST);1564566398000
1380556860243485;21;625;0.79;1433500;Wed Jul 31 2019 11:48:06 GMT+0200 (CEST);Wed Jul 31 2019 09:48:06 GMT+0200 (CEST);1564566486000
1380556860243485;21;622;0.76;1433510;Wed Jul 31 2019 11:49:38 GMT+0200 (CEST);Wed Jul 31 2019 09:49:38 GMT+0200 (CEST);1564566578000
1380556860243485;21;622;0.7;1433520;Wed Jul 31 2019 11:50:59 GMT+0200 (CEST);Wed Jul 31 2019 09:50:59 GMT+0200 (CEST);1564566659000
1380556860243485;21;617;0.62;1433530;Wed Jul 31 2019 11:52:28 GMT+0200 (CEST);Wed Jul 31 2019 09:52:28 GMT+0200 (CEST);1564566748000
1380556860243485;21;612;0.57;1433540;Wed Jul 31 2019 11:53:41 GMT+0200 (CEST);Wed Jul 31 2019 09:53:41 GMT+0200 (CEST);1564566821000
1380556860243485;21;612;0.55;1433540;Wed Jul 31 2019 11:54:55 GMT+0200 (CEST);Wed Jul 31 2019 09:54:55 GMT+0200 (CEST);1564566895000
1380556860243485;21;614;0.56;1433550;Wed Jul 31 2019 11:56:11 GMT+0200 (CEST);Wed Jul 31 2019 09:56:11 GMT+0200 (CEST);1564566971000
1380556860243485;21;609;0.59;1433560;Wed Jul 31 2019 11:57:15 GMT+0200 (CEST);Wed Jul 31 2019 09:57:15 GMT+0200 (CEST);1564567035000
1380556860243485;21;614;0.62;1433560;Wed Jul 31 2019 11:58:28 GMT+0200 (CEST);Wed Jul 31 2019 09:58:28 GMT+0200 (CEST);1564567108000
1380556860243485;21;614;0.65;1433570;Wed Jul 31 2019 11:59:56 GMT+0200 (CEST);Wed Jul 31 2019 09:59:56 GMT+0200 (CEST);1564567196000
1380556860243485;21;616;0.63;1433580;Wed Jul 31 2019 12:01:09 GMT+0200 (CEST);Wed Jul 31 2019 10:01:09 GMT+0200 (CEST);1564567269000
1380556860243485;21;612;0.59;1433590;Wed Jul 31 2019 12:02:27 GMT+0200 (CEST);Wed Jul 31 2019 10:02:27 GMT+0200 (CEST);1564567347000
1380556860243485;21;610;0.51;1433600;Wed Jul 31 2019 12:04:02 GMT+0200 (CEST);Wed Jul 31 2019 10:04:02 GMT+0200 (CEST);1564567442000
1380556860243485;21;607;0.46;1433610;Wed Jul 31 2019 12:05:15 GMT+0200 (CEST);Wed Jul 31 2019 10:05:15 GMT+0200 (CEST);1564567515000
1380556860243485;21;606;0.43;1433610;Wed Jul 31 2019 12:06:29 GMT+0200 (CEST);Wed Jul 31 2019 10:06:29 GMT+0200 (CEST);1564567589000
1380556860243485;21;606;0.41;1433620;Wed Jul 31 2019 12:07:56 GMT+0200 (CEST);Wed Jul 31 2019 10:07:56 GMT+0200 (CEST);1564567676000
1380556860243485;21;605;0.4;1433620;Wed Jul 31 2019 12:09:12 GMT+0200 (CEST);Wed Jul 31 2019 10:09:12 GMT+0200 (CEST);1564567752000
1380556860243485;21;603;0.38;1433630;Wed Jul 31 2019 12:10:27 GMT+0200 (CEST);Wed Jul 31 2019 10:10:27 GMT+0200 (CEST);1564567827000
1380556860243485;21;604;0.38;1433630;Wed Jul 31 2019 12:11:34 GMT+0200 (CEST);Wed Jul 31 2019 10:11:34 GMT+0200 (CEST);1564567894000
1380556860243485;21;603;0.36;1433640;Wed Jul 31 2019 12:12:49 GMT+0200 (CEST);Wed Jul 31 2019 10:12:49 GMT+0200 (CEST);1564567969000
1380556860243485;21;603;0.36;1433640;Wed Jul 31 2019 12:14:01 GMT+0200 (CEST);Wed Jul 31 2019 10:14:01 GMT+0200 (CEST);1564568041000
