string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556859937102;34;604;0.58;60743;Wed Aug 07 2019 11:33:05 GMT+0200 (CEST);Wed Aug 07 2019 09:33:05 GMT+0200 (CEST);1565170385000
1380556859937102;33;619;0.65;60755;Wed Aug 07 2019 11:34:58 GMT+0200 (CEST);Wed Aug 07 2019 09:34:58 GMT+0200 (CEST);1565170498000
1380556859937102;33;619;0.67;60769;Wed Aug 07 2019 11:36:58 GMT+0200 (CEST);Wed Aug 07 2019 09:36:58 GMT+0200 (CEST);1565170618000
1380556859937102;33;612;0.57;60781;Wed Aug 07 2019 11:38:51 GMT+0200 (CEST);Wed Aug 07 2019 09:38:51 GMT+0200 (CEST);1565170731000
1380556859937102;33;612;0.55;60791;Wed Aug 07 2019 11:40:43 GMT+0200 (CEST);Wed Aug 07 2019 09:40:43 GMT+0200 (CEST);1565170843000
1380556859937102;32;624;0.8;60804;Wed Aug 07 2019 11:42:36 GMT+0200 (CEST);Wed Aug 07 2019 09:42:36 GMT+0200 (CEST);1565170956000
1380556859937102;32;631;1.02;60823;Wed Aug 07 2019 11:44:32 GMT+0200 (CEST);Wed Aug 07 2019 09:44:32 GMT+0200 (CEST);1565171072000
1380556859937102;32;630;1.09;60844;Wed Aug 07 2019 11:46:25 GMT+0200 (CEST);Wed Aug 07 2019 09:46:25 GMT+0200 (CEST);1565171185000
1380556859937102;32;627;1.01;60866;Wed Aug 07 2019 11:48:26 GMT+0200 (CEST);Wed Aug 07 2019 09:48:26 GMT+0200 (CEST);1565171306000
1380556859937102;31;627;0.99;60886;Wed Aug 07 2019 11:50:19 GMT+0200 (CEST);Wed Aug 07 2019 09:50:19 GMT+0200 (CEST);1565171419000
1380556859937102;31;628;0.99;60905;Wed Aug 07 2019 11:52:12 GMT+0200 (CEST);Wed Aug 07 2019 09:52:12 GMT+0200 (CEST);1565171532000
1380556859937102;31;627;1.04;60926;Wed Aug 07 2019 11:54:10 GMT+0200 (CEST);Wed Aug 07 2019 09:54:10 GMT+0200 (CEST);1565171650000
1380556859937102;31;627;1.13;60948;Wed Aug 07 2019 11:56:03 GMT+0200 (CEST);Wed Aug 07 2019 09:56:03 GMT+0200 (CEST);1565171763000
1380556859937102;31;629;1.17;60971;Wed Aug 07 2019 11:57:56 GMT+0200 (CEST);Wed Aug 07 2019 09:57:56 GMT+0200 (CEST);1565171876000
1380556859937102;31;627;1.15;60994;Wed Aug 07 2019 11:59:51 GMT+0200 (CEST);Wed Aug 07 2019 09:59:51 GMT+0200 (CEST);1565171991000
1380556859937102;31;625;1.09;61016;Wed Aug 07 2019 12:01:46 GMT+0200 (CEST);Wed Aug 07 2019 10:01:46 GMT+0200 (CEST);1565172106000
1380556859937102;31;622;1.04;61037;Wed Aug 07 2019 12:03:39 GMT+0200 (CEST);Wed Aug 07 2019 10:03:39 GMT+0200 (CEST);1565172219000
1380556859937102;31;619;0.95;61057;Wed Aug 07 2019 12:05:36 GMT+0200 (CEST);Wed Aug 07 2019 10:05:36 GMT+0200 (CEST);1565172336000
1380556859937102;30;614;0.82;61074;Wed Aug 07 2019 12:07:28 GMT+0200 (CEST);Wed Aug 07 2019 10:07:28 GMT+0200 (CEST);1565172448000
1380556859937102;30;610;0.69;61089;Wed Aug 07 2019 12:09:25 GMT+0200 (CEST);Wed Aug 07 2019 10:09:25 GMT+0200 (CEST);1565172565000
1380556859937102;30;609;0.61;61101;Wed Aug 07 2019 12:11:18 GMT+0200 (CEST);Wed Aug 07 2019 10:11:18 GMT+0200 (CEST);1565172678000
1380556859937102;30;608;0.55;61113;Wed Aug 07 2019 12:13:12 GMT+0200 (CEST);Wed Aug 07 2019 10:13:12 GMT+0200 (CEST);1565172792000
1380556859937102;30;605;0.47;61122;Wed Aug 07 2019 12:15:07 GMT+0200 (CEST);Wed Aug 07 2019 10:15:07 GMT+0200 (CEST);1565172907000
1380556859937102;30;604;0.38;61131;Wed Aug 07 2019 12:17:02 GMT+0200 (CEST);Wed Aug 07 2019 10:17:02 GMT+0200 (CEST);1565173022000
1380556859937102;30;596;0.33;61138;Wed Aug 07 2019 12:19:11 GMT+0200 (CEST);Wed Aug 07 2019 10:19:11 GMT+0200 (CEST);1565173151000
1380556859937102;30;584;0.33;61144;Wed Aug 07 2019 12:21:05 GMT+0200 (CEST);Wed Aug 07 2019 10:21:05 GMT+0200 (CEST);1565173265000
1380556859937102;30;589;0.32;61150;Wed Aug 07 2019 12:22:58 GMT+0200 (CEST);Wed Aug 07 2019 10:22:58 GMT+0200 (CEST);1565173378000
1380556859937102;29;588;0.28;61156;Wed Aug 07 2019 12:25:03 GMT+0200 (CEST);Wed Aug 07 2019 10:25:03 GMT+0200 (CEST);1565173503000
1380556859937102;29;582;0.26;61161;Wed Aug 07 2019 12:26:55 GMT+0200 (CEST);Wed Aug 07 2019 10:26:55 GMT+0200 (CEST);1565173615000
1380556859937102;29;584;0.26;61166;Wed Aug 07 2019 12:28:48 GMT+0200 (CEST);Wed Aug 07 2019 10:28:48 GMT+0200 (CEST);1565173728000
1380556859937102;29;588;0.26;61171;Wed Aug 07 2019 12:30:55 GMT+0200 (CEST);Wed Aug 07 2019 10:30:55 GMT+0200 (CEST);1565173855000
1380556859937102;29;589;0.28;61176;Wed Aug 07 2019 12:32:50 GMT+0200 (CEST);Wed Aug 07 2019 10:32:50 GMT+0200 (CEST);1565173970000
1380556859937102;29;591;0.24;61181;Wed Aug 07 2019 12:34:43 GMT+0200 (CEST);Wed Aug 07 2019 10:34:43 GMT+0200 (CEST);1565174083000
1380556859937102;29;579;0.22;61185;Wed Aug 07 2019 12:36:36 GMT+0200 (CEST);Wed Aug 07 2019 10:36:36 GMT+0200 (CEST);1565174196000
1380556859937102;28;579;0.19;61189;Wed Aug 07 2019 12:38:35 GMT+0200 (CEST);Wed Aug 07 2019 10:38:35 GMT+0200 (CEST);1565174315000
1380556859937102;28;572;0.17;61192;Wed Aug 07 2019 12:40:20 GMT+0200 (CEST);Wed Aug 07 2019 10:40:20 GMT+0200 (CEST);1565174420000
1380556859937102;28;576;0.18;61195;Wed Aug 07 2019 12:42:15 GMT+0200 (CEST);Wed Aug 07 2019 10:42:15 GMT+0200 (CEST);1565174535000
1380556859937102;28;572;0.16;61198;Wed Aug 07 2019 12:44:15 GMT+0200 (CEST);Wed Aug 07 2019 10:44:15 GMT+0200 (CEST);1565174655000
1380556859937102;28;565;0.16;61201;Wed Aug 07 2019 12:46:08 GMT+0200 (CEST);Wed Aug 07 2019 10:46:08 GMT+0200 (CEST);1565174768000
1380556859937102;28;567;0.15;61204;Wed Aug 07 2019 12:48:10 GMT+0200 (CEST);Wed Aug 07 2019 10:48:10 GMT+0200 (CEST);1565174890000
1380556859937102;27;576;0.2;61207;Wed Aug 07 2019 12:50:10 GMT+0200 (CEST);Wed Aug 07 2019 10:50:10 GMT+0200 (CEST);1565175010000
1380556859937102;27;578;0.21;61211;Wed Aug 07 2019 12:52:03 GMT+0200 (CEST);Wed Aug 07 2019 10:52:03 GMT+0200 (CEST);1565175123000
1380556859937102;27;579;0.2;61215;Wed Aug 07 2019 12:54:04 GMT+0200 (CEST);Wed Aug 07 2019 10:54:04 GMT+0200 (CEST);1565175244000
1380556859937102;27;579;0.2;61219;Wed Aug 07 2019 12:55:59 GMT+0200 (CEST);Wed Aug 07 2019 10:55:59 GMT+0200 (CEST);1565175359000
1380556859937102;27;574;0.19;61222;Wed Aug 07 2019 12:57:53 GMT+0200 (CEST);Wed Aug 07 2019 10:57:53 GMT+0200 (CEST);1565175473000
1380556859937102;27;573;0.19;61225;Wed Aug 07 2019 12:59:45 GMT+0200 (CEST);Wed Aug 07 2019 10:59:45 GMT+0200 (CEST);1565175585000
1380556859937102;26;578;0.19;61229;Wed Aug 07 2019 13:01:49 GMT+0200 (CEST);Wed Aug 07 2019 11:01:49 GMT+0200 (CEST);1565175709000
1380556859937102;26;574;0.19;61233;Wed Aug 07 2019 13:03:50 GMT+0200 (CEST);Wed Aug 07 2019 11:03:50 GMT+0200 (CEST);1565175830000
1380556859937102;26;577;0.18;61236;Wed Aug 07 2019 13:05:43 GMT+0200 (CEST);Wed Aug 07 2019 11:05:43 GMT+0200 (CEST);1565175943000
1380556859937102;26;575;0.17;61239;Wed Aug 07 2019 13:07:38 GMT+0200 (CEST);Wed Aug 07 2019 11:07:38 GMT+0200 (CEST);1565176058000
1380556859937102;26;575;0.17;61243;Wed Aug 07 2019 13:09:42 GMT+0200 (CEST);Wed Aug 07 2019 11:09:42 GMT+0200 (CEST);1565176182000
1380556859937102;26;576;0.17;61246;Wed Aug 07 2019 13:11:35 GMT+0200 (CEST);Wed Aug 07 2019 11:11:35 GMT+0200 (CEST);1565176295000
1380556859937102;26;577;0.17;61249;Wed Aug 07 2019 13:13:28 GMT+0200 (CEST);Wed Aug 07 2019 11:13:28 GMT+0200 (CEST);1565176408000
1380556859937102;26;574;0.18;61252;Wed Aug 07 2019 13:15:21 GMT+0200 (CEST);Wed Aug 07 2019 11:15:21 GMT+0200 (CEST);1565176521000
1380556859937102;26;583;0.19;61255;Wed Aug 07 2019 13:17:13 GMT+0200 (CEST);Wed Aug 07 2019 11:17:13 GMT+0200 (CEST);1565176633000
1380556859937102;25;583;0.2;61259;Wed Aug 07 2019 13:19:10 GMT+0200 (CEST);Wed Aug 07 2019 11:19:10 GMT+0200 (CEST);1565176750000
1380556859937102;25;585;0.22;61263;Wed Aug 07 2019 13:21:03 GMT+0200 (CEST);Wed Aug 07 2019 11:21:03 GMT+0200 (CEST);1565176863000
1380556859937102;25;586;0.26;61268;Wed Aug 07 2019 13:23:15 GMT+0200 (CEST);Wed Aug 07 2019 11:23:15 GMT+0200 (CEST);1565176995000
1380556859937102;25;592;0.29;61273;Wed Aug 07 2019 13:25:12 GMT+0200 (CEST);Wed Aug 07 2019 11:25:12 GMT+0200 (CEST);1565177112000
1380556859937102;25;599;0.33;61279;Wed Aug 07 2019 13:27:04 GMT+0200 (CEST);Wed Aug 07 2019 11:27:04 GMT+0200 (CEST);1565177224000
1380556859937102;25;599;0.35;61285;Wed Aug 07 2019 13:28:57 GMT+0200 (CEST);Wed Aug 07 2019 11:28:57 GMT+0200 (CEST);1565177337000
1380556859937102;25;600;0.41;61294;Wed Aug 07 2019 13:31:22 GMT+0200 (CEST);Wed Aug 07 2019 11:31:22 GMT+0200 (CEST);1565177482000
1380556859937102;25;601;0.5;61305;Wed Aug 07 2019 13:33:39 GMT+0200 (CEST);Wed Aug 07 2019 11:33:39 GMT+0200 (CEST);1565177619000
1380556859937102;25;602;0.59;61315;Wed Aug 07 2019 13:35:34 GMT+0200 (CEST);Wed Aug 07 2019 11:35:34 GMT+0200 (CEST);1565177734000
1380556859937102;25;622;0.65;61327;Wed Aug 07 2019 13:37:29 GMT+0200 (CEST);Wed Aug 07 2019 11:37:29 GMT+0200 (CEST);1565177849000
1380556859937102;25;627;0.71;61342;Wed Aug 07 2019 13:39:28 GMT+0200 (CEST);Wed Aug 07 2019 11:39:28 GMT+0200 (CEST);1565177968000
1380556859937102;25;626;0.75;61356;Wed Aug 07 2019 13:41:21 GMT+0200 (CEST);Wed Aug 07 2019 11:41:21 GMT+0200 (CEST);1565178081000
1380556859937102;25;627;0.77;61371;Wed Aug 07 2019 13:43:16 GMT+0200 (CEST);Wed Aug 07 2019 11:43:16 GMT+0200 (CEST);1565178196000
1380556859937102;25;625;0.78;61386;Wed Aug 07 2019 13:45:09 GMT+0200 (CEST);Wed Aug 07 2019 11:45:09 GMT+0200 (CEST);1565178309000
1380556859937102;25;628;0.77;61402;Wed Aug 07 2019 13:47:07 GMT+0200 (CEST);Wed Aug 07 2019 11:47:07 GMT+0200 (CEST);1565178427000
1380556859937102;25;626;0.74;61418;Wed Aug 07 2019 13:49:07 GMT+0200 (CEST);Wed Aug 07 2019 11:49:07 GMT+0200 (CEST);1565178547000
1380556859937102;25;622;0.7;61432;Wed Aug 07 2019 13:51:00 GMT+0200 (CEST);Wed Aug 07 2019 11:51:00 GMT+0200 (CEST);1565178660000
1380556859937102;25;621;0.66;61446;Wed Aug 07 2019 13:52:59 GMT+0200 (CEST);Wed Aug 07 2019 11:52:59 GMT+0200 (CEST);1565178779000
1380556859937102;25;622;0.65;61461;Wed Aug 07 2019 13:55:11 GMT+0200 (CEST);Wed Aug 07 2019 11:55:11 GMT+0200 (CEST);1565178911000
1380556859937102;25;620;0.64;61473;Wed Aug 07 2019 13:57:06 GMT+0200 (CEST);Wed Aug 07 2019 11:57:06 GMT+0200 (CEST);1565179026000
1380556859937102;25;623;0.64;61487;Wed Aug 07 2019 13:59:05 GMT+0200 (CEST);Wed Aug 07 2019 11:59:05 GMT+0200 (CEST);1565179145000
1380556859937102;25;620;0.63;61500;Wed Aug 07 2019 14:01:05 GMT+0200 (CEST);Wed Aug 07 2019 12:01:05 GMT+0200 (CEST);1565179265000
1380556859937102;25;619;0.6;61512;Wed Aug 07 2019 14:03:00 GMT+0200 (CEST);Wed Aug 07 2019 12:03:00 GMT+0200 (CEST);1565179380000
1380556859937102;25;619;0.58;61524;Wed Aug 07 2019 14:05:00 GMT+0200 (CEST);Wed Aug 07 2019 12:05:00 GMT+0200 (CEST);1565179500000
1380556859937102;25;617;0.57;61536;Wed Aug 07 2019 14:06:56 GMT+0200 (CEST);Wed Aug 07 2019 12:06:56 GMT+0200 (CEST);1565179616000
1380556859937102;25;616;0.56;61546;Wed Aug 07 2019 14:08:49 GMT+0200 (CEST);Wed Aug 07 2019 12:08:49 GMT+0200 (CEST);1565179729000
1380556859937102;25;617;0.55;61557;Wed Aug 07 2019 14:10:42 GMT+0200 (CEST);Wed Aug 07 2019 12:10:42 GMT+0200 (CEST);1565179842000
1380556859937102;25;615;0.58;61568;Wed Aug 07 2019 14:12:34 GMT+0200 (CEST);Wed Aug 07 2019 12:12:34 GMT+0200 (CEST);1565179954000
1380556859937102;25;616;0.62;61580;Wed Aug 07 2019 14:14:29 GMT+0200 (CEST);Wed Aug 07 2019 12:14:29 GMT+0200 (CEST);1565180069000
1380556859937102;25;620;0.64;61592;Wed Aug 07 2019 14:16:23 GMT+0200 (CEST);Wed Aug 07 2019 12:16:23 GMT+0200 (CEST);1565180183000
1380556859937102;25;619;0.65;61605;Wed Aug 07 2019 14:18:15 GMT+0200 (CEST);Wed Aug 07 2019 12:18:15 GMT+0200 (CEST);1565180295000
1380556859937102;25;618;0.66;61618;Wed Aug 07 2019 14:20:11 GMT+0200 (CEST);Wed Aug 07 2019 12:20:11 GMT+0200 (CEST);1565180411000
1380556859937102;25;619;0.65;61630;Wed Aug 07 2019 14:22:04 GMT+0200 (CEST);Wed Aug 07 2019 12:22:04 GMT+0200 (CEST);1565180524000
1380556859937102;25;618;0.62;61643;Wed Aug 07 2019 14:24:00 GMT+0200 (CEST);Wed Aug 07 2019 12:24:00 GMT+0200 (CEST);1565180640000
1380556859937102;25;617;0.59;61655;Wed Aug 07 2019 14:25:53 GMT+0200 (CEST);Wed Aug 07 2019 12:25:53 GMT+0200 (CEST);1565180753000
1380556859937102;25;616;0.57;61667;Wed Aug 07 2019 14:28:02 GMT+0200 (CEST);Wed Aug 07 2019 12:28:02 GMT+0200 (CEST);1565180882000
1380556859937102;25;614;0.56;61678;Wed Aug 07 2019 14:29:55 GMT+0200 (CEST);Wed Aug 07 2019 12:29:55 GMT+0200 (CEST);1565180995000
1380556859937102;25;615;0.55;61689;Wed Aug 07 2019 14:31:52 GMT+0200 (CEST);Wed Aug 07 2019 12:31:52 GMT+0200 (CEST);1565181112000
1380556859937102;25;615;0.56;61701;Wed Aug 07 2019 14:33:59 GMT+0200 (CEST);Wed Aug 07 2019 12:33:59 GMT+0200 (CEST);1565181239000
1380556859937102;25;616;0.55;61713;Wed Aug 07 2019 14:35:59 GMT+0200 (CEST);Wed Aug 07 2019 12:35:59 GMT+0200 (CEST);1565181359000
1380556859937102;25;615;0.52;61723;Wed Aug 07 2019 14:37:51 GMT+0200 (CEST);Wed Aug 07 2019 12:37:51 GMT+0200 (CEST);1565181471000
1380556859937102;25;612;0.52;61733;Wed Aug 07 2019 14:39:51 GMT+0200 (CEST);Wed Aug 07 2019 12:39:51 GMT+0200 (CEST);1565181591000
1380556859937102;25;613;0.57;61744;Wed Aug 07 2019 14:41:44 GMT+0200 (CEST);Wed Aug 07 2019 12:41:44 GMT+0200 (CEST);1565181704000
1380556859937102;25;619;0.6;61755;Wed Aug 07 2019 14:43:36 GMT+0200 (CEST);Wed Aug 07 2019 12:43:36 GMT+0200 (CEST);1565181816000
1380556859937102;25;619;0.61;61767;Wed Aug 07 2019 14:45:29 GMT+0200 (CEST);Wed Aug 07 2019 12:45:29 GMT+0200 (CEST);1565181929000
1380556859937102;25;618;0.6;61780;Wed Aug 07 2019 14:47:34 GMT+0200 (CEST);Wed Aug 07 2019 12:47:34 GMT+0200 (CEST);1565182054000
1380556859937102;25;616;0.52;61791;Wed Aug 07 2019 14:49:27 GMT+0200 (CEST);Wed Aug 07 2019 12:49:27 GMT+0200 (CEST);1565182167000
1380556859937102;25;614;0.5;61801;Wed Aug 07 2019 14:51:24 GMT+0200 (CEST);Wed Aug 07 2019 12:51:24 GMT+0200 (CEST);1565182284000
1380556859937102;25;609;0.47;61810;Wed Aug 07 2019 14:53:17 GMT+0200 (CEST);Wed Aug 07 2019 12:53:17 GMT+0200 (CEST);1565182397000
1380556859937102;25;603;0.43;61820;Wed Aug 07 2019 14:55:28 GMT+0200 (CEST);Wed Aug 07 2019 12:55:28 GMT+0200 (CEST);1565182528000
1380556859937102;25;604;0.5;61828;Wed Aug 07 2019 14:57:08 GMT+0200 (CEST);Wed Aug 07 2019 12:57:08 GMT+0200 (CEST);1565182628000
1380556859937102;25;613;0.48;61837;Wed Aug 07 2019 14:59:01 GMT+0200 (CEST);Wed Aug 07 2019 12:59:01 GMT+0200 (CEST);1565182741000
1380556859937102;25;612;0.48;61846;Wed Aug 07 2019 15:00:44 GMT+0200 (CEST);Wed Aug 07 2019 13:00:44 GMT+0200 (CEST);1565182844000
1380556859937102;25;612;0.47;61857;Wed Aug 07 2019 15:03:04 GMT+0200 (CEST);Wed Aug 07 2019 13:03:04 GMT+0200 (CEST);1565182984000
1380556859937102;26;610;0.43;61865;Wed Aug 07 2019 15:04:53 GMT+0200 (CEST);Wed Aug 07 2019 13:04:53 GMT+0200 (CEST);1565183093000
1380556859937102;26;609;0.39;61881;Wed Aug 07 2019 15:08:22 GMT+0200 (CEST);Wed Aug 07 2019 13:08:22 GMT+0200 (CEST);1565183302000
1380556859937102;26;598;0.37;61888;Wed Aug 07 2019 15:10:18 GMT+0200 (CEST);Wed Aug 07 2019 13:10:18 GMT+0200 (CEST);1565183418000
1380556859937102;25;608;0.37;61895;Wed Aug 07 2019 15:12:11 GMT+0200 (CEST);Wed Aug 07 2019 13:12:11 GMT+0200 (CEST);1565183531000
1380556859937102;25;604;0.4;61903;Wed Aug 07 2019 15:14:16 GMT+0200 (CEST);Wed Aug 07 2019 13:14:16 GMT+0200 (CEST);1565183656000
1380556859937102;25;609;0.43;61911;Wed Aug 07 2019 15:16:15 GMT+0200 (CEST);Wed Aug 07 2019 13:16:15 GMT+0200 (CEST);1565183775000
1380556859937102;25;612;0.48;61920;Wed Aug 07 2019 15:18:08 GMT+0200 (CEST);Wed Aug 07 2019 13:18:08 GMT+0200 (CEST);1565183888000
1380556859937102;26;611;0.49;61929;Wed Aug 07 2019 15:19:55 GMT+0200 (CEST);Wed Aug 07 2019 13:19:55 GMT+0200 (CEST);1565183995000
1380556859937102;26;615;0.44;61972;Wed Aug 07 2019 15:27:34 GMT+0200 (CEST);Wed Aug 07 2019 13:27:34 GMT+0200 (CEST);1565184454000
1380556859937102;26;611;0.21;61978;Wed Aug 07 2019 15:29:23 GMT+0200 (CEST);Wed Aug 07 2019 13:29:23 GMT+0200 (CEST);1565184563000
1380556859937102;26;611;0.45;62061;Wed Aug 07 2019 15:48:40 GMT+0200 (CEST);Wed Aug 07 2019 13:48:40 GMT+0200 (CEST);1565185720000
1380556859937102;26;609;0.43;62070;Wed Aug 07 2019 15:50:35 GMT+0200 (CEST);Wed Aug 07 2019 13:50:35 GMT+0200 (CEST);1565185835000
1380556859937102;25;612;0.44;62078;Wed Aug 07 2019 15:52:32 GMT+0200 (CEST);Wed Aug 07 2019 13:52:32 GMT+0200 (CEST);1565185952000
1380556859937102;25;613;0.44;62087;Wed Aug 07 2019 15:54:28 GMT+0200 (CEST);Wed Aug 07 2019 13:54:28 GMT+0200 (CEST);1565186068000
1380556859937102;26;613;0.45;62094;Wed Aug 07 2019 15:55:57 GMT+0200 (CEST);Wed Aug 07 2019 13:55:57 GMT+0200 (CEST);1565186157000
1380556859937102;26;610;0.44;62100;Wed Aug 07 2019 15:57:24 GMT+0200 (CEST);Wed Aug 07 2019 13:57:24 GMT+0200 (CEST);1565186244000
1380556859937102;26;609;0.4;62109;Wed Aug 07 2019 15:59:20 GMT+0200 (CEST);Wed Aug 07 2019 13:59:20 GMT+0200 (CEST);1565186360000
1380556859937102;26;607;0.35;62116;Wed Aug 07 2019 16:01:13 GMT+0200 (CEST);Wed Aug 07 2019 14:01:13 GMT+0200 (CEST);1565186473000
1380556859937102;25;608;0.38;62137;Wed Aug 07 2019 16:06:56 GMT+0200 (CEST);Wed Aug 07 2019 14:06:56 GMT+0200 (CEST);1565186816000
1380556859937102;25;608;0.38;62145;Wed Aug 07 2019 16:08:58 GMT+0200 (CEST);Wed Aug 07 2019 14:08:58 GMT+0200 (CEST);1565186938000
1380556859937102;25;609;0.38;62152;Wed Aug 07 2019 16:10:51 GMT+0200 (CEST);Wed Aug 07 2019 14:10:51 GMT+0200 (CEST);1565187051000
1380556859937102;25;608;0.38;62159;Wed Aug 07 2019 16:12:44 GMT+0200 (CEST);Wed Aug 07 2019 14:12:44 GMT+0200 (CEST);1565187164000
1380556859937102;25;607;0.39;62166;Wed Aug 07 2019 16:14:37 GMT+0200 (CEST);Wed Aug 07 2019 14:14:37 GMT+0200 (CEST);1565187277000
1380556859937102;26;567;0.1;62818;Wed Aug 07 2019 18:43:02 GMT+0200 (CEST);Wed Aug 07 2019 16:43:02 GMT+0200 (CEST);1565196182000
1380556859937102;25;550;0.09;62819;Wed Aug 07 2019 18:44:58 GMT+0200 (CEST);Wed Aug 07 2019 16:44:58 GMT+0200 (CEST);1565196298000
1380556859937102;25;544;0.09;62821;Wed Aug 07 2019 18:46:54 GMT+0200 (CEST);Wed Aug 07 2019 16:46:54 GMT+0200 (CEST);1565196414000
1380556859937102;25;541;0.1;62822;Wed Aug 07 2019 18:48:47 GMT+0200 (CEST);Wed Aug 07 2019 16:48:47 GMT+0200 (CEST);1565196527000
1380556859937102;25;551;0.12;62824;Wed Aug 07 2019 18:50:42 GMT+0200 (CEST);Wed Aug 07 2019 16:50:42 GMT+0200 (CEST);1565196642000
1380556859937102;25;557;0.13;62827;Wed Aug 07 2019 18:53:03 GMT+0200 (CEST);Wed Aug 07 2019 16:53:03 GMT+0200 (CEST);1565196783000
1380556859937102;25;559;0.16;62830;Wed Aug 07 2019 18:55:03 GMT+0200 (CEST);Wed Aug 07 2019 16:55:03 GMT+0200 (CEST);1565196903000
1380556859937102;24;575;0.18;62833;Wed Aug 07 2019 18:57:05 GMT+0200 (CEST);Wed Aug 07 2019 16:57:05 GMT+0200 (CEST);1565197025000
1380556859937102;24;581;0.19;62837;Wed Aug 07 2019 18:59:00 GMT+0200 (CEST);Wed Aug 07 2019 16:59:00 GMT+0200 (CEST);1565197140000
1380556859937102;24;580;0.18;62840;Wed Aug 07 2019 19:00:54 GMT+0200 (CEST);Wed Aug 07 2019 17:00:54 GMT+0200 (CEST);1565197254000
1380556859937102;24;577;0.18;62843;Wed Aug 07 2019 19:02:47 GMT+0200 (CEST);Wed Aug 07 2019 17:02:47 GMT+0200 (CEST);1565197367000
1380556859937102;24;581;0.2;62847;Wed Aug 07 2019 19:04:42 GMT+0200 (CEST);Wed Aug 07 2019 17:04:42 GMT+0200 (CEST);1565197482000
1380556859937102;24;587;0.23;62851;Wed Aug 07 2019 19:06:36 GMT+0200 (CEST);Wed Aug 07 2019 17:06:36 GMT+0200 (CEST);1565197596000
1380556859937102;24;589;0.23;62855;Wed Aug 07 2019 19:08:30 GMT+0200 (CEST);Wed Aug 07 2019 17:08:30 GMT+0200 (CEST);1565197710000
1380556859937102;24;589;0.21;62859;Wed Aug 07 2019 19:10:23 GMT+0200 (CEST);Wed Aug 07 2019 17:10:23 GMT+0200 (CEST);1565197823000
1380556859937102;24;587;0.18;62863;Wed Aug 07 2019 19:12:15 GMT+0200 (CEST);Wed Aug 07 2019 17:12:15 GMT+0200 (CEST);1565197935000
1380556859937102;24;580;0.17;62866;Wed Aug 07 2019 19:14:08 GMT+0200 (CEST);Wed Aug 07 2019 17:14:08 GMT+0200 (CEST);1565198048000
1380556859937102;24;572;0.16;62869;Wed Aug 07 2019 19:16:01 GMT+0200 (CEST);Wed Aug 07 2019 17:16:01 GMT+0200 (CEST);1565198161000
1380556859937102;24;573;0.15;62872;Wed Aug 07 2019 19:17:54 GMT+0200 (CEST);Wed Aug 07 2019 17:17:54 GMT+0200 (CEST);1565198274000
1380556859937102;24;572;0.13;62874;Wed Aug 07 2019 19:19:46 GMT+0200 (CEST);Wed Aug 07 2019 17:19:46 GMT+0200 (CEST);1565198386000
1380556859937102;24;560;0.12;62876;Wed Aug 07 2019 19:21:39 GMT+0200 (CEST);Wed Aug 07 2019 17:21:39 GMT+0200 (CEST);1565198499000
1380556859937102;24;550;0.12;62878;Wed Aug 07 2019 19:23:33 GMT+0200 (CEST);Wed Aug 07 2019 17:23:33 GMT+0200 (CEST);1565198613000
1380556859937102;24;551;0.11;62880;Wed Aug 07 2019 19:25:25 GMT+0200 (CEST);Wed Aug 07 2019 17:25:25 GMT+0200 (CEST);1565198725000
1380556859937102;24;548;0.11;62882;Wed Aug 07 2019 19:27:19 GMT+0200 (CEST);Wed Aug 07 2019 17:27:19 GMT+0200 (CEST);1565198839000
1380556859937102;24;546;0.09;62884;Wed Aug 07 2019 19:29:15 GMT+0200 (CEST);Wed Aug 07 2019 17:29:15 GMT+0200 (CEST);1565198955000
1380556859937102;24;538;0.08;62885;Wed Aug 07 2019 19:31:08 GMT+0200 (CEST);Wed Aug 07 2019 17:31:08 GMT+0200 (CEST);1565199068000
1380556859937102;24;525;0.08;62887;Wed Aug 07 2019 19:33:19 GMT+0200 (CEST);Wed Aug 07 2019 17:33:19 GMT+0200 (CEST);1565199199000
1380556859937102;24;537;0.1;62889;Wed Aug 07 2019 19:35:11 GMT+0200 (CEST);Wed Aug 07 2019 17:35:11 GMT+0200 (CEST);1565199311000
1380556859937102;24;551;0.12;62890;Wed Aug 07 2019 19:37:09 GMT+0200 (CEST);Wed Aug 07 2019 17:37:09 GMT+0200 (CEST);1565199429000
1380556859937102;24;562;0.12;62893;Wed Aug 07 2019 19:39:04 GMT+0200 (CEST);Wed Aug 07 2019 17:39:04 GMT+0200 (CEST);1565199544000
1380556859937102;23;558;0.12;62895;Wed Aug 07 2019 19:40:57 GMT+0200 (CEST);Wed Aug 07 2019 17:40:57 GMT+0200 (CEST);1565199657000
1380556859937102;24;552;0.12;62897;Wed Aug 07 2019 19:42:49 GMT+0200 (CEST);Wed Aug 07 2019 17:42:49 GMT+0200 (CEST);1565199769000
1380556859937102;23;556;0.12;62899;Wed Aug 07 2019 19:44:43 GMT+0200 (CEST);Wed Aug 07 2019 17:44:43 GMT+0200 (CEST);1565199883000
1380556859937102;23;555;0.1;62901;Wed Aug 07 2019 19:46:35 GMT+0200 (CEST);Wed Aug 07 2019 17:46:35 GMT+0200 (CEST);1565199995000
