string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830330852;46;554;4.74;83774;Fri Aug 09 2019 11:52:02 GMT+0200 (CEST);Fri Aug 09 2019 09:52:02 GMT+0200 (CEST);1565344322000
1380556830330852;46;550;4.61;83855;Fri Aug 09 2019 11:53:55 GMT+0200 (CEST);Fri Aug 09 2019 09:53:55 GMT+0200 (CEST);1565344435000
1380556830330852;46;546;4.02;83930;Fri Aug 09 2019 11:55:48 GMT+0200 (CEST);Fri Aug 09 2019 09:55:48 GMT+0200 (CEST);1565344548000
1380556830330852;46;557;4.36;84003;Fri Aug 09 2019 11:57:40 GMT+0200 (CEST);Fri Aug 09 2019 09:57:40 GMT+0200 (CEST);1565344660000
1380556830330852;46;551;4.63;84085;Fri Aug 09 2019 11:59:34 GMT+0200 (CEST);Fri Aug 09 2019 09:59:34 GMT+0200 (CEST);1565344774000
1380556830330852;46;547;4.82;84168;Fri Aug 09 2019 12:01:28 GMT+0200 (CEST);Fri Aug 09 2019 10:01:28 GMT+0200 (CEST);1565344888000
1380556830330852;46;545;4.98;84253;Fri Aug 09 2019 12:03:21 GMT+0200 (CEST);Fri Aug 09 2019 10:03:21 GMT+0200 (CEST);1565345001000
1380556830330852;46;548;4.75;84338;Fri Aug 09 2019 12:05:14 GMT+0200 (CEST);Fri Aug 09 2019 10:05:14 GMT+0200 (CEST);1565345114000
1380556830330852;46;553;4.83;84420;Fri Aug 09 2019 12:07:09 GMT+0200 (CEST);Fri Aug 09 2019 10:07:09 GMT+0200 (CEST);1565345229000
1380556830330852;47;550;4.99;84506;Fri Aug 09 2019 12:09:02 GMT+0200 (CEST);Fri Aug 09 2019 10:09:02 GMT+0200 (CEST);1565345342000
1380556830330852;47;545;4.65;84591;Fri Aug 09 2019 12:10:56 GMT+0200 (CEST);Fri Aug 09 2019 10:10:56 GMT+0200 (CEST);1565345456000
1380556830330852;47;550;4.92;84673;Fri Aug 09 2019 12:12:49 GMT+0200 (CEST);Fri Aug 09 2019 10:12:49 GMT+0200 (CEST);1565345569000
1380556830330852;47;551;4.78;84759;Fri Aug 09 2019 12:14:43 GMT+0200 (CEST);Fri Aug 09 2019 10:14:43 GMT+0200 (CEST);1565345683000
1380556830330852;47;548;4.23;84834;Fri Aug 09 2019 12:16:36 GMT+0200 (CEST);Fri Aug 09 2019 10:16:36 GMT+0200 (CEST);1565345796000
1380556830330852;47;553;4.61;84912;Fri Aug 09 2019 12:18:32 GMT+0200 (CEST);Fri Aug 09 2019 10:18:32 GMT+0200 (CEST);1565345912000
1380556830330852;47;550;4.99;84996;Fri Aug 09 2019 12:20:25 GMT+0200 (CEST);Fri Aug 09 2019 10:20:25 GMT+0200 (CEST);1565346025000
1380556830330852;47;545;4.92;85083;Fri Aug 09 2019 12:22:19 GMT+0200 (CEST);Fri Aug 09 2019 10:22:19 GMT+0200 (CEST);1565346139000
1380556830330852;47;545;4.82;85165;Fri Aug 09 2019 12:24:13 GMT+0200 (CEST);Fri Aug 09 2019 10:24:13 GMT+0200 (CEST);1565346253000
1380556830330852;47;545;4.65;85248;Fri Aug 09 2019 12:26:06 GMT+0200 (CEST);Fri Aug 09 2019 10:26:06 GMT+0200 (CEST);1565346366000
1380556830330852;47;548;4.55;85328;Fri Aug 09 2019 12:28:00 GMT+0200 (CEST);Fri Aug 09 2019 10:28:00 GMT+0200 (CEST);1565346480000
1380556830330852;47;548;4.77;85408;Fri Aug 09 2019 12:29:53 GMT+0200 (CEST);Fri Aug 09 2019 10:29:53 GMT+0200 (CEST);1565346593000
1380556830330852;47;548;4.79;85492;Fri Aug 09 2019 12:31:47 GMT+0200 (CEST);Fri Aug 09 2019 10:31:47 GMT+0200 (CEST);1565346707000
1380556830330852;47;545;4.88;85579;Fri Aug 09 2019 12:33:44 GMT+0200 (CEST);Fri Aug 09 2019 10:33:44 GMT+0200 (CEST);1565346824000
1380556830330852;47;549;4.37;85665;Fri Aug 09 2019 12:35:44 GMT+0200 (CEST);Fri Aug 09 2019 10:35:44 GMT+0200 (CEST);1565346944000
1380556830330852;47;549;3.8;85738;Fri Aug 09 2019 12:37:38 GMT+0200 (CEST);Fri Aug 09 2019 10:37:38 GMT+0200 (CEST);1565347058000
1380556830330852;47;555;4.43;85813;Fri Aug 09 2019 12:39:31 GMT+0200 (CEST);Fri Aug 09 2019 10:39:31 GMT+0200 (CEST);1565347171000
1380556830330852;46;562;4.32;85884;Fri Aug 09 2019 12:41:24 GMT+0200 (CEST);Fri Aug 09 2019 10:41:24 GMT+0200 (CEST);1565347284000
1380556830330852;47;558;4.18;85961;Fri Aug 09 2019 12:43:17 GMT+0200 (CEST);Fri Aug 09 2019 10:43:17 GMT+0200 (CEST);1565347397000
1380556830330852;46;557;4.16;86032;Fri Aug 09 2019 12:45:10 GMT+0200 (CEST);Fri Aug 09 2019 10:45:10 GMT+0200 (CEST);1565347510000
1380556830330852;46;562;4.14;86106;Fri Aug 09 2019 12:47:04 GMT+0200 (CEST);Fri Aug 09 2019 10:47:04 GMT+0200 (CEST);1565347624000
1380556830330852;46;560;4.59;86180;Fri Aug 09 2019 12:48:57 GMT+0200 (CEST);Fri Aug 09 2019 10:48:57 GMT+0200 (CEST);1565347737000
1380556830330852;46;561;4.65;86261;Fri Aug 09 2019 12:50:51 GMT+0200 (CEST);Fri Aug 09 2019 10:50:51 GMT+0200 (CEST);1565347851000
1380556830330852;46;567;4.08;86342;Fri Aug 09 2019 12:52:44 GMT+0200 (CEST);Fri Aug 09 2019 10:52:44 GMT+0200 (CEST);1565347964000
1380556830330852;46;557;4.09;86413;Fri Aug 09 2019 12:54:40 GMT+0200 (CEST);Fri Aug 09 2019 10:54:40 GMT+0200 (CEST);1565348080000
1380556830330852;46;558;4.9;86496;Fri Aug 09 2019 12:56:35 GMT+0200 (CEST);Fri Aug 09 2019 10:56:35 GMT+0200 (CEST);1565348195000
1380556830330852;46;557;4.86;86582;Fri Aug 09 2019 12:58:28 GMT+0200 (CEST);Fri Aug 09 2019 10:58:28 GMT+0200 (CEST);1565348308000
1380556830330852;46;560;4.48;86664;Fri Aug 09 2019 13:00:22 GMT+0200 (CEST);Fri Aug 09 2019 11:00:22 GMT+0200 (CEST);1565348422000
1380556830330852;46;551;4.91;86748;Fri Aug 09 2019 13:02:16 GMT+0200 (CEST);Fri Aug 09 2019 11:02:16 GMT+0200 (CEST);1565348536000
1380556830330852;47;551;4.52;86834;Fri Aug 09 2019 13:04:13 GMT+0200 (CEST);Fri Aug 09 2019 11:04:13 GMT+0200 (CEST);1565348653000
1380556830330852;46;545;4.78;86919;Fri Aug 09 2019 13:06:07 GMT+0200 (CEST);Fri Aug 09 2019 11:06:07 GMT+0200 (CEST);1565348767000
1380556830330852;47;546;4.83;87003;Fri Aug 09 2019 13:08:01 GMT+0200 (CEST);Fri Aug 09 2019 11:08:01 GMT+0200 (CEST);1565348881000
1380556830330852;47;545;4.92;87099;Fri Aug 09 2019 13:10:09 GMT+0200 (CEST);Fri Aug 09 2019 11:10:09 GMT+0200 (CEST);1565349009000
1380556830330852;47;544;4.96;87184;Fri Aug 09 2019 13:12:02 GMT+0200 (CEST);Fri Aug 09 2019 11:12:02 GMT+0200 (CEST);1565349122000
1380556830330852;47;545;4.85;87269;Fri Aug 09 2019 13:13:56 GMT+0200 (CEST);Fri Aug 09 2019 11:13:56 GMT+0200 (CEST);1565349236000
1380556830330852;47;542;5.03;87356;Fri Aug 09 2019 13:15:50 GMT+0200 (CEST);Fri Aug 09 2019 11:15:50 GMT+0200 (CEST);1565349350000
1380556830330852;47;545;5.04;87445;Fri Aug 09 2019 13:17:47 GMT+0200 (CEST);Fri Aug 09 2019 11:17:47 GMT+0200 (CEST);1565349467000
1380556830330852;47;551;4.95;87531;Fri Aug 09 2019 13:19:41 GMT+0200 (CEST);Fri Aug 09 2019 11:19:41 GMT+0200 (CEST);1565349581000
1380556830330852;47;539;4.42;87616;Fri Aug 09 2019 13:21:34 GMT+0200 (CEST);Fri Aug 09 2019 11:21:34 GMT+0200 (CEST);1565349694000
1380556830330852;47;540;4.25;87692;Fri Aug 09 2019 13:23:28 GMT+0200 (CEST);Fri Aug 09 2019 11:23:28 GMT+0200 (CEST);1565349808000
1380556830330852;47;551;3.33;87752;Fri Aug 09 2019 13:25:24 GMT+0200 (CEST);Fri Aug 09 2019 11:25:24 GMT+0200 (CEST);1565349924000
1380556830330852;47;559;3.32;87805;Fri Aug 09 2019 13:27:17 GMT+0200 (CEST);Fri Aug 09 2019 11:27:17 GMT+0200 (CEST);1565350037000
1380556830330852;47;563;2.83;87873;Fri Aug 09 2019 13:29:46 GMT+0200 (CEST);Fri Aug 09 2019 11:29:46 GMT+0200 (CEST);1565350186000
1380556830330852;46;560;1.35;87921;Fri Aug 09 2019 13:31:40 GMT+0200 (CEST);Fri Aug 09 2019 11:31:40 GMT+0200 (CEST);1565350300000
1380556830330852;46;575;2.11;87972;Fri Aug 09 2019 13:33:41 GMT+0200 (CEST);Fri Aug 09 2019 11:33:41 GMT+0200 (CEST);1565350421000
1380556830330852;46;567;4.97;88053;Fri Aug 09 2019 13:35:38 GMT+0200 (CEST);Fri Aug 09 2019 11:35:38 GMT+0200 (CEST);1565350538000
1380556830330852;46;554;4.87;88142;Fri Aug 09 2019 13:37:32 GMT+0200 (CEST);Fri Aug 09 2019 11:37:32 GMT+0200 (CEST);1565350652000
1380556830330852;46;557;4.83;88227;Fri Aug 09 2019 13:39:25 GMT+0200 (CEST);Fri Aug 09 2019 11:39:25 GMT+0200 (CEST);1565350765000
1380556830330852;46;553;4.59;88310;Fri Aug 09 2019 13:41:19 GMT+0200 (CEST);Fri Aug 09 2019 11:41:19 GMT+0200 (CEST);1565350879000
1380556830330852;47;551;4.83;88393;Fri Aug 09 2019 13:43:13 GMT+0200 (CEST);Fri Aug 09 2019 11:43:13 GMT+0200 (CEST);1565350993000
1380556830330852;47;556;4.87;88480;Fri Aug 09 2019 13:45:08 GMT+0200 (CEST);Fri Aug 09 2019 11:45:08 GMT+0200 (CEST);1565351108000
1380556830330852;47;547;4.9;88566;Fri Aug 09 2019 13:47:03 GMT+0200 (CEST);Fri Aug 09 2019 11:47:03 GMT+0200 (CEST);1565351223000
1380556830330852;47;545;4.84;88648;Fri Aug 09 2019 13:48:56 GMT+0200 (CEST);Fri Aug 09 2019 11:48:56 GMT+0200 (CEST);1565351336000
1380556830330852;47;547;4.76;88731;Fri Aug 09 2019 13:50:49 GMT+0200 (CEST);Fri Aug 09 2019 11:50:49 GMT+0200 (CEST);1565351449000
1380556830330852;47;550;4.48;88813;Fri Aug 09 2019 13:52:43 GMT+0200 (CEST);Fri Aug 09 2019 11:52:43 GMT+0200 (CEST);1565351563000
1380556830330852;47;551;4.52;88890;Fri Aug 09 2019 13:54:37 GMT+0200 (CEST);Fri Aug 09 2019 11:54:37 GMT+0200 (CEST);1565351677000
1380556830330852;47;550;4.07;88967;Fri Aug 09 2019 13:56:31 GMT+0200 (CEST);Fri Aug 09 2019 11:56:31 GMT+0200 (CEST);1565351791000
1380556830330852;47;551;4.96;89050;Fri Aug 09 2019 13:58:25 GMT+0200 (CEST);Fri Aug 09 2019 11:58:25 GMT+0200 (CEST);1565351905000
1380556830330852;47;542;4.83;89134;Fri Aug 09 2019 14:00:18 GMT+0200 (CEST);Fri Aug 09 2019 12:00:18 GMT+0200 (CEST);1565352018000
1380556830330852;47;539;5.01;89219;Fri Aug 09 2019 14:02:11 GMT+0200 (CEST);Fri Aug 09 2019 12:02:11 GMT+0200 (CEST);1565352131000
1380556830330852;48;540;4.37;89303;Fri Aug 09 2019 14:04:07 GMT+0200 (CEST);Fri Aug 09 2019 12:04:07 GMT+0200 (CEST);1565352247000
1380556830330852;48;550;4.08;89372;Fri Aug 09 2019 14:06:03 GMT+0200 (CEST);Fri Aug 09 2019 12:06:03 GMT+0200 (CEST);1565352363000
1380556830330852;48;543;3.96;89446;Fri Aug 09 2019 14:07:57 GMT+0200 (CEST);Fri Aug 09 2019 12:07:57 GMT+0200 (CEST);1565352477000
1380556830330852;48;554;4.3;89513;Fri Aug 09 2019 14:09:50 GMT+0200 (CEST);Fri Aug 09 2019 12:09:50 GMT+0200 (CEST);1565352590000
1380556830330852;47;551;3.85;89581;Fri Aug 09 2019 14:11:44 GMT+0200 (CEST);Fri Aug 09 2019 12:11:44 GMT+0200 (CEST);1565352704000
1380556830330852;47;552;2.86;89641;Fri Aug 09 2019 14:13:38 GMT+0200 (CEST);Fri Aug 09 2019 12:13:38 GMT+0200 (CEST);1565352818000
1380556830330852;47;557;2.91;89703;Fri Aug 09 2019 14:15:37 GMT+0200 (CEST);Fri Aug 09 2019 12:15:37 GMT+0200 (CEST);1565352937000
1380556830330852;47;559;2.76;89762;Fri Aug 09 2019 14:17:35 GMT+0200 (CEST);Fri Aug 09 2019 12:17:35 GMT+0200 (CEST);1565353055000
1380556830330852;47;563;2.36;89807;Fri Aug 09 2019 14:19:29 GMT+0200 (CEST);Fri Aug 09 2019 12:19:29 GMT+0200 (CEST);1565353169000
1380556830330852;46;580;2.6;89852;Fri Aug 09 2019 14:21:22 GMT+0200 (CEST);Fri Aug 09 2019 12:21:22 GMT+0200 (CEST);1565353282000
1380556830330852;46;581;2.89;89904;Fri Aug 09 2019 14:23:16 GMT+0200 (CEST);Fri Aug 09 2019 12:23:16 GMT+0200 (CEST);1565353396000
1380556830330852;46;576;3.01;89962;Fri Aug 09 2019 14:25:10 GMT+0200 (CEST);Fri Aug 09 2019 12:25:10 GMT+0200 (CEST);1565353510000
1380556830330852;46;579;2.66;90010;Fri Aug 09 2019 14:27:03 GMT+0200 (CEST);Fri Aug 09 2019 12:27:03 GMT+0200 (CEST);1565353623000
1380556830330852;46;578;2.62;90060;Fri Aug 09 2019 14:28:56 GMT+0200 (CEST);Fri Aug 09 2019 12:28:56 GMT+0200 (CEST);1565353736000
1380556830330852;45;589;2.49;90110;Fri Aug 09 2019 14:30:50 GMT+0200 (CEST);Fri Aug 09 2019 12:30:50 GMT+0200 (CEST);1565353850000
1380556830330852;45;577;2.4;90154;Fri Aug 09 2019 14:32:43 GMT+0200 (CEST);Fri Aug 09 2019 12:32:43 GMT+0200 (CEST);1565353963000
1380556830330852;45;598;3.45;90209;Fri Aug 09 2019 14:34:36 GMT+0200 (CEST);Fri Aug 09 2019 12:34:36 GMT+0200 (CEST);1565354076000
1380556830330852;45;569;2.1;90258;Fri Aug 09 2019 14:36:30 GMT+0200 (CEST);Fri Aug 09 2019 12:36:30 GMT+0200 (CEST);1565354190000
1380556830330852;45;580;2.34;90305;Fri Aug 09 2019 14:38:24 GMT+0200 (CEST);Fri Aug 09 2019 12:38:24 GMT+0200 (CEST);1565354304000
1380556830330852;45;571;2.34;90352;Fri Aug 09 2019 14:40:17 GMT+0200 (CEST);Fri Aug 09 2019 12:40:17 GMT+0200 (CEST);1565354417000
1380556830330852;45;575;2.94;90402;Fri Aug 09 2019 14:42:16 GMT+0200 (CEST);Fri Aug 09 2019 12:42:16 GMT+0200 (CEST);1565354536000
1380556830330852;45;580;2.29;90458;Fri Aug 09 2019 14:44:09 GMT+0200 (CEST);Fri Aug 09 2019 12:44:09 GMT+0200 (CEST);1565354649000
1380556830330852;45;580;2.19;90498;Fri Aug 09 2019 14:46:01 GMT+0200 (CEST);Fri Aug 09 2019 12:46:01 GMT+0200 (CEST);1565354761000
1380556830330852;45;575;1.82;90533;Fri Aug 09 2019 14:47:55 GMT+0200 (CEST);Fri Aug 09 2019 12:47:55 GMT+0200 (CEST);1565354875000
1380556830330852;44;576;1.89;90566;Fri Aug 09 2019 14:49:48 GMT+0200 (CEST);Fri Aug 09 2019 12:49:48 GMT+0200 (CEST);1565354988000
1380556830330852;44;582;2.31;90606;Fri Aug 09 2019 14:51:41 GMT+0200 (CEST);Fri Aug 09 2019 12:51:41 GMT+0200 (CEST);1565355101000
1380556830330852;44;585;2.08;90648;Fri Aug 09 2019 14:53:34 GMT+0200 (CEST);Fri Aug 09 2019 12:53:34 GMT+0200 (CEST);1565355214000
1380556830330852;44;581;2.28;90688;Fri Aug 09 2019 14:55:29 GMT+0200 (CEST);Fri Aug 09 2019 12:55:29 GMT+0200 (CEST);1565355329000
1380556830330852;44;565;4.7;90754;Fri Aug 09 2019 14:57:22 GMT+0200 (CEST);Fri Aug 09 2019 12:57:22 GMT+0200 (CEST);1565355442000
1380556830330852;45;571;3.75;90834;Fri Aug 09 2019 14:59:15 GMT+0200 (CEST);Fri Aug 09 2019 12:59:15 GMT+0200 (CEST);1565355555000
1380556830330852;45;570;3.64;90900;Fri Aug 09 2019 15:01:09 GMT+0200 (CEST);Fri Aug 09 2019 13:01:09 GMT+0200 (CEST);1565355669000
1380556830330852;45;569;2.37;90950;Fri Aug 09 2019 15:03:02 GMT+0200 (CEST);Fri Aug 09 2019 13:03:02 GMT+0200 (CEST);1565355782000
1380556830330852;45;582;4.2;91004;Fri Aug 09 2019 15:04:55 GMT+0200 (CEST);Fri Aug 09 2019 13:04:55 GMT+0200 (CEST);1565355895000
1380556830330852;45;588;3.92;91072;Fri Aug 09 2019 15:06:49 GMT+0200 (CEST);Fri Aug 09 2019 13:06:49 GMT+0200 (CEST);1565356009000
1380556830330852;45;572;3.31;91143;Fri Aug 09 2019 15:08:44 GMT+0200 (CEST);Fri Aug 09 2019 13:08:44 GMT+0200 (CEST);1565356124000
1380556830330852;45;575;4.72;91232;Fri Aug 09 2019 15:10:37 GMT+0200 (CEST);Fri Aug 09 2019 13:10:37 GMT+0200 (CEST);1565356237000
1380556830330852;46;556;3.2;91294;Fri Aug 09 2019 15:12:31 GMT+0200 (CEST);Fri Aug 09 2019 13:12:31 GMT+0200 (CEST);1565356351000
1380556830330852;46;557;2.39;91344;Fri Aug 09 2019 15:14:29 GMT+0200 (CEST);Fri Aug 09 2019 13:14:29 GMT+0200 (CEST);1565356469000
1380556830330852;45;565;2.15;91384;Fri Aug 09 2019 15:16:22 GMT+0200 (CEST);Fri Aug 09 2019 13:16:22 GMT+0200 (CEST);1565356582000
1380556830330852;45;566;1.99;91421;Fri Aug 09 2019 15:18:15 GMT+0200 (CEST);Fri Aug 09 2019 13:18:15 GMT+0200 (CEST);1565356695000
1380556830330852;45;572;1.94;91456;Fri Aug 09 2019 15:20:09 GMT+0200 (CEST);Fri Aug 09 2019 13:20:09 GMT+0200 (CEST);1565356809000
1380556830330852;45;573;2.08;91493;Fri Aug 09 2019 15:22:02 GMT+0200 (CEST);Fri Aug 09 2019 13:22:02 GMT+0200 (CEST);1565356922000
1380556830330852;45;575;2.14;91532;Fri Aug 09 2019 15:23:58 GMT+0200 (CEST);Fri Aug 09 2019 13:23:58 GMT+0200 (CEST);1565357038000
1380556830330852;45;587;2.25;91574;Fri Aug 09 2019 15:25:52 GMT+0200 (CEST);Fri Aug 09 2019 13:25:52 GMT+0200 (CEST);1565357152000
1380556830330852;45;577;2.39;91625;Fri Aug 09 2019 15:27:48 GMT+0200 (CEST);Fri Aug 09 2019 13:27:48 GMT+0200 (CEST);1565357268000
1380556830330852;45;581;2.34;91668;Fri Aug 09 2019 15:29:41 GMT+0200 (CEST);Fri Aug 09 2019 13:29:41 GMT+0200 (CEST);1565357381000
1380556830330852;45;576;2.27;91716;Fri Aug 09 2019 15:31:40 GMT+0200 (CEST);Fri Aug 09 2019 13:31:40 GMT+0200 (CEST);1565357500000
1380556830330852;44;581;2.64;91764;Fri Aug 09 2019 15:33:34 GMT+0200 (CEST);Fri Aug 09 2019 13:33:34 GMT+0200 (CEST);1565357614000
1380556830330852;44;580;2.63;91814;Fri Aug 09 2019 15:35:29 GMT+0200 (CEST);Fri Aug 09 2019 13:35:29 GMT+0200 (CEST);1565357729000
1380556830330852;44;579;2.3;91857;Fri Aug 09 2019 15:37:23 GMT+0200 (CEST);Fri Aug 09 2019 13:37:23 GMT+0200 (CEST);1565357843000
1380556830330852;44;573;1.88;91893;Fri Aug 09 2019 15:39:16 GMT+0200 (CEST);Fri Aug 09 2019 13:39:16 GMT+0200 (CEST);1565357956000
1380556830330852;44;581;1.87;91926;Fri Aug 09 2019 15:41:08 GMT+0200 (CEST);Fri Aug 09 2019 13:41:08 GMT+0200 (CEST);1565358068000
1380556830330852;44;577;1.83;91960;Fri Aug 09 2019 15:43:02 GMT+0200 (CEST);Fri Aug 09 2019 13:43:02 GMT+0200 (CEST);1565358182000
1380556830330852;44;576;1.78;91993;Fri Aug 09 2019 15:44:55 GMT+0200 (CEST);Fri Aug 09 2019 13:44:55 GMT+0200 (CEST);1565358295000
1380556830330852;44;576;1.76;92026;Fri Aug 09 2019 15:46:49 GMT+0200 (CEST);Fri Aug 09 2019 13:46:49 GMT+0200 (CEST);1565358409000
1380556830330852;44;587;1.96;92059;Fri Aug 09 2019 15:48:42 GMT+0200 (CEST);Fri Aug 09 2019 13:48:42 GMT+0200 (CEST);1565358522000
1380556830330852;44;588;2.28;92103;Fri Aug 09 2019 15:50:38 GMT+0200 (CEST);Fri Aug 09 2019 13:50:38 GMT+0200 (CEST);1565358638000
1380556830330852;44;583;2.66;92152;Fri Aug 09 2019 15:52:38 GMT+0200 (CEST);Fri Aug 09 2019 13:52:38 GMT+0200 (CEST);1565358758000
1380556830330852;44;586;2.48;92206;Fri Aug 09 2019 15:54:32 GMT+0200 (CEST);Fri Aug 09 2019 13:54:32 GMT+0200 (CEST);1565358872000
1380556830330852;44;580;2.12;92251;Fri Aug 09 2019 15:56:32 GMT+0200 (CEST);Fri Aug 09 2019 13:56:32 GMT+0200 (CEST);1565358992000
1380556830330852;44;578;2.25;92289;Fri Aug 09 2019 15:58:26 GMT+0200 (CEST);Fri Aug 09 2019 13:58:26 GMT+0200 (CEST);1565359106000
1380556830330852;44;573;1.73;92321;Fri Aug 09 2019 16:00:20 GMT+0200 (CEST);Fri Aug 09 2019 14:00:20 GMT+0200 (CEST);1565359220000
1380556830330852;44;575;1.55;92350;Fri Aug 09 2019 16:02:13 GMT+0200 (CEST);Fri Aug 09 2019 14:02:13 GMT+0200 (CEST);1565359333000
1380556830330852;43;581;1.54;92379;Fri Aug 09 2019 16:04:09 GMT+0200 (CEST);Fri Aug 09 2019 14:04:09 GMT+0200 (CEST);1565359449000
1380556830330852;44;581;1.55;92410;Fri Aug 09 2019 16:06:03 GMT+0200 (CEST);Fri Aug 09 2019 14:06:03 GMT+0200 (CEST);1565359563000
1380556830330852;43;582;1.46;92438;Fri Aug 09 2019 16:07:56 GMT+0200 (CEST);Fri Aug 09 2019 14:07:56 GMT+0200 (CEST);1565359676000
1380556830330852;43;573;1.33;92464;Fri Aug 09 2019 16:09:49 GMT+0200 (CEST);Fri Aug 09 2019 14:09:49 GMT+0200 (CEST);1565359789000
1380556830330852;43;578;1.26;92487;Fri Aug 09 2019 16:11:44 GMT+0200 (CEST);Fri Aug 09 2019 14:11:44 GMT+0200 (CEST);1565359904000
1380556830330852;43;581;1.26;92510;Fri Aug 09 2019 16:13:37 GMT+0200 (CEST);Fri Aug 09 2019 14:13:37 GMT+0200 (CEST);1565360017000
1380556830330852;43;575;1.18;92545;Fri Aug 09 2019 16:16:30 GMT+0200 (CEST);Fri Aug 09 2019 14:16:30 GMT+0200 (CEST);1565360190000
1380556830330852;43;578;1.12;92566;Fri Aug 09 2019 16:18:24 GMT+0200 (CEST);Fri Aug 09 2019 14:18:24 GMT+0200 (CEST);1565360304000
1380556830330852;43;579;1.1;92588;Fri Aug 09 2019 16:20:32 GMT+0200 (CEST);Fri Aug 09 2019 14:20:32 GMT+0200 (CEST);1565360432000
1380556830330852;42;584;1.16;92609;Fri Aug 09 2019 16:22:27 GMT+0200 (CEST);Fri Aug 09 2019 14:22:27 GMT+0200 (CEST);1565360547000
1380556830330852;42;578;1.37;92633;Fri Aug 09 2019 16:24:20 GMT+0200 (CEST);Fri Aug 09 2019 14:24:20 GMT+0200 (CEST);1565360660000
1380556830330852;42;592;1.77;92662;Fri Aug 09 2019 16:26:16 GMT+0200 (CEST);Fri Aug 09 2019 14:26:16 GMT+0200 (CEST);1565360776000
1380556830330852;42;587;1.69;92697;Fri Aug 09 2019 16:28:19 GMT+0200 (CEST);Fri Aug 09 2019 14:28:19 GMT+0200 (CEST);1565360899000
1380556830330852;42;584;1.67;92728;Fri Aug 09 2019 16:30:13 GMT+0200 (CEST);Fri Aug 09 2019 14:30:13 GMT+0200 (CEST);1565361013000
1380556830330852;42;595;2.02;92762;Fri Aug 09 2019 16:32:08 GMT+0200 (CEST);Fri Aug 09 2019 14:32:08 GMT+0200 (CEST);1565361128000
1380556830330852;42;590;1.96;92825;Fri Aug 09 2019 16:35:00 GMT+0200 (CEST);Fri Aug 09 2019 14:35:00 GMT+0200 (CEST);1565361300000
1380556830330852;42;581;1.56;92857;Fri Aug 09 2019 16:36:54 GMT+0200 (CEST);Fri Aug 09 2019 14:36:54 GMT+0200 (CEST);1565361414000
1380556830330852;42;581;1.28;92885;Fri Aug 09 2019 16:38:48 GMT+0200 (CEST);Fri Aug 09 2019 14:38:48 GMT+0200 (CEST);1565361528000
1380556830330852;42;587;1.28;92908;Fri Aug 09 2019 16:40:42 GMT+0200 (CEST);Fri Aug 09 2019 14:40:42 GMT+0200 (CEST);1565361642000
1380556830330852;42;581;1.2;92931;Fri Aug 09 2019 16:42:36 GMT+0200 (CEST);Fri Aug 09 2019 14:42:36 GMT+0200 (CEST);1565361756000
1380556830330852;42;586;1.25;92953;Fri Aug 09 2019 16:44:29 GMT+0200 (CEST);Fri Aug 09 2019 14:44:29 GMT+0200 (CEST);1565361869000
1380556830330852;42;586;1.29;92977;Fri Aug 09 2019 16:46:22 GMT+0200 (CEST);Fri Aug 09 2019 14:46:22 GMT+0200 (CEST);1565361982000
1380556830330852;41;579;1.31;93001;Fri Aug 09 2019 16:48:16 GMT+0200 (CEST);Fri Aug 09 2019 14:48:16 GMT+0200 (CEST);1565362096000
1380556830330852;41;587;1.35;93026;Fri Aug 09 2019 16:50:11 GMT+0200 (CEST);Fri Aug 09 2019 14:50:11 GMT+0200 (CEST);1565362211000
1380556830330852;42;589;1.43;93052;Fri Aug 09 2019 16:52:05 GMT+0200 (CEST);Fri Aug 09 2019 14:52:05 GMT+0200 (CEST);1565362325000
1380556830330852;41;583;1.55;93079;Fri Aug 09 2019 16:53:57 GMT+0200 (CEST);Fri Aug 09 2019 14:53:57 GMT+0200 (CEST);1565362437000
1380556830330852;41;587;1.68;93110;Fri Aug 09 2019 16:55:51 GMT+0200 (CEST);Fri Aug 09 2019 14:55:51 GMT+0200 (CEST);1565362551000
1380556830330852;41;599;1.76;93143;Fri Aug 09 2019 16:57:46 GMT+0200 (CEST);Fri Aug 09 2019 14:57:46 GMT+0200 (CEST);1565362666000
1380556830330852;41;593;1.77;93176;Fri Aug 09 2019 16:59:40 GMT+0200 (CEST);Fri Aug 09 2019 14:59:40 GMT+0200 (CEST);1565362780000
1380556830330852;41;599;1.71;93209;Fri Aug 09 2019 17:01:35 GMT+0200 (CEST);Fri Aug 09 2019 15:01:35 GMT+0200 (CEST);1565362895000
1380556830330852;41;572;2.74;93265;Fri Aug 09 2019 17:03:47 GMT+0200 (CEST);Fri Aug 09 2019 15:03:47 GMT+0200 (CEST);1565363027000
1380556830330852;41;566;2.64;93312;Fri Aug 09 2019 17:05:40 GMT+0200 (CEST);Fri Aug 09 2019 15:05:40 GMT+0200 (CEST);1565363140000
1380556830330852;41;565;2.39;93359;Fri Aug 09 2019 17:07:36 GMT+0200 (CEST);Fri Aug 09 2019 15:07:36 GMT+0200 (CEST);1565363256000
1380556830330852;41;575;2.13;93400;Fri Aug 09 2019 17:09:32 GMT+0200 (CEST);Fri Aug 09 2019 15:09:32 GMT+0200 (CEST);1565363372000
