string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860054431;21;660;2.45;1032780;Sun Nov 10 2019 12:20:46 GMT+0100 (CET);Sun Nov 10 2019 11:20:46 GMT+0100 (CET);1573384846000
1380556860054431;21;652;2.69;1032840;Sun Nov 10 2019 12:22:52 GMT+0100 (CET);Sun Nov 10 2019 11:22:52 GMT+0100 (CET);1573384972000
1380556860054431;21;657;1.57;1032890;Sun Nov 10 2019 12:24:46 GMT+0100 (CET);Sun Nov 10 2019 11:24:46 GMT+0100 (CET);1573385086000
1380556860054431;22;674;2.28;1032930;Sun Nov 10 2019 12:26:38 GMT+0100 (CET);Sun Nov 10 2019 11:26:38 GMT+0100 (CET);1573385198000
1380556860054431;21;649;1.38;1032980;Sun Nov 10 2019 12:28:32 GMT+0100 (CET);Sun Nov 10 2019 11:28:32 GMT+0100 (CET);1573385312000
1380556860054431;22;655;2.89;1033030;Sun Nov 10 2019 12:30:26 GMT+0100 (CET);Sun Nov 10 2019 11:30:26 GMT+0100 (CET);1573385426000
1380556860054431;22;653;2.95;1033100;Sun Nov 10 2019 12:32:20 GMT+0100 (CET);Sun Nov 10 2019 11:32:20 GMT+0100 (CET);1573385540000
1380556860054431;22;650;2.94;1033160;Sun Nov 10 2019 12:34:12 GMT+0100 (CET);Sun Nov 10 2019 11:34:12 GMT+0100 (CET);1573385652000
1380556860054431;22;648;2.99;1033220;Sun Nov 10 2019 12:36:07 GMT+0100 (CET);Sun Nov 10 2019 11:36:07 GMT+0100 (CET);1573385767000
1380556860054431;23;654;2.41;1033290;Sun Nov 10 2019 12:38:40 GMT+0100 (CET);Sun Nov 10 2019 11:38:40 GMT+0100 (CET);1573385920000
1380556860054431;23;646;2.68;1033340;Sun Nov 10 2019 12:40:33 GMT+0100 (CET);Sun Nov 10 2019 11:40:33 GMT+0100 (CET);1573386033000
1380556860054431;23;648;2.86;1033410;Sun Nov 10 2019 12:42:36 GMT+0100 (CET);Sun Nov 10 2019 11:42:36 GMT+0100 (CET);1573386156000
1380556860054431;23;647;2.88;1033470;Sun Nov 10 2019 12:44:32 GMT+0100 (CET);Sun Nov 10 2019 11:44:32 GMT+0100 (CET);1573386272000
1380556860054431;23;646;2.9;1033520;Sun Nov 10 2019 12:46:24 GMT+0100 (CET);Sun Nov 10 2019 11:46:24 GMT+0100 (CET);1573386384000
1380556860054431;24;643;2.85;1033580;Sun Nov 10 2019 12:48:17 GMT+0100 (CET);Sun Nov 10 2019 11:48:17 GMT+0100 (CET);1573386497000
1380556860054431;24;644;2.6;1033640;Sun Nov 10 2019 12:50:11 GMT+0100 (CET);Sun Nov 10 2019 11:50:11 GMT+0100 (CET);1573386611000
1380556860054431;24;635;2.9;1033690;Sun Nov 10 2019 12:52:04 GMT+0100 (CET);Sun Nov 10 2019 11:52:04 GMT+0100 (CET);1573386724000
1380556860054431;24;634;2.93;1033760;Sun Nov 10 2019 12:54:06 GMT+0100 (CET);Sun Nov 10 2019 11:54:06 GMT+0100 (CET);1573386846000
1380556860054431;24;632;2.86;1033820;Sun Nov 10 2019 12:56:00 GMT+0100 (CET);Sun Nov 10 2019 11:56:00 GMT+0100 (CET);1573386960000
1380556860054431;24;636;2.23;1033870;Sun Nov 10 2019 12:57:54 GMT+0100 (CET);Sun Nov 10 2019 11:57:54 GMT+0100 (CET);1573387074000
1380556860054431;25;634;2.73;1033920;Sun Nov 10 2019 12:59:46 GMT+0100 (CET);Sun Nov 10 2019 11:59:46 GMT+0100 (CET);1573387186000
1380556860054431;24;634;2.34;1033950;Sun Nov 10 2019 13:01:40 GMT+0100 (CET);Sun Nov 10 2019 12:01:40 GMT+0100 (CET);1573387300000
1380556860054431;24;633;2.5;1034000;Sun Nov 10 2019 13:03:33 GMT+0100 (CET);Sun Nov 10 2019 12:03:33 GMT+0100 (CET);1573387413000
1380556860054431;25;593;1.35;1034050;Sun Nov 10 2019 13:05:26 GMT+0100 (CET);Sun Nov 10 2019 12:05:26 GMT+0100 (CET);1573387526000
1380556860054431;25;638;2.75;1034080;Sun Nov 10 2019 13:07:20 GMT+0100 (CET);Sun Nov 10 2019 12:07:20 GMT+0100 (CET);1573387640000
1380556860054431;25;641;2.66;1034150;Sun Nov 10 2019 13:09:41 GMT+0100 (CET);Sun Nov 10 2019 12:09:41 GMT+0100 (CET);1573387781000
1380556860054431;25;635;2.48;1034200;Sun Nov 10 2019 13:11:33 GMT+0100 (CET);Sun Nov 10 2019 12:11:33 GMT+0100 (CET);1573387893000
1380556860054431;25;634;2.62;1034250;Sun Nov 10 2019 13:13:26 GMT+0100 (CET);Sun Nov 10 2019 12:13:26 GMT+0100 (CET);1573388006000
1380556860054431;25;614;1.99;1034300;Sun Nov 10 2019 13:15:21 GMT+0100 (CET);Sun Nov 10 2019 12:15:21 GMT+0100 (CET);1573388121000
1380556860054431;25;633;2.6;1034360;Sun Nov 10 2019 13:17:15 GMT+0100 (CET);Sun Nov 10 2019 12:17:15 GMT+0100 (CET);1573388235000
1380556860054431;25;637;2.6;1034420;Sun Nov 10 2019 13:19:24 GMT+0100 (CET);Sun Nov 10 2019 12:19:24 GMT+0100 (CET);1573388364000
1380556860054431;25;638;2.59;1034470;Sun Nov 10 2019 13:21:18 GMT+0100 (CET);Sun Nov 10 2019 12:21:18 GMT+0100 (CET);1573388478000
1380556860054431;25;629;2.28;1034530;Sun Nov 10 2019 13:23:28 GMT+0100 (CET);Sun Nov 10 2019 12:23:28 GMT+0100 (CET);1573388608000
1380556860054431;25;629;2.56;1034580;Sun Nov 10 2019 13:25:26 GMT+0100 (CET);Sun Nov 10 2019 12:25:26 GMT+0100 (CET);1573388726000
1380556860054431;25;632;2.54;1034630;Sun Nov 10 2019 13:27:28 GMT+0100 (CET);Sun Nov 10 2019 12:27:28 GMT+0100 (CET);1573388848000
1380556860054431;25;637;2.5;1034670;Sun Nov 10 2019 13:28:48 GMT+0100 (CET);Sun Nov 10 2019 12:28:48 GMT+0100 (CET);1573388928000
1380556860054431;25;636;2.48;1034720;Sun Nov 10 2019 13:30:42 GMT+0100 (CET);Sun Nov 10 2019 12:30:42 GMT+0100 (CET);1573389042000
1380556860054431;25;646;2.41;1034770;Sun Nov 10 2019 13:32:51 GMT+0100 (CET);Sun Nov 10 2019 12:32:51 GMT+0100 (CET);1573389171000
1380556860054431;26;625;2.47;1034820;Sun Nov 10 2019 13:34:46 GMT+0100 (CET);Sun Nov 10 2019 12:34:46 GMT+0100 (CET);1573389286000
1380556860054431;26;647;2.39;1034870;Sun Nov 10 2019 13:36:40 GMT+0100 (CET);Sun Nov 10 2019 12:36:40 GMT+0100 (CET);1573389400000
1380556860054431;26;616;2.44;1034920;Sun Nov 10 2019 13:38:33 GMT+0100 (CET);Sun Nov 10 2019 12:38:33 GMT+0100 (CET);1573389513000
1380556860054431;26;627;2.34;1034970;Sun Nov 10 2019 13:40:31 GMT+0100 (CET);Sun Nov 10 2019 12:40:31 GMT+0100 (CET);1573389631000
1380556860054431;26;643;2.31;1035020;Sun Nov 10 2019 13:42:32 GMT+0100 (CET);Sun Nov 10 2019 12:42:32 GMT+0100 (CET);1573389752000
1380556860054431;26;646;2.33;1035070;Sun Nov 10 2019 13:44:35 GMT+0100 (CET);Sun Nov 10 2019 12:44:35 GMT+0100 (CET);1573389875000
1380556860054431;26;650;2.28;1035120;Sun Nov 10 2019 13:46:29 GMT+0100 (CET);Sun Nov 10 2019 12:46:29 GMT+0100 (CET);1573389989000
1380556860054431;26;650;2.25;1035170;Sun Nov 10 2019 13:48:37 GMT+0100 (CET);Sun Nov 10 2019 12:48:37 GMT+0100 (CET);1573390117000
1380556860054431;26;652;2.22;1035220;Sun Nov 10 2019 13:50:30 GMT+0100 (CET);Sun Nov 10 2019 12:50:30 GMT+0100 (CET);1573390230000
1380556860054431;26;654;2.21;1035270;Sun Nov 10 2019 13:52:32 GMT+0100 (CET);Sun Nov 10 2019 12:52:32 GMT+0100 (CET);1573390352000
1380556860054431;26;655;2.17;1035310;Sun Nov 10 2019 13:54:27 GMT+0100 (CET);Sun Nov 10 2019 12:54:27 GMT+0100 (CET);1573390467000
1380556860054431;26;654;2.14;1035360;Sun Nov 10 2019 13:56:20 GMT+0100 (CET);Sun Nov 10 2019 12:56:20 GMT+0100 (CET);1573390580000
1380556860054431;26;653;2.09;1035400;Sun Nov 10 2019 13:58:13 GMT+0100 (CET);Sun Nov 10 2019 12:58:13 GMT+0100 (CET);1573390693000
1380556860054431;26;654;2.11;1035450;Sun Nov 10 2019 14:00:08 GMT+0100 (CET);Sun Nov 10 2019 13:00:08 GMT+0100 (CET);1573390808000
1380556860054431;26;655;2.06;1035490;Sun Nov 10 2019 14:02:02 GMT+0100 (CET);Sun Nov 10 2019 13:02:02 GMT+0100 (CET);1573390922000
1380556860054431;26;654;2.03;1035540;Sun Nov 10 2019 14:04:10 GMT+0100 (CET);Sun Nov 10 2019 13:04:10 GMT+0100 (CET);1573391050000
1380556860054431;26;655;2.01;1035580;Sun Nov 10 2019 14:06:04 GMT+0100 (CET);Sun Nov 10 2019 13:06:04 GMT+0100 (CET);1573391164000
1380556860054431;26;656;1.98;1035620;Sun Nov 10 2019 14:07:56 GMT+0100 (CET);Sun Nov 10 2019 13:07:56 GMT+0100 (CET);1573391276000
1380556860054431;26;655;1.91;1035660;Sun Nov 10 2019 14:09:49 GMT+0100 (CET);Sun Nov 10 2019 13:09:49 GMT+0100 (CET);1573391389000
1380556860054431;26;656;1.9;1035700;Sun Nov 10 2019 14:11:42 GMT+0100 (CET);Sun Nov 10 2019 13:11:42 GMT+0100 (CET);1573391502000
1380556860054431;26;658;1.92;1035740;Sun Nov 10 2019 14:13:43 GMT+0100 (CET);Sun Nov 10 2019 13:13:43 GMT+0100 (CET);1573391623000
1380556860054431;26;658;1.91;1035780;Sun Nov 10 2019 14:15:36 GMT+0100 (CET);Sun Nov 10 2019 13:15:36 GMT+0100 (CET);1573391736000
1380556860054431;26;658;1.88;1035820;Sun Nov 10 2019 14:17:28 GMT+0100 (CET);Sun Nov 10 2019 13:17:28 GMT+0100 (CET);1573391848000
1380556860054431;26;659;1.88;1035860;Sun Nov 10 2019 14:19:21 GMT+0100 (CET);Sun Nov 10 2019 13:19:21 GMT+0100 (CET);1573391961000
1380556860054431;26;659;1.93;1035900;Sun Nov 10 2019 14:21:19 GMT+0100 (CET);Sun Nov 10 2019 13:21:19 GMT+0100 (CET);1573392079000
1380556860054431;26;658;1.92;1035940;Sun Nov 10 2019 14:23:13 GMT+0100 (CET);Sun Nov 10 2019 13:23:13 GMT+0100 (CET);1573392193000
1380556860054431;26;655;1.85;1035980;Sun Nov 10 2019 14:25:06 GMT+0100 (CET);Sun Nov 10 2019 13:25:06 GMT+0100 (CET);1573392306000
1380556860054431;26;642;1.79;1036020;Sun Nov 10 2019 14:27:02 GMT+0100 (CET);Sun Nov 10 2019 13:27:02 GMT+0100 (CET);1573392422000
1380556860054431;26;616;1.95;1036060;Sun Nov 10 2019 14:28:56 GMT+0100 (CET);Sun Nov 10 2019 13:28:56 GMT+0100 (CET);1573392536000
1380556860054431;25;618;1.93;1036100;Sun Nov 10 2019 14:30:48 GMT+0100 (CET);Sun Nov 10 2019 13:30:48 GMT+0100 (CET);1573392648000
1380556860054431;26;618;1.93;1036130;Sun Nov 10 2019 14:32:41 GMT+0100 (CET);Sun Nov 10 2019 13:32:41 GMT+0100 (CET);1573392761000
1380556860054431;25;619;1.96;1036170;Sun Nov 10 2019 14:34:36 GMT+0100 (CET);Sun Nov 10 2019 13:34:36 GMT+0100 (CET);1573392876000
1380556860054431;25;620;2;1036210;Sun Nov 10 2019 14:36:28 GMT+0100 (CET);Sun Nov 10 2019 13:36:28 GMT+0100 (CET);1573392988000
1380556860054431;25;617;2.01;1036250;Sun Nov 10 2019 14:38:21 GMT+0100 (CET);Sun Nov 10 2019 13:38:21 GMT+0100 (CET);1573393101000
1380556860054431;25;618;1.91;1036290;Sun Nov 10 2019 14:40:18 GMT+0100 (CET);Sun Nov 10 2019 13:40:18 GMT+0100 (CET);1573393218000
1380556860054431;25;613;1.78;1036320;Sun Nov 10 2019 14:42:14 GMT+0100 (CET);Sun Nov 10 2019 13:42:14 GMT+0100 (CET);1573393334000
1380556860054431;25;618;1.79;1036360;Sun Nov 10 2019 14:44:13 GMT+0100 (CET);Sun Nov 10 2019 13:44:13 GMT+0100 (CET);1573393453000
1380556860054431;25;613;1.73;1036400;Sun Nov 10 2019 14:46:10 GMT+0100 (CET);Sun Nov 10 2019 13:46:10 GMT+0100 (CET);1573393570000
1380556860054431;25;605;1.41;1036430;Sun Nov 10 2019 14:48:02 GMT+0100 (CET);Sun Nov 10 2019 13:48:02 GMT+0100 (CET);1573393682000
1380556860054431;25;600;0.84;1036450;Sun Nov 10 2019 14:50:16 GMT+0100 (CET);Sun Nov 10 2019 13:50:16 GMT+0100 (CET);1573393816000
1380556860054431;24;613;0.73;1036470;Sun Nov 10 2019 14:52:09 GMT+0100 (CET);Sun Nov 10 2019 13:52:09 GMT+0100 (CET);1573393929000
1380556860054431;24;634;1.43;1036490;Sun Nov 10 2019 14:54:01 GMT+0100 (CET);Sun Nov 10 2019 13:54:01 GMT+0100 (CET);1573394041000
1380556860054431;24;632;1.35;1036520;Sun Nov 10 2019 14:55:58 GMT+0100 (CET);Sun Nov 10 2019 13:55:58 GMT+0100 (CET);1573394158000
1380556860054431;24;628;1.36;1036550;Sun Nov 10 2019 14:58:06 GMT+0100 (CET);Sun Nov 10 2019 13:58:06 GMT+0100 (CET);1573394286000
1380556860054431;24;625;1.29;1036570;Sun Nov 10 2019 14:59:59 GMT+0100 (CET);Sun Nov 10 2019 13:59:59 GMT+0100 (CET);1573394399000
1380556860054431;24;630;1.15;1036600;Sun Nov 10 2019 15:01:51 GMT+0100 (CET);Sun Nov 10 2019 14:01:51 GMT+0100 (CET);1573394511000
1380556860054431;23;617;0.75;1036620;Sun Nov 10 2019 15:04:00 GMT+0100 (CET);Sun Nov 10 2019 14:04:00 GMT+0100 (CET);1573394640000
1380556860054431;23;611;0.41;1036640;Sun Nov 10 2019 15:06:04 GMT+0100 (CET);Sun Nov 10 2019 14:06:04 GMT+0100 (CET);1573394764000
1380556860054431;23;622;0.36;1036650;Sun Nov 10 2019 15:07:58 GMT+0100 (CET);Sun Nov 10 2019 14:07:58 GMT+0100 (CET);1573394878000
1380556860054431;23;644;1.06;1036660;Sun Nov 10 2019 15:10:00 GMT+0100 (CET);Sun Nov 10 2019 14:10:00 GMT+0100 (CET);1573395000000
1380556860054431;23;635;0.4;1036680;Sun Nov 10 2019 15:11:55 GMT+0100 (CET);Sun Nov 10 2019 14:11:55 GMT+0100 (CET);1573395115000
1380556860054431;22;654;0.99;1036700;Sun Nov 10 2019 15:13:49 GMT+0100 (CET);Sun Nov 10 2019 14:13:49 GMT+0100 (CET);1573395229000
1380556860054431;22;659;0.92;1036720;Sun Nov 10 2019 15:15:41 GMT+0100 (CET);Sun Nov 10 2019 14:15:41 GMT+0100 (CET);1573395341000
1380556860054431;22;649;0.64;1036730;Sun Nov 10 2019 15:17:36 GMT+0100 (CET);Sun Nov 10 2019 14:17:36 GMT+0100 (CET);1573395456000
1380556860054431;22;629;0.28;1036740;Sun Nov 10 2019 15:19:29 GMT+0100 (CET);Sun Nov 10 2019 14:19:29 GMT+0100 (CET);1573395569000
1380556860054431;22;624;0.27;1036740;Sun Nov 10 2019 15:21:50 GMT+0100 (CET);Sun Nov 10 2019 14:21:50 GMT+0100 (CET);1573395710000
1380556860054431;22;632;0.34;1036750;Sun Nov 10 2019 15:23:43 GMT+0100 (CET);Sun Nov 10 2019 14:23:43 GMT+0100 (CET);1573395823000
1380556860054431;22;617;0.62;1036760;Sun Nov 10 2019 15:25:43 GMT+0100 (CET);Sun Nov 10 2019 14:25:43 GMT+0100 (CET);1573395943000
1380556860054431;21;620;0.68;1036770;Sun Nov 10 2019 15:27:37 GMT+0100 (CET);Sun Nov 10 2019 14:27:37 GMT+0100 (CET);1573396057000
1380556860054431;21;626;0.63;1036780;Sun Nov 10 2019 15:29:34 GMT+0100 (CET);Sun Nov 10 2019 14:29:34 GMT+0100 (CET);1573396174000
1380556860054431;21;614;0.62;1036800;Sun Nov 10 2019 15:31:31 GMT+0100 (CET);Sun Nov 10 2019 14:31:31 GMT+0100 (CET);1573396291000
1380556860054431;21;617;0.47;1036810;Sun Nov 10 2019 15:33:23 GMT+0100 (CET);Sun Nov 10 2019 14:33:23 GMT+0100 (CET);1573396403000
1380556860054431;21;627;0.46;1036820;Sun Nov 10 2019 15:35:17 GMT+0100 (CET);Sun Nov 10 2019 14:35:17 GMT+0100 (CET);1573396517000
1380556860054431;21;622;0.41;1036830;Sun Nov 10 2019 15:37:34 GMT+0100 (CET);Sun Nov 10 2019 14:37:34 GMT+0100 (CET);1573396654000
1380556860054431;20;605;0.37;1036840;Sun Nov 10 2019 15:39:26 GMT+0100 (CET);Sun Nov 10 2019 14:39:26 GMT+0100 (CET);1573396766000
1380556860054431;20;605;0.28;1036840;Sun Nov 10 2019 15:41:19 GMT+0100 (CET);Sun Nov 10 2019 14:41:19 GMT+0100 (CET);1573396879000
1380556860054431;20;598;0.27;1036850;Sun Nov 10 2019 15:43:11 GMT+0100 (CET);Sun Nov 10 2019 14:43:11 GMT+0100 (CET);1573396991000
1380556860054431;20;595;0.26;1036850;Sun Nov 10 2019 15:45:04 GMT+0100 (CET);Sun Nov 10 2019 14:45:04 GMT+0100 (CET);1573397104000
1380556860054431;20;593;0.24;1036860;Sun Nov 10 2019 15:46:58 GMT+0100 (CET);Sun Nov 10 2019 14:46:58 GMT+0100 (CET);1573397218000
1380556860054431;20;585;0.21;1036860;Sun Nov 10 2019 15:48:51 GMT+0100 (CET);Sun Nov 10 2019 14:48:51 GMT+0100 (CET);1573397331000
1380556860054431;20;611;0.2;1036860;Sun Nov 10 2019 15:50:44 GMT+0100 (CET);Sun Nov 10 2019 14:50:44 GMT+0100 (CET);1573397444000
1380556860054431;19;620;0.2;1036870;Sun Nov 10 2019 15:52:51 GMT+0100 (CET);Sun Nov 10 2019 14:52:51 GMT+0100 (CET);1573397571000
1380556860054431;19;619;0.17;1036870;Sun Nov 10 2019 15:54:46 GMT+0100 (CET);Sun Nov 10 2019 14:54:46 GMT+0100 (CET);1573397686000
1380556860054431;19;616;0.15;1036880;Sun Nov 10 2019 15:56:41 GMT+0100 (CET);Sun Nov 10 2019 14:56:41 GMT+0100 (CET);1573397801000
1380556860054431;19;610;0.14;1036880;Sun Nov 10 2019 15:58:33 GMT+0100 (CET);Sun Nov 10 2019 14:58:33 GMT+0100 (CET);1573397913000
1380556860054431;19;610;0.13;1036880;Sun Nov 10 2019 16:00:28 GMT+0100 (CET);Sun Nov 10 2019 15:00:28 GMT+0100 (CET);1573398028000
1380556860054431;18;597;0.12;1036880;Sun Nov 10 2019 16:02:32 GMT+0100 (CET);Sun Nov 10 2019 15:02:32 GMT+0100 (CET);1573398152000
1380556860054431;18;600;0.12;1036890;Sun Nov 10 2019 16:04:27 GMT+0100 (CET);Sun Nov 10 2019 15:04:27 GMT+0100 (CET);1573398267000
1380556860054431;18;595;0.11;1036890;Sun Nov 10 2019 16:06:20 GMT+0100 (CET);Sun Nov 10 2019 15:06:20 GMT+0100 (CET);1573398380000
1380556860054431;18;594;0.1;1036890;Sun Nov 10 2019 16:08:21 GMT+0100 (CET);Sun Nov 10 2019 15:08:21 GMT+0100 (CET);1573398501000
1380556860054431;18;591;0.1;1036890;Sun Nov 10 2019 16:10:14 GMT+0100 (CET);Sun Nov 10 2019 15:10:14 GMT+0100 (CET);1573398614000
1380556860054431;18;589;0.09;1036890;Sun Nov 10 2019 16:12:07 GMT+0100 (CET);Sun Nov 10 2019 15:12:07 GMT+0100 (CET);1573398727000
1380556860054431;18;590;0.09;1036900;Sun Nov 10 2019 16:13:59 GMT+0100 (CET);Sun Nov 10 2019 15:13:59 GMT+0100 (CET);1573398839000
1380556860054431;18;584;0.07;1036900;Sun Nov 10 2019 16:15:54 GMT+0100 (CET);Sun Nov 10 2019 15:15:54 GMT+0100 (CET);1573398954000
1380556860054431;17;579;0.07;1036900;Sun Nov 10 2019 16:17:50 GMT+0100 (CET);Sun Nov 10 2019 15:17:50 GMT+0100 (CET);1573399070000
1380556860054431;17;576;0.06;1036900;Sun Nov 10 2019 16:19:43 GMT+0100 (CET);Sun Nov 10 2019 15:19:43 GMT+0100 (CET);1573399183000
1380556860054431;17;566;0;1036900;Sun Nov 10 2019 16:21:37 GMT+0100 (CET);Sun Nov 10 2019 15:21:37 GMT+0100 (CET);1573399297000
1380556860054431;17;553;0;1036900;Sun Nov 10 2019 16:23:30 GMT+0100 (CET);Sun Nov 10 2019 15:23:30 GMT+0100 (CET);1573399410000
1380556860054431;17;543;0;1036900;Sun Nov 10 2019 16:25:23 GMT+0100 (CET);Sun Nov 10 2019 15:25:23 GMT+0100 (CET);1573399523000
1380556860054431;17;536;0;1036900;Sun Nov 10 2019 16:27:16 GMT+0100 (CET);Sun Nov 10 2019 15:27:16 GMT+0100 (CET);1573399636000
1380556860054431;17;531;0;1036900;Sun Nov 10 2019 16:29:11 GMT+0100 (CET);Sun Nov 10 2019 15:29:11 GMT+0100 (CET);1573399751000
1380556860054431;17;522;0;1036900;Sun Nov 10 2019 16:31:14 GMT+0100 (CET);Sun Nov 10 2019 15:31:14 GMT+0100 (CET);1573399874000
1380556860054431;16;629;0;1036900;Sun Nov 10 2019 16:33:08 GMT+0100 (CET);Sun Nov 10 2019 15:33:08 GMT+0100 (CET);1573399988000
1380556860054431;16;612;0;1036900;Sun Nov 10 2019 16:35:00 GMT+0100 (CET);Sun Nov 10 2019 15:35:00 GMT+0100 (CET);1573400100000
1380556860054431;16;591;0;1036900;Sun Nov 10 2019 16:36:53 GMT+0100 (CET);Sun Nov 10 2019 15:36:53 GMT+0100 (CET);1573400213000
1380556860054431;16;554;0;1036900;Sun Nov 10 2019 16:38:51 GMT+0100 (CET);Sun Nov 10 2019 15:38:51 GMT+0100 (CET);1573400331000
1380556860054431;16;517;0;1036900;Sun Nov 10 2019 16:40:45 GMT+0100 (CET);Sun Nov 10 2019 15:40:45 GMT+0100 (CET);1573400445000
1380556860054431;16;426;0;1036900;Sun Nov 10 2019 16:42:46 GMT+0100 (CET);Sun Nov 10 2019 15:42:46 GMT+0100 (CET);1573400566000
1380556860054431;16;73;0;1036900;Sun Nov 10 2019 16:44:39 GMT+0100 (CET);Sun Nov 10 2019 15:44:39 GMT+0100 (CET);1573400679000
1380556860054431;15;70;0;1036900;Sun Nov 10 2019 16:46:31 GMT+0100 (CET);Sun Nov 10 2019 15:46:31 GMT+0100 (CET);1573400791000
1380556860054431;15;60;0;1036900;Sun Nov 10 2019 16:48:24 GMT+0100 (CET);Sun Nov 10 2019 15:48:24 GMT+0100 (CET);1573400904000
1380556860054431;15;53;0;1036900;Sun Nov 10 2019 16:50:18 GMT+0100 (CET);Sun Nov 10 2019 15:50:18 GMT+0100 (CET);1573401018000
1380556860054431;15;50;0;1036900;Sun Nov 10 2019 16:52:11 GMT+0100 (CET);Sun Nov 10 2019 15:52:11 GMT+0100 (CET);1573401131000
1380556860054431;15;45;0;1036900;Sun Nov 10 2019 16:54:03 GMT+0100 (CET);Sun Nov 10 2019 15:54:03 GMT+0100 (CET);1573401243000
1380556860054431;14;39;0;1036900;Sun Nov 10 2019 16:55:57 GMT+0100 (CET);Sun Nov 10 2019 15:55:57 GMT+0100 (CET);1573401357000
1380556860054431;14;33;0;1036900;Sun Nov 10 2019 16:57:50 GMT+0100 (CET);Sun Nov 10 2019 15:57:50 GMT+0100 (CET);1573401470000
1380556860054431;14;30;0;1036900;Sun Nov 10 2019 16:59:43 GMT+0100 (CET);Sun Nov 10 2019 15:59:43 GMT+0100 (CET);1573401583000
1380556860054431;14;26;0;1036900;Sun Nov 10 2019 17:01:35 GMT+0100 (CET);Sun Nov 10 2019 16:01:35 GMT+0100 (CET);1573401695000
1380556860054431;14;23;0;1036900;Sun Nov 10 2019 17:03:32 GMT+0100 (CET);Sun Nov 10 2019 16:03:32 GMT+0100 (CET);1573401812000
1380556860054431;14;20;0;1036900;Sun Nov 10 2019 17:05:24 GMT+0100 (CET);Sun Nov 10 2019 16:05:24 GMT+0100 (CET);1573401924000
1380556860054431;13;18;0;1036900;Sun Nov 10 2019 17:07:17 GMT+0100 (CET);Sun Nov 10 2019 16:07:17 GMT+0100 (CET);1573402037000
1380556860054431;13;17;0;1036900;Sun Nov 10 2019 17:09:12 GMT+0100 (CET);Sun Nov 10 2019 16:09:12 GMT+0100 (CET);1573402152000
1380556860054431;13;16;0;1036900;Sun Nov 10 2019 17:11:05 GMT+0100 (CET);Sun Nov 10 2019 16:11:05 GMT+0100 (CET);1573402265000
1380556860054431;13;15;0;1036900;Sun Nov 10 2019 17:12:58 GMT+0100 (CET);Sun Nov 10 2019 16:12:58 GMT+0100 (CET);1573402378000
1380556860054431;13;11;0;1036900;Sun Nov 10 2019 17:14:51 GMT+0100 (CET);Sun Nov 10 2019 16:14:51 GMT+0100 (CET);1573402491000
1380556860054431;13;9;0;1036900;Sun Nov 10 2019 17:16:45 GMT+0100 (CET);Sun Nov 10 2019 16:16:45 GMT+0100 (CET);1573402605000
1380556860054431;8;8;0;1036900;Mon Nov 11 2019 06:53:39 GMT+0100 (CET);Mon Nov 11 2019 05:53:39 GMT+0100 (CET);1573451619000
1380556860054431;8;10;0;1036900;Mon Nov 11 2019 06:55:31 GMT+0100 (CET);Mon Nov 11 2019 05:55:31 GMT+0100 (CET);1573451731000
1380556860054431;8;13;0;1036900;Mon Nov 11 2019 06:57:24 GMT+0100 (CET);Mon Nov 11 2019 05:57:24 GMT+0100 (CET);1573451844000
1380556860054431;8;16;0;1036900;Mon Nov 11 2019 06:59:17 GMT+0100 (CET);Mon Nov 11 2019 05:59:17 GMT+0100 (CET);1573451957000
1380556860054431;8;17;0;1036900;Mon Nov 11 2019 07:01:10 GMT+0100 (CET);Mon Nov 11 2019 06:01:10 GMT+0100 (CET);1573452070000
1380556860054431;8;18;0;1036900;Mon Nov 11 2019 07:03:02 GMT+0100 (CET);Mon Nov 11 2019 06:03:02 GMT+0100 (CET);1573452182000
1380556860054431;8;19;0;1036900;Mon Nov 11 2019 07:04:55 GMT+0100 (CET);Mon Nov 11 2019 06:04:55 GMT+0100 (CET);1573452295000
1380556860054431;8;21;0;1036900;Mon Nov 11 2019 07:06:48 GMT+0100 (CET);Mon Nov 11 2019 06:06:48 GMT+0100 (CET);1573452408000
1380556860054431;8;24;0;1036900;Mon Nov 11 2019 07:08:41 GMT+0100 (CET);Mon Nov 11 2019 06:08:41 GMT+0100 (CET);1573452521000
1380556860054431;8;26;0;1036900;Mon Nov 11 2019 07:10:34 GMT+0100 (CET);Mon Nov 11 2019 06:10:34 GMT+0100 (CET);1573452634000
1380556860054431;8;29;0;1036900;Mon Nov 11 2019 07:12:28 GMT+0100 (CET);Mon Nov 11 2019 06:12:28 GMT+0100 (CET);1573452748000
1380556860054431;8;31;0;1036900;Mon Nov 11 2019 07:14:22 GMT+0100 (CET);Mon Nov 11 2019 06:14:22 GMT+0100 (CET);1573452862000
1380556860054431;8;35;0;1036900;Mon Nov 11 2019 07:16:15 GMT+0100 (CET);Mon Nov 11 2019 06:16:15 GMT+0100 (CET);1573452975000
1380556860054431;8;39;0;1036900;Mon Nov 11 2019 07:18:07 GMT+0100 (CET);Mon Nov 11 2019 06:18:07 GMT+0100 (CET);1573453087000
1380556860054431;8;44;0;1036900;Mon Nov 11 2019 07:20:00 GMT+0100 (CET);Mon Nov 11 2019 06:20:00 GMT+0100 (CET);1573453200000
