string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888324449;17;662;0.78;1002730;Tue Nov 12 2019 11:56:15 GMT+0100 (CET);Tue Nov 12 2019 10:56:15 GMT+0100 (CET);1573556175000
1380556888324449;18;661;0.73;1002750;Tue Nov 12 2019 11:58:14 GMT+0100 (CET);Tue Nov 12 2019 10:58:14 GMT+0100 (CET);1573556294000
1380556888324449;18;658;0.69;1002770;Tue Nov 12 2019 12:00:10 GMT+0100 (CET);Tue Nov 12 2019 11:00:10 GMT+0100 (CET);1573556410000
1380556888324449;17;657;0.73;1002780;Tue Nov 12 2019 12:02:03 GMT+0100 (CET);Tue Nov 12 2019 11:02:03 GMT+0100 (CET);1573556523000
1380556888324449;17;663;0.77;1002800;Tue Nov 12 2019 12:04:02 GMT+0100 (CET);Tue Nov 12 2019 11:04:02 GMT+0100 (CET);1573556642000
1380556888324449;18;663;0.82;1002820;Tue Nov 12 2019 12:06:00 GMT+0100 (CET);Tue Nov 12 2019 11:06:00 GMT+0100 (CET);1573556760000
1380556888324449;18;663;0.81;1002830;Tue Nov 12 2019 12:07:57 GMT+0100 (CET);Tue Nov 12 2019 11:07:57 GMT+0100 (CET);1573556877000
1380556888324449;18;659;0.8;1002860;Tue Nov 12 2019 12:10:36 GMT+0100 (CET);Tue Nov 12 2019 11:10:36 GMT+0100 (CET);1573557036000
1380556888324449;18;661;0.86;1002880;Tue Nov 12 2019 12:12:38 GMT+0100 (CET);Tue Nov 12 2019 11:12:38 GMT+0100 (CET);1573557158000
1380556888324449;18;665;0.94;1002900;Tue Nov 12 2019 12:14:37 GMT+0100 (CET);Tue Nov 12 2019 11:14:37 GMT+0100 (CET);1573557277000
1380556888324449;18;662;0.93;1002920;Tue Nov 12 2019 12:16:38 GMT+0100 (CET);Tue Nov 12 2019 11:16:38 GMT+0100 (CET);1573557398000
1380556888324449;18;661;0.82;1002940;Tue Nov 12 2019 12:18:34 GMT+0100 (CET);Tue Nov 12 2019 11:18:34 GMT+0100 (CET);1573557514000
1380556888324449;18;661;0.82;1002950;Tue Nov 12 2019 12:20:32 GMT+0100 (CET);Tue Nov 12 2019 11:20:32 GMT+0100 (CET);1573557632000
1380556888324449;18;660;0.79;1002970;Tue Nov 12 2019 12:22:30 GMT+0100 (CET);Tue Nov 12 2019 11:22:30 GMT+0100 (CET);1573557750000
1380556888324449;18;661;0.84;1002990;Tue Nov 12 2019 12:24:34 GMT+0100 (CET);Tue Nov 12 2019 11:24:34 GMT+0100 (CET);1573557874000
1380556888324449;18;665;0.9;1003010;Tue Nov 12 2019 12:26:44 GMT+0100 (CET);Tue Nov 12 2019 11:26:44 GMT+0100 (CET);1573558004000
1380556888324449;18;666;0.92;1003030;Tue Nov 12 2019 12:28:37 GMT+0100 (CET);Tue Nov 12 2019 11:28:37 GMT+0100 (CET);1573558117000
1380556888324449;18;664;0.94;1003050;Tue Nov 12 2019 12:30:31 GMT+0100 (CET);Tue Nov 12 2019 11:30:31 GMT+0100 (CET);1573558231000
1380556888324449;18;666;1.11;1003070;Tue Nov 12 2019 12:32:40 GMT+0100 (CET);Tue Nov 12 2019 11:32:40 GMT+0100 (CET);1573558360000
1380556888324449;18;668;1.23;1003100;Tue Nov 12 2019 12:34:36 GMT+0100 (CET);Tue Nov 12 2019 11:34:36 GMT+0100 (CET);1573558476000
1380556888324449;18;657;0.77;1003120;Tue Nov 12 2019 12:36:29 GMT+0100 (CET);Tue Nov 12 2019 11:36:29 GMT+0100 (CET);1573558589000
1380556888324449;18;662;0.88;1003140;Tue Nov 12 2019 12:38:22 GMT+0100 (CET);Tue Nov 12 2019 11:38:22 GMT+0100 (CET);1573558702000
1380556888324449;18;664;1.1;1003160;Tue Nov 12 2019 12:40:20 GMT+0100 (CET);Tue Nov 12 2019 11:40:20 GMT+0100 (CET);1573558820000
1380556888324449;18;658;0.86;1003180;Tue Nov 12 2019 12:42:19 GMT+0100 (CET);Tue Nov 12 2019 11:42:19 GMT+0100 (CET);1573558939000
1380556888324449;19;658;0.87;1003200;Tue Nov 12 2019 12:44:12 GMT+0100 (CET);Tue Nov 12 2019 11:44:12 GMT+0100 (CET);1573559052000
1380556888324449;19;655;0.77;1003210;Tue Nov 12 2019 12:46:05 GMT+0100 (CET);Tue Nov 12 2019 11:46:05 GMT+0100 (CET);1573559165000
1380556888324449;19;652;0.72;1003230;Tue Nov 12 2019 12:47:58 GMT+0100 (CET);Tue Nov 12 2019 11:47:58 GMT+0100 (CET);1573559278000
1380556888324449;19;650;0.67;1003240;Tue Nov 12 2019 12:49:51 GMT+0100 (CET);Tue Nov 12 2019 11:49:51 GMT+0100 (CET);1573559391000
1380556888324449;19;651;0.63;1003260;Tue Nov 12 2019 12:51:50 GMT+0100 (CET);Tue Nov 12 2019 11:51:50 GMT+0100 (CET);1573559510000
1380556888324449;19;650;0.62;1003270;Tue Nov 12 2019 12:53:44 GMT+0100 (CET);Tue Nov 12 2019 11:53:44 GMT+0100 (CET);1573559624000
1380556888324449;19;650;0.57;1003280;Tue Nov 12 2019 12:55:38 GMT+0100 (CET);Tue Nov 12 2019 11:55:38 GMT+0100 (CET);1573559738000
1380556888324449;19;652;0.64;1003300;Tue Nov 12 2019 12:57:35 GMT+0100 (CET);Tue Nov 12 2019 11:57:35 GMT+0100 (CET);1573559855000
1380556888324449;19;652;0.66;1003310;Tue Nov 12 2019 12:59:35 GMT+0100 (CET);Tue Nov 12 2019 11:59:35 GMT+0100 (CET);1573559975000
1380556888324449;19;650;0.59;1003320;Tue Nov 12 2019 13:01:28 GMT+0100 (CET);Tue Nov 12 2019 12:01:28 GMT+0100 (CET);1573560088000
1380556888324449;19;653;0.6;1003340;Tue Nov 12 2019 13:03:24 GMT+0100 (CET);Tue Nov 12 2019 12:03:24 GMT+0100 (CET);1573560204000
1380556888324449;19;649;0.57;1003350;Tue Nov 12 2019 13:05:32 GMT+0100 (CET);Tue Nov 12 2019 12:05:32 GMT+0100 (CET);1573560332000
1380556888324449;19;649;0.55;1003360;Tue Nov 12 2019 13:07:28 GMT+0100 (CET);Tue Nov 12 2019 12:07:28 GMT+0100 (CET);1573560448000
1380556888324449;19;652;0.55;1003370;Tue Nov 12 2019 13:09:28 GMT+0100 (CET);Tue Nov 12 2019 12:09:28 GMT+0100 (CET);1573560568000
1380556888324449;19;651;0.57;1003380;Tue Nov 12 2019 13:11:21 GMT+0100 (CET);Tue Nov 12 2019 12:11:21 GMT+0100 (CET);1573560681000
1380556888324449;19;650;0.59;1003400;Tue Nov 12 2019 13:13:16 GMT+0100 (CET);Tue Nov 12 2019 12:13:16 GMT+0100 (CET);1573560796000
1380556888324449;19;651;0.57;1003410;Tue Nov 12 2019 13:15:10 GMT+0100 (CET);Tue Nov 12 2019 12:15:10 GMT+0100 (CET);1573560910000
1380556888324449;19;651;0.57;1003420;Tue Nov 12 2019 13:17:04 GMT+0100 (CET);Tue Nov 12 2019 12:17:04 GMT+0100 (CET);1573561024000
1380556888324449;19;653;0.54;1003430;Tue Nov 12 2019 13:18:58 GMT+0100 (CET);Tue Nov 12 2019 12:18:58 GMT+0100 (CET);1573561138000
1380556888324449;18;651;0.53;1003440;Tue Nov 12 2019 13:21:03 GMT+0100 (CET);Tue Nov 12 2019 12:21:03 GMT+0100 (CET);1573561263000
1380556888324449;18;656;0.6;1003460;Tue Nov 12 2019 13:23:19 GMT+0100 (CET);Tue Nov 12 2019 12:23:19 GMT+0100 (CET);1573561399000
1380556888324449;18;650;0.56;1003470;Tue Nov 12 2019 13:25:12 GMT+0100 (CET);Tue Nov 12 2019 12:25:12 GMT+0100 (CET);1573561512000
1380556888324449;18;653;0.53;1003490;Tue Nov 12 2019 13:29:14 GMT+0100 (CET);Tue Nov 12 2019 12:29:14 GMT+0100 (CET);1573561754000
1380556888324449;18;651;0.51;1003500;Tue Nov 12 2019 13:31:10 GMT+0100 (CET);Tue Nov 12 2019 12:31:10 GMT+0100 (CET);1573561870000
1380556888324449;18;647;0.52;1003510;Tue Nov 12 2019 13:33:05 GMT+0100 (CET);Tue Nov 12 2019 12:33:05 GMT+0100 (CET);1573561985000
1380556888324449;18;657;0.61;1003530;Tue Nov 12 2019 13:35:34 GMT+0100 (CET);Tue Nov 12 2019 12:35:34 GMT+0100 (CET);1573562134000
1380556888324449;18;655;0.64;1003540;Tue Nov 12 2019 13:37:45 GMT+0100 (CET);Tue Nov 12 2019 12:37:45 GMT+0100 (CET);1573562265000
1380556888324449;18;655;0.65;1003560;Tue Nov 12 2019 13:39:48 GMT+0100 (CET);Tue Nov 12 2019 12:39:48 GMT+0100 (CET);1573562388000
1380556888324449;18;655;0.62;1003570;Tue Nov 12 2019 13:41:41 GMT+0100 (CET);Tue Nov 12 2019 12:41:41 GMT+0100 (CET);1573562501000
1380556888324449;18;653;0.6;1003580;Tue Nov 12 2019 13:43:40 GMT+0100 (CET);Tue Nov 12 2019 12:43:40 GMT+0100 (CET);1573562620000
1380556888324449;18;653;0.61;1003600;Tue Nov 12 2019 13:45:33 GMT+0100 (CET);Tue Nov 12 2019 12:45:33 GMT+0100 (CET);1573562733000
1380556888324449;18;653;0.63;1003610;Tue Nov 12 2019 13:47:36 GMT+0100 (CET);Tue Nov 12 2019 12:47:36 GMT+0100 (CET);1573562856000
1380556888324449;18;656;0.67;1003630;Tue Nov 12 2019 13:49:37 GMT+0100 (CET);Tue Nov 12 2019 12:49:37 GMT+0100 (CET);1573562977000
1380556888324449;18;658;0.72;1003640;Tue Nov 12 2019 13:52:00 GMT+0100 (CET);Tue Nov 12 2019 12:52:00 GMT+0100 (CET);1573563120000
1380556888324449;18;660;0.73;1003660;Tue Nov 12 2019 13:54:07 GMT+0100 (CET);Tue Nov 12 2019 12:54:07 GMT+0100 (CET);1573563247000
1380556888324449;18;661;0.86;1003680;Tue Nov 12 2019 13:56:00 GMT+0100 (CET);Tue Nov 12 2019 12:56:00 GMT+0100 (CET);1573563360000
1380556888324449;18;660;0.76;1003690;Tue Nov 12 2019 13:57:53 GMT+0100 (CET);Tue Nov 12 2019 12:57:53 GMT+0100 (CET);1573563473000
1380556888324449;18;658;0.72;1003710;Tue Nov 12 2019 13:59:53 GMT+0100 (CET);Tue Nov 12 2019 12:59:53 GMT+0100 (CET);1573563593000
1380556888324449;18;657;0.7;1003720;Tue Nov 12 2019 14:01:47 GMT+0100 (CET);Tue Nov 12 2019 13:01:47 GMT+0100 (CET);1573563707000
1380556888324449;18;659;0.72;1003740;Tue Nov 12 2019 14:03:41 GMT+0100 (CET);Tue Nov 12 2019 13:03:41 GMT+0100 (CET);1573563821000
1380556888324449;18;658;0.75;1003760;Tue Nov 12 2019 14:05:47 GMT+0100 (CET);Tue Nov 12 2019 13:05:47 GMT+0100 (CET);1573563947000
1380556888324449;19;658;0.74;1003780;Tue Nov 12 2019 14:07:57 GMT+0100 (CET);Tue Nov 12 2019 13:07:57 GMT+0100 (CET);1573564077000
1380556888324449;18;655;0.71;1003790;Tue Nov 12 2019 14:09:55 GMT+0100 (CET);Tue Nov 12 2019 13:09:55 GMT+0100 (CET);1573564195000
1380556888324449;18;656;0.66;1003800;Tue Nov 12 2019 14:11:48 GMT+0100 (CET);Tue Nov 12 2019 13:11:48 GMT+0100 (CET);1573564308000
1380556888324449;18;655;0.64;1003820;Tue Nov 12 2019 14:13:44 GMT+0100 (CET);Tue Nov 12 2019 13:13:44 GMT+0100 (CET);1573564424000
1380556888324449;18;655;0.62;1003830;Tue Nov 12 2019 14:15:40 GMT+0100 (CET);Tue Nov 12 2019 13:15:40 GMT+0100 (CET);1573564540000
1380556888324449;18;666;0.68;1003840;Tue Nov 12 2019 14:17:34 GMT+0100 (CET);Tue Nov 12 2019 13:17:34 GMT+0100 (CET);1573564654000
1380556888324449;18;684;0.93;1003860;Tue Nov 12 2019 14:19:27 GMT+0100 (CET);Tue Nov 12 2019 13:19:27 GMT+0100 (CET);1573564767000
1380556888324449;18;618;0.96;1003900;Tue Nov 12 2019 14:21:32 GMT+0100 (CET);Tue Nov 12 2019 13:21:32 GMT+0100 (CET);1573564892000
1380556888324449;18;651;1.49;1003920;Tue Nov 12 2019 14:23:33 GMT+0100 (CET);Tue Nov 12 2019 13:23:33 GMT+0100 (CET);1573565013000
1380556888324449;19;659;0.81;1003940;Tue Nov 12 2019 14:25:37 GMT+0100 (CET);Tue Nov 12 2019 13:25:37 GMT+0100 (CET);1573565137000
1380556888324449;19;636;1.46;1003970;Tue Nov 12 2019 14:27:47 GMT+0100 (CET);Tue Nov 12 2019 13:27:47 GMT+0100 (CET);1573565267000
1380556888324449;19;615;0.84;1003990;Tue Nov 12 2019 14:29:40 GMT+0100 (CET);Tue Nov 12 2019 13:29:40 GMT+0100 (CET);1573565380000
1380556888324449;19;650;0.78;1004010;Tue Nov 12 2019 14:31:42 GMT+0100 (CET);Tue Nov 12 2019 13:31:42 GMT+0100 (CET);1573565502000
1380556888324449;19;642;0.63;1004020;Tue Nov 12 2019 14:33:36 GMT+0100 (CET);Tue Nov 12 2019 13:33:36 GMT+0100 (CET);1573565616000
1380556888324449;19;641;0.54;1004040;Tue Nov 12 2019 14:35:29 GMT+0100 (CET);Tue Nov 12 2019 13:35:29 GMT+0100 (CET);1573565729000
1380556888324449;19;639;0.45;1004050;Tue Nov 12 2019 14:37:28 GMT+0100 (CET);Tue Nov 12 2019 13:37:28 GMT+0100 (CET);1573565848000
1380556888324449;19;634;0.41;1004060;Tue Nov 12 2019 14:39:26 GMT+0100 (CET);Tue Nov 12 2019 13:39:26 GMT+0100 (CET);1573565966000
1380556888324449;19;636;0.52;1004060;Tue Nov 12 2019 14:41:20 GMT+0100 (CET);Tue Nov 12 2019 13:41:20 GMT+0100 (CET);1573566080000
1380556888324449;19;642;0.54;1004080;Tue Nov 12 2019 14:43:23 GMT+0100 (CET);Tue Nov 12 2019 13:43:23 GMT+0100 (CET);1573566203000
1380556888324449;19;639;0.43;1004090;Tue Nov 12 2019 14:45:47 GMT+0100 (CET);Tue Nov 12 2019 13:45:47 GMT+0100 (CET);1573566347000
1380556888324449;19;636;0.39;1004100;Tue Nov 12 2019 14:48:00 GMT+0100 (CET);Tue Nov 12 2019 13:48:00 GMT+0100 (CET);1573566480000
1380556888324449;19;640;0.41;1004110;Tue Nov 12 2019 14:49:56 GMT+0100 (CET);Tue Nov 12 2019 13:49:56 GMT+0100 (CET);1573566596000
1380556888324449;19;638;0.43;1004120;Tue Nov 12 2019 14:51:50 GMT+0100 (CET);Tue Nov 12 2019 13:51:50 GMT+0100 (CET);1573566710000
1380556888324449;18;639;0.49;1004130;Tue Nov 12 2019 14:54:14 GMT+0100 (CET);Tue Nov 12 2019 13:54:14 GMT+0100 (CET);1573566854000
1380556888324449;19;641;0.49;1004140;Tue Nov 12 2019 14:56:12 GMT+0100 (CET);Tue Nov 12 2019 13:56:12 GMT+0100 (CET);1573566972000
1380556888324449;18;645;0.5;1004150;Tue Nov 12 2019 14:58:07 GMT+0100 (CET);Tue Nov 12 2019 13:58:07 GMT+0100 (CET);1573567087000
1380556888324449;18;647;0.41;1004160;Tue Nov 12 2019 15:00:04 GMT+0100 (CET);Tue Nov 12 2019 14:00:04 GMT+0100 (CET);1573567204000
1380556888324449;18;659;0.46;1004170;Tue Nov 12 2019 15:02:16 GMT+0100 (CET);Tue Nov 12 2019 14:02:16 GMT+0100 (CET);1573567336000
1380556888324449;18;655;0.48;1004180;Tue Nov 12 2019 15:04:18 GMT+0100 (CET);Tue Nov 12 2019 14:04:18 GMT+0100 (CET);1573567458000
1380556888324449;18;650;0.31;1004190;Tue Nov 12 2019 15:06:12 GMT+0100 (CET);Tue Nov 12 2019 14:06:12 GMT+0100 (CET);1573567572000
1380556888324449;18;630;0.3;1004190;Tue Nov 12 2019 15:08:08 GMT+0100 (CET);Tue Nov 12 2019 14:08:08 GMT+0100 (CET);1573567688000
1380556888324449;18;632;0.29;1004200;Tue Nov 12 2019 15:10:32 GMT+0100 (CET);Tue Nov 12 2019 14:10:32 GMT+0100 (CET);1573567832000
1380556888324449;18;649;0.3;1004210;Tue Nov 12 2019 15:12:36 GMT+0100 (CET);Tue Nov 12 2019 14:12:36 GMT+0100 (CET);1573567956000
1380556888324449;18;652;0.31;1004210;Tue Nov 12 2019 15:14:35 GMT+0100 (CET);Tue Nov 12 2019 14:14:35 GMT+0100 (CET);1573568075000
1380556888324449;18;648;0.34;1004220;Tue Nov 12 2019 15:16:28 GMT+0100 (CET);Tue Nov 12 2019 14:16:28 GMT+0100 (CET);1573568188000
1380556888324449;18;646;0.37;1004230;Tue Nov 12 2019 15:18:42 GMT+0100 (CET);Tue Nov 12 2019 14:18:42 GMT+0100 (CET);1573568322000
1380556888324449;18;650;0.37;1004240;Tue Nov 12 2019 15:20:36 GMT+0100 (CET);Tue Nov 12 2019 14:20:36 GMT+0100 (CET);1573568436000
1380556888324449;18;649;0.36;1004240;Tue Nov 12 2019 15:22:36 GMT+0100 (CET);Tue Nov 12 2019 14:22:36 GMT+0100 (CET);1573568556000
1380556888324449;18;654;0.35;1004250;Tue Nov 12 2019 15:24:38 GMT+0100 (CET);Tue Nov 12 2019 14:24:38 GMT+0100 (CET);1573568678000
1380556888324449;18;623;0.37;1004260;Tue Nov 12 2019 15:26:32 GMT+0100 (CET);Tue Nov 12 2019 14:26:32 GMT+0100 (CET);1573568792000
1380556888324449;18;621;0.37;1004270;Tue Nov 12 2019 15:28:25 GMT+0100 (CET);Tue Nov 12 2019 14:28:25 GMT+0100 (CET);1573568905000
1380556888324449;18;632;0.39;1004280;Tue Nov 12 2019 15:30:23 GMT+0100 (CET);Tue Nov 12 2019 14:30:23 GMT+0100 (CET);1573569023000
1380556888324449;18;641;0.37;1004280;Tue Nov 12 2019 15:32:28 GMT+0100 (CET);Tue Nov 12 2019 14:32:28 GMT+0100 (CET);1573569148000
1380556888324449;18;646;0.39;1004290;Tue Nov 12 2019 15:34:36 GMT+0100 (CET);Tue Nov 12 2019 14:34:36 GMT+0100 (CET);1573569276000
1380556888324449;18;645;0.37;1004300;Tue Nov 12 2019 15:36:29 GMT+0100 (CET);Tue Nov 12 2019 14:36:29 GMT+0100 (CET);1573569389000
1380556888324449;18;650;0.34;1004310;Tue Nov 12 2019 15:38:41 GMT+0100 (CET);Tue Nov 12 2019 14:38:41 GMT+0100 (CET);1573569521000
1380556888324449;18;654;0.31;1004320;Tue Nov 12 2019 15:40:44 GMT+0100 (CET);Tue Nov 12 2019 14:40:44 GMT+0100 (CET);1573569644000
1380556888324449;18;650;0.3;1004320;Tue Nov 12 2019 15:42:52 GMT+0100 (CET);Tue Nov 12 2019 14:42:52 GMT+0100 (CET);1573569772000
1380556888324449;18;648;0.28;1004330;Tue Nov 12 2019 15:44:45 GMT+0100 (CET);Tue Nov 12 2019 14:44:45 GMT+0100 (CET);1573569885000
1380556888324449;18;655;0.29;1004340;Tue Nov 12 2019 15:46:38 GMT+0100 (CET);Tue Nov 12 2019 14:46:38 GMT+0100 (CET);1573569998000
1380556888324449;18;665;0.28;1004340;Tue Nov 12 2019 15:48:25 GMT+0100 (CET);Tue Nov 12 2019 14:48:25 GMT+0100 (CET);1573570105000
1380556888324449;18;660;0.29;1004350;Tue Nov 12 2019 15:50:45 GMT+0100 (CET);Tue Nov 12 2019 14:50:45 GMT+0100 (CET);1573570245000
1380556888324449;18;656;0.26;1004350;Tue Nov 12 2019 15:52:44 GMT+0100 (CET);Tue Nov 12 2019 14:52:44 GMT+0100 (CET);1573570364000
1380556888324449;18;636;0.22;1004360;Tue Nov 12 2019 15:54:53 GMT+0100 (CET);Tue Nov 12 2019 14:54:53 GMT+0100 (CET);1573570493000
1380556888324449;18;629;0.2;1004360;Tue Nov 12 2019 15:56:58 GMT+0100 (CET);Tue Nov 12 2019 14:56:58 GMT+0100 (CET);1573570618000
1380556888324449;18;621;0.18;1004370;Tue Nov 12 2019 15:59:04 GMT+0100 (CET);Tue Nov 12 2019 14:59:04 GMT+0100 (CET);1573570744000
1380556888324449;17;619;0.16;1004370;Tue Nov 12 2019 16:01:00 GMT+0100 (CET);Tue Nov 12 2019 15:01:00 GMT+0100 (CET);1573570860000
1380556888324449;17;611;0.15;1004370;Tue Nov 12 2019 16:02:53 GMT+0100 (CET);Tue Nov 12 2019 15:02:53 GMT+0100 (CET);1573570973000
1380556888324449;17;610;0.14;1004380;Tue Nov 12 2019 16:04:46 GMT+0100 (CET);Tue Nov 12 2019 15:04:46 GMT+0100 (CET);1573571086000
1380556888324449;17;609;0.12;1004380;Tue Nov 12 2019 16:06:50 GMT+0100 (CET);Tue Nov 12 2019 15:06:50 GMT+0100 (CET);1573571210000
1380556888324449;17;601;0.13;1004380;Tue Nov 12 2019 16:08:49 GMT+0100 (CET);Tue Nov 12 2019 15:08:49 GMT+0100 (CET);1573571329000
1380556888324449;17;601;0.12;1004380;Tue Nov 12 2019 16:10:42 GMT+0100 (CET);Tue Nov 12 2019 15:10:42 GMT+0100 (CET);1573571442000
1380556888324449;17;592;0.13;1004390;Tue Nov 12 2019 16:12:55 GMT+0100 (CET);Tue Nov 12 2019 15:12:55 GMT+0100 (CET);1573571575000
1380556888324449;17;594;0.12;1004390;Tue Nov 12 2019 16:14:48 GMT+0100 (CET);Tue Nov 12 2019 15:14:48 GMT+0100 (CET);1573571688000
1380556888324449;17;589;0.11;1004390;Tue Nov 12 2019 16:16:45 GMT+0100 (CET);Tue Nov 12 2019 15:16:45 GMT+0100 (CET);1573571805000
1380556888324449;17;586;0.1;1004390;Tue Nov 12 2019 16:18:38 GMT+0100 (CET);Tue Nov 12 2019 15:18:38 GMT+0100 (CET);1573571918000
1380556888324449;17;584;0.1;1004400;Tue Nov 12 2019 16:20:42 GMT+0100 (CET);Tue Nov 12 2019 15:20:42 GMT+0100 (CET);1573572042000
1380556888324449;17;581;0.09;1004400;Tue Nov 12 2019 16:22:38 GMT+0100 (CET);Tue Nov 12 2019 15:22:38 GMT+0100 (CET);1573572158000
1380556888324449;17;576;0.07;1004400;Tue Nov 12 2019 16:24:50 GMT+0100 (CET);Tue Nov 12 2019 15:24:50 GMT+0100 (CET);1573572290000
1380556888324449;16;572;0;1004400;Tue Nov 12 2019 16:26:53 GMT+0100 (CET);Tue Nov 12 2019 15:26:53 GMT+0100 (CET);1573572413000
1380556888324449;16;563;0;1004400;Tue Nov 12 2019 16:28:50 GMT+0100 (CET);Tue Nov 12 2019 15:28:50 GMT+0100 (CET);1573572530000
1380556888324449;16;546;0;1004400;Tue Nov 12 2019 16:30:43 GMT+0100 (CET);Tue Nov 12 2019 15:30:43 GMT+0100 (CET);1573572643000
1380556888324449;16;527;0;1004400;Tue Nov 12 2019 16:32:41 GMT+0100 (CET);Tue Nov 12 2019 15:32:41 GMT+0100 (CET);1573572761000
1380556888324449;16;630;0;1004400;Tue Nov 12 2019 16:34:42 GMT+0100 (CET);Tue Nov 12 2019 15:34:42 GMT+0100 (CET);1573572882000
1380556888324449;16;621;0;1004400;Tue Nov 12 2019 16:36:45 GMT+0100 (CET);Tue Nov 12 2019 15:36:45 GMT+0100 (CET);1573573005000
1380556888324449;16;488;0;1004400;Tue Nov 12 2019 16:38:38 GMT+0100 (CET);Tue Nov 12 2019 15:38:38 GMT+0100 (CET);1573573118000
1380556888324449;16;599;0;1004400;Tue Nov 12 2019 16:40:46 GMT+0100 (CET);Tue Nov 12 2019 15:40:46 GMT+0100 (CET);1573573246000
1380556888324449;16;581;0;1004400;Tue Nov 12 2019 16:42:41 GMT+0100 (CET);Tue Nov 12 2019 15:42:41 GMT+0100 (CET);1573573361000
1380556888324449;16;547;0;1004400;Tue Nov 12 2019 16:44:45 GMT+0100 (CET);Tue Nov 12 2019 15:44:45 GMT+0100 (CET);1573573485000
1380556888324449;16;485;0;1004400;Tue Nov 12 2019 16:46:44 GMT+0100 (CET);Tue Nov 12 2019 15:46:44 GMT+0100 (CET);1573573604000
1380556888324449;16;78;0;1004400;Tue Nov 12 2019 16:48:53 GMT+0100 (CET);Tue Nov 12 2019 15:48:53 GMT+0100 (CET);1573573733000
1380556888324449;16;65;0;1004400;Tue Nov 12 2019 16:50:46 GMT+0100 (CET);Tue Nov 12 2019 15:50:46 GMT+0100 (CET);1573573846000
1380556888324449;15;52;0;1004400;Tue Nov 12 2019 16:53:10 GMT+0100 (CET);Tue Nov 12 2019 15:53:10 GMT+0100 (CET);1573573990000
1380556888324449;15;47;0;1004400;Tue Nov 12 2019 16:55:05 GMT+0100 (CET);Tue Nov 12 2019 15:55:05 GMT+0100 (CET);1573574105000
1380556888324449;15;40;0;1004400;Tue Nov 12 2019 16:56:59 GMT+0100 (CET);Tue Nov 12 2019 15:56:59 GMT+0100 (CET);1573574219000
1380556888324449;14;34;0;1004400;Tue Nov 12 2019 16:58:53 GMT+0100 (CET);Tue Nov 12 2019 15:58:53 GMT+0100 (CET);1573574333000
1380556888324449;14;30;0;1004400;Tue Nov 12 2019 17:00:47 GMT+0100 (CET);Tue Nov 12 2019 16:00:47 GMT+0100 (CET);1573574447000
1380556888324449;14;25;0;1004400;Tue Nov 12 2019 17:02:42 GMT+0100 (CET);Tue Nov 12 2019 16:02:42 GMT+0100 (CET);1573574562000
1380556888324449;14;22;0;1004400;Tue Nov 12 2019 17:04:36 GMT+0100 (CET);Tue Nov 12 2019 16:04:36 GMT+0100 (CET);1573574676000
1380556888324449;14;20;0;1004400;Tue Nov 12 2019 17:06:28 GMT+0100 (CET);Tue Nov 12 2019 16:06:28 GMT+0100 (CET);1573574788000
1380556888324449;14;18;0;1004400;Tue Nov 12 2019 17:08:44 GMT+0100 (CET);Tue Nov 12 2019 16:08:44 GMT+0100 (CET);1573574924000
1380556888324449;13;17;0;1004400;Tue Nov 12 2019 17:10:55 GMT+0100 (CET);Tue Nov 12 2019 16:10:55 GMT+0100 (CET);1573575055000
1380556888324449;13;16;0;1004400;Tue Nov 12 2019 17:12:57 GMT+0100 (CET);Tue Nov 12 2019 16:12:57 GMT+0100 (CET);1573575177000
1380556888324449;13;13;0;1004400;Tue Nov 12 2019 17:14:54 GMT+0100 (CET);Tue Nov 12 2019 16:14:54 GMT+0100 (CET);1573575294000
1380556888324449;13;11;0;1004400;Tue Nov 12 2019 17:16:56 GMT+0100 (CET);Tue Nov 12 2019 16:16:56 GMT+0100 (CET);1573575416000
1380556888324449;13;8;0;1004400;Tue Nov 12 2019 17:18:51 GMT+0100 (CET);Tue Nov 12 2019 16:18:51 GMT+0100 (CET);1573575531000
1380556888324449;10;9;0;1004400;Wed Nov 13 2019 06:53:10 GMT+0100 (CET);Wed Nov 13 2019 05:53:10 GMT+0100 (CET);1573624390000
1380556888324449;10;13;0;1004400;Wed Nov 13 2019 06:55:04 GMT+0100 (CET);Wed Nov 13 2019 05:55:04 GMT+0100 (CET);1573624504000
1380556888324449;10;16;0;1004400;Wed Nov 13 2019 06:57:11 GMT+0100 (CET);Wed Nov 13 2019 05:57:11 GMT+0100 (CET);1573624631000
1380556888324449;10;18;0;1004400;Wed Nov 13 2019 06:59:22 GMT+0100 (CET);Wed Nov 13 2019 05:59:22 GMT+0100 (CET);1573624762000
1380556888324449;9;19;0;1004400;Wed Nov 13 2019 07:01:16 GMT+0100 (CET);Wed Nov 13 2019 06:01:16 GMT+0100 (CET);1573624876000
1380556888324449;10;21;0;1004400;Wed Nov 13 2019 07:03:25 GMT+0100 (CET);Wed Nov 13 2019 06:03:25 GMT+0100 (CET);1573625005000
1380556888324449;10;24;0;1004400;Wed Nov 13 2019 07:05:23 GMT+0100 (CET);Wed Nov 13 2019 06:05:23 GMT+0100 (CET);1573625123000
1380556888324449;9;28;0;1004400;Wed Nov 13 2019 07:07:18 GMT+0100 (CET);Wed Nov 13 2019 06:07:18 GMT+0100 (CET);1573625238000
