string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830394674;14;602;0.17;990369;Fri Nov 08 2019 09:22:55 GMT+0100 (CET);Fri Nov 08 2019 08:22:55 GMT+0100 (CET);1573201375000
1380556830394674;14;608;0.17;990372;Fri Nov 08 2019 09:24:56 GMT+0100 (CET);Fri Nov 08 2019 08:24:56 GMT+0100 (CET);1573201496000
1380556830394674;14;607;0.16;990376;Fri Nov 08 2019 09:26:56 GMT+0100 (CET);Fri Nov 08 2019 08:26:56 GMT+0100 (CET);1573201616000
1380556830394674;14;590;0.17;990379;Fri Nov 08 2019 09:28:52 GMT+0100 (CET);Fri Nov 08 2019 08:28:52 GMT+0100 (CET);1573201732000
1380556830394674;14;613;0.17;990382;Fri Nov 08 2019 09:30:51 GMT+0100 (CET);Fri Nov 08 2019 08:30:51 GMT+0100 (CET);1573201851000
1380556830394674;14;595;0.19;990386;Fri Nov 08 2019 09:32:43 GMT+0100 (CET);Fri Nov 08 2019 08:32:43 GMT+0100 (CET);1573201963000
1380556830394674;14;618;0.2;990389;Fri Nov 08 2019 09:34:39 GMT+0100 (CET);Fri Nov 08 2019 08:34:39 GMT+0100 (CET);1573202079000
1380556830394674;14;603;0.21;990393;Fri Nov 08 2019 09:36:34 GMT+0100 (CET);Fri Nov 08 2019 08:36:34 GMT+0100 (CET);1573202194000
1380556830394674;14;613;0.21;990397;Fri Nov 08 2019 09:38:27 GMT+0100 (CET);Fri Nov 08 2019 08:38:27 GMT+0100 (CET);1573202307000
1380556830394674;14;610;0.21;990402;Fri Nov 08 2019 09:40:28 GMT+0100 (CET);Fri Nov 08 2019 08:40:28 GMT+0100 (CET);1573202428000
1380556830394674;14;610;0.21;990406;Fri Nov 08 2019 09:42:21 GMT+0100 (CET);Fri Nov 08 2019 08:42:21 GMT+0100 (CET);1573202541000
1380556830394674;14;613;0.2;990410;Fri Nov 08 2019 09:44:26 GMT+0100 (CET);Fri Nov 08 2019 08:44:26 GMT+0100 (CET);1573202666000
1380556830394674;14;609;0.2;990414;Fri Nov 08 2019 09:46:19 GMT+0100 (CET);Fri Nov 08 2019 08:46:19 GMT+0100 (CET);1573202779000
1380556830394674;14;616;0.21;990418;Fri Nov 08 2019 09:48:12 GMT+0100 (CET);Fri Nov 08 2019 08:48:12 GMT+0100 (CET);1573202892000
1380556830394674;14;617;0.21;990422;Fri Nov 08 2019 09:50:07 GMT+0100 (CET);Fri Nov 08 2019 08:50:07 GMT+0100 (CET);1573203007000
1380556830394674;14;618;0.22;990426;Fri Nov 08 2019 09:52:04 GMT+0100 (CET);Fri Nov 08 2019 08:52:04 GMT+0100 (CET);1573203124000
1380556830394674;14;623;0.23;990430;Fri Nov 08 2019 09:53:57 GMT+0100 (CET);Fri Nov 08 2019 08:53:57 GMT+0100 (CET);1573203237000
1380556830394674;14;626;0.24;990435;Fri Nov 08 2019 09:55:58 GMT+0100 (CET);Fri Nov 08 2019 08:55:58 GMT+0100 (CET);1573203358000
1380556830394674;14;626;0.26;990440;Fri Nov 08 2019 09:57:51 GMT+0100 (CET);Fri Nov 08 2019 08:57:51 GMT+0100 (CET);1573203471000
1380556830394674;14;629;0.27;990446;Fri Nov 08 2019 09:59:44 GMT+0100 (CET);Fri Nov 08 2019 08:59:44 GMT+0100 (CET);1573203584000
1380556830394674;14;620;0.28;990451;Fri Nov 08 2019 10:01:36 GMT+0100 (CET);Fri Nov 08 2019 09:01:36 GMT+0100 (CET);1573203696000
1380556830394674;14;634;0.28;990456;Fri Nov 08 2019 10:03:30 GMT+0100 (CET);Fri Nov 08 2019 09:03:30 GMT+0100 (CET);1573203810000
1380556830394674;14;637;0.29;990464;Fri Nov 08 2019 10:05:58 GMT+0100 (CET);Fri Nov 08 2019 09:05:58 GMT+0100 (CET);1573203958000
1380556830394674;14;631;0.29;990470;Fri Nov 08 2019 10:07:51 GMT+0100 (CET);Fri Nov 08 2019 09:07:51 GMT+0100 (CET);1573204071000
1380556830394674;14;627;0.29;990475;Fri Nov 08 2019 10:09:44 GMT+0100 (CET);Fri Nov 08 2019 09:09:44 GMT+0100 (CET);1573204184000
1380556830394674;14;633;0.3;990481;Fri Nov 08 2019 10:11:38 GMT+0100 (CET);Fri Nov 08 2019 09:11:38 GMT+0100 (CET);1573204298000
1380556830394674;14;626;0.34;990488;Fri Nov 08 2019 10:13:32 GMT+0100 (CET);Fri Nov 08 2019 09:13:32 GMT+0100 (CET);1573204412000
1380556830394674;15;633;0.37;990495;Fri Nov 08 2019 10:15:28 GMT+0100 (CET);Fri Nov 08 2019 09:15:28 GMT+0100 (CET);1573204528000
1380556830394674;15;642;0.38;990502;Fri Nov 08 2019 10:17:23 GMT+0100 (CET);Fri Nov 08 2019 09:17:23 GMT+0100 (CET);1573204643000
1380556830394674;15;646;0.38;990510;Fri Nov 08 2019 10:19:16 GMT+0100 (CET);Fri Nov 08 2019 09:19:16 GMT+0100 (CET);1573204756000
1380556830394674;15;642;0.4;990518;Fri Nov 08 2019 10:21:17 GMT+0100 (CET);Fri Nov 08 2019 09:21:17 GMT+0100 (CET);1573204877000
1380556830394674;15;638;0.4;990526;Fri Nov 08 2019 10:23:10 GMT+0100 (CET);Fri Nov 08 2019 09:23:10 GMT+0100 (CET);1573204990000
1380556830394674;15;631;0.39;990534;Fri Nov 08 2019 10:25:03 GMT+0100 (CET);Fri Nov 08 2019 09:25:03 GMT+0100 (CET);1573205103000
1380556830394674;15;633;0.38;990543;Fri Nov 08 2019 10:27:16 GMT+0100 (CET);Fri Nov 08 2019 09:27:16 GMT+0100 (CET);1573205236000
1380556830394674;15;633;0.37;990551;Fri Nov 08 2019 10:29:09 GMT+0100 (CET);Fri Nov 08 2019 09:29:09 GMT+0100 (CET);1573205349000
1380556830394674;15;633;0.34;990558;Fri Nov 08 2019 10:31:01 GMT+0100 (CET);Fri Nov 08 2019 09:31:01 GMT+0100 (CET);1573205461000
1380556830394674;15;632;0.32;990564;Fri Nov 08 2019 10:32:54 GMT+0100 (CET);Fri Nov 08 2019 09:32:54 GMT+0100 (CET);1573205574000
1380556830394674;15;632;0.3;990571;Fri Nov 08 2019 10:35:03 GMT+0100 (CET);Fri Nov 08 2019 09:35:03 GMT+0100 (CET);1573205703000
1380556830394674;15;633;0.32;990578;Fri Nov 08 2019 10:37:07 GMT+0100 (CET);Fri Nov 08 2019 09:37:07 GMT+0100 (CET);1573205827000
1380556830394674;15;633;0.34;990584;Fri Nov 08 2019 10:38:59 GMT+0100 (CET);Fri Nov 08 2019 09:38:59 GMT+0100 (CET);1573205939000
1380556830394674;15;641;0.34;990591;Fri Nov 08 2019 10:40:52 GMT+0100 (CET);Fri Nov 08 2019 09:40:52 GMT+0100 (CET);1573206052000
1380556830394674;15;633;0.36;990598;Fri Nov 08 2019 10:42:48 GMT+0100 (CET);Fri Nov 08 2019 09:42:48 GMT+0100 (CET);1573206168000
1380556830394674;15;632;0.38;990606;Fri Nov 08 2019 10:44:49 GMT+0100 (CET);Fri Nov 08 2019 09:44:49 GMT+0100 (CET);1573206289000
1380556830394674;15;632;0.4;990614;Fri Nov 08 2019 10:46:49 GMT+0100 (CET);Fri Nov 08 2019 09:46:49 GMT+0100 (CET);1573206409000
1380556830394674;15;639;0.41;990623;Fri Nov 08 2019 10:48:42 GMT+0100 (CET);Fri Nov 08 2019 09:48:42 GMT+0100 (CET);1573206522000
1380556830394674;15;641;0.44;990632;Fri Nov 08 2019 10:50:48 GMT+0100 (CET);Fri Nov 08 2019 09:50:48 GMT+0100 (CET);1573206648000
1380556830394674;15;641;0.46;990641;Fri Nov 08 2019 10:52:42 GMT+0100 (CET);Fri Nov 08 2019 09:52:42 GMT+0100 (CET);1573206762000
1380556830394674;15;642;0.49;990651;Fri Nov 08 2019 10:54:35 GMT+0100 (CET);Fri Nov 08 2019 09:54:35 GMT+0100 (CET);1573206875000
1380556830394674;15;645;0.5;990661;Fri Nov 08 2019 10:56:28 GMT+0100 (CET);Fri Nov 08 2019 09:56:28 GMT+0100 (CET);1573206988000
1380556830394674;15;639;0.51;990671;Fri Nov 08 2019 10:58:21 GMT+0100 (CET);Fri Nov 08 2019 09:58:21 GMT+0100 (CET);1573207101000
1380556830394674;16;639;0.51;990681;Fri Nov 08 2019 11:00:16 GMT+0100 (CET);Fri Nov 08 2019 10:00:16 GMT+0100 (CET);1573207216000
1380556830394674;16;645;0.54;990692;Fri Nov 08 2019 11:02:10 GMT+0100 (CET);Fri Nov 08 2019 10:02:10 GMT+0100 (CET);1573207330000
1380556830394674;16;652;0.59;990704;Fri Nov 08 2019 11:04:03 GMT+0100 (CET);Fri Nov 08 2019 10:04:03 GMT+0100 (CET);1573207443000
1380556830394674;16;654;0.64;990717;Fri Nov 08 2019 11:06:03 GMT+0100 (CET);Fri Nov 08 2019 10:06:03 GMT+0100 (CET);1573207563000
1380556830394674;16;654;0.62;990730;Fri Nov 08 2019 11:07:58 GMT+0100 (CET);Fri Nov 08 2019 10:07:58 GMT+0100 (CET);1573207678000
1380556830394674;16;644;0.61;990745;Fri Nov 08 2019 11:10:08 GMT+0100 (CET);Fri Nov 08 2019 10:10:08 GMT+0100 (CET);1573207808000
1380556830394674;16;649;0.61;990757;Fri Nov 08 2019 11:12:01 GMT+0100 (CET);Fri Nov 08 2019 10:12:01 GMT+0100 (CET);1573207921000
1380556830394674;16;645;0.6;990769;Fri Nov 08 2019 11:13:54 GMT+0100 (CET);Fri Nov 08 2019 10:13:54 GMT+0100 (CET);1573208034000
1380556830394674;16;647;0.61;990782;Fri Nov 08 2019 11:15:50 GMT+0100 (CET);Fri Nov 08 2019 10:15:50 GMT+0100 (CET);1573208150000
1380556830394674;16;645;0.59;990795;Fri Nov 08 2019 11:17:47 GMT+0100 (CET);Fri Nov 08 2019 10:17:47 GMT+0100 (CET);1573208267000
1380556830394674;16;648;0.57;990807;Fri Nov 08 2019 11:19:44 GMT+0100 (CET);Fri Nov 08 2019 10:19:44 GMT+0100 (CET);1573208384000
1380556830394674;16;635;0.53;990818;Fri Nov 08 2019 11:21:38 GMT+0100 (CET);Fri Nov 08 2019 10:21:38 GMT+0100 (CET);1573208498000
1380556830394674;16;643;0.46;990830;Fri Nov 08 2019 11:23:58 GMT+0100 (CET);Fri Nov 08 2019 10:23:58 GMT+0100 (CET);1573208638000
1380556830394674;16;632;0.43;990839;Fri Nov 08 2019 11:25:51 GMT+0100 (CET);Fri Nov 08 2019 10:25:51 GMT+0100 (CET);1573208751000
1380556830394674;16;637;0.48;990848;Fri Nov 08 2019 11:27:47 GMT+0100 (CET);Fri Nov 08 2019 10:27:47 GMT+0100 (CET);1573208867000
1380556830394674;16;643;0.54;990859;Fri Nov 08 2019 11:29:39 GMT+0100 (CET);Fri Nov 08 2019 10:29:39 GMT+0100 (CET);1573208979000
1380556830394674;16;634;0.49;990869;Fri Nov 08 2019 11:31:32 GMT+0100 (CET);Fri Nov 08 2019 10:31:32 GMT+0100 (CET);1573209092000
1380556830394674;16;634;0.44;990878;Fri Nov 08 2019 11:33:27 GMT+0100 (CET);Fri Nov 08 2019 10:33:27 GMT+0100 (CET);1573209207000
1380556830394674;16;631;0.34;990886;Fri Nov 08 2019 11:35:19 GMT+0100 (CET);Fri Nov 08 2019 10:35:19 GMT+0100 (CET);1573209319000
1380556830394674;16;618;0.35;990893;Fri Nov 08 2019 11:37:17 GMT+0100 (CET);Fri Nov 08 2019 10:37:17 GMT+0100 (CET);1573209437000
1380556830394674;16;635;0.38;990900;Fri Nov 08 2019 11:39:10 GMT+0100 (CET);Fri Nov 08 2019 10:39:10 GMT+0100 (CET);1573209550000
1380556830394674;16;634;0.41;990908;Fri Nov 08 2019 11:41:03 GMT+0100 (CET);Fri Nov 08 2019 10:41:03 GMT+0100 (CET);1573209663000
1380556830394674;16;636;0.46;990917;Fri Nov 08 2019 11:42:58 GMT+0100 (CET);Fri Nov 08 2019 10:42:58 GMT+0100 (CET);1573209778000
1380556830394674;16;636;0.48;990926;Fri Nov 08 2019 11:44:50 GMT+0100 (CET);Fri Nov 08 2019 10:44:50 GMT+0100 (CET);1573209890000
1380556830394674;16;642;0.51;990936;Fri Nov 08 2019 11:46:46 GMT+0100 (CET);Fri Nov 08 2019 10:46:46 GMT+0100 (CET);1573210006000
1380556830394674;16;646;0.53;990947;Fri Nov 08 2019 11:48:39 GMT+0100 (CET);Fri Nov 08 2019 10:48:39 GMT+0100 (CET);1573210119000
1380556830394674;16;640;0.51;990958;Fri Nov 08 2019 11:50:35 GMT+0100 (CET);Fri Nov 08 2019 10:50:35 GMT+0100 (CET);1573210235000
1380556830394674;16;636;0.5;990972;Fri Nov 08 2019 11:53:20 GMT+0100 (CET);Fri Nov 08 2019 10:53:20 GMT+0100 (CET);1573210400000
1380556830394674;16;642;0.48;990982;Fri Nov 08 2019 11:55:13 GMT+0100 (CET);Fri Nov 08 2019 10:55:13 GMT+0100 (CET);1573210513000
1380556830394674;16;636;0.39;990991;Fri Nov 08 2019 11:57:11 GMT+0100 (CET);Fri Nov 08 2019 10:57:11 GMT+0100 (CET);1573210631000
1380556830394674;16;625;0.33;990998;Fri Nov 08 2019 11:59:06 GMT+0100 (CET);Fri Nov 08 2019 10:59:06 GMT+0100 (CET);1573210746000
1380556830394674;16;623;0.33;991005;Fri Nov 08 2019 12:01:02 GMT+0100 (CET);Fri Nov 08 2019 11:01:02 GMT+0100 (CET);1573210862000
1380556830394674;16;613;0.34;991011;Fri Nov 08 2019 12:02:54 GMT+0100 (CET);Fri Nov 08 2019 11:02:54 GMT+0100 (CET);1573210974000
1380556830394674;16;631;0.35;991018;Fri Nov 08 2019 12:04:52 GMT+0100 (CET);Fri Nov 08 2019 11:04:52 GMT+0100 (CET);1573211092000
1380556830394674;16;627;0.34;991026;Fri Nov 08 2019 12:07:00 GMT+0100 (CET);Fri Nov 08 2019 11:07:00 GMT+0100 (CET);1573211220000
1380556830394674;16;618;0.31;991033;Fri Nov 08 2019 12:09:09 GMT+0100 (CET);Fri Nov 08 2019 11:09:09 GMT+0100 (CET);1573211349000
1380556830394674;16;624;0.28;991039;Fri Nov 08 2019 12:11:01 GMT+0100 (CET);Fri Nov 08 2019 11:11:01 GMT+0100 (CET);1573211461000
1380556830394674;16;623;0.25;991044;Fri Nov 08 2019 12:12:55 GMT+0100 (CET);Fri Nov 08 2019 11:12:55 GMT+0100 (CET);1573211575000
1380556830394674;16;606;0.2;991049;Fri Nov 08 2019 12:14:51 GMT+0100 (CET);Fri Nov 08 2019 11:14:51 GMT+0100 (CET);1573211691000
1380556830394674;16;604;0.2;991053;Fri Nov 08 2019 12:16:54 GMT+0100 (CET);Fri Nov 08 2019 11:16:54 GMT+0100 (CET);1573211814000
1380556830394674;16;622;0.22;991057;Fri Nov 08 2019 12:18:57 GMT+0100 (CET);Fri Nov 08 2019 11:18:57 GMT+0100 (CET);1573211937000
1380556830394674;16;605;0.21;991062;Fri Nov 08 2019 12:21:01 GMT+0100 (CET);Fri Nov 08 2019 11:21:01 GMT+0100 (CET);1573212061000
1380556830394674;16;605;0.17;991065;Fri Nov 08 2019 12:22:57 GMT+0100 (CET);Fri Nov 08 2019 11:22:57 GMT+0100 (CET);1573212177000
1380556830394674;16;588;0.15;991068;Fri Nov 08 2019 12:24:52 GMT+0100 (CET);Fri Nov 08 2019 11:24:52 GMT+0100 (CET);1573212292000
1380556830394674;16;593;0.14;991071;Fri Nov 08 2019 12:26:46 GMT+0100 (CET);Fri Nov 08 2019 11:26:46 GMT+0100 (CET);1573212406000
1380556830394674;16;592;0.14;991073;Fri Nov 08 2019 12:28:39 GMT+0100 (CET);Fri Nov 08 2019 11:28:39 GMT+0100 (CET);1573212519000
1380556830394674;16;598;0.13;991076;Fri Nov 08 2019 12:30:32 GMT+0100 (CET);Fri Nov 08 2019 11:30:32 GMT+0100 (CET);1573212632000
1380556830394674;16;596;0.15;991079;Fri Nov 08 2019 12:32:26 GMT+0100 (CET);Fri Nov 08 2019 11:32:26 GMT+0100 (CET);1573212746000
1380556830394674;16;596;0.2;991082;Fri Nov 08 2019 12:34:22 GMT+0100 (CET);Fri Nov 08 2019 11:34:22 GMT+0100 (CET);1573212862000
1380556830394674;16;601;0.21;991086;Fri Nov 08 2019 12:36:20 GMT+0100 (CET);Fri Nov 08 2019 11:36:20 GMT+0100 (CET);1573212980000
1380556830394674;16;610;0.22;991090;Fri Nov 08 2019 12:38:13 GMT+0100 (CET);Fri Nov 08 2019 11:38:13 GMT+0100 (CET);1573213093000
1380556830394674;16;620;0.25;991095;Fri Nov 08 2019 12:40:19 GMT+0100 (CET);Fri Nov 08 2019 11:40:19 GMT+0100 (CET);1573213219000
1380556830394674;16;624;0.26;991100;Fri Nov 08 2019 12:42:24 GMT+0100 (CET);Fri Nov 08 2019 11:42:24 GMT+0100 (CET);1573213344000
1380556830394674;16;620;0.3;991106;Fri Nov 08 2019 12:44:18 GMT+0100 (CET);Fri Nov 08 2019 11:44:18 GMT+0100 (CET);1573213458000
1380556830394674;16;620;0.26;991111;Fri Nov 08 2019 12:46:10 GMT+0100 (CET);Fri Nov 08 2019 11:46:10 GMT+0100 (CET);1573213570000
1380556830394674;16;624;0.28;991117;Fri Nov 08 2019 12:48:04 GMT+0100 (CET);Fri Nov 08 2019 11:48:04 GMT+0100 (CET);1573213684000
1380556830394674;16;618;0.27;991122;Fri Nov 08 2019 12:49:53 GMT+0100 (CET);Fri Nov 08 2019 11:49:53 GMT+0100 (CET);1573213793000
1380556830394674;16;630;0.34;991127;Fri Nov 08 2019 12:51:47 GMT+0100 (CET);Fri Nov 08 2019 11:51:47 GMT+0100 (CET);1573213907000
1380556830394674;16;630;0.37;991135;Fri Nov 08 2019 12:53:45 GMT+0100 (CET);Fri Nov 08 2019 11:53:45 GMT+0100 (CET);1573214025000
1380556830394674;16;636;0.38;991142;Fri Nov 08 2019 12:55:39 GMT+0100 (CET);Fri Nov 08 2019 11:55:39 GMT+0100 (CET);1573214139000
1380556830394674;16;637;0.35;991150;Fri Nov 08 2019 12:57:32 GMT+0100 (CET);Fri Nov 08 2019 11:57:32 GMT+0100 (CET);1573214252000
1380556830394674;16;623;0.33;991157;Fri Nov 08 2019 12:59:25 GMT+0100 (CET);Fri Nov 08 2019 11:59:25 GMT+0100 (CET);1573214365000
1380556830394674;16;622;0.29;991163;Fri Nov 08 2019 13:01:19 GMT+0100 (CET);Fri Nov 08 2019 12:01:19 GMT+0100 (CET);1573214479000
1380556830394674;16;619;0.28;991169;Fri Nov 08 2019 13:03:24 GMT+0100 (CET);Fri Nov 08 2019 12:03:24 GMT+0100 (CET);1573214604000
1380556830394674;16;619;0.28;991174;Fri Nov 08 2019 13:05:18 GMT+0100 (CET);Fri Nov 08 2019 12:05:18 GMT+0100 (CET);1573214718000
1380556830394674;16;623;0.32;991181;Fri Nov 08 2019 13:07:18 GMT+0100 (CET);Fri Nov 08 2019 12:07:18 GMT+0100 (CET);1573214838000
1380556830394674;16;612;0.31;991187;Fri Nov 08 2019 13:09:11 GMT+0100 (CET);Fri Nov 08 2019 12:09:11 GMT+0100 (CET);1573214951000
1380556830394674;16;625;0.29;991193;Fri Nov 08 2019 13:11:04 GMT+0100 (CET);Fri Nov 08 2019 12:11:04 GMT+0100 (CET);1573215064000
1380556830394674;16;626;0.23;991198;Fri Nov 08 2019 13:13:03 GMT+0100 (CET);Fri Nov 08 2019 12:13:03 GMT+0100 (CET);1573215183000
1380556830394674;16;600;0.21;991202;Fri Nov 08 2019 13:14:56 GMT+0100 (CET);Fri Nov 08 2019 12:14:56 GMT+0100 (CET);1573215296000
1380556830394674;16;611;0.22;991206;Fri Nov 08 2019 13:16:54 GMT+0100 (CET);Fri Nov 08 2019 12:16:54 GMT+0100 (CET);1573215414000
1380556830394674;16;604;0.19;991210;Fri Nov 08 2019 13:18:53 GMT+0100 (CET);Fri Nov 08 2019 12:18:53 GMT+0100 (CET);1573215533000
1380556830394674;16;611;0.21;991214;Fri Nov 08 2019 13:20:47 GMT+0100 (CET);Fri Nov 08 2019 12:20:47 GMT+0100 (CET);1573215647000
1380556830394674;15;618;0.24;991219;Fri Nov 08 2019 13:22:39 GMT+0100 (CET);Fri Nov 08 2019 12:22:39 GMT+0100 (CET);1573215759000
1380556830394674;15;623;0.25;991224;Fri Nov 08 2019 13:24:41 GMT+0100 (CET);Fri Nov 08 2019 12:24:41 GMT+0100 (CET);1573215881000
1380556830394674;16;616;0.24;991229;Fri Nov 08 2019 13:26:39 GMT+0100 (CET);Fri Nov 08 2019 12:26:39 GMT+0100 (CET);1573215999000
1380556830394674;16;613;0.22;991233;Fri Nov 08 2019 13:28:31 GMT+0100 (CET);Fri Nov 08 2019 12:28:31 GMT+0100 (CET);1573216111000
1380556830394674;15;612;0.19;991238;Fri Nov 08 2019 13:30:57 GMT+0100 (CET);Fri Nov 08 2019 12:30:57 GMT+0100 (CET);1573216257000
1380556830394674;15;607;0.2;991242;Fri Nov 08 2019 13:32:50 GMT+0100 (CET);Fri Nov 08 2019 12:32:50 GMT+0100 (CET);1573216370000
1380556830394674;15;622;0.27;991247;Fri Nov 08 2019 13:34:56 GMT+0100 (CET);Fri Nov 08 2019 12:34:56 GMT+0100 (CET);1573216496000
1380556830394674;15;637;0.34;991253;Fri Nov 08 2019 13:36:51 GMT+0100 (CET);Fri Nov 08 2019 12:36:51 GMT+0100 (CET);1573216611000
1380556830394674;15;635;0.37;991261;Fri Nov 08 2019 13:38:47 GMT+0100 (CET);Fri Nov 08 2019 12:38:47 GMT+0100 (CET);1573216727000
1380556830394674;15;634;0.32;991268;Fri Nov 08 2019 13:40:41 GMT+0100 (CET);Fri Nov 08 2019 12:40:41 GMT+0100 (CET);1573216841000
1380556830394674;15;635;0.27;991274;Fri Nov 08 2019 13:42:45 GMT+0100 (CET);Fri Nov 08 2019 12:42:45 GMT+0100 (CET);1573216965000
1380556830394674;15;632;0.29;991279;Fri Nov 08 2019 13:44:39 GMT+0100 (CET);Fri Nov 08 2019 12:44:39 GMT+0100 (CET);1573217079000
1380556830394674;15;630;0.33;991286;Fri Nov 08 2019 13:46:34 GMT+0100 (CET);Fri Nov 08 2019 12:46:34 GMT+0100 (CET);1573217194000
1380556830394674;15;643;0.4;991293;Fri Nov 08 2019 13:48:27 GMT+0100 (CET);Fri Nov 08 2019 12:48:27 GMT+0100 (CET);1573217307000
1380556830394674;15;647;0.48;991303;Fri Nov 08 2019 13:50:29 GMT+0100 (CET);Fri Nov 08 2019 12:50:29 GMT+0100 (CET);1573217429000
1380556830394674;15;656;0.52;991313;Fri Nov 08 2019 13:52:22 GMT+0100 (CET);Fri Nov 08 2019 12:52:22 GMT+0100 (CET);1573217542000
1380556830394674;15;655;0.52;991324;Fri Nov 08 2019 13:54:19 GMT+0100 (CET);Fri Nov 08 2019 12:54:19 GMT+0100 (CET);1573217659000
1380556830394674;15;648;0.46;991335;Fri Nov 08 2019 13:56:19 GMT+0100 (CET);Fri Nov 08 2019 12:56:19 GMT+0100 (CET);1573217779000
1380556830394674;15;641;0.39;991344;Fri Nov 08 2019 13:58:12 GMT+0100 (CET);Fri Nov 08 2019 12:58:12 GMT+0100 (CET);1573217892000
1380556830394674;15;627;0.33;991351;Fri Nov 08 2019 14:00:07 GMT+0100 (CET);Fri Nov 08 2019 13:00:07 GMT+0100 (CET);1573218007000
1380556830394674;15;635;0.28;991357;Fri Nov 08 2019 14:02:05 GMT+0100 (CET);Fri Nov 08 2019 13:02:05 GMT+0100 (CET);1573218125000
1380556830394674;15;625;0.27;991362;Fri Nov 08 2019 14:03:57 GMT+0100 (CET);Fri Nov 08 2019 13:03:57 GMT+0100 (CET);1573218237000
1380556830394674;15;625;0.27;991368;Fri Nov 08 2019 14:05:55 GMT+0100 (CET);Fri Nov 08 2019 13:05:55 GMT+0100 (CET);1573218355000
1380556830394674;15;629;0.28;991375;Fri Nov 08 2019 14:08:29 GMT+0100 (CET);Fri Nov 08 2019 13:08:29 GMT+0100 (CET);1573218509000
1380556830394674;15;627;0.32;991382;Fri Nov 08 2019 14:10:37 GMT+0100 (CET);Fri Nov 08 2019 13:10:37 GMT+0100 (CET);1573218637000
1380556830394674;15;635;0.36;991396;Fri Nov 08 2019 14:14:29 GMT+0100 (CET);Fri Nov 08 2019 13:14:29 GMT+0100 (CET);1573218869000
1380556830394674;15;629;0.32;991405;Fri Nov 08 2019 14:17:05 GMT+0100 (CET);Fri Nov 08 2019 13:17:05 GMT+0100 (CET);1573219025000
1380556830394674;15;615;0.25;991420;Fri Nov 08 2019 14:22:08 GMT+0100 (CET);Fri Nov 08 2019 13:22:08 GMT+0100 (CET);1573219328000
1380556830394674;15;615;0.23;991426;Fri Nov 08 2019 14:24:41 GMT+0100 (CET);Fri Nov 08 2019 13:24:41 GMT+0100 (CET);1573219481000
1380556830394674;12;591;0.1;991758;Sat Nov 09 2019 10:27:02 GMT+0100 (CET);Sat Nov 09 2019 09:27:02 GMT+0100 (CET);1573291622000
1380556830394674;12;631;0.27;991799;Sat Nov 09 2019 10:49:37 GMT+0100 (CET);Sat Nov 09 2019 09:49:37 GMT+0100 (CET);1573292977000
1380556830394674;12;616;0.2;991830;Sat Nov 09 2019 11:02:51 GMT+0100 (CET);Sat Nov 09 2019 10:02:51 GMT+0100 (CET);1573293771000
1380556830394674;13;647;0.45;991880;Sat Nov 09 2019 11:20:29 GMT+0100 (CET);Sat Nov 09 2019 10:20:29 GMT+0100 (CET);1573294829000
1380556830394674;13;659;0.56;991897;Sat Nov 09 2019 11:23:22 GMT+0100 (CET);Sat Nov 09 2019 10:23:22 GMT+0100 (CET);1573295002000
1380556830394674;13;660;0.72;991910;Sat Nov 09 2019 11:25:14 GMT+0100 (CET);Sat Nov 09 2019 10:25:14 GMT+0100 (CET);1573295114000
1380556830394674;13;638;0.43;991986;Sat Nov 09 2019 11:37:28 GMT+0100 (CET);Sat Nov 09 2019 10:37:28 GMT+0100 (CET);1573295848000
1380556830394674;14;637;0.34;992011;Sat Nov 09 2019 11:43:44 GMT+0100 (CET);Sat Nov 09 2019 10:43:44 GMT+0100 (CET);1573296224000
1380556830394674;15;577;2.87;992215;Sat Nov 09 2019 11:57:52 GMT+0100 (CET);Sat Nov 09 2019 10:57:52 GMT+0100 (CET);1573297072000
1380556830394674;15;661;1.07;992242;Sat Nov 09 2019 11:59:44 GMT+0100 (CET);Sat Nov 09 2019 10:59:44 GMT+0100 (CET);1573297184000
1380556830394674;15;668;1.72;992310;Sat Nov 09 2019 12:03:42 GMT+0100 (CET);Sat Nov 09 2019 11:03:42 GMT+0100 (CET);1573297422000
1380556830394674;16;639;0.8;992575;Sat Nov 09 2019 12:18:58 GMT+0100 (CET);Sat Nov 09 2019 11:18:58 GMT+0100 (CET);1573298338000
1380556830394674;16;640;0.73;992603;Sat Nov 09 2019 12:22:52 GMT+0100 (CET);Sat Nov 09 2019 11:22:52 GMT+0100 (CET);1573298572000
1380556830394674;16;657;0.96;992621;Sat Nov 09 2019 12:24:46 GMT+0100 (CET);Sat Nov 09 2019 11:24:46 GMT+0100 (CET);1573298686000
1380556830394674;16;663;1.17;992645;Sat Nov 09 2019 12:26:39 GMT+0100 (CET);Sat Nov 09 2019 11:26:39 GMT+0100 (CET);1573298799000
1380556830394674;16;658;1.1;992668;Sat Nov 09 2019 12:28:32 GMT+0100 (CET);Sat Nov 09 2019 11:28:32 GMT+0100 (CET);1573298912000
1380556830394674;16;658;1.17;992692;Sat Nov 09 2019 12:30:28 GMT+0100 (CET);Sat Nov 09 2019 11:30:28 GMT+0100 (CET);1573299028000
1380556830394674;16;662;1.12;992724;Sat Nov 09 2019 12:33:03 GMT+0100 (CET);Sat Nov 09 2019 11:33:03 GMT+0100 (CET);1573299183000
