string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860414393;0;9;0;1027060;Sun Nov 10 2019 06:48:53 GMT+0100 (CET);Sun Nov 10 2019 05:48:53 GMT+0100 (CET);1573364933000
1380556860414393;0;12;0;1027060;Sun Nov 10 2019 06:50:46 GMT+0100 (CET);Sun Nov 10 2019 05:50:46 GMT+0100 (CET);1573365046000
1380556860414393;0;15;0;1027060;Sun Nov 10 2019 06:52:51 GMT+0100 (CET);Sun Nov 10 2019 05:52:51 GMT+0100 (CET);1573365171000
1380556860414393;0;17;0;1027060;Sun Nov 10 2019 06:54:44 GMT+0100 (CET);Sun Nov 10 2019 05:54:44 GMT+0100 (CET);1573365284000
1380556860414393;0;18;0;1027060;Sun Nov 10 2019 06:56:36 GMT+0100 (CET);Sun Nov 10 2019 05:56:36 GMT+0100 (CET);1573365396000
1380556860414393;0;19;0;1027060;Sun Nov 10 2019 06:58:29 GMT+0100 (CET);Sun Nov 10 2019 05:58:29 GMT+0100 (CET);1573365509000
1380556860414393;0;22;0;1027060;Sun Nov 10 2019 07:00:22 GMT+0100 (CET);Sun Nov 10 2019 06:00:22 GMT+0100 (CET);1573365622000
1380556860414393;0;24;0;1027060;Sun Nov 10 2019 07:02:14 GMT+0100 (CET);Sun Nov 10 2019 06:02:14 GMT+0100 (CET);1573365734000
1380556860414393;0;28;0;1027060;Sun Nov 10 2019 07:04:07 GMT+0100 (CET);Sun Nov 10 2019 06:04:07 GMT+0100 (CET);1573365847000
1380556860414393;0;33;0;1027060;Sun Nov 10 2019 07:06:02 GMT+0100 (CET);Sun Nov 10 2019 06:06:02 GMT+0100 (CET);1573365962000
1380556860414393;0;39;0;1027060;Sun Nov 10 2019 07:07:57 GMT+0100 (CET);Sun Nov 10 2019 06:07:57 GMT+0100 (CET);1573366077000
1380556860414393;0;47;0;1027060;Sun Nov 10 2019 07:09:50 GMT+0100 (CET);Sun Nov 10 2019 06:09:50 GMT+0100 (CET);1573366190000
1380556860414393;0;53;0;1027060;Sun Nov 10 2019 07:11:51 GMT+0100 (CET);Sun Nov 10 2019 06:11:51 GMT+0100 (CET);1573366311000
1380556860414393;0;56;0;1027060;Sun Nov 10 2019 07:13:45 GMT+0100 (CET);Sun Nov 10 2019 06:13:45 GMT+0100 (CET);1573366425000
1380556860414393;0;63;0;1027060;Sun Nov 10 2019 07:15:39 GMT+0100 (CET);Sun Nov 10 2019 06:15:39 GMT+0100 (CET);1573366539000
1380556860414393;0;70;0;1027060;Sun Nov 10 2019 07:17:33 GMT+0100 (CET);Sun Nov 10 2019 06:17:33 GMT+0100 (CET);1573366653000
1380556860414393;1;74;0;1027060;Sun Nov 10 2019 07:19:37 GMT+0100 (CET);Sun Nov 10 2019 06:19:37 GMT+0100 (CET);1573366777000
1380556860414393;0;88;0;1027060;Sun Nov 10 2019 07:21:29 GMT+0100 (CET);Sun Nov 10 2019 06:21:29 GMT+0100 (CET);1573366889000
1380556860414393;1;99;0;1027060;Sun Nov 10 2019 07:23:23 GMT+0100 (CET);Sun Nov 10 2019 06:23:23 GMT+0100 (CET);1573367003000
1380556860414393;1;112;0;1027060;Sun Nov 10 2019 07:25:16 GMT+0100 (CET);Sun Nov 10 2019 06:25:16 GMT+0100 (CET);1573367116000
1380556860414393;1;127;0;1027060;Sun Nov 10 2019 07:27:08 GMT+0100 (CET);Sun Nov 10 2019 06:27:08 GMT+0100 (CET);1573367228000
1380556860414393;1;127;0;1027060;Sun Nov 10 2019 07:29:01 GMT+0100 (CET);Sun Nov 10 2019 06:29:01 GMT+0100 (CET);1573367341000
1380556860414393;1;615;0;1027060;Sun Nov 10 2019 07:30:54 GMT+0100 (CET);Sun Nov 10 2019 06:30:54 GMT+0100 (CET);1573367454000
1380556860414393;1;624;0;1027060;Sun Nov 10 2019 07:32:47 GMT+0100 (CET);Sun Nov 10 2019 06:32:47 GMT+0100 (CET);1573367567000
1380556860414393;1;632;0;1027060;Sun Nov 10 2019 07:34:45 GMT+0100 (CET);Sun Nov 10 2019 06:34:45 GMT+0100 (CET);1573367685000
1380556860414393;1;649;0;1027060;Sun Nov 10 2019 07:36:40 GMT+0100 (CET);Sun Nov 10 2019 06:36:40 GMT+0100 (CET);1573367800000
1380556860414393;1;660;0;1027060;Sun Nov 10 2019 07:38:34 GMT+0100 (CET);Sun Nov 10 2019 06:38:34 GMT+0100 (CET);1573367914000
1380556860414393;1;525;0;1027060;Sun Nov 10 2019 07:40:29 GMT+0100 (CET);Sun Nov 10 2019 06:40:29 GMT+0100 (CET);1573368029000
1380556860414393;2;518;0;1027060;Sun Nov 10 2019 07:42:23 GMT+0100 (CET);Sun Nov 10 2019 06:42:23 GMT+0100 (CET);1573368143000
1380556860414393;2;518;0;1027060;Sun Nov 10 2019 07:44:30 GMT+0100 (CET);Sun Nov 10 2019 06:44:30 GMT+0100 (CET);1573368270000
1380556860414393;2;515;0;1027060;Sun Nov 10 2019 07:46:23 GMT+0100 (CET);Sun Nov 10 2019 06:46:23 GMT+0100 (CET);1573368383000
1380556860414393;2;539;0;1027060;Sun Nov 10 2019 07:48:27 GMT+0100 (CET);Sun Nov 10 2019 06:48:27 GMT+0100 (CET);1573368507000
1380556860414393;2;551;0.05;1027060;Sun Nov 10 2019 07:50:20 GMT+0100 (CET);Sun Nov 10 2019 06:50:20 GMT+0100 (CET);1573368620000
1380556860414393;2;555;0.05;1027060;Sun Nov 10 2019 07:52:13 GMT+0100 (CET);Sun Nov 10 2019 06:52:13 GMT+0100 (CET);1573368733000
1380556860414393;2;564;0.05;1027060;Sun Nov 10 2019 07:54:05 GMT+0100 (CET);Sun Nov 10 2019 06:54:05 GMT+0100 (CET);1573368845000
1380556860414393;2;570;0.07;1027060;Sun Nov 10 2019 07:56:09 GMT+0100 (CET);Sun Nov 10 2019 06:56:09 GMT+0100 (CET);1573368969000
1380556860414393;2;587;0.07;1027060;Sun Nov 10 2019 07:58:06 GMT+0100 (CET);Sun Nov 10 2019 06:58:06 GMT+0100 (CET);1573369086000
1380556860414393;2;586;0.07;1027060;Sun Nov 10 2019 07:59:59 GMT+0100 (CET);Sun Nov 10 2019 06:59:59 GMT+0100 (CET);1573369199000
1380556860414393;2;593;0.07;1027060;Sun Nov 10 2019 08:01:52 GMT+0100 (CET);Sun Nov 10 2019 07:01:52 GMT+0100 (CET);1573369312000
1380556860414393;2;594;0.07;1027060;Sun Nov 10 2019 08:04:02 GMT+0100 (CET);Sun Nov 10 2019 07:04:02 GMT+0100 (CET);1573369442000
1380556860414393;2;601;0.09;1027070;Sun Nov 10 2019 08:05:55 GMT+0100 (CET);Sun Nov 10 2019 07:05:55 GMT+0100 (CET);1573369555000
1380556860414393;3;594;0.08;1027070;Sun Nov 10 2019 08:07:55 GMT+0100 (CET);Sun Nov 10 2019 07:07:55 GMT+0100 (CET);1573369675000
1380556860414393;3;601;0.09;1027070;Sun Nov 10 2019 08:09:48 GMT+0100 (CET);Sun Nov 10 2019 07:09:48 GMT+0100 (CET);1573369788000
1380556860414393;3;604;0.1;1027070;Sun Nov 10 2019 08:11:49 GMT+0100 (CET);Sun Nov 10 2019 07:11:49 GMT+0100 (CET);1573369909000
1380556860414393;3;610;0.1;1027070;Sun Nov 10 2019 08:13:42 GMT+0100 (CET);Sun Nov 10 2019 07:13:42 GMT+0100 (CET);1573370022000
1380556860414393;3;612;0.11;1027080;Sun Nov 10 2019 08:15:35 GMT+0100 (CET);Sun Nov 10 2019 07:15:35 GMT+0100 (CET);1573370135000
1380556860414393;3;610;0.11;1027080;Sun Nov 10 2019 08:17:28 GMT+0100 (CET);Sun Nov 10 2019 07:17:28 GMT+0100 (CET);1573370248000
1380556860414393;3;609;0.11;1027080;Sun Nov 10 2019 08:19:35 GMT+0100 (CET);Sun Nov 10 2019 07:19:35 GMT+0100 (CET);1573370375000
1380556860414393;3;615;0.12;1027080;Sun Nov 10 2019 08:21:31 GMT+0100 (CET);Sun Nov 10 2019 07:21:31 GMT+0100 (CET);1573370491000
1380556860414393;3;618;0.14;1027080;Sun Nov 10 2019 08:23:35 GMT+0100 (CET);Sun Nov 10 2019 07:23:35 GMT+0100 (CET);1573370615000
1380556860414393;3;613;0.15;1027090;Sun Nov 10 2019 08:25:30 GMT+0100 (CET);Sun Nov 10 2019 07:25:30 GMT+0100 (CET);1573370730000
1380556860414393;3;624;0.16;1027090;Sun Nov 10 2019 08:27:24 GMT+0100 (CET);Sun Nov 10 2019 07:27:24 GMT+0100 (CET);1573370844000
1380556860414393;3;623;0.19;1027090;Sun Nov 10 2019 08:29:17 GMT+0100 (CET);Sun Nov 10 2019 07:29:17 GMT+0100 (CET);1573370957000
1380556860414393;3;623;0.17;1027100;Sun Nov 10 2019 08:31:11 GMT+0100 (CET);Sun Nov 10 2019 07:31:11 GMT+0100 (CET);1573371071000
1380556860414393;4;620;0.17;1027100;Sun Nov 10 2019 08:33:32 GMT+0100 (CET);Sun Nov 10 2019 07:33:32 GMT+0100 (CET);1573371212000
1380556860414393;4;622;0.17;1027110;Sun Nov 10 2019 08:35:40 GMT+0100 (CET);Sun Nov 10 2019 07:35:40 GMT+0100 (CET);1573371340000
1380556860414393;4;626;0.2;1027110;Sun Nov 10 2019 08:37:33 GMT+0100 (CET);Sun Nov 10 2019 07:37:33 GMT+0100 (CET);1573371453000
1380556860414393;4;622;0.19;1027110;Sun Nov 10 2019 08:39:37 GMT+0100 (CET);Sun Nov 10 2019 07:39:37 GMT+0100 (CET);1573371577000
1380556860414393;4;622;0.19;1027120;Sun Nov 10 2019 08:41:30 GMT+0100 (CET);Sun Nov 10 2019 07:41:30 GMT+0100 (CET);1573371690000
1380556860414393;4;625;0.19;1027120;Sun Nov 10 2019 08:43:30 GMT+0100 (CET);Sun Nov 10 2019 07:43:30 GMT+0100 (CET);1573371810000
1380556860414393;4;626;0.23;1027120;Sun Nov 10 2019 08:45:23 GMT+0100 (CET);Sun Nov 10 2019 07:45:23 GMT+0100 (CET);1573371923000
1380556860414393;4;628;0.25;1027130;Sun Nov 10 2019 08:47:16 GMT+0100 (CET);Sun Nov 10 2019 07:47:16 GMT+0100 (CET);1573372036000
1380556860414393;4;627;0.27;1027140;Sun Nov 10 2019 08:49:08 GMT+0100 (CET);Sun Nov 10 2019 07:49:08 GMT+0100 (CET);1573372148000
1380556860414393;4;630;0.26;1027140;Sun Nov 10 2019 08:51:04 GMT+0100 (CET);Sun Nov 10 2019 07:51:04 GMT+0100 (CET);1573372264000
1380556860414393;5;627;0.28;1027140;Sun Nov 10 2019 08:52:59 GMT+0100 (CET);Sun Nov 10 2019 07:52:59 GMT+0100 (CET);1573372379000
1380556860414393;5;633;0.31;1027150;Sun Nov 10 2019 08:54:58 GMT+0100 (CET);Sun Nov 10 2019 07:54:58 GMT+0100 (CET);1573372498000
1380556860414393;5;630;0.26;1027160;Sun Nov 10 2019 08:56:51 GMT+0100 (CET);Sun Nov 10 2019 07:56:51 GMT+0100 (CET);1573372611000
1380556860414393;5;637;0.3;1027160;Sun Nov 10 2019 08:58:51 GMT+0100 (CET);Sun Nov 10 2019 07:58:51 GMT+0100 (CET);1573372731000
1380556860414393;5;629;0.3;1027170;Sun Nov 10 2019 09:00:45 GMT+0100 (CET);Sun Nov 10 2019 08:00:45 GMT+0100 (CET);1573372845000
1380556860414393;5;635;0.32;1027180;Sun Nov 10 2019 09:02:37 GMT+0100 (CET);Sun Nov 10 2019 08:02:37 GMT+0100 (CET);1573372957000
1380556860414393;5;632;0.35;1027180;Sun Nov 10 2019 09:04:42 GMT+0100 (CET);Sun Nov 10 2019 08:04:42 GMT+0100 (CET);1573373082000
1380556860414393;5;630;0.29;1027190;Sun Nov 10 2019 09:07:09 GMT+0100 (CET);Sun Nov 10 2019 08:07:09 GMT+0100 (CET);1573373229000
1380556860414393;5;633;0.29;1027200;Sun Nov 10 2019 09:09:02 GMT+0100 (CET);Sun Nov 10 2019 08:09:02 GMT+0100 (CET);1573373342000
1380556860414393;5;632;0.33;1027200;Sun Nov 10 2019 09:10:57 GMT+0100 (CET);Sun Nov 10 2019 08:10:57 GMT+0100 (CET);1573373457000
1380556860414393;5;629;0.3;1027210;Sun Nov 10 2019 09:12:55 GMT+0100 (CET);Sun Nov 10 2019 08:12:55 GMT+0100 (CET);1573373575000
1380556860414393;5;630;0.3;1027220;Sun Nov 10 2019 09:14:48 GMT+0100 (CET);Sun Nov 10 2019 08:14:48 GMT+0100 (CET);1573373688000
1380556860414393;5;636;0.35;1027220;Sun Nov 10 2019 09:16:42 GMT+0100 (CET);Sun Nov 10 2019 08:16:42 GMT+0100 (CET);1573373802000
1380556860414393;5;637;0.39;1027230;Sun Nov 10 2019 09:18:34 GMT+0100 (CET);Sun Nov 10 2019 08:18:34 GMT+0100 (CET);1573373914000
1380556860414393;5;637;0.37;1027240;Sun Nov 10 2019 09:20:29 GMT+0100 (CET);Sun Nov 10 2019 08:20:29 GMT+0100 (CET);1573374029000
1380556860414393;5;631;0.37;1027240;Sun Nov 10 2019 09:22:22 GMT+0100 (CET);Sun Nov 10 2019 08:22:22 GMT+0100 (CET);1573374142000
1380556860414393;5;635;0.36;1027250;Sun Nov 10 2019 09:24:15 GMT+0100 (CET);Sun Nov 10 2019 08:24:15 GMT+0100 (CET);1573374255000
1380556860414393;5;632;0.33;1027260;Sun Nov 10 2019 09:26:08 GMT+0100 (CET);Sun Nov 10 2019 08:26:08 GMT+0100 (CET);1573374368000
1380556860414393;5;636;0.34;1027260;Sun Nov 10 2019 09:28:05 GMT+0100 (CET);Sun Nov 10 2019 08:28:05 GMT+0100 (CET);1573374485000
1380556860414393;5;633;0.35;1027270;Sun Nov 10 2019 09:29:58 GMT+0100 (CET);Sun Nov 10 2019 08:29:58 GMT+0100 (CET);1573374598000
1380556860414393;6;635;0.36;1027280;Sun Nov 10 2019 09:31:51 GMT+0100 (CET);Sun Nov 10 2019 08:31:51 GMT+0100 (CET);1573374711000
1380556860414393;5;638;0.36;1027290;Sun Nov 10 2019 09:33:49 GMT+0100 (CET);Sun Nov 10 2019 08:33:49 GMT+0100 (CET);1573374829000
1380556860414393;6;638;0.42;1027290;Sun Nov 10 2019 09:35:42 GMT+0100 (CET);Sun Nov 10 2019 08:35:42 GMT+0100 (CET);1573374942000
1380556860414393;5;659;0.41;1027300;Sun Nov 10 2019 09:37:57 GMT+0100 (CET);Sun Nov 10 2019 08:37:57 GMT+0100 (CET);1573375077000
1380556860414393;6;653;0.39;1027310;Sun Nov 10 2019 09:39:54 GMT+0100 (CET);Sun Nov 10 2019 08:39:54 GMT+0100 (CET);1573375194000
1380556860414393;6;655;0.42;1027320;Sun Nov 10 2019 09:41:47 GMT+0100 (CET);Sun Nov 10 2019 08:41:47 GMT+0100 (CET);1573375307000
1380556860414393;6;658;0.44;1027330;Sun Nov 10 2019 09:43:45 GMT+0100 (CET);Sun Nov 10 2019 08:43:45 GMT+0100 (CET);1573375425000
1380556860414393;6;656;0.38;1027340;Sun Nov 10 2019 09:45:40 GMT+0100 (CET);Sun Nov 10 2019 08:45:40 GMT+0100 (CET);1573375540000
1380556860414393;6;652;0.4;1027350;Sun Nov 10 2019 09:47:34 GMT+0100 (CET);Sun Nov 10 2019 08:47:34 GMT+0100 (CET);1573375654000
1380556860414393;6;657;0.46;1027360;Sun Nov 10 2019 09:49:43 GMT+0100 (CET);Sun Nov 10 2019 08:49:43 GMT+0100 (CET);1573375783000
1380556860414393;6;660;0.45;1027370;Sun Nov 10 2019 09:51:35 GMT+0100 (CET);Sun Nov 10 2019 08:51:35 GMT+0100 (CET);1573375895000
1380556860414393;6;663;0.5;1027380;Sun Nov 10 2019 09:54:25 GMT+0100 (CET);Sun Nov 10 2019 08:54:25 GMT+0100 (CET);1573376065000
1380556860414393;6;658;0.49;1027390;Sun Nov 10 2019 09:56:18 GMT+0100 (CET);Sun Nov 10 2019 08:56:18 GMT+0100 (CET);1573376178000
1380556860414393;6;661;0.47;1027400;Sun Nov 10 2019 09:58:11 GMT+0100 (CET);Sun Nov 10 2019 08:58:11 GMT+0100 (CET);1573376291000
1380556860414393;6;658;0.53;1027410;Sun Nov 10 2019 10:00:05 GMT+0100 (CET);Sun Nov 10 2019 09:00:05 GMT+0100 (CET);1573376405000
1380556860414393;6;665;0.59;1027420;Sun Nov 10 2019 10:01:58 GMT+0100 (CET);Sun Nov 10 2019 09:01:58 GMT+0100 (CET);1573376518000
1380556860414393;7;662;0.56;1027440;Sun Nov 10 2019 10:03:51 GMT+0100 (CET);Sun Nov 10 2019 09:03:51 GMT+0100 (CET);1573376631000
1380556860414393;7;657;0.54;1027450;Sun Nov 10 2019 10:05:43 GMT+0100 (CET);Sun Nov 10 2019 09:05:43 GMT+0100 (CET);1573376743000
1380556860414393;7;663;0.59;1027460;Sun Nov 10 2019 10:07:53 GMT+0100 (CET);Sun Nov 10 2019 09:07:53 GMT+0100 (CET);1573376873000
1380556860414393;7;661;0.57;1027480;Sun Nov 10 2019 10:10:22 GMT+0100 (CET);Sun Nov 10 2019 09:10:22 GMT+0100 (CET);1573377022000
1380556860414393;7;658;0.51;1027490;Sun Nov 10 2019 10:12:16 GMT+0100 (CET);Sun Nov 10 2019 09:12:16 GMT+0100 (CET);1573377136000
1380556860414393;7;664;0.62;1027500;Sun Nov 10 2019 10:14:09 GMT+0100 (CET);Sun Nov 10 2019 09:14:09 GMT+0100 (CET);1573377249000
1380556860414393;7;661;0.59;1027510;Sun Nov 10 2019 10:16:01 GMT+0100 (CET);Sun Nov 10 2019 09:16:01 GMT+0100 (CET);1573377361000
1380556860414393;7;658;0.53;1027520;Sun Nov 10 2019 10:17:58 GMT+0100 (CET);Sun Nov 10 2019 09:17:58 GMT+0100 (CET);1573377478000
1380556860414393;7;660;0.56;1027530;Sun Nov 10 2019 10:19:52 GMT+0100 (CET);Sun Nov 10 2019 09:19:52 GMT+0100 (CET);1573377592000
1380556860414393;7;660;0.57;1027550;Sun Nov 10 2019 10:21:45 GMT+0100 (CET);Sun Nov 10 2019 09:21:45 GMT+0100 (CET);1573377705000
1380556860414393;7;662;0.67;1027560;Sun Nov 10 2019 10:23:39 GMT+0100 (CET);Sun Nov 10 2019 09:23:39 GMT+0100 (CET);1573377819000
1380556860414393;7;660;0.62;1027570;Sun Nov 10 2019 10:25:33 GMT+0100 (CET);Sun Nov 10 2019 09:25:33 GMT+0100 (CET);1573377933000
1380556860414393;7;662;0.63;1027580;Sun Nov 10 2019 10:27:27 GMT+0100 (CET);Sun Nov 10 2019 09:27:27 GMT+0100 (CET);1573378047000
1380556860414393;7;662;0.64;1027600;Sun Nov 10 2019 10:29:35 GMT+0100 (CET);Sun Nov 10 2019 09:29:35 GMT+0100 (CET);1573378175000
1380556860414393;8;660;0.61;1027610;Sun Nov 10 2019 10:31:29 GMT+0100 (CET);Sun Nov 10 2019 09:31:29 GMT+0100 (CET);1573378289000
1380556860414393;8;659;0.57;1027630;Sun Nov 10 2019 10:33:28 GMT+0100 (CET);Sun Nov 10 2019 09:33:28 GMT+0100 (CET);1573378408000
1380556860414393;8;662;0.66;1027640;Sun Nov 10 2019 10:35:24 GMT+0100 (CET);Sun Nov 10 2019 09:35:24 GMT+0100 (CET);1573378524000
1380556860414393;8;659;0.6;1027650;Sun Nov 10 2019 10:37:18 GMT+0100 (CET);Sun Nov 10 2019 09:37:18 GMT+0100 (CET);1573378638000
1380556860414393;8;655;0.51;1027660;Sun Nov 10 2019 10:39:12 GMT+0100 (CET);Sun Nov 10 2019 09:39:12 GMT+0100 (CET);1573378752000
1380556860414393;8;657;0.51;1027670;Sun Nov 10 2019 10:41:08 GMT+0100 (CET);Sun Nov 10 2019 09:41:08 GMT+0100 (CET);1573378868000
1380556860414393;8;653;0.49;1027680;Sun Nov 10 2019 10:43:01 GMT+0100 (CET);Sun Nov 10 2019 09:43:01 GMT+0100 (CET);1573378981000
1380556860414393;8;660;0.63;1027700;Sun Nov 10 2019 10:44:54 GMT+0100 (CET);Sun Nov 10 2019 09:44:54 GMT+0100 (CET);1573379094000
1380556860414393;8;659;0.62;1027710;Sun Nov 10 2019 10:46:46 GMT+0100 (CET);Sun Nov 10 2019 09:46:46 GMT+0100 (CET);1573379206000
1380556860414393;8;658;0.59;1027720;Sun Nov 10 2019 10:48:39 GMT+0100 (CET);Sun Nov 10 2019 09:48:39 GMT+0100 (CET);1573379319000
1380556860414393;8;656;0.58;1027730;Sun Nov 10 2019 10:50:38 GMT+0100 (CET);Sun Nov 10 2019 09:50:38 GMT+0100 (CET);1573379438000
1380556860414393;8;657;0.65;1027750;Sun Nov 10 2019 10:52:50 GMT+0100 (CET);Sun Nov 10 2019 09:52:50 GMT+0100 (CET);1573379570000
1380556860414393;8;659;0.63;1027760;Sun Nov 10 2019 10:54:44 GMT+0100 (CET);Sun Nov 10 2019 09:54:44 GMT+0100 (CET);1573379684000
1380556860414393;8;658;0.62;1027780;Sun Nov 10 2019 10:56:36 GMT+0100 (CET);Sun Nov 10 2019 09:56:36 GMT+0100 (CET);1573379796000
1380556860414393;8;661;0.68;1027790;Sun Nov 10 2019 10:58:29 GMT+0100 (CET);Sun Nov 10 2019 09:58:29 GMT+0100 (CET);1573379909000
1380556860414393;8;670;0.89;1027800;Sun Nov 10 2019 11:00:22 GMT+0100 (CET);Sun Nov 10 2019 10:00:22 GMT+0100 (CET);1573380022000
1380556860414393;8;670;0.91;1027820;Sun Nov 10 2019 11:02:17 GMT+0100 (CET);Sun Nov 10 2019 10:02:17 GMT+0100 (CET);1573380137000
1380556860414393;9;676;1.22;1027850;Sun Nov 10 2019 11:04:27 GMT+0100 (CET);Sun Nov 10 2019 10:04:27 GMT+0100 (CET);1573380267000
1380556860414393;9;675;1.25;1027880;Sun Nov 10 2019 11:06:20 GMT+0100 (CET);Sun Nov 10 2019 10:06:20 GMT+0100 (CET);1573380380000
1380556860414393;9;667;0.95;1027900;Sun Nov 10 2019 11:08:13 GMT+0100 (CET);Sun Nov 10 2019 10:08:13 GMT+0100 (CET);1573380493000
1380556860414393;9;663;0.81;1027920;Sun Nov 10 2019 11:10:06 GMT+0100 (CET);Sun Nov 10 2019 10:10:06 GMT+0100 (CET);1573380606000
1380556860414393;9;659;0.69;1027940;Sun Nov 10 2019 11:11:59 GMT+0100 (CET);Sun Nov 10 2019 10:11:59 GMT+0100 (CET);1573380719000
1380556860414393;9;657;0.66;1027950;Sun Nov 10 2019 11:13:56 GMT+0100 (CET);Sun Nov 10 2019 10:13:56 GMT+0100 (CET);1573380836000
1380556860414393;9;658;0.67;1027960;Sun Nov 10 2019 11:15:51 GMT+0100 (CET);Sun Nov 10 2019 10:15:51 GMT+0100 (CET);1573380951000
1380556860414393;9;658;0.66;1027980;Sun Nov 10 2019 11:18:00 GMT+0100 (CET);Sun Nov 10 2019 10:18:00 GMT+0100 (CET);1573381080000
1380556860414393;9;657;0.61;1027990;Sun Nov 10 2019 11:20:11 GMT+0100 (CET);Sun Nov 10 2019 10:20:11 GMT+0100 (CET);1573381211000
1380556860414393;10;661;0.68;1028010;Sun Nov 10 2019 11:22:13 GMT+0100 (CET);Sun Nov 10 2019 10:22:13 GMT+0100 (CET);1573381333000
1380556860414393;10;665;0.77;1028020;Sun Nov 10 2019 11:24:08 GMT+0100 (CET);Sun Nov 10 2019 10:24:08 GMT+0100 (CET);1573381448000
1380556860414393;10;668;0.87;1028040;Sun Nov 10 2019 11:26:04 GMT+0100 (CET);Sun Nov 10 2019 10:26:04 GMT+0100 (CET);1573381564000
1380556860414393;10;670;1.03;1028060;Sun Nov 10 2019 11:28:05 GMT+0100 (CET);Sun Nov 10 2019 10:28:05 GMT+0100 (CET);1573381685000
1380556860414393;10;693;2.01;1028090;Sun Nov 10 2019 11:29:58 GMT+0100 (CET);Sun Nov 10 2019 10:29:58 GMT+0100 (CET);1573381798000
1380556860414393;10;670;1.02;1028120;Sun Nov 10 2019 11:31:51 GMT+0100 (CET);Sun Nov 10 2019 10:31:51 GMT+0100 (CET);1573381911000
1380556860414393;10;668;1.03;1028140;Sun Nov 10 2019 11:33:45 GMT+0100 (CET);Sun Nov 10 2019 10:33:45 GMT+0100 (CET);1573382025000
1380556860414393;10;670;1.05;1028170;Sun Nov 10 2019 11:35:44 GMT+0100 (CET);Sun Nov 10 2019 10:35:44 GMT+0100 (CET);1573382144000
1380556860414393;10;673;1.15;1028190;Sun Nov 10 2019 11:37:39 GMT+0100 (CET);Sun Nov 10 2019 10:37:39 GMT+0100 (CET);1573382259000
1380556860414393;11;670;1.04;1028230;Sun Nov 10 2019 11:39:41 GMT+0100 (CET);Sun Nov 10 2019 10:39:41 GMT+0100 (CET);1573382381000
1380556860414393;11;675;1.05;1028250;Sun Nov 10 2019 11:41:37 GMT+0100 (CET);Sun Nov 10 2019 10:41:37 GMT+0100 (CET);1573382497000
1380556860414393;11;673;1.08;1028280;Sun Nov 10 2019 11:43:41 GMT+0100 (CET);Sun Nov 10 2019 10:43:41 GMT+0100 (CET);1573382621000
1380556860414393;11;672;0.85;1028300;Sun Nov 10 2019 11:45:34 GMT+0100 (CET);Sun Nov 10 2019 10:45:34 GMT+0100 (CET);1573382734000
1380556860414393;11;685;1.44;1028320;Sun Nov 10 2019 11:47:31 GMT+0100 (CET);Sun Nov 10 2019 10:47:31 GMT+0100 (CET);1573382851000
1380556860414393;11;679;2.07;1028370;Sun Nov 10 2019 11:49:27 GMT+0100 (CET);Sun Nov 10 2019 10:49:27 GMT+0100 (CET);1573382967000
1380556860414393;11;675;1.09;1028410;Sun Nov 10 2019 11:51:43 GMT+0100 (CET);Sun Nov 10 2019 10:51:43 GMT+0100 (CET);1573383103000
1380556860414393;11;685;2.35;1028460;Sun Nov 10 2019 11:53:38 GMT+0100 (CET);Sun Nov 10 2019 10:53:38 GMT+0100 (CET);1573383218000
1380556860414393;12;694;2.74;1028500;Sun Nov 10 2019 11:55:36 GMT+0100 (CET);Sun Nov 10 2019 10:55:36 GMT+0100 (CET);1573383336000
1380556860414393;12;666;1.29;1028560;Sun Nov 10 2019 11:57:36 GMT+0100 (CET);Sun Nov 10 2019 10:57:36 GMT+0100 (CET);1573383456000
1380556860414393;12;670;3.07;1028620;Sun Nov 10 2019 11:59:47 GMT+0100 (CET);Sun Nov 10 2019 10:59:47 GMT+0100 (CET);1573383587000
1380556860414393;12;633;1.16;1028670;Sun Nov 10 2019 12:01:41 GMT+0100 (CET);Sun Nov 10 2019 11:01:41 GMT+0100 (CET);1573383701000
1380556860414393;13;664;1.45;1028710;Sun Nov 10 2019 12:03:51 GMT+0100 (CET);Sun Nov 10 2019 11:03:51 GMT+0100 (CET);1573383831000
1380556860414393;13;666;1.93;1028750;Sun Nov 10 2019 12:05:45 GMT+0100 (CET);Sun Nov 10 2019 11:05:45 GMT+0100 (CET);1573383945000
1380556860414393;13;656;0.83;1028780;Sun Nov 10 2019 12:07:38 GMT+0100 (CET);Sun Nov 10 2019 11:07:38 GMT+0100 (CET);1573384058000
1380556860414393;13;694;2.49;1028820;Sun Nov 10 2019 12:09:43 GMT+0100 (CET);Sun Nov 10 2019 11:09:43 GMT+0100 (CET);1573384183000
1380556860414393;13;666;3.12;1028900;Sun Nov 10 2019 12:11:46 GMT+0100 (CET);Sun Nov 10 2019 11:11:46 GMT+0100 (CET);1573384306000
1380556860414393;14;658;2.85;1028960;Sun Nov 10 2019 12:13:39 GMT+0100 (CET);Sun Nov 10 2019 11:13:39 GMT+0100 (CET);1573384419000
1380556860414393;14;658;2.5;1029020;Sun Nov 10 2019 12:15:31 GMT+0100 (CET);Sun Nov 10 2019 11:15:31 GMT+0100 (CET);1573384531000
1380556860414393;14;656;2.75;1029070;Sun Nov 10 2019 12:17:24 GMT+0100 (CET);Sun Nov 10 2019 11:17:24 GMT+0100 (CET);1573384644000
