string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830461514;14;90;0;1009090;Thu Nov 07 2019 16:58:21 GMT+0100 (CET);Thu Nov 07 2019 15:58:21 GMT+0100 (CET);1573142301000
1380556830461514;14;89;0;1009090;Thu Nov 07 2019 17:00:14 GMT+0100 (CET);Thu Nov 07 2019 16:00:14 GMT+0100 (CET);1573142414000
1380556830461514;14;87;0;1009090;Thu Nov 07 2019 17:02:08 GMT+0100 (CET);Thu Nov 07 2019 16:02:08 GMT+0100 (CET);1573142528000
1380556830461514;14;84;0;1009090;Thu Nov 07 2019 17:04:00 GMT+0100 (CET);Thu Nov 07 2019 16:04:00 GMT+0100 (CET);1573142640000
1380556830461514;14;63;0;1009090;Thu Nov 07 2019 17:05:55 GMT+0100 (CET);Thu Nov 07 2019 16:05:55 GMT+0100 (CET);1573142755000
1380556830461514;13;41;0;1009090;Thu Nov 07 2019 17:07:51 GMT+0100 (CET);Thu Nov 07 2019 16:07:51 GMT+0100 (CET);1573142871000
1380556830461514;13;27;0;1009090;Thu Nov 07 2019 17:09:43 GMT+0100 (CET);Thu Nov 07 2019 16:09:43 GMT+0100 (CET);1573142983000
1380556830461514;13;19;0;1009090;Thu Nov 07 2019 17:11:37 GMT+0100 (CET);Thu Nov 07 2019 16:11:37 GMT+0100 (CET);1573143097000
1380556830461514;13;14;0;1009090;Thu Nov 07 2019 17:13:29 GMT+0100 (CET);Thu Nov 07 2019 16:13:29 GMT+0100 (CET);1573143209000
1380556830461514;13;12;0;1009090;Thu Nov 07 2019 17:15:23 GMT+0100 (CET);Thu Nov 07 2019 16:15:23 GMT+0100 (CET);1573143323000
1380556830461514;13;10;0;1009090;Thu Nov 07 2019 17:17:07 GMT+0100 (CET);Thu Nov 07 2019 16:17:07 GMT+0100 (CET);1573143427000
1380556830461514;9;9;0;1009090;Fri Nov 08 2019 06:46:29 GMT+0100 (CET);Fri Nov 08 2019 05:46:29 GMT+0100 (CET);1573191989000
1380556830461514;9;11;0;1009090;Fri Nov 08 2019 06:48:21 GMT+0100 (CET);Fri Nov 08 2019 05:48:21 GMT+0100 (CET);1573192101000
1380556830461514;9;15;0;1009090;Fri Nov 08 2019 06:50:14 GMT+0100 (CET);Fri Nov 08 2019 05:50:14 GMT+0100 (CET);1573192214000
1380556830461514;9;19;0;1009090;Fri Nov 08 2019 06:52:09 GMT+0100 (CET);Fri Nov 08 2019 05:52:09 GMT+0100 (CET);1573192329000
1380556830461514;9;27;0;1009090;Fri Nov 08 2019 06:54:02 GMT+0100 (CET);Fri Nov 08 2019 05:54:02 GMT+0100 (CET);1573192442000
1380556830461514;9;36;0;1009090;Fri Nov 08 2019 06:55:55 GMT+0100 (CET);Fri Nov 08 2019 05:55:55 GMT+0100 (CET);1573192555000
1380556830461514;9;42;0;1009090;Fri Nov 08 2019 06:57:48 GMT+0100 (CET);Fri Nov 08 2019 05:57:48 GMT+0100 (CET);1573192668000
1380556830461514;9;53;0;1009090;Fri Nov 08 2019 06:59:43 GMT+0100 (CET);Fri Nov 08 2019 05:59:43 GMT+0100 (CET);1573192783000
1380556830461514;9;70;0;1009090;Fri Nov 08 2019 07:01:36 GMT+0100 (CET);Fri Nov 08 2019 06:01:36 GMT+0100 (CET);1573192896000
1380556830461514;9;81;0;1009090;Fri Nov 08 2019 07:03:28 GMT+0100 (CET);Fri Nov 08 2019 06:03:28 GMT+0100 (CET);1573193008000
1380556830461514;9;84;0;1009090;Fri Nov 08 2019 07:05:21 GMT+0100 (CET);Fri Nov 08 2019 06:05:21 GMT+0100 (CET);1573193121000
1380556830461514;9;86;0;1009090;Fri Nov 08 2019 07:07:14 GMT+0100 (CET);Fri Nov 08 2019 06:07:14 GMT+0100 (CET);1573193234000
1380556830461514;9;87;0;1009090;Fri Nov 08 2019 07:09:07 GMT+0100 (CET);Fri Nov 08 2019 06:09:07 GMT+0100 (CET);1573193347000
1380556830461514;9;89;0;1009090;Fri Nov 08 2019 07:11:01 GMT+0100 (CET);Fri Nov 08 2019 06:11:01 GMT+0100 (CET);1573193461000
1380556830461514;9;89;0;1009090;Fri Nov 08 2019 07:12:54 GMT+0100 (CET);Fri Nov 08 2019 06:12:54 GMT+0100 (CET);1573193574000
1380556830461514;9;90;0;1009090;Fri Nov 08 2019 07:14:47 GMT+0100 (CET);Fri Nov 08 2019 06:14:47 GMT+0100 (CET);1573193687000
1380556830461514;9;91;0;1009090;Fri Nov 08 2019 07:16:44 GMT+0100 (CET);Fri Nov 08 2019 06:16:44 GMT+0100 (CET);1573193804000
1380556830461514;9;92;0;1009090;Fri Nov 08 2019 07:18:39 GMT+0100 (CET);Fri Nov 08 2019 06:18:39 GMT+0100 (CET);1573193919000
1380556830461514;9;94;0;1009090;Fri Nov 08 2019 07:20:31 GMT+0100 (CET);Fri Nov 08 2019 06:20:31 GMT+0100 (CET);1573194031000
1380556830461514;9;95;0;1009090;Fri Nov 08 2019 07:22:24 GMT+0100 (CET);Fri Nov 08 2019 06:22:24 GMT+0100 (CET);1573194144000
1380556830461514;9;97;0;1009090;Fri Nov 08 2019 07:24:17 GMT+0100 (CET);Fri Nov 08 2019 06:24:17 GMT+0100 (CET);1573194257000
1380556830461514;9;100;0;1009090;Fri Nov 08 2019 07:26:22 GMT+0100 (CET);Fri Nov 08 2019 06:26:22 GMT+0100 (CET);1573194382000
1380556830461514;9;115;0;1009090;Fri Nov 08 2019 07:28:21 GMT+0100 (CET);Fri Nov 08 2019 06:28:21 GMT+0100 (CET);1573194501000
1380556830461514;9;132;0;1009090;Fri Nov 08 2019 07:30:14 GMT+0100 (CET);Fri Nov 08 2019 06:30:14 GMT+0100 (CET);1573194614000
1380556830461514;9;157;0;1009090;Fri Nov 08 2019 07:32:07 GMT+0100 (CET);Fri Nov 08 2019 06:32:07 GMT+0100 (CET);1573194727000
1380556830461514;9;527;0;1009090;Fri Nov 08 2019 07:34:26 GMT+0100 (CET);Fri Nov 08 2019 06:34:26 GMT+0100 (CET);1573194866000
1380556830461514;9;223;0;1009090;Fri Nov 08 2019 07:36:28 GMT+0100 (CET);Fri Nov 08 2019 06:36:28 GMT+0100 (CET);1573194988000
1380556830461514;9;219;0;1009090;Fri Nov 08 2019 07:38:21 GMT+0100 (CET);Fri Nov 08 2019 06:38:21 GMT+0100 (CET);1573195101000
1380556830461514;9;222;0;1009090;Fri Nov 08 2019 07:40:14 GMT+0100 (CET);Fri Nov 08 2019 06:40:14 GMT+0100 (CET);1573195214000
1380556830461514;9;225;0;1009090;Fri Nov 08 2019 07:42:13 GMT+0100 (CET);Fri Nov 08 2019 06:42:13 GMT+0100 (CET);1573195333000
1380556830461514;9;222;0;1009090;Fri Nov 08 2019 07:44:05 GMT+0100 (CET);Fri Nov 08 2019 06:44:05 GMT+0100 (CET);1573195445000
1380556830461514;9;531;0;1009090;Fri Nov 08 2019 07:46:05 GMT+0100 (CET);Fri Nov 08 2019 06:46:05 GMT+0100 (CET);1573195565000
1380556830461514;9;572;0;1009090;Fri Nov 08 2019 07:48:07 GMT+0100 (CET);Fri Nov 08 2019 06:48:07 GMT+0100 (CET);1573195687000
1380556830461514;10;528;0;1009090;Fri Nov 08 2019 07:50:29 GMT+0100 (CET);Fri Nov 08 2019 06:50:29 GMT+0100 (CET);1573195829000
1380556830461514;10;482;0.06;1009090;Fri Nov 08 2019 07:52:22 GMT+0100 (CET);Fri Nov 08 2019 06:52:22 GMT+0100 (CET);1573195942000
1380556830461514;10;459;0.07;1009090;Fri Nov 08 2019 07:54:19 GMT+0100 (CET);Fri Nov 08 2019 06:54:19 GMT+0100 (CET);1573196059000
1380556830461514;10;437;0.07;1009100;Fri Nov 08 2019 07:56:14 GMT+0100 (CET);Fri Nov 08 2019 06:56:14 GMT+0100 (CET);1573196174000
1380556830461514;10;412;0.07;1009100;Fri Nov 08 2019 07:58:09 GMT+0100 (CET);Fri Nov 08 2019 06:58:09 GMT+0100 (CET);1573196289000
1380556830461514;10;425;0.08;1009100;Fri Nov 08 2019 08:00:02 GMT+0100 (CET);Fri Nov 08 2019 07:00:02 GMT+0100 (CET);1573196402000
1380556830461514;10;424;0.09;1009100;Fri Nov 08 2019 08:01:54 GMT+0100 (CET);Fri Nov 08 2019 07:01:54 GMT+0100 (CET);1573196514000
1380556830461514;10;425;0.11;1009100;Fri Nov 08 2019 08:03:53 GMT+0100 (CET);Fri Nov 08 2019 07:03:53 GMT+0100 (CET);1573196633000
1380556830461514;10;425;0.13;1009100;Fri Nov 08 2019 08:06:06 GMT+0100 (CET);Fri Nov 08 2019 07:06:06 GMT+0100 (CET);1573196766000
1380556830461514;10;578;0.13;1009100;Fri Nov 08 2019 08:08:00 GMT+0100 (CET);Fri Nov 08 2019 07:08:00 GMT+0100 (CET);1573196880000
1380556830461514;10;593;0.13;1009110;Fri Nov 08 2019 08:10:00 GMT+0100 (CET);Fri Nov 08 2019 07:10:00 GMT+0100 (CET);1573197000000
1380556830461514;10;588;0.13;1009110;Fri Nov 08 2019 08:11:53 GMT+0100 (CET);Fri Nov 08 2019 07:11:53 GMT+0100 (CET);1573197113000
1380556830461514;10;589;0.13;1009110;Fri Nov 08 2019 08:13:45 GMT+0100 (CET);Fri Nov 08 2019 07:13:45 GMT+0100 (CET);1573197225000
1380556830461514;10;603;0.13;1009110;Fri Nov 08 2019 08:15:38 GMT+0100 (CET);Fri Nov 08 2019 07:15:38 GMT+0100 (CET);1573197338000
1380556830461514;10;589;0.13;1009120;Fri Nov 08 2019 08:17:54 GMT+0100 (CET);Fri Nov 08 2019 07:17:54 GMT+0100 (CET);1573197474000
1380556830461514;11;594;0.13;1009120;Fri Nov 08 2019 08:19:46 GMT+0100 (CET);Fri Nov 08 2019 07:19:46 GMT+0100 (CET);1573197586000
1380556830461514;11;581;0.14;1009120;Fri Nov 08 2019 08:21:51 GMT+0100 (CET);Fri Nov 08 2019 07:21:51 GMT+0100 (CET);1573197711000
1380556830461514;11;594;0.14;1009120;Fri Nov 08 2019 08:23:45 GMT+0100 (CET);Fri Nov 08 2019 07:23:45 GMT+0100 (CET);1573197825000
1380556830461514;11;599;0.14;1009130;Fri Nov 08 2019 08:25:38 GMT+0100 (CET);Fri Nov 08 2019 07:25:38 GMT+0100 (CET);1573197938000
1380556830461514;11;600;0.13;1009130;Fri Nov 08 2019 08:27:32 GMT+0100 (CET);Fri Nov 08 2019 07:27:32 GMT+0100 (CET);1573198052000
1380556830461514;11;596;0.13;1009130;Fri Nov 08 2019 08:29:25 GMT+0100 (CET);Fri Nov 08 2019 07:29:25 GMT+0100 (CET);1573198165000
1380556830461514;11;599;0.14;1009140;Fri Nov 08 2019 08:31:17 GMT+0100 (CET);Fri Nov 08 2019 07:31:17 GMT+0100 (CET);1573198277000
1380556830461514;11;588;0.15;1009140;Fri Nov 08 2019 08:33:12 GMT+0100 (CET);Fri Nov 08 2019 07:33:12 GMT+0100 (CET);1573198392000
1380556830461514;11;582;0.17;1009140;Fri Nov 08 2019 08:35:05 GMT+0100 (CET);Fri Nov 08 2019 07:35:05 GMT+0100 (CET);1573198505000
1380556830461514;11;599;0.18;1009140;Fri Nov 08 2019 08:37:00 GMT+0100 (CET);Fri Nov 08 2019 07:37:00 GMT+0100 (CET);1573198620000
1380556830461514;11;583;0.2;1009150;Fri Nov 08 2019 08:39:08 GMT+0100 (CET);Fri Nov 08 2019 07:39:08 GMT+0100 (CET);1573198748000
1380556830461514;11;590;0.2;1009150;Fri Nov 08 2019 08:41:04 GMT+0100 (CET);Fri Nov 08 2019 07:41:04 GMT+0100 (CET);1573198864000
1380556830461514;11;595;0.21;1009160;Fri Nov 08 2019 08:42:58 GMT+0100 (CET);Fri Nov 08 2019 07:42:58 GMT+0100 (CET);1573198978000
1380556830461514;11;593;0.21;1009160;Fri Nov 08 2019 08:44:52 GMT+0100 (CET);Fri Nov 08 2019 07:44:52 GMT+0100 (CET);1573199092000
1380556830461514;11;600;0.22;1009160;Fri Nov 08 2019 08:46:45 GMT+0100 (CET);Fri Nov 08 2019 07:46:45 GMT+0100 (CET);1573199205000
1380556830461514;11;600;0.24;1009170;Fri Nov 08 2019 08:48:42 GMT+0100 (CET);Fri Nov 08 2019 07:48:42 GMT+0100 (CET);1573199322000
1380556830461514;11;598;0.24;1009170;Fri Nov 08 2019 08:50:35 GMT+0100 (CET);Fri Nov 08 2019 07:50:35 GMT+0100 (CET);1573199435000
1380556830461514;11;605;0.25;1009180;Fri Nov 08 2019 08:52:28 GMT+0100 (CET);Fri Nov 08 2019 07:52:28 GMT+0100 (CET);1573199548000
1380556830461514;11;605;0.25;1009180;Fri Nov 08 2019 08:54:20 GMT+0100 (CET);Fri Nov 08 2019 07:54:20 GMT+0100 (CET);1573199660000
1380556830461514;11;604;0.25;1009190;Fri Nov 08 2019 08:56:13 GMT+0100 (CET);Fri Nov 08 2019 07:56:13 GMT+0100 (CET);1573199773000
1380556830461514;11;603;0.24;1009190;Fri Nov 08 2019 08:58:08 GMT+0100 (CET);Fri Nov 08 2019 07:58:08 GMT+0100 (CET);1573199888000
1380556830461514;11;599;0.24;1009200;Fri Nov 08 2019 09:00:10 GMT+0100 (CET);Fri Nov 08 2019 08:00:10 GMT+0100 (CET);1573200010000
1380556830461514;11;600;0.23;1009200;Fri Nov 08 2019 09:02:03 GMT+0100 (CET);Fri Nov 08 2019 08:02:03 GMT+0100 (CET);1573200123000
1380556830461514;11;613;0.23;1009200;Fri Nov 08 2019 09:04:09 GMT+0100 (CET);Fri Nov 08 2019 08:04:09 GMT+0100 (CET);1573200249000
1380556830461514;11;589;0.23;1009210;Fri Nov 08 2019 09:06:06 GMT+0100 (CET);Fri Nov 08 2019 08:06:06 GMT+0100 (CET);1573200366000
1380556830461514;11;594;0.22;1009210;Fri Nov 08 2019 09:08:27 GMT+0100 (CET);Fri Nov 08 2019 08:08:27 GMT+0100 (CET);1573200507000
1380556830461514;12;603;0.2;1009220;Fri Nov 08 2019 09:10:20 GMT+0100 (CET);Fri Nov 08 2019 08:10:20 GMT+0100 (CET);1573200620000
1380556830461514;11;589;0.19;1009220;Fri Nov 08 2019 09:12:14 GMT+0100 (CET);Fri Nov 08 2019 08:12:14 GMT+0100 (CET);1573200734000
1380556830461514;11;587;0.19;1009230;Fri Nov 08 2019 09:14:10 GMT+0100 (CET);Fri Nov 08 2019 08:14:10 GMT+0100 (CET);1573200850000
1380556830461514;12;597;0.2;1009230;Fri Nov 08 2019 09:16:06 GMT+0100 (CET);Fri Nov 08 2019 08:16:06 GMT+0100 (CET);1573200966000
1380556830461514;12;589;0.2;1009230;Fri Nov 08 2019 09:18:01 GMT+0100 (CET);Fri Nov 08 2019 08:18:01 GMT+0100 (CET);1573201081000
1380556830461514;12;597;0.19;1009240;Fri Nov 08 2019 09:20:06 GMT+0100 (CET);Fri Nov 08 2019 08:20:06 GMT+0100 (CET);1573201206000
1380556830461514;12;599;0.18;1009240;Fri Nov 08 2019 09:22:03 GMT+0100 (CET);Fri Nov 08 2019 08:22:03 GMT+0100 (CET);1573201323000
1380556830461514;12;597;0.17;1009240;Fri Nov 08 2019 09:24:04 GMT+0100 (CET);Fri Nov 08 2019 08:24:04 GMT+0100 (CET);1573201444000
1380556830461514;12;592;0.17;1009250;Fri Nov 08 2019 09:26:04 GMT+0100 (CET);Fri Nov 08 2019 08:26:04 GMT+0100 (CET);1573201564000
1380556830461514;12;593;0.17;1009250;Fri Nov 08 2019 09:28:01 GMT+0100 (CET);Fri Nov 08 2019 08:28:01 GMT+0100 (CET);1573201681000
1380556830461514;12;586;0.17;1009250;Fri Nov 08 2019 09:29:59 GMT+0100 (CET);Fri Nov 08 2019 08:29:59 GMT+0100 (CET);1573201799000
1380556830461514;12;591;0.18;1009260;Fri Nov 08 2019 09:31:51 GMT+0100 (CET);Fri Nov 08 2019 08:31:51 GMT+0100 (CET);1573201911000
1380556830461514;12;593;0.2;1009260;Fri Nov 08 2019 09:33:47 GMT+0100 (CET);Fri Nov 08 2019 08:33:47 GMT+0100 (CET);1573202027000
1380556830461514;12;582;0.21;1009260;Fri Nov 08 2019 09:35:43 GMT+0100 (CET);Fri Nov 08 2019 08:35:43 GMT+0100 (CET);1573202143000
1380556830461514;12;598;0.21;1009270;Fri Nov 08 2019 09:37:35 GMT+0100 (CET);Fri Nov 08 2019 08:37:35 GMT+0100 (CET);1573202255000
1380556830461514;12;595;0.21;1009270;Fri Nov 08 2019 09:39:36 GMT+0100 (CET);Fri Nov 08 2019 08:39:36 GMT+0100 (CET);1573202376000
1380556830461514;12;605;0.2;1009280;Fri Nov 08 2019 09:41:29 GMT+0100 (CET);Fri Nov 08 2019 08:41:29 GMT+0100 (CET);1573202489000
1380556830461514;12;595;0.2;1009280;Fri Nov 08 2019 09:43:35 GMT+0100 (CET);Fri Nov 08 2019 08:43:35 GMT+0100 (CET);1573202615000
1380556830461514;12;594;0.21;1009280;Fri Nov 08 2019 09:45:27 GMT+0100 (CET);Fri Nov 08 2019 08:45:27 GMT+0100 (CET);1573202727000
1380556830461514;12;588;0.21;1009290;Fri Nov 08 2019 09:47:20 GMT+0100 (CET);Fri Nov 08 2019 08:47:20 GMT+0100 (CET);1573202840000
1380556830461514;12;593;0.21;1009290;Fri Nov 08 2019 09:49:14 GMT+0100 (CET);Fri Nov 08 2019 08:49:14 GMT+0100 (CET);1573202954000
1380556830461514;12;594;0.22;1009300;Fri Nov 08 2019 09:51:12 GMT+0100 (CET);Fri Nov 08 2019 08:51:12 GMT+0100 (CET);1573203072000
1380556830461514;12;600;0.23;1009300;Fri Nov 08 2019 09:53:05 GMT+0100 (CET);Fri Nov 08 2019 08:53:05 GMT+0100 (CET);1573203185000
1380556830461514;12;597;0.25;1009300;Fri Nov 08 2019 09:55:06 GMT+0100 (CET);Fri Nov 08 2019 08:55:06 GMT+0100 (CET);1573203306000
1380556830461514;12;597;0.26;1009310;Fri Nov 08 2019 09:56:59 GMT+0100 (CET);Fri Nov 08 2019 08:56:59 GMT+0100 (CET);1573203419000
1380556830461514;12;598;0.27;1009320;Fri Nov 08 2019 09:58:52 GMT+0100 (CET);Fri Nov 08 2019 08:58:52 GMT+0100 (CET);1573203532000
1380556830461514;12;600;0.28;1009320;Fri Nov 08 2019 10:00:44 GMT+0100 (CET);Fri Nov 08 2019 09:00:44 GMT+0100 (CET);1573203644000
1380556830461514;12;611;0.28;1009320;Fri Nov 08 2019 10:02:37 GMT+0100 (CET);Fri Nov 08 2019 09:02:37 GMT+0100 (CET);1573203757000
1380556830461514;12;604;0.3;1009330;Fri Nov 08 2019 10:05:06 GMT+0100 (CET);Fri Nov 08 2019 09:05:06 GMT+0100 (CET);1573203906000
1380556830461514;12;605;0.3;1009340;Fri Nov 08 2019 10:06:59 GMT+0100 (CET);Fri Nov 08 2019 09:06:59 GMT+0100 (CET);1573204019000
1380556830461514;12;603;0.3;1009340;Fri Nov 08 2019 10:08:52 GMT+0100 (CET);Fri Nov 08 2019 09:08:52 GMT+0100 (CET);1573204132000
1380556830461514;12;622;0.3;1009350;Fri Nov 08 2019 10:10:46 GMT+0100 (CET);Fri Nov 08 2019 09:10:46 GMT+0100 (CET);1573204246000
1380556830461514;12;605;0.33;1009360;Fri Nov 08 2019 10:12:40 GMT+0100 (CET);Fri Nov 08 2019 09:12:40 GMT+0100 (CET);1573204360000
1380556830461514;12;637;0.35;1009360;Fri Nov 08 2019 10:14:36 GMT+0100 (CET);Fri Nov 08 2019 09:14:36 GMT+0100 (CET);1573204476000
1380556830461514;12;638;0.37;1009370;Fri Nov 08 2019 10:16:31 GMT+0100 (CET);Fri Nov 08 2019 09:16:31 GMT+0100 (CET);1573204591000
1380556830461514;12;638;0.38;1009380;Fri Nov 08 2019 10:18:24 GMT+0100 (CET);Fri Nov 08 2019 09:18:24 GMT+0100 (CET);1573204704000
1380556830461514;12;638;0.39;1009380;Fri Nov 08 2019 10:20:24 GMT+0100 (CET);Fri Nov 08 2019 09:20:24 GMT+0100 (CET);1573204824000
1380556830461514;12;635;0.4;1009390;Fri Nov 08 2019 10:22:18 GMT+0100 (CET);Fri Nov 08 2019 09:22:18 GMT+0100 (CET);1573204938000
1380556830461514;13;638;0.39;1009400;Fri Nov 08 2019 10:24:11 GMT+0100 (CET);Fri Nov 08 2019 09:24:11 GMT+0100 (CET);1573205051000
1380556830461514;13;632;0.38;1009410;Fri Nov 08 2019 10:26:24 GMT+0100 (CET);Fri Nov 08 2019 09:26:24 GMT+0100 (CET);1573205184000
1380556830461514;13;644;0.36;1009420;Fri Nov 08 2019 10:28:17 GMT+0100 (CET);Fri Nov 08 2019 09:28:17 GMT+0100 (CET);1573205297000
1380556830461514;13;631;0.35;1009420;Fri Nov 08 2019 10:30:09 GMT+0100 (CET);Fri Nov 08 2019 09:30:09 GMT+0100 (CET);1573205409000
1380556830461514;13;632;0.33;1009430;Fri Nov 08 2019 10:32:02 GMT+0100 (CET);Fri Nov 08 2019 09:32:02 GMT+0100 (CET);1573205522000
1380556830461514;13;630;0.31;1009440;Fri Nov 08 2019 10:34:11 GMT+0100 (CET);Fri Nov 08 2019 09:34:11 GMT+0100 (CET);1573205651000
1380556830461514;13;626;0.31;1009440;Fri Nov 08 2019 10:36:15 GMT+0100 (CET);Fri Nov 08 2019 09:36:15 GMT+0100 (CET);1573205775000
1380556830461514;13;632;0.33;1009450;Fri Nov 08 2019 10:38:08 GMT+0100 (CET);Fri Nov 08 2019 09:38:08 GMT+0100 (CET);1573205888000
1380556830461514;13;626;0.35;1009460;Fri Nov 08 2019 10:40:00 GMT+0100 (CET);Fri Nov 08 2019 09:40:00 GMT+0100 (CET);1573206000000
1380556830461514;13;634;0.34;1009460;Fri Nov 08 2019 10:41:57 GMT+0100 (CET);Fri Nov 08 2019 09:41:57 GMT+0100 (CET);1573206117000
1380556830461514;13;638;0.36;1009470;Fri Nov 08 2019 10:43:58 GMT+0100 (CET);Fri Nov 08 2019 09:43:58 GMT+0100 (CET);1573206238000
1380556830461514;13;643;0.39;1009480;Fri Nov 08 2019 10:45:57 GMT+0100 (CET);Fri Nov 08 2019 09:45:57 GMT+0100 (CET);1573206357000
1380556830461514;13;638;0.4;1009490;Fri Nov 08 2019 10:47:50 GMT+0100 (CET);Fri Nov 08 2019 09:47:50 GMT+0100 (CET);1573206470000
1380556830461514;13;645;0.41;1009500;Fri Nov 08 2019 10:49:56 GMT+0100 (CET);Fri Nov 08 2019 09:49:56 GMT+0100 (CET);1573206596000
1380556830461514;13;638;0.44;1009510;Fri Nov 08 2019 10:51:49 GMT+0100 (CET);Fri Nov 08 2019 09:51:49 GMT+0100 (CET);1573206709000
1380556830461514;13;644;0.47;1009520;Fri Nov 08 2019 10:53:42 GMT+0100 (CET);Fri Nov 08 2019 09:53:42 GMT+0100 (CET);1573206822000
1380556830461514;13;644;0.49;1009520;Fri Nov 08 2019 10:55:36 GMT+0100 (CET);Fri Nov 08 2019 09:55:36 GMT+0100 (CET);1573206936000
1380556830461514;13;647;0.5;1009530;Fri Nov 08 2019 10:57:29 GMT+0100 (CET);Fri Nov 08 2019 09:57:29 GMT+0100 (CET);1573207049000
1380556830461514;13;638;0.51;1009540;Fri Nov 08 2019 10:59:24 GMT+0100 (CET);Fri Nov 08 2019 09:59:24 GMT+0100 (CET);1573207164000
1380556830461514;13;644;0.51;1009560;Fri Nov 08 2019 11:01:18 GMT+0100 (CET);Fri Nov 08 2019 10:01:18 GMT+0100 (CET);1573207278000
1380556830461514;13;650;0.56;1009570;Fri Nov 08 2019 11:03:11 GMT+0100 (CET);Fri Nov 08 2019 10:03:11 GMT+0100 (CET);1573207391000
1380556830461514;13;646;0.62;1009580;Fri Nov 08 2019 11:05:12 GMT+0100 (CET);Fri Nov 08 2019 10:05:12 GMT+0100 (CET);1573207512000
1380556830461514;13;643;0.63;1009590;Fri Nov 08 2019 11:07:06 GMT+0100 (CET);Fri Nov 08 2019 10:07:06 GMT+0100 (CET);1573207626000
1380556830461514;14;647;0.61;1009610;Fri Nov 08 2019 11:09:16 GMT+0100 (CET);Fri Nov 08 2019 10:09:16 GMT+0100 (CET);1573207756000
1380556830461514;14;644;0.61;1009620;Fri Nov 08 2019 11:11:09 GMT+0100 (CET);Fri Nov 08 2019 10:11:09 GMT+0100 (CET);1573207869000
1380556830461514;14;645;0.61;1009630;Fri Nov 08 2019 11:13:02 GMT+0100 (CET);Fri Nov 08 2019 10:13:02 GMT+0100 (CET);1573207982000
1380556830461514;14;648;0.6;1009640;Fri Nov 08 2019 11:14:58 GMT+0100 (CET);Fri Nov 08 2019 10:14:58 GMT+0100 (CET);1573208098000
1380556830461514;14;648;0.6;1009660;Fri Nov 08 2019 11:16:55 GMT+0100 (CET);Fri Nov 08 2019 10:16:55 GMT+0100 (CET);1573208215000
1380556830461514;14;646;0.58;1009670;Fri Nov 08 2019 11:18:52 GMT+0100 (CET);Fri Nov 08 2019 10:18:52 GMT+0100 (CET);1573208332000
1380556830461514;14;638;0.55;1009680;Fri Nov 08 2019 11:20:46 GMT+0100 (CET);Fri Nov 08 2019 10:20:46 GMT+0100 (CET);1573208446000
1380556830461514;14;634;0.47;1009690;Fri Nov 08 2019 11:23:06 GMT+0100 (CET);Fri Nov 08 2019 10:23:06 GMT+0100 (CET);1573208586000
1380556830461514;14;628;0.44;1009700;Fri Nov 08 2019 11:24:59 GMT+0100 (CET);Fri Nov 08 2019 10:24:59 GMT+0100 (CET);1573208699000
1380556830461514;14;632;0.45;1009710;Fri Nov 08 2019 11:26:55 GMT+0100 (CET);Fri Nov 08 2019 10:26:55 GMT+0100 (CET);1573208815000
1380556830461514;14;648;0.51;1009720;Fri Nov 08 2019 11:28:48 GMT+0100 (CET);Fri Nov 08 2019 10:28:48 GMT+0100 (CET);1573208928000
1380556830461514;14;642;0.52;1009730;Fri Nov 08 2019 11:30:40 GMT+0100 (CET);Fri Nov 08 2019 10:30:40 GMT+0100 (CET);1573209040000
1380556830461514;14;636;0.46;1009740;Fri Nov 08 2019 11:32:35 GMT+0100 (CET);Fri Nov 08 2019 10:32:35 GMT+0100 (CET);1573209155000
1380556830461514;14;636;0.38;1009750;Fri Nov 08 2019 11:34:27 GMT+0100 (CET);Fri Nov 08 2019 10:34:27 GMT+0100 (CET);1573209267000
1380556830461514;14;612;0.34;1009760;Fri Nov 08 2019 11:36:24 GMT+0100 (CET);Fri Nov 08 2019 10:36:24 GMT+0100 (CET);1573209384000
1380556830461514;14;614;0.36;1009760;Fri Nov 08 2019 11:38:18 GMT+0100 (CET);Fri Nov 08 2019 10:38:18 GMT+0100 (CET);1573209498000
1380556830461514;14;618;0.4;1009770;Fri Nov 08 2019 11:40:11 GMT+0100 (CET);Fri Nov 08 2019 10:40:11 GMT+0100 (CET);1573209611000
1380556830461514;14;635;0.43;1009780;Fri Nov 08 2019 11:42:06 GMT+0100 (CET);Fri Nov 08 2019 10:42:06 GMT+0100 (CET);1573209726000
1380556830461514;14;636;0.47;1009790;Fri Nov 08 2019 11:43:58 GMT+0100 (CET);Fri Nov 08 2019 10:43:58 GMT+0100 (CET);1573209838000
1380556830461514;14;640;0.47;1009800;Fri Nov 08 2019 11:45:55 GMT+0100 (CET);Fri Nov 08 2019 10:45:55 GMT+0100 (CET);1573209955000
1380556830461514;14;644;0.53;1009810;Fri Nov 08 2019 11:47:47 GMT+0100 (CET);Fri Nov 08 2019 10:47:47 GMT+0100 (CET);1573210067000
1380556830461514;14;641;0.52;1009820;Fri Nov 08 2019 11:49:42 GMT+0100 (CET);Fri Nov 08 2019 10:49:42 GMT+0100 (CET);1573210182000
1380556830461514;14;640;0.49;1009830;Fri Nov 08 2019 11:52:28 GMT+0100 (CET);Fri Nov 08 2019 10:52:28 GMT+0100 (CET);1573210348000
