string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830428127;16;613;0.28;1002120;Wed Nov 06 2019 15:11:33 GMT+0100 (CET);Wed Nov 06 2019 14:11:33 GMT+0100 (CET);1573049493000
1380556830428127;16;610;0.33;1002130;Wed Nov 06 2019 15:13:26 GMT+0100 (CET);Wed Nov 06 2019 14:13:26 GMT+0100 (CET);1573049606000
1380556830428127;16;635;0.43;1002140;Wed Nov 06 2019 15:15:19 GMT+0100 (CET);Wed Nov 06 2019 14:15:19 GMT+0100 (CET);1573049719000
1380556830428127;16;633;0.51;1002140;Wed Nov 06 2019 15:17:14 GMT+0100 (CET);Wed Nov 06 2019 14:17:14 GMT+0100 (CET);1573049834000
1380556830428127;16;641;0.45;1002160;Wed Nov 06 2019 15:19:08 GMT+0100 (CET);Wed Nov 06 2019 14:19:08 GMT+0100 (CET);1573049948000
1380556830428127;16;636;0.47;1002160;Wed Nov 06 2019 15:21:01 GMT+0100 (CET);Wed Nov 06 2019 14:21:01 GMT+0100 (CET);1573050061000
1380556830428127;16;639;0.47;1002170;Wed Nov 06 2019 15:22:54 GMT+0100 (CET);Wed Nov 06 2019 14:22:54 GMT+0100 (CET);1573050174000
1380556830428127;16;631;0.34;1002180;Wed Nov 06 2019 15:25:28 GMT+0100 (CET);Wed Nov 06 2019 14:25:28 GMT+0100 (CET);1573050328000
1380556830428127;16;599;0.31;1002190;Wed Nov 06 2019 15:27:29 GMT+0100 (CET);Wed Nov 06 2019 14:27:29 GMT+0100 (CET);1573050449000
1380556830428127;16;616;0.29;1002200;Wed Nov 06 2019 15:29:22 GMT+0100 (CET);Wed Nov 06 2019 14:29:22 GMT+0100 (CET);1573050562000
1380556830428127;16;631;0.26;1002200;Wed Nov 06 2019 15:31:16 GMT+0100 (CET);Wed Nov 06 2019 14:31:16 GMT+0100 (CET);1573050676000
1380556830428127;16;612;0.24;1002210;Wed Nov 06 2019 15:33:14 GMT+0100 (CET);Wed Nov 06 2019 14:33:14 GMT+0100 (CET);1573050794000
1380556830428127;16;584;0.25;1002210;Wed Nov 06 2019 15:35:17 GMT+0100 (CET);Wed Nov 06 2019 14:35:17 GMT+0100 (CET);1573050917000
1380556830428127;16;605;0.27;1002220;Wed Nov 06 2019 15:37:10 GMT+0100 (CET);Wed Nov 06 2019 14:37:10 GMT+0100 (CET);1573051030000
1380556830428127;16;603;0.29;1002220;Wed Nov 06 2019 15:39:03 GMT+0100 (CET);Wed Nov 06 2019 14:39:03 GMT+0100 (CET);1573051143000
1380556830428127;16;597;0.29;1002230;Wed Nov 06 2019 15:40:56 GMT+0100 (CET);Wed Nov 06 2019 14:40:56 GMT+0100 (CET);1573051256000
1380556830428127;16;590;0.27;1002230;Wed Nov 06 2019 15:42:49 GMT+0100 (CET);Wed Nov 06 2019 14:42:49 GMT+0100 (CET);1573051369000
1380556830428127;16;581;0.26;1002240;Wed Nov 06 2019 15:44:47 GMT+0100 (CET);Wed Nov 06 2019 14:44:47 GMT+0100 (CET);1573051487000
1380556830428127;16;605;0.25;1002240;Wed Nov 06 2019 15:46:39 GMT+0100 (CET);Wed Nov 06 2019 14:46:39 GMT+0100 (CET);1573051599000
1380556830428127;16;596;0.26;1002250;Wed Nov 06 2019 15:48:49 GMT+0100 (CET);Wed Nov 06 2019 14:48:49 GMT+0100 (CET);1573051729000
1380556830428127;16;589;0.25;1002250;Wed Nov 06 2019 15:50:42 GMT+0100 (CET);Wed Nov 06 2019 14:50:42 GMT+0100 (CET);1573051842000
1380556830428127;16;586;0.24;1002260;Wed Nov 06 2019 15:52:34 GMT+0100 (CET);Wed Nov 06 2019 14:52:34 GMT+0100 (CET);1573051954000
1380556830428127;16;576;0.22;1002260;Wed Nov 06 2019 15:54:32 GMT+0100 (CET);Wed Nov 06 2019 14:54:32 GMT+0100 (CET);1573052072000
1380556830428127;16;578;0.21;1002270;Wed Nov 06 2019 15:56:25 GMT+0100 (CET);Wed Nov 06 2019 14:56:25 GMT+0100 (CET);1573052185000
1380556830428127;16;582;0.19;1002270;Wed Nov 06 2019 15:58:18 GMT+0100 (CET);Wed Nov 06 2019 14:58:18 GMT+0100 (CET);1573052298000
1380556830428127;16;556;0.18;1002270;Wed Nov 06 2019 16:00:10 GMT+0100 (CET);Wed Nov 06 2019 15:00:10 GMT+0100 (CET);1573052410000
1380556830428127;16;581;0.17;1002280;Wed Nov 06 2019 16:02:03 GMT+0100 (CET);Wed Nov 06 2019 15:02:03 GMT+0100 (CET);1573052523000
1380556830428127;16;580;0.15;1002280;Wed Nov 06 2019 16:04:00 GMT+0100 (CET);Wed Nov 06 2019 15:04:00 GMT+0100 (CET);1573052640000
1380556830428127;16;584;0.13;1002280;Wed Nov 06 2019 16:05:52 GMT+0100 (CET);Wed Nov 06 2019 15:05:52 GMT+0100 (CET);1573052752000
1380556830428127;16;572;0.13;1002280;Wed Nov 06 2019 16:07:45 GMT+0100 (CET);Wed Nov 06 2019 15:07:45 GMT+0100 (CET);1573052865000
1380556830428127;16;586;0.12;1002290;Wed Nov 06 2019 16:09:48 GMT+0100 (CET);Wed Nov 06 2019 15:09:48 GMT+0100 (CET);1573052988000
1380556830428127;16;565;0.1;1002290;Wed Nov 06 2019 16:11:42 GMT+0100 (CET);Wed Nov 06 2019 15:11:42 GMT+0100 (CET);1573053102000
1380556830428127;16;560;0.09;1002290;Wed Nov 06 2019 16:13:34 GMT+0100 (CET);Wed Nov 06 2019 15:13:34 GMT+0100 (CET);1573053214000
1380556830428127;16;550;0.07;1002290;Wed Nov 06 2019 16:15:28 GMT+0100 (CET);Wed Nov 06 2019 15:15:28 GMT+0100 (CET);1573053328000
1380556830428127;16;554;0;1002290;Wed Nov 06 2019 16:17:22 GMT+0100 (CET);Wed Nov 06 2019 15:17:22 GMT+0100 (CET);1573053442000
1380556830428127;16;566;0;1002290;Wed Nov 06 2019 16:19:22 GMT+0100 (CET);Wed Nov 06 2019 15:19:22 GMT+0100 (CET);1573053562000
1380556830428127;16;566;0;1002290;Wed Nov 06 2019 16:21:17 GMT+0100 (CET);Wed Nov 06 2019 15:21:17 GMT+0100 (CET);1573053677000
1380556830428127;16;571;0;1002290;Wed Nov 06 2019 16:23:19 GMT+0100 (CET);Wed Nov 06 2019 15:23:19 GMT+0100 (CET);1573053799000
1380556830428127;16;605;0;1002290;Wed Nov 06 2019 16:25:13 GMT+0100 (CET);Wed Nov 06 2019 15:25:13 GMT+0100 (CET);1573053913000
1380556830428127;15;588;0;1002290;Wed Nov 06 2019 16:27:10 GMT+0100 (CET);Wed Nov 06 2019 15:27:10 GMT+0100 (CET);1573054030000
1380556830428127;16;579;0;1002290;Wed Nov 06 2019 16:29:06 GMT+0100 (CET);Wed Nov 06 2019 15:29:06 GMT+0100 (CET);1573054146000
1380556830428127;15;556;0;1002290;Wed Nov 06 2019 16:31:01 GMT+0100 (CET);Wed Nov 06 2019 15:31:01 GMT+0100 (CET);1573054261000
1380556830428127;16;221;0;1002290;Wed Nov 06 2019 16:32:45 GMT+0100 (CET);Wed Nov 06 2019 15:32:45 GMT+0100 (CET);1573054365000
1380556830428127;15;229;0;1002290;Wed Nov 06 2019 16:34:39 GMT+0100 (CET);Wed Nov 06 2019 15:34:39 GMT+0100 (CET);1573054479000
1380556830428127;15;201;0;1002290;Wed Nov 06 2019 16:36:32 GMT+0100 (CET);Wed Nov 06 2019 15:36:32 GMT+0100 (CET);1573054592000
1380556830428127;15;129;0;1002290;Wed Nov 06 2019 16:38:25 GMT+0100 (CET);Wed Nov 06 2019 15:38:25 GMT+0100 (CET);1573054705000
1380556830428127;15;119;0;1002290;Wed Nov 06 2019 16:40:19 GMT+0100 (CET);Wed Nov 06 2019 15:40:19 GMT+0100 (CET);1573054819000
1380556830428127;15;123;0;1002290;Wed Nov 06 2019 16:42:13 GMT+0100 (CET);Wed Nov 06 2019 15:42:13 GMT+0100 (CET);1573054933000
1380556830428127;15;132;0;1002290;Wed Nov 06 2019 16:44:05 GMT+0100 (CET);Wed Nov 06 2019 15:44:05 GMT+0100 (CET);1573055045000
1380556830428127;15;132;0;1002290;Wed Nov 06 2019 16:45:58 GMT+0100 (CET);Wed Nov 06 2019 15:45:58 GMT+0100 (CET);1573055158000
1380556830428127;14;122;0;1002290;Wed Nov 06 2019 16:47:51 GMT+0100 (CET);Wed Nov 06 2019 15:47:51 GMT+0100 (CET);1573055271000
1380556830428127;14;108;0;1002290;Wed Nov 06 2019 16:49:43 GMT+0100 (CET);Wed Nov 06 2019 15:49:43 GMT+0100 (CET);1573055383000
1380556830428127;14;96;0;1002290;Wed Nov 06 2019 16:51:36 GMT+0100 (CET);Wed Nov 06 2019 15:51:36 GMT+0100 (CET);1573055496000
1380556830428127;14;94;0;1002290;Wed Nov 06 2019 16:53:29 GMT+0100 (CET);Wed Nov 06 2019 15:53:29 GMT+0100 (CET);1573055609000
1380556830428127;14;91;0;1002290;Wed Nov 06 2019 16:55:23 GMT+0100 (CET);Wed Nov 06 2019 15:55:23 GMT+0100 (CET);1573055723000
1380556830428127;14;90;0;1002290;Wed Nov 06 2019 16:57:16 GMT+0100 (CET);Wed Nov 06 2019 15:57:16 GMT+0100 (CET);1573055836000
1380556830428127;14;89;0;1002290;Wed Nov 06 2019 16:59:16 GMT+0100 (CET);Wed Nov 06 2019 15:59:16 GMT+0100 (CET);1573055956000
1380556830428127;14;88;0;1002290;Wed Nov 06 2019 17:01:09 GMT+0100 (CET);Wed Nov 06 2019 16:01:09 GMT+0100 (CET);1573056069000
1380556830428127;14;87;0;1002290;Wed Nov 06 2019 17:03:01 GMT+0100 (CET);Wed Nov 06 2019 16:03:01 GMT+0100 (CET);1573056181000
1380556830428127;14;85;0;1002290;Wed Nov 06 2019 17:04:55 GMT+0100 (CET);Wed Nov 06 2019 16:04:55 GMT+0100 (CET);1573056295000
1380556830428127;13;79;0;1002290;Wed Nov 06 2019 17:06:48 GMT+0100 (CET);Wed Nov 06 2019 16:06:48 GMT+0100 (CET);1573056408000
1380556830428127;14;59;0;1002290;Wed Nov 06 2019 17:08:41 GMT+0100 (CET);Wed Nov 06 2019 16:08:41 GMT+0100 (CET);1573056521000
1380556830428127;13;48;0;1002290;Wed Nov 06 2019 17:10:34 GMT+0100 (CET);Wed Nov 06 2019 16:10:34 GMT+0100 (CET);1573056634000
1380556830428127;13;35;0;1002290;Wed Nov 06 2019 17:12:26 GMT+0100 (CET);Wed Nov 06 2019 16:12:26 GMT+0100 (CET);1573056746000
1380556830428127;14;25;0;1002290;Wed Nov 06 2019 17:14:19 GMT+0100 (CET);Wed Nov 06 2019 16:14:19 GMT+0100 (CET);1573056859000
1380556830428127;13;19;0;1002290;Wed Nov 06 2019 17:16:12 GMT+0100 (CET);Wed Nov 06 2019 16:16:12 GMT+0100 (CET);1573056972000
1380556830428127;13;15;0;1002290;Wed Nov 06 2019 17:18:04 GMT+0100 (CET);Wed Nov 06 2019 16:18:04 GMT+0100 (CET);1573057084000
1380556830428127;13;11;0;1002290;Wed Nov 06 2019 17:19:58 GMT+0100 (CET);Wed Nov 06 2019 16:19:58 GMT+0100 (CET);1573057198000
1380556830428127;13;9;0;1002290;Wed Nov 06 2019 17:21:50 GMT+0100 (CET);Wed Nov 06 2019 16:21:50 GMT+0100 (CET);1573057310000
1380556830428127;9;9;0;1002290;Thu Nov 07 2019 06:38:50 GMT+0100 (CET);Thu Nov 07 2019 05:38:50 GMT+0100 (CET);1573105130000
1380556830428127;9;11;0;1002290;Thu Nov 07 2019 06:40:43 GMT+0100 (CET);Thu Nov 07 2019 05:40:43 GMT+0100 (CET);1573105243000
1380556830428127;9;16;0;1002290;Thu Nov 07 2019 06:42:36 GMT+0100 (CET);Thu Nov 07 2019 05:42:36 GMT+0100 (CET);1573105356000
1380556830428127;9;22;0;1002290;Thu Nov 07 2019 06:44:29 GMT+0100 (CET);Thu Nov 07 2019 05:44:29 GMT+0100 (CET);1573105469000
1380556830428127;9;31;0;1002290;Thu Nov 07 2019 06:46:22 GMT+0100 (CET);Thu Nov 07 2019 05:46:22 GMT+0100 (CET);1573105582000
1380556830428127;9;45;0;1002290;Thu Nov 07 2019 06:48:23 GMT+0100 (CET);Thu Nov 07 2019 05:48:23 GMT+0100 (CET);1573105703000
1380556830428127;9;64;0;1002290;Thu Nov 07 2019 06:50:16 GMT+0100 (CET);Thu Nov 07 2019 05:50:16 GMT+0100 (CET);1573105816000
1380556830428127;9;85;0;1002290;Thu Nov 07 2019 06:52:09 GMT+0100 (CET);Thu Nov 07 2019 05:52:09 GMT+0100 (CET);1573105929000
1380556830428127;9;89;0;1002290;Thu Nov 07 2019 06:54:01 GMT+0100 (CET);Thu Nov 07 2019 05:54:01 GMT+0100 (CET);1573106041000
1380556830428127;9;91;0;1002290;Thu Nov 07 2019 06:56:06 GMT+0100 (CET);Thu Nov 07 2019 05:56:06 GMT+0100 (CET);1573106166000
1380556830428127;9;93;0;1002290;Thu Nov 07 2019 06:57:59 GMT+0100 (CET);Thu Nov 07 2019 05:57:59 GMT+0100 (CET);1573106279000
1380556830428127;9;95;0;1002290;Thu Nov 07 2019 06:59:52 GMT+0100 (CET);Thu Nov 07 2019 05:59:52 GMT+0100 (CET);1573106392000
1380556830428127;9;102;0;1002290;Thu Nov 07 2019 07:01:45 GMT+0100 (CET);Thu Nov 07 2019 06:01:45 GMT+0100 (CET);1573106505000
1380556830428127;9;132;0;1002290;Thu Nov 07 2019 07:03:38 GMT+0100 (CET);Thu Nov 07 2019 06:03:38 GMT+0100 (CET);1573106618000
1380556830428127;9;166;0;1002290;Thu Nov 07 2019 07:05:30 GMT+0100 (CET);Thu Nov 07 2019 06:05:30 GMT+0100 (CET);1573106730000
1380556830428127;9;218;0;1002290;Thu Nov 07 2019 07:07:23 GMT+0100 (CET);Thu Nov 07 2019 06:07:23 GMT+0100 (CET);1573106843000
1380556830428127;9;223;0;1002290;Thu Nov 07 2019 07:09:15 GMT+0100 (CET);Thu Nov 07 2019 06:09:15 GMT+0100 (CET);1573106955000
1380556830428127;9;225;0;1002290;Thu Nov 07 2019 07:11:08 GMT+0100 (CET);Thu Nov 07 2019 06:11:08 GMT+0100 (CET);1573107068000
1380556830428127;9;223;0;1002290;Thu Nov 07 2019 07:13:01 GMT+0100 (CET);Thu Nov 07 2019 06:13:01 GMT+0100 (CET);1573107181000
1380556830428127;9;224;0;1002290;Thu Nov 07 2019 07:14:54 GMT+0100 (CET);Thu Nov 07 2019 06:14:54 GMT+0100 (CET);1573107294000
1380556830428127;9;222;0;1002290;Thu Nov 07 2019 07:16:47 GMT+0100 (CET);Thu Nov 07 2019 06:16:47 GMT+0100 (CET);1573107407000
1380556830428127;9;222;0;1002290;Thu Nov 07 2019 07:18:40 GMT+0100 (CET);Thu Nov 07 2019 06:18:40 GMT+0100 (CET);1573107520000
1380556830428127;9;228;0;1002290;Thu Nov 07 2019 07:20:32 GMT+0100 (CET);Thu Nov 07 2019 06:20:32 GMT+0100 (CET);1573107632000
1380556830428127;9;558;0;1002290;Thu Nov 07 2019 07:22:27 GMT+0100 (CET);Thu Nov 07 2019 06:22:27 GMT+0100 (CET);1573107747000
1380556830428127;9;546;0;1002290;Thu Nov 07 2019 07:24:19 GMT+0100 (CET);Thu Nov 07 2019 06:24:19 GMT+0100 (CET);1573107859000
1380556830428127;10;515;0;1002290;Thu Nov 07 2019 07:26:12 GMT+0100 (CET);Thu Nov 07 2019 06:26:12 GMT+0100 (CET);1573107972000
1380556830428127;9;481;0.06;1002290;Thu Nov 07 2019 07:28:05 GMT+0100 (CET);Thu Nov 07 2019 06:28:05 GMT+0100 (CET);1573108085000
1380556830428127;9;437;0.07;1002290;Thu Nov 07 2019 07:29:59 GMT+0100 (CET);Thu Nov 07 2019 06:29:59 GMT+0100 (CET);1573108199000
1380556830428127;10;419;0.08;1002300;Thu Nov 07 2019 07:31:51 GMT+0100 (CET);Thu Nov 07 2019 06:31:51 GMT+0100 (CET);1573108311000
1380556830428127;9;406;0.09;1002300;Thu Nov 07 2019 07:33:44 GMT+0100 (CET);Thu Nov 07 2019 06:33:44 GMT+0100 (CET);1573108424000
1380556830428127;9;393;0.09;1002300;Thu Nov 07 2019 07:35:38 GMT+0100 (CET);Thu Nov 07 2019 06:35:38 GMT+0100 (CET);1573108538000
1380556830428127;10;364;0.1;1002300;Thu Nov 07 2019 07:37:31 GMT+0100 (CET);Thu Nov 07 2019 06:37:31 GMT+0100 (CET);1573108651000
1380556830428127;10;388;0.09;1002300;Thu Nov 07 2019 07:39:24 GMT+0100 (CET);Thu Nov 07 2019 06:39:24 GMT+0100 (CET);1573108764000
1380556830428127;10;383;0.1;1002300;Thu Nov 07 2019 07:41:18 GMT+0100 (CET);Thu Nov 07 2019 06:41:18 GMT+0100 (CET);1573108878000
1380556830428127;10;419;0.11;1002300;Thu Nov 07 2019 07:43:11 GMT+0100 (CET);Thu Nov 07 2019 06:43:11 GMT+0100 (CET);1573108991000
1380556830428127;10;419;0.12;1002300;Thu Nov 07 2019 07:45:05 GMT+0100 (CET);Thu Nov 07 2019 06:45:05 GMT+0100 (CET);1573109105000
1380556830428127;10;419;0.13;1002300;Thu Nov 07 2019 07:47:01 GMT+0100 (CET);Thu Nov 07 2019 06:47:01 GMT+0100 (CET);1573109221000
1380556830428127;10;419;0.14;1002310;Thu Nov 07 2019 07:48:54 GMT+0100 (CET);Thu Nov 07 2019 06:48:54 GMT+0100 (CET);1573109334000
1380556830428127;10;418;0.15;1002310;Thu Nov 07 2019 07:50:51 GMT+0100 (CET);Thu Nov 07 2019 06:50:51 GMT+0100 (CET);1573109451000
1380556830428127;10;419;0.15;1002310;Thu Nov 07 2019 07:52:43 GMT+0100 (CET);Thu Nov 07 2019 06:52:43 GMT+0100 (CET);1573109563000
1380556830428127;10;419;0.17;1002310;Thu Nov 07 2019 07:54:36 GMT+0100 (CET);Thu Nov 07 2019 06:54:36 GMT+0100 (CET);1573109676000
1380556830428127;10;419;0.18;1002320;Thu Nov 07 2019 07:56:32 GMT+0100 (CET);Thu Nov 07 2019 06:56:32 GMT+0100 (CET);1573109792000
1380556830428127;10;419;0.18;1002320;Thu Nov 07 2019 07:58:25 GMT+0100 (CET);Thu Nov 07 2019 06:58:25 GMT+0100 (CET);1573109905000
1380556830428127;10;419;0.19;1002320;Thu Nov 07 2019 08:00:18 GMT+0100 (CET);Thu Nov 07 2019 07:00:18 GMT+0100 (CET);1573110018000
1380556830428127;10;591;0.18;1002320;Thu Nov 07 2019 08:02:11 GMT+0100 (CET);Thu Nov 07 2019 07:02:11 GMT+0100 (CET);1573110131000
1380556830428127;11;633;0.16;1002330;Thu Nov 07 2019 08:04:03 GMT+0100 (CET);Thu Nov 07 2019 07:04:03 GMT+0100 (CET);1573110243000
1380556830428127;11;636;0.16;1002330;Thu Nov 07 2019 08:06:18 GMT+0100 (CET);Thu Nov 07 2019 07:06:18 GMT+0100 (CET);1573110378000
1380556830428127;12;636;0.16;1002330;Thu Nov 07 2019 08:08:11 GMT+0100 (CET);Thu Nov 07 2019 07:08:11 GMT+0100 (CET);1573110491000
1380556830428127;12;637;0.17;1002340;Thu Nov 07 2019 08:10:07 GMT+0100 (CET);Thu Nov 07 2019 07:10:07 GMT+0100 (CET);1573110607000
1380556830428127;13;640;0.17;1002340;Thu Nov 07 2019 08:11:59 GMT+0100 (CET);Thu Nov 07 2019 07:11:59 GMT+0100 (CET);1573110719000
1380556830428127;13;637;0.17;1002340;Thu Nov 07 2019 08:13:57 GMT+0100 (CET);Thu Nov 07 2019 07:13:57 GMT+0100 (CET);1573110837000
1380556830428127;14;648;0.18;1002350;Thu Nov 07 2019 08:15:50 GMT+0100 (CET);Thu Nov 07 2019 07:15:50 GMT+0100 (CET);1573110950000
1380556830428127;14;647;0.18;1002350;Thu Nov 07 2019 08:17:43 GMT+0100 (CET);Thu Nov 07 2019 07:17:43 GMT+0100 (CET);1573111063000
1380556830428127;15;613;0.2;1002360;Thu Nov 07 2019 08:19:39 GMT+0100 (CET);Thu Nov 07 2019 07:19:39 GMT+0100 (CET);1573111179000
1380556830428127;16;631;0.2;1002360;Thu Nov 07 2019 08:22:05 GMT+0100 (CET);Thu Nov 07 2019 07:22:05 GMT+0100 (CET);1573111325000
1380556830428127;16;631;0.21;1002360;Thu Nov 07 2019 08:23:58 GMT+0100 (CET);Thu Nov 07 2019 07:23:58 GMT+0100 (CET);1573111438000
1380556830428127;16;625;0.22;1002370;Thu Nov 07 2019 08:25:51 GMT+0100 (CET);Thu Nov 07 2019 07:25:51 GMT+0100 (CET);1573111551000
1380556830428127;17;629;0.23;1002370;Thu Nov 07 2019 08:27:44 GMT+0100 (CET);Thu Nov 07 2019 07:27:44 GMT+0100 (CET);1573111664000
1380556830428127;17;701;0.22;1002380;Thu Nov 07 2019 08:29:39 GMT+0100 (CET);Thu Nov 07 2019 07:29:39 GMT+0100 (CET);1573111779000
1380556830428127;17;714;0.23;1002380;Thu Nov 07 2019 08:31:32 GMT+0100 (CET);Thu Nov 07 2019 07:31:32 GMT+0100 (CET);1573111892000
1380556830428127;18;715;0.23;1002390;Thu Nov 07 2019 08:33:24 GMT+0100 (CET);Thu Nov 07 2019 07:33:24 GMT+0100 (CET);1573112004000
1380556830428127;18;721;0.24;1002390;Thu Nov 07 2019 08:35:17 GMT+0100 (CET);Thu Nov 07 2019 07:35:17 GMT+0100 (CET);1573112117000
1380556830428127;19;729;0.23;1002400;Thu Nov 07 2019 08:37:31 GMT+0100 (CET);Thu Nov 07 2019 07:37:31 GMT+0100 (CET);1573112251000
1380556830428127;19;736;0.23;1002400;Thu Nov 07 2019 08:39:24 GMT+0100 (CET);Thu Nov 07 2019 07:39:24 GMT+0100 (CET);1573112364000
1380556830428127;19;740;0.23;1002410;Thu Nov 07 2019 08:41:18 GMT+0100 (CET);Thu Nov 07 2019 07:41:18 GMT+0100 (CET);1573112478000
1380556830428127;20;744;0.24;1002420;Thu Nov 07 2019 08:43:11 GMT+0100 (CET);Thu Nov 07 2019 07:43:11 GMT+0100 (CET);1573112591000
1380556830428127;20;751;0.24;1002420;Thu Nov 07 2019 08:45:08 GMT+0100 (CET);Thu Nov 07 2019 07:45:08 GMT+0100 (CET);1573112708000
1380556830428127;20;750;0.24;1002430;Thu Nov 07 2019 08:46:50 GMT+0100 (CET);Thu Nov 07 2019 07:46:50 GMT+0100 (CET);1573112810000
1380556830428127;21;732;0.24;1002430;Thu Nov 07 2019 08:48:43 GMT+0100 (CET);Thu Nov 07 2019 07:48:43 GMT+0100 (CET);1573112923000
1380556830428127;21;754;0.26;1002440;Thu Nov 07 2019 08:50:41 GMT+0100 (CET);Thu Nov 07 2019 07:50:41 GMT+0100 (CET);1573113041000
1380556830428127;21;667;0.5;1002450;Thu Nov 07 2019 08:53:04 GMT+0100 (CET);Thu Nov 07 2019 07:53:04 GMT+0100 (CET);1573113184000
1380556830428127;21;690;0.64;1002460;Thu Nov 07 2019 08:54:57 GMT+0100 (CET);Thu Nov 07 2019 07:54:57 GMT+0100 (CET);1573113297000
1380556830428127;22;695;0.74;1002480;Thu Nov 07 2019 08:56:50 GMT+0100 (CET);Thu Nov 07 2019 07:56:50 GMT+0100 (CET);1573113410000
1380556830428127;22;686;0.87;1002490;Thu Nov 07 2019 08:58:43 GMT+0100 (CET);Thu Nov 07 2019 07:58:43 GMT+0100 (CET);1573113523000
1380556830428127;22;684;1.01;1002510;Thu Nov 07 2019 09:00:40 GMT+0100 (CET);Thu Nov 07 2019 08:00:40 GMT+0100 (CET);1573113640000
1380556830428127;22;679;1.15;1002540;Thu Nov 07 2019 09:02:34 GMT+0100 (CET);Thu Nov 07 2019 08:02:34 GMT+0100 (CET);1573113754000
1380556830428127;23;672;1.27;1002560;Thu Nov 07 2019 09:04:27 GMT+0100 (CET);Thu Nov 07 2019 08:04:27 GMT+0100 (CET);1573113867000
1380556830428127;23;667;1.38;1002590;Thu Nov 07 2019 09:06:19 GMT+0100 (CET);Thu Nov 07 2019 08:06:19 GMT+0100 (CET);1573113979000
1380556830428127;23;659;1.54;1002630;Thu Nov 07 2019 09:08:48 GMT+0100 (CET);Thu Nov 07 2019 08:08:48 GMT+0100 (CET);1573114128000
1380556830428127;23;649;1.65;1002660;Thu Nov 07 2019 09:10:41 GMT+0100 (CET);Thu Nov 07 2019 08:10:41 GMT+0100 (CET);1573114241000
1380556830428127;23;655;1.76;1002700;Thu Nov 07 2019 09:12:34 GMT+0100 (CET);Thu Nov 07 2019 08:12:34 GMT+0100 (CET);1573114354000
1380556830428127;23;636;1.85;1002740;Thu Nov 07 2019 09:14:27 GMT+0100 (CET);Thu Nov 07 2019 08:14:27 GMT+0100 (CET);1573114467000
1380556830428127;23;627;1.94;1002780;Thu Nov 07 2019 09:16:20 GMT+0100 (CET);Thu Nov 07 2019 08:16:20 GMT+0100 (CET);1573114580000
1380556830428127;23;638;1.96;1002820;Thu Nov 07 2019 09:18:16 GMT+0100 (CET);Thu Nov 07 2019 08:18:16 GMT+0100 (CET);1573114696000
1380556830428127;24;656;1.93;1002860;Thu Nov 07 2019 09:20:11 GMT+0100 (CET);Thu Nov 07 2019 08:20:11 GMT+0100 (CET);1573114811000
1380556830428127;24;666;1.95;1002900;Thu Nov 07 2019 09:22:03 GMT+0100 (CET);Thu Nov 07 2019 08:22:03 GMT+0100 (CET);1573114923000
1380556830428127;24;659;2.05;1002940;Thu Nov 07 2019 09:24:05 GMT+0100 (CET);Thu Nov 07 2019 08:24:05 GMT+0100 (CET);1573115045000
1380556830428127;24;654;2.09;1002980;Thu Nov 07 2019 09:26:01 GMT+0100 (CET);Thu Nov 07 2019 08:26:01 GMT+0100 (CET);1573115161000
1380556830428127;24;653;2.14;1003030;Thu Nov 07 2019 09:27:53 GMT+0100 (CET);Thu Nov 07 2019 08:27:53 GMT+0100 (CET);1573115273000
1380556830428127;24;648;2.19;1003070;Thu Nov 07 2019 09:29:46 GMT+0100 (CET);Thu Nov 07 2019 08:29:46 GMT+0100 (CET);1573115386000
1380556830428127;24;643;2.2;1003110;Thu Nov 07 2019 09:31:29 GMT+0100 (CET);Thu Nov 07 2019 08:31:29 GMT+0100 (CET);1573115489000
1380556830428127;24;653;2.15;1003160;Thu Nov 07 2019 09:33:22 GMT+0100 (CET);Thu Nov 07 2019 08:33:22 GMT+0100 (CET);1573115602000
1380556830428127;24;648;2.19;1003200;Thu Nov 07 2019 09:35:15 GMT+0100 (CET);Thu Nov 07 2019 08:35:15 GMT+0100 (CET);1573115715000
1380556830428127;24;658;2.26;1003250;Thu Nov 07 2019 09:37:08 GMT+0100 (CET);Thu Nov 07 2019 08:37:08 GMT+0100 (CET);1573115828000
1380556830428127;24;662;2.25;1003290;Thu Nov 07 2019 09:39:02 GMT+0100 (CET);Thu Nov 07 2019 08:39:02 GMT+0100 (CET);1573115942000
1380556830428127;25;649;2.33;1003340;Thu Nov 07 2019 09:40:54 GMT+0100 (CET);Thu Nov 07 2019 08:40:54 GMT+0100 (CET);1573116054000
1380556830428127;25;652;2.34;1003390;Thu Nov 07 2019 09:42:48 GMT+0100 (CET);Thu Nov 07 2019 08:42:48 GMT+0100 (CET);1573116168000
1380556830428127;25;657;2.3;1003440;Thu Nov 07 2019 09:44:41 GMT+0100 (CET);Thu Nov 07 2019 08:44:41 GMT+0100 (CET);1573116281000
1380556830428127;25;652;2.37;1003480;Thu Nov 07 2019 09:46:34 GMT+0100 (CET);Thu Nov 07 2019 08:46:34 GMT+0100 (CET);1573116394000
1380556830428127;25;653;2.39;1003530;Thu Nov 07 2019 09:48:27 GMT+0100 (CET);Thu Nov 07 2019 08:48:27 GMT+0100 (CET);1573116507000
