string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888124019;7;616;0.22;999383;Fri Nov 08 2019 09:04:43 GMT+0100 (CET);Fri Nov 08 2019 08:04:43 GMT+0100 (CET);1573200283000
1380556888124019;8;619;0.21;999387;Fri Nov 08 2019 09:06:41 GMT+0100 (CET);Fri Nov 08 2019 08:06:41 GMT+0100 (CET);1573200401000
1380556888124019;8;617;0.2;999392;Fri Nov 08 2019 09:09:02 GMT+0100 (CET);Fri Nov 08 2019 08:09:02 GMT+0100 (CET);1573200542000
1380556888124019;8;613;0.18;999396;Fri Nov 08 2019 09:10:54 GMT+0100 (CET);Fri Nov 08 2019 08:10:54 GMT+0100 (CET);1573200654000
1380556888124019;7;608;0.18;999400;Fri Nov 08 2019 09:12:48 GMT+0100 (CET);Fri Nov 08 2019 08:12:48 GMT+0100 (CET);1573200768000
1380556888124019;8;613;0.18;999403;Fri Nov 08 2019 09:14:45 GMT+0100 (CET);Fri Nov 08 2019 08:14:45 GMT+0100 (CET);1573200885000
1380556888124019;8;616;0.19;999407;Fri Nov 08 2019 09:16:41 GMT+0100 (CET);Fri Nov 08 2019 08:16:41 GMT+0100 (CET);1573201001000
1380556888124019;8;609;0.19;999410;Fri Nov 08 2019 09:18:35 GMT+0100 (CET);Fri Nov 08 2019 08:18:35 GMT+0100 (CET);1573201115000
1380556888124019;8;607;0.18;999414;Fri Nov 08 2019 09:20:40 GMT+0100 (CET);Fri Nov 08 2019 08:20:40 GMT+0100 (CET);1573201240000
1380556888124019;8;606;0.17;999418;Fri Nov 08 2019 09:22:38 GMT+0100 (CET);Fri Nov 08 2019 08:22:38 GMT+0100 (CET);1573201358000
1380556888124019;8;600;0.16;999421;Fri Nov 08 2019 09:24:39 GMT+0100 (CET);Fri Nov 08 2019 08:24:39 GMT+0100 (CET);1573201479000
1380556888124019;8;602;0.16;999424;Fri Nov 08 2019 09:26:39 GMT+0100 (CET);Fri Nov 08 2019 08:26:39 GMT+0100 (CET);1573201599000
1380556888124019;8;603;0.16;999427;Fri Nov 08 2019 09:28:35 GMT+0100 (CET);Fri Nov 08 2019 08:28:35 GMT+0100 (CET);1573201715000
1380556888124019;8;601;0.17;999430;Fri Nov 08 2019 09:30:33 GMT+0100 (CET);Fri Nov 08 2019 08:30:33 GMT+0100 (CET);1573201833000
1380556888124019;8;606;0.18;999434;Fri Nov 08 2019 09:32:26 GMT+0100 (CET);Fri Nov 08 2019 08:32:26 GMT+0100 (CET);1573201946000
1380556888124019;8;612;0.2;999438;Fri Nov 08 2019 09:34:22 GMT+0100 (CET);Fri Nov 08 2019 08:34:22 GMT+0100 (CET);1573202062000
1380556888124019;8;611;0.2;999441;Fri Nov 08 2019 09:36:17 GMT+0100 (CET);Fri Nov 08 2019 08:36:17 GMT+0100 (CET);1573202177000
1380556888124019;8;610;0.21;999445;Fri Nov 08 2019 09:38:10 GMT+0100 (CET);Fri Nov 08 2019 08:38:10 GMT+0100 (CET);1573202290000
1380556888124019;8;612;0.2;999450;Fri Nov 08 2019 09:40:10 GMT+0100 (CET);Fri Nov 08 2019 08:40:10 GMT+0100 (CET);1573202410000
1380556888124019;8;610;0.2;999453;Fri Nov 08 2019 09:42:03 GMT+0100 (CET);Fri Nov 08 2019 08:42:03 GMT+0100 (CET);1573202523000
1380556888124019;8;612;0.2;999457;Fri Nov 08 2019 09:44:09 GMT+0100 (CET);Fri Nov 08 2019 08:44:09 GMT+0100 (CET);1573202649000
1380556888124019;8;610;0.2;999461;Fri Nov 08 2019 09:46:02 GMT+0100 (CET);Fri Nov 08 2019 08:46:02 GMT+0100 (CET);1573202762000
1380556888124019;8;611;0.2;999465;Fri Nov 08 2019 09:47:54 GMT+0100 (CET);Fri Nov 08 2019 08:47:54 GMT+0100 (CET);1573202874000
1380556888124019;8;611;0.21;999469;Fri Nov 08 2019 09:49:49 GMT+0100 (CET);Fri Nov 08 2019 08:49:49 GMT+0100 (CET);1573202989000
1380556888124019;8;613;0.22;999473;Fri Nov 08 2019 09:51:47 GMT+0100 (CET);Fri Nov 08 2019 08:51:47 GMT+0100 (CET);1573203107000
1380556888124019;8;617;0.23;999477;Fri Nov 08 2019 09:53:40 GMT+0100 (CET);Fri Nov 08 2019 08:53:40 GMT+0100 (CET);1573203220000
1380556888124019;8;617;0.24;999482;Fri Nov 08 2019 09:55:41 GMT+0100 (CET);Fri Nov 08 2019 08:55:41 GMT+0100 (CET);1573203341000
1380556888124019;8;622;0.25;999487;Fri Nov 08 2019 09:57:33 GMT+0100 (CET);Fri Nov 08 2019 08:57:33 GMT+0100 (CET);1573203453000
1380556888124019;8;623;0.26;999492;Fri Nov 08 2019 09:59:26 GMT+0100 (CET);Fri Nov 08 2019 08:59:26 GMT+0100 (CET);1573203566000
1380556888124019;8;621;0.27;999497;Fri Nov 08 2019 10:01:19 GMT+0100 (CET);Fri Nov 08 2019 09:01:19 GMT+0100 (CET);1573203679000
1380556888124019;8;617;0.28;999502;Fri Nov 08 2019 10:03:12 GMT+0100 (CET);Fri Nov 08 2019 09:03:12 GMT+0100 (CET);1573203792000
1380556888124019;8;624;0.28;999510;Fri Nov 08 2019 10:05:40 GMT+0100 (CET);Fri Nov 08 2019 09:05:40 GMT+0100 (CET);1573203940000
1380556888124019;8;621;0.28;999515;Fri Nov 08 2019 10:07:34 GMT+0100 (CET);Fri Nov 08 2019 09:07:34 GMT+0100 (CET);1573204054000
1380556888124019;8;618;0.29;999521;Fri Nov 08 2019 10:09:27 GMT+0100 (CET);Fri Nov 08 2019 09:09:27 GMT+0100 (CET);1573204167000
1380556888124019;8;622;0.3;999526;Fri Nov 08 2019 10:11:20 GMT+0100 (CET);Fri Nov 08 2019 09:11:20 GMT+0100 (CET);1573204280000
1380556888124019;8;623;0.33;999533;Fri Nov 08 2019 10:13:14 GMT+0100 (CET);Fri Nov 08 2019 09:13:14 GMT+0100 (CET);1573204394000
1380556888124019;8;630;0.35;999540;Fri Nov 08 2019 10:15:11 GMT+0100 (CET);Fri Nov 08 2019 09:15:11 GMT+0100 (CET);1573204511000
1380556888124019;9;627;0.37;999547;Fri Nov 08 2019 10:17:06 GMT+0100 (CET);Fri Nov 08 2019 09:17:06 GMT+0100 (CET);1573204626000
1380556888124019;9;634;0.37;999554;Fri Nov 08 2019 10:18:59 GMT+0100 (CET);Fri Nov 08 2019 09:18:59 GMT+0100 (CET);1573204739000
1380556888124019;9;630;0.39;999562;Fri Nov 08 2019 10:20:58 GMT+0100 (CET);Fri Nov 08 2019 09:20:58 GMT+0100 (CET);1573204858000
1380556888124019;9;630;0.39;999570;Fri Nov 08 2019 10:22:53 GMT+0100 (CET);Fri Nov 08 2019 09:22:53 GMT+0100 (CET);1573204973000
1380556888124019;9;631;0.38;999578;Fri Nov 08 2019 10:24:46 GMT+0100 (CET);Fri Nov 08 2019 09:24:46 GMT+0100 (CET);1573205086000
1380556888124019;9;627;0.37;999586;Fri Nov 08 2019 10:26:59 GMT+0100 (CET);Fri Nov 08 2019 09:26:59 GMT+0100 (CET);1573205219000
1380556888124019;9;628;0.35;999593;Fri Nov 08 2019 10:28:51 GMT+0100 (CET);Fri Nov 08 2019 09:28:51 GMT+0100 (CET);1573205331000
1380556888124019;9;625;0.34;999600;Fri Nov 08 2019 10:30:44 GMT+0100 (CET);Fri Nov 08 2019 09:30:44 GMT+0100 (CET);1573205444000
1380556888124019;9;624;0.32;999607;Fri Nov 08 2019 10:32:37 GMT+0100 (CET);Fri Nov 08 2019 09:32:37 GMT+0100 (CET);1573205557000
1380556888124019;9;622;0.3;999613;Fri Nov 08 2019 10:34:46 GMT+0100 (CET);Fri Nov 08 2019 09:34:46 GMT+0100 (CET);1573205686000
1380556888124019;9;622;0.31;999620;Fri Nov 08 2019 10:36:49 GMT+0100 (CET);Fri Nov 08 2019 09:36:49 GMT+0100 (CET);1573205809000
1380556888124019;9;623;0.33;999626;Fri Nov 08 2019 10:38:42 GMT+0100 (CET);Fri Nov 08 2019 09:38:42 GMT+0100 (CET);1573205922000
1380556888124019;9;626;0.34;999633;Fri Nov 08 2019 10:40:35 GMT+0100 (CET);Fri Nov 08 2019 09:40:35 GMT+0100 (CET);1573206035000
1380556888124019;9;625;0.35;999640;Fri Nov 08 2019 10:42:31 GMT+0100 (CET);Fri Nov 08 2019 09:42:31 GMT+0100 (CET);1573206151000
1380556888124019;9;629;0.37;999647;Fri Nov 08 2019 10:44:32 GMT+0100 (CET);Fri Nov 08 2019 09:44:32 GMT+0100 (CET);1573206272000
1380556888124019;9;630;0.39;999655;Fri Nov 08 2019 10:46:32 GMT+0100 (CET);Fri Nov 08 2019 09:46:32 GMT+0100 (CET);1573206392000
1380556888124019;9;629;0.41;999663;Fri Nov 08 2019 10:48:25 GMT+0100 (CET);Fri Nov 08 2019 09:48:25 GMT+0100 (CET);1573206505000
1380556888124019;9;633;0.42;999672;Fri Nov 08 2019 10:50:31 GMT+0100 (CET);Fri Nov 08 2019 09:50:31 GMT+0100 (CET);1573206631000
1380556888124019;9;634;0.44;999681;Fri Nov 08 2019 10:52:24 GMT+0100 (CET);Fri Nov 08 2019 09:52:24 GMT+0100 (CET);1573206744000
1380556888124019;9;635;0.48;999690;Fri Nov 08 2019 10:54:17 GMT+0100 (CET);Fri Nov 08 2019 09:54:17 GMT+0100 (CET);1573206857000
1380556888124019;9;646;0.48;999700;Fri Nov 08 2019 10:56:10 GMT+0100 (CET);Fri Nov 08 2019 09:56:10 GMT+0100 (CET);1573206970000
1380556888124019;9;649;0.49;999709;Fri Nov 08 2019 10:58:04 GMT+0100 (CET);Fri Nov 08 2019 09:58:04 GMT+0100 (CET);1573207084000
1380556888124019;10;648;0.49;999720;Fri Nov 08 2019 10:59:59 GMT+0100 (CET);Fri Nov 08 2019 09:59:59 GMT+0100 (CET);1573207199000
1380556888124019;10;650;0.51;999730;Fri Nov 08 2019 11:01:53 GMT+0100 (CET);Fri Nov 08 2019 10:01:53 GMT+0100 (CET);1573207313000
1380556888124019;10;651;0.57;999741;Fri Nov 08 2019 11:03:46 GMT+0100 (CET);Fri Nov 08 2019 10:03:46 GMT+0100 (CET);1573207426000
1380556888124019;10;654;0.61;999754;Fri Nov 08 2019 11:05:46 GMT+0100 (CET);Fri Nov 08 2019 10:05:46 GMT+0100 (CET);1573207546000
1380556888124019;10;651;0.6;999766;Fri Nov 08 2019 11:07:41 GMT+0100 (CET);Fri Nov 08 2019 10:07:41 GMT+0100 (CET);1573207661000
1380556888124019;10;649;0.59;999780;Fri Nov 08 2019 11:09:51 GMT+0100 (CET);Fri Nov 08 2019 10:09:51 GMT+0100 (CET);1573207791000
1380556888124019;10;650;0.59;999792;Fri Nov 08 2019 11:11:44 GMT+0100 (CET);Fri Nov 08 2019 10:11:44 GMT+0100 (CET);1573207904000
1380556888124019;10;653;0.58;999804;Fri Nov 08 2019 11:13:37 GMT+0100 (CET);Fri Nov 08 2019 10:13:37 GMT+0100 (CET);1573208017000
1380556888124019;10;648;0.58;999816;Fri Nov 08 2019 11:15:33 GMT+0100 (CET);Fri Nov 08 2019 10:15:33 GMT+0100 (CET);1573208133000
1380556888124019;10;647;0.57;999829;Fri Nov 08 2019 11:17:29 GMT+0100 (CET);Fri Nov 08 2019 10:17:29 GMT+0100 (CET);1573208249000
1380556888124019;10;647;0.55;999840;Fri Nov 08 2019 11:19:27 GMT+0100 (CET);Fri Nov 08 2019 10:19:27 GMT+0100 (CET);1573208367000
1380556888124019;10;645;0.51;999851;Fri Nov 08 2019 11:21:20 GMT+0100 (CET);Fri Nov 08 2019 10:21:20 GMT+0100 (CET);1573208480000
1380556888124019;10;644;0.44;999863;Fri Nov 08 2019 11:23:41 GMT+0100 (CET);Fri Nov 08 2019 10:23:41 GMT+0100 (CET);1573208621000
1380556888124019;10;638;0.41;999872;Fri Nov 08 2019 11:25:34 GMT+0100 (CET);Fri Nov 08 2019 10:25:34 GMT+0100 (CET);1573208734000
1380556888124019;10;632;0.46;999880;Fri Nov 08 2019 11:27:30 GMT+0100 (CET);Fri Nov 08 2019 10:27:30 GMT+0100 (CET);1573208850000
1380556888124019;10;633;0.52;999890;Fri Nov 08 2019 11:29:22 GMT+0100 (CET);Fri Nov 08 2019 10:29:22 GMT+0100 (CET);1573208962000
1380556888124019;10;637;0.49;999900;Fri Nov 08 2019 11:31:15 GMT+0100 (CET);Fri Nov 08 2019 10:31:15 GMT+0100 (CET);1573209075000
1380556888124019;11;634;0.43;999909;Fri Nov 08 2019 11:33:09 GMT+0100 (CET);Fri Nov 08 2019 10:33:09 GMT+0100 (CET);1573209189000
1380556888124019;10;632;0.34;999917;Fri Nov 08 2019 11:35:02 GMT+0100 (CET);Fri Nov 08 2019 10:35:02 GMT+0100 (CET);1573209302000
1380556888124019;11;618;0.33;999924;Fri Nov 08 2019 11:36:59 GMT+0100 (CET);Fri Nov 08 2019 10:36:59 GMT+0100 (CET);1573209419000
1380556888124019;11;619;0.37;999931;Fri Nov 08 2019 11:38:52 GMT+0100 (CET);Fri Nov 08 2019 10:38:52 GMT+0100 (CET);1573209532000
1380556888124019;10;626;0.39;999938;Fri Nov 08 2019 11:40:46 GMT+0100 (CET);Fri Nov 08 2019 10:40:46 GMT+0100 (CET);1573209646000
1380556888124019;11;628;0.44;999946;Fri Nov 08 2019 11:42:40 GMT+0100 (CET);Fri Nov 08 2019 10:42:40 GMT+0100 (CET);1573209760000
1380556888124019;11;631;0.46;999955;Fri Nov 08 2019 11:44:33 GMT+0100 (CET);Fri Nov 08 2019 10:44:33 GMT+0100 (CET);1573209873000
1380556888124019;11;627;0.49;999965;Fri Nov 08 2019 11:46:29 GMT+0100 (CET);Fri Nov 08 2019 10:46:29 GMT+0100 (CET);1573209989000
1380556888124019;11;638;0.52;999975;Fri Nov 08 2019 11:48:22 GMT+0100 (CET);Fri Nov 08 2019 10:48:22 GMT+0100 (CET);1573210102000
1380556888124019;11;640;0.5;999985;Fri Nov 08 2019 11:50:17 GMT+0100 (CET);Fri Nov 08 2019 10:50:17 GMT+0100 (CET);1573210217000
1380556888124019;11;636;0.48;1000000;Fri Nov 08 2019 11:53:02 GMT+0100 (CET);Fri Nov 08 2019 10:53:02 GMT+0100 (CET);1573210382000
1380556888124019;11;633;0.47;1000010;Fri Nov 08 2019 11:54:55 GMT+0100 (CET);Fri Nov 08 2019 10:54:55 GMT+0100 (CET);1573210495000
1380556888124019;11;632;0.39;1000020;Fri Nov 08 2019 11:56:54 GMT+0100 (CET);Fri Nov 08 2019 10:56:54 GMT+0100 (CET);1573210614000
1380556888124019;11;630;0.32;1000020;Fri Nov 08 2019 11:58:49 GMT+0100 (CET);Fri Nov 08 2019 10:58:49 GMT+0100 (CET);1573210729000
1380556888124019;11;621;0.31;1000030;Fri Nov 08 2019 12:00:44 GMT+0100 (CET);Fri Nov 08 2019 11:00:44 GMT+0100 (CET);1573210844000
1380556888124019;11;622;0.32;1000040;Fri Nov 08 2019 12:02:37 GMT+0100 (CET);Fri Nov 08 2019 11:02:37 GMT+0100 (CET);1573210957000
1380556888124019;11;618;0.35;1000040;Fri Nov 08 2019 12:04:34 GMT+0100 (CET);Fri Nov 08 2019 11:04:34 GMT+0100 (CET);1573211074000
1380556888124019;11;622;0.33;1000050;Fri Nov 08 2019 12:06:43 GMT+0100 (CET);Fri Nov 08 2019 11:06:43 GMT+0100 (CET);1573211203000
1380556888124019;10;620;0.31;1000060;Fri Nov 08 2019 12:08:51 GMT+0100 (CET);Fri Nov 08 2019 11:08:51 GMT+0100 (CET);1573211331000
1380556888124019;10;618;0.28;1000060;Fri Nov 08 2019 12:10:44 GMT+0100 (CET);Fri Nov 08 2019 11:10:44 GMT+0100 (CET);1573211444000
1380556888124019;10;617;0.25;1000070;Fri Nov 08 2019 12:12:38 GMT+0100 (CET);Fri Nov 08 2019 11:12:38 GMT+0100 (CET);1573211558000
1380556888124019;10;615;0.2;1000070;Fri Nov 08 2019 12:14:34 GMT+0100 (CET);Fri Nov 08 2019 11:14:34 GMT+0100 (CET);1573211674000
1380556888124019;10;603;0.19;1000080;Fri Nov 08 2019 12:16:37 GMT+0100 (CET);Fri Nov 08 2019 11:16:37 GMT+0100 (CET);1573211797000
1380556888124019;10;603;0.21;1000080;Fri Nov 08 2019 12:18:40 GMT+0100 (CET);Fri Nov 08 2019 11:18:40 GMT+0100 (CET);1573211920000
1380556888124019;10;607;0.2;1000090;Fri Nov 08 2019 12:20:44 GMT+0100 (CET);Fri Nov 08 2019 11:20:44 GMT+0100 (CET);1573212044000
1380556888124019;10;607;0.17;1000090;Fri Nov 08 2019 12:22:40 GMT+0100 (CET);Fri Nov 08 2019 11:22:40 GMT+0100 (CET);1573212160000
1380556888124019;10;606;0.14;1000090;Fri Nov 08 2019 12:24:35 GMT+0100 (CET);Fri Nov 08 2019 11:24:35 GMT+0100 (CET);1573212275000
1380556888124019;10;587;0.14;1000100;Fri Nov 08 2019 12:26:29 GMT+0100 (CET);Fri Nov 08 2019 11:26:29 GMT+0100 (CET);1573212389000
1380556888124019;10;590;0.14;1000100;Fri Nov 08 2019 12:28:21 GMT+0100 (CET);Fri Nov 08 2019 11:28:21 GMT+0100 (CET);1573212501000
1380556888124019;10;588;0.13;1000100;Fri Nov 08 2019 12:30:15 GMT+0100 (CET);Fri Nov 08 2019 11:30:15 GMT+0100 (CET);1573212615000
1380556888124019;10;589;0.14;1000100;Fri Nov 08 2019 12:32:09 GMT+0100 (CET);Fri Nov 08 2019 11:32:09 GMT+0100 (CET);1573212729000
1380556888124019;10;588;0.19;1000110;Fri Nov 08 2019 12:34:05 GMT+0100 (CET);Fri Nov 08 2019 11:34:05 GMT+0100 (CET);1573212845000
1380556888124019;10;609;0.2;1000110;Fri Nov 08 2019 12:36:03 GMT+0100 (CET);Fri Nov 08 2019 11:36:03 GMT+0100 (CET);1573212963000
1380556888124019;10;611;0.2;1000110;Fri Nov 08 2019 12:37:56 GMT+0100 (CET);Fri Nov 08 2019 11:37:56 GMT+0100 (CET);1573213076000
1380556888124019;10;613;0.24;1000120;Fri Nov 08 2019 12:40:02 GMT+0100 (CET);Fri Nov 08 2019 11:40:02 GMT+0100 (CET);1573213202000
1380556888124019;10;615;0.25;1000120;Fri Nov 08 2019 12:42:06 GMT+0100 (CET);Fri Nov 08 2019 11:42:06 GMT+0100 (CET);1573213326000
1380556888124019;10;616;0.3;1000130;Fri Nov 08 2019 12:44:00 GMT+0100 (CET);Fri Nov 08 2019 11:44:00 GMT+0100 (CET);1573213440000
1380556888124019;10;616;0.25;1000130;Fri Nov 08 2019 12:45:53 GMT+0100 (CET);Fri Nov 08 2019 11:45:53 GMT+0100 (CET);1573213553000
1380556888124019;10;619;0.27;1000140;Fri Nov 08 2019 12:47:47 GMT+0100 (CET);Fri Nov 08 2019 11:47:47 GMT+0100 (CET);1573213667000
1380556888124019;10;617;0.26;1000140;Fri Nov 08 2019 12:49:35 GMT+0100 (CET);Fri Nov 08 2019 11:49:35 GMT+0100 (CET);1573213775000
1380556888124019;10;622;0.32;1000150;Fri Nov 08 2019 12:51:30 GMT+0100 (CET);Fri Nov 08 2019 11:51:30 GMT+0100 (CET);1573213890000
1380556888124019;10;627;0.36;1000160;Fri Nov 08 2019 12:53:28 GMT+0100 (CET);Fri Nov 08 2019 11:53:28 GMT+0100 (CET);1573214008000
1380556888124019;10;630;0.37;1000160;Fri Nov 08 2019 12:55:22 GMT+0100 (CET);Fri Nov 08 2019 11:55:22 GMT+0100 (CET);1573214122000
1380556888124019;10;627;0.35;1000170;Fri Nov 08 2019 12:57:15 GMT+0100 (CET);Fri Nov 08 2019 11:57:15 GMT+0100 (CET);1573214235000
1380556888124019;10;625;0.33;1000180;Fri Nov 08 2019 12:59:08 GMT+0100 (CET);Fri Nov 08 2019 11:59:08 GMT+0100 (CET);1573214348000
1380556888124019;10;623;0.28;1000180;Fri Nov 08 2019 13:01:02 GMT+0100 (CET);Fri Nov 08 2019 12:01:02 GMT+0100 (CET);1573214462000
1380556888124019;10;620;0.27;1000190;Fri Nov 08 2019 13:03:07 GMT+0100 (CET);Fri Nov 08 2019 12:03:07 GMT+0100 (CET);1573214587000
1380556888124019;10;613;0.27;1000200;Fri Nov 08 2019 13:05:00 GMT+0100 (CET);Fri Nov 08 2019 12:05:00 GMT+0100 (CET);1573214700000
1380556888124019;10;615;0.31;1000200;Fri Nov 08 2019 13:07:01 GMT+0100 (CET);Fri Nov 08 2019 12:07:01 GMT+0100 (CET);1573214821000
1380556888124019;10;625;0.3;1000210;Fri Nov 08 2019 13:08:54 GMT+0100 (CET);Fri Nov 08 2019 12:08:54 GMT+0100 (CET);1573214934000
1380556888124019;10;622;0.28;1000210;Fri Nov 08 2019 13:10:47 GMT+0100 (CET);Fri Nov 08 2019 12:10:47 GMT+0100 (CET);1573215047000
1380556888124019;10;620;0.23;1000220;Fri Nov 08 2019 13:12:46 GMT+0100 (CET);Fri Nov 08 2019 12:12:46 GMT+0100 (CET);1573215166000
1380556888124019;10;613;0.2;1000220;Fri Nov 08 2019 13:14:38 GMT+0100 (CET);Fri Nov 08 2019 12:14:38 GMT+0100 (CET);1573215278000
1380556888124019;10;610;0.21;1000230;Fri Nov 08 2019 13:16:37 GMT+0100 (CET);Fri Nov 08 2019 12:16:37 GMT+0100 (CET);1573215397000
1380556888124019;10;609;0.18;1000230;Fri Nov 08 2019 13:18:35 GMT+0100 (CET);Fri Nov 08 2019 12:18:35 GMT+0100 (CET);1573215515000
1380556888124019;10;609;0.2;1000230;Fri Nov 08 2019 13:20:29 GMT+0100 (CET);Fri Nov 08 2019 12:20:29 GMT+0100 (CET);1573215629000
1380556888124019;10;609;0.23;1000240;Fri Nov 08 2019 13:22:22 GMT+0100 (CET);Fri Nov 08 2019 12:22:22 GMT+0100 (CET);1573215742000
1380556888124019;10;616;0.25;1000240;Fri Nov 08 2019 13:24:23 GMT+0100 (CET);Fri Nov 08 2019 12:24:23 GMT+0100 (CET);1573215863000
1380556888124019;9;618;0.24;1000250;Fri Nov 08 2019 13:26:21 GMT+0100 (CET);Fri Nov 08 2019 12:26:21 GMT+0100 (CET);1573215981000
1380556888124019;9;617;0.21;1000250;Fri Nov 08 2019 13:28:14 GMT+0100 (CET);Fri Nov 08 2019 12:28:14 GMT+0100 (CET);1573216094000
1380556888124019;9;614;0.18;1000260;Fri Nov 08 2019 13:30:40 GMT+0100 (CET);Fri Nov 08 2019 12:30:40 GMT+0100 (CET);1573216240000
1380556888124019;9;605;0.2;1000260;Fri Nov 08 2019 13:32:33 GMT+0100 (CET);Fri Nov 08 2019 12:32:33 GMT+0100 (CET);1573216353000
1380556888124019;9;607;0.25;1000260;Fri Nov 08 2019 13:34:38 GMT+0100 (CET);Fri Nov 08 2019 12:34:38 GMT+0100 (CET);1573216478000
1380556888124019;9;602;0.33;1000270;Fri Nov 08 2019 13:36:33 GMT+0100 (CET);Fri Nov 08 2019 12:36:33 GMT+0100 (CET);1573216593000
1380556888124019;9;631;0.36;1000280;Fri Nov 08 2019 13:38:30 GMT+0100 (CET);Fri Nov 08 2019 12:38:30 GMT+0100 (CET);1573216710000
1380556888124019;9;629;0.31;1000280;Fri Nov 08 2019 13:40:23 GMT+0100 (CET);Fri Nov 08 2019 12:40:23 GMT+0100 (CET);1573216823000
1380556888124019;9;626;0.26;1000290;Fri Nov 08 2019 13:42:28 GMT+0100 (CET);Fri Nov 08 2019 12:42:28 GMT+0100 (CET);1573216948000
1380556888124019;9;619;0.27;1000300;Fri Nov 08 2019 13:44:21 GMT+0100 (CET);Fri Nov 08 2019 12:44:21 GMT+0100 (CET);1573217061000
1380556888124019;9;621;0.32;1000300;Fri Nov 08 2019 13:46:17 GMT+0100 (CET);Fri Nov 08 2019 12:46:17 GMT+0100 (CET);1573217177000
1380556888124019;9;629;0.38;1000310;Fri Nov 08 2019 13:48:09 GMT+0100 (CET);Fri Nov 08 2019 12:48:09 GMT+0100 (CET);1573217289000
1380556888124019;9;631;0.47;1000320;Fri Nov 08 2019 13:50:12 GMT+0100 (CET);Fri Nov 08 2019 12:50:12 GMT+0100 (CET);1573217412000
1380556888124019;9;654;0.5;1000330;Fri Nov 08 2019 13:52:05 GMT+0100 (CET);Fri Nov 08 2019 12:52:05 GMT+0100 (CET);1573217525000
1380556888124019;9;651;0.5;1000340;Fri Nov 08 2019 13:54:02 GMT+0100 (CET);Fri Nov 08 2019 12:54:02 GMT+0100 (CET);1573217642000
1380556888124019;9;651;0.46;1000350;Fri Nov 08 2019 13:56:01 GMT+0100 (CET);Fri Nov 08 2019 12:56:01 GMT+0100 (CET);1573217761000
1380556888124019;9;648;0.38;1000360;Fri Nov 08 2019 13:57:55 GMT+0100 (CET);Fri Nov 08 2019 12:57:55 GMT+0100 (CET);1573217875000
1380556888124019;9;647;0.31;1000360;Fri Nov 08 2019 13:59:49 GMT+0100 (CET);Fri Nov 08 2019 12:59:49 GMT+0100 (CET);1573217989000
1380556888124019;9;641;0.27;1000370;Fri Nov 08 2019 14:01:48 GMT+0100 (CET);Fri Nov 08 2019 13:01:48 GMT+0100 (CET);1573218108000
1380556888124019;9;619;0.27;1000380;Fri Nov 08 2019 14:03:40 GMT+0100 (CET);Fri Nov 08 2019 13:03:40 GMT+0100 (CET);1573218220000
1380556888124019;9;615;0.26;1000380;Fri Nov 08 2019 14:05:38 GMT+0100 (CET);Fri Nov 08 2019 13:05:38 GMT+0100 (CET);1573218338000
1380556888124019;9;618;0.27;1000390;Fri Nov 08 2019 14:08:12 GMT+0100 (CET);Fri Nov 08 2019 13:08:12 GMT+0100 (CET);1573218492000
1380556888124019;9;621;0.3;1000390;Fri Nov 08 2019 14:10:20 GMT+0100 (CET);Fri Nov 08 2019 13:10:20 GMT+0100 (CET);1573218620000
1380556888124019;9;627;0.35;1000410;Fri Nov 08 2019 14:14:12 GMT+0100 (CET);Fri Nov 08 2019 13:14:12 GMT+0100 (CET);1573218852000
1380556888124019;9;626;0.31;1000420;Fri Nov 08 2019 14:16:48 GMT+0100 (CET);Fri Nov 08 2019 13:16:48 GMT+0100 (CET);1573219008000
1380556888124019;9;615;0.25;1000430;Fri Nov 08 2019 14:21:50 GMT+0100 (CET);Fri Nov 08 2019 13:21:50 GMT+0100 (CET);1573219310000
1380556888124019;9;615;0.22;1000440;Fri Nov 08 2019 14:24:24 GMT+0100 (CET);Fri Nov 08 2019 13:24:24 GMT+0100 (CET);1573219464000
1380556888124019;6;582;0.09;1000760;Sat Nov 09 2019 10:26:45 GMT+0100 (CET);Sat Nov 09 2019 09:26:45 GMT+0100 (CET);1573291605000
1380556888124019;6;621;0.26;1000800;Sat Nov 09 2019 10:49:19 GMT+0100 (CET);Sat Nov 09 2019 09:49:19 GMT+0100 (CET);1573292959000
1380556888124019;7;611;0.21;1000830;Sat Nov 09 2019 11:02:33 GMT+0100 (CET);Sat Nov 09 2019 10:02:33 GMT+0100 (CET);1573293753000
1380556888124019;7;632;0.43;1000880;Sat Nov 09 2019 11:20:12 GMT+0100 (CET);Sat Nov 09 2019 10:20:12 GMT+0100 (CET);1573294812000
1380556888124019;7;660;0.54;1000890;Sat Nov 09 2019 11:23:04 GMT+0100 (CET);Sat Nov 09 2019 10:23:04 GMT+0100 (CET);1573294984000
1380556888124019;7;669;0.67;1000900;Sat Nov 09 2019 11:24:57 GMT+0100 (CET);Sat Nov 09 2019 10:24:57 GMT+0100 (CET);1573295097000
1380556888124019;8;642;0.41;1000980;Sat Nov 09 2019 11:37:11 GMT+0100 (CET);Sat Nov 09 2019 10:37:11 GMT+0100 (CET);1573295831000
1380556888124019;8;627;0.33;1001000;Sat Nov 09 2019 11:43:26 GMT+0100 (CET);Sat Nov 09 2019 10:43:26 GMT+0100 (CET);1573296206000
