string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556860121177;14;626;0.37;1033040;Sun Nov 17 2019 11:23:21 GMT+0100 (CET);Sun Nov 17 2019 10:23:21 GMT+0100 (CET);1573986201000;15.347058823529414
1380556860121177;13;625;0.36;1033040;Sun Nov 17 2019 11:25:16 GMT+0100 (CET);Sun Nov 17 2019 10:25:16 GMT+0100 (CET);1573986316000;15.347058823529414
1380556860121177;13;623;0.32;1033050;Sun Nov 17 2019 11:27:12 GMT+0100 (CET);Sun Nov 17 2019 10:27:12 GMT+0100 (CET);1573986432000;15.347058823529414
1380556860121177;14;621;0.33;1033060;Sun Nov 17 2019 11:29:31 GMT+0100 (CET);Sun Nov 17 2019 10:29:31 GMT+0100 (CET);1573986571000;15.347058823529414
1380556860121177;14;621;0.34;1033070;Sun Nov 17 2019 11:31:34 GMT+0100 (CET);Sun Nov 17 2019 10:31:34 GMT+0100 (CET);1573986694000;15.347058823529414
1380556860121177;14;627;0.34;1033070;Sun Nov 17 2019 11:33:27 GMT+0100 (CET);Sun Nov 17 2019 10:33:27 GMT+0100 (CET);1573986807000;15.229411764705885
1380556860121177;14;626;0.34;1033080;Sun Nov 17 2019 11:35:25 GMT+0100 (CET);Sun Nov 17 2019 10:35:25 GMT+0100 (CET);1573986925000;15.229411764705885
1380556860121177;14;622;0.34;1033090;Sun Nov 17 2019 11:37:38 GMT+0100 (CET);Sun Nov 17 2019 10:37:38 GMT+0100 (CET);1573987058000;15.347058823529414
1380556860121177;14;624;0.35;1033100;Sun Nov 17 2019 11:39:39 GMT+0100 (CET);Sun Nov 17 2019 10:39:39 GMT+0100 (CET);1573987179000;15.376470588235296
1380556860121177;14;619;0.36;1033100;Sun Nov 17 2019 11:41:32 GMT+0100 (CET);Sun Nov 17 2019 10:41:32 GMT+0100 (CET);1573987292000;15.376470588235296
1380556860121177;14;628;0.41;1033110;Sun Nov 17 2019 11:43:37 GMT+0100 (CET);Sun Nov 17 2019 10:43:37 GMT+0100 (CET);1573987417000;15.258823529411767
1380556860121177;14;633;0.41;1033120;Sun Nov 17 2019 11:45:31 GMT+0100 (CET);Sun Nov 17 2019 10:45:31 GMT+0100 (CET);1573987531000;15.317647058823532
1380556860121177;14;629;0.42;1033130;Sun Nov 17 2019 11:47:24 GMT+0100 (CET);Sun Nov 17 2019 10:47:24 GMT+0100 (CET);1573987644000;15.405882352941179
1380556860121177;14;627;0.4;1033140;Sun Nov 17 2019 11:49:21 GMT+0100 (CET);Sun Nov 17 2019 10:49:21 GMT+0100 (CET);1573987761000;15.405882352941179
1380556860121177;14;625;0.39;1033140;Sun Nov 17 2019 11:51:15 GMT+0100 (CET);Sun Nov 17 2019 10:51:15 GMT+0100 (CET);1573987875000;15.405882352941179
1380556860121177;14;631;0.43;1033150;Sun Nov 17 2019 11:53:09 GMT+0100 (CET);Sun Nov 17 2019 10:53:09 GMT+0100 (CET);1573987989000;15.405882352941179
1380556860121177;14;629;0.45;1033160;Sun Nov 17 2019 11:55:11 GMT+0100 (CET);Sun Nov 17 2019 10:55:11 GMT+0100 (CET);1573988111000;15.582352941176472
1380556860121177;14;631;0.47;1033170;Sun Nov 17 2019 11:57:24 GMT+0100 (CET);Sun Nov 17 2019 10:57:24 GMT+0100 (CET);1573988244000;15.582352941176472
1380556860121177;14;640;0.47;1033180;Sun Nov 17 2019 11:59:43 GMT+0100 (CET);Sun Nov 17 2019 10:59:43 GMT+0100 (CET);1573988383000;15.670588235294119
1380556860121177;14;650;0.47;1033190;Sun Nov 17 2019 12:01:36 GMT+0100 (CET);Sun Nov 17 2019 11:01:36 GMT+0100 (CET);1573988496000;15.905882352941179
1380556860121177;14;649;0.5;1033200;Sun Nov 17 2019 12:03:35 GMT+0100 (CET);Sun Nov 17 2019 11:03:35 GMT+0100 (CET);1573988615000;15.994117647058825
1380556860121177;14;651;0.49;1033210;Sun Nov 17 2019 12:05:38 GMT+0100 (CET);Sun Nov 17 2019 11:05:38 GMT+0100 (CET);1573988738000;16.082352941176474
1380556860121177;14;648;0.47;1033220;Sun Nov 17 2019 12:07:36 GMT+0100 (CET);Sun Nov 17 2019 11:07:36 GMT+0100 (CET);1573988856000;16.229411764705883
1380556860121177;15;647;0.43;1033230;Sun Nov 17 2019 12:09:31 GMT+0100 (CET);Sun Nov 17 2019 11:09:31 GMT+0100 (CET);1573988971000;16.258823529411767
1380556860121177;15;643;0.4;1033240;Sun Nov 17 2019 12:11:47 GMT+0100 (CET);Sun Nov 17 2019 11:11:47 GMT+0100 (CET);1573989107000;16.347058823529412
1380556860121177;15;631;0.38;1033250;Sun Nov 17 2019 12:13:40 GMT+0100 (CET);Sun Nov 17 2019 11:13:40 GMT+0100 (CET);1573989220000;16.258823529411767
1380556860121177;15;627;0.36;1033260;Sun Nov 17 2019 12:15:37 GMT+0100 (CET);Sun Nov 17 2019 11:15:37 GMT+0100 (CET);1573989337000;16.17058823529412
1380556860121177;15;622;0.33;1033270;Sun Nov 17 2019 12:18:07 GMT+0100 (CET);Sun Nov 17 2019 11:18:07 GMT+0100 (CET);1573989487000;16.02352941176471
1380556860121177;15;620;0.31;1033280;Sun Nov 17 2019 12:20:17 GMT+0100 (CET);Sun Nov 17 2019 11:20:17 GMT+0100 (CET);1573989617000;15.964705882352943
1380556860121177;15;623;0.32;1033280;Sun Nov 17 2019 12:22:25 GMT+0100 (CET);Sun Nov 17 2019 11:22:25 GMT+0100 (CET);1573989745000;15.876470588235296
1380556860121177;15;620;0.33;1033290;Sun Nov 17 2019 12:24:25 GMT+0100 (CET);Sun Nov 17 2019 11:24:25 GMT+0100 (CET);1573989865000;15.78823529411765
1380556860121177;15;620;0.33;1033300;Sun Nov 17 2019 12:26:45 GMT+0100 (CET);Sun Nov 17 2019 11:26:45 GMT+0100 (CET);1573990005000;15.55294117647059
1380556860121177;15;625;0.33;1033300;Sun Nov 17 2019 12:28:47 GMT+0100 (CET);Sun Nov 17 2019 11:28:47 GMT+0100 (CET);1573990127000;15.523529411764708
1380556860121177;15;626;0.34;1033310;Sun Nov 17 2019 12:30:41 GMT+0100 (CET);Sun Nov 17 2019 11:30:41 GMT+0100 (CET);1573990241000;15.523529411764708
1380556860121177;15;625;0.34;1033320;Sun Nov 17 2019 12:32:41 GMT+0100 (CET);Sun Nov 17 2019 11:32:41 GMT+0100 (CET);1573990361000;15.582352941176472
1380556860121177;15;623;0.35;1033320;Sun Nov 17 2019 12:35:01 GMT+0100 (CET);Sun Nov 17 2019 11:35:01 GMT+0100 (CET);1573990501000;15.641176470588237
1380556860121177;15;626;0.35;1033330;Sun Nov 17 2019 12:37:03 GMT+0100 (CET);Sun Nov 17 2019 11:37:03 GMT+0100 (CET);1573990623000;15.55294117647059
1380556860121177;15;623;0.34;1033340;Sun Nov 17 2019 12:39:11 GMT+0100 (CET);Sun Nov 17 2019 11:39:11 GMT+0100 (CET);1573990751000;15.523529411764708
1380556860121177;15;624;0.34;1033350;Sun Nov 17 2019 12:41:29 GMT+0100 (CET);Sun Nov 17 2019 11:41:29 GMT+0100 (CET);1573990889000;15.494117647058825
1380556860121177;15;625;0.36;1033360;Sun Nov 17 2019 12:43:25 GMT+0100 (CET);Sun Nov 17 2019 11:43:25 GMT+0100 (CET);1573991005000;15.494117647058825
1380556860121177;15;632;0.38;1033360;Sun Nov 17 2019 12:45:21 GMT+0100 (CET);Sun Nov 17 2019 11:45:21 GMT+0100 (CET);1573991121000;15.523529411764708
1380556860121177;15;626;0.41;1033370;Sun Nov 17 2019 12:47:14 GMT+0100 (CET);Sun Nov 17 2019 11:47:14 GMT+0100 (CET);1573991234000;15.523529411764708
1380556860121177;15;627;0.43;1033380;Sun Nov 17 2019 12:49:06 GMT+0100 (CET);Sun Nov 17 2019 11:49:06 GMT+0100 (CET);1573991346000;15.670588235294119
1380556860121177;15;633;0.46;1033390;Sun Nov 17 2019 12:50:59 GMT+0100 (CET);Sun Nov 17 2019 11:50:59 GMT+0100 (CET);1573991459000;15.758823529411767
1380556860121177;15;634;0.52;1033400;Sun Nov 17 2019 12:53:11 GMT+0100 (CET);Sun Nov 17 2019 11:53:11 GMT+0100 (CET);1573991591000;15.905882352941179
1380556860121177;15;642;0.6;1033410;Sun Nov 17 2019 12:55:13 GMT+0100 (CET);Sun Nov 17 2019 11:55:13 GMT+0100 (CET);1573991713000;15.93529411764706
1380556860121177;15;660;0.66;1033420;Sun Nov 17 2019 12:57:15 GMT+0100 (CET);Sun Nov 17 2019 11:57:15 GMT+0100 (CET);1573991835000;16.14117647058824
1380556860121177;15;659;0.72;1033440;Sun Nov 17 2019 12:59:21 GMT+0100 (CET);Sun Nov 17 2019 11:59:21 GMT+0100 (CET);1573991961000;16.376470588235296
1380556860121177;16;663;0.78;1033460;Sun Nov 17 2019 13:01:17 GMT+0100 (CET);Sun Nov 17 2019 12:01:17 GMT+0100 (CET);1573992077000;16.817647058823532
1380556860121177;16;666;0.88;1033480;Sun Nov 17 2019 13:03:14 GMT+0100 (CET);Sun Nov 17 2019 12:03:14 GMT+0100 (CET);1573992194000;17.464705882352945
1380556860121177;16;672;1.05;1033500;Sun Nov 17 2019 13:05:07 GMT+0100 (CET);Sun Nov 17 2019 12:05:07 GMT+0100 (CET);1573992307000;17.55294117647059
1380556860121177;16;672;1.11;1033520;Sun Nov 17 2019 13:06:54 GMT+0100 (CET);Sun Nov 17 2019 12:06:54 GMT+0100 (CET);1573992414000;17.91176470588235
1380556860121177;16;672;1.26;1033540;Sun Nov 17 2019 13:08:49 GMT+0100 (CET);Sun Nov 17 2019 12:08:49 GMT+0100 (CET);1573992529000;18.15294117647059
1380556860121177;16;665;1.24;1033570;Sun Nov 17 2019 13:10:54 GMT+0100 (CET);Sun Nov 17 2019 12:10:54 GMT+0100 (CET);1573992654000;18.68823529411765
1380556860121177;16;665;1.23;1033600;Sun Nov 17 2019 13:12:47 GMT+0100 (CET);Sun Nov 17 2019 12:12:47 GMT+0100 (CET);1573992767000;19.37058823529412
1380556860121177;16;666;1.32;1033630;Sun Nov 17 2019 13:14:48 GMT+0100 (CET);Sun Nov 17 2019 12:14:48 GMT+0100 (CET);1573992888000;19.500000000000004
1380556860121177;16;663;1.21;1033660;Sun Nov 17 2019 13:17:01 GMT+0100 (CET);Sun Nov 17 2019 12:17:01 GMT+0100 (CET);1573993021000;20.04705882352941
1380556860121177;17;659;1.15;1033690;Sun Nov 17 2019 13:18:59 GMT+0100 (CET);Sun Nov 17 2019 12:18:59 GMT+0100 (CET);1573993139000;20.494117647058825
1380556860121177;17;658;1.05;1033710;Sun Nov 17 2019 13:20:54 GMT+0100 (CET);Sun Nov 17 2019 12:20:54 GMT+0100 (CET);1573993254000;20.647058823529413
1380556860121177;17;664;1.16;1033740;Sun Nov 17 2019 13:23:20 GMT+0100 (CET);Sun Nov 17 2019 12:23:20 GMT+0100 (CET);1573993400000;21.123529411764704
1380556860121177;17;660;0.97;1033770;Sun Nov 17 2019 13:25:52 GMT+0100 (CET);Sun Nov 17 2019 12:25:52 GMT+0100 (CET);1573993552000;21.700000000000003
1380556860121177;17;661;0.95;1033790;Sun Nov 17 2019 13:27:46 GMT+0100 (CET);Sun Nov 17 2019 12:27:46 GMT+0100 (CET);1573993666000;21.788235294117648
1380556860121177;18;659;0.9;1033810;Sun Nov 17 2019 13:29:41 GMT+0100 (CET);Sun Nov 17 2019 12:29:41 GMT+0100 (CET);1573993781000;21.876470588235296
1380556860121177;18;661;1.06;1033830;Sun Nov 17 2019 13:31:36 GMT+0100 (CET);Sun Nov 17 2019 12:31:36 GMT+0100 (CET);1573993896000;21.876470588235296
1380556860121177;18;664;1.3;1033860;Sun Nov 17 2019 13:33:49 GMT+0100 (CET);Sun Nov 17 2019 12:33:49 GMT+0100 (CET);1573994029000;21.93529411764706
1380556860121177;18;661;0.97;1033880;Sun Nov 17 2019 13:36:06 GMT+0100 (CET);Sun Nov 17 2019 12:36:06 GMT+0100 (CET);1573994166000;21.870588235294118
1380556860121177;18;654;0.88;1033900;Sun Nov 17 2019 13:38:04 GMT+0100 (CET);Sun Nov 17 2019 12:38:04 GMT+0100 (CET);1573994284000;22.02352941176471
1380556860121177;18;653;0.86;1033910;Sun Nov 17 2019 13:38:46 GMT+0100 (CET);Sun Nov 17 2019 12:38:46 GMT+0100 (CET);1573994326000;22.02352941176471
1380556860121177;18;658;0.88;1033930;Sun Nov 17 2019 13:40:52 GMT+0100 (CET);Sun Nov 17 2019 12:40:52 GMT+0100 (CET);1573994452000;22.088235294117652
1380556860121177;18;652;0.79;1033950;Sun Nov 17 2019 13:42:45 GMT+0100 (CET);Sun Nov 17 2019 12:42:45 GMT+0100 (CET);1573994565000;21.93529411764706
1380556860121177;19;649;0.76;1033960;Sun Nov 17 2019 13:44:42 GMT+0100 (CET);Sun Nov 17 2019 12:44:42 GMT+0100 (CET);1573994682000;21.93529411764706
1380556860121177;19;648;0.73;1033980;Sun Nov 17 2019 13:46:41 GMT+0100 (CET);Sun Nov 17 2019 12:46:41 GMT+0100 (CET);1573994801000;21.93529411764706
1380556860121177;19;647;0.69;1034000;Sun Nov 17 2019 13:49:06 GMT+0100 (CET);Sun Nov 17 2019 12:49:06 GMT+0100 (CET);1573994946000;21.494117647058825
1380556860121177;19;648;0.67;1034010;Sun Nov 17 2019 13:51:03 GMT+0100 (CET);Sun Nov 17 2019 12:51:03 GMT+0100 (CET);1573995063000;21.494117647058825
1380556860121177;19;656;0.7;1034030;Sun Nov 17 2019 13:53:31 GMT+0100 (CET);Sun Nov 17 2019 12:53:31 GMT+0100 (CET);1573995211000;21.36470588235294
1380556860121177;19;660;0.84;1034050;Sun Nov 17 2019 13:55:51 GMT+0100 (CET);Sun Nov 17 2019 12:55:51 GMT+0100 (CET);1573995351000;21.33529411764706
1380556860121177;19;655;0.74;1034070;Sun Nov 17 2019 13:57:50 GMT+0100 (CET);Sun Nov 17 2019 12:57:50 GMT+0100 (CET);1573995470000;21.24705882352941
1380556860121177;19;651;0.74;1034080;Sun Nov 17 2019 13:59:45 GMT+0100 (CET);Sun Nov 17 2019 12:59:45 GMT+0100 (CET);1573995585000;21.158823529411762
1380556860121177;19;660;0.79;1034100;Sun Nov 17 2019 14:01:54 GMT+0100 (CET);Sun Nov 17 2019 13:01:54 GMT+0100 (CET);1573995714000;21.158823529411762
1380556860121177;19;657;0.76;1034120;Sun Nov 17 2019 14:03:50 GMT+0100 (CET);Sun Nov 17 2019 13:03:50 GMT+0100 (CET);1573995830000;20.858823529411765
1380556860121177;19;651;0.67;1034130;Sun Nov 17 2019 14:05:42 GMT+0100 (CET);Sun Nov 17 2019 13:05:42 GMT+0100 (CET);1573995942000;20.858823529411765
1380556860121177;19;651;0.64;1034140;Sun Nov 17 2019 14:07:31 GMT+0100 (CET);Sun Nov 17 2019 13:07:31 GMT+0100 (CET);1573996051000;20.858823529411765
1380556860121177;19;652;0.7;1034160;Sun Nov 17 2019 14:09:25 GMT+0100 (CET);Sun Nov 17 2019 13:09:25 GMT+0100 (CET);1573996165000;20.794117647058822
1380556860121177;19;660;0.78;1034180;Sun Nov 17 2019 14:11:49 GMT+0100 (CET);Sun Nov 17 2019 13:11:49 GMT+0100 (CET);1573996309000;20.794117647058822
1380556860121177;19;654;0.71;1034190;Sun Nov 17 2019 14:13:44 GMT+0100 (CET);Sun Nov 17 2019 13:13:44 GMT+0100 (CET);1573996424000;20.852941176470587
1380556860121177;19;648;0.65;1034210;Sun Nov 17 2019 14:15:41 GMT+0100 (CET);Sun Nov 17 2019 13:15:41 GMT+0100 (CET);1573996541000;20.852941176470587
1380556860121177;19;644;0.59;1034220;Sun Nov 17 2019 14:18:04 GMT+0100 (CET);Sun Nov 17 2019 13:18:04 GMT+0100 (CET);1573996684000;20.88823529411765
1380556860121177;19;634;0.54;1034240;Sun Nov 17 2019 14:20:04 GMT+0100 (CET);Sun Nov 17 2019 13:20:04 GMT+0100 (CET);1573996804000;20.741176470588236
1380556860121177;19;631;0.5;1034250;Sun Nov 17 2019 14:22:07 GMT+0100 (CET);Sun Nov 17 2019 13:22:07 GMT+0100 (CET);1573996927000;20.50588235294118
1380556860121177;19;630;0.49;1034260;Sun Nov 17 2019 14:24:31 GMT+0100 (CET);Sun Nov 17 2019 13:24:31 GMT+0100 (CET);1573997071000;20.323529411764707
1380556860121177;19;634;0.5;1034270;Sun Nov 17 2019 14:26:31 GMT+0100 (CET);Sun Nov 17 2019 13:26:31 GMT+0100 (CET);1573997191000;20.13529411764706
1380556860121177;19;635;0.52;1034280;Sun Nov 17 2019 14:28:57 GMT+0100 (CET);Sun Nov 17 2019 13:28:57 GMT+0100 (CET);1573997337000;20.105882352941176
1380556860121177;19;638;0.54;1034300;Sun Nov 17 2019 14:30:51 GMT+0100 (CET);Sun Nov 17 2019 13:30:51 GMT+0100 (CET);1573997451000;20.04705882352941
1380556860121177;19;633;0.54;1034310;Sun Nov 17 2019 14:33:33 GMT+0100 (CET);Sun Nov 17 2019 13:33:33 GMT+0100 (CET);1573997613000;19.80588235294118
1380556860121177;19;633;0.53;1034320;Sun Nov 17 2019 14:35:29 GMT+0100 (CET);Sun Nov 17 2019 13:35:29 GMT+0100 (CET);1573997729000;19.71764705882353
1380556860121177;19;634;0.51;1034330;Sun Nov 17 2019 14:37:26 GMT+0100 (CET);Sun Nov 17 2019 13:37:26 GMT+0100 (CET);1573997846000;19.623529411764707
1380556860121177;19;632;0.48;1034350;Sun Nov 17 2019 14:40:17 GMT+0100 (CET);Sun Nov 17 2019 13:40:17 GMT+0100 (CET);1573998017000;19.588235294117652
1380556860121177;19;630;0.49;1034360;Sun Nov 17 2019 14:42:20 GMT+0100 (CET);Sun Nov 17 2019 13:42:20 GMT+0100 (CET);1573998140000;19.558823529411768
1380556860121177;19;636;0.51;1034370;Sun Nov 17 2019 14:44:24 GMT+0100 (CET);Sun Nov 17 2019 13:44:24 GMT+0100 (CET);1573998264000;19.558823529411768
1380556860121177;19;644;0.56;1034380;Sun Nov 17 2019 14:46:29 GMT+0100 (CET);Sun Nov 17 2019 13:46:29 GMT+0100 (CET);1573998389000;19.558823529411768
1380556860121177;19;649;0.55;1034390;Sun Nov 17 2019 14:48:41 GMT+0100 (CET);Sun Nov 17 2019 13:48:41 GMT+0100 (CET);1573998521000;19.617647058823533
1380556860121177;19;654;0.58;1034400;Sun Nov 17 2019 14:50:38 GMT+0100 (CET);Sun Nov 17 2019 13:50:38 GMT+0100 (CET);1573998638000;19.594117647058823
1380556860121177;19;650;0.56;1034420;Sun Nov 17 2019 14:52:47 GMT+0100 (CET);Sun Nov 17 2019 13:52:47 GMT+0100 (CET);1573998767000;19.594117647058823
1380556860121177;19;651;0.55;1034430;Sun Nov 17 2019 14:54:41 GMT+0100 (CET);Sun Nov 17 2019 13:54:41 GMT+0100 (CET);1573998881000;19.594117647058823
1380556860121177;19;636;0.53;1034440;Sun Nov 17 2019 14:56:55 GMT+0100 (CET);Sun Nov 17 2019 13:56:55 GMT+0100 (CET);1573999015000;19.623529411764707
1380556860121177;19;632;0.48;1034460;Sun Nov 17 2019 14:59:20 GMT+0100 (CET);Sun Nov 17 2019 13:59:20 GMT+0100 (CET);1573999160000;19.68235294117647
1380556860121177;19;628;0.41;1034480;Sun Nov 17 2019 15:03:36 GMT+0100 (CET);Sun Nov 17 2019 14:03:36 GMT+0100 (CET);1573999416000;19.594117647058823
1380556860121177;19;622;0.35;1034490;Sun Nov 17 2019 15:07:41 GMT+0100 (CET);Sun Nov 17 2019 14:07:41 GMT+0100 (CET);1573999661000;19.258823529411767
1380556860121177;14;16;0;1034600;Sun Nov 17 2019 16:59:22 GMT+0100 (CET);Sun Nov 17 2019 15:59:22 GMT+0100 (CET);1574006362000;19.258823529411767
1380556860121177;8;8;0;1034600;Mon Nov 18 2019 07:02:41 GMT+0100 (CET);Mon Nov 18 2019 06:02:41 GMT+0100 (CET);1574056961000;9.075
1380556860121177;8;10;0;1034600;Mon Nov 18 2019 07:04:35 GMT+0100 (CET);Mon Nov 18 2019 06:04:35 GMT+0100 (CET);1574057075000;9.075
1380556860121177;8;14;0;1034600;Mon Nov 18 2019 07:06:30 GMT+0100 (CET);Mon Nov 18 2019 06:06:30 GMT+0100 (CET);1574057190000;9.075
1380556860121177;8;17;0;1034600;Mon Nov 18 2019 07:08:23 GMT+0100 (CET);Mon Nov 18 2019 06:08:23 GMT+0100 (CET);1574057303000;9.075
1380556860121177;8;17;0;1034600;Mon Nov 18 2019 07:10:16 GMT+0100 (CET);Mon Nov 18 2019 06:10:16 GMT+0100 (CET);1574057416000;9.075
1380556860121177;8;17;0;1034600;Mon Nov 18 2019 07:12:09 GMT+0100 (CET);Mon Nov 18 2019 06:12:09 GMT+0100 (CET);1574057529000;9.075
1380556860121177;8;18;0;1034600;Mon Nov 18 2019 07:14:02 GMT+0100 (CET);Mon Nov 18 2019 06:14:02 GMT+0100 (CET);1574057642000;9.075
1380556860121177;8;20;0;1034600;Mon Nov 18 2019 07:15:54 GMT+0100 (CET);Mon Nov 18 2019 06:15:54 GMT+0100 (CET);1574057754000;9.075
1380556860121177;8;21;0;1034600;Mon Nov 18 2019 07:17:47 GMT+0100 (CET);Mon Nov 18 2019 06:17:47 GMT+0100 (CET);1574057867000;9.075
1380556860121177;8;24;0;1034600;Mon Nov 18 2019 07:19:48 GMT+0100 (CET);Mon Nov 18 2019 06:19:48 GMT+0100 (CET);1574057988000;9.075
1380556860121177;8;29;0;1034600;Mon Nov 18 2019 07:21:40 GMT+0100 (CET);Mon Nov 18 2019 06:21:40 GMT+0100 (CET);1574058100000;9.075
1380556860121177;8;34;0;1034600;Mon Nov 18 2019 07:23:35 GMT+0100 (CET);Mon Nov 18 2019 06:23:35 GMT+0100 (CET);1574058215000;9.075
1380556860121177;8;40;0;1034600;Mon Nov 18 2019 07:25:31 GMT+0100 (CET);Mon Nov 18 2019 06:25:31 GMT+0100 (CET);1574058331000;9.075
1380556860121177;8;47;0;1034600;Mon Nov 18 2019 07:27:24 GMT+0100 (CET);Mon Nov 18 2019 06:27:24 GMT+0100 (CET);1574058444000;9.075
1380556860121177;8;49;0;1034600;Mon Nov 18 2019 07:29:16 GMT+0100 (CET);Mon Nov 18 2019 06:29:16 GMT+0100 (CET);1574058556000;9.075
1380556860121177;8;52;0;1034600;Mon Nov 18 2019 07:31:09 GMT+0100 (CET);Mon Nov 18 2019 06:31:09 GMT+0100 (CET);1574058669000;9.075
1380556860121177;8;57;0;1034600;Mon Nov 18 2019 07:33:02 GMT+0100 (CET);Mon Nov 18 2019 06:33:02 GMT+0100 (CET);1574058782000;9.075
1380556860121177;8;66;0;1034600;Mon Nov 18 2019 07:34:54 GMT+0100 (CET);Mon Nov 18 2019 06:34:54 GMT+0100 (CET);1574058894000;9.075
1380556860121177;8;66;0;1034600;Mon Nov 18 2019 07:36:47 GMT+0100 (CET);Mon Nov 18 2019 06:36:47 GMT+0100 (CET);1574059007000;9.075
1380556860121177;8;66;0;1034600;Mon Nov 18 2019 07:38:59 GMT+0100 (CET);Mon Nov 18 2019 06:38:59 GMT+0100 (CET);1574059139000;9.075
1380556860121177;8;70;0;1034600;Mon Nov 18 2019 07:40:52 GMT+0100 (CET);Mon Nov 18 2019 06:40:52 GMT+0100 (CET);1574059252000;9.075
1380556860121177;8;83;0;1034600;Mon Nov 18 2019 07:42:45 GMT+0100 (CET);Mon Nov 18 2019 06:42:45 GMT+0100 (CET);1574059365000;9.075
1380556860121177;8;101;0;1034600;Mon Nov 18 2019 07:44:37 GMT+0100 (CET);Mon Nov 18 2019 06:44:37 GMT+0100 (CET);1574059477000;9.075
1380556860121177;8;129;0;1034600;Mon Nov 18 2019 07:46:32 GMT+0100 (CET);Mon Nov 18 2019 06:46:32 GMT+0100 (CET);1574059592000;9.075
1380556860121177;8;128;0;1034600;Mon Nov 18 2019 07:48:27 GMT+0100 (CET);Mon Nov 18 2019 06:48:27 GMT+0100 (CET);1574059707000;9.075
1380556860121177;8;593;0;1034600;Mon Nov 18 2019 07:50:20 GMT+0100 (CET);Mon Nov 18 2019 06:50:20 GMT+0100 (CET);1574059820000;9.075
1380556860121177;8;608;0;1034600;Mon Nov 18 2019 07:52:13 GMT+0100 (CET);Mon Nov 18 2019 06:52:13 GMT+0100 (CET);1574059933000;6.6571428571428575
1380556860121177;9;606;0;1034600;Mon Nov 18 2019 07:54:28 GMT+0100 (CET);Mon Nov 18 2019 06:54:28 GMT+0100 (CET);1574060068000;6.6571428571428575
1380556860121177;9;614;0;1034600;Mon Nov 18 2019 07:56:22 GMT+0100 (CET);Mon Nov 18 2019 06:56:22 GMT+0100 (CET);1574060182000;8.05
1380556860121177;9;619;0;1034600;Mon Nov 18 2019 07:58:14 GMT+0100 (CET);Mon Nov 18 2019 06:58:14 GMT+0100 (CET);1574060294000;9.500000000000002
1380556860121177;9;620;0;1034600;Mon Nov 18 2019 08:00:07 GMT+0100 (CET);Mon Nov 18 2019 07:00:07 GMT+0100 (CET);1574060407000;9.500000000000002
1380556860121177;9;625;0;1034600;Mon Nov 18 2019 08:02:05 GMT+0100 (CET);Mon Nov 18 2019 07:02:05 GMT+0100 (CET);1574060525000;10.464705882352943
1380556860121177;9;637;0;1034600;Mon Nov 18 2019 08:04:00 GMT+0100 (CET);Mon Nov 18 2019 07:04:00 GMT+0100 (CET);1574060640000;10.464705882352943
1380556860121177;10;647;0;1034600;Mon Nov 18 2019 08:05:53 GMT+0100 (CET);Mon Nov 18 2019 07:05:53 GMT+0100 (CET);1574060753000;10.494117647058825
1380556860121177;10;508;0;1034600;Mon Nov 18 2019 08:07:46 GMT+0100 (CET);Mon Nov 18 2019 07:07:46 GMT+0100 (CET);1574060866000;10.876470588235295
1380556860121177;10;518;0;1034600;Mon Nov 18 2019 08:09:52 GMT+0100 (CET);Mon Nov 18 2019 07:09:52 GMT+0100 (CET);1574060992000;10.758823529411766
1380556860121177;10;522;0;1034600;Mon Nov 18 2019 08:11:45 GMT+0100 (CET);Mon Nov 18 2019 07:11:45 GMT+0100 (CET);1574061105000;9.141176470588237
1380556860121177;10;529;0;1034600;Mon Nov 18 2019 08:13:39 GMT+0100 (CET);Mon Nov 18 2019 07:13:39 GMT+0100 (CET);1574061219000;8.994117647058825
1380556860121177;10;530;0;1034600;Mon Nov 18 2019 08:15:31 GMT+0100 (CET);Mon Nov 18 2019 07:15:31 GMT+0100 (CET);1574061331000;8.994117647058825
1380556860121177;10;538;0;1034600;Mon Nov 18 2019 08:17:40 GMT+0100 (CET);Mon Nov 18 2019 07:17:40 GMT+0100 (CET);1574061460000;8.729411764705885
1380556860121177;10;547;0.06;1034600;Mon Nov 18 2019 08:19:33 GMT+0100 (CET);Mon Nov 18 2019 07:19:33 GMT+0100 (CET);1574061573000;8.758823529411767
1380556860121177;10;543;0;1034600;Mon Nov 18 2019 08:21:31 GMT+0100 (CET);Mon Nov 18 2019 07:21:31 GMT+0100 (CET);1574061691000;9.082352941176472
1380556860121177;10;543;0;1034600;Mon Nov 18 2019 08:23:31 GMT+0100 (CET);Mon Nov 18 2019 07:23:31 GMT+0100 (CET);1574061811000;9.141176470588237
1380556860121177;10;540;0;1034600;Mon Nov 18 2019 08:25:24 GMT+0100 (CET);Mon Nov 18 2019 07:25:24 GMT+0100 (CET);1574061924000;9.229411764705885
1380556860121177;10;534;0;1034600;Mon Nov 18 2019 08:27:16 GMT+0100 (CET);Mon Nov 18 2019 07:27:16 GMT+0100 (CET);1574062036000;9.170588235294119
