string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556859937102;20;652;0.34;1063880;Wed Nov 20 2019 13:37:19 GMT+0100 (CET);Wed Nov 20 2019 12:37:19 GMT+0100 (CET);1574253439000;28.980000000000004
1380556859937102;20;625;0.35;1063890;Wed Nov 20 2019 13:39:12 GMT+0100 (CET);Wed Nov 20 2019 12:39:12 GMT+0100 (CET);1574253552000;26.96875
1380556859937102;20;656;0.34;1063900;Wed Nov 20 2019 13:41:05 GMT+0100 (CET);Wed Nov 20 2019 12:41:05 GMT+0100 (CET);1574253665000;25.41111111111111
1380556859937102;20;645;0.34;1063900;Wed Nov 20 2019 13:42:58 GMT+0100 (CET);Wed Nov 20 2019 12:42:58 GMT+0100 (CET);1574253778000;24.54444444444444
1380556859937102;20;656;0.33;1063910;Wed Nov 20 2019 13:44:51 GMT+0100 (CET);Wed Nov 20 2019 12:44:51 GMT+0100 (CET);1574253891000;24.377777777777776
1380556859937102;20;660;0.33;1063920;Wed Nov 20 2019 13:46:47 GMT+0100 (CET);Wed Nov 20 2019 12:46:47 GMT+0100 (CET);1574254007000;24.54444444444444
1380556859937102;20;658;0.32;1063920;Wed Nov 20 2019 13:48:40 GMT+0100 (CET);Wed Nov 20 2019 12:48:40 GMT+0100 (CET);1574254120000;24.29444444444444
1380556859937102;20;661;0.32;1063930;Wed Nov 20 2019 13:50:53 GMT+0100 (CET);Wed Nov 20 2019 12:50:53 GMT+0100 (CET);1574254253000;24.077777777777776
1380556859937102;20;660;0.31;1063940;Wed Nov 20 2019 13:52:46 GMT+0100 (CET);Wed Nov 20 2019 12:52:46 GMT+0100 (CET);1574254366000;23.299999999999997
1380556859937102;20;661;0.31;1063940;Wed Nov 20 2019 13:54:40 GMT+0100 (CET);Wed Nov 20 2019 12:54:40 GMT+0100 (CET);1574254480000;22.883333333333333
1380556859937102;20;662;0.31;1063950;Wed Nov 20 2019 13:56:33 GMT+0100 (CET);Wed Nov 20 2019 12:56:33 GMT+0100 (CET);1574254593000;22.855555555555554
1380556859937102;21;659;0.32;1063960;Wed Nov 20 2019 13:58:25 GMT+0100 (CET);Wed Nov 20 2019 12:58:25 GMT+0100 (CET);1574254705000;22.455555555555556
1380556859937102;21;659;0.32;1063960;Wed Nov 20 2019 14:00:18 GMT+0100 (CET);Wed Nov 20 2019 13:00:18 GMT+0100 (CET);1574254818000;22
1380556859937102;21;659;0.32;1063970;Wed Nov 20 2019 14:02:14 GMT+0100 (CET);Wed Nov 20 2019 13:02:14 GMT+0100 (CET);1574254934000;21.799999999999997
1380556859937102;21;657;0.33;1063980;Wed Nov 20 2019 14:04:09 GMT+0100 (CET);Wed Nov 20 2019 13:04:09 GMT+0100 (CET);1574255049000;21.29444444444444
1380556859937102;21;658;0.32;1063980;Wed Nov 20 2019 14:06:18 GMT+0100 (CET);Wed Nov 20 2019 13:06:18 GMT+0100 (CET);1574255178000;21.488888888888887
1380556859937102;21;656;0.31;1063990;Wed Nov 20 2019 14:08:11 GMT+0100 (CET);Wed Nov 20 2019 13:08:11 GMT+0100 (CET);1574255291000;21.316666666666666
1380556859937102;21;655;0.3;1064000;Wed Nov 20 2019 14:10:03 GMT+0100 (CET);Wed Nov 20 2019 13:10:03 GMT+0100 (CET);1574255403000;21.238888888888887
1380556859937102;21;660;0.29;1064000;Wed Nov 20 2019 14:11:56 GMT+0100 (CET);Wed Nov 20 2019 13:11:56 GMT+0100 (CET);1574255516000;21.29444444444444
1380556859937102;21;660;0.29;1064010;Wed Nov 20 2019 14:13:54 GMT+0100 (CET);Wed Nov 20 2019 13:13:54 GMT+0100 (CET);1574255634000;21.016666666666666
1380556859937102;21;650;0.29;1064010;Wed Nov 20 2019 14:15:47 GMT+0100 (CET);Wed Nov 20 2019 13:15:47 GMT+0100 (CET);1574255747000;21.15555555555555
1380556859937102;21;661;0.29;1064020;Wed Nov 20 2019 14:17:40 GMT+0100 (CET);Wed Nov 20 2019 13:17:40 GMT+0100 (CET);1574255860000;20.988888888888887
1380556859937102;21;662;0.29;1064030;Wed Nov 20 2019 14:19:33 GMT+0100 (CET);Wed Nov 20 2019 13:19:33 GMT+0100 (CET);1574255973000;20.927777777777777
1380556859937102;21;667;0.29;1064030;Wed Nov 20 2019 14:21:26 GMT+0100 (CET);Wed Nov 20 2019 13:21:26 GMT+0100 (CET);1574256086000;21.355555555555554
1380556859937102;21;664;0.29;1064040;Wed Nov 20 2019 14:23:27 GMT+0100 (CET);Wed Nov 20 2019 13:23:27 GMT+0100 (CET);1574256207000;21.322222222222223
1380556859937102;21;665;0.29;1064040;Wed Nov 20 2019 14:25:20 GMT+0100 (CET);Wed Nov 20 2019 13:25:20 GMT+0100 (CET);1574256320000;21.605555555555558
1380556859937102;21;666;0.3;1064050;Wed Nov 20 2019 14:27:13 GMT+0100 (CET);Wed Nov 20 2019 13:27:13 GMT+0100 (CET);1574256433000;21.383333333333336
1380556859937102;21;665;0.3;1064060;Wed Nov 20 2019 14:29:05 GMT+0100 (CET);Wed Nov 20 2019 13:29:05 GMT+0100 (CET);1574256545000;21.416666666666668
1380556859937102;21;666;0.31;1064060;Wed Nov 20 2019 14:30:58 GMT+0100 (CET);Wed Nov 20 2019 13:30:58 GMT+0100 (CET);1574256658000;21.555555555555557
1380556859937102;21;655;0.32;1064070;Wed Nov 20 2019 14:32:53 GMT+0100 (CET);Wed Nov 20 2019 13:32:53 GMT+0100 (CET);1574256773000;21.61111111111111
1380556859937102;21;671;0.38;1064080;Wed Nov 20 2019 14:34:45 GMT+0100 (CET);Wed Nov 20 2019 13:34:45 GMT+0100 (CET);1574256885000;21.305555555555557
