string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556860243485;17;649;0.37;1017450;Mon Nov 11 2019 15:03:24 GMT+0100 (CET);Mon Nov 11 2019 14:03:24 GMT+0100 (CET);1573481004000;13.122222222222225
1380556860243485;17;649;0.34;1017460;Mon Nov 11 2019 15:05:23 GMT+0100 (CET);Mon Nov 11 2019 14:05:23 GMT+0100 (CET);1573481123000;13.31666666666667
1380556860243485;17;647;0.24;1017470;Mon Nov 11 2019 15:07:15 GMT+0100 (CET);Mon Nov 11 2019 14:07:15 GMT+0100 (CET);1573481235000;13.538888888888891
1380556860243485;17;641;0.11;1017470;Mon Nov 11 2019 15:09:08 GMT+0100 (CET);Mon Nov 11 2019 14:09:08 GMT+0100 (CET);1573481348000;13.538888888888891
1380556860243485;17;606;0.1;1017470;Mon Nov 11 2019 15:11:03 GMT+0100 (CET);Mon Nov 11 2019 14:11:03 GMT+0100 (CET);1573481463000;13.538888888888891
1380556860243485;17;589;0.09;1017470;Mon Nov 11 2019 15:12:55 GMT+0100 (CET);Mon Nov 11 2019 14:12:55 GMT+0100 (CET);1573481575000;13.094444444444447
1380556860243485;17;586;0.09;1017470;Mon Nov 11 2019 15:14:48 GMT+0100 (CET);Mon Nov 11 2019 14:14:48 GMT+0100 (CET);1573481688000;12.900000000000002
1380556860243485;17;581;0.08;1017480;Mon Nov 11 2019 15:16:41 GMT+0100 (CET);Mon Nov 11 2019 14:16:41 GMT+0100 (CET);1573481801000;12.42777777777778
1380556860243485;17;574;0.08;1017480;Mon Nov 11 2019 15:18:56 GMT+0100 (CET);Mon Nov 11 2019 14:18:56 GMT+0100 (CET);1573481936000;11.872222222222225
1380556860243485;17;565;0.08;1017480;Mon Nov 11 2019 15:20:49 GMT+0100 (CET);Mon Nov 11 2019 14:20:49 GMT+0100 (CET);1573482049000;11.538888888888891
1380556860243485;17;564;0.08;1017480;Mon Nov 11 2019 15:22:45 GMT+0100 (CET);Mon Nov 11 2019 14:22:45 GMT+0100 (CET);1573482165000;11.288888888888891
1380556860243485;17;573;0.09;1017480;Mon Nov 11 2019 15:24:37 GMT+0100 (CET);Mon Nov 11 2019 14:24:37 GMT+0100 (CET);1573482277000;11.150000000000002
1380556860243485;17;592;0.09;1017480;Mon Nov 11 2019 15:26:39 GMT+0100 (CET);Mon Nov 11 2019 14:26:39 GMT+0100 (CET);1573482399000;11.017647058823531
1380556860243485;17;599;0.1;1017480;Mon Nov 11 2019 15:28:32 GMT+0100 (CET);Mon Nov 11 2019 14:28:32 GMT+0100 (CET);1573482512000;11.017647058823531
1380556860243485;17;595;0.13;1017490;Mon Nov 11 2019 15:30:25 GMT+0100 (CET);Mon Nov 11 2019 14:30:25 GMT+0100 (CET);1573482625000;11.047058823529413
1380556860243485;17;596;0.17;1017490;Mon Nov 11 2019 15:32:18 GMT+0100 (CET);Mon Nov 11 2019 14:32:18 GMT+0100 (CET);1573482738000;11.047058823529413
1380556860243485;17;613;0.17;1017490;Mon Nov 11 2019 15:34:32 GMT+0100 (CET);Mon Nov 11 2019 14:34:32 GMT+0100 (CET);1573482872000;11.223529411764709
1380556860243485;17;610;0.17;1017500;Mon Nov 11 2019 15:36:26 GMT+0100 (CET);Mon Nov 11 2019 14:36:26 GMT+0100 (CET);1573482986000;11.458823529411767
1380556860243485;17;613;0.17;1017500;Mon Nov 11 2019 15:38:19 GMT+0100 (CET);Mon Nov 11 2019 14:38:19 GMT+0100 (CET);1573483099000;11.517647058823531
1380556860243485;17;611;0.15;1017500;Mon Nov 11 2019 15:40:13 GMT+0100 (CET);Mon Nov 11 2019 14:40:13 GMT+0100 (CET);1573483213000;11.517647058823531
1380556860243485;17;607;0.13;1017510;Mon Nov 11 2019 15:42:12 GMT+0100 (CET);Mon Nov 11 2019 14:42:12 GMT+0100 (CET);1573483332000;11.635294117647062
1380556860243485;16;604;0.11;1017510;Mon Nov 11 2019 15:44:05 GMT+0100 (CET);Mon Nov 11 2019 14:44:05 GMT+0100 (CET);1573483445000;11.635294117647062
1380556860243485;17;593;0.09;1017510;Mon Nov 11 2019 15:45:58 GMT+0100 (CET);Mon Nov 11 2019 14:45:58 GMT+0100 (CET);1573483558000;11.694117647058826
1380556860243485;17;584;0.09;1017510;Mon Nov 11 2019 15:47:55 GMT+0100 (CET);Mon Nov 11 2019 14:47:55 GMT+0100 (CET);1573483675000;11.547058823529413
1380556860243485;16;580;0.08;1017510;Mon Nov 11 2019 15:50:18 GMT+0100 (CET);Mon Nov 11 2019 14:50:18 GMT+0100 (CET);1573483818000;11.282352941176473
1380556860243485;16;576;0.09;1017520;Mon Nov 11 2019 15:52:11 GMT+0100 (CET);Mon Nov 11 2019 14:52:11 GMT+0100 (CET);1573483931000;11.076470588235296
1380556860243485;17;579;0.09;1017520;Mon Nov 11 2019 15:54:03 GMT+0100 (CET);Mon Nov 11 2019 14:54:03 GMT+0100 (CET);1573484043000;11.047058823529413
1380556860243485;16;587;0.09;1017520;Mon Nov 11 2019 15:55:56 GMT+0100 (CET);Mon Nov 11 2019 14:55:56 GMT+0100 (CET);1573484156000;10.958823529411767
1380556860243485;16;581;0.1;1017520;Mon Nov 11 2019 15:58:07 GMT+0100 (CET);Mon Nov 11 2019 14:58:07 GMT+0100 (CET);1573484287000;10.929411764705884
1380556860243485;16;581;0.08;1017520;Mon Nov 11 2019 16:00:02 GMT+0100 (CET);Mon Nov 11 2019 15:00:02 GMT+0100 (CET);1573484402000;10.87058823529412
1380556860243485;16;578;0.07;1017520;Mon Nov 11 2019 16:01:56 GMT+0100 (CET);Mon Nov 11 2019 15:01:56 GMT+0100 (CET);1573484516000;10.705555555555557
1380556860243485;17;567;0.07;1017520;Mon Nov 11 2019 16:03:49 GMT+0100 (CET);Mon Nov 11 2019 15:03:49 GMT+0100 (CET);1573484629000;10.650000000000002
1380556860243485;16;562;0;1017530;Mon Nov 11 2019 16:05:43 GMT+0100 (CET);Mon Nov 11 2019 15:05:43 GMT+0100 (CET);1573484743000;10.31666666666667
1380556860243485;16;557;0;1017530;Mon Nov 11 2019 16:07:41 GMT+0100 (CET);Mon Nov 11 2019 15:07:41 GMT+0100 (CET);1573484861000;10.233333333333336
1380556860243485;16;534;0;1017530;Mon Nov 11 2019 16:09:34 GMT+0100 (CET);Mon Nov 11 2019 15:09:34 GMT+0100 (CET);1573484974000;10.150000000000002
1380556860243485;16;633;0;1017530;Mon Nov 11 2019 16:11:26 GMT+0100 (CET);Mon Nov 11 2019 15:11:26 GMT+0100 (CET);1573485086000;10.205555555555557
1380556860243485;16;627;0;1017530;Mon Nov 11 2019 16:13:19 GMT+0100 (CET);Mon Nov 11 2019 15:13:19 GMT+0100 (CET);1573485199000;10.511111111111113
1380556860243485;16;618;0;1017530;Mon Nov 11 2019 16:15:13 GMT+0100 (CET);Mon Nov 11 2019 15:15:13 GMT+0100 (CET);1573485313000;11.06666666666667
1380556860243485;16;519;0;1017530;Mon Nov 11 2019 16:17:06 GMT+0100 (CET);Mon Nov 11 2019 15:17:06 GMT+0100 (CET);1573485426000;11.122222222222225
1380556860243485;16;583;0;1017530;Mon Nov 11 2019 16:19:08 GMT+0100 (CET);Mon Nov 11 2019 15:19:08 GMT+0100 (CET);1573485548000;11.122222222222225
1380556860243485;16;562;0;1017530;Mon Nov 11 2019 16:21:01 GMT+0100 (CET);Mon Nov 11 2019 15:21:01 GMT+0100 (CET);1573485661000;10.788888888888891
1380556860243485;16;517;0;1017530;Mon Nov 11 2019 16:22:54 GMT+0100 (CET);Mon Nov 11 2019 15:22:54 GMT+0100 (CET);1573485774000;10.761111111111113
1380556860243485;16;508;0;1017530;Mon Nov 11 2019 16:24:47 GMT+0100 (CET);Mon Nov 11 2019 15:24:47 GMT+0100 (CET);1573485887000;9.950000000000003
1380556860243485;16;437;0;1017530;Mon Nov 11 2019 16:26:39 GMT+0100 (CET);Mon Nov 11 2019 15:26:39 GMT+0100 (CET);1573485999000;9.950000000000003
1380556860243485;16;310;0;1017530;Mon Nov 11 2019 16:28:47 GMT+0100 (CET);Mon Nov 11 2019 15:28:47 GMT+0100 (CET);1573486127000;9.950000000000003
1380556860243485;16;76;0;1017530;Mon Nov 11 2019 16:30:40 GMT+0100 (CET);Mon Nov 11 2019 15:30:40 GMT+0100 (CET);1573486240000;9.950000000000003
1380556860243485;16;74;0;1017530;Mon Nov 11 2019 16:32:36 GMT+0100 (CET);Mon Nov 11 2019 15:32:36 GMT+0100 (CET);1573486356000;9.950000000000003
1380556860243485;15;72;0;1017530;Mon Nov 11 2019 16:34:29 GMT+0100 (CET);Mon Nov 11 2019 15:34:29 GMT+0100 (CET);1573486469000;9.950000000000003
1380556860243485;15;64;0;1017530;Mon Nov 11 2019 16:36:33 GMT+0100 (CET);Mon Nov 11 2019 15:36:33 GMT+0100 (CET);1573486593000;9.950000000000003
1380556860243485;15;57;0;1017530;Mon Nov 11 2019 16:38:26 GMT+0100 (CET);Mon Nov 11 2019 15:38:26 GMT+0100 (CET);1573486706000;9.950000000000003
1380556860243485;15;53;0;1017530;Mon Nov 11 2019 16:40:26 GMT+0100 (CET);Mon Nov 11 2019 15:40:26 GMT+0100 (CET);1573486826000;9.950000000000003
1380556860243485;15;52;0;1017530;Mon Nov 11 2019 16:42:19 GMT+0100 (CET);Mon Nov 11 2019 15:42:19 GMT+0100 (CET);1573486939000;9.950000000000003
1380556860243485;15;50;0;1017530;Mon Nov 11 2019 16:44:18 GMT+0100 (CET);Mon Nov 11 2019 15:44:18 GMT+0100 (CET);1573487058000;9.950000000000003
1380556860243485;15;45;0;1017530;Mon Nov 11 2019 16:46:10 GMT+0100 (CET);Mon Nov 11 2019 15:46:10 GMT+0100 (CET);1573487170000;9.950000000000003
1380556860243485;14;39;0;1017530;Mon Nov 11 2019 16:48:04 GMT+0100 (CET);Mon Nov 11 2019 15:48:04 GMT+0100 (CET);1573487284000;9.950000000000003
1380556860243485;14;33;0;1017530;Mon Nov 11 2019 16:49:58 GMT+0100 (CET);Mon Nov 11 2019 15:49:58 GMT+0100 (CET);1573487398000;9.950000000000003
1380556860243485;14;28;0;1017530;Mon Nov 11 2019 16:52:08 GMT+0100 (CET);Mon Nov 11 2019 15:52:08 GMT+0100 (CET);1573487528000;9.950000000000003
1380556860243485;14;25;0;1017530;Mon Nov 11 2019 16:54:01 GMT+0100 (CET);Mon Nov 11 2019 15:54:01 GMT+0100 (CET);1573487641000;9.950000000000003
1380556860243485;14;22;0;1017530;Mon Nov 11 2019 16:55:55 GMT+0100 (CET);Mon Nov 11 2019 15:55:55 GMT+0100 (CET);1573487755000;9.950000000000003
1380556860243485;14;20;0;1017530;Mon Nov 11 2019 16:57:51 GMT+0100 (CET);Mon Nov 11 2019 15:57:51 GMT+0100 (CET);1573487871000;9.950000000000003
1380556860243485;14;19;0;1017530;Mon Nov 11 2019 17:00:00 GMT+0100 (CET);Mon Nov 11 2019 16:00:00 GMT+0100 (CET);1573488000000;9.950000000000003
1380556860243485;14;17;0;1017530;Mon Nov 11 2019 17:01:56 GMT+0100 (CET);Mon Nov 11 2019 16:01:56 GMT+0100 (CET);1573488116000;9.950000000000003
1380556860243485;14;17;0;1017530;Mon Nov 11 2019 17:03:49 GMT+0100 (CET);Mon Nov 11 2019 16:03:49 GMT+0100 (CET);1573488229000;9.950000000000003
1380556860243485;14;17;0;1017530;Mon Nov 11 2019 17:05:42 GMT+0100 (CET);Mon Nov 11 2019 16:05:42 GMT+0100 (CET);1573488342000;9.950000000000003
1380556860243485;14;16;0;1017530;Mon Nov 11 2019 17:07:42 GMT+0100 (CET);Mon Nov 11 2019 16:07:42 GMT+0100 (CET);1573488462000;9.950000000000003
1380556860243485;14;13;0;1017530;Mon Nov 11 2019 17:09:36 GMT+0100 (CET);Mon Nov 11 2019 16:09:36 GMT+0100 (CET);1573488576000;9.950000000000003
1380556860243485;14;10;0;1017530;Mon Nov 11 2019 17:11:31 GMT+0100 (CET);Mon Nov 11 2019 16:11:31 GMT+0100 (CET);1573488691000;9.950000000000003
1380556860243485;14;8;0;1017530;Mon Nov 11 2019 17:13:24 GMT+0100 (CET);Mon Nov 11 2019 16:13:24 GMT+0100 (CET);1573488804000;9.950000000000003
1380556860243485;14;8;0;1017530;Tue Nov 12 2019 06:54:28 GMT+0100 (CET);Tue Nov 12 2019 05:54:28 GMT+0100 (CET);1573538068000;11.5
1380556860243485;13;11;0;1017530;Tue Nov 12 2019 06:56:21 GMT+0100 (CET);Tue Nov 12 2019 05:56:21 GMT+0100 (CET);1573538181000;11.5
1380556860243485;14;14;0;1017530;Tue Nov 12 2019 06:58:15 GMT+0100 (CET);Tue Nov 12 2019 05:58:15 GMT+0100 (CET);1573538295000;11.5
1380556860243485;13;17;0;1017530;Tue Nov 12 2019 07:00:11 GMT+0100 (CET);Tue Nov 12 2019 06:00:11 GMT+0100 (CET);1573538411000;11.5
1380556860243485;14;17;0;1017530;Tue Nov 12 2019 07:02:06 GMT+0100 (CET);Tue Nov 12 2019 06:02:06 GMT+0100 (CET);1573538526000;11.5
1380556860243485;14;19;0;1017530;Tue Nov 12 2019 07:03:59 GMT+0100 (CET);Tue Nov 12 2019 06:03:59 GMT+0100 (CET);1573538639000;11.5
1380556860243485;14;20;0;1017530;Tue Nov 12 2019 07:05:52 GMT+0100 (CET);Tue Nov 12 2019 06:05:52 GMT+0100 (CET);1573538752000;11.5
1380556860243485;13;23;0;1017530;Tue Nov 12 2019 07:07:45 GMT+0100 (CET);Tue Nov 12 2019 06:07:45 GMT+0100 (CET);1573538865000;11.5
1380556860243485;13;25;0;1017530;Tue Nov 12 2019 07:09:37 GMT+0100 (CET);Tue Nov 12 2019 06:09:37 GMT+0100 (CET);1573538977000;11.5
1380556860243485;13;28;0;1017530;Tue Nov 12 2019 07:11:30 GMT+0100 (CET);Tue Nov 12 2019 06:11:30 GMT+0100 (CET);1573539090000;11.5
1380556860243485;13;32;0;1017530;Tue Nov 12 2019 07:13:23 GMT+0100 (CET);Tue Nov 12 2019 06:13:23 GMT+0100 (CET);1573539203000;11.5
1380556860243485;13;36;0;1017530;Tue Nov 12 2019 07:15:16 GMT+0100 (CET);Tue Nov 12 2019 06:15:16 GMT+0100 (CET);1573539316000;11.5
1380556860243485;14;42;0;1017530;Tue Nov 12 2019 07:17:09 GMT+0100 (CET);Tue Nov 12 2019 06:17:09 GMT+0100 (CET);1573539429000;11.5
1380556860243485;13;49;0;1017530;Tue Nov 12 2019 07:19:23 GMT+0100 (CET);Tue Nov 12 2019 06:19:23 GMT+0100 (CET);1573539563000;11.5
1380556860243485;13;53;0;1017530;Tue Nov 12 2019 07:21:16 GMT+0100 (CET);Tue Nov 12 2019 06:21:16 GMT+0100 (CET);1573539676000;11.5
1380556860243485;13;55;0;1017530;Tue Nov 12 2019 07:23:08 GMT+0100 (CET);Tue Nov 12 2019 06:23:08 GMT+0100 (CET);1573539788000;11.5
1380556860243485;14;59;0;1017530;Tue Nov 12 2019 07:25:02 GMT+0100 (CET);Tue Nov 12 2019 06:25:02 GMT+0100 (CET);1573539902000;11.5
1380556860243485;13;65;0;1017530;Tue Nov 12 2019 07:26:59 GMT+0100 (CET);Tue Nov 12 2019 06:26:59 GMT+0100 (CET);1573540019000;11.5
1380556860243485;14;69;0;1017530;Tue Nov 12 2019 07:29:04 GMT+0100 (CET);Tue Nov 12 2019 06:29:04 GMT+0100 (CET);1573540144000;11.5
1380556860243485;13;71;0;1017530;Tue Nov 12 2019 07:30:57 GMT+0100 (CET);Tue Nov 12 2019 06:30:57 GMT+0100 (CET);1573540257000;11.5
1380556860243485;13;73;0;1017530;Tue Nov 12 2019 07:32:56 GMT+0100 (CET);Tue Nov 12 2019 06:32:56 GMT+0100 (CET);1573540376000;11.5
1380556860243485;13;76;0;1017530;Tue Nov 12 2019 07:34:56 GMT+0100 (CET);Tue Nov 12 2019 06:34:56 GMT+0100 (CET);1573540496000;11.5
1380556860243485;14;82;0;1017530;Tue Nov 12 2019 07:36:50 GMT+0100 (CET);Tue Nov 12 2019 06:36:50 GMT+0100 (CET);1573540610000;11.5
1380556860243485;14;99;0;1017530;Tue Nov 12 2019 07:38:48 GMT+0100 (CET);Tue Nov 12 2019 06:38:48 GMT+0100 (CET);1573540728000;11.5
1380556860243485;14;99;0;1017530;Tue Nov 12 2019 07:40:45 GMT+0100 (CET);Tue Nov 12 2019 06:40:45 GMT+0100 (CET);1573540845000;11.5
1380556860243485;14;129;0;1017530;Tue Nov 12 2019 07:42:38 GMT+0100 (CET);Tue Nov 12 2019 06:42:38 GMT+0100 (CET);1573540958000;11.5
1380556860243485;14;444;0;1017530;Tue Nov 12 2019 07:44:31 GMT+0100 (CET);Tue Nov 12 2019 06:44:31 GMT+0100 (CET);1573541071000;11.5
1380556860243485;14;597;0;1017530;Tue Nov 12 2019 07:46:23 GMT+0100 (CET);Tue Nov 12 2019 06:46:23 GMT+0100 (CET);1573541183000;11.5
1380556860243485;14;605;0;1017530;Tue Nov 12 2019 07:48:20 GMT+0100 (CET);Tue Nov 12 2019 06:48:20 GMT+0100 (CET);1573541300000;4.64
1380556860243485;14;613;0;1017530;Tue Nov 12 2019 07:50:25 GMT+0100 (CET);Tue Nov 12 2019 06:50:25 GMT+0100 (CET);1573541425000;7.325
1380556860243485;15;627;0;1017530;Tue Nov 12 2019 07:52:18 GMT+0100 (CET);Tue Nov 12 2019 06:52:18 GMT+0100 (CET);1573541538000;7.550000000000001
1380556860243485;15;631;0;1017530;Tue Nov 12 2019 07:54:11 GMT+0100 (CET);Tue Nov 12 2019 06:54:11 GMT+0100 (CET);1573541651000;7.958823529411767
1380556860243485;15;636;0;1017530;Tue Nov 12 2019 07:56:04 GMT+0100 (CET);Tue Nov 12 2019 06:56:04 GMT+0100 (CET);1573541764000;7.958823529411767
1380556860243485;15;640;0;1017530;Tue Nov 12 2019 07:58:00 GMT+0100 (CET);Tue Nov 12 2019 06:58:00 GMT+0100 (CET);1573541880000;9.32777777777778
1380556860243485;15;644;0;1017530;Tue Nov 12 2019 07:59:53 GMT+0100 (CET);Tue Nov 12 2019 06:59:53 GMT+0100 (CET);1573541993000;9.32777777777778
1380556860243485;15;526;0;1017530;Tue Nov 12 2019 08:01:53 GMT+0100 (CET);Tue Nov 12 2019 07:01:53 GMT+0100 (CET);1573542113000;9.805555555555559
1380556860243485;15;525;0;1017530;Tue Nov 12 2019 08:03:48 GMT+0100 (CET);Tue Nov 12 2019 07:03:48 GMT+0100 (CET);1573542228000;9.805555555555559
1380556860243485;15;521;0;1017530;Tue Nov 12 2019 08:06:16 GMT+0100 (CET);Tue Nov 12 2019 07:06:16 GMT+0100 (CET);1573542376000;8.750000000000002
1380556860243485;15;533;0;1017530;Tue Nov 12 2019 08:08:13 GMT+0100 (CET);Tue Nov 12 2019 07:08:13 GMT+0100 (CET);1573542493000;8.9875
1380556860243485;15;548;0;1017530;Tue Nov 12 2019 08:10:06 GMT+0100 (CET);Tue Nov 12 2019 07:10:06 GMT+0100 (CET);1573542606000;8.9875
1380556860243485;15;547;0.06;1017530;Tue Nov 12 2019 08:11:59 GMT+0100 (CET);Tue Nov 12 2019 07:11:59 GMT+0100 (CET);1573542719000;8.444444444444446
1380556860243485;16;552;0.06;1017530;Tue Nov 12 2019 08:14:09 GMT+0100 (CET);Tue Nov 12 2019 07:14:09 GMT+0100 (CET);1573542849000;8.444444444444446
1380556860243485;16;564;0;1017530;Tue Nov 12 2019 08:16:02 GMT+0100 (CET);Tue Nov 12 2019 07:16:02 GMT+0100 (CET);1573542962000;8.666666666666668
1380556860243485;15;557;0;1017530;Tue Nov 12 2019 08:17:55 GMT+0100 (CET);Tue Nov 12 2019 07:17:55 GMT+0100 (CET);1573543075000;8.894117647058824
1380556860243485;16;541;0;1017530;Tue Nov 12 2019 08:19:50 GMT+0100 (CET);Tue Nov 12 2019 07:19:50 GMT+0100 (CET);1573543190000;8.925000000000002
1380556860243485;16;541;0;1017530;Tue Nov 12 2019 08:21:54 GMT+0100 (CET);Tue Nov 12 2019 07:21:54 GMT+0100 (CET);1573543314000;8.480000000000002
1380556860243485;16;538;0;1017530;Tue Nov 12 2019 08:23:54 GMT+0100 (CET);Tue Nov 12 2019 07:23:54 GMT+0100 (CET);1573543434000;8.480000000000002
1380556860243485;16;542;0;1017530;Tue Nov 12 2019 08:25:46 GMT+0100 (CET);Tue Nov 12 2019 07:25:46 GMT+0100 (CET);1573543546000;8.068750000000001
1380556860243485;16;546;0.06;1017530;Tue Nov 12 2019 08:27:40 GMT+0100 (CET);Tue Nov 12 2019 07:27:40 GMT+0100 (CET);1573543660000;8.068750000000001
1380556860243485;16;538;0.06;1017530;Tue Nov 12 2019 08:29:46 GMT+0100 (CET);Tue Nov 12 2019 07:29:46 GMT+0100 (CET);1573543786000;8.737500000000002
1380556860243485;16;568;0.07;1017530;Tue Nov 12 2019 08:31:46 GMT+0100 (CET);Tue Nov 12 2019 07:31:46 GMT+0100 (CET);1573543906000;8.737500000000002
1380556860243485;16;573;0.07;1017530;Tue Nov 12 2019 08:33:42 GMT+0100 (CET);Tue Nov 12 2019 07:33:42 GMT+0100 (CET);1573544022000;8.737500000000002
1380556860243485;16;567;0.07;1017530;Tue Nov 12 2019 08:35:35 GMT+0100 (CET);Tue Nov 12 2019 07:35:35 GMT+0100 (CET);1573544135000;8.83529411764706
1380556860243485;16;584;0.08;1017530;Tue Nov 12 2019 08:37:27 GMT+0100 (CET);Tue Nov 12 2019 07:37:27 GMT+0100 (CET);1573544247000;8.83529411764706
1380556860243485;16;585;0.1;1017540;Tue Nov 12 2019 08:39:27 GMT+0100 (CET);Tue Nov 12 2019 07:39:27 GMT+0100 (CET);1573544367000;8.952941176470588
1380556860243485;16;594;0.11;1017540;Tue Nov 12 2019 08:41:28 GMT+0100 (CET);Tue Nov 12 2019 07:41:28 GMT+0100 (CET);1573544488000;9.158823529411766
1380556860243485;16;600;0.12;1017540;Tue Nov 12 2019 08:43:25 GMT+0100 (CET);Tue Nov 12 2019 07:43:25 GMT+0100 (CET);1573544605000;9.364705882352943
1380556860243485;16;605;0.12;1017540;Tue Nov 12 2019 08:45:20 GMT+0100 (CET);Tue Nov 12 2019 07:45:20 GMT+0100 (CET);1573544720000;9.894117647058826
1380556860243485;16;604;0.13;1017540;Tue Nov 12 2019 08:47:14 GMT+0100 (CET);Tue Nov 12 2019 07:47:14 GMT+0100 (CET);1573544834000;9.894117647058826
1380556860243485;16;615;0.15;1017550;Tue Nov 12 2019 08:49:07 GMT+0100 (CET);Tue Nov 12 2019 07:49:07 GMT+0100 (CET);1573544947000;9.755555555555558
1380556860243485;16;620;0.17;1017550;Tue Nov 12 2019 08:51:15 GMT+0100 (CET);Tue Nov 12 2019 07:51:15 GMT+0100 (CET);1573545075000;9.950000000000003
1380556860243485;16;619;0.19;1017560;Tue Nov 12 2019 08:53:15 GMT+0100 (CET);Tue Nov 12 2019 07:53:15 GMT+0100 (CET);1573545195000;10.144444444444447
1380556860243485;16;624;0.2;1017560;Tue Nov 12 2019 08:55:08 GMT+0100 (CET);Tue Nov 12 2019 07:55:08 GMT+0100 (CET);1573545308000;10.477777777777781
1380556860243485;16;619;0.23;1017560;Tue Nov 12 2019 08:57:08 GMT+0100 (CET);Tue Nov 12 2019 07:57:08 GMT+0100 (CET);1573545428000;10.477777777777781
1380556860243485;16;630;0.25;1017570;Tue Nov 12 2019 08:59:01 GMT+0100 (CET);Tue Nov 12 2019 07:59:01 GMT+0100 (CET);1573545541000;10.644444444444447
1380556860243485;16;624;0.27;1017570;Tue Nov 12 2019 09:00:54 GMT+0100 (CET);Tue Nov 12 2019 08:00:54 GMT+0100 (CET);1573545654000;10.644444444444447
1380556860243485;17;627;0.3;1017580;Tue Nov 12 2019 09:02:47 GMT+0100 (CET);Tue Nov 12 2019 08:02:47 GMT+0100 (CET);1573545767000;10.727777777777781
1380556860243485;17;627;0.33;1017580;Tue Nov 12 2019 09:04:42 GMT+0100 (CET);Tue Nov 12 2019 08:04:42 GMT+0100 (CET);1573545882000;10.866666666666669
1380556860243485;17;629;0.37;1017590;Tue Nov 12 2019 09:06:46 GMT+0100 (CET);Tue Nov 12 2019 08:06:46 GMT+0100 (CET);1573546006000;11.005555555555558
1380556860243485;17;649;0.4;1017600;Tue Nov 12 2019 09:08:44 GMT+0100 (CET);Tue Nov 12 2019 08:08:44 GMT+0100 (CET);1573546124000;11.261111111111113
1380556860243485;17;658;0.43;1017610;Tue Nov 12 2019 09:10:41 GMT+0100 (CET);Tue Nov 12 2019 08:10:41 GMT+0100 (CET);1573546241000;11.511111111111113
1380556860243485;17;661;0.44;1017620;Tue Nov 12 2019 09:12:34 GMT+0100 (CET);Tue Nov 12 2019 08:12:34 GMT+0100 (CET);1573546354000;12.205555555555557
1380556860243485;17;656;0.47;1017630;Tue Nov 12 2019 09:14:27 GMT+0100 (CET);Tue Nov 12 2019 08:14:27 GMT+0100 (CET);1573546467000;12.594444444444447
1380556860243485;17;660;0.48;1017640;Tue Nov 12 2019 09:16:24 GMT+0100 (CET);Tue Nov 12 2019 08:16:24 GMT+0100 (CET);1573546584000;12.81666666666667
1380556860243485;17;659;0.47;1017650;Tue Nov 12 2019 09:18:18 GMT+0100 (CET);Tue Nov 12 2019 08:18:18 GMT+0100 (CET);1573546698000;12.900000000000002
1380556860243485;17;660;0.44;1017660;Tue Nov 12 2019 09:20:11 GMT+0100 (CET);Tue Nov 12 2019 08:20:11 GMT+0100 (CET);1573546811000;13.06666666666667
1380556860243485;17;656;0.42;1017670;Tue Nov 12 2019 09:22:15 GMT+0100 (CET);Tue Nov 12 2019 08:22:15 GMT+0100 (CET);1573546935000;13.42777777777778
1380556860243485;17;653;0.42;1017680;Tue Nov 12 2019 09:24:35 GMT+0100 (CET);Tue Nov 12 2019 08:24:35 GMT+0100 (CET);1573547075000;13.42777777777778
1380556860243485;18;656;0.43;1017690;Tue Nov 12 2019 09:26:31 GMT+0100 (CET);Tue Nov 12 2019 08:26:31 GMT+0100 (CET);1573547191000;13.56666666666667
1380556860243485;17;655;0.43;1017700;Tue Nov 12 2019 09:28:25 GMT+0100 (CET);Tue Nov 12 2019 08:28:25 GMT+0100 (CET);1573547305000;13.67777777777778
1380556860243485;18;654;0.42;1017700;Tue Nov 12 2019 09:30:18 GMT+0100 (CET);Tue Nov 12 2019 08:30:18 GMT+0100 (CET);1573547418000;13.872222222222225
1380556860243485;18;653;0.39;1017710;Tue Nov 12 2019 09:32:12 GMT+0100 (CET);Tue Nov 12 2019 08:32:12 GMT+0100 (CET);1573547532000;13.955555555555557
1380556860243485;18;654;0.36;1017720;Tue Nov 12 2019 09:34:04 GMT+0100 (CET);Tue Nov 12 2019 08:34:04 GMT+0100 (CET);1573547644000;14.094444444444447
1380556860243485;18;651;0.33;1017730;Tue Nov 12 2019 09:35:57 GMT+0100 (CET);Tue Nov 12 2019 08:35:57 GMT+0100 (CET);1573547757000;14.122222222222225
1380556860243485;18;636;0.32;1017730;Tue Nov 12 2019 09:37:50 GMT+0100 (CET);Tue Nov 12 2019 08:37:50 GMT+0100 (CET);1573547870000;14.122222222222225
1380556860243485;18;632;0.35;1017740;Tue Nov 12 2019 09:40:09 GMT+0100 (CET);Tue Nov 12 2019 08:40:09 GMT+0100 (CET);1573548009000;14.06666666666667
