string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556888235353;4;586;0;973295;Thu Nov 14 2019 07:36:34 GMT+0100 (CET);Thu Nov 14 2019 06:36:34 GMT+0100 (CET);1573713394000;2.0312500000000004
1380556888235353;4;583;0;973295;Thu Nov 14 2019 07:38:28 GMT+0100 (CET);Thu Nov 14 2019 06:38:28 GMT+0100 (CET);1573713508000;2.470588235294117
1380556888235353;4;603;0.07;973296;Thu Nov 14 2019 07:40:20 GMT+0100 (CET);Thu Nov 14 2019 06:40:20 GMT+0100 (CET);1573713620000;2.470588235294117
1380556888235353;4;609;0.08;973298;Thu Nov 14 2019 07:42:21 GMT+0100 (CET);Thu Nov 14 2019 06:42:21 GMT+0100 (CET);1573713741000;2.599999999999999
1380556888235353;4;617;0.09;973299;Thu Nov 14 2019 07:44:16 GMT+0100 (CET);Thu Nov 14 2019 06:44:16 GMT+0100 (CET);1573713856000;2.6473684210526307
1380556888235353;4;621;0.1;973301;Thu Nov 14 2019 07:46:09 GMT+0100 (CET);Thu Nov 14 2019 06:46:09 GMT+0100 (CET);1573713969000;2.6473684210526307
1380556888235353;4;620;0.11;973303;Thu Nov 14 2019 07:48:02 GMT+0100 (CET);Thu Nov 14 2019 06:48:02 GMT+0100 (CET);1573714082000;3.5105263157894733
1380556888235353;5;620;0.13;973305;Thu Nov 14 2019 07:49:55 GMT+0100 (CET);Thu Nov 14 2019 06:49:55 GMT+0100 (CET);1573714195000;3.5105263157894733
1380556888235353;5;625;0.14;973308;Thu Nov 14 2019 07:51:49 GMT+0100 (CET);Thu Nov 14 2019 06:51:49 GMT+0100 (CET);1573714309000;3.805263157894736
1380556888235353;5;625;0.16;973311;Thu Nov 14 2019 07:53:41 GMT+0100 (CET);Thu Nov 14 2019 06:53:41 GMT+0100 (CET);1573714421000;4.052631578947367
1380556888235353;5;632;0.17;973314;Thu Nov 14 2019 07:55:34 GMT+0100 (CET);Thu Nov 14 2019 06:55:34 GMT+0100 (CET);1573714534000;4.052631578947367
1380556888235353;5;634;0.18;973318;Thu Nov 14 2019 07:57:35 GMT+0100 (CET);Thu Nov 14 2019 06:57:35 GMT+0100 (CET);1573714655000;4.463157894736841
1380556888235353;5;638;0.19;973322;Thu Nov 14 2019 07:59:28 GMT+0100 (CET);Thu Nov 14 2019 06:59:28 GMT+0100 (CET);1573714768000;4.463157894736841
1380556888235353;5;631;0.2;973326;Thu Nov 14 2019 08:01:21 GMT+0100 (CET);Thu Nov 14 2019 07:01:21 GMT+0100 (CET);1573714881000;4.568421052631578
1380556888235353;6;667;0.21;973330;Thu Nov 14 2019 08:03:16 GMT+0100 (CET);Thu Nov 14 2019 07:03:16 GMT+0100 (CET);1573714996000;4.889473684210526
1380556888235353;6;667;0.22;973334;Thu Nov 14 2019 08:05:08 GMT+0100 (CET);Thu Nov 14 2019 07:05:08 GMT+0100 (CET);1573715108000;4.889473684210526
1380556888235353;6;671;0.23;973339;Thu Nov 14 2019 08:07:01 GMT+0100 (CET);Thu Nov 14 2019 07:07:01 GMT+0100 (CET);1573715221000;5.9368421052631595
1380556888235353;6;669;0.25;973345;Thu Nov 14 2019 08:09:05 GMT+0100 (CET);Thu Nov 14 2019 07:09:05 GMT+0100 (CET);1573715345000;5.9368421052631595
1380556888235353;6;676;0.27;973350;Thu Nov 14 2019 08:10:57 GMT+0100 (CET);Thu Nov 14 2019 07:10:57 GMT+0100 (CET);1573715457000;6.205263157894738
1380556888235353;6;672;0.29;973356;Thu Nov 14 2019 08:12:51 GMT+0100 (CET);Thu Nov 14 2019 07:12:51 GMT+0100 (CET);1573715571000;6.257894736842107
1380556888235353;6;680;0.29;973362;Thu Nov 14 2019 08:14:43 GMT+0100 (CET);Thu Nov 14 2019 07:14:43 GMT+0100 (CET);1573715683000;6.310526315789475
1380556888235353;7;677;0.31;973368;Thu Nov 14 2019 08:16:37 GMT+0100 (CET);Thu Nov 14 2019 07:16:37 GMT+0100 (CET);1573715797000;6.731578947368423
1380556888235353;7;686;0.3;973375;Thu Nov 14 2019 08:18:30 GMT+0100 (CET);Thu Nov 14 2019 07:18:30 GMT+0100 (CET);1573715910000;6.731578947368423
1380556888235353;7;686;0.3;973381;Thu Nov 14 2019 08:20:24 GMT+0100 (CET);Thu Nov 14 2019 07:20:24 GMT+0100 (CET);1573716024000;6.810526315789476
1380556888235353;7;686;0.31;973388;Thu Nov 14 2019 08:22:28 GMT+0100 (CET);Thu Nov 14 2019 07:22:28 GMT+0100 (CET);1573716148000;7.147368421052632
1380556888235353;8;678;0.32;973396;Thu Nov 14 2019 08:24:31 GMT+0100 (CET);Thu Nov 14 2019 07:24:31 GMT+0100 (CET);1573716271000;7.3842105263157904
1380556888235353;8;678;0.32;973403;Thu Nov 14 2019 08:26:24 GMT+0100 (CET);Thu Nov 14 2019 07:26:24 GMT+0100 (CET);1573716384000;7.5578947368421066
1380556888235353;9;679;0.3;973409;Thu Nov 14 2019 08:28:18 GMT+0100 (CET);Thu Nov 14 2019 07:28:18 GMT+0100 (CET);1573716498000;7.5578947368421066
1380556888235353;9;685;0.31;973416;Thu Nov 14 2019 08:30:11 GMT+0100 (CET);Thu Nov 14 2019 07:30:11 GMT+0100 (CET);1573716611000;7.442105263157896
1380556888235353;9;690;0.33;973423;Thu Nov 14 2019 08:32:04 GMT+0100 (CET);Thu Nov 14 2019 07:32:04 GMT+0100 (CET);1573716724000;7.821052631578948
1380556888235353;10;654;0.34;973430;Thu Nov 14 2019 08:33:57 GMT+0100 (CET);Thu Nov 14 2019 07:33:57 GMT+0100 (CET);1573716837000;7.926315789473685
1380556888235353;10;617;0.35;973436;Thu Nov 14 2019 08:35:50 GMT+0100 (CET);Thu Nov 14 2019 07:35:50 GMT+0100 (CET);1573716950000;7.636842105263159
1380556888235353;11;499;0.39;973443;Thu Nov 14 2019 08:37:42 GMT+0100 (CET);Thu Nov 14 2019 07:37:42 GMT+0100 (CET);1573717062000;7.578947368421054
1380556888235353;11;485;0.4;973449;Thu Nov 14 2019 08:39:35 GMT+0100 (CET);Thu Nov 14 2019 07:39:35 GMT+0100 (CET);1573717175000;7.194736842105264
1380556888235353;11;482;0.41;973455;Thu Nov 14 2019 08:41:28 GMT+0100 (CET);Thu Nov 14 2019 07:41:28 GMT+0100 (CET);1573717288000;7.442105263157895
1380556888235353;11;479;0.43;973461;Thu Nov 14 2019 08:43:21 GMT+0100 (CET);Thu Nov 14 2019 07:43:21 GMT+0100 (CET);1573717401000;7.555555555555555
1380556888235353;11;480;0.43;973468;Thu Nov 14 2019 08:45:14 GMT+0100 (CET);Thu Nov 14 2019 07:45:14 GMT+0100 (CET);1573717514000;8.07058823529412
1380556888235353;12;524;0.43;973474;Thu Nov 14 2019 08:47:07 GMT+0100 (CET);Thu Nov 14 2019 07:47:07 GMT+0100 (CET);1573717627000;7.5062500000000005
1380556888235353;12;543;0.44;973482;Thu Nov 14 2019 08:49:00 GMT+0100 (CET);Thu Nov 14 2019 07:49:00 GMT+0100 (CET);1573717740000;7.3812500000000005
1380556888235353;12;541;0.48;973489;Thu Nov 14 2019 08:50:53 GMT+0100 (CET);Thu Nov 14 2019 07:50:53 GMT+0100 (CET);1573717853000;8.161111111111111
1380556888235353;13;535;0.79;973500;Thu Nov 14 2019 08:52:46 GMT+0100 (CET);Thu Nov 14 2019 07:52:46 GMT+0100 (CET);1573717966000;7.852631578947368
1380556888235353;13;529;0.79;973515;Thu Nov 14 2019 08:54:40 GMT+0100 (CET);Thu Nov 14 2019 07:54:40 GMT+0100 (CET);1573718080000;9.15
1380556888235353;13;544;0.69;973526;Thu Nov 14 2019 08:56:32 GMT+0100 (CET);Thu Nov 14 2019 07:56:32 GMT+0100 (CET);1573718192000;9.81764705882353
1380556888235353;14;547;0.84;973539;Thu Nov 14 2019 08:58:26 GMT+0100 (CET);Thu Nov 14 2019 07:58:26 GMT+0100 (CET);1573718306000;10.111764705882353
1380556888235353;14;542;0.9;973553;Thu Nov 14 2019 09:00:18 GMT+0100 (CET);Thu Nov 14 2019 08:00:18 GMT+0100 (CET);1573718418000;10.247058823529413
1380556888235353;14;542;0.93;973570;Thu Nov 14 2019 09:02:19 GMT+0100 (CET);Thu Nov 14 2019 08:02:19 GMT+0100 (CET);1573718539000;10.517647058823531
1380556888235353;14;557;0.88;973584;Thu Nov 14 2019 09:04:12 GMT+0100 (CET);Thu Nov 14 2019 08:04:12 GMT+0100 (CET);1573718652000;11.05294117647059
1380556888235353;15;577;1.02;973601;Thu Nov 14 2019 09:06:00 GMT+0100 (CET);Thu Nov 14 2019 08:06:00 GMT+0100 (CET);1573718760000;10.96666666666667
1380556888235353;15;577;1;973620;Thu Nov 14 2019 09:07:56 GMT+0100 (CET);Thu Nov 14 2019 08:07:56 GMT+0100 (CET);1573718876000;11.188888888888892
1380556888235353;15;572;0.82;973636;Thu Nov 14 2019 09:09:50 GMT+0100 (CET);Thu Nov 14 2019 08:09:50 GMT+0100 (CET);1573718990000;11.961111111111114
1380556888235353;15;572;0.63;973648;Thu Nov 14 2019 09:11:43 GMT+0100 (CET);Thu Nov 14 2019 08:11:43 GMT+0100 (CET);1573719103000;11.905555555555559
1380556888235353;16;572;0.69;973661;Thu Nov 14 2019 09:13:36 GMT+0100 (CET);Thu Nov 14 2019 08:13:36 GMT+0100 (CET);1573719216000;11.663157894736845
1380556888235353;16;569;0.88;973674;Thu Nov 14 2019 09:15:33 GMT+0100 (CET);Thu Nov 14 2019 08:15:33 GMT+0100 (CET);1573719333000;11.926315789473687
1380556888235353;16;567;1.03;973690;Thu Nov 14 2019 09:17:26 GMT+0100 (CET);Thu Nov 14 2019 08:17:26 GMT+0100 (CET);1573719446000;11.873684210526319
1380556888235353;16;571;1.52;973712;Thu Nov 14 2019 09:19:22 GMT+0100 (CET);Thu Nov 14 2019 08:19:22 GMT+0100 (CET);1573719562000;11.78947368421053
1380556888235353;16;574;1.55;973740;Thu Nov 14 2019 09:21:15 GMT+0100 (CET);Thu Nov 14 2019 08:21:15 GMT+0100 (CET);1573719675000;11.78947368421053
1380556888235353;16;570;1.48;973772;Thu Nov 14 2019 09:23:25 GMT+0100 (CET);Thu Nov 14 2019 08:23:25 GMT+0100 (CET);1573719805000;11.98947368421053
1380556888235353;16;565;1;973794;Thu Nov 14 2019 09:25:18 GMT+0100 (CET);Thu Nov 14 2019 08:25:18 GMT+0100 (CET);1573719918000;12.238888888888892
1380556888235353;16;569;1.09;973815;Thu Nov 14 2019 09:27:12 GMT+0100 (CET);Thu Nov 14 2019 08:27:12 GMT+0100 (CET);1573720032000;12.611111111111114
1380556888235353;16;571;1.13;973835;Thu Nov 14 2019 09:29:05 GMT+0100 (CET);Thu Nov 14 2019 08:29:05 GMT+0100 (CET);1573720145000;12.947368421052634
1380556888235353;16;573;1.17;973856;Thu Nov 14 2019 09:30:58 GMT+0100 (CET);Thu Nov 14 2019 08:30:58 GMT+0100 (CET);1573720258000;12.921052631578949
1380556888235353;16;572;1.18;973877;Thu Nov 14 2019 09:32:51 GMT+0100 (CET);Thu Nov 14 2019 08:32:51 GMT+0100 (CET);1573720371000;13.063157894736847
1380556888235353;16;593;1.16;973899;Thu Nov 14 2019 09:34:44 GMT+0100 (CET);Thu Nov 14 2019 08:34:44 GMT+0100 (CET);1573720484000;13.122222222222227
1380556888235353;16;604;1.13;973921;Thu Nov 14 2019 09:36:42 GMT+0100 (CET);Thu Nov 14 2019 08:36:42 GMT+0100 (CET);1573720602000;13.327777777777781
1380556888235353;16;618;1.24;973944;Thu Nov 14 2019 09:38:35 GMT+0100 (CET);Thu Nov 14 2019 08:38:35 GMT+0100 (CET);1573720715000;13.71666666666667
1380556888235353;17;637;1.18;973967;Thu Nov 14 2019 09:40:28 GMT+0100 (CET);Thu Nov 14 2019 08:40:28 GMT+0100 (CET);1573720828000;13.71666666666667
1380556888235353;17;635;1.14;973990;Thu Nov 14 2019 09:42:21 GMT+0100 (CET);Thu Nov 14 2019 08:42:21 GMT+0100 (CET);1573720941000;14.794444444444448
1380556888235353;17;663;1.35;974017;Thu Nov 14 2019 09:44:14 GMT+0100 (CET);Thu Nov 14 2019 08:44:14 GMT+0100 (CET);1573721054000;14.933333333333337
1380556888235353;17;664;1.48;974047;Thu Nov 14 2019 09:46:08 GMT+0100 (CET);Thu Nov 14 2019 08:46:08 GMT+0100 (CET);1573721168000;15.200000000000005
1380556888235353;17;659;1.38;974077;Thu Nov 14 2019 09:48:00 GMT+0100 (CET);Thu Nov 14 2019 08:48:00 GMT+0100 (CET);1573721280000;15.64444444444445
1380556888235353;17;661;1.4;974108;Thu Nov 14 2019 09:50:08 GMT+0100 (CET);Thu Nov 14 2019 08:50:08 GMT+0100 (CET);1573721408000;15.950000000000005
1380556888235353;17;657;1.27;974137;Thu Nov 14 2019 09:52:01 GMT+0100 (CET);Thu Nov 14 2019 08:52:01 GMT+0100 (CET);1573721521000;16.549999999999997
1380556888235353;17;657;1.25;974163;Thu Nov 14 2019 09:53:57 GMT+0100 (CET);Thu Nov 14 2019 08:53:57 GMT+0100 (CET);1573721637000;16.772222222222222
1380556888235353;17;657;1.43;974190;Thu Nov 14 2019 09:55:51 GMT+0100 (CET);Thu Nov 14 2019 08:55:51 GMT+0100 (CET);1573721751000;16.794444444444444
1380556888235353;17;661;1.59;974221;Thu Nov 14 2019 09:57:43 GMT+0100 (CET);Thu Nov 14 2019 08:57:43 GMT+0100 (CET);1573721863000;16.85
1380556888235353;17;675;1.52;974254;Thu Nov 14 2019 09:59:38 GMT+0100 (CET);Thu Nov 14 2019 08:59:38 GMT+0100 (CET);1573721978000;16.83888888888889
1380556888235353;17;674;1.64;974288;Thu Nov 14 2019 10:01:31 GMT+0100 (CET);Thu Nov 14 2019 09:01:31 GMT+0100 (CET);1573722091000;16.977777777777778
1380556888235353;17;674;1.8;974324;Thu Nov 14 2019 10:03:24 GMT+0100 (CET);Thu Nov 14 2019 09:03:24 GMT+0100 (CET);1573722204000;17.068421052631578
1380556888235353;17;671;1.98;974385;Thu Nov 14 2019 10:06:18 GMT+0100 (CET);Thu Nov 14 2019 09:06:18 GMT+0100 (CET);1573722378000;17.221052631578942
1380556888235353;17;669;1.96;974427;Thu Nov 14 2019 10:08:11 GMT+0100 (CET);Thu Nov 14 2019 09:08:11 GMT+0100 (CET);1573722491000;17.515789473684208
1380556888235353;17;654;2.08;974471;Thu Nov 14 2019 10:10:04 GMT+0100 (CET);Thu Nov 14 2019 09:10:04 GMT+0100 (CET);1573722604000;17.789473684210527
1380556888235353;17;652;1.82;974511;Thu Nov 14 2019 10:11:57 GMT+0100 (CET);Thu Nov 14 2019 09:11:57 GMT+0100 (CET);1573722717000;17.92105263157895
1380556888235353;18;658;1.63;974546;Thu Nov 14 2019 10:13:50 GMT+0100 (CET);Thu Nov 14 2019 09:13:50 GMT+0100 (CET);1573722830000;17.999999999999996
1380556888235353;18;664;1.49;974579;Thu Nov 14 2019 10:15:42 GMT+0100 (CET);Thu Nov 14 2019 09:15:42 GMT+0100 (CET);1573722942000;18.294736842105262
1380556888235353;18;669;1.54;974610;Thu Nov 14 2019 10:17:35 GMT+0100 (CET);Thu Nov 14 2019 09:17:35 GMT+0100 (CET);1573723055000;18.72631578947368
1380556888235353;18;666;1.59;974645;Thu Nov 14 2019 10:19:32 GMT+0100 (CET);Thu Nov 14 2019 09:19:32 GMT+0100 (CET);1573723172000;18.94736842105263
1380556888235353;18;670;1.48;974677;Thu Nov 14 2019 10:21:26 GMT+0100 (CET);Thu Nov 14 2019 09:21:26 GMT+0100 (CET);1573723286000;19
1380556888235353;18;669;1.29;974707;Thu Nov 14 2019 10:23:21 GMT+0100 (CET);Thu Nov 14 2019 09:23:21 GMT+0100 (CET);1573723401000;19.068421052631578
1380556888235353;18;669;1.33;974735;Thu Nov 14 2019 10:25:14 GMT+0100 (CET);Thu Nov 14 2019 09:25:14 GMT+0100 (CET);1573723514000;19.068421052631578
1380556888235353;18;671;1.2;974762;Thu Nov 14 2019 10:27:06 GMT+0100 (CET);Thu Nov 14 2019 09:27:06 GMT+0100 (CET);1573723626000;19.147368421052633
1380556888235353;18;670;1.22;974789;Thu Nov 14 2019 10:29:08 GMT+0100 (CET);Thu Nov 14 2019 09:29:08 GMT+0100 (CET);1573723748000;19.005263157894735
1380556888235353;18;675;1.38;974815;Thu Nov 14 2019 10:31:01 GMT+0100 (CET);Thu Nov 14 2019 09:31:01 GMT+0100 (CET);1573723861000;18.97894736842105
1380556888235353;18;670;1.41;974846;Thu Nov 14 2019 10:32:54 GMT+0100 (CET);Thu Nov 14 2019 09:32:54 GMT+0100 (CET);1573723974000;18.9
1380556888235353;17;673;1.33;974875;Thu Nov 14 2019 10:34:47 GMT+0100 (CET);Thu Nov 14 2019 09:34:47 GMT+0100 (CET);1573724087000;18.75263157894737
1380556888235353;17;671;1.5;974912;Thu Nov 14 2019 10:37:02 GMT+0100 (CET);Thu Nov 14 2019 09:37:02 GMT+0100 (CET);1573724222000;18.642105263157895
1380556888235353;17;673;1.79;974946;Thu Nov 14 2019 10:38:56 GMT+0100 (CET);Thu Nov 14 2019 09:38:56 GMT+0100 (CET);1573724336000;18.54736842105263
1380556888235353;17;668;2.01;974986;Thu Nov 14 2019 10:40:51 GMT+0100 (CET);Thu Nov 14 2019 09:40:51 GMT+0100 (CET);1573724451000;18.54736842105263
1380556888235353;18;665;2.55;975035;Thu Nov 14 2019 10:42:44 GMT+0100 (CET);Thu Nov 14 2019 09:42:44 GMT+0100 (CET);1573724564000;18.642105263157895
1380556888235353;18;670;2.33;975087;Thu Nov 14 2019 10:44:42 GMT+0100 (CET);Thu Nov 14 2019 09:44:42 GMT+0100 (CET);1573724682000;18.75263157894737
1380556888235353;18;669;2.12;975133;Thu Nov 14 2019 10:46:35 GMT+0100 (CET);Thu Nov 14 2019 09:46:35 GMT+0100 (CET);1573724795000;19.068421052631578
1380556888235353;18;668;2.21;975178;Thu Nov 14 2019 10:48:28 GMT+0100 (CET);Thu Nov 14 2019 09:48:28 GMT+0100 (CET);1573724908000;19.373684210526314
1380556888235353;18;670;2.46;975227;Thu Nov 14 2019 10:50:21 GMT+0100 (CET);Thu Nov 14 2019 09:50:21 GMT+0100 (CET);1573725021000;19.563157894736843
1380556888235353;18;667;2.54;975293;Thu Nov 14 2019 10:52:41 GMT+0100 (CET);Thu Nov 14 2019 09:52:41 GMT+0100 (CET);1573725161000;20.047368421052635
1380556888235353;18;666;2.87;975356;Thu Nov 14 2019 10:54:43 GMT+0100 (CET);Thu Nov 14 2019 09:54:43 GMT+0100 (CET);1573725283000;20.263157894736842
1380556888235353;19;663;2.88;975417;Thu Nov 14 2019 10:56:37 GMT+0100 (CET);Thu Nov 14 2019 09:56:37 GMT+0100 (CET);1573725397000;20.75263157894737
1380556888235353;19;661;3.15;975483;Thu Nov 14 2019 10:58:29 GMT+0100 (CET);Thu Nov 14 2019 09:58:29 GMT+0100 (CET);1573725509000;21.657894736842106
1380556888235353;19;655;3.04;975545;Thu Nov 14 2019 11:00:22 GMT+0100 (CET);Thu Nov 14 2019 10:00:22 GMT+0100 (CET);1573725622000;21.9
1380556888235353;19;657;2.78;975607;Thu Nov 14 2019 11:02:20 GMT+0100 (CET);Thu Nov 14 2019 10:02:20 GMT+0100 (CET);1573725740000;22.768421052631577
1380556888235353;19;657;3.34;975669;Thu Nov 14 2019 11:04:13 GMT+0100 (CET);Thu Nov 14 2019 10:04:13 GMT+0100 (CET);1573725853000;23.031578947368423
1380556888235353;20;655;3.5;975738;Thu Nov 14 2019 11:06:06 GMT+0100 (CET);Thu Nov 14 2019 10:06:06 GMT+0100 (CET);1573725966000;23.531578947368423
1380556888235353;20;651;3.52;975825;Thu Nov 14 2019 11:08:23 GMT+0100 (CET);Thu Nov 14 2019 10:08:23 GMT+0100 (CET);1573726103000;24.18421052631579
1380556888235353;20;654;2.87;975888;Thu Nov 14 2019 11:10:18 GMT+0100 (CET);Thu Nov 14 2019 10:10:18 GMT+0100 (CET);1573726218000;24.710526315789473
1380556888235353;20;651;2.63;975945;Thu Nov 14 2019 11:12:14 GMT+0100 (CET);Thu Nov 14 2019 10:12:14 GMT+0100 (CET);1573726334000;25.33157894736842
1380556888235353;20;646;1.47;975990;Thu Nov 14 2019 11:14:07 GMT+0100 (CET);Thu Nov 14 2019 10:14:07 GMT+0100 (CET);1573726447000;25.38421052631579
1380556888235353;20;659;1.5;976023;Thu Nov 14 2019 11:16:04 GMT+0100 (CET);Thu Nov 14 2019 10:16:04 GMT+0100 (CET);1573726564000;25.410526315789475
1380556888235353;20;658;1.55;976054;Thu Nov 14 2019 11:17:57 GMT+0100 (CET);Thu Nov 14 2019 10:17:57 GMT+0100 (CET);1573726677000;25.563157894736843
1380556888235353;20;661;1.63;976087;Thu Nov 14 2019 11:19:52 GMT+0100 (CET);Thu Nov 14 2019 10:19:52 GMT+0100 (CET);1573726792000;25.326315789473682
1380556888235353;20;666;2.05;976128;Thu Nov 14 2019 11:21:46 GMT+0100 (CET);Thu Nov 14 2019 10:21:46 GMT+0100 (CET);1573726906000;24.96842105263158
1380556888235353;20;660;1.25;976174;Thu Nov 14 2019 11:24:12 GMT+0100 (CET);Thu Nov 14 2019 10:24:12 GMT+0100 (CET);1573727052000;24.494736842105265
1380556888235353;20;664;1.27;976199;Thu Nov 14 2019 11:26:05 GMT+0100 (CET);Thu Nov 14 2019 10:26:05 GMT+0100 (CET);1573727165000;23.794736842105266
1380556888235353;19;664;1.13;976224;Thu Nov 14 2019 11:27:58 GMT+0100 (CET);Thu Nov 14 2019 10:27:58 GMT+0100 (CET);1573727278000;23.50526315789474
1380556888235353;19;665;1.14;976247;Thu Nov 14 2019 11:29:51 GMT+0100 (CET);Thu Nov 14 2019 10:29:51 GMT+0100 (CET);1573727391000;23.189473684210526
1380556888235353;19;670;1.42;976273;Thu Nov 14 2019 11:31:44 GMT+0100 (CET);Thu Nov 14 2019 10:31:44 GMT+0100 (CET);1573727504000;22.242105263157892
1380556888235353;19;666;1.21;976298;Thu Nov 14 2019 11:33:37 GMT+0100 (CET);Thu Nov 14 2019 10:33:37 GMT+0100 (CET);1573727617000;22.11052631578947
1380556888235353;19;662;1;976320;Thu Nov 14 2019 11:35:29 GMT+0100 (CET);Thu Nov 14 2019 10:35:29 GMT+0100 (CET);1573727729000;21.46315789473684
1380556888235353;18;664;1.18;976342;Thu Nov 14 2019 11:37:24 GMT+0100 (CET);Thu Nov 14 2019 10:37:24 GMT+0100 (CET);1573727844000;21.147368421052633
1380556888235353;18;663;1.08;976367;Thu Nov 14 2019 11:39:21 GMT+0100 (CET);Thu Nov 14 2019 10:39:21 GMT+0100 (CET);1573727961000;20.77368421052632
1380556888235353;18;660;0.85;976385;Thu Nov 14 2019 11:41:14 GMT+0100 (CET);Thu Nov 14 2019 10:41:14 GMT+0100 (CET);1573728074000;20.05263157894737
1380556888235353;18;659;0.82;976403;Thu Nov 14 2019 11:43:08 GMT+0100 (CET);Thu Nov 14 2019 10:43:08 GMT+0100 (CET);1573728188000;19.915789473684214
1380556888235353;18;666;1.09;976422;Thu Nov 14 2019 11:45:02 GMT+0100 (CET);Thu Nov 14 2019 10:45:02 GMT+0100 (CET);1573728302000;19.35263157894737
1380556888235353;18;662;0.86;976442;Thu Nov 14 2019 11:46:54 GMT+0100 (CET);Thu Nov 14 2019 10:46:54 GMT+0100 (CET);1573728414000;19.205263157894734
1380556888235353;18;663;0.89;976459;Thu Nov 14 2019 11:48:50 GMT+0100 (CET);Thu Nov 14 2019 10:48:50 GMT+0100 (CET);1573728530000;19.205263157894734
1380556888235353;18;665;0.93;976480;Thu Nov 14 2019 11:50:43 GMT+0100 (CET);Thu Nov 14 2019 10:50:43 GMT+0100 (CET);1573728643000;18.831578947368417
1380556888235353;17;666;0.98;976499;Thu Nov 14 2019 11:52:37 GMT+0100 (CET);Thu Nov 14 2019 10:52:37 GMT+0100 (CET);1573728757000;18.721052631578942
1380556888235353;17;665;0.91;976524;Thu Nov 14 2019 11:55:01 GMT+0100 (CET);Thu Nov 14 2019 10:55:01 GMT+0100 (CET);1573728901000;18.22631578947368
1380556888235353;17;669;1.14;976549;Thu Nov 14 2019 11:57:09 GMT+0100 (CET);Thu Nov 14 2019 10:57:09 GMT+0100 (CET);1573729029000;18.11578947368421
1380556888235353;17;668;1.2;976572;Thu Nov 14 2019 11:59:03 GMT+0100 (CET);Thu Nov 14 2019 10:59:03 GMT+0100 (CET);1573729143000;18.010526315789473
1380556888235353;17;673;1.41;976600;Thu Nov 14 2019 12:00:55 GMT+0100 (CET);Thu Nov 14 2019 11:00:55 GMT+0100 (CET);1573729255000;17.905263157894737
1380556888235353;17;671;1.44;976628;Thu Nov 14 2019 12:02:48 GMT+0100 (CET);Thu Nov 14 2019 11:02:48 GMT+0100 (CET);1573729368000;17.878947368421052
1380556888235353;17;675;2.13;976665;Thu Nov 14 2019 12:04:41 GMT+0100 (CET);Thu Nov 14 2019 11:04:41 GMT+0100 (CET);1573729481000;17.942105263157895
1380556888235353;17;673;2.71;976718;Thu Nov 14 2019 12:06:34 GMT+0100 (CET);Thu Nov 14 2019 11:06:34 GMT+0100 (CET);1573729594000;18.07894736842105
1380556888235353;17;668;3.09;976777;Thu Nov 14 2019 12:08:27 GMT+0100 (CET);Thu Nov 14 2019 11:08:27 GMT+0100 (CET);1573729707000;18.58947368421052
1380556888235353;18;664;3.19;976846;Thu Nov 14 2019 12:10:23 GMT+0100 (CET);Thu Nov 14 2019 11:10:23 GMT+0100 (CET);1573729823000;19.01578947368421
1380556888235353;18;662;2.72;976911;Thu Nov 14 2019 12:12:19 GMT+0100 (CET);Thu Nov 14 2019 11:12:19 GMT+0100 (CET);1573729939000;19.31578947368421
1380556888235353;18;659;2.92;976970;Thu Nov 14 2019 12:14:13 GMT+0100 (CET);Thu Nov 14 2019 11:14:13 GMT+0100 (CET);1573730053000;20.794736842105266
1380556888235353;18;658;2.94;977029;Thu Nov 14 2019 12:16:08 GMT+0100 (CET);Thu Nov 14 2019 11:16:08 GMT+0100 (CET);1573730168000;21.00526315789474
1380556888235353;18;656;2.67;977085;Thu Nov 14 2019 12:18:05 GMT+0100 (CET);Thu Nov 14 2019 11:18:05 GMT+0100 (CET);1573730285000;22.068421052631578
1380556888235353;19;659;3.16;977141;Thu Nov 14 2019 12:20:00 GMT+0100 (CET);Thu Nov 14 2019 11:20:00 GMT+0100 (CET);1573730400000;22.736842105263154
1380556888235353;19;656;2.79;977199;Thu Nov 14 2019 12:21:53 GMT+0100 (CET);Thu Nov 14 2019 11:21:53 GMT+0100 (CET);1573730513000;22.973684210526315
1380556888235353;19;656;2.88;977255;Thu Nov 14 2019 12:23:53 GMT+0100 (CET);Thu Nov 14 2019 11:23:53 GMT+0100 (CET);1573730633000;23.46842105263158
1380556888235353;19;659;2.65;977311;Thu Nov 14 2019 12:25:50 GMT+0100 (CET);Thu Nov 14 2019 11:25:50 GMT+0100 (CET);1573730750000;23.65263157894737
