string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888124019;18;527;0.01;1027690;Mon Jul 15 2019 06:11:57 GMT+0200 (CEST);Mon Jul 15 2019 04:11:57 GMT+0200 (CEST);1563163917000;17.227777777777774;16.79;13.88
1380556888124019;18;531;0.02;1027690;Mon Jul 15 2019 06:13:50 GMT+0200 (CEST);Mon Jul 15 2019 04:13:50 GMT+0200 (CEST);1563164030000;17.255555555555553;18.62;13.89
1380556888124019;18;549;0.03;1027690;Mon Jul 15 2019 06:15:43 GMT+0200 (CEST);Mon Jul 15 2019 04:15:43 GMT+0200 (CEST);1563164143000;17.45;20.72;13.92
1380556888124019;18;549;0.03;1027690;Mon Jul 15 2019 06:17:41 GMT+0200 (CEST);Mon Jul 15 2019 04:17:41 GMT+0200 (CEST);1563164261000;17.93333333333333;22.63;13.96
1380556888124019;18;562;0.04;1027690;Mon Jul 15 2019 06:19:41 GMT+0200 (CEST);Mon Jul 15 2019 04:19:41 GMT+0200 (CEST);1563164381000;18.04444444444444;24.61;14
1380556888124019;18;557;0.06;1027690;Mon Jul 15 2019 06:21:35 GMT+0200 (CEST);Mon Jul 15 2019 04:21:35 GMT+0200 (CEST);1563164495000;18.399999999999995;27.28;14.04
1380556888124019;18;571;0.07;1027690;Mon Jul 15 2019 06:23:29 GMT+0200 (CEST);Mon Jul 15 2019 04:23:29 GMT+0200 (CEST);1563164609000;18.399999999999995;30.16;14.06
1380556888124019;18;571;0.08;1027700;Mon Jul 15 2019 06:25:23 GMT+0200 (CEST);Mon Jul 15 2019 04:25:23 GMT+0200 (CEST);1563164723000;18.666666666666664;31.88;14.1
1380556888124019;18;580;0.09;1027700;Mon Jul 15 2019 06:27:16 GMT+0200 (CEST);Mon Jul 15 2019 04:27:16 GMT+0200 (CEST);1563164836000;18.955555555555552;33.47;14.12
1380556888124019;19;575;0.1;1027700;Mon Jul 15 2019 06:29:33 GMT+0200 (CEST);Mon Jul 15 2019 04:29:33 GMT+0200 (CEST);1563164973000;19.044444444444437;36.06;14.15
1380556888124019;19;580;0.11;1027700;Mon Jul 15 2019 06:31:28 GMT+0200 (CEST);Mon Jul 15 2019 04:31:28 GMT+0200 (CEST);1563165088000;19.327777777777772;38.71;14.17
1380556888124019;19;586;0.12;1027700;Mon Jul 15 2019 06:33:21 GMT+0200 (CEST);Mon Jul 15 2019 04:33:21 GMT+0200 (CEST);1563165201000;19.327777777777772;41.55;14.17
1380556888124019;19;587;0.13;1027700;Mon Jul 15 2019 06:35:18 GMT+0200 (CEST);Mon Jul 15 2019 04:35:18 GMT+0200 (CEST);1563165318000;19.60555555555555;43.16;14.18
1380556888124019;19;589;0.14;1027710;Mon Jul 15 2019 06:37:23 GMT+0200 (CEST);Mon Jul 15 2019 04:37:23 GMT+0200 (CEST);1563165443000;19.727777777777774;44.98;14.19
1380556888124019;19;589;0.14;1027710;Mon Jul 15 2019 06:39:33 GMT+0200 (CEST);Mon Jul 15 2019 04:39:33 GMT+0200 (CEST);1563165573000;19.75555555555555;47.02;14.21
1380556888124019;19;600;0.15;1027710;Mon Jul 15 2019 06:41:27 GMT+0200 (CEST);Mon Jul 15 2019 04:41:27 GMT+0200 (CEST);1563165687000;19.80555555555555;49.2;14.22
1380556888124019;19;601;0.15;1027720;Mon Jul 15 2019 06:43:27 GMT+0200 (CEST);Mon Jul 15 2019 04:43:27 GMT+0200 (CEST);1563165807000;20.12222222222222;50.78;14.24
1380556888124019;20;604;0.14;1027720;Mon Jul 15 2019 06:45:28 GMT+0200 (CEST);Mon Jul 15 2019 04:45:28 GMT+0200 (CEST);1563165928000;20.38333333333333;48.33;14.24
1380556888124019;20;602;0.14;1027720;Mon Jul 15 2019 06:47:21 GMT+0200 (CEST);Mon Jul 15 2019 04:47:21 GMT+0200 (CEST);1563166041000;20.52222222222222;49.85;14.22
1380556888124019;21;612;0.14;1027720;Mon Jul 15 2019 06:49:19 GMT+0200 (CEST);Mon Jul 15 2019 04:49:19 GMT+0200 (CEST);1563166159000;20.46111111111111;53.67;14.22
1380556888124019;21;612;0.16;1027730;Mon Jul 15 2019 06:51:19 GMT+0200 (CEST);Mon Jul 15 2019 04:51:19 GMT+0200 (CEST);1563166279000;20.477777777777774;57.77;14.25
1380556888124019;22;611;0.18;1027730;Mon Jul 15 2019 06:53:19 GMT+0200 (CEST);Mon Jul 15 2019 04:53:19 GMT+0200 (CEST);1563166399000;20.449999999999996;61.2;14.28
1380556888124019;23;602;0.18;1027730;Mon Jul 15 2019 06:55:15 GMT+0200 (CEST);Mon Jul 15 2019 04:55:15 GMT+0200 (CEST);1563166515000;20.57222222222222;63.32;14.32
1380556888124019;24;605;0.19;1027740;Mon Jul 15 2019 06:57:29 GMT+0200 (CEST);Mon Jul 15 2019 04:57:29 GMT+0200 (CEST);1563166649000;20.772222222222222;64.4;14.36
1380556888124019;25;615;0.18;1027740;Mon Jul 15 2019 06:59:29 GMT+0200 (CEST);Mon Jul 15 2019 04:59:29 GMT+0200 (CEST);1563166769000;20.777777777777775;63.71;14.41
1380556888124019;25;611;0.19;1027750;Mon Jul 15 2019 07:01:25 GMT+0200 (CEST);Mon Jul 15 2019 05:01:25 GMT+0200 (CEST);1563166885000;20.694444444444443;63.39;14.41
1380556888124019;26;614;0.2;1027750;Mon Jul 15 2019 07:03:22 GMT+0200 (CEST);Mon Jul 15 2019 05:03:22 GMT+0200 (CEST);1563167002000;20.55555555555555;65.9;14.4
1380556888124019;25;617;0.23;1027750;Mon Jul 15 2019 07:05:18 GMT+0200 (CEST);Mon Jul 15 2019 05:05:18 GMT+0200 (CEST);1563167118000;20.68333333333333;70.88;14.41
1380556888124019;26;617;0.26;1027760;Mon Jul 15 2019 07:07:11 GMT+0200 (CEST);Mon Jul 15 2019 05:07:11 GMT+0200 (CEST);1563167231000;20.716666666666665;78.17;14.43
1380556888124019;26;624;0.29;1027760;Mon Jul 15 2019 07:09:09 GMT+0200 (CEST);Mon Jul 15 2019 05:09:09 GMT+0200 (CEST);1563167349000;20.649999999999995;87.17;14.5
1380556888124019;26;624;0.3;1027770;Mon Jul 15 2019 07:11:02 GMT+0200 (CEST);Mon Jul 15 2019 05:11:02 GMT+0200 (CEST);1563167462000;20.677777777777774;89.59;14.61
1380556888124019;26;622;0.3;1027780;Mon Jul 15 2019 07:12:55 GMT+0200 (CEST);Mon Jul 15 2019 05:12:55 GMT+0200 (CEST);1563167575000;20.927777777777774;90.9;14.71
1380556888124019;26;619;0.3;1027780;Mon Jul 15 2019 07:14:48 GMT+0200 (CEST);Mon Jul 15 2019 05:14:48 GMT+0200 (CEST);1563167688000;20.988888888888887;82.65;14.8
1380556888124019;26;615;0.29;1027790;Mon Jul 15 2019 07:16:43 GMT+0200 (CEST);Mon Jul 15 2019 05:16:43 GMT+0200 (CEST);1563167803000;21.15555555555555;79.2;14.85
1380556888124019;26;612;0.28;1027790;Mon Jul 15 2019 07:18:39 GMT+0200 (CEST);Mon Jul 15 2019 05:18:39 GMT+0200 (CEST);1563167919000;21.099999999999998;77.25;14.86
1380556888124019;27;610;0.29;1027800;Mon Jul 15 2019 07:20:32 GMT+0200 (CEST);Mon Jul 15 2019 05:20:32 GMT+0200 (CEST);1563168032000;21.09444444444444;78.89;14.91
1380556888124019;26;610;0.33;1027800;Mon Jul 15 2019 07:22:26 GMT+0200 (CEST);Mon Jul 15 2019 05:22:26 GMT+0200 (CEST);1563168146000;21.177777777777774;87.55;14.96
1380556888124019;26;617;0.37;1027810;Mon Jul 15 2019 07:24:37 GMT+0200 (CEST);Mon Jul 15 2019 05:24:37 GMT+0200 (CEST);1563168277000;21.272222222222222;96.64;15.03
1380556888124019;26;618;0.38;1027820;Mon Jul 15 2019 07:26:38 GMT+0200 (CEST);Mon Jul 15 2019 05:26:38 GMT+0200 (CEST);1563168398000;21.361111111111107;100.03;15.13
1380556888124019;26;619;0.38;1027830;Mon Jul 15 2019 07:28:32 GMT+0200 (CEST);Mon Jul 15 2019 05:28:32 GMT+0200 (CEST);1563168512000;21.62222222222222;100.06;15.21
1380556888124019;26;619;0.37;1027840;Mon Jul 15 2019 07:30:26 GMT+0200 (CEST);Mon Jul 15 2019 05:30:26 GMT+0200 (CEST);1563168626000;21.849999999999998;99.13;15.28
1380556888124019;26;618;0.36;1027840;Mon Jul 15 2019 07:32:21 GMT+0200 (CEST);Mon Jul 15 2019 05:32:21 GMT+0200 (CEST);1563168741000;21.955555555555552;96.9;15.35
1380556888124019;26;619;0.36;1027850;Mon Jul 15 2019 07:34:14 GMT+0200 (CEST);Mon Jul 15 2019 05:34:14 GMT+0200 (CEST);1563168854000;21.99444444444444;95.61;15.39
1380556888124019;26;618;0.34;1027860;Mon Jul 15 2019 07:36:08 GMT+0200 (CEST);Mon Jul 15 2019 05:36:08 GMT+0200 (CEST);1563168968000;22.077777777777772;91.7;15.4
1380556888124019;26;617;0.31;1027860;Mon Jul 15 2019 07:38:01 GMT+0200 (CEST);Mon Jul 15 2019 05:38:01 GMT+0200 (CEST);1563169081000;22.23333333333333;85.43;15.42
1380556888124019;26;617;0.29;1027870;Mon Jul 15 2019 07:40:20 GMT+0200 (CEST);Mon Jul 15 2019 05:40:20 GMT+0200 (CEST);1563169220000;22.299999999999997;83.08;15.42
1380556888124019;26;616;0.3;1027880;Mon Jul 15 2019 07:42:18 GMT+0200 (CEST);Mon Jul 15 2019 05:42:18 GMT+0200 (CEST);1563169338000;22.522222222222222;83.97;15.41
1380556888124019;26;614;0.3;1027880;Mon Jul 15 2019 07:44:24 GMT+0200 (CEST);Mon Jul 15 2019 05:44:24 GMT+0200 (CEST);1563169464000;22.488888888888887;85.43;15.42
1380556888124019;26;616;0.31;1027890;Mon Jul 15 2019 07:46:19 GMT+0200 (CEST);Mon Jul 15 2019 05:46:19 GMT+0200 (CEST);1563169579000;22.53333333333333;89.93;15.39
1380556888124019;26;622;0.35;1027890;Mon Jul 15 2019 07:48:19 GMT+0200 (CEST);Mon Jul 15 2019 05:48:19 GMT+0200 (CEST);1563169699000;22.67222222222222;137.41;15.38
1380556888124019;26;652;0.36;1027900;Mon Jul 15 2019 07:50:12 GMT+0200 (CEST);Mon Jul 15 2019 05:50:12 GMT+0200 (CEST);1563169812000;22.84444444444444;258.65;15.76
1380556888124019;27;648;0.38;1027910;Mon Jul 15 2019 07:52:07 GMT+0200 (CEST);Mon Jul 15 2019 05:52:07 GMT+0200 (CEST);1563169927000;23.333333333333332;269.1;16.39
1380556888124019;28;641;0.38;1027920;Mon Jul 15 2019 07:54:03 GMT+0200 (CEST);Mon Jul 15 2019 05:54:03 GMT+0200 (CEST);1563170043000;24.155555555555555;235.49;16.89
1380556888124019;29;628;0.4;1027920;Mon Jul 15 2019 07:56:08 GMT+0200 (CEST);Mon Jul 15 2019 05:56:08 GMT+0200 (CEST);1563170168000;24.322222222222223;249.01;17.43
1380556888124019;29;653;0.4;1027930;Mon Jul 15 2019 07:58:06 GMT+0200 (CEST);Mon Jul 15 2019 05:58:06 GMT+0200 (CEST);1563170286000;24.335294117647063;281.52;17.92
1380556888124019;30;650;0.4;1027940;Mon Jul 15 2019 08:00:00 GMT+0200 (CEST);Mon Jul 15 2019 06:00:00 GMT+0200 (CEST);1563170400000;24.57058823529412;294.43;18.31
1380556888124019;31;651;0.41;1027950;Mon Jul 15 2019 08:01:58 GMT+0200 (CEST);Mon Jul 15 2019 06:01:58 GMT+0200 (CEST);1563170518000;24.87777777777778;301.68;18.78
1380556888124019;32;646;0.41;1027960;Mon Jul 15 2019 08:03:54 GMT+0200 (CEST);Mon Jul 15 2019 06:03:54 GMT+0200 (CEST);1563170634000;25.733333333333334;308.04;19.25
1380556888124019;33;646;0.41;1027970;Mon Jul 15 2019 08:05:48 GMT+0200 (CEST);Mon Jul 15 2019 06:05:48 GMT+0200 (CEST);1563170748000;25.922222222222224;312.46;19.66
1380556888124019;34;644;0.42;1027980;Mon Jul 15 2019 08:07:43 GMT+0200 (CEST);Mon Jul 15 2019 06:07:43 GMT+0200 (CEST);1563170863000;26.37222222222222;317.84;20.07
1380556888124019;35;643;0.44;1027980;Mon Jul 15 2019 08:09:45 GMT+0200 (CEST);Mon Jul 15 2019 06:09:45 GMT+0200 (CEST);1563170985000;26.955555555555556;322.1;20.43
1380556888124019;36;643;0.45;1027990;Mon Jul 15 2019 08:11:39 GMT+0200 (CEST);Mon Jul 15 2019 06:11:39 GMT+0200 (CEST);1563171099000;27.316666666666666;322.89;20.71
1380556888124019;36;640;0.46;1028000;Mon Jul 15 2019 08:13:32 GMT+0200 (CEST);Mon Jul 15 2019 06:13:32 GMT+0200 (CEST);1563171212000;27.61111111111111;332.79;20.76
1380556888124019;37;639;0.48;1028010;Mon Jul 15 2019 08:15:27 GMT+0200 (CEST);Mon Jul 15 2019 06:15:27 GMT+0200 (CEST);1563171327000;29.094117647058823;340.47;20.88
1380556888124019;38;640;0.49;1028020;Mon Jul 15 2019 08:17:21 GMT+0200 (CEST);Mon Jul 15 2019 06:17:21 GMT+0200 (CEST);1563171441000;29.21764705882353;345.59;21
1380556888124019;39;641;0.5;1028030;Mon Jul 15 2019 08:19:29 GMT+0200 (CEST);Mon Jul 15 2019 06:19:29 GMT+0200 (CEST);1563171569000;30.400000000000002;350.71;20.94
1380556888124019;39;593;1.23;1028050;Mon Jul 15 2019 08:21:26 GMT+0200 (CEST);Mon Jul 15 2019 06:21:26 GMT+0200 (CEST);1563171686000;30.806250000000002;363.51;20.89
1380556888124019;40;602;1.3;1028070;Mon Jul 15 2019 08:23:25 GMT+0200 (CEST);Mon Jul 15 2019 06:23:25 GMT+0200 (CEST);1563171805000;31.187500000000004;368.63;20.95
1380556888124019;40;604;1.28;1028100;Mon Jul 15 2019 08:25:23 GMT+0200 (CEST);Mon Jul 15 2019 06:25:23 GMT+0200 (CEST);1563171923000;31.343750000000004;376.31;21.22
1380556888124019;41;614;1.36;1028130;Mon Jul 15 2019 08:27:31 GMT+0200 (CEST);Mon Jul 15 2019 06:27:31 GMT+0200 (CEST);1563172051000;31.462500000000002;381.43;21.57
1380556888124019;42;620;1.5;1028160;Mon Jul 15 2019 08:29:27 GMT+0200 (CEST);Mon Jul 15 2019 06:29:27 GMT+0200 (CEST);1563172167000;32.2;391.67;21.79
1380556888124019;42;623;1.58;1028190;Mon Jul 15 2019 08:31:22 GMT+0200 (CEST);Mon Jul 15 2019 06:31:22 GMT+0200 (CEST);1563172282000;32.08235294117647;389.11;22
1380556888124019;43;627;1.75;1028220;Mon Jul 15 2019 08:33:16 GMT+0200 (CEST);Mon Jul 15 2019 06:33:16 GMT+0200 (CEST);1563172396000;32.09411764705882;409.59;22.17
1380556888124019;43;621;1.86;1028260;Mon Jul 15 2019 08:35:13 GMT+0200 (CEST);Mon Jul 15 2019 06:35:13 GMT+0200 (CEST);1563172513000;32.358823529411765;414.71;21.99
1380556888124019;44;608;1.98;1028300;Mon Jul 15 2019 08:37:37 GMT+0200 (CEST);Mon Jul 15 2019 06:37:37 GMT+0200 (CEST);1563172657000;31.70555555555556;427.51;21.82
1380556888124019;45;612;2.01;1028350;Mon Jul 15 2019 08:39:42 GMT+0200 (CEST);Mon Jul 15 2019 06:39:42 GMT+0200 (CEST);1563172782000;31.511111111111113;435.19;21.71
1380556888124019;45;612;2.04;1028390;Mon Jul 15 2019 08:41:42 GMT+0200 (CEST);Mon Jul 15 2019 06:41:42 GMT+0200 (CEST);1563172902000;31.87777777777778;440.31;21.97
1380556888124019;46;618;2.08;1028430;Mon Jul 15 2019 08:43:35 GMT+0200 (CEST);Mon Jul 15 2019 06:43:35 GMT+0200 (CEST);1563173015000;32;447.99;22.18
1380556888124019;46;616;2.1;1028470;Mon Jul 15 2019 08:45:29 GMT+0200 (CEST);Mon Jul 15 2019 06:45:29 GMT+0200 (CEST);1563173129000;32.166666666666664;455.67;22.35
1380556888124019;46;621;2.13;1028510;Mon Jul 15 2019 08:47:24 GMT+0200 (CEST);Mon Jul 15 2019 06:47:24 GMT+0200 (CEST);1563173244000;32.45;463.35;22.64
1380556888124019;47;622;2.18;1028570;Mon Jul 15 2019 08:49:52 GMT+0200 (CEST);Mon Jul 15 2019 06:49:52 GMT+0200 (CEST);1563173392000;32.733333333333334;471.03;23.06
1380556888124019;48;623;2.21;1028610;Mon Jul 15 2019 08:51:48 GMT+0200 (CEST);Mon Jul 15 2019 06:51:48 GMT+0200 (CEST);1563173508000;32.86666666666667;476.15;23.3
1380556888124019;48;622;2.25;1028660;Mon Jul 15 2019 08:53:42 GMT+0200 (CEST);Mon Jul 15 2019 06:53:42 GMT+0200 (CEST);1563173622000;33.21666666666667;478.71;23.28
1380556888124019;51;613;2.6;1029080;Mon Jul 15 2019 09:10:55 GMT+0200 (CEST);Mon Jul 15 2019 07:10:55 GMT+0200 (CEST);1563174655000;35.57777777777779;529.91;24.01
1380556888124019;53;609;2.85;1029560;Mon Jul 15 2019 09:28:07 GMT+0200 (CEST);Mon Jul 15 2019 07:28:07 GMT+0200 (CEST);1563175687000;37.9888888888889;575.99;25.06
1380556888124019;54;599;3.14;1030080;Mon Jul 15 2019 09:45:19 GMT+0200 (CEST);Mon Jul 15 2019 07:45:19 GMT+0200 (CEST);1563176719000;40.088888888888896;637.43;26.13
1380556888124019;55;596;3.43;1030650;Mon Jul 15 2019 10:02:30 GMT+0200 (CEST);Mon Jul 15 2019 08:02:30 GMT+0200 (CEST);1563177750000;41.61111111111112;703.48;28.04
1380556888124019;55;589;3.75;1031250;Mon Jul 15 2019 10:19:44 GMT+0200 (CEST);Mon Jul 15 2019 08:19:44 GMT+0200 (CEST);1563178784000;43.90555555555557;785.08;28.23
1380556888124019;54;580;4.27;1031850;Mon Jul 15 2019 10:36:57 GMT+0200 (CEST);Mon Jul 15 2019 08:36:57 GMT+0200 (CEST);1563179817000;45.20000000000001;259.1;28.01
1380556888124019;51;582;4.56;1032360;Mon Jul 15 2019 10:54:10 GMT+0200 (CEST);Mon Jul 15 2019 08:54:10 GMT+0200 (CEST);1563180850000;43.877777777777794;934.28;27.92
1380556888124019;51;567;5.04;1033080;Mon Jul 15 2019 11:11:23 GMT+0200 (CEST);Mon Jul 15 2019 09:11:23 GMT+0200 (CEST);1563181883000;47.77222222222224;964.46;30.46
1380556888124019;52;555;5.35;1033880;Mon Jul 15 2019 11:28:36 GMT+0200 (CEST);Mon Jul 15 2019 09:28:36 GMT+0200 (CEST);1563182916000;52.33333333333334;1023.99;32.35
1380556888124019;50;576;1.42;1034490;Mon Jul 15 2019 11:45:47 GMT+0200 (CEST);Mon Jul 15 2019 09:45:47 GMT+0200 (CEST);1563183947000;53.966666666666676;1075.19;32.5
1380556888124019;46;595;1.44;1034900;Mon Jul 15 2019 12:02:59 GMT+0200 (CEST);Mon Jul 15 2019 10:02:59 GMT+0200 (CEST);1563184979000;47.75555555555557;303.94;26.03
1380556888124019;44;569;1.75;1035430;Mon Jul 15 2019 12:20:12 GMT+0200 (CEST);Mon Jul 15 2019 10:20:12 GMT+0200 (CEST);1563186012000;44.427777777777784;926.32;28.8
1380556888124019;44;558;5.27;1036170;Mon Jul 15 2019 12:37:25 GMT+0200 (CEST);Mon Jul 15 2019 10:37:25 GMT+0200 (CEST);1563187045000;48.41666666666668;1087.99;32.39
1380556888124019;44;578;2.03;1036840;Mon Jul 15 2019 12:54:37 GMT+0200 (CEST);Mon Jul 15 2019 10:54:37 GMT+0200 (CEST);1563188077000;53.82222222222224;376.31;29.7
1380556888124019;43;563;5.63;1037490;Mon Jul 15 2019 13:11:48 GMT+0200 (CEST);Mon Jul 15 2019 11:11:48 GMT+0200 (CEST);1563189108000;48.81666666666668;1118.71;30.03
1380556888124019;43;564;1.63;1038220;Mon Jul 15 2019 13:28:59 GMT+0200 (CEST);Mon Jul 15 2019 11:28:59 GMT+0200 (CEST);1563190139000;53.26111111111112;1144.31;33.75
1380556888124019;39;647;4.58;1038460;Mon Jul 15 2019 13:46:13 GMT+0200 (CEST);Mon Jul 15 2019 11:46:13 GMT+0200 (CEST);1563191173000;44.81666666666668;1052.15;29.53
1380556888124019;41;565;5.15;1039010;Mon Jul 15 2019 13:57:16 GMT+0200 (CEST);Mon Jul 15 2019 11:57:16 GMT+0200 (CEST);1563191836000;45.15000000000001;1049.59;31.04
1380556888124019;41;560;5.17;1039100;Mon Jul 15 2019 13:59:10 GMT+0200 (CEST);Mon Jul 15 2019 11:59:10 GMT+0200 (CEST);1563191950000;46.08333333333334;1044.47;31.96
1380556888124019;41;550;5.29;1039210;Mon Jul 15 2019 14:01:27 GMT+0200 (CEST);Mon Jul 15 2019 12:01:27 GMT+0200 (CEST);1563192087000;47.35555555555557;1062.39;32.99
1380556888124019;41;554;5.31;1039310;Mon Jul 15 2019 14:03:29 GMT+0200 (CEST);Mon Jul 15 2019 12:03:29 GMT+0200 (CEST);1563192209000;48.75555555555557;1075.19;33.28
1380556888124019;42;552;5.3;1039410;Mon Jul 15 2019 14:05:31 GMT+0200 (CEST);Mon Jul 15 2019 12:05:31 GMT+0200 (CEST);1563192331000;49.1388888888889;1075.19;33.3
1380556888124019;42;554;5.21;1039500;Mon Jul 15 2019 14:07:28 GMT+0200 (CEST);Mon Jul 15 2019 12:07:28 GMT+0200 (CEST);1563192448000;50.73333333333334;1067.51;33.33
1380556888124019;42;552;5.33;1039610;Mon Jul 15 2019 14:09:35 GMT+0200 (CEST);Mon Jul 15 2019 12:09:35 GMT+0200 (CEST);1563192575000;51.35000000000001;1075.19;33.37
1380556888124019;42;554;5.23;1039740;Mon Jul 15 2019 14:12:11 GMT+0200 (CEST);Mon Jul 15 2019 12:12:11 GMT+0200 (CEST);1563192731000;52.54444444444445;1067.51;33.28
1380556888124019;42;551;5.46;1039840;Mon Jul 15 2019 14:14:15 GMT+0200 (CEST);Mon Jul 15 2019 12:14:15 GMT+0200 (CEST);1563192855000;52.87777777777779;1100.79;33.41
1380556888124019;43;546;5.39;1039930;Mon Jul 15 2019 14:16:05 GMT+0200 (CEST);Mon Jul 15 2019 12:16:05 GMT+0200 (CEST);1563192965000;53.39444444444445;1085.43;33.97
1380556888124019;43;547;5.3;1040020;Mon Jul 15 2019 14:18:00 GMT+0200 (CEST);Mon Jul 15 2019 12:18:00 GMT+0200 (CEST);1563193080000;53.7888888888889;1062.39;34.3
1380556888124019;43;546;5.24;1040110;Mon Jul 15 2019 14:19:49 GMT+0200 (CEST);Mon Jul 15 2019 12:19:49 GMT+0200 (CEST);1563193189000;53.872222222222234;1054.71;34.67
1380556888124019;43;543;5.26;1040200;Mon Jul 15 2019 14:21:42 GMT+0200 (CEST);Mon Jul 15 2019 12:21:42 GMT+0200 (CEST);1563193302000;54.45000000000001;1052.15;35.25
1380556888124019;43;543;5.3;1040290;Mon Jul 15 2019 14:23:34 GMT+0200 (CEST);Mon Jul 15 2019 12:23:34 GMT+0200 (CEST);1563193414000;54.78333333333334;1054.71;35.48
1380556888124019;43;542;5.03;1040380;Mon Jul 15 2019 14:25:26 GMT+0200 (CEST);Mon Jul 15 2019 12:25:26 GMT+0200 (CEST);1563193526000;55.25555555555557;1039.35;35.79
1380556888124019;43;553;1.66;1040420;Mon Jul 15 2019 14:27:27 GMT+0200 (CEST);Mon Jul 15 2019 12:27:27 GMT+0200 (CEST);1563193647000;55.5888888888889;332.79;35.03
1380556888124019;42;571;2.12;1040460;Mon Jul 15 2019 14:29:38 GMT+0200 (CEST);Mon Jul 15 2019 12:29:38 GMT+0200 (CEST);1563193778000;55.288888888888906;404.47;33.85
1380556888124019;42;568;1.48;1040500;Mon Jul 15 2019 14:31:29 GMT+0200 (CEST);Mon Jul 15 2019 12:31:29 GMT+0200 (CEST);1563193889000;54.61666666666668;299.63;33.08
1380556888124019;41;583;1.29;1040530;Mon Jul 15 2019 14:34:10 GMT+0200 (CEST);Mon Jul 15 2019 12:34:10 GMT+0200 (CEST);1563194050000;53.67222222222224;268.67;30.63
1380556888124019;41;590;1.13;1040560;Mon Jul 15 2019 14:36:01 GMT+0200 (CEST);Mon Jul 15 2019 12:36:01 GMT+0200 (CEST);1563194161000;52.244444444444454;244.32;29.29
1380556888124019;41;595;1.21;1040580;Mon Jul 15 2019 14:37:52 GMT+0200 (CEST);Mon Jul 15 2019 12:37:52 GMT+0200 (CEST);1563194272000;51.183333333333344;265.01;28.43
1380556888124019;40;640;3.35;1040610;Mon Jul 15 2019 14:39:43 GMT+0200 (CEST);Mon Jul 15 2019 12:39:43 GMT+0200 (CEST);1563194383000;49.10000000000001;924.36;28.24
1380556888124019;40;596;4.89;1040700;Mon Jul 15 2019 14:41:35 GMT+0200 (CEST);Mon Jul 15 2019 12:41:35 GMT+0200 (CEST);1563194495000;47.8888888888889;1006.07;28.94
1380556888124019;40;598;3.21;1040750;Mon Jul 15 2019 14:43:30 GMT+0200 (CEST);Mon Jul 15 2019 12:43:30 GMT+0200 (CEST);1563194610000;47.40000000000001;702.73;29.66
1380556888124019;40;586;1.62;1040810;Mon Jul 15 2019 14:45:24 GMT+0200 (CEST);Mon Jul 15 2019 12:45:24 GMT+0200 (CEST);1563194724000;46.85555555555557;378.87;30.11
1380556888124019;40;586;1.61;1040840;Mon Jul 15 2019 14:47:19 GMT+0200 (CEST);Mon Jul 15 2019 12:47:19 GMT+0200 (CEST);1563194839000;46.82777777777779;575.99;30
1380556888124019;40;535;1.33;1040890;Mon Jul 15 2019 14:49:12 GMT+0200 (CEST);Mon Jul 15 2019 12:49:12 GMT+0200 (CEST);1563194952000;46.45000000000002;453.11;29.53
1380556888124019;39;604;2.03;1040910;Mon Jul 15 2019 14:51:03 GMT+0200 (CEST);Mon Jul 15 2019 12:51:03 GMT+0200 (CEST);1563195063000;46.02777777777779;424.95;29.24
1380556888124019;39;588;4.68;1040990;Mon Jul 15 2019 14:52:54 GMT+0200 (CEST);Mon Jul 15 2019 12:52:54 GMT+0200 (CEST);1563195174000;46.02777777777779;957.53;29.85
1380556888124019;40;581;4.7;1041080;Mon Jul 15 2019 14:54:45 GMT+0200 (CEST);Mon Jul 15 2019 12:54:45 GMT+0200 (CEST);1563195285000;45.60555555555557;957.34;30.51
1380556888124019;40;577;4.85;1041180;Mon Jul 15 2019 14:56:55 GMT+0200 (CEST);Mon Jul 15 2019 12:56:55 GMT+0200 (CEST);1563195415000;45.60555555555557;995.83;30.85
1380556888124019;40;576;4.85;1041260;Mon Jul 15 2019 14:58:45 GMT+0200 (CEST);Mon Jul 15 2019 12:58:45 GMT+0200 (CEST);1563195525000;45.80555555555557;998.39;31
1380556888124019;40;571;4.58;1041350;Mon Jul 15 2019 15:00:37 GMT+0200 (CEST);Mon Jul 15 2019 13:00:37 GMT+0200 (CEST);1563195637000;46.3388888888889;928.58;31.97
1380556888124019;40;561;1.67;1041400;Mon Jul 15 2019 15:02:26 GMT+0200 (CEST);Mon Jul 15 2019 13:02:26 GMT+0200 (CEST);1563195746000;46.472222222222236;394.23;32.21
1380556888124019;40;615;4.1;1041450;Mon Jul 15 2019 15:04:32 GMT+0200 (CEST);Mon Jul 15 2019 13:04:32 GMT+0200 (CEST);1563195872000;47.422222222222246;839.36;31.95
1380556888124019;40;572;5.02;1041550;Mon Jul 15 2019 15:06:37 GMT+0200 (CEST);Mon Jul 15 2019 13:06:37 GMT+0200 (CEST);1563195997000;48.11666666666668;1013.75;32.26
1380556888124019;40;585;4.56;1041630;Mon Jul 15 2019 15:08:31 GMT+0200 (CEST);Mon Jul 15 2019 13:08:31 GMT+0200 (CEST);1563196111000;48.45555555555556;951.91;32.18
1380556888124019;40;570;4.05;1041700;Mon Jul 15 2019 15:10:21 GMT+0200 (CEST);Mon Jul 15 2019 13:10:21 GMT+0200 (CEST);1563196221000;48.533333333333346;917.92;32.5
