string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860054431;42;589;3;null;Wed Jul 03 2019 16:46:50 GMT+0200 (CEST);Wed Jul 03 2019 14:46:50 GMT+0200 (CEST);1562165210000;49.405555555555566;624.63;33.41
1380556860054431;42;590;3;null;Wed Jul 03 2019 16:48:34 GMT+0200 (CEST);Wed Jul 03 2019 14:48:34 GMT+0200 (CEST);1562165314000;49.35000000000001;616.95;33.6
1380556860054431;42;591;2.9;null;Wed Jul 03 2019 16:50:30 GMT+0200 (CEST);Wed Jul 03 2019 14:50:30 GMT+0200 (CEST);1562165430000;49.23333333333334;614.39;33.88
1380556860054431;42;590;2.9;null;Wed Jul 03 2019 16:52:01 GMT+0200 (CEST);Wed Jul 03 2019 14:52:01 GMT+0200 (CEST);1562165521000;49.20555555555556;609.27;33.96
1380556860054431;42;594;2.9;null;Wed Jul 03 2019 16:53:31 GMT+0200 (CEST);Wed Jul 03 2019 14:53:31 GMT+0200 (CEST);1562165611000;49.20555555555556;609.27;33.76
1380556860054431;42;596;2.9;null;Wed Jul 03 2019 16:55:03 GMT+0200 (CEST);Wed Jul 03 2019 14:55:03 GMT+0200 (CEST);1562165703000;49.20555555555556;601.59;33.84
1380556860054431;41;594;2.8;null;Wed Jul 03 2019 16:56:40 GMT+0200 (CEST);Wed Jul 03 2019 14:56:40 GMT+0200 (CEST);1562165800000;49.061111111111124;591.35;34.01
1380556860054431;41;598;2.8;null;Wed Jul 03 2019 16:58:11 GMT+0200 (CEST);Wed Jul 03 2019 14:58:11 GMT+0200 (CEST);1562165891000;49.061111111111124;586.23;34.03
1380556860054431;41;597;2.8;null;Wed Jul 03 2019 16:59:41 GMT+0200 (CEST);Wed Jul 03 2019 14:59:41 GMT+0200 (CEST);1562165981000;48.92222222222224;581.11;34.06
1380556860054431;41;596;2.8;null;Wed Jul 03 2019 17:01:11 GMT+0200 (CEST);Wed Jul 03 2019 15:01:11 GMT+0200 (CEST);1562166071000;48.70000000000002;578.55;34.07
1380556860054431;41;596;2.7;null;Wed Jul 03 2019 17:02:42 GMT+0200 (CEST);Wed Jul 03 2019 15:02:42 GMT+0200 (CEST);1562166162000;48.411111111111126;578.55;33.48
1380556860054431;41;599;2.7;null;Wed Jul 03 2019 17:04:18 GMT+0200 (CEST);Wed Jul 03 2019 15:04:18 GMT+0200 (CEST);1562166258000;48.00555555555557;573.43;32.55
1380556860054431;41;599;2.7;null;Wed Jul 03 2019 17:05:49 GMT+0200 (CEST);Wed Jul 03 2019 15:05:49 GMT+0200 (CEST);1562166349000;47.97777777777779;570.87;32.07
1380556860054431;41;603;2.6;null;Wed Jul 03 2019 17:07:19 GMT+0200 (CEST);Wed Jul 03 2019 15:07:19 GMT+0200 (CEST);1562166439000;47.97777777777779;563.19;31.42
1380556860054431;41;602;2.6;null;Wed Jul 03 2019 17:08:50 GMT+0200 (CEST);Wed Jul 03 2019 15:08:50 GMT+0200 (CEST);1562166530000;47.86666666666668;563.19;31.42
1380556860054431;40;602;2.6;null;Wed Jul 03 2019 17:10:20 GMT+0200 (CEST);Wed Jul 03 2019 15:10:20 GMT+0200 (CEST);1562166620000;47.75555555555557;555.51;31.29
1380556860054431;40;604;2.6;null;Wed Jul 03 2019 17:11:56 GMT+0200 (CEST);Wed Jul 03 2019 15:11:56 GMT+0200 (CEST);1562166716000;47.57777777777779;547.83;31.49
1380556860054431;40;606;2.5;null;Wed Jul 03 2019 17:13:26 GMT+0200 (CEST);Wed Jul 03 2019 15:13:26 GMT+0200 (CEST);1562166806000;47.07222222222223;540.15;31.42
1380556860054431;40;603;2.5;null;Wed Jul 03 2019 17:14:56 GMT+0200 (CEST);Wed Jul 03 2019 15:14:56 GMT+0200 (CEST);1562166896000;46.81111111111112;540.15;31.54
1380556860054431;40;604;2.5;null;Wed Jul 03 2019 17:16:30 GMT+0200 (CEST);Wed Jul 03 2019 15:16:30 GMT+0200 (CEST);1562166990000;46.555555555555564;535.03;31.28
1380556860054431;40;606;2.4;null;Wed Jul 03 2019 17:18:00 GMT+0200 (CEST);Wed Jul 03 2019 15:18:00 GMT+0200 (CEST);1562167080000;46.50000000000001;527.35;30.62
1380556860054431;40;607;2.4;null;Wed Jul 03 2019 17:19:49 GMT+0200 (CEST);Wed Jul 03 2019 15:19:49 GMT+0200 (CEST);1562167189000;46.41666666666667;519.67;30.42
1380556860054431;39;607;2.4;null;Wed Jul 03 2019 17:21:22 GMT+0200 (CEST);Wed Jul 03 2019 15:21:22 GMT+0200 (CEST);1562167282000;46.277777777777786;511.99;30.56
1380556860054431;39;606;2.3;null;Wed Jul 03 2019 17:23:02 GMT+0200 (CEST);Wed Jul 03 2019 15:23:02 GMT+0200 (CEST);1562167382000;45.94444444444445;504.31;30.9
1380556860054431;39;607;2.3;null;Wed Jul 03 2019 17:24:31 GMT+0200 (CEST);Wed Jul 03 2019 15:24:31 GMT+0200 (CEST);1562167471000;45.611111111111114;499.19;31.25
1380556860054431;39;607;2.3;null;Wed Jul 03 2019 17:26:02 GMT+0200 (CEST);Wed Jul 03 2019 15:26:02 GMT+0200 (CEST);1562167562000;45.555555555555564;496.63;31.4
1380556860054431;39;606;2.3;null;Wed Jul 03 2019 17:27:33 GMT+0200 (CEST);Wed Jul 03 2019 15:27:33 GMT+0200 (CEST);1562167653000;45.58333333333334;486.39;31.72
1380556860054431;39;604;2.2;null;Wed Jul 03 2019 17:29:04 GMT+0200 (CEST);Wed Jul 03 2019 15:29:04 GMT+0200 (CEST);1562167744000;45.44444444444445;481.27;32.11
1380556860054431;39;608;2.2;null;Wed Jul 03 2019 17:30:36 GMT+0200 (CEST);Wed Jul 03 2019 15:30:36 GMT+0200 (CEST);1562167836000;45.38888888888889;473.59;32.09
1380556860054431;39;607;2.2;null;Wed Jul 03 2019 17:32:06 GMT+0200 (CEST);Wed Jul 03 2019 15:32:06 GMT+0200 (CEST);1562167926000;45.244444444444454;468.47;32.24
1380556860054431;39;609;2.1;null;Wed Jul 03 2019 17:33:35 GMT+0200 (CEST);Wed Jul 03 2019 15:33:35 GMT+0200 (CEST);1562168015000;45.161111111111126;465.91;32.32
1380556860054431;38;609;2.1;null;Wed Jul 03 2019 17:35:26 GMT+0200 (CEST);Wed Jul 03 2019 15:35:26 GMT+0200 (CEST);1562168126000;44.994444444444454;463.35;31.91
1380556860054431;38;610;2.1;null;Wed Jul 03 2019 17:36:56 GMT+0200 (CEST);Wed Jul 03 2019 15:36:56 GMT+0200 (CEST);1562168216000;44.85555555555557;458.23;31.53
1380556860054431;38;610;2.1;null;Wed Jul 03 2019 17:38:26 GMT+0200 (CEST);Wed Jul 03 2019 15:38:26 GMT+0200 (CEST);1562168306000;44.82777777777779;453.11;31.34
1380556860054431;38;611;2;null;Wed Jul 03 2019 17:39:55 GMT+0200 (CEST);Wed Jul 03 2019 15:39:55 GMT+0200 (CEST);1562168395000;44.716666666666676;447.99;31.28
1380556860054431;38;609;2;null;Wed Jul 03 2019 17:41:25 GMT+0200 (CEST);Wed Jul 03 2019 15:41:25 GMT+0200 (CEST);1562168485000;44.55000000000001;435.19;31.48
1380556860054431;38;610;2;null;Wed Jul 03 2019 17:42:55 GMT+0200 (CEST);Wed Jul 03 2019 15:42:55 GMT+0200 (CEST);1562168575000;44.4388888888889;432.63;31.81
1380556860054431;38;611;1.9;null;Wed Jul 03 2019 17:44:25 GMT+0200 (CEST);Wed Jul 03 2019 15:44:25 GMT+0200 (CEST);1562168665000;44.244444444444454;424.95;32
1380556860054431;38;610;1.9;null;Wed Jul 03 2019 17:45:56 GMT+0200 (CEST);Wed Jul 03 2019 15:45:56 GMT+0200 (CEST);1562168756000;44.216666666666676;419.83;32.31
1380556860054431;38;608;1.9;null;Wed Jul 03 2019 17:47:28 GMT+0200 (CEST);Wed Jul 03 2019 15:47:28 GMT+0200 (CEST);1562168848000;43.994444444444454;414.71;32.49
1380556860054431;38;610;1.9;null;Wed Jul 03 2019 17:49:03 GMT+0200 (CEST);Wed Jul 03 2019 15:49:03 GMT+0200 (CEST);1562168943000;44.05000000000001;412.15;32.62
1380556860054431;38;613;1.8;null;Wed Jul 03 2019 17:51:07 GMT+0200 (CEST);Wed Jul 03 2019 15:51:07 GMT+0200 (CEST);1562169067000;44.02222222222223;407.03;32.08
1380556860054431;37;614;1.8;null;Wed Jul 03 2019 17:52:37 GMT+0200 (CEST);Wed Jul 03 2019 15:52:37 GMT+0200 (CEST);1562169157000;43.88333333333335;401.91;31.82
1380556860054431;37;611;1.8;null;Wed Jul 03 2019 17:54:08 GMT+0200 (CEST);Wed Jul 03 2019 15:54:08 GMT+0200 (CEST);1562169248000;43.85555555555557;396.79;31.6
1380556860054431;37;616;1.8;null;Wed Jul 03 2019 17:55:39 GMT+0200 (CEST);Wed Jul 03 2019 15:55:39 GMT+0200 (CEST);1562169339000;43.744444444444454;391.67;31.5
1380556860054431;37;614;1.7;null;Wed Jul 03 2019 17:57:10 GMT+0200 (CEST);Wed Jul 03 2019 15:57:10 GMT+0200 (CEST);1562169430000;43.494444444444454;386.55;31.43
1380556860054431;37;616;1.7;null;Wed Jul 03 2019 17:58:49 GMT+0200 (CEST);Wed Jul 03 2019 15:58:49 GMT+0200 (CEST);1562169529000;43.466666666666676;378.87;31.07
1380556860054431;37;616;1.7;null;Wed Jul 03 2019 18:00:26 GMT+0200 (CEST);Wed Jul 03 2019 16:00:26 GMT+0200 (CEST);1562169626000;43.161111111111126;373.75;30.9
1380556860054431;37;616;1.6;null;Wed Jul 03 2019 18:01:57 GMT+0200 (CEST);Wed Jul 03 2019 16:01:57 GMT+0200 (CEST);1562169717000;42.85555555555557;368.63;31.04
1380556860054431;37;615;1.6;null;Wed Jul 03 2019 18:03:28 GMT+0200 (CEST);Wed Jul 03 2019 16:03:28 GMT+0200 (CEST);1562169808000;42.6888888888889;360.95;31.05
1380556860054431;37;616;1.6;null;Wed Jul 03 2019 18:04:58 GMT+0200 (CEST);Wed Jul 03 2019 16:04:58 GMT+0200 (CEST);1562169898000;42.4388888888889;355.83;31.1
1380556860054431;37;616;1.5;null;Wed Jul 03 2019 18:06:43 GMT+0200 (CEST);Wed Jul 03 2019 16:06:43 GMT+0200 (CEST);1562170003000;42.272222222222226;350.71;31.21
1380556860054431;37;615;1.5;null;Wed Jul 03 2019 18:08:58 GMT+0200 (CEST);Wed Jul 03 2019 16:08:58 GMT+0200 (CEST);1562170138000;42.07777777777778;337.91;31.22
1380556860054431;37;615;1.5;null;Wed Jul 03 2019 18:10:28 GMT+0200 (CEST);Wed Jul 03 2019 16:10:28 GMT+0200 (CEST);1562170228000;42.050000000000004;332.79;31.38
1380556860054431;37;616;1.4;null;Wed Jul 03 2019 18:11:59 GMT+0200 (CEST);Wed Jul 03 2019 16:11:59 GMT+0200 (CEST);1562170319000;42.022222222222226;327.65;31.6
1380556860054431;37;616;1.4;null;Wed Jul 03 2019 18:13:30 GMT+0200 (CEST);Wed Jul 03 2019 16:13:30 GMT+0200 (CEST);1562170410000;41.91111111111112;320.65;31.65
1380556860054431;37;616;1.4;null;Wed Jul 03 2019 18:15:12 GMT+0200 (CEST);Wed Jul 03 2019 16:15:12 GMT+0200 (CEST);1562170512000;41.88333333333334;313.47;31.64
1380556860054431;37;617;1.4;null;Wed Jul 03 2019 18:16:43 GMT+0200 (CEST);Wed Jul 03 2019 16:16:43 GMT+0200 (CEST);1562170603000;41.772222222222226;309.34;31.81
1380556860054431;36;615;1.3;null;Wed Jul 03 2019 18:18:15 GMT+0200 (CEST);Wed Jul 03 2019 16:18:15 GMT+0200 (CEST);1562170695000;41.74444444444445;303.38;31.65
1380556860054431;36;615;1.3;null;Wed Jul 03 2019 18:19:47 GMT+0200 (CEST);Wed Jul 03 2019 16:19:47 GMT+0200 (CEST);1562170787000;41.63333333333334;300.61;31.21
1380556860054431;37;618;1.3;null;Wed Jul 03 2019 18:21:17 GMT+0200 (CEST);Wed Jul 03 2019 16:21:17 GMT+0200 (CEST);1562170877000;41.38333333333334;297.53;31.05
1380556860054431;36;617;1.2;null;Wed Jul 03 2019 18:23:28 GMT+0200 (CEST);Wed Jul 03 2019 16:23:28 GMT+0200 (CEST);1562171008000;41.38333333333334;269.96;30.72
1380556860054431;36;615;1.2;null;Wed Jul 03 2019 18:25:03 GMT+0200 (CEST);Wed Jul 03 2019 16:25:03 GMT+0200 (CEST);1562171103000;41.10555555555556;281.91;30.76
1380556860054431;36;619;1.2;null;Wed Jul 03 2019 18:26:37 GMT+0200 (CEST);Wed Jul 03 2019 16:26:37 GMT+0200 (CEST);1562171197000;40.66111111111112;277.8;30.92
1380556860054431;36;617;1.1;null;Wed Jul 03 2019 18:28:07 GMT+0200 (CEST);Wed Jul 03 2019 16:28:07 GMT+0200 (CEST);1562171287000;40.4388888888889;271.86;30.92
1380556860054431;36;617;1.1;null;Wed Jul 03 2019 18:29:59 GMT+0200 (CEST);Wed Jul 03 2019 16:29:59 GMT+0200 (CEST);1562171399000;40.272222222222226;266.99;30.46
1380556860054431;36;618;1.1;null;Wed Jul 03 2019 18:31:30 GMT+0200 (CEST);Wed Jul 03 2019 16:31:30 GMT+0200 (CEST);1562171490000;40.24444444444445;261.58;30.14
1380556860054431;36;618;1.1;null;Wed Jul 03 2019 18:33:03 GMT+0200 (CEST);Wed Jul 03 2019 16:33:03 GMT+0200 (CEST);1562171583000;40.07777777777778;257.66;29.95
1380556860054431;36;617;1;null;Wed Jul 03 2019 18:34:36 GMT+0200 (CEST);Wed Jul 03 2019 16:34:36 GMT+0200 (CEST);1562171676000;39.9388888888889;250.17;29.7
1380556860054431;36;620;1;null;Wed Jul 03 2019 18:36:09 GMT+0200 (CEST);Wed Jul 03 2019 16:36:09 GMT+0200 (CEST);1562171769000;39.82777777777778;245.65;29.51
1380556860054431;36;616;1;null;Wed Jul 03 2019 18:38:36 GMT+0200 (CEST);Wed Jul 03 2019 16:38:36 GMT+0200 (CEST);1562171916000;39.550000000000004;236.18;29.32
1380556860054431;36;617;0.9;null;Wed Jul 03 2019 18:40:06 GMT+0200 (CEST);Wed Jul 03 2019 16:40:06 GMT+0200 (CEST);1562172006000;39.49444444444445;231.47;29.39
1380556860054431;36;619;0.9;null;Wed Jul 03 2019 18:41:37 GMT+0200 (CEST);Wed Jul 03 2019 16:41:37 GMT+0200 (CEST);1562172097000;39.49444444444445;229.38;29.62
1380556860054431;36;617;0.9;null;Wed Jul 03 2019 18:43:09 GMT+0200 (CEST);Wed Jul 03 2019 16:43:09 GMT+0200 (CEST);1562172189000;39.41111111111112;221.54;29.45
1380556860054431;36;617;0.8;null;Wed Jul 03 2019 18:44:42 GMT+0200 (CEST);Wed Jul 03 2019 16:44:42 GMT+0200 (CEST);1562172282000;39.272222222222226;216.98;29.43
1380556860054431;36;618;0.8;null;Wed Jul 03 2019 18:46:14 GMT+0200 (CEST);Wed Jul 03 2019 16:46:14 GMT+0200 (CEST);1562172374000;39.13333333333334;213.41;29.32
1380556860054431;36;614;0.8;null;Wed Jul 03 2019 18:47:46 GMT+0200 (CEST);Wed Jul 03 2019 16:47:46 GMT+0200 (CEST);1562172466000;39.10555555555556;204.42;29.25
1380556860054431;36;611;0.8;null;Wed Jul 03 2019 18:49:18 GMT+0200 (CEST);Wed Jul 03 2019 16:49:18 GMT+0200 (CEST);1562172558000;39.07777777777778;199.14;29.33
1380556860054431;36;613;0.7;null;Wed Jul 03 2019 18:50:50 GMT+0200 (CEST);Wed Jul 03 2019 16:50:50 GMT+0200 (CEST);1562172650000;38.82777777777778;196.55;29.22
1380556860054431;35;612;0.7;null;Wed Jul 03 2019 18:52:20 GMT+0200 (CEST);Wed Jul 03 2019 16:52:20 GMT+0200 (CEST);1562172740000;38.60555555555556;193.06;29.14
1380556860054431;36;611;0.7;null;Wed Jul 03 2019 18:54:00 GMT+0200 (CEST);Wed Jul 03 2019 16:54:00 GMT+0200 (CEST);1562172840000;38.35555555555556;188.09;29.28
1380556860054431;35;610;0.7;null;Wed Jul 03 2019 18:55:30 GMT+0200 (CEST);Wed Jul 03 2019 16:55:30 GMT+0200 (CEST);1562172930000;38.272222222222226;182.58;29.37
1380556860054431;35;608;0.7;null;Wed Jul 03 2019 18:57:00 GMT+0200 (CEST);Wed Jul 03 2019 16:57:00 GMT+0200 (CEST);1562173020000;38.13333333333334;179.18;29.4
1380556860054431;35;610;0.6;null;Wed Jul 03 2019 18:58:32 GMT+0200 (CEST);Wed Jul 03 2019 16:58:32 GMT+0200 (CEST);1562173112000;38.050000000000004;174.8;29.11
1380556860054431;35;607;0.6;null;Wed Jul 03 2019 19:00:03 GMT+0200 (CEST);Wed Jul 03 2019 17:00:03 GMT+0200 (CEST);1562173203000;38.022222222222226;170;28.91
1380556860054431;35;606;0.6;null;Wed Jul 03 2019 19:01:39 GMT+0200 (CEST);Wed Jul 03 2019 17:01:39 GMT+0200 (CEST);1562173299000;37.85555555555556;165.96;28.69
1380556860054431;35;608;0.6;null;Wed Jul 03 2019 19:03:11 GMT+0200 (CEST);Wed Jul 03 2019 17:03:11 GMT+0200 (CEST);1562173391000;37.6888888888889;160.82;28.5
1380556860054431;35;605;0.6;null;Wed Jul 03 2019 19:04:44 GMT+0200 (CEST);Wed Jul 03 2019 17:04:44 GMT+0200 (CEST);1562173484000;37.60555555555556;155.87;28.35
1380556860054431;35;604;0.5;null;Wed Jul 03 2019 19:06:14 GMT+0200 (CEST);Wed Jul 03 2019 17:06:14 GMT+0200 (CEST);1562173574000;37.49444444444445;151.71;28.42
1380556860054431;35;603;0.5;null;Wed Jul 03 2019 19:07:49 GMT+0200 (CEST);Wed Jul 03 2019 17:07:49 GMT+0200 (CEST);1562173669000;36.961111111111116;148.17;28.6
1380556860054431;35;605;0.5;null;Wed Jul 03 2019 19:09:24 GMT+0200 (CEST);Wed Jul 03 2019 17:09:24 GMT+0200 (CEST);1562173764000;36.738888888888894;144.51;28.71
1380556860054431;35;603;0.4;null;Wed Jul 03 2019 19:10:56 GMT+0200 (CEST);Wed Jul 03 2019 17:10:56 GMT+0200 (CEST);1562173856000;36.6;119.5;28.74
1380556860054431;35;604;0.4;null;Wed Jul 03 2019 19:12:34 GMT+0200 (CEST);Wed Jul 03 2019 17:12:34 GMT+0200 (CEST);1562173954000;36.28888888888889;133.6;28.64
1380556860054431;35;606;0.4;null;Wed Jul 03 2019 19:14:04 GMT+0200 (CEST);Wed Jul 03 2019 17:14:04 GMT+0200 (CEST);1562174044000;36.26111111111111;130.99;28.54
1380556860054431;35;604;0.4;null;Wed Jul 03 2019 19:15:40 GMT+0200 (CEST);Wed Jul 03 2019 17:15:40 GMT+0200 (CEST);1562174140000;36.26111111111111;127.81;28.51
1380556860054431;35;604;0.4;null;Wed Jul 03 2019 19:17:09 GMT+0200 (CEST);Wed Jul 03 2019 17:17:09 GMT+0200 (CEST);1562174229000;36.26111111111111;123.92;28.64
1380556860054431;35;603;0.4;null;Wed Jul 03 2019 19:18:49 GMT+0200 (CEST);Wed Jul 03 2019 17:18:49 GMT+0200 (CEST);1562174329000;36.08888888888889;120.74;28.81
1380556860054431;35;603;0.4;null;Wed Jul 03 2019 19:20:22 GMT+0200 (CEST);Wed Jul 03 2019 17:20:22 GMT+0200 (CEST);1562174422000;35.68888888888889;116.08;28.86
1380556860054431;35;597;0.3;null;Wed Jul 03 2019 19:21:52 GMT+0200 (CEST);Wed Jul 03 2019 17:21:52 GMT+0200 (CEST);1562174512000;35.35;105.84;28.94
1380556860054431;35;607;0.3;null;Wed Jul 03 2019 19:23:25 GMT+0200 (CEST);Wed Jul 03 2019 17:23:25 GMT+0200 (CEST);1562174605000;35.233333333333334;109.81;29
1380556860054431;35;608;0.3;null;Wed Jul 03 2019 19:25:01 GMT+0200 (CEST);Wed Jul 03 2019 17:25:01 GMT+0200 (CEST);1562174701000;35.08888888888889;93.67;28.78
1380556860054431;35;598;0.3;null;Wed Jul 03 2019 19:26:37 GMT+0200 (CEST);Wed Jul 03 2019 17:26:37 GMT+0200 (CEST);1562174797000;35.08888888888889;84.09;28.65
1380556860054431;35;602;0.3;null;Wed Jul 03 2019 19:28:09 GMT+0200 (CEST);Wed Jul 03 2019 17:28:09 GMT+0200 (CEST);1562174889000;34.82222222222222;91.22;28.6
1380556860054431;34;601;0.3;null;Wed Jul 03 2019 19:29:40 GMT+0200 (CEST);Wed Jul 03 2019 17:29:40 GMT+0200 (CEST);1562174980000;34.650000000000006;85.18;28.52
1380556860054431;34;596;0.2;null;Wed Jul 03 2019 19:31:10 GMT+0200 (CEST);Wed Jul 03 2019 17:31:10 GMT+0200 (CEST);1562175070000;34.28888888888889;83.37;28.43
1380556860054431;35;602;0.2;null;Wed Jul 03 2019 19:32:40 GMT+0200 (CEST);Wed Jul 03 2019 17:32:40 GMT+0200 (CEST);1562175160000;34.26111111111111;86.59;28.2
1380556860054431;34;596;0.3;null;Wed Jul 03 2019 19:35:00 GMT+0200 (CEST);Wed Jul 03 2019 17:35:00 GMT+0200 (CEST);1562175300000;34.088888888888896;89.76;28.13
1380556860054431;34;600;0.3;null;Wed Jul 03 2019 19:36:31 GMT+0200 (CEST);Wed Jul 03 2019 17:36:31 GMT+0200 (CEST);1562175391000;33.97777777777779;86.63;28.21
1380556860054431;34;600;0.3;null;Wed Jul 03 2019 19:38:01 GMT+0200 (CEST);Wed Jul 03 2019 17:38:01 GMT+0200 (CEST);1562175481000;33.78333333333334;84.5;28.34
1380556860054431;34;596;0.3;null;Wed Jul 03 2019 19:39:34 GMT+0200 (CEST);Wed Jul 03 2019 17:39:34 GMT+0200 (CEST);1562175574000;33.72777777777779;81.36;28.48
1380556860054431;34;594;0.2;null;Wed Jul 03 2019 19:41:10 GMT+0200 (CEST);Wed Jul 03 2019 17:41:10 GMT+0200 (CEST);1562175670000;33.52777777777778;77.57;28.57
1380556860054431;34;588;0.2;null;Wed Jul 03 2019 19:42:43 GMT+0200 (CEST);Wed Jul 03 2019 17:42:43 GMT+0200 (CEST);1562175763000;33.361111111111114;58.96;28.6
1380556860054431;34;591;0.2;null;Wed Jul 03 2019 19:44:12 GMT+0200 (CEST);Wed Jul 03 2019 17:44:12 GMT+0200 (CEST);1562175852000;32.88333333333334;64.09;28.46
1380556860054431;34;585;0.2;null;Wed Jul 03 2019 19:45:42 GMT+0200 (CEST);Wed Jul 03 2019 17:45:42 GMT+0200 (CEST);1562175942000;32.738888888888894;64.61;28.32
1380556860054431;34;586;0.2;null;Wed Jul 03 2019 19:47:12 GMT+0200 (CEST);Wed Jul 03 2019 17:47:12 GMT+0200 (CEST);1562176032000;32.62777777777778;59.01;28.25
1380556860054431;34;582;0.2;null;Wed Jul 03 2019 19:48:44 GMT+0200 (CEST);Wed Jul 03 2019 17:48:44 GMT+0200 (CEST);1562176124000;32.57222222222222;53.2;28.11
1380556860054431;34;577;0.2;null;Wed Jul 03 2019 19:50:14 GMT+0200 (CEST);Wed Jul 03 2019 17:50:14 GMT+0200 (CEST);1562176214000;32.400000000000006;49.61;28.02
1380556860054431;34;575;0.2;null;Wed Jul 03 2019 19:51:45 GMT+0200 (CEST);Wed Jul 03 2019 17:51:45 GMT+0200 (CEST);1562176305000;32.42777777777778;49.42;27.84
1380556860054431;34;568;0.1;null;Wed Jul 03 2019 19:53:15 GMT+0200 (CEST);Wed Jul 03 2019 17:53:15 GMT+0200 (CEST);1562176395000;32.150000000000006;47.84;27.75
1380556860054431;34;566;0.1;null;Wed Jul 03 2019 19:54:49 GMT+0200 (CEST);Wed Jul 03 2019 17:54:49 GMT+0200 (CEST);1562176489000;32.03888888888889;47.33;27.61
1380556860054431;34;568;0.1;null;Wed Jul 03 2019 19:56:25 GMT+0200 (CEST);Wed Jul 03 2019 17:56:25 GMT+0200 (CEST);1562176585000;31.92777777777778;47.28;27.42
1380556860054431;34;564;0.1;null;Wed Jul 03 2019 19:57:55 GMT+0200 (CEST);Wed Jul 03 2019 17:57:55 GMT+0200 (CEST);1562176675000;31.733333333333334;47.24;27.35
1380556860054431;34;562;0.1;null;Wed Jul 03 2019 19:59:25 GMT+0200 (CEST);Wed Jul 03 2019 17:59:25 GMT+0200 (CEST);1562176765000;31.477777777777785;42.66;27.32
1380556860054431;34;564;0.1;null;Wed Jul 03 2019 20:00:55 GMT+0200 (CEST);Wed Jul 03 2019 18:00:55 GMT+0200 (CEST);1562176855000;31.366666666666674;41.29;27.22
1380556860054431;34;556;0.1;null;Wed Jul 03 2019 20:02:26 GMT+0200 (CEST);Wed Jul 03 2019 18:02:26 GMT+0200 (CEST);1562176946000;31.200000000000006;38.26;27.06
1380556860054431;34;553;0.1;null;Wed Jul 03 2019 20:04:21 GMT+0200 (CEST);Wed Jul 03 2019 18:04:21 GMT+0200 (CEST);1562177061000;31.005555555555564;37.74;27.01
1380556860054431;34;554;0.1;null;Wed Jul 03 2019 20:05:52 GMT+0200 (CEST);Wed Jul 03 2019 18:05:52 GMT+0200 (CEST);1562177152000;31.005555555555564;38.9;27
1380556860054431;34;559;0.1;null;Wed Jul 03 2019 20:07:23 GMT+0200 (CEST);Wed Jul 03 2019 18:07:23 GMT+0200 (CEST);1562177243000;30.894444444444453;37.47;27.01
1380556860054431;34;556;0.1;null;Wed Jul 03 2019 20:09:02 GMT+0200 (CEST);Wed Jul 03 2019 18:09:02 GMT+0200 (CEST);1562177342000;30.811111111111117;37.07;26.9
1380556860054431;34;558;0.1;null;Wed Jul 03 2019 20:10:32 GMT+0200 (CEST);Wed Jul 03 2019 18:10:32 GMT+0200 (CEST);1562177432000;30.616666666666674;27.66;26.75
1380556860054431;34;560;0.1;null;Wed Jul 03 2019 20:12:03 GMT+0200 (CEST);Wed Jul 03 2019 18:12:03 GMT+0200 (CEST);1562177523000;30.533333333333342;35.46;26.67
1380556860054431;33;563;0.1;null;Wed Jul 03 2019 20:13:33 GMT+0200 (CEST);Wed Jul 03 2019 18:13:33 GMT+0200 (CEST);1562177613000;30.394444444444446;33.93;26.64
1380556860054431;33;549;0.1;null;Wed Jul 03 2019 20:15:03 GMT+0200 (CEST);Wed Jul 03 2019 18:15:03 GMT+0200 (CEST);1562177703000;30.366666666666667;20.35;26.59
1380556860054431;33;551;0.1;null;Wed Jul 03 2019 20:16:33 GMT+0200 (CEST);Wed Jul 03 2019 18:16:33 GMT+0200 (CEST);1562177793000;30.144444444444446;26.35;26.38
1380556860054431;33;541;0.1;null;Wed Jul 03 2019 20:18:02 GMT+0200 (CEST);Wed Jul 03 2019 18:18:02 GMT+0200 (CEST);1562177882000;30.005555555555556;22.63;26.08
1380556860054431;33;559;0.1;null;Wed Jul 03 2019 20:19:35 GMT+0200 (CEST);Wed Jul 03 2019 18:19:35 GMT+0200 (CEST);1562177975000;29.922222222222224;22.8;25.77
1380556860054431;33;545;0.1;null;Wed Jul 03 2019 20:21:09 GMT+0200 (CEST);Wed Jul 03 2019 18:21:09 GMT+0200 (CEST);1562178069000;29.755555555555556;22.69;25.42
1380556860054431;33;550;0.1;null;Wed Jul 03 2019 20:22:40 GMT+0200 (CEST);Wed Jul 03 2019 18:22:40 GMT+0200 (CEST);1562178160000;29.616666666666667;21.31;25.14
1380556860054431;33;540;0.1;null;Wed Jul 03 2019 20:24:17 GMT+0200 (CEST);Wed Jul 03 2019 18:24:17 GMT+0200 (CEST);1562178257000;29.33888888888889;21.6;24.77
1380556860054431;33;535;0.1;null;Wed Jul 03 2019 20:25:49 GMT+0200 (CEST);Wed Jul 03 2019 18:25:49 GMT+0200 (CEST);1562178349000;29.08888888888889;21.48;24.46
1380556860054431;33;545;0.1;null;Wed Jul 03 2019 20:27:19 GMT+0200 (CEST);Wed Jul 03 2019 18:27:19 GMT+0200 (CEST);1562178439000;28.894444444444446;22.57;24.25
