string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556887952026;34;621;1.87;1081640;Sun Jul 14 2019 10:46:16 GMT+0200 (CEST);Sun Jul 14 2019 08:46:16 GMT+0200 (CEST);1563093976000;33.46111111111112;396.79;22.93
1380556887952026;34;619;1.88;1081670;Sun Jul 14 2019 10:48:10 GMT+0200 (CEST);Sun Jul 14 2019 08:48:10 GMT+0200 (CEST);1563094090000;33.57777777777779;399.35;23.29
1380556887952026;34;618;1.77;1081710;Sun Jul 14 2019 10:50:04 GMT+0200 (CEST);Sun Jul 14 2019 08:50:04 GMT+0200 (CEST);1563094204000;33.60555555555557;373.75;23.54
1380556887952026;34;618;1.81;1081740;Sun Jul 14 2019 10:52:00 GMT+0200 (CEST);Sun Jul 14 2019 08:52:00 GMT+0200 (CEST);1563094320000;33.772222222222226;381.43;23.68
1380556887952026;34;616;1.67;1081780;Sun Jul 14 2019 10:53:55 GMT+0200 (CEST);Sun Jul 14 2019 08:53:55 GMT+0200 (CEST);1563094435000;33.88333333333334;353.27;23.78
1380556887952026;34;615;1.38;1081810;Sun Jul 14 2019 10:56:01 GMT+0200 (CEST);Sun Jul 14 2019 08:56:01 GMT+0200 (CEST);1563094561000;34.13888888888889;293.36;23.81
1380556887952026;34;618;1.33;1081840;Sun Jul 14 2019 10:57:54 GMT+0200 (CEST);Sun Jul 14 2019 08:57:54 GMT+0200 (CEST);1563094674000;34.111111111111114;293.55;23.41
1380556887952026;34;618;1.55;1081860;Sun Jul 14 2019 10:59:47 GMT+0200 (CEST);Sun Jul 14 2019 08:59:47 GMT+0200 (CEST);1563094787000;34.16666666666667;340.47;23.07
1380556887952026;34;623;1.92;1081900;Sun Jul 14 2019 11:01:41 GMT+0200 (CEST);Sun Jul 14 2019 09:01:41 GMT+0200 (CEST);1563094901000;34.17222222222223;407.03;22.92
1380556887952026;34;622;2.2;1081940;Sun Jul 14 2019 11:03:44 GMT+0200 (CEST);Sun Jul 14 2019 09:03:44 GMT+0200 (CEST);1563095024000;34.25555555555556;463.35;23
1380556887952026;34;619;2.26;1081990;Sun Jul 14 2019 11:05:39 GMT+0200 (CEST);Sun Jul 14 2019 09:05:39 GMT+0200 (CEST);1563095139000;34.344444444444456;476.15;23.42
1380556887952026;34;617;2.23;1082030;Sun Jul 14 2019 11:07:33 GMT+0200 (CEST);Sun Jul 14 2019 09:07:33 GMT+0200 (CEST);1563095253000;34.45555555555556;473.59;23.88
1380556887952026;34;616;2.31;1082080;Sun Jul 14 2019 11:09:34 GMT+0200 (CEST);Sun Jul 14 2019 09:09:34 GMT+0200 (CEST);1563095374000;34.76666666666667;488.95;24.32
1380556887952026;35;616;2.39;1082120;Sun Jul 14 2019 11:11:29 GMT+0200 (CEST);Sun Jul 14 2019 09:11:29 GMT+0200 (CEST);1563095489000;34.85;499.19;24.4
1380556887952026;35;617;2.55;1082170;Sun Jul 14 2019 11:13:24 GMT+0200 (CEST);Sun Jul 14 2019 09:13:24 GMT+0200 (CEST);1563095604000;34.99444444444445;550.39;24.64
1380556887952026;35;612;2.6;1082230;Sun Jul 14 2019 11:15:33 GMT+0200 (CEST);Sun Jul 14 2019 09:15:33 GMT+0200 (CEST);1563095733000;35.13333333333334;535.03;24.96
1380556887952026;35;610;2.43;1082280;Sun Jul 14 2019 11:17:28 GMT+0200 (CEST);Sun Jul 14 2019 09:17:28 GMT+0200 (CEST);1563095848000;35.550000000000004;509.43;25.21
1380556887952026;35;607;2.41;1082320;Sun Jul 14 2019 11:19:19 GMT+0200 (CEST);Sun Jul 14 2019 09:19:19 GMT+0200 (CEST);1563095959000;36.03333333333334;506.87;25.42
1380556887952026;36;610;2.66;1082370;Sun Jul 14 2019 11:21:13 GMT+0200 (CEST);Sun Jul 14 2019 09:21:13 GMT+0200 (CEST);1563096073000;36.26111111111112;563.19;25.53
1380556887952026;36;607;3.07;1082430;Sun Jul 14 2019 11:23:08 GMT+0200 (CEST);Sun Jul 14 2019 09:23:08 GMT+0200 (CEST);1563096188000;36.51111111111112;639.99;25.83
1380556887952026;36;605;3.3;1082490;Sun Jul 14 2019 11:25:04 GMT+0200 (CEST);Sun Jul 14 2019 09:25:04 GMT+0200 (CEST);1563096304000;36.76111111111112;676.34;26.18
1380556887952026;37;600;3.12;1082550;Sun Jul 14 2019 11:26:57 GMT+0200 (CEST);Sun Jul 14 2019 09:26:57 GMT+0200 (CEST);1563096417000;36.98333333333334;645.11;26.64
1380556887952026;37;611;3.82;1082610;Sun Jul 14 2019 11:28:51 GMT+0200 (CEST);Sun Jul 14 2019 09:28:51 GMT+0200 (CEST);1563096531000;37.622222222222234;725.07;26.98
1380556887952026;37;601;3.31;1082680;Sun Jul 14 2019 11:30:49 GMT+0200 (CEST);Sun Jul 14 2019 09:30:49 GMT+0200 (CEST);1563096649000;37.95555555555556;676.2;26.6
1380556887952026;37;606;3.68;1082740;Sun Jul 14 2019 11:32:44 GMT+0200 (CEST);Sun Jul 14 2019 09:32:44 GMT+0200 (CEST);1563096764000;38.427777777777784;800.7;26.5
1380556887952026;38;598;2.49;1082810;Sun Jul 14 2019 11:34:51 GMT+0200 (CEST);Sun Jul 14 2019 09:34:51 GMT+0200 (CEST);1563096891000;39.01111111111112;570.87;26.87
1380556887952026;38;598;2.5;1082860;Sun Jul 14 2019 11:36:45 GMT+0200 (CEST);Sun Jul 14 2019 09:36:45 GMT+0200 (CEST);1563097005000;39.2888888888889;558.07;26.95
1380556887952026;38;597;2.77;1082920;Sun Jul 14 2019 11:38:54 GMT+0200 (CEST);Sun Jul 14 2019 09:38:54 GMT+0200 (CEST);1563097134000;39.73333333333334;581.11;27.04
1380556887952026;38;598;2.87;1082980;Sun Jul 14 2019 11:40:57 GMT+0200 (CEST);Sun Jul 14 2019 09:40:57 GMT+0200 (CEST);1563097257000;40.122222222222234;601.59;27.16
1380556887952026;38;597;2.93;1083030;Sun Jul 14 2019 11:42:53 GMT+0200 (CEST);Sun Jul 14 2019 09:42:53 GMT+0200 (CEST);1563097373000;40.400000000000006;614.39;27.31
1380556887952026;38;600;2.77;1083090;Sun Jul 14 2019 11:44:46 GMT+0200 (CEST);Sun Jul 14 2019 09:44:46 GMT+0200 (CEST);1563097486000;40.81666666666668;586.23;27.49
1380556887952026;38;598;2.9;1083140;Sun Jul 14 2019 11:46:39 GMT+0200 (CEST);Sun Jul 14 2019 09:46:39 GMT+0200 (CEST);1563097599000;40.872222222222234;611.83;27.2
1380556887952026;38;592;2.87;1083200;Sun Jul 14 2019 11:48:32 GMT+0200 (CEST);Sun Jul 14 2019 09:48:32 GMT+0200 (CEST);1563097712000;40.872222222222234;583.67;26.78
1380556887952026;38;614;2.79;1083250;Sun Jul 14 2019 11:50:34 GMT+0200 (CEST);Sun Jul 14 2019 09:50:34 GMT+0200 (CEST);1563097834000;40.872222222222234;611.83;26.24
1380556887952026;38;616;3.37;1083300;Sun Jul 14 2019 11:52:27 GMT+0200 (CEST);Sun Jul 14 2019 09:52:27 GMT+0200 (CEST);1563097947000;40.7888888888889;619.51;25.6
1380556887952026;38;603;4.35;1083370;Sun Jul 14 2019 11:54:25 GMT+0200 (CEST);Sun Jul 14 2019 09:54:25 GMT+0200 (CEST);1563098065000;40.650000000000006;800.64;25.45
1380556887952026;38;600;1.77;1083410;Sun Jul 14 2019 11:56:19 GMT+0200 (CEST);Sun Jul 14 2019 09:56:19 GMT+0200 (CEST);1563098179000;40.622222222222234;378.87;25.28
1380556887952026;38;605;1.61;1083440;Sun Jul 14 2019 11:58:13 GMT+0200 (CEST);Sun Jul 14 2019 09:58:13 GMT+0200 (CEST);1563098293000;40.2888888888889;355.83;24.65
1380556887952026;38;625;2.09;1083470;Sun Jul 14 2019 12:00:06 GMT+0200 (CEST);Sun Jul 14 2019 10:00:06 GMT+0200 (CEST);1563098406000;39.98333333333334;478.71;24.21
1380556887952026;38;614;2.54;1083520;Sun Jul 14 2019 12:02:00 GMT+0200 (CEST);Sun Jul 14 2019 10:02:00 GMT+0200 (CEST);1563098520000;39.73333333333334;555.51;24.34
1380556887952026;38;623;3.69;1083580;Sun Jul 14 2019 12:04:01 GMT+0200 (CEST);Sun Jul 14 2019 10:04:01 GMT+0200 (CEST);1563098641000;39.677777777777784;806.6;24.89
1380556887952026;38;603;3.64;1083670;Sun Jul 14 2019 12:06:18 GMT+0200 (CEST);Sun Jul 14 2019 10:06:18 GMT+0200 (CEST);1563098778000;39.23333333333334;756.49;25.48
1380556887952026;39;598;3.87;1083740;Sun Jul 14 2019 12:08:18 GMT+0200 (CEST);Sun Jul 14 2019 10:08:18 GMT+0200 (CEST);1563098898000;39.26111111111112;796.76;26.24
1380556887952026;39;600;4.09;1083810;Sun Jul 14 2019 12:10:12 GMT+0200 (CEST);Sun Jul 14 2019 10:10:12 GMT+0200 (CEST);1563099012000;39.5388888888889;832.04;26.78
1380556887952026;39;593;4.89;1083900;Sun Jul 14 2019 12:12:06 GMT+0200 (CEST);Sun Jul 14 2019 10:12:06 GMT+0200 (CEST);1563099126000;39.70555555555556;985.59;27.67
1380556887952026;40;594;4.61;1083980;Sun Jul 14 2019 12:14:00 GMT+0200 (CEST);Sun Jul 14 2019 10:14:00 GMT+0200 (CEST);1563099240000;39.95555555555556;949.1;28.42
1380556887952026;40;581;2.23;1084050;Sun Jul 14 2019 12:15:55 GMT+0200 (CEST);Sun Jul 14 2019 10:15:55 GMT+0200 (CEST);1563099355000;40.76111111111112;453.11;28.32
1380556887952026;39;591;1.86;1084080;Sun Jul 14 2019 12:17:47 GMT+0200 (CEST);Sun Jul 14 2019 10:17:47 GMT+0200 (CEST);1563099467000;41.20555555555556;394.23;27.81
1380556887952026;39;589;3.9;1084160;Sun Jul 14 2019 12:19:51 GMT+0200 (CEST);Sun Jul 14 2019 10:19:51 GMT+0200 (CEST);1563099591000;41.95555555555556;795.29;27.55
1380556887952026;40;590;5.28;1084260;Sun Jul 14 2019 12:22:08 GMT+0200 (CEST);Sun Jul 14 2019 10:22:08 GMT+0200 (CEST);1563099728000;42.20555555555556;1067.51;28.02
1380556887952026;40;586;1.89;1084330;Sun Jul 14 2019 12:24:04 GMT+0200 (CEST);Sun Jul 14 2019 10:24:04 GMT+0200 (CEST);1563099844000;42.56666666666668;383.99;28.28
1380556887952026;40;587;1.47;1084360;Sun Jul 14 2019 12:25:59 GMT+0200 (CEST);Sun Jul 14 2019 10:25:59 GMT+0200 (CEST);1563099959000;42.95555555555556;306.43;27.64
1380556887952026;39;594;1.58;1084380;Sun Jul 14 2019 12:27:43 GMT+0200 (CEST);Sun Jul 14 2019 10:27:43 GMT+0200 (CEST);1563100063000;42.872222222222234;332.79;27.24
1380556887952026;38;601;1.72;1084410;Sun Jul 14 2019 12:29:39 GMT+0200 (CEST);Sun Jul 14 2019 10:29:39 GMT+0200 (CEST);1563100179000;42.76111111111112;363.51;27.03
1380556887952026;38;628;3.58;1084450;Sun Jul 14 2019 12:31:34 GMT+0200 (CEST);Sun Jul 14 2019 10:31:34 GMT+0200 (CEST);1563100294000;41.844444444444456;750.35;26.81
1380556887952026;38;601;1.95;1084490;Sun Jul 14 2019 12:33:27 GMT+0200 (CEST);Sun Jul 14 2019 10:33:27 GMT+0200 (CEST);1563100407000;41.622222222222234;409.59;26.98
1380556887952026;38;643;5.08;1084580;Sun Jul 14 2019 12:35:22 GMT+0200 (CEST);Sun Jul 14 2019 10:35:22 GMT+0200 (CEST);1563100522000;41.31666666666668;1172.47;27.64
1380556887952026;39;579;1.88;1084650;Sun Jul 14 2019 12:37:19 GMT+0200 (CEST);Sun Jul 14 2019 10:37:19 GMT+0200 (CEST);1563100639000;41.400000000000006;386.55;28.17
1380556887952026;38;589;1.75;1084690;Sun Jul 14 2019 12:39:25 GMT+0200 (CEST);Sun Jul 14 2019 10:39:25 GMT+0200 (CEST);1563100765000;41.372222222222234;386.55;28.13
1380556887952026;38;651;5.09;1084750;Sun Jul 14 2019 12:41:19 GMT+0200 (CEST);Sun Jul 14 2019 10:41:19 GMT+0200 (CEST);1563100879000;41.23333333333334;1246.71;27.47
1380556887952026;39;563;3.82;1084850;Sun Jul 14 2019 12:43:12 GMT+0200 (CEST);Sun Jul 14 2019 10:43:12 GMT+0200 (CEST);1563100992000;41.594444444444456;773.18;27.88
1380556887952026;39;617;5.4;1084940;Sun Jul 14 2019 12:45:18 GMT+0200 (CEST);Sun Jul 14 2019 10:45:18 GMT+0200 (CEST);1563101118000;42.0388888888889;1218.55;28.39
1380556887952026;39;607;5.39;1085040;Sun Jul 14 2019 12:47:12 GMT+0200 (CEST);Sun Jul 14 2019 10:47:12 GMT+0200 (CEST);1563101232000;42.2888888888889;1244.15;29.39
1380556887952026;40;568;4.36;1085150;Sun Jul 14 2019 12:49:22 GMT+0200 (CEST);Sun Jul 14 2019 10:49:22 GMT+0200 (CEST);1563101362000;43.85000000000001;897.41;30.02
1380556887952026;40;572;4.86;1085230;Sun Jul 14 2019 12:51:16 GMT+0200 (CEST);Sun Jul 14 2019 10:51:16 GMT+0200 (CEST);1563101476000;44.555555555555564;1003.51;30.16
1380556887952026;40;567;4.18;1085310;Sun Jul 14 2019 12:53:25 GMT+0200 (CEST);Sun Jul 14 2019 10:53:25 GMT+0200 (CEST);1563101605000;45.394444444444446;875.31;30.23
1380556887952026;40;561;3.98;1085390;Sun Jul 14 2019 12:55:26 GMT+0200 (CEST);Sun Jul 14 2019 10:55:26 GMT+0200 (CEST);1563101726000;45.76111111111111;830.15;30.24
1380556887952026;40;575;3.74;1085470;Sun Jul 14 2019 12:57:19 GMT+0200 (CEST);Sun Jul 14 2019 10:57:19 GMT+0200 (CEST);1563101839000;45.988888888888894;825.95;30.42
1380556887952026;40;577;3.49;1085540;Sun Jul 14 2019 12:59:25 GMT+0200 (CEST);Sun Jul 14 2019 10:59:25 GMT+0200 (CEST);1563101965000;46.57777777777778;746.21;30.46
1380556887952026;40;577;3.12;1085600;Sun Jul 14 2019 13:01:18 GMT+0200 (CEST);Sun Jul 14 2019 11:01:18 GMT+0200 (CEST);1563102078000;46.805555555555564;639.99;30.14
1380556887952026;40;597;3.81;1085660;Sun Jul 14 2019 13:03:11 GMT+0200 (CEST);Sun Jul 14 2019 11:03:11 GMT+0200 (CEST);1563102191000;46.78333333333334;795.66;29.52
1380556887952026;40;596;3.51;1085720;Sun Jul 14 2019 13:05:05 GMT+0200 (CEST);Sun Jul 14 2019 11:05:05 GMT+0200 (CEST);1563102305000;46.47222222222223;768.02;29.22
1380556887952026;40;573;3.44;1085800;Sun Jul 14 2019 13:06:58 GMT+0200 (CEST);Sun Jul 14 2019 11:06:58 GMT+0200 (CEST);1563102418000;46.300000000000004;683.49;29.59
1380556887952026;40;581;4.02;1085870;Sun Jul 14 2019 13:09:00 GMT+0200 (CEST);Sun Jul 14 2019 11:09:00 GMT+0200 (CEST);1563102540000;45.93333333333334;802.8;29.72
1380556887952026;40;598;4.51;1085940;Sun Jul 14 2019 13:10:53 GMT+0200 (CEST);Sun Jul 14 2019 11:10:53 GMT+0200 (CEST);1563102653000;45.93333333333334;911.34;29.62
1380556887952026;40;593;2.85;1086010;Sun Jul 14 2019 13:12:57 GMT+0200 (CEST);Sun Jul 14 2019 11:12:57 GMT+0200 (CEST);1563102777000;45.76666666666667;506.87;29.78
1380556887952026;40;583;2.43;1086060;Sun Jul 14 2019 13:14:50 GMT+0200 (CEST);Sun Jul 14 2019 11:14:50 GMT+0200 (CEST);1563102890000;45.711111111111116;501.75;29.61
1380556887952026;39;591;2.65;1086110;Sun Jul 14 2019 13:16:45 GMT+0200 (CEST);Sun Jul 14 2019 11:16:45 GMT+0200 (CEST);1563103005000;45.51666666666667;550.39;29.38
1380556887952026;39;595;2.78;1086160;Sun Jul 14 2019 13:18:40 GMT+0200 (CEST);Sun Jul 14 2019 11:18:40 GMT+0200 (CEST);1563103120000;45.16666666666667;578.55;29.19
1380556887952026;39;604;3.45;1086210;Sun Jul 14 2019 13:20:35 GMT+0200 (CEST);Sun Jul 14 2019 11:20:35 GMT+0200 (CEST);1563103235000;45.055555555555564;690.73;29.09
1380556887952026;39;565;3.17;1086300;Sun Jul 14 2019 13:22:40 GMT+0200 (CEST);Sun Jul 14 2019 11:22:40 GMT+0200 (CEST);1563103360000;44.716666666666676;667.06;29.6
1380556887952026;39;586;2.54;1086350;Sun Jul 14 2019 13:24:35 GMT+0200 (CEST);Sun Jul 14 2019 11:24:35 GMT+0200 (CEST);1563103475000;44.60555555555557;522.23;29.67
1380556887952026;39;592;2.53;1086400;Sun Jul 14 2019 13:26:31 GMT+0200 (CEST);Sun Jul 14 2019 11:26:31 GMT+0200 (CEST);1563103591000;44.411111111111126;522.23;29
1380556887952026;39;586;2.03;1086450;Sun Jul 14 2019 13:28:33 GMT+0200 (CEST);Sun Jul 14 2019 11:28:33 GMT+0200 (CEST);1563103713000;44.29444444444445;407.03;28.68
1380556887952026;39;592;1.7;1086480;Sun Jul 14 2019 13:30:30 GMT+0200 (CEST);Sun Jul 14 2019 11:30:30 GMT+0200 (CEST);1563103830000;43.9888888888889;350.71;28.55
1380556887952026;38;595;1.55;1086510;Sun Jul 14 2019 13:32:24 GMT+0200 (CEST);Sun Jul 14 2019 11:32:24 GMT+0200 (CEST);1563103944000;43.400000000000006;324.33;28.4
1380556887952026;38;596;1.44;1086540;Sun Jul 14 2019 13:34:23 GMT+0200 (CEST);Sun Jul 14 2019 11:34:23 GMT+0200 (CEST);1563104063000;43.150000000000006;296.27;27.76
1380556887952026;38;601;1.3;1086570;Sun Jul 14 2019 13:36:24 GMT+0200 (CEST);Sun Jul 14 2019 11:36:24 GMT+0200 (CEST);1563104184000;42.344444444444456;275.96;27.05
1380556887952026;37;604;1.23;1086600;Sun Jul 14 2019 13:38:21 GMT+0200 (CEST);Sun Jul 14 2019 11:38:21 GMT+0200 (CEST);1563104301000;41.73333333333334;264.52;26.5
1380556887952026;37;604;1.06;1086620;Sun Jul 14 2019 13:40:19 GMT+0200 (CEST);Sun Jul 14 2019 11:40:19 GMT+0200 (CEST);1563104419000;40.81666666666668;228.52;26.05
1380556887952026;37;608;0.97;1086640;Sun Jul 14 2019 13:42:21 GMT+0200 (CEST);Sun Jul 14 2019 11:42:21 GMT+0200 (CEST);1563104541000;39.70555555555556;213.54;25.51
1380556887952026;36;613;1.07;1086660;Sun Jul 14 2019 13:44:30 GMT+0200 (CEST);Sun Jul 14 2019 11:44:30 GMT+0200 (CEST);1563104670000;38.7888888888889;235.6;24.96
1380556887952026;36;621;1.34;1086690;Sun Jul 14 2019 13:46:23 GMT+0200 (CEST);Sun Jul 14 2019 11:46:23 GMT+0200 (CEST);1563104783000;37.900000000000006;290.08;24.68
1380556887952026;36;621;1.7;1086720;Sun Jul 14 2019 13:48:21 GMT+0200 (CEST);Sun Jul 14 2019 11:48:21 GMT+0200 (CEST);1563104901000;37.31666666666668;368.63;24.59
1380556887952026;36;637;5.21;1086790;Sun Jul 14 2019 13:50:34 GMT+0200 (CEST);Sun Jul 14 2019 11:50:34 GMT+0200 (CEST);1563105034000;36.372222222222234;914.16;24.79
1380556887952026;36;578;2.13;1086860;Sun Jul 14 2019 13:52:29 GMT+0200 (CEST);Sun Jul 14 2019 11:52:29 GMT+0200 (CEST);1563105149000;36.26111111111112;442.87;25.39
1380556887952026;36;603;5.27;1086930;Sun Jul 14 2019 13:54:33 GMT+0200 (CEST);Sun Jul 14 2019 11:54:33 GMT+0200 (CEST);1563105273000;36.400000000000006;1080.31;25.81
1380556887952026;36;596;4.8;1087040;Sun Jul 14 2019 13:56:37 GMT+0200 (CEST);Sun Jul 14 2019 11:56:37 GMT+0200 (CEST);1563105397000;36.7888888888889;964.55;26.99
1380556887952026;37;549;1.84;1087110;Sun Jul 14 2019 13:58:34 GMT+0200 (CEST);Sun Jul 14 2019 11:58:34 GMT+0200 (CEST);1563105514000;37.622222222222234;455.67;27.82
1380556887952026;36;587;1.69;1087140;Sun Jul 14 2019 14:00:29 GMT+0200 (CEST);Sun Jul 14 2019 12:00:29 GMT+0200 (CEST);1563105629000;38.26111111111112;358.39;27.96
1380556887952026;36;596;1.81;1087180;Sun Jul 14 2019 14:02:43 GMT+0200 (CEST);Sun Jul 14 2019 12:02:43 GMT+0200 (CEST);1563105763000;38.98333333333334;389.11;27.68
1380556887952026;36;605;2.02;1087220;Sun Jul 14 2019 14:04:59 GMT+0200 (CEST);Sun Jul 14 2019 12:04:59 GMT+0200 (CEST);1563105899000;39.45555555555556;432.63;27.1
1380556887952026;36;606;4.27;1087290;Sun Jul 14 2019 14:06:53 GMT+0200 (CEST);Sun Jul 14 2019 12:06:53 GMT+0200 (CEST);1563106013000;39.677777777777784;953.69;26.65
1380556887952026;36;598;2.03;1087330;Sun Jul 14 2019 14:08:55 GMT+0200 (CEST);Sun Jul 14 2019 12:08:55 GMT+0200 (CEST);1563106135000;39.900000000000006;435.19;26.39
1380556887952026;36;611;2.42;1087370;Sun Jul 14 2019 14:10:50 GMT+0200 (CEST);Sun Jul 14 2019 12:10:50 GMT+0200 (CEST);1563106250000;40.01111111111112;519.67;26.29
1380556887952026;35;612;3.53;1087440;Sun Jul 14 2019 14:12:44 GMT+0200 (CEST);Sun Jul 14 2019 12:12:44 GMT+0200 (CEST);1563106364000;39.872222222222234;672.09;26.51
1380556887952026;36;596;2.46;1087500;Sun Jul 14 2019 14:14:39 GMT+0200 (CEST);Sun Jul 14 2019 12:14:39 GMT+0200 (CEST);1563106479000;39.98333333333334;511.99;26.88
1380556887952026;35;595;1.91;1087540;Sun Jul 14 2019 14:16:36 GMT+0200 (CEST);Sun Jul 14 2019 12:16:36 GMT+0200 (CEST);1563106596000;40.06666666666668;404.47;27.09
1380556887952026;35;600;1.85;1087570;Sun Jul 14 2019 14:18:41 GMT+0200 (CEST);Sun Jul 14 2019 12:18:41 GMT+0200 (CEST);1563106721000;39.900000000000006;391.67;27.17
1380556887952026;35;602;1.87;1087610;Sun Jul 14 2019 14:20:36 GMT+0200 (CEST);Sun Jul 14 2019 12:20:36 GMT+0200 (CEST);1563106836000;39.70555555555556;407.03;27.14
1380556887952026;35;596;2;1087660;Sun Jul 14 2019 14:22:33 GMT+0200 (CEST);Sun Jul 14 2019 12:22:33 GMT+0200 (CEST);1563106953000;39.844444444444456;424.95;27.53
1380556887952026;35;602;2.06;1087710;Sun Jul 14 2019 14:24:57 GMT+0200 (CEST);Sun Jul 14 2019 12:24:57 GMT+0200 (CEST);1563107097000;39.76111111111112;450.55;27.85
1380556887952026;35;609;2.9;1087760;Sun Jul 14 2019 14:26:59 GMT+0200 (CEST);Sun Jul 14 2019 12:26:59 GMT+0200 (CEST);1563107219000;39.76111111111112;645.11;27.64
1380556887952026;35;601;5.35;1087830;Sun Jul 14 2019 14:28:51 GMT+0200 (CEST);Sun Jul 14 2019 12:28:51 GMT+0200 (CEST);1563107331000;39.81666666666668;1105.91;27.78
1380556887952026;36;583;4.3;1087920;Sun Jul 14 2019 14:30:46 GMT+0200 (CEST);Sun Jul 14 2019 12:30:46 GMT+0200 (CEST);1563107446000;39.81666666666668;865.8;28.74
1380556887952026;36;591;2.54;1087980;Sun Jul 14 2019 14:32:42 GMT+0200 (CEST);Sun Jul 14 2019 12:32:42 GMT+0200 (CEST);1563107562000;40.150000000000006;519.67;29
1380556887952026;36;591;1.91;1088030;Sun Jul 14 2019 14:34:50 GMT+0200 (CEST);Sun Jul 14 2019 12:34:50 GMT+0200 (CEST);1563107690000;40.73333333333334;401.91;28.85
1380556887952026;36;640;5.01;1088090;Sun Jul 14 2019 14:36:44 GMT+0200 (CEST);Sun Jul 14 2019 12:36:44 GMT+0200 (CEST);1563107804000;40.927777777777784;1205.75;28.75
1380556887952026;36;583;2.04;1088160;Sun Jul 14 2019 14:38:36 GMT+0200 (CEST);Sun Jul 14 2019 12:38:36 GMT+0200 (CEST);1563107916000;41.2888888888889;424.95;29.31
1380556887952026;36;587;2.19;1088190;Sun Jul 14 2019 14:40:32 GMT+0200 (CEST);Sun Jul 14 2019 12:40:32 GMT+0200 (CEST);1563108032000;41.51111111111112;450.55;29.39
1380556887952026;36;596;2.57;1088240;Sun Jul 14 2019 14:42:27 GMT+0200 (CEST);Sun Jul 14 2019 12:42:27 GMT+0200 (CEST);1563108147000;41.70555555555556;529.91;29.33
1380556887952026;36;592;5.43;1088320;Sun Jul 14 2019 14:44:24 GMT+0200 (CEST);Sun Jul 14 2019 12:44:24 GMT+0200 (CEST);1563108264000;41.73333333333334;1121.27;29.82
1380556887952026;36;578;5.21;1088420;Sun Jul 14 2019 14:46:20 GMT+0200 (CEST);Sun Jul 14 2019 12:46:20 GMT+0200 (CEST);1563108380000;41.98333333333334;1064.95;30.31
1380556887952026;37;570;5.11;1088520;Sun Jul 14 2019 14:48:11 GMT+0200 (CEST);Sun Jul 14 2019 12:48:11 GMT+0200 (CEST);1563108491000;42.20555555555556;1049.59;30.63
1380556887952026;37;583;4.7;1088610;Sun Jul 14 2019 14:50:08 GMT+0200 (CEST);Sun Jul 14 2019 12:50:08 GMT+0200 (CEST);1563108608000;43.0388888888889;958.22;30.97
1380556887952026;37;558;5.37;1088690;Sun Jul 14 2019 14:52:03 GMT+0200 (CEST);Sun Jul 14 2019 12:52:03 GMT+0200 (CEST);1563108723000;43.933333333333344;909.03;31.11
1380556887952026;37;589;2.15;1088750;Sun Jul 14 2019 14:53:56 GMT+0200 (CEST);Sun Jul 14 2019 12:53:56 GMT+0200 (CEST);1563108836000;44.88888888888889;637.43;31.2
1380556887952026;37;555;3.22;1088800;Sun Jul 14 2019 14:55:50 GMT+0200 (CEST);Sun Jul 14 2019 12:55:50 GMT+0200 (CEST);1563108950000;45.53333333333333;946.69;31.3
1380556887952026;37;567;5;1088900;Sun Jul 14 2019 14:57:46 GMT+0200 (CEST);Sun Jul 14 2019 12:57:46 GMT+0200 (CEST);1563109066000;46.13333333333334;1026.55;31.82
1380556887952026;38;565;5.02;1088980;Sun Jul 14 2019 14:59:42 GMT+0200 (CEST);Sun Jul 14 2019 12:59:42 GMT+0200 (CEST);1563109182000;46.777777777777786;1026.55;31.53
1380556887952026;38;543;1.62;1089060;Sun Jul 14 2019 15:01:54 GMT+0200 (CEST);Sun Jul 14 2019 13:01:54 GMT+0200 (CEST);1563109314000;47.4888888888889;318.63;31.59
1380556887952026;38;566;1.38;1089090;Sun Jul 14 2019 15:04:00 GMT+0200 (CEST);Sun Jul 14 2019 13:04:00 GMT+0200 (CEST);1563109440000;47.911111111111126;290.69;31.28
1380556887952026;37;581;1.42;1089120;Sun Jul 14 2019 15:05:57 GMT+0200 (CEST);Sun Jul 14 2019 13:05:57 GMT+0200 (CEST);1563109557000;47.994444444444454;301.52;30.38
1380556887952026;37;586;1.33;1089140;Sun Jul 14 2019 15:07:50 GMT+0200 (CEST);Sun Jul 14 2019 13:07:50 GMT+0200 (CEST);1563109670000;47.994444444444454;283.57;29.69
1380556887952026;37;594;1.5;1089170;Sun Jul 14 2019 15:09:46 GMT+0200 (CEST);Sun Jul 14 2019 13:09:46 GMT+0200 (CEST);1563109786000;47.00555555555556;323.59;28.95
1380556887952026;37;601;1.61;1089200;Sun Jul 14 2019 15:11:43 GMT+0200 (CEST);Sun Jul 14 2019 13:11:43 GMT+0200 (CEST);1563109903000;46.488888888888894;340.47;28.5
1380556887952026;37;608;1.66;1089230;Sun Jul 14 2019 15:13:37 GMT+0200 (CEST);Sun Jul 14 2019 13:13:37 GMT+0200 (CEST);1563110017000;45.1888888888889;360.95;28.15
