string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860243485;39;593;0.87;1068960;Mon Jul 08 2019 09:17:57 GMT+0200 (CEST);Mon Jul 08 2019 07:17:57 GMT+0200 (CEST);1562570277000;37.07222222222223;221.41;24.03
1380556860243485;39;610;2.65;1069050;Mon Jul 08 2019 09:21:19 GMT+0200 (CEST);Mon Jul 08 2019 07:21:19 GMT+0200 (CEST);1562570479000;37.37777777777779;586.23;24.17
1380556860243485;39;609;2.73;1069140;Mon Jul 08 2019 09:24:30 GMT+0200 (CEST);Mon Jul 08 2019 07:24:30 GMT+0200 (CEST);1562570670000;37.4888888888889;560.63;24.14
1380556860243485;39;614;3.12;1069230;Mon Jul 08 2019 09:27:49 GMT+0200 (CEST);Mon Jul 08 2019 07:27:49 GMT+0200 (CEST);1562570869000;37.683333333333344;662.97;24.07
1380556860243485;39;611;3.16;1069330;Mon Jul 08 2019 09:31:02 GMT+0200 (CEST);Mon Jul 08 2019 07:31:02 GMT+0200 (CEST);1562571062000;37.85000000000001;667.95;24.54
1380556860243485;39;609;3.09;1069430;Mon Jul 08 2019 09:34:13 GMT+0200 (CEST);Mon Jul 08 2019 07:34:13 GMT+0200 (CEST);1562571253000;38.29444444444445;656.72;24.29
1380556860243485;40;611;3.18;1069540;Mon Jul 08 2019 09:37:35 GMT+0200 (CEST);Mon Jul 08 2019 07:37:35 GMT+0200 (CEST);1562571455000;38.57222222222223;676.83;24.85
1380556860243485;40;606;3.25;1069650;Mon Jul 08 2019 09:40:51 GMT+0200 (CEST);Mon Jul 08 2019 07:40:51 GMT+0200 (CEST);1562571651000;38.905555555555566;684.19;25.57
1380556860243485;40;604;3.3;1069750;Mon Jul 08 2019 09:44:00 GMT+0200 (CEST);Mon Jul 08 2019 07:44:00 GMT+0200 (CEST);1562571840000;39.54444444444445;691.87;25.72
1380556860243485;41;605;3.58;1070280;Mon Jul 08 2019 09:59:21 GMT+0200 (CEST);Mon Jul 08 2019 07:59:21 GMT+0200 (CEST);1562572761000;41.01666666666667;756.14;24.85
1380556860243485;41;603;3.62;1070400;Mon Jul 08 2019 10:02:37 GMT+0200 (CEST);Mon Jul 08 2019 08:02:37 GMT+0200 (CEST);1562572957000;41.01666666666667;759.31;25.16
1380556860243485;41;601;3.67;1070520;Mon Jul 08 2019 10:05:45 GMT+0200 (CEST);Mon Jul 08 2019 08:05:45 GMT+0200 (CEST);1562573145000;41.15555555555556;766.13;25.39
1380556860243485;41;599;3.91;1070680;Mon Jul 08 2019 10:09:59 GMT+0200 (CEST);Mon Jul 08 2019 08:09:59 GMT+0200 (CEST);1562573399000;41.40555555555556;817.26;25.53
1380556860243485;41;606;3.93;1070800;Mon Jul 08 2019 10:13:09 GMT+0200 (CEST);Mon Jul 08 2019 08:13:09 GMT+0200 (CEST);1562573589000;41.87777777777778;780.41;26.17
1380556860243485;41;604;3.9;1070890;Mon Jul 08 2019 10:16:23 GMT+0200 (CEST);Mon Jul 08 2019 08:16:23 GMT+0200 (CEST);1562573783000;42.15555555555556;795.48;25.89
1380556860243485;41;617;3.97;1071000;Mon Jul 08 2019 10:19:36 GMT+0200 (CEST);Mon Jul 08 2019 08:19:36 GMT+0200 (CEST);1562573976000;42.32222222222222;435.19;25.85
1380556860243485;41;596;4.06;1071140;Mon Jul 08 2019 10:23:14 GMT+0200 (CEST);Mon Jul 08 2019 08:23:14 GMT+0200 (CEST);1562574194000;42.29444444444445;848.99;25.68
1380556860243485;41;593;4.11;1071280;Mon Jul 08 2019 10:26:31 GMT+0200 (CEST);Mon Jul 08 2019 08:26:31 GMT+0200 (CEST);1562574391000;42.65555555555556;858.68;26.07
1380556860243485;41;590;4.18;1071410;Mon Jul 08 2019 10:29:50 GMT+0200 (CEST);Mon Jul 08 2019 08:29:50 GMT+0200 (CEST);1562574590000;43.211111111111116;873.55;26.6
1380556860243485;41;593;4.11;1071550;Mon Jul 08 2019 10:33:09 GMT+0200 (CEST);Mon Jul 08 2019 08:33:09 GMT+0200 (CEST);1562574789000;43.37777777777778;858.62;25.92
1380556860243485;42;593;4.18;1071690;Mon Jul 08 2019 10:36:37 GMT+0200 (CEST);Mon Jul 08 2019 08:36:37 GMT+0200 (CEST);1562574997000;44.32222222222222;880.47;25.44
1380556860243485;41;590;4.24;1071820;Mon Jul 08 2019 10:39:54 GMT+0200 (CEST);Mon Jul 08 2019 08:39:54 GMT+0200 (CEST);1562575194000;44.65555555555556;888.98;24.98
1380556860243485;41;586;4.27;1071960;Mon Jul 08 2019 10:43:09 GMT+0200 (CEST);Mon Jul 08 2019 08:43:09 GMT+0200 (CEST);1562575389000;44.68333333333334;879.38;25.22
1380556860243485;42;588;4.55;1072110;Mon Jul 08 2019 10:46:35 GMT+0200 (CEST);Mon Jul 08 2019 08:46:35 GMT+0200 (CEST);1562575595000;45.1;951.44;26.32
1380556860243485;42;587;4.32;1072260;Mon Jul 08 2019 10:50:03 GMT+0200 (CEST);Mon Jul 08 2019 08:50:03 GMT+0200 (CEST);1562575803000;45.238888888888894;899.58;25.97
1380556860243485;41;589;4.47;1072400;Mon Jul 08 2019 10:53:19 GMT+0200 (CEST);Mon Jul 08 2019 08:53:19 GMT+0200 (CEST);1562575999000;45.43333333333334;942.88;26.48
1380556860243485;41;554;1.9;1072530;Mon Jul 08 2019 10:56:37 GMT+0200 (CEST);Mon Jul 08 2019 08:56:37 GMT+0200 (CEST);1562576197000;45.76666666666667;291.9;26.42
1380556860243485;41;586;4.68;1072640;Mon Jul 08 2019 10:59:54 GMT+0200 (CEST);Mon Jul 08 2019 08:59:54 GMT+0200 (CEST);1562576394000;46.07777777777778;973.25;26.47
1380556860243485;41;586;4.33;1072780;Mon Jul 08 2019 11:03:09 GMT+0200 (CEST);Mon Jul 08 2019 09:03:09 GMT+0200 (CEST);1562576589000;46.16111111111112;910.2;26.89
1380556860243485;41;590;4.45;1072920;Mon Jul 08 2019 11:06:57 GMT+0200 (CEST);Mon Jul 08 2019 09:06:57 GMT+0200 (CEST);1562576817000;46.24444444444445;945.58;27.27
1380556860243485;40;590;4.42;1073040;Mon Jul 08 2019 11:10:15 GMT+0200 (CEST);Mon Jul 08 2019 09:10:15 GMT+0200 (CEST);1562577015000;45.9388888888889;915.16;26.75
1380556860243485;40;583;4.8;1073170;Mon Jul 08 2019 11:13:32 GMT+0200 (CEST);Mon Jul 08 2019 09:13:32 GMT+0200 (CEST);1562577212000;45.85555555555556;1008.63;26.95
1380556860243485;40;549;2.54;1073320;Mon Jul 08 2019 11:16:46 GMT+0200 (CEST);Mon Jul 08 2019 09:16:46 GMT+0200 (CEST);1562577406000;45.772222222222226;317.58;27.48
1380556860243485;40;598;4.68;1073420;Mon Jul 08 2019 11:20:03 GMT+0200 (CEST);Mon Jul 08 2019 09:20:03 GMT+0200 (CEST);1562577603000;46.022222222222226;860.96;27.5
1380556860243485;40;585;4.84;1073570;Mon Jul 08 2019 11:23:18 GMT+0200 (CEST);Mon Jul 08 2019 09:23:18 GMT+0200 (CEST);1562577798000;45.99444444444445;1011.19;27.8
1380556860243485;40;579;4.87;1073710;Mon Jul 08 2019 11:26:31 GMT+0200 (CEST);Mon Jul 08 2019 09:26:31 GMT+0200 (CEST);1562577991000;46.022222222222226;1018.87;27.71
1380556860243485;40;581;5;1073860;Mon Jul 08 2019 11:29:44 GMT+0200 (CEST);Mon Jul 08 2019 09:29:44 GMT+0200 (CEST);1562578184000;46.79444444444445;1041.91;28.22
1380556860243485;40;578;5.07;1074020;Mon Jul 08 2019 11:33:01 GMT+0200 (CEST);Mon Jul 08 2019 09:33:01 GMT+0200 (CEST);1562578381000;47.644444444444446;1057.27;28.73
1380556860243485;40;584;5.04;1074160;Mon Jul 08 2019 11:36:35 GMT+0200 (CEST);Mon Jul 08 2019 09:36:35 GMT+0200 (CEST);1562578595000;47.84444444444445;1047.03;28.09
1380556860243485;40;581;5.19;1074320;Mon Jul 08 2019 11:39:54 GMT+0200 (CEST);Mon Jul 08 2019 09:39:54 GMT+0200 (CEST);1562578794000;48.01666666666667;1070.07;27.94
1380556860243485;40;579;5.3;1074480;Mon Jul 08 2019 11:43:23 GMT+0200 (CEST);Mon Jul 08 2019 09:43:23 GMT+0200 (CEST);1562579003000;48.272222222222226;1090.55;28.03
1380556860243485;40;577;4.92;1074640;Mon Jul 08 2019 11:46:38 GMT+0200 (CEST);Mon Jul 08 2019 09:46:38 GMT+0200 (CEST);1562579198000;48.56666666666668;1049.59;27.54
1380556860243485;40;579;5.14;1074800;Mon Jul 08 2019 11:49:51 GMT+0200 (CEST);Mon Jul 08 2019 09:49:51 GMT+0200 (CEST);1562579391000;48.56666666666668;1064.95;26.88
1380556860243485;41;578;5.27;1074960;Mon Jul 08 2019 11:53:08 GMT+0200 (CEST);Mon Jul 08 2019 09:53:08 GMT+0200 (CEST);1562579588000;49.13333333333335;1103.35;27.45
1380556860243485;40;585;5.17;1075100;Mon Jul 08 2019 11:56:58 GMT+0200 (CEST);Mon Jul 08 2019 09:56:58 GMT+0200 (CEST);1562579818000;49.57222222222223;1087.99;27.44
1380556860243485;40;583;4.95;1075250;Mon Jul 08 2019 12:00:13 GMT+0200 (CEST);Mon Jul 08 2019 10:00:13 GMT+0200 (CEST);1562580013000;49.661111111111126;1080.31;27.75
1380556860243485;40;574;5.34;1075350;Mon Jul 08 2019 12:02:12 GMT+0200 (CEST);Mon Jul 08 2019 10:02:12 GMT+0200 (CEST);1562580132000;49.466666666666676;1116.15;27.82
1380556860243485;40;585;2.68;1075490;Mon Jul 08 2019 12:05:36 GMT+0200 (CEST);Mon Jul 08 2019 10:05:36 GMT+0200 (CEST);1562580336000;49.494444444444454;993.27;27.81
1380556860243485;39;584;0.87;1075540;Mon Jul 08 2019 12:08:49 GMT+0200 (CEST);Mon Jul 08 2019 10:08:49 GMT+0200 (CEST);1562580529000;49.22777777777779;209.03;25.87
1380556860243485;38;602;5.28;1075640;Mon Jul 08 2019 12:12:11 GMT+0200 (CEST);Mon Jul 08 2019 10:12:11 GMT+0200 (CEST);1562580731000;47.95555555555556;1100.79;24.25
1380556860243485;38;591;5.17;1075810;Mon Jul 08 2019 12:15:24 GMT+0200 (CEST);Mon Jul 08 2019 10:15:24 GMT+0200 (CEST);1562580924000;46.82777777777778;1100.79;24.54
1380556860243485;38;581;5.18;1075970;Mon Jul 08 2019 12:18:40 GMT+0200 (CEST);Mon Jul 08 2019 10:18:40 GMT+0200 (CEST);1562581120000;46.03333333333334;1085.43;25.33
1380556860243485;38;582;5.26;1076170;Mon Jul 08 2019 12:22:40 GMT+0200 (CEST);Mon Jul 08 2019 10:22:40 GMT+0200 (CEST);1562581360000;45.97222222222223;1108.47;25.83
1380556860243485;38;578;5.24;1076330;Mon Jul 08 2019 12:25:55 GMT+0200 (CEST);Mon Jul 08 2019 10:25:55 GMT+0200 (CEST);1562581555000;46.49444444444445;1098.23;26.75
1380556860243485;38;550;3.63;1076490;Mon Jul 08 2019 12:29:14 GMT+0200 (CEST);Mon Jul 08 2019 10:29:14 GMT+0200 (CEST);1562581754000;47.35555555555557;764.14;27.87
1380556860243485;38;574;5.46;1076650;Mon Jul 08 2019 12:32:32 GMT+0200 (CEST);Mon Jul 08 2019 10:32:32 GMT+0200 (CEST);1562581952000;47.96666666666667;1146.87;28.15
1380556860243485;38;576;5.21;1076810;Mon Jul 08 2019 12:35:50 GMT+0200 (CEST);Mon Jul 08 2019 10:35:50 GMT+0200 (CEST);1562582150000;48.47777777777778;1098.23;28.05
1380556860243485;38;577;4.73;1076970;Mon Jul 08 2019 12:39:04 GMT+0200 (CEST);Mon Jul 08 2019 10:39:04 GMT+0200 (CEST);1562582344000;49.13333333333334;972.8;27.35
1380556860243485;38;583;4.88;1077120;Mon Jul 08 2019 12:42:22 GMT+0200 (CEST);Mon Jul 08 2019 10:42:22 GMT+0200 (CEST);1562582542000;49.21666666666667;1047.03;27.48
1380556860243485;38;581;4.66;1077270;Mon Jul 08 2019 12:45:38 GMT+0200 (CEST);Mon Jul 08 2019 10:45:38 GMT+0200 (CEST);1562582738000;49.522222222222226;982.36;26.92
1380556860243485;38;595;4.37;1077410;Mon Jul 08 2019 12:48:51 GMT+0200 (CEST);Mon Jul 08 2019 10:48:51 GMT+0200 (CEST);1562582931000;49.35000000000001;1041.91;26.73
1380556860243485;38;578;5.35;1077580;Mon Jul 08 2019 12:52:05 GMT+0200 (CEST);Mon Jul 08 2019 10:52:05 GMT+0200 (CEST);1562583125000;49.26666666666668;1111.03;27.5
1380556860243485;38;568;5.42;1077740;Mon Jul 08 2019 12:55:23 GMT+0200 (CEST);Mon Jul 08 2019 10:55:23 GMT+0200 (CEST);1562583323000;49.4388888888889;1126.39;27.91
1380556860243485;38;573;5.43;1077910;Mon Jul 08 2019 12:58:37 GMT+0200 (CEST);Mon Jul 08 2019 10:58:37 GMT+0200 (CEST);1562583517000;49.97222222222223;1131.51;28.03
1380556860243485;38;566;5.48;1078080;Mon Jul 08 2019 13:01:51 GMT+0200 (CEST);Mon Jul 08 2019 11:01:51 GMT+0200 (CEST);1562583711000;50.13888888888889;1146.87;28.04
1380556860243485;38;571;5.4;1078250;Mon Jul 08 2019 13:05:07 GMT+0200 (CEST);Mon Jul 08 2019 11:05:07 GMT+0200 (CEST);1562583907000;50.44444444444445;1139.19;27.82
1380556860243485;38;569;5.25;1078410;Mon Jul 08 2019 13:08:20 GMT+0200 (CEST);Mon Jul 08 2019 11:08:20 GMT+0200 (CEST);1562584100000;50.611111111111114;1087.99;28.15
1380556860243485;38;575;1.5;1078490;Mon Jul 08 2019 13:11:33 GMT+0200 (CEST);Mon Jul 08 2019 11:11:33 GMT+0200 (CEST);1562584293000;50.77777777777779;330.23;26.64
1380556860243485;37;597;5.42;1078590;Mon Jul 08 2019 13:14:48 GMT+0200 (CEST);Mon Jul 08 2019 11:14:48 GMT+0200 (CEST);1562584488000;50.47222222222223;1151.99;26.01
1380556860243485;37;582;5.67;1078770;Mon Jul 08 2019 13:18:07 GMT+0200 (CEST);Mon Jul 08 2019 11:18:07 GMT+0200 (CEST);1562584687000;49.4888888888889;1195.51;26.77
1380556860243485;38;594;5.26;1078860;Mon Jul 08 2019 13:20:03 GMT+0200 (CEST);Mon Jul 08 2019 11:20:03 GMT+0200 (CEST);1562584803000;49.2388888888889;1182.71;27.59
1380556860243485;37;566;2.5;1078960;Mon Jul 08 2019 13:23:18 GMT+0200 (CEST);Mon Jul 08 2019 11:23:18 GMT+0200 (CEST);1562584998000;48.98333333333334;982.2;27.59
1380556860243485;37;579;5.37;1079120;Mon Jul 08 2019 13:26:31 GMT+0200 (CEST);Mon Jul 08 2019 11:26:31 GMT+0200 (CEST);1562585191000;48.35555555555556;1113.59;27.57
1380556860243485;37;580;5.57;1079290;Mon Jul 08 2019 13:29:44 GMT+0200 (CEST);Mon Jul 08 2019 11:29:44 GMT+0200 (CEST);1562585384000;48.32777777777778;1187.83;28.25
1380556860243485;37;572;5.66;1079460;Mon Jul 08 2019 13:32:59 GMT+0200 (CEST);Mon Jul 08 2019 11:32:59 GMT+0200 (CEST);1562585579000;48.41666666666667;1187.83;29.21
1380556860243485;38;571;5.42;1079580;Mon Jul 08 2019 13:35:10 GMT+0200 (CEST);Mon Jul 08 2019 11:35:10 GMT+0200 (CEST);1562585710000;48.73333333333334;1118.71;29.04
1380556860243485;38;566;5.35;1079750;Mon Jul 08 2019 13:38:27 GMT+0200 (CEST);Mon Jul 08 2019 11:38:27 GMT+0200 (CEST);1562585907000;49.21111111111112;1121.27;29.18
1380556860243485;38;560;5.59;1079910;Mon Jul 08 2019 13:41:47 GMT+0200 (CEST);Mon Jul 08 2019 11:41:47 GMT+0200 (CEST);1562586107000;49.744444444444454;1159.67;30.32
1380556860243485;38;571;5.47;1080060;Mon Jul 08 2019 13:45:01 GMT+0200 (CEST);Mon Jul 08 2019 11:45:01 GMT+0200 (CEST);1562586301000;51.00555555555556;1144.31;30.27
1380556860243485;38;580;4.28;1080210;Mon Jul 08 2019 13:48:30 GMT+0200 (CEST);Mon Jul 08 2019 11:48:30 GMT+0200 (CEST);1562586510000;51.22777777777779;1070.07;30.6
1380556860243485;38;573;2.69;1080360;Mon Jul 08 2019 13:51:57 GMT+0200 (CEST);Mon Jul 08 2019 11:51:57 GMT+0200 (CEST);1562586717000;51.70000000000001;1041.91;28.89
1380556860243485;38;578;4.4;1080520;Mon Jul 08 2019 13:55:11 GMT+0200 (CEST);Mon Jul 08 2019 11:55:11 GMT+0200 (CEST);1562586911000;51.50555555555556;1008.63;27.92
1380556860243485;38;570;5.12;1080680;Mon Jul 08 2019 13:58:24 GMT+0200 (CEST);Mon Jul 08 2019 11:58:24 GMT+0200 (CEST);1562587104000;51.28333333333334;1059.83;28.8
1380556860243485;38;572;5.08;1080830;Mon Jul 08 2019 14:01:37 GMT+0200 (CEST);Mon Jul 08 2019 12:01:37 GMT+0200 (CEST);1562587297000;51.00555555555556;1057.27;29.21
1380556860243485;38;574;4.79;1080970;Mon Jul 08 2019 14:04:50 GMT+0200 (CEST);Mon Jul 08 2019 12:04:50 GMT+0200 (CEST);1562587490000;51.17222222222223;1008.63;28.99
1380556860243485;38;578;4.47;1081120;Mon Jul 08 2019 14:08:04 GMT+0200 (CEST);Mon Jul 08 2019 12:08:04 GMT+0200 (CEST);1562587684000;51.22777777777779;863.59;28.4
1380556860243485;38;580;4.13;1081250;Mon Jul 08 2019 14:11:23 GMT+0200 (CEST);Mon Jul 08 2019 12:11:23 GMT+0200 (CEST);1562587883000;51.14444444444445;897.06;27.53
1380556860243485;37;577;4.9;1081400;Mon Jul 08 2019 14:14:57 GMT+0200 (CEST);Mon Jul 08 2019 12:14:57 GMT+0200 (CEST);1562588097000;50.305555555555564;1021.43;28.31
1380556860243485;37;567;4.89;1081560;Mon Jul 08 2019 14:18:14 GMT+0200 (CEST);Mon Jul 08 2019 12:18:14 GMT+0200 (CEST);1562588294000;50.277777777777786;1003.51;29.72
1380556860243485;37;551;1.34;1081680;Mon Jul 08 2019 14:21:31 GMT+0200 (CEST);Mon Jul 08 2019 12:21:31 GMT+0200 (CEST);1562588491000;50.44444444444445;276.76;29.46
1380556860243485;37;593;4.59;1081770;Mon Jul 08 2019 14:24:45 GMT+0200 (CEST);Mon Jul 08 2019 12:24:45 GMT+0200 (CEST);1562588685000;50.611111111111114;955.85;27.42
1380556860243485;37;592;4.48;1081920;Mon Jul 08 2019 14:28:06 GMT+0200 (CEST);Mon Jul 08 2019 12:28:06 GMT+0200 (CEST);1562588886000;50.022222222222226;949.74;27.13
1380556860243485;36;589;4.26;1082060;Mon Jul 08 2019 14:31:21 GMT+0200 (CEST);Mon Jul 08 2019 12:31:21 GMT+0200 (CEST);1562589081000;49.00000000000001;964.58;27.32
1380556860243485;36;592;4.65;1082210;Mon Jul 08 2019 14:34:43 GMT+0200 (CEST);Mon Jul 08 2019 12:34:43 GMT+0200 (CEST);1562589283000;48.43333333333334;1044.47;28.05
1380556860243485;36;580;4.19;1082350;Mon Jul 08 2019 14:37:56 GMT+0200 (CEST);Mon Jul 08 2019 12:37:56 GMT+0200 (CEST);1562589476000;48.51666666666667;891.03;29.1
1380556860243485;36;528;1.94;1082480;Mon Jul 08 2019 14:41:17 GMT+0200 (CEST);Mon Jul 08 2019 12:41:17 GMT+0200 (CEST);1562589677000;48.550000000000004;381.43;29.05
1380556860243485;36;577;1.28;1082560;Mon Jul 08 2019 14:44:33 GMT+0200 (CEST);Mon Jul 08 2019 12:44:33 GMT+0200 (CEST);1562589873000;49.01666666666668;279.38;27.3
1380556860243485;35;589;1.38;1082600;Mon Jul 08 2019 14:47:46 GMT+0200 (CEST);Mon Jul 08 2019 12:47:46 GMT+0200 (CEST);1562590066000;48.26111111111112;299.9;26.49
1380556860243485;35;603;4.77;1082720;Mon Jul 08 2019 14:51:18 GMT+0200 (CEST);Mon Jul 08 2019 12:51:18 GMT+0200 (CEST);1562590278000;46.67222222222223;1011.19;26.21
1380556860243485;35;593;4.47;1082880;Mon Jul 08 2019 14:54:58 GMT+0200 (CEST);Mon Jul 08 2019 12:54:58 GMT+0200 (CEST);1562590498000;45.550000000000004;945.35;27.04
1380556860243485;35;595;4.26;1083030;Mon Jul 08 2019 14:58:30 GMT+0200 (CEST);Mon Jul 08 2019 12:58:30 GMT+0200 (CEST);1562590710000;45.300000000000004;926.47;27.71
1380556860243485;35;583;4.8;1083170;Mon Jul 08 2019 15:02:06 GMT+0200 (CEST);Mon Jul 08 2019 13:02:06 GMT+0200 (CEST);1562590926000;45.522222222222226;836.62;28.31
1380556860243485;35;574;3.17;1083270;Mon Jul 08 2019 15:05:21 GMT+0200 (CEST);Mon Jul 08 2019 13:05:21 GMT+0200 (CEST);1562591121000;45.91111111111112;308.82;28.3
1380556860243485;34;590;1.38;1083320;Mon Jul 08 2019 15:08:34 GMT+0200 (CEST);Mon Jul 08 2019 13:08:34 GMT+0200 (CEST);1562591314000;46.07777777777778;306.21;27.23
1380556860243485;34;597;4.86;1083470;Mon Jul 08 2019 15:11:59 GMT+0200 (CEST);Mon Jul 08 2019 13:11:59 GMT+0200 (CEST);1562591519000;45.60555555555556;1026.55;26.64
1380556860243485;34;593;4.81;1083580;Mon Jul 08 2019 15:15:14 GMT+0200 (CEST);Mon Jul 08 2019 13:15:14 GMT+0200 (CEST);1562591714000;45.40555555555556;1013.75;26.8
1380556860243485;34;586;4.52;1083730;Mon Jul 08 2019 15:18:28 GMT+0200 (CEST);Mon Jul 08 2019 13:18:28 GMT+0200 (CEST);1562591908000;45.07222222222222;953.39;26.98
1380556860243485;35;583;4.41;1083870;Mon Jul 08 2019 15:21:46 GMT+0200 (CEST);Mon Jul 08 2019 13:21:46 GMT+0200 (CEST);1562592106000;45.738888888888894;938.46;27.67
1380556860243485;35;587;4.21;1084020;Mon Jul 08 2019 15:25:22 GMT+0200 (CEST);Mon Jul 08 2019 13:25:22 GMT+0200 (CEST);1562592322000;46.272222222222226;887.72;28
1380556860243485;35;582;3.98;1084150;Mon Jul 08 2019 15:28:42 GMT+0200 (CEST);Mon Jul 08 2019 13:28:42 GMT+0200 (CEST);1562592522000;46.71666666666667;837.98;28.67
1380556860243485;35;583;4.11;1084290;Mon Jul 08 2019 15:31:59 GMT+0200 (CEST);Mon Jul 08 2019 13:31:59 GMT+0200 (CEST);1562592719000;47.2888888888889;862.34;29.18
1380556860243485;35;588;4.35;1084420;Mon Jul 08 2019 15:35:14 GMT+0200 (CEST);Mon Jul 08 2019 13:35:14 GMT+0200 (CEST);1562592914000;47.550000000000004;917.52;29.04
1380556860243485;35;585;4.34;1084570;Mon Jul 08 2019 15:38:39 GMT+0200 (CEST);Mon Jul 08 2019 13:38:39 GMT+0200 (CEST);1562593119000;47.60555555555556;912.21;28.62
1380556860243485;35;547;1.93;1084700;Mon Jul 08 2019 15:41:54 GMT+0200 (CEST);Mon Jul 08 2019 13:41:54 GMT+0200 (CEST);1562593314000;47.872222222222234;483.83;29.14
1380556860243485;34;603;4.23;1084760;Mon Jul 08 2019 15:45:09 GMT+0200 (CEST);Mon Jul 08 2019 13:45:09 GMT+0200 (CEST);1562593509000;48.03888888888889;892.19;28.32
1380556860243485;35;591;4.04;1084900;Mon Jul 08 2019 15:48:43 GMT+0200 (CEST);Mon Jul 08 2019 13:48:43 GMT+0200 (CEST);1562593723000;47.63888888888889;825.3;28.59
1380556860243485;34;595;3.61;1085020;Mon Jul 08 2019 15:52:16 GMT+0200 (CEST);Mon Jul 08 2019 13:52:16 GMT+0200 (CEST);1562593936000;47.31666666666667;772.15;27.82
1380556860243485;34;591;3.08;1085120;Mon Jul 08 2019 15:55:30 GMT+0200 (CEST);Mon Jul 08 2019 13:55:30 GMT+0200 (CEST);1562594130000;46.57777777777778;642.55;27.78
1380556860243485;34;593;3.9;1085240;Mon Jul 08 2019 15:58:45 GMT+0200 (CEST);Mon Jul 08 2019 13:58:45 GMT+0200 (CEST);1562594325000;46.272222222222226;811.01;28.25
1380556860243485;34;580;1.22;1085340;Mon Jul 08 2019 16:01:59 GMT+0200 (CEST);Mon Jul 08 2019 14:01:59 GMT+0200 (CEST);1562594519000;46.07777777777778;267.88;28.32
1380556860243485;34;600;3.49;1085400;Mon Jul 08 2019 16:05:12 GMT+0200 (CEST);Mon Jul 08 2019 14:05:12 GMT+0200 (CEST);1562594712000;45.6888888888889;545.27;27.58
1380556860243485;34;600;3.79;1085530;Mon Jul 08 2019 16:08:28 GMT+0200 (CEST);Mon Jul 08 2019 14:08:28 GMT+0200 (CEST);1562594908000;44.711111111111116;801.76;27.9
1380556860243485;34;594;3.94;1085660;Mon Jul 08 2019 16:11:42 GMT+0200 (CEST);Mon Jul 08 2019 14:11:42 GMT+0200 (CEST);1562595102000;44.57222222222222;841.2;28.25
1380556860243485;33;591;1.33;1085720;Mon Jul 08 2019 16:14:57 GMT+0200 (CEST);Mon Jul 08 2019 14:14:57 GMT+0200 (CEST);1562595297000;44.488888888888894;310.96;27.45
1380556860243485;33;588;1.24;1085800;Mon Jul 08 2019 16:18:14 GMT+0200 (CEST);Mon Jul 08 2019 14:18:14 GMT+0200 (CEST);1562595494000;44.32222222222222;273.07;26.64
1380556860243485;33;601;1.99;1085870;Mon Jul 08 2019 16:21:48 GMT+0200 (CEST);Mon Jul 08 2019 14:21:48 GMT+0200 (CEST);1562595708000;43.90555555555556;326.3;26.04
1380556860243485;32;598;1.11;1085920;Mon Jul 08 2019 16:25:10 GMT+0200 (CEST);Mon Jul 08 2019 14:25:10 GMT+0200 (CEST);1562595910000;43.26666666666667;247.62;26.28
1380556860243485;32;604;1.16;1085960;Mon Jul 08 2019 16:28:38 GMT+0200 (CEST);Mon Jul 08 2019 14:28:38 GMT+0200 (CEST);1562596118000;41.57222222222222;261.46;25.32
1380556860243485;31;622;3.3;1086030;Mon Jul 08 2019 16:31:51 GMT+0200 (CEST);Mon Jul 08 2019 14:31:51 GMT+0200 (CEST);1562596311000;41.12777777777778;695.21;25.21
1380556860243485;31;618;3.16;1086110;Mon Jul 08 2019 16:35:12 GMT+0200 (CEST);Mon Jul 08 2019 14:35:12 GMT+0200 (CEST);1562596512000;40.461111111111116;669.82;25.78
1380556860243485;31;600;2.59;1086210;Mon Jul 08 2019 16:38:25 GMT+0200 (CEST);Mon Jul 08 2019 14:38:25 GMT+0200 (CEST);1562596705000;39.93333333333334;666.62;27.17
1380556860243485;31;608;3.6;1086320;Mon Jul 08 2019 16:41:41 GMT+0200 (CEST);Mon Jul 08 2019 14:41:41 GMT+0200 (CEST);1562596901000;40.26666666666667;763.16;27.68
1380556860243485;32;602;3.68;1086440;Mon Jul 08 2019 16:44:58 GMT+0200 (CEST);Mon Jul 08 2019 14:44:58 GMT+0200 (CEST);1562597098000;40.68333333333334;780.06;28.34
1380556860243485;32;595;3.69;1086570;Mon Jul 08 2019 16:48:32 GMT+0200 (CEST);Mon Jul 08 2019 14:48:32 GMT+0200 (CEST);1562597312000;41.29444444444445;783.55;28.71
1380556860243485;31;597;3.33;1086700;Mon Jul 08 2019 16:52:11 GMT+0200 (CEST);Mon Jul 08 2019 14:52:11 GMT+0200 (CEST);1562597531000;42.76666666666667;707.41;28.41
1380556860243485;31;585;1.03;1086750;Mon Jul 08 2019 16:55:35 GMT+0200 (CEST);Mon Jul 08 2019 14:55:35 GMT+0200 (CEST);1562597735000;43.43333333333334;231.51;27.71
1380556860243485;31;588;1.52;1086810;Mon Jul 08 2019 16:58:49 GMT+0200 (CEST);Mon Jul 08 2019 14:58:49 GMT+0200 (CEST);1562597929000;43.40555555555556;458.23;26.64
