string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860121177;38;641;1.26;1149950;Fri Jul 12 2019 12:18:46 GMT+0200 (CEST);Fri Jul 12 2019 10:18:46 GMT+0200 (CEST);1562926726000;28.08888888888889;248.83;18.42
1380556860121177;38;644;1.66;1150010;Fri Jul 12 2019 12:22:17 GMT+0200 (CEST);Fri Jul 12 2019 10:22:17 GMT+0200 (CEST);1562926937000;28.033333333333335;335.35;18.77
1380556860121177;38;642;1.84;1150070;Fri Jul 12 2019 12:25:33 GMT+0200 (CEST);Fri Jul 12 2019 10:25:33 GMT+0200 (CEST);1562927133000;28.33888888888889;373.75;19.22
1380556860121177;37;639;1.74;1150140;Fri Jul 12 2019 12:28:54 GMT+0200 (CEST);Fri Jul 12 2019 10:28:54 GMT+0200 (CEST);1562927334000;28.866666666666667;350.71;19.76
1380556860121177;37;640;2.03;1150200;Fri Jul 12 2019 12:32:12 GMT+0200 (CEST);Fri Jul 12 2019 10:32:12 GMT+0200 (CEST);1562927532000;29.033333333333335;417.27;19.96
1380556860121177;37;641;2.46;1150280;Fri Jul 12 2019 12:35:25 GMT+0200 (CEST);Fri Jul 12 2019 10:35:25 GMT+0200 (CEST);1562927725000;29.283333333333335;501.75;20.61
1380556860121177;37;636;3.29;1150390;Fri Jul 12 2019 12:39:08 GMT+0200 (CEST);Fri Jul 12 2019 10:39:08 GMT+0200 (CEST);1562927948000;30.033333333333335;692.09;21.61
1380556860121177;37;618;4.15;1150520;Fri Jul 12 2019 12:42:23 GMT+0200 (CEST);Fri Jul 12 2019 10:42:23 GMT+0200 (CEST);1562928143000;30.84444444444444;871.28;22.62
1380556860121177;38;601;4.24;1150650;Fri Jul 12 2019 12:45:37 GMT+0200 (CEST);Fri Jul 12 2019 10:45:37 GMT+0200 (CEST);1562928337000;32.08333333333334;922.13;23.41
1380556860121177;39;597;3.68;1150810;Fri Jul 12 2019 12:49:02 GMT+0200 (CEST);Fri Jul 12 2019 10:49:02 GMT+0200 (CEST);1562928542000;34.03333333333334;659.73;24.42
1380556860121177;39;591;5.04;1150970;Fri Jul 12 2019 12:52:15 GMT+0200 (CEST);Fri Jul 12 2019 10:52:15 GMT+0200 (CEST);1562928735000;36.20000000000002;1059.83;25.25
1380556860121177;40;582;4.67;1151120;Fri Jul 12 2019 12:55:28 GMT+0200 (CEST);Fri Jul 12 2019 10:55:28 GMT+0200 (CEST);1562928928000;38.0388888888889;1031.67;27.02
1380556860121177;41;575;5.11;1151280;Fri Jul 12 2019 12:58:41 GMT+0200 (CEST);Fri Jul 12 2019 10:58:41 GMT+0200 (CEST);1562929121000;40.655555555555566;1039.35;27.72
1380556860121177;42;571;4.37;1151430;Fri Jul 12 2019 13:01:58 GMT+0200 (CEST);Fri Jul 12 2019 11:01:58 GMT+0200 (CEST);1562929318000;42.60555555555557;900.08;27.67
1380556860121177;42;583;4.11;1151560;Fri Jul 12 2019 13:05:18 GMT+0200 (CEST);Fri Jul 12 2019 11:05:18 GMT+0200 (CEST);1562929518000;44.3388888888889;855.97;27.57
1380556860121177;42;583;4.43;1151710;Fri Jul 12 2019 13:08:53 GMT+0200 (CEST);Fri Jul 12 2019 11:08:53 GMT+0200 (CEST);1562929733000;45.49444444444445;929.73;27.29
1380556860121177;43;590;3.91;1151860;Fri Jul 12 2019 13:12:27 GMT+0200 (CEST);Fri Jul 12 2019 11:12:27 GMT+0200 (CEST);1562929947000;45.94444444444445;869.88;27.11
1380556860121177;43;592;4.28;1152000;Fri Jul 12 2019 13:15:44 GMT+0200 (CEST);Fri Jul 12 2019 11:15:44 GMT+0200 (CEST);1562930144000;45.97222222222223;977.93;27.72
1380556860121177;43;587;3.9;1152130;Fri Jul 12 2019 13:18:57 GMT+0200 (CEST);Fri Jul 12 2019 11:18:57 GMT+0200 (CEST);1562930337000;46.088888888888896;748.93;27.82
1380556860121177;43;591;2.89;1152260;Fri Jul 12 2019 13:22:26 GMT+0200 (CEST);Fri Jul 12 2019 11:22:26 GMT+0200 (CEST);1562930546000;46.29444444444445;591.35;27.69
1380556860121177;43;596;3.81;1152370;Fri Jul 12 2019 13:25:41 GMT+0200 (CEST);Fri Jul 12 2019 11:25:41 GMT+0200 (CEST);1562930741000;46.26666666666667;810.62;27.72
1380556860121177;43;587;2.65;1152480;Fri Jul 12 2019 13:29:02 GMT+0200 (CEST);Fri Jul 12 2019 11:29:02 GMT+0200 (CEST);1562930942000;46.06666666666667;550.39;28.13
1380556860121177;43;592;3.57;1152600;Fri Jul 12 2019 13:32:20 GMT+0200 (CEST);Fri Jul 12 2019 11:32:20 GMT+0200 (CEST);1562931140000;45.49444444444445;743.74;27.65
1380556860121177;43;583;2.42;1152710;Fri Jul 12 2019 13:35:35 GMT+0200 (CEST);Fri Jul 12 2019 11:35:35 GMT+0200 (CEST);1562931335000;45.13333333333334;509.43;27.89
1380556860121177;43;586;3.17;1152770;Fri Jul 12 2019 13:37:22 GMT+0200 (CEST);Fri Jul 12 2019 11:37:22 GMT+0200 (CEST);1562931442000;45.04444444444445;656.03;28.07
1380556860121177;43;569;3.69;1152900;Fri Jul 12 2019 13:40:46 GMT+0200 (CEST);Fri Jul 12 2019 11:40:46 GMT+0200 (CEST);1562931646000;44.7888888888889;763.82;28.38
1380556860121177;43;588;1.86;1152990;Fri Jul 12 2019 13:44:10 GMT+0200 (CEST);Fri Jul 12 2019 11:44:10 GMT+0200 (CEST);1562931850000;44.73333333333334;391.67;28.01
1380556860121177;43;610;4.57;1153080;Fri Jul 12 2019 13:47:25 GMT+0200 (CEST);Fri Jul 12 2019 11:47:25 GMT+0200 (CEST);1562932045000;44.36111111111112;1047.03;27.65
1380556860121177;44;597;4.29;1153230;Fri Jul 12 2019 13:50:42 GMT+0200 (CEST);Fri Jul 12 2019 11:50:42 GMT+0200 (CEST);1562932242000;44.1388888888889;927.62;28.3
1380556860121177;44;580;5.08;1153380;Fri Jul 12 2019 13:53:55 GMT+0200 (CEST);Fri Jul 12 2019 11:53:55 GMT+0200 (CEST);1562932435000;44.1388888888889;1070.07;28.82
1380556860121177;45;573;5.34;1153540;Fri Jul 12 2019 13:57:08 GMT+0200 (CEST);Fri Jul 12 2019 11:57:08 GMT+0200 (CEST);1562932628000;44.70000000000002;1116.15;29.78
1380556860121177;45;576;5.29;1153700;Fri Jul 12 2019 14:00:27 GMT+0200 (CEST);Fri Jul 12 2019 12:00:27 GMT+0200 (CEST);1562932827000;45.72777777777779;1098.23;29.86
1380556860121177;46;573;4.82;1153850;Fri Jul 12 2019 14:03:41 GMT+0200 (CEST);Fri Jul 12 2019 12:03:41 GMT+0200 (CEST);1562933021000;46.51666666666667;1011.19;30.38
1380556860121177;46;589;4.98;1153940;Fri Jul 12 2019 14:06:59 GMT+0200 (CEST);Fri Jul 12 2019 12:06:59 GMT+0200 (CEST);1562933219000;47.16111111111112;1031.67;29.89
1380556860121177;46;588;5.25;1154070;Fri Jul 12 2019 14:10:16 GMT+0200 (CEST);Fri Jul 12 2019 12:10:16 GMT+0200 (CEST);1562933416000;46.88888888888889;1093.11;29.6
1380556860121177;46;573;1.16;1154200;Fri Jul 12 2019 14:13:30 GMT+0200 (CEST);Fri Jul 12 2019 12:13:30 GMT+0200 (CEST);1562933610000;46.550000000000004;257.76;29.28
1380556860121177;46;582;2.84;1154290;Fri Jul 12 2019 14:16:45 GMT+0200 (CEST);Fri Jul 12 2019 12:16:45 GMT+0200 (CEST);1562933805000;46.32222222222222;537.59;28.78
1380556860121177;46;593;4.98;1154410;Fri Jul 12 2019 14:20:00 GMT+0200 (CEST);Fri Jul 12 2019 12:20:00 GMT+0200 (CEST);1562934000000;45.92777777777778;1008.63;28.74
1380556860121177;46;583;4.93;1154560;Fri Jul 12 2019 14:23:13 GMT+0200 (CEST);Fri Jul 12 2019 12:23:13 GMT+0200 (CEST);1562934193000;45.777777777777786;1031.67;28.89
1380556860121177;46;576;5.09;1154730;Fri Jul 12 2019 14:26:48 GMT+0200 (CEST);Fri Jul 12 2019 12:26:48 GMT+0200 (CEST);1562934408000;46.0888888888889;1059.83;29.35
1380556860121177;46;574;4.85;1154880;Fri Jul 12 2019 14:30:01 GMT+0200 (CEST);Fri Jul 12 2019 12:30:01 GMT+0200 (CEST);1562934601000;47.841176470588245;998.39;29.75
1380556860121177;46;516;1.5;1155030;Fri Jul 12 2019 14:33:25 GMT+0200 (CEST);Fri Jul 12 2019 12:33:25 GMT+0200 (CEST);1562934805000;48.83529411764706;427.51;30.19
1380556860121177;46;573;4.82;1155160;Fri Jul 12 2019 14:36:42 GMT+0200 (CEST);Fri Jul 12 2019 12:36:42 GMT+0200 (CEST);1562935002000;49.48235294117647;995.83;30.78
1380556860121177;46;575;4.96;1155290;Fri Jul 12 2019 14:39:59 GMT+0200 (CEST);Fri Jul 12 2019 12:39:59 GMT+0200 (CEST);1562935199000;49.89411764705883;1023.99;31.14
1380556860121177;46;579;5.22;1155430;Fri Jul 12 2019 14:43:14 GMT+0200 (CEST);Fri Jul 12 2019 12:43:14 GMT+0200 (CEST);1562935394000;50.30588235294118;1095.67;30.31
1380556860121177;46;518;2.69;1155580;Fri Jul 12 2019 14:46:46 GMT+0200 (CEST);Fri Jul 12 2019 12:46:46 GMT+0200 (CEST);1562935606000;50.33529411764706;928.11;30.75
1380556860121177;46;581;5.21;1155680;Fri Jul 12 2019 14:49:59 GMT+0200 (CEST);Fri Jul 12 2019 12:49:59 GMT+0200 (CEST);1562935799000;50.21764705882353;1067.51;31.03
1380556860121177;47;575;4.93;1155840;Fri Jul 12 2019 14:53:15 GMT+0200 (CEST);Fri Jul 12 2019 12:53:15 GMT+0200 (CEST);1562935995000;50.39411764705883;1011.19;31.78
1380556860121177;47;567;5;1156000;Fri Jul 12 2019 14:56:43 GMT+0200 (CEST);Fri Jul 12 2019 12:56:43 GMT+0200 (CEST);1562936203000;50.45882352941177;1018.87;32.11
1380556860121177;47;567;4.56;1156070;Fri Jul 12 2019 14:58:29 GMT+0200 (CEST);Fri Jul 12 2019 12:58:29 GMT+0200 (CEST);1562936309000;50.48823529411765;974.01;32.21
1380556860121177;46;587;1.96;1156150;Fri Jul 12 2019 15:02:01 GMT+0200 (CEST);Fri Jul 12 2019 13:02:01 GMT+0200 (CEST);1562936521000;50.694117647058825;401.91;31.39
1380556860121177;46;589;4.51;1156260;Fri Jul 12 2019 15:05:29 GMT+0200 (CEST);Fri Jul 12 2019 13:05:29 GMT+0200 (CEST);1562936729000;50.25294117647059;964.89;31.1
1380556860121177;46;579;4.54;1156420;Fri Jul 12 2019 15:09:09 GMT+0200 (CEST);Fri Jul 12 2019 13:09:09 GMT+0200 (CEST);1562936949000;49.21764705882353;878.26;31.93
1380556860121177;46;583;1.93;1156510;Fri Jul 12 2019 15:12:44 GMT+0200 (CEST);Fri Jul 12 2019 13:12:44 GMT+0200 (CEST);1562937164000;49.21764705882353;407.03;31.26
1380556860121177;46;604;2.51;1156580;Fri Jul 12 2019 15:16:01 GMT+0200 (CEST);Fri Jul 12 2019 13:16:01 GMT+0200 (CEST);1562937361000;48.77058823529413;642.55;30.14
1380556860121177;45;593;2.7;1156670;Fri Jul 12 2019 15:19:19 GMT+0200 (CEST);Fri Jul 12 2019 13:19:19 GMT+0200 (CEST);1562937559000;48.235294117647065;537.59;29.83
1380556860121177;45;599;2.19;1156740;Fri Jul 12 2019 15:22:33 GMT+0200 (CEST);Fri Jul 12 2019 13:22:33 GMT+0200 (CEST);1562937753000;47.06470588235294;453.11;29.34
1380556860121177;45;599;3.67;1156830;Fri Jul 12 2019 15:25:46 GMT+0200 (CEST);Fri Jul 12 2019 13:25:46 GMT+0200 (CEST);1562937946000;46.19411764705883;720.23;29.23
1380556860121177;44;601;3.13;1156940;Fri Jul 12 2019 15:28:59 GMT+0200 (CEST);Fri Jul 12 2019 13:28:59 GMT+0200 (CEST);1562938139000;45.32352941176472;694.89;29.72
1380556860121177;44;596;3.5;1157040;Fri Jul 12 2019 15:32:14 GMT+0200 (CEST);Fri Jul 12 2019 13:32:14 GMT+0200 (CEST);1562938334000;45.264705882352956;726.14;30.35
1380556860121177;44;582;2.47;1157150;Fri Jul 12 2019 15:35:27 GMT+0200 (CEST);Fri Jul 12 2019 13:35:27 GMT+0200 (CEST);1562938527000;45.0529411764706;537.59;31.22
1380556860121177;44;588;2.18;1157230;Fri Jul 12 2019 15:38:36 GMT+0200 (CEST);Fri Jul 12 2019 13:38:36 GMT+0200 (CEST);1562938716000;45.17058823529413;450.55;31.25
1380556860121177;44;595;2.17;1157320;Fri Jul 12 2019 15:42:11 GMT+0200 (CEST);Fri Jul 12 2019 13:42:11 GMT+0200 (CEST);1562938931000;45.32352941176472;447.99;30.53
1380556860121177;44;601;2.54;1157380;Fri Jul 12 2019 15:45:19 GMT+0200 (CEST);Fri Jul 12 2019 13:45:19 GMT+0200 (CEST);1562939119000;45.264705882352956;506.87;30.05
1380556860121177;44;594;3.05;1157480;Fri Jul 12 2019 15:48:29 GMT+0200 (CEST);Fri Jul 12 2019 13:48:29 GMT+0200 (CEST);1562939309000;45.02352941176472;619.51;29.57
1380556860121177;43;590;1.46;1157540;Fri Jul 12 2019 15:51:55 GMT+0200 (CEST);Fri Jul 12 2019 13:51:55 GMT+0200 (CEST);1562939515000;44.67058823529413;303.51;29.4
1380556860121177;43;601;1.53;1157610;Fri Jul 12 2019 15:56:41 GMT+0200 (CEST);Fri Jul 12 2019 13:56:41 GMT+0200 (CEST);1562939801000;43.81176470588236;315.62;28.37
1380556860121177;43;601;1.36;1157660;Fri Jul 12 2019 15:59:56 GMT+0200 (CEST);Fri Jul 12 2019 13:59:56 GMT+0200 (CEST);1562939996000;42.92941176470589;276.06;27.99
1380556860121177;42;596;0.96;1157700;Fri Jul 12 2019 16:03:09 GMT+0200 (CEST);Fri Jul 12 2019 14:03:09 GMT+0200 (CEST);1562940189000;42.0764705882353;198.62;27.47
1380556860121177;42;588;0.65;1157720;Fri Jul 12 2019 16:06:37 GMT+0200 (CEST);Fri Jul 12 2019 14:06:37 GMT+0200 (CEST);1562940397000;40.782352941176484;133.86;26.95
1380556860121177;42;586;0.52;1157730;Fri Jul 12 2019 16:08:21 GMT+0200 (CEST);Fri Jul 12 2019 14:08:21 GMT+0200 (CEST);1562940501000;40.10588235294119;103.43;26.52
1380556860121177;42;584;0.4;1157740;Fri Jul 12 2019 16:10:08 GMT+0200 (CEST);Fri Jul 12 2019 14:10:08 GMT+0200 (CEST);1562940608000;39.60588235294119;82.88;26.27
1380556860121177;42;583;0.34;1157750;Fri Jul 12 2019 16:12:03 GMT+0200 (CEST);Fri Jul 12 2019 14:12:03 GMT+0200 (CEST);1562940723000;38.48823529411766;71.26;25.85
1380556860121177;41;579;0.29;1157750;Fri Jul 12 2019 16:14:06 GMT+0200 (CEST);Fri Jul 12 2019 14:14:06 GMT+0200 (CEST);1562940846000;37.782352941176484;63.11;25.42
1380556860121177;41;578;0.25;1157760;Fri Jul 12 2019 16:15:50 GMT+0200 (CEST);Fri Jul 12 2019 14:15:50 GMT+0200 (CEST);1562940950000;37.070588235294125;55.45;25.17
1380556860121177;40;540;0.05;1157770;Fri Jul 12 2019 16:26:30 GMT+0200 (CEST);Fri Jul 12 2019 14:26:30 GMT+0200 (CEST);1562941590000;32.199999999999996;14.91;22.93
1380556860121177;40;540;0.06;1157770;Fri Jul 12 2019 16:28:16 GMT+0200 (CEST);Fri Jul 12 2019 14:28:16 GMT+0200 (CEST);1562941696000;31.30588235294118;17.44;22.14
1380556860121177;39;541;0.09;1157770;Fri Jul 12 2019 16:30:10 GMT+0200 (CEST);Fri Jul 12 2019 14:30:10 GMT+0200 (CEST);1562941810000;29.922222222222224;22.88;21.07
1380556860121177;39;552;0.13;1157770;Fri Jul 12 2019 16:32:00 GMT+0200 (CEST);Fri Jul 12 2019 14:32:00 GMT+0200 (CEST);1562941920000;29.005555555555556;27.9;20.3
1380556860121177;36;611;1.75;1158960;Fri Jul 12 2019 17:48:03 GMT+0200 (CEST);Fri Jul 12 2019 15:48:03 GMT+0200 (CEST);1562946483000;39.155555555555566;337.91;26.89
1380556860121177;36;606;1.67;1158990;Fri Jul 12 2019 17:50:08 GMT+0200 (CEST);Fri Jul 12 2019 15:50:08 GMT+0200 (CEST);1562946608000;38.933333333333344;345.59;26.8
1380556860121177;36;614;1.97;1159030;Fri Jul 12 2019 17:52:12 GMT+0200 (CEST);Fri Jul 12 2019 15:52:12 GMT+0200 (CEST);1562946732000;38.683333333333344;401.91;26.95
1380556860121177;36;611;1.53;1159060;Fri Jul 12 2019 17:54:09 GMT+0200 (CEST);Fri Jul 12 2019 15:54:09 GMT+0200 (CEST);1562946849000;38.683333333333344;348.15;27.28
1380556860121177;36;611;1.69;1159100;Fri Jul 12 2019 17:56:06 GMT+0200 (CEST);Fri Jul 12 2019 15:56:06 GMT+0200 (CEST);1562946966000;38.62777777777779;360.95;27.47
1380556860121177;36;601;1.35;1159130;Fri Jul 12 2019 17:58:01 GMT+0200 (CEST);Fri Jul 12 2019 15:58:01 GMT+0200 (CEST);1562947081000;38.71111111111112;242.36;27.57
1380556860121177;36;603;1.14;1159150;Fri Jul 12 2019 18:00:00 GMT+0200 (CEST);Fri Jul 12 2019 16:00:00 GMT+0200 (CEST);1562947200000;38.54444444444445;226.69;27.27
1380556860121177;36;598;0.92;1159170;Fri Jul 12 2019 18:01:54 GMT+0200 (CEST);Fri Jul 12 2019 16:01:54 GMT+0200 (CEST);1562947314000;38.12777777777779;189.67;27.09
1380556860121177;36;594;0.74;1159180;Fri Jul 12 2019 18:04:00 GMT+0200 (CEST);Fri Jul 12 2019 16:04:00 GMT+0200 (CEST);1562947440000;37.7388888888889;159.23;26.75
1380556860121177;36;595;0.68;1159200;Fri Jul 12 2019 18:06:00 GMT+0200 (CEST);Fri Jul 12 2019 16:06:00 GMT+0200 (CEST);1562947560000;37.655555555555566;147.27;26.32
1380556860121177;36;596;0.69;1159210;Fri Jul 12 2019 18:08:00 GMT+0200 (CEST);Fri Jul 12 2019 16:08:00 GMT+0200 (CEST);1562947680000;37.344444444444456;146.3;25.85
1380556860121177;36;597;0.65;1159220;Fri Jul 12 2019 18:09:53 GMT+0200 (CEST);Fri Jul 12 2019 16:09:53 GMT+0200 (CEST);1562947793000;36.927777777777784;140.62;25.46
1380556860121177;36;597;0.6;1159240;Fri Jul 12 2019 18:11:46 GMT+0200 (CEST);Fri Jul 12 2019 16:11:46 GMT+0200 (CEST);1562947906000;36.177777777777784;131;25.01
1380556860121177;36;598;0.59;1159250;Fri Jul 12 2019 18:13:39 GMT+0200 (CEST);Fri Jul 12 2019 16:13:39 GMT+0200 (CEST);1562948019000;35.51111111111112;128.25;24.78
1380556860121177;36;597;0.57;1159260;Fri Jul 12 2019 18:15:38 GMT+0200 (CEST);Fri Jul 12 2019 16:15:38 GMT+0200 (CEST);1562948138000;34.98333333333334;123.97;24.64
1380556860121177;36;598;0.56;1159270;Fri Jul 12 2019 18:17:33 GMT+0200 (CEST);Fri Jul 12 2019 16:17:33 GMT+0200 (CEST);1562948253000;34.63888888888889;117.42;24.47
1380556860121177;36;616;0.95;1159290;Fri Jul 12 2019 18:19:56 GMT+0200 (CEST);Fri Jul 12 2019 16:19:56 GMT+0200 (CEST);1562948396000;34.21111111111112;205.94;24.45
1380556860121177;36;623;1.21;1159310;Fri Jul 12 2019 18:21:50 GMT+0200 (CEST);Fri Jul 12 2019 16:21:50 GMT+0200 (CEST);1562948510000;33.927777777777784;256.91;24.5
1380556860121177;36;625;1.23;1159330;Fri Jul 12 2019 18:23:45 GMT+0200 (CEST);Fri Jul 12 2019 16:23:45 GMT+0200 (CEST);1562948625000;33.70555555555556;200.51;24.39
1380556860121177;36;616;0.98;1159350;Fri Jul 12 2019 18:25:45 GMT+0200 (CEST);Fri Jul 12 2019 16:25:45 GMT+0200 (CEST);1562948745000;33.71111111111112;196.2;24.22
1380556860121177;36;619;1.13;1159370;Fri Jul 12 2019 18:27:38 GMT+0200 (CEST);Fri Jul 12 2019 16:27:38 GMT+0200 (CEST);1562948858000;33.54444444444445;192.28;24.12
1380556860121177;36;618;1;1159390;Fri Jul 12 2019 18:29:36 GMT+0200 (CEST);Fri Jul 12 2019 16:29:36 GMT+0200 (CEST);1562948976000;33.46111111111112;180.67;24.11
1380556860121177;36;610;0.89;1159410;Fri Jul 12 2019 18:31:30 GMT+0200 (CEST);Fri Jul 12 2019 16:31:30 GMT+0200 (CEST);1562949090000;33.26111111111112;179.85;24.13
1380556860121177;36;616;1;1159430;Fri Jul 12 2019 18:33:24 GMT+0200 (CEST);Fri Jul 12 2019 16:33:24 GMT+0200 (CEST);1562949204000;33.14444444444445;184.79;24.07
1380556860121177;36;608;0.8;1159450;Fri Jul 12 2019 18:35:53 GMT+0200 (CEST);Fri Jul 12 2019 16:35:53 GMT+0200 (CEST);1562949353000;33.06111111111112;164.67;23.9
1380556860121177;36;606;0.7;1159470;Fri Jul 12 2019 18:37:51 GMT+0200 (CEST);Fri Jul 12 2019 16:37:51 GMT+0200 (CEST);1562949471000;32.97777777777779;146.29;23.75
1380556860121177;36;612;0.78;1159480;Fri Jul 12 2019 18:39:44 GMT+0200 (CEST);Fri Jul 12 2019 16:39:44 GMT+0200 (CEST);1562949584000;32.483333333333334;153.05;23.71
1380556860121177;36;616;1.04;1159500;Fri Jul 12 2019 18:41:38 GMT+0200 (CEST);Fri Jul 12 2019 16:41:38 GMT+0200 (CEST);1562949698000;32.37222222222223;191.49;23.77
1380556860121177;36;610;0.93;1159510;Fri Jul 12 2019 18:43:32 GMT+0200 (CEST);Fri Jul 12 2019 16:43:32 GMT+0200 (CEST);1562949812000;32.455555555555556;191.8;23.82
1380556860121177;36;611;0.87;1159530;Fri Jul 12 2019 18:45:30 GMT+0200 (CEST);Fri Jul 12 2019 16:45:30 GMT+0200 (CEST);1562949930000;32.51666666666667;185.64;23.83
1380556860121177;36;608;0.8;1159550;Fri Jul 12 2019 18:47:24 GMT+0200 (CEST);Fri Jul 12 2019 16:47:24 GMT+0200 (CEST);1562950044000;32.43333333333334;168.8;23.98
1380556860121177;36;606;0.8;1159560;Fri Jul 12 2019 18:49:18 GMT+0200 (CEST);Fri Jul 12 2019 16:49:18 GMT+0200 (CEST);1562950158000;32.461111111111116;165.82;23.95
1380556860121177;36;603;0.67;1159580;Fri Jul 12 2019 18:51:40 GMT+0200 (CEST);Fri Jul 12 2019 16:51:40 GMT+0200 (CEST);1562950300000;32.51111111111111;142.71;23.92
1380556860121177;36;602;0.65;1159590;Fri Jul 12 2019 18:53:35 GMT+0200 (CEST);Fri Jul 12 2019 16:53:35 GMT+0200 (CEST);1562950415000;32.31666666666667;138.94;23.75
1380556860121177;36;601;0.58;1159610;Fri Jul 12 2019 18:55:28 GMT+0200 (CEST);Fri Jul 12 2019 16:55:28 GMT+0200 (CEST);1562950528000;32.08888888888889;124.92;23.55
1380556860121177;36;598;0.5;1159620;Fri Jul 12 2019 18:57:25 GMT+0200 (CEST);Fri Jul 12 2019 16:57:25 GMT+0200 (CEST);1562950645000;32.05555555555556;107.68;23.34
1380556860121177;36;596;0.46;1159620;Fri Jul 12 2019 18:59:19 GMT+0200 (CEST);Fri Jul 12 2019 16:59:19 GMT+0200 (CEST);1562950759000;31.79444444444444;102.15;23.28
1380556860121177;36;595;0.45;1159630;Fri Jul 12 2019 19:01:13 GMT+0200 (CEST);Fri Jul 12 2019 17:01:13 GMT+0200 (CEST);1562950873000;31.511111111111106;98.91;23.28
1380556860121177;36;594;0.44;1159640;Fri Jul 12 2019 19:03:06 GMT+0200 (CEST);Fri Jul 12 2019 17:03:06 GMT+0200 (CEST);1562950986000;31.33888888888889;96.42;23.25
1380556860121177;36;594;0.42;1159650;Fri Jul 12 2019 19:05:14 GMT+0200 (CEST);Fri Jul 12 2019 17:05:14 GMT+0200 (CEST);1562951114000;31.255555555555556;94.07;23.18
1380556860121177;36;592;0.39;1159660;Fri Jul 12 2019 19:07:15 GMT+0200 (CEST);Fri Jul 12 2019 17:07:15 GMT+0200 (CEST);1562951235000;31.005555555555556;86.61;23.1
1380556860121177;36;591;0.34;1159670;Fri Jul 12 2019 19:09:14 GMT+0200 (CEST);Fri Jul 12 2019 17:09:14 GMT+0200 (CEST);1562951354000;30.644444444444446;77.77;23.04
1380556860121177;36;588;0.3;1159670;Fri Jul 12 2019 19:11:22 GMT+0200 (CEST);Fri Jul 12 2019 17:11:22 GMT+0200 (CEST);1562951482000;30.616666666666667;71.02;22.85
1380556860121177;36;585;0.27;1159680;Fri Jul 12 2019 19:13:18 GMT+0200 (CEST);Fri Jul 12 2019 17:13:18 GMT+0200 (CEST);1562951598000;30.477777777777778;64.36;22.72
1380556860121177;36;579;0.24;1159680;Fri Jul 12 2019 19:15:15 GMT+0200 (CEST);Fri Jul 12 2019 17:15:15 GMT+0200 (CEST);1562951715000;30.200000000000003;58.9;22.69
1380556860121177;36;579;0.26;1159690;Fri Jul 12 2019 19:17:15 GMT+0200 (CEST);Fri Jul 12 2019 17:17:15 GMT+0200 (CEST);1562951835000;29.866666666666667;60.93;22.66
1380556860121177;36;581;0.27;1159690;Fri Jul 12 2019 19:19:29 GMT+0200 (CEST);Fri Jul 12 2019 17:19:29 GMT+0200 (CEST);1562951969000;29.477777777777778;64.24;22.67
1380556860121177;36;587;0.28;1159700;Fri Jul 12 2019 19:21:48 GMT+0200 (CEST);Fri Jul 12 2019 17:21:48 GMT+0200 (CEST);1562952108000;29.283333333333335;66.84;22.65
1380556860121177;36;582;0.28;1159700;Fri Jul 12 2019 19:23:59 GMT+0200 (CEST);Fri Jul 12 2019 17:23:59 GMT+0200 (CEST);1562952239000;29.172222222222224;64.86;22.66
1380556860121177;36;583;0.24;1159710;Fri Jul 12 2019 19:25:54 GMT+0200 (CEST);Fri Jul 12 2019 17:25:54 GMT+0200 (CEST);1562952354000;29.172222222222224;56.42;22.64
1380556860121177;36;581;0.19;1159710;Fri Jul 12 2019 19:27:48 GMT+0200 (CEST);Fri Jul 12 2019 17:27:48 GMT+0200 (CEST);1562952468000;29.255555555555556;49.09;22.56
1380556860121177;36;574;0.18;1159720;Fri Jul 12 2019 19:29:41 GMT+0200 (CEST);Fri Jul 12 2019 17:29:41 GMT+0200 (CEST);1562952581000;29.033333333333335;45.76;22.47
1380556860121177;36;569;0.18;1159720;Fri Jul 12 2019 19:31:35 GMT+0200 (CEST);Fri Jul 12 2019 17:31:35 GMT+0200 (CEST);1562952695000;28.755555555555556;46.89;22.39
1380556860121177;35;578;0.19;1159720;Fri Jul 12 2019 19:33:29 GMT+0200 (CEST);Fri Jul 12 2019 17:33:29 GMT+0200 (CEST);1562952809000;28.58888888888889;47.89;22.33
1380556860121177;35;572;0.17;1159730;Fri Jul 12 2019 19:35:26 GMT+0200 (CEST);Fri Jul 12 2019 17:35:26 GMT+0200 (CEST);1562952926000;28.450000000000003;44.52;22.28
1380556860121177;35;568;0.15;1159730;Fri Jul 12 2019 19:37:22 GMT+0200 (CEST);Fri Jul 12 2019 17:37:22 GMT+0200 (CEST);1562953042000;28.227777777777778;40.57;22.15
1380556860121177;35;570;0.14;1159730;Fri Jul 12 2019 19:39:28 GMT+0200 (CEST);Fri Jul 12 2019 17:39:28 GMT+0200 (CEST);1562953168000;28.061111111111114;39.39;22.1
1380556860121177;35;569;0.16;1159740;Fri Jul 12 2019 19:41:20 GMT+0200 (CEST);Fri Jul 12 2019 17:41:20 GMT+0200 (CEST);1562953280000;27.950000000000003;41.92;22.07
