string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830428127;19;630;0.48;507081;Sat Sep 07 2019 09:04:16 GMT+0200 (CEST);Sat Sep 07 2019 07:04:16 GMT+0200 (CEST);1567839856000
1380556830428127;19;631;0.5;507091;Sat Sep 07 2019 09:06:12 GMT+0200 (CEST);Sat Sep 07 2019 07:06:12 GMT+0200 (CEST);1567839972000
1380556830428127;19;626;0.53;507102;Sat Sep 07 2019 09:08:05 GMT+0200 (CEST);Sat Sep 07 2019 07:08:05 GMT+0200 (CEST);1567840085000
1380556830428127;19;625;0.56;507115;Sat Sep 07 2019 09:10:23 GMT+0200 (CEST);Sat Sep 07 2019 07:10:23 GMT+0200 (CEST);1567840223000
1380556830428127;19;633;0.59;507126;Sat Sep 07 2019 09:12:16 GMT+0200 (CEST);Sat Sep 07 2019 07:12:16 GMT+0200 (CEST);1567840336000
1380556830428127;19;637;0.63;507139;Sat Sep 07 2019 09:14:09 GMT+0200 (CEST);Sat Sep 07 2019 07:14:09 GMT+0200 (CEST);1567840449000
1380556830428127;19;632;0.68;507152;Sat Sep 07 2019 09:16:01 GMT+0200 (CEST);Sat Sep 07 2019 07:16:01 GMT+0200 (CEST);1567840561000
1380556830428127;19;635;0.74;507166;Sat Sep 07 2019 09:17:55 GMT+0200 (CEST);Sat Sep 07 2019 07:17:55 GMT+0200 (CEST);1567840675000
1380556830428127;19;642;0.78;507181;Sat Sep 07 2019 09:19:48 GMT+0200 (CEST);Sat Sep 07 2019 07:19:48 GMT+0200 (CEST);1567840788000
1380556830428127;19;641;0.8;507198;Sat Sep 07 2019 09:21:42 GMT+0200 (CEST);Sat Sep 07 2019 07:21:42 GMT+0200 (CEST);1567840902000
1380556830428127;19;642;0.81;507214;Sat Sep 07 2019 09:23:36 GMT+0200 (CEST);Sat Sep 07 2019 07:23:36 GMT+0200 (CEST);1567841016000
1380556830428127;20;637;0.82;507230;Sat Sep 07 2019 09:25:29 GMT+0200 (CEST);Sat Sep 07 2019 07:25:29 GMT+0200 (CEST);1567841129000
1380556830428127;20;640;0.84;507247;Sat Sep 07 2019 09:27:22 GMT+0200 (CEST);Sat Sep 07 2019 07:27:22 GMT+0200 (CEST);1567841242000
1380556830428127;20;637;0.85;507264;Sat Sep 07 2019 09:29:14 GMT+0200 (CEST);Sat Sep 07 2019 07:29:14 GMT+0200 (CEST);1567841354000
1380556830428127;20;640;0.83;507283;Sat Sep 07 2019 09:31:19 GMT+0200 (CEST);Sat Sep 07 2019 07:31:19 GMT+0200 (CEST);1567841479000
1380556830428127;20;641;0.83;507300;Sat Sep 07 2019 09:33:12 GMT+0200 (CEST);Sat Sep 07 2019 07:33:12 GMT+0200 (CEST);1567841592000
1380556830428127;20;640;0.84;507318;Sat Sep 07 2019 09:35:17 GMT+0200 (CEST);Sat Sep 07 2019 07:35:17 GMT+0200 (CEST);1567841717000
1380556830428127;20;641;0.87;507335;Sat Sep 07 2019 09:37:10 GMT+0200 (CEST);Sat Sep 07 2019 07:37:10 GMT+0200 (CEST);1567841830000
1380556830428127;20;636;0.89;507353;Sat Sep 07 2019 09:39:02 GMT+0200 (CEST);Sat Sep 07 2019 07:39:02 GMT+0200 (CEST);1567841942000
1380556830428127;20;637;0.93;507371;Sat Sep 07 2019 09:40:55 GMT+0200 (CEST);Sat Sep 07 2019 07:40:55 GMT+0200 (CEST);1567842055000
1380556830428127;20;639;0.95;507390;Sat Sep 07 2019 09:42:48 GMT+0200 (CEST);Sat Sep 07 2019 07:42:48 GMT+0200 (CEST);1567842168000
1380556830428127;21;638;0.98;507410;Sat Sep 07 2019 09:44:42 GMT+0200 (CEST);Sat Sep 07 2019 07:44:42 GMT+0200 (CEST);1567842282000
1380556830428127;21;637;1.05;507430;Sat Sep 07 2019 09:46:34 GMT+0200 (CEST);Sat Sep 07 2019 07:46:34 GMT+0200 (CEST);1567842394000
1380556830428127;21;639;1.08;507452;Sat Sep 07 2019 09:48:29 GMT+0200 (CEST);Sat Sep 07 2019 07:48:29 GMT+0200 (CEST);1567842509000
1380556830428127;21;642;1.09;507477;Sat Sep 07 2019 09:50:34 GMT+0200 (CEST);Sat Sep 07 2019 07:50:34 GMT+0200 (CEST);1567842634000
1380556830428127;21;642;1.1;507500;Sat Sep 07 2019 09:52:32 GMT+0200 (CEST);Sat Sep 07 2019 07:52:32 GMT+0200 (CEST);1567842752000
1380556830428127;21;637;1.21;507524;Sat Sep 07 2019 09:54:29 GMT+0200 (CEST);Sat Sep 07 2019 07:54:29 GMT+0200 (CEST);1567842869000
1380556830428127;21;636;1.13;507549;Sat Sep 07 2019 09:56:28 GMT+0200 (CEST);Sat Sep 07 2019 07:56:28 GMT+0200 (CEST);1567842988000
1380556830428127;22;637;1.09;507574;Sat Sep 07 2019 09:58:20 GMT+0200 (CEST);Sat Sep 07 2019 07:58:20 GMT+0200 (CEST);1567843100000
1380556830428127;22;631;0.96;507594;Sat Sep 07 2019 10:00:18 GMT+0200 (CEST);Sat Sep 07 2019 08:00:18 GMT+0200 (CEST);1567843218000
1380556830428127;22;630;0.9;507613;Sat Sep 07 2019 10:02:13 GMT+0200 (CEST);Sat Sep 07 2019 08:02:13 GMT+0200 (CEST);1567843333000
1380556830428127;22;631;0.86;507630;Sat Sep 07 2019 10:04:05 GMT+0200 (CEST);Sat Sep 07 2019 08:04:05 GMT+0200 (CEST);1567843445000
1380556830428127;22;625;0.84;507648;Sat Sep 07 2019 10:06:06 GMT+0200 (CEST);Sat Sep 07 2019 08:06:06 GMT+0200 (CEST);1567843566000
1380556830428127;22;630;0.83;507665;Sat Sep 07 2019 10:07:58 GMT+0200 (CEST);Sat Sep 07 2019 08:07:58 GMT+0200 (CEST);1567843678000
1380556830428127;22;628;0.82;507681;Sat Sep 07 2019 10:09:51 GMT+0200 (CEST);Sat Sep 07 2019 08:09:51 GMT+0200 (CEST);1567843791000
1380556830428127;22;631;0.82;507698;Sat Sep 07 2019 10:11:46 GMT+0200 (CEST);Sat Sep 07 2019 08:11:46 GMT+0200 (CEST);1567843906000
1380556830428127;23;625;0.87;507715;Sat Sep 07 2019 10:13:39 GMT+0200 (CEST);Sat Sep 07 2019 08:13:39 GMT+0200 (CEST);1567844019000
1380556830428127;23;629;0.92;507733;Sat Sep 07 2019 10:15:32 GMT+0200 (CEST);Sat Sep 07 2019 08:15:32 GMT+0200 (CEST);1567844132000
1380556830428127;23;634;0.98;507752;Sat Sep 07 2019 10:17:25 GMT+0200 (CEST);Sat Sep 07 2019 08:17:25 GMT+0200 (CEST);1567844245000
1380556830428127;23;632;1;507772;Sat Sep 07 2019 10:19:21 GMT+0200 (CEST);Sat Sep 07 2019 08:19:21 GMT+0200 (CEST);1567844361000
1380556830428127;23;629;1.02;507793;Sat Sep 07 2019 10:21:17 GMT+0200 (CEST);Sat Sep 07 2019 08:21:17 GMT+0200 (CEST);1567844477000
1380556830428127;22;631;0.97;507813;Sat Sep 07 2019 10:23:10 GMT+0200 (CEST);Sat Sep 07 2019 08:23:10 GMT+0200 (CEST);1567844590000
1380556830428127;23;629;0.95;507832;Sat Sep 07 2019 10:25:03 GMT+0200 (CEST);Sat Sep 07 2019 08:25:03 GMT+0200 (CEST);1567844703000
1380556830428127;23;630;0.95;507850;Sat Sep 07 2019 10:26:55 GMT+0200 (CEST);Sat Sep 07 2019 08:26:55 GMT+0200 (CEST);1567844815000
1380556830428127;23;631;0.94;507869;Sat Sep 07 2019 10:28:48 GMT+0200 (CEST);Sat Sep 07 2019 08:28:48 GMT+0200 (CEST);1567844928000
1380556830428127;23;631;0.93;507888;Sat Sep 07 2019 10:30:40 GMT+0200 (CEST);Sat Sep 07 2019 08:30:40 GMT+0200 (CEST);1567845040000
1380556830428127;23;633;0.93;507906;Sat Sep 07 2019 10:32:33 GMT+0200 (CEST);Sat Sep 07 2019 08:32:33 GMT+0200 (CEST);1567845153000
1380556830428127;23;631;0.96;507925;Sat Sep 07 2019 10:34:26 GMT+0200 (CEST);Sat Sep 07 2019 08:34:26 GMT+0200 (CEST);1567845266000
1380556830428127;23;632;0.99;507945;Sat Sep 07 2019 10:36:21 GMT+0200 (CEST);Sat Sep 07 2019 08:36:21 GMT+0200 (CEST);1567845381000
1380556830428127;23;631;1;507965;Sat Sep 07 2019 10:38:14 GMT+0200 (CEST);Sat Sep 07 2019 08:38:14 GMT+0200 (CEST);1567845494000
1380556830428127;23;631;1;507985;Sat Sep 07 2019 10:40:07 GMT+0200 (CEST);Sat Sep 07 2019 08:40:07 GMT+0200 (CEST);1567845607000
1380556830428127;23;637;0.98;508005;Sat Sep 07 2019 10:42:03 GMT+0200 (CEST);Sat Sep 07 2019 08:42:03 GMT+0200 (CEST);1567845723000
1380556830428127;23;635;1;508025;Sat Sep 07 2019 10:43:55 GMT+0200 (CEST);Sat Sep 07 2019 08:43:55 GMT+0200 (CEST);1567845835000
1380556830428127;23;627;1.02;508046;Sat Sep 07 2019 10:45:51 GMT+0200 (CEST);Sat Sep 07 2019 08:45:51 GMT+0200 (CEST);1567845951000
1380556830428127;23;630;1.03;508066;Sat Sep 07 2019 10:47:44 GMT+0200 (CEST);Sat Sep 07 2019 08:47:44 GMT+0200 (CEST);1567846064000
1380556830428127;23;631;1.03;508087;Sat Sep 07 2019 10:49:37 GMT+0200 (CEST);Sat Sep 07 2019 08:49:37 GMT+0200 (CEST);1567846177000
1380556830428127;23;626;1.02;508107;Sat Sep 07 2019 10:51:29 GMT+0200 (CEST);Sat Sep 07 2019 08:51:29 GMT+0200 (CEST);1567846289000
1380556830428127;23;634;1;508127;Sat Sep 07 2019 10:53:22 GMT+0200 (CEST);Sat Sep 07 2019 08:53:22 GMT+0200 (CEST);1567846402000
1380556830428127;23;631;1.02;508148;Sat Sep 07 2019 10:55:22 GMT+0200 (CEST);Sat Sep 07 2019 08:55:22 GMT+0200 (CEST);1567846522000
1380556830428127;23;635;1.06;508169;Sat Sep 07 2019 10:57:15 GMT+0200 (CEST);Sat Sep 07 2019 08:57:15 GMT+0200 (CEST);1567846635000
1380556830428127;23;637;1.09;508191;Sat Sep 07 2019 10:59:07 GMT+0200 (CEST);Sat Sep 07 2019 08:59:07 GMT+0200 (CEST);1567846747000
1380556830428127;23;636;1.11;508214;Sat Sep 07 2019 11:01:09 GMT+0200 (CEST);Sat Sep 07 2019 09:01:09 GMT+0200 (CEST);1567846869000
1380556830428127;23;640;1.11;508242;Sat Sep 07 2019 11:03:27 GMT+0200 (CEST);Sat Sep 07 2019 09:03:27 GMT+0200 (CEST);1567847007000
1380556830428127;23;632;1.07;508264;Sat Sep 07 2019 11:05:19 GMT+0200 (CEST);Sat Sep 07 2019 09:05:19 GMT+0200 (CEST);1567847119000
1380556830428127;23;631;1.05;508285;Sat Sep 07 2019 11:07:15 GMT+0200 (CEST);Sat Sep 07 2019 09:07:15 GMT+0200 (CEST);1567847235000
1380556830428127;23;633;1.04;508306;Sat Sep 07 2019 11:09:08 GMT+0200 (CEST);Sat Sep 07 2019 09:09:08 GMT+0200 (CEST);1567847348000
1380556830428127;23;632;1.03;508327;Sat Sep 07 2019 11:11:03 GMT+0200 (CEST);Sat Sep 07 2019 09:11:03 GMT+0200 (CEST);1567847463000
1380556830428127;23;630;1.08;508348;Sat Sep 07 2019 11:12:57 GMT+0200 (CEST);Sat Sep 07 2019 09:12:57 GMT+0200 (CEST);1567847577000
1380556830428127;23;635;1.12;508370;Sat Sep 07 2019 11:14:50 GMT+0200 (CEST);Sat Sep 07 2019 09:14:50 GMT+0200 (CEST);1567847690000
1380556830428127;23;631;1.24;508394;Sat Sep 07 2019 11:16:43 GMT+0200 (CEST);Sat Sep 07 2019 09:16:43 GMT+0200 (CEST);1567847803000
1380556830428127;23;637;1.35;508420;Sat Sep 07 2019 11:18:38 GMT+0200 (CEST);Sat Sep 07 2019 09:18:38 GMT+0200 (CEST);1567847918000
1380556830428127;23;637;1.52;508449;Sat Sep 07 2019 11:20:31 GMT+0200 (CEST);Sat Sep 07 2019 09:20:31 GMT+0200 (CEST);1567848031000
1380556830428127;24;637;1.66;508481;Sat Sep 07 2019 11:22:24 GMT+0200 (CEST);Sat Sep 07 2019 09:22:24 GMT+0200 (CEST);1567848144000
1380556830428127;24;640;1.8;508523;Sat Sep 07 2019 11:24:37 GMT+0200 (CEST);Sat Sep 07 2019 09:24:37 GMT+0200 (CEST);1567848277000
1380556830428127;24;637;1.97;508561;Sat Sep 07 2019 11:26:30 GMT+0200 (CEST);Sat Sep 07 2019 09:26:30 GMT+0200 (CEST);1567848390000
1380556830428127;24;637;2.18;508605;Sat Sep 07 2019 11:28:30 GMT+0200 (CEST);Sat Sep 07 2019 09:28:30 GMT+0200 (CEST);1567848510000
1380556830428127;24;633;2.09;508649;Sat Sep 07 2019 11:30:24 GMT+0200 (CEST);Sat Sep 07 2019 09:30:24 GMT+0200 (CEST);1567848624000
1380556830428127;24;632;2.41;508693;Sat Sep 07 2019 11:32:18 GMT+0200 (CEST);Sat Sep 07 2019 09:32:18 GMT+0200 (CEST);1567848738000
1380556830428127;25;637;2.91;508746;Sat Sep 07 2019 11:34:12 GMT+0200 (CEST);Sat Sep 07 2019 09:34:12 GMT+0200 (CEST);1567848852000
1380556830428127;25;631;3.41;508813;Sat Sep 07 2019 11:36:09 GMT+0200 (CEST);Sat Sep 07 2019 09:36:09 GMT+0200 (CEST);1567848969000
1380556830428127;25;628;2.64;508878;Sat Sep 07 2019 11:38:01 GMT+0200 (CEST);Sat Sep 07 2019 09:38:01 GMT+0200 (CEST);1567849081000
1380556830428127;25;617;3.04;508938;Sat Sep 07 2019 11:39:55 GMT+0200 (CEST);Sat Sep 07 2019 09:39:55 GMT+0200 (CEST);1567849195000
1380556830428127;26;607;2.61;508997;Sat Sep 07 2019 11:41:48 GMT+0200 (CEST);Sat Sep 07 2019 09:41:48 GMT+0200 (CEST);1567849308000
1380556830428127;26;617;3.06;509055;Sat Sep 07 2019 11:43:40 GMT+0200 (CEST);Sat Sep 07 2019 09:43:40 GMT+0200 (CEST);1567849420000
1380556830428127;26;612;3.23;509116;Sat Sep 07 2019 11:45:35 GMT+0200 (CEST);Sat Sep 07 2019 09:45:35 GMT+0200 (CEST);1567849535000
1380556830428127;26;612;3.6;509182;Sat Sep 07 2019 11:47:29 GMT+0200 (CEST);Sat Sep 07 2019 09:47:29 GMT+0200 (CEST);1567849649000
1380556830428127;27;611;3.05;509252;Sat Sep 07 2019 11:49:26 GMT+0200 (CEST);Sat Sep 07 2019 09:49:26 GMT+0200 (CEST);1567849766000
1380556830428127;27;610;4.12;509323;Sat Sep 07 2019 11:51:22 GMT+0200 (CEST);Sat Sep 07 2019 09:51:22 GMT+0200 (CEST);1567849882000
1380556830428127;27;594;4.55;509407;Sat Sep 07 2019 11:53:19 GMT+0200 (CEST);Sat Sep 07 2019 09:53:19 GMT+0200 (CEST);1567849999000
1380556830428127;28;596;4.72;509493;Sat Sep 07 2019 11:55:12 GMT+0200 (CEST);Sat Sep 07 2019 09:55:12 GMT+0200 (CEST);1567850112000
1380556830428127;28;597;4.34;509575;Sat Sep 07 2019 11:57:06 GMT+0200 (CEST);Sat Sep 07 2019 09:57:06 GMT+0200 (CEST);1567850226000
1380556830428127;29;595;4.37;509660;Sat Sep 07 2019 11:58:59 GMT+0200 (CEST);Sat Sep 07 2019 09:58:59 GMT+0200 (CEST);1567850339000
1380556830428127;29;583;4.85;509747;Sat Sep 07 2019 12:00:52 GMT+0200 (CEST);Sat Sep 07 2019 10:00:52 GMT+0200 (CEST);1567850452000
1380556830428127;30;589;4.63;509837;Sat Sep 07 2019 12:02:47 GMT+0200 (CEST);Sat Sep 07 2019 10:02:47 GMT+0200 (CEST);1567850567000
1380556830428127;30;583;3.97;509916;Sat Sep 07 2019 12:04:40 GMT+0200 (CEST);Sat Sep 07 2019 10:04:40 GMT+0200 (CEST);1567850680000
1380556830428127;30;588;2.25;509989;Sat Sep 07 2019 12:06:57 GMT+0200 (CEST);Sat Sep 07 2019 10:06:57 GMT+0200 (CEST);1567850817000
1380556830428127;30;594;2.51;510033;Sat Sep 07 2019 12:08:49 GMT+0200 (CEST);Sat Sep 07 2019 10:08:49 GMT+0200 (CEST);1567850929000
1380556830428127;30;603;3.33;510091;Sat Sep 07 2019 12:10:43 GMT+0200 (CEST);Sat Sep 07 2019 10:10:43 GMT+0200 (CEST);1567851043000
1380556830428127;30;596;2.96;510145;Sat Sep 07 2019 12:12:35 GMT+0200 (CEST);Sat Sep 07 2019 10:12:35 GMT+0200 (CEST);1567851155000
1380556830428127;30;612;3.31;510208;Sat Sep 07 2019 12:14:29 GMT+0200 (CEST);Sat Sep 07 2019 10:14:29 GMT+0200 (CEST);1567851269000
1380556830428127;30;604;3.67;510281;Sat Sep 07 2019 12:16:28 GMT+0200 (CEST);Sat Sep 07 2019 10:16:28 GMT+0200 (CEST);1567851388000
1380556830428127;30;605;3.77;510350;Sat Sep 07 2019 12:18:21 GMT+0200 (CEST);Sat Sep 07 2019 10:18:21 GMT+0200 (CEST);1567851501000
1380556830428127;30;606;3.01;510410;Sat Sep 07 2019 12:20:13 GMT+0200 (CEST);Sat Sep 07 2019 10:20:13 GMT+0200 (CEST);1567851613000
1380556830428127;30;604;3.1;510472;Sat Sep 07 2019 12:22:15 GMT+0200 (CEST);Sat Sep 07 2019 10:22:15 GMT+0200 (CEST);1567851735000
1380556830428127;30;606;2.11;510520;Sat Sep 07 2019 12:24:12 GMT+0200 (CEST);Sat Sep 07 2019 10:24:12 GMT+0200 (CEST);1567851852000
1380556830428127;30;605;1.83;510558;Sat Sep 07 2019 12:26:05 GMT+0200 (CEST);Sat Sep 07 2019 10:26:05 GMT+0200 (CEST);1567851965000
1380556830428127;30;601;1.56;510592;Sat Sep 07 2019 12:28:06 GMT+0200 (CEST);Sat Sep 07 2019 10:28:06 GMT+0200 (CEST);1567852086000
1380556830428127;29;613;1.46;510621;Sat Sep 07 2019 12:29:59 GMT+0200 (CEST);Sat Sep 07 2019 10:29:59 GMT+0200 (CEST);1567852199000
1380556830428127;29;612;1.38;510648;Sat Sep 07 2019 12:31:52 GMT+0200 (CEST);Sat Sep 07 2019 10:31:52 GMT+0200 (CEST);1567852312000
1380556830428127;29;615;1.32;510674;Sat Sep 07 2019 12:33:45 GMT+0200 (CEST);Sat Sep 07 2019 10:33:45 GMT+0200 (CEST);1567852425000
1380556830428127;29;619;1.32;510700;Sat Sep 07 2019 12:35:37 GMT+0200 (CEST);Sat Sep 07 2019 10:35:37 GMT+0200 (CEST);1567852537000
1380556830428127;29;621;1.34;510726;Sat Sep 07 2019 12:37:31 GMT+0200 (CEST);Sat Sep 07 2019 10:37:31 GMT+0200 (CEST);1567852651000
1380556830428127;29;617;1.41;510753;Sat Sep 07 2019 12:39:23 GMT+0200 (CEST);Sat Sep 07 2019 10:39:23 GMT+0200 (CEST);1567852763000
1380556830428127;29;625;1.55;510783;Sat Sep 07 2019 12:41:19 GMT+0200 (CEST);Sat Sep 07 2019 10:41:19 GMT+0200 (CEST);1567852879000
1380556830428127;28;627;1.72;510816;Sat Sep 07 2019 12:43:13 GMT+0200 (CEST);Sat Sep 07 2019 10:43:13 GMT+0200 (CEST);1567852993000
1380556830428127;28;627;1.86;510851;Sat Sep 07 2019 12:45:06 GMT+0200 (CEST);Sat Sep 07 2019 10:45:06 GMT+0200 (CEST);1567853106000
1380556830428127;29;633;2.44;510893;Sat Sep 07 2019 12:46:59 GMT+0200 (CEST);Sat Sep 07 2019 10:46:59 GMT+0200 (CEST);1567853219000
1380556830428127;29;627;2.52;510944;Sat Sep 07 2019 12:48:53 GMT+0200 (CEST);Sat Sep 07 2019 10:48:53 GMT+0200 (CEST);1567853333000
1380556830428127;29;622;4.11;511012;Sat Sep 07 2019 12:50:47 GMT+0200 (CEST);Sat Sep 07 2019 10:50:47 GMT+0200 (CEST);1567853447000
1380556830428127;29;613;4.43;511102;Sat Sep 07 2019 12:52:43 GMT+0200 (CEST);Sat Sep 07 2019 10:52:43 GMT+0200 (CEST);1567853563000
1380556830428127;30;607;4.32;511182;Sat Sep 07 2019 12:54:40 GMT+0200 (CEST);Sat Sep 07 2019 10:54:40 GMT+0200 (CEST);1567853680000
1380556830428127;30;595;5.12;511279;Sat Sep 07 2019 12:56:38 GMT+0200 (CEST);Sat Sep 07 2019 10:56:38 GMT+0200 (CEST);1567853798000
1380556830428127;31;587;5.17;511378;Sat Sep 07 2019 12:58:34 GMT+0200 (CEST);Sat Sep 07 2019 10:58:34 GMT+0200 (CEST);1567853914000
1380556830428127;32;592;4.32;511469;Sat Sep 07 2019 13:00:27 GMT+0200 (CEST);Sat Sep 07 2019 11:00:27 GMT+0200 (CEST);1567854027000
1380556830428127;31;585;1.87;511534;Sat Sep 07 2019 13:02:21 GMT+0200 (CEST);Sat Sep 07 2019 11:02:21 GMT+0200 (CEST);1567854141000
1380556830428127;31;591;2.17;511571;Sat Sep 07 2019 13:04:25 GMT+0200 (CEST);Sat Sep 07 2019 11:04:25 GMT+0200 (CEST);1567854265000
1380556830428127;31;605;1.89;511610;Sat Sep 07 2019 13:06:24 GMT+0200 (CEST);Sat Sep 07 2019 11:06:24 GMT+0200 (CEST);1567854384000
1380556830428127;31;602;2.8;511663;Sat Sep 07 2019 13:08:19 GMT+0200 (CEST);Sat Sep 07 2019 11:08:19 GMT+0200 (CEST);1567854499000
1380556830428127;31;598;1.7;511698;Sat Sep 07 2019 13:10:12 GMT+0200 (CEST);Sat Sep 07 2019 11:10:12 GMT+0200 (CEST);1567854612000
1380556830428127;31;609;1.88;511746;Sat Sep 07 2019 13:12:05 GMT+0200 (CEST);Sat Sep 07 2019 11:12:05 GMT+0200 (CEST);1567854725000
1380556830428127;31;603;1.51;511777;Sat Sep 07 2019 13:13:59 GMT+0200 (CEST);Sat Sep 07 2019 11:13:59 GMT+0200 (CEST);1567854839000
1380556830428127;31;609;1.39;511805;Sat Sep 07 2019 13:15:52 GMT+0200 (CEST);Sat Sep 07 2019 11:15:52 GMT+0200 (CEST);1567854952000
1380556830428127;31;609;1.34;511823;Sat Sep 07 2019 13:17:12 GMT+0200 (CEST);Sat Sep 07 2019 11:17:12 GMT+0200 (CEST);1567855032000
1380556830428127;30;604;1.26;511848;Sat Sep 07 2019 13:19:05 GMT+0200 (CEST);Sat Sep 07 2019 11:19:05 GMT+0200 (CEST);1567855145000
1380556830428127;30;615;1.27;511873;Sat Sep 07 2019 13:20:58 GMT+0200 (CEST);Sat Sep 07 2019 11:20:58 GMT+0200 (CEST);1567855258000
1380556830428127;30;620;1.6;511901;Sat Sep 07 2019 13:22:54 GMT+0200 (CEST);Sat Sep 07 2019 11:22:54 GMT+0200 (CEST);1567855374000
1380556830428127;30;629;2.58;511944;Sat Sep 07 2019 13:24:51 GMT+0200 (CEST);Sat Sep 07 2019 11:24:51 GMT+0200 (CEST);1567855491000
1380556830428127;30;611;3.69;512003;Sat Sep 07 2019 13:26:45 GMT+0200 (CEST);Sat Sep 07 2019 11:26:45 GMT+0200 (CEST);1567855605000
1380556830428127;30;613;2.46;512054;Sat Sep 07 2019 13:28:39 GMT+0200 (CEST);Sat Sep 07 2019 11:28:39 GMT+0200 (CEST);1567855719000
1380556830428127;30;615;3.66;512120;Sat Sep 07 2019 13:30:32 GMT+0200 (CEST);Sat Sep 07 2019 11:30:32 GMT+0200 (CEST);1567855832000
1380556830428127;30;605;2.55;512184;Sat Sep 07 2019 13:32:27 GMT+0200 (CEST);Sat Sep 07 2019 11:32:27 GMT+0200 (CEST);1567855947000
1380556830428127;31;607;2.45;512231;Sat Sep 07 2019 13:34:22 GMT+0200 (CEST);Sat Sep 07 2019 11:34:22 GMT+0200 (CEST);1567856062000
1380556830428127;31;609;2.8;512283;Sat Sep 07 2019 13:36:19 GMT+0200 (CEST);Sat Sep 07 2019 11:36:19 GMT+0200 (CEST);1567856179000
1380556830428127;31;610;3.33;512343;Sat Sep 07 2019 13:38:11 GMT+0200 (CEST);Sat Sep 07 2019 11:38:11 GMT+0200 (CEST);1567856291000
1380556830428127;31;599;3.49;512405;Sat Sep 07 2019 13:40:05 GMT+0200 (CEST);Sat Sep 07 2019 11:40:05 GMT+0200 (CEST);1567856405000
1380556830428127;31;597;2.55;512464;Sat Sep 07 2019 13:41:57 GMT+0200 (CEST);Sat Sep 07 2019 11:41:57 GMT+0200 (CEST);1567856517000
1380556830428127;31;601;2.26;512510;Sat Sep 07 2019 13:43:51 GMT+0200 (CEST);Sat Sep 07 2019 11:43:51 GMT+0200 (CEST);1567856631000
1380556830428127;31;609;2.37;512561;Sat Sep 07 2019 13:45:53 GMT+0200 (CEST);Sat Sep 07 2019 11:45:53 GMT+0200 (CEST);1567856753000
1380556830428127;31;613;2.44;512612;Sat Sep 07 2019 13:47:46 GMT+0200 (CEST);Sat Sep 07 2019 11:47:46 GMT+0200 (CEST);1567856866000
1380556830428127;31;612;1.94;512650;Sat Sep 07 2019 13:49:38 GMT+0200 (CEST);Sat Sep 07 2019 11:49:38 GMT+0200 (CEST);1567856978000
1380556830428127;31;606;2.13;512699;Sat Sep 07 2019 13:51:35 GMT+0200 (CEST);Sat Sep 07 2019 11:51:35 GMT+0200 (CEST);1567857095000
1380556830428127;31;611;2;512742;Sat Sep 07 2019 13:53:39 GMT+0200 (CEST);Sat Sep 07 2019 11:53:39 GMT+0200 (CEST);1567857219000
1380556830428127;31;620;2.19;512783;Sat Sep 07 2019 13:55:34 GMT+0200 (CEST);Sat Sep 07 2019 11:55:34 GMT+0200 (CEST);1567857334000
1380556830428127;31;615;1.41;512813;Sat Sep 07 2019 13:57:27 GMT+0200 (CEST);Sat Sep 07 2019 11:57:27 GMT+0200 (CEST);1567857447000
1380556830428127;31;600;1.2;512838;Sat Sep 07 2019 13:59:20 GMT+0200 (CEST);Sat Sep 07 2019 11:59:20 GMT+0200 (CEST);1567857560000
1380556830428127;30;605;0.98;512858;Sat Sep 07 2019 14:01:13 GMT+0200 (CEST);Sat Sep 07 2019 12:01:13 GMT+0200 (CEST);1567857673000
1380556830428127;31;607;0.82;512876;Sat Sep 07 2019 14:03:05 GMT+0200 (CEST);Sat Sep 07 2019 12:03:05 GMT+0200 (CEST);1567857785000
1380556830428127;30;600;0.62;512906;Sat Sep 07 2019 14:07:16 GMT+0200 (CEST);Sat Sep 07 2019 12:07:16 GMT+0200 (CEST);1567858036000
1380556830428127;30;608;0.58;512917;Sat Sep 07 2019 14:09:13 GMT+0200 (CEST);Sat Sep 07 2019 12:09:13 GMT+0200 (CEST);1567858153000
1380556830428127;30;607;0.6;512928;Sat Sep 07 2019 14:11:06 GMT+0200 (CEST);Sat Sep 07 2019 12:11:06 GMT+0200 (CEST);1567858266000
1380556830428127;30;617;0.66;512941;Sat Sep 07 2019 14:12:58 GMT+0200 (CEST);Sat Sep 07 2019 12:12:58 GMT+0200 (CEST);1567858378000
1380556830428127;29;606;0.72;512954;Sat Sep 07 2019 14:14:51 GMT+0200 (CEST);Sat Sep 07 2019 12:14:51 GMT+0200 (CEST);1567858491000
1380556830428127;29;615;0.7;512968;Sat Sep 07 2019 14:16:46 GMT+0200 (CEST);Sat Sep 07 2019 12:16:46 GMT+0200 (CEST);1567858606000
1380556830428127;29;617;0.59;512981;Sat Sep 07 2019 14:18:47 GMT+0200 (CEST);Sat Sep 07 2019 12:18:47 GMT+0200 (CEST);1567858727000
1380556830428127;29;611;0.47;512991;Sat Sep 07 2019 14:20:39 GMT+0200 (CEST);Sat Sep 07 2019 12:20:39 GMT+0200 (CEST);1567858839000
1380556830428127;29;583;0.38;512999;Sat Sep 07 2019 14:22:34 GMT+0200 (CEST);Sat Sep 07 2019 12:22:34 GMT+0200 (CEST);1567858954000
