string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830330852;30;601;0.66;486728;Fri Sep 06 2019 16:57:59 GMT+0200 (CEST);Fri Sep 06 2019 14:57:59 GMT+0200 (CEST);1567781879000
1380556830330852;30;595;0.61;486740;Fri Sep 06 2019 16:59:56 GMT+0200 (CEST);Fri Sep 06 2019 14:59:56 GMT+0200 (CEST);1567781996000
1380556830330852;30;587;0.58;486752;Fri Sep 06 2019 17:01:51 GMT+0200 (CEST);Fri Sep 06 2019 15:01:51 GMT+0200 (CEST);1567782111000
1380556830330852;30;591;0.57;486763;Fri Sep 06 2019 17:03:49 GMT+0200 (CEST);Fri Sep 06 2019 15:03:49 GMT+0200 (CEST);1567782229000
1380556830330852;30;596;0.57;486773;Fri Sep 06 2019 17:05:42 GMT+0200 (CEST);Fri Sep 06 2019 15:05:42 GMT+0200 (CEST);1567782342000
1380556830330852;30;588;0.59;486784;Fri Sep 06 2019 17:07:36 GMT+0200 (CEST);Fri Sep 06 2019 15:07:36 GMT+0200 (CEST);1567782456000
1380556830330852;30;601;0.58;486795;Fri Sep 06 2019 17:09:28 GMT+0200 (CEST);Fri Sep 06 2019 15:09:28 GMT+0200 (CEST);1567782568000
1380556830330852;30;593;0.55;486806;Fri Sep 06 2019 17:11:21 GMT+0200 (CEST);Fri Sep 06 2019 15:11:21 GMT+0200 (CEST);1567782681000
1380556830330852;30;603;0.51;486816;Fri Sep 06 2019 17:13:13 GMT+0200 (CEST);Fri Sep 06 2019 15:13:13 GMT+0200 (CEST);1567782793000
1380556830330852;30;591;0.48;486825;Fri Sep 06 2019 17:15:08 GMT+0200 (CEST);Fri Sep 06 2019 15:15:08 GMT+0200 (CEST);1567782908000
1380556830330852;29;572;0.45;486835;Fri Sep 06 2019 17:17:15 GMT+0200 (CEST);Fri Sep 06 2019 15:17:15 GMT+0200 (CEST);1567783035000
1380556830330852;29;585;0.41;486843;Fri Sep 06 2019 17:19:11 GMT+0200 (CEST);Fri Sep 06 2019 15:19:11 GMT+0200 (CEST);1567783151000
1380556830330852;29;576;0.39;486850;Fri Sep 06 2019 17:21:09 GMT+0200 (CEST);Fri Sep 06 2019 15:21:09 GMT+0200 (CEST);1567783269000
1380556830330852;29;572;0.38;486857;Fri Sep 06 2019 17:23:04 GMT+0200 (CEST);Fri Sep 06 2019 15:23:04 GMT+0200 (CEST);1567783384000
1380556830330852;29;583;0.35;486865;Fri Sep 06 2019 17:25:11 GMT+0200 (CEST);Fri Sep 06 2019 15:25:11 GMT+0200 (CEST);1567783511000
1380556830330852;29;589;0.33;486871;Fri Sep 06 2019 17:27:04 GMT+0200 (CEST);Fri Sep 06 2019 15:27:04 GMT+0200 (CEST);1567783624000
1380556830330852;29;573;0.33;486877;Fri Sep 06 2019 17:28:58 GMT+0200 (CEST);Fri Sep 06 2019 15:28:58 GMT+0200 (CEST);1567783738000
1380556830330852;29;587;0.31;486883;Fri Sep 06 2019 17:30:51 GMT+0200 (CEST);Fri Sep 06 2019 15:30:51 GMT+0200 (CEST);1567783851000
1380556830330852;29;567;0.3;486888;Fri Sep 06 2019 17:32:43 GMT+0200 (CEST);Fri Sep 06 2019 15:32:43 GMT+0200 (CEST);1567783963000
1380556830330852;29;569;0.29;486893;Fri Sep 06 2019 17:34:36 GMT+0200 (CEST);Fri Sep 06 2019 15:34:36 GMT+0200 (CEST);1567784076000
1380556830330852;29;564;0.3;486899;Fri Sep 06 2019 17:36:29 GMT+0200 (CEST);Fri Sep 06 2019 15:36:29 GMT+0200 (CEST);1567784189000
1380556830330852;29;573;0.29;486904;Fri Sep 06 2019 17:38:32 GMT+0200 (CEST);Fri Sep 06 2019 15:38:32 GMT+0200 (CEST);1567784312000
1380556830330852;29;573;0.28;486910;Fri Sep 06 2019 17:40:25 GMT+0200 (CEST);Fri Sep 06 2019 15:40:25 GMT+0200 (CEST);1567784425000
1380556830330852;29;577;0.27;486914;Fri Sep 06 2019 17:42:17 GMT+0200 (CEST);Fri Sep 06 2019 15:42:17 GMT+0200 (CEST);1567784537000
1380556830330852;29;582;0.28;486919;Fri Sep 06 2019 17:44:10 GMT+0200 (CEST);Fri Sep 06 2019 15:44:10 GMT+0200 (CEST);1567784650000
1380556830330852;29;571;0.28;486924;Fri Sep 06 2019 17:46:02 GMT+0200 (CEST);Fri Sep 06 2019 15:46:02 GMT+0200 (CEST);1567784762000
1380556830330852;29;567;0.26;486929;Fri Sep 06 2019 17:48:00 GMT+0200 (CEST);Fri Sep 06 2019 15:48:00 GMT+0200 (CEST);1567784880000
1380556830330852;29;573;0.26;486934;Fri Sep 06 2019 17:49:52 GMT+0200 (CEST);Fri Sep 06 2019 15:49:52 GMT+0200 (CEST);1567784992000
1380556830330852;29;562;0.26;486939;Fri Sep 06 2019 17:51:45 GMT+0200 (CEST);Fri Sep 06 2019 15:51:45 GMT+0200 (CEST);1567785105000
1380556830330852;29;569;0.26;486943;Fri Sep 06 2019 17:53:38 GMT+0200 (CEST);Fri Sep 06 2019 15:53:38 GMT+0200 (CEST);1567785218000
1380556830330852;28;577;0.27;486948;Fri Sep 06 2019 17:55:33 GMT+0200 (CEST);Fri Sep 06 2019 15:55:33 GMT+0200 (CEST);1567785333000
1380556830330852;29;580;0.27;486953;Fri Sep 06 2019 17:57:35 GMT+0200 (CEST);Fri Sep 06 2019 15:57:35 GMT+0200 (CEST);1567785455000
1380556830330852;28;570;0.25;486958;Fri Sep 06 2019 17:59:39 GMT+0200 (CEST);Fri Sep 06 2019 15:59:39 GMT+0200 (CEST);1567785579000
1380556830330852;28;573;0.24;486963;Fri Sep 06 2019 18:01:33 GMT+0200 (CEST);Fri Sep 06 2019 16:01:33 GMT+0200 (CEST);1567785693000
1380556830330852;28;567;0.25;486967;Fri Sep 06 2019 18:03:27 GMT+0200 (CEST);Fri Sep 06 2019 16:03:27 GMT+0200 (CEST);1567785807000
1380556830330852;28;554;0.25;486972;Fri Sep 06 2019 18:05:22 GMT+0200 (CEST);Fri Sep 06 2019 16:05:22 GMT+0200 (CEST);1567785922000
1380556830330852;28;574;0.25;486977;Fri Sep 06 2019 18:07:28 GMT+0200 (CEST);Fri Sep 06 2019 16:07:28 GMT+0200 (CEST);1567786048000
1380556830330852;28;581;0.24;486981;Fri Sep 06 2019 18:09:20 GMT+0200 (CEST);Fri Sep 06 2019 16:09:20 GMT+0200 (CEST);1567786160000
1380556830330852;28;565;0.23;486985;Fri Sep 06 2019 18:11:13 GMT+0200 (CEST);Fri Sep 06 2019 16:11:13 GMT+0200 (CEST);1567786273000
1380556830330852;28;559;0.22;486990;Fri Sep 06 2019 18:13:08 GMT+0200 (CEST);Fri Sep 06 2019 16:13:08 GMT+0200 (CEST);1567786388000
1380556830330852;28;553;0.19;486993;Fri Sep 06 2019 18:15:01 GMT+0200 (CEST);Fri Sep 06 2019 16:15:01 GMT+0200 (CEST);1567786501000
1380556830330852;28;565;0.16;486996;Fri Sep 06 2019 18:16:54 GMT+0200 (CEST);Fri Sep 06 2019 16:16:54 GMT+0200 (CEST);1567786614000
1380556830330852;28;568;0.15;486999;Fri Sep 06 2019 18:18:47 GMT+0200 (CEST);Fri Sep 06 2019 16:18:47 GMT+0200 (CEST);1567786727000
1380556830330852;28;576;0.13;487002;Fri Sep 06 2019 18:20:46 GMT+0200 (CEST);Fri Sep 06 2019 16:20:46 GMT+0200 (CEST);1567786846000
1380556830330852;28;571;0.11;487004;Fri Sep 06 2019 18:22:40 GMT+0200 (CEST);Fri Sep 06 2019 16:22:40 GMT+0200 (CEST);1567786960000
1380556830330852;28;571;0.11;487006;Fri Sep 06 2019 18:24:33 GMT+0200 (CEST);Fri Sep 06 2019 16:24:33 GMT+0200 (CEST);1567787073000
1380556830330852;28;555;0.11;487008;Fri Sep 06 2019 18:26:27 GMT+0200 (CEST);Fri Sep 06 2019 16:26:27 GMT+0200 (CEST);1567787187000
1380556830330852;28;560;0.11;487010;Fri Sep 06 2019 18:28:27 GMT+0200 (CEST);Fri Sep 06 2019 16:28:27 GMT+0200 (CEST);1567787307000
1380556830330852;28;567;0.1;487012;Fri Sep 06 2019 18:30:24 GMT+0200 (CEST);Fri Sep 06 2019 16:30:24 GMT+0200 (CEST);1567787424000
1380556830330852;28;549;0.1;487013;Fri Sep 06 2019 18:32:16 GMT+0200 (CEST);Fri Sep 06 2019 16:32:16 GMT+0200 (CEST);1567787536000
1380556830330852;28;537;0.09;487015;Fri Sep 06 2019 18:34:09 GMT+0200 (CEST);Fri Sep 06 2019 16:34:09 GMT+0200 (CEST);1567787649000
1380556830330852;27;541;0.09;487017;Fri Sep 06 2019 18:36:09 GMT+0200 (CEST);Fri Sep 06 2019 16:36:09 GMT+0200 (CEST);1567787769000
1380556830330852;27;547;0.08;487018;Fri Sep 06 2019 18:38:02 GMT+0200 (CEST);Fri Sep 06 2019 16:38:02 GMT+0200 (CEST);1567787882000
1380556830330852;27;545;0.08;487019;Fri Sep 06 2019 18:39:56 GMT+0200 (CEST);Fri Sep 06 2019 16:39:56 GMT+0200 (CEST);1567787996000
1380556830330852;27;538;0.07;487021;Fri Sep 06 2019 18:41:51 GMT+0200 (CEST);Fri Sep 06 2019 16:41:51 GMT+0200 (CEST);1567788111000
1380556830330852;27;540;0;487021;Fri Sep 06 2019 18:43:44 GMT+0200 (CEST);Fri Sep 06 2019 16:43:44 GMT+0200 (CEST);1567788224000
1380556830330852;27;553;0;487021;Fri Sep 06 2019 18:45:36 GMT+0200 (CEST);Fri Sep 06 2019 16:45:36 GMT+0200 (CEST);1567788336000
1380556830330852;27;534;0;487021;Fri Sep 06 2019 18:47:33 GMT+0200 (CEST);Fri Sep 06 2019 16:47:33 GMT+0200 (CEST);1567788453000
1380556830330852;27;565;0;487021;Fri Sep 06 2019 18:49:43 GMT+0200 (CEST);Fri Sep 06 2019 16:49:43 GMT+0200 (CEST);1567788583000
1380556830330852;27;553;0;487021;Fri Sep 06 2019 18:51:36 GMT+0200 (CEST);Fri Sep 06 2019 16:51:36 GMT+0200 (CEST);1567788696000
1380556830330852;27;559;0;487021;Fri Sep 06 2019 18:53:29 GMT+0200 (CEST);Fri Sep 06 2019 16:53:29 GMT+0200 (CEST);1567788809000
1380556830330852;27;535;0;487021;Fri Sep 06 2019 18:55:25 GMT+0200 (CEST);Fri Sep 06 2019 16:55:25 GMT+0200 (CEST);1567788925000
1380556830330852;27;528;0;487021;Fri Sep 06 2019 18:57:20 GMT+0200 (CEST);Fri Sep 06 2019 16:57:20 GMT+0200 (CEST);1567789040000
1380556830330852;27;510;0;487021;Fri Sep 06 2019 18:59:13 GMT+0200 (CEST);Fri Sep 06 2019 16:59:13 GMT+0200 (CEST);1567789153000
1380556830330852;27;480;0;487021;Fri Sep 06 2019 19:01:06 GMT+0200 (CEST);Fri Sep 06 2019 17:01:06 GMT+0200 (CEST);1567789266000
1380556830330852;26;482;0;487021;Fri Sep 06 2019 19:03:09 GMT+0200 (CEST);Fri Sep 06 2019 17:03:09 GMT+0200 (CEST);1567789389000
1380556830330852;26;464;0;487021;Fri Sep 06 2019 19:05:03 GMT+0200 (CEST);Fri Sep 06 2019 17:05:03 GMT+0200 (CEST);1567789503000
1380556830330852;26;456;0;487021;Fri Sep 06 2019 19:06:58 GMT+0200 (CEST);Fri Sep 06 2019 17:06:58 GMT+0200 (CEST);1567789618000
1380556830330852;26;486;0;487021;Fri Sep 06 2019 19:08:51 GMT+0200 (CEST);Fri Sep 06 2019 17:08:51 GMT+0200 (CEST);1567789731000
1380556830330852;26;594;0;487021;Fri Sep 06 2019 19:10:46 GMT+0200 (CEST);Fri Sep 06 2019 17:10:46 GMT+0200 (CEST);1567789846000
1380556830330852;26;591;0;487021;Fri Sep 06 2019 19:12:41 GMT+0200 (CEST);Fri Sep 06 2019 17:12:41 GMT+0200 (CEST);1567789961000
1380556830330852;26;588;0;487021;Fri Sep 06 2019 19:14:35 GMT+0200 (CEST);Fri Sep 06 2019 17:14:35 GMT+0200 (CEST);1567790075000
1380556830330852;26;583;0;487021;Fri Sep 06 2019 19:16:31 GMT+0200 (CEST);Fri Sep 06 2019 17:16:31 GMT+0200 (CEST);1567790191000
1380556830330852;26;497;0;487021;Fri Sep 06 2019 19:18:25 GMT+0200 (CEST);Fri Sep 06 2019 17:18:25 GMT+0200 (CEST);1567790305000
1380556830330852;26;533;0;487021;Fri Sep 06 2019 19:20:19 GMT+0200 (CEST);Fri Sep 06 2019 17:20:19 GMT+0200 (CEST);1567790419000
1380556830330852;26;570;0;487021;Fri Sep 06 2019 19:22:14 GMT+0200 (CEST);Fri Sep 06 2019 17:22:14 GMT+0200 (CEST);1567790534000
1380556830330852;26;573;0;487021;Fri Sep 06 2019 19:24:07 GMT+0200 (CEST);Fri Sep 06 2019 17:24:07 GMT+0200 (CEST);1567790647000
1380556830330852;26;567;0;487021;Fri Sep 06 2019 19:26:02 GMT+0200 (CEST);Fri Sep 06 2019 17:26:02 GMT+0200 (CEST);1567790762000
1380556830330852;26;557;0;487021;Fri Sep 06 2019 19:27:56 GMT+0200 (CEST);Fri Sep 06 2019 17:27:56 GMT+0200 (CEST);1567790876000
1380556830330852;26;544;0;487021;Fri Sep 06 2019 19:29:52 GMT+0200 (CEST);Fri Sep 06 2019 17:29:52 GMT+0200 (CEST);1567790992000
1380556830330852;26;220;0;487021;Fri Sep 06 2019 19:31:49 GMT+0200 (CEST);Fri Sep 06 2019 17:31:49 GMT+0200 (CEST);1567791109000
1380556830330852;26;218;0;487021;Fri Sep 06 2019 19:33:42 GMT+0200 (CEST);Fri Sep 06 2019 17:33:42 GMT+0200 (CEST);1567791222000
1380556830330852;26;208;0;487021;Fri Sep 06 2019 19:35:41 GMT+0200 (CEST);Fri Sep 06 2019 17:35:41 GMT+0200 (CEST);1567791341000
1380556830330852;26;133;0;487021;Fri Sep 06 2019 19:37:33 GMT+0200 (CEST);Fri Sep 06 2019 17:37:33 GMT+0200 (CEST);1567791453000
1380556830330852;25;115;0;487021;Fri Sep 06 2019 19:39:26 GMT+0200 (CEST);Fri Sep 06 2019 17:39:26 GMT+0200 (CEST);1567791566000
1380556830330852;25;97;0;487021;Fri Sep 06 2019 19:41:23 GMT+0200 (CEST);Fri Sep 06 2019 17:41:23 GMT+0200 (CEST);1567791683000
1380556830330852;25;95;0;487021;Fri Sep 06 2019 19:43:17 GMT+0200 (CEST);Fri Sep 06 2019 17:43:17 GMT+0200 (CEST);1567791797000
1380556830330852;25;93;0;487021;Fri Sep 06 2019 19:45:11 GMT+0200 (CEST);Fri Sep 06 2019 17:45:11 GMT+0200 (CEST);1567791911000
1380556830330852;25;91;0;487021;Fri Sep 06 2019 19:47:04 GMT+0200 (CEST);Fri Sep 06 2019 17:47:04 GMT+0200 (CEST);1567792024000
1380556830330852;25;90;0;487021;Fri Sep 06 2019 19:48:57 GMT+0200 (CEST);Fri Sep 06 2019 17:48:57 GMT+0200 (CEST);1567792137000
1380556830330852;25;88;0;487021;Fri Sep 06 2019 19:50:49 GMT+0200 (CEST);Fri Sep 06 2019 17:50:49 GMT+0200 (CEST);1567792249000
1380556830330852;25;87;0;487021;Fri Sep 06 2019 19:52:42 GMT+0200 (CEST);Fri Sep 06 2019 17:52:42 GMT+0200 (CEST);1567792362000
1380556830330852;25;85;0;487021;Fri Sep 06 2019 19:54:35 GMT+0200 (CEST);Fri Sep 06 2019 17:54:35 GMT+0200 (CEST);1567792475000
1380556830330852;24;75;0;487021;Fri Sep 06 2019 19:56:28 GMT+0200 (CEST);Fri Sep 06 2019 17:56:28 GMT+0200 (CEST);1567792588000
1380556830330852;24;55;0;487021;Fri Sep 06 2019 19:58:21 GMT+0200 (CEST);Fri Sep 06 2019 17:58:21 GMT+0200 (CEST);1567792701000
1380556830330852;24;39;0;487021;Fri Sep 06 2019 20:00:18 GMT+0200 (CEST);Fri Sep 06 2019 18:00:18 GMT+0200 (CEST);1567792818000
1380556830330852;24;29;0;487021;Fri Sep 06 2019 20:02:11 GMT+0200 (CEST);Fri Sep 06 2019 18:02:11 GMT+0200 (CEST);1567792931000
1380556830330852;24;23;0;487021;Fri Sep 06 2019 20:04:04 GMT+0200 (CEST);Fri Sep 06 2019 18:04:04 GMT+0200 (CEST);1567793044000
1380556830330852;24;18;0;487021;Fri Sep 06 2019 20:05:57 GMT+0200 (CEST);Fri Sep 06 2019 18:05:57 GMT+0200 (CEST);1567793157000
1380556830330852;24;16;0;487021;Fri Sep 06 2019 20:07:49 GMT+0200 (CEST);Fri Sep 06 2019 18:07:49 GMT+0200 (CEST);1567793269000
1380556830330852;24;13;0;487021;Fri Sep 06 2019 20:09:42 GMT+0200 (CEST);Fri Sep 06 2019 18:09:42 GMT+0200 (CEST);1567793382000
1380556830330852;24;11;0;487021;Fri Sep 06 2019 20:11:34 GMT+0200 (CEST);Fri Sep 06 2019 18:11:34 GMT+0200 (CEST);1567793494000
1380556830330852;24;9;0;487021;Fri Sep 06 2019 20:13:31 GMT+0200 (CEST);Fri Sep 06 2019 18:13:31 GMT+0200 (CEST);1567793611000
1380556830330852;18;8;0;487021;Sat Sep 07 2019 06:16:40 GMT+0200 (CEST);Sat Sep 07 2019 04:16:40 GMT+0200 (CEST);1567829800000
1380556830330852;18;9;0;487021;Sat Sep 07 2019 06:18:32 GMT+0200 (CEST);Sat Sep 07 2019 04:18:32 GMT+0200 (CEST);1567829912000
1380556830330852;18;12;0;487021;Sat Sep 07 2019 06:20:25 GMT+0200 (CEST);Sat Sep 07 2019 04:20:25 GMT+0200 (CEST);1567830025000
1380556830330852;18;15;0;487021;Sat Sep 07 2019 06:22:19 GMT+0200 (CEST);Sat Sep 07 2019 04:22:19 GMT+0200 (CEST);1567830139000
1380556830330852;18;20;0;487021;Sat Sep 07 2019 06:24:11 GMT+0200 (CEST);Sat Sep 07 2019 04:24:11 GMT+0200 (CEST);1567830251000
1380556830330852;18;27;0;487021;Sat Sep 07 2019 06:26:05 GMT+0200 (CEST);Sat Sep 07 2019 04:26:05 GMT+0200 (CEST);1567830365000
1380556830330852;18;37;0;487021;Sat Sep 07 2019 06:28:00 GMT+0200 (CEST);Sat Sep 07 2019 04:28:00 GMT+0200 (CEST);1567830480000
1380556830330852;18;51;0;487021;Sat Sep 07 2019 06:29:53 GMT+0200 (CEST);Sat Sep 07 2019 04:29:53 GMT+0200 (CEST);1567830593000
1380556830330852;18;71;0;487021;Sat Sep 07 2019 06:31:46 GMT+0200 (CEST);Sat Sep 07 2019 04:31:46 GMT+0200 (CEST);1567830706000
1380556830330852;18;85;0;487021;Sat Sep 07 2019 06:33:39 GMT+0200 (CEST);Sat Sep 07 2019 04:33:39 GMT+0200 (CEST);1567830819000
1380556830330852;18;88;0;487021;Sat Sep 07 2019 06:35:37 GMT+0200 (CEST);Sat Sep 07 2019 04:35:37 GMT+0200 (CEST);1567830937000
1380556830330852;18;89;0;487021;Sat Sep 07 2019 06:37:32 GMT+0200 (CEST);Sat Sep 07 2019 04:37:32 GMT+0200 (CEST);1567831052000
1380556830330852;18;91;0;487021;Sat Sep 07 2019 06:39:25 GMT+0200 (CEST);Sat Sep 07 2019 04:39:25 GMT+0200 (CEST);1567831165000
1380556830330852;18;91;0;487021;Sat Sep 07 2019 06:41:17 GMT+0200 (CEST);Sat Sep 07 2019 04:41:17 GMT+0200 (CEST);1567831277000
1380556830330852;18;92;0;487021;Sat Sep 07 2019 06:43:11 GMT+0200 (CEST);Sat Sep 07 2019 04:43:11 GMT+0200 (CEST);1567831391000
1380556830330852;18;93;0;487021;Sat Sep 07 2019 06:45:05 GMT+0200 (CEST);Sat Sep 07 2019 04:45:05 GMT+0200 (CEST);1567831505000
1380556830330852;18;95;0;487021;Sat Sep 07 2019 06:47:01 GMT+0200 (CEST);Sat Sep 07 2019 04:47:01 GMT+0200 (CEST);1567831621000
1380556830330852;18;97;0;487021;Sat Sep 07 2019 06:48:53 GMT+0200 (CEST);Sat Sep 07 2019 04:48:53 GMT+0200 (CEST);1567831733000
1380556830330852;18;107;0;487021;Sat Sep 07 2019 06:50:47 GMT+0200 (CEST);Sat Sep 07 2019 04:50:47 GMT+0200 (CEST);1567831847000
1380556830330852;18;116;0;487021;Sat Sep 07 2019 06:52:47 GMT+0200 (CEST);Sat Sep 07 2019 04:52:47 GMT+0200 (CEST);1567831967000
1380556830330852;18;125;0;487021;Sat Sep 07 2019 06:54:39 GMT+0200 (CEST);Sat Sep 07 2019 04:54:39 GMT+0200 (CEST);1567832079000
1380556830330852;18;145;0;487021;Sat Sep 07 2019 06:56:32 GMT+0200 (CEST);Sat Sep 07 2019 04:56:32 GMT+0200 (CEST);1567832192000
1380556830330852;18;170;0;487021;Sat Sep 07 2019 06:58:26 GMT+0200 (CEST);Sat Sep 07 2019 04:58:26 GMT+0200 (CEST);1567832306000
1380556830330852;18;216;0;487021;Sat Sep 07 2019 07:00:28 GMT+0200 (CEST);Sat Sep 07 2019 05:00:28 GMT+0200 (CEST);1567832428000
1380556830330852;18;221;0;487021;Sat Sep 07 2019 07:02:22 GMT+0200 (CEST);Sat Sep 07 2019 05:02:22 GMT+0200 (CEST);1567832542000
1380556830330852;18;223;0;487021;Sat Sep 07 2019 07:04:23 GMT+0200 (CEST);Sat Sep 07 2019 05:04:23 GMT+0200 (CEST);1567832663000
1380556830330852;18;223;0;487021;Sat Sep 07 2019 07:06:18 GMT+0200 (CEST);Sat Sep 07 2019 05:06:18 GMT+0200 (CEST);1567832778000
1380556830330852;18;223;0;487021;Sat Sep 07 2019 07:08:15 GMT+0200 (CEST);Sat Sep 07 2019 05:08:15 GMT+0200 (CEST);1567832895000
1380556830330852;18;224;0;487021;Sat Sep 07 2019 07:10:08 GMT+0200 (CEST);Sat Sep 07 2019 05:10:08 GMT+0200 (CEST);1567833008000
1380556830330852;18;223;0;487021;Sat Sep 07 2019 07:12:00 GMT+0200 (CEST);Sat Sep 07 2019 05:12:00 GMT+0200 (CEST);1567833120000
1380556830330852;18;220;0;487021;Sat Sep 07 2019 07:13:53 GMT+0200 (CEST);Sat Sep 07 2019 05:13:53 GMT+0200 (CEST);1567833233000
1380556830330852;18;224;0;487021;Sat Sep 07 2019 07:15:51 GMT+0200 (CEST);Sat Sep 07 2019 05:15:51 GMT+0200 (CEST);1567833351000
1380556830330852;18;223;0;487021;Sat Sep 07 2019 07:17:50 GMT+0200 (CEST);Sat Sep 07 2019 05:17:50 GMT+0200 (CEST);1567833470000
1380556830330852;18;222;0;487021;Sat Sep 07 2019 07:19:43 GMT+0200 (CEST);Sat Sep 07 2019 05:19:43 GMT+0200 (CEST);1567833583000
1380556830330852;18;224;0;487021;Sat Sep 07 2019 07:21:40 GMT+0200 (CEST);Sat Sep 07 2019 05:21:40 GMT+0200 (CEST);1567833700000
1380556830330852;18;228;0;487021;Sat Sep 07 2019 07:23:40 GMT+0200 (CEST);Sat Sep 07 2019 05:23:40 GMT+0200 (CEST);1567833820000
1380556830330852;18;235;0;487021;Sat Sep 07 2019 07:25:35 GMT+0200 (CEST);Sat Sep 07 2019 05:25:35 GMT+0200 (CEST);1567833935000
1380556830330852;18;567;0;487021;Sat Sep 07 2019 07:27:28 GMT+0200 (CEST);Sat Sep 07 2019 05:27:28 GMT+0200 (CEST);1567834048000
1380556830330852;18;597;0;487021;Sat Sep 07 2019 07:29:20 GMT+0200 (CEST);Sat Sep 07 2019 05:29:20 GMT+0200 (CEST);1567834160000
1380556830330852;18;609;0;487021;Sat Sep 07 2019 07:31:18 GMT+0200 (CEST);Sat Sep 07 2019 05:31:18 GMT+0200 (CEST);1567834278000
1380556830330852;18;628;0;487021;Sat Sep 07 2019 07:33:11 GMT+0200 (CEST);Sat Sep 07 2019 05:33:11 GMT+0200 (CEST);1567834391000
1380556830330852;19;652;0;487021;Sat Sep 07 2019 07:35:03 GMT+0200 (CEST);Sat Sep 07 2019 05:35:03 GMT+0200 (CEST);1567834503000
1380556830330852;19;666;0;487021;Sat Sep 07 2019 07:36:56 GMT+0200 (CEST);Sat Sep 07 2019 05:36:56 GMT+0200 (CEST);1567834616000
1380556830330852;19;656;0;487021;Sat Sep 07 2019 07:38:49 GMT+0200 (CEST);Sat Sep 07 2019 05:38:49 GMT+0200 (CEST);1567834729000
1380556830330852;19;650;0;487021;Sat Sep 07 2019 07:40:45 GMT+0200 (CEST);Sat Sep 07 2019 05:40:45 GMT+0200 (CEST);1567834845000
1380556830330852;19;661;0;487021;Sat Sep 07 2019 07:42:38 GMT+0200 (CEST);Sat Sep 07 2019 05:42:38 GMT+0200 (CEST);1567834958000
1380556830330852;19;668;0;487021;Sat Sep 07 2019 07:44:32 GMT+0200 (CEST);Sat Sep 07 2019 05:44:32 GMT+0200 (CEST);1567835072000
1380556830330852;19;661;0;487021;Sat Sep 07 2019 07:46:28 GMT+0200 (CEST);Sat Sep 07 2019 05:46:28 GMT+0200 (CEST);1567835188000
1380556830330852;20;666;0;487021;Sat Sep 07 2019 07:48:21 GMT+0200 (CEST);Sat Sep 07 2019 05:48:21 GMT+0200 (CEST);1567835301000
1380556830330852;20;667;0;487021;Sat Sep 07 2019 07:50:13 GMT+0200 (CEST);Sat Sep 07 2019 05:50:13 GMT+0200 (CEST);1567835413000
1380556830330852;20;661;0;487021;Sat Sep 07 2019 07:52:06 GMT+0200 (CEST);Sat Sep 07 2019 05:52:06 GMT+0200 (CEST);1567835526000
1380556830330852;20;661;0;487021;Sat Sep 07 2019 07:53:58 GMT+0200 (CEST);Sat Sep 07 2019 05:53:58 GMT+0200 (CEST);1567835638000
1380556830330852;20;668;0;487021;Sat Sep 07 2019 07:55:51 GMT+0200 (CEST);Sat Sep 07 2019 05:55:51 GMT+0200 (CEST);1567835751000
1380556830330852;20;670;0;487021;Sat Sep 07 2019 07:57:44 GMT+0200 (CEST);Sat Sep 07 2019 05:57:44 GMT+0200 (CEST);1567835864000
1380556830330852;20;674;0;487021;Sat Sep 07 2019 07:59:36 GMT+0200 (CEST);Sat Sep 07 2019 05:59:36 GMT+0200 (CEST);1567835976000
1380556830330852;20;674;0;487021;Sat Sep 07 2019 08:01:29 GMT+0200 (CEST);Sat Sep 07 2019 06:01:29 GMT+0200 (CEST);1567836089000
1380556830330852;20;680;0;487021;Sat Sep 07 2019 08:03:24 GMT+0200 (CEST);Sat Sep 07 2019 06:03:24 GMT+0200 (CEST);1567836204000
1380556830330852;20;684;0;487021;Sat Sep 07 2019 08:05:19 GMT+0200 (CEST);Sat Sep 07 2019 06:05:19 GMT+0200 (CEST);1567836319000
1380556830330852;20;674;0;487021;Sat Sep 07 2019 08:07:15 GMT+0200 (CEST);Sat Sep 07 2019 06:07:15 GMT+0200 (CEST);1567836435000
1380556830330852;20;691;0;487021;Sat Sep 07 2019 08:09:08 GMT+0200 (CEST);Sat Sep 07 2019 06:09:08 GMT+0200 (CEST);1567836548000
1380556830330852;20;694;0;487021;Sat Sep 07 2019 08:11:01 GMT+0200 (CEST);Sat Sep 07 2019 06:11:01 GMT+0200 (CEST);1567836661000
1380556830330852;20;697;0;487021;Sat Sep 07 2019 08:12:54 GMT+0200 (CEST);Sat Sep 07 2019 06:12:54 GMT+0200 (CEST);1567836774000
1380556830330852;20;698;0;487021;Sat Sep 07 2019 08:14:47 GMT+0200 (CEST);Sat Sep 07 2019 06:14:47 GMT+0200 (CEST);1567836887000
1380556830330852;20;675;0.07;487021;Sat Sep 07 2019 08:16:42 GMT+0200 (CEST);Sat Sep 07 2019 06:16:42 GMT+0200 (CEST);1567837002000
1380556830330852;20;703;0;487021;Sat Sep 07 2019 08:18:34 GMT+0200 (CEST);Sat Sep 07 2019 06:18:34 GMT+0200 (CEST);1567837114000
