string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830361250;42;579;4.38;457876;Wed Sep 04 2019 11:55:59 GMT+0200 (CEST);Wed Sep 04 2019 09:55:59 GMT+0200 (CEST);1567590959000
1380556830361250;42;574;4.4;457955;Wed Sep 04 2019 11:57:52 GMT+0200 (CEST);Wed Sep 04 2019 09:57:52 GMT+0200 (CEST);1567591072000
1380556830361250;42;576;4.39;458035;Wed Sep 04 2019 11:59:45 GMT+0200 (CEST);Wed Sep 04 2019 09:59:45 GMT+0200 (CEST);1567591185000
1380556830361250;42;579;4.37;458114;Wed Sep 04 2019 12:01:38 GMT+0200 (CEST);Wed Sep 04 2019 10:01:38 GMT+0200 (CEST);1567591298000
1380556830361250;41;582;4.37;458193;Wed Sep 04 2019 12:03:31 GMT+0200 (CEST);Wed Sep 04 2019 10:03:31 GMT+0200 (CEST);1567591411000
1380556830361250;41;584;4.4;458273;Wed Sep 04 2019 12:05:24 GMT+0200 (CEST);Wed Sep 04 2019 10:05:24 GMT+0200 (CEST);1567591524000
1380556830361250;41;573;4.49;458397;Wed Sep 04 2019 12:08:20 GMT+0200 (CEST);Wed Sep 04 2019 10:08:20 GMT+0200 (CEST);1567591700000
1380556830361250;41;587;4.33;458482;Wed Sep 04 2019 12:10:20 GMT+0200 (CEST);Wed Sep 04 2019 10:10:20 GMT+0200 (CEST);1567591820000
1380556830361250;41;591;4.31;458561;Wed Sep 04 2019 12:12:13 GMT+0200 (CEST);Wed Sep 04 2019 10:12:13 GMT+0200 (CEST);1567591933000
1380556830361250;41;584;4.39;458645;Wed Sep 04 2019 12:14:11 GMT+0200 (CEST);Wed Sep 04 2019 10:14:11 GMT+0200 (CEST);1567592051000
1380556830361250;41;585;4.4;458725;Wed Sep 04 2019 12:16:05 GMT+0200 (CEST);Wed Sep 04 2019 10:16:05 GMT+0200 (CEST);1567592165000
1380556830361250;41;573;4.48;458806;Wed Sep 04 2019 12:18:00 GMT+0200 (CEST);Wed Sep 04 2019 10:18:00 GMT+0200 (CEST);1567592280000
1380556830361250;41;585;4.33;458887;Wed Sep 04 2019 12:19:55 GMT+0200 (CEST);Wed Sep 04 2019 10:19:55 GMT+0200 (CEST);1567592395000
1380556830361250;41;576;4.45;458968;Wed Sep 04 2019 12:21:50 GMT+0200 (CEST);Wed Sep 04 2019 10:21:50 GMT+0200 (CEST);1567592510000
1380556830361250;41;585;4.36;459048;Wed Sep 04 2019 12:23:43 GMT+0200 (CEST);Wed Sep 04 2019 10:23:43 GMT+0200 (CEST);1567592623000
1380556830361250;41;582;4.42;459128;Wed Sep 04 2019 12:25:37 GMT+0200 (CEST);Wed Sep 04 2019 10:25:37 GMT+0200 (CEST);1567592737000
1380556830361250;41;584;4.38;459208;Wed Sep 04 2019 12:27:30 GMT+0200 (CEST);Wed Sep 04 2019 10:27:30 GMT+0200 (CEST);1567592850000
1380556830361250;41;573;4.49;459289;Wed Sep 04 2019 12:29:23 GMT+0200 (CEST);Wed Sep 04 2019 10:29:23 GMT+0200 (CEST);1567592963000
1380556830361250;41;583;4.35;459370;Wed Sep 04 2019 12:31:18 GMT+0200 (CEST);Wed Sep 04 2019 10:31:18 GMT+0200 (CEST);1567593078000
1380556830361250;41;581;4.36;459460;Wed Sep 04 2019 12:33:25 GMT+0200 (CEST);Wed Sep 04 2019 10:33:25 GMT+0200 (CEST);1567593205000
1380556830361250;41;590;4.33;459539;Wed Sep 04 2019 12:35:18 GMT+0200 (CEST);Wed Sep 04 2019 10:35:18 GMT+0200 (CEST);1567593318000
1380556830361250;41;585;4.36;459618;Wed Sep 04 2019 12:37:11 GMT+0200 (CEST);Wed Sep 04 2019 10:37:11 GMT+0200 (CEST);1567593431000
1380556830361250;41;585;4.28;459698;Wed Sep 04 2019 12:39:04 GMT+0200 (CEST);Wed Sep 04 2019 10:39:04 GMT+0200 (CEST);1567593544000
1380556830361250;41;585;4.33;459777;Wed Sep 04 2019 12:40:57 GMT+0200 (CEST);Wed Sep 04 2019 10:40:57 GMT+0200 (CEST);1567593657000
1380556830361250;41;579;4.44;459860;Wed Sep 04 2019 12:42:55 GMT+0200 (CEST);Wed Sep 04 2019 10:42:55 GMT+0200 (CEST);1567593775000
1380556830361250;41;579;4.37;459940;Wed Sep 04 2019 12:44:48 GMT+0200 (CEST);Wed Sep 04 2019 10:44:48 GMT+0200 (CEST);1567593888000
1380556830361250;41;586;4.3;460019;Wed Sep 04 2019 12:46:41 GMT+0200 (CEST);Wed Sep 04 2019 10:46:41 GMT+0200 (CEST);1567594001000
1380556830361250;41;573;4.42;460107;Wed Sep 04 2019 12:48:46 GMT+0200 (CEST);Wed Sep 04 2019 10:48:46 GMT+0200 (CEST);1567594126000
1380556830361250;41;571;4.5;460187;Wed Sep 04 2019 12:50:39 GMT+0200 (CEST);Wed Sep 04 2019 10:50:39 GMT+0200 (CEST);1567594239000
1380556830361250;41;579;4.34;460266;Wed Sep 04 2019 12:52:32 GMT+0200 (CEST);Wed Sep 04 2019 10:52:32 GMT+0200 (CEST);1567594352000
1380556830361250;41;585;4.35;460348;Wed Sep 04 2019 12:54:27 GMT+0200 (CEST);Wed Sep 04 2019 10:54:27 GMT+0200 (CEST);1567594467000
1380556830361250;41;584;4.44;460430;Wed Sep 04 2019 12:56:24 GMT+0200 (CEST);Wed Sep 04 2019 10:56:24 GMT+0200 (CEST);1567594584000
1380556830361250;41;591;4.19;460510;Wed Sep 04 2019 12:58:17 GMT+0200 (CEST);Wed Sep 04 2019 10:58:17 GMT+0200 (CEST);1567594697000
1380556830361250;41;574;4.49;460590;Wed Sep 04 2019 13:00:10 GMT+0200 (CEST);Wed Sep 04 2019 11:00:10 GMT+0200 (CEST);1567594810000
1380556830361250;41;582;4.37;460671;Wed Sep 04 2019 13:02:05 GMT+0200 (CEST);Wed Sep 04 2019 11:02:05 GMT+0200 (CEST);1567594925000
1380556830361250;41;582;4.35;460756;Wed Sep 04 2019 13:04:06 GMT+0200 (CEST);Wed Sep 04 2019 11:04:06 GMT+0200 (CEST);1567595046000
1380556830361250;41;580;4.39;460837;Wed Sep 04 2019 13:06:01 GMT+0200 (CEST);Wed Sep 04 2019 11:06:01 GMT+0200 (CEST);1567595161000
1380556830361250;41;561;4.54;460917;Wed Sep 04 2019 13:07:55 GMT+0200 (CEST);Wed Sep 04 2019 11:07:55 GMT+0200 (CEST);1567595275000
1380556830361250;42;585;4.28;460995;Wed Sep 04 2019 13:09:48 GMT+0200 (CEST);Wed Sep 04 2019 11:09:48 GMT+0200 (CEST);1567595388000
1380556830361250;42;574;4.37;461075;Wed Sep 04 2019 13:11:40 GMT+0200 (CEST);Wed Sep 04 2019 11:11:40 GMT+0200 (CEST);1567595500000
1380556830361250;42;582;4.32;461153;Wed Sep 04 2019 13:13:34 GMT+0200 (CEST);Wed Sep 04 2019 11:13:34 GMT+0200 (CEST);1567595614000
1380556830361250;42;579;4.41;461232;Wed Sep 04 2019 13:15:27 GMT+0200 (CEST);Wed Sep 04 2019 11:15:27 GMT+0200 (CEST);1567595727000
1380556830361250;42;580;4.29;461316;Wed Sep 04 2019 13:17:27 GMT+0200 (CEST);Wed Sep 04 2019 11:17:27 GMT+0200 (CEST);1567595847000
1380556830361250;42;587;4.31;461453;Wed Sep 04 2019 13:20:44 GMT+0200 (CEST);Wed Sep 04 2019 11:20:44 GMT+0200 (CEST);1567596044000
1380556830361250;41;573;4.44;461533;Wed Sep 04 2019 13:22:39 GMT+0200 (CEST);Wed Sep 04 2019 11:22:39 GMT+0200 (CEST);1567596159000
1380556830361250;41;583;4.32;461611;Wed Sep 04 2019 13:24:33 GMT+0200 (CEST);Wed Sep 04 2019 11:24:33 GMT+0200 (CEST);1567596273000
1380556830361250;42;579;4.38;461693;Wed Sep 04 2019 13:26:30 GMT+0200 (CEST);Wed Sep 04 2019 11:26:30 GMT+0200 (CEST);1567596390000
1380556830361250;42;579;4.27;461771;Wed Sep 04 2019 13:28:23 GMT+0200 (CEST);Wed Sep 04 2019 11:28:23 GMT+0200 (CEST);1567596503000
1380556830361250;42;582;4.22;461850;Wed Sep 04 2019 13:30:16 GMT+0200 (CEST);Wed Sep 04 2019 11:30:16 GMT+0200 (CEST);1567596616000
1380556830361250;42;575;4.47;461929;Wed Sep 04 2019 13:32:11 GMT+0200 (CEST);Wed Sep 04 2019 11:32:11 GMT+0200 (CEST);1567596731000
1380556830361250;42;577;4.34;462015;Wed Sep 04 2019 13:34:14 GMT+0200 (CEST);Wed Sep 04 2019 11:34:14 GMT+0200 (CEST);1567596854000
1380556830361250;42;585;4.26;462093;Wed Sep 04 2019 13:36:08 GMT+0200 (CEST);Wed Sep 04 2019 11:36:08 GMT+0200 (CEST);1567596968000
1380556830361250;42;583;4.35;462206;Wed Sep 04 2019 13:38:53 GMT+0200 (CEST);Wed Sep 04 2019 11:38:53 GMT+0200 (CEST);1567597133000
1380556830361250;42;585;4.27;462285;Wed Sep 04 2019 13:40:46 GMT+0200 (CEST);Wed Sep 04 2019 11:40:46 GMT+0200 (CEST);1567597246000
1380556830361250;42;573;4.28;462366;Wed Sep 04 2019 13:42:45 GMT+0200 (CEST);Wed Sep 04 2019 11:42:45 GMT+0200 (CEST);1567597365000
1380556830361250;42;578;4.36;462446;Wed Sep 04 2019 13:44:41 GMT+0200 (CEST);Wed Sep 04 2019 11:44:41 GMT+0200 (CEST);1567597481000
1380556830361250;42;573;4.36;462523;Wed Sep 04 2019 13:46:34 GMT+0200 (CEST);Wed Sep 04 2019 11:46:34 GMT+0200 (CEST);1567597594000
1380556830361250;42;579;4.29;462601;Wed Sep 04 2019 13:48:27 GMT+0200 (CEST);Wed Sep 04 2019 11:48:27 GMT+0200 (CEST);1567597707000
1380556830361250;42;569;4.41;462678;Wed Sep 04 2019 13:50:19 GMT+0200 (CEST);Wed Sep 04 2019 11:50:19 GMT+0200 (CEST);1567597819000
1380556830361250;42;579;4.23;462756;Wed Sep 04 2019 13:52:12 GMT+0200 (CEST);Wed Sep 04 2019 11:52:12 GMT+0200 (CEST);1567597932000
1380556830361250;42;573;4.33;462835;Wed Sep 04 2019 13:54:07 GMT+0200 (CEST);Wed Sep 04 2019 11:54:07 GMT+0200 (CEST);1567598047000
1380556830361250;42;572;4.31;462913;Wed Sep 04 2019 13:56:03 GMT+0200 (CEST);Wed Sep 04 2019 11:56:03 GMT+0200 (CEST);1567598163000
1380556830361250;42;568;4.3;462989;Wed Sep 04 2019 13:57:56 GMT+0200 (CEST);Wed Sep 04 2019 11:57:56 GMT+0200 (CEST);1567598276000
1380556830361250;42;579;4.21;463066;Wed Sep 04 2019 13:59:49 GMT+0200 (CEST);Wed Sep 04 2019 11:59:49 GMT+0200 (CEST);1567598389000
1380556830361250;42;577;4.21;463146;Wed Sep 04 2019 14:01:48 GMT+0200 (CEST);Wed Sep 04 2019 12:01:48 GMT+0200 (CEST);1567598508000
1380556830361250;42;572;4.3;463222;Wed Sep 04 2019 14:03:42 GMT+0200 (CEST);Wed Sep 04 2019 12:03:42 GMT+0200 (CEST);1567598622000
1380556830361250;42;582;4.26;463299;Wed Sep 04 2019 14:05:36 GMT+0200 (CEST);Wed Sep 04 2019 12:05:36 GMT+0200 (CEST);1567598736000
1380556830361250;42;585;4.25;463376;Wed Sep 04 2019 14:07:29 GMT+0200 (CEST);Wed Sep 04 2019 12:07:29 GMT+0200 (CEST);1567598849000
1380556830361250;42;586;4.16;463455;Wed Sep 04 2019 14:09:25 GMT+0200 (CEST);Wed Sep 04 2019 12:09:25 GMT+0200 (CEST);1567598965000
1380556830361250;42;571;4.27;463532;Wed Sep 04 2019 14:11:18 GMT+0200 (CEST);Wed Sep 04 2019 12:11:18 GMT+0200 (CEST);1567599078000
1380556830361250;42;579;4.23;463609;Wed Sep 04 2019 14:13:11 GMT+0200 (CEST);Wed Sep 04 2019 12:13:11 GMT+0200 (CEST);1567599191000
1380556830361250;42;579;4.19;463684;Wed Sep 04 2019 14:15:04 GMT+0200 (CEST);Wed Sep 04 2019 12:15:04 GMT+0200 (CEST);1567599304000
1380556830361250;42;579;4.12;463758;Wed Sep 04 2019 14:16:57 GMT+0200 (CEST);Wed Sep 04 2019 12:16:57 GMT+0200 (CEST);1567599417000
1380556830361250;42;575;4.16;463834;Wed Sep 04 2019 14:18:51 GMT+0200 (CEST);Wed Sep 04 2019 12:18:51 GMT+0200 (CEST);1567599531000
1380556830361250;42;572;4.21;463909;Wed Sep 04 2019 14:20:44 GMT+0200 (CEST);Wed Sep 04 2019 12:20:44 GMT+0200 (CEST);1567599644000
1380556830361250;42;572;4.25;463985;Wed Sep 04 2019 14:22:39 GMT+0200 (CEST);Wed Sep 04 2019 12:22:39 GMT+0200 (CEST);1567599759000
1380556830361250;42;570;4.16;464059;Wed Sep 04 2019 14:24:32 GMT+0200 (CEST);Wed Sep 04 2019 12:24:32 GMT+0200 (CEST);1567599872000
1380556830361250;42;579;4.07;464134;Wed Sep 04 2019 14:26:26 GMT+0200 (CEST);Wed Sep 04 2019 12:26:26 GMT+0200 (CEST);1567599986000
1380556830361250;42;579;4.09;464209;Wed Sep 04 2019 14:28:19 GMT+0200 (CEST);Wed Sep 04 2019 12:28:19 GMT+0200 (CEST);1567600099000
1380556830361250;42;579;4.17;464284;Wed Sep 04 2019 14:30:12 GMT+0200 (CEST);Wed Sep 04 2019 12:30:12 GMT+0200 (CEST);1567600212000
1380556830361250;42;574;4.12;464360;Wed Sep 04 2019 14:32:08 GMT+0200 (CEST);Wed Sep 04 2019 12:32:08 GMT+0200 (CEST);1567600328000
1380556830361250;42;572;4.14;464438;Wed Sep 04 2019 14:34:06 GMT+0200 (CEST);Wed Sep 04 2019 12:34:06 GMT+0200 (CEST);1567600446000
1380556830361250;42;571;4.1;464511;Wed Sep 04 2019 14:35:59 GMT+0200 (CEST);Wed Sep 04 2019 12:35:59 GMT+0200 (CEST);1567600559000
1380556830361250;42;567;4.18;464588;Wed Sep 04 2019 14:37:57 GMT+0200 (CEST);Wed Sep 04 2019 12:37:57 GMT+0200 (CEST);1567600677000
1380556830361250;42;567;4.1;464664;Wed Sep 04 2019 14:39:54 GMT+0200 (CEST);Wed Sep 04 2019 12:39:54 GMT+0200 (CEST);1567600794000
1380556830361250;42;573;4.02;464736;Wed Sep 04 2019 14:41:48 GMT+0200 (CEST);Wed Sep 04 2019 12:41:48 GMT+0200 (CEST);1567600908000
1380556830361250;42;577;3.97;464810;Wed Sep 04 2019 14:43:45 GMT+0200 (CEST);Wed Sep 04 2019 12:43:45 GMT+0200 (CEST);1567601025000
1380556830361250;42;586;3.84;464882;Wed Sep 04 2019 14:45:37 GMT+0200 (CEST);Wed Sep 04 2019 12:45:37 GMT+0200 (CEST);1567601137000
1380556830361250;42;582;3.89;464953;Wed Sep 04 2019 14:47:31 GMT+0200 (CEST);Wed Sep 04 2019 12:47:31 GMT+0200 (CEST);1567601251000
1380556830361250;42;578;3.98;465025;Wed Sep 04 2019 14:49:25 GMT+0200 (CEST);Wed Sep 04 2019 12:49:25 GMT+0200 (CEST);1567601365000
1380556830361250;42;578;3.96;465109;Wed Sep 04 2019 14:51:39 GMT+0200 (CEST);Wed Sep 04 2019 12:51:39 GMT+0200 (CEST);1567601499000
1380556830361250;42;573;3.96;465180;Wed Sep 04 2019 14:53:31 GMT+0200 (CEST);Wed Sep 04 2019 12:53:31 GMT+0200 (CEST);1567601611000
1380556830361250;42;585;3.77;465250;Wed Sep 04 2019 14:55:24 GMT+0200 (CEST);Wed Sep 04 2019 12:55:24 GMT+0200 (CEST);1567601724000
1380556830361250;42;570;3.96;465321;Wed Sep 04 2019 14:57:19 GMT+0200 (CEST);Wed Sep 04 2019 12:57:19 GMT+0200 (CEST);1567601839000
1380556830361250;42;572;3.88;465392;Wed Sep 04 2019 14:59:13 GMT+0200 (CEST);Wed Sep 04 2019 12:59:13 GMT+0200 (CEST);1567601953000
1380556830361250;42;579;3.83;465461;Wed Sep 04 2019 15:01:06 GMT+0200 (CEST);Wed Sep 04 2019 13:01:06 GMT+0200 (CEST);1567602066000
1380556830361250;42;582;3.81;465532;Wed Sep 04 2019 15:03:00 GMT+0200 (CEST);Wed Sep 04 2019 13:03:00 GMT+0200 (CEST);1567602180000
1380556830361250;42;580;3.79;465601;Wed Sep 04 2019 15:04:53 GMT+0200 (CEST);Wed Sep 04 2019 13:04:53 GMT+0200 (CEST);1567602293000
1380556830361250;42;573;3.83;465675;Wed Sep 04 2019 15:06:54 GMT+0200 (CEST);Wed Sep 04 2019 13:06:54 GMT+0200 (CEST);1567602414000
1380556830361250;42;567;3.83;465743;Wed Sep 04 2019 15:08:47 GMT+0200 (CEST);Wed Sep 04 2019 13:08:47 GMT+0200 (CEST);1567602527000
1380556830361250;42;567;3.79;465813;Wed Sep 04 2019 15:10:43 GMT+0200 (CEST);Wed Sep 04 2019 13:10:43 GMT+0200 (CEST);1567602643000
1380556830361250;42;571;3.77;465885;Wed Sep 04 2019 15:12:45 GMT+0200 (CEST);Wed Sep 04 2019 13:12:45 GMT+0200 (CEST);1567602765000
1380556830361250;42;585;3.66;465953;Wed Sep 04 2019 15:14:40 GMT+0200 (CEST);Wed Sep 04 2019 13:14:40 GMT+0200 (CEST);1567602880000
1380556830361250;42;589;3.6;466021;Wed Sep 04 2019 15:16:36 GMT+0200 (CEST);Wed Sep 04 2019 13:16:36 GMT+0200 (CEST);1567602996000
1380556830361250;42;585;3.66;466087;Wed Sep 04 2019 15:18:29 GMT+0200 (CEST);Wed Sep 04 2019 13:18:29 GMT+0200 (CEST);1567603109000
1380556830361250;42;585;3.62;466156;Wed Sep 04 2019 15:20:26 GMT+0200 (CEST);Wed Sep 04 2019 13:20:26 GMT+0200 (CEST);1567603226000
1380556830361250;42;585;3.56;466221;Wed Sep 04 2019 15:22:19 GMT+0200 (CEST);Wed Sep 04 2019 13:22:19 GMT+0200 (CEST);1567603339000
1380556830361250;42;585;3.56;466296;Wed Sep 04 2019 15:24:28 GMT+0200 (CEST);Wed Sep 04 2019 13:24:28 GMT+0200 (CEST);1567603468000
1380556830361250;41;589;3.55;466361;Wed Sep 04 2019 15:26:21 GMT+0200 (CEST);Wed Sep 04 2019 13:26:21 GMT+0200 (CEST);1567603581000
1380556830361250;41;579;3.58;466425;Wed Sep 04 2019 15:28:14 GMT+0200 (CEST);Wed Sep 04 2019 13:28:14 GMT+0200 (CEST);1567603694000
1380556830361250;41;584;3.52;466493;Wed Sep 04 2019 15:30:12 GMT+0200 (CEST);Wed Sep 04 2019 13:30:12 GMT+0200 (CEST);1567603812000
1380556830361250;41;579;3.52;466561;Wed Sep 04 2019 15:32:12 GMT+0200 (CEST);Wed Sep 04 2019 13:32:12 GMT+0200 (CEST);1567603932000
1380556830361250;41;577;3.53;466636;Wed Sep 04 2019 15:34:25 GMT+0200 (CEST);Wed Sep 04 2019 13:34:25 GMT+0200 (CEST);1567604065000
1380556830361250;41;579;3.46;466700;Wed Sep 04 2019 15:36:19 GMT+0200 (CEST);Wed Sep 04 2019 13:36:19 GMT+0200 (CEST);1567604179000
1380556830361250;41;579;3.44;466762;Wed Sep 04 2019 15:38:12 GMT+0200 (CEST);Wed Sep 04 2019 13:38:12 GMT+0200 (CEST);1567604292000
1380556830361250;41;585;3.41;466824;Wed Sep 04 2019 15:40:04 GMT+0200 (CEST);Wed Sep 04 2019 13:40:04 GMT+0200 (CEST);1567604404000
1380556830361250;41;586;3.39;466887;Wed Sep 04 2019 15:41:59 GMT+0200 (CEST);Wed Sep 04 2019 13:41:59 GMT+0200 (CEST);1567604519000
1380556830361250;41;585;3.35;466948;Wed Sep 04 2019 15:43:52 GMT+0200 (CEST);Wed Sep 04 2019 13:43:52 GMT+0200 (CEST);1567604632000
1380556830361250;41;595;3.3;467010;Wed Sep 04 2019 15:45:47 GMT+0200 (CEST);Wed Sep 04 2019 13:45:47 GMT+0200 (CEST);1567604747000
1380556830361250;41;579;3.31;467072;Wed Sep 04 2019 15:47:41 GMT+0200 (CEST);Wed Sep 04 2019 13:47:41 GMT+0200 (CEST);1567604861000
1380556830361250;41;582;3.27;467140;Wed Sep 04 2019 15:49:50 GMT+0200 (CEST);Wed Sep 04 2019 13:49:50 GMT+0200 (CEST);1567604990000
1380556830361250;41;585;3.26;467202;Wed Sep 04 2019 15:51:47 GMT+0200 (CEST);Wed Sep 04 2019 13:51:47 GMT+0200 (CEST);1567605107000
1380556830361250;40;585;3.23;467261;Wed Sep 04 2019 15:53:41 GMT+0200 (CEST);Wed Sep 04 2019 13:53:41 GMT+0200 (CEST);1567605221000
1380556830361250;40;586;3.18;467323;Wed Sep 04 2019 15:55:41 GMT+0200 (CEST);Wed Sep 04 2019 13:55:41 GMT+0200 (CEST);1567605341000
1380556830361250;40;589;3.18;467382;Wed Sep 04 2019 15:57:34 GMT+0200 (CEST);Wed Sep 04 2019 13:57:34 GMT+0200 (CEST);1567605454000
1380556830361250;40;580;3.16;467440;Wed Sep 04 2019 15:59:27 GMT+0200 (CEST);Wed Sep 04 2019 13:59:27 GMT+0200 (CEST);1567605567000
1380556830361250;40;582;3.15;467497;Wed Sep 04 2019 16:01:20 GMT+0200 (CEST);Wed Sep 04 2019 14:01:20 GMT+0200 (CEST);1567605680000
1380556830361250;40;585;3.11;467555;Wed Sep 04 2019 16:03:16 GMT+0200 (CEST);Wed Sep 04 2019 14:03:16 GMT+0200 (CEST);1567605796000
1380556830361250;40;585;3.07;467612;Wed Sep 04 2019 16:05:11 GMT+0200 (CEST);Wed Sep 04 2019 14:05:11 GMT+0200 (CEST);1567605911000
1380556830361250;40;585;3.04;467668;Wed Sep 04 2019 16:07:04 GMT+0200 (CEST);Wed Sep 04 2019 14:07:04 GMT+0200 (CEST);1567606024000
1380556830361250;40;585;3.04;467724;Wed Sep 04 2019 16:08:57 GMT+0200 (CEST);Wed Sep 04 2019 14:08:57 GMT+0200 (CEST);1567606137000
1380556830361250;40;582;3.01;467778;Wed Sep 04 2019 16:10:51 GMT+0200 (CEST);Wed Sep 04 2019 14:10:51 GMT+0200 (CEST);1567606251000
1380556830361250;40;591;2.95;467832;Wed Sep 04 2019 16:12:43 GMT+0200 (CEST);Wed Sep 04 2019 14:12:43 GMT+0200 (CEST);1567606363000
1380556830361250;40;585;2.93;467886;Wed Sep 04 2019 16:14:36 GMT+0200 (CEST);Wed Sep 04 2019 14:14:36 GMT+0200 (CEST);1567606476000
1380556830361250;40;591;2.87;467946;Wed Sep 04 2019 16:16:43 GMT+0200 (CEST);Wed Sep 04 2019 14:16:43 GMT+0200 (CEST);1567606603000
1380556830361250;39;590;2.89;468001;Wed Sep 04 2019 16:18:41 GMT+0200 (CEST);Wed Sep 04 2019 14:18:41 GMT+0200 (CEST);1567606721000
1380556830361250;40;591;2.84;468053;Wed Sep 04 2019 16:20:34 GMT+0200 (CEST);Wed Sep 04 2019 14:20:34 GMT+0200 (CEST);1567606834000
1380556830361250;39;591;2.79;468105;Wed Sep 04 2019 16:22:26 GMT+0200 (CEST);Wed Sep 04 2019 14:22:26 GMT+0200 (CEST);1567606946000
1380556830361250;39;591;2.76;468160;Wed Sep 04 2019 16:24:27 GMT+0200 (CEST);Wed Sep 04 2019 14:24:27 GMT+0200 (CEST);1567607067000
1380556830361250;39;587;2.73;468212;Wed Sep 04 2019 16:26:23 GMT+0200 (CEST);Wed Sep 04 2019 14:26:23 GMT+0200 (CEST);1567607183000
1380556830361250;39;596;2.69;468261;Wed Sep 04 2019 16:28:16 GMT+0200 (CEST);Wed Sep 04 2019 14:28:16 GMT+0200 (CEST);1567607296000
1380556830361250;39;592;2.6;468312;Wed Sep 04 2019 16:30:12 GMT+0200 (CEST);Wed Sep 04 2019 14:30:12 GMT+0200 (CEST);1567607412000
1380556830361250;39;587;2.63;468362;Wed Sep 04 2019 16:32:08 GMT+0200 (CEST);Wed Sep 04 2019 14:32:08 GMT+0200 (CEST);1567607528000
1380556830361250;39;591;2.62;468409;Wed Sep 04 2019 16:33:58 GMT+0200 (CEST);Wed Sep 04 2019 14:33:58 GMT+0200 (CEST);1567607638000
1380556830361250;39;591;2.57;468457;Wed Sep 04 2019 16:35:51 GMT+0200 (CEST);Wed Sep 04 2019 14:35:51 GMT+0200 (CEST);1567607751000
1380556830361250;38;591;2.55;468509;Wed Sep 04 2019 16:37:58 GMT+0200 (CEST);Wed Sep 04 2019 14:37:58 GMT+0200 (CEST);1567607878000
1380556830361250;38;591;2.48;468555;Wed Sep 04 2019 16:39:51 GMT+0200 (CEST);Wed Sep 04 2019 14:39:51 GMT+0200 (CEST);1567607991000
1380556830361250;38;591;2.44;468601;Wed Sep 04 2019 16:41:44 GMT+0200 (CEST);Wed Sep 04 2019 14:41:44 GMT+0200 (CEST);1567608104000
1380556830361250;38;591;2.43;468650;Wed Sep 04 2019 16:43:46 GMT+0200 (CEST);Wed Sep 04 2019 14:43:46 GMT+0200 (CEST);1567608226000
1380556830361250;38;593;2.37;468694;Wed Sep 04 2019 16:45:38 GMT+0200 (CEST);Wed Sep 04 2019 14:45:38 GMT+0200 (CEST);1567608338000
1380556830361250;38;597;2.32;468738;Wed Sep 04 2019 16:47:31 GMT+0200 (CEST);Wed Sep 04 2019 14:47:31 GMT+0200 (CEST);1567608451000
1380556830361250;38;602;2.3;468784;Wed Sep 04 2019 16:49:31 GMT+0200 (CEST);Wed Sep 04 2019 14:49:31 GMT+0200 (CEST);1567608571000
1380556830361250;38;597;2.25;468826;Wed Sep 04 2019 16:51:23 GMT+0200 (CEST);Wed Sep 04 2019 14:51:23 GMT+0200 (CEST);1567608683000
1380556830361250;38;607;2.21;468868;Wed Sep 04 2019 16:53:18 GMT+0200 (CEST);Wed Sep 04 2019 14:53:18 GMT+0200 (CEST);1567608798000
1380556830361250;37;598;2.19;468910;Wed Sep 04 2019 16:55:12 GMT+0200 (CEST);Wed Sep 04 2019 14:55:12 GMT+0200 (CEST);1567608912000
1380556830361250;37;603;2.15;468951;Wed Sep 04 2019 16:57:06 GMT+0200 (CEST);Wed Sep 04 2019 14:57:06 GMT+0200 (CEST);1567609026000
1380556830361250;37;599;2.14;468992;Wed Sep 04 2019 16:59:02 GMT+0200 (CEST);Wed Sep 04 2019 14:59:02 GMT+0200 (CEST);1567609142000
1380556830361250;37;603;2.07;469032;Wed Sep 04 2019 17:00:55 GMT+0200 (CEST);Wed Sep 04 2019 15:00:55 GMT+0200 (CEST);1567609255000
1380556830361250;37;611;2;469070;Wed Sep 04 2019 17:02:49 GMT+0200 (CEST);Wed Sep 04 2019 15:02:49 GMT+0200 (CEST);1567609369000
1380556830361250;37;610;1.96;469113;Wed Sep 04 2019 17:04:57 GMT+0200 (CEST);Wed Sep 04 2019 15:04:57 GMT+0200 (CEST);1567609497000
1380556830361250;37;597;1.96;469154;Wed Sep 04 2019 17:07:04 GMT+0200 (CEST);Wed Sep 04 2019 15:07:04 GMT+0200 (CEST);1567609624000
1380556830361250;37;597;1.93;469193;Wed Sep 04 2019 17:09:05 GMT+0200 (CEST);Wed Sep 04 2019 15:09:05 GMT+0200 (CEST);1567609745000
1380556830361250;37;604;1.82;469227;Wed Sep 04 2019 17:10:58 GMT+0200 (CEST);Wed Sep 04 2019 15:10:58 GMT+0200 (CEST);1567609858000
1380556830361250;37;597;1.84;469265;Wed Sep 04 2019 17:13:01 GMT+0200 (CEST);Wed Sep 04 2019 15:13:01 GMT+0200 (CEST);1567609981000
1380556830361250;36;601;1.76;469299;Wed Sep 04 2019 17:14:53 GMT+0200 (CEST);Wed Sep 04 2019 15:14:53 GMT+0200 (CEST);1567610093000
1380556830361250;36;621;1.72;469333;Wed Sep 04 2019 17:16:50 GMT+0200 (CEST);Wed Sep 04 2019 15:16:50 GMT+0200 (CEST);1567610210000
