string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556859937102;23;598;0.25;518962;Sun Sep 08 2019 17:56:10 GMT+0200 (CEST);Sun Sep 08 2019 15:56:10 GMT+0200 (CEST);1567958170000
1380556859937102;23;606;0.25;518967;Sun Sep 08 2019 17:58:04 GMT+0200 (CEST);Sun Sep 08 2019 15:58:04 GMT+0200 (CEST);1567958284000
1380556859937102;23;603;0.24;518972;Sun Sep 08 2019 17:59:58 GMT+0200 (CEST);Sun Sep 08 2019 15:59:58 GMT+0200 (CEST);1567958398000
1380556859937102;23;595;0.25;518977;Sun Sep 08 2019 18:01:51 GMT+0200 (CEST);Sun Sep 08 2019 16:01:51 GMT+0200 (CEST);1567958511000
1380556859937102;23;602;0.26;518981;Sun Sep 08 2019 18:03:44 GMT+0200 (CEST);Sun Sep 08 2019 16:03:44 GMT+0200 (CEST);1567958624000
1380556859937102;23;608;0.27;518986;Sun Sep 08 2019 18:05:40 GMT+0200 (CEST);Sun Sep 08 2019 16:05:40 GMT+0200 (CEST);1567958740000
1380556859937102;23;604;0.28;518992;Sun Sep 08 2019 18:07:40 GMT+0200 (CEST);Sun Sep 08 2019 16:07:40 GMT+0200 (CEST);1567958860000
1380556859937102;23;607;0.28;518997;Sun Sep 08 2019 18:09:33 GMT+0200 (CEST);Sun Sep 08 2019 16:09:33 GMT+0200 (CEST);1567958973000
1380556859937102;23;607;0.26;519003;Sun Sep 08 2019 18:11:34 GMT+0200 (CEST);Sun Sep 08 2019 16:11:34 GMT+0200 (CEST);1567959094000
1380556859937102;23;605;0.2;519007;Sun Sep 08 2019 18:13:29 GMT+0200 (CEST);Sun Sep 08 2019 16:13:29 GMT+0200 (CEST);1567959209000
1380556859937102;23;590;0.18;519011;Sun Sep 08 2019 18:15:32 GMT+0200 (CEST);Sun Sep 08 2019 16:15:32 GMT+0200 (CEST);1567959332000
1380556859937102;23;585;0.19;519014;Sun Sep 08 2019 18:17:26 GMT+0200 (CEST);Sun Sep 08 2019 16:17:26 GMT+0200 (CEST);1567959446000
1380556859937102;23;588;0.19;519018;Sun Sep 08 2019 18:19:19 GMT+0200 (CEST);Sun Sep 08 2019 16:19:19 GMT+0200 (CEST);1567959559000
1380556859937102;23;589;0.19;519021;Sun Sep 08 2019 18:21:12 GMT+0200 (CEST);Sun Sep 08 2019 16:21:12 GMT+0200 (CEST);1567959672000
1380556859937102;22;590;0.18;519025;Sun Sep 08 2019 18:23:06 GMT+0200 (CEST);Sun Sep 08 2019 16:23:06 GMT+0200 (CEST);1567959786000
1380556859937102;22;587;0.17;519028;Sun Sep 08 2019 18:24:59 GMT+0200 (CEST);Sun Sep 08 2019 16:24:59 GMT+0200 (CEST);1567959899000
1380556859937102;22;586;0.17;519031;Sun Sep 08 2019 18:26:52 GMT+0200 (CEST);Sun Sep 08 2019 16:26:52 GMT+0200 (CEST);1567960012000
1380556859937102;22;586;0.17;519034;Sun Sep 08 2019 18:28:44 GMT+0200 (CEST);Sun Sep 08 2019 16:28:44 GMT+0200 (CEST);1567960124000
1380556859937102;22;587;0.17;519037;Sun Sep 08 2019 18:30:37 GMT+0200 (CEST);Sun Sep 08 2019 16:30:37 GMT+0200 (CEST);1567960237000
1380556859937102;22;587;0.17;519040;Sun Sep 08 2019 18:32:31 GMT+0200 (CEST);Sun Sep 08 2019 16:32:31 GMT+0200 (CEST);1567960351000
1380556859937102;22;584;0.17;519043;Sun Sep 08 2019 18:34:24 GMT+0200 (CEST);Sun Sep 08 2019 16:34:24 GMT+0200 (CEST);1567960464000
1380556859937102;22;583;0.16;519046;Sun Sep 08 2019 18:36:17 GMT+0200 (CEST);Sun Sep 08 2019 16:36:17 GMT+0200 (CEST);1567960577000
1380556859937102;22;582;0.13;519049;Sun Sep 08 2019 18:38:10 GMT+0200 (CEST);Sun Sep 08 2019 16:38:10 GMT+0200 (CEST);1567960690000
1380556859937102;21;581;0.11;519051;Sun Sep 08 2019 18:40:02 GMT+0200 (CEST);Sun Sep 08 2019 16:40:02 GMT+0200 (CEST);1567960802000
1380556859937102;21;578;0.08;519053;Sun Sep 08 2019 18:41:57 GMT+0200 (CEST);Sun Sep 08 2019 16:41:57 GMT+0200 (CEST);1567960917000
1380556859937102;21;564;0.07;519054;Sun Sep 08 2019 18:43:50 GMT+0200 (CEST);Sun Sep 08 2019 16:43:50 GMT+0200 (CEST);1567961030000
1380556859937102;21;549;0;519055;Sun Sep 08 2019 18:45:42 GMT+0200 (CEST);Sun Sep 08 2019 16:45:42 GMT+0200 (CEST);1567961142000
1380556859937102;21;524;0;519055;Sun Sep 08 2019 18:47:35 GMT+0200 (CEST);Sun Sep 08 2019 16:47:35 GMT+0200 (CEST);1567961255000
1380556859937102;21;515;0;519055;Sun Sep 08 2019 18:49:27 GMT+0200 (CEST);Sun Sep 08 2019 16:49:27 GMT+0200 (CEST);1567961367000
1380556859937102;21;514;0;519055;Sun Sep 08 2019 18:51:20 GMT+0200 (CEST);Sun Sep 08 2019 16:51:20 GMT+0200 (CEST);1567961480000
1380556859937102;21;504;0;519055;Sun Sep 08 2019 18:53:13 GMT+0200 (CEST);Sun Sep 08 2019 16:53:13 GMT+0200 (CEST);1567961593000
1380556859937102;21;503;0;519055;Sun Sep 08 2019 18:55:12 GMT+0200 (CEST);Sun Sep 08 2019 16:55:12 GMT+0200 (CEST);1567961712000
1380556859937102;21;505;0;519055;Sun Sep 08 2019 18:57:05 GMT+0200 (CEST);Sun Sep 08 2019 16:57:05 GMT+0200 (CEST);1567961825000
1380556859937102;20;504;0;519055;Sun Sep 08 2019 18:59:04 GMT+0200 (CEST);Sun Sep 08 2019 16:59:04 GMT+0200 (CEST);1567961944000
1380556859937102;20;500;0;519055;Sun Sep 08 2019 19:00:56 GMT+0200 (CEST);Sun Sep 08 2019 17:00:56 GMT+0200 (CEST);1567962056000
1380556859937102;20;499;0;519055;Sun Sep 08 2019 19:02:49 GMT+0200 (CEST);Sun Sep 08 2019 17:02:49 GMT+0200 (CEST);1567962169000
1380556859937102;20;495;0;519055;Sun Sep 08 2019 19:04:57 GMT+0200 (CEST);Sun Sep 08 2019 17:04:57 GMT+0200 (CEST);1567962297000
1380556859937102;20;489;0;519055;Sun Sep 08 2019 19:06:54 GMT+0200 (CEST);Sun Sep 08 2019 17:06:54 GMT+0200 (CEST);1567962414000
1380556859937102;20;490;0;519055;Sun Sep 08 2019 19:08:47 GMT+0200 (CEST);Sun Sep 08 2019 17:08:47 GMT+0200 (CEST);1567962527000
1380556859937102;20;480;0;519055;Sun Sep 08 2019 19:10:40 GMT+0200 (CEST);Sun Sep 08 2019 17:10:40 GMT+0200 (CEST);1567962640000
1380556859937102;20;472;0;519055;Sun Sep 08 2019 19:12:32 GMT+0200 (CEST);Sun Sep 08 2019 17:12:32 GMT+0200 (CEST);1567962752000
1380556859937102;19;479;0;519055;Sun Sep 08 2019 19:14:29 GMT+0200 (CEST);Sun Sep 08 2019 17:14:29 GMT+0200 (CEST);1567962869000
1380556859937102;19;486;0;519055;Sun Sep 08 2019 19:16:25 GMT+0200 (CEST);Sun Sep 08 2019 17:16:25 GMT+0200 (CEST);1567962985000
1380556859937102;19;491;0;519055;Sun Sep 08 2019 19:18:18 GMT+0200 (CEST);Sun Sep 08 2019 17:18:18 GMT+0200 (CEST);1567963098000
1380556859937102;19;490;0;519055;Sun Sep 08 2019 19:20:10 GMT+0200 (CEST);Sun Sep 08 2019 17:20:10 GMT+0200 (CEST);1567963210000
1380556859937102;19;485;0;519055;Sun Sep 08 2019 19:22:06 GMT+0200 (CEST);Sun Sep 08 2019 17:22:06 GMT+0200 (CEST);1567963326000
1380556859937102;19;471;0;519055;Sun Sep 08 2019 19:24:03 GMT+0200 (CEST);Sun Sep 08 2019 17:24:03 GMT+0200 (CEST);1567963443000
1380556859937102;19;615;0;519055;Sun Sep 08 2019 19:26:00 GMT+0200 (CEST);Sun Sep 08 2019 17:26:00 GMT+0200 (CEST);1567963560000
1380556859937102;19;604;0;519055;Sun Sep 08 2019 19:27:53 GMT+0200 (CEST);Sun Sep 08 2019 17:27:53 GMT+0200 (CEST);1567963673000
1380556859937102;19;595;0;519055;Sun Sep 08 2019 19:29:47 GMT+0200 (CEST);Sun Sep 08 2019 17:29:47 GMT+0200 (CEST);1567963787000
1380556859937102;19;590;0;519055;Sun Sep 08 2019 19:31:41 GMT+0200 (CEST);Sun Sep 08 2019 17:31:41 GMT+0200 (CEST);1567963901000
1380556859937102;19;577;0;519055;Sun Sep 08 2019 19:33:35 GMT+0200 (CEST);Sun Sep 08 2019 17:33:35 GMT+0200 (CEST);1567964015000
1380556859937102;19;561;0;519055;Sun Sep 08 2019 19:35:30 GMT+0200 (CEST);Sun Sep 08 2019 17:35:30 GMT+0200 (CEST);1567964130000
1380556859937102;19;537;0;519055;Sun Sep 08 2019 19:37:23 GMT+0200 (CEST);Sun Sep 08 2019 17:37:23 GMT+0200 (CEST);1567964243000
1380556859937102;19;500;0;519055;Sun Sep 08 2019 19:39:16 GMT+0200 (CEST);Sun Sep 08 2019 17:39:16 GMT+0200 (CEST);1567964356000
1380556859937102;19;455;0;519055;Sun Sep 08 2019 19:41:09 GMT+0200 (CEST);Sun Sep 08 2019 17:41:09 GMT+0200 (CEST);1567964469000
1380556859937102;19;72;0;519055;Sun Sep 08 2019 19:43:02 GMT+0200 (CEST);Sun Sep 08 2019 17:43:02 GMT+0200 (CEST);1567964582000
1380556859937102;18;57;0;519055;Sun Sep 08 2019 19:44:54 GMT+0200 (CEST);Sun Sep 08 2019 17:44:54 GMT+0200 (CEST);1567964694000
1380556859937102;18;51;0;519055;Sun Sep 08 2019 19:46:47 GMT+0200 (CEST);Sun Sep 08 2019 17:46:47 GMT+0200 (CEST);1567964807000
1380556859937102;18;46;0;519055;Sun Sep 08 2019 19:48:40 GMT+0200 (CEST);Sun Sep 08 2019 17:48:40 GMT+0200 (CEST);1567964920000
1380556859937102;18;40;0;519055;Sun Sep 08 2019 19:50:36 GMT+0200 (CEST);Sun Sep 08 2019 17:50:36 GMT+0200 (CEST);1567965036000
1380556859937102;18;33;0;519055;Sun Sep 08 2019 19:52:29 GMT+0200 (CEST);Sun Sep 08 2019 17:52:29 GMT+0200 (CEST);1567965149000
1380556859937102;18;29;0;519055;Sun Sep 08 2019 19:54:22 GMT+0200 (CEST);Sun Sep 08 2019 17:54:22 GMT+0200 (CEST);1567965262000
1380556859937102;18;26;0;519055;Sun Sep 08 2019 19:56:14 GMT+0200 (CEST);Sun Sep 08 2019 17:56:14 GMT+0200 (CEST);1567965374000
1380556859937102;17;23;0;519055;Sun Sep 08 2019 19:58:07 GMT+0200 (CEST);Sun Sep 08 2019 17:58:07 GMT+0200 (CEST);1567965487000
1380556859937102;17;21;0;519055;Sun Sep 08 2019 20:00:00 GMT+0200 (CEST);Sun Sep 08 2019 18:00:00 GMT+0200 (CEST);1567965600000
1380556859937102;17;19;0;519055;Sun Sep 08 2019 20:01:56 GMT+0200 (CEST);Sun Sep 08 2019 18:01:56 GMT+0200 (CEST);1567965716000
1380556859937102;17;18;0;519055;Sun Sep 08 2019 20:03:51 GMT+0200 (CEST);Sun Sep 08 2019 18:03:51 GMT+0200 (CEST);1567965831000
1380556859937102;17;17;0;519055;Sun Sep 08 2019 20:05:46 GMT+0200 (CEST);Sun Sep 08 2019 18:05:46 GMT+0200 (CEST);1567965946000
1380556859937102;17;16;0;519055;Sun Sep 08 2019 20:07:39 GMT+0200 (CEST);Sun Sep 08 2019 18:07:39 GMT+0200 (CEST);1567966059000
1380556859937102;17;16;0;519055;Sun Sep 08 2019 20:09:32 GMT+0200 (CEST);Sun Sep 08 2019 18:09:32 GMT+0200 (CEST);1567966172000
1380556859937102;17;16;0;519055;Sun Sep 08 2019 20:11:26 GMT+0200 (CEST);Sun Sep 08 2019 18:11:26 GMT+0200 (CEST);1567966286000
1380556859937102;17;12;0;519055;Sun Sep 08 2019 20:13:20 GMT+0200 (CEST);Sun Sep 08 2019 18:13:20 GMT+0200 (CEST);1567966400000
1380556859937102;17;9;0;519055;Sun Sep 08 2019 20:15:18 GMT+0200 (CEST);Sun Sep 08 2019 18:15:18 GMT+0200 (CEST);1567966518000
1380556859937102;15;8;0;519055;Mon Sep 09 2019 06:19:29 GMT+0200 (CEST);Mon Sep 09 2019 04:19:29 GMT+0200 (CEST);1568002769000
1380556859937102;15;10;0;519055;Mon Sep 09 2019 06:21:21 GMT+0200 (CEST);Mon Sep 09 2019 04:21:21 GMT+0200 (CEST);1568002881000
1380556859937102;15;12;0;519055;Mon Sep 09 2019 06:23:14 GMT+0200 (CEST);Mon Sep 09 2019 04:23:14 GMT+0200 (CEST);1568002994000
1380556859937102;15;15;0;519055;Mon Sep 09 2019 06:25:06 GMT+0200 (CEST);Mon Sep 09 2019 04:25:06 GMT+0200 (CEST);1568003106000
1380556859937102;15;16;0;519055;Mon Sep 09 2019 06:26:59 GMT+0200 (CEST);Mon Sep 09 2019 04:26:59 GMT+0200 (CEST);1568003219000
1380556859937102;15;16;0;519055;Mon Sep 09 2019 06:28:52 GMT+0200 (CEST);Mon Sep 09 2019 04:28:52 GMT+0200 (CEST);1568003332000
1380556859937102;15;16;0;519055;Mon Sep 09 2019 06:30:45 GMT+0200 (CEST);Mon Sep 09 2019 04:30:45 GMT+0200 (CEST);1568003445000
1380556859937102;15;17;0;519055;Mon Sep 09 2019 06:32:38 GMT+0200 (CEST);Mon Sep 09 2019 04:32:38 GMT+0200 (CEST);1568003558000
1380556859937102;15;19;0;519055;Mon Sep 09 2019 06:34:31 GMT+0200 (CEST);Mon Sep 09 2019 04:34:31 GMT+0200 (CEST);1568003671000
1380556859937102;15;21;0;519055;Mon Sep 09 2019 06:36:27 GMT+0200 (CEST);Mon Sep 09 2019 04:36:27 GMT+0200 (CEST);1568003787000
1380556859937102;15;25;0;519055;Mon Sep 09 2019 06:38:20 GMT+0200 (CEST);Mon Sep 09 2019 04:38:20 GMT+0200 (CEST);1568003900000
1380556859937102;15;28;0;519055;Mon Sep 09 2019 06:40:12 GMT+0200 (CEST);Mon Sep 09 2019 04:40:12 GMT+0200 (CEST);1568004012000
1380556859937102;15;32;0;519055;Mon Sep 09 2019 06:42:05 GMT+0200 (CEST);Mon Sep 09 2019 04:42:05 GMT+0200 (CEST);1568004125000
1380556859937102;15;41;0;519055;Mon Sep 09 2019 06:44:22 GMT+0200 (CEST);Mon Sep 09 2019 04:44:22 GMT+0200 (CEST);1568004262000
1380556859937102;15;50;0;519055;Mon Sep 09 2019 06:46:15 GMT+0200 (CEST);Mon Sep 09 2019 04:46:15 GMT+0200 (CEST);1568004375000
1380556859937102;15;53;0;519055;Mon Sep 09 2019 06:48:09 GMT+0200 (CEST);Mon Sep 09 2019 04:48:09 GMT+0200 (CEST);1568004489000
1380556859937102;15;57;0;519055;Mon Sep 09 2019 06:50:02 GMT+0200 (CEST);Mon Sep 09 2019 04:50:02 GMT+0200 (CEST);1568004602000
1380556859937102;15;59;0;519055;Mon Sep 09 2019 06:51:58 GMT+0200 (CEST);Mon Sep 09 2019 04:51:58 GMT+0200 (CEST);1568004718000
1380556859937102;15;61;0;519055;Mon Sep 09 2019 06:53:55 GMT+0200 (CEST);Mon Sep 09 2019 04:53:55 GMT+0200 (CEST);1568004835000
1380556859937102;15;64;0;519055;Mon Sep 09 2019 06:55:48 GMT+0200 (CEST);Mon Sep 09 2019 04:55:48 GMT+0200 (CEST);1568004948000
1380556859937102;15;66;0;519055;Mon Sep 09 2019 06:57:41 GMT+0200 (CEST);Mon Sep 09 2019 04:57:41 GMT+0200 (CEST);1568005061000
1380556859937102;15;69;0;519055;Mon Sep 09 2019 06:59:33 GMT+0200 (CEST);Mon Sep 09 2019 04:59:33 GMT+0200 (CEST);1568005173000
1380556859937102;15;70;0;519055;Mon Sep 09 2019 07:01:26 GMT+0200 (CEST);Mon Sep 09 2019 05:01:26 GMT+0200 (CEST);1568005286000
1380556859937102;15;70;0;519055;Mon Sep 09 2019 07:03:19 GMT+0200 (CEST);Mon Sep 09 2019 05:03:19 GMT+0200 (CEST);1568005399000
1380556859937102;15;69;0;519055;Mon Sep 09 2019 07:05:18 GMT+0200 (CEST);Mon Sep 09 2019 05:05:18 GMT+0200 (CEST);1568005518000
1380556859937102;15;70;0;519055;Mon Sep 09 2019 07:07:10 GMT+0200 (CEST);Mon Sep 09 2019 05:07:10 GMT+0200 (CEST);1568005630000
1380556859937102;15;72;0;519055;Mon Sep 09 2019 07:09:02 GMT+0200 (CEST);Mon Sep 09 2019 05:09:02 GMT+0200 (CEST);1568005742000
1380556859937102;15;76;0;519055;Mon Sep 09 2019 07:10:56 GMT+0200 (CEST);Mon Sep 09 2019 05:10:56 GMT+0200 (CEST);1568005856000
1380556859937102;15;81;0;519055;Mon Sep 09 2019 07:12:49 GMT+0200 (CEST);Mon Sep 09 2019 05:12:49 GMT+0200 (CEST);1568005969000
1380556859937102;15;82;0;519055;Mon Sep 09 2019 07:14:47 GMT+0200 (CEST);Mon Sep 09 2019 05:14:47 GMT+0200 (CEST);1568006087000
1380556859937102;15;89;0;519055;Mon Sep 09 2019 07:16:40 GMT+0200 (CEST);Mon Sep 09 2019 05:16:40 GMT+0200 (CEST);1568006200000
1380556859937102;15;101;0;519055;Mon Sep 09 2019 07:18:33 GMT+0200 (CEST);Mon Sep 09 2019 05:18:33 GMT+0200 (CEST);1568006313000
1380556859937102;15;128;0;519055;Mon Sep 09 2019 07:20:26 GMT+0200 (CEST);Mon Sep 09 2019 05:20:26 GMT+0200 (CEST);1568006426000
1380556859937102;15;574;0;519055;Mon Sep 09 2019 07:22:19 GMT+0200 (CEST);Mon Sep 09 2019 05:22:19 GMT+0200 (CEST);1568006539000
1380556859937102;15;485;0;519055;Mon Sep 09 2019 07:24:11 GMT+0200 (CEST);Mon Sep 09 2019 05:24:11 GMT+0200 (CEST);1568006651000
1380556859937102;16;604;0;519055;Mon Sep 09 2019 07:26:12 GMT+0200 (CEST);Mon Sep 09 2019 05:26:12 GMT+0200 (CEST);1568006772000
1380556859937102;16;616;0;519055;Mon Sep 09 2019 07:28:05 GMT+0200 (CEST);Mon Sep 09 2019 05:28:05 GMT+0200 (CEST);1568006885000
1380556859937102;16;627;0;519055;Mon Sep 09 2019 07:29:59 GMT+0200 (CEST);Mon Sep 09 2019 05:29:59 GMT+0200 (CEST);1568006999000
1380556859937102;16;501;0;519055;Mon Sep 09 2019 07:31:54 GMT+0200 (CEST);Mon Sep 09 2019 05:31:54 GMT+0200 (CEST);1568007114000
1380556859937102;16;494;0;519055;Mon Sep 09 2019 07:33:49 GMT+0200 (CEST);Mon Sep 09 2019 05:33:49 GMT+0200 (CEST);1568007229000
1380556859937102;16;499;0;519055;Mon Sep 09 2019 07:35:42 GMT+0200 (CEST);Mon Sep 09 2019 05:35:42 GMT+0200 (CEST);1568007342000
1380556859937102;16;515;0;519055;Mon Sep 09 2019 07:37:35 GMT+0200 (CEST);Mon Sep 09 2019 05:37:35 GMT+0200 (CEST);1568007455000
1380556859937102;16;519;0.06;519056;Mon Sep 09 2019 07:39:28 GMT+0200 (CEST);Mon Sep 09 2019 05:39:28 GMT+0200 (CEST);1568007568000
1380556859937102;16;535;0.07;519057;Mon Sep 09 2019 07:41:20 GMT+0200 (CEST);Mon Sep 09 2019 05:41:20 GMT+0200 (CEST);1568007680000
1380556859937102;16;533;0.07;519058;Mon Sep 09 2019 07:43:14 GMT+0200 (CEST);Mon Sep 09 2019 05:43:14 GMT+0200 (CEST);1568007794000
1380556859937102;16;538;0.07;519059;Mon Sep 09 2019 07:45:07 GMT+0200 (CEST);Mon Sep 09 2019 05:45:07 GMT+0200 (CEST);1568007907000
1380556859937102;16;543;0.08;519060;Mon Sep 09 2019 07:47:02 GMT+0200 (CEST);Mon Sep 09 2019 05:47:02 GMT+0200 (CEST);1568008022000
1380556859937102;16;546;0.09;519062;Mon Sep 09 2019 07:48:54 GMT+0200 (CEST);Mon Sep 09 2019 05:48:54 GMT+0200 (CEST);1568008134000
1380556859937102;17;560;0.09;519063;Mon Sep 09 2019 07:50:52 GMT+0200 (CEST);Mon Sep 09 2019 05:50:52 GMT+0200 (CEST);1568008252000
1380556859937102;17;560;0.09;519065;Mon Sep 09 2019 07:52:45 GMT+0200 (CEST);Mon Sep 09 2019 05:52:45 GMT+0200 (CEST);1568008365000
1380556859937102;17;566;0.09;519067;Mon Sep 09 2019 07:54:49 GMT+0200 (CEST);Mon Sep 09 2019 05:54:49 GMT+0200 (CEST);1568008489000
1380556859937102;17;565;0.1;519068;Mon Sep 09 2019 07:56:42 GMT+0200 (CEST);Mon Sep 09 2019 05:56:42 GMT+0200 (CEST);1568008602000
1380556859937102;17;567;0.11;519070;Mon Sep 09 2019 07:58:35 GMT+0200 (CEST);Mon Sep 09 2019 05:58:35 GMT+0200 (CEST);1568008715000
1380556859937102;17;577;0.12;519072;Mon Sep 09 2019 08:00:28 GMT+0200 (CEST);Mon Sep 09 2019 06:00:28 GMT+0200 (CEST);1568008828000
1380556859937102;17;587;0.13;519075;Mon Sep 09 2019 08:02:23 GMT+0200 (CEST);Mon Sep 09 2019 06:02:23 GMT+0200 (CEST);1568008943000
1380556859937102;17;589;0.14;519077;Mon Sep 09 2019 08:04:16 GMT+0200 (CEST);Mon Sep 09 2019 06:04:16 GMT+0200 (CEST);1568009056000
1380556859937102;17;595;0.15;519080;Mon Sep 09 2019 08:06:08 GMT+0200 (CEST);Mon Sep 09 2019 06:06:08 GMT+0200 (CEST);1568009168000
1380556859937102;17;587;0.16;519083;Mon Sep 09 2019 08:08:01 GMT+0200 (CEST);Mon Sep 09 2019 06:08:01 GMT+0200 (CEST);1568009281000
1380556859937102;17;589;0.16;519085;Mon Sep 09 2019 08:09:54 GMT+0200 (CEST);Mon Sep 09 2019 06:09:54 GMT+0200 (CEST);1568009394000
1380556859937102;17;592;0.16;519088;Mon Sep 09 2019 08:11:39 GMT+0200 (CEST);Mon Sep 09 2019 06:11:39 GMT+0200 (CEST);1568009499000
1380556859937102;17;587;0.16;519091;Mon Sep 09 2019 08:13:31 GMT+0200 (CEST);Mon Sep 09 2019 06:13:31 GMT+0200 (CEST);1568009611000
1380556859937102;17;590;0.16;519094;Mon Sep 09 2019 08:15:39 GMT+0200 (CEST);Mon Sep 09 2019 06:15:39 GMT+0200 (CEST);1568009739000
1380556859937102;17;590;0.15;519097;Mon Sep 09 2019 08:17:31 GMT+0200 (CEST);Mon Sep 09 2019 06:17:31 GMT+0200 (CEST);1568009851000
1380556859937102;18;586;0.13;519099;Mon Sep 09 2019 08:19:25 GMT+0200 (CEST);Mon Sep 09 2019 06:19:25 GMT+0200 (CEST);1568009965000
1380556859937102;18;582;0.11;519102;Mon Sep 09 2019 08:21:18 GMT+0200 (CEST);Mon Sep 09 2019 06:21:18 GMT+0200 (CEST);1568010078000
1380556859937102;17;570;0.1;519103;Mon Sep 09 2019 08:23:10 GMT+0200 (CEST);Mon Sep 09 2019 06:23:10 GMT+0200 (CEST);1568010190000
1380556859937102;18;569;0.12;519106;Mon Sep 09 2019 08:25:09 GMT+0200 (CEST);Mon Sep 09 2019 06:25:09 GMT+0200 (CEST);1568010309000
1380556859937102;18;582;0.13;519108;Mon Sep 09 2019 08:27:02 GMT+0200 (CEST);Mon Sep 09 2019 06:27:02 GMT+0200 (CEST);1568010422000
1380556859937102;18;584;0.13;519110;Mon Sep 09 2019 08:29:00 GMT+0200 (CEST);Mon Sep 09 2019 06:29:00 GMT+0200 (CEST);1568010540000
1380556859937102;18;578;0.12;519112;Mon Sep 09 2019 08:30:53 GMT+0200 (CEST);Mon Sep 09 2019 06:30:53 GMT+0200 (CEST);1568010653000
1380556859937102;18;580;0.12;519115;Mon Sep 09 2019 08:32:48 GMT+0200 (CEST);Mon Sep 09 2019 06:32:48 GMT+0200 (CEST);1568010768000
1380556859937102;18;584;0.13;519117;Mon Sep 09 2019 08:34:43 GMT+0200 (CEST);Mon Sep 09 2019 06:34:43 GMT+0200 (CEST);1568010883000
1380556859937102;18;588;0.15;519120;Mon Sep 09 2019 08:36:56 GMT+0200 (CEST);Mon Sep 09 2019 06:36:56 GMT+0200 (CEST);1568011016000
1380556859937102;18;587;0.15;519123;Mon Sep 09 2019 08:38:48 GMT+0200 (CEST);Mon Sep 09 2019 06:38:48 GMT+0200 (CEST);1568011128000
1380556859937102;18;587;0.15;519125;Mon Sep 09 2019 08:40:41 GMT+0200 (CEST);Mon Sep 09 2019 06:40:41 GMT+0200 (CEST);1568011241000
1380556859937102;18;586;0.14;519128;Mon Sep 09 2019 08:42:40 GMT+0200 (CEST);Mon Sep 09 2019 06:42:40 GMT+0200 (CEST);1568011360000
1380556859937102;18;587;0.14;519131;Mon Sep 09 2019 08:44:33 GMT+0200 (CEST);Mon Sep 09 2019 06:44:33 GMT+0200 (CEST);1568011473000
1380556859937102;18;585;0.13;519133;Mon Sep 09 2019 08:46:25 GMT+0200 (CEST);Mon Sep 09 2019 06:46:25 GMT+0200 (CEST);1568011585000
1380556859937102;18;586;0.11;519136;Mon Sep 09 2019 08:48:22 GMT+0200 (CEST);Mon Sep 09 2019 06:48:22 GMT+0200 (CEST);1568011702000
1380556859937102;18;573;0.09;519137;Mon Sep 09 2019 08:50:16 GMT+0200 (CEST);Mon Sep 09 2019 06:50:16 GMT+0200 (CEST);1568011816000
1380556859937102;18;560;0.08;519139;Mon Sep 09 2019 08:52:10 GMT+0200 (CEST);Mon Sep 09 2019 06:52:10 GMT+0200 (CEST);1568011930000
1380556859937102;18;556;0;519139;Mon Sep 09 2019 08:54:03 GMT+0200 (CEST);Mon Sep 09 2019 06:54:03 GMT+0200 (CEST);1568012043000
1380556859937102;18;538;0.06;519140;Mon Sep 09 2019 08:56:04 GMT+0200 (CEST);Mon Sep 09 2019 06:56:04 GMT+0200 (CEST);1568012164000
1380556859937102;18;541;0.08;519141;Mon Sep 09 2019 08:58:04 GMT+0200 (CEST);Mon Sep 09 2019 06:58:04 GMT+0200 (CEST);1568012284000
1380556859937102;18;547;0.12;519143;Mon Sep 09 2019 08:59:58 GMT+0200 (CEST);Mon Sep 09 2019 06:59:58 GMT+0200 (CEST);1568012398000
1380556859937102;18;556;0.1;519145;Mon Sep 09 2019 09:01:50 GMT+0200 (CEST);Mon Sep 09 2019 07:01:50 GMT+0200 (CEST);1568012510000
1380556859937102;18;548;0.08;519146;Mon Sep 09 2019 09:04:01 GMT+0200 (CEST);Mon Sep 09 2019 07:04:01 GMT+0200 (CEST);1568012641000
1380556859937102;18;544;0.09;519148;Mon Sep 09 2019 09:05:53 GMT+0200 (CEST);Mon Sep 09 2019 07:05:53 GMT+0200 (CEST);1568012753000
1380556859937102;18;552;0.1;519149;Mon Sep 09 2019 09:07:47 GMT+0200 (CEST);Mon Sep 09 2019 07:07:47 GMT+0200 (CEST);1568012867000
1380556859937102;18;554;0.13;519151;Mon Sep 09 2019 09:09:40 GMT+0200 (CEST);Mon Sep 09 2019 07:09:40 GMT+0200 (CEST);1568012980000
1380556859937102;18;561;0.18;519154;Mon Sep 09 2019 09:11:33 GMT+0200 (CEST);Mon Sep 09 2019 07:11:33 GMT+0200 (CEST);1568013093000
1380556859937102;18;575;0.22;519158;Mon Sep 09 2019 09:13:30 GMT+0200 (CEST);Mon Sep 09 2019 07:13:30 GMT+0200 (CEST);1568013210000
1380556859937102;18;606;0.23;519162;Mon Sep 09 2019 09:15:27 GMT+0200 (CEST);Mon Sep 09 2019 07:15:27 GMT+0200 (CEST);1568013327000
1380556859937102;18;607;0.22;519167;Mon Sep 09 2019 09:17:35 GMT+0200 (CEST);Mon Sep 09 2019 07:17:35 GMT+0200 (CEST);1568013455000
