string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860054431;35;621;1.21;495655;Thu Sep 05 2019 15:53:54 GMT+0200 (CEST);Thu Sep 05 2019 13:53:54 GMT+0200 (CEST);1567691634000
1380556860054431;35;620;1.39;495681;Thu Sep 05 2019 15:55:47 GMT+0200 (CEST);Thu Sep 05 2019 13:55:47 GMT+0200 (CEST);1567691747000
1380556860054431;35;625;1.59;495711;Thu Sep 05 2019 15:57:42 GMT+0200 (CEST);Thu Sep 05 2019 13:57:42 GMT+0200 (CEST);1567691862000
1380556860054431;35;634;1.99;495754;Thu Sep 05 2019 16:00:02 GMT+0200 (CEST);Thu Sep 05 2019 14:00:02 GMT+0200 (CEST);1567692002000
1380556860054431;35;622;1.82;495803;Thu Sep 05 2019 16:01:54 GMT+0200 (CEST);Thu Sep 05 2019 14:01:54 GMT+0200 (CEST);1567692114000
1380556860054431;35;625;1.55;495837;Thu Sep 05 2019 16:03:48 GMT+0200 (CEST);Thu Sep 05 2019 14:03:48 GMT+0200 (CEST);1567692228000
1380556860054431;35;618;1.26;495865;Thu Sep 05 2019 16:05:41 GMT+0200 (CEST);Thu Sep 05 2019 14:05:41 GMT+0200 (CEST);1567692341000
1380556860054431;35;615;1.08;495888;Thu Sep 05 2019 16:07:34 GMT+0200 (CEST);Thu Sep 05 2019 14:07:34 GMT+0200 (CEST);1567692454000
1380556860054431;35;616;1;495909;Thu Sep 05 2019 16:09:34 GMT+0200 (CEST);Thu Sep 05 2019 14:09:34 GMT+0200 (CEST);1567692574000
1380556860054431;34;617;1;495928;Thu Sep 05 2019 16:11:27 GMT+0200 (CEST);Thu Sep 05 2019 14:11:27 GMT+0200 (CEST);1567692687000
1380556860054431;34;618;0.97;495948;Thu Sep 05 2019 16:13:22 GMT+0200 (CEST);Thu Sep 05 2019 14:13:22 GMT+0200 (CEST);1567692802000
1380556860054431;34;617;0.9;495966;Thu Sep 05 2019 16:15:15 GMT+0200 (CEST);Thu Sep 05 2019 14:15:15 GMT+0200 (CEST);1567692915000
1380556860054431;34;614;0.8;495983;Thu Sep 05 2019 16:17:09 GMT+0200 (CEST);Thu Sep 05 2019 14:17:09 GMT+0200 (CEST);1567693029000
1380556860054431;34;612;0.77;495998;Thu Sep 05 2019 16:19:01 GMT+0200 (CEST);Thu Sep 05 2019 14:19:01 GMT+0200 (CEST);1567693141000
1380556860054431;34;615;0.75;496013;Thu Sep 05 2019 16:20:58 GMT+0200 (CEST);Thu Sep 05 2019 14:20:58 GMT+0200 (CEST);1567693258000
1380556860054431;34;616;0.78;496028;Thu Sep 05 2019 16:22:50 GMT+0200 (CEST);Thu Sep 05 2019 14:22:50 GMT+0200 (CEST);1567693370000
1380556860054431;34;619;0.86;496044;Thu Sep 05 2019 16:24:45 GMT+0200 (CEST);Thu Sep 05 2019 14:24:45 GMT+0200 (CEST);1567693485000
1380556860054431;34;619;0.94;496062;Thu Sep 05 2019 16:26:38 GMT+0200 (CEST);Thu Sep 05 2019 14:26:38 GMT+0200 (CEST);1567693598000
1380556860054431;33;622;0.98;496081;Thu Sep 05 2019 16:28:30 GMT+0200 (CEST);Thu Sep 05 2019 14:28:30 GMT+0200 (CEST);1567693710000
1380556860054431;34;623;1.03;496101;Thu Sep 05 2019 16:30:25 GMT+0200 (CEST);Thu Sep 05 2019 14:30:25 GMT+0200 (CEST);1567693825000
1380556860054431;34;623;1;496121;Thu Sep 05 2019 16:32:18 GMT+0200 (CEST);Thu Sep 05 2019 14:32:18 GMT+0200 (CEST);1567693938000
1380556860054431;33;622;0.99;496142;Thu Sep 05 2019 16:34:18 GMT+0200 (CEST);Thu Sep 05 2019 14:34:18 GMT+0200 (CEST);1567694058000
1380556860054431;33;623;0.98;496161;Thu Sep 05 2019 16:36:11 GMT+0200 (CEST);Thu Sep 05 2019 14:36:11 GMT+0200 (CEST);1567694171000
1380556860054431;33;621;1.01;496181;Thu Sep 05 2019 16:38:05 GMT+0200 (CEST);Thu Sep 05 2019 14:38:05 GMT+0200 (CEST);1567694285000
1380556860054431;33;626;1.33;496203;Thu Sep 05 2019 16:39:59 GMT+0200 (CEST);Thu Sep 05 2019 14:39:59 GMT+0200 (CEST);1567694399000
1380556860054431;33;626;1.11;496225;Thu Sep 05 2019 16:41:53 GMT+0200 (CEST);Thu Sep 05 2019 14:41:53 GMT+0200 (CEST);1567694513000
1380556860054431;33;627;1.16;496247;Thu Sep 05 2019 16:43:45 GMT+0200 (CEST);Thu Sep 05 2019 14:43:45 GMT+0200 (CEST);1567694625000
1380556860054431;33;624;1.16;496270;Thu Sep 05 2019 16:45:38 GMT+0200 (CEST);Thu Sep 05 2019 14:45:38 GMT+0200 (CEST);1567694738000
1380556860054431;33;629;1.25;496295;Thu Sep 05 2019 16:47:31 GMT+0200 (CEST);Thu Sep 05 2019 14:47:31 GMT+0200 (CEST);1567694851000
1380556860054431;33;624;1.3;496322;Thu Sep 05 2019 16:49:34 GMT+0200 (CEST);Thu Sep 05 2019 14:49:34 GMT+0200 (CEST);1567694974000
1380556860054431;33;627;1.33;496348;Thu Sep 05 2019 16:51:28 GMT+0200 (CEST);Thu Sep 05 2019 14:51:28 GMT+0200 (CEST);1567695088000
1380556860054431;33;624;1.32;496375;Thu Sep 05 2019 16:53:21 GMT+0200 (CEST);Thu Sep 05 2019 14:53:21 GMT+0200 (CEST);1567695201000
1380556860054431;33;627;1.29;496403;Thu Sep 05 2019 16:55:17 GMT+0200 (CEST);Thu Sep 05 2019 14:55:17 GMT+0200 (CEST);1567695317000
1380556860054431;33;636;1.41;496429;Thu Sep 05 2019 16:57:10 GMT+0200 (CEST);Thu Sep 05 2019 14:57:10 GMT+0200 (CEST);1567695430000
1380556860054431;33;623;1.21;496453;Thu Sep 05 2019 16:59:03 GMT+0200 (CEST);Thu Sep 05 2019 14:59:03 GMT+0200 (CEST);1567695543000
1380556860054431;33;623;1.15;496478;Thu Sep 05 2019 17:01:02 GMT+0200 (CEST);Thu Sep 05 2019 15:01:02 GMT+0200 (CEST);1567695662000
1380556860054431;33;623;1.11;496500;Thu Sep 05 2019 17:02:57 GMT+0200 (CEST);Thu Sep 05 2019 15:02:57 GMT+0200 (CEST);1567695777000
1380556860054431;33;627;1.07;496521;Thu Sep 05 2019 17:04:49 GMT+0200 (CEST);Thu Sep 05 2019 15:04:49 GMT+0200 (CEST);1567695889000
1380556860054431;33;640;1.9;496548;Thu Sep 05 2019 17:06:43 GMT+0200 (CEST);Thu Sep 05 2019 15:06:43 GMT+0200 (CEST);1567696003000
1380556860054431;33;638;2.28;496595;Thu Sep 05 2019 17:08:35 GMT+0200 (CEST);Thu Sep 05 2019 15:08:35 GMT+0200 (CEST);1567696115000
1380556860054431;33;629;1.3;496628;Thu Sep 05 2019 17:10:29 GMT+0200 (CEST);Thu Sep 05 2019 15:10:29 GMT+0200 (CEST);1567696229000
1380556860054431;33;628;1.64;496660;Thu Sep 05 2019 17:12:21 GMT+0200 (CEST);Thu Sep 05 2019 15:12:21 GMT+0200 (CEST);1567696341000
1380556860054431;33;631;1.6;496691;Thu Sep 05 2019 17:14:14 GMT+0200 (CEST);Thu Sep 05 2019 15:14:14 GMT+0200 (CEST);1567696454000
1380556860054431;33;631;1.45;496714;Thu Sep 05 2019 17:16:07 GMT+0200 (CEST);Thu Sep 05 2019 15:16:07 GMT+0200 (CEST);1567696567000
1380556860054431;33;626;1.25;496743;Thu Sep 05 2019 17:18:00 GMT+0200 (CEST);Thu Sep 05 2019 15:18:00 GMT+0200 (CEST);1567696680000
1380556860054431;32;625;1.15;496766;Thu Sep 05 2019 17:19:55 GMT+0200 (CEST);Thu Sep 05 2019 15:19:55 GMT+0200 (CEST);1567696795000
1380556860054431;32;619;0.91;496785;Thu Sep 05 2019 17:21:47 GMT+0200 (CEST);Thu Sep 05 2019 15:21:47 GMT+0200 (CEST);1567696907000
1380556860054431;32;627;1.03;496805;Thu Sep 05 2019 17:23:52 GMT+0200 (CEST);Thu Sep 05 2019 15:23:52 GMT+0200 (CEST);1567697032000
1380556860054431;32;637;1.24;496826;Thu Sep 05 2019 17:25:45 GMT+0200 (CEST);Thu Sep 05 2019 15:25:45 GMT+0200 (CEST);1567697145000
1380556860054431;32;638;1.66;496856;Thu Sep 05 2019 17:27:38 GMT+0200 (CEST);Thu Sep 05 2019 15:27:38 GMT+0200 (CEST);1567697258000
1380556860054431;32;644;1.68;496891;Thu Sep 05 2019 17:29:31 GMT+0200 (CEST);Thu Sep 05 2019 15:29:31 GMT+0200 (CEST);1567697371000
1380556860054431;32;642;1.75;496926;Thu Sep 05 2019 17:31:24 GMT+0200 (CEST);Thu Sep 05 2019 15:31:24 GMT+0200 (CEST);1567697484000
1380556860054431;32;642;1.85;496965;Thu Sep 05 2019 17:33:23 GMT+0200 (CEST);Thu Sep 05 2019 15:33:23 GMT+0200 (CEST);1567697603000
1380556860054431;32;633;1.95;497003;Thu Sep 05 2019 17:35:16 GMT+0200 (CEST);Thu Sep 05 2019 15:35:16 GMT+0200 (CEST);1567697716000
1380556860054431;32;631;1.76;497041;Thu Sep 05 2019 17:37:14 GMT+0200 (CEST);Thu Sep 05 2019 15:37:14 GMT+0200 (CEST);1567697834000
1380556860054431;32;626;1.31;497072;Thu Sep 05 2019 17:39:06 GMT+0200 (CEST);Thu Sep 05 2019 15:39:06 GMT+0200 (CEST);1567697946000
1380556860054431;32;626;1.33;497100;Thu Sep 05 2019 17:41:03 GMT+0200 (CEST);Thu Sep 05 2019 15:41:03 GMT+0200 (CEST);1567698063000
1380556860054431;32;619;0.94;497122;Thu Sep 05 2019 17:42:56 GMT+0200 (CEST);Thu Sep 05 2019 15:42:56 GMT+0200 (CEST);1567698176000
1380556860054431;32;616;0.84;497140;Thu Sep 05 2019 17:44:49 GMT+0200 (CEST);Thu Sep 05 2019 15:44:49 GMT+0200 (CEST);1567698289000
1380556860054431;32;613;0.69;497155;Thu Sep 05 2019 17:46:47 GMT+0200 (CEST);Thu Sep 05 2019 15:46:47 GMT+0200 (CEST);1567698407000
1380556860054431;32;617;0.72;497169;Thu Sep 05 2019 17:48:39 GMT+0200 (CEST);Thu Sep 05 2019 15:48:39 GMT+0200 (CEST);1567698519000
1380556860054431;32;621;0.76;497185;Thu Sep 05 2019 17:50:41 GMT+0200 (CEST);Thu Sep 05 2019 15:50:41 GMT+0200 (CEST);1567698641000
1380556860054431;32;617;0.68;497199;Thu Sep 05 2019 17:52:34 GMT+0200 (CEST);Thu Sep 05 2019 15:52:34 GMT+0200 (CEST);1567698754000
1380556860054431;32;615;0.63;497211;Thu Sep 05 2019 17:54:27 GMT+0200 (CEST);Thu Sep 05 2019 15:54:27 GMT+0200 (CEST);1567698867000
1380556860054431;32;610;0.6;497223;Thu Sep 05 2019 17:56:22 GMT+0200 (CEST);Thu Sep 05 2019 15:56:22 GMT+0200 (CEST);1567698982000
1380556860054431;32;613;0.59;497235;Thu Sep 05 2019 17:58:19 GMT+0200 (CEST);Thu Sep 05 2019 15:58:19 GMT+0200 (CEST);1567699099000
1380556860054431;31;611;0.56;497246;Thu Sep 05 2019 18:00:11 GMT+0200 (CEST);Thu Sep 05 2019 16:00:11 GMT+0200 (CEST);1567699211000
1380556860054431;31;614;0.55;497257;Thu Sep 05 2019 18:02:06 GMT+0200 (CEST);Thu Sep 05 2019 16:02:06 GMT+0200 (CEST);1567699326000
1380556860054431;31;615;0.58;497269;Thu Sep 05 2019 18:04:06 GMT+0200 (CEST);Thu Sep 05 2019 16:04:06 GMT+0200 (CEST);1567699446000
1380556860054431;31;615;0.6;497281;Thu Sep 05 2019 18:06:07 GMT+0200 (CEST);Thu Sep 05 2019 16:06:07 GMT+0200 (CEST);1567699567000
1380556860054431;31;616;0.59;497293;Thu Sep 05 2019 18:08:00 GMT+0200 (CEST);Thu Sep 05 2019 16:08:00 GMT+0200 (CEST);1567699680000
1380556860054431;31;611;0.61;497304;Thu Sep 05 2019 18:09:55 GMT+0200 (CEST);Thu Sep 05 2019 16:09:55 GMT+0200 (CEST);1567699795000
1380556860054431;31;619;0.63;497317;Thu Sep 05 2019 18:11:51 GMT+0200 (CEST);Thu Sep 05 2019 16:11:51 GMT+0200 (CEST);1567699911000
1380556860054431;31;625;0.72;497330;Thu Sep 05 2019 18:13:44 GMT+0200 (CEST);Thu Sep 05 2019 16:13:44 GMT+0200 (CEST);1567700024000
1380556860054431;31;627;0.72;497343;Thu Sep 05 2019 18:15:36 GMT+0200 (CEST);Thu Sep 05 2019 16:15:36 GMT+0200 (CEST);1567700136000
1380556860054431;31;629;0.79;497358;Thu Sep 05 2019 18:17:29 GMT+0200 (CEST);Thu Sep 05 2019 16:17:29 GMT+0200 (CEST);1567700249000
1380556860054431;31;613;0.56;497371;Thu Sep 05 2019 18:19:22 GMT+0200 (CEST);Thu Sep 05 2019 16:19:22 GMT+0200 (CEST);1567700362000
1380556860054431;31;611;0.46;497381;Thu Sep 05 2019 18:21:22 GMT+0200 (CEST);Thu Sep 05 2019 16:21:22 GMT+0200 (CEST);1567700482000
1380556860054431;31;608;0.41;497389;Thu Sep 05 2019 18:23:15 GMT+0200 (CEST);Thu Sep 05 2019 16:23:15 GMT+0200 (CEST);1567700595000
1380556860054431;31;602;0.39;497397;Thu Sep 05 2019 18:25:12 GMT+0200 (CEST);Thu Sep 05 2019 16:25:12 GMT+0200 (CEST);1567700712000
1380556860054431;31;605;0.39;497405;Thu Sep 05 2019 18:27:07 GMT+0200 (CEST);Thu Sep 05 2019 16:27:07 GMT+0200 (CEST);1567700827000
1380556860054431;30;604;0.38;497413;Thu Sep 05 2019 18:29:07 GMT+0200 (CEST);Thu Sep 05 2019 16:29:07 GMT+0200 (CEST);1567700947000
1380556860054431;30;605;0.38;497421;Thu Sep 05 2019 18:31:12 GMT+0200 (CEST);Thu Sep 05 2019 16:31:12 GMT+0200 (CEST);1567701072000
1380556860054431;30;609;0.41;497429;Thu Sep 05 2019 18:33:14 GMT+0200 (CEST);Thu Sep 05 2019 16:33:14 GMT+0200 (CEST);1567701194000
1380556860054431;30;619;0.49;497439;Thu Sep 05 2019 18:35:24 GMT+0200 (CEST);Thu Sep 05 2019 16:35:24 GMT+0200 (CEST);1567701324000
1380556860054431;30;617;0.55;497449;Thu Sep 05 2019 18:37:17 GMT+0200 (CEST);Thu Sep 05 2019 16:37:17 GMT+0200 (CEST);1567701437000
1380556860054431;30;619;0.52;497461;Thu Sep 05 2019 18:39:33 GMT+0200 (CEST);Thu Sep 05 2019 16:39:33 GMT+0200 (CEST);1567701573000
1380556860054431;30;618;0.45;497472;Thu Sep 05 2019 18:41:39 GMT+0200 (CEST);Thu Sep 05 2019 16:41:39 GMT+0200 (CEST);1567701699000
1380556860054431;30;614;0.4;497480;Thu Sep 05 2019 18:43:31 GMT+0200 (CEST);Thu Sep 05 2019 16:43:31 GMT+0200 (CEST);1567701811000
1380556860054431;30;614;0.37;497487;Thu Sep 05 2019 18:45:24 GMT+0200 (CEST);Thu Sep 05 2019 16:45:24 GMT+0200 (CEST);1567701924000
1380556860054431;30;609;0.34;497495;Thu Sep 05 2019 18:47:25 GMT+0200 (CEST);Thu Sep 05 2019 16:47:25 GMT+0200 (CEST);1567702045000
1380556860054431;30;604;0.26;497501;Thu Sep 05 2019 18:49:26 GMT+0200 (CEST);Thu Sep 05 2019 16:49:26 GMT+0200 (CEST);1567702166000
1380556860054431;30;606;0.28;497507;Thu Sep 05 2019 18:51:42 GMT+0200 (CEST);Thu Sep 05 2019 16:51:42 GMT+0200 (CEST);1567702302000
1380556860054431;30;604;0.27;497512;Thu Sep 05 2019 18:53:35 GMT+0200 (CEST);Thu Sep 05 2019 16:53:35 GMT+0200 (CEST);1567702415000
1380556860054431;30;603;0.27;497517;Thu Sep 05 2019 18:55:35 GMT+0200 (CEST);Thu Sep 05 2019 16:55:35 GMT+0200 (CEST);1567702535000
1380556860054431;30;600;0.29;497523;Thu Sep 05 2019 18:57:28 GMT+0200 (CEST);Thu Sep 05 2019 16:57:28 GMT+0200 (CEST);1567702648000
1380556860054431;30;601;0.31;497528;Thu Sep 05 2019 18:59:23 GMT+0200 (CEST);Thu Sep 05 2019 16:59:23 GMT+0200 (CEST);1567702763000
1380556860054431;30;602;0.3;497536;Thu Sep 05 2019 19:01:45 GMT+0200 (CEST);Thu Sep 05 2019 17:01:45 GMT+0200 (CEST);1567702905000
1380556860054431;30;601;0.31;497543;Thu Sep 05 2019 19:04:04 GMT+0200 (CEST);Thu Sep 05 2019 17:04:04 GMT+0200 (CEST);1567703044000
1380556860054431;29;597;0.31;497549;Thu Sep 05 2019 19:05:58 GMT+0200 (CEST);Thu Sep 05 2019 17:05:58 GMT+0200 (CEST);1567703158000
1380556860054431;29;596;0.3;497556;Thu Sep 05 2019 19:08:12 GMT+0200 (CEST);Thu Sep 05 2019 17:08:12 GMT+0200 (CEST);1567703292000
1380556860054431;29;595;0.28;497561;Thu Sep 05 2019 19:10:06 GMT+0200 (CEST);Thu Sep 05 2019 17:10:06 GMT+0200 (CEST);1567703406000
1380556860054431;29;593;0.27;497567;Thu Sep 05 2019 19:12:08 GMT+0200 (CEST);Thu Sep 05 2019 17:12:08 GMT+0200 (CEST);1567703528000
1380556860054431;29;590;0.26;497573;Thu Sep 05 2019 19:14:25 GMT+0200 (CEST);Thu Sep 05 2019 17:14:25 GMT+0200 (CEST);1567703665000
1380556860054431;29;587;0.24;497578;Thu Sep 05 2019 19:16:40 GMT+0200 (CEST);Thu Sep 05 2019 17:16:40 GMT+0200 (CEST);1567703800000
1380556860054431;29;587;0.23;497583;Thu Sep 05 2019 19:18:43 GMT+0200 (CEST);Thu Sep 05 2019 17:18:43 GMT+0200 (CEST);1567703923000
1380556860054431;29;584;0.21;497587;Thu Sep 05 2019 19:20:36 GMT+0200 (CEST);Thu Sep 05 2019 17:20:36 GMT+0200 (CEST);1567704036000
1380556860054431;29;583;0.19;497591;Thu Sep 05 2019 19:22:29 GMT+0200 (CEST);Thu Sep 05 2019 17:22:29 GMT+0200 (CEST);1567704149000
1380556860054431;29;580;0.16;497594;Thu Sep 05 2019 19:24:36 GMT+0200 (CEST);Thu Sep 05 2019 17:24:36 GMT+0200 (CEST);1567704276000
1380556860054431;29;570;0.14;497597;Thu Sep 05 2019 19:26:32 GMT+0200 (CEST);Thu Sep 05 2019 17:26:32 GMT+0200 (CEST);1567704392000
1380556860054431;29;567;0.13;497599;Thu Sep 05 2019 19:28:26 GMT+0200 (CEST);Thu Sep 05 2019 17:28:26 GMT+0200 (CEST);1567704506000
1380556860054431;29;564;0.1;497602;Thu Sep 05 2019 19:30:29 GMT+0200 (CEST);Thu Sep 05 2019 17:30:29 GMT+0200 (CEST);1567704629000
1380556860054431;29;557;0.07;497603;Thu Sep 05 2019 19:32:22 GMT+0200 (CEST);Thu Sep 05 2019 17:32:22 GMT+0200 (CEST);1567704742000
1380556860054431;28;549;0.06;497604;Thu Sep 05 2019 19:34:23 GMT+0200 (CEST);Thu Sep 05 2019 17:34:23 GMT+0200 (CEST);1567704863000
1380556860054431;28;526;0;497604;Thu Sep 05 2019 19:36:16 GMT+0200 (CEST);Thu Sep 05 2019 17:36:16 GMT+0200 (CEST);1567704976000
1380556860054431;28;508;0;497604;Thu Sep 05 2019 19:38:12 GMT+0200 (CEST);Thu Sep 05 2019 17:38:12 GMT+0200 (CEST);1567705092000
1380556860054431;28;486;0;497604;Thu Sep 05 2019 19:40:04 GMT+0200 (CEST);Thu Sep 05 2019 17:40:04 GMT+0200 (CEST);1567705204000
1380556860054431;28;478;0;497604;Thu Sep 05 2019 19:41:58 GMT+0200 (CEST);Thu Sep 05 2019 17:41:58 GMT+0200 (CEST);1567705318000
1380556860054431;28;590;0;497604;Thu Sep 05 2019 19:43:51 GMT+0200 (CEST);Thu Sep 05 2019 17:43:51 GMT+0200 (CEST);1567705431000
1380556860054431;28;586;0;497604;Thu Sep 05 2019 19:45:45 GMT+0200 (CEST);Thu Sep 05 2019 17:45:45 GMT+0200 (CEST);1567705545000
1380556860054431;28;585;0;497604;Thu Sep 05 2019 19:47:41 GMT+0200 (CEST);Thu Sep 05 2019 17:47:41 GMT+0200 (CEST);1567705661000
1380556860054431;28;591;0;497604;Thu Sep 05 2019 19:49:34 GMT+0200 (CEST);Thu Sep 05 2019 17:49:34 GMT+0200 (CEST);1567705774000
1380556860054431;28;597;0;497604;Thu Sep 05 2019 19:51:34 GMT+0200 (CEST);Thu Sep 05 2019 17:51:34 GMT+0200 (CEST);1567705894000
1380556860054431;28;592;0;497604;Thu Sep 05 2019 19:53:28 GMT+0200 (CEST);Thu Sep 05 2019 17:53:28 GMT+0200 (CEST);1567706008000
1380556860054431;28;577;0;497604;Thu Sep 05 2019 19:55:20 GMT+0200 (CEST);Thu Sep 05 2019 17:55:20 GMT+0200 (CEST);1567706120000
1380556860054431;28;529;0;497604;Thu Sep 05 2019 19:57:14 GMT+0200 (CEST);Thu Sep 05 2019 17:57:14 GMT+0200 (CEST);1567706234000
1380556860054431;27;71;0;497604;Thu Sep 05 2019 19:59:09 GMT+0200 (CEST);Thu Sep 05 2019 17:59:09 GMT+0200 (CEST);1567706349000
1380556860054431;27;54;0;497604;Thu Sep 05 2019 20:01:08 GMT+0200 (CEST);Thu Sep 05 2019 18:01:08 GMT+0200 (CEST);1567706468000
1380556860054431;27;44;0;497604;Thu Sep 05 2019 20:03:02 GMT+0200 (CEST);Thu Sep 05 2019 18:03:02 GMT+0200 (CEST);1567706582000
1380556860054431;27;35;0;497604;Thu Sep 05 2019 20:04:59 GMT+0200 (CEST);Thu Sep 05 2019 18:04:59 GMT+0200 (CEST);1567706699000
1380556860054431;27;30;0;497604;Thu Sep 05 2019 20:06:56 GMT+0200 (CEST);Thu Sep 05 2019 18:06:56 GMT+0200 (CEST);1567706816000
1380556860054431;26;26;0;497604;Thu Sep 05 2019 20:08:49 GMT+0200 (CEST);Thu Sep 05 2019 18:08:49 GMT+0200 (CEST);1567706929000
1380556860054431;26;23;0;497604;Thu Sep 05 2019 20:10:41 GMT+0200 (CEST);Thu Sep 05 2019 18:10:41 GMT+0200 (CEST);1567707041000
1380556860054431;26;21;0;497604;Thu Sep 05 2019 20:12:34 GMT+0200 (CEST);Thu Sep 05 2019 18:12:34 GMT+0200 (CEST);1567707154000
1380556860054431;26;19;0;497604;Thu Sep 05 2019 20:14:27 GMT+0200 (CEST);Thu Sep 05 2019 18:14:27 GMT+0200 (CEST);1567707267000
1380556860054431;26;17;0;497604;Thu Sep 05 2019 20:16:20 GMT+0200 (CEST);Thu Sep 05 2019 18:16:20 GMT+0200 (CEST);1567707380000
1380556860054431;26;16;0;497604;Thu Sep 05 2019 20:18:13 GMT+0200 (CEST);Thu Sep 05 2019 18:18:13 GMT+0200 (CEST);1567707493000
1380556860054431;26;16;0;497604;Thu Sep 05 2019 20:20:06 GMT+0200 (CEST);Thu Sep 05 2019 18:20:06 GMT+0200 (CEST);1567707606000
1380556860054431;25;14;0;497604;Thu Sep 05 2019 20:22:01 GMT+0200 (CEST);Thu Sep 05 2019 18:22:01 GMT+0200 (CEST);1567707721000
1380556860054431;25;11;0;497604;Thu Sep 05 2019 20:23:54 GMT+0200 (CEST);Thu Sep 05 2019 18:23:54 GMT+0200 (CEST);1567707834000
1380556860054431;25;8;0;497604;Thu Sep 05 2019 20:25:55 GMT+0200 (CEST);Thu Sep 05 2019 18:25:55 GMT+0200 (CEST);1567707955000
1380556860054431;18;8;0;497604;Fri Sep 06 2019 06:09:57 GMT+0200 (CEST);Fri Sep 06 2019 04:09:57 GMT+0200 (CEST);1567742997000
1380556860054431;18;11;0;497604;Fri Sep 06 2019 06:11:49 GMT+0200 (CEST);Fri Sep 06 2019 04:11:49 GMT+0200 (CEST);1567743109000
1380556860054431;18;15;0;497604;Fri Sep 06 2019 06:13:42 GMT+0200 (CEST);Fri Sep 06 2019 04:13:42 GMT+0200 (CEST);1567743222000
1380556860054431;18;16;0;497604;Fri Sep 06 2019 06:15:35 GMT+0200 (CEST);Fri Sep 06 2019 04:15:35 GMT+0200 (CEST);1567743335000
1380556860054431;18;17;0;497604;Fri Sep 06 2019 06:17:29 GMT+0200 (CEST);Fri Sep 06 2019 04:17:29 GMT+0200 (CEST);1567743449000
1380556860054431;18;19;0;497604;Fri Sep 06 2019 06:19:25 GMT+0200 (CEST);Fri Sep 06 2019 04:19:25 GMT+0200 (CEST);1567743565000
1380556860054431;18;21;0;497604;Fri Sep 06 2019 06:21:18 GMT+0200 (CEST);Fri Sep 06 2019 04:21:18 GMT+0200 (CEST);1567743678000
1380556860054431;18;24;0;497604;Fri Sep 06 2019 06:23:11 GMT+0200 (CEST);Fri Sep 06 2019 04:23:11 GMT+0200 (CEST);1567743791000
1380556860054431;18;29;0;497604;Fri Sep 06 2019 06:25:07 GMT+0200 (CEST);Fri Sep 06 2019 04:25:07 GMT+0200 (CEST);1567743907000
1380556860054431;18;35;0;497604;Fri Sep 06 2019 06:27:00 GMT+0200 (CEST);Fri Sep 06 2019 04:27:00 GMT+0200 (CEST);1567744020000
1380556860054431;18;38;0;497604;Fri Sep 06 2019 06:28:53 GMT+0200 (CEST);Fri Sep 06 2019 04:28:53 GMT+0200 (CEST);1567744133000
1380556860054431;18;44;0;497604;Fri Sep 06 2019 06:30:46 GMT+0200 (CEST);Fri Sep 06 2019 04:30:46 GMT+0200 (CEST);1567744246000
1380556860054431;18;50;0;497604;Fri Sep 06 2019 06:32:39 GMT+0200 (CEST);Fri Sep 06 2019 04:32:39 GMT+0200 (CEST);1567744359000
1380556860054431;18;53;0;497604;Fri Sep 06 2019 06:34:33 GMT+0200 (CEST);Fri Sep 06 2019 04:34:33 GMT+0200 (CEST);1567744473000
1380556860054431;18;60;0;497604;Fri Sep 06 2019 06:36:27 GMT+0200 (CEST);Fri Sep 06 2019 04:36:27 GMT+0200 (CEST);1567744587000
1380556860054431;18;68;0;497604;Fri Sep 06 2019 06:38:20 GMT+0200 (CEST);Fri Sep 06 2019 04:38:20 GMT+0200 (CEST);1567744700000
1380556860054431;18;71;0;497604;Fri Sep 06 2019 06:40:13 GMT+0200 (CEST);Fri Sep 06 2019 04:40:13 GMT+0200 (CEST);1567744813000
1380556860054431;18;81;0;497604;Fri Sep 06 2019 06:42:16 GMT+0200 (CEST);Fri Sep 06 2019 04:42:16 GMT+0200 (CEST);1567744936000
1380556860054431;18;99;0;497604;Fri Sep 06 2019 06:44:20 GMT+0200 (CEST);Fri Sep 06 2019 04:44:20 GMT+0200 (CEST);1567745060000
1380556860054431;18;120;0;497604;Fri Sep 06 2019 06:46:17 GMT+0200 (CEST);Fri Sep 06 2019 04:46:17 GMT+0200 (CEST);1567745177000
1380556860054431;18;522;0;497604;Fri Sep 06 2019 06:48:10 GMT+0200 (CEST);Fri Sep 06 2019 04:48:10 GMT+0200 (CEST);1567745290000
1380556860054431;18;595;0;497604;Fri Sep 06 2019 06:50:10 GMT+0200 (CEST);Fri Sep 06 2019 04:50:10 GMT+0200 (CEST);1567745410000
1380556860054431;18;617;0;497604;Fri Sep 06 2019 06:52:02 GMT+0200 (CEST);Fri Sep 06 2019 04:52:02 GMT+0200 (CEST);1567745522000
1380556860054431;18;632;0;497604;Fri Sep 06 2019 06:53:56 GMT+0200 (CEST);Fri Sep 06 2019 04:53:56 GMT+0200 (CEST);1567745636000
1380556860054431;18;643;0;497604;Fri Sep 06 2019 06:55:53 GMT+0200 (CEST);Fri Sep 06 2019 04:55:53 GMT+0200 (CEST);1567745753000
1380556860054431;18;531;0;497604;Fri Sep 06 2019 06:57:46 GMT+0200 (CEST);Fri Sep 06 2019 04:57:46 GMT+0200 (CEST);1567745866000
