string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556887952026;46;564;4.53;446258;Tue Sep 03 2019 13:35:32 GMT+0200 (CEST);Tue Sep 03 2019 11:35:32 GMT+0200 (CEST);1567510532000
1380556887952026;45;566;4.52;446340;Tue Sep 03 2019 13:37:25 GMT+0200 (CEST);Tue Sep 03 2019 11:37:25 GMT+0200 (CEST);1567510645000
1380556887952026;46;563;4.56;446420;Tue Sep 03 2019 13:39:18 GMT+0200 (CEST);Tue Sep 03 2019 11:39:18 GMT+0200 (CEST);1567510758000
1380556887952026;46;566;4.55;446501;Tue Sep 03 2019 13:41:11 GMT+0200 (CEST);Tue Sep 03 2019 11:41:11 GMT+0200 (CEST);1567510871000
1380556887952026;46;568;4.51;446582;Tue Sep 03 2019 13:43:05 GMT+0200 (CEST);Tue Sep 03 2019 11:43:05 GMT+0200 (CEST);1567510985000
1380556887952026;46;567;4.49;446663;Tue Sep 03 2019 13:44:58 GMT+0200 (CEST);Tue Sep 03 2019 11:44:58 GMT+0200 (CEST);1567511098000
1380556887952026;46;568;4.49;446743;Tue Sep 03 2019 13:46:51 GMT+0200 (CEST);Tue Sep 03 2019 11:46:51 GMT+0200 (CEST);1567511211000
1380556887952026;46;564;4.15;446821;Tue Sep 03 2019 13:48:44 GMT+0200 (CEST);Tue Sep 03 2019 11:48:44 GMT+0200 (CEST);1567511324000
1380556887952026;45;569;4.23;446893;Tue Sep 03 2019 13:50:39 GMT+0200 (CEST);Tue Sep 03 2019 11:50:39 GMT+0200 (CEST);1567511439000
1380556887952026;45;568;4.4;446971;Tue Sep 03 2019 13:52:32 GMT+0200 (CEST);Tue Sep 03 2019 11:52:32 GMT+0200 (CEST);1567511552000
1380556887952026;45;571;4.43;447049;Tue Sep 03 2019 13:54:25 GMT+0200 (CEST);Tue Sep 03 2019 11:54:25 GMT+0200 (CEST);1567511665000
1380556887952026;45;572;4.41;447129;Tue Sep 03 2019 13:56:19 GMT+0200 (CEST);Tue Sep 03 2019 11:56:19 GMT+0200 (CEST);1567511779000
1380556887952026;45;572;4.34;447209;Tue Sep 03 2019 13:58:13 GMT+0200 (CEST);Tue Sep 03 2019 11:58:13 GMT+0200 (CEST);1567511893000
1380556887952026;45;572;4.4;447285;Tue Sep 03 2019 14:00:06 GMT+0200 (CEST);Tue Sep 03 2019 12:00:06 GMT+0200 (CEST);1567512006000
1380556887952026;45;572;4.4;447368;Tue Sep 03 2019 14:02:04 GMT+0200 (CEST);Tue Sep 03 2019 12:02:04 GMT+0200 (CEST);1567512124000
1380556887952026;45;572;4.36;447446;Tue Sep 03 2019 14:03:56 GMT+0200 (CEST);Tue Sep 03 2019 12:03:56 GMT+0200 (CEST);1567512236000
1380556887952026;45;573;4.34;447525;Tue Sep 03 2019 14:05:49 GMT+0200 (CEST);Tue Sep 03 2019 12:05:49 GMT+0200 (CEST);1567512349000
1380556887952026;45;573;4.36;447604;Tue Sep 03 2019 14:07:42 GMT+0200 (CEST);Tue Sep 03 2019 12:07:42 GMT+0200 (CEST);1567512462000
1380556887952026;45;572;4.32;447682;Tue Sep 03 2019 14:09:35 GMT+0200 (CEST);Tue Sep 03 2019 12:09:35 GMT+0200 (CEST);1567512575000
1380556887952026;45;572;4.24;447759;Tue Sep 03 2019 14:11:27 GMT+0200 (CEST);Tue Sep 03 2019 12:11:27 GMT+0200 (CEST);1567512687000
1380556887952026;45;573;4.24;447840;Tue Sep 03 2019 14:13:28 GMT+0200 (CEST);Tue Sep 03 2019 12:13:28 GMT+0200 (CEST);1567512808000
1380556887952026;45;570;4.2;447921;Tue Sep 03 2019 14:15:27 GMT+0200 (CEST);Tue Sep 03 2019 12:15:27 GMT+0200 (CEST);1567512927000
1380556887952026;45;576;4.17;447996;Tue Sep 03 2019 14:17:19 GMT+0200 (CEST);Tue Sep 03 2019 12:17:19 GMT+0200 (CEST);1567513039000
1380556887952026;45;574;4.25;448072;Tue Sep 03 2019 14:19:12 GMT+0200 (CEST);Tue Sep 03 2019 12:19:12 GMT+0200 (CEST);1567513152000
1380556887952026;45;576;4.22;448149;Tue Sep 03 2019 14:21:06 GMT+0200 (CEST);Tue Sep 03 2019 12:21:06 GMT+0200 (CEST);1567513266000
1380556887952026;44;575;4.17;448225;Tue Sep 03 2019 14:22:59 GMT+0200 (CEST);Tue Sep 03 2019 12:22:59 GMT+0200 (CEST);1567513379000
1380556887952026;44;579;4.15;448301;Tue Sep 03 2019 14:24:52 GMT+0200 (CEST);Tue Sep 03 2019 12:24:52 GMT+0200 (CEST);1567513492000
1380556887952026;44;571;4.19;448376;Tue Sep 03 2019 14:26:45 GMT+0200 (CEST);Tue Sep 03 2019 12:26:45 GMT+0200 (CEST);1567513605000
1380556887952026;44;570;4.17;448450;Tue Sep 03 2019 14:28:37 GMT+0200 (CEST);Tue Sep 03 2019 12:28:37 GMT+0200 (CEST);1567513717000
1380556887952026;44;573;4.06;448525;Tue Sep 03 2019 14:30:31 GMT+0200 (CEST);Tue Sep 03 2019 12:30:31 GMT+0200 (CEST);1567513831000
1380556887952026;44;571;4.14;448600;Tue Sep 03 2019 14:32:24 GMT+0200 (CEST);Tue Sep 03 2019 12:32:24 GMT+0200 (CEST);1567513944000
1380556887952026;44;572;4.12;448673;Tue Sep 03 2019 14:34:17 GMT+0200 (CEST);Tue Sep 03 2019 12:34:17 GMT+0200 (CEST);1567514057000
1380556887952026;44;570;4.05;448747;Tue Sep 03 2019 14:36:10 GMT+0200 (CEST);Tue Sep 03 2019 12:36:10 GMT+0200 (CEST);1567514170000
1380556887952026;44;574;3.99;448820;Tue Sep 03 2019 14:38:03 GMT+0200 (CEST);Tue Sep 03 2019 12:38:03 GMT+0200 (CEST);1567514283000
1380556887952026;44;576;3.91;448891;Tue Sep 03 2019 14:39:55 GMT+0200 (CEST);Tue Sep 03 2019 12:39:55 GMT+0200 (CEST);1567514395000
1380556887952026;44;574;3.98;448964;Tue Sep 03 2019 14:41:48 GMT+0200 (CEST);Tue Sep 03 2019 12:41:48 GMT+0200 (CEST);1567514508000
1380556887952026;44;575;4.02;449037;Tue Sep 03 2019 14:43:41 GMT+0200 (CEST);Tue Sep 03 2019 12:43:41 GMT+0200 (CEST);1567514621000
1380556887952026;44;575;3.99;449109;Tue Sep 03 2019 14:45:34 GMT+0200 (CEST);Tue Sep 03 2019 12:45:34 GMT+0200 (CEST);1567514734000
1380556887952026;44;576;4;449182;Tue Sep 03 2019 14:47:28 GMT+0200 (CEST);Tue Sep 03 2019 12:47:28 GMT+0200 (CEST);1567514848000
1380556887952026;44;572;4.01;449254;Tue Sep 03 2019 14:49:21 GMT+0200 (CEST);Tue Sep 03 2019 12:49:21 GMT+0200 (CEST);1567514961000
1380556887952026;44;578;3.91;449325;Tue Sep 03 2019 14:51:14 GMT+0200 (CEST);Tue Sep 03 2019 12:51:14 GMT+0200 (CEST);1567515074000
1380556887952026;43;575;3.98;449397;Tue Sep 03 2019 14:53:07 GMT+0200 (CEST);Tue Sep 03 2019 12:53:07 GMT+0200 (CEST);1567515187000
1380556887952026;43;580;3.91;449468;Tue Sep 03 2019 14:55:00 GMT+0200 (CEST);Tue Sep 03 2019 12:55:00 GMT+0200 (CEST);1567515300000
1380556887952026;43;579;3.81;449538;Tue Sep 03 2019 14:56:52 GMT+0200 (CEST);Tue Sep 03 2019 12:56:52 GMT+0200 (CEST);1567515412000
1380556887952026;43;577;3.58;449606;Tue Sep 03 2019 14:58:45 GMT+0200 (CEST);Tue Sep 03 2019 12:58:45 GMT+0200 (CEST);1567515525000
1380556887952026;43;575;3.75;449675;Tue Sep 03 2019 15:00:41 GMT+0200 (CEST);Tue Sep 03 2019 13:00:41 GMT+0200 (CEST);1567515641000
1380556887952026;43;575;3.88;449744;Tue Sep 03 2019 15:02:35 GMT+0200 (CEST);Tue Sep 03 2019 13:02:35 GMT+0200 (CEST);1567515755000
1380556887952026;43;577;3.84;449814;Tue Sep 03 2019 15:04:28 GMT+0200 (CEST);Tue Sep 03 2019 13:04:28 GMT+0200 (CEST);1567515868000
1380556887952026;43;578;3.74;449884;Tue Sep 03 2019 15:06:21 GMT+0200 (CEST);Tue Sep 03 2019 13:06:21 GMT+0200 (CEST);1567515981000
1380556887952026;43;583;3.8;449952;Tue Sep 03 2019 15:08:14 GMT+0200 (CEST);Tue Sep 03 2019 13:08:14 GMT+0200 (CEST);1567516094000
1380556887952026;43;581;3.79;450021;Tue Sep 03 2019 15:10:06 GMT+0200 (CEST);Tue Sep 03 2019 13:10:06 GMT+0200 (CEST);1567516206000
1380556887952026;43;584;3.69;450089;Tue Sep 03 2019 15:11:59 GMT+0200 (CEST);Tue Sep 03 2019 13:11:59 GMT+0200 (CEST);1567516319000
1380556887952026;42;583;3.7;450157;Tue Sep 03 2019 15:13:52 GMT+0200 (CEST);Tue Sep 03 2019 13:13:52 GMT+0200 (CEST);1567516432000
1380556887952026;42;587;3.72;450226;Tue Sep 03 2019 15:15:45 GMT+0200 (CEST);Tue Sep 03 2019 13:15:45 GMT+0200 (CEST);1567516545000
1380556887952026;42;587;3.68;450295;Tue Sep 03 2019 15:17:38 GMT+0200 (CEST);Tue Sep 03 2019 13:17:38 GMT+0200 (CEST);1567516658000
1380556887952026;42;588;3.66;450363;Tue Sep 03 2019 15:19:32 GMT+0200 (CEST);Tue Sep 03 2019 13:19:32 GMT+0200 (CEST);1567516772000
1380556887952026;42;593;3.58;450430;Tue Sep 03 2019 15:21:24 GMT+0200 (CEST);Tue Sep 03 2019 13:21:24 GMT+0200 (CEST);1567516884000
1380556887952026;42;590;3.6;450496;Tue Sep 03 2019 15:23:17 GMT+0200 (CEST);Tue Sep 03 2019 13:23:17 GMT+0200 (CEST);1567516997000
1380556887952026;42;591;3.58;450563;Tue Sep 03 2019 15:25:10 GMT+0200 (CEST);Tue Sep 03 2019 13:25:10 GMT+0200 (CEST);1567517110000
1380556887952026;42;590;3.56;450629;Tue Sep 03 2019 15:27:03 GMT+0200 (CEST);Tue Sep 03 2019 13:27:03 GMT+0200 (CEST);1567517223000
1380556887952026;42;588;3.55;450694;Tue Sep 03 2019 15:28:55 GMT+0200 (CEST);Tue Sep 03 2019 13:28:55 GMT+0200 (CEST);1567517335000
1380556887952026;42;587;3.53;450760;Tue Sep 03 2019 15:30:48 GMT+0200 (CEST);Tue Sep 03 2019 13:30:48 GMT+0200 (CEST);1567517448000
1380556887952026;42;588;3.48;450824;Tue Sep 03 2019 15:32:41 GMT+0200 (CEST);Tue Sep 03 2019 13:32:41 GMT+0200 (CEST);1567517561000
1380556887952026;42;587;3.47;450889;Tue Sep 03 2019 15:34:34 GMT+0200 (CEST);Tue Sep 03 2019 13:34:34 GMT+0200 (CEST);1567517674000
1380556887952026;41;586;3.36;450953;Tue Sep 03 2019 15:36:29 GMT+0200 (CEST);Tue Sep 03 2019 13:36:29 GMT+0200 (CEST);1567517789000
1380556887952026;42;580;3.13;451013;Tue Sep 03 2019 15:38:24 GMT+0200 (CEST);Tue Sep 03 2019 13:38:24 GMT+0200 (CEST);1567517904000
1380556887952026;41;588;3.27;451074;Tue Sep 03 2019 15:40:16 GMT+0200 (CEST);Tue Sep 03 2019 13:40:16 GMT+0200 (CEST);1567518016000
1380556887952026;41;588;3.3;451136;Tue Sep 03 2019 15:42:10 GMT+0200 (CEST);Tue Sep 03 2019 13:42:10 GMT+0200 (CEST);1567518130000
1380556887952026;41;590;3.31;451197;Tue Sep 03 2019 15:44:02 GMT+0200 (CEST);Tue Sep 03 2019 13:44:02 GMT+0200 (CEST);1567518242000
1380556887952026;41;591;3.15;451257;Tue Sep 03 2019 15:45:55 GMT+0200 (CEST);Tue Sep 03 2019 13:45:55 GMT+0200 (CEST);1567518355000
1380556887952026;41;591;3.14;451316;Tue Sep 03 2019 15:47:47 GMT+0200 (CEST);Tue Sep 03 2019 13:47:47 GMT+0200 (CEST);1567518467000
1380556887952026;41;590;3.09;451375;Tue Sep 03 2019 15:49:41 GMT+0200 (CEST);Tue Sep 03 2019 13:49:41 GMT+0200 (CEST);1567518581000
1380556887952026;41;592;3.15;451434;Tue Sep 03 2019 15:51:33 GMT+0200 (CEST);Tue Sep 03 2019 13:51:33 GMT+0200 (CEST);1567518693000
1380556887952026;41;593;3.18;451493;Tue Sep 03 2019 15:53:26 GMT+0200 (CEST);Tue Sep 03 2019 13:53:26 GMT+0200 (CEST);1567518806000
1380556887952026;41;596;3.14;451551;Tue Sep 03 2019 15:55:19 GMT+0200 (CEST);Tue Sep 03 2019 13:55:19 GMT+0200 (CEST);1567518919000
1380556887952026;41;592;3.21;451612;Tue Sep 03 2019 15:57:13 GMT+0200 (CEST);Tue Sep 03 2019 13:57:13 GMT+0200 (CEST);1567519033000
1380556887952026;41;596;3.16;451672;Tue Sep 03 2019 15:59:06 GMT+0200 (CEST);Tue Sep 03 2019 13:59:06 GMT+0200 (CEST);1567519146000
1380556887952026;40;593;3.12;451730;Tue Sep 03 2019 16:00:59 GMT+0200 (CEST);Tue Sep 03 2019 14:00:59 GMT+0200 (CEST);1567519259000
1380556887952026;40;596;3.1;451788;Tue Sep 03 2019 16:02:52 GMT+0200 (CEST);Tue Sep 03 2019 14:02:52 GMT+0200 (CEST);1567519372000
1380556887952026;40;593;3.01;451844;Tue Sep 03 2019 16:04:44 GMT+0200 (CEST);Tue Sep 03 2019 14:04:44 GMT+0200 (CEST);1567519484000
1380556887952026;40;583;2.84;451896;Tue Sep 03 2019 16:06:41 GMT+0200 (CEST);Tue Sep 03 2019 14:06:41 GMT+0200 (CEST);1567519601000
1380556887952026;40;586;2.92;451948;Tue Sep 03 2019 16:08:34 GMT+0200 (CEST);Tue Sep 03 2019 14:08:34 GMT+0200 (CEST);1567519714000
1380556887952026;39;585;2.96;452002;Tue Sep 03 2019 16:10:27 GMT+0200 (CEST);Tue Sep 03 2019 14:10:27 GMT+0200 (CEST);1567519827000
1380556887952026;39;586;2.96;452057;Tue Sep 03 2019 16:12:21 GMT+0200 (CEST);Tue Sep 03 2019 14:12:21 GMT+0200 (CEST);1567519941000
1380556887952026;39;587;2.93;452111;Tue Sep 03 2019 16:14:13 GMT+0200 (CEST);Tue Sep 03 2019 14:14:13 GMT+0200 (CEST);1567520053000
1380556887952026;39;588;2.9;452165;Tue Sep 03 2019 16:16:06 GMT+0200 (CEST);Tue Sep 03 2019 14:16:06 GMT+0200 (CEST);1567520166000
1380556887952026;39;587;2.88;452218;Tue Sep 03 2019 16:17:59 GMT+0200 (CEST);Tue Sep 03 2019 14:17:59 GMT+0200 (CEST);1567520279000
1380556887952026;39;588;2.79;452270;Tue Sep 03 2019 16:19:51 GMT+0200 (CEST);Tue Sep 03 2019 14:19:51 GMT+0200 (CEST);1567520391000
1380556887952026;38;587;2.78;452320;Tue Sep 03 2019 16:21:44 GMT+0200 (CEST);Tue Sep 03 2019 14:21:44 GMT+0200 (CEST);1567520504000
1380556887952026;38;594;2.75;452372;Tue Sep 03 2019 16:23:37 GMT+0200 (CEST);Tue Sep 03 2019 14:23:37 GMT+0200 (CEST);1567520617000
1380556887952026;38;590;2.73;452421;Tue Sep 03 2019 16:25:30 GMT+0200 (CEST);Tue Sep 03 2019 14:25:30 GMT+0200 (CEST);1567520730000
1380556887952026;38;582;2.65;452468;Tue Sep 03 2019 16:27:24 GMT+0200 (CEST);Tue Sep 03 2019 14:27:24 GMT+0200 (CEST);1567520844000
1380556887952026;38;575;2.68;452517;Tue Sep 03 2019 16:29:16 GMT+0200 (CEST);Tue Sep 03 2019 14:29:16 GMT+0200 (CEST);1567520956000
1380556887952026;38;565;2.66;452565;Tue Sep 03 2019 16:31:09 GMT+0200 (CEST);Tue Sep 03 2019 14:31:09 GMT+0200 (CEST);1567521069000
1380556887952026;37;556;2.41;452611;Tue Sep 03 2019 16:33:02 GMT+0200 (CEST);Tue Sep 03 2019 14:33:02 GMT+0200 (CEST);1567521182000
1380556887952026;37;558;2.4;452653;Tue Sep 03 2019 16:34:56 GMT+0200 (CEST);Tue Sep 03 2019 14:34:56 GMT+0200 (CEST);1567521296000
1380556887952026;37;551;2.56;452697;Tue Sep 03 2019 16:36:49 GMT+0200 (CEST);Tue Sep 03 2019 14:36:49 GMT+0200 (CEST);1567521409000
1380556887952026;37;548;2.51;452742;Tue Sep 03 2019 16:38:44 GMT+0200 (CEST);Tue Sep 03 2019 14:38:44 GMT+0200 (CEST);1567521524000
1380556887952026;37;547;2.49;452785;Tue Sep 03 2019 16:40:38 GMT+0200 (CEST);Tue Sep 03 2019 14:40:38 GMT+0200 (CEST);1567521638000
1380556887952026;37;567;2.38;452829;Tue Sep 03 2019 16:42:34 GMT+0200 (CEST);Tue Sep 03 2019 14:42:34 GMT+0200 (CEST);1567521754000
1380556887952026;36;559;2.18;452871;Tue Sep 03 2019 16:44:31 GMT+0200 (CEST);Tue Sep 03 2019 14:44:31 GMT+0200 (CEST);1567521871000
1380556887952026;36;558;2.4;452913;Tue Sep 03 2019 16:46:29 GMT+0200 (CEST);Tue Sep 03 2019 14:46:29 GMT+0200 (CEST);1567521989000
1380556887952026;36;551;2.38;452954;Tue Sep 03 2019 16:48:21 GMT+0200 (CEST);Tue Sep 03 2019 14:48:21 GMT+0200 (CEST);1567522101000
1380556887952026;36;542;2.28;452996;Tue Sep 03 2019 16:50:18 GMT+0200 (CEST);Tue Sep 03 2019 14:50:18 GMT+0200 (CEST);1567522218000
1380556887952026;36;539;2.06;453032;Tue Sep 03 2019 16:52:12 GMT+0200 (CEST);Tue Sep 03 2019 14:52:12 GMT+0200 (CEST);1567522332000
1380556887952026;36;534;2.18;453069;Tue Sep 03 2019 16:54:08 GMT+0200 (CEST);Tue Sep 03 2019 14:54:08 GMT+0200 (CEST);1567522448000
1380556887952026;36;554;2.11;453106;Tue Sep 03 2019 16:56:06 GMT+0200 (CEST);Tue Sep 03 2019 14:56:06 GMT+0200 (CEST);1567522566000
1380556887952026;36;549;2.1;453146;Tue Sep 03 2019 16:58:04 GMT+0200 (CEST);Tue Sep 03 2019 14:58:04 GMT+0200 (CEST);1567522684000
1380556887952026;35;530;2.17;453181;Tue Sep 03 2019 16:59:56 GMT+0200 (CEST);Tue Sep 03 2019 14:59:56 GMT+0200 (CEST);1567522796000
1380556887952026;35;550;2.04;453218;Tue Sep 03 2019 17:01:51 GMT+0200 (CEST);Tue Sep 03 2019 15:01:51 GMT+0200 (CEST);1567522911000
1380556887952026;35;553;2.01;453254;Tue Sep 03 2019 17:03:49 GMT+0200 (CEST);Tue Sep 03 2019 15:03:49 GMT+0200 (CEST);1567523029000
1380556887952026;35;553;2.03;453291;Tue Sep 03 2019 17:05:49 GMT+0200 (CEST);Tue Sep 03 2019 15:05:49 GMT+0200 (CEST);1567523149000
1380556887952026;35;566;1.99;453328;Tue Sep 03 2019 17:07:45 GMT+0200 (CEST);Tue Sep 03 2019 15:07:45 GMT+0200 (CEST);1567523265000
1380556887952026;35;565;1.94;453364;Tue Sep 03 2019 17:09:43 GMT+0200 (CEST);Tue Sep 03 2019 15:09:43 GMT+0200 (CEST);1567523383000
1380556887952026;35;565;1.91;453399;Tue Sep 03 2019 17:11:40 GMT+0200 (CEST);Tue Sep 03 2019 15:11:40 GMT+0200 (CEST);1567523500000
1380556887952026;34;565;1.86;453435;Tue Sep 03 2019 17:13:40 GMT+0200 (CEST);Tue Sep 03 2019 15:13:40 GMT+0200 (CEST);1567523620000
1380556887952026;34;566;1.81;453470;Tue Sep 03 2019 17:15:40 GMT+0200 (CEST);Tue Sep 03 2019 15:15:40 GMT+0200 (CEST);1567523740000
1380556887952026;34;565;1.77;453503;Tue Sep 03 2019 17:17:39 GMT+0200 (CEST);Tue Sep 03 2019 15:17:39 GMT+0200 (CEST);1567523859000
1380556887952026;34;563;1.65;453536;Tue Sep 03 2019 17:19:41 GMT+0200 (CEST);Tue Sep 03 2019 15:19:41 GMT+0200 (CEST);1567523981000
1380556887952026;34;564;1.67;453567;Tue Sep 03 2019 17:21:40 GMT+0200 (CEST);Tue Sep 03 2019 15:21:40 GMT+0200 (CEST);1567524100000
1380556887952026;34;564;1.63;453596;Tue Sep 03 2019 17:23:35 GMT+0200 (CEST);Tue Sep 03 2019 15:23:35 GMT+0200 (CEST);1567524215000
1380556887952026;34;587;1.58;453628;Tue Sep 03 2019 17:25:37 GMT+0200 (CEST);Tue Sep 03 2019 15:25:37 GMT+0200 (CEST);1567524337000
1380556887952026;34;580;1.55;453657;Tue Sep 03 2019 17:27:32 GMT+0200 (CEST);Tue Sep 03 2019 15:27:32 GMT+0200 (CEST);1567524452000
1380556887952026;34;576;1.52;453686;Tue Sep 03 2019 17:29:30 GMT+0200 (CEST);Tue Sep 03 2019 15:29:30 GMT+0200 (CEST);1567524570000
1380556887952026;34;574;1.48;453714;Tue Sep 03 2019 17:31:24 GMT+0200 (CEST);Tue Sep 03 2019 15:31:24 GMT+0200 (CEST);1567524684000
1380556887952026;34;574;1.44;453741;Tue Sep 03 2019 17:33:23 GMT+0200 (CEST);Tue Sep 03 2019 15:33:23 GMT+0200 (CEST);1567524803000
1380556887952026;34;577;1.41;453768;Tue Sep 03 2019 17:35:23 GMT+0200 (CEST);Tue Sep 03 2019 15:35:23 GMT+0200 (CEST);1567524923000
1380556887952026;33;575;1.38;453795;Tue Sep 03 2019 17:37:21 GMT+0200 (CEST);Tue Sep 03 2019 15:37:21 GMT+0200 (CEST);1567525041000
1380556887952026;33;574;1.34;453819;Tue Sep 03 2019 17:39:14 GMT+0200 (CEST);Tue Sep 03 2019 15:39:14 GMT+0200 (CEST);1567525154000
1380556887952026;33;575;1.3;453843;Tue Sep 03 2019 17:41:06 GMT+0200 (CEST);Tue Sep 03 2019 15:41:06 GMT+0200 (CEST);1567525266000
1380556887952026;33;589;1.26;453867;Tue Sep 03 2019 17:43:03 GMT+0200 (CEST);Tue Sep 03 2019 15:43:03 GMT+0200 (CEST);1567525383000
1380556887952026;33;588;1.22;453891;Tue Sep 03 2019 17:45:01 GMT+0200 (CEST);Tue Sep 03 2019 15:45:01 GMT+0200 (CEST);1567525501000
1380556887952026;33;601;1.17;453914;Tue Sep 03 2019 17:47:00 GMT+0200 (CEST);Tue Sep 03 2019 15:47:00 GMT+0200 (CEST);1567525620000
1380556887952026;33;595;1.14;453937;Tue Sep 03 2019 17:49:01 GMT+0200 (CEST);Tue Sep 03 2019 15:49:01 GMT+0200 (CEST);1567525741000
1380556887952026;33;588;1.1;453959;Tue Sep 03 2019 17:50:59 GMT+0200 (CEST);Tue Sep 03 2019 15:50:59 GMT+0200 (CEST);1567525859000
1380556887952026;33;588;1.06;453979;Tue Sep 03 2019 17:52:51 GMT+0200 (CEST);Tue Sep 03 2019 15:52:51 GMT+0200 (CEST);1567525971000
1380556887952026;33;587;1.03;453998;Tue Sep 03 2019 17:54:44 GMT+0200 (CEST);Tue Sep 03 2019 15:54:44 GMT+0200 (CEST);1567526084000
1380556887952026;33;586;1;454017;Tue Sep 03 2019 17:56:37 GMT+0200 (CEST);Tue Sep 03 2019 15:56:37 GMT+0200 (CEST);1567526197000
1380556887952026;33;577;0.97;454035;Tue Sep 03 2019 17:58:29 GMT+0200 (CEST);Tue Sep 03 2019 15:58:29 GMT+0200 (CEST);1567526309000
1380556887952026;33;564;0.94;454052;Tue Sep 03 2019 18:00:22 GMT+0200 (CEST);Tue Sep 03 2019 16:00:22 GMT+0200 (CEST);1567526422000
1380556887952026;33;554;0.92;454068;Tue Sep 03 2019 18:02:15 GMT+0200 (CEST);Tue Sep 03 2019 16:02:15 GMT+0200 (CEST);1567526535000
1380556887952026;33;576;0.87;454084;Tue Sep 03 2019 18:04:08 GMT+0200 (CEST);Tue Sep 03 2019 16:04:08 GMT+0200 (CEST);1567526648000
1380556887952026;32;575;0.84;454099;Tue Sep 03 2019 18:06:01 GMT+0200 (CEST);Tue Sep 03 2019 16:06:01 GMT+0200 (CEST);1567526761000
1380556887952026;32;582;0.76;454114;Tue Sep 03 2019 18:07:54 GMT+0200 (CEST);Tue Sep 03 2019 16:07:54 GMT+0200 (CEST);1567526874000
1380556887952026;32;586;0.77;454128;Tue Sep 03 2019 18:09:47 GMT+0200 (CEST);Tue Sep 03 2019 16:09:47 GMT+0200 (CEST);1567526987000
1380556887952026;32;579;0.74;454142;Tue Sep 03 2019 18:11:40 GMT+0200 (CEST);Tue Sep 03 2019 16:11:40 GMT+0200 (CEST);1567527100000
1380556887952026;32;572;0.71;454155;Tue Sep 03 2019 18:13:32 GMT+0200 (CEST);Tue Sep 03 2019 16:13:32 GMT+0200 (CEST);1567527212000
1380556887952026;32;566;0.68;454167;Tue Sep 03 2019 18:15:25 GMT+0200 (CEST);Tue Sep 03 2019 16:15:25 GMT+0200 (CEST);1567527325000
1380556887952026;32;553;0.66;454179;Tue Sep 03 2019 18:17:18 GMT+0200 (CEST);Tue Sep 03 2019 16:17:18 GMT+0200 (CEST);1567527438000
1380556887952026;32;570;0.61;454190;Tue Sep 03 2019 18:19:10 GMT+0200 (CEST);Tue Sep 03 2019 16:19:10 GMT+0200 (CEST);1567527550000
1380556887952026;32;573;0.58;454201;Tue Sep 03 2019 18:21:03 GMT+0200 (CEST);Tue Sep 03 2019 16:21:03 GMT+0200 (CEST);1567527663000
1380556887952026;32;572;0.56;454211;Tue Sep 03 2019 18:22:56 GMT+0200 (CEST);Tue Sep 03 2019 16:22:56 GMT+0200 (CEST);1567527776000
1380556887952026;32;574;0.53;454221;Tue Sep 03 2019 18:24:48 GMT+0200 (CEST);Tue Sep 03 2019 16:24:48 GMT+0200 (CEST);1567527888000
1380556887952026;32;562;0.51;454230;Tue Sep 03 2019 18:26:41 GMT+0200 (CEST);Tue Sep 03 2019 16:26:41 GMT+0200 (CEST);1567528001000
1380556887952026;32;570;0.48;454239;Tue Sep 03 2019 18:28:34 GMT+0200 (CEST);Tue Sep 03 2019 16:28:34 GMT+0200 (CEST);1567528114000
1380556887952026;32;569;0.45;454247;Tue Sep 03 2019 18:30:26 GMT+0200 (CEST);Tue Sep 03 2019 16:30:26 GMT+0200 (CEST);1567528226000
1380556887952026;32;568;0.43;454255;Tue Sep 03 2019 18:32:19 GMT+0200 (CEST);Tue Sep 03 2019 16:32:19 GMT+0200 (CEST);1567528339000
1380556887952026;32;572;0.39;454262;Tue Sep 03 2019 18:34:11 GMT+0200 (CEST);Tue Sep 03 2019 16:34:11 GMT+0200 (CEST);1567528451000
1380556887952026;32;576;0.36;454269;Tue Sep 03 2019 18:36:04 GMT+0200 (CEST);Tue Sep 03 2019 16:36:04 GMT+0200 (CEST);1567528564000
1380556887952026;32;567;0.33;454275;Tue Sep 03 2019 18:37:56 GMT+0200 (CEST);Tue Sep 03 2019 16:37:56 GMT+0200 (CEST);1567528676000
1380556887952026;32;557;0.3;454281;Tue Sep 03 2019 18:39:52 GMT+0200 (CEST);Tue Sep 03 2019 16:39:52 GMT+0200 (CEST);1567528792000
1380556887952026;31;544;0.29;454286;Tue Sep 03 2019 18:41:45 GMT+0200 (CEST);Tue Sep 03 2019 16:41:45 GMT+0200 (CEST);1567528905000
1380556887952026;32;542;0.27;454290;Tue Sep 03 2019 18:43:37 GMT+0200 (CEST);Tue Sep 03 2019 16:43:37 GMT+0200 (CEST);1567529017000
1380556887952026;31;541;0.25;454295;Tue Sep 03 2019 18:45:32 GMT+0200 (CEST);Tue Sep 03 2019 16:45:32 GMT+0200 (CEST);1567529132000
1380556887952026;31;543;0.22;454299;Tue Sep 03 2019 18:47:25 GMT+0200 (CEST);Tue Sep 03 2019 16:47:25 GMT+0200 (CEST);1567529245000
1380556887952026;31;555;0.17;454302;Tue Sep 03 2019 18:49:18 GMT+0200 (CEST);Tue Sep 03 2019 16:49:18 GMT+0200 (CEST);1567529358000
