string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830394674;36;607;4.64;439213;Mon Sep 02 2019 13:10:39 GMT+0200 (CEST);Mon Sep 02 2019 11:10:39 GMT+0200 (CEST);1567422639000
1380556830394674;36;596;4.53;439301;Mon Sep 02 2019 13:12:32 GMT+0200 (CEST);Mon Sep 02 2019 11:12:32 GMT+0200 (CEST);1567422752000
1380556830394674;36;595;4.68;439387;Mon Sep 02 2019 13:14:26 GMT+0200 (CEST);Mon Sep 02 2019 11:14:26 GMT+0200 (CEST);1567422866000
1380556830394674;36;597;4.79;439476;Mon Sep 02 2019 13:16:18 GMT+0200 (CEST);Mon Sep 02 2019 11:16:18 GMT+0200 (CEST);1567422978000
1380556830394674;36;593;4.96;439566;Mon Sep 02 2019 13:18:11 GMT+0200 (CEST);Mon Sep 02 2019 11:18:11 GMT+0200 (CEST);1567423091000
1380556830394674;37;592;5.08;439736;Mon Sep 02 2019 13:21:38 GMT+0200 (CEST);Mon Sep 02 2019 11:21:38 GMT+0200 (CEST);1567423298000
1380556830394674;37;575;3.61;439828;Mon Sep 02 2019 13:23:30 GMT+0200 (CEST);Mon Sep 02 2019 11:23:30 GMT+0200 (CEST);1567423410000
1380556830394674;37;565;1.16;439855;Mon Sep 02 2019 13:25:26 GMT+0200 (CEST);Mon Sep 02 2019 11:25:26 GMT+0200 (CEST);1567423526000
1380556830394674;36;587;1.08;439875;Mon Sep 02 2019 13:27:20 GMT+0200 (CEST);Mon Sep 02 2019 11:27:20 GMT+0200 (CEST);1567423640000
1380556830394674;36;595;1.12;439895;Mon Sep 02 2019 13:29:13 GMT+0200 (CEST);Mon Sep 02 2019 11:29:13 GMT+0200 (CEST);1567423753000
1380556830394674;36;596;1.24;439917;Mon Sep 02 2019 13:31:06 GMT+0200 (CEST);Mon Sep 02 2019 11:31:06 GMT+0200 (CEST);1567423866000
1380556830394674;36;635;3.28;439960;Mon Sep 02 2019 13:33:08 GMT+0200 (CEST);Mon Sep 02 2019 11:33:08 GMT+0200 (CEST);1567423988000
1380556830394674;36;624;1.75;440028;Mon Sep 02 2019 13:35:01 GMT+0200 (CEST);Mon Sep 02 2019 11:35:01 GMT+0200 (CEST);1567424101000
1380556830394674;36;618;2.15;440063;Mon Sep 02 2019 13:36:54 GMT+0200 (CEST);Mon Sep 02 2019 11:36:54 GMT+0200 (CEST);1567424214000
1380556830394674;36;601;1.84;440141;Mon Sep 02 2019 13:38:52 GMT+0200 (CEST);Mon Sep 02 2019 11:38:52 GMT+0200 (CEST);1567424332000
1380556830394674;35;604;1.58;440190;Mon Sep 02 2019 13:41:44 GMT+0200 (CEST);Mon Sep 02 2019 11:41:44 GMT+0200 (CEST);1567424504000
1380556830394674;35;604;1.31;440219;Mon Sep 02 2019 13:43:39 GMT+0200 (CEST);Mon Sep 02 2019 11:43:39 GMT+0200 (CEST);1567424619000
1380556830394674;35;608;1.27;440244;Mon Sep 02 2019 13:45:36 GMT+0200 (CEST);Mon Sep 02 2019 11:45:36 GMT+0200 (CEST);1567424736000
1380556830394674;35;612;1.53;440271;Mon Sep 02 2019 13:47:30 GMT+0200 (CEST);Mon Sep 02 2019 11:47:30 GMT+0200 (CEST);1567424850000
1380556830394674;34;611;1.51;440307;Mon Sep 02 2019 13:49:24 GMT+0200 (CEST);Mon Sep 02 2019 11:49:24 GMT+0200 (CEST);1567424964000
1380556830394674;34;622;1.54;440336;Mon Sep 02 2019 13:51:16 GMT+0200 (CEST);Mon Sep 02 2019 11:51:16 GMT+0200 (CEST);1567425076000
1380556830394674;34;622;4.55;440391;Mon Sep 02 2019 13:53:09 GMT+0200 (CEST);Mon Sep 02 2019 11:53:09 GMT+0200 (CEST);1567425189000
1380556830394674;34;615;1.75;440457;Mon Sep 02 2019 13:55:03 GMT+0200 (CEST);Mon Sep 02 2019 11:55:03 GMT+0200 (CEST);1567425303000
1380556830394674;34;611;1.98;440491;Mon Sep 02 2019 13:56:56 GMT+0200 (CEST);Mon Sep 02 2019 11:56:56 GMT+0200 (CEST);1567425416000
1380556830394674;34;614;2.1;440531;Mon Sep 02 2019 13:58:49 GMT+0200 (CEST);Mon Sep 02 2019 11:58:49 GMT+0200 (CEST);1567425529000
1380556830394674;34;627;1.98;440576;Mon Sep 02 2019 14:00:41 GMT+0200 (CEST);Mon Sep 02 2019 12:00:41 GMT+0200 (CEST);1567425641000
1380556830394674;34;619;3.83;440664;Mon Sep 02 2019 14:02:35 GMT+0200 (CEST);Mon Sep 02 2019 12:02:35 GMT+0200 (CEST);1567425755000
1380556830394674;35;609;5.18;440762;Mon Sep 02 2019 14:04:30 GMT+0200 (CEST);Mon Sep 02 2019 12:04:30 GMT+0200 (CEST);1567425870000
1380556830394674;35;590;1.65;440822;Mon Sep 02 2019 14:06:28 GMT+0200 (CEST);Mon Sep 02 2019 12:06:28 GMT+0200 (CEST);1567425988000
1380556830394674;35;599;4.63;440903;Mon Sep 02 2019 14:08:34 GMT+0200 (CEST);Mon Sep 02 2019 12:08:34 GMT+0200 (CEST);1567426114000
1380556830394674;35;605;4.56;440989;Mon Sep 02 2019 14:10:27 GMT+0200 (CEST);Mon Sep 02 2019 12:10:27 GMT+0200 (CEST);1567426227000
1380556830394674;35;588;4.54;441074;Mon Sep 02 2019 14:12:20 GMT+0200 (CEST);Mon Sep 02 2019 12:12:20 GMT+0200 (CEST);1567426340000
1380556830394674;36;611;4.48;441161;Mon Sep 02 2019 14:14:16 GMT+0200 (CEST);Mon Sep 02 2019 12:14:16 GMT+0200 (CEST);1567426456000
1380556830394674;36;598;4.29;441246;Mon Sep 02 2019 14:16:09 GMT+0200 (CEST);Mon Sep 02 2019 12:16:09 GMT+0200 (CEST);1567426569000
1380556830394674;36;587;4.77;441327;Mon Sep 02 2019 14:18:02 GMT+0200 (CEST);Mon Sep 02 2019 12:18:02 GMT+0200 (CEST);1567426682000
1380556830394674;36;580;1.38;441403;Mon Sep 02 2019 14:19:58 GMT+0200 (CEST);Mon Sep 02 2019 12:19:58 GMT+0200 (CEST);1567426798000
1380556830394674;36;583;1.42;441431;Mon Sep 02 2019 14:21:50 GMT+0200 (CEST);Mon Sep 02 2019 12:21:50 GMT+0200 (CEST);1567426910000
1380556830394674;36;583;1.13;441465;Mon Sep 02 2019 14:23:47 GMT+0200 (CEST);Mon Sep 02 2019 12:23:47 GMT+0200 (CEST);1567427027000
1380556830394674;35;598;1.11;441485;Mon Sep 02 2019 14:25:40 GMT+0200 (CEST);Mon Sep 02 2019 12:25:40 GMT+0200 (CEST);1567427140000
1380556830394674;35;604;1.15;441507;Mon Sep 02 2019 14:27:34 GMT+0200 (CEST);Mon Sep 02 2019 12:27:34 GMT+0200 (CEST);1567427254000
1380556830394674;35;608;1.16;441529;Mon Sep 02 2019 14:29:29 GMT+0200 (CEST);Mon Sep 02 2019 12:29:29 GMT+0200 (CEST);1567427369000
1380556830394674;35;611;1.25;441552;Mon Sep 02 2019 14:31:22 GMT+0200 (CEST);Mon Sep 02 2019 12:31:22 GMT+0200 (CEST);1567427482000
1380556830394674;34;614;1.29;441577;Mon Sep 02 2019 14:33:17 GMT+0200 (CEST);Mon Sep 02 2019 12:33:17 GMT+0200 (CEST);1567427597000
1380556830394674;34;615;1.3;441602;Mon Sep 02 2019 14:35:10 GMT+0200 (CEST);Mon Sep 02 2019 12:35:10 GMT+0200 (CEST);1567427710000
1380556830394674;34;621;1.39;441630;Mon Sep 02 2019 14:37:12 GMT+0200 (CEST);Mon Sep 02 2019 12:37:12 GMT+0200 (CEST);1567427832000
1380556830394674;34;622;1.52;441680;Mon Sep 02 2019 14:39:05 GMT+0200 (CEST);Mon Sep 02 2019 12:39:05 GMT+0200 (CEST);1567427945000
1380556830394674;34;619;1.57;441713;Mon Sep 02 2019 14:41:11 GMT+0200 (CEST);Mon Sep 02 2019 12:41:11 GMT+0200 (CEST);1567428071000
1380556830394674;34;617;1.59;441752;Mon Sep 02 2019 14:43:04 GMT+0200 (CEST);Mon Sep 02 2019 12:43:04 GMT+0200 (CEST);1567428184000
1380556830394674;34;616;1.59;441798;Mon Sep 02 2019 14:44:58 GMT+0200 (CEST);Mon Sep 02 2019 12:44:58 GMT+0200 (CEST);1567428298000
1380556830394674;33;610;1.45;441827;Mon Sep 02 2019 14:46:52 GMT+0200 (CEST);Mon Sep 02 2019 12:46:52 GMT+0200 (CEST);1567428412000
1380556830394674;33;610;1.6;441856;Mon Sep 02 2019 14:48:48 GMT+0200 (CEST);Mon Sep 02 2019 12:48:48 GMT+0200 (CEST);1567428528000
1380556830394674;33;613;1.71;441906;Mon Sep 02 2019 14:50:41 GMT+0200 (CEST);Mon Sep 02 2019 12:50:41 GMT+0200 (CEST);1567428641000
1380556830394674;33;610;1.95;441956;Mon Sep 02 2019 14:52:35 GMT+0200 (CEST);Mon Sep 02 2019 12:52:35 GMT+0200 (CEST);1567428755000
1380556830394674;33;633;4.73;442033;Mon Sep 02 2019 14:54:28 GMT+0200 (CEST);Mon Sep 02 2019 12:54:28 GMT+0200 (CEST);1567428868000
1380556830394674;34;591;4.89;442125;Mon Sep 02 2019 14:56:20 GMT+0200 (CEST);Mon Sep 02 2019 12:56:20 GMT+0200 (CEST);1567428980000
1380556830394674;34;584;4.85;442215;Mon Sep 02 2019 14:58:13 GMT+0200 (CEST);Mon Sep 02 2019 12:58:13 GMT+0200 (CEST);1567429093000
1380556830394674;34;617;4.48;442303;Mon Sep 02 2019 15:00:06 GMT+0200 (CEST);Mon Sep 02 2019 13:00:06 GMT+0200 (CEST);1567429206000
1380556830394674;35;593;4.1;442381;Mon Sep 02 2019 15:01:59 GMT+0200 (CEST);Mon Sep 02 2019 13:01:59 GMT+0200 (CEST);1567429319000
1380556830394674;35;592;2.6;442454;Mon Sep 02 2019 15:03:54 GMT+0200 (CEST);Mon Sep 02 2019 13:03:54 GMT+0200 (CEST);1567429434000
1380556830394674;35;585;1.61;442491;Mon Sep 02 2019 15:05:51 GMT+0200 (CEST);Mon Sep 02 2019 13:05:51 GMT+0200 (CEST);1567429551000
1380556830394674;35;595;1.92;442526;Mon Sep 02 2019 15:07:43 GMT+0200 (CEST);Mon Sep 02 2019 13:07:43 GMT+0200 (CEST);1567429663000
1380556830394674;35;612;3.13;442601;Mon Sep 02 2019 15:09:36 GMT+0200 (CEST);Mon Sep 02 2019 13:09:36 GMT+0200 (CEST);1567429776000
1380556830394674;35;606;4.12;442669;Mon Sep 02 2019 15:11:29 GMT+0200 (CEST);Mon Sep 02 2019 13:11:29 GMT+0200 (CEST);1567429889000
1380556830394674;35;600;4.13;442747;Mon Sep 02 2019 15:13:22 GMT+0200 (CEST);Mon Sep 02 2019 13:13:22 GMT+0200 (CEST);1567430002000
1380556830394674;35;595;4.03;442824;Mon Sep 02 2019 15:15:15 GMT+0200 (CEST);Mon Sep 02 2019 13:15:15 GMT+0200 (CEST);1567430115000
1380556830394674;35;584;4.05;442898;Mon Sep 02 2019 15:17:07 GMT+0200 (CEST);Mon Sep 02 2019 13:17:07 GMT+0200 (CEST);1567430227000
1380556830394674;35;588;4.09;442984;Mon Sep 02 2019 15:19:17 GMT+0200 (CEST);Mon Sep 02 2019 13:19:17 GMT+0200 (CEST);1567430357000
1380556830394674;36;586;4.15;443063;Mon Sep 02 2019 15:21:16 GMT+0200 (CEST);Mon Sep 02 2019 13:21:16 GMT+0200 (CEST);1567430476000
1380556830394674;36;578;4.15;443138;Mon Sep 02 2019 15:23:09 GMT+0200 (CEST);Mon Sep 02 2019 13:23:09 GMT+0200 (CEST);1567430589000
1380556830394674;36;585;4.2;443214;Mon Sep 02 2019 15:25:03 GMT+0200 (CEST);Mon Sep 02 2019 13:25:03 GMT+0200 (CEST);1567430703000
1380556830394674;36;591;4.08;443290;Mon Sep 02 2019 15:26:56 GMT+0200 (CEST);Mon Sep 02 2019 13:26:56 GMT+0200 (CEST);1567430816000
1380556830394674;36;579;4.16;443365;Mon Sep 02 2019 15:28:49 GMT+0200 (CEST);Mon Sep 02 2019 13:28:49 GMT+0200 (CEST);1567430929000
1380556830394674;36;588;4.14;443443;Mon Sep 02 2019 15:30:44 GMT+0200 (CEST);Mon Sep 02 2019 13:30:44 GMT+0200 (CEST);1567431044000
1380556830394674;36;582;4.17;443519;Mon Sep 02 2019 15:32:36 GMT+0200 (CEST);Mon Sep 02 2019 13:32:36 GMT+0200 (CEST);1567431156000
1380556830394674;36;580;1.18;443582;Mon Sep 02 2019 15:34:29 GMT+0200 (CEST);Mon Sep 02 2019 13:34:29 GMT+0200 (CEST);1567431269000
1380556830394674;36;583;1.04;443602;Mon Sep 02 2019 15:36:24 GMT+0200 (CEST);Mon Sep 02 2019 13:36:24 GMT+0200 (CEST);1567431384000
1380556830394674;36;587;1.04;443621;Mon Sep 02 2019 15:38:16 GMT+0200 (CEST);Mon Sep 02 2019 13:38:16 GMT+0200 (CEST);1567431496000
1380556830394674;36;599;1.2;443648;Mon Sep 02 2019 15:40:26 GMT+0200 (CEST);Mon Sep 02 2019 13:40:26 GMT+0200 (CEST);1567431626000
1380556830394674;35;604;4.16;443676;Mon Sep 02 2019 15:42:18 GMT+0200 (CEST);Mon Sep 02 2019 13:42:18 GMT+0200 (CEST);1567431738000
1380556830394674;35;616;3.96;443752;Mon Sep 02 2019 15:44:11 GMT+0200 (CEST);Mon Sep 02 2019 13:44:11 GMT+0200 (CEST);1567431851000
1380556830394674;36;590;1.06;443800;Mon Sep 02 2019 15:46:03 GMT+0200 (CEST);Mon Sep 02 2019 13:46:03 GMT+0200 (CEST);1567431963000
1380556830394674;35;590;0.9;443817;Mon Sep 02 2019 15:47:56 GMT+0200 (CEST);Mon Sep 02 2019 13:47:56 GMT+0200 (CEST);1567432076000
1380556830394674;35;597;0.79;443834;Mon Sep 02 2019 15:49:51 GMT+0200 (CEST);Mon Sep 02 2019 13:49:51 GMT+0200 (CEST);1567432191000
1380556830394674;35;597;0.71;443848;Mon Sep 02 2019 15:51:47 GMT+0200 (CEST);Mon Sep 02 2019 13:51:47 GMT+0200 (CEST);1567432307000
1380556830394674;35;597;0.65;443860;Mon Sep 02 2019 15:53:40 GMT+0200 (CEST);Mon Sep 02 2019 13:53:40 GMT+0200 (CEST);1567432420000
1380556830394674;35;607;0.67;443873;Mon Sep 02 2019 15:55:33 GMT+0200 (CEST);Mon Sep 02 2019 13:55:33 GMT+0200 (CEST);1567432533000
1380556830394674;34;605;0.72;443886;Mon Sep 02 2019 15:57:25 GMT+0200 (CEST);Mon Sep 02 2019 13:57:25 GMT+0200 (CEST);1567432645000
1380556830394674;34;618;0.75;443900;Mon Sep 02 2019 15:59:18 GMT+0200 (CEST);Mon Sep 02 2019 13:59:18 GMT+0200 (CEST);1567432758000
1380556830394674;34;612;0.86;443915;Mon Sep 02 2019 16:01:11 GMT+0200 (CEST);Mon Sep 02 2019 14:01:11 GMT+0200 (CEST);1567432871000
1380556830394674;34;618;1.04;443934;Mon Sep 02 2019 16:03:05 GMT+0200 (CEST);Mon Sep 02 2019 14:03:05 GMT+0200 (CEST);1567432985000
1380556830394674;34;630;1.23;443955;Mon Sep 02 2019 16:04:51 GMT+0200 (CEST);Mon Sep 02 2019 14:04:51 GMT+0200 (CEST);1567433091000
1380556830394674;33;621;1.44;443985;Mon Sep 02 2019 16:06:45 GMT+0200 (CEST);Mon Sep 02 2019 14:06:45 GMT+0200 (CEST);1567433205000
1380556830394674;33;644;3.05;444020;Mon Sep 02 2019 16:08:42 GMT+0200 (CEST);Mon Sep 02 2019 14:08:42 GMT+0200 (CEST);1567433322000
1380556830394674;33;639;2.6;444066;Mon Sep 02 2019 16:10:35 GMT+0200 (CEST);Mon Sep 02 2019 14:10:35 GMT+0200 (CEST);1567433435000
1380556830394674;33;623;1.33;444095;Mon Sep 02 2019 16:12:28 GMT+0200 (CEST);Mon Sep 02 2019 14:12:28 GMT+0200 (CEST);1567433548000
1380556830394674;33;615;1.09;444118;Mon Sep 02 2019 16:14:20 GMT+0200 (CEST);Mon Sep 02 2019 14:14:20 GMT+0200 (CEST);1567433660000
1380556830394674;33;628;3.23;444176;Mon Sep 02 2019 16:16:13 GMT+0200 (CEST);Mon Sep 02 2019 14:16:13 GMT+0200 (CEST);1567433773000
1380556830394674;33;625;3.13;444238;Mon Sep 02 2019 16:18:06 GMT+0200 (CEST);Mon Sep 02 2019 14:18:06 GMT+0200 (CEST);1567433886000
1380556830394674;33;606;3.08;444307;Mon Sep 02 2019 16:20:14 GMT+0200 (CEST);Mon Sep 02 2019 14:20:14 GMT+0200 (CEST);1567434014000
1380556830394674;33;612;3.03;444365;Mon Sep 02 2019 16:22:07 GMT+0200 (CEST);Mon Sep 02 2019 14:22:07 GMT+0200 (CEST);1567434127000
1380556830394674;33;607;1.67;444418;Mon Sep 02 2019 16:23:59 GMT+0200 (CEST);Mon Sep 02 2019 14:23:59 GMT+0200 (CEST);1567434239000
1380556830394674;33;586;0.65;444431;Mon Sep 02 2019 16:25:54 GMT+0200 (CEST);Mon Sep 02 2019 14:25:54 GMT+0200 (CEST);1567434354000
1380556830394674;33;589;0.59;444442;Mon Sep 02 2019 16:27:49 GMT+0200 (CEST);Mon Sep 02 2019 14:27:49 GMT+0200 (CEST);1567434469000
1380556830394674;32;599;0.55;444453;Mon Sep 02 2019 16:29:44 GMT+0200 (CEST);Mon Sep 02 2019 14:29:44 GMT+0200 (CEST);1567434584000
1380556830394674;32;632;2.76;444491;Mon Sep 02 2019 16:31:38 GMT+0200 (CEST);Mon Sep 02 2019 14:31:38 GMT+0200 (CEST);1567434698000
1380556830394674;32;596;0.5;444533;Mon Sep 02 2019 16:33:31 GMT+0200 (CEST);Mon Sep 02 2019 14:33:31 GMT+0200 (CEST);1567434811000
1380556830394674;32;592;0.42;444543;Mon Sep 02 2019 16:35:29 GMT+0200 (CEST);Mon Sep 02 2019 14:35:29 GMT+0200 (CEST);1567434929000
1380556830394674;32;587;0.43;444550;Mon Sep 02 2019 16:37:22 GMT+0200 (CEST);Mon Sep 02 2019 14:37:22 GMT+0200 (CEST);1567435042000
1380556830394674;31;593;0.44;444558;Mon Sep 02 2019 16:39:15 GMT+0200 (CEST);Mon Sep 02 2019 14:39:15 GMT+0200 (CEST);1567435155000
1380556830394674;31;610;0.42;444567;Mon Sep 02 2019 16:41:11 GMT+0200 (CEST);Mon Sep 02 2019 14:41:11 GMT+0200 (CEST);1567435271000
1380556830394674;31;608;0.49;444575;Mon Sep 02 2019 16:43:05 GMT+0200 (CEST);Mon Sep 02 2019 14:43:05 GMT+0200 (CEST);1567435385000
1380556830394674;31;608;0.47;444584;Mon Sep 02 2019 16:44:58 GMT+0200 (CEST);Mon Sep 02 2019 14:44:58 GMT+0200 (CEST);1567435498000
1380556830394674;31;608;0.49;444593;Mon Sep 02 2019 16:46:51 GMT+0200 (CEST);Mon Sep 02 2019 14:46:51 GMT+0200 (CEST);1567435611000
1380556830394674;31;602;0.52;444603;Mon Sep 02 2019 16:48:45 GMT+0200 (CEST);Mon Sep 02 2019 14:48:45 GMT+0200 (CEST);1567435725000
1380556830394674;31;619;0.63;444614;Mon Sep 02 2019 16:50:45 GMT+0200 (CEST);Mon Sep 02 2019 14:50:45 GMT+0200 (CEST);1567435845000
1380556830394674;31;648;2.42;444659;Mon Sep 02 2019 16:52:38 GMT+0200 (CEST);Mon Sep 02 2019 14:52:38 GMT+0200 (CEST);1567435958000
1380556830394674;31;630;2.36;444708;Mon Sep 02 2019 16:54:32 GMT+0200 (CEST);Mon Sep 02 2019 14:54:32 GMT+0200 (CEST);1567436072000
1380556830394674;30;635;2.36;444756;Mon Sep 02 2019 16:56:26 GMT+0200 (CEST);Mon Sep 02 2019 14:56:26 GMT+0200 (CEST);1567436186000
1380556830394674;31;627;2.3;444805;Mon Sep 02 2019 16:58:28 GMT+0200 (CEST);Mon Sep 02 2019 14:58:28 GMT+0200 (CEST);1567436308000
1380556830394674;31;619;2.27;444850;Mon Sep 02 2019 17:00:20 GMT+0200 (CEST);Mon Sep 02 2019 15:00:20 GMT+0200 (CEST);1567436420000
1380556830394674;31;621;2.23;444894;Mon Sep 02 2019 17:02:15 GMT+0200 (CEST);Mon Sep 02 2019 15:02:15 GMT+0200 (CEST);1567436535000
1380556830394674;31;625;2.15;444938;Mon Sep 02 2019 17:04:10 GMT+0200 (CEST);Mon Sep 02 2019 15:04:10 GMT+0200 (CEST);1567436650000
1380556830394674;31;626;2.07;444984;Mon Sep 02 2019 17:06:15 GMT+0200 (CEST);Mon Sep 02 2019 15:06:15 GMT+0200 (CEST);1567436775000
1380556830394674;31;626;2.07;445024;Mon Sep 02 2019 17:08:08 GMT+0200 (CEST);Mon Sep 02 2019 15:08:08 GMT+0200 (CEST);1567436888000
1380556830394674;31;621;2.04;445065;Mon Sep 02 2019 17:10:02 GMT+0200 (CEST);Mon Sep 02 2019 15:10:02 GMT+0200 (CEST);1567437002000
1380556830394674;31;595;0.53;445097;Mon Sep 02 2019 17:11:57 GMT+0200 (CEST);Mon Sep 02 2019 15:11:57 GMT+0200 (CEST);1567437117000
1380556830394674;31;590;0.42;445115;Mon Sep 02 2019 17:13:49 GMT+0200 (CEST);Mon Sep 02 2019 15:13:49 GMT+0200 (CEST);1567437229000
1380556830394674;31;601;1.12;445125;Mon Sep 02 2019 17:15:42 GMT+0200 (CEST);Mon Sep 02 2019 15:15:42 GMT+0200 (CEST);1567437342000
1380556830394674;30;603;0.91;445142;Mon Sep 02 2019 17:17:35 GMT+0200 (CEST);Mon Sep 02 2019 15:17:35 GMT+0200 (CEST);1567437455000
1380556830394674;30;598;0.41;445154;Mon Sep 02 2019 17:19:27 GMT+0200 (CEST);Mon Sep 02 2019 15:19:27 GMT+0200 (CEST);1567437567000
1380556830394674;30;593;0.38;445161;Mon Sep 02 2019 17:21:20 GMT+0200 (CEST);Mon Sep 02 2019 15:21:20 GMT+0200 (CEST);1567437680000
1380556830394674;30;588;0.38;445169;Mon Sep 02 2019 17:23:16 GMT+0200 (CEST);Mon Sep 02 2019 15:23:16 GMT+0200 (CEST);1567437796000
1380556830394674;30;590;0.34;445176;Mon Sep 02 2019 17:25:11 GMT+0200 (CEST);Mon Sep 02 2019 15:25:11 GMT+0200 (CEST);1567437911000
1380556830394674;30;600;0.31;445182;Mon Sep 02 2019 17:27:04 GMT+0200 (CEST);Mon Sep 02 2019 15:27:04 GMT+0200 (CEST);1567438024000
1380556830394674;30;590;0.31;445188;Mon Sep 02 2019 17:28:57 GMT+0200 (CEST);Mon Sep 02 2019 15:28:57 GMT+0200 (CEST);1567438137000
1380556830394674;29;593;0.32;445194;Mon Sep 02 2019 17:30:51 GMT+0200 (CEST);Mon Sep 02 2019 15:30:51 GMT+0200 (CEST);1567438251000
1380556830394674;29;599;0.33;445200;Mon Sep 02 2019 17:32:44 GMT+0200 (CEST);Mon Sep 02 2019 15:32:44 GMT+0200 (CEST);1567438364000
1380556830394674;29;612;0.84;445207;Mon Sep 02 2019 17:34:36 GMT+0200 (CEST);Mon Sep 02 2019 15:34:36 GMT+0200 (CEST);1567438476000
1380556830394674;29;649;1.46;445230;Mon Sep 02 2019 17:36:29 GMT+0200 (CEST);Mon Sep 02 2019 15:36:29 GMT+0200 (CEST);1567438589000
1380556830394674;29;637;1.43;445259;Mon Sep 02 2019 17:38:22 GMT+0200 (CEST);Mon Sep 02 2019 15:38:22 GMT+0200 (CEST);1567438702000
1380556830394674;29;632;1.4;445288;Mon Sep 02 2019 17:40:15 GMT+0200 (CEST);Mon Sep 02 2019 15:40:15 GMT+0200 (CEST);1567438815000
1380556830394674;29;633;0.93;445312;Mon Sep 02 2019 17:42:08 GMT+0200 (CEST);Mon Sep 02 2019 15:42:08 GMT+0200 (CEST);1567438928000
1380556830394674;29;619;0.75;445325;Mon Sep 02 2019 17:44:00 GMT+0200 (CEST);Mon Sep 02 2019 15:44:00 GMT+0200 (CEST);1567439040000
1380556830394674;29;631;1.04;445348;Mon Sep 02 2019 17:45:53 GMT+0200 (CEST);Mon Sep 02 2019 15:45:53 GMT+0200 (CEST);1567439153000
1380556830394674;29;624;1.24;445372;Mon Sep 02 2019 17:47:46 GMT+0200 (CEST);Mon Sep 02 2019 15:47:46 GMT+0200 (CEST);1567439266000
1380556830394674;29;622;1.23;445396;Mon Sep 02 2019 17:49:39 GMT+0200 (CEST);Mon Sep 02 2019 15:49:39 GMT+0200 (CEST);1567439379000
1380556830394674;29;629;1.19;445420;Mon Sep 02 2019 17:51:32 GMT+0200 (CEST);Mon Sep 02 2019 15:51:32 GMT+0200 (CEST);1567439492000
1380556830394674;29;617;0.67;445436;Mon Sep 02 2019 17:53:24 GMT+0200 (CEST);Mon Sep 02 2019 15:53:24 GMT+0200 (CEST);1567439604000
1380556830394674;29;629;1.07;445454;Mon Sep 02 2019 17:55:17 GMT+0200 (CEST);Mon Sep 02 2019 15:55:17 GMT+0200 (CEST);1567439717000
1380556830394674;29;599;0.46;445465;Mon Sep 02 2019 17:57:11 GMT+0200 (CEST);Mon Sep 02 2019 15:57:11 GMT+0200 (CEST);1567439831000
1380556830394674;29;631;1.04;445479;Mon Sep 02 2019 17:59:04 GMT+0200 (CEST);Mon Sep 02 2019 15:59:04 GMT+0200 (CEST);1567439944000
1380556830394674;29;631;1.02;445499;Mon Sep 02 2019 18:00:56 GMT+0200 (CEST);Mon Sep 02 2019 16:00:56 GMT+0200 (CEST);1567440056000
1380556830394674;29;631;0.98;445519;Mon Sep 02 2019 18:02:50 GMT+0200 (CEST);Mon Sep 02 2019 16:02:50 GMT+0200 (CEST);1567440170000
1380556830394674;29;638;0.92;445538;Mon Sep 02 2019 18:04:43 GMT+0200 (CEST);Mon Sep 02 2019 16:04:43 GMT+0200 (CEST);1567440283000
1380556830394674;29;633;0.87;445556;Mon Sep 02 2019 18:06:36 GMT+0200 (CEST);Mon Sep 02 2019 16:06:36 GMT+0200 (CEST);1567440396000
1380556830394674;28;617;0.88;445573;Mon Sep 02 2019 18:08:29 GMT+0200 (CEST);Mon Sep 02 2019 16:08:29 GMT+0200 (CEST);1567440509000
1380556830394674;29;624;0.89;445590;Mon Sep 02 2019 18:10:21 GMT+0200 (CEST);Mon Sep 02 2019 16:10:21 GMT+0200 (CEST);1567440621000
1380556830394674;28;627;0.86;445608;Mon Sep 02 2019 18:12:15 GMT+0200 (CEST);Mon Sep 02 2019 16:12:15 GMT+0200 (CEST);1567440735000
1380556830394674;29;625;0.83;445624;Mon Sep 02 2019 18:14:07 GMT+0200 (CEST);Mon Sep 02 2019 16:14:07 GMT+0200 (CEST);1567440847000
1380556830394674;29;619;0.7;445639;Mon Sep 02 2019 18:16:00 GMT+0200 (CEST);Mon Sep 02 2019 16:16:00 GMT+0200 (CEST);1567440960000
1380556830394674;28;615;0.74;445653;Mon Sep 02 2019 18:17:53 GMT+0200 (CEST);Mon Sep 02 2019 16:17:53 GMT+0200 (CEST);1567441073000
1380556830394674;28;616;0.71;445667;Mon Sep 02 2019 18:19:45 GMT+0200 (CEST);Mon Sep 02 2019 16:19:45 GMT+0200 (CEST);1567441185000
1380556830394674;28;615;0.69;445680;Mon Sep 02 2019 18:21:38 GMT+0200 (CEST);Mon Sep 02 2019 16:21:38 GMT+0200 (CEST);1567441298000
1380556830394674;28;604;0.58;445693;Mon Sep 02 2019 18:23:31 GMT+0200 (CEST);Mon Sep 02 2019 16:23:31 GMT+0200 (CEST);1567441411000
1380556830394674;28;616;0.61;445705;Mon Sep 02 2019 18:25:26 GMT+0200 (CEST);Mon Sep 02 2019 16:25:26 GMT+0200 (CEST);1567441526000
1380556830394674;28;621;0.6;445717;Mon Sep 02 2019 18:27:19 GMT+0200 (CEST);Mon Sep 02 2019 16:27:19 GMT+0200 (CEST);1567441639000
