string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888235353;25;642;1.39;447472;Thu Sep 05 2019 10:00:08 GMT+0200 (CEST);Thu Sep 05 2019 08:00:08 GMT+0200 (CEST);1567670408000
1380556888235353;25;633;1.27;447497;Thu Sep 05 2019 10:02:00 GMT+0200 (CEST);Thu Sep 05 2019 08:02:00 GMT+0200 (CEST);1567670520000
1380556888235353;26;628;1.1;447522;Thu Sep 05 2019 10:03:58 GMT+0200 (CEST);Thu Sep 05 2019 08:03:58 GMT+0200 (CEST);1567670638000
1380556888235353;26;619;0.74;447540;Thu Sep 05 2019 10:05:53 GMT+0200 (CEST);Thu Sep 05 2019 08:05:53 GMT+0200 (CEST);1567670753000
1380556888235353;26;618;0.72;447553;Thu Sep 05 2019 10:07:46 GMT+0200 (CEST);Thu Sep 05 2019 08:07:46 GMT+0200 (CEST);1567670866000
1380556888235353;26;629;0.96;447570;Thu Sep 05 2019 10:09:40 GMT+0200 (CEST);Thu Sep 05 2019 08:09:40 GMT+0200 (CEST);1567670980000
1380556888235353;26;622;0.78;447589;Thu Sep 05 2019 10:11:40 GMT+0200 (CEST);Thu Sep 05 2019 08:11:40 GMT+0200 (CEST);1567671100000
1380556888235353;26;619;0.52;447601;Thu Sep 05 2019 10:13:33 GMT+0200 (CEST);Thu Sep 05 2019 08:13:33 GMT+0200 (CEST);1567671213000
1380556888235353;26;606;0.47;447610;Thu Sep 05 2019 10:15:26 GMT+0200 (CEST);Thu Sep 05 2019 08:15:26 GMT+0200 (CEST);1567671326000
1380556888235353;26;612;0.52;447620;Thu Sep 05 2019 10:17:23 GMT+0200 (CEST);Thu Sep 05 2019 08:17:23 GMT+0200 (CEST);1567671443000
1380556888235353;26;609;0.41;447630;Thu Sep 05 2019 10:19:26 GMT+0200 (CEST);Thu Sep 05 2019 08:19:26 GMT+0200 (CEST);1567671566000
1380556888235353;26;607;0.33;447636;Thu Sep 05 2019 10:21:18 GMT+0200 (CEST);Thu Sep 05 2019 08:21:18 GMT+0200 (CEST);1567671678000
1380556888235353;26;602;0.31;447642;Thu Sep 05 2019 10:23:11 GMT+0200 (CEST);Thu Sep 05 2019 08:23:11 GMT+0200 (CEST);1567671791000
1380556888235353;26;597;0.35;447648;Thu Sep 05 2019 10:25:07 GMT+0200 (CEST);Thu Sep 05 2019 08:25:07 GMT+0200 (CEST);1567671907000
1380556888235353;26;600;0.46;447656;Thu Sep 05 2019 10:27:02 GMT+0200 (CEST);Thu Sep 05 2019 08:27:02 GMT+0200 (CEST);1567672022000
1380556888235353;26;613;0.45;447665;Thu Sep 05 2019 10:28:55 GMT+0200 (CEST);Thu Sep 05 2019 08:28:55 GMT+0200 (CEST);1567672135000
1380556888235353;26;611;0.32;447672;Thu Sep 05 2019 10:30:48 GMT+0200 (CEST);Thu Sep 05 2019 08:30:48 GMT+0200 (CEST);1567672248000
1380556888235353;26;604;0.25;447677;Thu Sep 05 2019 10:32:40 GMT+0200 (CEST);Thu Sep 05 2019 08:32:40 GMT+0200 (CEST);1567672360000
1380556888235353;26;596;0.23;447682;Thu Sep 05 2019 10:34:36 GMT+0200 (CEST);Thu Sep 05 2019 08:34:36 GMT+0200 (CEST);1567672476000
1380556888235353;25;595;0.18;447686;Thu Sep 05 2019 10:36:29 GMT+0200 (CEST);Thu Sep 05 2019 08:36:29 GMT+0200 (CEST);1567672589000
1380556888235353;25;573;0.18;447689;Thu Sep 05 2019 10:38:22 GMT+0200 (CEST);Thu Sep 05 2019 08:38:22 GMT+0200 (CEST);1567672702000
1380556888235353;25;575;0.23;447693;Thu Sep 05 2019 10:40:14 GMT+0200 (CEST);Thu Sep 05 2019 08:40:14 GMT+0200 (CEST);1567672814000
1380556888235353;25;577;0.3;447697;Thu Sep 05 2019 10:42:09 GMT+0200 (CEST);Thu Sep 05 2019 08:42:09 GMT+0200 (CEST);1567672929000
1380556888235353;25;586;0.41;447704;Thu Sep 05 2019 10:44:02 GMT+0200 (CEST);Thu Sep 05 2019 08:44:02 GMT+0200 (CEST);1567673042000
1380556888235353;25;609;0.41;447712;Thu Sep 05 2019 10:45:57 GMT+0200 (CEST);Thu Sep 05 2019 08:45:57 GMT+0200 (CEST);1567673157000
1380556888235353;25;613;0.44;447720;Thu Sep 05 2019 10:47:51 GMT+0200 (CEST);Thu Sep 05 2019 08:47:51 GMT+0200 (CEST);1567673271000
1380556888235353;25;617;0.58;447730;Thu Sep 05 2019 10:49:44 GMT+0200 (CEST);Thu Sep 05 2019 08:49:44 GMT+0200 (CEST);1567673384000
1380556888235353;25;642;0.89;447744;Thu Sep 05 2019 10:51:37 GMT+0200 (CEST);Thu Sep 05 2019 08:51:37 GMT+0200 (CEST);1567673497000
1380556888235353;25;646;1.27;447766;Thu Sep 05 2019 10:53:29 GMT+0200 (CEST);Thu Sep 05 2019 08:53:29 GMT+0200 (CEST);1567673609000
1380556888235353;25;650;1.91;447798;Thu Sep 05 2019 10:55:24 GMT+0200 (CEST);Thu Sep 05 2019 08:55:24 GMT+0200 (CEST);1567673724000
1380556888235353;25;647;1.96;447842;Thu Sep 05 2019 10:57:17 GMT+0200 (CEST);Thu Sep 05 2019 08:57:17 GMT+0200 (CEST);1567673837000
1380556888235353;25;634;1.66;447879;Thu Sep 05 2019 10:59:10 GMT+0200 (CEST);Thu Sep 05 2019 08:59:10 GMT+0200 (CEST);1567673950000
1380556888235353;25;628;1.22;447906;Thu Sep 05 2019 11:01:02 GMT+0200 (CEST);Thu Sep 05 2019 09:01:02 GMT+0200 (CEST);1567674062000
1380556888235353;26;628;1.21;447929;Thu Sep 05 2019 11:02:55 GMT+0200 (CEST);Thu Sep 05 2019 09:02:55 GMT+0200 (CEST);1567674175000
1380556888235353;26;632;1.4;447955;Thu Sep 05 2019 11:04:48 GMT+0200 (CEST);Thu Sep 05 2019 09:04:48 GMT+0200 (CEST);1567674288000
1380556888235353;26;630;1.34;447983;Thu Sep 05 2019 11:06:42 GMT+0200 (CEST);Thu Sep 05 2019 09:06:42 GMT+0200 (CEST);1567674402000
1380556888235353;26;627;1.05;448006;Thu Sep 05 2019 11:08:35 GMT+0200 (CEST);Thu Sep 05 2019 09:08:35 GMT+0200 (CEST);1567674515000
1380556888235353;26;629;1.19;448027;Thu Sep 05 2019 11:10:28 GMT+0200 (CEST);Thu Sep 05 2019 09:10:28 GMT+0200 (CEST);1567674628000
1380556888235353;26;633;1.42;448053;Thu Sep 05 2019 11:12:21 GMT+0200 (CEST);Thu Sep 05 2019 09:12:21 GMT+0200 (CEST);1567674741000
1380556888235353;26;637;1.57;448083;Thu Sep 05 2019 11:14:14 GMT+0200 (CEST);Thu Sep 05 2019 09:14:14 GMT+0200 (CEST);1567674854000
1380556888235353;26;634;1.88;448117;Thu Sep 05 2019 11:16:07 GMT+0200 (CEST);Thu Sep 05 2019 09:16:07 GMT+0200 (CEST);1567674967000
1380556888235353;26;624;2.07;448160;Thu Sep 05 2019 11:17:59 GMT+0200 (CEST);Thu Sep 05 2019 09:17:59 GMT+0200 (CEST);1567675079000
1380556888235353;27;626;1.8;448204;Thu Sep 05 2019 11:19:57 GMT+0200 (CEST);Thu Sep 05 2019 09:19:57 GMT+0200 (CEST);1567675197000
1380556888235353;27;626;1.62;448239;Thu Sep 05 2019 11:22:00 GMT+0200 (CEST);Thu Sep 05 2019 09:22:00 GMT+0200 (CEST);1567675320000
1380556888235353;27;625;1.65;448271;Thu Sep 05 2019 11:23:53 GMT+0200 (CEST);Thu Sep 05 2019 09:23:53 GMT+0200 (CEST);1567675433000
1380556888235353;27;627;1.75;448306;Thu Sep 05 2019 11:25:48 GMT+0200 (CEST);Thu Sep 05 2019 09:25:48 GMT+0200 (CEST);1567675548000
1380556888235353;27;625;1.59;448338;Thu Sep 05 2019 11:27:41 GMT+0200 (CEST);Thu Sep 05 2019 09:27:41 GMT+0200 (CEST);1567675661000
1380556888235353;28;623;1.41;448366;Thu Sep 05 2019 11:29:34 GMT+0200 (CEST);Thu Sep 05 2019 09:29:34 GMT+0200 (CEST);1567675774000
1380556888235353;28;625;1.57;448395;Thu Sep 05 2019 11:31:27 GMT+0200 (CEST);Thu Sep 05 2019 09:31:27 GMT+0200 (CEST);1567675887000
1380556888235353;28;627;1.82;448429;Thu Sep 05 2019 11:33:20 GMT+0200 (CEST);Thu Sep 05 2019 09:33:20 GMT+0200 (CEST);1567676000000
1380556888235353;28;627;1.79;448467;Thu Sep 05 2019 11:35:16 GMT+0200 (CEST);Thu Sep 05 2019 09:35:16 GMT+0200 (CEST);1567676116000
1380556888235353;28;627;1.71;448500;Thu Sep 05 2019 11:37:09 GMT+0200 (CEST);Thu Sep 05 2019 09:37:09 GMT+0200 (CEST);1567676229000
1380556888235353;28;628;1.74;448535;Thu Sep 05 2019 11:39:03 GMT+0200 (CEST);Thu Sep 05 2019 09:39:03 GMT+0200 (CEST);1567676343000
1380556888235353;28;623;1.5;448570;Thu Sep 05 2019 11:41:01 GMT+0200 (CEST);Thu Sep 05 2019 09:41:01 GMT+0200 (CEST);1567676461000
1380556888235353;29;623;1.28;448596;Thu Sep 05 2019 11:42:54 GMT+0200 (CEST);Thu Sep 05 2019 09:42:54 GMT+0200 (CEST);1567676574000
1380556888235353;29;623;1.03;448620;Thu Sep 05 2019 11:44:56 GMT+0200 (CEST);Thu Sep 05 2019 09:44:56 GMT+0200 (CEST);1567676696000
1380556888235353;29;623;1.06;448641;Thu Sep 05 2019 11:46:52 GMT+0200 (CEST);Thu Sep 05 2019 09:46:52 GMT+0200 (CEST);1567676812000
1380556888235353;29;629;1.19;448663;Thu Sep 05 2019 11:48:49 GMT+0200 (CEST);Thu Sep 05 2019 09:48:49 GMT+0200 (CEST);1567676929000
1380556888235353;29;629;1.27;448686;Thu Sep 05 2019 11:50:33 GMT+0200 (CEST);Thu Sep 05 2019 09:50:33 GMT+0200 (CEST);1567677033000
1380556888235353;29;626;1.22;448712;Thu Sep 05 2019 11:52:32 GMT+0200 (CEST);Thu Sep 05 2019 09:52:32 GMT+0200 (CEST);1567677152000
1380556888235353;29;628;1.11;448735;Thu Sep 05 2019 11:54:26 GMT+0200 (CEST);Thu Sep 05 2019 09:54:26 GMT+0200 (CEST);1567677266000
1380556888235353;29;626;1.21;448759;Thu Sep 05 2019 11:56:23 GMT+0200 (CEST);Thu Sep 05 2019 09:56:23 GMT+0200 (CEST);1567677383000
1380556888235353;29;634;1.52;448785;Thu Sep 05 2019 11:58:16 GMT+0200 (CEST);Thu Sep 05 2019 09:58:16 GMT+0200 (CEST);1567677496000
1380556888235353;29;686;4.57;448843;Thu Sep 05 2019 12:00:00 GMT+0200 (CEST);Thu Sep 05 2019 10:00:00 GMT+0200 (CEST);1567677600000
1380556888235353;30;616;1.73;448911;Thu Sep 05 2019 12:01:54 GMT+0200 (CEST);Thu Sep 05 2019 10:01:54 GMT+0200 (CEST);1567677714000
1380556888235353;30;651;4.94;448973;Thu Sep 05 2019 12:03:48 GMT+0200 (CEST);Thu Sep 05 2019 10:03:48 GMT+0200 (CEST);1567677828000
1380556888235353;31;613;5.16;449093;Thu Sep 05 2019 12:06:04 GMT+0200 (CEST);Thu Sep 05 2019 10:06:04 GMT+0200 (CEST);1567677964000
1380556888235353;31;621;4.76;449191;Thu Sep 05 2019 12:07:56 GMT+0200 (CEST);Thu Sep 05 2019 10:07:56 GMT+0200 (CEST);1567678076000
1380556888235353;32;607;1.73;449230;Thu Sep 05 2019 12:09:49 GMT+0200 (CEST);Thu Sep 05 2019 10:09:49 GMT+0200 (CEST);1567678189000
1380556888235353;32;586;1.69;449294;Thu Sep 05 2019 12:11:42 GMT+0200 (CEST);Thu Sep 05 2019 10:11:42 GMT+0200 (CEST);1567678302000
1380556888235353;32;645;2.99;449325;Thu Sep 05 2019 12:13:34 GMT+0200 (CEST);Thu Sep 05 2019 10:13:34 GMT+0200 (CEST);1567678414000
1380556888235353;32;660;3.32;449363;Thu Sep 05 2019 12:15:27 GMT+0200 (CEST);Thu Sep 05 2019 10:15:27 GMT+0200 (CEST);1567678527000
1380556888235353;32;632;1.86;449400;Thu Sep 05 2019 12:17:20 GMT+0200 (CEST);Thu Sep 05 2019 10:17:20 GMT+0200 (CEST);1567678640000
1380556888235353;32;605;1.57;449468;Thu Sep 05 2019 12:19:15 GMT+0200 (CEST);Thu Sep 05 2019 10:19:15 GMT+0200 (CEST);1567678755000
1380556888235353;32;622;5.06;449538;Thu Sep 05 2019 12:21:14 GMT+0200 (CEST);Thu Sep 05 2019 10:21:14 GMT+0200 (CEST);1567678874000
1380556888235353;33;584;1.33;449616;Thu Sep 05 2019 12:23:16 GMT+0200 (CEST);Thu Sep 05 2019 10:23:16 GMT+0200 (CEST);1567678996000
1380556888235353;33;639;3.83;449650;Thu Sep 05 2019 12:25:12 GMT+0200 (CEST);Thu Sep 05 2019 10:25:12 GMT+0200 (CEST);1567679112000
1380556888235353;33;608;1.01;449699;Thu Sep 05 2019 12:27:18 GMT+0200 (CEST);Thu Sep 05 2019 10:27:18 GMT+0200 (CEST);1567679238000
1380556888235353;33;530;1.24;449757;Thu Sep 05 2019 12:29:11 GMT+0200 (CEST);Thu Sep 05 2019 10:29:11 GMT+0200 (CEST);1567679351000
1380556888235353;33;626;2.79;449806;Thu Sep 05 2019 12:31:04 GMT+0200 (CEST);Thu Sep 05 2019 10:31:04 GMT+0200 (CEST);1567679464000
1380556888235353;33;598;4.88;449891;Thu Sep 05 2019 12:32:58 GMT+0200 (CEST);Thu Sep 05 2019 10:32:58 GMT+0200 (CEST);1567679578000
1380556888235353;34;608;4.98;449985;Thu Sep 05 2019 12:34:57 GMT+0200 (CEST);Thu Sep 05 2019 10:34:57 GMT+0200 (CEST);1567679697000
1380556888235353;34;601;4.9;450076;Thu Sep 05 2019 12:36:50 GMT+0200 (CEST);Thu Sep 05 2019 10:36:50 GMT+0200 (CEST);1567679810000
1380556888235353;34;598;4.95;450169;Thu Sep 05 2019 12:38:44 GMT+0200 (CEST);Thu Sep 05 2019 10:38:44 GMT+0200 (CEST);1567679924000
1380556888235353;35;613;1.99;450238;Thu Sep 05 2019 12:40:37 GMT+0200 (CEST);Thu Sep 05 2019 10:40:37 GMT+0200 (CEST);1567680037000
1380556888235353;35;597;5.01;450327;Thu Sep 05 2019 12:42:31 GMT+0200 (CEST);Thu Sep 05 2019 10:42:31 GMT+0200 (CEST);1567680151000
1380556888235353;35;591;5.04;450420;Thu Sep 05 2019 12:44:25 GMT+0200 (CEST);Thu Sep 05 2019 10:44:25 GMT+0200 (CEST);1567680265000
1380556888235353;36;585;4.95;450510;Thu Sep 05 2019 12:46:18 GMT+0200 (CEST);Thu Sep 05 2019 10:46:18 GMT+0200 (CEST);1567680378000
1380556888235353;36;516;1.52;450606;Thu Sep 05 2019 12:48:26 GMT+0200 (CEST);Thu Sep 05 2019 10:48:26 GMT+0200 (CEST);1567680506000
1380556888235353;36;596;4.45;450696;Thu Sep 05 2019 12:50:22 GMT+0200 (CEST);Thu Sep 05 2019 10:50:22 GMT+0200 (CEST);1567680622000
1380556888235353;36;593;3.6;450763;Thu Sep 05 2019 12:52:15 GMT+0200 (CEST);Thu Sep 05 2019 10:52:15 GMT+0200 (CEST);1567680735000
1380556888235353;36;584;1.46;450799;Thu Sep 05 2019 12:54:08 GMT+0200 (CEST);Thu Sep 05 2019 10:54:08 GMT+0200 (CEST);1567680848000
1380556888235353;36;652;4.69;450834;Thu Sep 05 2019 12:56:06 GMT+0200 (CEST);Thu Sep 05 2019 10:56:06 GMT+0200 (CEST);1567680966000
1380556888235353;36;602;1.31;450864;Thu Sep 05 2019 12:57:59 GMT+0200 (CEST);Thu Sep 05 2019 10:57:59 GMT+0200 (CEST);1567681079000
1380556888235353;36;611;1.11;450887;Thu Sep 05 2019 12:59:53 GMT+0200 (CEST);Thu Sep 05 2019 10:59:53 GMT+0200 (CEST);1567681193000
1380556888235353;35;616;1.02;450907;Thu Sep 05 2019 13:01:51 GMT+0200 (CEST);Thu Sep 05 2019 11:01:51 GMT+0200 (CEST);1567681311000
1380556888235353;35;621;1.03;450927;Thu Sep 05 2019 13:03:44 GMT+0200 (CEST);Thu Sep 05 2019 11:03:44 GMT+0200 (CEST);1567681424000
1380556888235353;35;690;3.15;450955;Thu Sep 05 2019 13:05:37 GMT+0200 (CEST);Thu Sep 05 2019 11:05:37 GMT+0200 (CEST);1567681537000
1380556888235353;35;625;4.93;451041;Thu Sep 05 2019 13:07:30 GMT+0200 (CEST);Thu Sep 05 2019 11:07:30 GMT+0200 (CEST);1567681650000
1380556888235353;35;615;4.88;451136;Thu Sep 05 2019 13:09:23 GMT+0200 (CEST);Thu Sep 05 2019 11:09:23 GMT+0200 (CEST);1567681763000
1380556888235353;35;603;5.02;451229;Thu Sep 05 2019 13:11:16 GMT+0200 (CEST);Thu Sep 05 2019 11:11:16 GMT+0200 (CEST);1567681876000
1380556888235353;36;541;1.23;451305;Thu Sep 05 2019 13:13:08 GMT+0200 (CEST);Thu Sep 05 2019 11:13:08 GMT+0200 (CEST);1567681988000
1380556888235353;35;590;1.12;451326;Thu Sep 05 2019 13:15:05 GMT+0200 (CEST);Thu Sep 05 2019 11:15:05 GMT+0200 (CEST);1567682105000
1380556888235353;35;595;1.28;451369;Thu Sep 05 2019 13:16:58 GMT+0200 (CEST);Thu Sep 05 2019 11:16:58 GMT+0200 (CEST);1567682218000
1380556888235353;35;603;1.35;451412;Thu Sep 05 2019 13:18:51 GMT+0200 (CEST);Thu Sep 05 2019 11:18:51 GMT+0200 (CEST);1567682331000
1380556888235353;35;598;0.98;451464;Thu Sep 05 2019 13:21:33 GMT+0200 (CEST);Thu Sep 05 2019 11:21:33 GMT+0200 (CEST);1567682493000
1380556888235353;35;590;3.1;451532;Thu Sep 05 2019 13:23:27 GMT+0200 (CEST);Thu Sep 05 2019 11:23:27 GMT+0200 (CEST);1567682607000
1380556888235353;35;611;4.82;451611;Thu Sep 05 2019 13:25:26 GMT+0200 (CEST);Thu Sep 05 2019 11:25:26 GMT+0200 (CEST);1567682726000
1380556888235353;35;592;0.83;451655;Thu Sep 05 2019 13:27:20 GMT+0200 (CEST);Thu Sep 05 2019 11:27:20 GMT+0200 (CEST);1567682840000
1380556888235353;35;607;4.8;451731;Thu Sep 05 2019 13:29:14 GMT+0200 (CEST);Thu Sep 05 2019 11:29:14 GMT+0200 (CEST);1567682954000
1380556888235353;35;586;0.97;451785;Thu Sep 05 2019 13:31:07 GMT+0200 (CEST);Thu Sep 05 2019 11:31:07 GMT+0200 (CEST);1567683067000
1380556888235353;35;598;0.93;451808;Thu Sep 05 2019 13:33:01 GMT+0200 (CEST);Thu Sep 05 2019 11:33:01 GMT+0200 (CEST);1567683181000
1380556888235353;34;617;1.47;451828;Thu Sep 05 2019 13:34:54 GMT+0200 (CEST);Thu Sep 05 2019 11:34:54 GMT+0200 (CEST);1567683294000
1380556888235353;34;616;1.32;451857;Thu Sep 05 2019 13:37:03 GMT+0200 (CEST);Thu Sep 05 2019 11:37:03 GMT+0200 (CEST);1567683423000
1380556888235353;34;618;5.13;451935;Thu Sep 05 2019 13:38:57 GMT+0200 (CEST);Thu Sep 05 2019 11:38:57 GMT+0200 (CEST);1567683537000
1380556888235353;35;605;5.11;452033;Thu Sep 05 2019 13:40:51 GMT+0200 (CEST);Thu Sep 05 2019 11:40:51 GMT+0200 (CEST);1567683651000
1380556888235353;35;600;5.13;452130;Thu Sep 05 2019 13:42:44 GMT+0200 (CEST);Thu Sep 05 2019 11:42:44 GMT+0200 (CEST);1567683764000
1380556888235353;36;543;2.75;452229;Thu Sep 05 2019 13:44:45 GMT+0200 (CEST);Thu Sep 05 2019 11:44:45 GMT+0200 (CEST);1567683885000
1380556888235353;36;585;4.86;452322;Thu Sep 05 2019 13:46:40 GMT+0200 (CEST);Thu Sep 05 2019 11:46:40 GMT+0200 (CEST);1567684000000
1380556888235353;36;580;1.19;452352;Thu Sep 05 2019 13:48:35 GMT+0200 (CEST);Thu Sep 05 2019 11:48:35 GMT+0200 (CEST);1567684115000
1380556888235353;36;588;0.97;452373;Thu Sep 05 2019 13:50:32 GMT+0200 (CEST);Thu Sep 05 2019 11:50:32 GMT+0200 (CEST);1567684232000
1380556888235353;35;600;0.94;452392;Thu Sep 05 2019 13:52:36 GMT+0200 (CEST);Thu Sep 05 2019 11:52:36 GMT+0200 (CEST);1567684356000
1380556888235353;35;606;0.99;452410;Thu Sep 05 2019 13:54:29 GMT+0200 (CEST);Thu Sep 05 2019 11:54:29 GMT+0200 (CEST);1567684469000
1380556888235353;35;609;0.9;452428;Thu Sep 05 2019 13:56:24 GMT+0200 (CEST);Thu Sep 05 2019 11:56:24 GMT+0200 (CEST);1567684584000
1380556888235353;35;615;1.05;452446;Thu Sep 05 2019 13:58:17 GMT+0200 (CEST);Thu Sep 05 2019 11:58:17 GMT+0200 (CEST);1567684697000
1380556888235353;34;629;4.99;452511;Thu Sep 05 2019 14:00:13 GMT+0200 (CEST);Thu Sep 05 2019 12:00:13 GMT+0200 (CEST);1567684813000
1380556888235353;35;575;1.73;452567;Thu Sep 05 2019 14:02:09 GMT+0200 (CEST);Thu Sep 05 2019 12:02:09 GMT+0200 (CEST);1567684929000
1380556888235353;34;607;0.96;452589;Thu Sep 05 2019 14:04:01 GMT+0200 (CEST);Thu Sep 05 2019 12:04:01 GMT+0200 (CEST);1567685041000
1380556888235353;34;608;0.81;452606;Thu Sep 05 2019 14:06:10 GMT+0200 (CEST);Thu Sep 05 2019 12:06:10 GMT+0200 (CEST);1567685170000
1380556888235353;34;626;1.19;452625;Thu Sep 05 2019 14:08:02 GMT+0200 (CEST);Thu Sep 05 2019 12:08:02 GMT+0200 (CEST);1567685282000
1380556888235353;34;653;3.99;452676;Thu Sep 05 2019 14:09:55 GMT+0200 (CEST);Thu Sep 05 2019 12:09:55 GMT+0200 (CEST);1567685395000
1380556888235353;34;625;2.71;452738;Thu Sep 05 2019 14:11:49 GMT+0200 (CEST);Thu Sep 05 2019 12:11:49 GMT+0200 (CEST);1567685509000
1380556888235353;34;613;1.7;452789;Thu Sep 05 2019 14:13:48 GMT+0200 (CEST);Thu Sep 05 2019 12:13:48 GMT+0200 (CEST);1567685628000
1380556888235353;34;611;1.42;452817;Thu Sep 05 2019 14:15:42 GMT+0200 (CEST);Thu Sep 05 2019 12:15:42 GMT+0200 (CEST);1567685742000
1380556888235353;33;618;1.51;452846;Thu Sep 05 2019 14:17:39 GMT+0200 (CEST);Thu Sep 05 2019 12:17:39 GMT+0200 (CEST);1567685859000
1380556888235353;33;620;1.44;452875;Thu Sep 05 2019 14:19:32 GMT+0200 (CEST);Thu Sep 05 2019 12:19:32 GMT+0200 (CEST);1567685972000
1380556888235353;33;622;1.49;452903;Thu Sep 05 2019 14:21:25 GMT+0200 (CEST);Thu Sep 05 2019 12:21:25 GMT+0200 (CEST);1567686085000
1380556888235353;33;624;1.47;452933;Thu Sep 05 2019 14:23:19 GMT+0200 (CEST);Thu Sep 05 2019 12:23:19 GMT+0200 (CEST);1567686199000
1380556888235353;33;631;1.97;452965;Thu Sep 05 2019 14:25:15 GMT+0200 (CEST);Thu Sep 05 2019 12:25:15 GMT+0200 (CEST);1567686315000
1380556888235353;33;625;1.92;453009;Thu Sep 05 2019 14:27:11 GMT+0200 (CEST);Thu Sep 05 2019 12:27:11 GMT+0200 (CEST);1567686431000
1380556888235353;33;627;1.7;453044;Thu Sep 05 2019 14:29:03 GMT+0200 (CEST);Thu Sep 05 2019 12:29:03 GMT+0200 (CEST);1567686543000
1380556888235353;33;631;1.75;453077;Thu Sep 05 2019 14:30:57 GMT+0200 (CEST);Thu Sep 05 2019 12:30:57 GMT+0200 (CEST);1567686657000
1380556888235353;33;633;2.21;453116;Thu Sep 05 2019 14:32:49 GMT+0200 (CEST);Thu Sep 05 2019 12:32:49 GMT+0200 (CEST);1567686769000
1380556888235353;33;644;3.62;453184;Thu Sep 05 2019 14:34:44 GMT+0200 (CEST);Thu Sep 05 2019 12:34:44 GMT+0200 (CEST);1567686884000
1380556888235353;33;616;4.74;453278;Thu Sep 05 2019 14:36:41 GMT+0200 (CEST);Thu Sep 05 2019 12:36:41 GMT+0200 (CEST);1567687001000
1380556888235353;34;611;4.36;453363;Thu Sep 05 2019 14:38:34 GMT+0200 (CEST);Thu Sep 05 2019 12:38:34 GMT+0200 (CEST);1567687114000
1380556888235353;34;603;4.31;453445;Thu Sep 05 2019 14:40:27 GMT+0200 (CEST);Thu Sep 05 2019 12:40:27 GMT+0200 (CEST);1567687227000
1380556888235353;34;603;4.26;453526;Thu Sep 05 2019 14:42:22 GMT+0200 (CEST);Thu Sep 05 2019 12:42:22 GMT+0200 (CEST);1567687342000
1380556888235353;34;599;4.48;453608;Thu Sep 05 2019 14:44:16 GMT+0200 (CEST);Thu Sep 05 2019 12:44:16 GMT+0200 (CEST);1567687456000
1380556888235353;34;599;2.3;453672;Thu Sep 05 2019 14:46:12 GMT+0200 (CEST);Thu Sep 05 2019 12:46:12 GMT+0200 (CEST);1567687572000
1380556888235353;34;602;2.08;453721;Thu Sep 05 2019 14:48:10 GMT+0200 (CEST);Thu Sep 05 2019 12:48:10 GMT+0200 (CEST);1567687690000
1380556888235353;34;643;4.19;453784;Thu Sep 05 2019 14:50:12 GMT+0200 (CEST);Thu Sep 05 2019 12:50:12 GMT+0200 (CEST);1567687812000
1380556888235353;35;597;4.51;453880;Thu Sep 05 2019 14:52:14 GMT+0200 (CEST);Thu Sep 05 2019 12:52:14 GMT+0200 (CEST);1567687934000
1380556888235353;35;555;2.66;453953;Thu Sep 05 2019 14:54:07 GMT+0200 (CEST);Thu Sep 05 2019 12:54:07 GMT+0200 (CEST);1567688047000
1380556888235353;35;580;2.29;454008;Thu Sep 05 2019 14:56:04 GMT+0200 (CEST);Thu Sep 05 2019 12:56:04 GMT+0200 (CEST);1567688164000
1380556888235353;35;600;2.17;454049;Thu Sep 05 2019 14:57:57 GMT+0200 (CEST);Thu Sep 05 2019 12:57:57 GMT+0200 (CEST);1567688277000
1380556888235353;35;593;1.14;454078;Thu Sep 05 2019 14:59:50 GMT+0200 (CEST);Thu Sep 05 2019 12:59:50 GMT+0200 (CEST);1567688390000
1380556888235353;35;604;1.19;454100;Thu Sep 05 2019 15:01:43 GMT+0200 (CEST);Thu Sep 05 2019 13:01:43 GMT+0200 (CEST);1567688503000
1380556888235353;34;610;1.12;454121;Thu Sep 05 2019 15:03:36 GMT+0200 (CEST);Thu Sep 05 2019 13:03:36 GMT+0200 (CEST);1567688616000
1380556888235353;34;613;1.23;454144;Thu Sep 05 2019 15:05:33 GMT+0200 (CEST);Thu Sep 05 2019 13:05:33 GMT+0200 (CEST);1567688733000
1380556888235353;34;637;3.14;454183;Thu Sep 05 2019 15:07:27 GMT+0200 (CEST);Thu Sep 05 2019 13:07:27 GMT+0200 (CEST);1567688847000
1380556888235353;34;609;1.65;454238;Thu Sep 05 2019 15:09:20 GMT+0200 (CEST);Thu Sep 05 2019 13:09:20 GMT+0200 (CEST);1567688960000
1380556888235353;34;605;1.19;454265;Thu Sep 05 2019 15:11:15 GMT+0200 (CEST);Thu Sep 05 2019 13:11:15 GMT+0200 (CEST);1567689075000
1380556888235353;34;611;1.16;454286;Thu Sep 05 2019 15:13:08 GMT+0200 (CEST);Thu Sep 05 2019 13:13:08 GMT+0200 (CEST);1567689188000
1380556888235353;34;616;1.07;454308;Thu Sep 05 2019 15:15:01 GMT+0200 (CEST);Thu Sep 05 2019 13:15:01 GMT+0200 (CEST);1567689301000
1380556888235353;34;618;1.17;454330;Thu Sep 05 2019 15:16:54 GMT+0200 (CEST);Thu Sep 05 2019 13:16:54 GMT+0200 (CEST);1567689414000
