string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860121177;32;607;2.66;498248;Sat Sep 07 2019 12:12:01 GMT+0200 (CEST);Sat Sep 07 2019 10:12:01 GMT+0200 (CEST);1567851121000
1380556860121177;32;611;3.44;498307;Sat Sep 07 2019 12:13:54 GMT+0200 (CEST);Sat Sep 07 2019 10:13:54 GMT+0200 (CEST);1567851234000
1380556860121177;32;612;3.6;498377;Sat Sep 07 2019 12:15:54 GMT+0200 (CEST);Sat Sep 07 2019 10:15:54 GMT+0200 (CEST);1567851354000
1380556860121177;32;614;3.44;498444;Sat Sep 07 2019 12:17:46 GMT+0200 (CEST);Sat Sep 07 2019 10:17:46 GMT+0200 (CEST);1567851466000
1380556860121177;32;607;2.9;498507;Sat Sep 07 2019 12:19:39 GMT+0200 (CEST);Sat Sep 07 2019 10:19:39 GMT+0200 (CEST);1567851579000
1380556860121177;32;608;3.03;498568;Sat Sep 07 2019 12:21:40 GMT+0200 (CEST);Sat Sep 07 2019 10:21:40 GMT+0200 (CEST);1567851700000
1380556860121177;32;605;2.37;498622;Sat Sep 07 2019 12:23:37 GMT+0200 (CEST);Sat Sep 07 2019 10:23:37 GMT+0200 (CEST);1567851817000
1380556860121177;32;603;1.91;498660;Sat Sep 07 2019 12:25:30 GMT+0200 (CEST);Sat Sep 07 2019 10:25:30 GMT+0200 (CEST);1567851930000
1380556860121177;32;607;1.59;498696;Sat Sep 07 2019 12:27:32 GMT+0200 (CEST);Sat Sep 07 2019 10:27:32 GMT+0200 (CEST);1567852052000
1380556860121177;32;610;1.47;498725;Sat Sep 07 2019 12:29:25 GMT+0200 (CEST);Sat Sep 07 2019 10:29:25 GMT+0200 (CEST);1567852165000
1380556860121177;32;613;1.41;498752;Sat Sep 07 2019 12:31:17 GMT+0200 (CEST);Sat Sep 07 2019 10:31:17 GMT+0200 (CEST);1567852277000
1380556860121177;31;617;1.33;498779;Sat Sep 07 2019 12:33:10 GMT+0200 (CEST);Sat Sep 07 2019 10:33:10 GMT+0200 (CEST);1567852390000
1380556860121177;31;618;1.31;498804;Sat Sep 07 2019 12:35:03 GMT+0200 (CEST);Sat Sep 07 2019 10:35:03 GMT+0200 (CEST);1567852503000
1380556860121177;31;621;1.33;498830;Sat Sep 07 2019 12:36:56 GMT+0200 (CEST);Sat Sep 07 2019 10:36:56 GMT+0200 (CEST);1567852616000
1380556860121177;31;623;1.38;498856;Sat Sep 07 2019 12:38:49 GMT+0200 (CEST);Sat Sep 07 2019 10:38:49 GMT+0200 (CEST);1567852729000
1380556860121177;31;625;1.48;498885;Sat Sep 07 2019 12:40:44 GMT+0200 (CEST);Sat Sep 07 2019 10:40:44 GMT+0200 (CEST);1567852844000
1380556860121177;30;629;1.64;498916;Sat Sep 07 2019 12:42:38 GMT+0200 (CEST);Sat Sep 07 2019 10:42:38 GMT+0200 (CEST);1567852958000
1380556860121177;30;628;1.8;498950;Sat Sep 07 2019 12:44:32 GMT+0200 (CEST);Sat Sep 07 2019 10:44:32 GMT+0200 (CEST);1567853072000
1380556860121177;30;632;2.13;498988;Sat Sep 07 2019 12:46:25 GMT+0200 (CEST);Sat Sep 07 2019 10:46:25 GMT+0200 (CEST);1567853185000
1380556860121177;30;630;2.91;499037;Sat Sep 07 2019 12:48:19 GMT+0200 (CEST);Sat Sep 07 2019 10:48:19 GMT+0200 (CEST);1567853299000
1380556860121177;30;638;3.54;499097;Sat Sep 07 2019 12:50:13 GMT+0200 (CEST);Sat Sep 07 2019 10:50:13 GMT+0200 (CEST);1567853413000
1380556860121177;31;625;4.75;499186;Sat Sep 07 2019 12:52:09 GMT+0200 (CEST);Sat Sep 07 2019 10:52:09 GMT+0200 (CEST);1567853529000
1380556860121177;31;611;4.48;499263;Sat Sep 07 2019 12:54:05 GMT+0200 (CEST);Sat Sep 07 2019 10:54:05 GMT+0200 (CEST);1567853645000
1380556860121177;31;601;4.95;499355;Sat Sep 07 2019 12:56:04 GMT+0200 (CEST);Sat Sep 07 2019 10:56:04 GMT+0200 (CEST);1567853764000
1380556860121177;32;600;5;499452;Sat Sep 07 2019 12:57:59 GMT+0200 (CEST);Sat Sep 07 2019 10:57:59 GMT+0200 (CEST);1567853879000
1380556860121177;32;588;4.91;499546;Sat Sep 07 2019 12:59:52 GMT+0200 (CEST);Sat Sep 07 2019 10:59:52 GMT+0200 (CEST);1567853992000
1380556860121177;33;569;2.56;499624;Sat Sep 07 2019 13:01:47 GMT+0200 (CEST);Sat Sep 07 2019 11:01:47 GMT+0200 (CEST);1567854107000
1380556860121177;33;592;1.73;499661;Sat Sep 07 2019 13:03:51 GMT+0200 (CEST);Sat Sep 07 2019 11:03:51 GMT+0200 (CEST);1567854231000
1380556860121177;33;601;1.94;499700;Sat Sep 07 2019 13:05:50 GMT+0200 (CEST);Sat Sep 07 2019 11:05:50 GMT+0200 (CEST);1567854350000
1380556860121177;32;616;3.03;499748;Sat Sep 07 2019 13:07:45 GMT+0200 (CEST);Sat Sep 07 2019 11:07:45 GMT+0200 (CEST);1567854465000
1380556860121177;32;601;1.67;499789;Sat Sep 07 2019 13:09:37 GMT+0200 (CEST);Sat Sep 07 2019 11:09:37 GMT+0200 (CEST);1567854577000
1380556860121177;32;578;2.26;499835;Sat Sep 07 2019 13:11:31 GMT+0200 (CEST);Sat Sep 07 2019 11:11:31 GMT+0200 (CEST);1567854691000
1380556860121177;32;606;1.55;499868;Sat Sep 07 2019 13:13:24 GMT+0200 (CEST);Sat Sep 07 2019 11:13:24 GMT+0200 (CEST);1567854804000
1380556860121177;32;609;1.4;499897;Sat Sep 07 2019 13:15:18 GMT+0200 (CEST);Sat Sep 07 2019 11:15:18 GMT+0200 (CEST);1567854918000
1380556860121177;32;612;1.34;499915;Sat Sep 07 2019 13:16:36 GMT+0200 (CEST);Sat Sep 07 2019 11:16:36 GMT+0200 (CEST);1567854996000
1380556860121177;32;616;1.27;499940;Sat Sep 07 2019 13:18:31 GMT+0200 (CEST);Sat Sep 07 2019 11:18:31 GMT+0200 (CEST);1567855111000
1380556860121177;32;618;1.23;499964;Sat Sep 07 2019 13:20:23 GMT+0200 (CEST);Sat Sep 07 2019 11:20:23 GMT+0200 (CEST);1567855223000
1380556860121177;31;620;1.4;499991;Sat Sep 07 2019 13:22:20 GMT+0200 (CEST);Sat Sep 07 2019 11:22:20 GMT+0200 (CEST);1567855340000
1380556860121177;31;624;2.1;500028;Sat Sep 07 2019 13:24:16 GMT+0200 (CEST);Sat Sep 07 2019 11:24:16 GMT+0200 (CEST);1567855456000
1380556860121177;31;625;3.2;500081;Sat Sep 07 2019 13:26:10 GMT+0200 (CEST);Sat Sep 07 2019 11:26:10 GMT+0200 (CEST);1567855570000
1380556860121177;31;620;2.33;500136;Sat Sep 07 2019 13:28:04 GMT+0200 (CEST);Sat Sep 07 2019 11:28:04 GMT+0200 (CEST);1567855684000
1380556860121177;31;622;3.09;500194;Sat Sep 07 2019 13:29:58 GMT+0200 (CEST);Sat Sep 07 2019 11:29:58 GMT+0200 (CEST);1567855798000
1380556860121177;32;623;2.93;500261;Sat Sep 07 2019 13:31:53 GMT+0200 (CEST);Sat Sep 07 2019 11:31:53 GMT+0200 (CEST);1567855913000
1380556860121177;32;612;2.33;500310;Sat Sep 07 2019 13:33:47 GMT+0200 (CEST);Sat Sep 07 2019 11:33:47 GMT+0200 (CEST);1567856027000
1380556860121177;32;607;2.59;500361;Sat Sep 07 2019 13:35:44 GMT+0200 (CEST);Sat Sep 07 2019 11:35:44 GMT+0200 (CEST);1567856144000
1380556860121177;32;619;3.45;500415;Sat Sep 07 2019 13:37:37 GMT+0200 (CEST);Sat Sep 07 2019 11:37:37 GMT+0200 (CEST);1567856257000
1380556860121177;32;608;3.22;500476;Sat Sep 07 2019 13:39:29 GMT+0200 (CEST);Sat Sep 07 2019 11:39:29 GMT+0200 (CEST);1567856369000
1380556860121177;32;607;3.04;500539;Sat Sep 07 2019 13:41:23 GMT+0200 (CEST);Sat Sep 07 2019 11:41:23 GMT+0200 (CEST);1567856483000
1380556860121177;32;605;2.33;500588;Sat Sep 07 2019 13:43:17 GMT+0200 (CEST);Sat Sep 07 2019 11:43:17 GMT+0200 (CEST);1567856597000
1380556860121177;32;616;2.49;500637;Sat Sep 07 2019 13:45:18 GMT+0200 (CEST);Sat Sep 07 2019 11:45:18 GMT+0200 (CEST);1567856718000
1380556860121177;32;614;2.67;500685;Sat Sep 07 2019 13:47:11 GMT+0200 (CEST);Sat Sep 07 2019 11:47:11 GMT+0200 (CEST);1567856831000
1380556860121177;32;609;1.9;500728;Sat Sep 07 2019 13:49:04 GMT+0200 (CEST);Sat Sep 07 2019 11:49:04 GMT+0200 (CEST);1567856944000
1380556860121177;32;615;2.5;500773;Sat Sep 07 2019 13:50:59 GMT+0200 (CEST);Sat Sep 07 2019 11:50:59 GMT+0200 (CEST);1567857059000
1380556860121177;32;613;1.98;500818;Sat Sep 07 2019 13:53:04 GMT+0200 (CEST);Sat Sep 07 2019 11:53:04 GMT+0200 (CEST);1567857184000
1380556860121177;32;617;1.94;500858;Sat Sep 07 2019 13:54:59 GMT+0200 (CEST);Sat Sep 07 2019 11:54:59 GMT+0200 (CEST);1567857299000
1380556860121177;32;609;1.48;500891;Sat Sep 07 2019 13:56:52 GMT+0200 (CEST);Sat Sep 07 2019 11:56:52 GMT+0200 (CEST);1567857412000
1380556860121177;32;609;1.24;500917;Sat Sep 07 2019 13:58:45 GMT+0200 (CEST);Sat Sep 07 2019 11:58:45 GMT+0200 (CEST);1567857525000
1380556860121177;32;608;1.03;500939;Sat Sep 07 2019 14:00:38 GMT+0200 (CEST);Sat Sep 07 2019 12:00:38 GMT+0200 (CEST);1567857638000
1380556860121177;32;606;0.86;500957;Sat Sep 07 2019 14:02:31 GMT+0200 (CEST);Sat Sep 07 2019 12:02:31 GMT+0200 (CEST);1567857751000
1380556860121177;31;606;0.63;500987;Sat Sep 07 2019 14:06:41 GMT+0200 (CEST);Sat Sep 07 2019 12:06:41 GMT+0200 (CEST);1567858001000
1380556860121177;31;605;0.57;500999;Sat Sep 07 2019 14:08:39 GMT+0200 (CEST);Sat Sep 07 2019 12:08:39 GMT+0200 (CEST);1567858119000
1380556860121177;31;602;0.58;501010;Sat Sep 07 2019 14:10:31 GMT+0200 (CEST);Sat Sep 07 2019 12:10:31 GMT+0200 (CEST);1567858231000
1380556860121177;31;609;0.64;501022;Sat Sep 07 2019 14:12:24 GMT+0200 (CEST);Sat Sep 07 2019 12:12:24 GMT+0200 (CEST);1567858344000
1380556860121177;31;612;0.69;501034;Sat Sep 07 2019 14:14:16 GMT+0200 (CEST);Sat Sep 07 2019 12:14:16 GMT+0200 (CEST);1567858456000
1380556860121177;30;615;0.7;501048;Sat Sep 07 2019 14:16:11 GMT+0200 (CEST);Sat Sep 07 2019 12:16:11 GMT+0200 (CEST);1567858571000
1380556860121177;30;609;0.63;501062;Sat Sep 07 2019 14:18:12 GMT+0200 (CEST);Sat Sep 07 2019 12:18:12 GMT+0200 (CEST);1567858692000
1380556860121177;30;607;0.5;501072;Sat Sep 07 2019 14:20:05 GMT+0200 (CEST);Sat Sep 07 2019 12:20:05 GMT+0200 (CEST);1567858805000
1380556860121177;30;604;0.39;501081;Sat Sep 07 2019 14:22:00 GMT+0200 (CEST);Sat Sep 07 2019 12:22:00 GMT+0200 (CEST);1567858920000
1380556860121177;29;602;0.32;501088;Sat Sep 07 2019 14:24:01 GMT+0200 (CEST);Sat Sep 07 2019 12:24:01 GMT+0200 (CEST);1567859041000
1380556860121177;29;597;0.27;501094;Sat Sep 07 2019 14:25:55 GMT+0200 (CEST);Sat Sep 07 2019 12:25:55 GMT+0200 (CEST);1567859155000
1380556860121177;29;589;0.24;501098;Sat Sep 07 2019 14:27:47 GMT+0200 (CEST);Sat Sep 07 2019 12:27:47 GMT+0200 (CEST);1567859267000
1380556860121177;28;582;0.21;501102;Sat Sep 07 2019 14:29:40 GMT+0200 (CEST);Sat Sep 07 2019 12:29:40 GMT+0200 (CEST);1567859380000
1380556860121177;28;579;0.18;501106;Sat Sep 07 2019 14:31:33 GMT+0200 (CEST);Sat Sep 07 2019 12:31:33 GMT+0200 (CEST);1567859493000
1380556860121177;28;569;0.15;501108;Sat Sep 07 2019 14:33:26 GMT+0200 (CEST);Sat Sep 07 2019 12:33:26 GMT+0200 (CEST);1567859606000
1380556860121177;28;561;0.12;501111;Sat Sep 07 2019 14:35:35 GMT+0200 (CEST);Sat Sep 07 2019 12:35:35 GMT+0200 (CEST);1567859735000
1380556860121177;27;554;0.1;501113;Sat Sep 07 2019 14:37:28 GMT+0200 (CEST);Sat Sep 07 2019 12:37:28 GMT+0200 (CEST);1567859848000
1380556860121177;27;537;0.1;501115;Sat Sep 07 2019 14:39:22 GMT+0200 (CEST);Sat Sep 07 2019 12:39:22 GMT+0200 (CEST);1567859962000
1380556860121177;27;534;0.1;501116;Sat Sep 07 2019 14:41:15 GMT+0200 (CEST);Sat Sep 07 2019 12:41:15 GMT+0200 (CEST);1567860075000
1380556860121177;27;534;0.09;501118;Sat Sep 07 2019 14:43:09 GMT+0200 (CEST);Sat Sep 07 2019 12:43:09 GMT+0200 (CEST);1567860189000
1380556860121177;26;532;0.08;501119;Sat Sep 07 2019 14:45:02 GMT+0200 (CEST);Sat Sep 07 2019 12:45:02 GMT+0200 (CEST);1567860302000
1380556860121177;26;531;0.07;501120;Sat Sep 07 2019 14:46:55 GMT+0200 (CEST);Sat Sep 07 2019 12:46:55 GMT+0200 (CEST);1567860415000
1380556860121177;26;515;0.07;501121;Sat Sep 07 2019 14:48:48 GMT+0200 (CEST);Sat Sep 07 2019 12:48:48 GMT+0200 (CEST);1567860528000
1380556860121177;26;515;0.07;501123;Sat Sep 07 2019 14:50:40 GMT+0200 (CEST);Sat Sep 07 2019 12:50:40 GMT+0200 (CEST);1567860640000
1380556860121177;26;513;0;501124;Sat Sep 07 2019 14:52:45 GMT+0200 (CEST);Sat Sep 07 2019 12:52:45 GMT+0200 (CEST);1567860765000
1380556860121177;26;511;0;501124;Sat Sep 07 2019 14:54:38 GMT+0200 (CEST);Sat Sep 07 2019 12:54:38 GMT+0200 (CEST);1567860878000
1380556860121177;25;514;0.06;501125;Sat Sep 07 2019 14:56:30 GMT+0200 (CEST);Sat Sep 07 2019 12:56:30 GMT+0200 (CEST);1567860990000
1380556860121177;25;527;0.06;501126;Sat Sep 07 2019 14:58:23 GMT+0200 (CEST);Sat Sep 07 2019 12:58:23 GMT+0200 (CEST);1567861103000
1380556860121177;25;522;0.07;501127;Sat Sep 07 2019 15:00:16 GMT+0200 (CEST);Sat Sep 07 2019 13:00:16 GMT+0200 (CEST);1567861216000
1380556860121177;25;515;0.07;501128;Sat Sep 07 2019 15:02:09 GMT+0200 (CEST);Sat Sep 07 2019 13:02:09 GMT+0200 (CEST);1567861329000
1380556860121177;25;527;0.07;501129;Sat Sep 07 2019 15:04:02 GMT+0200 (CEST);Sat Sep 07 2019 13:04:02 GMT+0200 (CEST);1567861442000
1380556860121177;25;519;0.07;501130;Sat Sep 07 2019 15:05:55 GMT+0200 (CEST);Sat Sep 07 2019 13:05:55 GMT+0200 (CEST);1567861555000
1380556860121177;25;538;0.07;501131;Sat Sep 07 2019 15:07:51 GMT+0200 (CEST);Sat Sep 07 2019 13:07:51 GMT+0200 (CEST);1567861671000
1380556860121177;24;528;0.08;501132;Sat Sep 07 2019 15:09:44 GMT+0200 (CEST);Sat Sep 07 2019 13:09:44 GMT+0200 (CEST);1567861784000
1380556860121177;24;534;0.08;501134;Sat Sep 07 2019 15:11:38 GMT+0200 (CEST);Sat Sep 07 2019 13:11:38 GMT+0200 (CEST);1567861898000
1380556860121177;24;552;0.09;501135;Sat Sep 07 2019 15:13:30 GMT+0200 (CEST);Sat Sep 07 2019 13:13:30 GMT+0200 (CEST);1567862010000
1380556860121177;24;540;0.1;501137;Sat Sep 07 2019 15:15:30 GMT+0200 (CEST);Sat Sep 07 2019 13:15:30 GMT+0200 (CEST);1567862130000
1380556860121177;24;557;0.11;501139;Sat Sep 07 2019 15:17:43 GMT+0200 (CEST);Sat Sep 07 2019 13:17:43 GMT+0200 (CEST);1567862263000
1380556860121177;24;567;0.13;501141;Sat Sep 07 2019 15:19:36 GMT+0200 (CEST);Sat Sep 07 2019 13:19:36 GMT+0200 (CEST);1567862376000
1380556860121177;24;574;0.15;501144;Sat Sep 07 2019 15:21:28 GMT+0200 (CEST);Sat Sep 07 2019 13:21:28 GMT+0200 (CEST);1567862488000
1380556860121177;24;573;0.16;501146;Sat Sep 07 2019 15:23:21 GMT+0200 (CEST);Sat Sep 07 2019 13:23:21 GMT+0200 (CEST);1567862601000
1380556860121177;24;574;0.16;501149;Sat Sep 07 2019 15:25:14 GMT+0200 (CEST);Sat Sep 07 2019 13:25:14 GMT+0200 (CEST);1567862714000
1380556860121177;24;577;0.16;501152;Sat Sep 07 2019 15:27:07 GMT+0200 (CEST);Sat Sep 07 2019 13:27:07 GMT+0200 (CEST);1567862827000
1380556860121177;24;585;0.16;501155;Sat Sep 07 2019 15:29:00 GMT+0200 (CEST);Sat Sep 07 2019 13:29:00 GMT+0200 (CEST);1567862940000
1380556860121177;24;569;0.17;501158;Sat Sep 07 2019 15:31:01 GMT+0200 (CEST);Sat Sep 07 2019 13:31:01 GMT+0200 (CEST);1567863061000
1380556860121177;24;577;0.16;501161;Sat Sep 07 2019 15:32:55 GMT+0200 (CEST);Sat Sep 07 2019 13:32:55 GMT+0200 (CEST);1567863175000
1380556860121177;23;575;0.16;501164;Sat Sep 07 2019 15:34:47 GMT+0200 (CEST);Sat Sep 07 2019 13:34:47 GMT+0200 (CEST);1567863287000
1380556860121177;23;573;0.16;501167;Sat Sep 07 2019 15:36:43 GMT+0200 (CEST);Sat Sep 07 2019 13:36:43 GMT+0200 (CEST);1567863403000
1380556860121177;23;571;0.14;501170;Sat Sep 07 2019 15:38:43 GMT+0200 (CEST);Sat Sep 07 2019 13:38:43 GMT+0200 (CEST);1567863523000
1380556860121177;23;563;0.13;501172;Sat Sep 07 2019 15:40:36 GMT+0200 (CEST);Sat Sep 07 2019 13:40:36 GMT+0200 (CEST);1567863636000
1380556860121177;23;561;0.12;501174;Sat Sep 07 2019 15:42:29 GMT+0200 (CEST);Sat Sep 07 2019 13:42:29 GMT+0200 (CEST);1567863749000
1380556860121177;23;554;0.11;501176;Sat Sep 07 2019 15:44:23 GMT+0200 (CEST);Sat Sep 07 2019 13:44:23 GMT+0200 (CEST);1567863863000
1380556860121177;23;553;0.1;501178;Sat Sep 07 2019 15:46:17 GMT+0200 (CEST);Sat Sep 07 2019 13:46:17 GMT+0200 (CEST);1567863977000
1380556860121177;23;550;0.1;501180;Sat Sep 07 2019 15:48:09 GMT+0200 (CEST);Sat Sep 07 2019 13:48:09 GMT+0200 (CEST);1567864089000
1380556860121177;23;543;0.1;501182;Sat Sep 07 2019 15:50:08 GMT+0200 (CEST);Sat Sep 07 2019 13:50:08 GMT+0200 (CEST);1567864208000
1380556860121177;23;542;0.09;501183;Sat Sep 07 2019 15:52:01 GMT+0200 (CEST);Sat Sep 07 2019 13:52:01 GMT+0200 (CEST);1567864321000
1380556860121177;23;534;0.1;501185;Sat Sep 07 2019 15:53:54 GMT+0200 (CEST);Sat Sep 07 2019 13:53:54 GMT+0200 (CEST);1567864434000
1380556860121177;23;542;0.09;501186;Sat Sep 07 2019 15:55:50 GMT+0200 (CEST);Sat Sep 07 2019 13:55:50 GMT+0200 (CEST);1567864550000
1380556860121177;23;544;0.09;501188;Sat Sep 07 2019 15:57:43 GMT+0200 (CEST);Sat Sep 07 2019 13:57:43 GMT+0200 (CEST);1567864663000
1380556860121177;23;541;0.09;501190;Sat Sep 07 2019 15:59:36 GMT+0200 (CEST);Sat Sep 07 2019 13:59:36 GMT+0200 (CEST);1567864776000
1380556860121177;23;539;0.09;501191;Sat Sep 07 2019 16:01:30 GMT+0200 (CEST);Sat Sep 07 2019 14:01:30 GMT+0200 (CEST);1567864890000
1380556860121177;23;543;0.09;501193;Sat Sep 07 2019 16:03:23 GMT+0200 (CEST);Sat Sep 07 2019 14:03:23 GMT+0200 (CEST);1567865003000
1380556860121177;23;547;0.09;501194;Sat Sep 07 2019 16:05:23 GMT+0200 (CEST);Sat Sep 07 2019 14:05:23 GMT+0200 (CEST);1567865123000
1380556860121177;23;536;0.1;501196;Sat Sep 07 2019 16:07:18 GMT+0200 (CEST);Sat Sep 07 2019 14:07:18 GMT+0200 (CEST);1567865238000
1380556860121177;23;551;0.1;501198;Sat Sep 07 2019 16:09:12 GMT+0200 (CEST);Sat Sep 07 2019 14:09:12 GMT+0200 (CEST);1567865352000
1380556860121177;23;555;0.11;501199;Sat Sep 07 2019 16:11:05 GMT+0200 (CEST);Sat Sep 07 2019 14:11:05 GMT+0200 (CEST);1567865465000
1380556860121177;23;548;0.11;501201;Sat Sep 07 2019 16:13:04 GMT+0200 (CEST);Sat Sep 07 2019 14:13:04 GMT+0200 (CEST);1567865584000
1380556860121177;23;553;0.11;501203;Sat Sep 07 2019 16:15:01 GMT+0200 (CEST);Sat Sep 07 2019 14:15:01 GMT+0200 (CEST);1567865701000
1380556860121177;23;561;0.12;501205;Sat Sep 07 2019 16:16:55 GMT+0200 (CEST);Sat Sep 07 2019 14:16:55 GMT+0200 (CEST);1567865815000
1380556860121177;23;560;0.13;501208;Sat Sep 07 2019 16:18:49 GMT+0200 (CEST);Sat Sep 07 2019 14:18:49 GMT+0200 (CEST);1567865929000
1380556860121177;23;571;0.15;501210;Sat Sep 07 2019 16:20:45 GMT+0200 (CEST);Sat Sep 07 2019 14:20:45 GMT+0200 (CEST);1567866045000
1380556860121177;23;578;0.17;501213;Sat Sep 07 2019 16:22:38 GMT+0200 (CEST);Sat Sep 07 2019 14:22:38 GMT+0200 (CEST);1567866158000
1380556860121177;23;577;0.17;501216;Sat Sep 07 2019 16:24:31 GMT+0200 (CEST);Sat Sep 07 2019 14:24:31 GMT+0200 (CEST);1567866271000
1380556860121177;23;579;0.17;501219;Sat Sep 07 2019 16:26:29 GMT+0200 (CEST);Sat Sep 07 2019 14:26:29 GMT+0200 (CEST);1567866389000
1380556860121177;23;581;0.17;501222;Sat Sep 07 2019 16:28:22 GMT+0200 (CEST);Sat Sep 07 2019 14:28:22 GMT+0200 (CEST);1567866502000
1380556860121177;23;580;0.17;501226;Sat Sep 07 2019 16:30:18 GMT+0200 (CEST);Sat Sep 07 2019 14:30:18 GMT+0200 (CEST);1567866618000
1380556860121177;23;583;0.17;501229;Sat Sep 07 2019 16:32:11 GMT+0200 (CEST);Sat Sep 07 2019 14:32:11 GMT+0200 (CEST);1567866731000
1380556860121177;23;578;0.17;501232;Sat Sep 07 2019 16:34:04 GMT+0200 (CEST);Sat Sep 07 2019 14:34:04 GMT+0200 (CEST);1567866844000
1380556860121177;23;577;0.16;501235;Sat Sep 07 2019 16:36:00 GMT+0200 (CEST);Sat Sep 07 2019 14:36:00 GMT+0200 (CEST);1567866960000
1380556860121177;23;578;0.16;501238;Sat Sep 07 2019 16:37:52 GMT+0200 (CEST);Sat Sep 07 2019 14:37:52 GMT+0200 (CEST);1567867072000
1380556860121177;23;576;0.16;501241;Sat Sep 07 2019 16:39:48 GMT+0200 (CEST);Sat Sep 07 2019 14:39:48 GMT+0200 (CEST);1567867188000
1380556860121177;23;577;0.16;501244;Sat Sep 07 2019 16:41:41 GMT+0200 (CEST);Sat Sep 07 2019 14:41:41 GMT+0200 (CEST);1567867301000
1380556860121177;23;580;0.17;501247;Sat Sep 07 2019 16:43:33 GMT+0200 (CEST);Sat Sep 07 2019 14:43:33 GMT+0200 (CEST);1567867413000
1380556860121177;23;580;0.16;501250;Sat Sep 07 2019 16:45:28 GMT+0200 (CEST);Sat Sep 07 2019 14:45:28 GMT+0200 (CEST);1567867528000
1380556860121177;23;577;0.16;501253;Sat Sep 07 2019 16:47:21 GMT+0200 (CEST);Sat Sep 07 2019 14:47:21 GMT+0200 (CEST);1567867641000
1380556860121177;23;578;0.15;501256;Sat Sep 07 2019 16:49:36 GMT+0200 (CEST);Sat Sep 07 2019 14:49:36 GMT+0200 (CEST);1567867776000
1380556860121177;23;572;0.15;501259;Sat Sep 07 2019 16:51:30 GMT+0200 (CEST);Sat Sep 07 2019 14:51:30 GMT+0200 (CEST);1567867890000
1380556860121177;22;570;0.14;501261;Sat Sep 07 2019 16:53:28 GMT+0200 (CEST);Sat Sep 07 2019 14:53:28 GMT+0200 (CEST);1567868008000
1380556860121177;22;573;0.14;501264;Sat Sep 07 2019 16:55:22 GMT+0200 (CEST);Sat Sep 07 2019 14:55:22 GMT+0200 (CEST);1567868122000
1380556860121177;22;568;0.14;501266;Sat Sep 07 2019 16:57:14 GMT+0200 (CEST);Sat Sep 07 2019 14:57:14 GMT+0200 (CEST);1567868234000
1380556860121177;22;578;0.15;501269;Sat Sep 07 2019 16:59:11 GMT+0200 (CEST);Sat Sep 07 2019 14:59:11 GMT+0200 (CEST);1567868351000
1380556860121177;22;579;0.16;501272;Sat Sep 07 2019 17:01:03 GMT+0200 (CEST);Sat Sep 07 2019 15:01:03 GMT+0200 (CEST);1567868463000
1380556860121177;22;577;0.17;501275;Sat Sep 07 2019 17:02:56 GMT+0200 (CEST);Sat Sep 07 2019 15:02:56 GMT+0200 (CEST);1567868576000
1380556860121177;22;582;0.17;501278;Sat Sep 07 2019 17:04:48 GMT+0200 (CEST);Sat Sep 07 2019 15:04:48 GMT+0200 (CEST);1567868688000
1380556860121177;22;586;0.18;501281;Sat Sep 07 2019 17:06:41 GMT+0200 (CEST);Sat Sep 07 2019 15:06:41 GMT+0200 (CEST);1567868801000
1380556860121177;22;584;0.19;501284;Sat Sep 07 2019 17:08:35 GMT+0200 (CEST);Sat Sep 07 2019 15:08:35 GMT+0200 (CEST);1567868915000
1380556860121177;22;592;0.2;501288;Sat Sep 07 2019 17:10:36 GMT+0200 (CEST);Sat Sep 07 2019 15:10:36 GMT+0200 (CEST);1567869036000
1380556860121177;22;593;0.21;501292;Sat Sep 07 2019 17:12:29 GMT+0200 (CEST);Sat Sep 07 2019 15:12:29 GMT+0200 (CEST);1567869149000
1380556860121177;22;598;0.22;501296;Sat Sep 07 2019 17:14:22 GMT+0200 (CEST);Sat Sep 07 2019 15:14:22 GMT+0200 (CEST);1567869262000
1380556860121177;22;597;0.24;501301;Sat Sep 07 2019 17:16:19 GMT+0200 (CEST);Sat Sep 07 2019 15:16:19 GMT+0200 (CEST);1567869379000
1380556860121177;22;594;0.26;501305;Sat Sep 07 2019 17:18:11 GMT+0200 (CEST);Sat Sep 07 2019 15:18:11 GMT+0200 (CEST);1567869491000
1380556860121177;22;598;0.27;501310;Sat Sep 07 2019 17:20:07 GMT+0200 (CEST);Sat Sep 07 2019 15:20:07 GMT+0200 (CEST);1567869607000
1380556860121177;22;600;0.28;501316;Sat Sep 07 2019 17:22:00 GMT+0200 (CEST);Sat Sep 07 2019 15:22:00 GMT+0200 (CEST);1567869720000
1380556860121177;22;605;0.28;501321;Sat Sep 07 2019 17:23:52 GMT+0200 (CEST);Sat Sep 07 2019 15:23:52 GMT+0200 (CEST);1567869832000
1380556860121177;22;608;0.29;501326;Sat Sep 07 2019 17:25:46 GMT+0200 (CEST);Sat Sep 07 2019 15:25:46 GMT+0200 (CEST);1567869946000
1380556860121177;22;604;0.31;501332;Sat Sep 07 2019 17:27:43 GMT+0200 (CEST);Sat Sep 07 2019 15:27:43 GMT+0200 (CEST);1567870063000
1380556860121177;22;604;0.34;501338;Sat Sep 07 2019 17:29:38 GMT+0200 (CEST);Sat Sep 07 2019 15:29:38 GMT+0200 (CEST);1567870178000
