string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888034638;52;620;2.82;419711;Mon Sep 02 2019 09:42:13 GMT+0200 (CEST);Mon Sep 02 2019 07:42:13 GMT+0200 (CEST);1567410133000
1380556888034638;52;617;2.86;419767;Mon Sep 02 2019 09:44:07 GMT+0200 (CEST);Mon Sep 02 2019 07:44:07 GMT+0200 (CEST);1567410247000
1380556888034638;52;615;2.89;419822;Mon Sep 02 2019 09:45:59 GMT+0200 (CEST);Mon Sep 02 2019 07:45:59 GMT+0200 (CEST);1567410359000
1380556888034638;52;614;2.92;419878;Mon Sep 02 2019 09:47:52 GMT+0200 (CEST);Mon Sep 02 2019 07:47:52 GMT+0200 (CEST);1567410472000
1380556888034638;53;612;2.96;419943;Mon Sep 02 2019 09:50:01 GMT+0200 (CEST);Mon Sep 02 2019 07:50:01 GMT+0200 (CEST);1567410601000
1380556888034638;53;612;2.98;420000;Mon Sep 02 2019 09:51:55 GMT+0200 (CEST);Mon Sep 02 2019 07:51:55 GMT+0200 (CEST);1567410715000
1380556888034638;53;612;3;420058;Mon Sep 02 2019 09:53:48 GMT+0200 (CEST);Mon Sep 02 2019 07:53:48 GMT+0200 (CEST);1567410828000
1380556888034638;53;611;3.03;420116;Mon Sep 02 2019 09:55:41 GMT+0200 (CEST);Mon Sep 02 2019 07:55:41 GMT+0200 (CEST);1567410941000
1380556888034638;53;610;3.06;420175;Mon Sep 02 2019 09:57:35 GMT+0200 (CEST);Mon Sep 02 2019 07:57:35 GMT+0200 (CEST);1567411055000
1380556888034638;53;610;3.12;420235;Mon Sep 02 2019 09:59:29 GMT+0200 (CEST);Mon Sep 02 2019 07:59:29 GMT+0200 (CEST);1567411169000
1380556888034638;54;609;3.12;420295;Mon Sep 02 2019 10:01:22 GMT+0200 (CEST);Mon Sep 02 2019 08:01:22 GMT+0200 (CEST);1567411282000
1380556888034638;54;608;3.16;420355;Mon Sep 02 2019 10:03:15 GMT+0200 (CEST);Mon Sep 02 2019 08:03:15 GMT+0200 (CEST);1567411395000
1380556888034638;54;606;3.17;420427;Mon Sep 02 2019 10:05:31 GMT+0200 (CEST);Mon Sep 02 2019 08:05:31 GMT+0200 (CEST);1567411531000
1380556888034638;54;606;3.21;420488;Mon Sep 02 2019 10:07:23 GMT+0200 (CEST);Mon Sep 02 2019 08:07:23 GMT+0200 (CEST);1567411643000
1380556888034638;54;604;3.24;420550;Mon Sep 02 2019 10:09:18 GMT+0200 (CEST);Mon Sep 02 2019 08:09:18 GMT+0200 (CEST);1567411758000
1380556888034638;54;608;3.28;420615;Mon Sep 02 2019 10:11:17 GMT+0200 (CEST);Mon Sep 02 2019 08:11:17 GMT+0200 (CEST);1567411877000
1380556888034638;54;610;3.29;420680;Mon Sep 02 2019 10:13:12 GMT+0200 (CEST);Mon Sep 02 2019 08:13:12 GMT+0200 (CEST);1567411992000
1380556888034638;55;606;3.34;420743;Mon Sep 02 2019 10:15:05 GMT+0200 (CEST);Mon Sep 02 2019 08:15:05 GMT+0200 (CEST);1567412105000
1380556888034638;55;607;3.37;420807;Mon Sep 02 2019 10:16:58 GMT+0200 (CEST);Mon Sep 02 2019 08:16:58 GMT+0200 (CEST);1567412218000
1380556888034638;55;606;3.39;420871;Mon Sep 02 2019 10:18:51 GMT+0200 (CEST);Mon Sep 02 2019 08:18:51 GMT+0200 (CEST);1567412331000
1380556888034638;55;603;3.39;420938;Mon Sep 02 2019 10:20:49 GMT+0200 (CEST);Mon Sep 02 2019 08:20:49 GMT+0200 (CEST);1567412449000
1380556888034638;55;603;3.46;421003;Mon Sep 02 2019 10:22:41 GMT+0200 (CEST);Mon Sep 02 2019 08:22:41 GMT+0200 (CEST);1567412561000
1380556888034638;55;602;3.49;421069;Mon Sep 02 2019 10:24:34 GMT+0200 (CEST);Mon Sep 02 2019 08:24:34 GMT+0200 (CEST);1567412674000
1380556888034638;55;601;3.54;421135;Mon Sep 02 2019 10:26:27 GMT+0200 (CEST);Mon Sep 02 2019 08:26:27 GMT+0200 (CEST);1567412787000
1380556888034638;55;600;3.57;421202;Mon Sep 02 2019 10:28:19 GMT+0200 (CEST);Mon Sep 02 2019 08:28:19 GMT+0200 (CEST);1567412899000
1380556888034638;55;604;3.57;421268;Mon Sep 02 2019 10:30:12 GMT+0200 (CEST);Mon Sep 02 2019 08:30:12 GMT+0200 (CEST);1567413012000
1380556888034638;55;597;3.61;421337;Mon Sep 02 2019 10:32:06 GMT+0200 (CEST);Mon Sep 02 2019 08:32:06 GMT+0200 (CEST);1567413126000
1380556888034638;55;596;3.63;421405;Mon Sep 02 2019 10:33:58 GMT+0200 (CEST);Mon Sep 02 2019 08:33:58 GMT+0200 (CEST);1567413238000
1380556888034638;55;596;3.64;421473;Mon Sep 02 2019 10:35:53 GMT+0200 (CEST);Mon Sep 02 2019 08:35:53 GMT+0200 (CEST);1567413353000
1380556888034638;55;598;3.67;421542;Mon Sep 02 2019 10:37:46 GMT+0200 (CEST);Mon Sep 02 2019 08:37:46 GMT+0200 (CEST);1567413466000
1380556888034638;55;595;3.71;421611;Mon Sep 02 2019 10:39:39 GMT+0200 (CEST);Mon Sep 02 2019 08:39:39 GMT+0200 (CEST);1567413579000
1380556888034638;55;594;3.75;421691;Mon Sep 02 2019 10:41:48 GMT+0200 (CEST);Mon Sep 02 2019 08:41:48 GMT+0200 (CEST);1567413708000
1380556888034638;55;594;3.77;421761;Mon Sep 02 2019 10:43:40 GMT+0200 (CEST);Mon Sep 02 2019 08:43:40 GMT+0200 (CEST);1567413820000
1380556888034638;55;593;3.77;421832;Mon Sep 02 2019 10:45:34 GMT+0200 (CEST);Mon Sep 02 2019 08:45:34 GMT+0200 (CEST);1567413934000
1380556888034638;55;594;3.82;421902;Mon Sep 02 2019 10:47:27 GMT+0200 (CEST);Mon Sep 02 2019 08:47:27 GMT+0200 (CEST);1567414047000
1380556888034638;55;595;3.84;421974;Mon Sep 02 2019 10:49:20 GMT+0200 (CEST);Mon Sep 02 2019 08:49:20 GMT+0200 (CEST);1567414160000
1380556888034638;55;594;3.84;422045;Mon Sep 02 2019 10:51:13 GMT+0200 (CEST);Mon Sep 02 2019 08:51:13 GMT+0200 (CEST);1567414273000
1380556888034638;54;595;3.9;422118;Mon Sep 02 2019 10:53:05 GMT+0200 (CEST);Mon Sep 02 2019 08:53:05 GMT+0200 (CEST);1567414385000
1380556888034638;55;594;3.92;422191;Mon Sep 02 2019 10:54:58 GMT+0200 (CEST);Mon Sep 02 2019 08:54:58 GMT+0200 (CEST);1567414498000
1380556888034638;54;594;3.94;422265;Mon Sep 02 2019 10:56:51 GMT+0200 (CEST);Mon Sep 02 2019 08:56:51 GMT+0200 (CEST);1567414611000
1380556888034638;54;592;4;422339;Mon Sep 02 2019 10:58:45 GMT+0200 (CEST);Mon Sep 02 2019 08:58:45 GMT+0200 (CEST);1567414725000
1380556888034638;54;592;4.02;422414;Mon Sep 02 2019 11:00:37 GMT+0200 (CEST);Mon Sep 02 2019 09:00:37 GMT+0200 (CEST);1567414837000
1380556888034638;54;593;4.08;422489;Mon Sep 02 2019 11:02:30 GMT+0200 (CEST);Mon Sep 02 2019 09:02:30 GMT+0200 (CEST);1567414950000
1380556888034638;54;591;4.13;422566;Mon Sep 02 2019 11:04:23 GMT+0200 (CEST);Mon Sep 02 2019 09:04:23 GMT+0200 (CEST);1567415063000
1380556888034638;54;594;4.23;422643;Mon Sep 02 2019 11:06:16 GMT+0200 (CEST);Mon Sep 02 2019 09:06:16 GMT+0200 (CEST);1567415176000
1380556888034638;54;594;4.16;422720;Mon Sep 02 2019 11:08:09 GMT+0200 (CEST);Mon Sep 02 2019 09:08:09 GMT+0200 (CEST);1567415289000
1380556888034638;54;593;4.09;422803;Mon Sep 02 2019 11:10:11 GMT+0200 (CEST);Mon Sep 02 2019 09:10:11 GMT+0200 (CEST);1567415411000
1380556888034638;53;593;4.14;422880;Mon Sep 02 2019 11:12:04 GMT+0200 (CEST);Mon Sep 02 2019 09:12:04 GMT+0200 (CEST);1567415524000
1380556888034638;53;592;4.17;422958;Mon Sep 02 2019 11:13:57 GMT+0200 (CEST);Mon Sep 02 2019 09:13:57 GMT+0200 (CEST);1567415637000
1380556888034638;53;591;4.19;423035;Mon Sep 02 2019 11:15:49 GMT+0200 (CEST);Mon Sep 02 2019 09:15:49 GMT+0200 (CEST);1567415749000
1380556888034638;53;590;4.21;423115;Mon Sep 02 2019 11:17:46 GMT+0200 (CEST);Mon Sep 02 2019 09:17:46 GMT+0200 (CEST);1567415866000
1380556888034638;53;587;4.21;423197;Mon Sep 02 2019 11:19:44 GMT+0200 (CEST);Mon Sep 02 2019 09:19:44 GMT+0200 (CEST);1567415984000
1380556888034638;52;589;4.25;423278;Mon Sep 02 2019 11:21:42 GMT+0200 (CEST);Mon Sep 02 2019 09:21:42 GMT+0200 (CEST);1567416102000
1380556888034638;52;612;0.93;423325;Mon Sep 02 2019 11:23:34 GMT+0200 (CEST);Mon Sep 02 2019 09:23:34 GMT+0200 (CEST);1567416214000
1380556888034638;52;549;1.26;423392;Mon Sep 02 2019 11:25:27 GMT+0200 (CEST);Mon Sep 02 2019 09:25:27 GMT+0200 (CEST);1567416327000
1380556888034638;51;595;4.41;423462;Mon Sep 02 2019 11:27:20 GMT+0200 (CEST);Mon Sep 02 2019 09:27:20 GMT+0200 (CEST);1567416440000
1380556888034638;51;592;4.42;423544;Mon Sep 02 2019 11:29:13 GMT+0200 (CEST);Mon Sep 02 2019 09:29:13 GMT+0200 (CEST);1567416553000
1380556888034638;51;591;3.94;423625;Mon Sep 02 2019 11:31:05 GMT+0200 (CEST);Mon Sep 02 2019 09:31:05 GMT+0200 (CEST);1567416665000
1380556888034638;51;560;4;423708;Mon Sep 02 2019 11:32:58 GMT+0200 (CEST);Mon Sep 02 2019 09:32:58 GMT+0200 (CEST);1567416778000
1380556888034638;51;565;0.82;423756;Mon Sep 02 2019 11:34:57 GMT+0200 (CEST);Mon Sep 02 2019 09:34:57 GMT+0200 (CEST);1567416897000
1380556888034638;50;558;0.68;423808;Mon Sep 02 2019 11:36:53 GMT+0200 (CEST);Mon Sep 02 2019 09:36:53 GMT+0200 (CEST);1567417013000
1380556888034638;49;577;0.58;423820;Mon Sep 02 2019 11:39:03 GMT+0200 (CEST);Mon Sep 02 2019 09:39:03 GMT+0200 (CEST);1567417143000
1380556888034638;48;586;0.55;423831;Mon Sep 02 2019 11:40:56 GMT+0200 (CEST);Mon Sep 02 2019 09:40:56 GMT+0200 (CEST);1567417256000
1380556888034638;47;601;0.6;423841;Mon Sep 02 2019 11:42:49 GMT+0200 (CEST);Mon Sep 02 2019 09:42:49 GMT+0200 (CEST);1567417369000
1380556888034638;46;620;4.37;423922;Mon Sep 02 2019 11:44:50 GMT+0200 (CEST);Mon Sep 02 2019 09:44:50 GMT+0200 (CEST);1567417490000
1380556888034638;46;609;4.48;424012;Mon Sep 02 2019 11:46:48 GMT+0200 (CEST);Mon Sep 02 2019 09:46:48 GMT+0200 (CEST);1567417608000
1380556888034638;46;600;4.52;424099;Mon Sep 02 2019 11:48:43 GMT+0200 (CEST);Mon Sep 02 2019 09:48:43 GMT+0200 (CEST);1567417723000
1380556888034638;46;584;4.06;424185;Mon Sep 02 2019 11:50:40 GMT+0200 (CEST);Mon Sep 02 2019 09:50:40 GMT+0200 (CEST);1567417840000
1380556888034638;46;592;4.6;424274;Mon Sep 02 2019 11:52:41 GMT+0200 (CEST);Mon Sep 02 2019 09:52:41 GMT+0200 (CEST);1567417961000
1380556888034638;45;570;0.77;424319;Mon Sep 02 2019 11:54:34 GMT+0200 (CEST);Mon Sep 02 2019 09:54:34 GMT+0200 (CEST);1567418074000
1380556888034638;45;619;4.43;424352;Mon Sep 02 2019 11:56:28 GMT+0200 (CEST);Mon Sep 02 2019 09:56:28 GMT+0200 (CEST);1567418188000
1380556888034638;45;599;4.64;424443;Mon Sep 02 2019 11:58:25 GMT+0200 (CEST);Mon Sep 02 2019 09:58:25 GMT+0200 (CEST);1567418305000
1380556888034638;45;596;4.67;424531;Mon Sep 02 2019 12:00:18 GMT+0200 (CEST);Mon Sep 02 2019 10:00:18 GMT+0200 (CEST);1567418418000
1380556888034638;44;533;0.97;424588;Mon Sep 02 2019 12:02:11 GMT+0200 (CEST);Mon Sep 02 2019 10:02:11 GMT+0200 (CEST);1567418531000
1380556888034638;44;600;2.02;424613;Mon Sep 02 2019 12:04:06 GMT+0200 (CEST);Mon Sep 02 2019 10:04:06 GMT+0200 (CEST);1567418646000
1380556888034638;43;601;4.8;424683;Mon Sep 02 2019 12:06:00 GMT+0200 (CEST);Mon Sep 02 2019 10:06:00 GMT+0200 (CEST);1567418760000
1380556888034638;43;591;4.9;424788;Mon Sep 02 2019 12:08:10 GMT+0200 (CEST);Mon Sep 02 2019 10:08:10 GMT+0200 (CEST);1567418890000
1380556888034638;43;588;4.94;424879;Mon Sep 02 2019 12:10:03 GMT+0200 (CEST);Mon Sep 02 2019 10:10:03 GMT+0200 (CEST);1567419003000
1380556888034638;43;592;4.88;424943;Mon Sep 02 2019 12:11:55 GMT+0200 (CEST);Mon Sep 02 2019 10:11:55 GMT+0200 (CEST);1567419115000
1380556888034638;43;583;4.96;425031;Mon Sep 02 2019 12:13:49 GMT+0200 (CEST);Mon Sep 02 2019 10:13:49 GMT+0200 (CEST);1567419229000
1380556888034638;43;578;5.01;425123;Mon Sep 02 2019 12:15:41 GMT+0200 (CEST);Mon Sep 02 2019 10:15:41 GMT+0200 (CEST);1567419341000
1380556888034638;43;571;5.07;425213;Mon Sep 02 2019 12:17:34 GMT+0200 (CEST);Mon Sep 02 2019 10:17:34 GMT+0200 (CEST);1567419454000
1380556888034638;44;576;4.92;425304;Mon Sep 02 2019 12:19:27 GMT+0200 (CEST);Mon Sep 02 2019 10:19:27 GMT+0200 (CEST);1567419567000
1380556888034638;44;584;2.8;425366;Mon Sep 02 2019 12:21:28 GMT+0200 (CEST);Mon Sep 02 2019 10:21:28 GMT+0200 (CEST);1567419688000
1380556888034638;43;590;5.03;425408;Mon Sep 02 2019 12:23:22 GMT+0200 (CEST);Mon Sep 02 2019 10:23:22 GMT+0200 (CEST);1567419802000
1380556888034638;43;581;5.12;425500;Mon Sep 02 2019 12:25:15 GMT+0200 (CEST);Mon Sep 02 2019 10:25:15 GMT+0200 (CEST);1567419915000
1380556888034638;43;567;1.36;425554;Mon Sep 02 2019 12:27:08 GMT+0200 (CEST);Mon Sep 02 2019 10:27:08 GMT+0200 (CEST);1567420028000
1380556888034638;43;573;1.2;425587;Mon Sep 02 2019 12:29:01 GMT+0200 (CEST);Mon Sep 02 2019 10:29:01 GMT+0200 (CEST);1567420141000
1380556888034638;42;592;1.27;425608;Mon Sep 02 2019 12:30:54 GMT+0200 (CEST);Mon Sep 02 2019 10:30:54 GMT+0200 (CEST);1567420254000
1380556888034638;41;596;1.41;425653;Mon Sep 02 2019 12:32:52 GMT+0200 (CEST);Mon Sep 02 2019 10:32:52 GMT+0200 (CEST);1567420372000
1380556888034638;41;654;2.87;425694;Mon Sep 02 2019 12:34:47 GMT+0200 (CEST);Mon Sep 02 2019 10:34:47 GMT+0200 (CEST);1567420487000
1380556888034638;41;601;5.29;425794;Mon Sep 02 2019 12:36:40 GMT+0200 (CEST);Mon Sep 02 2019 10:36:40 GMT+0200 (CEST);1567420600000
1380556888034638;42;586;3.67;425883;Mon Sep 02 2019 12:38:32 GMT+0200 (CEST);Mon Sep 02 2019 10:38:32 GMT+0200 (CEST);1567420712000
1380556888034638;41;588;1.39;425915;Mon Sep 02 2019 12:40:27 GMT+0200 (CEST);Mon Sep 02 2019 10:40:27 GMT+0200 (CEST);1567420827000
1380556888034638;41;597;1.42;425943;Mon Sep 02 2019 12:42:28 GMT+0200 (CEST);Mon Sep 02 2019 10:42:28 GMT+0200 (CEST);1567420948000
1380556888034638;40;600;1.49;425971;Mon Sep 02 2019 12:44:21 GMT+0200 (CEST);Mon Sep 02 2019 10:44:21 GMT+0200 (CEST);1567421061000
1380556888034638;40;644;2.67;426002;Mon Sep 02 2019 12:46:14 GMT+0200 (CEST);Mon Sep 02 2019 10:46:14 GMT+0200 (CEST);1567421174000
1380556888034638;40;607;1.76;426039;Mon Sep 02 2019 12:48:07 GMT+0200 (CEST);Mon Sep 02 2019 10:48:07 GMT+0200 (CEST);1567421287000
1380556888034638;39;599;1.24;426087;Mon Sep 02 2019 12:50:19 GMT+0200 (CEST);Mon Sep 02 2019 10:50:19 GMT+0200 (CEST);1567421419000
1380556888034638;39;603;1.18;426109;Mon Sep 02 2019 12:52:12 GMT+0200 (CEST);Mon Sep 02 2019 10:52:12 GMT+0200 (CEST);1567421532000
1380556888034638;38;609;1.24;426132;Mon Sep 02 2019 12:54:05 GMT+0200 (CEST);Mon Sep 02 2019 10:54:05 GMT+0200 (CEST);1567421645000
1380556888034638;38;615;1.33;426157;Mon Sep 02 2019 12:55:58 GMT+0200 (CEST);Mon Sep 02 2019 10:55:58 GMT+0200 (CEST);1567421758000
1380556888034638;38;618;1.59;426186;Mon Sep 02 2019 12:57:51 GMT+0200 (CEST);Mon Sep 02 2019 10:57:51 GMT+0200 (CEST);1567421871000
1380556888034638;37;618;1.59;426219;Mon Sep 02 2019 12:59:47 GMT+0200 (CEST);Mon Sep 02 2019 10:59:47 GMT+0200 (CEST);1567421987000
1380556888034638;37;669;4.17;426256;Mon Sep 02 2019 13:01:40 GMT+0200 (CEST);Mon Sep 02 2019 11:01:40 GMT+0200 (CEST);1567422100000
1380556888034638;37;609;5;426358;Mon Sep 02 2019 13:03:56 GMT+0200 (CEST);Mon Sep 02 2019 11:03:56 GMT+0200 (CEST);1567422236000
1380556888034638;38;600;4.87;426447;Mon Sep 02 2019 13:05:49 GMT+0200 (CEST);Mon Sep 02 2019 11:05:49 GMT+0200 (CEST);1567422349000
1380556888034638;38;593;4.86;426539;Mon Sep 02 2019 13:07:43 GMT+0200 (CEST);Mon Sep 02 2019 11:07:43 GMT+0200 (CEST);1567422463000
1380556888034638;38;588;4.78;426622;Mon Sep 02 2019 13:09:35 GMT+0200 (CEST);Mon Sep 02 2019 11:09:35 GMT+0200 (CEST);1567422575000
1380556888034638;38;586;4.76;426711;Mon Sep 02 2019 13:11:29 GMT+0200 (CEST);Mon Sep 02 2019 11:11:29 GMT+0200 (CEST);1567422689000
1380556888034638;39;583;4.78;426798;Mon Sep 02 2019 13:13:22 GMT+0200 (CEST);Mon Sep 02 2019 11:13:22 GMT+0200 (CEST);1567422802000
1380556888034638;39;579;4.87;426886;Mon Sep 02 2019 13:15:15 GMT+0200 (CEST);Mon Sep 02 2019 11:15:15 GMT+0200 (CEST);1567422915000
1380556888034638;39;573;5;426975;Mon Sep 02 2019 13:17:08 GMT+0200 (CEST);Mon Sep 02 2019 11:17:08 GMT+0200 (CEST);1567423028000
1380556888034638;39;572;5.13;427069;Mon Sep 02 2019 13:19:02 GMT+0200 (CEST);Mon Sep 02 2019 11:19:02 GMT+0200 (CEST);1567423142000
1380556888034638;39;571;5.2;427143;Mon Sep 02 2019 13:20:33 GMT+0200 (CEST);Mon Sep 02 2019 11:20:33 GMT+0200 (CEST);1567423233000
1380556888034638;40;567;5.24;427237;Mon Sep 02 2019 13:22:27 GMT+0200 (CEST);Mon Sep 02 2019 11:22:27 GMT+0200 (CEST);1567423347000
1380556888034638;40;551;1.26;427297;Mon Sep 02 2019 13:24:22 GMT+0200 (CEST);Mon Sep 02 2019 11:24:22 GMT+0200 (CEST);1567423462000
1380556888034638;39;572;1.1;427318;Mon Sep 02 2019 13:26:17 GMT+0200 (CEST);Mon Sep 02 2019 11:26:17 GMT+0200 (CEST);1567423577000
1380556888034638;39;587;1.09;427338;Mon Sep 02 2019 13:28:09 GMT+0200 (CEST);Mon Sep 02 2019 11:28:09 GMT+0200 (CEST);1567423689000
1380556888034638;39;595;1.17;427359;Mon Sep 02 2019 13:30:02 GMT+0200 (CEST);Mon Sep 02 2019 11:30:02 GMT+0200 (CEST);1567423802000
1380556888034638;38;611;1.43;427385;Mon Sep 02 2019 13:32:04 GMT+0200 (CEST);Mon Sep 02 2019 11:32:04 GMT+0200 (CEST);1567423924000
1380556888034638;38;639;2.5;427439;Mon Sep 02 2019 13:33:57 GMT+0200 (CEST);Mon Sep 02 2019 11:33:57 GMT+0200 (CEST);1567424037000
1380556888034638;38;605;1.76;427496;Mon Sep 02 2019 13:35:50 GMT+0200 (CEST);Mon Sep 02 2019 11:35:50 GMT+0200 (CEST);1567424150000
1380556888034638;37;641;5.05;427560;Mon Sep 02 2019 13:37:48 GMT+0200 (CEST);Mon Sep 02 2019 11:37:48 GMT+0200 (CEST);1567424268000
1380556888034638;37;600;1.63;427622;Mon Sep 02 2019 13:40:41 GMT+0200 (CEST);Mon Sep 02 2019 11:40:41 GMT+0200 (CEST);1567424441000
1380556888034638;37;602;1.41;427652;Mon Sep 02 2019 13:42:34 GMT+0200 (CEST);Mon Sep 02 2019 11:42:34 GMT+0200 (CEST);1567424554000
1380556888034638;36;606;1.24;427677;Mon Sep 02 2019 13:44:33 GMT+0200 (CEST);Mon Sep 02 2019 11:44:33 GMT+0200 (CEST);1567424673000
1380556888034638;36;609;1.28;427702;Mon Sep 02 2019 13:46:27 GMT+0200 (CEST);Mon Sep 02 2019 11:46:27 GMT+0200 (CEST);1567424787000
1380556888034638;36;658;3.41;427737;Mon Sep 02 2019 13:48:20 GMT+0200 (CEST);Mon Sep 02 2019 11:48:20 GMT+0200 (CEST);1567424900000
1380556888034638;36;613;1.44;427768;Mon Sep 02 2019 13:50:13 GMT+0200 (CEST);Mon Sep 02 2019 11:50:13 GMT+0200 (CEST);1567425013000
1380556888034638;36;616;1.69;427797;Mon Sep 02 2019 13:52:06 GMT+0200 (CEST);Mon Sep 02 2019 11:52:06 GMT+0200 (CEST);1567425126000
1380556888034638;36;616;5.06;427878;Mon Sep 02 2019 13:53:58 GMT+0200 (CEST);Mon Sep 02 2019 11:53:58 GMT+0200 (CEST);1567425238000
1380556888034638;36;602;1.73;427914;Mon Sep 02 2019 13:55:53 GMT+0200 (CEST);Mon Sep 02 2019 11:55:53 GMT+0200 (CEST);1567425353000
1380556888034638;36;609;1.95;427951;Mon Sep 02 2019 13:57:45 GMT+0200 (CEST);Mon Sep 02 2019 11:57:45 GMT+0200 (CEST);1567425465000
1380556888034638;36;609;1.9;427987;Mon Sep 02 2019 13:59:38 GMT+0200 (CEST);Mon Sep 02 2019 11:59:38 GMT+0200 (CEST);1567425578000
1380556888034638;36;657;4.93;428045;Mon Sep 02 2019 14:01:32 GMT+0200 (CEST);Mon Sep 02 2019 12:01:32 GMT+0200 (CEST);1567425692000
1380556888034638;36;598;5.36;428144;Mon Sep 02 2019 14:03:26 GMT+0200 (CEST);Mon Sep 02 2019 12:03:26 GMT+0200 (CEST);1567425806000
1380556888034638;36;522;2.13;428234;Mon Sep 02 2019 14:05:25 GMT+0200 (CEST);Mon Sep 02 2019 12:05:25 GMT+0200 (CEST);1567425925000
1380556888034638;36;614;3.39;428284;Mon Sep 02 2019 14:07:31 GMT+0200 (CEST);Mon Sep 02 2019 12:07:31 GMT+0200 (CEST);1567426051000
1380556888034638;36;598;4.71;428369;Mon Sep 02 2019 14:09:24 GMT+0200 (CEST);Mon Sep 02 2019 12:09:24 GMT+0200 (CEST);1567426164000
1380556888034638;36;594;4.67;428457;Mon Sep 02 2019 14:11:16 GMT+0200 (CEST);Mon Sep 02 2019 12:11:16 GMT+0200 (CEST);1567426276000
1380556888034638;37;590;4.63;428546;Mon Sep 02 2019 14:13:13 GMT+0200 (CEST);Mon Sep 02 2019 12:13:13 GMT+0200 (CEST);1567426393000
1380556888034638;37;588;4.67;428633;Mon Sep 02 2019 14:15:05 GMT+0200 (CEST);Mon Sep 02 2019 12:15:05 GMT+0200 (CEST);1567426505000
1380556888034638;37;591;4.72;428716;Mon Sep 02 2019 14:16:59 GMT+0200 (CEST);Mon Sep 02 2019 12:16:59 GMT+0200 (CEST);1567426619000
1380556888034638;37;582;4.93;428806;Mon Sep 02 2019 14:18:55 GMT+0200 (CEST);Mon Sep 02 2019 12:18:55 GMT+0200 (CEST);1567426735000
1380556888034638;38;568;1.33;428859;Mon Sep 02 2019 14:20:47 GMT+0200 (CEST);Mon Sep 02 2019 12:20:47 GMT+0200 (CEST);1567426847000
1380556888034638;37;568;1.61;428896;Mon Sep 02 2019 14:22:44 GMT+0200 (CEST);Mon Sep 02 2019 12:22:44 GMT+0200 (CEST);1567426964000
1380556888034638;37;587;1.1;428917;Mon Sep 02 2019 14:24:37 GMT+0200 (CEST);Mon Sep 02 2019 12:24:37 GMT+0200 (CEST);1567427077000
1380556888034638;36;596;1.12;428938;Mon Sep 02 2019 14:26:30 GMT+0200 (CEST);Mon Sep 02 2019 12:26:30 GMT+0200 (CEST);1567427190000
1380556888034638;36;604;1.15;428960;Mon Sep 02 2019 14:28:25 GMT+0200 (CEST);Mon Sep 02 2019 12:28:25 GMT+0200 (CEST);1567427305000
1380556888034638;36;608;1.17;428982;Mon Sep 02 2019 14:30:18 GMT+0200 (CEST);Mon Sep 02 2019 12:30:18 GMT+0200 (CEST);1567427418000
1380556888034638;36;613;1.26;429006;Mon Sep 02 2019 14:32:13 GMT+0200 (CEST);Mon Sep 02 2019 12:32:13 GMT+0200 (CEST);1567427533000
1380556888034638;36;614;1.29;429031;Mon Sep 02 2019 14:34:07 GMT+0200 (CEST);Mon Sep 02 2019 12:34:07 GMT+0200 (CEST);1567427647000
1380556888034638;35;616;1.31;429058;Mon Sep 02 2019 14:36:09 GMT+0200 (CEST);Mon Sep 02 2019 12:36:09 GMT+0200 (CEST);1567427769000
1380556888034638;35;637;2.27;429086;Mon Sep 02 2019 14:38:01 GMT+0200 (CEST);Mon Sep 02 2019 12:38:01 GMT+0200 (CEST);1567427881000
1380556888034638;35;615;1.53;429138;Mon Sep 02 2019 14:40:08 GMT+0200 (CEST);Mon Sep 02 2019 12:40:08 GMT+0200 (CEST);1567428008000
1380556888034638;35;631;2.14;429169;Mon Sep 02 2019 14:42:00 GMT+0200 (CEST);Mon Sep 02 2019 12:42:00 GMT+0200 (CEST);1567428120000
1380556888034638;35;617;1.79;429207;Mon Sep 02 2019 14:43:55 GMT+0200 (CEST);Mon Sep 02 2019 12:43:55 GMT+0200 (CEST);1567428235000
1380556888034638;35;611;1.45;429248;Mon Sep 02 2019 14:45:47 GMT+0200 (CEST);Mon Sep 02 2019 12:45:47 GMT+0200 (CEST);1567428347000
1380556888034638;35;614;1.47;429277;Mon Sep 02 2019 14:47:44 GMT+0200 (CEST);Mon Sep 02 2019 12:47:44 GMT+0200 (CEST);1567428464000
1380556888034638;34;648;3.16;429312;Mon Sep 02 2019 14:49:38 GMT+0200 (CEST);Mon Sep 02 2019 12:49:38 GMT+0200 (CEST);1567428578000
1380556888034638;34;619;2.6;429369;Mon Sep 02 2019 14:51:31 GMT+0200 (CEST);Mon Sep 02 2019 12:51:31 GMT+0200 (CEST);1567428691000
1380556888034638;34;635;4.73;429421;Mon Sep 02 2019 14:53:24 GMT+0200 (CEST);Mon Sep 02 2019 12:53:24 GMT+0200 (CEST);1567428804000
1380556888034638;35;603;4.9;429516;Mon Sep 02 2019 14:55:17 GMT+0200 (CEST);Mon Sep 02 2019 12:55:17 GMT+0200 (CEST);1567428917000
1380556888034638;35;597;4.82;429607;Mon Sep 02 2019 14:57:10 GMT+0200 (CEST);Mon Sep 02 2019 12:57:10 GMT+0200 (CEST);1567429030000
1380556888034638;35;591;4.79;429696;Mon Sep 02 2019 14:59:03 GMT+0200 (CEST);Mon Sep 02 2019 12:59:03 GMT+0200 (CEST);1567429143000
