date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 13:55:02;32.3;2.3;316.1;482.00349288259326;304.21;Module 1,12_12;494.07;74,29;32,51;2,28;74,21;0,08
01,09.2019 13:56:55;32.4;2.47;316.1;539.4935868371246;304.41;Module 1,12_12;552.95;80,03;32,51;2,58;83,81;-3,79
01,09.2019 13:58:48;32.3;2.04;316.1;424.6366246575175;304.26;Module 1,12_12;435.19;65,89;32,48;1,99;64,54;1,35
01,09.2019 14:00:41;32.4;2.03;316.1;424.6733090336279;304.23;Module 1,12_12;435.19;65,77;32,48;1,99;64,55;1,23
01,09.2019 14:02:35;32.5;2.16;316.1;432.2047803634138;304.31;Module 1,12_12;442.87;70,20;32,48;2,03;65,82;4,38
01,09.2019 14:04:29;32.8;1.66;316.1;342.29306157655185;304.16;Module 1,12_12;350.71;54,45;32,33;1,56;50,55;3,90
01,09.2019 14:06:22;32.5;2.67;315.6;512.2373337909845;303.74;Module 1,12_12;524.79;86,77;32,60;2,44;79,47;7,30
01,09.2019 14:08:15;33.3;2.59;315.6;534.7695072698511;303.38;Module 1,12_12;547.83;86,25;32,59;2,55;83,24;3,01
01,09.2019 14:10:14;34.2;2.26;315.6;504.82417822850147;303.39;Module 1,12_12;517.11;77,29;32,60;2,40;78,23;-0,94
01,09.2019 14:12:07;32.9;2.23;315.6;454.87618749587944;303.4;Module 1,12_12;465.91;73,37;32,59;2,14;69,82;3,55
01,09.2019 14:14:01;32.8;2.12;315.6;432.4153597982211;303.54;Module 1,12_12;442.87;69,54;32,57;2,03;66,02;3,52
01,09.2019 14:16:00;32.6;1.72;314.1;357.45677031944706;303.46;Module 1,12_12;366.07;56,07;32,73;1,64;53,65;2,42
01,09.2019 14:17:20;32.8;1.72;314.1;359.9754882329169;303.32;Module 1,12_12;368.63;56,42;32,73;1,65;54,08;2,33
01,09.2019 14:19:14;33;1.73;314.1;362.50217355552405;303.14;Module 1,12_12;371.19;57,09;32,73;1,67;54,52;2,57
01,09.2019 14:21:07;33;1.88;314.1;392.5314037483645;302.99;Module 1,12_12;401.91;62,04;32,79;1,82;59,68;2,36
01,09.2019 14:23:09;33.1;1.97;314.1;412.5649524955232;302.96;Module 1,12_12;422.39;65,21;32,82;1,92;63,11;2,09
01,09.2019 14:25:05;33.2;2.56;313.6;550.1289715652705;302.99;Module 1,12_12;563.19;84,99;32,95;2,63;86,67;-1,68
01,09.2019 14:27:00;33.6;2.9;313.6;641.2705111854799;303.29;Module 1,12_12;656.45;97,44;32,88;3,10;101,89;-4,45
01,09.2019 14:28:54;33.1;3.9;313.6;831.6903478965817;303.85;Module 1,12_12;851.32;129,09;32,58;4,08;132,81;-3,72
01,09.2019 14:30:47;32.3;2.99;313.6;582.7547590809937;303.96;Module 1,12_12;596.47;96,58;32,92;2,80;92,15;4,43
01,09.2019 14:32:41;32.1;3.07;313.6;730.9454573624059;303.91;Module 1,12_12;748.1;98,55;32,76;3,56;116,61;-18,06
01,09.2019 14:34:44;33.3;4.96;314.1;1065.6156357794493;304.49;Module 1,12_12;1090.55;165,17;31,98;5,27;168,54;-3,37
01,09.2019 14:36:41;32.2;5.62;314.1;1155.7420305362814;305.27;Module 1,12_12;1182.71;180,96;31,76;5,73;181,88;-0,91
01,09.2019 14:38:38;31.3;5.37;314.1;1080.7605291840644;306.42;Module 1,12_12;1105.91;168,08;31,95;5,35;170,80;-2,72
01,09.2019 14:40:31;30.4;4.72;316.1;978.2450221713952;307.25;Module 1,12_12;1000.95;143,49;31,84;4,83;153,65;-10,16
01,09.2019 14:42:24;30.7;5.39;316.1;1123.4217286282137;307.89;Module 1,12_12;1149.43;165,47;31,49;5,56;175,21;-9,73
01,09.2019 14:44:19;30.5;2.99;319.2;598.0203648005539;308.12;Module 1,12_12;611.83;91,20;31,92;2,88;92,00;-0,80
01,09.2019 14:46:13;30.3;2.22;319.2;460.4239605469688;307.61;Module 1,12_12;471.03;67,27;31,95;2,17;69,48;-2,21
01,09.2019 14:48:05;31.3;2.26;319.2;465.45351861933966;307.05;Module 1,12_12;476.15;70,74;31,95;2,20;70,31;0,43
01,09.2019 14:49:58;32.3;3.84;319.2;796.0490193670469;306.67;Module 1,12_12;814.3;124,03;31,66;3,90;123,39;0,64
01,09.2019 14:51:52;32.1;5.27;319.2;1093.6929110160736;306.84000000000003;Module 1,12_12;1118.71;169,17;31,03;5,41;167,94;1,23
01,09.2019 14:53:45;31.4;1.6;319.2;322.861424603407;306.94;Module 1,12_12;330.23;50,24;31,72;1,47;46,53;3,71
01,09.2019 14:55:41;31.5;5.12;319.2;1053.754482774813;306.78;Module 1,12_12;1077.75;161,28;31,13;5,21;162,16;-0,88
01,09.2019 14:57:34;31.4;5.1;319.2;1058.8108443873075;307.03;Module 1,12_12;1082.87;160,14;31,11;5,24;162,90;-2,76
01,09.2019 14:59:45;31.3;5.13;319.2;1066.3773288938096;307.38;Module 1,12_12;1090.55;160,57;31,09;5,27;163,99;-3,43
01,09.2019 15:01:39;31.1;5.13;319.2;1066.425570264023;307.74;Module 1,12_12;1090.55;159,54;31,09;5,27;164,00;-4,46
01,09.2019 15:03:32;30.9;4.58;319.2;753.6643635156358;307.94;Module 1,12_12;770.68;141,52;31,73;3,68;116,79;24,74
01,09.2019 15:05:24;28.3;2.62;321.7;548.2749955688042;307.93;Module 1,12_12;560.63;74,15;31,51;2,63;82,81;-8,66
01,09.2019 15:07:21;30.9;3.92;321.7;926.0718281882345;307.8;Module 1,12_12;946.9;121,13;30,98;4,56;141,28;-20,15
01,09.2019 15:09:14;31.7;4.81;322.2;976.4680446064133;307.75;Module 1,12_12;998.39;152,48;30,77;4,82;148,27;4,20
01,09.2019 15:11:06;31.4;4.86;322.2;1106.7072778908098;307.93;Module 1,12_12;1131.51;152,60;30,48;5,48;166,93;-14,32
01,09.2019 15:13:00;30.6;5.25;322.2;1079.2050253872508;308.53;Module 1,12_12;1103.35;160,65;30,54;5,34;163,04;-2,39
01,09.2019 15:14:53;30.6;4.69;323.7;994.1054249251727;309.15999999999997;Module 1,12_12;1016.31;143,51;30,48;4,91;149,55;-6,03
01,09.2019 15:16:47;30.1;2.96;323.7;621.0208824009912;309.08;Module 1,12_12;634.87;89,10;31,10;3,00;93,41;-4,31
01,09.2019 15:18:44;30.5;2.21;323.7;455.76228584730063;308.43;Module 1,12_12;465.91;67,41;31,14;2,15;67,10;0,31
01,09.2019 15:21:08;31.4;2.33;323.7;468.30244014904497;307.25;Module 1,12_12;478.71;73,16;31,14;2,22;69,12;4,04
01,09.2019 15:23:01;32.4;2.61;323.7;510.8917304503195;306.68;Module 1,12_12;522.23;84,56;31,16;2,44;75,96;8,61
01,09.2019 15:24:58;31.8;2.06;323.7;433.26769792103056;306.3;Module 1,12_12;442.87;65,51;31,12;2,04;63,46;2,04
01,09.2019 15:26:52;32.8;3.56;323.7;718.1347145377392;306.11;Module 1,12_12;734.03;116,77;30,99;3,50;108,49;8,28
01,09.2019 15:28:45;32.2;2.99;323.7;566.0364226913555;306.43;Module 1,12_12;578.55;96,28;31,14;2,72;84,74;11,54
01,09.2019 15:30:38;32;3.31;323.7;693.8093021736506;306.14;Module 1,12_12;709.13;105,92;31,02;3,38;104,74;1,18
01,09.2019 15:32:31;32.4;4.38;323.7;886.916373495173;306.34000000000003;Module 1,12_12;906.48;141,91;30,70;4,36;133,93;7,98
01,09.2019 15:34:28;31.2;2.35;323.7;480.91322554666505;306.65;Module 1,12_12;491.51;73,32;31,15;2,28;71,15;2,17
01,09.2019 15:36:21;31.6;3.6;323.7;802.1419691510456;306.42;Module 1,12_12;819.8;113,76;30,86;3,93;121,28;-7,52
01,09.2019 15:38:13;32.7;4.83;319.2;964.3793386413438;306.6;Module 1,12_12;985.59;157,94;31,33;4,76;149,00;8,94
01,09.2019 15:40:06;32.7;3.53;319.2;663.0782713103745;307.25;Module 1,12_12;677.65;115,43;31,86;3,22;102,46;12,98
01,09.2019 15:42:01;30.1;1.79;319.2;363.2142396252874;307.07;Module 1,12_12;371.19;53,88;31,82;1,67;53,29;0,59
01,09.2019 15:43:54;32.3;2.44;319.2;463.42089201237206;306.87;Module 1,12_12;473.59;78,81;31,95;2,19;69,97;8,84
01,09.2019 15:45:47;32.5;2.84;319.2;601.2056821815524;306.82;Module 1,12_12;614.39;92,30;31,92;2,90;92,51;-0,21
01,09.2019 15:47:39;32.4;2.18;319.2;450.90718225221246;306.83;Module 1,12_12;460.79;70,63;31,95;2,13;67,90;2,73
01,09.2019 15:49:32;31.9;2.73;319.2;516.0450642957828;306.65999999999997;Module 1,12_12;527.35;87,09;31,96;2,46;78,64;8,45
01,09.2019 15:51:26;32.4;3.67;319.2;654.6252849664226;306.49;Module 1,12_12;668.96;118,91;31,87;3,17;101,10;17,80
01,09.2019 15:53:18;32.3;2.09;319.2;430.87807516788985;306.23;Module 1,12_12;440.31;67,51;31,93;2,02;64,58;2,93
01,09.2019 15:55:12;32.6;3.43;319.2;675.331130041546;305.87;Module 1,12_12;690.11;111,82;31,84;3,28;104,41;7,41
01,09.2019 15:57:06;32.5;2.56;319.2;508.54337989452796;305.64;Module 1,12_12;519.67;83,20;31,96;2,42;77,41;5,79
01,09.2019 15:58:58;32.7;4.07;319.2;882.4059729464865;305.82;Module 1,12_12;901.71;133,09;31,50;4,34;136,66;-3,57
01,09.2019 16:00:51;32.4;1.7;319.2;333.18152672939726;306.61;Module 1,12_12;340.47;55,08;31,75;1,52;48,26;6,82
01,09.2019 16:03:02;31.6;2.01;319.2;345.70728123453995;306.25;Module 1,12_12;353.27;63,52;31,78;1,58;50,36;13,15
01,09.2019 16:04:55;31.5;0.92;319.2;185.41343220660647;305.7;Module 1,12_12;189.47;28,98;30,79;0,76;23,50;5,48
01,09.2019 16:06:51;31.4;0.8;319.2;163.33576032598563;305.15;Module 1,12_12;166.91;25,12;30,47;0,65;19,84;5,28
01,09.2019 16:08:44;31.6;0.76;319.2;154.7526644555964;304.53;Module 1,12_12;158.14;24,02;30,31;0,61;18,43;5,59
01,09.2019 16:10:36;31.8;0.74;319.2;151.4635048871087;303.82;Module 1,12_12;154.78;23,53;30,25;0,59;17,89;5,64
01,09.2019 16:12:30;32.3;0.9;319.2;179.5077203722879;303.23;Module 1,12_12;183.44;29,07;30,71;0,73;22,52;6,55
01,09.2019 16:14:29;32.5;1.11;319.2;223.6676764418681;302.96;Module 1,12_12;228.57;36,08;31,18;0,96;29,89;6,19
01,09.2019 16:16:22;32.8;1.27;313.6;256.2403475416861;302.82;Module 1,12_12;261.86;41,66;32,42;1,12;36,27;5,39
01,09.2019 16:18:16;32.9;1.35;313.6;269.43680537839384;302.78;Module 1,12_12;275.35;44,41;32,49;1,19;38,55;5,86
01,09.2019 16:20:08;32.9;1.32;313.6;263.0818129762372;302.77;Module 1,12_12;268.86;43,43;32,46;1,15;37,45;5,98
01,09.2019 16:22:04;32.9;1.25;312.1;247.85146693760578;302.46;Module 1,12_12;253.3;41,13;32,63;1,07;35,04;6,08
01,09.2019 16:24:14;32.9;1.2;312.1;239.17632194958463;302.35;Module 1,12_12;244.44;39,48;32,58;1,03;33,53;5,95
01,09.2019 16:26:09;32.9;1.18;310.1;234.13174729711187;302.08;Module 1,12_12;239.29;38,82;32,90;1,00;32,93;5,89
01,09.2019 16:28:02;32.9;1.15;310.1;227.54112944760078;301.95;Module 1,12_12;232.56;37,83;32,84;0,97;31,77;6,06
01,09.2019 16:29:54;32.9;1.07;309.6;213.92557810671562;301.91;Module 1,12_12;218.65;35,20;32,81;0,90;29,44;5,77
01,09.2019 16:31:47;32.8;1.01;309.6;200.1146151104968;301.65;Module 1,12_12;204.54;33,13;32,67;0,83;27,01;6,12
01,09.2019 16:33:43;32.8;1;309.6;198.72872100393425;301.39;Module 1,12_12;203.13;32,80;32,66;0,82;26,77;6,03
01,09.2019 16:35:35;32.9;1.01;309.6;200.41456298375488;301.16;Module 1,12_12;204.86;33,23;32,68;0,83;27,06;6,17
01,09.2019 16:37:33;33;0.99;309.6;198.7342225266704;301.05;Module 1,12_12;203.15;32,67;32,66;0,82;26,77;5,90
01,09.2019 16:39:29;32.9;0.97;309.6;193.12118677552968;300.96;Module 1,12_12;197.42;31,91;32,59;0,79;25,78;6,13
01,09.2019 16:41:22;32.9;0.97;309.6;192.19384311735172;300.89;Module 1,12_12;196.48;31,91;32,59;0,79;25,62;6,29
01,09.2019 16:43:19;33;1;309.6;196.10761598150137;300.79;Module 1,12_12;200.49;33,00;32,63;0,81;26,31;6,69
01,09.2019 16:45:16;33;1.01;307.6;201.85933120871545;300.73;Module 1,12_12;206.38;33,33;33,05;0,83;27,53;5,80
01,09.2019 16:47:10;33.1;1.02;307.6;202.96448770474825;300.58;Module 1,12_12;207.52;33,76;33,06;0,84;27,73;6,04
01,09.2019 16:49:10;33;1.02;307.6;204.07821502924568;300.42;Module 1,12_12;208.67;33,66;33,07;0,84;27,92;5,74
01,09.2019 16:51:04;33.1;1.04;307.6;208.5168124674303;300.38;Module 1,12_12;213.22;34,42;33,12;0,87;28,71;5,71
01,09.2019 16:52:59;33.2;1.08;307.6;214.27437925501258;300.37;Module 1,12_12;219.12;35,86;33,17;0,90;29,74;6,12
01,09.2019 16:55:01;33.2;1.12;307.6;223.63799276787603;300.28;Module 1,12_12;228.71;37,18;33,26;0,94;31,40;5,78
01,09.2019 16:56:54;33.3;1.22;307.6;243.85398052352446;300.12;Module 1,12_12;249.4;40,63;33,41;1,05;35,01;5,62
01,09.2019 16:58:46;33.4;1.3;307.6;262.4047448987994;300.21;Module 1,12_12;268.39;43,42;33,52;1,14;38,32;5,10
01,09.2019 17:00:41;33.4;1.27;307.6;257.1757639386529;300.32;Module 1,12_12;263.06;42,42;33,50;1,12;37,39;5,03
01,09.2019 17:02:38;33.2;1.19;307.6;240.10813347885664;300.42;Module 1,12_12;245.62;39,51;33,38;1,03;34,34;5,17
01,09.2019 17:04:31;33.1;1.14;307.6;230.52063855718495;300.41;Module 1,12_12;235.83;37,73;33,31;0,98;32,63;5,10
01,09.2019 17:06:35;33.1;1.16;307.6;234.68419788129694;300.43;Module 1,12_12;240.11;38,40;33,34;1,00;33,37;5,02
01,09.2019 17:08:27;33.2;1.23;307.6;249.8821791274545;300.57;Module 1,12_12;255.68;40,84;33,45;1,08;36,09;4,75
01,09.2019 17:10:23;33.2;1.32;307.6;267.6461299208611;300.7;Module 1,12_12;273.88;43,82;33,55;1,17;39,26;4,57
01,09.2019 17:12:17;33.2;1.36;307.6;274.2961578340284;300.83;Module 1,12_12;280.71;45,15;33,59;1,20;40,45;4,71
01,09.2019 17:14:09;33.2;1.38;307.6;276.4499321196794;300.99;Module 1,12_12;282.94;45,82;33,60;1,22;40,83;4,98
01,09.2019 17:16:04;33.1;1.34;307.6;270.6588175673834;301.04;Module 1,12_12;277.04;44,35;33,57;1,19;39,80;4,56
01,09.2019 17:17:57;33.1;1.39;307.6;279.736190862612;301.06;Module 1,12_12;286.36;46,01;33,62;1,23;41,42;4,59
01,09.2019 17:19:50;33.2;1.38;307.6;276.8256560690887;300.96;Module 1,12_12;283.41;45,82;33,60;1,22;40,90;4,92
01,09.2019 17:21:43;33.2;1.3;307.6;258.97166678142503;300.77;Module 1,12_12;265.16;43,16;33,51;1,13;37,71;5,45
01,09.2019 17:23:41;33;1.16;307.6;232.45731006837232;300.56;Module 1,12_12;238.04;38,28;33,33;0,99;32,98;5,30
01,09.2019 17:25:35;32.9;1.04;307.6;206.26151400010622;300.47;Module 1,12_12;211.24;34,22;33,09;0,86;28,31;5,90
01,09.2019 17:27:31;32.9;0.96;307.6;191.92307346550314;300.39;Module 1,12_12;196.58;31,58;32,94;0,78;25,77;5,82
01,09.2019 17:29:24;32.8;0.92;307.6;182.05887198176816;300.28;Module 1,12_12;186.5;30,18;32,81;0,73;24,02;6,15
01,09.2019 17:31:17;32.8;0.89;307.6;174.3631740041481;300.23;Module 1,12_12;178.64;29,19;32,70;0,69;22,66;6,53
01,09.2019 17:33:10;32.8;0.84;307.6;167.546988253515;300.21;Module 1,12_12;171.68;27,55;32,59;0,66;21,46;6,09
01,09.2019 17:35:20;32.7;0.83;307.6;164.24108957231317;300.07;Module 1,12_12;168.32;27,14;32,54;0,64;20,88;6,26
01,09.2019 17:37:13;32.7;0.83;307.6;163.8266072920244;300;Module 1,12_12;167.92;27,14;32,53;0,64;20,81;6,33
01,09.2019 17:39:06;32.7;0.79;307.6;156.30012692977965;299.9;Module 1,12_12;160.23;25,83;32,39;0,60;19,49;6,34
01,09.2019 17:41:00;32.7;0.72;307.6;140.93332219402197;299.71;Module 1,12_12;144.5;23,54;32,05;0,52;16,81;6,74
01,09.2019 17:42:53;32.5;0.64;306.1;126.98483665167;299.54;Module 1,12_12;130.22;20,80;31,91;0,45;14,46;6,34
01,09.2019 17:44:46;32.4;0.57;306.1;112.82574730094433;299.38;Module 1,12_12;115.72;18,47;31,36;0,38;12,02;6,45
01,09.2019 17:46:41;32.5;0.55;305.6;106.75174585826534;299.24;Module 1,12_12;109.51;17,88;31,13;0,35;11,00;6,87
01,09.2019 17:48:51;32.4;0.58;305.6;112.69359721932709;299.06;Module 1,12_12;115.63;18,79;31,43;0,38;12,01;6,78
01,09.2019 17:50:44;32.5;0.65;305.6;130.7570733751345;298.99;Module 1,12_12;134.19;21,13;32,12;0,47;15,13;5,99
01,09.2019 17:52:43;32.8;0.77;305.6;150.4573022723081;298.84;Module 1,12_12;154.44;25,26;32,62;0,57;18,59;6,67
01,09.2019 17:54:36;33;0.89;305.6;175.1268831629046;298.67;Module 1,12_12;179.8;29,37;33,06;0,69;22,96;6,41
01,09.2019 17:56:30;33.2;0.92;303;182.11953695501862;298.67;Module 1,12_12;187.02;30,54;33,63;0,73;24,43;6,11
01,09.2019 17:58:22;33.2;0.85;303;169.3835607980967;298.67;Module 1,12_12;173.98;28,22;33,43;0,66;22,13;6,09
01,09.2019 18:00:26;32.9;0.73;303;145.0263765546265;298.66;Module 1,12_12;149;24,02;32,95;0,54;17,77;6,25
01,09.2019 18:02:18;32.6;0.67;303;132.74018904419856;298.69;Module 1,12_12;136.41;21,84;32,62;0,48;15,59;6,26
01,09.2019 18:04:11;32.4;0.62;303;124.23317836655733;298.7;Module 1,12_12;127.7;20,09;32,34;0,44;14,09;6,00
01,09.2019 18:06:04;32.4;0.59;303;118.32614065794675;298.57;Module 1,12_12;121.66;19,12;32,11;0,41;13,06;6,06
01,09.2019 18:07:50;32.4;0.59;303;117.06106458948622;298.33;Module 1,12_12;120.39;19,12;32,05;0,40;12,84;6,28
01,09.2019 18:09:55;32.5;0.62;303;122.53590302581449;298.18;Module 1,12_12;126.06;20,15;32,28;0,43;13,79;6,36
01,09.2019 18:11:49;32.6;0.65;303;128.15504653309134;298.1;Module 1,12_12;131.88;21,19;32,48;0,46;14,78;6,41
01,09.2019 18:13:42;32.6;0.66;303;129.90318912698737;298.01;Module 1,12_12;133.72;21,52;32,53;0,46;15,09;6,43
01,09.2019 18:15:35;32.6;0.64;303;125.81201518142802;298.07;Module 1,12_12;129.55;20,86;32,40;0,44;14,37;6,50
01,09.2019 18:17:29;32.6;0.62;303;121.0224918952709;298.15;Module 1,12_12;124.66;20,21;32,22;0,42;13,53;6,69
01,09.2019 18:19:24;32.5;0.6;303;117.26288350923073;298.17;Module 1,12_12;120.83;19,50;32,07;0,40;12,87;6,63
01,09.2019 18:21:18;32.5;0.58;303;112.45684486312975;298.17;Module 1,12_12;115.92;18,85;31,85;0,38;12,04;6,81
01,09.2019 18:23:11;32.6;0.51;303;99.39063816844053;298.14;Module 1,12_12;102.49;16,63;31,07;0,32;9,80;6,83
01,09.2019 18:25:03;32.5;0.44;303;86.89541439974933;298.08;Module 1,12_12;89.64;14,30;29,86;0,26;7,73;6,57
01,09.2019 18:26:59;32.4;0.41;303;79.40746534802867;298.01;Module 1,12_12;81.95;13,28;28,70;0,23;6,53;6,75
01,09.2019 18:28:52;31.8;0.41;302;80.09023669404478;298;Module 1,12_12;82.69;13,04;28,91;0,23;6,64;6,40
01,09.2019 18:30:45;32;0.44;302;85.70833079879417;298;Module 1,12_12;88.53;14,08;29,83;0,25;7,54;6,54
01,09.2019 18:32:40;32;0.47;302;89.58666490548717;297.99;Module 1,12_12;92.58;15,04;30,31;0,27;8,17;6,87
01,09.2019 18:34:32;32.2;0.47;302;90.65559988000919;297.96;Module 1,12_12;93.73;15,13;30,43;0,27;8,35;6,79
01,09.2019 18:36:25;32.2;0.47;302;92.22371428472255;297.9;Module 1,12_12;95.4;15,13;30,59;0,28;8,61;6,53
01,09.2019 18:38:41;32.2;0.49;302;95.86420586129387;297.78;Module 1,12_12;99.23;15,78;30,94;0,30;9,22;6,56
01,09.2019 18:40:34;32.4;0.5;302;98.60042020154776;297.68;Module 1,12_12;102.12;16,20;31,16;0,31;9,68;6,52
01,09.2019 18:42:26;32.3;0.49;302;97.13366893527062;297.62;Module 1,12_12;100.66;15,83;31,04;0,30;9,43;6,40
01,09.2019 18:44:19;32.3;0.47;302;90.96885069523582;297.57;Module 1,12_12;94.33;15,18;30,47;0,28;8,40;6,78
01,09.2019 18:46:12;32.3;0.44;302;86.30280946348998;297.53;Module 1,12_12;89.55;14,21;29,91;0,26;7,63;6,58
01,09.2019 18:48:05;32.1;0.44;302;86.48437999361634;297.46;Module 1,12_12;89.8;14,12;29,93;0,26;7,66;6,46
01,09.2019 18:50:01;32.2;0.46;302;91.30907966449905;297.5;Module 1,12_12;94.88;14,81;30,50;0,28;8,46;6,36
01,09.2019 18:51:54;32.2;0.47;302;92.48972099959333;297.53;Module 1,12_12;96.18;15,13;30,63;0,28;8,65;6,48
01,09.2019 18:53:47;32.2;0.48;302;92.9536147394593;297.62;Module 1,12_12;96.74;15,46;30,67;0,28;8,73;6,73
01,09.2019 18:55:39;32.2;0.46;302;90.86913433648121;297.68;Module 1,12_12;94.65;14,81;30,45;0,28;8,38;6,43
01,09.2019 18:57:32;32.1;0.44;302;85.26294119866976;297.74;Module 1,12_12;88.89;14,12;29,77;0,25;7,46;6,66
01,09.2019 18:59:39;32.1;0.4;302;78.60853168499145;297.78;Module 1,12_12;82.04;12,84;28,63;0,22;6,40;6,44
01,09.2019 19:01:32;32;0.38;301.5;73.12102265691037;297.79;Module 1,12_12;76.39;12,16;27,35;0,20;5,57;6,59
01,09.2019 19:03:25;32;0.35;301.5;67.42042936793263;297.78;Module 1,12_12;70.51;11,20;25,60;0,19;4,74;6,46
01,09.2019 19:05:24;31.9;0.33;301.5;63.6627010761151;297.81;Module 1,12_12;66.66;10,53;24,29;0,17;4,23;6,30
01,09.2019 19:07:28;31.7;0.3;302;57.893250064321194;297.82;Module 1,12_12;60.7;9,51;22,16;0,16;3,50;6,01
01,09.2019 19:09:24;31.7;0.28;302;55.30126109789337;297.78;Module 1,12_12;58.06;8,88;21,19;0,15;3,20;5,68
01,09.2019 19:11:18;31.3;0.29;301.5;54.044114719879175;297.74;Module 1,12_12;56.82;9,08;20,70;0,15;3,05;6,03
01,09.2019 19:13:11;31.3;0.27;301.5;51.33277146991727;297.67;Module 1,12_12;54.05;8,45;19,67;0,14;2,75;5,70
01,09.2019 19:15:08;31.2;0.24;301.5;46.45949198175913;297.61;Module 1,12_12;49;7,49;17,81;0,13;2,25;5,23
01,09.2019 19:17:04;31.1;0.21;301.5;41.33251698852474;297.57;Module 1,12_12;43.67;6,53;15,84;0,11;1,78;4,75
01,09.2019 19:18:57;31.1;0.18;301.5;35.37950342232199;297.52;Module 1,12_12;37.45;5,60;13,56;0,10;1,31;4,29
01,09.2019 19:20:59;30.8;0.17;301.5;31.45645273176845;297.42;Module 1,12_12;33.37;5,24;12,06;0,09;1,03;4,20
01,09.2019 19:22:52;30.5;0.15;301.5;28.735047650248006;297.37;Module 1,12_12;30.55;4,58;11,02;0,08;0,86;3,71
01,09.2019 19:24:48;30.1;0.14;300;26.516023873986285;297.28;Module 1,12_12;28.26;4,21;10,16;0,07;0,73;3,48
01,09.2019 19:26:47;29.5;0.14;300;25.479365297007696;297.21;Module 1,12_12;27.23;4,13;9,77;0,07;0,68;3,45
01,09.2019 19:28:41;29.5;0.14;300;25.984175816970282;297.14;Module 1,12_12;27.85;4,13;9,95;0,07;0,70;3,43
01,09.2019 19:30:34;29.4;0.16;299.5;28.38557139954695;297.11;Module 1,12_12;30.52;4,70;10,88;0,08;0,84;3,86
01,09.2019 19:32:31;29.6;0.19;299.5;33.27809451684233;297.08;Module 1,12_12;35.91;5,62;12,75;0,09;1,15;4,47
01,09.2019 19:34:24;29.9;0.21;299.5;37.173943978135966;297.06;Module 1,12_12;40.27;6,28;14,24;0,10;1,44;4,84
01,09.2019 19:36:17;30.5;0.21;299.5;39.23751974159764;297.05;Module 1,12_12;42.69;6,40;15,03;0,11;1,61;4,80
01,09.2019 19:38:09;30.7;0.21;299.5;38.86594415348666;297.05;Module 1,12_12;42.49;6,45;14,89;0,11;1,58;4,87
01,09.2019 19:40:02;30.6;0.2;299.5;37.07013981675986;297.06;Module 1,12_12;40.75;6,12;14,20;0,10;1,43;4,69
01,09.2019 19:42:02;30.6;0.2;299.5;36.12770471122164;297.09;Module 1,12_12;39.98;6,12;13,84;0,10;1,36;4,76
01,09.2019 19:43:56;30.7;0.2;299.5;36.53673305374745;297.09;Module 1,12_12;40.73;6,14;14,00;0,10;1,39;4,75
01,09.2019 19:45:49;30.5;0.21;299.5;36.300628582847835;297.11;Module 1,12_12;40.81;6,40;13,91;0,10;1,37;5,03
01,09.2019 19:47:44;30.5;0.21;299.5;36.7627071225002;297.16;Module 1,12_12;41.75;6,40;14,09;0,10;1,41;5,00
01,09.2019 19:49:39;30.7;0.21;299.5;35.989410282530585;297.17;Module 1,12_12;41.37;6,45;13,79;0,10;1,35;5,10
01,09.2019 19:51:31;30.6;0.19;299.5;33.09329185921989;297.17;Module 1,12_12;38.59;5,81;12,68;0,09;1,14;4,67
01,09.2019 19:53:32;30.5;0.19;299.5;32.098072198806896;297.18;Module 1,12_12;38.16;5,79;12,30;0,09;1,07;4,72
01,09.2019 19:55:25;30;0.21;299.5;34.11623510434828;297.16;Module 1,12_12;41.51;6,30;13,07;0,09;1,21;5,09
01,09.2019 19:57:20;29.8;0.24;299.5;38.22446242199312;297.15;Module 1,12_12;47.98;7,15;14,64;0,10;1,52;5,63
01,09.2019 19:59:13;30.9;0.25;299.5;37.98537970462007;297.19;Module 1,12_12;49.74;7,72;14,55;0,10;1,50;6,22
01,09.2019 20:01:06;30.9;0.24;299.5;34.62120863532879;297.22;Module 1,12_12;48.24;7,42;13,27;0,09;1,25;6,17
01,09.2019 20:03:17;30.7;0.24;300;30.30958105467095;297.22;Module 1,12_12;47.73;7,37;11,61;0,08;0,96;6,41
01,09.2019 20:05:10;30.9;0.21;300;22.32441387900998;297.17;Module 1,12_12;43.68;6,49;8,55;0,06;0,52;5,97
01,09.2019 20:07:14;30.8;0.18;300;8.355372596760386;297.09;Module 1,12_12;38.11;5,54;3,20;0,02;0,07;5,47
01,09.2019 20:09:09;30.8;0.17;300;6.672142929694431;297.02;Module 1,12_12;34.73;5,24;2,55;0,02;0,05;5,19
01,09.2019 20:11:02;30.8;0.16;300;0.0001;296.96;Module 1,12_12;31.33;4,93;0,00;0,00;0,00;4,93
01,09.2019 20:12:57;30.2;0.14;300;0.0001;296.91;Module 1,12_12;28.02;4,23;0,00;0,00;0,00;4,23
01,09.2019 20:14:49;29.7;0.13;300;0.0001;296.86;Module 1,12_12;26.67;3,86;0,00;0,00;0,00;3,86
01,09.2019 20:16:47;29.2;0.14;300;0.0001;296.79;Module 1,12_12;28.41;4,09;0,00;0,00;0,00;4,09
