module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556867763722;20;30.6;Tue Aug 20 2019 07:30:25 GMT+0200 (CEST);Tue Aug 20 2019 05:30:25 GMT+0200 (CEST);1566279025000;0.13;26.39
1380556867763722;20;30.5;Tue Aug 20 2019 07:32:18 GMT+0200 (CEST);Tue Aug 20 2019 05:32:18 GMT+0200 (CEST);1566279138000;0.13;27.02
1380556867763722;20.5;30.5;Tue Aug 20 2019 07:34:24 GMT+0200 (CEST);Tue Aug 20 2019 05:34:24 GMT+0200 (CEST);1566279264000;0.15;30.69
1380556867763722;20.5;30.8;Tue Aug 20 2019 07:36:16 GMT+0200 (CEST);Tue Aug 20 2019 05:36:16 GMT+0200 (CEST);1566279376000;0.17;34.19
1380556867763722;20.5;31;Tue Aug 20 2019 07:38:10 GMT+0200 (CEST);Tue Aug 20 2019 05:38:10 GMT+0200 (CEST);1566279490000;0.17;34.95
1380556867763722;20.5;31;Tue Aug 20 2019 07:40:04 GMT+0200 (CEST);Tue Aug 20 2019 05:40:04 GMT+0200 (CEST);1566279604000;0.18;36.67
1380556867763722;20.5;31;Tue Aug 20 2019 07:42:00 GMT+0200 (CEST);Tue Aug 20 2019 05:42:00 GMT+0200 (CEST);1566279720000;0.2;42.5
1380556867763722;20.5;30.9;Tue Aug 20 2019 07:43:55 GMT+0200 (CEST);Tue Aug 20 2019 05:43:55 GMT+0200 (CEST);1566279835000;0.24;48.54
1380556867763722;20.5;31.9;Tue Aug 20 2019 07:45:48 GMT+0200 (CEST);Tue Aug 20 2019 05:45:48 GMT+0200 (CEST);1566279948000;0.25;52.47
1380556867763722;20.5;31.8;Tue Aug 20 2019 07:47:41 GMT+0200 (CEST);Tue Aug 20 2019 05:47:41 GMT+0200 (CEST);1566280061000;0.26;54.92
1380556867763722;20.5;32;Tue Aug 20 2019 07:49:33 GMT+0200 (CEST);Tue Aug 20 2019 05:49:33 GMT+0200 (CEST);1566280173000;0.28;59.07
1380556867763722;20.5;32.2;Tue Aug 20 2019 07:51:27 GMT+0200 (CEST);Tue Aug 20 2019 05:51:27 GMT+0200 (CEST);1566280287000;0.3;62.4
1380556867763722;20.5;32.3;Tue Aug 20 2019 07:53:20 GMT+0200 (CEST);Tue Aug 20 2019 05:53:20 GMT+0200 (CEST);1566280400000;0.3;61.42
1380556867763722;20.5;32.3;Tue Aug 20 2019 07:55:29 GMT+0200 (CEST);Tue Aug 20 2019 05:55:29 GMT+0200 (CEST);1566280529000;0.29;60.83
1380556867763722;21;32.4;Tue Aug 20 2019 07:57:23 GMT+0200 (CEST);Tue Aug 20 2019 05:57:23 GMT+0200 (CEST);1566280643000;0.3;61.68
1380556867763722;21;32.3;Tue Aug 20 2019 07:59:16 GMT+0200 (CEST);Tue Aug 20 2019 05:59:16 GMT+0200 (CEST);1566280756000;0.29;60.68
1380556867763722;21;32.2;Tue Aug 20 2019 08:01:06 GMT+0200 (CEST);Tue Aug 20 2019 06:01:06 GMT+0200 (CEST);1566280866000;0.28;58.97
1380556867763722;21;32.2;Tue Aug 20 2019 08:03:00 GMT+0200 (CEST);Tue Aug 20 2019 06:03:00 GMT+0200 (CEST);1566280980000;0.28;57.34
1380556867763722;22.5;32;Tue Aug 20 2019 08:05:05 GMT+0200 (CEST);Tue Aug 20 2019 06:05:05 GMT+0200 (CEST);1566281105000;0.27;55.17
1380556867763722;22.5;32;Tue Aug 20 2019 08:06:58 GMT+0200 (CEST);Tue Aug 20 2019 06:06:58 GMT+0200 (CEST);1566281218000;0.28;57.1
1380556867763722;22.5;32.2;Tue Aug 20 2019 08:08:54 GMT+0200 (CEST);Tue Aug 20 2019 06:08:54 GMT+0200 (CEST);1566281334000;0.28;56.96
1380556867763722;22.5;32.2;Tue Aug 20 2019 08:10:48 GMT+0200 (CEST);Tue Aug 20 2019 06:10:48 GMT+0200 (CEST);1566281448000;0.27;56.4
1380556867763722;22.5;32.1;Tue Aug 20 2019 08:12:41 GMT+0200 (CEST);Tue Aug 20 2019 06:12:41 GMT+0200 (CEST);1566281561000;0.29;59.72
1380556867763722;22.5;32.3;Tue Aug 20 2019 08:14:33 GMT+0200 (CEST);Tue Aug 20 2019 06:14:33 GMT+0200 (CEST);1566281673000;0.31;63.28
1380556867763722;22.5;32.3;Tue Aug 20 2019 08:16:31 GMT+0200 (CEST);Tue Aug 20 2019 06:16:31 GMT+0200 (CEST);1566281791000;0.34;69.43
1380556867763722;22.5;32.6;Tue Aug 20 2019 08:18:28 GMT+0200 (CEST);Tue Aug 20 2019 06:18:28 GMT+0200 (CEST);1566281908000;0.38;78.45
1380556867763722;22.5;32.7;Tue Aug 20 2019 08:20:23 GMT+0200 (CEST);Tue Aug 20 2019 06:20:23 GMT+0200 (CEST);1566282023000;0.43;86.5
1380556867763722;22.5;32.8;Tue Aug 20 2019 08:22:16 GMT+0200 (CEST);Tue Aug 20 2019 06:22:16 GMT+0200 (CEST);1566282136000;0.43;87.67
1380556867763722;23;32.8;Tue Aug 20 2019 08:24:25 GMT+0200 (CEST);Tue Aug 20 2019 06:24:25 GMT+0200 (CEST);1566282265000;0.42;87.34
1380556867763722;23;32.6;Tue Aug 20 2019 08:26:20 GMT+0200 (CEST);Tue Aug 20 2019 06:26:20 GMT+0200 (CEST);1566282380000;0.43;89.63
1380556867763722;23;32.8;Tue Aug 20 2019 08:28:13 GMT+0200 (CEST);Tue Aug 20 2019 06:28:13 GMT+0200 (CEST);1566282493000;0.45;93.4
1380556867763722;22.5;32.9;Tue Aug 20 2019 08:30:07 GMT+0200 (CEST);Tue Aug 20 2019 06:30:07 GMT+0200 (CEST);1566282607000;0.49;100.69
1380556867763722;22.5;33;Tue Aug 20 2019 08:32:01 GMT+0200 (CEST);Tue Aug 20 2019 06:32:01 GMT+0200 (CEST);1566282721000;0.56;116.31
1380556867763722;23;33.2;Tue Aug 20 2019 08:33:56 GMT+0200 (CEST);Tue Aug 20 2019 06:33:56 GMT+0200 (CEST);1566282836000;0.62;129.55
1380556867763722;23;33.4;Tue Aug 20 2019 08:35:49 GMT+0200 (CEST);Tue Aug 20 2019 06:35:49 GMT+0200 (CEST);1566282949000;0.67;139.13
1380556867763722;23;33.4;Tue Aug 20 2019 08:37:52 GMT+0200 (CEST);Tue Aug 20 2019 06:37:52 GMT+0200 (CEST);1566283072000;0.68;139.63
1380556867763722;23;33.3;Tue Aug 20 2019 08:39:50 GMT+0200 (CEST);Tue Aug 20 2019 06:39:50 GMT+0200 (CEST);1566283190000;0.67;137.34
1380556867763722;23;33.2;Tue Aug 20 2019 08:41:43 GMT+0200 (CEST);Tue Aug 20 2019 06:41:43 GMT+0200 (CEST);1566283303000;0.67;135.64
1380556867763722;24;33.2;Tue Aug 20 2019 08:43:35 GMT+0200 (CEST);Tue Aug 20 2019 06:43:35 GMT+0200 (CEST);1566283415000;0.68;137.49
1380556867763722;24;33.2;Tue Aug 20 2019 08:45:28 GMT+0200 (CEST);Tue Aug 20 2019 06:45:28 GMT+0200 (CEST);1566283528000;0.66;132.57
1380556867763722;24;33.2;Tue Aug 20 2019 08:47:34 GMT+0200 (CEST);Tue Aug 20 2019 06:47:34 GMT+0200 (CEST);1566283654000;0.61;120.59
1380556867763722;24;32.9;Tue Aug 20 2019 08:49:33 GMT+0200 (CEST);Tue Aug 20 2019 06:49:33 GMT+0200 (CEST);1566283773000;0.51;99.64
1380556867763722;24;32.8;Tue Aug 20 2019 08:51:27 GMT+0200 (CEST);Tue Aug 20 2019 06:51:27 GMT+0200 (CEST);1566283887000;0.41;82.57
1380556867763722;24;32.8;Tue Aug 20 2019 08:53:20 GMT+0200 (CEST);Tue Aug 20 2019 06:53:20 GMT+0200 (CEST);1566284000000;0.34;68.04
1380556867763722;24;32.2;Tue Aug 20 2019 08:55:19 GMT+0200 (CEST);Tue Aug 20 2019 06:55:19 GMT+0200 (CEST);1566284119000;0.33;67.05
1380556867763722;24;32;Tue Aug 20 2019 08:57:11 GMT+0200 (CEST);Tue Aug 20 2019 06:57:11 GMT+0200 (CEST);1566284231000;0.35;69.99
1380556867763722;24;32.2;Tue Aug 20 2019 08:59:10 GMT+0200 (CEST);Tue Aug 20 2019 06:59:10 GMT+0200 (CEST);1566284350000;0.37;74.84
1380556867763722;24;32.3;Tue Aug 20 2019 09:01:04 GMT+0200 (CEST);Tue Aug 20 2019 07:01:04 GMT+0200 (CEST);1566284464000;0.41;82.2
1380556867763722;24;32.6;Tue Aug 20 2019 09:02:56 GMT+0200 (CEST);Tue Aug 20 2019 07:02:56 GMT+0200 (CEST);1566284576000;0.46;92.26
1380556867763722;24;32.7;Tue Aug 20 2019 09:05:01 GMT+0200 (CEST);Tue Aug 20 2019 07:05:01 GMT+0200 (CEST);1566284701000;0.53;108.29
1380556867763722;24;33;Tue Aug 20 2019 09:06:54 GMT+0200 (CEST);Tue Aug 20 2019 07:06:54 GMT+0200 (CEST);1566284814000;0.59;120.83
1380556867763722;24;33.2;Tue Aug 20 2019 09:08:46 GMT+0200 (CEST);Tue Aug 20 2019 07:08:46 GMT+0200 (CEST);1566284926000;0.68;134.83
1380556867763722;24;33.3;Tue Aug 20 2019 09:10:39 GMT+0200 (CEST);Tue Aug 20 2019 07:10:39 GMT+0200 (CEST);1566285039000;0.72;145.73
1380556867763722;24;33.3;Tue Aug 20 2019 09:12:32 GMT+0200 (CEST);Tue Aug 20 2019 07:12:32 GMT+0200 (CEST);1566285152000;0.71;142.91
1380556867763722;24;33.3;Tue Aug 20 2019 09:14:25 GMT+0200 (CEST);Tue Aug 20 2019 07:14:25 GMT+0200 (CEST);1566285265000;0.65;130.58
1380556867763722;24;33.2;Tue Aug 20 2019 09:16:17 GMT+0200 (CEST);Tue Aug 20 2019 07:16:17 GMT+0200 (CEST);1566285377000;0.61;120.75
1380556867763722;24;33.1;Tue Aug 20 2019 09:18:27 GMT+0200 (CEST);Tue Aug 20 2019 07:18:27 GMT+0200 (CEST);1566285507000;0.56;111.15
1380556867763722;24;33;Tue Aug 20 2019 09:20:19 GMT+0200 (CEST);Tue Aug 20 2019 07:20:19 GMT+0200 (CEST);1566285619000;0.52;103.4
1380556867763722;24;32.9;Tue Aug 20 2019 09:22:13 GMT+0200 (CEST);Tue Aug 20 2019 07:22:13 GMT+0200 (CEST);1566285733000;0.47;92.88
1380556867763722;24;32.9;Tue Aug 20 2019 09:24:06 GMT+0200 (CEST);Tue Aug 20 2019 07:24:06 GMT+0200 (CEST);1566285846000;0.43;84.95
1380556867763722;24;32.5;Tue Aug 20 2019 09:26:04 GMT+0200 (CEST);Tue Aug 20 2019 07:26:04 GMT+0200 (CEST);1566285964000;0.41;81.89
1380556867763722;24;32.5;Tue Aug 20 2019 09:28:00 GMT+0200 (CEST);Tue Aug 20 2019 07:28:00 GMT+0200 (CEST);1566286080000;0.4;78.09
1380556867763722;24;32.4;Tue Aug 20 2019 09:29:54 GMT+0200 (CEST);Tue Aug 20 2019 07:29:54 GMT+0200 (CEST);1566286194000;0.41;81.6
1380556867763722;24;32.4;Tue Aug 20 2019 09:31:47 GMT+0200 (CEST);Tue Aug 20 2019 07:31:47 GMT+0200 (CEST);1566286307000;0.46;92.07
1380556867763722;24;32.4;Tue Aug 20 2019 09:33:52 GMT+0200 (CEST);Tue Aug 20 2019 07:33:52 GMT+0200 (CEST);1566286432000;0.55;114.57
1380556867763722;24;33;Tue Aug 20 2019 09:36:07 GMT+0200 (CEST);Tue Aug 20 2019 07:36:07 GMT+0200 (CEST);1566286567000;0.64;130.64
1380556867763722;24;33.2;Tue Aug 20 2019 09:38:00 GMT+0200 (CEST);Tue Aug 20 2019 07:38:00 GMT+0200 (CEST);1566286680000;0.68;134.98
1380556867763722;24;33.2;Tue Aug 20 2019 09:39:53 GMT+0200 (CEST);Tue Aug 20 2019 07:39:53 GMT+0200 (CEST);1566286793000;0.65;128.83
1380556867763722;24;33;Tue Aug 20 2019 09:41:49 GMT+0200 (CEST);Tue Aug 20 2019 07:41:49 GMT+0200 (CEST);1566286909000;0.59;115.75
1380556867763722;24;32.9;Tue Aug 20 2019 09:43:42 GMT+0200 (CEST);Tue Aug 20 2019 07:43:42 GMT+0200 (CEST);1566287022000;0.51;100.13
1380556867763722;24;32.8;Tue Aug 20 2019 09:45:35 GMT+0200 (CEST);Tue Aug 20 2019 07:45:35 GMT+0200 (CEST);1566287135000;0.48;93.72
1380556867763722;24;32.7;Tue Aug 20 2019 09:47:30 GMT+0200 (CEST);Tue Aug 20 2019 07:47:30 GMT+0200 (CEST);1566287250000;0.47;92.25
1380556867763722;24;32.7;Tue Aug 20 2019 09:49:35 GMT+0200 (CEST);Tue Aug 20 2019 07:49:35 GMT+0200 (CEST);1566287375000;0.5;98.14
1380556867763722;24;32.8;Tue Aug 20 2019 09:51:33 GMT+0200 (CEST);Tue Aug 20 2019 07:51:33 GMT+0200 (CEST);1566287493000;0.6;118.04
1380556867763722;24;33.2;Tue Aug 20 2019 09:53:27 GMT+0200 (CEST);Tue Aug 20 2019 07:53:27 GMT+0200 (CEST);1566287607000;0.7;140.33
1380556867763722;24;33.3;Tue Aug 20 2019 09:55:24 GMT+0200 (CEST);Tue Aug 20 2019 07:55:24 GMT+0200 (CEST);1566287724000;0.76;151.57
1380556867763722;24;33.3;Tue Aug 20 2019 09:57:17 GMT+0200 (CEST);Tue Aug 20 2019 07:57:17 GMT+0200 (CEST);1566287837000;0.79;157.9
1380556867763722;24;33.4;Tue Aug 20 2019 09:59:11 GMT+0200 (CEST);Tue Aug 20 2019 07:59:11 GMT+0200 (CEST);1566287951000;0.83;167.05
1380556867763722;24;33.4;Tue Aug 20 2019 10:01:06 GMT+0200 (CEST);Tue Aug 20 2019 08:01:06 GMT+0200 (CEST);1566288066000;0.89;179.32
1380556867763722;24;33.4;Tue Aug 20 2019 10:02:58 GMT+0200 (CEST);Tue Aug 20 2019 08:02:58 GMT+0200 (CEST);1566288178000;0.97;192.69
1380556867763722;24;33.5;Tue Aug 20 2019 10:04:55 GMT+0200 (CEST);Tue Aug 20 2019 08:04:55 GMT+0200 (CEST);1566288295000;1.04;205.49
1380556867763722;24;33.5;Tue Aug 20 2019 10:06:48 GMT+0200 (CEST);Tue Aug 20 2019 08:06:48 GMT+0200 (CEST);1566288408000;1.11;221.9
1380556867763722;24;33.6;Tue Aug 20 2019 10:08:40 GMT+0200 (CEST);Tue Aug 20 2019 08:08:40 GMT+0200 (CEST);1566288520000;1.19;237.94
1380556867763722;26.5;33.6;Tue Aug 20 2019 10:10:34 GMT+0200 (CEST);Tue Aug 20 2019 08:10:34 GMT+0200 (CEST);1566288634000;1.25;249.22
1380556867763722;26.5;33.6;Tue Aug 20 2019 10:12:27 GMT+0200 (CEST);Tue Aug 20 2019 08:12:27 GMT+0200 (CEST);1566288747000;1.32;265.01
1380556867763722;27;33.7;Tue Aug 20 2019 10:14:22 GMT+0200 (CEST);Tue Aug 20 2019 08:14:22 GMT+0200 (CEST);1566288862000;1.36;273.11
1380556867763722;27;33.7;Tue Aug 20 2019 10:16:14 GMT+0200 (CEST);Tue Aug 20 2019 08:16:14 GMT+0200 (CEST);1566288974000;1.38;277.96
1380556867763722;27;33.6;Tue Aug 20 2019 10:18:18 GMT+0200 (CEST);Tue Aug 20 2019 08:18:18 GMT+0200 (CEST);1566289098000;1.33;268.33
1380556867763722;28.5;33.5;Tue Aug 20 2019 10:20:15 GMT+0200 (CEST);Tue Aug 20 2019 08:20:15 GMT+0200 (CEST);1566289215000;1.41;286.43
1380556867763722;28.5;33.6;Tue Aug 20 2019 10:22:15 GMT+0200 (CEST);Tue Aug 20 2019 08:22:15 GMT+0200 (CEST);1566289335000;1.49;300.41
1380556867763722;29;33.4;Tue Aug 20 2019 10:24:09 GMT+0200 (CEST);Tue Aug 20 2019 08:24:09 GMT+0200 (CEST);1566289449000;1.23;245.38
1380556867763722;29;33.3;Tue Aug 20 2019 10:26:03 GMT+0200 (CEST);Tue Aug 20 2019 08:26:03 GMT+0200 (CEST);1566289563000;1.03;205.61
1380556867763722;29;33.2;Tue Aug 20 2019 10:27:56 GMT+0200 (CEST);Tue Aug 20 2019 08:27:56 GMT+0200 (CEST);1566289676000;0.96;192.93
1380556867763722;29;33.2;Tue Aug 20 2019 10:29:49 GMT+0200 (CEST);Tue Aug 20 2019 08:29:49 GMT+0200 (CEST);1566289789000;0.95;191.43
1380556867763722;29;33.2;Tue Aug 20 2019 10:31:43 GMT+0200 (CEST);Tue Aug 20 2019 08:31:43 GMT+0200 (CEST);1566289903000;1;202.51
1380556867763722;30.5;33.2;Tue Aug 20 2019 10:33:35 GMT+0200 (CEST);Tue Aug 20 2019 08:33:35 GMT+0200 (CEST);1566290015000;1.05;211.93
1380556867763722;30.5;33.3;Tue Aug 20 2019 10:35:28 GMT+0200 (CEST);Tue Aug 20 2019 08:35:28 GMT+0200 (CEST);1566290128000;1.14;230.05
1380556867763722;30.5;33.3;Tue Aug 20 2019 10:37:25 GMT+0200 (CEST);Tue Aug 20 2019 08:37:25 GMT+0200 (CEST);1566290245000;1.27;258.4
1380556867763722;30.5;33.5;Tue Aug 20 2019 10:39:32 GMT+0200 (CEST);Tue Aug 20 2019 08:39:32 GMT+0200 (CEST);1566290372000;1.4;281.04
1380556867763722;30.5;33.4;Tue Aug 20 2019 10:41:25 GMT+0200 (CEST);Tue Aug 20 2019 08:41:25 GMT+0200 (CEST);1566290485000;1.46;290.05
1380556867763722;30.5;33.3;Tue Aug 20 2019 10:43:31 GMT+0200 (CEST);Tue Aug 20 2019 08:43:31 GMT+0200 (CEST);1566290611000;1.38;266.57
1380556867763722;30.5;33.2;Tue Aug 20 2019 10:45:24 GMT+0200 (CEST);Tue Aug 20 2019 08:45:24 GMT+0200 (CEST);1566290724000;1.16;230.16
1380556867763722;30.5;33.1;Tue Aug 20 2019 10:47:18 GMT+0200 (CEST);Tue Aug 20 2019 08:47:18 GMT+0200 (CEST);1566290838000;1.12;220.67
1380556867763722;30.5;33.1;Tue Aug 20 2019 10:49:12 GMT+0200 (CEST);Tue Aug 20 2019 08:49:12 GMT+0200 (CEST);1566290952000;1.1;216.16
1380556867763722;30.5;33.1;Tue Aug 20 2019 10:51:07 GMT+0200 (CEST);Tue Aug 20 2019 08:51:07 GMT+0200 (CEST);1566291067000;1.08;211.56
1380556867763722;31;33;Tue Aug 20 2019 10:53:03 GMT+0200 (CEST);Tue Aug 20 2019 08:53:03 GMT+0200 (CEST);1566291183000;1.05;203.94
1380556867763722;31;33;Tue Aug 20 2019 10:54:59 GMT+0200 (CEST);Tue Aug 20 2019 08:54:59 GMT+0200 (CEST);1566291299000;1.03;200.24
1380556867763722;31;33.1;Tue Aug 20 2019 10:56:53 GMT+0200 (CEST);Tue Aug 20 2019 08:56:53 GMT+0200 (CEST);1566291413000;1.02;197.02
1380556867763722;31;33.1;Tue Aug 20 2019 10:58:47 GMT+0200 (CEST);Tue Aug 20 2019 08:58:47 GMT+0200 (CEST);1566291527000;1.02;196.74
1380556867763722;31;33.1;Tue Aug 20 2019 11:00:41 GMT+0200 (CEST);Tue Aug 20 2019 09:00:41 GMT+0200 (CEST);1566291641000;1.03;199.81
1380556867763722;30.5;33.2;Tue Aug 20 2019 11:02:34 GMT+0200 (CEST);Tue Aug 20 2019 09:02:34 GMT+0200 (CEST);1566291754000;1.04;202.67
1380556867763722;30.5;33.2;Tue Aug 20 2019 11:04:32 GMT+0200 (CEST);Tue Aug 20 2019 09:04:32 GMT+0200 (CEST);1566291872000;1.1;215.31
1380556867763722;30.5;33.3;Tue Aug 20 2019 11:07:25 GMT+0200 (CEST);Tue Aug 20 2019 09:07:25 GMT+0200 (CEST);1566292045000;1.21;237.69
1380556867763722;30.5;33.4;Tue Aug 20 2019 11:09:18 GMT+0200 (CEST);Tue Aug 20 2019 09:09:18 GMT+0200 (CEST);1566292158000;1.31;252.81
1380556867763722;30.5;33.4;Tue Aug 20 2019 11:11:11 GMT+0200 (CEST);Tue Aug 20 2019 09:11:11 GMT+0200 (CEST);1566292271000;1.28;249.16
1380556867763722;30.5;33.3;Tue Aug 20 2019 11:13:04 GMT+0200 (CEST);Tue Aug 20 2019 09:13:04 GMT+0200 (CEST);1566292384000;1.12;218.19
1380556867763722;30.5;33.2;Tue Aug 20 2019 11:14:57 GMT+0200 (CEST);Tue Aug 20 2019 09:14:57 GMT+0200 (CEST);1566292497000;1.07;209.57
1380556867763722;30.5;33.2;Tue Aug 20 2019 11:16:54 GMT+0200 (CEST);Tue Aug 20 2019 09:16:54 GMT+0200 (CEST);1566292614000;1.1;214.18
1380556867763722;30.5;33.3;Tue Aug 20 2019 11:18:47 GMT+0200 (CEST);Tue Aug 20 2019 09:18:47 GMT+0200 (CEST);1566292727000;1.14;220.23
1380556867763722;30.5;33.3;Tue Aug 20 2019 11:20:39 GMT+0200 (CEST);Tue Aug 20 2019 09:20:39 GMT+0200 (CEST);1566292839000;1.18;226.51
1380556867763722;30.5;33.3;Tue Aug 20 2019 11:22:34 GMT+0200 (CEST);Tue Aug 20 2019 09:22:34 GMT+0200 (CEST);1566292954000;1.18;227.5
1380556867763722;30.5;33.3;Tue Aug 20 2019 11:24:33 GMT+0200 (CEST);Tue Aug 20 2019 09:24:33 GMT+0200 (CEST);1566293073000;1.1;213.01
1380556867763722;30.5;33.2;Tue Aug 20 2019 11:26:26 GMT+0200 (CEST);Tue Aug 20 2019 09:26:26 GMT+0200 (CEST);1566293186000;1.08;209.97
1380556867763722;30.5;33.3;Tue Aug 20 2019 11:28:19 GMT+0200 (CEST);Tue Aug 20 2019 09:28:19 GMT+0200 (CEST);1566293299000;1.12;215.79
1380556867763722;30.5;33.3;Tue Aug 20 2019 11:30:12 GMT+0200 (CEST);Tue Aug 20 2019 09:30:12 GMT+0200 (CEST);1566293412000;1.09;209.02
1380556867763722;30.5;33.2;Tue Aug 20 2019 11:32:06 GMT+0200 (CEST);Tue Aug 20 2019 09:32:06 GMT+0200 (CEST);1566293526000;0.97;184.02
1380556867763722;30.5;33;Tue Aug 20 2019 11:33:59 GMT+0200 (CEST);Tue Aug 20 2019 09:33:59 GMT+0200 (CEST);1566293639000;0.86;166.49
1380556867763722;30.5;33;Tue Aug 20 2019 11:36:17 GMT+0200 (CEST);Tue Aug 20 2019 09:36:17 GMT+0200 (CEST);1566293777000;0.89;173.89
1380556867763722;30.5;33.2;Tue Aug 20 2019 11:38:10 GMT+0200 (CEST);Tue Aug 20 2019 09:38:10 GMT+0200 (CEST);1566293890000;0.99;189.98
1380556867763722;30.5;33.2;Tue Aug 20 2019 11:40:19 GMT+0200 (CEST);Tue Aug 20 2019 09:40:19 GMT+0200 (CEST);1566294019000;1.04;201.24
1380556867763722;30.5;33.3;Tue Aug 20 2019 11:42:12 GMT+0200 (CEST);Tue Aug 20 2019 09:42:12 GMT+0200 (CEST);1566294132000;1.05;203.63
1380556867763722;30.5;33.3;Tue Aug 20 2019 11:44:06 GMT+0200 (CEST);Tue Aug 20 2019 09:44:06 GMT+0200 (CEST);1566294246000;1.09;212.58
1380556867763722;30.5;33.3;Tue Aug 20 2019 11:46:00 GMT+0200 (CEST);Tue Aug 20 2019 09:46:00 GMT+0200 (CEST);1566294360000;1.17;224.65
1380556867763722;30.5;33.4;Tue Aug 20 2019 11:47:52 GMT+0200 (CEST);Tue Aug 20 2019 09:47:52 GMT+0200 (CEST);1566294472000;1.23;238.01
1380556867763722;30.5;33.4;Tue Aug 20 2019 11:49:49 GMT+0200 (CEST);Tue Aug 20 2019 09:49:49 GMT+0200 (CEST);1566294589000;1.23;238.61
1380556867763722;30.5;33.3;Tue Aug 20 2019 11:51:58 GMT+0200 (CEST);Tue Aug 20 2019 09:51:58 GMT+0200 (CEST);1566294718000;1.21;232.61
1380556867763722;30.5;33.3;Tue Aug 20 2019 11:53:51 GMT+0200 (CEST);Tue Aug 20 2019 09:53:51 GMT+0200 (CEST);1566294831000;1.17;224.64
1380556867763722;30.5;33.2;Tue Aug 20 2019 11:55:44 GMT+0200 (CEST);Tue Aug 20 2019 09:55:44 GMT+0200 (CEST);1566294944000;1.11;211.54
1380556867763722;30.5;33.1;Tue Aug 20 2019 11:57:37 GMT+0200 (CEST);Tue Aug 20 2019 09:57:37 GMT+0200 (CEST);1566295057000;1.02;192.71
1380556867763722;30.5;33;Tue Aug 20 2019 11:59:29 GMT+0200 (CEST);Tue Aug 20 2019 09:59:29 GMT+0200 (CEST);1566295169000;0.93;177.46
1380556867763722;30.5;33;Tue Aug 20 2019 12:01:29 GMT+0200 (CEST);Tue Aug 20 2019 10:01:29 GMT+0200 (CEST);1566295289000;0.84;160.39
1380556867763722;30.5;32.8;Tue Aug 20 2019 12:03:23 GMT+0200 (CEST);Tue Aug 20 2019 10:03:23 GMT+0200 (CEST);1566295403000;0.8;151.41
1380556867763722;30.5;32.9;Tue Aug 20 2019 12:05:16 GMT+0200 (CEST);Tue Aug 20 2019 10:05:16 GMT+0200 (CEST);1566295516000;0.83;159.23
1380556867763722;30.5;33;Tue Aug 20 2019 12:07:09 GMT+0200 (CEST);Tue Aug 20 2019 10:07:09 GMT+0200 (CEST);1566295629000;0.9;170.64
1380556867763722;30.5;33.1;Tue Aug 20 2019 12:09:02 GMT+0200 (CEST);Tue Aug 20 2019 10:09:02 GMT+0200 (CEST);1566295742000;0.94;177.91
1380556867763722;30.5;33.1;Tue Aug 20 2019 12:10:55 GMT+0200 (CEST);Tue Aug 20 2019 10:10:55 GMT+0200 (CEST);1566295855000;0.93;175.02
1380556867763722;30.5;33.1;Tue Aug 20 2019 12:12:48 GMT+0200 (CEST);Tue Aug 20 2019 10:12:48 GMT+0200 (CEST);1566295968000;0.91;171.64
1380556867763722;30.5;33;Tue Aug 20 2019 12:14:49 GMT+0200 (CEST);Tue Aug 20 2019 10:14:49 GMT+0200 (CEST);1566296089000;0.84;158.23
1380556867763722;30.5;32.9;Tue Aug 20 2019 12:16:46 GMT+0200 (CEST);Tue Aug 20 2019 10:16:46 GMT+0200 (CEST);1566296206000;0.75;138.92
1380556867763722;30.5;32.8;Tue Aug 20 2019 12:18:40 GMT+0200 (CEST);Tue Aug 20 2019 10:18:40 GMT+0200 (CEST);1566296320000;0.71;133.61
1380556867763722;29;32.8;Tue Aug 20 2019 12:20:36 GMT+0200 (CEST);Tue Aug 20 2019 10:20:36 GMT+0200 (CEST);1566296436000;0.75;139.28
1380556867763722;29;33;Tue Aug 20 2019 12:22:29 GMT+0200 (CEST);Tue Aug 20 2019 10:22:29 GMT+0200 (CEST);1566296549000;0.78;146.63
1380556867763722;29;33;Tue Aug 20 2019 12:24:21 GMT+0200 (CEST);Tue Aug 20 2019 10:24:21 GMT+0200 (CEST);1566296661000;0.8;149.11
1380556867763722;29;33;Tue Aug 20 2019 12:26:14 GMT+0200 (CEST);Tue Aug 20 2019 10:26:14 GMT+0200 (CEST);1566296774000;0.79;147.94
1380556867763722;29;33;Tue Aug 20 2019 12:28:09 GMT+0200 (CEST);Tue Aug 20 2019 10:28:09 GMT+0200 (CEST);1566296889000;0.73;137.08
1380556867763722;29;32.9;Tue Aug 20 2019 12:30:02 GMT+0200 (CEST);Tue Aug 20 2019 10:30:02 GMT+0200 (CEST);1566297002000;0.68;129.34
1380556867763722;28.5;32.9;Tue Aug 20 2019 12:31:57 GMT+0200 (CEST);Tue Aug 20 2019 10:31:57 GMT+0200 (CEST);1566297117000;0.7;130.13
1380556867763722;28.5;32.9;Tue Aug 20 2019 12:33:50 GMT+0200 (CEST);Tue Aug 20 2019 10:33:50 GMT+0200 (CEST);1566297230000;0.75;141.64
1380556867763722;28.5;33.1;Tue Aug 20 2019 12:35:44 GMT+0200 (CEST);Tue Aug 20 2019 10:35:44 GMT+0200 (CEST);1566297344000;0.8;151.61
