module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252516379;23.1;31.6;Wed Aug 07 2019 13:01:00 GMT+0200 (CEST);Wed Aug 07 2019 11:01:00 GMT+0200 (CEST);1565175660000;0.18;776.5
1438719252516379;23.1;31.6;Wed Aug 07 2019 13:03:04 GMT+0200 (CEST);Wed Aug 07 2019 11:03:04 GMT+0200 (CEST);1565175784000;0.18;776.5
1438719252516379;23.1;31.5;Wed Aug 07 2019 13:05:05 GMT+0200 (CEST);Wed Aug 07 2019 11:05:05 GMT+0200 (CEST);1565175905000;0.18;776.5
1438719252516379;23.1;31.6;Wed Aug 07 2019 13:07:00 GMT+0200 (CEST);Wed Aug 07 2019 11:07:00 GMT+0200 (CEST);1565176020000;0.17;776.5
1438719252516379;23.1;31.6;Wed Aug 07 2019 13:08:53 GMT+0200 (CEST);Wed Aug 07 2019 11:08:53 GMT+0200 (CEST);1565176133000;0.16;776.5
1438719252516379;23.1;31.4;Wed Aug 07 2019 13:10:57 GMT+0200 (CEST);Wed Aug 07 2019 11:10:57 GMT+0200 (CEST);1565176257000;0.16;776.5
1438719252516379;23.1;31.6;Wed Aug 07 2019 13:12:50 GMT+0200 (CEST);Wed Aug 07 2019 11:12:50 GMT+0200 (CEST);1565176370000;0.16;776.5
1438719252516379;23.1;31.7;Wed Aug 07 2019 13:14:43 GMT+0200 (CEST);Wed Aug 07 2019 11:14:43 GMT+0200 (CEST);1565176483000;0.18;776.5
1438719252516379;23.1;31.6;Wed Aug 07 2019 13:16:35 GMT+0200 (CEST);Wed Aug 07 2019 11:16:35 GMT+0200 (CEST);1565176595000;0.18;776.5
1438719252516379;23.1;31.9;Wed Aug 07 2019 13:18:28 GMT+0200 (CEST);Wed Aug 07 2019 11:18:28 GMT+0200 (CEST);1565176708000;0.19;776.5
1438719252516379;23.1;32;Wed Aug 07 2019 13:20:25 GMT+0200 (CEST);Wed Aug 07 2019 11:20:25 GMT+0200 (CEST);1565176825000;0.2;776.5
1438719252516379;23.1;32.1;Wed Aug 07 2019 13:22:19 GMT+0200 (CEST);Wed Aug 07 2019 11:22:19 GMT+0200 (CEST);1565176939000;0.23;776.5
1438719252516379;23.1;32.1;Wed Aug 07 2019 13:24:30 GMT+0200 (CEST);Wed Aug 07 2019 11:24:30 GMT+0200 (CEST);1565177070000;0.27;776.5
1438719252516379;23.1;32.3;Wed Aug 07 2019 13:26:27 GMT+0200 (CEST);Wed Aug 07 2019 11:26:27 GMT+0200 (CEST);1565177187000;0.31;776.5
1438719252516379;23.1;32.5;Wed Aug 07 2019 13:28:19 GMT+0200 (CEST);Wed Aug 07 2019 11:28:19 GMT+0200 (CEST);1565177299000;0.33;776.5
1438719252516379;23.1;33;Wed Aug 07 2019 13:30:12 GMT+0200 (CEST);Wed Aug 07 2019 11:30:12 GMT+0200 (CEST);1565177412000;0.36;776.5
1438719252516379;23.1;33.2;Wed Aug 07 2019 13:32:37 GMT+0200 (CEST);Wed Aug 07 2019 11:32:37 GMT+0200 (CEST);1565177557000;0.44;776.5
1438719252516379;23.1;33.6;Wed Aug 07 2019 13:34:54 GMT+0200 (CEST);Wed Aug 07 2019 11:34:54 GMT+0200 (CEST);1565177694000;0.53;776.5
1438719252516379;23.1;33.9;Wed Aug 07 2019 13:36:51 GMT+0200 (CEST);Wed Aug 07 2019 11:36:51 GMT+0200 (CEST);1565177811000;0.61;776.5
1438719252516379;24.6;34.3;Wed Aug 07 2019 13:38:44 GMT+0200 (CEST);Wed Aug 07 2019 11:38:44 GMT+0200 (CEST);1565177924000;0.66;776.5
1438719252516379;24.6;34.4;Wed Aug 07 2019 13:40:43 GMT+0200 (CEST);Wed Aug 07 2019 11:40:43 GMT+0200 (CEST);1565178043000;0.7;776.5
1438719252516379;24.6;34.5;Wed Aug 07 2019 13:42:37 GMT+0200 (CEST);Wed Aug 07 2019 11:42:37 GMT+0200 (CEST);1565178157000;0.73;776.5
1438719252516379;25.1;34.5;Wed Aug 07 2019 13:44:31 GMT+0200 (CEST);Wed Aug 07 2019 11:44:31 GMT+0200 (CEST);1565178271000;0.74;776.5
1438719252516379;25.1;34.5;Wed Aug 07 2019 13:46:24 GMT+0200 (CEST);Wed Aug 07 2019 11:46:24 GMT+0200 (CEST);1565178384000;0.73;776.5
1438719252516379;25.1;34.5;Wed Aug 07 2019 13:48:22 GMT+0200 (CEST);Wed Aug 07 2019 11:48:22 GMT+0200 (CEST);1565178502000;0.71;776.5
1438719252516379;25.1;34.3;Wed Aug 07 2019 13:50:22 GMT+0200 (CEST);Wed Aug 07 2019 11:50:22 GMT+0200 (CEST);1565178622000;0.67;776.5
1438719252516379;25.1;34.2;Wed Aug 07 2019 13:52:14 GMT+0200 (CEST);Wed Aug 07 2019 11:52:14 GMT+0200 (CEST);1565178734000;0.63;776.5
1438719252516379;25.1;34.1;Wed Aug 07 2019 13:54:14 GMT+0200 (CEST);Wed Aug 07 2019 11:54:14 GMT+0200 (CEST);1565178854000;0.61;776.5
1438719252516379;25.1;34.1;Wed Aug 07 2019 13:56:26 GMT+0200 (CEST);Wed Aug 07 2019 11:56:26 GMT+0200 (CEST);1565178986000;0.61;776.5
1438719252516379;26.6;34.1;Wed Aug 07 2019 13:58:21 GMT+0200 (CEST);Wed Aug 07 2019 11:58:21 GMT+0200 (CEST);1565179101000;0.61;776.5
1438719252516379;26.6;34.1;Wed Aug 07 2019 14:00:21 GMT+0200 (CEST);Wed Aug 07 2019 12:00:21 GMT+0200 (CEST);1565179221000;0.6;776.5
1438719252516379;26.6;34;Wed Aug 07 2019 14:02:20 GMT+0200 (CEST);Wed Aug 07 2019 12:02:20 GMT+0200 (CEST);1565179340000;0.58;776.5
1438719252516379;26.6;33.9;Wed Aug 07 2019 14:04:15 GMT+0200 (CEST);Wed Aug 07 2019 12:04:15 GMT+0200 (CEST);1565179455000;0.56;776.5
1438719252516379;26.6;33.9;Wed Aug 07 2019 14:06:17 GMT+0200 (CEST);Wed Aug 07 2019 12:06:17 GMT+0200 (CEST);1565179577000;0.54;776.5
1438719252516379;25.1;33.9;Wed Aug 07 2019 14:08:10 GMT+0200 (CEST);Wed Aug 07 2019 12:08:10 GMT+0200 (CEST);1565179690000;0.53;776.5
1438719252516379;25.1;33.9;Wed Aug 07 2019 14:10:04 GMT+0200 (CEST);Wed Aug 07 2019 12:10:04 GMT+0200 (CEST);1565179804000;0.53;776.5
1438719252516379;25.1;33.8;Wed Aug 07 2019 14:11:56 GMT+0200 (CEST);Wed Aug 07 2019 12:11:56 GMT+0200 (CEST);1565179916000;0.54;776.5
1438719252516379;25.1;33.9;Wed Aug 07 2019 14:13:49 GMT+0200 (CEST);Wed Aug 07 2019 12:13:49 GMT+0200 (CEST);1565180029000;0.58;776.5
1438719252516379;25.1;34.1;Wed Aug 07 2019 14:15:44 GMT+0200 (CEST);Wed Aug 07 2019 12:15:44 GMT+0200 (CEST);1565180144000;0.6;776.5
1438719252516379;25.1;34.1;Wed Aug 07 2019 14:17:38 GMT+0200 (CEST);Wed Aug 07 2019 12:17:38 GMT+0200 (CEST);1565180258000;0.62;776.5
1438719252516379;25.1;34.1;Wed Aug 07 2019 14:19:30 GMT+0200 (CEST);Wed Aug 07 2019 12:19:30 GMT+0200 (CEST);1565180370000;0.63;776.5
1438719252516379;25.1;34.1;Wed Aug 07 2019 14:21:26 GMT+0200 (CEST);Wed Aug 07 2019 12:21:26 GMT+0200 (CEST);1565180486000;0.62;776.5
1438719252516379;26.6;34.1;Wed Aug 07 2019 14:23:19 GMT+0200 (CEST);Wed Aug 07 2019 12:23:19 GMT+0200 (CEST);1565180599000;0.6;776.5
1438719252516379;26.6;34;Wed Aug 07 2019 14:25:16 GMT+0200 (CEST);Wed Aug 07 2019 12:25:16 GMT+0200 (CEST);1565180716000;0.57;776.5
1438719252516379;26.6;33.9;Wed Aug 07 2019 14:27:08 GMT+0200 (CEST);Wed Aug 07 2019 12:27:08 GMT+0200 (CEST);1565180828000;0.55;776.5
1438719252516379;25.1;33.9;Wed Aug 07 2019 14:29:17 GMT+0200 (CEST);Wed Aug 07 2019 12:29:17 GMT+0200 (CEST);1565180957000;0.53;776.5
1438719252516379;25.1;33.8;Wed Aug 07 2019 14:31:11 GMT+0200 (CEST);Wed Aug 07 2019 12:31:11 GMT+0200 (CEST);1565181071000;0.52;776.5
1438719252516379;25.1;33.8;Wed Aug 07 2019 14:33:06 GMT+0200 (CEST);Wed Aug 07 2019 12:33:06 GMT+0200 (CEST);1565181186000;0.53;776.5
1438719252516379;25.1;33.8;Wed Aug 07 2019 14:35:14 GMT+0200 (CEST);Wed Aug 07 2019 12:35:14 GMT+0200 (CEST);1565181314000;0.53;776.5
1438719252516379;25.1;33.8;Wed Aug 07 2019 14:37:14 GMT+0200 (CEST);Wed Aug 07 2019 12:37:14 GMT+0200 (CEST);1565181434000;0.51;776.5
1438719252516379;25.1;33.7;Wed Aug 07 2019 14:39:06 GMT+0200 (CEST);Wed Aug 07 2019 12:39:06 GMT+0200 (CEST);1565181546000;0.49;776.5
1438719252516379;25.1;33.7;Wed Aug 07 2019 14:41:06 GMT+0200 (CEST);Wed Aug 07 2019 12:41:06 GMT+0200 (CEST);1565181666000;0.53;776.5
1438719252516379;25.1;33.8;Wed Aug 07 2019 14:42:58 GMT+0200 (CEST);Wed Aug 07 2019 12:42:58 GMT+0200 (CEST);1565181778000;0.57;776.5
1438719252516379;25.1;34;Wed Aug 07 2019 14:44:51 GMT+0200 (CEST);Wed Aug 07 2019 12:44:51 GMT+0200 (CEST);1565181891000;0.58;776.5
1438719252516379;25.1;34;Wed Aug 07 2019 14:46:44 GMT+0200 (CEST);Wed Aug 07 2019 12:46:44 GMT+0200 (CEST);1565182004000;0.58;776.5
1438719252516379;26.6;33.9;Wed Aug 07 2019 14:48:48 GMT+0200 (CEST);Wed Aug 07 2019 12:48:48 GMT+0200 (CEST);1565182128000;0.52;776.5
1438719252516379;26.6;33.7;Wed Aug 07 2019 14:50:42 GMT+0200 (CEST);Wed Aug 07 2019 12:50:42 GMT+0200 (CEST);1565182242000;0.48;776.5
1438719252516379;25.1;33.6;Wed Aug 07 2019 14:52:39 GMT+0200 (CEST);Wed Aug 07 2019 12:52:39 GMT+0200 (CEST);1565182359000;0.47;776.5
1438719252516379;25.1;33.6;Wed Aug 07 2019 14:54:32 GMT+0200 (CEST);Wed Aug 07 2019 12:54:32 GMT+0200 (CEST);1565182472000;0.4;776.5
1438719252516379;25.1;33.5;Wed Aug 07 2019 14:58:23 GMT+0200 (CEST);Wed Aug 07 2019 12:58:23 GMT+0200 (CEST);1565182703000;0.48;776.5
1438719252516379;25.1;33.5;Wed Aug 07 2019 15:00:01 GMT+0200 (CEST);Wed Aug 07 2019 13:00:01 GMT+0200 (CEST);1565182801000;0.46;776.5
1438719252516379;25.1;33.5;Wed Aug 07 2019 15:01:58 GMT+0200 (CEST);Wed Aug 07 2019 13:01:58 GMT+0200 (CEST);1565182918000;0.46;776.5
1438719252516379;25.1;33.3;Wed Aug 07 2019 15:09:38 GMT+0200 (CEST);Wed Aug 07 2019 13:09:38 GMT+0200 (CEST);1565183378000;0.35;776.5
1438719252516379;25.1;32.9;Wed Aug 07 2019 15:11:33 GMT+0200 (CEST);Wed Aug 07 2019 13:11:33 GMT+0200 (CEST);1565183493000;0.36;776.5
1438719252516379;25.1;33;Wed Aug 07 2019 15:13:26 GMT+0200 (CEST);Wed Aug 07 2019 13:13:26 GMT+0200 (CEST);1565183606000;0.37;776.5
1438719252516379;25.1;33.1;Wed Aug 07 2019 15:15:33 GMT+0200 (CEST);Wed Aug 07 2019 13:15:33 GMT+0200 (CEST);1565183733000;0.39;776.5
1438719252516379;25.1;33.3;Wed Aug 07 2019 15:17:29 GMT+0200 (CEST);Wed Aug 07 2019 13:17:29 GMT+0200 (CEST);1565183849000;0.45;776.5
1438719252516379;25.1;33.5;Wed Aug 07 2019 15:28:44 GMT+0200 (CEST);Wed Aug 07 2019 13:28:44 GMT+0200 (CEST);1565184524000;0.28;776.5
1438719252516379;24.6;32.2;Wed Aug 07 2019 15:35:37 GMT+0200 (CEST);Wed Aug 07 2019 13:35:37 GMT+0200 (CEST);1565184937000;0.35;776.5
1438719252516379;25.1;33.6;Wed Aug 07 2019 15:48:02 GMT+0200 (CEST);Wed Aug 07 2019 13:48:02 GMT+0200 (CEST);1565185682000;0.44;776.5
1438719252516379;25.1;33.5;Wed Aug 07 2019 15:49:53 GMT+0200 (CEST);Wed Aug 07 2019 13:49:53 GMT+0200 (CEST);1565185793000;0.41;776.5
1438719252516379;25.1;33.4;Wed Aug 07 2019 15:51:51 GMT+0200 (CEST);Wed Aug 07 2019 13:51:51 GMT+0200 (CEST);1565185911000;0.41;776.5
1438719252516379;25.1;33.5;Wed Aug 07 2019 15:53:47 GMT+0200 (CEST);Wed Aug 07 2019 13:53:47 GMT+0200 (CEST);1565186027000;0.42;776.5
1438719252516379;25.1;33.3;Wed Aug 07 2019 16:00:34 GMT+0200 (CEST);Wed Aug 07 2019 14:00:34 GMT+0200 (CEST);1565186434000;0.35;776.5
1438719252516379;25.1;33.2;Wed Aug 07 2019 16:02:30 GMT+0200 (CEST);Wed Aug 07 2019 14:02:30 GMT+0200 (CEST);1565186550000;0.33;776.5
1438719252516379;25.1;33.1;Wed Aug 07 2019 16:04:15 GMT+0200 (CEST);Wed Aug 07 2019 14:04:15 GMT+0200 (CEST);1565186655000;0.35;776.5
1438719252516379;25.1;33.2;Wed Aug 07 2019 16:06:05 GMT+0200 (CEST);Wed Aug 07 2019 14:06:05 GMT+0200 (CEST);1565186765000;0.36;776.5
1438719252516379;25.1;33.3;Wed Aug 07 2019 16:08:11 GMT+0200 (CEST);Wed Aug 07 2019 14:08:11 GMT+0200 (CEST);1565186891000;0.36;776.5
1438719252516379;24.6;33.2;Wed Aug 07 2019 16:10:13 GMT+0200 (CEST);Wed Aug 07 2019 14:10:13 GMT+0200 (CEST);1565187013000;0.36;776.5
1438719252516379;24.6;33.2;Wed Aug 07 2019 16:12:06 GMT+0200 (CEST);Wed Aug 07 2019 14:12:06 GMT+0200 (CEST);1565187126000;0.36;776.5
1438719252516379;24.6;33.3;Wed Aug 07 2019 16:13:58 GMT+0200 (CEST);Wed Aug 07 2019 14:13:58 GMT+0200 (CEST);1565187238000;0.37;776.5
1438719252516379;23.1;31.4;Wed Aug 07 2019 18:42:22 GMT+0200 (CEST);Wed Aug 07 2019 16:42:22 GMT+0200 (CEST);1565196142000;0.1;776.5
1438719252516379;23.1;31.2;Wed Aug 07 2019 18:44:17 GMT+0200 (CEST);Wed Aug 07 2019 16:44:17 GMT+0200 (CEST);1565196257000;0.09;776.5
1438719252516379;22.6;30.5;Wed Aug 07 2019 18:46:13 GMT+0200 (CEST);Wed Aug 07 2019 16:46:13 GMT+0200 (CEST);1565196373000;0.09;776.5
1438719252516379;22.6;30.4;Wed Aug 07 2019 18:48:08 GMT+0200 (CEST);Wed Aug 07 2019 16:48:08 GMT+0200 (CEST);1565196488000;0.09;776.5
1438719252516379;22.6;30.5;Wed Aug 07 2019 18:50:02 GMT+0200 (CEST);Wed Aug 07 2019 16:50:02 GMT+0200 (CEST);1565196602000;0.11;776.5
1438719252516379;22.6;30.9;Wed Aug 07 2019 18:51:57 GMT+0200 (CEST);Wed Aug 07 2019 16:51:57 GMT+0200 (CEST);1565196717000;0.12;776.5
1438719252516379;22.6;30.9;Wed Aug 07 2019 18:54:22 GMT+0200 (CEST);Wed Aug 07 2019 16:54:22 GMT+0200 (CEST);1565196862000;0.15;776.5
1438719252516379;22.6;31.3;Wed Aug 07 2019 18:56:18 GMT+0200 (CEST);Wed Aug 07 2019 16:56:18 GMT+0200 (CEST);1565196978000;0.18;776.5
1438719252516379;22.6;31.5;Wed Aug 07 2019 18:58:21 GMT+0200 (CEST);Wed Aug 07 2019 16:58:21 GMT+0200 (CEST);1565197101000;0.19;776.5
1438719252516379;22.6;32;Wed Aug 07 2019 19:00:16 GMT+0200 (CEST);Wed Aug 07 2019 17:00:16 GMT+0200 (CEST);1565197216000;0.18;776.5
1438719252516379;22.6;31.9;Wed Aug 07 2019 19:02:08 GMT+0200 (CEST);Wed Aug 07 2019 17:02:08 GMT+0200 (CEST);1565197328000;0.18;776.5
1438719252516379;22.6;31.9;Wed Aug 07 2019 19:04:02 GMT+0200 (CEST);Wed Aug 07 2019 17:04:02 GMT+0200 (CEST);1565197442000;0.19;776.5
1438719252516379;22.6;32;Wed Aug 07 2019 19:05:58 GMT+0200 (CEST);Wed Aug 07 2019 17:05:58 GMT+0200 (CEST);1565197558000;0.22;776.5
1438719252516379;22.6;32.2;Wed Aug 07 2019 19:07:49 GMT+0200 (CEST);Wed Aug 07 2019 17:07:49 GMT+0200 (CEST);1565197669000;0.23;776.5
1438719252516379;22.6;32.3;Wed Aug 07 2019 19:09:45 GMT+0200 (CEST);Wed Aug 07 2019 17:09:45 GMT+0200 (CEST);1565197785000;0.21;776.5
1438719252516379;22.6;32.3;Wed Aug 07 2019 19:11:38 GMT+0200 (CEST);Wed Aug 07 2019 17:11:38 GMT+0200 (CEST);1565197898000;0.19;776.5
1438719252516379;22.6;32.2;Wed Aug 07 2019 19:13:30 GMT+0200 (CEST);Wed Aug 07 2019 17:13:30 GMT+0200 (CEST);1565198010000;0.17;776.5
1438719252516379;23.1;31.8;Wed Aug 07 2019 19:15:23 GMT+0200 (CEST);Wed Aug 07 2019 17:15:23 GMT+0200 (CEST);1565198123000;0.16;776.5
1438719252516379;23.1;31.6;Wed Aug 07 2019 19:17:16 GMT+0200 (CEST);Wed Aug 07 2019 17:17:16 GMT+0200 (CEST);1565198236000;0.15;776.5
1438719252516379;22.6;31.6;Wed Aug 07 2019 19:19:08 GMT+0200 (CEST);Wed Aug 07 2019 17:19:08 GMT+0200 (CEST);1565198348000;0.13;776.5
1438719252516379;22.6;31.4;Wed Aug 07 2019 19:21:01 GMT+0200 (CEST);Wed Aug 07 2019 17:21:01 GMT+0200 (CEST);1565198461000;0.11;776.5
1438719252516379;22.6;30.8;Wed Aug 07 2019 19:22:53 GMT+0200 (CEST);Wed Aug 07 2019 17:22:53 GMT+0200 (CEST);1565198573000;0.11;776.5
1438719252516379;22.6;30.7;Wed Aug 07 2019 19:24:47 GMT+0200 (CEST);Wed Aug 07 2019 17:24:47 GMT+0200 (CEST);1565198687000;0.1;776.5
1438719252516379;22.6;30.5;Wed Aug 07 2019 19:26:41 GMT+0200 (CEST);Wed Aug 07 2019 17:26:41 GMT+0200 (CEST);1565198801000;0.1;776.5
1438719252516379;22.6;30.5;Wed Aug 07 2019 19:28:34 GMT+0200 (CEST);Wed Aug 07 2019 17:28:34 GMT+0200 (CEST);1565198914000;0.09;776.5
1438719252516379;22.6;30.3;Wed Aug 07 2019 19:30:30 GMT+0200 (CEST);Wed Aug 07 2019 17:30:30 GMT+0200 (CEST);1565199030000;0.09;776.5
1438719252516379;21;30;Wed Aug 07 2019 19:32:24 GMT+0200 (CEST);Wed Aug 07 2019 17:32:24 GMT+0200 (CEST);1565199144000;0.08;776.5
1438719252516379;21;29.7;Wed Aug 07 2019 19:34:34 GMT+0200 (CEST);Wed Aug 07 2019 17:34:34 GMT+0200 (CEST);1565199274000;0.09;776.5
1438719252516379;21;30.1;Wed Aug 07 2019 19:36:26 GMT+0200 (CEST);Wed Aug 07 2019 17:36:26 GMT+0200 (CEST);1565199386000;0.11;776.5
1438719252516379;22.6;30.4;Wed Aug 07 2019 19:38:24 GMT+0200 (CEST);Wed Aug 07 2019 17:38:24 GMT+0200 (CEST);1565199504000;0.12;776.5
1438719252516379;22.6;30.8;Wed Aug 07 2019 19:40:19 GMT+0200 (CEST);Wed Aug 07 2019 17:40:19 GMT+0200 (CEST);1565199619000;0.12;776.5
1438719252516379;22.6;30.9;Wed Aug 07 2019 19:42:12 GMT+0200 (CEST);Wed Aug 07 2019 17:42:12 GMT+0200 (CEST);1565199732000;0.11;776.5
1438719252516379;22.6;30.9;Wed Aug 07 2019 19:44:04 GMT+0200 (CEST);Wed Aug 07 2019 17:44:04 GMT+0200 (CEST);1565199844000;0.11;776.5
1438719252516379;22.6;30.9;Wed Aug 07 2019 19:45:57 GMT+0200 (CEST);Wed Aug 07 2019 17:45:57 GMT+0200 (CEST);1565199957000;0.11;776.5
1438719252516379;22.6;30.8;Wed Aug 07 2019 19:47:51 GMT+0200 (CEST);Wed Aug 07 2019 17:47:51 GMT+0200 (CEST);1565200071000;0.1;776.5
1438719252516379;22.6;30.3;Wed Aug 07 2019 19:53:29 GMT+0200 (CEST);Wed Aug 07 2019 17:53:29 GMT+0200 (CEST);1565200409000;0.07;776.5
1438719252516379;22.6;30.1;Wed Aug 07 2019 19:55:28 GMT+0200 (CEST);Wed Aug 07 2019 17:55:28 GMT+0200 (CEST);1565200528000;0;776.5
1438719252516379;22.6;29.1;Wed Aug 07 2019 19:57:21 GMT+0200 (CEST);Wed Aug 07 2019 17:57:21 GMT+0200 (CEST);1565200641000;0;776.5
1438719252516379;22.6;28.8;Wed Aug 07 2019 19:59:19 GMT+0200 (CEST);Wed Aug 07 2019 17:59:19 GMT+0200 (CEST);1565200759000;0;776.5
1438719252516379;21;29.2;Wed Aug 07 2019 20:01:34 GMT+0200 (CEST);Wed Aug 07 2019 18:01:34 GMT+0200 (CEST);1565200894000;0;776.5
1438719252516379;22.6;29.4;Wed Aug 07 2019 20:17:55 GMT+0200 (CEST);Wed Aug 07 2019 18:17:55 GMT+0200 (CEST);1565201875000;0;776.5
1438719252516379;22.6;29.7;Wed Aug 07 2019 20:32:36 GMT+0200 (CEST);Wed Aug 07 2019 18:32:36 GMT+0200 (CEST);1565202756000;0;776.5
1438719252516379;22.6;26.5;Wed Aug 07 2019 20:34:38 GMT+0200 (CEST);Wed Aug 07 2019 18:34:38 GMT+0200 (CEST);1565202878000;0;776.5
1438719252516379;21;30.1;Wed Aug 07 2019 20:41:09 GMT+0200 (CEST);Wed Aug 07 2019 18:41:09 GMT+0200 (CEST);1565203269000;0;776.5
1438719252516379;21;29;Wed Aug 07 2019 20:43:26 GMT+0200 (CEST);Wed Aug 07 2019 18:43:26 GMT+0200 (CEST);1565203406000;0;776.5
1438719252516379;20.5;27;Wed Aug 07 2019 20:45:38 GMT+0200 (CEST);Wed Aug 07 2019 18:45:38 GMT+0200 (CEST);1565203538000;0;776.5
1438719252516379;20.5;25.7;Wed Aug 07 2019 20:47:31 GMT+0200 (CEST);Wed Aug 07 2019 18:47:31 GMT+0200 (CEST);1565203651000;0;776.5
1438719252516379;20.5;25.7;Wed Aug 07 2019 20:49:24 GMT+0200 (CEST);Wed Aug 07 2019 18:49:24 GMT+0200 (CEST);1565203764000;0;776.5
1438719252516379;20.5;25.7;Wed Aug 07 2019 20:51:22 GMT+0200 (CEST);Wed Aug 07 2019 18:51:22 GMT+0200 (CEST);1565203882000;0;776.5
1438719252516379;-273.2;30.7;Thu Aug 08 2019 06:00:34 GMT+0200 (CEST);Thu Aug 08 2019 04:00:34 GMT+0200 (CEST);1565236834000;0;776.5
1438719252516379;14.5;31.8;Thu Aug 08 2019 06:02:27 GMT+0200 (CEST);Thu Aug 08 2019 04:02:27 GMT+0200 (CEST);1565236947000;0;776.5
1438719252516379;14.5;32.8;Thu Aug 08 2019 06:04:32 GMT+0200 (CEST);Thu Aug 08 2019 04:04:32 GMT+0200 (CEST);1565237072000;0;776.5
1438719252516379;14.5;31.3;Thu Aug 08 2019 06:06:43 GMT+0200 (CEST);Thu Aug 08 2019 04:06:43 GMT+0200 (CEST);1565237203000;0;776.5
1438719252516379;14.5;33.6;Thu Aug 08 2019 06:08:36 GMT+0200 (CEST);Thu Aug 08 2019 04:08:36 GMT+0200 (CEST);1565237316000;0;776.5
1438719252516379;14.5;29.7;Thu Aug 08 2019 06:10:31 GMT+0200 (CEST);Thu Aug 08 2019 04:10:31 GMT+0200 (CEST);1565237431000;0;776.5
1438719252516379;18.5;28.1;Thu Aug 08 2019 06:12:25 GMT+0200 (CEST);Thu Aug 08 2019 04:12:25 GMT+0200 (CEST);1565237545000;0;776.5
1438719252516379;18.5;28.4;Thu Aug 08 2019 06:14:18 GMT+0200 (CEST);Thu Aug 08 2019 04:14:18 GMT+0200 (CEST);1565237658000;0;776.5
1438719252516379;16;28.6;Thu Aug 08 2019 06:16:13 GMT+0200 (CEST);Thu Aug 08 2019 04:16:13 GMT+0200 (CEST);1565237773000;0;776.5
1438719252516379;16;29.2;Thu Aug 08 2019 06:18:08 GMT+0200 (CEST);Thu Aug 08 2019 04:18:08 GMT+0200 (CEST);1565237888000;0.07;776.5
1438719252516379;16;29.5;Thu Aug 08 2019 06:20:08 GMT+0200 (CEST);Thu Aug 08 2019 04:20:08 GMT+0200 (CEST);1565238008000;0.07;776.5
1438719252516379;16;29.8;Thu Aug 08 2019 06:22:02 GMT+0200 (CEST);Thu Aug 08 2019 04:22:02 GMT+0200 (CEST);1565238122000;0.08;776.5
1438719252516379;16;30;Thu Aug 08 2019 06:23:56 GMT+0200 (CEST);Thu Aug 08 2019 04:23:56 GMT+0200 (CEST);1565238236000;0.09;776.5
1438719252516379;16;30.3;Thu Aug 08 2019 06:25:49 GMT+0200 (CEST);Thu Aug 08 2019 04:25:49 GMT+0200 (CEST);1565238349000;0.09;776.5
1438719252516379;18.5;31;Thu Aug 08 2019 06:27:48 GMT+0200 (CEST);Thu Aug 08 2019 04:27:48 GMT+0200 (CEST);1565238468000;0.1;776.5
1438719252516379;18.5;30.9;Thu Aug 08 2019 06:29:48 GMT+0200 (CEST);Thu Aug 08 2019 04:29:48 GMT+0200 (CEST);1565238588000;0.1;776.5
1438719252516379;18.5;31.1;Thu Aug 08 2019 06:31:42 GMT+0200 (CEST);Thu Aug 08 2019 04:31:42 GMT+0200 (CEST);1565238702000;0.11;776.5
1438719252516379;18.5;31.3;Thu Aug 08 2019 06:33:35 GMT+0200 (CEST);Thu Aug 08 2019 04:33:35 GMT+0200 (CEST);1565238815000;0.12;776.5
1438719252516379;18.5;31.3;Thu Aug 08 2019 06:35:46 GMT+0200 (CEST);Thu Aug 08 2019 04:35:46 GMT+0200 (CEST);1565238946000;0.13;776.5
1438719252516379;18.5;31.6;Thu Aug 08 2019 06:37:51 GMT+0200 (CEST);Thu Aug 08 2019 04:37:51 GMT+0200 (CEST);1565239071000;0.14;776.5
1438719252516379;18.5;31.7;Thu Aug 08 2019 06:39:47 GMT+0200 (CEST);Thu Aug 08 2019 04:39:47 GMT+0200 (CEST);1565239187000;0.14;776.5
1438719252516379;18.5;31.9;Thu Aug 08 2019 06:41:40 GMT+0200 (CEST);Thu Aug 08 2019 04:41:40 GMT+0200 (CEST);1565239300000;0.15;776.5
1438719252516379;18.5;32;Thu Aug 08 2019 06:43:34 GMT+0200 (CEST);Thu Aug 08 2019 04:43:34 GMT+0200 (CEST);1565239414000;0.16;776.5
1438719252516379;18.5;32.2;Thu Aug 08 2019 06:45:43 GMT+0200 (CEST);Thu Aug 08 2019 04:45:43 GMT+0200 (CEST);1565239543000;0.16;776.5
1438719252516379;18.5;32.2;Thu Aug 08 2019 06:47:37 GMT+0200 (CEST);Thu Aug 08 2019 04:47:37 GMT+0200 (CEST);1565239657000;0.16;776.5
1438719252516379;18.5;32.2;Thu Aug 08 2019 06:49:30 GMT+0200 (CEST);Thu Aug 08 2019 04:49:30 GMT+0200 (CEST);1565239770000;0.17;776.5
1438719252516379;19;32.4;Thu Aug 08 2019 06:51:40 GMT+0200 (CEST);Thu Aug 08 2019 04:51:40 GMT+0200 (CEST);1565239900000;0.18;776.5
1438719252516379;19;32.5;Thu Aug 08 2019 06:53:39 GMT+0200 (CEST);Thu Aug 08 2019 04:53:39 GMT+0200 (CEST);1565240019000;0.19;776.5
