module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556831057337;47.2;31.1;Thu Aug 08 2019 12:55:35 GMT+0200 (CEST);Thu Aug 08 2019 10:55:35 GMT+0200 (CEST);1565261735000;5.16;776.5
1380556831057337;47.2;31.1;Thu Aug 08 2019 12:57:30 GMT+0200 (CEST);Thu Aug 08 2019 10:57:30 GMT+0200 (CEST);1565261850000;4.48;776.5
1380556831057337;49.2;31.2;Thu Aug 08 2019 12:59:23 GMT+0200 (CEST);Thu Aug 08 2019 10:59:23 GMT+0200 (CEST);1565261963000;1.73;776.5
1380556831057337;49.2;31.4;Thu Aug 08 2019 13:01:16 GMT+0200 (CEST);Thu Aug 08 2019 11:01:16 GMT+0200 (CEST);1565262076000;5.3;776.5
1380556831057337;49.2;31.1;Thu Aug 08 2019 13:03:13 GMT+0200 (CEST);Thu Aug 08 2019 11:03:13 GMT+0200 (CEST);1565262193000;5.1;776.5
1380556831057337;49.2;31;Thu Aug 08 2019 13:05:09 GMT+0200 (CEST);Thu Aug 08 2019 11:05:09 GMT+0200 (CEST);1565262309000;4.59;776.5
1380556831057337;49.2;30.8;Thu Aug 08 2019 13:07:19 GMT+0200 (CEST);Thu Aug 08 2019 11:07:19 GMT+0200 (CEST);1565262439000;4.28;776.5
1380556831057337;49.7;31;Thu Aug 08 2019 13:09:12 GMT+0200 (CEST);Thu Aug 08 2019 11:09:12 GMT+0200 (CEST);1565262552000;3.15;776.5
1380556831057337;49.7;30.8;Thu Aug 08 2019 13:11:04 GMT+0200 (CEST);Thu Aug 08 2019 11:11:04 GMT+0200 (CEST);1565262664000;1.75;776.5
1380556831057337;49.7;31.2;Thu Aug 08 2019 13:12:57 GMT+0200 (CEST);Thu Aug 08 2019 11:12:57 GMT+0200 (CEST);1565262777000;1.29;776.5
1380556831057337;49.2;31.6;Thu Aug 08 2019 13:14:51 GMT+0200 (CEST);Thu Aug 08 2019 11:14:51 GMT+0200 (CEST);1565262891000;1.07;776.5
1380556831057337;49.2;31.7;Thu Aug 08 2019 13:16:44 GMT+0200 (CEST);Thu Aug 08 2019 11:16:44 GMT+0200 (CEST);1565263004000;1.06;776.5
1380556831057337;45.6;32.3;Thu Aug 08 2019 13:18:39 GMT+0200 (CEST);Thu Aug 08 2019 11:18:39 GMT+0200 (CEST);1565263119000;1.26;776.5
1380556831057337;45.6;32.4;Thu Aug 08 2019 13:20:56 GMT+0200 (CEST);Thu Aug 08 2019 11:20:56 GMT+0200 (CEST);1565263256000;1.17;776.5
1380556831057337;43.1;32.6;Thu Aug 08 2019 13:22:49 GMT+0200 (CEST);Thu Aug 08 2019 11:22:49 GMT+0200 (CEST);1565263369000;1.06;776.5
1380556831057337;43.1;32.8;Thu Aug 08 2019 13:24:45 GMT+0200 (CEST);Thu Aug 08 2019 11:24:45 GMT+0200 (CEST);1565263485000;1.17;776.5
1380556831057337;43.1;33.1;Thu Aug 08 2019 13:26:40 GMT+0200 (CEST);Thu Aug 08 2019 11:26:40 GMT+0200 (CEST);1565263600000;3.63;776.5
1380556831057337;41.1;33.4;Thu Aug 08 2019 13:28:34 GMT+0200 (CEST);Thu Aug 08 2019 11:28:34 GMT+0200 (CEST);1565263714000;3.96;776.5
1380556831057337;41.1;33;Thu Aug 08 2019 13:30:27 GMT+0200 (CEST);Thu Aug 08 2019 11:30:27 GMT+0200 (CEST);1565263827000;1.72;776.5
1380556831057337;41.1;32.4;Thu Aug 08 2019 13:32:21 GMT+0200 (CEST);Thu Aug 08 2019 11:32:21 GMT+0200 (CEST);1565263941000;4.1;776.5
1380556831057337;41.1;32.5;Thu Aug 08 2019 13:34:15 GMT+0200 (CEST);Thu Aug 08 2019 11:34:15 GMT+0200 (CEST);1565264055000;4.32;776.5
1380556831057337;41.1;32.1;Thu Aug 08 2019 13:36:13 GMT+0200 (CEST);Thu Aug 08 2019 11:36:13 GMT+0200 (CEST);1565264173000;5.16;776.5
1380556831057337;41.6;31.9;Thu Aug 08 2019 13:38:05 GMT+0200 (CEST);Thu Aug 08 2019 11:38:05 GMT+0200 (CEST);1565264285000;2.65;776.5
1380556831057337;41.6;31.7;Thu Aug 08 2019 13:39:58 GMT+0200 (CEST);Thu Aug 08 2019 11:39:58 GMT+0200 (CEST);1565264398000;2.12;776.5
1380556831057337;41.6;31.6;Thu Aug 08 2019 13:41:51 GMT+0200 (CEST);Thu Aug 08 2019 11:41:51 GMT+0200 (CEST);1565264511000;5.32;776.5
1380556831057337;43.6;31.4;Thu Aug 08 2019 13:43:55 GMT+0200 (CEST);Thu Aug 08 2019 11:43:55 GMT+0200 (CEST);1565264635000;5.07;776.5
1380556831057337;43.6;31.1;Thu Aug 08 2019 13:45:48 GMT+0200 (CEST);Thu Aug 08 2019 11:45:48 GMT+0200 (CEST);1565264748000;5.78;776.5
1380556831057337;47.2;30.8;Thu Aug 08 2019 13:47:41 GMT+0200 (CEST);Thu Aug 08 2019 11:47:41 GMT+0200 (CEST);1565264861000;3.67;776.5
1380556831057337;47.2;31.4;Thu Aug 08 2019 13:49:34 GMT+0200 (CEST);Thu Aug 08 2019 11:49:34 GMT+0200 (CEST);1565264974000;5.59;776.5
1380556831057337;47.2;31.2;Thu Aug 08 2019 13:51:40 GMT+0200 (CEST);Thu Aug 08 2019 11:51:40 GMT+0200 (CEST);1565265100000;3.57;776.5
1380556831057337;47.7;31.2;Thu Aug 08 2019 13:53:39 GMT+0200 (CEST);Thu Aug 08 2019 11:53:39 GMT+0200 (CEST);1565265219000;5.04;776.5
1380556831057337;47.7;31.6;Thu Aug 08 2019 13:55:39 GMT+0200 (CEST);Thu Aug 08 2019 11:55:39 GMT+0200 (CEST);1565265339000;1.72;776.5
1380556831057337;47.7;31.1;Thu Aug 08 2019 13:57:32 GMT+0200 (CEST);Thu Aug 08 2019 11:57:32 GMT+0200 (CEST);1565265452000;1.46;776.5
1380556831057337;47.7;31.8;Thu Aug 08 2019 13:59:26 GMT+0200 (CEST);Thu Aug 08 2019 11:59:26 GMT+0200 (CEST);1565265566000;1.51;776.5
1380556831057337;47.7;33.1;Thu Aug 08 2019 14:01:20 GMT+0200 (CEST);Thu Aug 08 2019 12:01:20 GMT+0200 (CEST);1565265680000;3.48;776.5
1380556831057337;45.1;32.5;Thu Aug 08 2019 14:03:17 GMT+0200 (CEST);Thu Aug 08 2019 12:03:17 GMT+0200 (CEST);1565265797000;5.22;776.5
1380556831057337;45.1;31.9;Thu Aug 08 2019 14:05:13 GMT+0200 (CEST);Thu Aug 08 2019 12:05:13 GMT+0200 (CEST);1565265913000;1.79;776.5
1380556831057337;45.1;32.7;Thu Aug 08 2019 14:07:26 GMT+0200 (CEST);Thu Aug 08 2019 12:07:26 GMT+0200 (CEST);1565266046000;4.97;776.5
1380556831057337;45.1;32.8;Thu Aug 08 2019 14:09:20 GMT+0200 (CEST);Thu Aug 08 2019 12:09:20 GMT+0200 (CEST);1565266160000;5.58;776.5
1380556831057337;45.1;31.6;Thu Aug 08 2019 14:11:16 GMT+0200 (CEST);Thu Aug 08 2019 12:11:16 GMT+0200 (CEST);1565266276000;1.82;776.5
1380556831057337;43.6;32.3;Thu Aug 08 2019 14:13:09 GMT+0200 (CEST);Thu Aug 08 2019 12:13:09 GMT+0200 (CEST);1565266389000;5.32;776.5
1380556831057337;43.6;31.7;Thu Aug 08 2019 14:15:05 GMT+0200 (CEST);Thu Aug 08 2019 12:15:05 GMT+0200 (CEST);1565266505000;5.05;776.5
1380556831057337;45.6;31.7;Thu Aug 08 2019 14:16:58 GMT+0200 (CEST);Thu Aug 08 2019 12:16:58 GMT+0200 (CEST);1565266618000;1.27;776.5
1380556831057337;45.6;30.6;Thu Aug 08 2019 14:19:01 GMT+0200 (CEST);Thu Aug 08 2019 12:19:01 GMT+0200 (CEST);1565266741000;0.99;776.5
1380556831057337;45.1;31.8;Thu Aug 08 2019 14:20:55 GMT+0200 (CEST);Thu Aug 08 2019 12:20:55 GMT+0200 (CEST);1565266855000;4.74;776.5
1380556831057337;45.1;32.7;Thu Aug 08 2019 14:22:52 GMT+0200 (CEST);Thu Aug 08 2019 12:22:52 GMT+0200 (CEST);1565266972000;5.23;776.5
1380556831057337;45.1;32.6;Thu Aug 08 2019 14:24:46 GMT+0200 (CEST);Thu Aug 08 2019 12:24:46 GMT+0200 (CEST);1565267086000;2.64;776.5
1380556831057337;45.1;31.3;Thu Aug 08 2019 14:26:41 GMT+0200 (CEST);Thu Aug 08 2019 12:26:41 GMT+0200 (CEST);1565267201000;3.11;776.5
1380556831057337;45.1;32.9;Thu Aug 08 2019 14:28:33 GMT+0200 (CEST);Thu Aug 08 2019 12:28:33 GMT+0200 (CEST);1565267313000;4.54;776.5
1380556831057337;45.1;32.7;Thu Aug 08 2019 14:30:41 GMT+0200 (CEST);Thu Aug 08 2019 12:30:41 GMT+0200 (CEST);1565267441000;4.7;776.5
1380556831057337;45.1;32.4;Thu Aug 08 2019 14:32:34 GMT+0200 (CEST);Thu Aug 08 2019 12:32:34 GMT+0200 (CEST);1565267554000;4.66;776.5
1380556831057337;45.1;32.2;Thu Aug 08 2019 14:34:27 GMT+0200 (CEST);Thu Aug 08 2019 12:34:27 GMT+0200 (CEST);1565267667000;4.65;776.5
1380556831057337;47.2;31.8;Thu Aug 08 2019 14:36:20 GMT+0200 (CEST);Thu Aug 08 2019 12:36:20 GMT+0200 (CEST);1565267780000;1.21;776.5
1380556831057337;47.2;33;Thu Aug 08 2019 14:38:42 GMT+0200 (CEST);Thu Aug 08 2019 12:38:42 GMT+0200 (CEST);1565267922000;4.76;776.5
1380556831057337;47.2;33.2;Thu Aug 08 2019 14:40:37 GMT+0200 (CEST);Thu Aug 08 2019 12:40:37 GMT+0200 (CEST);1565268037000;3.91;776.5
1380556831057337;47.2;33.1;Thu Aug 08 2019 14:42:31 GMT+0200 (CEST);Thu Aug 08 2019 12:42:31 GMT+0200 (CEST);1565268151000;4.65;776.5
1380556831057337;47.2;32.8;Thu Aug 08 2019 14:44:27 GMT+0200 (CEST);Thu Aug 08 2019 12:44:27 GMT+0200 (CEST);1565268267000;3.41;776.5
1380556831057337;47.2;30.9;Thu Aug 08 2019 14:46:21 GMT+0200 (CEST);Thu Aug 08 2019 12:46:21 GMT+0200 (CEST);1565268381000;1.05;776.5
1380556831057337;47.2;31.4;Thu Aug 08 2019 14:48:13 GMT+0200 (CEST);Thu Aug 08 2019 12:48:13 GMT+0200 (CEST);1565268493000;4.72;776.5
1380556831057337;45.6;33.5;Thu Aug 08 2019 14:50:06 GMT+0200 (CEST);Thu Aug 08 2019 12:50:06 GMT+0200 (CEST);1565268606000;4.34;776.5
1380556831057337;45.6;32.7;Thu Aug 08 2019 14:52:01 GMT+0200 (CEST);Thu Aug 08 2019 12:52:01 GMT+0200 (CEST);1565268721000;3.99;776.5
1380556831057337;47.2;33.2;Thu Aug 08 2019 14:54:16 GMT+0200 (CEST);Thu Aug 08 2019 12:54:16 GMT+0200 (CEST);1565268856000;3.64;776.5
1380556831057337;47.2;32.5;Thu Aug 08 2019 14:56:16 GMT+0200 (CEST);Thu Aug 08 2019 12:56:16 GMT+0200 (CEST);1565268976000;3.99;776.5
1380556831057337;47.2;33;Thu Aug 08 2019 14:58:10 GMT+0200 (CEST);Thu Aug 08 2019 12:58:10 GMT+0200 (CEST);1565269090000;4.18;776.5
1380556831057337;47.2;33.1;Thu Aug 08 2019 15:00:08 GMT+0200 (CEST);Thu Aug 08 2019 13:00:08 GMT+0200 (CEST);1565269208000;3.79;776.5
1380556831057337;47.2;33.5;Thu Aug 08 2019 15:02:13 GMT+0200 (CEST);Thu Aug 08 2019 13:02:13 GMT+0200 (CEST);1565269333000;3.23;776.5
1380556831057337;49.2;33.4;Thu Aug 08 2019 15:04:06 GMT+0200 (CEST);Thu Aug 08 2019 13:04:06 GMT+0200 (CEST);1565269446000;3.01;776.5
1380556831057337;49.2;32.8;Thu Aug 08 2019 15:05:58 GMT+0200 (CEST);Thu Aug 08 2019 13:05:58 GMT+0200 (CEST);1565269558000;3.12;776.5
1380556831057337;49.2;32.9;Thu Aug 08 2019 15:07:54 GMT+0200 (CEST);Thu Aug 08 2019 13:07:54 GMT+0200 (CEST);1565269674000;3.85;776.5
1380556831057337;49.2;32.7;Thu Aug 08 2019 15:10:07 GMT+0200 (CEST);Thu Aug 08 2019 13:10:07 GMT+0200 (CEST);1565269807000;3.68;776.5
1380556831057337;49.2;32.4;Thu Aug 08 2019 15:12:01 GMT+0200 (CEST);Thu Aug 08 2019 13:12:01 GMT+0200 (CEST);1565269921000;1.71;776.5
1380556831057337;49.2;30.9;Thu Aug 08 2019 15:13:54 GMT+0200 (CEST);Thu Aug 08 2019 13:13:54 GMT+0200 (CEST);1565270034000;3.65;776.5
1380556831057337;49.2;31.6;Thu Aug 08 2019 15:15:49 GMT+0200 (CEST);Thu Aug 08 2019 13:15:49 GMT+0200 (CEST);1565270149000;2.9;776.5
1380556831057337;49.2;32.2;Thu Aug 08 2019 15:17:49 GMT+0200 (CEST);Thu Aug 08 2019 13:17:49 GMT+0200 (CEST);1565270269000;1.37;776.5
1380556831057337;47.2;33.2;Thu Aug 08 2019 15:19:41 GMT+0200 (CEST);Thu Aug 08 2019 13:19:41 GMT+0200 (CEST);1565270381000;2.32;776.5
1380556831057337;47.2;33.8;Thu Aug 08 2019 15:21:34 GMT+0200 (CEST);Thu Aug 08 2019 13:21:34 GMT+0200 (CEST);1565270494000;2.35;776.5
1380556831057337;45.1;32.9;Thu Aug 08 2019 15:23:27 GMT+0200 (CEST);Thu Aug 08 2019 13:23:27 GMT+0200 (CEST);1565270607000;2.84;776.5
1380556831057337;45.1;34.1;Thu Aug 08 2019 15:25:33 GMT+0200 (CEST);Thu Aug 08 2019 13:25:33 GMT+0200 (CEST);1565270733000;2.81;776.5
1380556831057337;45.1;34.3;Thu Aug 08 2019 15:27:26 GMT+0200 (CEST);Thu Aug 08 2019 13:27:26 GMT+0200 (CEST);1565270846000;2.52;776.5
1380556831057337;45.1;34.2;Thu Aug 08 2019 15:29:20 GMT+0200 (CEST);Thu Aug 08 2019 13:29:20 GMT+0200 (CEST);1565270960000;2.28;776.5
1380556831057337;45.1;33.7;Thu Aug 08 2019 15:31:13 GMT+0200 (CEST);Thu Aug 08 2019 13:31:13 GMT+0200 (CEST);1565271073000;2.39;776.5
1380556831057337;43.1;34.4;Thu Aug 08 2019 15:33:14 GMT+0200 (CEST);Thu Aug 08 2019 13:33:14 GMT+0200 (CEST);1565271194000;2.43;776.5
1380556831057337;43.1;34;Thu Aug 08 2019 15:35:08 GMT+0200 (CEST);Thu Aug 08 2019 13:35:08 GMT+0200 (CEST);1565271308000;2.55;776.5
1380556831057337;43.1;34.3;Thu Aug 08 2019 15:37:10 GMT+0200 (CEST);Thu Aug 08 2019 13:37:10 GMT+0200 (CEST);1565271430000;3.35;776.5
1380556831057337;43.1;33.9;Thu Aug 08 2019 15:39:03 GMT+0200 (CEST);Thu Aug 08 2019 13:39:03 GMT+0200 (CEST);1565271543000;3.76;776.5
1380556831057337;43.1;33.3;Thu Aug 08 2019 15:41:07 GMT+0200 (CEST);Thu Aug 08 2019 13:41:07 GMT+0200 (CEST);1565271667000;3.08;776.5
1380556831057337;43.1;32.4;Thu Aug 08 2019 15:43:00 GMT+0200 (CEST);Thu Aug 08 2019 13:43:00 GMT+0200 (CEST);1565271780000;2.77;776.5
1380556831057337;43.6;33.5;Thu Aug 08 2019 15:44:53 GMT+0200 (CEST);Thu Aug 08 2019 13:44:53 GMT+0200 (CEST);1565271893000;3.87;776.5
1380556831057337;43.6;33.6;Thu Aug 08 2019 15:46:47 GMT+0200 (CEST);Thu Aug 08 2019 13:46:47 GMT+0200 (CEST);1565272007000;3.84;776.5
1380556831057337;45.1;33;Thu Aug 08 2019 15:48:59 GMT+0200 (CEST);Thu Aug 08 2019 13:48:59 GMT+0200 (CEST);1565272139000;3.85;776.5
1380556831057337;45.1;33.3;Thu Aug 08 2019 15:50:52 GMT+0200 (CEST);Thu Aug 08 2019 13:50:52 GMT+0200 (CEST);1565272252000;3.72;776.5
1380556831057337;45.1;33;Thu Aug 08 2019 15:52:46 GMT+0200 (CEST);Thu Aug 08 2019 13:52:46 GMT+0200 (CEST);1565272366000;3.05;776.5
1380556831057337;47.2;33.3;Thu Aug 08 2019 15:54:41 GMT+0200 (CEST);Thu Aug 08 2019 13:54:41 GMT+0200 (CEST);1565272481000;2.68;776.5
1380556831057337;47.2;33.6;Thu Aug 08 2019 15:56:45 GMT+0200 (CEST);Thu Aug 08 2019 13:56:45 GMT+0200 (CEST);1565272605000;2.89;776.5
1380556831057337;45.6;33.7;Thu Aug 08 2019 15:58:41 GMT+0200 (CEST);Thu Aug 08 2019 13:58:41 GMT+0200 (CEST);1565272721000;2.84;776.5
1380556831057337;45.6;33.9;Thu Aug 08 2019 16:00:34 GMT+0200 (CEST);Thu Aug 08 2019 14:00:34 GMT+0200 (CEST);1565272834000;2.97;776.5
1380556831057337;45.6;33.2;Thu Aug 08 2019 16:02:26 GMT+0200 (CEST);Thu Aug 08 2019 14:02:26 GMT+0200 (CEST);1565272946000;2.48;776.5
1380556831057337;45.1;33;Thu Aug 08 2019 16:04:44 GMT+0200 (CEST);Thu Aug 08 2019 14:04:44 GMT+0200 (CEST);1565273084000;2.05;776.5
1380556831057337;45.1;32.6;Thu Aug 08 2019 16:06:41 GMT+0200 (CEST);Thu Aug 08 2019 14:06:41 GMT+0200 (CEST);1565273201000;2.05;776.5
1380556831057337;45.1;32.5;Thu Aug 08 2019 16:08:34 GMT+0200 (CEST);Thu Aug 08 2019 14:08:34 GMT+0200 (CEST);1565273314000;1.66;776.5
1380556831057337;45.1;32;Thu Aug 08 2019 16:10:31 GMT+0200 (CEST);Thu Aug 08 2019 14:10:31 GMT+0200 (CEST);1565273431000;1.41;776.5
1380556831057337;45.1;32.3;Thu Aug 08 2019 16:12:32 GMT+0200 (CEST);Thu Aug 08 2019 14:12:32 GMT+0200 (CEST);1565273552000;1.8;776.5
1380556831057337;43.1;32.8;Thu Aug 08 2019 16:14:25 GMT+0200 (CEST);Thu Aug 08 2019 14:14:25 GMT+0200 (CEST);1565273665000;1.73;776.5
1380556831057337;43.1;32.5;Thu Aug 08 2019 16:16:19 GMT+0200 (CEST);Thu Aug 08 2019 14:16:19 GMT+0200 (CEST);1565273779000;1.46;776.5
1380556831057337;41.1;32.6;Thu Aug 08 2019 16:18:12 GMT+0200 (CEST);Thu Aug 08 2019 14:18:12 GMT+0200 (CEST);1565273892000;1.8;776.5
1380556831057337;41.1;33;Thu Aug 08 2019 16:20:35 GMT+0200 (CEST);Thu Aug 08 2019 14:20:35 GMT+0200 (CEST);1565274035000;1.66;776.5
1380556831057337;39.6;33.2;Thu Aug 08 2019 16:22:27 GMT+0200 (CEST);Thu Aug 08 2019 14:22:27 GMT+0200 (CEST);1565274147000;2.03;776.5
1380556831057337;39.6;33.7;Thu Aug 08 2019 16:24:21 GMT+0200 (CEST);Thu Aug 08 2019 14:24:21 GMT+0200 (CEST);1565274261000;2.34;776.5
1380556831057337;39.6;33.4;Thu Aug 08 2019 16:26:15 GMT+0200 (CEST);Thu Aug 08 2019 14:26:15 GMT+0200 (CEST);1565274375000;1.94;776.5
1380556831057337;39.1;34.2;Thu Aug 08 2019 16:28:08 GMT+0200 (CEST);Thu Aug 08 2019 14:28:08 GMT+0200 (CEST);1565274488000;2.84;776.5
1380556831057337;39.1;34.3;Thu Aug 08 2019 16:30:01 GMT+0200 (CEST);Thu Aug 08 2019 14:30:01 GMT+0200 (CEST);1565274601000;2.54;776.5
1380556831057337;39.6;34.3;Thu Aug 08 2019 16:31:54 GMT+0200 (CEST);Thu Aug 08 2019 14:31:54 GMT+0200 (CEST);1565274714000;2.56;776.5
1380556831057337;39.6;32.5;Thu Aug 08 2019 16:34:04 GMT+0200 (CEST);Thu Aug 08 2019 14:34:04 GMT+0200 (CEST);1565274844000;1.45;776.5
1380556831057337;39.6;32.7;Thu Aug 08 2019 16:35:58 GMT+0200 (CEST);Thu Aug 08 2019 14:35:58 GMT+0200 (CEST);1565274958000;1.46;776.5
1380556831057337;39.1;34.3;Thu Aug 08 2019 16:38:06 GMT+0200 (CEST);Thu Aug 08 2019 14:38:06 GMT+0200 (CEST);1565275086000;2.31;776.5
1380556831057337;39.1;34.2;Thu Aug 08 2019 16:40:00 GMT+0200 (CEST);Thu Aug 08 2019 14:40:00 GMT+0200 (CEST);1565275200000;2.39;776.5
1380556831057337;39.1;33.7;Thu Aug 08 2019 16:41:53 GMT+0200 (CEST);Thu Aug 08 2019 14:41:53 GMT+0200 (CEST);1565275313000;2.57;776.5
1380556831057337;39.1;33.8;Thu Aug 08 2019 16:43:47 GMT+0200 (CEST);Thu Aug 08 2019 14:43:47 GMT+0200 (CEST);1565275427000;2.81;776.5
1380556831057337;39.1;34.4;Thu Aug 08 2019 16:45:40 GMT+0200 (CEST);Thu Aug 08 2019 14:45:40 GMT+0200 (CEST);1565275540000;3.16;776.5
1380556831057337;39.1;34.1;Thu Aug 08 2019 16:47:33 GMT+0200 (CEST);Thu Aug 08 2019 14:47:33 GMT+0200 (CEST);1565275653000;2.73;776.5
1380556831057337;39.1;34.4;Thu Aug 08 2019 16:49:27 GMT+0200 (CEST);Thu Aug 08 2019 14:49:27 GMT+0200 (CEST);1565275767000;2.8;776.5
1380556831057337;41.1;34.5;Thu Aug 08 2019 16:51:29 GMT+0200 (CEST);Thu Aug 08 2019 14:51:29 GMT+0200 (CEST);1565275889000;3.07;776.5
1380556831057337;41.1;33.4;Thu Aug 08 2019 16:53:23 GMT+0200 (CEST);Thu Aug 08 2019 14:53:23 GMT+0200 (CEST);1565276003000;2.98;776.5
1380556831057337;41.1;32.7;Thu Aug 08 2019 16:55:24 GMT+0200 (CEST);Thu Aug 08 2019 14:55:24 GMT+0200 (CEST);1565276124000;2.83;776.5
1380556831057337;41.1;33.8;Thu Aug 08 2019 16:57:18 GMT+0200 (CEST);Thu Aug 08 2019 14:57:18 GMT+0200 (CEST);1565276238000;2.7;776.5
1380556831057337;41.1;33.6;Thu Aug 08 2019 16:59:11 GMT+0200 (CEST);Thu Aug 08 2019 14:59:11 GMT+0200 (CEST);1565276351000;2.2;776.5
1380556831057337;41.1;33.4;Thu Aug 08 2019 17:01:03 GMT+0200 (CEST);Thu Aug 08 2019 15:01:03 GMT+0200 (CEST);1565276463000;2.32;776.5
1380556831057337;41.6;33.7;Thu Aug 08 2019 17:02:57 GMT+0200 (CEST);Thu Aug 08 2019 15:02:57 GMT+0200 (CEST);1565276577000;2.51;776.5
1380556831057337;41.6;33.7;Thu Aug 08 2019 17:04:50 GMT+0200 (CEST);Thu Aug 08 2019 15:04:50 GMT+0200 (CEST);1565276690000;2.42;776.5
1380556831057337;41.1;31.1;Thu Aug 08 2019 17:07:07 GMT+0200 (CEST);Thu Aug 08 2019 15:07:07 GMT+0200 (CEST);1565276827000;0.55;776.5
1380556831057337;41.1;34.6;Thu Aug 08 2019 17:09:11 GMT+0200 (CEST);Thu Aug 08 2019 15:09:11 GMT+0200 (CEST);1565276951000;2.06;776.5
1380556831057337;41.1;34.5;Thu Aug 08 2019 17:11:04 GMT+0200 (CEST);Thu Aug 08 2019 15:11:04 GMT+0200 (CEST);1565277064000;1.34;776.5
1380556831057337;41.1;33.6;Thu Aug 08 2019 17:12:59 GMT+0200 (CEST);Thu Aug 08 2019 15:12:59 GMT+0200 (CEST);1565277179000;0.81;776.5
1380556831057337;41.1;36;Thu Aug 08 2019 17:14:55 GMT+0200 (CEST);Thu Aug 08 2019 15:14:55 GMT+0200 (CEST);1565277295000;1.96;776.5
1380556831057337;41.1;35.7;Thu Aug 08 2019 17:16:51 GMT+0200 (CEST);Thu Aug 08 2019 15:16:51 GMT+0200 (CEST);1565277411000;1.89;776.5
1380556831057337;41.1;35.4;Thu Aug 08 2019 17:18:45 GMT+0200 (CEST);Thu Aug 08 2019 15:18:45 GMT+0200 (CEST);1565277525000;1.89;776.5
1380556831057337;41.1;35.5;Thu Aug 08 2019 17:20:38 GMT+0200 (CEST);Thu Aug 08 2019 15:20:38 GMT+0200 (CEST);1565277638000;1.8;776.5
1380556831057337;41.1;35.7;Thu Aug 08 2019 17:22:32 GMT+0200 (CEST);Thu Aug 08 2019 15:22:32 GMT+0200 (CEST);1565277752000;1.62;776.5
1380556831057337;41.1;36.2;Thu Aug 08 2019 17:24:29 GMT+0200 (CEST);Thu Aug 08 2019 15:24:29 GMT+0200 (CEST);1565277869000;1.41;776.5
1380556831057337;41.1;36.3;Thu Aug 08 2019 17:26:25 GMT+0200 (CEST);Thu Aug 08 2019 15:26:25 GMT+0200 (CEST);1565277985000;1.86;776.5
1380556831057337;41.1;35.1;Thu Aug 08 2019 17:28:19 GMT+0200 (CEST);Thu Aug 08 2019 15:28:19 GMT+0200 (CEST);1565278099000;1.76;776.5
1380556831057337;41.1;35.3;Thu Aug 08 2019 17:30:12 GMT+0200 (CEST);Thu Aug 08 2019 15:30:12 GMT+0200 (CEST);1565278212000;1.83;776.5
1380556831057337;41.1;35.4;Thu Aug 08 2019 17:32:05 GMT+0200 (CEST);Thu Aug 08 2019 15:32:05 GMT+0200 (CEST);1565278325000;1.65;776.5
1380556831057337;41.1;36.4;Thu Aug 08 2019 17:34:00 GMT+0200 (CEST);Thu Aug 08 2019 15:34:00 GMT+0200 (CEST);1565278440000;1.5;776.5
1380556831057337;41.1;36.4;Thu Aug 08 2019 17:35:53 GMT+0200 (CEST);Thu Aug 08 2019 15:35:53 GMT+0200 (CEST);1565278553000;1.45;776.5
1380556831057337;41.1;36.8;Thu Aug 08 2019 17:38:08 GMT+0200 (CEST);Thu Aug 08 2019 15:38:08 GMT+0200 (CEST);1565278688000;1.23;776.5
1380556831057337;41.1;36.7;Thu Aug 08 2019 17:40:14 GMT+0200 (CEST);Thu Aug 08 2019 15:40:14 GMT+0200 (CEST);1565278814000;1.21;776.5
1380556831057337;41.1;36.3;Thu Aug 08 2019 17:42:07 GMT+0200 (CEST);Thu Aug 08 2019 15:42:07 GMT+0200 (CEST);1565278927000;1.26;776.5
1380556831057337;41.1;36.7;Thu Aug 08 2019 17:44:00 GMT+0200 (CEST);Thu Aug 08 2019 15:44:00 GMT+0200 (CEST);1565279040000;1.24;776.5
1380556831057337;41.1;36.3;Thu Aug 08 2019 17:45:52 GMT+0200 (CEST);Thu Aug 08 2019 15:45:52 GMT+0200 (CEST);1565279152000;1.23;776.5
1380556831057337;41.1;36.7;Thu Aug 08 2019 17:47:47 GMT+0200 (CEST);Thu Aug 08 2019 15:47:47 GMT+0200 (CEST);1565279267000;1.23;776.5
1380556831057337;39.6;36.5;Thu Aug 08 2019 17:49:41 GMT+0200 (CEST);Thu Aug 08 2019 15:49:41 GMT+0200 (CEST);1565279381000;1.2;776.5
1380556831057337;39.6;36.6;Thu Aug 08 2019 17:51:34 GMT+0200 (CEST);Thu Aug 08 2019 15:51:34 GMT+0200 (CEST);1565279494000;1.15;776.5
1380556831057337;39.6;36.5;Thu Aug 08 2019 17:53:55 GMT+0200 (CEST);Thu Aug 08 2019 15:53:55 GMT+0200 (CEST);1565279635000;1.16;776.5
1380556831057337;39.6;36.5;Thu Aug 08 2019 17:55:53 GMT+0200 (CEST);Thu Aug 08 2019 15:55:53 GMT+0200 (CEST);1565279753000;1.08;776.5
1380556831057337;39.6;36.4;Thu Aug 08 2019 17:57:46 GMT+0200 (CEST);Thu Aug 08 2019 15:57:46 GMT+0200 (CEST);1565279866000;1.08;776.5
1380556831057337;39.1;36.5;Thu Aug 08 2019 17:59:39 GMT+0200 (CEST);Thu Aug 08 2019 15:59:39 GMT+0200 (CEST);1565279979000;1.01;776.5
