module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556892138650;51.7;29.9;Fri Aug 09 2019 11:54:56 GMT+0200 (CEST);Fri Aug 09 2019 09:54:56 GMT+0200 (CEST);1565344496000;4.16;853.45
1380556892138650;51.7;30.2;Fri Aug 09 2019 11:56:48 GMT+0200 (CEST);Fri Aug 09 2019 09:56:48 GMT+0200 (CEST);1565344608000;4.18;848.84
1380556892138650;51.7;29.8;Fri Aug 09 2019 11:58:42 GMT+0200 (CEST);Fri Aug 09 2019 09:58:42 GMT+0200 (CEST);1565344722000;4.74;976.31
1380556892138650;51.2;29.8;Fri Aug 09 2019 12:00:36 GMT+0200 (CEST);Fri Aug 09 2019 10:00:36 GMT+0200 (CEST);1565344836000;4.54;936.14
1380556892138650;51.2;29.9;Fri Aug 09 2019 12:02:29 GMT+0200 (CEST);Fri Aug 09 2019 10:02:29 GMT+0200 (CEST);1565344949000;4.91;1011.19
1380556892138650;51.2;29.6;Fri Aug 09 2019 12:04:22 GMT+0200 (CEST);Fri Aug 09 2019 10:04:22 GMT+0200 (CEST);1565345062000;4.83;993.27
1380556892138650;52.7;29.4;Fri Aug 09 2019 12:06:17 GMT+0200 (CEST);Fri Aug 09 2019 10:06:17 GMT+0200 (CEST);1565345177000;4.6;985.59
1380556892138650;52.7;29.6;Fri Aug 09 2019 12:08:10 GMT+0200 (CEST);Fri Aug 09 2019 10:08:10 GMT+0200 (CEST);1565345290000;4.87;993.27
1380556892138650;53.2;29.4;Fri Aug 09 2019 12:10:04 GMT+0200 (CEST);Fri Aug 09 2019 10:10:04 GMT+0200 (CEST);1565345404000;4.85;998.39
1380556892138650;53.2;29.5;Fri Aug 09 2019 12:11:57 GMT+0200 (CEST);Fri Aug 09 2019 10:11:57 GMT+0200 (CEST);1565345517000;4.45;956.68
1380556892138650;53.2;29.5;Fri Aug 09 2019 12:13:51 GMT+0200 (CEST);Fri Aug 09 2019 10:13:51 GMT+0200 (CEST);1565345631000;4.94;1018.87
1380556892138650;53.2;29.5;Fri Aug 09 2019 12:15:44 GMT+0200 (CEST);Fri Aug 09 2019 10:15:44 GMT+0200 (CEST);1565345744000;4.18;860.23
1380556892138650;53.2;29.9;Fri Aug 09 2019 12:17:39 GMT+0200 (CEST);Fri Aug 09 2019 10:17:39 GMT+0200 (CEST);1565345859000;4.17;831.58
1380556892138650;53.2;29.9;Fri Aug 09 2019 12:19:33 GMT+0200 (CEST);Fri Aug 09 2019 10:19:33 GMT+0200 (CEST);1565345973000;4.85;998.39
1380556892138650;53.2;29.7;Fri Aug 09 2019 12:21:26 GMT+0200 (CEST);Fri Aug 09 2019 10:21:26 GMT+0200 (CEST);1565346086000;4.83;1000.95
1380556892138650;53.2;29.5;Fri Aug 09 2019 12:23:20 GMT+0200 (CEST);Fri Aug 09 2019 10:23:20 GMT+0200 (CEST);1565346200000;4.71;938.62
1380556892138650;53.2;29.5;Fri Aug 09 2019 12:25:14 GMT+0200 (CEST);Fri Aug 09 2019 10:25:14 GMT+0200 (CEST);1565346314000;4.74;980.08
1380556892138650;54.7;29.4;Fri Aug 09 2019 12:27:07 GMT+0200 (CEST);Fri Aug 09 2019 10:27:07 GMT+0200 (CEST);1565346427000;4.41;920.74
1380556892138650;54.7;29.5;Fri Aug 09 2019 12:29:01 GMT+0200 (CEST);Fri Aug 09 2019 10:29:01 GMT+0200 (CEST);1565346541000;4.47;918.19
1380556892138650;54.7;29.8;Fri Aug 09 2019 12:30:55 GMT+0200 (CEST);Fri Aug 09 2019 10:30:55 GMT+0200 (CEST);1565346655000;4.92;1013.75
1380556892138650;53.2;29.6;Fri Aug 09 2019 12:32:52 GMT+0200 (CEST);Fri Aug 09 2019 10:32:52 GMT+0200 (CEST);1565346772000;4.79;988.15
1380556892138650;53.2;29.5;Fri Aug 09 2019 12:34:51 GMT+0200 (CEST);Fri Aug 09 2019 10:34:51 GMT+0200 (CEST);1565346891000;4.67;956.55
1380556892138650;54.7;29.3;Fri Aug 09 2019 12:36:45 GMT+0200 (CEST);Fri Aug 09 2019 10:36:45 GMT+0200 (CEST);1565347005000;4.41;891
1380556892138650;54.7;29.6;Fri Aug 09 2019 12:38:39 GMT+0200 (CEST);Fri Aug 09 2019 10:38:39 GMT+0200 (CEST);1565347119000;4.28;879.52
1380556892138650;54.7;29.8;Fri Aug 09 2019 12:40:32 GMT+0200 (CEST);Fri Aug 09 2019 10:40:32 GMT+0200 (CEST);1565347232000;3.69;789.09
1380556892138650;54.7;30.1;Fri Aug 09 2019 12:42:25 GMT+0200 (CEST);Fri Aug 09 2019 10:42:25 GMT+0200 (CEST);1565347345000;4.33;883.58
1380556892138650;54.7;30.1;Fri Aug 09 2019 12:44:18 GMT+0200 (CEST);Fri Aug 09 2019 10:44:18 GMT+0200 (CEST);1565347458000;3.86;787.91
1380556892138650;53.2;30.1;Fri Aug 09 2019 12:46:12 GMT+0200 (CEST);Fri Aug 09 2019 10:46:12 GMT+0200 (CEST);1565347572000;4.07;827.79
1380556892138650;53.2;30.1;Fri Aug 09 2019 12:48:05 GMT+0200 (CEST);Fri Aug 09 2019 10:48:05 GMT+0200 (CEST);1565347685000;3.86;828.91
1380556892138650;53.2;30.2;Fri Aug 09 2019 12:49:59 GMT+0200 (CEST);Fri Aug 09 2019 10:49:59 GMT+0200 (CEST);1565347799000;4.66;951.66
1380556892138650;53.2;30.1;Fri Aug 09 2019 12:51:52 GMT+0200 (CEST);Fri Aug 09 2019 10:51:52 GMT+0200 (CEST);1565347912000;4.7;940.45
1380556892138650;53.2;29.9;Fri Aug 09 2019 12:53:48 GMT+0200 (CEST);Fri Aug 09 2019 10:53:48 GMT+0200 (CEST);1565348028000;3.71;797.22
1380556892138650;53.2;30;Fri Aug 09 2019 12:55:43 GMT+0200 (CEST);Fri Aug 09 2019 10:55:43 GMT+0200 (CEST);1565348143000;4.55;917.19
1380556892138650;53.2;30;Fri Aug 09 2019 12:57:36 GMT+0200 (CEST);Fri Aug 09 2019 10:57:36 GMT+0200 (CEST);1565348256000;4.71;988.15
1380556892138650;53.2;30;Fri Aug 09 2019 12:59:30 GMT+0200 (CEST);Fri Aug 09 2019 10:59:30 GMT+0200 (CEST);1565348370000;4.51;916.17
1380556892138650;52.7;29.9;Fri Aug 09 2019 13:01:23 GMT+0200 (CEST);Fri Aug 09 2019 11:01:23 GMT+0200 (CEST);1565348483000;4.86;998.39
1380556892138650;52.7;29.7;Fri Aug 09 2019 13:03:20 GMT+0200 (CEST);Fri Aug 09 2019 11:03:20 GMT+0200 (CEST);1565348600000;4.82;988.15
1380556892138650;53.2;29.8;Fri Aug 09 2019 13:05:14 GMT+0200 (CEST);Fri Aug 09 2019 11:05:14 GMT+0200 (CEST);1565348714000;4.87;993.27
1380556892138650;53.2;29.6;Fri Aug 09 2019 13:07:08 GMT+0200 (CEST);Fri Aug 09 2019 11:07:08 GMT+0200 (CEST);1565348828000;4.76;988.15
1380556892138650;53.2;29.6;Fri Aug 09 2019 13:09:15 GMT+0200 (CEST);Fri Aug 09 2019 11:09:15 GMT+0200 (CEST);1565348955000;4.91;1000.95
1380556892138650;53.2;29.6;Fri Aug 09 2019 13:11:10 GMT+0200 (CEST);Fri Aug 09 2019 11:11:10 GMT+0200 (CEST);1565349070000;4.89;1003.51
1380556892138650;53.2;29.5;Fri Aug 09 2019 13:13:04 GMT+0200 (CEST);Fri Aug 09 2019 11:13:04 GMT+0200 (CEST);1565349184000;4.94;1006.07
1380556892138650;53.2;29.4;Fri Aug 09 2019 13:14:58 GMT+0200 (CEST);Fri Aug 09 2019 11:14:58 GMT+0200 (CEST);1565349298000;4.94;1011.19
1380556892138650;53.2;29.4;Fri Aug 09 2019 13:16:55 GMT+0200 (CEST);Fri Aug 09 2019 11:16:55 GMT+0200 (CEST);1565349415000;5.01;1029.11
1380556892138650;53.2;29.4;Fri Aug 09 2019 13:18:48 GMT+0200 (CEST);Fri Aug 09 2019 11:18:48 GMT+0200 (CEST);1565349528000;5.02;1016.31
1380556892138650;55.2;29.4;Fri Aug 09 2019 13:20:42 GMT+0200 (CEST);Fri Aug 09 2019 11:20:42 GMT+0200 (CEST);1565349642000;4.84;995.83
1380556892138650;55.2;29.3;Fri Aug 09 2019 13:22:35 GMT+0200 (CEST);Fri Aug 09 2019 11:22:35 GMT+0200 (CEST);1565349755000;4.02;853.24
1380556892138650;56.7;29.2;Fri Aug 09 2019 13:24:31 GMT+0200 (CEST);Fri Aug 09 2019 11:24:31 GMT+0200 (CEST);1565349871000;3.08;698.75
1380556892138650;56.7;29.6;Fri Aug 09 2019 13:26:25 GMT+0200 (CEST);Fri Aug 09 2019 11:26:25 GMT+0200 (CEST);1565349985000;2.93;593.91
1380556892138650;56.7;29.9;Fri Aug 09 2019 13:28:53 GMT+0200 (CEST);Fri Aug 09 2019 11:28:53 GMT+0200 (CEST);1565350133000;2.66;535.03
1380556892138650;56.7;30.4;Fri Aug 09 2019 13:30:48 GMT+0200 (CEST);Fri Aug 09 2019 11:30:48 GMT+0200 (CEST);1565350248000;2.84;575.99
1380556892138650;56.7;29.8;Fri Aug 09 2019 13:32:48 GMT+0200 (CEST);Fri Aug 09 2019 11:32:48 GMT+0200 (CEST);1565350368000;4.34;914.13
1380556892138650;53.7;30.9;Fri Aug 09 2019 13:34:45 GMT+0200 (CEST);Fri Aug 09 2019 11:34:45 GMT+0200 (CEST);1565350485000;4.66;958.05
1380556892138650;53.7;30.8;Fri Aug 09 2019 13:36:39 GMT+0200 (CEST);Fri Aug 09 2019 11:36:39 GMT+0200 (CEST);1565350599000;4.92;1003.51
1380556892138650;53.7;30.2;Fri Aug 09 2019 13:38:33 GMT+0200 (CEST);Fri Aug 09 2019 11:38:33 GMT+0200 (CEST);1565350713000;4.82;988.15
1380556892138650;52.7;30.1;Fri Aug 09 2019 13:40:27 GMT+0200 (CEST);Fri Aug 09 2019 11:40:27 GMT+0200 (CEST);1565350827000;4.74;957.71
1380556892138650;52.7;30;Fri Aug 09 2019 13:42:21 GMT+0200 (CEST);Fri Aug 09 2019 11:42:21 GMT+0200 (CEST);1565350941000;4.78;980.69
1380556892138650;52.7;30;Fri Aug 09 2019 13:44:16 GMT+0200 (CEST);Fri Aug 09 2019 11:44:16 GMT+0200 (CEST);1565351056000;4.79;988.15
1380556892138650;52.7;29.8;Fri Aug 09 2019 13:46:10 GMT+0200 (CEST);Fri Aug 09 2019 11:46:10 GMT+0200 (CEST);1565351170000;4.87;1000.95
1380556892138650;52.7;29.6;Fri Aug 09 2019 13:48:04 GMT+0200 (CEST);Fri Aug 09 2019 11:48:04 GMT+0200 (CEST);1565351284000;4.79;979.71
1380556892138650;53.2;29.7;Fri Aug 09 2019 13:49:57 GMT+0200 (CEST);Fri Aug 09 2019 11:49:57 GMT+0200 (CEST);1565351397000;4.87;1003.51
1380556892138650;53.2;29.5;Fri Aug 09 2019 13:51:51 GMT+0200 (CEST);Fri Aug 09 2019 11:51:51 GMT+0200 (CEST);1565351511000;4.64;947.51
1380556892138650;54.7;29.7;Fri Aug 09 2019 13:53:45 GMT+0200 (CEST);Fri Aug 09 2019 11:53:45 GMT+0200 (CEST);1565351625000;4.31;876.48
1380556892138650;54.7;29.8;Fri Aug 09 2019 13:55:38 GMT+0200 (CEST);Fri Aug 09 2019 11:55:38 GMT+0200 (CEST);1565351738000;4.61;945.32
1380556892138650;54.7;30.2;Fri Aug 09 2019 13:57:32 GMT+0200 (CEST);Fri Aug 09 2019 11:57:32 GMT+0200 (CEST);1565351852000;5.02;1023.99
1380556892138650;54.7;29.6;Fri Aug 09 2019 13:59:26 GMT+0200 (CEST);Fri Aug 09 2019 11:59:26 GMT+0200 (CEST);1565351966000;4.73;954.52
1380556892138650;54.7;29.5;Fri Aug 09 2019 14:01:18 GMT+0200 (CEST);Fri Aug 09 2019 12:01:18 GMT+0200 (CEST);1565352078000;4.96;1018.87
1380556892138650;54.7;29.3;Fri Aug 09 2019 14:03:12 GMT+0200 (CEST);Fri Aug 09 2019 12:03:12 GMT+0200 (CEST);1565352192000;4.87;995.83
1380556892138650;56.7;29.3;Fri Aug 09 2019 14:05:09 GMT+0200 (CEST);Fri Aug 09 2019 12:05:09 GMT+0200 (CEST);1565352309000;3.97;782.65
1380556892138650;56.7;29.4;Fri Aug 09 2019 14:07:05 GMT+0200 (CEST);Fri Aug 09 2019 12:07:05 GMT+0200 (CEST);1565352425000;4.49;885.69
1380556892138650;56.7;29.8;Fri Aug 09 2019 14:08:58 GMT+0200 (CEST);Fri Aug 09 2019 12:08:58 GMT+0200 (CEST);1565352538000;3.73;778.91
1380556892138650;56.7;30.1;Fri Aug 09 2019 14:10:52 GMT+0200 (CEST);Fri Aug 09 2019 12:10:52 GMT+0200 (CEST);1565352652000;4.08;824.09
1380556892138650;56.7;29.9;Fri Aug 09 2019 14:12:46 GMT+0200 (CEST);Fri Aug 09 2019 12:12:46 GMT+0200 (CEST);1565352766000;3.43;682.22
1380556892138650;56.7;30.3;Fri Aug 09 2019 14:14:45 GMT+0200 (CEST);Fri Aug 09 2019 12:14:45 GMT+0200 (CEST);1565352885000;3.7;760.71
1380556892138650;56.7;30.4;Fri Aug 09 2019 14:16:43 GMT+0200 (CEST);Fri Aug 09 2019 12:16:43 GMT+0200 (CEST);1565353003000;3.56;721.83
1380556892138650;55.2;30.5;Fri Aug 09 2019 14:18:36 GMT+0200 (CEST);Fri Aug 09 2019 12:18:36 GMT+0200 (CEST);1565353116000;2.54;519.67
1380556892138650;55.2;30.8;Fri Aug 09 2019 14:20:31 GMT+0200 (CEST);Fri Aug 09 2019 12:20:31 GMT+0200 (CEST);1565353231000;2.47;499.19
1380556892138650;55.2;31.2;Fri Aug 09 2019 14:22:24 GMT+0200 (CEST);Fri Aug 09 2019 12:22:24 GMT+0200 (CEST);1565353344000;3.03;593.91
1380556892138650;53.2;31.5;Fri Aug 09 2019 14:24:17 GMT+0200 (CEST);Fri Aug 09 2019 12:24:17 GMT+0200 (CEST);1565353457000;3.03;588.79
1380556892138650;53.2;31.2;Fri Aug 09 2019 14:26:11 GMT+0200 (CEST);Fri Aug 09 2019 12:26:11 GMT+0200 (CEST);1565353571000;2.72;552.95
1380556892138650;51.2;31.3;Fri Aug 09 2019 14:28:04 GMT+0200 (CEST);Fri Aug 09 2019 12:28:04 GMT+0200 (CEST);1565353684000;2.88;514.55
1380556892138650;51.2;31.5;Fri Aug 09 2019 14:29:57 GMT+0200 (CEST);Fri Aug 09 2019 12:29:57 GMT+0200 (CEST);1565353797000;2.57;535.03
1380556892138650;51.2;31.3;Fri Aug 09 2019 14:31:51 GMT+0200 (CEST);Fri Aug 09 2019 12:31:51 GMT+0200 (CEST);1565353911000;2.17;430.07
1380556892138650;50.7;31.5;Fri Aug 09 2019 14:33:44 GMT+0200 (CEST);Fri Aug 09 2019 12:33:44 GMT+0200 (CEST);1565354024000;3.31;686.02
1380556892138650;50.7;31.5;Fri Aug 09 2019 14:35:37 GMT+0200 (CEST);Fri Aug 09 2019 12:35:37 GMT+0200 (CEST);1565354137000;2.92;588.79
1380556892138650;49.2;31.1;Fri Aug 09 2019 14:37:31 GMT+0200 (CEST);Fri Aug 09 2019 12:37:31 GMT+0200 (CEST);1565354251000;2.38;529.91
1380556892138650;49.2;31.4;Fri Aug 09 2019 14:39:25 GMT+0200 (CEST);Fri Aug 09 2019 12:39:25 GMT+0200 (CEST);1565354365000;3.39;537.59
1380556892138650;49.2;31.3;Fri Aug 09 2019 14:41:24 GMT+0200 (CEST);Fri Aug 09 2019 12:41:24 GMT+0200 (CEST);1565354484000;2.52;568.31
1380556892138650;48.7;32;Fri Aug 09 2019 14:43:17 GMT+0200 (CEST);Fri Aug 09 2019 12:43:17 GMT+0200 (CEST);1565354597000;3.17;655.35
1380556892138650;48.7;31;Fri Aug 09 2019 14:45:10 GMT+0200 (CEST);Fri Aug 09 2019 12:45:10 GMT+0200 (CEST);1565354710000;2.14;430.07
1380556892138650;48.7;31.1;Fri Aug 09 2019 14:47:02 GMT+0200 (CEST);Fri Aug 09 2019 12:47:02 GMT+0200 (CEST);1565354822000;1.93;378.87
1380556892138650;48.7;31.3;Fri Aug 09 2019 14:48:56 GMT+0200 (CEST);Fri Aug 09 2019 12:48:56 GMT+0200 (CEST);1565354936000;1.79;358.39
1380556892138650;48.7;31.6;Fri Aug 09 2019 14:50:49 GMT+0200 (CEST);Fri Aug 09 2019 12:50:49 GMT+0200 (CEST);1565355049000;2.15;476.15
1380556892138650;48.7;31.7;Fri Aug 09 2019 14:52:42 GMT+0200 (CEST);Fri Aug 09 2019 12:52:42 GMT+0200 (CEST);1565355162000;2.54;486.39
1380556892138650;48.7;31.6;Fri Aug 09 2019 14:54:36 GMT+0200 (CEST);Fri Aug 09 2019 12:54:36 GMT+0200 (CEST);1565355276000;2.17;435.19
1380556892138650;46.2;31.9;Fri Aug 09 2019 14:56:30 GMT+0200 (CEST);Fri Aug 09 2019 12:56:30 GMT+0200 (CEST);1565355390000;4.09;731.65
1380556892138650;46.2;31.5;Fri Aug 09 2019 14:58:23 GMT+0200 (CEST);Fri Aug 09 2019 12:58:23 GMT+0200 (CEST);1565355503000;4.98;961.58
1380556892138650;46.2;30.9;Fri Aug 09 2019 15:00:16 GMT+0200 (CEST);Fri Aug 09 2019 13:00:16 GMT+0200 (CEST);1565355616000;3.53;596.47
1380556892138650;46.2;30.9;Fri Aug 09 2019 15:02:10 GMT+0200 (CEST);Fri Aug 09 2019 13:02:10 GMT+0200 (CEST);1565355730000;2.47;499.19
1380556892138650;46.2;30.6;Fri Aug 09 2019 15:04:03 GMT+0200 (CEST);Fri Aug 09 2019 13:04:03 GMT+0200 (CEST);1565355843000;2.64;517.11
1380556892138650;46.2;31.5;Fri Aug 09 2019 15:05:57 GMT+0200 (CEST);Fri Aug 09 2019 13:05:57 GMT+0200 (CEST);1565355957000;3.57;764.29
1380556892138650;48.7;31.8;Fri Aug 09 2019 15:07:51 GMT+0200 (CEST);Fri Aug 09 2019 13:07:51 GMT+0200 (CEST);1565356071000;3.28;673.45
1380556892138650;48.7;30.8;Fri Aug 09 2019 15:09:45 GMT+0200 (CEST);Fri Aug 09 2019 13:09:45 GMT+0200 (CEST);1565356185000;5.41;1098.23
1380556892138650;50.7;29.7;Fri Aug 09 2019 15:11:38 GMT+0200 (CEST);Fri Aug 09 2019 13:11:38 GMT+0200 (CEST);1565356298000;3.02;593.91
1380556892138650;50.7;30.3;Fri Aug 09 2019 15:13:36 GMT+0200 (CEST);Fri Aug 09 2019 13:13:36 GMT+0200 (CEST);1565356416000;2.73;501.75
1380556892138650;50.7;30.1;Fri Aug 09 2019 15:15:30 GMT+0200 (CEST);Fri Aug 09 2019 13:15:30 GMT+0200 (CEST);1565356530000;2.27;453.11
1380556892138650;50.7;30.4;Fri Aug 09 2019 15:17:23 GMT+0200 (CEST);Fri Aug 09 2019 13:17:23 GMT+0200 (CEST);1565356643000;2.04;404.47
1380556892138650;50.7;30.8;Fri Aug 09 2019 15:19:17 GMT+0200 (CEST);Fri Aug 09 2019 13:19:17 GMT+0200 (CEST);1565356757000;1.89;378.87
1380556892138650;50.7;31.2;Fri Aug 09 2019 15:21:10 GMT+0200 (CEST);Fri Aug 09 2019 13:21:10 GMT+0200 (CEST);1565356870000;2.1;440.31
1380556892138650;50.7;31.3;Fri Aug 09 2019 15:23:06 GMT+0200 (CEST);Fri Aug 09 2019 13:23:06 GMT+0200 (CEST);1565356986000;2.02;409.59
1380556892138650;50.7;31.2;Fri Aug 09 2019 15:25:00 GMT+0200 (CEST);Fri Aug 09 2019 13:25:00 GMT+0200 (CEST);1565357100000;2.26;455.67
1380556892138650;50.7;31.4;Fri Aug 09 2019 15:26:56 GMT+0200 (CEST);Fri Aug 09 2019 13:26:56 GMT+0200 (CEST);1565357216000;3.24;667.31
1380556892138650;50.7;31.4;Fri Aug 09 2019 15:28:49 GMT+0200 (CEST);Fri Aug 09 2019 13:28:49 GMT+0200 (CEST);1565357329000;2.28;463.35
1380556892138650;48.7;31.9;Fri Aug 09 2019 15:30:48 GMT+0200 (CEST);Fri Aug 09 2019 13:30:48 GMT+0200 (CEST);1565357448000;2.45;540.15
1380556892138650;48.7;31.6;Fri Aug 09 2019 15:32:42 GMT+0200 (CEST);Fri Aug 09 2019 13:32:42 GMT+0200 (CEST);1565357562000;2.78;524.79
1380556892138650;48.7;31.6;Fri Aug 09 2019 15:34:37 GMT+0200 (CEST);Fri Aug 09 2019 13:34:37 GMT+0200 (CEST);1565357677000;2.59;524.79
1380556892138650;48.7;31.3;Fri Aug 09 2019 15:36:30 GMT+0200 (CEST);Fri Aug 09 2019 13:36:30 GMT+0200 (CEST);1565357790000;2.24;447.99
1380556892138650;48.7;31.3;Fri Aug 09 2019 15:38:24 GMT+0200 (CEST);Fri Aug 09 2019 13:38:24 GMT+0200 (CEST);1565357904000;1.89;381.43
1380556892138650;46.2;31.4;Fri Aug 09 2019 15:40:17 GMT+0200 (CEST);Fri Aug 09 2019 13:40:17 GMT+0200 (CEST);1565358017000;1.84;373.75
1380556892138650;46.2;31.5;Fri Aug 09 2019 15:42:09 GMT+0200 (CEST);Fri Aug 09 2019 13:42:09 GMT+0200 (CEST);1565358129000;1.82;368.63
1380556892138650;46.2;31.6;Fri Aug 09 2019 15:44:04 GMT+0200 (CEST);Fri Aug 09 2019 13:44:04 GMT+0200 (CEST);1565358244000;1.81;366.07
1380556892138650;46.2;31.6;Fri Aug 09 2019 15:45:57 GMT+0200 (CEST);Fri Aug 09 2019 13:45:57 GMT+0200 (CEST);1565358357000;1.76;358.39
1380556892138650;46.2;31.7;Fri Aug 09 2019 15:47:50 GMT+0200 (CEST);Fri Aug 09 2019 13:47:50 GMT+0200 (CEST);1565358470000;1.82;371.19
1380556892138650;46.2;32;Fri Aug 09 2019 15:49:46 GMT+0200 (CEST);Fri Aug 09 2019 13:49:46 GMT+0200 (CEST);1565358586000;2.16;442.87
1380556892138650;46.2;32;Fri Aug 09 2019 15:51:46 GMT+0200 (CEST);Fri Aug 09 2019 13:51:46 GMT+0200 (CEST);1565358706000;2.53;506.87
1380556892138650;45.2;32;Fri Aug 09 2019 15:53:39 GMT+0200 (CEST);Fri Aug 09 2019 13:53:39 GMT+0200 (CEST);1565358819000;3.43;675.85
1380556892138650;45.2;31.5;Fri Aug 09 2019 15:55:40 GMT+0200 (CEST);Fri Aug 09 2019 13:55:40 GMT+0200 (CEST);1565358940000;2.45;501.75
1380556892138650;45.2;31.6;Fri Aug 09 2019 15:57:34 GMT+0200 (CEST);Fri Aug 09 2019 13:57:34 GMT+0200 (CEST);1565359054000;2.07;407.03
1380556892138650;46.2;31.4;Fri Aug 09 2019 15:59:28 GMT+0200 (CEST);Fri Aug 09 2019 13:59:28 GMT+0200 (CEST);1565359168000;1.66;337.91
1380556892138650;46.2;31.6;Fri Aug 09 2019 16:01:21 GMT+0200 (CEST);Fri Aug 09 2019 14:01:21 GMT+0200 (CEST);1565359281000;1.52;314.42
1380556892138650;45.2;31.7;Fri Aug 09 2019 16:03:17 GMT+0200 (CEST);Fri Aug 09 2019 14:03:17 GMT+0200 (CEST);1565359397000;1.59;330.23
1380556892138650;45.2;32;Fri Aug 09 2019 16:05:10 GMT+0200 (CEST);Fri Aug 09 2019 14:05:10 GMT+0200 (CEST);1565359510000;2.63;542.71
1380556892138650;45.2;31.8;Fri Aug 09 2019 16:07:04 GMT+0200 (CEST);Fri Aug 09 2019 14:07:04 GMT+0200 (CEST);1565359624000;1.54;314.51
1380556892138650;45.2;31.7;Fri Aug 09 2019 16:08:57 GMT+0200 (CEST);Fri Aug 09 2019 14:08:57 GMT+0200 (CEST);1565359737000;1.39;285.23
1380556892138650;45.2;31.7;Fri Aug 09 2019 16:10:52 GMT+0200 (CEST);Fri Aug 09 2019 14:10:52 GMT+0200 (CEST);1565359852000;1.28;261.49
1380556892138650;45.2;31.8;Fri Aug 09 2019 16:12:45 GMT+0200 (CEST);Fri Aug 09 2019 14:12:45 GMT+0200 (CEST);1565359965000;1.26;256.31
1380556892138650;44.7;31.8;Fri Aug 09 2019 16:15:38 GMT+0200 (CEST);Fri Aug 09 2019 14:15:38 GMT+0200 (CEST);1565360138000;1.2;243.47
1380556892138650;44.7;31.8;Fri Aug 09 2019 16:17:32 GMT+0200 (CEST);Fri Aug 09 2019 14:17:32 GMT+0200 (CEST);1565360252000;1.15;232.79
1380556892138650;43.1;31.8;Fri Aug 09 2019 16:19:40 GMT+0200 (CEST);Fri Aug 09 2019 14:19:40 GMT+0200 (CEST);1565360380000;1.11;225.42
1380556892138650;43.1;32;Fri Aug 09 2019 16:21:34 GMT+0200 (CEST);Fri Aug 09 2019 14:21:34 GMT+0200 (CEST);1565360494000;1.13;229.82
1380556892138650;42.6;32.1;Fri Aug 09 2019 16:23:28 GMT+0200 (CEST);Fri Aug 09 2019 14:23:28 GMT+0200 (CEST);1565360608000;1.26;257.5
1380556892138650;42.6;32.2;Fri Aug 09 2019 16:25:24 GMT+0200 (CEST);Fri Aug 09 2019 14:25:24 GMT+0200 (CEST);1565360724000;1.6;326.37
1380556892138650;42.6;32.5;Fri Aug 09 2019 16:27:27 GMT+0200 (CEST);Fri Aug 09 2019 14:27:27 GMT+0200 (CEST);1565360847000;1.72;350.71
1380556892138650;42.6;32.3;Fri Aug 09 2019 16:29:21 GMT+0200 (CEST);Fri Aug 09 2019 14:29:21 GMT+0200 (CEST);1565360961000;1.68;343.03
1380556892138650;42.6;32.3;Fri Aug 09 2019 16:31:15 GMT+0200 (CEST);Fri Aug 09 2019 14:31:15 GMT+0200 (CEST);1565361075000;1.77;360.95
1380556892138650;42.6;32.5;Fri Aug 09 2019 16:34:09 GMT+0200 (CEST);Fri Aug 09 2019 14:34:09 GMT+0200 (CEST);1565361249000;2.18;455.67
1380556892138650;42.6;32.2;Fri Aug 09 2019 16:36:02 GMT+0200 (CEST);Fri Aug 09 2019 14:36:02 GMT+0200 (CEST);1565361362000;1.78;363.51
1380556892138650;42.6;31.9;Fri Aug 09 2019 16:37:56 GMT+0200 (CEST);Fri Aug 09 2019 14:37:56 GMT+0200 (CEST);1565361476000;1.6;322.11
1380556892138650;42.6;31.8;Fri Aug 09 2019 16:39:50 GMT+0200 (CEST);Fri Aug 09 2019 14:39:50 GMT+0200 (CEST);1565361590000;1.24;255.09
1380556892138650;42.6;32;Fri Aug 09 2019 16:41:43 GMT+0200 (CEST);Fri Aug 09 2019 14:41:43 GMT+0200 (CEST);1565361703000;1.23;251.43
1380556892138650;42.6;32;Fri Aug 09 2019 16:43:38 GMT+0200 (CEST);Fri Aug 09 2019 14:43:38 GMT+0200 (CEST);1565361818000;1.25;256.39
1380556892138650;42.6;32.1;Fri Aug 09 2019 16:45:31 GMT+0200 (CEST);Fri Aug 09 2019 14:45:31 GMT+0200 (CEST);1565361931000;1.29;264.13
1380556892138650;42.6;32.1;Fri Aug 09 2019 16:47:24 GMT+0200 (CEST);Fri Aug 09 2019 14:47:24 GMT+0200 (CEST);1565362044000;1.32;268.6
1380556892138650;42.6;32.2;Fri Aug 09 2019 16:49:20 GMT+0200 (CEST);Fri Aug 09 2019 14:49:20 GMT+0200 (CEST);1565362160000;1.34;272.98
1380556892138650;42.6;32.2;Fri Aug 09 2019 16:51:13 GMT+0200 (CEST);Fri Aug 09 2019 14:51:13 GMT+0200 (CEST);1565362273000;1.42;290.23
1380556892138650;42.6;32.2;Fri Aug 09 2019 16:53:05 GMT+0200 (CEST);Fri Aug 09 2019 14:53:05 GMT+0200 (CEST);1565362385000;1.5;308.05
1380556892138650;42.6;32.2;Fri Aug 09 2019 16:54:59 GMT+0200 (CEST);Fri Aug 09 2019 14:54:59 GMT+0200 (CEST);1565362499000;1.72;353.27
