module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252737736;45.6;32.7;Sun Aug 04 2019 10:32:49 GMT+0200 (CEST);Sun Aug 04 2019 08:32:49 GMT+0200 (CEST);1564907569000;3.53;990.71
1438719252737736;47.2;32.6;Sun Aug 04 2019 10:34:47 GMT+0200 (CEST);Sun Aug 04 2019 08:34:47 GMT+0200 (CEST);1564907687000;3.55;990.71
1438719252737736;47.2;32.6;Sun Aug 04 2019 10:36:40 GMT+0200 (CEST);Sun Aug 04 2019 08:36:40 GMT+0200 (CEST);1564907800000;3.57;990.71
1438719252737736;47.2;32.4;Sun Aug 04 2019 10:38:37 GMT+0200 (CEST);Sun Aug 04 2019 08:38:37 GMT+0200 (CEST);1564907917000;3.59;990.71
1438719252737736;47.2;32.4;Sun Aug 04 2019 10:40:37 GMT+0200 (CEST);Sun Aug 04 2019 08:40:37 GMT+0200 (CEST);1564908037000;3.64;990.71
1438719252737736;47.2;32.3;Sun Aug 04 2019 10:42:30 GMT+0200 (CEST);Sun Aug 04 2019 08:42:30 GMT+0200 (CEST);1564908150000;3.62;990.71
1438719252737736;47.2;32.4;Sun Aug 04 2019 10:44:23 GMT+0200 (CEST);Sun Aug 04 2019 08:44:23 GMT+0200 (CEST);1564908263000;3.66;990.71
1438719252737736;47.2;32.4;Sun Aug 04 2019 10:46:16 GMT+0200 (CEST);Sun Aug 04 2019 08:46:16 GMT+0200 (CEST);1564908376000;3.66;990.71
1438719252737736;47.7;32.4;Sun Aug 04 2019 10:48:09 GMT+0200 (CEST);Sun Aug 04 2019 08:48:09 GMT+0200 (CEST);1564908489000;3.73;990.71
1438719252737736;47.7;32.3;Sun Aug 04 2019 10:50:03 GMT+0200 (CEST);Sun Aug 04 2019 08:50:03 GMT+0200 (CEST);1564908603000;3.73;990.71
1438719252737736;47.7;32.3;Sun Aug 04 2019 10:51:57 GMT+0200 (CEST);Sun Aug 04 2019 08:51:57 GMT+0200 (CEST);1564908717000;3.75;990.71
1438719252737736;49.2;32.2;Sun Aug 04 2019 10:54:01 GMT+0200 (CEST);Sun Aug 04 2019 08:54:01 GMT+0200 (CEST);1564908841000;3.79;990.71
1438719252737736;49.2;32.1;Sun Aug 04 2019 10:56:01 GMT+0200 (CEST);Sun Aug 04 2019 08:56:01 GMT+0200 (CEST);1564908961000;3.79;990.71
1438719252737736;49.2;32.2;Sun Aug 04 2019 10:57:55 GMT+0200 (CEST);Sun Aug 04 2019 08:57:55 GMT+0200 (CEST);1564909075000;3.85;990.71
1438719252737736;49.2;32.1;Sun Aug 04 2019 10:59:48 GMT+0200 (CEST);Sun Aug 04 2019 08:59:48 GMT+0200 (CEST);1564909188000;3.85;990.71
1438719252737736;49.2;32.1;Sun Aug 04 2019 11:01:42 GMT+0200 (CEST);Sun Aug 04 2019 09:01:42 GMT+0200 (CEST);1564909302000;3.87;990.71
1438719252737736;49.2;32.1;Sun Aug 04 2019 11:03:55 GMT+0200 (CEST);Sun Aug 04 2019 09:03:55 GMT+0200 (CEST);1564909435000;3.88;990.71
1438719252737736;49.2;32.1;Sun Aug 04 2019 11:05:49 GMT+0200 (CEST);Sun Aug 04 2019 09:05:49 GMT+0200 (CEST);1564909549000;3.92;990.71
1438719252737736;49.7;32.1;Sun Aug 04 2019 11:07:42 GMT+0200 (CEST);Sun Aug 04 2019 09:07:42 GMT+0200 (CEST);1564909662000;3.95;990.71
1438719252737736;49.7;32;Sun Aug 04 2019 11:09:48 GMT+0200 (CEST);Sun Aug 04 2019 09:09:48 GMT+0200 (CEST);1564909788000;4;990.71
1438719252737736;49.7;32;Sun Aug 04 2019 11:11:41 GMT+0200 (CEST);Sun Aug 04 2019 09:11:41 GMT+0200 (CEST);1564909901000;4.01;990.71
1438719252737736;49.7;32;Sun Aug 04 2019 11:13:35 GMT+0200 (CEST);Sun Aug 04 2019 09:13:35 GMT+0200 (CEST);1564910015000;4.03;990.71
1438719252737736;49.7;32;Sun Aug 04 2019 11:15:28 GMT+0200 (CEST);Sun Aug 04 2019 09:15:28 GMT+0200 (CEST);1564910128000;4.03;990.71
1438719252737736;49.7;32;Sun Aug 04 2019 11:17:22 GMT+0200 (CEST);Sun Aug 04 2019 09:17:22 GMT+0200 (CEST);1564910242000;4.06;990.71
1438719252737736;49.7;31.9;Sun Aug 04 2019 11:19:28 GMT+0200 (CEST);Sun Aug 04 2019 09:19:28 GMT+0200 (CEST);1564910368000;4.08;990.71
1438719252737736;49.7;31.8;Sun Aug 04 2019 11:21:21 GMT+0200 (CEST);Sun Aug 04 2019 09:21:21 GMT+0200 (CEST);1564910481000;4.11;990.71
1438719252737736;49.7;31.8;Sun Aug 04 2019 11:23:22 GMT+0200 (CEST);Sun Aug 04 2019 09:23:22 GMT+0200 (CEST);1564910602000;4.12;990.71
1438719252737736;50.7;31.8;Sun Aug 04 2019 11:25:25 GMT+0200 (CEST);Sun Aug 04 2019 09:25:25 GMT+0200 (CEST);1564910725000;4.17;990.71
1438719252737736;50.7;31.7;Sun Aug 04 2019 11:27:17 GMT+0200 (CEST);Sun Aug 04 2019 09:27:17 GMT+0200 (CEST);1564910837000;4.2;990.71
1438719252737736;50.7;31.6;Sun Aug 04 2019 11:29:00 GMT+0200 (CEST);Sun Aug 04 2019 09:29:00 GMT+0200 (CEST);1564910940000;4.25;990.71
1438719252737736;51.2;31.7;Sun Aug 04 2019 11:30:53 GMT+0200 (CEST);Sun Aug 04 2019 09:30:53 GMT+0200 (CEST);1564911053000;4.29;990.71
1438719252737736;51.2;31.6;Sun Aug 04 2019 11:33:10 GMT+0200 (CEST);Sun Aug 04 2019 09:33:10 GMT+0200 (CEST);1564911190000;4.34;990.71
1438719252737736;51.7;31.6;Sun Aug 04 2019 11:35:13 GMT+0200 (CEST);Sun Aug 04 2019 09:35:13 GMT+0200 (CEST);1564911313000;4.33;990.71
1438719252737736;51.7;31.6;Sun Aug 04 2019 11:37:13 GMT+0200 (CEST);Sun Aug 04 2019 09:37:13 GMT+0200 (CEST);1564911433000;4.35;990.71
1438719252737736;51.7;31.5;Sun Aug 04 2019 11:39:08 GMT+0200 (CEST);Sun Aug 04 2019 09:39:08 GMT+0200 (CEST);1564911548000;4.45;990.71
1438719252737736;51.7;31.3;Sun Aug 04 2019 11:41:01 GMT+0200 (CEST);Sun Aug 04 2019 09:41:01 GMT+0200 (CEST);1564911661000;4.41;990.71
1438719252737736;51.7;31.2;Sun Aug 04 2019 11:42:57 GMT+0200 (CEST);Sun Aug 04 2019 09:42:57 GMT+0200 (CEST);1564911777000;4.49;990.71
1438719252737736;53.2;31.3;Sun Aug 04 2019 11:44:55 GMT+0200 (CEST);Sun Aug 04 2019 09:44:55 GMT+0200 (CEST);1564911895000;4.53;990.71
1438719252737736;53.2;31.2;Sun Aug 04 2019 11:47:00 GMT+0200 (CEST);Sun Aug 04 2019 09:47:00 GMT+0200 (CEST);1564912020000;4.47;990.71
1438719252737736;53.2;31.1;Sun Aug 04 2019 11:48:52 GMT+0200 (CEST);Sun Aug 04 2019 09:48:52 GMT+0200 (CEST);1564912132000;4.49;990.71
1438719252737736;53.2;31.4;Sun Aug 04 2019 11:50:50 GMT+0200 (CEST);Sun Aug 04 2019 09:50:50 GMT+0200 (CEST);1564912250000;4.55;990.71
1438719252737736;53.2;31.4;Sun Aug 04 2019 11:52:47 GMT+0200 (CEST);Sun Aug 04 2019 09:52:47 GMT+0200 (CEST);1564912367000;4.59;990.71
1438719252737736;53.7;31.2;Sun Aug 04 2019 11:54:49 GMT+0200 (CEST);Sun Aug 04 2019 09:54:49 GMT+0200 (CEST);1564912489000;4.69;990.71
1438719252737736;53.7;31.2;Sun Aug 04 2019 11:56:44 GMT+0200 (CEST);Sun Aug 04 2019 09:56:44 GMT+0200 (CEST);1564912604000;4.74;990.71
1438719252737736;53.7;31.1;Sun Aug 04 2019 11:58:37 GMT+0200 (CEST);Sun Aug 04 2019 09:58:37 GMT+0200 (CEST);1564912717000;4.79;990.71
1438719252737736;53.7;30.9;Sun Aug 04 2019 12:00:32 GMT+0200 (CEST);Sun Aug 04 2019 10:00:32 GMT+0200 (CEST);1564912832000;4.84;990.71
1438719252737736;53.7;30.9;Sun Aug 04 2019 12:02:26 GMT+0200 (CEST);Sun Aug 04 2019 10:02:26 GMT+0200 (CEST);1564912946000;4.82;990.71
1438719252737736;55.2;30.9;Sun Aug 04 2019 12:04:28 GMT+0200 (CEST);Sun Aug 04 2019 10:04:28 GMT+0200 (CEST);1564913068000;4.84;990.71
1438719252737736;55.2;30.9;Sun Aug 04 2019 12:06:11 GMT+0200 (CEST);Sun Aug 04 2019 10:06:11 GMT+0200 (CEST);1564913171000;4.87;990.71
1438719252737736;55.2;30.8;Sun Aug 04 2019 12:08:18 GMT+0200 (CEST);Sun Aug 04 2019 10:08:18 GMT+0200 (CEST);1564913298000;4.89;990.71
1438719252737736;55.2;30.7;Sun Aug 04 2019 12:10:11 GMT+0200 (CEST);Sun Aug 04 2019 10:10:11 GMT+0200 (CEST);1564913411000;4.87;990.71
1438719252737736;55.2;29.4;Sun Aug 04 2019 12:12:11 GMT+0200 (CEST);Sun Aug 04 2019 10:12:11 GMT+0200 (CEST);1564913531000;1.47;990.71
1438719252737736;55.2;30.4;Sun Aug 04 2019 12:14:06 GMT+0200 (CEST);Sun Aug 04 2019 10:14:06 GMT+0200 (CEST);1564913646000;1.93;990.71
1438719252737736;55.2;32.6;Sun Aug 04 2019 12:15:59 GMT+0200 (CEST);Sun Aug 04 2019 10:15:59 GMT+0200 (CEST);1564913759000;1.3;990.71
1438719252737736;52.2;31.6;Sun Aug 04 2019 12:17:52 GMT+0200 (CEST);Sun Aug 04 2019 10:17:52 GMT+0200 (CEST);1564913872000;1.12;990.71
1438719252737736;52.2;32.2;Sun Aug 04 2019 12:19:52 GMT+0200 (CEST);Sun Aug 04 2019 10:19:52 GMT+0200 (CEST);1564913992000;1.09;990.71
1438719252737736;52.2;33.3;Sun Aug 04 2019 12:21:50 GMT+0200 (CEST);Sun Aug 04 2019 10:21:50 GMT+0200 (CEST);1564914110000;4.54;990.71
1438719252737736;49.7;32.6;Sun Aug 04 2019 12:23:45 GMT+0200 (CEST);Sun Aug 04 2019 10:23:45 GMT+0200 (CEST);1564914225000;4.77;990.71
1438719252737736;49.7;32.2;Sun Aug 04 2019 12:25:39 GMT+0200 (CEST);Sun Aug 04 2019 10:25:39 GMT+0200 (CEST);1564914339000;4.76;990.71
1438719252737736;49.7;31.9;Sun Aug 04 2019 12:27:32 GMT+0200 (CEST);Sun Aug 04 2019 10:27:32 GMT+0200 (CEST);1564914452000;4.84;990.71
1438719252737736;49.7;31.5;Sun Aug 04 2019 12:29:27 GMT+0200 (CEST);Sun Aug 04 2019 10:29:27 GMT+0200 (CEST);1564914567000;4.72;990.71
1438719252737736;49.7;31.3;Sun Aug 04 2019 12:31:20 GMT+0200 (CEST);Sun Aug 04 2019 10:31:20 GMT+0200 (CEST);1564914680000;4.73;990.71
1438719252737736;51.7;31.2;Sun Aug 04 2019 12:33:13 GMT+0200 (CEST);Sun Aug 04 2019 10:33:13 GMT+0200 (CEST);1564914793000;4.25;990.71
1438719252737736;51.7;31.3;Sun Aug 04 2019 12:35:15 GMT+0200 (CEST);Sun Aug 04 2019 10:35:15 GMT+0200 (CEST);1564914915000;4.81;990.71
1438719252737736;53.2;31.2;Sun Aug 04 2019 12:37:13 GMT+0200 (CEST);Sun Aug 04 2019 10:37:13 GMT+0200 (CEST);1564915033000;4.78;990.71
1438719252737736;53.2;30.7;Sun Aug 04 2019 12:39:09 GMT+0200 (CEST);Sun Aug 04 2019 10:39:09 GMT+0200 (CEST);1564915149000;4.06;990.71
1438719252737736;53.2;30.2;Sun Aug 04 2019 12:41:09 GMT+0200 (CEST);Sun Aug 04 2019 10:41:09 GMT+0200 (CEST);1564915269000;4.75;990.71
1438719252737736;53.2;31.4;Sun Aug 04 2019 12:43:02 GMT+0200 (CEST);Sun Aug 04 2019 10:43:02 GMT+0200 (CEST);1564915382000;4.73;990.71
1438719252737736;53.2;31.4;Sun Aug 04 2019 12:44:55 GMT+0200 (CEST);Sun Aug 04 2019 10:44:55 GMT+0200 (CEST);1564915495000;4.78;990.71
1438719252737736;53.2;31.3;Sun Aug 04 2019 12:46:54 GMT+0200 (CEST);Sun Aug 04 2019 10:46:54 GMT+0200 (CEST);1564915614000;3.22;990.71
1438719252737736;53.2;30.7;Sun Aug 04 2019 12:48:52 GMT+0200 (CEST);Sun Aug 04 2019 10:48:52 GMT+0200 (CEST);1564915732000;1.18;990.71
1438719252737736;53.2;31.1;Sun Aug 04 2019 12:51:17 GMT+0200 (CEST);Sun Aug 04 2019 10:51:17 GMT+0200 (CEST);1564915877000;1.21;990.71
1438719252737736;53.2;31.6;Sun Aug 04 2019 12:53:11 GMT+0200 (CEST);Sun Aug 04 2019 10:53:11 GMT+0200 (CEST);1564915991000;1.01;990.71
1438719252737736;53.2;31.9;Sun Aug 04 2019 12:55:06 GMT+0200 (CEST);Sun Aug 04 2019 10:55:06 GMT+0200 (CEST);1564916106000;0.92;990.71
1438719252737736;53.2;32.6;Sun Aug 04 2019 12:57:01 GMT+0200 (CEST);Sun Aug 04 2019 10:57:01 GMT+0200 (CEST);1564916221000;0.98;990.71
1438719252737736;53.2;34.5;Sun Aug 04 2019 12:58:45 GMT+0200 (CEST);Sun Aug 04 2019 10:58:45 GMT+0200 (CEST);1564916325000;4.45;990.71
1438719252737736;53.2;32.7;Sun Aug 04 2019 13:00:41 GMT+0200 (CEST);Sun Aug 04 2019 11:00:41 GMT+0200 (CEST);1564916441000;1.09;990.71
1438719252737736;53.2;32.6;Sun Aug 04 2019 13:02:34 GMT+0200 (CEST);Sun Aug 04 2019 11:02:34 GMT+0200 (CEST);1564916554000;0.85;990.71
1438719252737736;53.2;32.9;Sun Aug 04 2019 13:04:46 GMT+0200 (CEST);Sun Aug 04 2019 11:04:46 GMT+0200 (CEST);1564916686000;0.94;990.71
1438719252737736;53.2;33.2;Sun Aug 04 2019 13:06:52 GMT+0200 (CEST);Sun Aug 04 2019 11:06:52 GMT+0200 (CEST);1564916812000;1.2;990.71
1438719252737736;41.6;33.4;Sun Aug 04 2019 13:08:51 GMT+0200 (CEST);Sun Aug 04 2019 11:08:51 GMT+0200 (CEST);1564916931000;1.17;990.71
1438719252737736;41.6;34.3;Sun Aug 04 2019 13:10:45 GMT+0200 (CEST);Sun Aug 04 2019 11:10:45 GMT+0200 (CEST);1564917045000;4.95;990.71
1438719252737736;41.6;33.5;Sun Aug 04 2019 13:12:40 GMT+0200 (CEST);Sun Aug 04 2019 11:12:40 GMT+0200 (CEST);1564917160000;4.95;990.71
1438719252737736;42.6;32.8;Sun Aug 04 2019 13:14:35 GMT+0200 (CEST);Sun Aug 04 2019 11:14:35 GMT+0200 (CEST);1564917275000;4.97;990.71
1438719252737736;42.6;32.4;Sun Aug 04 2019 13:16:29 GMT+0200 (CEST);Sun Aug 04 2019 11:16:29 GMT+0200 (CEST);1564917389000;4.77;990.71
1438719252737736;45.1;31.8;Sun Aug 04 2019 13:18:22 GMT+0200 (CEST);Sun Aug 04 2019 11:18:22 GMT+0200 (CEST);1564917502000;4.7;990.71
1438719252737736;45.1;31.2;Sun Aug 04 2019 13:20:23 GMT+0200 (CEST);Sun Aug 04 2019 11:20:23 GMT+0200 (CEST);1564917623000;1.62;990.71
1438719252737736;45.1;30.7;Sun Aug 04 2019 13:22:19 GMT+0200 (CEST);Sun Aug 04 2019 11:22:19 GMT+0200 (CEST);1564917739000;0.97;990.71
1438719252737736;47.2;31.4;Sun Aug 04 2019 13:24:13 GMT+0200 (CEST);Sun Aug 04 2019 11:24:13 GMT+0200 (CEST);1564917853000;0.98;990.71
1438719252737736;47.2;32;Sun Aug 04 2019 13:26:18 GMT+0200 (CEST);Sun Aug 04 2019 11:26:18 GMT+0200 (CEST);1564917978000;1.07;990.71
1438719252737736;47.2;33.4;Sun Aug 04 2019 13:28:12 GMT+0200 (CEST);Sun Aug 04 2019 11:28:12 GMT+0200 (CEST);1564918092000;4.82;990.71
1438719252737736;45.6;31.8;Sun Aug 04 2019 13:30:07 GMT+0200 (CEST);Sun Aug 04 2019 11:30:07 GMT+0200 (CEST);1564918207000;1.63;990.71
1438719252737736;45.6;31.3;Sun Aug 04 2019 13:32:02 GMT+0200 (CEST);Sun Aug 04 2019 11:32:02 GMT+0200 (CEST);1564918322000;1.12;990.71
1438719252737736;45.6;34.7;Sun Aug 04 2019 13:34:00 GMT+0200 (CEST);Sun Aug 04 2019 11:34:00 GMT+0200 (CEST);1564918440000;1.2;990.71
1438719252737736;45.1;32.7;Sun Aug 04 2019 13:35:53 GMT+0200 (CEST);Sun Aug 04 2019 11:35:53 GMT+0200 (CEST);1564918553000;1.1;990.71
1438719252737736;45.1;32.9;Sun Aug 04 2019 13:37:50 GMT+0200 (CEST);Sun Aug 04 2019 11:37:50 GMT+0200 (CEST);1564918670000;1.08;990.71
1438719252737736;42.6;33.2;Sun Aug 04 2019 13:39:36 GMT+0200 (CEST);Sun Aug 04 2019 11:39:36 GMT+0200 (CEST);1564918776000;2.41;990.71
1438719252737736;42.6;33.7;Sun Aug 04 2019 13:41:31 GMT+0200 (CEST);Sun Aug 04 2019 11:41:31 GMT+0200 (CEST);1564918891000;4.89;990.71
1438719252737736;42.6;31.4;Sun Aug 04 2019 13:43:24 GMT+0200 (CEST);Sun Aug 04 2019 11:43:24 GMT+0200 (CEST);1564919004000;1.4;990.71
1438719252737736;42.6;32.4;Sun Aug 04 2019 13:45:17 GMT+0200 (CEST);Sun Aug 04 2019 11:45:17 GMT+0200 (CEST);1564919117000;1.1;990.71
1438719252737736;42.6;32.8;Sun Aug 04 2019 13:47:13 GMT+0200 (CEST);Sun Aug 04 2019 11:47:13 GMT+0200 (CEST);1564919233000;1.18;990.71
1438719252737736;42.6;33.3;Sun Aug 04 2019 13:49:09 GMT+0200 (CEST);Sun Aug 04 2019 11:49:09 GMT+0200 (CEST);1564919349000;1.23;990.71
1438719252737736;41.6;33.5;Sun Aug 04 2019 13:51:02 GMT+0200 (CEST);Sun Aug 04 2019 11:51:02 GMT+0200 (CEST);1564919462000;1.13;990.71
1438719252737736;41.6;33.5;Sun Aug 04 2019 13:53:01 GMT+0200 (CEST);Sun Aug 04 2019 11:53:01 GMT+0200 (CEST);1564919581000;1.02;990.71
1438719252737736;41.1;33.5;Sun Aug 04 2019 13:55:09 GMT+0200 (CEST);Sun Aug 04 2019 11:55:09 GMT+0200 (CEST);1564919709000;1.11;990.71
1438719252737736;41.1;34;Sun Aug 04 2019 13:57:02 GMT+0200 (CEST);Sun Aug 04 2019 11:57:02 GMT+0200 (CEST);1564919822000;2.82;990.71
1438719252737736;41.1;35.3;Sun Aug 04 2019 13:58:57 GMT+0200 (CEST);Sun Aug 04 2019 11:58:57 GMT+0200 (CEST);1564919937000;1.33;990.71
1438719252737736;39.6;32.9;Sun Aug 04 2019 14:00:55 GMT+0200 (CEST);Sun Aug 04 2019 12:00:55 GMT+0200 (CEST);1564920055000;1.03;990.71
1438719252737736;39.6;33.1;Sun Aug 04 2019 14:02:48 GMT+0200 (CEST);Sun Aug 04 2019 12:02:48 GMT+0200 (CEST);1564920168000;0.95;990.71
1438719252737736;39.6;33.3;Sun Aug 04 2019 14:04:44 GMT+0200 (CEST);Sun Aug 04 2019 12:04:44 GMT+0200 (CEST);1564920284000;0.95;990.71
1438719252737736;39.1;33.5;Sun Aug 04 2019 14:06:39 GMT+0200 (CEST);Sun Aug 04 2019 12:06:39 GMT+0200 (CEST);1564920399000;1.1;990.71
1438719252737736;39.1;33.6;Sun Aug 04 2019 14:08:37 GMT+0200 (CEST);Sun Aug 04 2019 12:08:37 GMT+0200 (CEST);1564920517000;1.02;990.71
1438719252737736;39.1;33.7;Sun Aug 04 2019 14:10:30 GMT+0200 (CEST);Sun Aug 04 2019 12:10:30 GMT+0200 (CEST);1564920630000;1.09;990.71
1438719252737736;39.1;33.9;Sun Aug 04 2019 14:12:24 GMT+0200 (CEST);Sun Aug 04 2019 12:12:24 GMT+0200 (CEST);1564920744000;1.19;990.71
1438719252737736;39.1;34.5;Sun Aug 04 2019 14:14:20 GMT+0200 (CEST);Sun Aug 04 2019 12:14:20 GMT+0200 (CEST);1564920860000;4.54;990.71
1438719252737736;39.1;33.9;Sun Aug 04 2019 14:16:16 GMT+0200 (CEST);Sun Aug 04 2019 12:16:16 GMT+0200 (CEST);1564920976000;4.6;990.71
1438719252737736;39.1;33.3;Sun Aug 04 2019 14:18:17 GMT+0200 (CEST);Sun Aug 04 2019 12:18:17 GMT+0200 (CEST);1564921097000;1.88;990.71
1438719252737736;39.6;31.4;Sun Aug 04 2019 14:20:13 GMT+0200 (CEST);Sun Aug 04 2019 12:20:13 GMT+0200 (CEST);1564921213000;1.86;990.71
1438719252737736;39.6;34.1;Sun Aug 04 2019 14:21:56 GMT+0200 (CEST);Sun Aug 04 2019 12:21:56 GMT+0200 (CEST);1564921316000;4.79;990.71
1438719252737736;39.6;32.2;Sun Aug 04 2019 14:24:13 GMT+0200 (CEST);Sun Aug 04 2019 12:24:13 GMT+0200 (CEST);1564921453000;4.78;990.71
1438719252737736;42.6;32;Sun Aug 04 2019 14:26:07 GMT+0200 (CEST);Sun Aug 04 2019 12:26:07 GMT+0200 (CEST);1564921567000;4.78;990.71
1438719252737736;42.6;31.6;Sun Aug 04 2019 14:28:02 GMT+0200 (CEST);Sun Aug 04 2019 12:28:02 GMT+0200 (CEST);1564921682000;4.69;990.71
1438719252737736;47.2;31.4;Sun Aug 04 2019 14:30:06 GMT+0200 (CEST);Sun Aug 04 2019 12:30:06 GMT+0200 (CEST);1564921806000;4.73;990.71
1438719252737736;47.2;31.2;Sun Aug 04 2019 14:32:09 GMT+0200 (CEST);Sun Aug 04 2019 12:32:09 GMT+0200 (CEST);1564921929000;4.82;990.71
1438719252737736;47.2;30.6;Sun Aug 04 2019 14:34:12 GMT+0200 (CEST);Sun Aug 04 2019 12:34:12 GMT+0200 (CEST);1564922052000;1.41;990.71
1438719252737736;49.7;30.4;Sun Aug 04 2019 14:36:05 GMT+0200 (CEST);Sun Aug 04 2019 12:36:05 GMT+0200 (CEST);1564922165000;1.27;990.71
1438719252737736;49.7;31.1;Sun Aug 04 2019 14:37:58 GMT+0200 (CEST);Sun Aug 04 2019 12:37:58 GMT+0200 (CEST);1564922278000;2.74;990.71
1438719252737736;49.7;33.9;Sun Aug 04 2019 14:39:54 GMT+0200 (CEST);Sun Aug 04 2019 12:39:54 GMT+0200 (CEST);1564922394000;1.35;990.71
1438719252737736;49.7;32.2;Sun Aug 04 2019 14:41:47 GMT+0200 (CEST);Sun Aug 04 2019 12:41:47 GMT+0200 (CEST);1564922507000;1.3;990.71
1438719252737736;49.7;32.4;Sun Aug 04 2019 14:43:40 GMT+0200 (CEST);Sun Aug 04 2019 12:43:40 GMT+0200 (CEST);1564922620000;1.24;990.71
1438719252737736;49.7;34.1;Sun Aug 04 2019 14:45:35 GMT+0200 (CEST);Sun Aug 04 2019 12:45:35 GMT+0200 (CEST);1564922735000;4.44;990.71
1438719252737736;49.7;33;Sun Aug 04 2019 14:47:28 GMT+0200 (CEST);Sun Aug 04 2019 12:47:28 GMT+0200 (CEST);1564922848000;4.45;990.71
1438719252737736;49.7;32.4;Sun Aug 04 2019 14:49:22 GMT+0200 (CEST);Sun Aug 04 2019 12:49:22 GMT+0200 (CEST);1564922962000;4.49;990.71
1438719252737736;49.2;32;Sun Aug 04 2019 14:51:26 GMT+0200 (CEST);Sun Aug 04 2019 12:51:26 GMT+0200 (CEST);1564923086000;4.5;990.71
1438719252737736;49.2;31.9;Sun Aug 04 2019 14:53:20 GMT+0200 (CEST);Sun Aug 04 2019 12:53:20 GMT+0200 (CEST);1564923200000;4.43;990.71
1438719252737736;49.7;31.3;Sun Aug 04 2019 14:55:25 GMT+0200 (CEST);Sun Aug 04 2019 12:55:25 GMT+0200 (CEST);1564923325000;1.12;990.71
1438719252737736;49.7;32.2;Sun Aug 04 2019 14:57:18 GMT+0200 (CEST);Sun Aug 04 2019 12:57:18 GMT+0200 (CEST);1564923438000;4.22;990.71
1438719252737736;49.7;32.3;Sun Aug 04 2019 14:59:11 GMT+0200 (CEST);Sun Aug 04 2019 12:59:11 GMT+0200 (CEST);1564923551000;4.29;990.71
1438719252737736;49.7;32;Sun Aug 04 2019 15:01:11 GMT+0200 (CEST);Sun Aug 04 2019 13:01:11 GMT+0200 (CEST);1564923671000;1.83;990.71
1438719252737736;49.7;30.2;Sun Aug 04 2019 15:03:10 GMT+0200 (CEST);Sun Aug 04 2019 13:03:10 GMT+0200 (CEST);1564923790000;0.94;990.71
1438719252737736;49.2;30.4;Sun Aug 04 2019 15:05:17 GMT+0200 (CEST);Sun Aug 04 2019 13:05:17 GMT+0200 (CEST);1564923917000;1.13;990.71
1438719252737736;49.2;32.2;Sun Aug 04 2019 15:07:04 GMT+0200 (CEST);Sun Aug 04 2019 13:07:04 GMT+0200 (CEST);1564924024000;1.05;990.71
1438719252737736;49.2;32.4;Sun Aug 04 2019 15:08:59 GMT+0200 (CEST);Sun Aug 04 2019 13:08:59 GMT+0200 (CEST);1564924139000;1.1;990.71
1438719252737736;47.2;33.8;Sun Aug 04 2019 15:10:54 GMT+0200 (CEST);Sun Aug 04 2019 13:10:54 GMT+0200 (CEST);1564924254000;1.16;990.71
1438719252737736;47.2;32.7;Sun Aug 04 2019 15:12:47 GMT+0200 (CEST);Sun Aug 04 2019 13:12:47 GMT+0200 (CEST);1564924367000;2.5;990.71
1438719252737736;47.2;33.9;Sun Aug 04 2019 15:14:40 GMT+0200 (CEST);Sun Aug 04 2019 13:14:40 GMT+0200 (CEST);1564924480000;2.63;990.71
1438719252737736;45.1;33.8;Sun Aug 04 2019 15:16:33 GMT+0200 (CEST);Sun Aug 04 2019 13:16:33 GMT+0200 (CEST);1564924593000;4.2;990.71
1438719252737736;45.1;33.3;Sun Aug 04 2019 15:18:43 GMT+0200 (CEST);Sun Aug 04 2019 13:18:43 GMT+0200 (CEST);1564924723000;4.25;990.71
1438719252737736;45.1;32.9;Sun Aug 04 2019 15:20:47 GMT+0200 (CEST);Sun Aug 04 2019 13:20:47 GMT+0200 (CEST);1564924847000;4.25;990.71
1438719252737736;45.1;32.7;Sun Aug 04 2019 15:22:43 GMT+0200 (CEST);Sun Aug 04 2019 13:22:43 GMT+0200 (CEST);1564924963000;4.21;990.71
1438719252737736;45.6;32.4;Sun Aug 04 2019 15:24:40 GMT+0200 (CEST);Sun Aug 04 2019 13:24:40 GMT+0200 (CEST);1564925080000;4.22;990.71
1438719252737736;45.6;32;Sun Aug 04 2019 15:26:39 GMT+0200 (CEST);Sun Aug 04 2019 13:26:39 GMT+0200 (CEST);1564925199000;4.2;990.71
1438719252737736;45.6;31.8;Sun Aug 04 2019 15:28:32 GMT+0200 (CEST);Sun Aug 04 2019 13:28:32 GMT+0200 (CEST);1564925312000;4.12;990.71
1438719252737736;49.2;31.7;Sun Aug 04 2019 15:30:25 GMT+0200 (CEST);Sun Aug 04 2019 13:30:25 GMT+0200 (CEST);1564925425000;4;990.71
1438719252737736;49.2;31.7;Sun Aug 04 2019 15:32:18 GMT+0200 (CEST);Sun Aug 04 2019 13:32:18 GMT+0200 (CEST);1564925538000;4.04;990.71
1438719252737736;49.7;31.7;Sun Aug 04 2019 15:34:15 GMT+0200 (CEST);Sun Aug 04 2019 13:34:15 GMT+0200 (CEST);1564925655000;3.94;990.71
1438719252737736;49.7;31.7;Sun Aug 04 2019 15:36:13 GMT+0200 (CEST);Sun Aug 04 2019 13:36:13 GMT+0200 (CEST);1564925773000;3.94;990.71
