module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252732922;31.4;32.4;Mon Aug 26 2019 19:15:04 GMT+0200 (CEST);Mon Aug 26 2019 17:15:04 GMT+0200 (CEST);1566839704000;0.27;57.31
1438719252732922;31.4;32.3;Mon Aug 26 2019 19:17:12 GMT+0200 (CEST);Mon Aug 26 2019 17:17:12 GMT+0200 (CEST);1566839832000;0.26;55.63
1438719252732922;31.2;32.2;Mon Aug 26 2019 19:19:14 GMT+0200 (CEST);Mon Aug 26 2019 17:19:14 GMT+0200 (CEST);1566839954000;0.25;53.29
1438719252732922;31.2;32.1;Mon Aug 26 2019 19:21:08 GMT+0200 (CEST);Mon Aug 26 2019 17:21:08 GMT+0200 (CEST);1566840068000;0.24;51.53
1438719252732922;31.1;32.1;Mon Aug 26 2019 19:23:01 GMT+0200 (CEST);Mon Aug 26 2019 17:23:01 GMT+0200 (CEST);1566840181000;0.23;49.23
1438719252732922;31.1;32.1;Mon Aug 26 2019 19:24:54 GMT+0200 (CEST);Mon Aug 26 2019 17:24:54 GMT+0200 (CEST);1566840294000;0.23;47.29
1438719252732922;31.1;31.9;Mon Aug 26 2019 19:26:47 GMT+0200 (CEST);Mon Aug 26 2019 17:26:47 GMT+0200 (CEST);1566840407000;0.22;45.51
1438719252732922;30.7;31.8;Mon Aug 26 2019 19:28:40 GMT+0200 (CEST);Mon Aug 26 2019 17:28:40 GMT+0200 (CEST);1566840520000;0.21;43.19
1438719252732922;30.7;31.8;Mon Aug 26 2019 19:30:32 GMT+0200 (CEST);Mon Aug 26 2019 17:30:32 GMT+0200 (CEST);1566840632000;0.2;40.83
1438719252732922;30.5;31.7;Mon Aug 26 2019 19:32:25 GMT+0200 (CEST);Mon Aug 26 2019 17:32:25 GMT+0200 (CEST);1566840745000;0.19;39.13
1438719252732922;30.5;31.6;Mon Aug 26 2019 19:34:17 GMT+0200 (CEST);Mon Aug 26 2019 17:34:17 GMT+0200 (CEST);1566840857000;0.18;36.58
1438719252732922;30.3;31.5;Mon Aug 26 2019 19:36:10 GMT+0200 (CEST);Mon Aug 26 2019 17:36:10 GMT+0200 (CEST);1566840970000;0.17;34.42
1438719252732922;30.3;31.4;Mon Aug 26 2019 19:38:03 GMT+0200 (CEST);Mon Aug 26 2019 17:38:03 GMT+0200 (CEST);1566841083000;0.16;32.35
1438719252732922;30.3;31.3;Mon Aug 26 2019 19:39:56 GMT+0200 (CEST);Mon Aug 26 2019 17:39:56 GMT+0200 (CEST);1566841196000;0.14;29.77
1438719252732922;29.9;31.2;Mon Aug 26 2019 19:41:49 GMT+0200 (CEST);Mon Aug 26 2019 17:41:49 GMT+0200 (CEST);1566841309000;0.13;27.61
1438719252732922;29.9;31;Mon Aug 26 2019 19:43:49 GMT+0200 (CEST);Mon Aug 26 2019 17:43:49 GMT+0200 (CEST);1566841429000;0.12;25.51
1438719252732922;29.6;30.7;Mon Aug 26 2019 19:45:44 GMT+0200 (CEST);Mon Aug 26 2019 17:45:44 GMT+0200 (CEST);1566841544000;0.11;23.86
1438719252732922;29.6;30.6;Mon Aug 26 2019 19:47:37 GMT+0200 (CEST);Mon Aug 26 2019 17:47:37 GMT+0200 (CEST);1566841657000;0.11;22.45
1438719252732922;29.6;30.5;Mon Aug 26 2019 19:49:30 GMT+0200 (CEST);Mon Aug 26 2019 17:49:30 GMT+0200 (CEST);1566841770000;0.1;21.51
1438719252732922;29.1;30.4;Mon Aug 26 2019 19:51:23 GMT+0200 (CEST);Mon Aug 26 2019 17:51:23 GMT+0200 (CEST);1566841883000;0.1;20.86
1438719252732922;29.1;30.5;Mon Aug 26 2019 19:53:20 GMT+0200 (CEST);Mon Aug 26 2019 17:53:20 GMT+0200 (CEST);1566842000000;0.1;20.18
1438719252732922;29;30.6;Mon Aug 26 2019 19:55:14 GMT+0200 (CEST);Mon Aug 26 2019 17:55:14 GMT+0200 (CEST);1566842114000;0.09;19.25
1438719252732922;29;30.3;Mon Aug 26 2019 19:57:06 GMT+0200 (CEST);Mon Aug 26 2019 17:57:06 GMT+0200 (CEST);1566842226000;0.09;18.24
1438719252732922;28.8;30.2;Mon Aug 26 2019 19:58:59 GMT+0200 (CEST);Mon Aug 26 2019 17:58:59 GMT+0200 (CEST);1566842339000;0.08;16.74
1438719252732922;28.8;30.1;Mon Aug 26 2019 20:00:52 GMT+0200 (CEST);Mon Aug 26 2019 18:00:52 GMT+0200 (CEST);1566842452000;0.07;15.2
1438719252732922;28.3;29.8;Mon Aug 26 2019 20:02:45 GMT+0200 (CEST);Mon Aug 26 2019 18:02:45 GMT+0200 (CEST);1566842565000;0.07;13.86
1438719252732922;28.3;29.5;Mon Aug 26 2019 20:04:38 GMT+0200 (CEST);Mon Aug 26 2019 18:04:38 GMT+0200 (CEST);1566842678000;0.06;11.71
1438719252732922;28.3;29.2;Mon Aug 26 2019 20:06:35 GMT+0200 (CEST);Mon Aug 26 2019 18:06:35 GMT+0200 (CEST);1566842795000;0;8.83
1438719252732922;27.8;29;Mon Aug 26 2019 20:08:29 GMT+0200 (CEST);Mon Aug 26 2019 18:08:29 GMT+0200 (CEST);1566842909000;0;6.27
1438719252732922;27.8;30.6;Mon Aug 26 2019 20:10:21 GMT+0200 (CEST);Mon Aug 26 2019 18:10:21 GMT+0200 (CEST);1566843021000;0;4.41
1438719252732922;27.8;31;Mon Aug 26 2019 20:12:14 GMT+0200 (CEST);Mon Aug 26 2019 18:12:14 GMT+0200 (CEST);1566843134000;0;2.62
1438719252732922;28.7;25.1;Mon Aug 26 2019 20:14:07 GMT+0200 (CEST);Mon Aug 26 2019 18:14:07 GMT+0200 (CEST);1566843247000;0;1.95
1438719252732922;28.7;25.7;Mon Aug 26 2019 20:15:59 GMT+0200 (CEST);Mon Aug 26 2019 18:15:59 GMT+0200 (CEST);1566843359000;0;1.34
1438719252732922;28.7;22.1;Mon Aug 26 2019 20:17:56 GMT+0200 (CEST);Mon Aug 26 2019 18:17:56 GMT+0200 (CEST);1566843476000;0;0.48
1438719252732922;28.7;22.1;Mon Aug 26 2019 20:19:49 GMT+0200 (CEST);Mon Aug 26 2019 18:19:49 GMT+0200 (CEST);1566843589000;0;-0.01
1438719252732922;-273.2;31.4;Tue Aug 27 2019 06:26:42 GMT+0200 (CEST);Tue Aug 27 2019 04:26:42 GMT+0200 (CEST);1566880002000;0;3.68
1438719252732922;-273.2;32.4;Tue Aug 27 2019 06:28:35 GMT+0200 (CEST);Tue Aug 27 2019 04:28:35 GMT+0200 (CEST);1566880115000;0;4.47
1438719252732922;-273.2;34;Tue Aug 27 2019 06:30:30 GMT+0200 (CEST);Tue Aug 27 2019 04:30:30 GMT+0200 (CEST);1566880230000;0;5.32
1438719252732922;-273.2;34.6;Tue Aug 27 2019 06:32:33 GMT+0200 (CEST);Tue Aug 27 2019 04:32:33 GMT+0200 (CEST);1566880353000;0;6.71
1438719252732922;21.9;34.7;Tue Aug 27 2019 06:34:26 GMT+0200 (CEST);Tue Aug 27 2019 04:34:26 GMT+0200 (CEST);1566880466000;0;8.01
1438719252732922;21.9;35.4;Tue Aug 27 2019 06:36:18 GMT+0200 (CEST);Tue Aug 27 2019 04:36:18 GMT+0200 (CEST);1566880578000;0;8.96
1438719252732922;22.3;32.1;Tue Aug 27 2019 06:38:12 GMT+0200 (CEST);Tue Aug 27 2019 04:38:12 GMT+0200 (CEST);1566880692000;0;10.42
1438719252732922;22.3;32.1;Tue Aug 27 2019 06:40:06 GMT+0200 (CEST);Tue Aug 27 2019 04:40:06 GMT+0200 (CEST);1566880806000;0;12.05
1438719252732922;22.3;32.5;Tue Aug 27 2019 06:42:10 GMT+0200 (CEST);Tue Aug 27 2019 04:42:10 GMT+0200 (CEST);1566880930000;0.06;13.48
1438719252732922;22.1;32.8;Tue Aug 27 2019 06:44:05 GMT+0200 (CEST);Tue Aug 27 2019 04:44:05 GMT+0200 (CEST);1566881045000;0.07;14.91
1438719252732922;22.1;33.1;Tue Aug 27 2019 06:45:58 GMT+0200 (CEST);Tue Aug 27 2019 04:45:58 GMT+0200 (CEST);1566881158000;0.07;15.91
1438719252732922;22.5;33.4;Tue Aug 27 2019 06:47:53 GMT+0200 (CEST);Tue Aug 27 2019 04:47:53 GMT+0200 (CEST);1566881273000;0.08;17.45
1438719252732922;22.5;33.6;Tue Aug 27 2019 06:49:46 GMT+0200 (CEST);Tue Aug 27 2019 04:49:46 GMT+0200 (CEST);1566881386000;0.09;18.99
1438719252732922;22.5;33.8;Tue Aug 27 2019 06:51:39 GMT+0200 (CEST);Tue Aug 27 2019 04:51:39 GMT+0200 (CEST);1566881499000;0.09;20.32
1438719252732922;22.9;34.1;Tue Aug 27 2019 06:53:32 GMT+0200 (CEST);Tue Aug 27 2019 04:53:32 GMT+0200 (CEST);1566881612000;0.1;21.95
1438719252732922;22.9;34.3;Tue Aug 27 2019 06:55:24 GMT+0200 (CEST);Tue Aug 27 2019 04:55:24 GMT+0200 (CEST);1566881724000;0.11;23.38
1438719252732922;23.3;34.4;Tue Aug 27 2019 06:57:17 GMT+0200 (CEST);Tue Aug 27 2019 04:57:17 GMT+0200 (CEST);1566881837000;0.11;24.58
1438719252732922;23.3;34.6;Tue Aug 27 2019 06:59:11 GMT+0200 (CEST);Tue Aug 27 2019 04:59:11 GMT+0200 (CEST);1566881951000;0.12;26.11
1438719252732922;23.3;34.8;Tue Aug 27 2019 07:01:06 GMT+0200 (CEST);Tue Aug 27 2019 05:01:06 GMT+0200 (CEST);1566882066000;0.12;27.98
1438719252732922;23.3;35.1;Tue Aug 27 2019 07:02:59 GMT+0200 (CEST);Tue Aug 27 2019 05:02:59 GMT+0200 (CEST);1566882179000;0.13;29.89
1438719252732922;23.3;35.2;Tue Aug 27 2019 07:04:52 GMT+0200 (CEST);Tue Aug 27 2019 05:04:52 GMT+0200 (CEST);1566882292000;0.14;31.82
1438719252732922;24.1;35.3;Tue Aug 27 2019 07:06:46 GMT+0200 (CEST);Tue Aug 27 2019 05:06:46 GMT+0200 (CEST);1566882406000;0.15;33.68
1438719252732922;24.1;35.6;Tue Aug 27 2019 07:08:41 GMT+0200 (CEST);Tue Aug 27 2019 05:08:41 GMT+0200 (CEST);1566882521000;0.16;37.18
1438719252732922;24.1;36;Tue Aug 27 2019 07:10:40 GMT+0200 (CEST);Tue Aug 27 2019 05:10:40 GMT+0200 (CEST);1566882640000;0.17;39.89
1438719252732922;24.8;36.1;Tue Aug 27 2019 07:12:36 GMT+0200 (CEST);Tue Aug 27 2019 05:12:36 GMT+0200 (CEST);1566882756000;0.18;41.88
1438719252732922;24.8;36.3;Tue Aug 27 2019 07:14:31 GMT+0200 (CEST);Tue Aug 27 2019 05:14:31 GMT+0200 (CEST);1566882871000;0.2;44.41
1438719252732922;25.3;36.4;Tue Aug 27 2019 07:16:24 GMT+0200 (CEST);Tue Aug 27 2019 05:16:24 GMT+0200 (CEST);1566882984000;0.2;46.04
1438719252732922;25.3;36.5;Tue Aug 27 2019 07:18:17 GMT+0200 (CEST);Tue Aug 27 2019 05:18:17 GMT+0200 (CEST);1566883097000;0.21;47.83
1438719252732922;25.3;36.7;Tue Aug 27 2019 07:20:10 GMT+0200 (CEST);Tue Aug 27 2019 05:20:10 GMT+0200 (CEST);1566883210000;0.22;49.86
1438719252732922;25.6;36.8;Tue Aug 27 2019 07:22:04 GMT+0200 (CEST);Tue Aug 27 2019 05:22:04 GMT+0200 (CEST);1566883324000;0.23;52.18
1438719252732922;25.6;36.9;Tue Aug 27 2019 07:24:01 GMT+0200 (CEST);Tue Aug 27 2019 05:24:01 GMT+0200 (CEST);1566883441000;0.24;54
1438719252732922;26;37;Tue Aug 27 2019 07:25:54 GMT+0200 (CEST);Tue Aug 27 2019 05:25:54 GMT+0200 (CEST);1566883554000;0.24;55.47
1438719252732922;26;37;Tue Aug 27 2019 07:27:48 GMT+0200 (CEST);Tue Aug 27 2019 05:27:48 GMT+0200 (CEST);1566883668000;0.25;56.85
1438719252732922;26;37;Tue Aug 27 2019 07:29:41 GMT+0200 (CEST);Tue Aug 27 2019 05:29:41 GMT+0200 (CEST);1566883781000;0.26;58.56
1438719252732922;26.4;37.2;Tue Aug 27 2019 07:31:39 GMT+0200 (CEST);Tue Aug 27 2019 05:31:39 GMT+0200 (CEST);1566883899000;0.25;57.46
1438719252732922;26.4;37;Tue Aug 27 2019 07:33:33 GMT+0200 (CEST);Tue Aug 27 2019 05:33:33 GMT+0200 (CEST);1566884013000;0.27;61.39
1438719252732922;26.6;37.4;Tue Aug 27 2019 07:35:26 GMT+0200 (CEST);Tue Aug 27 2019 05:35:26 GMT+0200 (CEST);1566884126000;0.28;63.71
1438719252732922;26.6;37.5;Tue Aug 27 2019 07:37:19 GMT+0200 (CEST);Tue Aug 27 2019 05:37:19 GMT+0200 (CEST);1566884239000;0.28;64.99
1438719252732922;27;37.5;Tue Aug 27 2019 07:39:13 GMT+0200 (CEST);Tue Aug 27 2019 05:39:13 GMT+0200 (CEST);1566884353000;0.29;66.53
1438719252732922;27;37.5;Tue Aug 27 2019 07:41:05 GMT+0200 (CEST);Tue Aug 27 2019 05:41:05 GMT+0200 (CEST);1566884465000;0.3;68.93
1438719252732922;27;37.6;Tue Aug 27 2019 07:42:59 GMT+0200 (CEST);Tue Aug 27 2019 05:42:59 GMT+0200 (CEST);1566884579000;0.3;70.78
1438719252732922;27.3;37.6;Tue Aug 27 2019 07:44:51 GMT+0200 (CEST);Tue Aug 27 2019 05:44:51 GMT+0200 (CEST);1566884691000;0.32;72.56
1438719252732922;27.3;37.7;Tue Aug 27 2019 07:46:45 GMT+0200 (CEST);Tue Aug 27 2019 05:46:45 GMT+0200 (CEST);1566884805000;0.32;75.31
1438719252732922;27.7;37.8;Tue Aug 27 2019 07:48:38 GMT+0200 (CEST);Tue Aug 27 2019 05:48:38 GMT+0200 (CEST);1566884918000;0.34;77.09
1438719252732922;27.7;39;Tue Aug 27 2019 07:50:31 GMT+0200 (CEST);Tue Aug 27 2019 05:50:31 GMT+0200 (CEST);1566885031000;0.33;79.06
1438719252732922;27.7;40.5;Tue Aug 27 2019 07:52:35 GMT+0200 (CEST);Tue Aug 27 2019 05:52:35 GMT+0200 (CEST);1566885155000;0.34;79.87
1438719252732922;27.7;40.7;Tue Aug 27 2019 07:54:28 GMT+0200 (CEST);Tue Aug 27 2019 05:54:28 GMT+0200 (CEST);1566885268000;0.34;80.29
1438719252732922;27.7;40.6;Tue Aug 27 2019 07:56:21 GMT+0200 (CEST);Tue Aug 27 2019 05:56:21 GMT+0200 (CEST);1566885381000;0.35;81.49
1438719252732922;30.5;40.3;Tue Aug 27 2019 07:58:13 GMT+0200 (CEST);Tue Aug 27 2019 05:58:13 GMT+0200 (CEST);1566885493000;0.34;86.91
1438719252732922;30.5;39.5;Tue Aug 27 2019 08:00:07 GMT+0200 (CEST);Tue Aug 27 2019 06:00:07 GMT+0200 (CEST);1566885607000;0.35;113.74
1438719252732922;30.5;39.8;Tue Aug 27 2019 08:02:00 GMT+0200 (CEST);Tue Aug 27 2019 06:02:00 GMT+0200 (CEST);1566885720000;0.36;143.92
1438719252732922;30.5;39.6;Tue Aug 27 2019 08:03:53 GMT+0200 (CEST);Tue Aug 27 2019 06:03:53 GMT+0200 (CEST);1566885833000;0.37;136.67
1438719252732922;30.5;39.5;Tue Aug 27 2019 08:05:46 GMT+0200 (CEST);Tue Aug 27 2019 06:05:46 GMT+0200 (CEST);1566885946000;0.39;135.44
1438719252732922;30.6;40;Tue Aug 27 2019 08:07:59 GMT+0200 (CEST);Tue Aug 27 2019 06:07:59 GMT+0200 (CEST);1566886079000;0.41;165.12
1438719252732922;30.6;40.4;Tue Aug 27 2019 08:09:52 GMT+0200 (CEST);Tue Aug 27 2019 06:09:52 GMT+0200 (CEST);1566886192000;0.43;198.53
1438719252732922;31.6;40.7;Tue Aug 27 2019 08:11:44 GMT+0200 (CEST);Tue Aug 27 2019 06:11:44 GMT+0200 (CEST);1566886304000;0.44;223.92
1438719252732922;31.6;40.8;Tue Aug 27 2019 08:13:39 GMT+0200 (CEST);Tue Aug 27 2019 06:13:39 GMT+0200 (CEST);1566886419000;0.44;223.58
1438719252732922;31.6;41;Tue Aug 27 2019 08:15:32 GMT+0200 (CEST);Tue Aug 27 2019 06:15:32 GMT+0200 (CEST);1566886532000;0.45;242.96
1438719252732922;32.7;41;Tue Aug 27 2019 08:17:32 GMT+0200 (CEST);Tue Aug 27 2019 06:17:32 GMT+0200 (CEST);1566886652000;0.46;244.07
1438719252732922;32.7;41;Tue Aug 27 2019 08:19:29 GMT+0200 (CEST);Tue Aug 27 2019 06:19:29 GMT+0200 (CEST);1566886769000;0.47;255.48
1438719252732922;33;41;Tue Aug 27 2019 08:21:31 GMT+0200 (CEST);Tue Aug 27 2019 06:21:31 GMT+0200 (CEST);1566886891000;1.21;266.12
1438719252732922;33;36.8;Tue Aug 27 2019 08:23:24 GMT+0200 (CEST);Tue Aug 27 2019 06:23:24 GMT+0200 (CEST);1566887004000;1.26;270.68
1438719252732922;33;36.8;Tue Aug 27 2019 08:25:18 GMT+0200 (CEST);Tue Aug 27 2019 06:25:18 GMT+0200 (CEST);1566887118000;1.29;266.43
1438719252732922;31.4;36.9;Tue Aug 27 2019 08:27:11 GMT+0200 (CEST);Tue Aug 27 2019 06:27:11 GMT+0200 (CEST);1566887231000;1.24;270.49
1438719252732922;31.4;36.9;Tue Aug 27 2019 08:29:06 GMT+0200 (CEST);Tue Aug 27 2019 06:29:06 GMT+0200 (CEST);1566887346000;1.18;248.47
1438719252732922;31.8;36.8;Tue Aug 27 2019 08:31:00 GMT+0200 (CEST);Tue Aug 27 2019 06:31:00 GMT+0200 (CEST);1566887460000;1.02;224.02
1438719252732922;31.8;37.1;Tue Aug 27 2019 08:32:52 GMT+0200 (CEST);Tue Aug 27 2019 06:32:52 GMT+0200 (CEST);1566887572000;1.13;247.78
1438719252732922;31.8;36.9;Tue Aug 27 2019 08:34:52 GMT+0200 (CEST);Tue Aug 27 2019 06:34:52 GMT+0200 (CEST);1566887692000;1.19;259.24
1438719252732922;32.3;37;Tue Aug 27 2019 08:36:46 GMT+0200 (CEST);Tue Aug 27 2019 06:36:46 GMT+0200 (CEST);1566887806000;1.27;280.76
1438719252732922;32.3;37;Tue Aug 27 2019 08:38:39 GMT+0200 (CEST);Tue Aug 27 2019 06:38:39 GMT+0200 (CEST);1566887919000;1.38;300.66
1438719252732922;32.9;36.9;Tue Aug 27 2019 08:40:32 GMT+0200 (CEST);Tue Aug 27 2019 06:40:32 GMT+0200 (CEST);1566888032000;1.41;307.73
1438719252732922;32.9;36.7;Tue Aug 27 2019 08:42:29 GMT+0200 (CEST);Tue Aug 27 2019 06:42:29 GMT+0200 (CEST);1566888149000;1.27;273.83
1438719252732922;32.9;36.6;Tue Aug 27 2019 08:44:22 GMT+0200 (CEST);Tue Aug 27 2019 06:44:22 GMT+0200 (CEST);1566888262000;1.27;278.84
1438719252732922;33.4;36.8;Tue Aug 27 2019 08:46:15 GMT+0200 (CEST);Tue Aug 27 2019 06:46:15 GMT+0200 (CEST);1566888375000;1.58;340.47
1438719252732922;33.4;36.8;Tue Aug 27 2019 08:48:08 GMT+0200 (CEST);Tue Aug 27 2019 06:48:08 GMT+0200 (CEST);1566888488000;1.67;360.95
1438719252732922;33.9;36.7;Tue Aug 27 2019 08:50:27 GMT+0200 (CEST);Tue Aug 27 2019 06:50:27 GMT+0200 (CEST);1566888627000;1.72;371.19
1438719252732922;33.9;36.6;Tue Aug 27 2019 08:52:20 GMT+0200 (CEST);Tue Aug 27 2019 06:52:20 GMT+0200 (CEST);1566888740000;1.75;376.31
1438719252732922;33.9;36.5;Tue Aug 27 2019 08:54:13 GMT+0200 (CEST);Tue Aug 27 2019 06:54:13 GMT+0200 (CEST);1566888853000;1.79;383.99
1438719252732922;34.5;36.3;Tue Aug 27 2019 08:56:07 GMT+0200 (CEST);Tue Aug 27 2019 06:56:07 GMT+0200 (CEST);1566888967000;1.84;389.11
1438719252732922;34.5;36;Tue Aug 27 2019 08:58:04 GMT+0200 (CEST);Tue Aug 27 2019 06:58:04 GMT+0200 (CEST);1566889084000;1.91;396.79
1438719252732922;35.1;35.9;Tue Aug 27 2019 08:59:57 GMT+0200 (CEST);Tue Aug 27 2019 06:59:57 GMT+0200 (CEST);1566889197000;1.93;401.91
1438719252732922;35.1;35.8;Tue Aug 27 2019 09:01:51 GMT+0200 (CEST);Tue Aug 27 2019 07:01:51 GMT+0200 (CEST);1566889311000;2;407.03
1438719252732922;35.1;35.3;Tue Aug 27 2019 09:03:50 GMT+0200 (CEST);Tue Aug 27 2019 07:03:50 GMT+0200 (CEST);1566889430000;2.02;412.15
1438719252732922;35.8;35.5;Tue Aug 27 2019 09:05:56 GMT+0200 (CEST);Tue Aug 27 2019 07:05:56 GMT+0200 (CEST);1566889556000;2.04;422.39
